experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 8007.880682706833

Genome Size: 880
Free Parameters: {'V': 340, 'W': 400, 'T': 120, 'x_0': 20}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
636     346.37        1261.94       1509.99       1522.52       3.34          
637     258.83        1264.29       1508.75       1522.52       3.33          
638     6.72          1237.49       1511.72       1522.52       3.28          
639     -1.52         1267.20       1513.74       1522.52       3.30          
640     -8.94         1254.96       1509.53       1522.52       3.31          
641     43.06         1282.35       1509.68       1522.52       3.26          
642     355.59        1258.72       1507.72       1522.52       3.31          
643     81.05         1273.90       1508.56       1522.52       3.32          
644     81.32         1267.77       1511.87       1522.52       3.34          
645     5.14          1253.49       1502.26       1522.52       3.30          
646     267.80        1254.91       1512.16       1522.52       3.31          
647     215.65        1255.88       1506.52       1522.52       3.28          
648     40.86         1258.24       1513.82       1522.52       3.34          
649     312.97        1274.25       1514.67       1522.52       3.35          
650     -14.18        1270.98       1508.47       1522.52       3.30          
651     45.22         1257.18       1508.05       1522.52       3.36          
652     -6.69         1279.98       1505.35       1522.52       3.31          
653     312.80        1273.63       1514.59       1522.52       3.22          
654     -8.75         1295.40       1514.70       1522.52       3.30          
655     -6.64         1259.22       1509.90       1522.52       3.27          
656     88.49         1269.92       1502.61       1522.52       3.32          
657     512.38        1306.98       1507.13       1522.52       3.28          
658     350.07        1293.82       1510.31       1522.52       3.34          
659     -2.09         1268.53       1502.24       1522.52       3.28          
660     458.55        1281.20       1509.40       1522.52       3.28          
661     367.15        1278.75       1504.21       1522.52       3.29          
662     420.51        1258.11       1515.06       1522.52       3.27          
663     455.54        1278.19       1511.73       1522.52       3.29          
664     4.26          1226.85       1505.97       1522.52       3.26          
665     161.54        1243.06       1507.57       1522.52       3.27          
666     -7.31         1322.19       1508.01       1522.52       3.24          
667     7.54          1274.18       1518.74       1522.52       3.29          
668     352.92        1258.95       1516.72       1522.52       3.23          
669     6.23          1265.23       1523.79       1522.52       3.21          
670     211.82        1290.33       1513.99       1522.52       3.21          
671     -12.22        1254.58       1512.48       1522.52       3.31          
672     64.34         1291.00       1510.03       1522.52       3.30          
673     10.25         1244.58       1520.53       1522.52       3.31          
674     300.38        1261.62       1519.53       1522.52       3.26          
675     273.02        1297.27       1516.13       1522.52       3.18          
676     293.09        1281.54       1515.56       1522.52       3.22          
677     -12.26        1244.91       1515.50       1522.52       3.28          
678     450.99        1306.07       1511.82       1522.52       3.31          
679     309.15        1289.08       1520.92       1525.96       3.29          
680     45.86         1286.53       1514.56       1525.96       3.30          
681     26.35         1267.18       1518.26       1525.96       3.30          
682     362.29        1264.30       1501.48       1525.96       3.22          
683     -7.52         1330.62       1515.00       1525.96       3.29          
684     440.45        1288.12       1512.35       1525.96       3.24          
685     379.27        1283.79       1504.47       1525.96       3.27          
686     333.40        1304.74       1516.63       1525.96       3.23          
687     391.16        1295.75       1504.07       1525.96       3.32          
688     123.90        1281.11       1515.02       1525.96       3.28          
689     413.37        1319.42       1516.64       1525.96       3.31          
690     370.78        1290.64       1510.69       1525.96       3.35          
691     329.66        1331.03       1509.50       1525.96       3.33          
692     331.35        1296.92       1504.99       1525.96       3.28          
693     351.01        1310.21       1521.52       1525.96       3.26          
694     8.52          1300.13       1523.76       1525.96       3.30          
695     392.80        1277.77       1507.68       1525.96       3.34          
696     525.39        1316.83       1523.80       1525.96       3.28          
697     -1.81         1251.78       1511.32       1525.96       3.32          
698     47.83         1320.15       1504.24       1525.96       3.35          
699     40.02         1288.41       1506.99       1525.96       3.35          
700     64.36         1329.30       1515.68       1525.96       3.30          
701     383.56        1321.24       1512.87       1525.96       3.33          
702     342.12        1307.80       1522.07       1525.96       3.31          
703     353.90        1348.07       1514.06       1525.96       3.33          
704     465.49        1309.75       1509.19       1525.96       3.30          
705     284.20        1302.81       1514.39       1525.96       3.30          
706     7.69          1305.48       1516.43       1525.96       3.36          
707     -2.57         1319.44       1510.99       1525.96       3.33          
708     287.42        1307.77       1511.74       1525.96       3.35          
709     360.37        1296.70       1523.72       1525.96       3.25          
710     449.53        1312.69       1514.37       1525.96       3.30          
711     134.17        1327.22       1513.71       1525.96       3.31          
712     -10.57        1324.17       1511.17       1525.96       3.32          
713     135.88        1298.28       1525.60       1525.96       3.33          
714     384.69        1292.29       1512.91       1525.96       3.22          
715     545.88        1381.27       1509.50       1525.96       3.34          
716     47.11         1318.52       1516.51       1525.96       3.30          
717     442.90        1335.58       1518.00       1525.96       3.32          
718     -10.36        1320.58       1515.84       1525.96       3.23          
719     352.59        1313.86       1512.45       1525.96       3.22          
720     503.14        1323.02       1507.41       1525.96       3.34          
721     519.87        1352.44       1511.17       1525.96       3.33          
722     923.47        1363.30       1518.39       1525.96       3.33          
723     411.56        1347.38       1514.50       1525.96       3.29          
724     -15.08        1323.71       1509.07       1525.96       3.28          
725     493.84        1343.76       1515.41       1525.96       3.35          
726     643.48        1345.21       1518.77       1525.96       3.34          
727     482.24        1358.41       1515.26       1525.96       3.31          
728     53.10         1354.24       1507.05       1525.96       3.32          
729     628.85        1347.43       1509.98       1525.96       3.35          
730     426.29        1348.61       1516.19       1525.96       3.30          
731     416.12        1353.79       1515.85       1525.96       3.33          
732     469.34        1355.52       1513.61       1525.96       3.29          
733     437.14        1312.62       1521.85       1525.96       3.33          
734     407.87        1302.46       1522.28       1525.96       3.24          
735     350.81        1340.58       1514.17       1525.96       3.31          
736     524.40        1327.70       1521.47       1525.96       3.32          
737     618.52        1368.06       1508.18       1525.96       3.32          
738     334.74        1302.13       1518.18       1525.96       3.27          
739     480.91        1358.53       1515.73       1525.96       3.31          
740     469.84        1344.21       1507.82       1525.96       3.34          
741     537.37        1344.89       1515.24       1525.96       3.30          
742     579.32        1350.84       1508.17       1525.96       3.31          
743     345.62        1337.43       1517.82       1525.96       3.35          
744     516.35        1330.36       1517.46       1525.96       3.37          
745     600.32        1340.85       1518.35       1525.96       3.41          
746     418.79        1331.57       1527.32       1525.96       3.35          
747     181.68        1325.31       1525.88       1525.96       3.30          
748     578.75        1326.86       1513.52       1525.96       3.32          
749     467.95        1359.58       1518.10       1525.96       3.31          
750     515.11        1360.85       1527.00       1525.96       3.36          
751     479.33        1340.85       1509.11       1525.96       3.34          
752     378.81        1355.01       1514.00       1525.96       3.33          
753     19.32         1327.07       1516.66       1525.96       3.28          
754     446.61        1322.67       1509.34       1525.96       3.29          
755     375.33        1351.08       1516.48       1525.96       3.18          
756     420.93        1354.47       1517.74       1525.96       3.32          
757     528.65        1353.64       1513.51       1525.96       3.36          
758     503.14        1339.59       1507.90       1525.96       3.32          
759     440.23        1305.83       1514.76       1525.96       3.35          
760     514.76        1333.53       1526.10       1525.96       3.36          
761     479.97        1328.44       1522.96       1525.96       3.35          
762     499.41        1351.80       1516.53       1525.96       3.34          
763     535.60        1312.31       1512.81       1525.96       3.33          
764     -7.24         1345.62       1519.08       1525.96       3.38          
765     320.32        1324.24       1514.58       1525.96       3.39          
766     13.43         1301.21       1520.15       1525.96       3.24          
767     366.93        1353.74       1514.59       1525.96       3.35          
768     178.77        1346.96       1534.23       1525.96       3.25          
769     336.83        1316.32       1524.38       1525.96       3.39          
770     501.73        1325.67       1513.05       1525.96       3.32          
771     451.97        1354.66       1519.35       1525.96       3.33          
772     581.36        1340.08       1524.59       1525.96       3.36          
773     13.53         1304.61       1511.86       1525.96       3.25          
774     494.94        1339.34       1525.67       1525.96       3.32          
775     579.97        1335.09       1510.15       1525.96       3.33          
776     989.50        1368.09       1514.70       1525.96       3.38          
777     507.07        1321.52       1512.85       1525.96       3.30          
778     490.88        1335.20       1512.11       1525.96       3.31          
779     473.12        1353.15       1515.25       1525.96       3.35          
780     370.47        1331.53       1531.81       1525.96       3.36          
781     332.02        1325.86       1516.26       1525.96       3.32          
782     535.74        1313.12       1520.66       1525.96       3.23          
783     503.68        1321.69       1520.69       1525.96       3.30          
784     467.44        1341.07       1523.20       1525.96       3.28          
785     399.71        1342.35       1511.00       1525.96       3.35          
786     434.02        1359.75       1523.39       1525.96       3.33          
787     446.31        1309.55       1523.05       1525.96       3.32          
788     469.41        1328.16       1523.98       1526.29       3.31          
789     0.00          1330.52       1518.56       1526.29       3.36          
790     431.58        1324.82       1515.19       1526.29       3.34          
791     474.97        1320.46       1526.39       1526.29       3.34          
792     497.10        1344.31       1517.42       1526.29       3.34          
793     498.65        1337.00       1513.19       1526.29       3.33          
794     545.54        1320.15       1515.63       1526.29       3.25          
795     497.96        1320.52       1515.79       1526.29       3.23          
796     17.43         1350.66       1522.34       1526.29       3.30          
797     373.78        1331.56       1520.16       1526.29       3.36          
798     413.46        1319.58       1513.00       1526.29       3.27          
799     13.39         1318.28       1515.89       1526.29       3.32          
800     419.22        1313.80       1506.91       1526.29       3.33          
801     442.35        1338.07       1508.83       1526.29       3.35          
802     648.31        1348.42       1522.73       1526.29       3.33          
803     474.94        1356.38       1521.18       1526.29       3.28          
804     481.12        1316.12       1511.80       1526.29       3.28          
805     461.09        1335.65       1521.04       1526.29       3.39          
806     491.94        1321.65       1517.05       1526.29       3.34          
807     -2.60         1310.20       1514.84       1526.29       3.36          
808     486.18        1346.70       1515.66       1526.29       3.29          
809     454.76        1334.31       1520.23       1526.29       3.28          
810     475.32        1338.36       1526.51       1526.29       3.34          
811     -3.70         1310.95       1518.81       1526.29       3.30          
812     420.71        1323.14       1509.29       1526.29       3.25          
813     540.59        1360.13       1516.59       1526.29       3.24          
814     491.20        1316.69       1521.69       1526.29       3.33          
815     39.35         1335.04       1520.16       1526.29       3.32          
816     528.71        1338.56       1517.33       1526.29       3.29          
817     1.95          1331.20       1525.86       1526.29       3.33          
818     414.39        1340.78       1524.50       1526.29       3.16          
819     415.98        1326.66       1512.30       1526.29       3.33          
820     288.49        1343.57       1525.58       1526.29       3.30          
821     45.57         1334.91       1531.38       1526.29       3.30          
822     506.01        1308.99       1529.49       1526.29       3.27          
823     568.69        1318.59       1524.97       1526.29       3.21          
824     418.79        1342.42       1519.51       1526.29       3.30          
825     469.17        1326.09       1514.24       1526.29       3.24          
826     464.52        1344.30       1520.59       1526.29       3.34          
827     362.36        1324.68       1532.90       1526.29       3.32          
828     459.23        1299.91       1514.06       1526.29       3.27          
829     579.02        1352.74       1519.57       1526.29       3.39          
830     5.60          1325.02       1516.40       1526.29       3.40          
831     451.31        1348.39       1519.26       1526.29       3.30          
832     456.87        1355.42       1524.33       1526.29       3.37          
833     331.15        1359.91       1514.61       1526.29       3.30          
834     447.39        1348.84       1530.84       1526.29       3.35          
835     447.36        1327.71       1519.65       1526.29       3.33          
836     277.35        1341.36       1517.05       1526.29       3.31          
837     485.80        1337.29       1520.14       1526.29       3.28          
838     321.70        1338.98       1517.45       1526.29       3.29          
839     279.08        1344.07       1515.85       1526.29       3.17          
840     496.62        1350.24       1514.82       1526.29       3.20          
841     419.36        1342.10       1524.19       1526.29       3.17          
842     471.39        1357.27       1517.61       1526.29       3.22          
843     497.46        1331.38       1521.85       1526.29       3.30          
844     635.28        1347.32       1523.21       1526.29       3.33          
845     0.49          1310.69       1530.65       1526.29       3.22          
846     312.74        1330.26       1518.10       1526.29       3.27          
847     445.33        1358.43       1511.95       1526.29       3.33          
848     545.68        1347.56       1523.95       1526.29       3.28          
849     536.57        1357.54       1529.29       1526.29       3.34          
850     249.81        1338.83       1515.33       1526.29       3.24          
851     13.09         1331.53       1527.54       1526.29       3.33          
852     506.64        1340.78       1522.63       1526.29       3.23          
853     103.14        1316.51       1524.37       1526.29       3.31          
854     474.21        1341.14       1524.94       1526.29       3.34          
855     -0.35         1335.99       1527.86       1526.29       3.30          
856     385.67        1321.81       1530.44       1526.29       3.32          
857     493.51        1334.07       1527.71       1526.29       3.26          
858     537.40        1345.12       1520.22       1526.29       3.29          
859     4.47          1343.00       1520.40       1526.29       3.28          
860     471.51        1366.97       1525.80       1526.29       3.34          
861     459.66        1328.28       1522.69       1526.29       3.35          
862     428.58        1339.52       1522.98       1526.29       3.26          
863     421.09        1354.17       1518.18       1526.29       3.30          
864     21.19         1325.94       1529.00       1526.29       3.23          
865     469.12        1369.72       1519.93       1526.29       3.23          
866     654.60        1349.13       1524.17       1526.29       3.31          
867     423.05        1361.21       1512.96       1526.29       3.32          
868     19.28         1364.65       1518.65       1526.29       3.28          
869     465.35        1315.66       1525.76       1526.29       3.33          
870     -0.41         1322.75       1520.78       1526.29       3.36          
871     339.53        1343.34       1525.08       1526.29       3.33          
872     410.27        1349.93       1520.82       1526.29       3.33          
873     38.17         1335.11       1516.63       1526.29       3.28          
874     464.98        1361.33       1529.69       1526.29       3.32          
875     384.54        1343.60       1523.34       1526.29       3.32          
876     391.60        1335.02       1518.47       1526.29       3.32          
877     514.83        1382.46       1530.75       1526.29       3.37          
878     513.75        1331.04       1515.53       1526.29       3.38          
879     512.52        1364.06       1522.59       1526.29       3.36          
880     490.78        1362.45       1519.34       1526.29       3.35          
881     484.33        1357.54       1517.37       1526.29       3.36          
882     -2.07         1361.19       1526.05       1526.29       3.32          
883     400.55        1356.26       1515.08       1526.29       3.32          
884     -0.07         1331.24       1518.12       1526.29       3.31          
885     9.82          1360.03       1518.79       1526.29       3.29          
886     459.79        1344.41       1515.13       1526.29       3.30          
887     482.71        1342.82       1527.30       1526.29       3.26          
888     260.19        1364.78       1521.31       1526.29       3.30          
889     472.02        1352.77       1523.53       1526.29       3.30          
890     477.53        1340.69       1519.15       1526.29       3.32          
891     295.20        1352.53       1525.75       1526.29       3.32          
892     338.62        1348.72       1522.29       1526.29       3.34          
893     36.04         1361.06       1518.39       1526.29       3.32          
894     489.40        1360.85       1522.12       1526.29       3.32          
895     517.16        1352.21       1525.16       1526.29       3.28          
896     17.41         1317.56       1522.18       1526.29       3.29          
897     0.65          1334.29       1519.63       1526.29       3.34          
898     416.88        1350.05       1528.83       1526.29       3.29          
899     0.31          1328.54       1528.62       1526.29       3.28          
900     -1.10         1358.45       1521.24       1526.29       3.28          
901     14.25         1313.63       1530.74       1526.29       3.29          
902     493.62        1354.88       1515.12       1526.29       3.35          
903     1.35          1331.69       1522.90       1526.29       3.30          
904     -3.01         1346.55       1524.20       1526.29       3.29          
905     463.19        1335.21       1520.27       1526.29       3.32          
906     16.75         1374.82       1531.80       1528.89       3.19          
907     465.67        1355.69       1518.94       1528.89       3.29          
908     8.82          1344.75       1523.02       1528.89       3.30          
909     393.22        1355.27       1514.73       1528.89       3.29          
910     225.38        1344.93       1519.76       1528.89       3.28          
911     -0.52         1339.31       1518.88       1528.89       3.31          
912     414.11        1366.76       1520.95       1528.89       3.19          
913     -3.38         1348.76       1517.84       1528.89       3.31          
914     553.71        1377.35       1524.32       1528.89       3.34          
915     192.49        1358.89       1519.76       1528.89       3.27          
916     -2.85         1360.52       1513.14       1528.89       3.30          
917     480.58        1394.50       1518.31       1528.89       3.29          
918     477.42        1361.83       1519.42       1528.89       3.33          
919     522.07        1362.63       1514.99       1528.89       3.26          
920     523.49        1377.75       1518.96       1528.89       3.30          
921     8.60          1353.88       1517.92       1528.89       3.28          
922     633.82        1383.96       1527.09       1528.89       3.28          
923     283.22        1365.35       1523.42       1528.89       3.31          
924     19.92         1369.25       1522.44       1528.89       3.35          
925     622.78        1384.30       1520.31       1528.89       3.32          
926     468.31        1368.27       1521.49       1528.89       3.31          
927     468.38        1367.49       1521.25       1528.89       3.30          
928     560.33        1382.92       1524.54       1528.89       3.31          
929     559.23        1372.13       1526.40       1528.89       3.29          
930     497.43        1355.50       1521.10       1528.89       3.33          
931     -2.56         1365.81       1527.66       1528.89       3.32          
932     470.75        1348.38       1536.42       1528.89       3.31          
933     498.25        1376.90       1523.34       1528.89       3.28          
934     54.81         1345.85       1524.82       1528.89       3.31          
935     344.65        1358.68       1527.09       1528.89       3.26          
936     478.58        1372.00       1524.96       1528.89       3.32          
937     486.05        1362.84       1521.11       1528.89       3.36          
938     480.27        1366.04       1533.61       1528.89       3.35          
939     462.81        1352.90       1543.96       1528.89       3.34          
940     19.55         1377.83       1525.72       1528.89       3.32          
941     383.80        1377.99       1528.69       1528.89       3.21          
942     481.59        1359.78       1521.28       1528.89       3.32          
943     343.14        1388.52       1528.78       1528.89       3.32          
944     5.25          1368.25       1520.90       1528.89       3.27          
945     22.31         1387.38       1524.97       1528.89       3.30          
946     436.20        1376.36       1527.11       1528.89       3.31          
947     479.04        1348.45       1527.90       1528.89       3.34          
948     509.48        1387.55       1522.69       1528.89       3.31          
949     408.23        1353.04       1525.39       1528.89       3.28          
950     487.67        1356.96       1526.99       1528.89       3.28          
951     385.71        1350.80       1526.63       1528.89       3.21          
952     499.01        1369.70       1522.60       1528.89       3.29          
953     0.79          1360.52       1523.17       1528.89       3.29          
954     468.02        1359.76       1518.30       1528.89       3.21          
955     533.72        1363.83       1528.32       1528.89       3.29          
956     554.42        1378.38       1518.95       1528.89       3.37          
957     532.91        1388.81       1526.23       1528.89       3.37          
958     535.25        1375.55       1516.60       1528.89       3.25          
959     412.28        1382.53       1518.45       1528.89       3.34          
960     467.96        1373.72       1520.27       1528.89       3.33          
961     475.88        1358.89       1525.89       1528.89       3.28          
962     522.29        1393.43       1519.47       1528.89       3.26          
963     503.53        1366.83       1519.36       1528.89       3.29          
964     510.67        1391.62       1518.40       1528.89       3.29          
965     468.62        1342.42       1522.35       1528.89       3.20          
966     413.95        1391.88       1523.43       1528.89       3.20          
967     526.65        1384.53       1531.39       1528.89       3.26          
968     483.94        1353.60       1521.07       1528.89       3.28          
969     511.86        1368.07       1531.47       1528.89       3.22          
970     517.48        1372.01       1520.30       1528.89       3.38          
971     396.92        1387.93       1520.84       1528.89       3.32          
972     615.11        1387.82       1526.52       1528.89       3.32          
973     479.12        1372.23       1530.62       1528.89       3.30          
974     552.26        1380.85       1519.86       1528.89       3.24          
975     637.83        1367.55       1527.30       1528.89       3.35          
976     403.77        1360.61       1527.77       1528.89       3.30          
977     451.67        1382.06       1524.77       1528.89       3.26          
978     996.54        1384.78       1523.19       1528.89       3.38          
979     519.22        1365.54       1529.78       1528.89       3.37          
980     42.13         1354.46       1529.39       1528.89       3.33          
981     614.45        1367.71       1522.55       1528.89       3.27          
982     469.84        1361.84       1527.75       1528.89       3.29          
983     485.08        1362.07       1526.05       1528.89       3.30          
984     485.42        1363.12       1519.83       1528.89       3.31          
985     544.17        1376.37       1523.36       1528.89       3.29          
986     530.16        1354.08       1525.09       1528.89       3.30          
987     355.69        1376.38       1523.26       1528.89       3.19          
988     479.32        1361.31       1528.94       1528.89       3.17          
989     428.02        1353.32       1524.84       1528.89       3.25          
990     507.51        1353.22       1522.92       1528.89       3.28          
991     381.90        1377.05       1524.59       1528.89       3.29          
992     677.53        1404.71       1526.11       1528.89       3.27          
993     420.91        1383.30       1523.98       1528.89       3.36          
994     474.73        1376.98       1525.34       1528.89       3.39          
995     197.28        1360.71       1524.32       1528.89       3.32          
996     369.83        1369.74       1533.30       1528.89       3.26          
997     536.93        1358.68       1537.47       1528.89       3.29          
998     366.62        1382.04       1532.93       1528.89       3.36          
999     527.85        1384.56       1519.34       1528.89       3.30          
1000    260.97        1378.29       1514.42       1528.89       3.31          
1001    406.29        1397.47       1524.45       1528.89       3.26          
1002    535.77        1393.80       1521.48       1528.89       3.21          
1003    472.79        1374.64       1530.86       1528.89       3.28          
1004    505.76        1388.07       1523.12       1528.89       3.29          
1005    520.95        1407.87       1524.02       1528.89       3.30          
1006    508.39        1395.38       1523.33       1528.89       3.27          
1007    208.51        1404.78       1526.15       1528.89       3.31          
1008    574.31        1389.72       1520.20       1528.89       3.34          
1009    666.55        1394.85       1521.34       1528.89       3.36          
1010    695.70        1416.20       1528.70       1528.89       3.36          
1011    514.76        1383.20       1526.17       1528.89       3.34          
1012    511.28        1387.47       1525.71       1528.89       3.31          
1013    325.67        1360.41       1525.03       1528.89       3.31          
1014    479.82        1382.99       1519.48       1528.89       3.32          
1015    371.49        1391.18       1519.51       1528.89       3.32          
1016    440.67        1380.74       1516.49       1528.89       3.33          
1017    292.57        1382.15       1523.61       1528.89       3.22          
1018    180.37        1370.98       1524.34       1528.89       3.23          
1019    276.01        1363.83       1528.78       1528.89       3.32          
1020    535.33        1398.85       1523.25       1528.89       3.35          
1021    259.34        1401.55       1527.16       1528.89       3.30          
1022    360.24        1388.71       1529.01       1528.89       3.30          
1023    498.03        1387.31       1522.42       1528.89       3.24          
1024    467.71        1372.63       1536.21       1528.89       3.36          
1025    333.32        1379.63       1530.69       1528.89       3.35          
1026    64.03         1375.31       1535.87       1531.38       3.32          
1027    185.91        1389.35       1528.06       1531.38       3.33          
1028    24.20         1395.06       1519.70       1531.38       3.31          
1029    457.12        1400.69       1530.63       1531.38       3.35          
1030    395.06        1406.81       1526.19       1531.38       3.26          
1031    264.61        1380.43       1524.29       1531.38       3.22          
1032    967.48        1414.21       1533.60       1531.38       3.30          
1033    569.87        1387.11       1527.94       1531.38       3.31          
1034    475.26        1387.42       1525.79       1531.38       3.30          
1035    550.85        1402.57       1523.73       1531.38       3.40          
1036    546.96        1374.71       1526.91       1531.38       3.21          
1037    513.69        1381.20       1519.59       1531.38       3.36          
1038    283.72        1376.72       1526.19       1531.38       3.32          
1039    439.62        1364.36       1529.44       1531.38       3.33          
1040    477.88        1396.95       1523.60       1531.38       3.39          
1041    0.48          1380.86       1531.21       1531.38       3.29          
1042    471.50        1381.96       1526.38       1531.38       3.30          
1043    64.04         1364.60       1527.23       1531.38       3.31          
1044    392.65        1348.49       1525.45       1531.38       3.31          
1045    478.19        1372.82       1528.18       1531.38       3.32          
1046    425.26        1411.01       1528.92       1531.38       3.30          
1047    266.82        1384.44       1525.13       1531.38       3.30          
1048    473.34        1383.96       1521.95       1531.38       3.25          
1049    348.86        1386.32       1530.94       1531.38       3.27          
1050    282.15        1375.59       1531.15       1531.38       3.24          
1051    486.52        1374.00       1521.43       1531.38       3.30          
1052    540.35        1378.67       1529.14       1531.38       3.24          
1053    417.38        1364.48       1525.35       1531.38       3.20          
1054    338.61        1380.01       1531.71       1531.38       3.28          
1055    392.29        1357.70       1525.47       1531.38       3.27          
1056    257.31        1348.18       1524.46       1531.38       3.34          
1057    342.57        1345.60       1524.03       1531.38       3.22          
1058    493.31        1360.07       1524.88       1531.38       3.29          
1059    570.47        1373.26       1528.35       1531.38       3.30          
1060    301.23        1363.54       1534.81       1533.30       3.28          
1061    345.89        1348.51       1541.63       1533.30       3.32          
1062    279.15        1394.51       1538.28       1533.30       3.23          
1063    7.03          1381.31       1525.91       1533.30       3.24          
1064    531.26        1374.45       1542.02       1533.30       3.30          
1065    458.62        1384.09       1528.87       1533.30       3.27          
1066    447.25        1362.70       1528.52       1533.30       3.30          
1067    453.40        1385.56       1535.68       1533.30       3.36          
1068    352.42        1369.56       1526.84       1533.30       3.32          
1069    418.67        1371.87       1533.30       1533.30       3.35          
1070    490.74        1354.22       1525.96       1533.30       3.28          
1071    483.00        1363.41       1537.10       1533.30       3.27          
1072    388.95        1366.54       1532.75       1533.30       3.29          
1073    474.06        1343.47       1539.08       1533.30       3.26          
1074    418.01        1370.06       1530.54       1533.30       3.31          
1075    496.68        1372.06       1528.83       1533.30       3.18          
1076    320.79        1353.95       1524.43       1533.30       3.30          
1077    105.04        1376.89       1526.70       1533.30       3.30          
1078    386.83        1356.92       1525.39       1533.30       3.22          
1079    467.02        1381.32       1535.21       1533.30       3.28          
1080    148.11        1375.58       1526.73       1533.30       3.30          
1081    499.24        1386.52       1525.39       1533.30       3.30          
1082    464.12        1401.01       1528.56       1533.30       3.25          
1083    315.34        1392.03       1532.08       1533.30       3.19          
1084    469.96        1385.03       1535.51       1533.30       3.27          
1085    467.35        1383.44       1531.89       1533.30       3.23          
1086    482.54        1385.18       1520.18       1533.30       3.29          
1087    206.53        1379.92       1525.75       1533.30       3.28          
1088    392.73        1419.12       1525.41       1533.30       3.27          
1089    498.67        1399.87       1529.76       1533.30       3.30          
1090    493.74        1382.31       1532.53       1533.30       3.32          
1091    181.38        1378.30       1536.05       1533.30       3.24          
1092    50.62         1368.60       1529.79       1533.30       3.23          
1093    -4.60         1375.43       1525.89       1533.30       3.27          
1094    -29.65        1402.72       1526.58       1533.30       3.24          
1095    293.56        1367.93       1529.69       1533.30       3.20          
1096    362.43        1399.66       1535.56       1533.30       3.20          
1097    391.47        1383.79       1525.15       1533.30       3.25          
1098    467.10        1376.51       1531.00       1533.30       3.28          
1099    427.54        1381.93       1528.60       1533.30       3.32          
1100    394.89        1369.84       1526.47       1533.30       3.29          
1101    -5.99         1360.38       1525.88       1533.30       3.20          
1102    460.93        1383.52       1524.13       1533.30       3.18          
1103    395.69        1369.53       1523.98       1533.30       3.27          
1104    140.90        1348.28       1527.65       1533.30       3.24          
1105    470.87        1373.19       1533.13       1533.30       3.23          
1106    507.16        1379.89       1540.79       1533.30       3.25          
1107    449.13        1388.01       1527.86       1533.30       3.28          
1108    457.71        1418.93       1531.73       1534.49       3.31          
1109    476.44        1412.76       1531.99       1534.49       3.34          
1110    496.09        1377.36       1535.59       1534.49       3.33          
1111    473.75        1390.28       1527.04       1534.49       3.31          
1112    477.34        1388.33       1527.77       1534.49       3.31          
1113    577.77        1385.63       1534.70       1534.49       3.22          
1114    496.41        1400.36       1529.35       1534.49       3.30          
1115    484.37        1396.07       1513.37       1534.49       3.33          
1116    480.24        1404.89       1524.77       1534.49       3.38          
1117    510.07        1394.35       1537.94       1534.49       3.31          
1118    567.51        1398.72       1528.18       1534.49       3.29          
1119    503.34        1387.08       1541.88       1534.49       3.31          
1120    475.25        1398.43       1528.75       1534.49       3.33          
1121    460.07        1413.52       1532.59       1534.49       3.31          
1122    537.12        1416.48       1528.74       1534.49       3.32          
1123    474.07        1419.94       1524.92       1534.49       3.29          
1124    625.37        1416.58       1535.14       1534.49       3.31          
1125    471.60        1389.08       1530.03       1534.49       3.35          
1126    466.14        1405.94       1533.13       1534.49       3.27          
1127    484.87        1391.76       1528.42       1534.49       3.30          
1128    423.51        1397.50       1533.83       1534.49       3.21          
1129    495.99        1390.09       1533.19       1534.49       3.24          
1130    662.01        1419.94       1530.09       1534.49       3.28          
1131    475.07        1403.62       1531.62       1534.49       3.27          
1132    510.59        1411.48       1531.64       1534.49       3.31          
1133    510.53        1403.47       1524.65       1534.49       3.35          
1134    470.82        1410.06       1531.42       1534.49       3.31          
1135    488.66        1395.99       1529.28       1534.49       3.31          
1136    506.18        1399.88       1528.74       1534.49       3.24          
1137    565.74        1404.25       1533.56       1534.49       3.28          
1138    482.42        1387.10       1532.06       1534.49       3.29          
1139    485.11        1382.70       1532.05       1534.49       3.31          
1140    473.95        1408.56       1538.88       1534.49       3.21          
1141    505.06        1385.99       1530.99       1534.49       3.29          
1142    246.49        1416.26       1530.04       1534.49       3.33          
1143    477.05        1395.32       1536.96       1534.49       3.25          
1144    463.30        1409.43       1530.04       1534.49       3.34          
1145    322.44        1404.47       1540.19       1534.49       3.28          
1146    63.17         1373.41       1534.63       1534.49       3.22          
1147    474.63        1400.47       1538.91       1534.49       3.36          
1148    4.14          1357.38       1532.04       1534.49       3.27          
1149    454.50        1410.88       1535.26       1534.49       3.29          
1150    396.47        1431.19       1530.38       1534.49       3.34          
1151    485.30        1396.72       1532.89       1534.49       3.28          
1152    456.31        1399.10       1536.23       1534.49       3.31          
1153    487.21        1398.94       1536.19       1534.49       3.26          
