experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2182.7782673835754

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
631     -7773.29      -1551.62      -87.21        -22.11        0.81          
632     -8811.61      -1739.87      -55.13        -22.11        0.83          
633     -4874.94      -1609.73      -138.37       -22.11        0.96          
634     -6705.38      -1448.50      -78.28        -22.11        0.98          
635     -8707.19      -1564.78      -96.27        -22.11        0.80          
636     -5446.44      -1354.22      -39.86        -22.11        0.82          
637     -5790.14      -1464.75      -60.55        -22.11        0.85          
638     -7227.35      -1584.55      -146.55       -22.11        0.85          
639     -5523.59      -1386.05      -108.78       -22.11        0.89          
640     -5643.69      -1483.83      -74.61        -22.11        0.82          
641     -5886.46      -1483.40      -65.62        -22.11        0.83          
642     -4490.01      -1414.43      -79.99        -22.11        0.88          
643     -6539.75      -1506.64      -80.62        -22.11        0.83          
644     -5643.79      -1420.43      -109.23       -22.11        0.84          
645     -6978.44      -1449.49      -94.78        -22.11        0.85          
646     -6014.07      -1540.90      -162.13       -22.11        0.87          
647     -6181.38      -1473.84      -111.47       -22.11        0.97          
648     -8522.26      -1576.95      -70.75        -22.11        1.23          
649     -6865.43      -1646.83      -37.85        -22.11        0.79          
650     -9658.55      -1540.02      -66.94        -22.11        0.82          
651     -5897.72      -1335.58      -56.31        -22.11        0.81          
652     -7546.41      -1585.15      -38.29        -22.11        0.76          
653     -5872.71      -1603.57      -59.81        -22.11        0.79          
654     -5196.83      -1316.39      -25.83        -22.11        0.83          
655     -7061.31      -1310.43      -54.03        -22.11        0.79          
656     -6593.81      -1562.78      -73.60        -22.11        0.80          
657     -5450.25      -1483.92      -55.72        -22.11        1.02          
658     -7846.82      -1359.39      -126.54       -22.11        1.00          
659     -5747.26      -1532.00      -48.80        -22.11        0.86          
660     -6508.72      -1352.02      -77.10        -22.11        0.86          
661     -6104.82      -1500.97      -138.87       -22.11        0.79          
662     -9307.55      -1607.44      -115.79       -22.11        0.80          
663     -7334.17      -1319.45      -73.63        -22.11        0.85          
664     -5481.61      -1424.96      -94.07        -22.11        0.88          
665     -8735.86      -1465.39      -93.50        -22.11        0.76          
666     -7389.36      -1384.05      -77.74        -22.11        0.77          
667     -6584.62      -1355.32      -84.32        -22.11        0.83          
668     -4340.08      -1353.94      -84.92        -22.11        0.78          
669     -6287.84      -1485.12      -44.29        -22.11        0.87          
670     -5818.91      -1375.18      -52.36        -22.11        0.78          
671     -7339.73      -1357.28      -50.74        -22.11        0.74          
672     -8903.02      -1464.11      -52.97        -22.11        0.82          
673     -6115.63      -1485.65      -92.79        -22.11        0.81          
674     -5063.30      -1316.52      -74.66        -22.11        0.85          
675     -5871.46      -1163.36      -26.04        -22.11        0.92          
676     -6784.93      -1289.74      -97.13        -22.11        0.82          
677     -6435.50      -1249.19      -50.07        -22.11        0.82          
678     -6615.44      -1338.46      -36.40        -22.11        0.82          
679     -4699.03      -1208.95      -34.10        -22.11        0.93          
680     -8022.04      -1501.56      -112.29       -22.11        0.99          
681     -11672.57     -1384.51      -21.00        -22.11        0.92          
682     -6829.00      -1413.83      -49.64        -22.11        0.86          
683     -4592.96      -1254.44      -107.16       -22.11        0.81          
684     -6038.85      -1363.19      -42.48        -22.11        0.74          
685     -6772.65      -1337.83      -33.71        -22.11        0.91          
686     -5571.08      -1223.00      -52.03        -22.11        0.84          
687     -4518.44      -1347.47      -58.19        -22.11        0.85          
688     -7948.02      -1285.08      -61.17        -22.11        0.79          
689     -5684.74      -1299.26      -51.12        -22.11        0.79          
690     -9497.31      -1335.40      -88.87        -22.11        0.83          
691     -8332.99      -1379.63      -66.26        -22.11        0.82          
692     -6321.13      -1378.79      -115.02       -22.11        0.76          
693     -6854.44      -1237.43      -43.32        -22.11        1.02          
694     -5375.26      -1262.39      -58.88        -22.11        0.78          
695     -8146.62      -1409.77      -83.76        -22.11        1.03          
696     -6102.93      -1236.55      -120.30       -22.11        0.96          
697     -5051.35      -1277.32      -32.34        -22.11        1.03          
698     -4990.38      -1281.78      -19.18        -19.74        1.04          
699     -3881.56      -1210.15      -112.71       -19.74        0.89          
700     -4656.05      -1206.95      -33.20        -19.74        1.22          
701     -6001.48      -1162.11      -91.71        -19.74        0.89          
702     -5777.27      -1327.16      -67.14        -19.74        0.77          
703     -5775.83      -1407.77      -80.34        -19.74        0.81          
704     -5598.89      -1293.54      -72.64        -19.74        0.79          
705     -5840.12      -1214.71      -98.66        -19.74        0.79          
706     -4995.05      -1240.19      -59.17        -19.74        0.78          
707     -5944.40      -1189.06      -63.05        -19.74        0.76          
708     -5062.81      -1243.26      -72.14        -19.74        1.21          
709     -4267.52      -1134.60      -45.77        -19.74        0.86          
710     -6670.80      -1329.53      -88.68        -19.74        0.81          
711     -9451.63      -1370.90      -56.41        -19.74        0.84          
712     -8166.93      -1306.69      -84.27        -19.74        0.81          
713     -9973.16      -1465.24      -51.61        -19.74        1.01          
714     -6346.54      -1300.10      -44.14        -19.74        0.96          
715     -4606.86      -1388.14      -59.22        -19.74        0.95          
716     -8302.90      -1277.26      -66.67        -19.74        0.85          
717     -4926.40      -1231.17      -51.99        -19.74        0.79          
718     -7146.31      -1332.48      -22.08        -19.74        1.09          
719     -5733.12      -1436.74      -96.12        -19.74        0.91          
720     -4605.50      -1254.16      -74.80        -19.74        0.86          
721     -6872.61      -1267.00      -40.44        -19.74        0.78          
722     -7810.51      -1263.28      -110.14       -19.74        0.82          
723     -4209.38      -1239.32      -61.33        -19.74        0.82          
724     -5185.40      -1226.28      -67.60        -19.74        0.91          
725     -4873.34      -1201.21      -30.01        -19.74        1.05          
726     -5945.41      -1331.69      -111.74       -19.74        0.80          
727     -7205.45      -1268.78      -33.63        -19.74        0.82          
728     -5931.19      -1202.50      -52.41        -19.74        0.90          
729     -6808.63      -1229.72      -78.64        -19.74        0.81          
730     -4462.55      -1267.61      -65.75        -19.74        0.80          
731     -5813.06      -1297.38      -43.22        -19.74        0.82          
732     -4551.77      -1246.72      -54.90        -19.74        0.83          
733     -7432.18      -1276.31      -111.70       -19.74        0.73          
734     -7690.06      -1242.02      -111.12       -19.74        0.90          
735     -6903.59      -1221.45      -78.17        -19.74        1.00          
736     -7695.51      -1250.75      -54.30        -19.74        0.85          
737     -6186.28      -1256.60      -43.10        -19.74        0.77          
738     -5319.71      -1351.80      -59.19        -19.74        0.90          
739     -4447.72      -1269.85      -47.24        -19.74        0.84          
740     -4582.50      -1238.45      -50.94        -19.74        0.80          
741     -9372.28      -1399.34      -50.34        -19.74        1.09          
742     -5387.91      -1132.20      -74.64        -19.74        0.81          
743     -5838.38      -1240.30      -82.64        -19.74        0.79          
744     -4877.27      -1292.50      -28.81        -19.74        1.04          
745     -5971.99      -1423.22      -44.44        -19.74        0.80          
746     -5167.17      -1287.82      -67.80        -19.74        0.82          
747     -6758.61      -1432.48      -37.58        -19.74        0.91          
748     -6163.19      -1235.91      -69.00        -19.74        0.93          
749     -5162.95      -1291.15      -82.77        -19.74        1.24          
750     -5730.11      -1328.68      -49.54        -19.74        0.93          
751     -7126.77      -1324.22      -39.19        -19.74        1.00          
752     -5922.41      -1326.90      -34.26        -19.74        0.83          
753     -5333.89      -1314.42      -39.42        -19.74        0.98          
754     -5624.46      -1343.85      -81.21        -19.74        0.94          
755     -7555.77      -1422.58      -89.74        -19.74        0.83          
756     -4731.92      -1308.18      -74.55        -19.74        0.79          
757     -4838.77      -1200.59      -38.92        -19.74        0.80          
758     -6969.83      -1202.20      -64.56        -19.74        0.96          
759     -5012.81      -1260.06      -85.14        -19.74        0.87          
760     -5887.98      -1302.28      -118.01       -19.74        0.78          
761     -4947.25      -1348.47      -105.15       -19.74        0.82          
762     -6011.00      -1214.64      -62.52        -19.74        0.84          
763     -5295.28      -1225.03      -84.38        -19.74        0.83          
764     -4453.41      -1221.21      -16.56        -19.74        0.88          
765     -5507.54      -1326.96      -30.12        -19.74        1.08          
766     -5609.74      -1180.85      -76.74        -19.74        0.95          
767     -6657.32      -1281.79      -25.56        -19.74        1.11          
768     -3877.58      -1198.13      -34.68        -19.74        0.91          
769     -6129.06      -1265.86      -51.01        -19.74        0.82          
770     -6374.56      -1356.97      -47.47        -19.74        0.83          
771     -5190.59      -1198.89      -31.86        -19.74        0.92          
772     -6509.54      -1232.62      -68.38        -19.74        1.03          
773     -4552.58      -1216.45      -94.92        -19.74        0.76          
774     -4392.48      -1185.76      -38.78        -19.74        0.81          
775     -5398.61      -1293.54      -68.78        -19.74        0.77          
776     -5653.24      -1244.53      -28.31        -19.74        0.86          
777     -6464.91      -1398.62      -19.69        -18.72        0.87          
778     -4248.51      -1137.91      -72.60        -18.72        0.82          
779     -4225.76      -1158.18      -40.38        -18.72        0.80          
780     -5313.79      -1240.70      -64.21        -18.72        0.81          
781     -5119.96      -1106.21      -59.08        -18.72        0.76          
782     -10333.62     -1205.30      -41.55        -18.72        0.79          
783     -5462.54      -1344.80      -95.57        -18.72        0.91          
784     -3795.00      -1109.85      -49.54        -18.72        0.81          
785     -5268.72      -1170.84      -91.71        -18.72        0.78          
786     -5152.90      -1248.43      -57.63        -18.72        1.05          
787     -8070.50      -1204.06      -48.95        -18.72        1.16          
788     -6691.45      -1270.28      -53.20        -18.72        0.81          
789     -6006.84      -1158.59      -60.52        -18.72        0.94          
790     -7131.71      -1267.23      -67.09        -18.72        0.81          
791     -4761.03      -1198.30      -48.55        -18.72        0.80          
792     -7200.74      -1194.96      -46.22        -18.72        1.02          
793     -5090.92      -1295.07      -33.62        -18.72        0.93          
794     -6941.83      -1232.99      -78.88        -18.72        1.12          
795     -5795.72      -1331.99      -50.56        -18.72        0.79          
796     -4636.01      -1237.96      -55.39        -18.72        0.83          
797     -8355.80      -1326.80      -42.61        -18.72        0.87          
798     -5676.98      -1303.16      -33.95        -18.72        0.79          
799     -4695.91      -1182.85      -51.78        -18.72        0.82          
800     -5956.13      -1271.00      -89.14        -18.72        0.82          
801     -5080.26      -1155.30      -36.78        -18.72        1.01          
802     -3817.44      -1220.48      -47.33        -18.72        0.86          
803     -7324.25      -1225.14      -112.29       -18.72        1.00          
804     -8585.17      -1193.37      -79.32        -18.72        0.84          
805     -7413.69      -1244.87      -46.73        -18.72        0.84          
806     -9548.90      -1136.37      -39.68        -18.72        0.88          
807     -6205.55      -1225.61      -54.08        -18.72        0.80          
808     -5566.83      -1149.41      -51.52        -18.72        0.76          
809     -4884.75      -1133.16      -49.11        -18.72        1.19          
810     -5144.86      -1192.11      -68.16        -18.72        0.82          
811     -4931.69      -1068.38      -67.87        -18.72        0.87          
812     -3914.73      -1116.28      -54.93        -18.72        0.98          
813     -6299.86      -1153.94      -57.55        -18.72        0.82          
814     -4267.92      -1185.37      -70.36        -18.72        0.82          
815     -5429.05      -1224.64      -69.73        -18.72        0.86          
816     -6637.95      -1116.01      -58.14        -18.72        0.80          
817     -7242.13      -1094.46      -72.50        -18.72        0.80          
818     -4138.80      -1081.61      -32.55        -18.72        1.00          
819     -7053.95      -1122.83      -48.20        -18.72        1.00          
820     -5020.46      -1201.63      -90.92        -18.72        0.94          
821     -4482.02      -1087.09      -38.19        -18.72        0.99          
822     -6078.57      -1163.27      -91.75        -18.72        0.86          
823     -4436.42      -1148.30      -37.89        -18.72        0.81          
824     -4299.99      -1045.69      -80.06        -18.72        0.83          
825     -4178.36      -1066.06      -27.24        -18.72        0.82          
826     -6721.98      -1207.21      -59.69        -18.72        0.77          
827     -4448.26      -1114.03      -58.43        -18.72        0.95          
828     -6255.10      -1086.69      -61.70        -18.72        0.92          
829     -5253.31      -1257.61      -71.18        -18.72        0.80          
830     -6692.35      -1127.97      -59.01        -18.72        0.87          
831     -5821.10      -1093.58      -63.98        -18.72        0.91          
832     -8327.62      -1158.51      -52.56        -18.72        0.80          
833     -6094.66      -1153.47      -62.47        -18.72        0.80          
834     -8744.96      -1099.48      -56.96        -18.72        0.85          
835     -5689.16      -1109.84      -61.92        -18.72        0.96          
836     -9217.86      -1265.19      -61.94        -18.72        0.99          
837     -5721.85      -1070.02      -43.77        -18.72        0.78          
838     -5686.58      -1034.34      -37.57        -18.72        0.79          
839     -4219.83      -1064.48      -77.49        -18.72        1.00          
840     -7642.85      -1061.29      -60.28        -18.72        0.81          
841     -4159.43      -1066.42      -99.98        -18.72        0.77          
842     -4641.30      -993.37       -32.71        -18.72        0.83          
843     -5934.90      -1112.18      -70.82        -18.72        0.82          
844     -4036.66      -1052.51      -39.54        -18.72        0.80          
845     -5383.41      -1111.30      -72.14        -18.72        0.84          
846     -5733.34      -1059.85      -44.20        -18.72        0.99          
847     -5610.39      -1172.80      -69.40        -18.72        0.80          
848     -6325.48      -994.80       -30.66        -18.72        0.87          
849     -6344.79      -1198.52      -29.82        -18.72        0.79          
850     -3834.06      -1077.31      -35.77        -18.72        0.79          
851     -5240.03      -1066.66      -63.19        -18.72        0.84          
852     -5879.46      -1085.07      -73.17        -18.72        0.79          
853     -4819.88      -1114.41      -85.21        -18.72        0.78          
854     -4772.19      -1002.50      -52.84        -18.72        1.08          
855     -4210.20      -1010.47      -52.21        -18.72        0.99          
856     -5442.08      -931.13       -36.65        -18.72        1.08          
857     -10065.09     -1122.33      -63.03        -18.72        1.04          
858     -7168.41      -1056.67      -46.78        -18.72        0.88          
859     -4360.82      -1027.38      -55.33        -18.72        0.94          
860     -5469.06      -1116.13      -77.33        -18.72        0.96          
861     -7022.89      -1053.58      -54.49        -18.72        0.96          
862     -4267.27      -1055.59      -50.36        -18.72        0.82          
863     -3675.62      -920.18       -81.03        -18.72        0.97          
864     -4626.94      -1057.22      -31.67        -18.72        0.80          
865     -6222.41      -1029.93      -35.52        -18.72        1.23          
866     -3918.83      -1009.98      -49.56        -18.72        0.78          
867     -6098.26      -979.46       -52.67        -18.72        0.80          
868     -6253.16      -1036.83      -19.07        -18.72        0.76          
869     -5366.70      -1049.40      -24.78        -18.72        0.86          
870     -4782.26      -1060.85      -52.74        -18.72        0.97          
871     -4123.51      -1052.31      -31.36        -18.72        0.87          
872     -5278.37      -1019.86      -85.60        -18.72        0.81          
873     -4861.37      -981.84       -24.57        -18.72        0.88          
874     -4543.99      -1085.44      -39.72        -18.72        0.82          
875     -4111.51      -1051.27      -38.18        -18.72        0.79          
876     -4265.00      -987.83       -53.38        -18.72        0.89          
877     -3115.37      -920.39       -26.21        -18.72        1.02          
878     -8590.84      -1049.41      -52.88        -18.72        0.95          
879     -5369.44      -1010.93      -75.90        -18.72        0.83          
880     -4551.22      -1058.40      -46.71        -18.72        0.80          
881     -4101.56      -1023.47      -58.54        -18.72        0.89          
882     -4195.01      -950.33       -74.09        -18.72        0.80          
883     -4908.06      -1062.27      -59.71        -18.72        0.78          
884     -5398.44      -1013.85      -44.72        -18.72        0.96          
885     -2593.65      -858.83       -57.49        -18.72        0.84          
886     -5037.78      -877.46       -53.59        -18.72        0.94          
887     -5298.93      -967.58       -48.20        -18.72        0.82          
888     -4189.00      -953.98       -23.45        -18.72        0.80          
889     -5283.37      -1046.30      -22.21        -18.72        0.98          
890     -5204.11      -1011.84      -20.61        -18.72        0.87          
891     -4871.84      -1026.46      -54.35        -18.72        0.86          
892     -4678.38      -1011.00      -49.64        -18.72        0.79          
893     -3540.30      -1020.37      -67.20        -18.72        0.81          
894     -7415.78      -895.76       -56.66        -18.72        0.90          
895     -4096.67      -951.83       -55.04        -18.72        0.80          
896     -5162.86      -998.64       -39.55        -18.72        0.84          
897     -4329.33      -962.30       -62.52        -18.72        0.76          
898     -3591.06      -922.78       -47.33        -18.72        1.09          
899     -8673.08      -1005.00      -45.97        -18.72        0.92          
900     -5566.23      -953.07       -28.63        -18.72        0.94          
901     -6015.61      -927.81       -50.90        -18.72        0.92          
902     -4500.73      -975.41       -75.11        -18.72        0.78          
903     -4238.00      -908.54       -84.20        -18.72        0.83          
904     -4247.57      -969.49       -47.32        -18.72        0.76          
905     -5401.92      -1035.07      -39.18        -18.72        0.83          
906     -3965.23      -906.12       -38.33        -18.72        0.86          
907     -4895.43      -1022.04      -95.49        -18.72        1.00          
908     -4471.27      -920.13       -28.50        -18.72        0.84          
909     -4688.96      -898.04       -61.99        -18.72        0.77          
910     -3797.22      -971.28       -66.92        -18.72        0.86          
911     -5374.35      -916.40       -27.24        -18.72        0.83          
912     -5942.55      -977.53       -70.39        -18.72        1.02          
913     -4398.68      -987.71       -53.98        -18.72        0.83          
914     -4150.24      -958.08       -96.45        -18.72        0.89          
915     -4292.55      -921.93       -89.42        -18.72        0.83          
916     -5106.48      -956.35       -72.78        -18.72        1.11          
917     -4419.11      -941.32       -45.70        -18.72        0.83          
918     -4806.00      -972.88       -55.45        -18.72        0.76          
919     -3811.04      -885.33       -16.15        -18.72        1.07          
920     -4827.09      -958.25       -41.93        -18.72        0.81          
921     -4216.91      -927.51       -40.29        -18.72        0.82          
922     -3332.08      -834.85       -28.20        -18.72        0.80          
923     -3622.96      -880.88       -45.23        -18.72        0.86          
924     -5077.71      -980.25       -52.80        -18.72        0.79          
925     -4247.46      -888.37       -30.44        -18.72        0.82          
926     -4823.81      -900.79       -32.73        -18.72        0.82          
927     -4016.91      -932.98       -67.54        -18.72        0.96          
928     -4823.12      -873.12       -31.71        -18.72        0.83          
929     -3949.03      -938.43       -53.49        -18.72        0.81          
930     -5905.09      -867.44       -23.25        -18.72        0.77          
931     -3979.52      -928.53       -45.64        -18.72        0.84          
932     -6702.89      -874.32       -45.67        -18.72        0.98          
933     -3349.56      -909.21       -58.03        -18.72        0.76          
934     -4656.99      -913.60       -58.14        -18.72        0.81          
935     -4365.50      -792.22       -84.60        -18.72        0.92          
936     -4464.07      -924.68       -52.94        -18.72        0.83          
937     -3949.39      -907.46       -30.46        -18.72        0.82          
938     -3391.48      -857.19       -84.29        -18.72        0.88          
939     -4966.62      -901.77       -71.82        -18.72        0.76          
940     -4418.81      -902.93       -46.30        -18.72        0.89          
941     -2904.33      -903.12       -54.32        -18.72        0.77          
942     -3455.68      -813.65       -51.77        -18.72        0.77          
943     -3293.25      -855.08       -39.38        -18.72        0.85          
944     -3856.29      -854.34       -16.66        -18.72        0.80          
945     -7652.69      -829.86       -74.95        -18.72        0.80          
946     -3205.03      -869.90       -64.41        -18.72        0.87          
947     -7227.59      -929.76       -51.56        -18.72        0.79          
948     -4052.05      -971.50       -19.07        -18.72        0.82          
949     -5725.53      -861.11       -49.61        -18.72        0.83          
950     -4184.19      -822.62       -42.60        -18.72        0.81          
951     -4514.29      -910.99       -49.94        -18.72        0.98          
952     -2963.23      -835.54       -43.80        -18.72        0.76          
953     -4025.20      -766.48       -36.07        -18.72        1.01          
954     -3133.13      -857.29       -48.03        -18.72        0.87          
955     -3361.12      -866.34       -41.41        -18.72        1.00          
956     -3455.56      -863.04       -64.28        -18.72        1.00          
957     -4651.43      -786.22       -19.70        -18.72        0.75          
958     -3835.53      -812.00       -32.28        -18.72        0.80          
959     -5999.31      -770.01       -48.88        -18.72        0.86          
960     -3821.60      -771.93       -61.11        -18.72        0.79          
961     -3493.79      -902.87       -55.45        -18.72        0.75          
962     -4403.64      -766.18       -43.15        -18.72        0.79          
963     -3609.03      -817.63       -65.68        -18.72        0.91          
964     -3580.55      -895.50       -38.68        -18.72        0.91          
965     -4522.42      -879.83       -56.61        -18.72        0.83          
966     -4776.11      -913.79       -28.81        -18.72        0.86          
967     -3611.34      -888.06       -32.16        -18.72        0.86          
968     -4500.50      -867.38       -23.74        -18.72        0.84          
969     -4035.49      -788.72       -30.66        -18.72        0.88          
970     -4369.09      -932.22       -32.89        -18.72        0.76          
971     -5357.75      -910.57       -46.13        -18.72        0.86          
972     -4049.33      -893.33       -32.95        -18.72        0.83          
973     -4925.22      -899.33       -37.27        -18.72        0.84          
974     -4002.57      -859.36       -32.64        -18.72        0.94          
975     -4213.87      -868.73       -28.16        -18.72        0.81          
976     -4070.26      -862.51       -29.08        -18.72        0.84          
977     -3605.14      -855.94       -37.51        -18.72        0.84          
978     -3832.12      -849.27       -27.61        -18.72        0.80          
979     -3363.53      -815.24       -30.92        -18.72        0.75          
980     -3275.07      -856.69       -41.63        -18.72        0.95          
981     -3051.78      -788.93       -39.18        -18.72        0.83          
982     -4713.94      -836.12       -37.17        -18.72        0.83          
983     -4363.01      -963.64       -40.13        -18.72        0.78          
984     -4814.47      -947.36       -17.06        -15.02        0.81          
985     -4354.15      -880.78       -31.83        -15.02        0.86          
986     -3794.75      -832.65       -37.26        -15.02        0.81          
987     -3376.43      -803.67       -38.83        -15.02        1.21          
988     -3716.06      -880.81       -23.38        -15.02        0.85          
989     -3703.61      -850.57       -16.48        -15.02        0.83          
990     -3230.32      -897.72       -61.89        -15.02        0.84          
991     -3285.07      -853.35       -38.65        -15.02        0.84          
992     -3471.08      -893.53       -50.82        -15.02        0.82          
993     -3542.30      -885.33       -43.10        -15.02        0.83          
994     -4667.03      -937.28       -33.64        -15.02        0.83          
995     -4873.24      -925.92       -57.35        -15.02        0.87          
996     -3432.38      -755.51       -33.30        -15.02        0.83          
997     -4434.63      -864.06       -30.63        -15.02        0.80          
998     -5149.23      -812.22       -48.61        -15.02        0.85          
999     -3801.93      -859.39       -51.79        -15.02        0.77          
1000    -4796.79      -917.64       -76.54        -15.02        0.97          
1001    -3133.72      -854.25       -24.85        -15.02        0.82          
1002    -3871.72      -906.70       -23.79        -15.02        1.04          
1003    -3437.84      -936.81       -34.85        -15.02        0.97          
1004    -4946.98      -904.69       -55.98        -15.02        0.83          
1005    -3307.97      -889.38       -52.60        -15.02        0.72          
1006    -7444.35      -832.74       -44.17        -15.02        0.93          
1007    -3576.57      -833.07       -33.50        -15.02        0.83          
1008    -3713.13      -840.64       -46.92        -15.02        0.79          
1009    -3152.21      -824.95       -75.08        -15.02        0.98          
1010    -3472.79      -837.79       -81.59        -15.02        0.87          
1011    -3458.47      -866.85       -35.66        -15.02        0.94          
1012    -3019.17      -815.91       -79.03        -15.02        0.84          
1013    -2354.88      -724.04       -19.90        -15.02        0.80          
1014    -3314.14      -846.89       -53.65        -15.02        0.98          
1015    -4591.47      -855.00       -52.29        -15.02        0.78          
1016    -3620.44      -973.70       -39.56        -15.02        0.92          
1017    -4256.64      -894.17       -28.72        -15.02        0.84          
1018    -4293.41      -845.21       -40.61        -15.02        1.05          
1019    -2819.87      -768.51       -37.26        -15.02        0.85          
1020    -3457.30      -769.97       -42.66        -15.02        1.01          
1021    -3654.67      -753.45       -50.35        -15.02        0.90          
1022    -3131.35      -802.05       -40.26        -15.02        0.81          
1023    -3129.38      -795.83       -37.08        -15.02        0.82          
1024    -3341.48      -833.47       -73.76        -15.02        0.84          
1025    -3051.11      -805.32       -28.58        -15.02        0.81          
1026    -4556.84      -779.76       -34.59        -15.02        0.87          
1027    -3002.50      -738.97       -18.65        -15.02        0.84          
1028    -4447.39      -778.15       -29.89        -15.02        0.84          
1029    -4227.65      -860.52       -36.90        -15.02        0.75          
1030    -3368.33      -769.38       -60.48        -15.02        0.99          
1031    -2847.16      -729.83       -20.34        -15.02        0.90          
1032    -3291.00      -844.07       -28.49        -15.02        0.84          
1033    -3104.89      -822.00       -41.98        -15.02        0.82          
1034    -5305.61      -810.52       -28.77        -15.02        1.11          
1035    -3639.18      -849.30       -28.85        -15.02        0.91          
1036    -3693.79      -855.45       -39.92        -15.02        0.92          
1037    -4207.57      -844.43       -66.48        -15.02        0.78          
1038    -3228.60      -709.14       -21.63        -15.02        1.17          
1039    -3718.93      -770.84       -68.54        -15.02        0.83          
1040    -3972.64      -798.41       -28.69        -15.02        0.73          
1041    -2512.12      -740.94       -43.57        -15.02        0.79          
1042    -4407.95      -809.51       -29.15        -15.02        0.93          
1043    -3472.83      -766.26       -65.41        -15.02        0.87          
1044    -3804.11      -815.23       -39.67        -15.02        1.02          
1045    -3824.23      -712.24       -54.43        -15.02        0.83          
1046    -3307.72      -785.76       -37.62        -15.02        0.88          
1047    -3252.68      -717.11       -43.54        -15.02        0.80          
1048    -2685.30      -729.25       -43.68        -15.02        0.83          
1049    -3994.74      -777.27       -43.30        -15.02        0.79          
1050    -2535.52      -751.62       -29.10        -15.02        1.04          
1051    -2752.01      -746.57       -53.79        -15.02        0.87          
1052    -2507.44      -747.14       -28.11        -15.02        0.96          
1053    -2690.85      -682.13       -13.40        -15.02        0.91          
1054    -2521.07      -745.83       -35.13        -15.02        0.81          
1055    -4358.60      -802.37       -39.22        -15.02        0.84          
1056    -2543.88      -666.58       -39.83        -15.02        0.84          
1057    -3184.29      -706.85       -33.22        -15.02        0.84          
1058    -2080.70      -693.02       -24.54        -15.02        0.86          
1059    -3061.47      -612.96       -26.87        -15.02        0.81          
1060    -2746.32      -646.01       -35.02        -15.02        0.87          
1061    -2922.47      -672.92       -48.69        -15.02        0.79          
1062    -2870.71      -664.41       -44.76        -15.02        0.81          
1063    -3096.19      -713.48       -28.48        -15.02        0.98          
1064    -3358.00      -691.84       -50.74        -15.02        0.84          
1065    -2634.76      -743.11       -52.87        -15.02        0.94          
1066    -2893.82      -693.04       -57.14        -15.02        0.82          
1067    -2933.84      -662.28       -42.24        -15.02        0.77          
1068    -2558.63      -625.59       -30.19        -15.02        1.19          
1069    -3546.91      -682.00       -20.20        -15.02        0.91          
1070    -2967.30      -650.22       -31.36        -15.02        0.81          
1071    -2937.85      -690.73       -32.38        -15.02        0.80          
1072    -3048.57      -663.04       -25.71        -15.02        0.81          
1073    -3026.10      -714.77       -31.95        -15.02        0.79          
1074    -3013.81      -710.40       -32.41        -15.02        0.88          
1075    -3002.61      -621.13       -44.32        -15.02        0.82          
1076    -2443.37      -565.17       -31.96        -15.02        0.78          
1077    -3235.22      -649.69       -23.08        -15.02        0.95          
1078    -2552.72      -650.88       -34.79        -15.02        0.78          
1079    -2513.45      -525.41       -30.86        -15.02        1.11          
1080    -2649.77      -689.74       -27.94        -15.02        0.87          
1081    -2521.18      -603.36       -32.43        -15.02        0.81          
1082    -2050.30      -623.66       -36.48        -15.02        0.84          
1083    -2955.03      -650.28       -39.45        -15.02        1.08          
1084    -2255.45      -641.13       -56.14        -15.02        0.78          
1085    -2681.71      -633.84       -43.75        -15.02        0.83          
1086    -2158.99      -587.37       -14.09        -15.02        0.90          
1087    -3101.91      -615.23       -35.41        -15.02        0.76          
1088    -3099.71      -621.51       -23.00        -15.02        0.91          
1089    -2935.34      -607.12       -33.42        -15.02        0.78          
1090    -2975.18      -676.95       -21.48        -15.02        0.81          
1091    -2935.57      -718.12       -21.74        -15.02        0.82          
1092    -2923.84      -584.92       -29.68        -15.02        0.79          
1093    -2539.21      -629.63       -32.88        -15.02        0.79          
1094    -3520.54      -660.90       -29.27        -15.02        0.82          
1095    -3781.29      -635.09       -44.68        -15.02        0.92          
1096    -3513.87      -591.10       -27.63        -15.02        0.96          
1097    -2772.26      -697.05       -30.32        -15.02        0.91          
1098    -2686.69      -613.21       -48.20        -15.02        0.84          
1099    -3117.79      -679.37       -40.69        -15.02        0.95          
1100    -2322.94      -597.39       -33.69        -15.02        0.83          
1101    -3717.91      -653.31       -32.83        -15.02        0.79          
1102    -3202.56      -625.21       -32.74        -15.02        0.81          
1103    -3793.44      -620.98       -34.62        -15.02        0.81          
1104    -2659.53      -575.88       -54.08        -15.02        0.85          
1105    -2360.96      -602.60       -30.59        -15.02        0.80          
1106    -3326.82      -641.27       -19.25        -15.02        0.78          
