experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 13492.989215135574

Genome Size: 620
Free Parameters: {'V': 160, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     76.87         332.35        351.99        353.44        5.36          
590     196.31        332.47        356.59        353.44        5.34          
591     129.80        329.42        352.34        353.44        5.42          
592     156.81        332.10        353.76        353.44        5.41          
593     89.63         333.35        354.40        353.44        5.28          
594     208.62        325.58        351.29        353.44        5.36          
595     205.55        334.44        355.24        353.44        5.34          
596     249.75        330.33        356.11        353.44        5.35          
597     205.83        331.83        354.81        353.44        5.22          
598     218.14        331.32        355.08        353.44        5.48          
599     198.36        331.94        352.73        353.44        5.37          
600     157.77        330.14        353.85        353.44        5.24          
601     200.86        331.51        353.23        353.44        5.48          
602     76.91         334.31        354.52        353.44        5.30          
603     192.28        330.65        353.25        353.44        5.29          
604     254.11        331.85        354.60        353.44        5.70          
605     198.42        331.79        355.17        353.44        5.26          
606     235.03        329.71        353.98        353.44        5.23          
607     227.92        331.45        352.63        353.44        5.48          
608     207.72        331.27        353.48        353.44        5.37          
609     205.29        333.24        356.02        353.44        5.32          
610     205.19        329.41        354.37        353.44        5.46          
611     210.02        336.27        354.28        353.44        5.51          
612     260.87        334.79        353.37        353.44        5.29          
613     207.72        333.47        353.61        353.44        5.33          
614     206.45        334.20        354.78        353.44        5.28          
615     222.39        333.99        355.40        353.44        5.58          
616     234.00        329.91        351.64        353.44        5.37          
617     129.41        330.08        355.21        353.44        5.36          
618     163.87        329.68        353.07        353.44        5.29          
619     157.89        333.81        352.44        353.44        5.41          
620     172.91        329.19        350.81        353.44        5.51          
621     180.43        328.91        353.00        353.44        5.37          
622     159.61        333.72        354.12        353.44        5.25          
623     163.70        333.48        356.36        353.44        5.32          
624     212.42        332.12        355.79        353.44        5.39          
625     226.99        330.83        354.25        353.44        5.22          
626     146.31        333.72        354.05        353.44        5.48          
627     224.60        331.33        353.88        353.44        5.29          
628     138.04        328.20        353.55        353.44        5.27          
629     201.38        331.30        352.78        353.44        5.37          
630     219.22        332.39        355.91        353.44        5.43          
631     52.47         326.44        351.51        353.44        5.27          
632     155.85        327.95        352.05        353.44        5.32          
633     88.90         326.68        353.06        353.44        5.26          
634     164.94        333.76        354.38        353.44        5.36          
635     244.01        330.65        354.13        353.44        5.51          
636     195.63        329.19        355.54        353.44        5.28          
637     256.38        334.33        353.49        353.44        5.48          
638     214.08        333.54        352.73        353.44        5.44          
639     221.61        330.34        355.46        353.44        5.24          
640     212.99        333.86        354.34        353.44        5.35          
641     176.57        330.49        353.55        353.44        5.43          
642     185.53        330.58        356.46        353.44        5.31          
643     229.45        332.68        354.86        353.44        5.29          
644     189.30        330.23        352.23        353.44        5.54          
645     195.54        332.71        354.85        353.44        5.26          
646     43.26         327.34        353.36        353.44        5.44          
647     85.70         330.96        355.11        353.44        5.26          
648     229.32        332.66        355.20        353.44        5.27          
649     203.02        330.89        354.37        353.44        5.50          
650     223.72        334.25        354.05        353.44        5.34          
651     126.44        329.74        355.14        353.44        5.23          
652     212.24        331.47        353.46        353.44        5.34          
653     171.02        329.22        354.98        353.44        5.35          
654     125.39        327.00        352.83        353.44        5.35          
655     209.35        332.65        353.94        353.44        5.53          
656     192.22        330.66        355.44        353.44        5.26          
657     169.15        330.87        350.27        353.44        5.32          
658     226.46        331.89        353.08        353.44        5.33          
659     35.56         331.82        355.35        353.44        5.24          
660     234.00        331.18        355.99        353.44        5.37          
661     213.83        334.88        354.17        353.44        5.42          
662     25.79         331.34        353.93        353.44        5.38          
663     101.80        334.53        355.43        353.44        5.42          
664     182.14        333.43        353.81        353.44        5.39          
665     201.94        335.24        354.53        353.97        5.26          
666     184.38        330.81        354.67        353.97        5.49          
667     192.91        334.14        353.21        353.97        5.06          
668     120.48        332.77        355.55        353.97        5.21          
669     205.25        331.45        353.57        353.97        5.48          
670     158.40        331.89        353.70        353.97        5.38          
671     212.22        335.28        354.14        353.97        5.47          
672     210.06        333.22        355.20        353.97        5.56          
673     251.67        334.61        353.08        353.97        5.33          
674     196.35        331.96        355.22        353.97        5.37          
675     119.03        333.06        355.35        353.97        5.30          
676     146.61        330.22        353.69        353.97        5.36          
677     189.10        329.66        354.59        353.97        5.33          
678     148.66        331.22        354.17        353.97        5.37          
679     205.86        330.26        354.40        353.97        5.41          
680     193.80        328.48        353.15        353.97        5.34          
681     -21.64        326.12        355.01        353.97        5.29          
682     102.01        330.03        353.28        353.97        5.56          
683     231.16        331.00        352.40        353.97        5.37          
684     166.55        331.27        356.07        353.97        5.30          
685     149.60        331.21        353.19        353.97        5.29          
686     197.31        332.17        355.70        353.97        5.18          
687     189.58        331.01        353.40        353.97        5.31          
688     128.47        330.70        352.71        353.97        5.49          
689     204.50        329.84        353.91        353.97        5.52          
690     197.72        326.65        353.92        353.97        5.19          
691     226.53        332.92        354.59        353.97        5.41          
692     117.99        328.75        354.59        353.97        5.36          
693     193.51        331.58        354.77        353.97        5.26          
694     229.04        329.23        354.27        353.97        5.41          
695     193.74        332.34        355.00        353.97        5.24          
696     232.46        331.36        353.81        353.97        5.37          
697     120.11        331.02        352.56        353.97        5.39          
698     214.52        332.13        355.17        353.97        5.28          
699     201.90        333.97        353.32        353.97        5.48          
700     178.51        330.32        356.03        353.97        5.28          
701     200.04        327.84        353.79        353.97        5.39          
702     112.88        328.57        353.96        353.97        5.36          
703     221.82        332.43        354.08        353.97        5.45          
704     210.30        332.74        351.69        353.97        5.22          
705     226.15        331.15        351.89        353.97        5.48          
706     227.41        334.24        357.34        353.97        5.35          
707     181.73        328.50        354.94        353.97        5.19          
708     119.93        329.19        354.16        353.97        5.29          
709     158.41        331.52        355.02        353.97        5.37          
710     228.92        335.01        355.26        353.97        5.26          
711     130.52        332.55        354.89        353.97        5.45          
712     221.31        333.35        354.47        353.97        5.23          
713     222.51        332.63        352.99        353.97        5.28          
714     229.60        332.91        354.75        353.97        5.37          
715     83.53         332.91        353.44        353.97        5.22          
716     224.26        331.26        351.04        353.97        5.28          
717     212.16        333.43        355.67        353.97        5.65          
718     239.34        335.80        353.81        353.97        5.27          
719     111.48        329.93        354.01        353.97        5.23          
720     226.74        332.81        353.90        353.97        5.41          
721     202.55        331.99        353.60        353.97        5.14          
722     173.98        330.83        354.74        353.97        5.38          
723     234.17        334.30        355.48        353.97        5.39          
724     225.98        335.52        352.78        353.97        5.49          
725     181.10        334.19        353.71        353.97        5.40          
726     210.54        333.30        355.07        353.97        5.35          
727     240.56        336.16        356.51        353.97        5.32          
728     186.25        333.22        354.37        353.97        5.35          
729     253.64        335.60        353.69        353.97        5.31          
730     174.18        332.21        353.09        353.97        5.41          
731     163.71        334.16        355.34        353.97        5.53          
732     189.48        334.54        355.72        353.97        5.25          
733     225.08        333.05        352.82        353.97        5.34          
734     212.57        334.58        353.54        353.97        5.48          
735     211.82        332.03        353.74        353.97        5.41          
736     79.13         330.79        355.12        353.97        5.64          
737     76.15         328.22        355.64        353.97        5.25          
738     222.70        334.08        353.28        353.97        5.34          
739     196.84        331.35        354.73        353.97        5.48          
740     184.09        334.13        353.14        353.97        5.32          
741     181.21        333.60        355.34        353.97        5.36          
742     253.46        333.69        352.61        353.97        5.46          
743     125.40        334.45        353.86        353.97        5.22          
744     145.07        332.96        354.96        353.97        5.45          
745     217.67        335.41        355.79        353.97        5.47          
746     237.54        336.57        354.80        353.97        5.23          
747     93.56         334.03        354.68        353.97        5.28          
748     195.48        330.91        354.56        353.97        5.43          
749     227.36        336.23        354.35        353.97        5.42          
750     220.48        334.11        352.36        353.97        5.37          
751     190.47        335.54        353.33        353.97        5.34          
752     247.65        337.36        353.56        353.97        5.25          
753     227.70        335.32        354.54        353.97        5.43          
754     198.59        334.04        353.41        353.97        5.26          
755     247.04        336.51        354.54        353.97        5.48          
756     211.62        337.40        354.33        353.97        5.18          
757     274.29        337.80        351.47        353.97        5.35          
758     249.25        336.41        354.28        353.97        5.17          
759     211.96        334.29        353.09        353.97        5.45          
760     215.06        333.37        350.16        353.97        5.29          
761     181.67        336.31        353.16        353.97        5.31          
762     261.30        337.61        352.57        353.97        5.35          
763     185.37        335.47        353.70        353.97        5.42          
764     135.74        332.75        352.12        353.97        5.27          
765     197.64        336.02        351.90        353.97        5.38          
766     259.47        337.79        353.30        353.97        5.46          
767     256.89        338.46        353.68        353.97        5.33          
768     148.04        331.58        351.30        353.97        5.20          
769     154.02        334.55        355.00        353.97        5.49          
770     177.82        332.90        353.67        353.97        5.31          
771     211.26        336.92        355.04        353.97        5.29          
772     240.83        338.10        354.82        353.97        5.40          
773     125.16        335.50        354.15        353.97        5.34          
774     155.91        336.34        356.10        353.97        5.19          
775     222.41        330.52        352.27        353.97        5.49          
776     218.65        335.97        353.12        353.97        5.24          
777     213.91        338.36        353.79        353.97        5.25          
778     85.55         333.16        354.84        353.97        5.47          
779     167.38        334.53        355.56        353.97        5.21          
780     196.41        333.67        353.34        353.97        5.22          
781     208.34        334.65        355.38        353.97        5.52          
782     253.83        336.50        359.31        353.97        5.60          
783     131.95        333.33        354.85        353.97        5.45          
784     271.11        337.79        354.38        353.97        5.45          
785     220.65        335.13        355.07        353.97        5.39          
786     253.21        334.73        353.03        353.97        5.44          
787     187.12        336.73        354.66        353.97        5.41          
788     232.87        336.54        355.38        353.97        5.34          
789     92.08         334.40        354.12        353.97        5.46          
790     252.19        334.74        352.50        353.97        5.43          
791     258.95        336.02        353.65        353.97        5.48          
792     255.18        335.10        352.70        353.97        5.36          
793     173.86        334.64        351.75        353.97        5.56          
794     252.16        338.46        354.20        353.97        5.36          
795     247.65        335.51        352.95        353.97        5.28          
796     265.06        335.18        353.39        353.97        5.45          
797     231.43        335.14        353.39        353.97        5.34          
798     245.50        336.26        353.86        353.97        5.32          
799     226.68        337.60        355.12        353.97        5.33          
800     86.86         334.01        353.38        353.97        5.34          
801     206.54        336.81        354.17        353.97        5.32          
802     257.96        338.52        353.38        353.97        5.31          
803     254.58        334.01        352.89        353.97        5.30          
804     253.11        337.33        353.58        353.97        5.58          
805     180.88        335.75        353.16        353.97        5.44          
806     142.16        337.90        353.58        353.97        5.34          
807     257.54        339.24        355.78        353.97        5.52          
808     286.45        339.70        355.18        353.97        5.32          
809     273.04        336.65        353.11        353.97        5.38          
810     243.11        339.03        356.74        353.97        5.55          
811     252.52        333.88        351.81        353.97        5.25          
812     199.48        340.09        354.74        353.97        5.28          
813     271.07        339.83        354.32        353.97        5.26          
814     157.41        336.56        353.50        353.97        5.37          
815     254.18        338.15        356.30        353.97        5.37          
816     213.76        340.51        354.98        353.97        5.17          
817     247.06        340.39        355.52        353.97        5.32          
818     290.97        340.67        353.53        353.97        5.43          
819     262.02        340.26        354.54        353.97        5.50          
820     241.84        339.73        354.61        353.97        5.11          
821     277.49        340.12        353.59        353.97        5.62          
822     276.03        338.95        354.06        353.97        5.18          
823     269.70        340.32        354.45        353.97        5.33          
824     243.52        340.23        353.26        353.97        5.40          
825     265.00        340.20        355.11        353.97        5.25          
826     259.17        337.61        353.60        353.97        5.28          
827     258.46        339.85        354.59        353.97        5.44          
828     266.73        338.67        353.01        353.97        5.54          
829     274.72        338.17        353.49        353.97        5.20          
830     272.77        339.71        356.75        353.97        5.40          
831     175.01        339.35        356.79        353.97        5.53          
832     257.22        341.31        355.00        353.97        5.42          
833     260.06        338.95        351.16        353.97        5.38          
834     236.53        339.04        353.23        353.97        5.22          
835     193.85        339.81        354.13        353.97        5.32          
836     247.02        338.14        352.82        353.97        5.49          
837     259.24        339.58        351.53        353.97        5.59          
838     259.87        342.00        355.89        353.97        5.37          
839     257.21        339.89        355.07        353.97        5.33          
840     271.72        340.62        354.55        353.97        5.16          
841     286.60        339.00        353.57        353.97        5.23          
842     252.42        340.26        355.32        353.97        5.51          
843     241.65        338.05        353.53        353.97        5.22          
844     283.95        339.84        354.51        353.97        5.53          
845     233.13        338.83        353.49        353.97        5.36          
846     272.10        339.44        354.89        353.97        5.40          
847     245.20        336.99        353.68        353.97        5.37          
848     268.04        341.38        354.41        353.97        5.47          
849     256.59        340.99        354.53        353.97        5.23          
850     285.23        340.46        354.61        353.97        5.51          
851     273.80        341.84        354.25        353.97        5.19          
852     265.54        342.06        356.29        353.97        5.40          
853     240.13        338.80        352.99        353.97        5.29          
854     282.14        341.01        355.31        353.97        5.30          
855     254.15        342.51        355.82        353.97        5.48          
856     256.26        341.66        355.49        353.97        5.54          
857     288.18        342.01        358.06        353.97        5.39          
858     283.61        339.24        353.52        353.97        5.21          
859     264.73        340.70        353.39        353.97        5.40          
860     265.35        341.40        355.04        353.97        5.64          
861     266.76        342.07        354.04        353.97        5.31          
862     272.05        339.24        352.93        353.97        5.48          
863     275.44        341.48        355.65        353.97        5.59          
864     234.02        340.84        354.13        353.97        5.34          
865     237.88        341.71        355.25        353.97        5.44          
866     285.39        342.01        355.35        353.97        5.40          
867     207.28        342.31        354.27        353.97        5.36          
868     294.83        342.53        355.08        353.97        5.28          
869     242.46        339.94        353.55        353.97        5.21          
870     300.18        342.44        354.08        353.97        5.31          
871     266.46        340.93        353.61        353.97        5.37          
872     280.97        341.27        355.93        353.97        5.29          
873     285.96        341.77        353.99        353.97        5.25          
874     279.17        341.85        355.34        353.97        5.34          
875     279.59        339.25        355.49        353.97        5.47          
876     274.17        339.87        353.91        353.97        5.39          
877     233.49        338.81        351.90        353.97        5.28          
878     298.00        344.19        354.67        353.97        5.53          
879     287.30        340.63        353.81        353.97        5.43          
880     269.47        340.74        354.69        353.97        5.32          
881     215.13        341.52        355.46        353.97        5.37          
882     240.60        338.14        352.85        353.97        5.73          
883     263.08        339.82        355.35        353.97        5.28          
884     282.04        341.34        355.57        353.97        5.30          
885     274.00        338.39        352.87        353.97        5.40          
886     269.02        339.88        353.68        353.97        5.41          
887     206.78        340.02        355.08        353.97        5.70          
888     251.76        340.78        355.70        353.97        5.18          
889     237.87        340.57        354.23        353.97        5.54          
890     243.92        338.52        355.65        353.97        5.51          
891     279.73        340.90        352.52        353.97        5.27          
892     281.24        341.16        355.19        353.97        5.29          
893     291.11        340.47        354.63        353.97        5.65          
894     245.00        340.30        356.98        353.97        5.32          
895     263.06        341.34        355.75        353.97        5.33          
896     241.84        341.08        354.82        353.97        5.36          
897     232.91        341.51        356.59        353.97        5.33          
898     269.66        340.43        354.13        353.97        5.21          
899     260.10        340.67        354.50        353.97        5.49          
900     279.51        342.75        355.47        353.97        5.49          
901     263.24        339.19        353.16        353.97        5.43          
902     180.54        340.57        355.98        353.97        5.44          
903     241.97        340.82        354.02        353.97        5.23          
904     267.58        341.01        354.45        353.97        5.41          
905     230.78        339.34        354.75        353.97        5.45          
906     269.09        339.40        353.43        353.97        5.25          
907     279.50        340.91        354.52        353.97        5.41          
908     257.06        339.27        353.62        353.97        5.34          
909     248.13        339.80        354.14        353.97        5.32          
910     197.83        338.94        355.13        353.97        5.42          
911     270.60        340.10        353.69        353.97        5.51          
912     293.13        339.79        353.40        353.97        5.12          
913     273.88        342.81        354.67        353.97        5.34          
914     269.96        339.41        354.13        353.97        5.34          
915     290.74        339.52        353.04        353.97        5.31          
916     222.91        341.43        355.23        353.97        5.43          
917     292.69        342.07        356.92        353.97        5.24          
918     293.61        342.31        355.15        353.97        5.36          
919     260.02        340.86        353.32        353.97        5.36          
920     268.54        342.62        354.91        353.97        5.28          
921     263.11        343.74        357.13        353.97        5.31          
922     286.25        342.29        356.15        353.97        5.25          
923     279.22        342.26        353.77        353.97        5.31          
924     281.92        340.20        355.43        353.97        5.43          
925     257.95        339.99        353.47        353.97        5.53          
926     258.46        340.32        354.27        353.97        5.34          
927     291.61        342.45        354.49        353.97        5.32          
928     247.33        341.38        353.83        353.97        5.49          
929     244.88        341.47        356.15        353.97        5.33          
930     192.76        340.90        356.67        353.97        5.37          
931     290.52        341.65        354.28        353.97        5.35          
932     249.26        341.09        355.17        353.97        5.47          
933     231.25        340.79        354.29        353.97        5.38          
934     220.92        340.66        356.61        353.97        5.24          
935     266.34        337.99        353.00        353.97        5.34          
936     270.34        340.32        354.01        353.97        5.31          
937     294.76        341.96        356.70        353.97        5.42          
938     290.92        342.74        355.26        353.97        5.34          
939     243.44        339.35        354.40        353.97        5.27          
940     276.41        341.49        354.89        353.97        5.41          
941     265.02        341.55        355.99        353.97        5.27          
942     275.43        340.20        354.00        353.97        5.24          
943     277.99        341.23        355.06        353.97        5.34          
944     300.13        342.76        354.44        353.97        5.39          
945     282.48        343.40        356.59        353.97        5.36          
946     226.62        339.88        352.93        353.97        5.31          
947     242.35        340.41        354.28        353.97        5.37          
948     281.81        341.76        357.05        353.97        5.31          
949     261.18        340.37        353.21        353.97        5.46          
950     274.48        341.38        354.48        353.97        5.61          
951     296.27        340.61        354.30        353.97        5.45          
952     251.76        340.29        355.61        353.97        5.46          
953     298.21        342.25        354.62        353.97        5.40          
954     279.76        342.75        354.67        353.97        5.22          
955     243.62        337.49        352.97        353.97        5.51          
956     285.61        342.90        354.63        353.97        5.46          
957     294.04        343.20        355.11        353.97        5.18          
958     264.52        343.08        355.99        353.97        5.35          
959     257.48        342.05        356.10        354.26        5.40          
960     268.51        339.65        355.07        354.26        5.25          
961     285.17        343.08        354.82        354.26        5.34          
962     284.29        343.25        356.47        354.26        5.36          
963     232.30        340.75        354.12        354.26        5.42          
964     204.78        340.26        354.53        354.26        5.15          
965     276.83        343.47        356.10        354.26        5.33          
966     279.61        342.59        355.60        354.26        5.13          
967     262.08        341.21        353.46        354.26        5.38          
968     292.12        342.71        354.99        354.26        5.37          
969     290.50        343.60        354.35        354.26        5.55          
970     289.76        341.36        355.91        354.26        5.13          
971     270.08        342.61        355.72        354.26        5.38          
972     287.44        344.78        356.04        354.26        5.58          
973     281.60        342.85        355.07        354.26        5.21          
974     261.94        340.27        354.87        354.26        5.33          
975     256.44        342.02        354.77        354.26        5.46          
976     280.75        341.60        355.79        354.26        5.15          
977     277.32        342.49        354.03        354.26        5.24          
978     305.91        342.33        356.85        354.26        5.43          
979     280.27        343.20        355.76        354.26        5.32          
980     302.58        342.83        355.41        354.26        5.26          
981     275.30        341.74        355.54        354.26        5.49          
982     298.59        343.08        356.10        354.26        5.25          
983     270.83        341.33        353.56        354.26        5.32          
984     302.05        342.34        353.74        354.26        5.58          
985     296.21        343.64        355.63        354.26        5.30          
986     282.98        342.04        354.10        354.26        5.38          
987     281.95        344.50        353.97        354.26        5.36          
988     312.49        343.34        356.12        354.26        5.28          
989     254.64        344.04        357.43        354.26        5.28          
990     306.19        341.98        356.04        354.26        5.43          
991     284.02        345.45        356.24        354.26        5.33          
992     290.10        343.74        356.93        354.60        5.39          
993     302.53        343.60        355.51        354.60        5.35          
994     303.29        342.83        354.29        354.60        5.53          
995     306.63        342.20        354.81        354.60        5.23          
996     265.10        342.70        355.03        354.60        5.31          
997     295.22        344.33        354.98        354.60        5.33          
998     304.51        345.51        357.35        354.60        5.32          
999     300.27        341.35        354.70        354.60        5.51          
1000    302.84        343.47        355.84        354.60        5.23          
1001    282.26        342.06        354.51        354.60        5.39          
1002    289.10        343.25        353.23        354.60        5.51          
1003    298.23        344.18        354.79        354.60        5.36          
1004    293.88        343.42        355.07        354.60        5.17          
1005    296.18        342.24        355.71        354.60        5.56          
1006    307.79        344.47        357.41        354.60        5.26          
1007    282.10        343.41        355.42        354.60        5.33          
1008    304.60        344.72        355.78        354.60        5.44          
1009    307.67        344.91        356.57        354.60        5.25          
1010    287.72        343.25        355.25        354.60        5.44          
1011    298.62        344.90        355.28        354.60        5.38          
1012    276.62        343.92        355.22        354.60        5.17          
1013    289.06        343.39        353.77        354.60        5.41          
1014    254.28        343.16        353.76        354.60        5.23          
1015    288.93        343.74        355.07        354.60        5.27          
1016    299.24        345.52        356.47        354.60        5.53          
1017    270.88        346.63        356.80        354.60        5.25          
1018    307.83        343.70        353.82        354.60        5.27          
1019    249.91        344.61        357.57        354.60        5.59          
1020    285.87        345.83        357.37        354.60        5.32          
1021    275.53        343.91        355.62        354.60        5.46          
1022    287.40        344.68        356.66        354.60        5.35          
1023    303.96        344.11        355.40        354.60        5.23          
1024    283.00        343.04        355.50        354.60        5.35          
1025    275.42        343.35        353.83        354.60        5.47          
1026    283.85        343.30        353.72        354.60        5.52          
1027    286.52        343.13        355.07        354.60        5.11          
1028    288.65        343.39        354.72        354.60        5.67          
1029    288.45        344.04        356.54        354.60        5.35          
1030    305.80        344.79        355.99        354.60        5.39          
1031    295.00        344.96        356.18        354.60        5.35          
1032    289.84        345.11        355.68        354.60        5.53          
1033    224.48        343.08        353.87        354.60        5.32          
1034    287.42        343.53        354.77        354.60        5.30          
1035    265.54        341.30        354.10        354.60        5.32          
1036    302.18        344.28        355.54        354.60        5.71          
1037    252.87        341.43        353.24        354.60        5.35          
1038    276.73        344.74        354.99        354.60        5.21          
1039    301.45        343.58        355.41        354.60        5.38          
1040    312.55        342.77        354.56        354.60        5.37          
1041    284.40        342.87        355.08        354.60        5.20          
1042    296.45        343.31        355.43        354.60        5.42          
1043    298.13        345.72        356.41        354.60        5.26          
1044    297.40        345.39        355.85        354.60        5.22          
1045    229.73        344.15        357.91        354.60        5.56          
1046    285.04        344.55        356.34        354.60        5.27          
1047    284.91        345.49        355.78        354.60        5.45          
1048    297.88        340.78        352.49        354.60        5.36          
1049    256.83        342.70        355.78        354.60        5.35          
1050    270.80        343.29        356.42        354.60        5.31          
1051    288.72        342.21        353.79        354.60        5.38          
1052    284.29        343.94        356.30        354.60        5.17          
1053    291.13        343.44        352.91        354.60        5.43          
1054    285.08        342.78        355.11        354.60        5.32          
1055    260.39        342.58        355.00        354.60        5.09          
1056    278.24        343.70        355.09        354.60        5.41          
1057    272.89        341.76        354.71        354.60        5.32          
1058    303.81        344.09        355.57        354.60        5.38          
1059    307.80        344.99        355.19        354.60        5.38          
1060    299.77        343.67        354.86        354.60        5.43          
1061    275.37        341.16        354.41        354.60        5.32          
1062    306.07        343.51        354.67        354.60        5.25          
1063    259.27        341.66        353.90        354.60        5.40          
1064    297.32        343.65        354.90        354.60        5.34          
1065    296.03        344.35        355.11        354.60        5.65          
1066    276.08        344.86        357.74        354.60        5.46          
1067    270.13        341.74        355.05        354.60        5.39          
1068    285.54        343.03        354.58        354.60        5.52          
1069    295.58        343.98        356.06        354.60        5.46          
1070    298.30        340.25        352.99        354.60        5.41          
1071    292.02        344.03        355.80        354.60        5.26          
1072    268.17        342.85        356.38        354.60        5.53          
1073    280.00        342.58        355.05        354.60        5.32          
1074    266.44        342.32        353.51        354.60        5.36          
1075    284.56        343.37        356.15        354.60        5.36          
1076    294.71        342.23        354.17        354.60        5.19          
1077    268.29        342.67        355.09        354.60        5.43          
1078    258.02        342.84        355.29        354.60        5.34          
1079    282.03        340.78        353.82        354.60        5.39          
1080    293.15        343.98        355.84        354.60        5.28          
1081    264.78        343.13        354.13        354.60        5.32          
1082    269.71        339.33        353.76        354.60        5.28          
1083    264.32        344.20        357.06        354.60        5.38          
1084    217.77        343.79        356.25        354.60        5.48          
1085    230.50        341.81        356.31        354.60        5.24          
1086    299.22        343.72        356.41        354.60        5.21          
1087    291.36        342.59        353.73        354.60        5.34          
1088    264.29        345.06        356.68        354.60        5.36          
1089    258.28        341.14        355.58        354.60        5.31          
1090    282.70        340.71        354.01        354.60        5.47          
1091    176.72        341.69        355.23        354.60        5.41          
1092    264.53        342.09        357.35        354.60        5.46          
1093    292.65        344.17        355.82        354.60        5.44          
1094    296.30        342.46        353.75        354.60        5.40          
1095    297.45        341.80        355.17        354.60        5.30          
1096    307.45        343.06        355.15        354.60        5.55          
1097    289.34        344.05        354.84        354.60        5.34          
1098    243.54        340.06        354.87        354.60        5.34          
1099    222.94        343.31        355.99        354.60        5.29          
1100    299.02        344.20        355.86        354.60        5.50          
1101    245.09        342.65        354.51        354.60        5.23          
1102    289.66        343.12        356.30        354.60        5.46          
1103    238.11        344.58        355.90        354.60        5.25          
1104    264.27        342.50        354.13        354.60        5.28          
1105    231.77        341.42        354.07        354.60        5.34          
1106    222.43        344.58        356.15        354.60        5.32          
1107    317.40        346.15        355.44        354.60        5.49          
1108    285.26        344.47        354.85        354.60        5.32          
1109    315.81        345.79        355.86        354.60        5.26          
1110    289.07        345.08        355.25        354.60        5.40          
1111    297.74        343.72        354.41        354.60        5.40          
1112    269.53        342.78        355.71        354.60        5.46          
1113    246.72        344.45        355.02        354.60        5.28          
1114    313.16        346.00        356.06        354.60        5.34          
1115    312.80        343.54        354.04        354.60        5.41          
1116    305.29        342.04        354.25        354.60        5.27          
1117    196.91        342.30        356.15        354.60        5.54          
1118    283.41        344.44        355.58        354.60        5.24          
1119    274.47        342.50        354.11        354.60        5.26          
1120    286.71        344.40        354.65        354.60        5.47          
1121    303.04        343.97        354.54        354.60        5.46          
1122    292.29        344.93        355.15        354.60        5.39          
1123    245.20        344.28        354.32        354.60        5.44          
1124    268.20        345.33        357.38        354.60        5.23          
1125    295.20        345.50        356.00        354.60        5.59          
1126    297.16        344.44        354.82        354.60        5.34          
1127    287.17        345.54        357.11        354.60        5.25          
1128    276.08        344.31        356.46        354.60        5.51          
1129    270.62        344.81        356.38        354.60        5.39          
1130    297.14        343.33        353.51        354.60        5.36          
1131    276.70        342.27        353.91        354.60        5.20          
1132    293.16        343.38        354.77        355.14        5.35          
1133    308.17        345.62        358.23        355.14        5.70          
1134    308.01        345.21        355.20        355.14        5.23          
1135    281.66        343.80        355.78        355.14        5.26          
1136    288.66        344.52        354.23        355.14        5.19          
1137    291.63        344.45        355.43        355.14        5.38          
1138    276.23        344.58        357.28        355.14        5.26          
1139    284.43        344.57        353.60        355.14        5.55          
1140    310.24        344.35        354.01        355.14        5.34          
1141    289.90        347.34        358.50        355.14        5.37          
1142    292.88        343.20        353.92        355.14        5.41          
1143    312.33        348.19        358.33        355.14        5.15          
1144    305.72        344.62        355.05        355.14        5.46          
1145    277.15        344.83        355.80        355.14        5.38          
1146    288.98        344.56        356.14        355.14        5.31          
1147    244.47        341.42        351.93        355.14        5.42          
1148    318.00        345.65        356.82        355.14        5.24          
1149    287.52        345.28        356.00        355.14        5.20          
1150    276.60        343.06        353.19        355.14        5.58          
1151    288.73        344.10        354.21        355.14        5.31          
1152    306.99        343.14        353.97        355.14        5.17          
1153    243.75        344.82        356.55        355.14        5.39          
1154    287.89        343.85        355.07        355.14        5.45          
1155    285.89        343.47        354.72        355.14        5.37          
1156    282.09        345.88        355.29        355.14        5.35          
1157    303.00        345.29        355.42        355.14        5.54          
1158    300.60        345.02        358.48        355.14        5.27          
