number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3230
Free Parameters: {'layer 0': {'input_weight_matrix': 2280, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     -80.00        77.77         305.00        147.00        5.77          
580     -45.00        78.79         215.00        147.00        5.73          
581     -30.00        185.71        375.00        147.00        6.08          
582     -90.00        51.96         175.00        147.00        5.76          
583     -45.00        95.54         265.00        147.00        5.76          
584     -20.00        166.61        300.00        147.00        5.72          
585     -15.00        130.36        290.00        147.00        5.62          
586     -75.00        90.31         215.00        147.00        5.72          
587     -70.00        105.04        325.00        147.00        5.68          
588     -120.00       -5.22         155.00        147.00        5.75          
589     -20.00        92.14         175.00        147.00        6.06          
590     -115.00       101.96        290.00        147.00        5.76          
591     -105.00       44.29         215.00        147.00        5.85          
592     -80.00        86.38         255.00        147.00        5.70          
593     -50.00        108.53        275.00        147.00        5.67          
594     -10.00        163.71        405.00        147.00        5.76          
595     -310.00       -56.25        130.00        147.00        5.84          
596     -125.00       52.72         245.00        147.00        5.73          
597     -120.00       70.94         180.00        147.00        5.86          
598     -80.00        82.63         225.00        147.00        6.14          
599     45.00         192.23        355.00        147.00        5.79          
600     40.00         143.39        250.00        147.00        5.74          
601     -40.00        92.50         265.00        147.00        5.76          
602     -85.00        84.55         290.00        147.00        5.72          
603     -160.00       16.88         195.00        147.00        5.71          
604     -80.00        18.75         150.00        147.00        5.74          
605     -130.00       126.21        390.00        147.00        6.03          
606     -110.00       110.76        240.00        147.00        5.65          
607     -30.00        117.46        240.00        147.00        5.72          
608     -65.00        155.13        480.00        147.00        5.69          
609     -115.00       84.06         255.00        147.00        5.67          
610     -70.00        90.04         245.00        147.00        5.81          
611     -70.00        61.52         225.00        147.00        5.68          
612     -30.00        123.39        290.00        147.00        5.74          
613     -90.00        34.38         255.00        147.00        5.85          
614     -80.00        52.86         190.00        147.00        5.99          
615     -65.00        155.58        350.00        147.00        5.80          
616     -90.00        82.59         225.00        147.00        6.32          
617     -115.00       -18.39        180.00        147.00        6.19          
618     -50.00        127.72        415.00        147.00        5.71          
619     -130.00       22.54         180.00        147.00        5.66          
620     -80.00        107.86        290.00        147.00        5.84          
621     5.00          110.49        275.00        147.00        6.11          
622     -90.00        100.22        330.00        147.00        5.64          
623     -140.00       5.13          180.00        147.00        6.42          
624     -115.00       15.18         150.00        147.00        5.75          
625     -95.00        74.06         270.00        147.00        5.87          
626     -100.00       150.27        250.00        147.00        5.76          
627     5.00          167.77        350.00        147.00        5.70          
628     -20.00        111.25        265.00        147.00        6.34          
629     -90.00        70.22         190.00        147.00        5.70          
630     -45.00        213.35        475.00        147.00        5.76          
631     -5.00         117.41        250.00        147.00        5.70          
632     -40.00        126.79        305.00        147.00        5.80          
633     -55.00        102.95        340.00        147.00        6.07          
634     -10.00        83.88         200.00        147.00        5.93          
635     -45.00        75.04         215.00        147.00        5.86          
636     -125.00       13.30         140.00        147.00        5.77          
637     -75.00        141.56        380.00        147.00        5.76          
638     -20.00        144.55        415.00        147.00        6.17          
639     -50.00        109.02        290.00        147.00        5.77          
640     -10.00        90.09         200.00        147.00        5.80          
641     -30.00        165.04        390.00        147.00        5.82          
642     -125.00       58.21         165.00        147.00        6.08          
643     -80.00        51.34         195.00        147.00        5.79          
644     -135.00       67.28         230.00        147.00        5.69          
645     -90.00        49.78         300.00        147.00        5.81          
646     -10.00        105.49        275.00        147.00        5.83          
647     -145.00       3.48          155.00        147.00        5.77          
648     -160.00       79.24         270.00        147.00        6.15          
649     5.00          175.49        355.00        147.00        5.96          
650     -140.00       97.72         300.00        147.00        5.82          
651     -135.00       81.03         305.00        147.00        5.75          
652     -65.00        95.31         250.00        147.00        5.77          
653     -75.00        111.03        310.00        174.00        6.34          
654     -5.00         122.72        305.00        174.00        6.05          
655     -20.00        118.62        350.00        174.00        5.69          
656     -100.00       45.13         205.00        174.00        5.70          
657     -45.00        95.94         295.00        174.00        5.74          
658     -55.00        130.62        315.00        174.00        5.96          
659     -55.00        100.13        280.00        174.00        6.22          
660     -65.00        102.01        275.00        174.00        5.73          
661     -100.00       38.71         235.00        174.00        5.73          
662     5.00          207.77        465.00        174.00        5.75          
663     -55.00        230.94        495.00        174.00        5.73          
664     -115.00       11.88         165.00        174.00        5.68          
665     -115.00       51.12         225.00        174.00        5.70          
666     -25.00        133.12        325.00        174.00        5.80          
667     -30.00        161.96        315.00        174.00        5.65          
668     -20.00        124.96        300.00        174.00        5.74          
669     -10.00        64.91         275.00        174.00        6.07          
670     -10.00        96.79         300.00        174.00        5.74          
671     20.00         180.80        375.00        174.00        5.89          
672     -30.00        101.38        265.00        174.00        5.73          
673     -80.00        74.73         325.00        174.00        6.16          
674     25.00         173.62        350.00        174.00        5.89          
675     -20.00        156.92        350.00        174.00        5.75          
676     -55.00        103.79        275.00        221.00        5.73          
677     -75.00        100.67        265.00        221.00        5.69          
678     -20.00        60.40         175.00        221.00        5.72          
679     15.00         181.83        305.00        221.00        5.76          
680     -185.00       -41.65        135.00        221.00        5.73          
681     -55.00        138.93        325.00        221.00        5.61          
682     -40.00        98.93         230.00        221.00        5.68          
683     -5.00         182.54        355.00        221.00        5.60          
684     -100.00       59.42         250.00        221.00        5.76          
685     -25.00        113.75        275.00        221.00        5.71          
686     -125.00       17.14         185.00        221.00        5.85          
687     50.00         150.80        300.00        221.00        5.98          
688     -5.00         151.61        305.00        221.00        5.99          
689     -25.00        139.24        330.00        221.00        5.76          
690     -20.00        143.26        350.00        221.00        6.27          
691     0.00          139.33        275.00        221.00        6.13          
692     -55.00        88.79         255.00        221.00        5.90          
693     5.00          174.87        350.00        221.00        5.66          
694     -45.00        146.38        375.00        221.00        5.76          
695     -20.00        84.73         225.00        221.00        5.68          
696     -45.00        103.30        300.00        221.00        5.74          
697     -180.00       -17.86        145.00        221.00        5.74          
698     -65.00        96.56         240.00        221.00        5.74          
699     -90.00        86.79         240.00        221.00        5.74          
700     -45.00        176.25        300.00        221.00        5.70          
701     5.00          136.74        315.00        221.00        5.67          
702     -120.00       58.04         285.00        221.00        6.45          
703     -50.00        150.18        345.00        221.00        5.75          
704     -15.00        147.23        355.00        221.00        5.77          
705     -45.00        96.88         265.00        221.00        5.81          
706     -110.00       161.47        400.00        221.00        5.75          
707     -85.00        89.87         240.00        221.00        5.76          
708     -90.00        39.51         195.00        221.00        5.64          
709     -10.00        177.23        340.00        221.00        6.30          
710     -55.00        127.68        305.00        221.00        5.80          
711     -100.00       50.89         280.00        221.00        5.74          
712     -110.00       107.90        370.00        221.00        6.16          
713     -50.00        122.19        345.00        221.00        5.79          
714     80.00         219.24        425.00        221.00        5.76          
715     -20.00        121.70        325.00        221.00        6.17          
716     -65.00        62.01         180.00        221.00        5.59          
717     -135.00       3.53          175.00        221.00        5.75          
718     -20.00        142.95        400.00        221.00        5.79          
719     -115.00       13.53         195.00        221.00        5.68          
720     -55.00        111.29        315.00        221.00        5.79          
721     -175.00       7.54          305.00        221.00        5.77          
722     5.00          132.54        280.00        221.00        5.71          
723     -150.00       88.88         285.00        221.00        5.85          
724     30.00         178.39        315.00        221.00        5.76          
725     -55.00        149.33        400.00        221.00        6.01          
726     -130.00       115.09        275.00        221.00        6.25          
727     -55.00        172.01        375.00        221.00        6.07          
728     -45.00        108.04        290.00        221.00        5.78          
729     55.00         216.07        375.00        221.00        5.69          
730     -30.00        189.38        415.00        221.00        6.06          
731     -205.00       13.75         195.00        221.00        5.69          
732     -30.00        136.21        375.00        221.00        5.72          
733     -65.00        60.94         215.00        221.00        5.78          
734     0.00          149.29        325.00        221.00        5.78          
735     -130.00       30.31         195.00        221.00        5.78          
736     30.00         148.35        300.00        221.00        5.87          
737     -20.00        68.66         250.00        221.00        5.65          
738     -15.00        140.04        365.00        221.00        5.71          
739     -90.00        101.07        290.00        221.00        5.70          
740     40.00         194.06        375.00        221.00        5.60          
741     -5.00         203.30        395.00        221.00        5.72          
742     -45.00        75.49         215.00        221.00        5.72          
743     -40.00        183.30        405.00        221.00        5.76          
744     -30.00        108.66        360.00        221.00        5.88          
745     -45.00        154.91        350.00        221.00        5.72          
746     -110.00       137.23        345.00        221.00        5.65          
747     -90.00        98.71         265.00        221.00        5.93          
748     -195.00       67.54         200.00        221.00        5.66          
749     -80.00        144.55        345.00        221.00        5.73          
750     -45.00        127.54        275.00        221.00        5.74          
751     -20.00        90.49         265.00        221.00        5.97          
752     10.00         194.82        460.00        221.00        5.79          
753     -195.00       -9.64         135.00        221.00        5.74          
754     70.00         209.29        425.00        221.00        5.77          
755     -55.00        102.77        275.00        221.00        6.21          
756     5.00          179.82        375.00        221.00        5.73          
757     -85.00        74.11         200.00        221.00        5.72          
758     -75.00        81.34         265.00        221.00        5.76          
759     -15.00        219.24        425.00        221.00        6.06          
760     -35.00        132.81        350.00        221.00        5.73          
761     -35.00        152.23        375.00        221.00        5.67          
762     -5.00         163.12        300.00        221.00        5.68          
763     -15.00        148.62        315.00        221.00        5.63          
764     -50.00        203.88        365.00        221.00        5.71          
765     -45.00        102.72        250.00        221.00        5.77          
766     -30.00        118.62        270.00        221.00        5.75          
767     -20.00        157.32        415.00        221.00        5.82          
768     -30.00        109.06        325.00        221.00        5.68          
769     0.00          132.10        275.00        221.00        6.27          
770     -80.00        55.85         225.00        221.00        5.77          
771     -30.00        174.51        375.00        221.00        5.73          
772     -190.00       17.10         255.00        221.00        5.67          
773     -30.00        137.14        390.00        221.00        5.74          
774     -55.00        66.83         190.00        221.00        5.65          
775     -10.00        204.78        375.00        221.00        5.96          
776     -45.00        127.54        305.00        221.00        5.97          
777     -85.00        116.92        310.00        221.00        5.74          
778     -115.00       51.12         275.00        221.00        5.79          
779     -30.00        145.45        365.00        221.00        5.69          
780     -90.00        64.42         240.00        221.00        5.69          
781     -70.00        158.12        350.00        221.00        5.69          
782     -60.00        198.75        450.00        221.00        5.70          
783     -20.00        148.48        300.00        221.00        5.75          
784     -40.00        149.60        365.00        221.00        5.69          
785     -95.00        92.28         290.00        221.00        5.70          
786     -75.00        103.21        240.00        221.00        5.77          
787     -115.00       16.43         150.00        221.00        5.71          
788     -100.00       68.57         235.00        221.00        5.71          
789     -55.00        52.23         195.00        221.00        5.70          
790     -20.00        106.65        240.00        221.00        5.70          
791     -10.00        153.71        340.00        221.00        5.77          
792     -195.00       -5.85         115.00        221.00        5.78          
793     -30.00        112.10        265.00        221.00        5.71          
794     -75.00        69.42         180.00        221.00        5.89          
795     -25.00        149.82        315.00        221.00        5.78          
796     -125.00       43.26         175.00        221.00        5.74          
797     5.00          123.39        255.00        221.00        5.94          
798     -90.00        66.61         305.00        221.00        5.69          
799     -55.00        93.12         255.00        221.00        5.81          
800     -120.00       121.65        315.00        221.00        5.73          
801     -45.00        119.82        325.00        221.00        5.79          
802     -40.00        74.24         190.00        221.00        5.98          
803     -90.00        111.92        340.00        221.00        5.79          
804     -120.00       128.75        380.00        221.00        6.10          
805     -30.00        98.12         265.00        221.00        5.81          
806     -20.00        178.44        450.00        221.00        5.87          
807     -65.00        55.36         200.00        221.00        5.80          
808     -160.00       106.92        325.00        221.00        5.84          
809     -105.00       49.11         215.00        221.00        5.79          
810     -45.00        125.27        275.00        221.00        6.33          
811     -90.00        31.65         140.00        221.00        5.79          
812     -70.00        44.38         165.00        221.00        6.33          
813     -35.00        94.51         225.00        221.00        6.51          
814     -100.00       45.76         205.00        221.00        5.82          
815     -130.00       102.86        265.00        221.00        5.87          
816     -105.00       87.19         255.00        221.00        5.87          
817     -40.00        104.96        320.00        221.00        5.76          
818     5.00          122.50        265.00        221.00        6.06          
819     -25.00        160.98        350.00        221.00        5.81          
820     -90.00        104.29        305.00        221.00        5.91          
821     -115.00       180.94        475.00        221.00        5.76          
822     55.00         267.28        475.00        221.00        5.74          
823     -60.00        57.46         265.00        221.00        5.84          
824     -145.00       136.03        370.00        221.00        6.17          
825     -40.00        105.94        240.00        221.00        6.27          
826     -50.00        65.54         240.00        221.00        5.93          
827     -10.00        98.62         175.00        221.00        5.85          
828     -65.00        198.35        430.00        221.00        5.81          
829     -120.00       92.90         280.00        221.00        5.82          
830     -20.00        118.26        355.00        221.00        6.60          
831     -45.00        126.21        330.00        221.00        5.97          
832     -80.00        44.87         190.00        221.00        5.90          
833     -55.00        97.59         265.00        221.00        5.75          
834     -20.00        102.90        340.00        221.00        5.72          
835     -40.00        111.88        265.00        221.00        5.65          
836     10.00         251.21        530.00        221.00        6.63          
837     -30.00        130.09        280.00        221.00        5.73          
838     -5.00         193.35        405.00        221.00        5.90          
839     20.00         189.91        350.00        221.00        5.74          
840     15.00         154.73        325.00        221.00        5.76          
841     -15.00        142.28        380.00        221.00        6.23          
842     25.00         207.86        450.00        221.00        6.33          
843     25.00         179.96        350.00        221.00        5.77          
844     -55.00        102.81        290.00        221.00        5.79          
845     60.00         237.28        520.00        221.00        5.75          
846     -195.00       64.46         355.00        221.00        5.89          
847     -65.00        145.49        415.00        221.00        6.04          
848     85.00         193.62        370.00        221.00        5.84          
849     -55.00        113.79        330.00        221.00        6.01          
850     -25.00        117.77        330.00        221.00        5.90          
851     -40.00        79.06         175.00        221.00        5.75          
852     10.00         117.54        275.00        221.00        5.98          
853     -90.00        107.05        305.00        221.00        5.74          
854     -60.00        104.11        295.00        221.00        5.75          
855     -90.00        103.71        310.00        221.00        5.84          
856     -55.00        99.69         300.00        221.00        5.85          
857     -5.00         227.50        490.00        221.00        5.75          
858     30.00         153.39        350.00        221.00        6.19          
859     -15.00        162.90        465.00        221.00        5.64          
860     -30.00        142.28        290.00        221.00        5.80          
861     -100.00       77.86         255.00        221.00        5.75          
862     -110.00       139.91        340.00        221.00        6.13          
863     -85.00        88.88         225.00        221.00        5.97          
864     -95.00        103.79        315.00        221.00        5.78          
865     -160.00       42.63         230.00        221.00        5.84          
866     5.00          126.21        250.00        221.00        5.84          
867     -110.00       52.19         180.00        221.00        6.06          
868     5.00          185.94        515.00        221.00        5.75          
869     -75.00        53.35         205.00        221.00        5.82          
870     -75.00        60.13         225.00        221.00        5.72          
871     -25.00        193.30        350.00        221.00        5.83          
872     -90.00        -8.26         105.00        221.00        5.75          
873     -80.00        48.88         155.00        221.00        5.77          
874     5.00          175.40        380.00        221.00        6.10          
875     -15.00        136.12        390.00        221.00        5.73          
876     25.00         219.73        350.00        221.00        5.78          
877     -5.00         123.26        305.00        221.00        6.11          
878     30.00         189.20        375.00        221.00        5.83          
879     -30.00        91.12         300.00        221.00        5.77          
880     80.00         263.75        475.00        221.00        5.99          
881     -100.00       71.21         230.00        221.00        5.85          
882     5.00          150.18        400.00        221.00        5.74          
883     -30.00        132.32        290.00        221.00        5.72          
884     -45.00        61.07         205.00        221.00        5.75          
885     -45.00        192.05        455.00        221.00        5.84          
886     -65.00        84.20         315.00        221.00        5.80          
887     -55.00        176.03        390.00        221.00        6.13          
888     0.00          245.67        480.00        221.00        5.74          
889     30.00         191.34        445.00        221.00        5.88          
890     35.00         202.68        425.00        221.00        5.79          
891     30.00         153.53        325.00        221.00        5.75          
892     -120.00       90.98         240.00        221.00        5.83          
893     -80.00        68.04         215.00        221.00        6.30          
894     10.00         152.10        300.00        221.00        5.70          
895     -35.00        99.64         200.00        221.00        5.74          
896     -5.00         219.42        565.00        221.00        5.75          
897     -5.00         193.53        400.00        221.00        5.68          
898     -125.00       54.15         255.00        221.00        5.65          
899     -55.00        164.42        365.00        221.00        5.50          
900     -50.00        138.53        340.00        221.00        5.70          
901     10.00         153.35        300.00        221.00        6.06          
902     -190.00       125.94        405.00        221.00        5.73          
903     -120.00       8.17          150.00        221.00        5.98          
904     -15.00        134.24        265.00        221.00        5.73          
905     -90.00        64.51         205.00        221.00        5.74          
906     -50.00        114.29        290.00        221.00        5.68          
907     -65.00        79.15         215.00        221.00        5.69          
908     -125.00       55.18         205.00        221.00        5.76          
909     -55.00        215.94        430.00        221.00        5.74          
910     -75.00        258.30        465.00        221.00        5.74          
911     -75.00        134.51        315.00        221.00        5.77          
912     -55.00        63.53         215.00        221.00        6.58          
913     5.00          151.61        340.00        221.00        5.74          
914     -80.00        162.90        365.00        221.00        6.15          
915     100.00        315.80        575.00        221.00        5.74          
916     -15.00        138.71        315.00        221.00        5.74          
917     -40.00        179.64        380.00        221.00        5.97          
918     -55.00        102.68        305.00        221.00        5.72          
919     -30.00        125.00        280.00        221.00        5.79          
920     20.00         133.04        255.00        221.00        5.72          
921     -20.00        138.62        305.00        221.00        6.08          
922     -70.00        71.52         190.00        221.00        5.80          
923     -55.00        85.54         265.00        221.00        5.75          
924     -5.00         175.89        325.00        221.00        5.82          
925     -30.00        167.01        350.00        221.00        5.82          
926     -20.00        139.11        325.00        221.00        5.91          
927     -125.00       66.25         355.00        221.00        5.82          
928     -80.00        136.34        390.00        221.00        5.71          
929     20.00         176.21        370.00        221.00        6.12          
930     5.00          180.40        365.00        221.00        5.73          
931     -80.00        81.88         200.00        221.00        6.05          
932     -20.00        155.04        350.00        221.00        5.68          
933     50.00         205.85        390.00        221.00        6.22          
934     -20.00        130.18        315.00        221.00        5.75          
935     5.00          145.49        340.00        221.00        5.69          
936     -135.00       41.16         280.00        221.00        5.84          
937     -65.00        59.38         215.00        221.00        5.70          
938     -5.00         190.71        390.00        221.00        5.81          
939     -80.00        72.23         180.00        221.00        5.76          
940     -75.00        65.04         255.00        221.00        5.96          
941     -55.00        90.98         290.00        221.00        5.89          
942     -80.00        80.27         240.00        221.00        5.81          
943     -15.00        206.52        455.00        221.00        5.73          
944     -45.00        112.95        370.00        221.00        5.75          
945     -15.00        223.57        415.00        221.00        5.80          
946     -20.00        126.56        290.00        221.00        5.83          
947     -100.00       145.40        325.00        221.00        6.55          
948     -85.00        127.99        330.00        221.00        5.67          
949     45.00         184.29        375.00        221.00        5.83          
950     -115.00       59.69         215.00        221.00        5.74          
951     -145.00       16.92         160.00        221.00        5.84          
952     5.00          111.25        215.00        221.00        6.18          
953     65.00         256.56        480.00        221.00        5.63          
954     30.00         170.49        400.00        221.00        5.80          
955     -85.00        72.41         330.00        221.00        6.41          
956     -125.00       38.12         155.00        221.00        5.69          
957     -45.00        21.56         140.00        221.00        5.70          
958     5.00          148.62        390.00        221.00        6.50          
959     -75.00        121.70        365.00        221.00        5.99          
960     -60.00        161.96        380.00        221.00        5.79          
961     -75.00        130.40        315.00        221.00        5.73          
962     -80.00        55.58         255.00        221.00        6.04          
963     5.00          191.88        395.00        221.00        5.74          
964     -170.00       119.46        330.00        221.00        6.22          
965     10.00         166.21        350.00        221.00        5.70          
966     -5.00         189.46        465.00        221.00        5.88          
967     0.00          131.79        250.00        221.00        5.83          
968     -40.00        97.81         240.00        221.00        6.49          
969     -20.00        130.89        420.00        221.00        6.19          
970     -90.00        78.39         300.00        221.00        5.78          
971     -20.00        134.20        265.00        221.00        5.57          
972     -45.00        111.25        280.00        221.00        5.70          
973     -20.00        179.64        415.00        221.00        5.86          
974     40.00         294.06        490.00        221.00        6.37          
975     -105.00       38.30         215.00        221.00        5.73          
976     -5.00         228.21        465.00        221.00        5.79          
977     115.00        331.83        565.00        221.00        6.04          
978     -20.00        67.10         205.00        221.00        5.80          
979     -45.00        104.91        250.00        221.00        5.92          
980     15.00         173.12        340.00        221.00        5.69          
981     0.00          175.45        435.00        221.00        5.72          
982     -105.00       56.16         230.00        221.00        5.81          
983     -45.00        92.14         255.00        221.00        5.96          
984     30.00         174.60        300.00        221.00        5.68          
985     10.00         240.76        645.00        221.00        5.97          
986     -55.00        182.23        395.00        221.00        5.79          
987     -25.00        179.42        430.00        221.00        5.87          
988     -155.00       44.06         245.00        221.00        6.12          
989     -40.00        107.59        240.00        221.00        5.81          
990     -100.00       217.32        395.00        221.00        6.20          
991     -65.00        111.74        330.00        221.00        5.91          
992     -75.00        107.37        335.00        221.00        5.72          
993     -65.00        100.27        300.00        221.00        5.76          
994     -25.00        168.08        440.00        221.00        5.82          
995     -105.00       71.74         245.00        221.00        5.82          
996     10.00         144.73        355.00        221.00        5.75          
997     -20.00        177.05        340.00        221.00        5.99          
998     -25.00        119.91        280.00        221.00        6.16          
999     -5.00         200.00        420.00        221.00        5.83          
1000    30.00         225.80        425.00        221.00        6.02          
1001    -5.00         166.43        455.00        221.00        6.21          
1002    100.00        331.83        515.00        221.00        5.86          
1003    -5.00         168.84        440.00        221.00        5.87          
1004    -55.00        111.61        355.00        221.00        5.82          
1005    -135.00       35.85         205.00        221.00        5.77          
1006    55.00         325.85        575.00        221.00        5.72          
1007    75.00         224.82        390.00        221.00        5.75          
1008    55.00         252.10        490.00        221.00        5.75          
1009    20.00         165.62        395.00        221.00        5.71          
1010    -40.00        189.96        475.00        221.00        5.79          
1011    -85.00        139.06        280.00        221.00        5.70          
1012    75.00         243.26        440.00        221.00        5.68          
1013    -15.00        225.13        400.00        221.00        5.72          
1014    15.00         297.86        515.00        221.00        5.83          
1015    20.00         262.63        495.00        221.00        6.05          
1016    -65.00        180.54        480.00        221.00        5.91          
1017    15.00         237.46        415.00        221.00        5.74          
1018    45.00         189.06        375.00        221.00        5.77          
1019    -75.00        154.11        340.00        221.00        6.19          
1020    -45.00        172.41        380.00        221.00        5.75          
1021    5.00          221.21        375.00        221.00        5.79          
1022    -100.00       50.58         200.00        221.00        6.02          
1023    -5.00         297.54        515.00        221.00        5.82          
1024    -90.00        42.72         180.00        221.00        6.00          
1025    -30.00        120.27        265.00        221.00        5.75          
1026    -80.00        117.50        265.00        221.00        5.80          
1027    55.00         295.76        555.00        221.00        5.81          
1028    -15.00        151.52        305.00        221.00        5.77          
1029    20.00         230.18        390.00        221.00        5.85          
1030    10.00         260.00        480.00        221.00        5.79          
1031    -30.00        123.57        240.00        221.00        5.65          
1032    -55.00        68.12         230.00        221.00        5.83          
1033    10.00         186.88        435.00        221.00        5.75          
1034    -135.00       122.72        415.00        221.00        6.24          
1035    -50.00        63.84         205.00        225.00        5.74          
1036    60.00         193.84        340.00        225.00        5.89          
1037    20.00         119.60        250.00        225.00        5.82          
1038    -90.00        97.63         265.00        225.00        5.85          
1039    45.00         176.16        390.00        225.00        5.68          
1040    -90.00        22.59         180.00        225.00        5.74          
1041    -120.00       16.43         155.00        225.00        5.91          
1042    80.00         251.21        425.00        225.00        6.63          
1043    0.00          209.69        405.00        225.00        5.84          
1044    35.00         170.45        305.00        225.00        6.26          
1045    -65.00        35.67         190.00        225.00        5.80          
1046    -75.00        125.27        275.00        225.00        5.76          
1047    -145.00       45.94         235.00        225.00        5.94          
1048    -30.00        161.79        355.00        225.00        6.29          
1049    45.00         214.91        455.00        225.00        5.80          
1050    -50.00        212.32        420.00        225.00        5.76          
1051    -30.00        131.03        280.00        225.00        5.88          
1052    30.00         203.97        425.00        225.00        5.70          
1053    -115.00       246.70        490.00        225.00        5.84          
1054    -155.00       161.38        390.00        225.00        5.76          
1055    -5.00         89.96         225.00        225.00        5.78          
1056    -65.00        110.49        305.00        225.00        5.80          
1057    -35.00        192.05        475.00        225.00        5.71          
1058    20.00         180.49        390.00        225.00        5.80          
1059    25.00         233.21        450.00        225.00        5.74          
1060    -105.00       48.88         280.00        225.00        5.75          
1061    -50.00        85.18         230.00        225.00        5.85          
1062    -50.00        118.17        305.00        225.00        5.78          
1063    -20.00        156.47        425.00        225.00        5.77          
1064    -20.00        132.99        265.00        225.00        5.85          
1065    45.00         219.20        370.00        225.00        5.98          
1066    65.00         252.32        465.00        225.00        5.66          
1067    -20.00        95.58         200.00        225.00        5.89          
1068    -80.00        139.64        345.00        225.00        5.71          
1069    -145.00       -16.12        105.00        225.00        5.85          
1070    -110.00       119.82        345.00        225.00        5.82          
1071    -20.00        148.44        290.00        225.00        6.08          
1072    -55.00        168.75        355.00        225.00        6.44          
1073    -30.00        149.02        360.00        225.00        5.76          
1074    -85.00        158.35        380.00        225.00        5.60          
1075    85.00         336.43        475.00        225.00        5.63          
1076    -120.00       84.33         265.00        225.00        5.80          
1077    -130.00       139.46        365.00        225.00        5.77          
1078    -25.00        193.44        400.00        225.00        5.82          
1079    -100.00       27.81         185.00        225.00        5.76          
1080    5.00          214.42        440.00        225.00        6.11          
1081    -25.00        174.64        375.00        225.00        5.82          
1082    55.00         259.15        490.00        225.00        5.75          
1083    -70.00        147.28        285.00        225.00        5.88          
1084    -40.00        133.66        280.00        225.00        5.87          
1085    100.00        383.93        670.00        225.00        5.85          
1086    -30.00        138.57        390.00        225.00        5.79          
1087    -30.00        174.24        380.00        225.00        5.69          
1088    -85.00        92.90         330.00        225.00        5.74          
1089    -20.00        187.99        390.00        225.00        5.78          
1090    -55.00        128.66        265.00        225.00        5.73          
1091    50.00         255.85        480.00        225.00        5.73          
1092    -45.00        87.68         225.00        225.00        6.02          
1093    10.00         196.52        390.00        225.00        5.88          
1094    -80.00        148.57        325.00        225.00        6.22          
1095    -30.00        100.13        325.00        225.00        5.88          
1096    -45.00        151.88        365.00        225.00        5.80          
1097    -40.00        285.94        555.00        225.00        5.84          
1098    -20.00        182.86        375.00        225.00        5.98          
1099    -20.00        183.53        505.00        225.00        6.29          
1100    40.00         216.34        350.00        234.00        6.38          
1101    5.00          200.49        350.00        234.00        6.07          
1102    -45.00        160.58        330.00        234.00        6.42          
1103    -40.00        149.38        290.00        234.00        6.41          
1104    20.00         309.60        595.00        234.00        6.25          
1105    15.00         145.31        305.00        234.00        6.05          
1106    -45.00        159.11        325.00        234.00        5.88          
1107    25.00         155.54        375.00        234.00        5.91          
1108    -45.00        143.62        380.00        234.00        5.95          
1109    -135.00       220.94        450.00        234.00        5.77          
1110    -55.00        78.79         195.00        234.00        5.73          
1111    -70.00        43.53         175.00        234.00        5.90          
1112    -90.00        173.75        490.00        234.00        5.82          
1113    -80.00        232.37        470.00        234.00        5.79          
1114    -40.00        229.73        425.00        234.00        5.93          
1115    -5.00         209.73        430.00        234.00        5.72          
1116    -50.00        52.01         150.00        234.00        5.80          
1117    100.00        337.05        615.00        234.00        5.75          
1118    -15.00        150.22        280.00        234.00        5.77          
1119    -35.00        174.15        380.00        234.00        5.87          
1120    -70.00        53.53         180.00        234.00        5.77          
1121    5.00          292.01        490.00        234.00        5.71          
1122    -125.00       93.57         355.00        234.00        5.75          
1123    -80.00        40.85         155.00        234.00        6.30          
1124    30.00         179.82        405.00        234.00        6.41          
1125    -155.00       137.99        430.00        234.00        5.87          
1126    -135.00       133.79        375.00        234.00        6.14          
1127    45.00         207.68        355.00        234.00        5.91          
1128    -20.00        155.94        325.00        234.00        5.80          
1129    40.00         242.01        395.00        234.00        5.78          
1130    40.00         237.23        455.00        234.00        5.84          
1131    -5.00         180.89        415.00        234.00        5.88          
1132    -5.00         230.85        495.00        234.00        6.14          
1133    -70.00        204.64        465.00        234.00        5.84          
1134    -105.00       99.15         315.00        234.00        6.05          
1135    -100.00       154.06        360.00        234.00        5.81          
1136    -145.00       108.12        440.00        234.00        6.09          
1137    35.00         433.71        700.00        234.00        5.85          
1138    -25.00        193.93        400.00        234.00        5.92          
1139    -135.00       81.29         275.00        234.00        5.99          
1140    -20.00        149.82        290.00        234.00        5.82          
1141    -115.00       37.14         225.00        234.00        5.77          
1142    -5.00         186.34        355.00        234.00        6.26          
1143    -65.00        184.51        420.00        234.00        5.78          
