number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
638     435.00        671.88        1125.00       500.00        10.90         
639     225.00        607.14        920.00        500.00        10.77         
640     50.00         404.91        860.00        500.00        10.89         
641     195.00        554.55        925.00        500.00        10.84         
642     230.00        623.62        925.00        500.00        10.80         
643     140.00        406.38        790.00        500.00        10.88         
644     -110.00       193.66        535.00        500.00        10.93         
645     -75.00        232.01        530.00        500.00        10.93         
646     -20.00        342.10        710.00        500.00        10.89         
647     210.00        535.45        935.00        500.00        10.81         
648     -55.00        435.94        905.00        500.00        10.78         
649     -150.00       436.79        775.00        500.00        11.20         
650     25.00         391.52        795.00        500.00        10.80         
651     165.00        448.71        705.00        500.00        10.78         
652     -380.00       216.25        645.00        500.00        10.82         
653     -190.00       222.46        665.00        500.00        10.82         
654     5.00          278.93        560.00        500.00        10.81         
655     70.00         397.77        780.00        500.00        10.83         
656     160.00        530.80        825.00        500.00        10.91         
657     -40.00        337.05        730.00        500.00        10.67         
658     -20.00        537.10        935.00        500.00        10.82         
659     -150.00       391.88        760.00        500.00        10.84         
660     -5.00         471.52        830.00        500.00        10.75         
661     75.00         476.74        980.00        500.00        10.76         
662     160.00        495.85        865.00        500.00        10.82         
663     -150.00       171.79        515.00        500.00        10.75         
664     -50.00        366.21        785.00        500.00        10.83         
665     -115.00       354.96        675.00        500.00        10.79         
666     -85.00        287.28        910.00        500.00        10.83         
667     -45.00        218.75        605.00        500.00        10.84         
668     -140.00       173.04        540.00        500.00        10.77         
669     70.00         419.91        830.00        500.00        10.76         
670     240.00        675.36        1020.00       500.00        10.84         
671     -35.00        538.71        1035.00       500.00        10.87         
672     -35.00        253.66        605.00        500.00        10.77         
673     -70.00        303.30        640.00        500.00        10.84         
674     85.00         500.04        925.00        500.00        10.78         
675     160.00        472.86        820.00        500.00        10.80         
676     -70.00        339.60        700.00        500.00        10.88         
677     -220.00       308.48        685.00        500.00        10.83         
678     -155.00       388.84        725.00        500.00        10.83         
679     -55.00        269.69        555.00        500.00        10.86         
680     120.00        427.23        750.00        500.00        10.80         
681     245.00        599.42        1075.00       500.00        10.79         
682     30.00         480.71        840.00        500.00        10.81         
683     -15.00        421.03        805.00        500.00        10.85         
684     70.00         406.03        765.00        500.00        10.83         
685     145.00        523.04        825.00        500.00        10.79         
686     50.00         448.26        710.00        500.00        10.79         
687     95.00         399.60        705.00        524.00        10.80         
688     45.00         343.26        880.00        524.00        10.77         
689     55.00         365.49        765.00        524.00        10.78         
690     -35.00        412.90        760.00        524.00        10.83         
691     145.00        466.43        865.00        524.00        10.83         
692     10.00         399.73        725.00        524.00        10.80         
693     -35.00        434.96        775.00        524.00        10.80         
694     40.00         363.48        885.00        524.00        10.79         
695     125.00        489.42        920.00        524.00        10.81         
696     -365.00       -12.23        290.00        524.00        10.78         
697     -25.00        465.54        825.00        524.00        10.80         
698     220.00        508.04        805.00        524.00        10.81         
699     -345.00       29.42         350.00        524.00        10.83         
700     335.00        616.25        870.00        524.00        10.82         
701     370.00        666.03        1020.00       524.00        10.83         
702     -185.00       167.32        520.00        524.00        10.84         
703     -65.00        178.17        395.00        524.00        10.86         
704     85.00         452.32        875.00        524.00        10.87         
705     -50.00        334.33        665.00        524.00        10.88         
706     -120.00       496.29        1000.00       524.00        10.84         
707     110.00        485.71        920.00        524.00        10.88         
708     -190.00       234.96        590.00        524.00        10.79         
709     55.00         349.73        620.00        524.00        10.87         
710     -105.00       373.62        885.00        524.00        10.81         
711     55.00         400.85        830.00        524.00        10.83         
712     415.00        778.79        1190.00       524.00        10.82         
713     -110.00       380.31        1070.00       524.00        10.81         
714     530.00        794.73        1095.00       524.00        10.73         
715     -140.00       181.74        460.00        524.00        10.73         
716     -130.00       246.70        500.00        524.00        10.68         
717     -90.00        228.53        565.00        524.00        11.08         
718     20.00         330.76        725.00        524.00        10.88         
719     -165.00       193.04        490.00        524.00        10.79         
720     -105.00       245.94        585.00        524.00        10.77         
721     -240.00       213.79        710.00        524.00        10.81         
722     -300.00       356.88        720.00        524.00        10.80         
723     -125.00       490.62        1065.00       524.00        10.80         
724     5.00          327.59        715.00        524.00        10.83         
725     15.00         386.47        940.00        524.00        10.79         
726     -90.00        307.81        755.00        524.00        10.72         
727     10.00         353.57        695.00        524.00        10.87         
728     15.00         557.23        955.00        524.00        10.85         
729     -140.00       239.06        545.00        524.00        10.85         
730     -55.00        260.58        705.00        524.00        10.77         
731     -5.00         262.99        645.00        524.00        10.84         
732     -130.00       221.12        585.00        524.00        10.78         
733     -65.00        295.18        735.00        524.00        10.79         
734     -55.00        494.02        1035.00       524.00        10.82         
735     -65.00        311.79        690.00        524.00        10.81         
736     75.00         510.94        870.00        524.00        10.75         
737     100.00        489.91        890.00        524.00        10.81         
738     -20.00        378.84        860.00        524.00        10.92         
739     -80.00        365.22        835.00        524.00        10.87         
740     -95.00        336.34        720.00        524.00        10.80         
741     -35.00        391.52        675.00        524.00        10.78         
742     80.00         492.90        985.00        524.00        10.83         
743     -110.00       190.40        545.00        524.00        10.80         
744     -180.00       291.74        690.00        524.00        10.82         
745     195.00        608.44        1030.00       524.00        10.84         
746     -25.00        275.54        590.00        524.00        10.82         
747     -50.00        491.29        950.00        524.00        10.81         
748     85.00         447.01        835.00        524.00        10.81         
749     155.00        496.29        810.00        524.00        10.85         
750     -10.00        331.70        700.00        524.00        10.82         
751     10.00         372.05        680.00        524.00        10.79         
752     -105.00       159.29        490.00        524.00        10.82         
753     -50.00        222.46        550.00        524.00        10.81         
754     -290.00       145.18        550.00        524.00        10.80         
755     -15.00        343.62        945.00        524.00        10.78         
756     130.00        428.44        780.00        524.00        10.79         
757     280.00        597.63        1155.00       524.00        10.84         
758     -250.00       275.58        620.00        524.00        10.82         
759     210.00        560.27        860.00        524.00        10.89         
760     -160.00       194.24        475.00        524.00        10.74         
761     65.00         521.16        970.00        524.00        10.81         
762     -65.00        253.62        620.00        524.00        10.80         
763     225.00        545.71        905.00        524.00        10.81         
764     210.00        491.52        770.00        524.00        10.85         
765     -35.00        232.72        565.00        524.00        10.82         
766     15.00         342.14        675.00        524.00        10.86         
767     -195.00       379.55        765.00        524.00        10.84         
768     30.00         377.95        790.00        524.00        10.75         
769     95.00         372.77        625.00        524.00        10.83         
770     -55.00        279.91        660.00        524.00        10.81         
771     -45.00        461.61        835.00        524.00        10.90         
772     -30.00        451.07        860.00        524.00        10.77         
773     10.00         285.67        545.00        524.00        10.72         
774     -135.00       276.88        730.00        524.00        10.74         
775     60.00         478.84        860.00        524.00        10.80         
776     -155.00       238.26        500.00        524.00        10.73         
777     -55.00        247.99        695.00        524.00        10.64         
778     -240.00       242.46        555.00        524.00        10.68         
779     -310.00       22.59         495.00        524.00        10.87         
780     20.00         326.65        650.00        524.00        10.85         
781     70.00         441.70        775.00        524.00        10.83         
782     -270.00       179.20        530.00        524.00        10.89         
783     65.00         464.87        810.00        524.00        10.80         
784     50.00         429.29        805.00        524.00        10.81         
785     95.00         436.88        755.00        524.00        10.78         
786     100.00        451.16        800.00        524.00        10.80         
787     170.00        527.54        940.00        524.00        10.75         
788     -15.00        318.44        705.00        524.00        10.80         
789     125.00        596.25        1155.00       524.00        10.83         
790     230.00        488.26        820.00        524.00        10.82         
791     80.00         518.66        1025.00       524.00        11.08         
792     235.00        597.86        945.00        524.00        11.15         
793     -25.00        261.61        620.00        524.00        10.80         
794     -85.00        343.71        795.00        524.00        10.78         
795     275.00        624.91        1125.00       524.00        10.83         
796     65.00         428.08        775.00        524.00        10.83         
797     40.00         400.09        690.00        524.00        10.82         
798     -160.00       240.71        625.00        524.00        10.85         
799     55.00         451.74        830.00        524.00        10.83         
800     -275.00       93.30         430.00        524.00        10.79         
801     175.00        468.48        750.00        524.00        10.79         
802     35.00         370.40        705.00        524.00        10.82         
803     -60.00        253.62        595.00        524.00        10.82         
804     35.00         321.79        630.00        524.00        10.78         
805     230.00        506.74        895.00        524.00        10.89         
806     -285.00       72.95         390.00        524.00        10.78         
807     -60.00        290.80        655.00        524.00        10.78         
808     160.00        430.58        685.00        524.00        10.82         
809     50.00         331.56        705.00        524.00        10.79         
810     140.00        616.70        905.00        524.00        10.80         
811     50.00         422.19        780.00        524.00        10.83         
812     -35.00        297.72        800.00        524.00        10.78         
813     100.00        493.79        1080.00       524.00        10.78         
814     -310.00       120.94        520.00        524.00        10.76         
815     -145.00       351.70        765.00        524.00        10.82         
816     70.00         553.39        1045.00       524.00        10.80         
817     225.00        541.61        910.00        524.00        10.78         
818     45.00         385.58        1040.00       524.00        10.79         
819     -85.00        318.39        605.00        524.00        10.82         
820     35.00         461.83        830.00        524.00        10.86         
821     -70.00        278.39        760.00        524.00        10.87         
822     45.00         459.02        995.00        524.00        10.84         
823     105.00        457.68        850.00        524.00        10.85         
824     285.00        576.16        950.00        524.00        10.80         
825     -105.00       204.15        545.00        524.00        10.72         
826     20.00         448.57        1070.00       524.00        10.81         
827     160.00        486.16        975.00        524.00        10.77         
828     -120.00       214.46        525.00        524.00        10.76         
829     -15.00        303.39        580.00        524.00        10.80         
830     85.00         401.52        905.00        524.00        10.77         
831     190.00        588.35        1005.00       524.00        10.78         
832     110.00        407.99        910.00        524.00        10.79         
833     -150.00       94.51         410.00        524.00        10.77         
834     0.00          339.46        735.00        524.00        10.71         
835     105.00        518.62        895.00        524.00        10.73         
836     80.00         356.52        610.00        524.00        10.72         
837     105.00        469.55        950.00        524.00        10.74         
838     -150.00       318.30        745.00        524.00        10.82         
839     200.00        678.88        1220.00       524.00        11.03         
840     110.00        478.12        880.00        524.00        10.83         
841     135.00        412.01        715.00        524.00        10.89         
842     140.00        531.03        865.00        524.00        10.75         
843     40.00         433.75        875.00        524.00        10.83         
844     285.00        675.27        1055.00       524.00        10.83         
845     -100.00       235.80        575.00        524.00        10.86         
846     315.00        749.73        1360.00       524.00        10.87         
847     270.00        590.00        1000.00       524.00        10.83         
848     140.00        475.67        820.00        524.00        10.86         
849     -235.00       160.45        510.00        524.00        10.93         
850     80.00         627.72        965.00        524.00        10.89         
851     70.00         441.47        870.00        524.00        10.79         
852     -70.00        316.03        765.00        524.00        10.81         
853     -5.00         322.77        735.00        524.00        10.78         
854     280.00        624.91        995.00        524.00        10.76         
855     65.00         570.13        1065.00       524.00        10.79         
856     -35.00        349.24        655.00        524.00        10.84         
857     55.00         382.10        750.00        524.00        10.77         
858     -165.00       332.59        755.00        524.00        10.77         
859     15.00         288.30        680.00        524.00        10.76         
860     125.00        415.04        740.00        524.00        10.77         
861     -165.00       285.09        735.00        524.00        10.78         
862     -100.00       281.96        685.00        524.00        10.77         
863     -115.00       262.14        670.00        524.00        10.81         
864     105.00        417.14        735.00        524.00        10.85         
865     50.00         366.88        705.00        524.00        10.90         
866     -130.00       365.54        785.00        524.00        10.93         
867     -85.00        302.72        655.00        524.00        10.87         
868     -15.00        383.66        760.00        524.00        10.85         
869     -225.00       279.20        680.00        524.00        10.82         
870     -295.00       261.56        695.00        524.00        10.80         
871     135.00        456.07        845.00        524.00        10.82         
872     25.00         337.63        730.00        524.00        10.76         
873     -60.00        328.12        610.00        524.00        10.70         
874     55.00         579.78        995.00        524.00        10.73         
875     -65.00        418.39        765.00        524.00        10.70         
876     115.00        543.75        1115.00       524.00        10.71         
877     115.00        383.53        765.00        524.00        10.71         
878     -265.00       146.16        525.00        524.00        10.68         
879     -10.00        328.21        660.00        524.00        10.75         
880     230.00        588.30        935.00        524.00        10.72         
881     -60.00        436.21        805.00        524.00        10.71         
882     115.00        461.25        870.00        524.00        10.73         
883     -140.00       574.64        925.00        524.00        10.74         
884     205.00        532.19        910.00        524.00        10.71         
885     -50.00        419.64        850.00        524.00        10.68         
886     -215.00       137.77        615.00        524.00        10.71         
887     210.00        445.80        730.00        524.00        10.73         
888     25.00         413.08        890.00        524.00        10.74         
889     -45.00        536.29        915.00        524.00        10.69         
890     170.00        457.77        800.00        524.00        10.71         
891     -325.00       230.04        600.00        524.00        10.63         
892     235.00        543.21        940.00        524.00        10.69         
893     160.00        552.72        1015.00       524.00        10.71         
894     310.00        608.79        985.00        524.00        10.68         
895     105.00        478.08        845.00        524.00        10.69         
896     -80.00        299.73        895.00        524.00        10.69         
897     -75.00        398.35        840.00        524.00        10.72         
898     -130.00       309.29        660.00        524.00        10.70         
899     -20.00        389.60        655.00        524.00        10.67         
900     65.00         436.03        770.00        524.00        10.68         
901     215.00        596.21        1015.00       524.00        10.71         
902     -30.00        389.33        735.00        524.00        10.67         
903     180.00        557.28        945.00        524.00        10.75         
904     30.00         563.17        915.00        524.00        10.71         
905     -190.00       221.29        485.00        524.00        10.66         
906     -5.00         443.75        800.00        535.00        10.68         
907     -15.00        298.62        715.00        535.00        10.68         
908     0.00          355.40        700.00        535.00        10.71         
909     -80.00        459.55        930.00        535.00        10.77         
910     70.00         437.99        830.00        535.00        10.69         
911     85.00         595.76        1025.00       535.00        10.70         
912     200.00        517.50        870.00        535.00        10.73         
913     -55.00        302.77        675.00        535.00        10.81         
914     350.00        776.25        1250.00       535.00        10.67         
915     70.00         617.68        1035.00       535.00        10.71         
916     -170.00       195.09        545.00        535.00        10.69         
917     230.00        584.24        1045.00       535.00        10.70         
918     -80.00        305.13        645.00        535.00        10.73         
919     120.00        493.53        905.00        535.00        10.73         
920     -45.00        224.15        650.00        535.00        10.80         
921     135.00        624.82        1020.00       535.00        10.66         
922     120.00        525.67        850.00        535.00        10.70         
923     25.00         291.43        565.00        535.00        10.69         
924     -80.00        247.72        530.00        535.00        10.68         
925     -125.00       285.80        665.00        535.00        10.73         
926     85.00         573.30        1170.00       535.00        10.69         
927     245.00        562.41        950.00        535.00        10.78         
928     90.00         405.71        950.00        535.00        10.78         
929     140.00        539.29        890.00        535.00        10.77         
930     220.00        638.53        1040.00       535.00        10.76         
931     -15.00        344.38        615.00        535.00        10.78         
932     -100.00       295.85        640.00        535.00        10.74         
933     125.00        469.33        790.00        536.00        10.73         
934     -175.00       248.12        680.00        536.00        10.77         
935     115.00        550.49        830.00        536.00        10.69         
936     65.00         463.97        910.00        536.00        10.70         
937     170.00        470.71        775.00        536.00        10.72         
938     -95.00        317.37        650.00        536.00        10.72         
939     -165.00       271.25        690.00        536.00        10.71         
940     -70.00        443.08        875.00        536.00        10.78         
941     140.00        441.16        840.00        536.00        10.77         
942     15.00         444.96        805.00        536.00        10.76         
943     140.00        430.00        740.00        536.00        10.76         
944     -20.00        334.69        585.00        536.00        10.76         
945     -225.00       249.20        645.00        536.00        10.78         
946     420.00        735.31        1075.00       536.00        10.75         
947     165.00        635.36        1005.00       536.00        10.75         
948     -35.00        296.74        875.00        536.00        10.76         
949     235.00        619.82        1030.00       536.00        10.78         
950     160.00        537.63        1050.00       536.00        10.78         
951     145.00        535.94        950.00        536.00        10.64         
952     -65.00        451.47        800.00        536.00        10.75         
953     -25.00        292.23        660.00        536.00        10.74         
954     15.00         436.16        935.00        536.00        10.79         
955     -10.00        343.57        715.00        536.00        10.80         
956     -295.00       113.75        530.00        536.00        10.83         
957     -40.00        396.03        865.00        536.00        10.75         
958     25.00         400.27        825.00        536.00        10.66         
959     35.00         477.10        910.00        536.00        10.76         
960     -30.00        251.43        520.00        536.00        10.65         
961     -170.00       173.21        545.00        536.00        10.70         
962     55.00         376.16        765.00        536.00        10.71         
963     -285.00       289.24        765.00        536.00        10.70         
964     40.00         442.86        810.00        536.00        10.69         
965     60.00         508.93        1020.00       536.00        10.73         
966     15.00         406.65        760.00        536.00        10.70         
967     20.00         311.70        705.00        536.00        10.73         
968     95.00         615.62        1015.00       536.00        10.71         
969     10.00         357.77        770.00        536.00        10.74         
970     -175.00       204.20        555.00        536.00        10.67         
971     -65.00        322.59        705.00        536.00        10.59         
972     -25.00        348.88        665.00        536.00        10.70         
973     -85.00        268.57        750.00        536.00        10.72         
974     -185.00       189.42        505.00        571.00        10.87         
975     -35.00        359.51        760.00        571.00        10.92         
976     -125.00       271.79        745.00        571.00        10.90         
977     -145.00       220.18        520.00        571.00        10.84         
978     65.00         463.62        720.00        571.00        10.90         
979     150.00        499.64        795.00        571.00        10.82         
980     80.00         502.23        835.00        571.00        10.68         
981     285.00        726.34        1305.00       571.00        10.68         
982     35.00         324.11        650.00        571.00        10.65         
983     -30.00        335.98        715.00        571.00        10.71         
984     115.00        506.61        935.00        571.00        10.62         
985     -105.00       227.72        625.00        571.00        10.67         
986     -310.00       123.88        470.00        571.00        10.71         
987     -200.00       197.99        505.00        571.00        10.70         
988     265.00        663.88        1035.00       571.00        10.70         
989     -35.00        357.63        730.00        571.00        10.63         
990     215.00        620.58        1060.00       571.00        10.64         
991     125.00        459.73        820.00        571.00        10.64         
992     -50.00        339.33        735.00        571.00        10.65         
993     30.00         477.01        905.00        571.00        10.64         
994     185.00        531.56        855.00        571.00        10.66         
995     335.00        831.61        1260.00       571.00        10.67         
996     -65.00        269.11        600.00        571.00        10.66         
997     290.00        692.99        1105.00       571.00        10.66         
998     245.00        680.31        1025.00       571.00        10.64         
999     40.00         421.74        915.00        571.00        10.64         
1000    5.00          436.83        830.00        571.00        10.64         
1001    -125.00       505.80        1055.00       571.00        10.63         
1002    195.00        537.19        995.00        571.00        10.65         
1003    -80.00        248.44        585.00        571.00        10.67         
1004    95.00         438.62        770.00        571.00        10.65         
1005    185.00        524.87        980.00        571.00        10.66         
1006    190.00        537.63        815.00        571.00        10.72         
1007    95.00         355.13        625.00        571.00        10.69         
1008    95.00         473.93        900.00        571.00        10.64         
1009    -15.00        350.67        730.00        571.00        10.66         
1010    225.00        494.82        820.00        571.00        10.69         
1011    75.00         557.86        955.00        571.00        10.65         
1012    -200.00       70.40         435.00        571.00        10.67         
1013    210.00        532.54        925.00        571.00        10.69         
1014    -140.00       272.90        675.00        571.00        10.71         
1015    205.00        454.24        755.00        571.00        10.66         
1016    -70.00        261.16        595.00        571.00        10.66         
1017    -65.00        215.22        680.00        571.00        10.71         
1018    180.00        553.97        990.00        571.00        10.66         
1019    -45.00        328.75        665.00        571.00        10.68         
1020    65.00         408.17        750.00        571.00        10.68         
1021    -60.00        366.07        785.00        571.00        10.66         
1022    90.00         473.88        760.00        571.00        10.74         
1023    -80.00        357.46        730.00        571.00        10.77         
1024    35.00         638.35        1055.00       571.00        10.75         
1025    -25.00        480.22        1000.00       571.00        10.72         
1026    175.00        518.26        995.00        571.00        10.80         
1027    95.00         369.33        760.00        571.00        10.73         
1028    240.00        619.87        1030.00       571.00        10.76         
1029    105.00        424.15        840.00        571.00        10.76         
1030    80.00         416.47        835.00        571.00        10.74         
1031    -90.00        302.68        820.00        571.00        10.78         
1032    -60.00        392.90        695.00        571.00        10.75         
1033    160.00        477.59        835.00        571.00        10.77         
1034    180.00        620.27        1125.00       571.00        10.77         
1035    -100.00       273.97        610.00        571.00        10.75         
1036    30.00         441.43        900.00        571.00        10.74         
1037    -20.00        290.76        600.00        571.00        10.80         
1038    -70.00        260.09        720.00        571.00        10.76         
1039    70.00         325.62        685.00        571.00        10.75         
1040    170.00        495.89        860.00        571.00        10.74         
1041    390.00        685.89        1190.00       571.00        10.77         
1042    230.00        847.86        1245.00       571.00        10.80         
1043    70.00         528.84        1050.00       571.00        10.77         
1044    190.00        483.71        815.00        571.00        10.74         
1045    -5.00         410.71        875.00        571.00        10.75         
1046    -30.00        285.31        625.00        571.00        10.77         
1047    15.00         563.84        915.00        571.00        10.77         
1048    25.00         502.77        1025.00       571.00        10.81         
1049    -15.00        339.73        700.00        571.00        10.77         
1050    5.00          447.81        880.00        571.00        10.76         
1051    175.00        623.35        1050.00       571.00        10.80         
1052    40.00         505.71        925.00        571.00        10.75         
1053    305.00        592.54        985.00        571.00        10.77         
1054    70.00         482.90        1000.00       571.00        10.78         
1055    -275.00       186.38        490.00        571.00        10.78         
1056    75.00         392.99        720.00        571.00        10.74         
1057    -10.00        356.70        685.00        571.00        10.75         
1058    270.00        521.38        880.00        571.00        10.73         
1059    -115.00       308.97        675.00        571.00        10.78         
1060    170.00        537.19        1050.00       571.00        10.77         
1061    -100.00       471.16        960.00        571.00        10.77         
1062    110.00        408.62        860.00        571.00        10.76         
1063    320.00        724.60        1010.00       571.00        10.73         
1064    280.00        542.32        900.00        571.00        10.77         
1065    20.00         323.48        800.00        571.00        10.76         
1066    -30.00        385.94        770.00        571.00        10.78         
1067    30.00         383.62        770.00        571.00        10.79         
1068    -250.00       328.84        770.00        571.00        10.73         
1069    45.00         342.99        675.00        571.00        10.79         
1070    270.00        526.25        915.00        571.00        10.78         
1071    -180.00       123.88        720.00        571.00        10.77         
1072    -40.00        304.33        705.00        571.00        10.74         
1073    35.00         411.52        815.00        571.00        10.79         
1074    210.00        575.04        930.00        571.00        10.73         
1075    15.00         395.31        745.00        571.00        10.78         
1076    255.00        594.02        840.00        571.00        10.72         
1077    -205.00       283.71        605.00        571.00        10.71         
1078    175.00        473.08        840.00        571.00        10.68         
1079    250.00        643.30        1025.00       571.00        10.69         
1080    70.00         520.67        850.00        571.00        10.73         
1081    45.00         465.31        810.00        571.00        10.69         
1082    180.00        561.56        930.00        571.00        10.72         
1083    115.00        419.15        760.00        571.00        10.67         
1084    205.00        594.82        1035.00       571.00        10.70         
1085    70.00         358.44        650.00        571.00        10.68         
1086    -40.00        317.19        665.00        571.00        10.75         
1087    0.00          335.54        755.00        571.00        10.67         
1088    85.00         428.53        695.00        571.00        10.70         
1089    -165.00       309.91        690.00        571.00        10.69         
1090    175.00        516.74        1015.00       571.00        10.63         
1091    60.00         324.06        605.00        571.00        10.65         
1092    115.00        512.28        815.00        571.00        10.68         
1093    10.00         458.21        875.00        571.00        10.71         
1094    195.00        513.71        825.00        571.00        10.69         
1095    -230.00       214.02        655.00        577.00        10.72         
1096    -145.00       447.14        975.00        577.00        10.71         
1097    20.00         426.29        765.00        577.00        10.69         
1098    -110.00       291.12        700.00        577.00        10.69         
1099    -15.00        331.21        705.00        577.00        10.70         
1100    -15.00        413.93        900.00        577.00        10.71         
1101    195.00        528.79        925.00        577.00        10.68         
1102    -80.00        272.54        600.00        577.00        10.69         
1103    355.00        723.35        1165.00       577.00        10.73         
1104    -145.00       222.50        555.00        577.00        10.71         
1105    -65.00        432.28        875.00        577.00        10.73         
1106    150.00        495.71        865.00        577.00        10.68         
1107    75.00         479.87        750.00        577.00        10.77         
1108    145.00        508.53        890.00        577.00        10.70         
1109    -75.00        532.77        970.00        577.00        10.74         
1110    95.00         465.54        760.00        577.00        10.71         
1111    95.00         519.96        890.00        577.00        10.71         
1112    170.00        485.67        805.00        577.00        10.62         
1113    -55.00        333.30        710.00        577.00        10.69         
1114    15.00         371.03        855.00        577.00        10.70         
1115    -55.00        349.29        765.00        577.00        10.70         
1116    0.00          285.58        700.00        577.00        10.77         
1117    80.00         416.07        830.00        577.00        10.68         
1118    135.00        553.39        895.00        577.00        10.72         
1119    205.00        526.74        970.00        577.00        10.73         
1120    -210.00       283.08        685.00        577.00        10.68         
1121    220.00        551.56        960.00        577.00        10.72         
1122    -30.00        459.51        860.00        577.00        10.68         
1123    220.00        570.54        865.00        577.00        10.71         
1124    -80.00        344.96        865.00        577.00        10.66         
1125    175.00        530.00        965.00        577.00        10.80         
1126    45.00         307.23        710.00        577.00        10.71         
1127    40.00         484.42        925.00        577.00        10.67         
1128    -135.00       354.55        700.00        577.00        10.71         
1129    130.00        510.89        1090.00       577.00        10.64         
1130    80.00         491.65        980.00        577.00        10.71         
1131    90.00         617.86        1010.00       577.00        10.76         
1132    20.00         432.86        940.00        577.00        10.71         
1133    90.00         489.11        795.00        577.00        10.71         
1134    125.00        507.41        865.00        577.00        10.69         
1135    -210.00       92.19         395.00        577.00        10.69         
1136    160.00        413.12        695.00        577.00        10.72         
1137    390.00        783.08        1135.00       577.00        10.86         
1138    85.00         394.78        720.00        577.00        10.81         
1139    285.00        568.08        920.00        577.00        10.67         
1140    -55.00        366.16        855.00        577.00        10.62         
1141    155.00        437.81        725.00        577.00        10.70         
1142    -50.00        364.91        815.00        577.00        10.71         
1143    -130.00       246.56        630.00        577.00        10.72         
1144    -185.00       348.53        750.00        577.00        10.72         
1145    160.00        497.41        905.00        577.00        10.75         
1146    -50.00        412.28        805.00        577.00        10.73         
1147    120.00        518.84        770.00        577.00        10.68         
1148    75.00         476.79        835.00        577.00        10.77         
1149    -30.00        272.72        680.00        577.00        10.68         
1150    285.00        607.19        995.00        577.00        10.73         
1151    -135.00       295.62        655.00        577.00        10.66         
1152    -55.00        220.45        570.00        577.00        10.67         
1153    30.00         425.85        775.00        577.00        10.63         
1154    65.00         394.82        685.00        577.00        10.69         
1155    180.00        561.52        870.00        577.00        10.70         
1156    80.00         495.89        1025.00       577.00        10.69         
1157    70.00         728.84        1180.00       577.00        10.68         
1158    -70.00        298.30        675.00        577.00        10.66         
1159    -110.00       186.52        480.00        577.00        10.78         
1160    80.00         388.79        625.00        577.00        10.76         
1161    -60.00        284.51        700.00        577.00        10.75         
1162    150.00        618.53        980.00        577.00        10.78         
1163    70.00         313.97        605.00        577.00        10.78         
1164    205.00        492.50        855.00        577.00        10.78         
1165    140.00        382.54        640.00        577.00        10.78         
1166    200.00        577.63        1035.00       577.00        10.75         
1167    -120.00       289.38        585.00        577.00        10.80         
1168    35.00         438.93        735.00        577.00        10.71         
1169    -150.00       254.51        555.00        577.00        10.74         
1170    75.00         383.44        975.00        577.00        10.87         
1171    20.00         404.20        870.00        577.00        10.80         
1172    90.00         402.72        840.00        577.00        10.83         
1173    130.00        395.09        645.00        577.00        10.77         
1174    70.00         575.09        910.00        577.00        10.77         
1175    305.00        609.11        875.00        577.00        10.81         
1176    0.00          327.01        630.00        577.00        10.77         
1177    70.00         377.86        615.00        577.00        10.81         
1178    235.00        508.21        800.00        577.00        10.79         
1179    140.00        434.64        820.00        577.00        10.78         
1180    185.00        610.09        1160.00       577.00        10.82         
1181    70.00         607.23        1110.00       577.00        10.78         
1182    -105.00       365.13        965.00        577.00        10.77         
1183    195.00        652.72        1005.00       577.00        10.78         
1184    115.00        444.29        740.00        577.00        10.79         
1185    -95.00        280.80        665.00        577.00        10.77         
1186    0.00          370.80        820.00        577.00        10.79         
1187    100.00        353.39        650.00        577.00        10.67         
1188    80.00         391.96        790.00        577.00        10.76         
1189    100.00        558.35        1075.00       577.00        10.74         
1190    110.00        584.96        1000.00       577.00        10.75         
1191    105.00        506.34        935.00        577.00        10.80         
1192    -25.00        358.84        880.00        577.00        10.97         
1193    -50.00        261.52        610.00        577.00        10.81         
1194    105.00        520.67        940.00        577.00        10.81         
1195    305.00        638.88        1130.00       577.00        10.81         
1196    130.00        477.99        935.00        577.00        10.82         
1197    130.00        488.30        925.00        577.00        10.76         
1198    -100.00       278.53        605.00        577.00        10.83         
1199    370.00        682.99        1170.00       577.00        10.72         
1200    280.00        644.87        1075.00       577.00        10.74         
1201    60.00         362.50        765.00        577.00        10.81         
1202    -280.00       43.21         300.00        577.00        10.76         
1203    70.00         504.87        795.00        577.00        10.75         
