experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2000.5116086006165

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     72.85         125.96        245.36        195.57        0.66          
622     69.82         132.46        291.92        195.57        0.84          
623     72.91         129.86        239.21        195.57        0.72          
624     66.59         118.81        273.08        195.57        0.75          
625     67.16         129.52        282.34        195.57        0.84          
626     66.24         124.39        250.97        195.57        0.86          
627     60.43         136.55        257.51        195.57        0.73          
628     66.49         137.97        337.93        195.57        0.71          
629     66.21         124.25        244.32        195.57        0.75          
630     63.46         120.70        260.49        195.57        0.68          
631     69.97         126.77        224.08        195.57        0.75          
632     72.73         123.54        232.48        195.57        0.73          
633     63.22         120.23        260.54        195.57        0.86          
634     69.37         136.83        306.31        195.57        0.73          
635     66.89         122.45        230.11        195.57        0.65          
636     72.93         138.47        253.50        195.57        0.67          
637     69.68         135.09        241.81        195.57        0.82          
638     72.78         134.92        281.46        195.57        0.71          
639     63.55         117.44        253.54        195.57        0.69          
640     69.71         117.89        282.66        195.57        0.83          
641     69.95         127.33        248.13        195.57        0.77          
642     66.47         120.66        253.83        195.57        0.74          
643     69.89         117.81        221.09        195.57        0.87          
644     66.26         115.77        266.50        195.57        0.81          
645     72.74         128.84        255.08        195.57        0.76          
646     63.33         134.15        270.07        195.57        0.75          
647     63.50         121.95        269.43        195.57        0.81          
648     66.45         132.53        288.79        195.57        0.71          
649     66.56         131.65        285.86        195.57        0.71          
650     81.77         133.02        245.81        195.57        0.70          
651     69.97         116.06        250.87        195.57        0.71          
652     66.94         128.24        285.06        195.57        0.87          
653     56.88         116.34        230.28        195.57        0.72          
654     69.76         145.13        289.12        195.57        0.69          
655     66.80         126.92        249.02        195.57        0.82          
656     69.94         119.38        248.71        195.57        0.80          
657     66.69         133.23        257.39        195.57        0.80          
658     69.80         115.42        214.10        195.57        0.96          
659     66.33         115.54        269.41        195.57        0.86          
660     72.76         134.10        263.95        195.57        0.70          
661     66.13         130.63        257.49        195.57        0.94          
662     70.08         129.02        269.44        195.57        0.66          
663     76.04         146.29        284.57        195.57        0.77          
664     69.66         119.71        267.35        195.57        0.70          
665     69.51         133.38        242.10        195.57        0.76          
666     75.96         124.99        303.17        195.57        0.79          
667     69.71         117.35        255.23        195.57        0.86          
668     79.08         134.34        254.31        195.57        0.77          
669     69.62         119.77        247.07        195.57        0.79          
670     66.65         123.10        236.34        195.57        0.82          
671     63.73         124.91        297.95        195.57        0.69          
672     75.91         124.38        307.20        195.57        0.88          
673     63.38         127.80        309.88        195.57        0.89          
674     66.53         130.99        239.45        195.57        0.74          
675     63.23         138.96        330.84        195.57        0.83          
676     73.08         121.92        230.31        195.57        0.73          
677     63.32         142.08        307.39        195.57        0.98          
678     76.36         141.46        230.24        195.57        0.85          
679     72.81         145.85        268.62        195.57        0.73          
680     75.93         127.00        238.56        195.57        0.68          
681     73.06         139.03        313.53        195.57        0.72          
682     66.92         121.79        257.31        195.57        0.78          
683     73.09         120.82        229.64        195.57        0.77          
684     69.41         133.28        263.40        195.57        0.82          
685     72.83         131.64        275.98        195.57        0.77          
686     70.14         147.05        282.20        195.57        0.81          
687     72.87         133.27        263.64        195.57        0.70          
688     78.83         133.60        257.62        195.57        0.81          
689     60.42         116.53        260.20        195.57        0.77          
690     66.36         131.94        239.09        195.57        0.80          
691     63.74         133.13        315.18        195.57        0.74          
692     66.82         130.31        263.66        195.57        0.69          
693     69.80         134.60        269.57        195.57        0.72          
694     63.40         136.11        245.59        195.57        0.74          
695     75.87         140.23        337.21        195.57        0.76          
696     57.05         125.75        263.84        195.57        1.13          
697     63.35         132.93        296.68        195.57        0.91          
698     66.28         116.19        263.84        195.57        0.65          
699     63.60         145.64        307.76        195.57        0.79          
700     73.02         149.07        256.88        195.57        0.75          
701     72.60         148.76        290.74        195.57        0.75          
702     63.35         165.26        311.78        195.57        0.73          
703     75.68         134.02        263.73        195.57        0.82          
704     72.89         143.20        257.70        195.57        0.67          
705     76.12         118.07        242.90        195.57        0.91          
706     69.57         128.60        254.62        195.57        0.99          
707     66.71         126.02        263.71        195.57        0.72          
708     72.86         135.67        241.47        195.57        0.78          
709     66.35         120.97        263.85        195.57        1.06          
710     69.45         139.77        275.78        195.57        0.75          
711     72.94         140.17        263.52        195.57        0.74          
712     69.60         130.22        253.67        195.57        0.81          
713     69.84         126.61        267.40        195.57        0.66          
714     75.39         141.13        269.34        195.57        0.72          
715     69.84         130.80        280.82        195.57        0.79          
716     60.31         138.74        266.05        195.57        0.94          
717     85.40         123.98        225.82        195.57        0.73          
718     66.48         129.79        285.11        195.57        0.66          
719     63.23         124.91        287.56        195.57        0.75          
720     63.10         127.57        238.74        195.57        0.67          
721     66.31         121.58        287.75        195.57        0.79          
722     66.55         131.11        285.10        195.57        0.68          
723     66.71         137.09        269.76        195.57        0.72          
724     63.17         121.19        263.69        195.57        0.75          
725     66.59         119.65        258.26        195.57        0.73          
726     62.95         119.76        236.65        195.57        0.71          
727     63.46         144.55        279.35        195.57        0.77          
728     60.13         121.57        244.28        195.57        0.70          
729     72.95         134.19        305.68        195.57        0.78          
730     66.54         125.58        325.14        195.57        0.78          
731     66.55         131.28        306.13        195.57        0.90          
732     63.74         139.08        338.42        195.57        0.95          
733     69.97         151.68        291.78        195.57        1.14          
734     76.06         130.52        281.55        195.57        0.78          
735     63.69         128.33        248.13        195.57        0.68          
736     72.92         132.39        252.08        195.57        1.15          
737     63.63         126.18        297.69        195.57        0.77          
738     66.48         132.30        247.92        195.57        0.70          
739     66.44         137.85        258.06        195.57        0.72          
740     66.55         124.88        255.31        195.57        0.69          
741     63.62         124.06        278.07        195.57        0.70          
742     66.08         140.69        278.74        195.57        0.73          
743     66.65         141.41        267.09        195.57        0.73          
744     60.44         130.85        291.65        195.57        0.71          
745     70.04         135.41        248.43        195.57        0.73          
746     66.62         130.28        264.50        195.57        0.69          
747     78.98         126.82        250.64        195.57        0.95          
748     60.32         147.58        267.02        195.57        0.75          
749     66.70         150.37        340.66        195.57        0.70          
750     63.53         135.55        290.70        195.57        0.80          
751     75.65         134.06        343.91        195.57        0.90          
752     72.30         133.86        269.75        195.57        0.96          
753     63.13         131.40        279.28        195.57        0.75          
754     69.79         114.90        266.54        195.57        0.93          
755     60.46         128.34        298.04        195.57        1.06          
756     73.27         145.28        264.38        195.57        0.71          
757     63.80         132.54        270.39        195.57        0.91          
758     79.09         143.01        264.67        195.57        0.72          
759     72.89         135.77        260.02        195.57        0.69          
760     69.93         129.84        268.76        195.57        0.70          
761     72.88         132.82        313.40        195.57        0.72          
762     69.59         135.87        250.94        195.57        0.73          
763     69.76         131.87        245.67        195.57        0.70          
764     73.29         132.71        238.87        195.57        0.74          
765     66.35         131.42        315.41        195.57        0.76          
766     63.49         131.29        281.49        195.57        0.83          
767     73.18         137.63        270.62        195.57        0.73          
768     66.53         118.93        266.13        195.57        0.86          
769     74.83         133.19        255.35        195.57        0.78          
770     75.95         129.60        238.48        195.57        0.75          
771     69.71         135.13        276.40        195.57        0.93          
772     79.36         153.73        285.29        195.57        0.95          
773     75.80         156.13        276.82        195.57        0.96          
774     72.59         129.13        270.25        195.57        0.74          
775     69.76         129.44        266.61        195.57        0.77          
776     57.30         133.99        274.75        195.57        0.73          
777     75.95         135.04        276.85        195.57        0.77          
778     70.04         133.94        263.78        195.57        0.91          
779     69.53         136.89        285.30        195.57        0.77          
780     69.35         132.37        266.72        195.57        0.68          
781     63.00         128.20        281.02        195.57        0.64          
782     66.74         146.24        309.15        195.57        0.71          
783     66.22         131.29        229.42        195.57        0.74          
784     76.00         123.58        256.80        195.57        0.74          
785     62.90         153.98        272.94        195.57        0.99          
786     76.05         143.54        288.71        195.57        0.97          
787     63.50         135.85        300.17        195.57        1.07          
788     63.05         130.00        273.24        195.57        0.91          
789     73.24         138.76        300.12        195.57        0.74          
790     60.25         126.65        254.24        195.57        0.73          
791     63.41         138.82        272.86        195.57        0.86          
792     72.24         140.25        276.37        195.57        0.68          
793     63.16         142.74        272.55        195.57        0.90          
794     60.21         132.18        285.34        195.57        0.82          
795     63.42         133.57        260.62        195.57        0.71          
796     63.58         123.38        267.81        195.57        0.69          
797     63.58         131.86        262.93        195.57        0.75          
798     66.14         141.92        334.80        195.57        0.76          
799     60.32         135.29        293.99        195.57        0.76          
800     66.54         139.26        266.17        195.57        0.85          
801     66.44         134.24        282.85        195.57        0.76          
802     56.94         115.66        229.74        195.57        0.77          
803     60.10         131.80        282.63        195.57        0.90          
804     59.45         125.25        273.73        195.57        0.73          
805     63.31         137.93        260.70        195.57        0.75          
806     56.51         144.35        254.70        195.57        0.95          
807     72.46         129.63        374.80        195.57        0.68          
808     57.07         135.78        251.65        195.57        0.84          
809     48.20         126.17        236.14        195.57        0.64          
810     63.14         143.45        347.50        195.57        0.67          
811     69.76         162.45        364.89        195.57        0.91          
812     69.69         120.91        288.45        195.57        0.71          
813     66.81         145.52        275.17        195.57        0.72          
814     72.99         131.65        263.73        195.57        0.75          
815     69.95         139.10        245.51        195.57        0.70          
816     63.46         149.96        365.83        195.57        0.76          
817     76.01         131.42        280.20        195.57        0.72          
818     69.34         133.94        332.10        195.57        0.64          
819     29.75         133.59        261.71        195.57        0.77          
820     60.46         145.06        265.77        195.57        0.72          
821     57.28         138.65        279.49        195.57        0.69          
822     69.61         141.64        281.54        195.57        0.95          
823     66.14         126.06        236.18        195.57        0.88          
824     69.99         139.21        285.87        195.57        0.79          
825     63.35         126.93        248.83        195.57        0.69          
826     72.98         136.09        280.28        195.57        0.85          
827     47.91         131.62        260.55        195.57        0.74          
828     63.28         132.04        284.72        195.57        0.68          
829     72.78         137.17        279.32        195.57        0.80          
830     54.07         129.24        290.95        195.57        0.87          
831     57.57         126.97        227.08        195.57        0.73          
832     69.59         128.80        256.99        195.57        0.91          
833     72.98         141.94        258.57        195.57        0.71          
834     60.34         130.98        259.85        195.57        0.72          
835     66.52         147.87        288.37        195.57        0.89          
836     69.66         133.46        259.91        195.57        0.69          
837     66.35         129.75        288.55        195.57        1.00          
838     79.19         135.81        311.56        195.57        0.72          
839     75.89         135.02        270.30        195.57        0.77          
840     63.39         139.49        264.25        195.57        0.96          
841     60.25         129.76        285.47        195.57        0.75          
842     69.52         141.75        287.82        195.57        0.67          
843     60.49         133.22        248.23        195.57        0.90          
844     70.00         132.69        283.06        195.57        0.77          
845     66.78         141.95        269.08        195.57        0.75          
846     69.55         142.74        269.90        195.57        0.95          
847     66.50         143.15        254.28        195.57        0.75          
848     76.26         138.82        270.82        195.57        0.74          
849     69.45         135.14        297.69        195.57        0.77          
850     60.15         143.27        267.61        195.57        0.73          
851     79.33         132.76        227.05        195.57        0.74          
852     63.41         138.88        300.47        195.57        0.96          
853     69.38         132.89        238.66        195.57        0.80          
854     72.81         133.62        264.17        195.57        0.83          
855     66.61         145.76        297.24        195.57        0.88          
856     63.06         134.16        275.25        195.57        0.74          
857     66.34         141.69        314.31        195.57        0.79          
858     66.99         138.19        311.92        195.57        0.89          
859     57.28         145.54        242.25        195.57        0.70          
860     78.79         141.00        322.88        195.57        0.75          
861     82.21         143.68        322.47        195.57        0.87          
862     66.54         121.55        303.64        195.57        0.71          
863     85.33         135.45        264.28        195.57        0.73          
864     63.06         126.77        273.39        195.57        0.85          
865     70.17         129.14        252.17        195.57        0.80          
866     63.78         124.48        255.90        195.57        0.72          
867     63.48         130.86        267.15        195.57        0.88          
868     63.52         138.20        280.15        214.65        0.81          
869     60.51         134.17        260.33        214.65        0.70          
870     69.86         140.97        375.33        214.65        0.84          
871     69.99         149.65        272.54        214.65        0.70          
872     63.40         130.52        307.28        214.65        0.75          
873     66.30         130.15        396.36        214.65        0.72          
874     63.29         138.04        320.00        214.65        0.75          
875     65.99         133.15        294.76        214.65        0.77          
876     66.66         136.18        288.57        214.65        0.88          
877     79.14         146.98        263.34        214.65        0.89          
878     66.66         137.97        276.45        214.65        0.74          
879     60.13         146.11        304.03        214.65        0.81          
880     76.11         136.85        282.55        214.65        0.81          
881     69.66         142.12        297.79        214.65        0.81          
882     66.80         131.28        300.75        214.65        0.83          
883     69.69         141.14        285.87        214.65        0.66          
884     72.52         138.23        329.06        214.65        0.96          
885     69.46         147.04        319.43        214.65        0.72          
886     60.56         135.75        304.22        214.65        0.85          
887     66.60         139.08        363.00        214.65        0.76          
888     69.55         139.41        300.56        214.65        0.70          
889     63.31         118.91        221.12        214.65        0.86          
890     69.28         134.34        279.47        214.65        0.82          
891     69.64         138.56        291.23        214.65        0.69          
892     57.01         134.97        327.99        214.65        0.74          
893     63.42         128.60        307.47        214.65        0.68          
894     69.47         138.38        270.88        214.65        0.86          
895     73.17         141.24        270.03        214.65        0.77          
896     73.04         140.51        248.28        214.65        0.71          
897     63.22         148.69        263.95        214.65        0.94          
898     66.53         139.89        309.11        214.65        0.77          
899     69.92         137.43        325.55        214.65        0.75          
900     73.00         140.99        257.77        214.65        0.96          
901     76.00         153.02        292.19        214.65        0.75          
902     66.21         132.06        291.90        214.65        0.72          
903     75.66         142.33        303.69        214.65        0.75          
904     60.07         141.40        338.64        214.65        0.84          
905     78.82         148.07        359.41        214.65        0.73          
906     72.10         125.60        254.90        214.65        0.88          
907     72.51         150.91        278.92        214.65        0.77          
908     66.05         139.92        306.76        214.65        0.72          
909     75.88         144.22        272.20        214.65        0.71          
910     60.23         134.24        269.77        214.65        0.75          
911     63.20         136.91        310.81        214.65        0.74          
912     73.23         165.33        270.02        214.65        0.67          
913     60.42         142.55        279.54        214.65        0.71          
914     76.12         153.12        309.14        214.65        0.77          
915     63.30         147.84        331.67        214.65        0.79          
916     66.88         143.53        334.31        214.65        0.74          
917     73.00         165.47        411.67        214.65        1.00          
918     56.77         144.43        274.04        214.65        0.98          
919     69.80         157.32        273.19        214.65        0.75          
920     60.31         135.82        284.71        214.65        0.82          
921     63.46         120.47        236.48        214.65        0.70          
922     63.66         145.88        275.36        214.65        0.72          
923     63.43         138.58        285.21        214.65        0.74          
924     66.64         141.24        288.51        214.65        0.76          
925     75.31         145.41        300.48        214.65        0.83          
926     70.02         149.39        316.57        214.65        0.76          
927     69.53         137.64        295.56        214.65        0.72          
928     72.86         144.97        263.15        214.65        0.93          
929     69.25         133.62        272.41        214.65        0.87          
930     67.00         150.15        269.99        214.65        0.73          
931     72.24         143.39        291.95        214.65        0.82          
932     72.54         145.71        255.20        214.65        0.80          
933     69.52         159.39        316.03        214.65        0.74          
934     69.97         156.12        299.68        214.65        0.93          
935     72.30         151.38        291.54        214.65        0.72          
936     70.04         140.10        292.13        214.65        0.78          
937     63.27         146.98        301.29        214.65        0.70          
938     69.56         138.18        269.36        214.65        0.69          
939     66.60         141.73        316.84        214.65        1.08          
940     75.68         149.21        291.95        214.65        0.71          
941     79.10         147.99        292.57        214.65        0.95          
942     59.66         144.18        314.09        214.65        0.76          
943     69.89         146.82        303.00        214.65        0.87          
944     72.79         125.41        257.46        214.65        0.71          
945     63.74         148.25        282.77        214.65        0.75          
946     51.45         146.44        337.81        214.65        0.77          
947     81.81         153.44        264.16        214.65        0.87          
948     72.59         146.10        322.72        214.65        0.82          
949     57.09         160.50        301.33        214.65        1.01          
950     69.76         139.26        279.95        214.65        0.80          
951     63.29         140.63        292.05        214.65        0.73          
952     76.03         161.66        316.21        214.65        0.78          
953     69.69         138.42        278.89        214.65        0.72          
954     72.80         139.02        316.75        214.65        0.72          
955     57.14         150.66        356.10        214.65        0.88          
956     69.34         145.08        267.22        214.65        0.74          
957     66.76         146.41        341.77        214.65        0.79          
958     72.68         150.16        288.44        214.65        0.85          
959     66.65         147.07        291.62        214.65        0.91          
960     76.10         151.84        347.40        214.65        0.74          
961     47.93         140.63        285.41        214.65        0.78          
962     73.14         148.13        276.53        214.65        0.69          
963     48.03         151.04        271.84        214.65        0.93          
964     66.48         143.64        316.70        214.65        0.68          
965     69.67         144.34        319.08        214.65        0.72          
966     63.40         144.83        263.52        214.65        0.94          
967     63.28         151.09        327.71        214.65        0.76          
968     60.34         148.56        297.96        214.65        0.74          
969     63.48         132.72        317.20        214.65        0.71          
970     62.44         142.74        254.28        214.65        0.83          
971     63.42         137.42        269.68        214.65        0.75          
972     79.25         146.42        272.43        214.65        0.84          
973     76.04         150.03        294.41        214.65        0.81          
974     75.96         151.48        278.73        214.65        0.75          
975     80.71         161.12        294.56        214.65        0.93          
976     66.72         146.07        284.76        214.65        0.99          
977     78.85         148.05        337.79        214.65        0.85          
978     66.01         139.79        288.84        214.65        0.73          
979     60.10         156.23        352.70        214.65        0.77          
980     60.38         132.65        337.97        214.65        0.76          
981     73.02         140.55        316.37        214.65        0.70          
982     72.47         140.85        282.66        214.65        0.82          
983     69.60         142.17        282.61        214.65        0.92          
984     69.76         148.94        319.10        214.65        0.75          
985     79.31         147.38        310.53        214.65        0.72          
986     65.96         141.19        294.45        214.65        0.86          
987     66.76         153.01        285.08        214.65        0.79          
988     72.88         145.99        313.35        214.65        0.77          
989     63.61         154.44        312.96        214.65        0.71          
990     79.29         147.06        332.21        214.65        0.74          
991     82.37         154.38        285.04        214.65        0.77          
992     63.18         148.67        291.59        214.65        0.96          
993     72.66         137.81        270.16        214.65        0.97          
994     79.09         170.30        324.89        214.65        0.77          
995     75.79         160.98        287.88        214.65        0.77          
996     63.40         145.80        310.04        214.65        0.85          
997     63.55         146.10        290.13        214.65        0.78          
998     60.33         151.31        341.17        214.65        0.82          
999     69.93         140.94        269.82        214.65        0.79          
1000    90.82         160.63        303.08        214.65        0.81          
1001    73.09         145.62        321.74        214.65        0.75          
1002    72.15         149.99        286.42        214.65        0.73          
1003    66.53         149.37        304.23        214.65        1.00          
1004    75.97         164.32        307.40        214.65        0.89          
1005    79.25         161.93        319.03        214.65        0.72          
1006    69.38         145.83        290.94        214.65        0.92          
1007    76.03         150.86        304.27        214.65        0.74          
1008    63.97         156.54        316.08        214.65        0.89          
1009    60.14         155.52        350.48        214.65        0.63          
1010    63.48         148.89        291.77        214.65        0.73          
1011    63.40         136.41        297.77        214.65        0.72          
1012    76.13         148.81        309.38        214.65        0.77          
1013    66.87         142.15        285.50        214.65        0.88          
1014    66.41         147.96        273.12        214.65        0.75          
1015    60.26         158.87        303.98        214.65        0.77          
1016    84.99         164.76        303.86        214.65        0.74          
1017    76.21         161.34        298.31        214.65        0.77          
1018    53.90         148.01        304.23        214.65        0.85          
1019    82.52         156.36        322.42        214.65        0.75          
1020    72.63         150.86        390.78        214.65        0.75          
1021    76.00         145.99        254.87        214.65        0.70          
1022    66.76         157.37        297.66        214.65        0.86          
1023    72.83         143.15        297.39        214.65        0.70          
1024    70.16         153.07        288.25        214.65        0.77          
1025    78.61         150.50        305.65        214.65        0.80          
1026    69.82         144.62        333.98        214.65        0.74          
1027    66.50         175.09        333.62        214.65        0.77          
1028    73.08         158.66        297.55        214.65        0.78          
1029    66.93         162.71        373.74        214.65        0.81          
1030    70.02         144.42        300.82        214.65        0.76          
1031    70.05         142.21        285.36        214.65        0.76          
1032    66.38         156.26        303.05        214.65        0.77          
1033    66.71         149.23        316.40        214.65        0.70          
1034    72.65         156.14        278.27        214.65        0.81          
1035    69.69         163.67        294.07        214.65        0.75          
1036    76.37         156.06        321.77        214.65        0.78          
1037    84.41         154.56        316.00        214.65        0.82          
1038    63.24         156.08        309.24        214.65        0.80          
1039    78.82         158.51        313.30        214.65        0.74          
1040    72.74         145.10        340.91        214.65        0.75          
1041    57.32         165.11        297.05        214.65        0.76          
1042    63.59         159.03        331.07        214.65        0.76          
1043    69.36         152.26        337.10        214.65        0.75          
1044    56.40         145.90        254.82        214.65        0.65          
1045    78.86         155.85        276.13        214.65        0.77          
1046    79.12         153.85        306.74        214.65        0.85          
1047    60.21         153.55        285.40        214.65        0.80          
1048    69.91         147.52        316.46        214.65        0.74          
1049    85.06         159.24        306.16        214.65        0.80          
1050    72.74         157.88        320.90        214.65        0.78          
1051    66.46         152.87        335.21        214.65        0.77          
1052    79.19         161.39        312.69        214.65        0.82          
1053    66.67         148.62        307.16        214.65        0.81          
1054    63.43         160.67        316.76        214.65        0.86          
1055    78.95         159.48        312.66        214.65        0.81          
1056    67.06         144.36        312.92        214.65        0.76          
1057    73.25         150.09        331.78        214.65        0.78          
1058    76.28         155.94        247.65        214.65        0.88          
1059    66.69         168.48        315.40        214.65        0.78          
1060    97.47         176.29        296.84        214.65        0.72          
1061    73.39         157.00        307.31        214.65        0.97          
1062    81.84         157.43        312.61        214.65        0.77          
1063    69.73         159.22        343.59        214.65        1.01          
1064    66.77         150.17        296.98        214.65        0.82          
1065    60.05         149.10        294.23        214.65        0.80          
1066    66.74         151.48        307.03        214.65        0.79          
1067    60.07         153.20        284.71        214.65        0.74          
1068    72.85         146.57        273.65        214.65        0.80          
1069    74.79         158.90        303.40        214.65        0.75          
1070    74.71         157.43        292.11        214.65        0.73          
1071    73.05         160.53        326.07        214.65        0.71          
1072    63.44         156.14        281.62        214.65        0.73          
1073    69.72         154.74        304.41        214.65        0.76          
1074    69.88         151.97        294.93        214.65        0.69          
1075    60.18         160.86        324.64        214.65        0.92          
1076    71.95         151.44        318.62        214.65        0.76          
1077    29.70         157.19        314.42        214.65        0.89          
1078    72.30         148.05        340.29        214.65        0.79          
1079    87.99         165.69        347.10        214.65        0.73          
1080    66.76         155.46        270.07        214.65        0.82          
1081    75.92         155.35        294.70        214.65        0.72          
1082    70.04         160.58        277.49        214.65        1.04          
1083    76.08         156.20        322.03        214.65        0.93          
1084    73.23         147.79        321.11        214.65        0.92          
1085    69.37         158.48        454.73        214.65        0.72          
1086    66.99         157.68        304.24        214.65        0.75          
1087    66.85         168.28        338.38        214.65        0.82          
1088    85.51         156.84        303.05        214.65        0.75          
1089    66.78         150.71        389.97        214.65        0.86          
1090    69.59         137.67        300.71        214.65        0.70          
1091    63.44         151.62        335.23        214.65        0.73          
1092    81.19         163.53        328.71        214.65        0.77          
1093    75.85         152.45        306.55        214.65        0.88          
1094    66.37         158.00        279.50        214.65        0.71          
1095    73.16         176.38        350.29        214.65        0.73          
1096    60.37         160.24        377.43        214.65        0.95          
1097    69.82         148.50        298.12        214.65        0.91          
1098    75.37         163.87        319.03        214.65        0.73          
1099    60.36         145.81        285.32        214.65        0.95          
1100    66.92         154.18        275.47        214.65        0.73          
1101    66.39         143.35        312.87        214.65        0.73          
1102    60.23         160.09        291.77        214.65        0.79          
1103    75.51         156.27        307.13        214.65        0.79          
1104    70.04         148.27        352.98        214.65        0.72          
1105    63.76         161.01        347.20        214.65        0.75          
1106    60.45         141.59        308.78        214.65        0.77          
1107    69.58         141.18        279.38        214.65        0.78          
1108    66.17         145.20        318.50        214.65        0.72          
1109    57.45         158.94        300.58        214.65        0.78          
1110    69.96         153.41        319.97        214.65        0.69          
1111    63.24         149.15        319.41        214.65        0.85          
1112    69.55         150.99        293.37        214.65        0.65          
1113    76.02         145.56        297.43        214.65        0.69          
1114    66.44         143.28        328.94        214.65        0.79          
1115    66.67         144.58        285.72        214.65        0.82          
1116    57.35         170.58        326.45        214.65        0.77          
1117    72.44         155.25        301.01        214.65        0.92          
1118    60.26         147.65        304.07        214.65        0.69          
1119    63.50         152.51        303.82        214.65        0.79          
1120    72.91         152.77        301.27        214.65        1.11          
1121    78.91         184.29        324.62        214.65        0.80          
1122    76.05         159.63        275.86        214.65        0.84          
1123    63.22         152.21        294.78        214.65        0.80          
1124    72.64         152.18        294.76        214.65        0.74          
1125    78.83         151.29        289.08        214.65        0.70          
1126    79.30         158.05        313.39        214.65        0.74          
1127    73.24         163.32        316.31        214.65        0.89          
1128    73.15         156.22        266.54        214.65        0.75          
1129    85.25         155.25        297.19        214.65        0.73          
1130    69.55         151.52        269.46        214.65        0.80          
1131    66.39         152.42        303.86        214.65        0.81          
1132    71.94         152.61        322.43        214.65        0.77          
1133    69.35         147.85        315.63        214.65        0.74          
1134    72.83         153.33        319.05        214.65        0.81          
1135    66.67         150.86        309.91        214.65        0.73          
1136    57.32         155.79        313.12        214.65        0.69          
1137    69.85         160.97        303.16        214.65        0.78          
1138    63.37         151.27        330.99        214.65        0.76          
1139    66.77         152.70        337.20        214.65        0.80          
1140    72.53         158.15        319.57        214.65        0.74          
1141    53.92         158.58        337.89        214.65        0.75          
1142    60.30         151.46        314.27        214.65        0.79          
1143    82.14         163.88        257.56        214.65        0.78          
1144    57.59         153.36        310.87        214.65        1.02          
1145    66.51         146.45        327.89        214.65        0.91          
1146    63.86         146.29        267.01        214.65        0.68          
1147    63.88         145.17        325.78        214.65        0.84          
1148    66.84         156.83        298.30        214.65        0.76          
1149    78.88         152.56        315.88        214.65        0.73          
1150    66.63         159.87        298.00        214.65        0.74          
1151    69.68         155.27        284.65        214.65        0.77          
1152    69.49         151.83        288.61        214.65        0.99          
1153    69.67         164.24        331.41        214.65        0.68          
1154    69.85         165.15        257.41        214.65        0.68          
1155    69.18         154.24        272.38        214.65        0.73          
1156    79.13         150.35        279.70        214.65        0.71          
1157    60.45         143.65        300.55        214.65        0.81          
1158    85.12         160.12        297.64        214.65        1.05          
1159    69.89         154.41        288.59        214.65        0.86          
1160    79.27         141.65        276.47        214.65        0.92          
1161    60.19         152.15        325.44        214.65        0.73          
1162    69.06         152.30        291.63        214.65        0.87          
1163    69.75         148.77        284.63        214.65        0.80          
1164    69.41         165.62        307.33        214.65        0.78          
1165    69.19         152.69        331.97        214.65        0.70          
1166    63.54         146.05        300.61        214.65        0.77          
1167    60.57         149.76        272.71        214.65        0.66          
1168    60.51         153.84        288.13        214.65        0.72          
1169    97.73         170.15        313.30        214.65        0.62          
1170    78.78         145.19        276.36        214.65        0.76          
1171    75.84         163.68        288.35        214.65        0.92          
1172    66.36         156.53        293.61        214.65        0.74          
1173    66.70         145.27        288.69        214.65        0.64          
1174    88.92         167.79        334.28        214.65        0.90          
1175    66.30         165.55        275.58        214.65        0.80          
1176    66.52         144.77        254.74        214.65        0.70          
1177    69.70         148.82        309.18        214.65        0.85          
1178    66.95         148.03        278.55        214.65        0.85          
1179    63.53         146.93        300.72        214.65        0.82          
1180    70.16         162.64        319.21        214.65        0.71          
1181    69.80         150.68        301.49        214.65        0.83          
1182    68.92         158.28        309.58        214.65        1.01          
1183    63.47         161.50        291.73        214.65        0.72          
1184    82.31         184.55        318.74        214.65        0.72          
1185    69.35         147.52        269.93        214.65        0.84          
1186    78.85         159.47        304.34        214.65        0.75          
1187    69.36         159.70        316.06        214.65        0.68          
1188    69.94         155.63        288.21        214.65        0.70          
1189    66.73         162.83        321.88        214.65        0.71          
1190    69.35         149.69        362.96        214.65        0.76          
