experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7874.958847284317

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     393.82        1331.73       1504.92       1515.89       3.20          
604     560.56        1319.21       1505.49       1515.89       3.31          
605     619.80        1313.20       1508.70       1515.89       3.30          
606     458.37        1306.71       1510.06       1515.89       3.22          
607     481.98        1335.72       1533.31       1515.89       3.31          
608     639.18        1300.45       1506.05       1515.89       3.26          
609     459.02        1314.60       1508.80       1515.89       3.27          
610     512.03        1317.33       1513.42       1515.89       3.28          
611     477.70        1304.25       1504.16       1515.89       3.28          
612     488.16        1335.31       1505.26       1515.89       3.25          
613     678.88        1316.04       1509.23       1515.89       3.24          
614     414.41        1323.48       1506.06       1515.89       3.24          
615     437.93        1324.97       1507.14       1515.89       3.21          
616     905.80        1342.80       1511.97       1515.89       3.29          
617     579.06        1323.41       1513.45       1515.89       3.24          
618     413.41        1318.93       1498.75       1515.89       3.28          
619     473.51        1320.62       1517.15       1515.89       3.23          
620     393.80        1311.73       1513.26       1515.89       3.21          
621     478.98        1304.13       1507.89       1515.89       3.24          
622     538.35        1319.62       1509.23       1515.89       3.25          
623     467.49        1324.85       1523.65       1515.89       3.23          
624     461.41        1318.25       1511.02       1515.89       3.25          
625     576.67        1322.70       1512.37       1515.89       3.25          
626     441.49        1333.13       1510.40       1515.89       3.18          
627     534.25        1323.43       1514.03       1515.89       3.28          
628     442.50        1325.03       1525.77       1515.89       3.25          
629     468.81        1319.40       1513.82       1515.89       3.34          
630     395.74        1315.17       1507.34       1515.89       3.25          
631     -1.71         1321.36       1507.79       1515.89       3.22          
632     653.07        1344.42       1510.99       1515.89       3.26          
633     376.32        1328.59       1502.55       1515.89       3.26          
634     393.95        1352.09       1505.84       1515.89       3.31          
635     437.06        1307.10       1510.90       1515.89       3.23          
636     459.54        1306.43       1507.05       1515.89       3.22          
637     443.36        1315.38       1515.53       1515.89       3.20          
638     466.58        1345.82       1513.69       1515.89       3.29          
639     593.79        1326.43       1517.43       1515.89       3.25          
640     450.46        1327.86       1521.07       1515.89       3.28          
641     192.12        1340.87       1512.17       1515.89       3.30          
642     268.79        1346.09       1510.31       1515.89       3.26          
643     539.04        1338.80       1502.86       1515.89       3.34          
644     1044.95       1368.68       1509.17       1515.89       3.30          
645     531.75        1361.21       1512.41       1515.89       3.31          
646     377.98        1318.92       1516.01       1515.89       3.28          
647     361.28        1330.09       1510.63       1515.89       3.20          
648     269.07        1327.43       1514.51       1515.89       3.30          
649     463.56        1338.13       1514.95       1515.89       3.27          
650     345.30        1323.61       1506.16       1515.89       3.22          
651     270.18        1322.80       1520.82       1517.52       3.25          
652     -1.54         1335.78       1511.21       1517.52       3.22          
653     591.22        1318.33       1509.67       1517.52       3.30          
654     581.15        1342.00       1511.25       1517.52       3.24          
655     396.67        1333.15       1513.65       1517.52       3.27          
656     -0.88         1320.89       1515.86       1517.52       3.21          
657     411.09        1312.29       1520.33       1518.93       3.21          
658     304.25        1336.21       1520.85       1521.95       3.23          
659     480.33        1324.06       1515.55       1521.95       3.30          
660     382.52        1277.52       1513.47       1521.95       3.25          
661     509.10        1333.99       1504.20       1521.95       3.26          
662     339.38        1302.44       1518.31       1521.95       3.27          
663     341.72        1315.96       1518.10       1521.95       3.22          
664     803.76        1308.92       1510.03       1521.95       3.31          
665     444.53        1319.44       1518.53       1521.95       3.27          
666     584.99        1303.23       1511.85       1521.95       3.25          
667     1005.34       1341.28       1516.50       1521.95       3.31          
668     341.68        1322.43       1511.33       1521.95       3.36          
669     651.98        1320.29       1513.22       1521.95       3.23          
670     595.44        1345.33       1507.04       1521.95       3.26          
671     592.28        1354.64       1505.82       1521.95       3.22          
672     1057.79       1356.40       1525.30       1521.95       3.31          
673     504.97        1348.89       1512.70       1521.95       3.30          
674     608.06        1322.55       1513.10       1521.95       3.29          
675     844.87        1342.54       1514.38       1521.95       3.22          
676     486.85        1321.23       1509.18       1521.95       3.24          
677     888.90        1344.87       1513.62       1521.95       3.25          
678     381.97        1329.40       1511.07       1521.95       3.25          
679     495.82        1353.02       1517.76       1521.95       3.26          
680     574.81        1338.49       1527.76       1521.95       3.25          
681     658.44        1311.05       1500.66       1521.95       3.26          
682     714.15        1342.19       1506.65       1521.95       3.24          
683     607.72        1349.44       1520.90       1521.95       3.25          
684     772.12        1330.81       1510.73       1521.95       3.34          
685     547.79        1346.50       1509.63       1521.95       3.25          
686     482.83        1328.80       1504.09       1521.95       3.22          
687     505.18        1340.04       1514.53       1521.95       3.29          
688     281.74        1325.69       1511.45       1521.95       3.23          
689     480.21        1318.43       1510.16       1521.95       3.28          
690     554.81        1352.19       1519.48       1521.95       3.30          
691     974.45        1342.07       1513.32       1521.95       3.34          
692     761.05        1353.09       1502.26       1521.95       3.32          
693     696.66        1324.84       1516.10       1521.95       3.22          
694     1064.16       1346.72       1519.74       1521.95       3.23          
695     987.07        1335.98       1516.12       1521.95       3.24          
696     835.21        1331.18       1512.08       1521.95       3.26          
697     387.69        1344.46       1513.14       1521.95       3.24          
698     601.79        1366.79       1511.58       1521.95       3.27          
699     512.85        1338.73       1509.32       1521.95       3.28          
700     551.05        1342.92       1512.31       1521.95       3.27          
701     557.00        1339.98       1510.98       1521.95       3.30          
702     808.87        1358.05       1514.82       1521.95       3.27          
703     742.42        1343.59       1517.16       1521.95       3.21          
704     496.77        1343.72       1514.08       1521.95       3.23          
705     873.67        1377.91       1510.86       1521.95       3.28          
706     18.13         1328.08       1513.55       1521.95       3.23          
707     337.78        1348.64       1511.20       1521.95       3.25          
708     393.26        1332.75       1516.25       1521.95       3.24          
709     1064.19       1351.64       1520.46       1521.95       3.27          
710     1072.30       1364.02       1519.64       1521.95       3.27          
711     2.54          1345.43       1511.58       1521.95       3.29          
712     370.46        1369.45       1519.80       1521.95       3.28          
713     6.58          1364.60       1519.96       1521.95       3.19          
714     5.70          1349.53       1519.16       1521.95       3.25          
715     977.99        1345.16       1515.55       1521.95       3.29          
716     777.04        1368.58       1516.30       1521.95       3.28          
717     701.83        1372.75       1512.66       1521.95       3.25          
718     525.87        1361.79       1510.88       1521.95       3.26          
719     -3.05         1359.32       1521.41       1521.95       3.28          
720     473.25        1373.04       1518.44       1521.95       3.23          
721     925.07        1347.37       1515.71       1521.95       3.31          
722     1069.15       1380.46       1513.10       1521.95       3.33          
723     1066.74       1370.84       1516.20       1521.95       3.25          
724     763.93        1358.59       1521.60       1521.95       3.23          
725     1069.83       1359.72       1527.16       1521.95       3.26          
726     481.09        1370.04       1521.19       1521.95       3.26          
727     1068.34       1341.15       1517.90       1521.95       3.32          
728     592.69        1333.82       1512.43       1521.95       3.35          
729     732.45        1351.67       1520.15       1521.95       3.23          
730     1070.62       1366.95       1519.50       1521.95       3.31          
731     590.71        1350.90       1524.22       1521.95       3.25          
732     1074.17       1363.64       1522.29       1521.95       3.24          
733     1047.47       1371.06       1520.93       1521.95       3.22          
734     1063.99       1354.48       1522.43       1521.95       3.26          
735     491.96        1364.49       1521.30       1521.95       3.24          
736     1.50          1368.72       1514.47       1521.95       3.24          
737     1051.36       1369.38       1517.93       1521.95       3.22          
738     1071.81       1370.95       1513.28       1521.95       3.25          
739     968.17        1376.71       1515.90       1521.95       3.19          
740     1076.92       1394.31       1523.16       1521.95       3.30          
741     568.07        1385.24       1528.84       1521.95       3.26          
742     1064.92       1391.70       1518.70       1521.95       3.25          
743     1039.04       1367.81       1515.85       1521.95       3.25          
744     1073.03       1402.65       1521.89       1521.95       3.25          
745     449.11        1371.16       1522.08       1521.95       3.22          
746     1072.04       1370.97       1520.53       1521.95       3.24          
747     535.47        1392.37       1522.17       1521.95       3.24          
748     1061.69       1394.98       1516.05       1521.95       3.35          
749     1073.23       1397.17       1520.31       1521.95       3.26          
750     1071.35       1400.03       1515.36       1521.95       3.21          
751     497.71        1367.14       1519.58       1521.95       3.22          
752     289.69        1389.84       1523.82       1521.95       3.24          
753     779.31        1392.73       1518.52       1521.95       3.29          
754     672.14        1377.03       1521.33       1521.95       3.23          
755     1072.04       1358.67       1526.30       1521.95       3.31          
756     1070.70       1367.23       1522.36       1521.95       3.26          
757     1071.85       1357.99       1520.03       1521.95       3.25          
758     1073.51       1373.12       1516.06       1521.95       3.26          
759     446.18        1379.34       1523.83       1521.95       3.30          
760     367.40        1375.09       1522.10       1521.95       3.25          
761     857.50        1383.63       1524.02       1521.95       3.24          
762     1075.15       1404.92       1522.96       1521.95       3.26          
763     895.27        1394.99       1520.68       1521.95       3.27          
764     252.00        1359.11       1511.47       1521.95       3.27          
765     1071.23       1392.88       1520.04       1521.95       3.35          
766     1076.47       1390.32       1524.03       1521.95       3.27          
767     1077.25       1380.64       1526.65       1525.12       3.27          
768     1075.12       1391.61       1523.72       1525.12       3.24          
769     1079.50       1397.15       1523.38       1525.12       3.26          
770     281.56        1353.93       1522.97       1525.12       3.31          
771     1078.74       1389.61       1522.78       1525.12       3.31          
772     1080.19       1401.69       1519.69       1525.12       3.23          
773     1070.45       1394.22       1519.84       1525.12       3.25          
774     1077.24       1384.58       1515.73       1525.12       3.25          
775     516.28        1389.44       1519.59       1525.12       3.20          
776     258.75        1407.85       1523.11       1525.12       3.25          
777     1073.70       1399.65       1524.24       1525.12       3.27          
778     1072.12       1378.98       1520.99       1525.12       3.27          
779     1077.98       1412.71       1523.72       1525.12       3.28          
780     1073.03       1403.27       1524.78       1525.12       3.25          
781     1073.68       1397.18       1519.18       1525.12       3.20          
782     1082.73       1401.95       1520.03       1525.12       3.25          
783     1077.05       1403.91       1525.65       1525.12       3.27          
784     1071.93       1416.16       1522.04       1525.12       3.24          
785     1073.91       1418.99       1518.10       1525.12       3.36          
786     1077.60       1404.02       1521.72       1525.12       3.25          
787     1071.55       1387.55       1522.23       1525.12       3.23          
788     1063.49       1392.23       1518.78       1525.12       3.27          
789     1075.63       1405.36       1519.17       1525.12       3.25          
790     1070.46       1389.29       1522.98       1525.12       3.28          
791     1078.99       1388.92       1520.62       1525.12       3.28          
792     603.78        1404.92       1522.30       1525.12       3.23          
793     1073.26       1408.06       1522.34       1525.12       3.26          
794     878.63        1393.72       1523.57       1525.12       3.22          
795     1077.58       1400.01       1523.02       1525.12       3.20          
796     1074.71       1409.70       1520.71       1525.12       3.20          
797     1074.40       1399.41       1520.90       1525.12       3.23          
798     1046.30       1396.13       1527.27       1525.12       3.30          
799     1077.49       1399.03       1527.93       1525.12       3.31          
800     1074.86       1398.41       1528.11       1525.12       3.23          
801     1076.46       1390.59       1524.94       1525.12       3.32          
802     1073.08       1376.42       1520.07       1525.12       3.27          
803     1076.54       1402.12       1527.12       1525.12       3.22          
804     1076.90       1396.14       1524.15       1525.12       3.29          
805     1077.97       1384.75       1526.04       1525.12       3.33          
806     1079.05       1393.95       1520.36       1525.12       3.28          
807     1069.75       1407.70       1526.48       1525.74       3.30          
808     1078.33       1392.98       1528.01       1525.74       3.33          
809     1074.81       1379.49       1520.80       1525.74       3.29          
810     1075.55       1389.08       1527.06       1525.74       3.22          
811     972.42        1385.80       1522.24       1525.74       3.26          
812     1076.65       1386.03       1526.76       1525.74       3.27          
813     413.56        1380.03       1523.22       1525.74       3.21          
814     1076.49       1386.01       1525.30       1525.74       3.29          
815     1074.55       1389.37       1524.63       1525.74       3.25          
816     1076.12       1364.63       1529.59       1525.74       3.30          
817     927.85        1418.22       1524.95       1525.74       3.36          
818     1074.73       1384.81       1527.10       1525.74       3.29          
819     1081.16       1410.89       1531.18       1525.74       3.26          
820     1072.26       1422.00       1523.25       1525.74       3.24          
821     782.53        1395.97       1531.70       1525.74       3.26          
822     1070.25       1392.96       1522.30       1525.74       3.31          
823     1073.78       1409.86       1527.35       1525.74       3.27          
824     1085.51       1420.41       1522.26       1525.74       3.24          
825     1079.07       1383.69       1526.81       1525.74       3.25          
826     1075.89       1399.83       1524.81       1525.74       3.23          
827     1080.95       1427.33       1519.65       1525.74       3.20          
828     1080.94       1424.04       1525.91       1525.74       3.26          
829     1078.18       1390.24       1518.76       1525.74       3.24          
830     1074.64       1411.02       1523.67       1525.74       3.28          
831     1079.72       1407.48       1526.06       1525.74       3.27          
832     1072.81       1387.09       1517.27       1525.74       3.28          
833     1078.19       1414.86       1522.83       1525.74       3.29          
834     1074.00       1407.99       1523.94       1525.74       3.26          
835     1077.92       1417.21       1522.69       1525.74       3.29          
836     1075.70       1407.43       1525.64       1525.74       3.28          
837     1077.30       1428.55       1527.66       1525.74       3.23          
838     1083.70       1417.08       1524.65       1525.74       3.23          
839     1074.28       1425.32       1527.29       1525.74       3.37          
840     1076.06       1397.95       1530.52       1525.74       3.27          
841     1079.36       1409.95       1524.45       1525.74       3.26          
842     1084.94       1415.09       1529.11       1525.74       3.27          
843     1076.23       1384.38       1528.31       1525.74       3.26          
844     1082.65       1406.43       1522.26       1525.74       3.23          
845     1080.18       1409.44       1524.14       1525.74       3.26          
846     1080.47       1422.80       1527.54       1525.74       3.23          
847     1082.82       1409.36       1523.61       1525.74       3.27          
848     1071.26       1404.65       1526.63       1525.74       3.25          
849     1075.76       1397.79       1523.35       1525.74       3.21          
850     1078.02       1405.36       1525.23       1525.74       3.28          
851     1082.16       1406.15       1527.50       1525.74       3.26          
852     1083.21       1405.21       1523.79       1525.74       3.26          
853     1078.47       1412.69       1527.60       1525.74       3.26          
854     1077.81       1409.97       1521.79       1525.74       3.26          
855     1079.72       1411.83       1522.39       1525.74       3.23          
856     1081.42       1405.86       1526.48       1525.74       3.25          
857     1082.35       1414.60       1524.13       1525.74       3.22          
858     1079.12       1407.53       1523.05       1525.74       3.30          
859     1075.90       1430.65       1528.27       1525.74       3.23          
860     1082.48       1408.95       1526.54       1525.74       3.28          
861     1084.37       1414.08       1532.51       1525.74       3.27          
862     1074.54       1401.05       1523.23       1525.74       3.35          
863     1080.48       1416.77       1527.22       1525.74       3.29          
864     1077.62       1423.83       1528.21       1525.74       3.34          
865     371.81        1397.02       1520.97       1525.74       3.26          
866     1082.43       1431.68       1524.98       1525.74       3.21          
867     1083.68       1421.94       1525.29       1525.74       3.26          
868     1077.05       1426.22       1523.85       1525.74       3.23          
869     1076.88       1419.55       1525.63       1525.74       3.32          
870     1073.42       1426.10       1528.40       1525.74       3.26          
871     1083.94       1419.09       1523.80       1525.74       3.27          
872     1081.17       1425.27       1527.95       1525.74       3.24          
873     1081.80       1434.37       1527.76       1525.74       3.27          
874     1077.86       1418.78       1529.11       1525.74       3.24          
875     1083.03       1429.94       1528.37       1527.92       3.22          
876     1077.93       1416.16       1531.05       1527.92       3.27          
877     1076.16       1410.16       1522.64       1527.92       3.32          
878     1082.18       1414.59       1527.37       1527.92       3.26          
879     1082.46       1426.75       1527.36       1527.92       3.24          
880     748.54        1422.88       1529.28       1527.92       3.35          
881     1082.94       1393.26       1523.96       1527.92       3.21          
882     1081.41       1394.60       1525.08       1527.92       3.25          
883     1081.51       1418.86       1527.97       1527.92       3.24          
884     1079.18       1386.88       1526.81       1527.92       3.29          
885     1080.96       1420.82       1526.18       1527.92       3.25          
886     1085.93       1402.52       1525.53       1527.92       3.25          
887     497.31        1406.83       1527.93       1527.92       3.30          
888     1077.89       1411.79       1528.83       1527.92       3.28          
889     1079.79       1411.60       1527.20       1527.92       3.30          
890     1080.61       1425.96       1531.11       1527.92       3.26          
891     1083.17       1424.01       1524.69       1527.92       3.28          
892     1082.79       1414.48       1528.17       1527.92       3.26          
893     1080.90       1415.39       1528.70       1527.92       3.26          
894     1080.07       1415.34       1529.83       1527.92       3.31          
895     1077.98       1408.55       1527.57       1527.92       3.26          
896     1084.53       1410.72       1523.08       1527.92       3.28          
897     1083.23       1406.37       1529.25       1527.92       3.25          
898     1077.96       1439.19       1526.87       1527.92       3.25          
899     1080.04       1423.73       1525.93       1527.92       3.23          
900     1085.23       1414.46       1532.23       1527.92       3.23          
901     1080.23       1418.13       1525.68       1527.92       3.30          
902     1083.54       1427.55       1525.01       1527.92       3.26          
903     1084.16       1448.71       1528.00       1527.92       3.24          
904     1081.46       1420.89       1528.02       1527.92       3.31          
905     1083.06       1418.43       1531.38       1527.92       3.33          
906     1080.69       1425.76       1526.00       1527.92       3.32          
907     1085.22       1414.28       1529.24       1527.92       3.28          
908     1083.06       1424.22       1525.58       1527.92       3.26          
909     1069.20       1414.08       1523.58       1527.92       3.29          
910     1082.46       1406.14       1524.28       1527.92       3.25          
911     499.39        1425.42       1524.48       1527.92       3.27          
912     1081.49       1427.93       1526.51       1527.92       3.22          
913     1078.76       1426.97       1528.19       1527.92       3.27          
914     1080.40       1432.55       1528.42       1527.92       3.28          
915     1080.13       1413.79       1525.89       1527.92       3.28          
916     1018.67       1427.82       1527.48       1527.92       3.25          
917     1084.34       1425.56       1524.07       1527.92       3.28          
918     6.30          1424.30       1528.47       1527.92       3.23          
919     1077.74       1419.69       1527.36       1527.92       3.27          
920     5.19          1403.83       1527.07       1527.92       3.29          
921     1083.49       1422.38       1529.68       1527.92       3.31          
922     1078.38       1418.38       1526.45       1527.92       3.23          
923     1082.87       1418.03       1527.14       1527.92       3.25          
924     1084.94       1414.03       1528.09       1527.92       3.25          
925     1081.31       1407.89       1531.21       1527.92       3.22          
926     1088.32       1414.35       1526.48       1527.92       3.32          
927     1084.48       1404.79       1529.09       1527.92       3.30          
928     1080.61       1414.72       1532.20       1527.92       3.28          
929     1085.79       1424.26       1531.07       1527.92       3.27          
930     1084.63       1435.93       1530.59       1527.92       3.27          
931     1081.67       1419.80       1527.87       1527.92       3.25          
932     1087.77       1408.31       1528.97       1527.92       3.29          
933     971.19        1428.24       1528.19       1527.92       3.29          
934     1080.77       1415.62       1528.17       1527.92       3.24          
935     1082.61       1417.61       1524.91       1527.92       3.23          
936     1083.65       1422.67       1529.32       1527.92       3.24          
937     495.64        1415.69       1527.27       1527.92       3.25          
938     496.33        1412.63       1522.43       1527.92       3.22          
939     1092.00       1432.03       1525.90       1527.92       3.25          
940     1076.83       1410.10       1525.51       1527.92       3.27          
941     1082.60       1426.62       1529.42       1527.92       3.23          
942     1072.36       1405.92       1530.93       1527.92       3.19          
943     496.15        1427.31       1526.82       1527.92       3.27          
944     1081.42       1410.62       1526.28       1527.92       3.28          
945     811.66        1400.38       1528.39       1527.92       3.21          
946     1082.31       1428.83       1526.22       1527.92       3.30          
947     1078.47       1415.80       1526.81       1527.92       3.26          
948     1078.61       1438.53       1527.18       1527.92       3.30          
949     5.89          1423.66       1522.85       1527.92       3.22          
950     -2.70         1402.72       1531.60       1527.92       3.15          
951     1080.04       1423.54       1526.18       1527.92       3.28          
952     488.97        1430.65       1528.23       1527.92       3.29          
953     -4.67         1426.65       1526.79       1527.92       3.24          
954     1082.29       1408.72       1523.31       1527.92       3.25          
955     1083.41       1409.97       1524.77       1527.92       3.24          
956     1081.19       1429.64       1527.92       1527.92       3.27          
957     978.72        1436.41       1526.80       1527.92       3.27          
958     -0.15         1418.25       1526.57       1527.92       3.24          
959     6.53          1427.59       1527.54       1527.92       3.25          
960     1077.53       1415.51       1525.12       1527.92       3.34          
961     1020.96       1426.13       1529.70       1527.92       3.26          
962     362.36        1416.54       1527.21       1527.92       3.19          
963     980.20        1423.51       1527.81       1527.92       3.28          
964     457.23        1427.13       1527.48       1527.92       3.22          
965     5.39          1410.12       1525.95       1527.92       3.24          
966     476.27        1404.80       1529.46       1527.92       3.27          
967     -5.81         1407.29       1526.06       1527.92       3.21          
968     11.19         1420.55       1531.93       1527.92       3.27          
969     6.01          1397.55       1528.49       1527.92       3.25          
970     -8.81         1402.48       1529.84       1527.92       3.24          
971     729.67        1414.85       1525.37       1527.92       3.27          
972     1079.56       1402.69       1527.05       1527.92       3.33          
973     1086.15       1422.70       1528.89       1527.92       3.24          
974     1.80          1412.55       1529.05       1527.92       3.18          
975     500.10        1410.34       1530.21       1527.92       3.20          
976     1083.70       1420.08       1526.01       1527.92       3.26          
977     1082.12       1427.83       1529.13       1527.92       3.30          
978     1082.81       1405.25       1530.39       1527.92       3.28          
979     995.43        1421.84       1527.41       1527.92       3.22          
980     1084.50       1422.14       1526.52       1527.92       3.22          
981     1078.59       1425.92       1538.53       1527.92       3.30          
982     502.67        1412.48       1526.37       1527.92       3.24          
983     492.87        1411.85       1526.50       1527.92       3.22          
984     1087.68       1398.12       1525.92       1527.92       3.21          
985     1084.67       1419.44       1529.46       1527.92       3.22          
986     2.37          1424.42       1524.71       1527.92       3.24          
987     1079.20       1416.85       1525.96       1527.92       3.23          
988     1083.07       1427.47       1526.76       1527.92       3.23          
989     1083.69       1415.05       1525.51       1527.92       3.30          
990     503.10        1428.58       1528.71       1527.92       3.31          
991     511.65        1429.95       1527.50       1527.92       3.23          
992     1085.19       1434.26       1529.25       1527.92       3.26          
993     1084.53       1428.21       1528.49       1527.92       3.30          
994     1082.21       1413.57       1534.56       1527.92       3.24          
995     1088.45       1439.77       1532.14       1527.92       3.26          
996     1084.02       1429.61       1527.11       1527.92       3.26          
997     1082.19       1434.98       1531.25       1527.92       3.30          
998     1079.78       1433.00       1528.04       1527.92       3.25          
999     1079.93       1430.29       1529.36       1527.92       3.24          
1000    1080.36       1446.98       1527.20       1527.92       3.27          
1001    1081.05       1430.84       1528.97       1527.92       3.25          
1002    1081.16       1423.02       1524.98       1527.92       3.21          
1003    1083.05       1433.46       1525.96       1527.92       3.34          
1004    1083.78       1420.33       1527.07       1527.92       3.33          
1005    1084.55       1441.84       1531.50       1527.92       3.30          
1006    1083.40       1423.32       1527.87       1527.92       3.33          
1007    1083.14       1425.55       1528.60       1527.92       3.30          
1008    1080.64       1422.49       1529.00       1527.92       3.26          
1009    1083.82       1420.51       1528.73       1528.92       3.23          
1010    1082.95       1442.88       1525.18       1528.92       3.24          
1011    1087.46       1445.89       1533.50       1528.92       3.24          
1012    1078.19       1417.64       1527.40       1528.92       3.23          
1013    1077.17       1426.59       1534.04       1528.92       3.23          
1014    1092.49       1446.43       1530.25       1528.92       3.25          
1015    1082.33       1433.22       1529.32       1528.92       3.21          
1016    1081.50       1403.75       1525.01       1528.92       3.25          
1017    1080.98       1437.46       1529.04       1528.92       3.22          
1018    1080.75       1441.92       1529.08       1528.92       3.21          
1019    1084.59       1446.66       1524.63       1528.92       3.23          
1020    1086.77       1450.33       1528.78       1528.92       3.29          
1021    1089.43       1436.70       1528.94       1528.92       3.24          
1022    1086.14       1450.08       1529.58       1528.92       3.21          
1023    1087.23       1415.33       1529.65       1528.92       3.25          
1024    1084.64       1433.23       1530.79       1528.92       3.23          
1025    1030.22       1422.32       1532.60       1528.92       3.23          
1026    1083.65       1425.28       1529.48       1528.92       3.25          
1027    1089.05       1430.60       1532.40       1528.92       3.24          
1028    1083.62       1421.69       1535.81       1528.92       3.21          
1029    1084.98       1432.40       1534.07       1528.92       3.25          
1030    1090.20       1450.06       1530.29       1528.92       3.18          
1031    1011.33       1429.59       1529.13       1528.92       3.27          
1032    1081.54       1426.62       1537.31       1528.92       3.27          
1033    1085.54       1405.33       1529.32       1528.92       3.29          
1034    1089.40       1431.65       1529.34       1528.92       3.28          
1035    1081.69       1409.54       1534.14       1528.92       3.27          
1036    1080.42       1416.52       1530.74       1528.92       3.29          
1037    1009.19       1416.38       1529.17       1528.92       3.27          
1038    1087.43       1435.02       1529.59       1528.92       3.30          
1039    1083.84       1442.25       1525.84       1528.92       3.26          
1040    1084.80       1429.28       1531.30       1528.92       3.32          
1041    497.77        1432.24       1532.05       1528.92       3.22          
1042    1086.85       1447.05       1529.30       1528.92       3.25          
1043    1080.86       1431.61       1529.52       1528.92       3.28          
1044    1084.04       1428.28       1530.08       1528.92       3.25          
1045    1085.68       1435.33       1529.56       1528.92       3.26          
1046    1080.18       1428.00       1529.17       1528.92       3.27          
1047    1085.56       1447.08       1525.65       1528.92       3.24          
1048    1082.71       1431.97       1526.21       1528.92       3.26          
1049    1079.43       1442.70       1529.97       1528.92       3.29          
1050    1079.13       1442.76       1533.00       1528.92       3.27          
1051    1084.45       1434.45       1530.10       1528.92       3.30          
1052    1080.79       1426.01       1531.79       1528.92       3.26          
1053    1081.61       1414.48       1525.85       1528.92       3.30          
1054    1084.34       1441.30       1534.64       1528.92       3.30          
1055    1085.78       1439.04       1528.01       1528.92       3.27          
1056    1028.32       1417.28       1529.13       1528.92       3.20          
1057    950.38        1428.87       1530.23       1528.92       3.29          
1058    1084.61       1441.91       1535.01       1528.92       3.24          
1059    1082.59       1420.16       1531.72       1528.92       3.17          
1060    1080.80       1441.46       1530.89       1528.92       3.21          
1061    1083.18       1417.84       1530.03       1528.92       3.32          
1062    1082.59       1430.29       1534.83       1528.92       3.24          
1063    1088.00       1438.12       1533.84       1528.92       3.21          
1064    1085.36       1406.47       1532.13       1528.92       3.23          
1065    1084.84       1420.42       1533.29       1528.92       3.30          
1066    1078.95       1451.37       1533.38       1528.92       3.31          
1067    1086.72       1437.31       1533.41       1528.92       3.28          
1068    1086.66       1432.66       1531.51       1528.92       3.23          
1069    1083.50       1432.68       1533.76       1528.92       3.28          
1070    1084.18       1417.89       1532.04       1528.92       3.23          
1071    1086.42       1412.23       1532.66       1528.92       3.23          
1072    1079.22       1418.79       1530.63       1528.92       3.24          
1073    1083.41       1432.01       1532.21       1528.92       3.23          
1074    1085.42       1435.29       1532.27       1528.92       3.26          
1075    1085.61       1411.67       1529.11       1528.92       3.27          
1076    1088.09       1411.10       1528.48       1528.92       3.19          
1077    1080.41       1429.91       1529.09       1528.92       3.30          
1078    1085.02       1451.81       1528.91       1528.92       3.28          
1079    1083.48       1450.72       1530.04       1528.92       3.23          
1080    1080.50       1450.54       1530.71       1528.92       3.24          
1081    1085.13       1423.47       1536.57       1528.92       3.19          
1082    1081.59       1429.77       1532.73       1528.92       3.25          
1083    1086.05       1441.88       1534.21       1528.92       3.28          
1084    1081.19       1440.53       1532.94       1528.92       3.24          
1085    1082.60       1436.18       1533.90       1528.92       3.26          
1086    1084.18       1442.29       1532.25       1528.92       3.31          
1087    1089.71       1446.89       1533.58       1528.92       3.28          
1088    1083.62       1430.43       1530.25       1528.92       3.25          
1089    1088.29       1453.13       1533.07       1528.92       3.23          
1090    1113.74       1446.70       1533.07       1528.92       3.28          
1091    1090.35       1442.43       1530.99       1528.92       3.28          
1092    1084.11       1429.66       1531.60       1528.92       3.28          
1093    1081.21       1439.71       1530.86       1528.92       3.26          
1094    1086.22       1423.76       1530.22       1529.21       3.22          
1095    1087.88       1444.36       1529.66       1529.21       3.28          
1096    1089.96       1426.03       1527.70       1529.21       3.26          
1097    1081.20       1445.90       1533.15       1529.21       3.22          
1098    1086.15       1434.32       1533.17       1529.21       3.38          
1099    1085.74       1421.91       1535.11       1529.21       3.24          
1100    1087.14       1428.99       1532.19       1529.21       3.30          
1101    1086.69       1420.85       1530.23       1529.21       3.25          
1102    1083.10       1446.65       1534.16       1529.21       3.24          
1103    1087.89       1430.87       1532.12       1529.21       3.29          
1104    1083.86       1426.00       1532.80       1529.21       3.24          
1105    1084.37       1443.80       1533.54       1529.21       3.25          
1106    1086.31       1415.93       1532.36       1529.21       3.25          
1107    1084.47       1426.60       1531.34       1529.21       3.26          
1108    1078.65       1423.21       1532.77       1529.21       3.23          
1109    1086.93       1436.92       1533.29       1529.21       3.30          
1110    1086.98       1429.10       1532.31       1529.21       3.22          
