experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 8975.023953437805

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
612     0.00          15.00         333.33        82.00         3.85          
613     -533.33       -72.50        266.67        82.00         3.74          
614     -233.33       -10.50        0.00          82.00         3.77          
615     -233.33       -4.17         166.67        82.00         3.58          
616     0.00          45.83         333.33        82.00         3.58          
617     -366.67       70.67         333.33        82.00         3.52          
618     -233.33       141.67        333.33        82.00         3.79          
619     -466.67       34.17         333.33        82.00         3.54          
620     -533.33       -289.17       0.00          82.00         3.61          
621     -233.33       319.17        666.67        82.00         3.60          
622     -466.67       10.33         166.67        82.00         3.24          
623     -233.33       -23.50        166.67        82.00         3.46          
624     -233.33       81.50         166.67        82.00         3.55          
625     -233.33       1.50          333.33        82.00         3.65          
626     -233.33       51.67         166.67        82.00         3.63          
627     -466.67       -205.00       0.00          82.00         3.72          
628     -466.67       -43.67        166.67        82.00         3.84          
629     0.00          20.00         333.33        82.00         3.76          
630     -466.67       -53.33        333.33        82.00         3.40          
631     -233.33       14.00         166.67        82.00         3.57          
632     -233.33       -34.50        333.33        82.00         3.64          
633     -466.67       -16.83        500.00        82.00         3.69          
634     -466.67       -31.83        166.67        82.00         3.64          
635     -233.33       49.67         333.33        82.00         3.21          
636     -233.33       -5.50         166.67        82.00         3.27          
637     -233.33       101.17        333.33        82.00         3.44          
638     -700.00       -73.17        333.33        82.00         3.49          
639     -466.67       -10.50        333.33        82.00         3.49          
640     -233.33       -27.50        166.67        82.00         3.48          
641     -300.00       168.67        666.67        82.00         3.46          
642     -533.33       197.83        500.00        82.00         3.47          
643     -700.00       -154.17       166.67        82.00         3.47          
644     -700.00       -284.00       100.00        82.00         3.48          
645     -233.33       -0.67         166.67        82.00         3.64          
646     -466.67       46.33         666.67        82.00         3.71          
647     -300.00       62.83         500.00        82.00         3.65          
648     -66.67        23.00         333.33        82.00         3.60          
649     -466.67       96.83         500.00        82.00         3.60          
650     -233.33       125.33        500.00        82.00         3.71          
651     -300.00       -138.83       333.33        82.00         3.41          
652     -233.33       3.83          166.67        82.00         3.60          
653     -466.67       -18.50        166.67        82.00         3.62          
654     -66.67        155.83        333.33        82.00         3.63          
655     -300.00       -48.50        333.33        82.00         3.61          
656     -700.00       -131.67       266.67        82.00         3.64          
657     -466.67       -154.67       433.33        82.00         3.59          
658     -700.00       -127.83       166.67        82.00         3.59          
659     -466.67       93.17         166.67        82.00         3.45          
660     -66.67        281.50        833.33        82.00         3.44          
661     -533.33       -14.67        333.33        82.00         3.71          
662     -1166.67      -217.67       500.00        82.00         3.62          
663     -466.67       96.50         500.00        82.00         3.58          
664     -233.33       42.17         333.33        82.00         3.61          
665     -366.67       -205.67       333.33        82.00         3.52          
666     -233.33       136.83        333.33        82.00         3.60          
667     -233.33       100.17        333.33        82.00         3.56          
668     -466.67       -143.00       166.67        82.00         3.41          
669     -466.67       -27.50        333.33        82.00         3.39          
670     -933.33       -408.67       166.67        82.00         3.41          
671     -466.67       -108.00       333.33        82.00         3.43          
672     -233.33       85.67         266.67        82.00         3.40          
673     -700.00       -96.17        333.33        82.00         3.42          
674     -466.67       -79.50        333.33        82.00         3.39          
675     -233.33       43.50         500.00        82.00         3.39          
676     -233.33       -54.67        166.67        82.00         3.39          
677     -466.67       -79.00        266.67        82.00         3.42          
678     -466.67       -131.00       166.67        82.00         3.61          
679     -233.33       -63.00        0.00          82.00         3.57          
680     -66.67        101.00        166.67        82.00         3.76          
681     -466.67       130.50        500.00        82.00         3.38          
682     -466.67       -65.33        0.00          82.00         3.39          
683     -233.33       40.17         333.33        82.00         3.39          
684     -233.33       -50.17        333.33        82.00         3.40          
685     -233.33       4.83          333.33        82.00         3.36          
686     -300.00       -131.50       166.67        82.00         3.39          
687     -933.33       -100.83       333.33        82.00         3.43          
688     -66.67        4.67          166.67        82.00         3.56          
689     -466.67       -4.67         0.00          82.00         3.55          
690     -466.67       -208.83       166.67        82.00         3.59          
691     0.00          404.17        666.67        82.00         3.43          
692     -466.67       -99.67        166.67        82.00         3.60          
693     -233.33       8.33          166.67        82.00         3.56          
694     -466.67       23.67         333.33        82.00         3.60          
695     -233.33       8.17          166.67        82.00         3.60          
696     -233.33       33.83         333.33        82.00         3.57          
697     -466.67       -157.17       166.67        82.00         3.45          
698     -700.00       -47.67        333.33        82.00         3.41          
699     -466.67       4.50          333.33        82.00         3.41          
700     -533.33       -68.83        166.67        82.00         3.39          
701     -700.00       -142.00       166.67        82.00         3.46          
702     -233.33       53.83         166.67        82.00         3.42          
703     -233.33       -157.83       166.67        82.00         3.32          
704     0.00          4.17          166.67        82.00         3.41          
705     -300.00       188.00        500.00        82.00         3.43          
706     -466.67       -58.17        333.33        82.00         3.38          
707     -233.33       85.17         333.33        82.00         3.38          
708     -233.33       84.00         333.33        82.00         3.38          
709     0.00          184.67        333.33        82.00         3.42          
710     0.00          172.50        500.00        82.00         3.34          
711     -466.67       -40.83        166.67        82.00         3.53          
712     -233.33       52.00         500.00        82.00         3.81          
713     0.00          115.83        500.00        82.00         3.60          
714     -233.33       13.50         500.00        82.00         3.78          
715     -233.33       -29.00        166.67        82.00         3.65          
716     -300.00       154.17        500.00        82.00         3.39          
717     -700.00       -66.67        500.00        82.00         3.55          
718     -66.67        153.00        333.33        82.00         3.64          
719     -466.67       59.33         500.00        82.00         3.44          
720     -233.33       4.50          166.67        82.00         3.61          
721     -466.67       -30.33        166.67        82.00         3.68          
722     -533.33       105.83        500.00        82.00         3.63          
723     -466.67       -21.50        333.33        82.00         3.77          
724     -466.67       -28.33        333.33        82.00         3.73          
725     -233.33       48.67         166.67        82.00         3.64          
726     -233.33       268.17        833.33        82.00         3.77          
727     -233.33       162.67        500.00        82.00         3.67          
728     -233.33       -74.50        333.33        82.00         3.77          
729     -700.00       -49.83        333.33        82.00         3.60          
730     -466.67       -2.33         333.33        82.00         3.63          
731     -233.33       -115.50       0.00          82.00         3.63          
732     -466.67       -27.33        333.33        82.00         3.61          
733     -66.67        114.67        166.67        82.00         3.43          
734     -233.33       134.33        333.33        82.00         3.37          
735     -66.67        32.33         500.00        82.00         3.75          
736     -466.67       -58.83        333.33        82.00         3.79          
737     -233.33       28.50         333.33        82.00         3.64          
738     -466.67       -27.33        166.67        82.00         3.62          
739     -466.67       -155.50       166.67        82.00         3.66          
740     -233.33       203.83        833.33        82.00         3.65          
741     -233.33       47.67         333.33        82.00         3.61          
742     -466.67       -45.83        333.33        82.00         3.68          
743     -233.33       56.67         500.00        82.00         3.69          
744     -233.33       24.00         333.33        82.00         3.32          
745     -1166.67      -269.00       333.33        82.00         3.48          
746     -233.33       -33.00        166.67        82.00         3.47          
747     -1166.67      -96.67        333.33        82.00         3.42          
748     -466.67       107.50        333.33        82.00         3.38          
749     -466.67       -53.50        166.67        82.00         3.40          
750     -700.00       -141.33       333.33        82.00         3.49          
751     -233.33       56.50         166.67        82.00         3.39          
752     -233.33       301.50        666.67        82.00         3.46          
753     -233.33       94.83         500.00        82.00         3.50          
754     -233.33       -5.67         500.00        82.00         3.56          
755     -700.00       -111.00       166.67        82.00         3.57          
756     -700.00       -67.00        166.67        82.00         3.73          
757     -233.33       -15.50        333.33        82.00         3.64          
758     -466.67       -123.83       166.67        82.00         3.65          
759     -233.33       75.67         666.67        82.00         3.78          
760     -233.33       90.00         333.33        82.00         3.71          
761     -533.33       10.33         333.33        82.00         3.78          
762     -466.67       -58.00        166.67        82.00         3.42          
763     -466.67       -15.00        333.33        82.00         3.33          
764     -466.67       -33.50        333.33        82.00         3.41          
765     -66.67        154.67        333.33        82.00         3.49          
766     0.00          320.17        500.00        82.00         3.52          
767     -300.00       26.00         333.33        82.00         3.62          
768     -233.33       127.50        166.67        82.00         3.51          
769     0.00          19.67         166.67        82.00         3.51          
770     -466.67       68.83         333.33        82.00         3.51          
771     -233.33       -11.83        166.67        82.00         3.61          
772     -466.67       38.67         333.33        82.00         3.42          
773     -466.67       25.00         166.67        82.00         3.58          
774     -233.33       61.50         333.33        82.00         3.69          
775     -466.67       8.50          166.67        82.00         3.64          
776     -233.33       18.00         166.67        82.00         3.74          
777     -233.33       108.17        166.67        82.00         3.46          
778     0.00          125.00        333.33        82.00         3.41          
779     -233.33       -3.50         0.00          82.00         3.45          
780     -233.33       11.83         333.33        82.00         3.32          
781     -233.33       -29.17        166.67        82.00         3.42          
782     -233.33       122.00        500.00        82.00         3.51          
783     -466.67       -12.33        500.00        82.00         3.59          
784     -700.00       -220.67       166.67        82.00         3.46          
785     -66.67        162.83        500.00        82.00         3.63          
786     -133.33       199.50        500.00        82.00         3.77          
787     0.00          143.33        500.00        82.00         3.49          
788     -233.33       63.17         500.00        82.00         3.42          
789     -466.67       39.50         333.33        82.00         3.44          
790     -466.67       41.33         333.33        82.00         3.65          
791     -700.00       -90.83        333.33        82.00         3.68          
792     -933.33       -55.83        333.33        82.00         3.58          
793     0.00          150.83        666.67        82.00         3.37          
794     -233.33       22.17         166.67        82.00         3.44          
795     -766.67       -60.83        500.00        82.00         3.39          
796     -233.33       95.00         333.33        82.00         3.46          
797     -300.00       23.83         333.33        82.00         3.39          
798     -533.33       -54.33        166.67        82.00         3.47          
799     -700.00       -56.67        333.33        82.00         3.46          
800     -700.00       -244.50       0.00          82.00         3.77          
801     -300.00       149.50        333.33        82.00         3.52          
802     -233.33       -8.50         166.67        82.00         3.59          
803     -66.67        5.67          500.00        82.00         3.44          
804     -233.33       183.33        500.00        82.00         3.60          
805     -466.67       66.33         333.33        82.00         3.61          
806     -233.33       69.50         500.00        82.00         3.64          
807     -233.33       39.33         333.33        82.00         3.59          
808     -766.67       -112.83       333.33        82.00         3.35          
809     -466.67       -107.33       0.00          82.00         3.38          
810     -466.67       -79.00        333.33        82.00         3.43          
811     -700.00       -117.67       333.33        82.00         3.57          
812     -466.67       -108.17       166.67        82.00         3.59          
813     -466.67       -29.50        333.33        82.00         3.63          
814     -766.67       -191.67       166.67        82.00         3.65          
815     -233.33       -9.17         333.33        82.00         3.48          
816     0.00          162.50        166.67        82.00         3.54          
817     -233.33       -39.00        166.67        82.00         3.47          
818     -233.33       9.33          166.67        82.00         3.43          
819     -300.00       10.00         166.67        82.00         3.75          
820     -66.67        99.50         500.00        82.00         3.85          
821     -300.00       -55.33        166.67        82.00         3.66          
822     -66.67        18.83         333.33        82.00         3.64          
823     -700.00       -100.33       0.00          82.00         3.79          
824     -1166.67      -194.67       166.67        82.00         3.79          
825     -700.00       -122.17       333.33        82.00         3.61          
826     -466.67       -210.33       166.67        82.00         3.57          
827     -533.33       29.33         500.00        82.00         3.61          
828     -300.00       11.00         166.67        82.00         3.66          
829     -700.00       -88.33        166.67        82.00         3.62          
830     -233.33       144.50        166.67        82.00         3.45          
831     0.00          29.17         166.67        82.00         3.41          
832     -700.00       -40.17        500.00        82.00         3.68          
833     -233.33       1.50          166.67        82.00         3.37          
834     -533.33       2.17          166.67        82.00         3.50          
835     -700.00       -111.67       333.33        82.00         3.61          
836     -233.33       -6.33         333.33        82.00         3.62          
837     -300.00       23.50         166.67        82.00         3.41          
838     -233.33       28.50         333.33        82.00         3.50          
839     -233.33       100.67        500.00        82.00         3.51          
840     -233.33       80.17         333.33        82.00         3.76          
841     -466.67       -93.83        333.33        82.00         3.68          
842     -233.33       39.00         333.33        82.00         3.37          
843     -466.67       103.67        333.33        82.00         3.57          
844     -466.67       1.67          166.67        82.00         3.72          
845     -466.67       -84.50        166.67        82.00         3.65          
846     -233.33       7.17          166.67        82.00         3.67          
847     -233.33       186.50        666.67        82.00         3.67          
848     -533.33       -19.00        533.33        82.00         3.66          
849     -1166.67      -437.33       0.00          82.00         3.69          
850     -466.67       18.50         333.33        82.00         3.48          
851     -233.33       -66.83        166.67        82.00         3.53          
852     -233.33       14.33         166.67        82.00         3.51          
853     -700.00       -135.83       166.67        82.00         3.49          
854     -700.00       -234.17       -66.67        82.00         3.49          
855     -700.00       -386.17       166.67        82.00         3.57          
856     -233.33       15.67         333.33        82.00         3.57          
857     -533.33       43.83         333.33        82.00         3.75          
858     -233.33       121.00        333.33        82.00         3.67          
859     -466.67       -151.67       166.67        82.00         3.55          
860     -466.67       -6.67         500.00        82.00         3.78          
861     -700.00       146.83        666.67        82.00         3.74          
862     -700.00       -201.50       166.67        82.00         3.72          
863     -466.67       -159.00       166.67        82.00         3.60          
864     -466.67       -75.33        100.00        82.00         3.48          
865     -366.67       162.00        500.00        82.00         3.51          
866     -700.00       -216.00       500.00        82.00         3.77          
867     -233.33       108.50        166.67        82.00         3.71          
868     -233.33       -72.50        166.67        82.00         3.71          
869     -300.00       300.67        666.67        82.00         3.58          
870     0.00          1.67          166.67        82.00         3.44          
871     -466.67       -21.00        166.67        82.00         3.47          
872     -66.67        155.67        500.00        82.00         3.51          
873     -466.67       37.00         333.33        82.00         3.77          
874     -466.67       -24.50        0.00          82.00         3.67          
875     -466.67       -67.17        166.67        82.00         3.36          
876     -466.67       -47.83        333.33        82.00         3.38          
877     -233.33       22.67         166.67        82.00         3.50          
878     -533.33       -94.67        500.00        82.00         3.62          
879     -466.67       -59.33        500.00        82.00         3.62          
880     -466.67       -53.33        333.33        82.00         3.67          
881     0.00          126.67        333.33        82.00         3.69          
882     0.00          24.17         333.33        82.00         3.58          
883     -233.33       -90.00        333.33        82.00         3.52          
884     0.00          4.17          166.67        82.00         3.50          
885     -300.00       -70.83        266.67        82.00         3.76          
886     -66.67        151.83        333.33        82.00         3.58          
887     -533.33       -87.50        333.33        82.00         3.68          
888     -700.00       -237.00       333.33        82.00         3.58          
889     -233.33       58.17         333.33        82.00         3.51          
890     -466.67       -239.50       0.00          82.00         3.55          
891     -300.00       114.83        166.67        82.00         3.52          
892     -66.67        97.67         333.33        82.00         3.58          
893     -933.33       -178.33       333.33        82.00         3.50          
894     0.00          7.50          333.33        82.00         3.52          
895     -466.67       49.00         333.33        82.00         3.65          
896     -1166.67      -197.67       166.67        82.00         3.80          
897     -600.00       -35.17        500.00        82.00         3.43          
898     -233.33       257.33        666.67        82.00         3.46          
899     -233.33       125.83        333.33        82.00         3.55          
900     -66.67        -3.67         0.00          82.00         3.57          
901     -933.33       14.67         666.67        82.00         3.54          
902     -700.00       -201.83       0.00          82.00         3.52          
903     -300.00       26.83         333.33        82.00         3.51          
904     -300.00       -37.00        166.67        82.00         3.47          
905     -466.67       -121.83       333.33        82.00         3.51          
906     -466.67       -68.33        433.33        82.00         3.51          
907     -300.00       99.00         500.00        82.00         3.55          
908     -466.67       10.00         166.67        82.00         3.51          
909     -700.00       78.00         500.00        82.00         3.50          
910     -700.00       35.83         166.67        82.00         3.52          
911     -466.67       -69.50        333.33        82.00         3.49          
912     -233.33       115.50        333.33        82.00         3.43          
913     -466.67       -200.17       0.00          82.00         3.64          
914     -466.67       -25.67        166.67        82.00         3.57          
915     -766.67       -198.17       166.67        82.00         3.44          
916     -233.33       3.50          166.67        82.00         3.33          
917     -233.33       141.33        500.00        82.00         3.56          
918     -66.67        138.50        333.33        82.00         3.61          
919     -700.00       -319.67       0.00          82.00         3.53          
920     -300.00       85.83         500.00        82.00         3.69          
921     -133.33       197.83        500.00        82.00         3.44          
922     -233.33       47.00         166.67        82.00         3.45          
923     -300.00       135.17        500.00        82.00         3.50          
924     -1000.00      -418.67       500.00        82.00         3.49          
925     -466.67       -207.17       166.67        82.00         3.44          
926     0.00          2.50          166.67        82.00         3.79          
927     -233.33       28.83         666.67        82.00         3.82          
928     -300.00       -88.17        333.33        82.00         3.56          
929     -466.67       -19.50        166.67        82.00         3.67          
930     -700.00       -226.50       333.33        82.00         3.68          
931     -233.33       36.33         333.33        82.00         3.72          
932     -300.00       244.00        500.00        82.00         3.70          
933     -1166.67      -246.17       100.00        82.00         3.74          
934     -466.67       -247.33       0.00          82.00         3.71          
935     -466.67       29.17         500.00        82.00         3.72          
936     -466.67       -103.00       166.67        82.00         3.52          
937     -466.67       -28.00        0.00          82.00         3.44          
938     -233.33       85.67         333.33        82.00         3.52          
939     -300.00       64.00         666.67        82.00         3.68          
940     -233.33       45.17         333.33        82.00         3.64          
941     -466.67       164.67        500.00        82.00         3.64          
942     0.00          7.50          166.67        82.00         3.62          
943     -66.67        150.67        500.00        82.00         3.73          
944     -466.67       -8.67         333.33        82.00         3.67          
945     -466.67       -242.50       166.67        82.00         3.64          
946     -233.33       43.67         333.33        82.00         3.70          
947     -466.67       5.50          166.67        82.00         3.59          
948     0.00          37.50         333.33        82.00         3.54          
949     -300.00       -26.33        500.00        82.00         3.61          
950     -533.33       11.33         500.00        82.00         3.57          
951     -700.00       -98.17        166.67        82.00         3.66          
952     -233.33       186.67        500.00        82.00         3.49          
953     -700.00       -178.67       166.67        82.00         3.43          
954     -700.00       -73.33        333.33        82.00         3.62          
955     -466.67       8.33          333.33        82.00         3.52          
956     -466.67       127.50        500.00        82.00         3.35          
957     -466.67       -58.67        333.33        82.00         3.49          
958     -466.67       -205.00       266.67        82.00         3.51          
959     -766.67       -123.17       166.67        82.00         3.69          
960     -466.67       -56.17        266.67        82.00         3.73          
961     -466.67       -77.50        333.33        82.00         3.72          
962     -300.00       20.17         333.33        82.00         3.67          
963     -933.33       -57.33        333.33        82.00         3.71          
964     -233.33       -4.17         333.33        82.00         3.69          
965     -233.33       27.00         166.67        82.00         3.68          
966     -466.67       6.83          333.33        82.00         3.43          
967     -233.33       -45.67        166.67        82.00         3.45          
968     -466.67       -74.17        333.33        82.00         3.45          
969     -466.67       -27.17        333.33        82.00         3.42          
970     -466.67       -130.17       166.67        82.00         3.47          
971     -466.67       130.00        500.00        82.00         3.44          
972     -700.00       -81.67        0.00          82.00         3.44          
973     -466.67       -21.17        166.67        82.00         3.42          
974     0.00          115.00        333.33        82.00         3.37          
975     -933.33       -116.17       166.67        82.00         3.67          
976     -766.67       -59.33        500.00        82.00         3.67          
977     -466.67       -53.67        333.33        82.00         3.38          
978     -466.67       -51.50        333.33        82.00         3.54          
979     0.00          22.50         333.33        82.00         3.56          
980     -700.00       -226.67       166.67        82.00         3.59          
981     -300.00       69.33         266.67        82.00         3.61          
982     -233.33       -19.33        500.00        82.00         3.63          
983     -433.33       -54.17        333.33        82.00         3.68          
984     -233.33       1.00          166.67        82.00         3.52          
985     -233.33       0.50          166.67        82.00         3.44          
986     -466.67       -40.17        166.67        82.00         3.72          
987     -233.33       -3.83         0.00          82.00         3.73          
988     -700.00       -104.50       333.33        82.00         3.51          
989     -233.33       -9.50         500.00        82.00         3.67          
990     -700.00       -102.67       0.00          82.00         3.64          
991     -466.67       26.50         333.33        82.00         3.64          
992     -233.33       114.83        333.33        82.00         3.53          
993     -233.33       50.17         333.33        82.00         3.75          
994     0.00          175.33        500.00        82.00         3.67          
995     -700.00       -36.67        166.67        82.00         3.53          
996     -233.33       93.83         500.00        82.00         3.51          
997     -466.67       2.17          166.67        82.00         3.83          
998     -233.33       148.17        666.67        82.00         3.51          
999     -700.00       -39.00        333.33        82.00         3.41          
1000    -700.00       -66.67        500.00        82.00         3.49          
1001    -700.00       -44.83        166.67        82.00         3.47          
1002    -466.67       38.83         500.00        82.00         3.38          
1003    -466.67       -15.00        333.33        82.00         3.36          
1004    -466.67       -72.33        333.33        82.00         3.37          
1005    -700.00       -34.50        166.67        82.00         3.47          
1006    -300.00       23.67         333.33        82.00         3.59          
1007    -533.33       229.67        500.00        82.00         3.74          
1008    -933.33       -362.83       166.67        82.00         3.84          
1009    -700.00       -190.50       166.67        82.00         3.72          
1010    -466.67       -53.33        166.67        82.00         3.58          
1011    -700.00       -54.83        333.33        82.00         3.52          
1012    -233.33       97.17         500.00        82.00         3.65          
1013    -66.67        168.83        500.00        82.00         3.69          
1014    -66.67        115.17        500.00        82.00         3.69          
1015    -466.67       -74.67        166.67        82.00         3.60          
1016    -466.67       89.50         166.67        82.00         3.66          
1017    -233.33       7.83          166.67        82.00         3.65          
1018    -700.00       214.17        666.67        82.00         3.48          
1019    -233.33       94.17         333.33        82.00         3.61          
1020    -300.00       143.17        666.67        82.00         3.46          
1021    -466.67       127.50        333.33        82.00         3.49          
1022    -466.67       15.17         333.33        82.00         3.50          
1023    -466.67       -62.17        166.67        82.00         3.61          
1024    -300.00       118.67        333.33        82.00         3.69          
1025    -300.00       217.67        500.00        82.00         3.62          
1026    -700.00       -126.17       333.33        82.00         3.69          
1027    -533.33       -105.33       166.67        82.00         3.56          
1028    -533.33       -77.83        333.33        82.00         3.25          
1029    -233.33       89.50         333.33        82.00         3.57          
1030    -466.67       147.00        666.67        82.00         3.48          
1031    -533.33       26.17         500.00        82.00         3.51          
1032    -233.33       2.50          166.67        82.00         3.62          
1033    -466.67       -30.83        500.00        82.00         3.43          
1034    -466.67       93.83         333.33        82.00         3.37          
1035    -300.00       156.00        333.33        82.00         3.36          
1036    -466.67       30.50         333.33        82.00         3.40          
1037    -466.67       34.17         500.00        82.00         3.43          
1038    -933.33       -156.33       166.67        82.00         3.43          
1039    166.67        335.83        500.00        82.00         3.50          
1040    -233.33       68.00         333.33        82.00         3.33          
1041    -233.33       -28.67        333.33        82.00         3.30          
1042    -66.67        68.00         333.33        82.00         3.32          
1043    -300.00       49.17         333.33        82.00         3.32          
1044    -466.67       11.00         500.00        82.00         3.38          
1045    -233.33       -55.00        166.67        82.00         3.45          
1046    -466.67       -67.67        166.67        82.00         3.50          
1047    -300.00       75.33         333.33        82.00         3.30          
1048    -466.67       -26.33        166.67        82.00         3.55          
1049    -300.00       -136.00       166.67        82.00         3.37          
1050    -233.33       -30.50        333.33        82.00         3.53          
1051    -466.67       149.33        333.33        82.00         3.42          
1052    -466.67       -86.50        166.67        82.00         3.42          
1053    -700.00       -201.33       166.67        82.00         3.47          
1054    -466.67       73.50         500.00        82.00         3.55          
1055    -233.33       88.50         500.00        82.00         3.57          
1056    -466.67       53.17         333.33        82.00         3.41          
1057    -466.67       -48.83        166.67        82.00         3.44          
1058    -533.33       -107.67       333.33        82.00         3.51          
1059    -233.33       -113.50       333.33        82.00         3.57          
1060    -466.67       -211.83       333.33        82.00         3.61          
1061    -233.33       86.33         333.33        82.00         3.71          
1062    -466.67       -36.33        166.67        82.00         3.48          
1063    -233.33       -31.67        166.67        82.00         3.63          
1064    -233.33       54.67         333.33        82.00         3.69          
1065    -466.67       27.17         333.33        82.00         3.65          
1066    -700.00       67.33         333.33        82.00         3.64          
1067    -533.33       212.50        333.33        82.00         3.73          
1068    -700.00       -169.50       333.33        82.00         3.73          
1069    -233.33       84.83         333.33        82.00         3.47          
1070    -133.33       228.17        500.00        82.00         3.60          
1071    -233.33       29.50         833.33        82.00         3.62          
1072    -533.33       -129.50       0.00          82.00         3.74          
1073    -466.67       -69.00        166.67        82.00         3.61          
1074    -233.33       -43.17        0.00          82.00         3.45          
1075    -700.00       -210.67       166.67        82.00         3.42          
1076    -466.67       107.50        666.67        82.00         3.61          
1077    -233.33       -24.00        166.67        82.00         3.66          
1078    -466.67       -65.50        166.67        82.00         3.64          
1079    -233.33       211.17        500.00        82.00         3.67          
1080    0.00          59.17         166.67        82.00         3.54          
1081    -533.33       -91.33        166.67        82.00         3.58          
1082    -300.00       211.00        500.00        82.00         3.59          
1083    -700.00       -138.00       333.33        82.00         3.65          
1084    -300.00       -63.17        266.67        82.00         3.62          
1085    -466.67       97.00         833.33        82.00         3.61          
1086    0.00          22.50         333.33        82.00         3.66          
1087    -300.00       62.00         333.33        82.00         3.70          
1088    -300.00       52.00         333.33        82.00         3.78          
1089    -466.67       36.50         500.00        82.00         3.74          
1090    -233.33       72.83         500.00        82.00         3.78          
1091    -533.33       -102.00       166.67        82.00         3.79          
1092    0.00          88.33         333.33        82.00         3.74          
1093    -466.67       -66.83        166.67        82.00         3.58          
1094    -933.33       -464.33       -66.67        82.00         3.59          
1095    -233.33       -33.00        0.00          82.00         3.74          
1096    -466.67       48.50         500.00        82.00         3.77          
1097    -233.33       17.50         333.33        82.00         3.77          
1098    -233.33       -32.00        166.67        82.00         3.62          
1099    -233.33       6.00          166.67        82.00         3.57          
1100    -300.00       73.17         166.67        82.00         3.45          
1101    0.00          164.67        500.00        82.00         3.58          
1102    -700.00       -187.17       100.00        82.00         3.57          
1103    0.00          34.17         333.33        82.00         3.63          
1104    -233.33       41.67         666.67        82.00         3.59          
1105    -466.67       187.50        500.00        82.00         3.80          
1106    -300.00       87.50         666.67        82.00         3.84          
1107    -300.00       71.00         333.33        82.00         3.64          
1108    -233.33       99.83         333.33        82.00         3.71          
1109    -700.00       -113.33       166.67        82.00         3.65          
1110    -466.67       214.00        666.67        82.00         3.62          
1111    -700.00       86.17         500.00        82.00         3.68          
1112    -466.67       77.83         333.33        82.00         3.73          
1113    -233.33       5.67          166.67        82.00         3.58          
1114    -466.67       -59.00        166.67        82.00         3.61          
1115    -466.67       -120.00       166.67        82.00         3.52          
1116    -233.33       154.67        333.33        82.00         3.51          
1117    -66.67        69.67         166.67        82.00         3.56          
1118    -233.33       77.50         333.33        82.00         3.56          
1119    -466.67       68.17         333.33        82.00         3.56          
1120    -233.33       129.17        333.33        82.00         3.56          
1121    -933.33       -47.50        333.33        82.00         3.54          
1122    -233.33       210.83        666.67        82.00         3.49          
1123    -466.67       -148.00       166.67        82.00         3.49          
1124    -233.33       22.67         166.67        82.00         3.45          
1125    -933.33       10.33         500.00        82.00         3.54          
1126    -466.67       90.00         500.00        82.00         3.55          
1127    -466.67       4.50          166.67        82.00         3.55          
1128    -233.33       24.83         500.00        82.00         3.53          
1129    -233.33       -1.83         333.33        82.00         3.76          
1130    -700.00       1.17          333.33        82.00         3.76          
1131    -533.33       -322.67       166.67        82.00         3.74          
1132    -233.33       71.33         333.33        82.00         3.81          
1133    -700.00       -92.83        333.33        82.00         3.77          
1134    -466.67       -107.33       166.67        82.00         3.75          
1135    -933.33       -40.67        166.67        82.00         3.70          
1136    -233.33       -14.33        166.67        82.00         3.70          
1137    -466.67       -119.00       166.67        82.00         3.48          
1138    -700.00       -180.00       500.00        82.00         3.48          
1139    -233.33       -45.50        0.00          82.00         3.50          
1140    -533.33       -2.33         166.67        82.00         3.65          
1141    -233.33       63.83         333.33        82.00         3.67          
1142    -466.67       -17.50        0.00          82.00         3.64          
1143    -466.67       -78.50        0.00          82.00         3.59          
1144    -233.33       -30.33        166.67        82.00         3.66          
1145    -933.33       -276.50       333.33        82.00         3.70          
1146    -300.00       49.67         500.00        82.00         3.68          
1147    -300.00       128.67        333.33        82.00         3.74          
1148    -700.00       -5.00         333.33        82.00         3.75          
1149    -233.33       -72.67        166.67        82.00         3.72          
1150    -533.33       20.00         333.33        82.00         3.65          
1151    -466.67       53.17         500.00        82.00         3.73          
1152    -300.00       57.67         333.33        82.00         3.73          
1153    -300.00       29.00         500.00        82.00         3.80          
1154    -466.67       1.67          333.33        82.00         3.81          
1155    -300.00       308.17        666.67        82.00         3.59          
1156    0.00          0.00          0.00          82.00         3.49          
1157    -300.00       -32.00        166.67        82.00         3.63          
1158    -466.67       35.50         333.33        82.00         3.57          
