number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     -50.00        280.54        595.00        465.00        4.60          
608     35.00         299.33        655.00        465.00        4.76          
609     -85.00        236.70        560.00        465.00        4.58          
610     -35.00        249.55        540.00        465.00        4.71          
611     70.00         349.78        835.00        465.00        4.60          
612     60.00         329.78        525.00        465.00        4.51          
613     -45.00        233.17        535.00        465.00        4.50          
614     -40.00        311.70        775.00        465.00        4.40          
615     140.00        374.06        690.00        465.00        4.24          
616     -175.00       221.96        495.00        465.00        4.32          
617     -65.00        227.90        515.00        465.00        4.36          
618     140.00        507.19        755.00        465.00        4.52          
619     -100.00       471.88        905.00        465.00        4.70          
620     -35.00        226.38        510.00        465.00        4.32          
621     80.00         261.29        660.00        465.00        4.22          
622     -65.00        355.22        735.00        465.00        4.61          
623     -130.00       122.59        405.00        465.00        4.50          
624     -15.00        241.07        450.00        465.00        4.85          
625     100.00        379.33        740.00        465.00        4.60          
626     -60.00        275.00        660.00        465.00        4.48          
627     -225.00       212.41        485.00        465.00        4.35          
628     -195.00       5.31          345.00        465.00        4.33          
629     -60.00        124.33        455.00        465.00        4.26          
630     50.00         320.49        635.00        465.00        4.55          
631     -115.00       291.16        640.00        465.00        4.84          
632     -40.00        345.22        675.00        465.00        4.46          
633     -65.00        283.71        570.00        465.00        4.58          
634     -40.00        190.45        375.00        465.00        4.28          
635     -90.00        264.29        765.00        465.00        4.65          
636     -105.00       172.23        490.00        465.00        4.47          
637     5.00          378.21        770.00        465.00        4.46          
638     -60.00        319.20        680.00        465.00        4.40          
639     -90.00        160.09        530.00        465.00        4.37          
640     -280.00       115.85        435.00        465.00        4.22          
641     140.00        458.93        875.00        465.00        4.34          
642     -180.00       43.39         355.00        465.00        4.44          
643     35.00         352.01        615.00        465.00        4.28          
644     -160.00       71.07         325.00        465.00        4.36          
645     -35.00        222.28        555.00        465.00        4.43          
646     -20.00        290.36        635.00        465.00        4.62          
647     10.00         305.54        720.00        465.00        4.15          
648     -185.00       247.77        560.00        465.00        4.35          
649     -220.00       131.56        470.00        465.00        4.51          
650     -60.00        319.46        715.00        465.00        4.50          
651     25.00         294.96        600.00        465.00        4.45          
652     -185.00       146.21        400.00        465.00        4.30          
653     20.00         296.07        530.00        465.00        4.34          
654     50.00         393.53        805.00        465.00        4.24          
655     -70.00        256.03        460.00        465.00        4.55          
656     -90.00        196.83        520.00        465.00        4.56          
657     -35.00        341.21        750.00        465.00        4.20          
658     -50.00        345.22        655.00        465.00        4.73          
659     -75.00        185.22        550.00        465.00        4.59          
660     -15.00        271.65        525.00        465.00        4.41          
661     -145.00       152.14        430.00        465.00        4.28          
662     -110.00       183.48        460.00        465.00        4.17          
663     -95.00        142.63        720.00        465.00        4.23          
664     -70.00        323.30        670.00        465.00        4.16          
665     -85.00        176.65        505.00        465.00        4.56          
666     -35.00        326.65        570.00        465.00        4.55          
667     -70.00        177.95        490.00        465.00        4.95          
668     -15.00        317.37        595.00        465.00        4.42          
669     -30.00        363.26        820.00        465.00        4.68          
670     -15.00        357.95        745.00        465.00        4.26          
671     -20.00        474.11        850.00        465.00        4.31          
672     -10.00        265.00        675.00        465.00        4.50          
673     -45.00        323.75        700.00        465.00        4.60          
674     15.00         274.82        545.00        465.00        4.64          
675     270.00        526.43        835.00        465.00        4.59          
676     15.00         227.14        505.00        465.00        4.84          
677     -180.00       55.04         335.00        465.00        4.50          
678     35.00         322.14        625.00        465.00        4.61          
679     55.00         413.79        710.00        465.00        4.34          
680     35.00         500.09        785.00        465.00        4.58          
681     -135.00       282.86        630.00        465.00        4.54          
682     10.00         296.21        615.00        465.00        4.30          
683     -90.00        204.55        585.00        465.00        4.48          
684     0.00          333.97        575.00        465.00        4.45          
685     -75.00        245.80        550.00        465.00        4.23          
686     85.00         345.27        705.00        465.00        4.51          
687     10.00         391.92        815.00        465.00        4.82          
688     85.00         447.81        905.00        465.00        4.29          
689     -115.00       152.10        390.00        465.00        4.47          
690     -320.00       47.05         315.00        465.00        4.51          
691     65.00         385.45        635.00        465.00        4.34          
692     -120.00       240.80        560.00        465.00        4.28          
693     -125.00       227.95        525.00        465.00        4.33          
694     -60.00        285.40        750.00        465.00        4.57          
695     15.00         251.34        575.00        465.00        4.65          
696     -20.00        252.10        585.00        465.00        4.45          
697     -80.00        217.54        500.00        465.00        4.31          
698     45.00         277.41        555.00        465.00        4.26          
699     -5.00         294.69        620.00        465.00        4.32          
700     30.00         392.19        845.00        465.00        4.29          
701     -165.00       307.41        585.00        465.00        4.32          
702     -105.00       256.65        610.00        465.00        4.52          
703     -20.00        303.79        605.00        465.00        4.59          
704     -20.00        240.04        540.00        465.00        4.26          
705     25.00         320.62        705.00        465.00        4.39          
706     -10.00        439.69        820.00        465.00        4.52          
707     -40.00        229.02        485.00        465.00        4.62          
708     30.00         406.74        680.00        465.00        4.58          
709     50.00         375.85        660.00        465.00        4.42          
710     110.00        327.19        525.00        465.00        4.50          
711     110.00        406.03        760.00        465.00        4.51          
712     45.00         402.77        635.00        465.00        4.38          
713     -55.00        300.98        605.00        465.00        4.50          
714     -35.00        182.54        420.00        465.00        4.59          
715     75.00         505.00        940.00        465.00        4.25          
716     -85.00        177.50        465.00        465.00        4.44          
717     185.00        516.79        905.00        465.00        4.26          
718     75.00         280.58        515.00        465.00        4.22          
719     -95.00        231.79        445.00        465.00        4.48          
720     -40.00        363.12        635.00        465.00        4.48          
721     130.00        462.01        875.00        465.00        4.51          
722     -120.00       168.17        575.00        465.00        4.49          
723     185.00        497.46        790.00        465.00        4.67          
724     60.00         263.12        440.00        465.00        4.57          
725     -125.00       97.68         360.00        465.00        4.75          
726     -5.00         274.51        490.00        465.00        4.83          
727     -15.00        254.24        625.00        465.00        4.41          
728     -30.00        304.96        570.00        465.00        4.27          
729     160.00        514.06        940.00        465.00        4.44          
730     -130.00       185.98        470.00        465.00        4.27          
731     55.00         283.35        505.00        465.00        4.50          
732     110.00        426.56        855.00        465.00        4.15          
733     -75.00        287.50        535.00        465.00        4.54          
734     45.00         380.67        705.00        465.00        4.51          
735     110.00        386.21        755.00        465.00        4.39          
736     105.00        265.45        495.00        465.00        4.25          
737     -95.00        112.01        335.00        465.00        4.32          
738     -115.00       168.79        480.00        465.00        4.67          
739     -35.00        437.28        765.00        465.00        4.50          
740     60.00         421.70        710.00        465.00        4.46          
741     45.00         298.97        585.00        465.00        4.60          
742     -55.00        357.59        700.00        465.00        4.55          
743     0.00          395.13        750.00        465.00        4.32          
744     80.00         382.23        755.00        465.00        4.66          
745     45.00         394.73        760.00        465.00        4.53          
746     10.00         330.31        660.00        465.00        4.40          
747     170.00        420.13        710.00        465.00        4.61          
748     35.00         307.99        600.00        465.00        4.59          
749     -90.00        118.84        405.00        465.00        4.68          
750     -45.00        175.00        430.00        465.00        4.61          
751     20.00         276.52        645.00        465.00        4.39          
752     -165.00       286.03        585.00        465.00        4.29          
753     -10.00        294.55        625.00        465.00        4.21          
754     175.00        593.35        1115.00       465.00        4.54          
755     10.00         212.68        580.00        465.00        4.60          
756     -75.00        270.85        720.00        465.00        4.45          
757     -15.00        190.71        410.00        465.00        4.81          
758     15.00         251.12        610.00        465.00        4.79          
759     185.00        413.44        645.00        465.00        4.48          
760     70.00         334.33        615.00        465.00        4.44          
761     -105.00       176.88        430.00        465.00        4.38          
762     30.00         343.84        735.00        465.00        4.31          
763     -65.00        210.04        490.00        465.00        4.44          
764     15.00         336.88        785.00        465.00        4.60          
765     -45.00        243.62        690.00        465.00        4.29          
766     -15.00        295.89        725.00        465.00        4.26          
767     120.00        403.97        760.00        465.00        4.30          
768     15.00         276.07        545.00        465.00        4.30          
769     75.00         379.33        630.00        465.00        4.75          
770     255.00        534.69        855.00        465.00        4.77          
771     130.00        454.06        800.00        465.00        4.43          
772     185.00        395.80        660.00        465.00        4.29          
773     75.00         360.18        895.00        465.00        4.58          
774     115.00        298.53        560.00        465.00        4.45          
775     75.00         459.11        820.00        465.00        4.54          
776     215.00        502.23        835.00        465.00        4.31          
777     -40.00        262.46        595.00        465.00        4.54          
778     5.00          388.08        795.00        465.00        4.51          
779     -85.00        242.54        590.00        465.00        4.57          
780     75.00         409.87        835.00        465.00        4.27          
781     65.00         314.24        615.00        465.00        4.38          
782     -60.00        174.73        425.00        465.00        4.33          
783     105.00        462.86        875.00        465.00        4.22          
784     -45.00        341.43        620.00        465.00        4.31          
785     205.00        552.41        765.00        465.00        4.41          
786     -25.00        267.19        515.00        465.00        4.35          
787     85.00         339.20        680.00        465.00        4.45          
788     70.00         411.43        850.00        465.00        4.58          
789     155.00        462.86        700.00        465.00        4.68          
790     180.00        486.61        825.00        465.00        4.55          
791     15.00         225.18        420.00        465.00        4.51          
792     -70.00        322.59        650.00        465.00        4.50          
793     185.00        497.63        845.00        465.00        4.62          
794     -10.00        345.09        725.00        465.00        4.39          
795     -80.00        262.05        495.00        465.00        4.47          
796     -125.00       194.69        495.00        465.00        4.85          
797     -85.00        278.97        755.00        465.00        4.39          
798     105.00        465.45        695.00        465.00        4.86          
799     115.00        388.12        655.00        465.00        4.47          
800     30.00         299.73        630.00        465.00        4.26          
801     -115.00       217.46        545.00        465.00        4.57          
802     15.00         397.95        805.00        465.00        4.56          
803     60.00         358.39        770.00        465.00        4.52          
804     -20.00        340.49        635.00        465.00        4.43          
805     95.00         323.75        700.00        465.00        4.50          
806     75.00         331.83        605.00        465.00        4.71          
807     -60.00        159.20        490.00        465.00        4.30          
808     110.00        387.95        700.00        465.00        4.28          
809     -240.00       89.91         415.00        465.00        4.59          
810     -80.00        379.06        905.00        465.00        4.20          
811     10.00         276.79        660.00        465.00        4.65          
812     15.00         399.42        870.00        465.00        4.33          
813     -175.00       59.78         275.00        465.00        4.36          
814     -140.00       92.68         330.00        465.00        4.47          
815     175.00        566.92        1015.00       465.00        4.63          
816     65.00         386.38        705.00        465.00        4.68          
817     -110.00       162.50        515.00        465.00        4.56          
818     80.00         309.11        560.00        465.00        4.39          
819     -25.00        203.08        430.00        465.00        4.29          
820     35.00         325.13        760.00        465.00        4.60          
821     -200.00       110.62        575.00        465.00        4.46          
822     15.00         258.75        590.00        465.00        4.75          
823     45.00         250.18        555.00        465.00        4.44          
824     100.00        383.35        705.00        465.00        4.62          
825     -100.00       132.63        515.00        465.00        4.76          
826     75.00         434.20        795.00        465.00        4.53          
827     -5.00         291.38        585.00        465.00        4.19          
828     -15.00        244.60        505.00        465.00        4.59          
829     -185.00       191.47        635.00        465.00        4.55          
830     -140.00       164.38        530.00        465.00        4.46          
831     65.00         438.04        795.00        465.00        4.38          
832     -180.00       87.86         320.00        465.00        4.18          
833     115.00        394.38        805.00        465.00        4.43          
834     -75.00        432.68        700.00        465.00        4.45          
835     -170.00       152.28        535.00        465.00        4.59          
836     -90.00        245.13        615.00        465.00        4.53          
837     185.00        514.73        785.00        465.00        4.21          
838     -200.00       150.18        420.00        465.00        4.47          
839     -10.00        269.91        620.00        465.00        4.30          
840     80.00         358.04        610.00        465.00        4.41          
841     55.00         313.66        715.00        465.00        4.43          
842     -75.00        308.53        685.00        465.00        4.31          
843     -140.00       133.44        365.00        465.00        4.35          
844     -85.00        227.90        635.00        465.00        4.70          
845     110.00        426.25        735.00        465.00        4.69          
846     0.00          304.33        650.00        465.00        4.50          
847     -25.00        279.33        650.00        465.00        4.76          
848     125.00        495.13        895.00        465.00        4.53          
849     200.00        527.19        985.00        465.00        4.43          
850     -50.00        355.00        605.00        465.00        4.51          
851     15.00         308.39        575.00        465.00        4.47          
852     0.00          260.09        555.00        465.00        4.65          
853     -5.00         305.13        750.00        465.00        4.62          
854     15.00         292.86        530.00        465.00        4.35          
855     115.00        428.71        715.00        465.00        4.27          
856     5.00          287.99        455.00        465.00        4.29          
857     55.00         371.74        740.00        465.00        4.53          
858     165.00        473.97        835.00        465.00        4.71          
859     110.00        475.09        860.00        465.00        4.52          
860     50.00         261.21        500.00        465.00        4.66          
861     -140.00       246.21        655.00        465.00        4.76          
862     10.00         314.69        630.00        465.00        4.33          
863     65.00         399.69        785.00        465.00        4.34          
864     -45.00        215.67        735.00        465.00        4.28          
865     90.00         477.77        815.00        465.00        4.30          
866     85.00         366.65        750.00        465.00        4.22          
867     85.00         582.95        1015.00       465.00        4.28          
868     240.00        459.24        705.00        465.00        4.27          
869     35.00         367.10        750.00        465.00        4.20          
870     -5.00         354.78        660.00        465.00        4.38          
871     95.00         454.29        835.00        465.00        4.67          
872     40.00         433.53        845.00        465.00        4.66          
873     90.00         423.04        770.00        465.00        4.56          
874     15.00         317.59        650.00        465.00        4.63          
875     -55.00        381.38        720.00        465.00        4.26          
876     10.00         446.79        700.00        465.00        4.29          
877     145.00        472.28        805.00        465.00        4.48          
878     170.00        518.48        840.00        465.00        4.47          
879     15.00         277.32        630.00        465.00        4.26          
880     -5.00         317.72        545.00        465.00        4.61          
881     -125.00       76.07         390.00        465.00        4.56          
882     25.00         314.60        640.00        466.00        4.42          
883     45.00         387.72        740.00        466.00        4.57          
884     45.00         265.27        490.00        466.00        4.26          
885     30.00         409.24        835.00        466.00        4.46          
886     50.00         287.41        520.00        466.00        4.21          
887     65.00         366.43        720.00        466.00        4.44          
888     -45.00        220.62        660.00        466.00        4.21          
889     360.00        682.72        1115.00       466.00        4.42          
890     295.00        592.10        1015.00       466.00        4.70          
891     85.00         310.27        565.00        466.00        4.75          
892     -30.00        271.43        565.00        466.00        4.54          
893     30.00         353.39        630.00        466.00        4.55          
894     135.00        373.04        620.00        466.00        4.71          
895     -55.00        296.38        560.00        466.00        4.50          
896     200.00        532.23        920.00        487.00        4.47          
897     -10.00        401.21        730.00        487.00        4.57          
898     -15.00        327.32        640.00        487.00        4.60          
899     115.00        421.61        785.00        487.00        4.54          
900     45.00         390.22        710.00        487.00        4.87          
901     130.00        446.03        875.00        487.00        4.54          
902     110.00        365.13        855.00        487.00        4.43          
903     30.00         395.71        700.00        487.00        4.59          
904     -40.00        334.29        595.00        487.00        4.57          
905     190.00        406.16        630.00        487.00        4.53          
906     -85.00        165.04        455.00        487.00        4.35          
907     -45.00        293.66        560.00        487.00        4.57          
908     365.00        742.01        1200.00       487.00        4.59          
909     65.00         441.74        710.00        487.00        4.24          
910     125.00        477.14        930.00        487.00        4.30          
911     -5.00         356.16        655.00        487.00        4.46          
912     180.00        472.41        780.00        487.00        4.38          
913     115.00        432.59        745.00        487.00        4.22          
914     25.00         502.23        840.00        487.00        4.43          
915     -75.00        323.44        760.00        487.00        4.45          
916     225.00        520.54        890.00        487.00        4.55          
917     185.00        479.46        785.00        487.00        4.42          
918     -30.00        322.46        585.00        487.00        4.60          
919     210.00        477.81        740.00        487.00        4.55          
920     95.00         334.29        575.00        487.00        4.68          
921     70.00         406.34        915.00        487.00        4.53          
922     -135.00       248.71        570.00        487.00        4.36          
923     75.00         405.22        875.00        487.00        4.41          
924     115.00        322.28        525.00        487.00        4.31          
925     -60.00        319.02        675.00        487.00        4.51          
926     215.00        843.48        1265.00       487.00        4.58          
927     225.00        677.77        1140.00       487.00        4.47          
928     45.00         372.99        635.00        487.00        4.63          
929     -95.00        237.86        490.00        487.00        4.31          
930     -115.00       250.98        505.00        487.00        4.40          
931     -140.00       265.58        645.00        487.00        4.47          
932     -40.00        407.90        710.00        487.00        4.65          
933     30.00         267.01        630.00        487.00        4.58          
934     35.00         368.84        780.00        487.00        4.29          
935     75.00         343.57        575.00        487.00        4.32          
936     -80.00        290.49        635.00        487.00        4.46          
937     55.00         480.85        1020.00       487.00        4.33          
938     85.00         293.66        595.00        487.00        4.57          
939     15.00         232.23        535.00        487.00        4.62          
940     20.00         304.06        540.00        487.00        4.29          
941     0.00          437.90        845.00        487.00        4.45          
942     125.00        347.90        635.00        487.00        4.56          
943     110.00        424.29        855.00        487.00        4.50          
944     95.00         323.75        685.00        487.00        4.21          
945     120.00        452.99        720.00        487.00        4.15          
946     115.00        485.89        1015.00       487.00        4.34          
947     -60.00        246.16        500.00        487.00        4.36          
948     165.00        374.87        595.00        487.00        4.79          
949     95.00         603.66        1020.00       487.00        4.35          
950     90.00         390.71        670.00        487.00        4.38          
951     240.00        592.05        890.00        487.00        4.51          
952     175.00        415.62        665.00        487.00        4.79          
953     -60.00        232.63        475.00        487.00        4.44          
954     85.00         374.11        675.00        487.00        4.62          
955     90.00         366.88        590.00        487.00        4.87          
956     240.00        602.28        915.00        487.00        4.46          
957     205.00        502.81        725.00        487.00        4.71          
958     150.00        488.84        920.00        487.00        4.69          
959     215.00        568.04        915.00        487.00        4.43          
960     140.00        439.42        875.00        487.00        4.65          
961     190.00        488.12        855.00        487.00        4.46          
962     245.00        613.30        1090.00       487.00        4.35          
963     75.00         419.42        645.00        487.00        4.19          
964     150.00        424.69        690.00        487.00        4.28          
965     -10.00        417.68        720.00        487.00        4.31          
966     45.00         365.85        750.00        487.00        4.59          
967     -105.00       195.36        590.00        487.00        4.33          
968     135.00        513.84        880.00        487.00        4.36          
969     245.00        579.11        905.00        487.00        4.58          
970     -110.00       102.90        390.00        487.00        4.74          
971     245.00        638.88        1000.00       487.00        4.47          
972     90.00         430.98        800.00        487.00        4.87          
973     0.00          319.69        615.00        487.00        4.38          
974     155.00        403.66        595.00        487.00        4.57          
975     270.00        664.24        1080.00       487.00        4.34          
976     145.00        460.85        720.00        487.00        4.46          
977     55.00         277.90        640.00        487.00        4.53          
978     70.00         328.79        555.00        487.00        4.29          
979     140.00        369.29        615.00        487.00        4.50          
980     195.00        429.91        805.00        487.00        4.41          
981     -100.00       217.14        525.00        487.00        4.37          
982     155.00        444.38        915.00        487.00        4.46          
983     220.00        515.31        935.00        487.00        4.62          
984     165.00        462.41        780.00        487.00        4.78          
985     120.00        469.02        770.00        487.00        4.71          
986     20.00         373.35        635.00        487.00        4.26          
987     225.00        561.07        910.00        487.00        4.56          
988     200.00        452.32        745.00        487.00        4.46          
989     80.00         362.81        620.00        487.00        4.65          
990     300.00        681.61        1215.00       487.00        4.76          
991     -35.00        229.51        555.00        487.00        4.82          
992     150.00        519.91        890.00        487.00        4.43          
993     165.00        461.83        735.00        487.00        4.22          
994     195.00        341.74        540.00        487.00        4.24          
995     65.00         418.44        790.00        487.00        4.32          
996     60.00         340.94        695.00        487.00        4.84          
997     180.00        489.91        855.00        487.00        4.58          
998     55.00         328.57        725.00        487.00        4.71          
999     -25.00        150.94        390.00        487.00        4.66          
1000    -15.00        386.25        715.00        487.00        4.57          
1001    145.00        461.52        950.00        487.00        4.61          
1002    55.00         320.45        650.00        487.00        4.60          
1003    65.00         496.92        965.00        487.00        4.40          
1004    125.00        448.75        740.00        487.00        4.33          
1005    35.00         281.56        580.00        487.00        4.53          
1006    -170.00       159.82        630.00        487.00        4.32          
1007    120.00        405.49        690.00        487.00        4.46          
1008    -235.00       266.92        565.00        487.00        4.62          
1009    105.00        317.99        725.00        487.00        4.65          
1010    -70.00        250.58        560.00        487.00        4.25          
1011    45.00         395.98        725.00        487.00        4.29          
1012    -115.00       214.73        540.00        487.00        4.30          
1013    155.00        423.93        795.00        487.00        4.59          
1014    -40.00        316.70        650.00        487.00        4.75          
1015    40.00         319.73        630.00        487.00        4.72          
1016    35.00         325.45        685.00        487.00        4.61          
1017    20.00         240.94        520.00        487.00        4.30          
1018    220.00        457.81        750.00        487.00        4.29          
1019    -5.00         377.90        770.00        487.00        4.45          
1020    185.00        400.80        625.00        487.00        4.46          
1021    120.00        397.46        635.00        487.00        4.65          
1022    155.00        387.10        665.00        487.00        4.49          
1023    5.00          340.00        715.00        487.00        4.48          
1024    110.00        432.99        745.00        487.00        4.25          
1025    -125.00       252.46        580.00        489.00        4.44          
1026    70.00         305.54        515.00        489.00        4.59          
1027    -75.00        300.80        695.00        489.00        4.42          
1028    275.00        544.82        930.00        489.00        4.54          
1029    -65.00        281.38        575.00        489.00        4.41          
1030    30.00         430.22        770.00        489.00        4.51          
1031    -200.00       222.23        545.00        489.00        4.86          
1032    115.00        461.83        1035.00       489.00        4.91          
1033    -45.00        243.12        555.00        489.00        4.54          
1034    30.00         265.89        555.00        489.00        4.58          
1035    150.00        515.27        970.00        489.00        4.48          
1036    95.00         436.07        835.00        489.00        4.51          
1037    -80.00        170.00        500.00        489.00        4.31          
1038    240.00        551.83        865.00        489.00        4.47          
1039    -45.00        199.51        665.00        489.00        4.43          
1040    5.00          232.37        525.00        489.00        4.57          
1041    -70.00        288.71        605.00        489.00        4.29          
1042    -80.00        288.21        585.00        489.00        4.33          
1043    215.00        481.21        875.00        489.00        4.29          
1044    40.00         353.75        680.00        489.00        4.65          
1045    -35.00        502.01        925.00        489.00        4.30          
1046    310.00        569.46        900.00        489.00        4.53          
1047    85.00         358.04        705.00        489.00        4.63          
1048    140.00        419.24        760.00        489.00        4.40          
1049    180.00        421.38        785.00        489.00        4.51          
1050    140.00        464.38        925.00        489.00        4.38          
1051    35.00         398.04        780.00        489.00        4.60          
1052    20.00         420.45        655.00        489.00        4.25          
1053    110.00        501.70        1025.00       489.00        4.62          
1054    -60.00        197.14        400.00        489.00        4.66          
1055    180.00        471.56        755.00        489.00        4.30          
1056    25.00         420.89        890.00        489.00        4.73          
1057    85.00         364.55        715.00        489.00        4.42          
1058    0.00          205.98        575.00        489.00        4.44          
1059    60.00         429.64        775.00        489.00        4.51          
1060    145.00        480.49        790.00        489.00        4.66          
1061    130.00        460.85        895.00        489.00        4.72          
1062    110.00        401.29        700.00        489.00        4.37          
1063    45.00         344.78        650.00        489.00        4.43          
1064    140.00        424.87        725.00        489.00        4.23          
1065    310.00        636.74        1060.00       489.00        4.50          
1066    345.00        701.61        1090.00       489.00        4.46          
1067    15.00         489.73        900.00        489.00        4.58          
1068    70.00         478.53        830.00        489.00        4.83          
1069    -150.00       226.25        515.00        489.00        4.48          
1070    220.00        494.15        755.00        489.00        4.71          
1071    70.00         443.48        770.00        489.00        4.76          
1072    -190.00       121.21        495.00        489.00        4.37          
1073    70.00         579.64        1030.00       489.00        4.63          
1074    220.00        500.62        800.00        489.00        4.31          
1075    90.00         400.27        775.00        489.00        4.77          
1076    -260.00       85.94         460.00        489.00        4.37          
1077    130.00        376.34        725.00        489.00        4.64          
1078    90.00         454.38        850.00        489.00        4.49          
1079    210.00        508.79        845.00        489.00        4.33          
1080    -100.00       200.62        530.00        489.00        4.50          
1081    205.00        507.46        890.00        489.00        4.51          
1082    120.00        430.18        725.00        489.00        4.66          
1083    10.00         315.76        630.00        489.00        4.41          
1084    125.00        431.29        660.00        489.00        4.52          
1085    15.00         255.54        515.00        489.00        4.72          
1086    60.00         395.18        740.00        489.00        4.73          
1087    -30.00        437.10        805.00        489.00        4.46          
1088    10.00         486.83        795.00        489.00        4.21          
1089    110.00        371.74        580.00        489.00        4.50          
1090    530.00        760.22        1115.00       489.00        4.25          
1091    85.00         412.32        770.00        501.00        4.20          
1092    25.00         337.77        805.00        501.00        4.60          
1093    40.00         283.79        600.00        501.00        4.26          
1094    -115.00       166.88        495.00        501.00        4.60          
1095    60.00         419.06        780.00        501.00        4.71          
1096    235.00        516.29        835.00        501.00        4.38          
1097    35.00         408.21        755.00        501.00        4.68          
1098    -40.00        348.17        590.00        501.00        4.56          
1099    75.00         364.15        655.00        501.00        4.29          
1100    110.00        472.46        905.00        501.00        4.61          
1101    190.00        610.62        1100.00       501.00        4.55          
1102    -65.00        294.87        660.00        501.00        4.30          
1103    -70.00        393.62        830.00        501.00        4.34          
1104    -90.00        240.76        560.00        501.00        4.30          
1105    15.00         316.43        605.00        501.00        4.39          
1106    115.00        512.37        900.00        635.00        4.54          
1107    55.00         290.00        595.00        635.00        4.23          
1108    235.00        425.49        695.00        635.00        4.40          
1109    20.00         369.46        660.00        635.00        4.61          
1110    -15.00        446.52        775.00        635.00        4.51          
1111    55.00         516.12        975.00        635.00        4.46          
1112    195.00        609.15        1170.00       635.00        4.59          
1113    -30.00        297.10        565.00        635.00        4.55          
1114    -75.00        248.21        515.00        635.00        4.58          
1115    170.00        437.10        900.00        635.00        4.47          
1116    -95.00        261.07        700.00        635.00        4.76          
1117    -90.00        141.03        525.00        635.00        4.34          
1118    -155.00       123.93        350.00        635.00        4.55          
1119    175.00        408.84        670.00        635.00        4.29          
1120    220.00        491.38        740.00        635.00        4.30          
1121    75.00         363.75        700.00        635.00        4.42          
1122    225.00        622.32        965.00        635.00        4.26          
1123    155.00        504.24        995.00        635.00        4.72          
1124    195.00        623.97        945.00        635.00        4.71          
1125    285.00        615.09        935.00        635.00        4.39          
1126    -50.00        433.39        770.00        635.00        4.48          
1127    55.00         305.31        650.00        635.00        4.30          
1128    125.00        485.09        815.00        635.00        4.31          
1129    80.00         519.46        930.00        635.00        4.25          
1130    -50.00        298.17        720.00        635.00        4.19          
1131    15.00         389.78        770.00        635.00        4.47          
1132    145.00        418.62        795.00        635.00        4.46          
1133    65.00         406.70        795.00        635.00        4.65          
1134    -40.00        327.19        725.00        635.00        4.29          
1135    -140.00       241.79        620.00        635.00        4.49          
1136    -130.00       176.07        820.00        635.00        4.46          
1137    95.00         412.99        675.00        635.00        4.62          
1138    -130.00       232.81        655.00        635.00        4.33          
1139    15.00         361.61        680.00        635.00        4.26          
1140    60.00         365.76        705.00        635.00        4.59          
1141    -125.00       271.29        635.00        635.00        4.72          
1142    95.00         387.28        625.00        635.00        4.34          
1143    10.00         219.02        595.00        635.00        4.30          
1144    5.00          418.17        750.00        635.00        4.51          
1145    195.00        758.79        1180.00       635.00        4.33          
1146    70.00         389.69        700.00        635.00        4.57          
1147    -65.00        227.32        525.00        635.00        4.39          
1148    5.00          254.73        570.00        635.00        4.51          
1149    100.00        489.20        950.00        635.00        4.75          
1150    255.00        580.54        890.00        635.00        4.52          
1151    125.00        316.34        595.00        635.00        4.49          
1152    -120.00       228.26        515.00        635.00        4.42          
1153    -50.00        545.54        990.00        635.00        4.55          
1154    0.00          244.33        550.00        635.00        4.31          
1155    -105.00       336.07        755.00        635.00        4.35          
1156    25.00         329.87        625.00        635.00        4.28          
1157    -75.00        343.44        675.00        635.00        4.55          
1158    210.00        518.21        890.00        635.00        4.42          
1159    175.00        509.91        1015.00       635.00        4.51          
1160    175.00        583.57        950.00        635.00        4.47          
1161    75.00         335.04        720.00        635.00        4.28          
1162    100.00        363.66        890.00        635.00        4.51          
1163    -10.00        368.57        855.00        635.00        4.26          
1164    -175.00       274.91        655.00        635.00        4.32          
1165    95.00         497.99        835.00        635.00        4.27          
1166    150.00        470.85        955.00        635.00        4.31          
1167    45.00         412.59        870.00        635.00        4.33          
1168    125.00        376.34        885.00        635.00        4.67          
1169    225.00        699.15        1035.00       635.00        4.46          
1170    -185.00       192.90        565.00        635.00        4.61          
1171    125.00        474.55        750.00        635.00        4.50          
1172    -80.00        193.35        525.00        635.00        4.32          
1173    35.00         225.00        520.00        635.00        4.50          
1174    -190.00       159.51        530.00        635.00        4.66          
1175    150.00        501.65        1040.00       635.00        4.46          
1176    -115.00       189.15        505.00        635.00        4.58          
