experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 28442.085396289825

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
601     744.19        1362.58       1514.58       1529.15       11.51         
602     485.64        1361.34       1526.92       1529.15       11.92         
603     -16.69        1337.08       1527.41       1529.15       11.71         
604     -24.23        1368.33       1525.62       1529.15       12.02         
605     599.46        1382.60       1531.61       1529.15       12.06         
606     6.28          1343.66       1516.97       1529.15       11.65         
607     322.43        1371.58       1528.38       1529.15       11.68         
608     387.54        1338.23       1520.36       1529.15       11.81         
609     734.94        1369.53       1522.73       1529.15       12.00         
610     159.35        1381.35       1525.33       1529.15       11.98         
611     489.06        1337.37       1525.77       1529.15       11.95         
612     551.62        1338.11       1522.59       1529.15       11.90         
613     942.92        1361.54       1524.11       1529.15       12.17         
614     905.70        1355.80       1530.16       1529.15       12.01         
615     593.46        1348.84       1535.53       1530.15       11.86         
616     1027.56       1379.85       1533.25       1531.12       12.21         
617     361.69        1371.90       1533.16       1531.12       11.79         
618     996.55        1373.69       1528.08       1531.12       12.02         
619     1063.62       1349.51       1520.87       1531.12       12.11         
620     785.61        1364.66       1526.12       1531.12       12.18         
621     221.07        1360.84       1527.51       1531.12       11.72         
622     823.03        1380.03       1526.93       1531.12       12.03         
623     572.10        1366.70       1527.51       1531.12       11.60         
624     740.21        1339.18       1515.51       1531.12       12.11         
625     1063.55       1376.60       1524.45       1531.12       11.57         
626     832.77        1379.54       1525.94       1531.12       11.56         
627     657.10        1368.58       1527.11       1531.12       12.07         
628     1032.18       1367.62       1520.54       1531.12       11.97         
629     803.41        1359.17       1519.70       1531.12       11.97         
630     602.02        1358.78       1523.10       1531.12       12.03         
631     353.09        1349.70       1533.84       1531.12       12.28         
632     437.21        1353.37       1544.58       1531.12       11.96         
633     1070.26       1349.76       1531.29       1531.12       11.97         
634     303.93        1336.00       1526.26       1531.12       11.59         
635     151.53        1313.31       1512.76       1531.12       11.78         
636     695.61        1344.32       1521.89       1531.12       12.13         
637     304.71        1339.36       1530.77       1531.12       11.85         
638     957.03        1365.38       1518.27       1531.12       11.95         
639     752.62        1349.41       1529.50       1531.12       11.47         
640     520.77        1362.38       1517.84       1531.12       12.02         
641     631.02        1361.62       1518.72       1531.12       12.06         
642     889.47        1357.80       1526.44       1531.12       12.24         
643     340.88        1372.13       1532.86       1531.12       11.94         
644     1061.00       1361.93       1525.56       1531.12       12.32         
645     1056.52       1358.29       1530.82       1531.12       12.36         
646     308.89        1333.19       1512.65       1531.12       11.52         
647     259.75        1342.99       1519.51       1531.12       12.18         
648     549.51        1337.16       1517.15       1531.12       11.86         
649     249.67        1317.34       1519.55       1531.12       11.89         
650     467.54        1364.24       1522.00       1531.12       12.19         
651     139.54        1334.67       1521.56       1531.12       12.02         
652     251.63        1344.88       1525.60       1531.12       11.90         
653     703.30        1358.97       1521.75       1531.12       11.75         
654     332.23        1363.30       1525.02       1531.12       11.58         
655     263.69        1327.59       1530.07       1531.12       11.67         
656     752.30        1372.52       1529.29       1531.12       12.12         
657     1066.67       1333.15       1522.15       1531.12       11.89         
658     675.01        1345.37       1538.52       1532.45       12.06         
659     386.53        1363.54       1532.13       1532.45       12.05         
660     279.18        1331.09       1521.94       1532.45       11.60         
661     768.92        1373.22       1534.90       1532.45       11.92         
662     566.33        1368.00       1518.82       1532.45       11.74         
663     925.08        1382.55       1525.76       1532.45       11.79         
664     922.18        1383.18       1518.21       1532.45       11.66         
665     1061.70       1348.95       1529.45       1532.45       12.26         
666     1070.89       1383.40       1531.18       1532.45       12.14         
667     883.35        1370.97       1523.44       1532.45       11.76         
668     603.65        1378.52       1522.55       1532.45       12.04         
669     942.93        1376.30       1534.08       1532.45       11.82         
670     519.97        1361.37       1530.85       1532.45       11.68         
671     1063.44       1353.62       1530.04       1532.45       11.82         
672     1066.76       1373.01       1528.26       1532.45       12.09         
673     1068.22       1375.38       1537.76       1532.45       12.10         
674     1065.06       1381.23       1525.97       1532.45       11.59         
675     1070.73       1357.51       1536.84       1535.50       12.08         
676     1068.10       1378.58       1530.29       1535.50       11.86         
677     620.63        1363.39       1523.32       1535.50       11.61         
678     698.54        1379.05       1533.60       1535.50       11.62         
679     1032.65       1392.87       1523.20       1535.50       12.07         
680     471.33        1357.01       1530.33       1535.50       11.91         
681     922.36        1386.46       1525.88       1535.50       11.61         
682     761.24        1376.44       1529.49       1535.50       12.12         
683     1059.46       1382.50       1524.35       1535.50       11.82         
684     1004.23       1370.53       1531.52       1535.50       11.79         
685     603.11        1363.33       1521.77       1535.50       11.88         
686     792.82        1363.60       1519.99       1535.50       11.98         
687     627.20        1391.01       1526.01       1535.50       11.52         
688     947.03        1391.10       1528.35       1535.50       11.99         
689     993.58        1361.10       1520.78       1535.50       11.80         
690     1066.96       1385.96       1528.55       1535.50       12.10         
691     1058.00       1363.11       1526.50       1535.50       12.16         
692     341.35        1369.36       1532.86       1535.50       11.64         
693     1069.97       1358.97       1527.30       1535.50       11.69         
694     619.21        1392.72       1524.36       1535.50       11.86         
695     1059.75       1373.63       1521.94       1535.50       11.59         
696     1072.29       1387.43       1529.01       1535.50       11.67         
697     1063.13       1365.27       1521.98       1535.50       11.72         
698     746.45        1359.48       1522.72       1535.50       12.03         
699     549.42        1384.78       1530.30       1535.50       11.83         
700     437.83        1369.73       1522.98       1535.50       11.66         
701     729.38        1383.09       1521.54       1535.50       11.68         
702     1069.74       1359.82       1523.72       1535.50       12.14         
703     1066.71       1374.91       1524.95       1535.50       12.17         
704     535.58        1355.13       1528.58       1535.50       11.58         
705     1066.15       1366.56       1520.25       1535.50       11.62         
706     710.91        1385.38       1534.09       1535.50       11.99         
707     808.71        1370.52       1522.73       1535.50       11.61         
708     457.99        1382.51       1523.66       1535.50       11.66         
709     908.27        1381.03       1525.02       1535.50       11.96         
710     1073.14       1387.22       1519.97       1535.50       12.05         
711     999.28        1381.19       1527.27       1535.50       11.97         
712     1064.09       1386.43       1529.60       1535.50       12.07         
713     867.55        1366.59       1530.85       1535.50       11.85         
714     539.61        1366.97       1539.81       1535.50       11.76         
715     1069.93       1395.89       1527.64       1535.50       11.61         
716     1065.42       1391.98       1527.37       1535.50       11.92         
717     1009.79       1379.06       1529.13       1535.50       11.95         
718     844.03        1376.73       1523.58       1535.50       11.90         
719     1067.35       1376.34       1522.06       1535.50       11.63         
720     955.09        1375.37       1528.47       1535.50       11.66         
721     493.86        1381.22       1520.36       1535.50       11.95         
722     1005.25       1364.17       1521.51       1535.50       12.00         
723     1066.45       1395.55       1528.40       1535.50       12.17         
724     833.68        1362.33       1531.80       1535.50       12.02         
725     857.15        1381.41       1515.78       1535.50       11.86         
726     969.65        1401.87       1530.72       1535.50       11.62         
727     772.47        1382.89       1524.98       1535.50       12.15         
728     726.69        1376.83       1527.48       1535.50       12.08         
729     792.55        1379.80       1525.13       1535.50       12.15         
730     1066.65       1374.34       1525.34       1535.50       11.78         
731     828.59        1376.55       1535.38       1535.50       11.68         
732     557.43        1387.69       1528.13       1535.50       12.19         
733     1051.80       1381.97       1535.66       1535.50       12.00         
734     1061.13       1362.07       1531.20       1535.50       11.79         
735     1070.79       1387.22       1525.61       1535.50       12.02         
736     882.23        1342.44       1531.21       1535.50       12.23         
737     740.95        1377.01       1524.26       1535.50       12.03         
738     1071.04       1378.32       1521.53       1535.50       11.77         
739     686.91        1395.37       1534.31       1535.50       11.83         
740     1067.98       1382.97       1525.63       1535.50       11.89         
741     1051.50       1370.87       1519.88       1535.50       12.06         
742     1071.13       1402.76       1526.19       1535.50       11.68         
743     1064.21       1387.03       1522.28       1535.50       11.73         
744     651.96        1383.77       1523.54       1535.50       12.05         
745     1071.26       1366.10       1527.73       1535.50       11.64         
746     1061.50       1385.61       1528.27       1535.50       12.21         
747     1066.49       1380.67       1528.69       1535.50       12.01         
748     1071.99       1388.04       1528.13       1535.50       12.13         
749     1051.77       1382.44       1535.23       1535.50       11.60         
750     998.39        1398.85       1531.00       1535.50       11.66         
751     1062.62       1402.87       1531.67       1535.50       12.01         
752     860.07        1398.48       1522.02       1535.50       12.03         
753     1068.68       1377.50       1532.49       1535.50       12.12         
754     837.20        1381.14       1528.44       1535.50       11.49         
755     647.24        1381.81       1538.73       1535.94       11.94         
756     1070.24       1395.78       1533.31       1535.94       11.79         
757     418.48        1381.80       1521.91       1535.94       11.96         
758     754.37        1375.37       1524.80       1535.94       12.14         
759     1067.46       1396.85       1530.27       1535.94       12.02         
760     1069.91       1379.68       1524.13       1535.94       11.71         
761     1065.78       1411.01       1526.38       1535.94       11.91         
762     1064.59       1380.18       1531.11       1535.94       11.89         
763     1067.37       1392.64       1529.63       1535.94       12.02         
764     1072.04       1386.45       1531.34       1535.94       12.07         
765     1069.51       1396.80       1537.98       1535.94       11.61         
766     1067.80       1380.91       1529.05       1535.94       12.11         
767     1063.10       1408.60       1529.11       1535.94       12.01         
768     1072.75       1397.60       1527.91       1535.94       11.72         
769     1017.94       1381.95       1530.25       1535.94       11.87         
770     1069.30       1392.82       1541.66       1538.08       11.82         
771     1069.27       1395.25       1531.15       1538.08       11.61         
772     1069.33       1377.65       1533.47       1538.08       11.86         
773     1058.72       1403.75       1534.26       1538.08       12.02         
774     1064.71       1416.44       1534.67       1538.08       12.08         
775     1070.70       1385.17       1540.01       1538.08       12.18         
776     1072.26       1414.55       1529.87       1538.08       11.44         
777     1068.69       1410.09       1530.36       1538.08       12.08         
778     1072.46       1408.20       1529.83       1538.08       12.21         
779     1070.10       1401.98       1526.73       1538.08       12.01         
780     1073.38       1396.31       1532.91       1538.08       11.78         
781     1070.18       1415.75       1528.13       1538.08       11.81         
782     1076.94       1409.93       1537.15       1538.08       12.14         
783     1070.44       1410.58       1527.29       1538.08       12.13         
784     1064.17       1404.82       1536.52       1538.08       12.16         
785     1068.49       1401.45       1532.04       1538.08       12.11         
786     1065.48       1417.47       1526.25       1538.08       11.99         
787     1070.62       1392.16       1527.93       1538.08       12.15         
788     1067.05       1387.39       1530.89       1538.08       12.12         
789     1066.80       1406.67       1526.11       1538.08       12.18         
790     1071.35       1399.80       1532.86       1538.08       11.94         
791     1070.51       1401.23       1529.09       1538.08       12.27         
792     1076.84       1411.72       1529.23       1538.08       12.12         
793     1072.59       1387.92       1535.33       1538.08       11.97         
794     1078.62       1407.64       1535.77       1538.08       12.14         
795     1073.90       1406.31       1533.23       1538.08       12.06         
796     1069.94       1402.42       1535.17       1538.08       12.08         
797     1078.01       1376.33       1531.20       1538.08       12.47         
798     1071.37       1410.34       1531.87       1538.08       11.83         
799     1071.30       1394.72       1544.65       1538.08       12.12         
800     1072.90       1402.84       1526.90       1538.08       12.14         
801     1069.62       1397.19       1529.82       1538.08       12.01         
802     1071.46       1419.22       1535.94       1538.08       11.79         
803     1076.18       1390.18       1535.77       1538.08       11.84         
804     1074.55       1409.52       1536.85       1538.08       11.92         
805     1068.95       1396.55       1533.84       1538.08       12.05         
806     854.40        1406.63       1531.26       1538.08       11.61         
807     1068.20       1393.56       1534.94       1538.08       11.90         
808     1068.90       1385.88       1537.12       1538.08       11.79         
809     1072.44       1391.81       1538.17       1538.08       12.05         
810     1064.41       1398.12       1533.91       1538.08       12.13         
811     1076.44       1403.35       1536.35       1538.08       11.84         
812     1063.33       1406.05       1532.34       1538.08       11.76         
813     1071.96       1410.39       1525.74       1538.08       11.88         
814     1074.56       1409.69       1526.89       1538.08       11.86         
815     1064.35       1413.60       1530.92       1538.08       11.92         
816     1064.65       1407.21       1543.50       1538.08       12.20         
817     1068.78       1403.22       1530.62       1538.08       11.82         
818     1067.11       1412.86       1532.13       1538.08       12.04         
819     1072.04       1394.65       1532.35       1538.08       11.73         
820     1073.36       1399.03       1528.90       1538.08       11.97         
821     1066.76       1416.13       1539.66       1538.08       11.83         
822     1073.26       1410.14       1531.16       1538.08       12.05         
823     1076.85       1412.19       1533.94       1538.08       12.16         
824     1069.91       1413.28       1535.39       1538.08       11.99         
825     1069.66       1422.29       1538.70       1538.08       12.08         
826     1071.04       1414.07       1532.10       1538.08       11.72         
827     1074.00       1400.38       1538.40       1538.08       11.70         
828     1073.51       1406.10       1532.69       1538.08       12.05         
829     1071.58       1406.20       1533.71       1538.08       12.15         
830     1073.76       1398.52       1532.98       1538.08       12.09         
831     1067.87       1421.23       1532.83       1538.08       12.04         
832     1075.51       1411.26       1532.04       1538.08       11.62         
833     1070.06       1419.62       1538.42       1538.08       11.63         
834     1072.51       1416.28       1532.15       1538.08       12.02         
835     1069.06       1398.53       1531.97       1538.08       11.59         
836     1069.04       1393.24       1525.28       1538.08       11.71         
837     1074.13       1425.86       1537.96       1538.08       11.94         
838     1075.54       1406.61       1534.34       1538.08       11.50         
839     1073.57       1424.35       1538.93       1538.08       11.72         
840     1077.61       1428.40       1536.11       1538.08       12.21         
841     1073.46       1425.08       1538.46       1538.08       11.57         
842     1021.38       1427.00       1541.70       1538.08       12.15         
843     1075.58       1430.59       1535.49       1538.08       11.57         
844     1073.29       1409.24       1537.96       1538.08       12.02         
845     1073.99       1401.89       1528.40       1538.08       12.15         
846     1082.15       1422.32       1532.84       1538.08       11.99         
847     1070.81       1430.90       1542.54       1538.08       12.23         
848     1074.30       1422.02       1543.31       1538.08       12.19         
849     1067.66       1434.81       1540.07       1538.08       12.02         
850     1070.13       1399.62       1536.67       1538.08       12.17         
851     1075.92       1416.26       1531.32       1538.08       11.58         
852     1075.65       1424.84       1540.26       1538.08       11.94         
853     872.58        1408.49       1536.64       1538.08       12.06         
854     1070.44       1422.64       1537.83       1538.08       12.03         
855     1074.81       1437.02       1535.04       1538.08       11.62         
856     1071.43       1444.23       1532.75       1538.08       11.83         
857     1080.54       1437.04       1538.78       1538.08       11.59         
858     1072.87       1423.16       1533.31       1538.08       11.74         
859     1066.32       1432.55       1536.93       1538.08       11.87         
860     1075.97       1443.16       1533.47       1538.08       11.93         
861     1071.10       1424.06       1533.98       1538.08       12.03         
862     1077.25       1420.86       1540.29       1538.08       11.77         
863     1072.92       1432.80       1533.25       1538.08       11.72         
864     1072.08       1451.27       1538.04       1538.08       11.44         
865     1068.72       1436.19       1537.65       1538.08       12.05         
866     1081.50       1421.69       1535.02       1538.08       11.67         
867     1070.73       1414.86       1538.32       1538.08       11.56         
868     1076.37       1422.24       1535.50       1538.08       11.91         
869     1076.24       1433.67       1537.68       1538.08       12.05         
870     1074.80       1426.15       1537.29       1538.08       12.03         
871     1084.23       1428.46       1541.07       1538.08       12.11         
872     1073.34       1427.53       1532.45       1538.08       12.08         
873     1074.12       1419.95       1540.67       1538.08       12.09         
874     1077.58       1434.36       1538.40       1538.08       11.55         
875     1078.59       1434.69       1534.96       1538.08       12.14         
876     1075.68       1455.12       1538.82       1538.08       11.91         
877     1082.27       1430.92       1535.69       1538.08       12.00         
878     1073.45       1424.00       1537.02       1538.08       12.02         
879     1075.03       1430.26       1537.75       1538.08       12.05         
880     1080.75       1430.99       1533.71       1538.08       11.97         
881     1077.71       1428.22       1538.81       1538.08       11.68         
882     1076.39       1444.80       1539.94       1538.08       11.87         
883     1076.41       1434.41       1537.19       1538.08       11.65         
884     1081.45       1440.69       1536.97       1538.08       12.12         
885     1079.03       1424.17       1540.90       1538.08       12.03         
886     1073.05       1430.09       1533.97       1538.08       12.17         
887     1082.06       1434.43       1540.64       1538.08       11.63         
888     1089.53       1439.93       1540.49       1538.08       12.17         
889     1081.67       1440.14       1537.90       1538.08       12.14         
890     1069.91       1437.03       1542.35       1538.08       11.97         
891     1083.33       1419.33       1534.75       1538.08       11.95         
892     1079.77       1442.96       1536.86       1538.08       12.14         
893     1078.28       1401.33       1542.11       1538.08       12.03         
894     1080.54       1431.33       1537.15       1538.08       11.96         
895     1079.21       1452.07       1533.47       1538.08       11.93         
896     1078.04       1431.78       1535.71       1538.08       11.73         
897     1066.24       1444.83       1535.23       1538.08       11.99         
898     1079.18       1436.56       1538.92       1538.08       11.69         
899     549.09        1415.56       1539.43       1538.08       11.67         
900     1076.33       1418.24       1532.94       1538.08       12.00         
901     1077.77       1419.11       1537.88       1538.08       12.16         
902     1082.88       1437.76       1539.91       1538.08       11.95         
903     1086.07       1419.96       1538.41       1538.08       12.06         
904     1066.43       1433.13       1539.89       1538.08       12.00         
905     1073.94       1426.69       1535.44       1538.08       12.02         
906     1078.27       1433.46       1536.64       1538.08       11.74         
907     1076.20       1431.02       1539.17       1538.08       11.54         
908     1075.41       1423.21       1541.26       1538.08       11.74         
909     1075.38       1428.23       1542.71       1538.08       11.59         
910     1070.59       1432.79       1540.16       1538.08       11.72         
911     1085.92       1444.17       1536.99       1538.08       11.88         
912     1078.79       1456.72       1538.11       1538.08       11.54         
913     1074.92       1435.86       1541.40       1538.08       11.90         
914     1078.53       1420.46       1540.89       1538.08       12.01         
915     1078.29       1409.01       1548.86       1538.08       11.99         
916     1073.21       1435.78       1539.44       1538.08       11.97         
917     1083.08       1424.06       1537.92       1538.08       11.87         
918     1084.73       1424.20       1539.67       1538.08       11.63         
919     1075.11       1434.90       1536.31       1538.08       11.96         
920     1083.52       1433.23       1539.32       1538.08       12.02         
921     1079.45       1431.37       1540.81       1538.08       11.87         
922     938.66        1439.48       1536.51       1538.08       12.01         
923     1077.07       1420.98       1538.69       1538.08       11.57         
924     1074.03       1422.24       1538.87       1538.08       11.70         
925     1077.54       1419.40       1541.87       1538.08       12.24         
926     1075.24       1439.04       1532.43       1538.08       11.69         
927     1072.81       1423.30       1537.11       1538.08       12.04         
928     1078.05       1418.99       1540.21       1538.08       11.73         
929     1084.70       1446.85       1543.09       1538.08       12.33         
930     1079.55       1415.42       1534.04       1538.08       12.50         
931     1078.58       1431.92       1534.63       1538.08       12.16         
932     1075.75       1420.70       1537.06       1538.08       12.22         
933     1080.04       1428.06       1535.04       1538.08       11.97         
934     1077.62       1435.32       1542.75       1538.08       12.18         
935     1074.76       1423.74       1538.57       1538.08       12.14         
936     1080.88       1434.49       1535.65       1538.08       12.11         
937     1079.24       1417.44       1537.47       1538.08       12.19         
938     1081.63       1420.61       1540.17       1538.08       11.69         
939     1081.69       1427.74       1538.17       1538.08       12.37         
940     1076.08       1418.54       1541.45       1539.52       12.26         
941     1091.90       1425.50       1541.36       1539.52       12.20         
942     1076.50       1432.98       1537.14       1539.52       12.17         
943     1071.23       1433.64       1539.27       1539.52       12.34         
944     1074.83       1413.90       1541.87       1539.52       12.12         
945     1074.60       1427.24       1534.63       1539.52       12.22         
946     1071.49       1404.65       1535.08       1539.52       11.98         
947     1083.76       1454.12       1537.51       1539.52       12.30         
948     1083.64       1449.88       1540.43       1539.52       12.14         
949     1070.72       1440.14       1540.70       1539.52       12.26         
950     1027.21       1430.70       1537.05       1539.52       12.10         
951     1073.75       1429.14       1538.81       1539.52       12.25         
952     1080.28       1420.18       1535.89       1539.52       12.29         
953     1078.73       1445.61       1540.39       1539.52       11.78         
954     1081.81       1437.89       1534.09       1539.52       11.97         
955     1073.58       1429.96       1535.72       1539.52       12.22         
956     1075.44       1439.66       1538.96       1539.52       12.11         
957     1078.41       1423.16       1538.55       1539.52       12.22         
958     1104.23       1438.73       1535.81       1539.52       12.10         
959     1075.17       1438.75       1540.05       1539.52       12.14         
960     1072.78       1454.10       1538.03       1539.52       12.02         
961     1080.31       1444.97       1540.97       1539.52       12.24         
962     1078.22       1452.37       1537.37       1539.52       12.22         
963     1084.00       1423.77       1541.57       1539.52       11.83         
964     1069.31       1431.56       1539.24       1539.52       12.25         
965     1077.29       1426.47       1538.21       1539.52       11.68         
966     1075.17       1415.11       1542.35       1539.52       12.23         
967     1085.41       1436.94       1538.88       1539.52       11.66         
968     1081.83       1432.20       1535.88       1539.52       12.29         
969     1078.46       1418.40       1537.16       1539.52       12.26         
970     1085.25       1430.86       1539.52       1539.52       12.12         
971     1084.65       1444.21       1535.85       1539.52       12.16         
972     1078.92       1437.91       1541.90       1539.52       12.04         
973     1084.67       1443.46       1537.42       1539.52       12.04         
974     1084.44       1442.77       1542.27       1539.52       11.98         
975     1077.07       1442.95       1541.32       1539.52       11.65         
976     1081.58       1436.75       1543.28       1539.52       11.78         
977     1082.91       1425.62       1539.27       1539.52       12.14         
978     1083.35       1422.37       1538.41       1539.52       11.94         
979     1081.65       1430.43       1537.00       1539.52       11.55         
980     1075.68       1425.57       1535.69       1539.52       11.98         
981     1072.35       1436.41       1540.98       1539.52       11.87         
982     1081.45       1434.58       1538.98       1539.52       11.97         
983     1083.25       1447.72       1539.55       1539.52       11.49         
984     1078.27       1437.15       1539.93       1539.52       11.82         
985     1073.23       1438.65       1536.27       1539.52       11.92         
986     1081.34       1433.38       1535.21       1539.52       11.66         
987     1073.53       1461.68       1541.53       1539.52       12.02         
988     1083.33       1438.77       1539.09       1539.52       12.15         
989     1078.49       1437.47       1540.61       1539.52       12.16         
990     1078.97       1439.56       1542.38       1539.52       11.55         
991     1081.72       1434.01       1537.11       1539.52       11.92         
992     1079.67       1432.18       1540.21       1539.52       12.02         
993     1084.37       1446.09       1534.86       1539.52       12.18         
994     1075.78       1444.92       1541.42       1539.52       12.26         
995     1075.76       1434.98       1540.96       1539.52       11.59         
996     1083.45       1436.25       1539.21       1539.52       12.02         
997     1077.21       1441.84       1538.20       1539.52       12.11         
998     1076.74       1414.63       1541.37       1539.52       12.21         
999     1081.77       1435.56       1538.35       1539.52       11.49         
1000    1075.58       1434.56       1541.46       1539.52       12.12         
1001    1078.24       1436.17       1536.78       1539.52       11.64         
1002    1083.46       1452.05       1537.51       1539.52       11.99         
1003    1079.28       1444.56       1538.46       1539.52       12.07         
1004    1075.47       1436.48       1538.07       1539.52       11.81         
1005    1072.60       1436.26       1539.40       1539.52       12.13         
1006    1084.96       1447.44       1543.76       1539.52       12.06         
1007    1068.34       1447.94       1542.45       1539.52       11.87         
1008    1083.97       1446.10       1539.71       1539.52       12.04         
1009    1074.52       1447.78       1541.23       1539.52       12.11         
1010    1084.61       1452.75       1538.80       1539.52       12.09         
1011    1095.35       1458.36       1543.04       1539.52       11.98         
1012    1084.08       1439.52       1534.06       1539.52       11.95         
1013    1086.43       1445.31       1548.41       1539.52       12.06         
1014    1083.66       1449.38       1541.04       1539.52       11.91         
1015    1084.92       1447.34       1541.88       1539.52       12.00         
1016    1091.64       1451.46       1537.82       1539.52       11.82         
1017    1072.88       1431.84       1541.25       1539.52       12.15         
1018    944.86        1434.17       1536.01       1539.52       11.55         
1019    1085.13       1451.70       1539.57       1539.52       12.32         
1020    1094.90       1461.01       1541.42       1539.52       11.67         
1021    1074.03       1430.27       1539.34       1539.52       11.69         
1022    1076.43       1449.55       1536.64       1539.52       11.87         
1023    798.05        1465.15       1540.03       1539.52       11.59         
1024    1080.14       1451.19       1538.66       1539.52       12.18         
1025    1079.81       1441.72       1543.26       1539.52       11.82         
1026    1076.62       1428.04       1539.79       1539.52       11.52         
1027    1087.36       1444.44       1540.39       1539.52       12.05         
1028    1074.93       1457.05       1543.59       1539.52       11.45         
1029    1082.60       1448.93       1540.70       1539.52       11.83         
1030    1082.84       1449.46       1542.10       1539.52       11.73         
1031    1072.17       1454.10       1541.76       1539.52       11.91         
1032    1082.94       1424.87       1549.58       1539.52       11.97         
1033    1077.89       1438.11       1541.59       1539.52       11.46         
1034    1084.55       1438.30       1537.27       1539.52       11.82         
1035    853.80        1430.14       1544.55       1539.52       12.08         
1036    1082.97       1440.23       1542.77       1539.52       11.89         
1037    1081.38       1450.88       1541.56       1539.52       11.98         
1038    799.04        1450.56       1541.58       1539.52       11.86         
1039    1078.05       1445.17       1537.50       1539.52       11.92         
1040    700.80        1445.81       1540.71       1539.52       11.91         
1041    1074.01       1428.78       1543.31       1539.52       11.49         
1042    1073.50       1442.65       1543.18       1539.52       12.07         
1043    1079.09       1437.89       1541.33       1539.52       11.48         
1044    580.71        1446.73       1542.59       1539.52       11.72         
1045    1080.05       1445.73       1543.08       1539.52       11.65         
1046    1098.30       1454.44       1536.36       1539.52       11.78         
1047    1085.79       1456.98       1543.67       1539.52       11.58         
1048    1082.29       1457.63       1540.66       1539.52       11.58         
1049    1084.73       1455.13       1540.41       1539.52       11.67         
1050    469.76        1436.56       1541.33       1539.52       12.07         
1051    1085.96       1442.53       1542.54       1539.52       11.96         
1052    1086.73       1441.20       1545.20       1539.52       11.88         
1053    322.35        1431.97       1542.60       1539.52       11.59         
1054    408.97        1441.17       1539.56       1539.52       11.81         
1055    1072.64       1430.24       1544.96       1539.52       12.07         
1056    1076.97       1459.09       1542.23       1539.52       11.78         
1057    1080.17       1427.68       1541.60       1539.52       11.81         
1058    1087.53       1472.06       1542.46       1539.52       12.10         
1059    1084.55       1446.51       1541.18       1539.52       11.54         
1060    1082.88       1448.09       1541.11       1539.52       11.71         
1061    1082.37       1440.41       1537.85       1539.52       12.01         
1062    830.00        1451.71       1543.58       1539.52       11.38         
1063    1079.15       1438.21       1542.78       1540.53       11.68         
1064    1080.27       1451.87       1542.69       1540.53       12.14         
1065    1078.34       1454.08       1540.73       1540.53       11.85         
1066    1082.80       1465.91       1542.28       1540.53       11.88         
1067    1082.65       1464.06       1539.66       1540.53       11.68         
1068    606.32        1460.56       1540.24       1540.53       11.61         
1069    1093.54       1470.46       1542.35       1540.53       11.82         
1070    1080.09       1457.12       1543.37       1540.53       11.60         
1071    1087.96       1449.80       1538.67       1540.53       11.87         
1072    1103.48       1467.45       1545.35       1540.53       11.91         
1073    1086.86       1458.47       1536.52       1540.53       11.90         
1074    1079.30       1459.44       1538.97       1540.53       11.44         
1075    1097.84       1461.81       1542.44       1540.53       11.71         
1076    1081.69       1451.79       1541.25       1540.53       11.95         
1077    1082.39       1457.48       1541.08       1540.53       12.27         
1078    1084.58       1457.65       1542.27       1540.53       12.15         
1079    1099.02       1457.35       1541.49       1540.53       11.88         
1080    1086.98       1450.97       1539.64       1540.53       12.08         
1081    1104.54       1451.36       1540.58       1540.53       12.05         
1082    1082.61       1459.26       1541.82       1540.53       11.83         
1083    1096.36       1456.96       1540.99       1540.53       12.09         
1084    1107.88       1458.29       1542.89       1540.53       11.92         
1085    1103.80       1462.89       1543.01       1540.53       12.07         
1086    1106.47       1453.42       1539.63       1540.53       12.15         
1087    1087.79       1452.33       1543.71       1540.53       11.77         
1088    1086.19       1459.11       1544.44       1540.53       11.56         
1089    1115.46       1457.22       1541.59       1540.53       11.63         
1090    1111.97       1457.53       1542.12       1540.53       11.96         
1091    1130.88       1468.79       1546.12       1540.53       11.81         
1092    1107.37       1459.34       1541.57       1540.53       11.69         
1093    1087.10       1458.65       1542.07       1540.53       11.88         
1094    1127.39       1461.94       1542.33       1540.53       11.94         
1095    1106.62       1470.50       1545.13       1540.53       12.11         
1096    1078.18       1455.12       1544.86       1540.53       11.98         
1097    1082.05       1450.23       1539.31       1540.53       11.94         
1098    1083.76       1452.67       1539.75       1540.53       11.79         
1099    1085.58       1461.84       1541.23       1540.53       11.94         
1100    1128.60       1464.87       1544.80       1540.53       11.83         
1101    1082.91       1462.74       1539.05       1540.53       12.06         
1102    1040.06       1455.13       1543.92       1540.53       11.89         
1103    1095.36       1453.86       1539.62       1540.53       12.08         
1104    1120.77       1463.32       1540.69       1540.53       12.00         
1105    1110.25       1477.72       1540.65       1540.53       11.75         
1106    1112.81       1462.11       1543.63       1540.53       12.05         
