experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1473.0906836986542

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
576     -65.75        -15.55        -6.90         -7.54         0.57          
577     -128.87       -18.60        -7.19         -7.54         0.55          
578     -82.58        -20.62        -9.53         -7.54         0.58          
579     -99.83        -16.47        -4.64         -7.54         0.58          
580     -88.65        -16.25        -4.88         -7.54         0.54          
581     -67.35        -18.01        -10.27        -7.54         0.57          
582     -119.57       -15.42        -4.96         -7.54         0.60          
583     -74.19        -16.88        -8.44         -7.54         0.59          
584     -78.64        -16.91        -7.98         -7.54         0.58          
585     -86.14        -14.32        -5.50         -7.54         0.59          
586     -70.21        -16.46        -8.31         -7.54         0.60          
587     -76.33        -15.48        -6.52         -7.54         0.59          
588     -85.70        -15.29        -4.62         -7.54         0.59          
589     -115.45       -19.14        -6.00         -7.51         0.53          
590     -126.96       -19.57        -9.04         -7.51         0.61          
591     -136.51       -16.57        -5.40         -7.51         0.54          
592     -77.23        -14.74        -5.23         -7.51         0.58          
593     -94.31        -17.86        -8.88         -7.51         0.59          
594     -82.59        -16.63        -7.26         -7.51         0.51          
595     -81.96        -17.38        -8.52         -7.51         0.59          
596     -76.89        -14.30        -5.04         -7.51         0.57          
597     -91.77        -15.98        -4.83         -7.51         0.63          
598     -176.71       -16.01        -6.32         -7.51         0.55          
599     -84.53        -17.49        -8.71         -7.51         0.60          
600     -99.26        -14.73        -7.64         -7.51         0.60          
601     -137.41       -17.26        -8.10         -7.51         0.59          
602     -96.81        -18.45        -10.42        -7.51         0.63          
603     -105.68       -14.66        -5.26         -7.51         0.54          
604     -91.86        -15.60        -8.18         -7.51         0.59          
605     -62.46        -11.94        -5.11         -7.51         0.56          
606     -69.26        -11.76        -5.89         -7.51         0.60          
607     -78.23        -11.49        -3.44         -7.51         0.55          
608     -45.60        -13.42        -8.32         -7.51         0.55          
609     -64.51        -14.78        -8.33         -7.51         0.60          
610     -57.79        -12.63        -6.54         -7.51         0.58          
611     -51.94        -11.83        -6.27         -7.51         0.60          
612     -63.14        -12.01        -6.49         -7.51         0.60          
613     -35.87        -10.95        -7.30         -7.51         0.56          
614     -55.47        -16.34        -9.75         -7.51         0.61          
615     -57.66        -11.62        -5.86         -7.51         0.55          
616     -51.87        -16.92        -10.10        -7.51         0.60          
617     -68.21        -12.93        -3.01         -7.51         0.58          
618     -82.38        -14.04        -7.43         -7.51         0.58          
619     -41.51        -11.68        -4.30         -7.51         0.62          
620     -53.17        -13.50        -8.13         -7.51         0.60          
621     -111.11       -13.28        -7.67         -7.51         0.61          
622     -58.88        -15.53        -9.18         -7.51         0.59          
623     -91.44        -9.49         -4.15         -7.51         0.61          
624     -43.73        -15.31        -9.86         -7.51         0.61          
625     -94.36        -13.79        -7.04         -7.51         0.59          
626     -94.12        -15.52        -8.43         -7.51         0.55          
627     -64.81        -12.29        -6.97         -7.39         0.55          
628     -54.85        -12.73        -7.90         -7.39         0.67          
629     -48.25        -10.50        -6.52         -7.39         0.58          
630     -32.68        -8.31         -4.29         -7.39         0.60          
631     -58.32        -8.87         -3.63         -7.39         0.59          
632     -57.31        -11.68        -6.04         -7.39         0.62          
633     -63.39        -11.80        -6.87         -7.39         0.60          
634     -40.70        -15.42        -8.44         -7.39         0.55          
635     -49.59        -12.07        -7.16         -7.39         0.58          
636     -50.69        -12.77        -7.14         -7.39         0.61          
637     -55.67        -13.83        -7.81         -7.39         0.60          
638     -104.25       -14.60        -7.95         -7.39         0.60          
639     -84.63        -14.71        -5.44         -7.39         0.65          
640     -73.50        -17.22        -9.91         -7.39         0.57          
641     -72.38        -17.59        -11.03        -7.39         0.59          
642     -70.50        -17.96        -5.61         -7.39         0.58          
643     -70.75        -17.64        -6.78         -7.39         0.65          
644     -77.01        -15.45        -4.13         -7.39         0.60          
645     -107.35       -17.49        -7.16         -7.39         0.60          
646     -99.85        -18.39        -6.48         -7.39         0.64          
647     -119.16       -19.92        -9.59         -7.39         0.58          
648     -117.78       -17.14        -7.58         -7.39         0.55          
649     -97.70        -16.51        -8.45         -7.39         0.59          
650     -73.47        -13.45        -4.03         -7.39         0.64          
651     -78.21        -15.44        -6.76         -7.39         0.62          
652     -76.51        -16.80        -10.15        -7.39         0.59          
653     -89.37        -12.38        -5.74         -7.39         0.58          
654     -64.46        -14.38        -6.64         -7.39         0.62          
655     -89.32        -12.86        -5.24         -7.39         0.56          
656     -95.68        -14.83        -6.05         -7.39         0.57          
657     -213.30       -12.13        -5.90         -7.39         0.60          
658     -70.85        -15.56        -9.17         -7.39         0.59          
659     -111.58       -17.11        -9.87         -7.39         0.60          
660     -80.65        -14.87        -8.71         -7.39         0.59          
661     -79.56        -14.28        -5.20         -7.39         0.56          
662     -92.64        -17.45        -9.48         -7.39         0.53          
663     -106.26       -20.01        -8.41         -7.39         0.58          
664     -167.25       -15.64        -5.06         -7.39         0.61          
665     -156.97       -16.03        -6.36         -7.39         0.59          
666     -68.67        -17.44        -8.43         -7.39         0.58          
667     -93.97        -17.02        -8.59         -7.39         0.63          
668     -90.66        -14.41        -4.09         -7.39         0.61          
669     -95.73        -14.83        -5.56         -7.39         0.60          
670     -70.81        -13.93        -6.14         -7.39         0.57          
671     -127.82       -14.81        -6.06         -7.39         0.56          
672     -69.48        -13.64        -6.32         -7.39         0.62          
673     -79.46        -13.47        -5.75         -7.39         0.57          
674     -61.91        -10.81        -3.83         -7.39         0.57          
675     -69.19        -12.87        -6.21         -7.39         0.57          
676     -59.25        -13.32        -8.13         -7.39         0.56          
677     -92.98        -14.45        -7.15         -7.39         0.56          
678     -100.97       -15.34        -7.89         -7.39         0.57          
679     -116.50       -14.57        -4.32         -7.39         0.56          
680     -59.85        -12.67        -4.30         -7.39         0.54          
681     -106.97       -16.20        -9.88         -7.39         0.59          
682     -91.84        -15.23        -6.36         -7.39         0.65          
683     -77.96        -17.45        -8.99         -7.39         0.63          
684     -107.30       -12.41        -4.11         -7.39         0.56          
685     -100.84       -13.90        -5.72         -7.39         0.62          
686     -50.54        -11.47        -5.58         -7.39         0.56          
687     -96.29        -13.94        -7.29         -7.39         0.54          
688     -65.67        -14.93        -9.93         -7.39         0.59          
689     -62.91        -15.85        -8.82         -7.39         0.62          
690     -130.46       -15.76        -7.73         -7.39         0.60          
691     -146.46       -13.34        -5.90         -7.30         0.59          
692     -75.35        -13.49        -6.04         -7.30         0.57          
693     -96.00        -13.76        -9.00         -7.30         0.58          
694     -82.00        -12.54        -6.70         -7.30         0.57          
695     -120.62       -12.36        -5.75         -7.30         0.60          
696     -86.55        -15.94        -10.08        -7.30         0.58          
697     -84.66        -15.59        -6.99         -7.30         0.59          
698     -99.95        -16.97        -8.55         -7.30         0.52          
699     -82.84        -15.86        -7.21         -7.30         0.59          
700     -149.48       -15.79        -5.31         -7.30         0.62          
701     -81.96        -15.07        -5.81         -7.30         0.58          
702     -67.82        -15.13        -7.77         -7.30         0.59          
703     -74.69        -15.15        -7.62         -7.30         0.60          
704     -63.57        -13.53        -6.85         -7.30         0.55          
705     -85.14        -15.99        -8.48         -7.30         0.56          
706     -97.42        -14.19        -6.31         -7.30         0.60          
707     -83.84        -15.40        -5.90         -7.30         0.60          
708     -98.40        -16.57        -7.30         -7.30         0.55          
709     -115.02       -15.32        -6.68         -7.30         0.54          
710     -84.71        -20.12        -10.68        -7.30         0.56          
711     -76.01        -15.67        -6.96         -7.30         0.61          
712     -67.63        -14.89        -7.93         -7.30         0.54          
713     -73.00        -14.70        -7.35         -7.30         0.57          
714     -85.24        -15.10        -9.09         -7.30         0.60          
715     -69.49        -13.65        -6.16         -7.30         0.59          
716     -56.06        -14.74        -7.89         -7.30         0.55          
717     -49.40        -14.29        -7.27         -7.30         0.58          
718     -65.04        -14.83        -9.14         -7.30         0.58          
719     -57.35        -10.84        -3.46         -7.30         0.58          
720     -66.60        -10.15        -4.72         -7.30         0.61          
721     -61.74        -10.48        -4.26         -7.30         0.55          
722     -89.58        -12.60        -6.05         -7.30         0.56          
723     -63.41        -13.98        -6.07         -7.30         0.61          
724     -64.00        -14.26        -6.45         -7.30         0.63          
725     -119.93       -14.88        -6.91         -7.23         0.56          
726     -83.64        -14.10        -7.06         -7.23         0.59          
727     -93.48        -15.93        -9.65         -7.23         0.57          
728     -81.29        -13.68        -7.51         -7.23         0.60          
729     -86.19        -16.03        -5.89         -7.23         0.60          
730     -99.11        -13.12        -3.88         -7.23         0.61          
731     -110.96       -16.30        -6.65         -7.23         0.57          
732     -60.14        -15.00        -8.34         -7.23         0.57          
733     -93.56        -15.07        -6.60         -7.23         0.58          
734     -82.32        -14.73        -5.53         -7.23         0.58          
735     -129.10       -16.49        -8.85         -7.23         0.61          
736     -79.64        -18.79        -8.39         -7.23         0.59          
737     -111.62       -16.46        -8.29         -7.23         0.55          
738     -87.18        -14.73        -7.72         -7.23         0.56          
739     -102.63       -14.22        -6.34         -7.23         0.64          
740     -143.67       -14.15        -7.20         -7.23         0.58          
741     -62.56        -12.16        -3.91         -7.23         0.55          
742     -90.82        -14.71        -9.01         -7.23         0.58          
743     -99.84        -12.82        -6.85         -7.23         0.59          
744     -91.27        -15.12        -7.93         -6.95         0.59          
745     -54.86        -12.59        -7.65         -6.95         0.57          
746     -56.67        -13.79        -9.21         -6.95         0.58          
747     -78.23        -12.36        -6.01         -6.95         0.58          
748     -76.03        -10.49        -5.68         -6.95         0.59          
749     -67.42        -13.06        -8.59         -6.95         0.60          
750     -52.80        -15.22        -9.27         -6.95         0.58          
751     -84.41        -13.82        -7.63         -6.95         0.56          
752     -91.97        -14.33        -6.64         -6.95         0.61          
753     -64.48        -15.43        -5.39         -6.95         0.61          
754     -90.14        -17.41        -8.82         -6.95         0.59          
755     -114.27       -18.91        -9.46         -6.95         0.65          
756     -377.27       -20.71        -8.85         -6.95         0.56          
757     -132.53       -18.64        -6.32         -6.95         0.56          
758     -77.21        -17.64        -8.28         -6.95         0.59          
759     -83.78        -15.94        -4.18         -6.95         0.62          
760     -182.28       -16.31        -7.67         -6.95         0.55          
761     -93.86        -16.30        -8.51         -6.95         0.55          
762     -106.37       -15.72        -7.60         -6.95         0.51          
763     -121.77       -12.93        -4.31         -6.95         0.64          
764     -84.29        -15.43        -9.16         -6.95         0.62          
765     -95.91        -16.35        -7.28         -6.95         0.58          
766     -105.62       -19.25        -10.41        -6.95         0.56          
767     -99.85        -16.72        -7.32         -6.95         0.58          
768     -199.70       -18.16        -6.87         -6.95         0.55          
769     -135.81       -21.94        -9.23         -6.95         0.54          
770     -60.22        -13.98        -7.80         -6.95         0.56          
771     -124.56       -16.76        -7.96         -6.95         0.61          
772     -142.61       -19.56        -7.05         -6.95         0.58          
773     -221.49       -21.02        -8.20         -6.95         0.60          
774     -120.77       -16.20        -2.28         -6.95         0.60          
775     -87.11        -16.85        -10.52        -6.95         0.59          
776     -89.12        -13.57        -6.15         -6.95         0.59          
777     -132.36       -14.77        -6.83         -6.95         0.61          
778     -112.91       -16.39        -7.15         -6.95         0.57          
779     -134.80       -17.73        -7.67         -6.95         0.54          
780     -108.95       -17.59        -6.99         -6.95         0.55          
781     -133.83       -14.26        -5.66         -6.95         0.56          
782     -73.93        -15.80        -6.78         -6.95         0.57          
783     -92.17        -15.29        -7.04         -6.95         0.63          
784     -110.26       -13.16        -3.99         -6.95         0.54          
785     -91.50        -15.89        -7.00         -6.95         0.57          
786     -142.35       -16.30        -5.35         -6.95         0.55          
787     -118.82       -19.27        -7.25         -6.95         0.61          
788     -167.30       -25.34        -5.40         -6.95         0.59          
789     -178.55       -20.13        -4.95         -6.95         0.58          
790     -166.21       -23.74        -5.09         -6.95         0.57          
791     -315.82       -24.07        -6.25         -6.95         0.56          
792     -130.00       -23.03        -8.82         -6.95         0.57          
793     -269.49       -24.10        -7.53         -6.95         0.58          
794     -163.01       -20.78        -3.70         -6.95         0.55          
795     -147.37       -23.78        -12.07        -6.95         0.57          
796     -136.81       -21.28        -7.49         -6.95         0.61          
797     -139.99       -22.88        -9.15         -6.95         0.60          
798     -246.72       -21.20        -6.98         -6.95         0.57          
799     -176.21       -24.52        -5.51         -6.95         0.55          
800     -155.82       -19.19        -5.74         -6.95         0.55          
801     -149.16       -20.21        -8.92         -6.95         0.56          
802     -227.96       -22.62        -7.43         -6.95         0.63          
803     -184.41       -22.15        -9.09         -6.95         0.57          
804     -149.53       -23.85        -7.21         -6.95         0.54          
805     -199.81       -25.37        -7.32         -6.95         0.60          
806     -171.56       -27.18        -9.93         -6.95         0.60          
807     -300.88       -28.43        -8.02         -6.95         0.58          
808     -156.45       -24.51        -4.57         -6.95         0.56          
809     -220.34       -22.93        -4.61         -6.95         0.60          
810     -248.96       -27.97        -4.44         -6.95         0.58          
811     -336.24       -31.13        -6.78         -6.95         0.58          
812     -173.30       -25.62        -8.13         -6.95         0.62          
813     -214.03       -25.04        -8.89         -6.95         0.60          
814     -174.91       -30.21        -6.98         -6.95         0.61          
815     -464.43       -27.85        -6.05         -6.95         0.61          
816     -193.49       -21.16        -5.89         -6.95         0.59          
817     -165.59       -22.26        -7.37         -6.95         0.54          
818     -114.35       -20.84        -8.11         -6.95         0.54          
819     -173.23       -21.36        -6.30         -6.95         0.58          
820     -172.38       -20.52        -6.73         -6.95         0.64          
821     -169.39       -21.96        -6.49         -6.95         0.55          
822     -232.04       -21.60        -5.68         -6.95         0.58          
823     -134.51       -19.03        -7.21         -6.95         0.55          
824     -351.86       -21.18        -8.30         -6.95         0.58          
825     -154.64       -18.58        -4.39         -6.95         0.60          
826     -307.62       -23.05        -6.92         -6.95         0.63          
827     -93.69        -18.11        -5.93         -6.95         0.54          
828     -107.54       -17.25        -7.58         -6.95         0.57          
829     -133.43       -25.04        -9.62         -6.95         0.63          
830     -191.53       -21.78        -6.26         -6.95         0.63          
831     -225.10       -18.55        -7.38         -6.95         0.56          
832     -124.94       -16.88        -4.15         -6.95         0.59          
833     -86.67        -18.19        -9.99         -6.95         0.61          
834     -115.80       -14.95        -8.26         -6.95         0.54          
835     -213.76       -22.22        -8.01         -6.95         0.54          
836     -191.60       -19.23        -6.97         -6.95         0.60          
837     -161.71       -21.53        -8.94         -6.95         0.54          
838     -104.84       -19.60        -5.89         -6.95         0.54          
839     -148.80       -16.85        -7.94         -6.95         0.56          
840     -131.10       -19.02        -6.34         -6.95         0.55          
841     -149.12       -18.98        -6.13         -6.95         0.59          
842     -120.30       -17.85        -8.82         -6.95         0.57          
843     -133.74       -18.88        -5.37         -6.95         0.59          
844     -114.06       -18.69        -6.82         -6.95         0.59          
845     -230.71       -21.00        -8.59         -6.95         0.58          
846     -140.54       -18.37        -9.32         -6.95         0.60          
847     -119.93       -19.20        -8.87         -6.95         0.56          
848     -105.31       -15.08        -7.04         -6.95         0.56          
849     -74.20        -14.88        -7.68         -6.95         0.58          
850     -107.91       -13.94        -5.75         -6.95         0.57          
851     -134.19       -17.53        -6.45         -6.95         0.58          
852     -121.26       -12.65        -4.25         -6.95         0.60          
853     -76.62        -13.64        -6.89         -6.95         0.57          
854     -62.97        -14.37        -6.72         -6.95         0.60          
855     -111.59       -13.73        -3.81         -6.95         0.61          
856     -103.00       -13.83        -7.99         -6.95         0.55          
857     -99.17        -14.82        -7.99         -6.95         0.59          
858     -60.41        -17.17        -8.15         -6.95         0.57          
859     -132.72       -16.83        -8.49         -6.95         0.55          
860     -155.62       -17.05        -6.83         -6.95         0.57          
861     -134.12       -19.77        -7.76         -6.95         0.55          
862     -116.47       -13.66        -6.85         -6.95         0.57          
863     -104.66       -13.80        -6.57         -6.95         0.56          
864     -100.46       -17.16        -8.83         -6.95         0.58          
865     -64.64        -12.97        -6.88         -6.95         0.54          
866     -138.09       -14.18        -7.33         -6.95         0.55          
867     -66.66        -14.48        -7.25         -6.95         0.57          
868     -90.21        -15.14        -6.44         -6.95         0.52          
869     -93.93        -16.24        -5.71         -6.95         0.59          
870     -165.58       -17.30        -5.19         -6.95         0.62          
871     -99.19        -15.78        -7.01         -6.95         0.62          
872     -87.99        -15.57        -6.35         -6.95         0.52          
873     -83.31        -15.22        -6.48         -6.95         0.65          
874     -141.14       -14.98        -4.78         -6.95         0.58          
875     -93.61        -18.85        -8.91         -6.95         0.61          
876     -161.24       -21.13        -8.18         -6.95         0.56          
877     -124.01       -19.75        -7.76         -6.95         0.62          
878     -148.17       -20.43        -8.16         -6.95         0.59          
879     -145.18       -21.67        -7.43         -6.95         0.56          
880     -140.41       -22.84        -7.59         -6.95         0.58          
881     -305.88       -20.78        -7.07         -6.95         0.60          
882     -140.30       -21.25        -10.64        -6.95         0.52          
883     -128.22       -16.40        -4.05         -6.95         0.61          
884     -166.45       -17.93        -8.52         -6.95         0.58          
885     -123.24       -15.02        -3.26         -6.95         0.57          
886     -129.59       -13.83        -4.33         -6.95         0.57          
887     -68.64        -14.12        -5.84         -6.95         0.59          
888     -131.19       -13.47        -5.81         -6.95         0.63          
889     -147.93       -16.79        -9.12         -6.95         0.54          
890     -106.30       -16.38        -6.15         -6.73         0.58          
891     -108.49       -15.40        -5.59         -6.73         0.57          
892     -168.28       -18.03        -6.94         -6.73         0.57          
893     -98.18        -14.24        -5.45         -6.73         0.53          
894     -143.90       -14.13        -6.49         -6.73         0.57          
895     -132.85       -17.32        -8.73         -6.73         0.62          
896     -139.72       -18.85        -6.10         -6.73         0.56          
897     -102.68       -20.72        -8.73         -6.73         0.61          
898     -123.38       -18.37        -7.98         -6.73         0.60          
899     -117.47       -17.51        -9.33         -6.73         0.60          
900     -112.23       -16.23        -8.68         -6.73         0.57          
901     -201.11       -17.23        -6.98         -6.73         0.59          
902     -107.50       -14.98        -8.21         -6.73         0.57          
903     -84.55        -15.67        -6.56         -6.73         0.62          
904     -73.29        -13.94        -6.29         -6.73         0.59          
905     -114.57       -11.26        -5.50         -6.73         0.62          
906     -175.12       -16.77        -7.13         -6.73         0.57          
907     -79.06        -14.17        -5.60         -6.73         0.58          
908     -121.23       -14.20        -6.62         -6.73         0.61          
909     -118.74       -18.92        -6.21         -6.73         0.56          
910     -123.37       -17.38        -4.62         -6.73         0.52          
911     -157.90       -18.06        -7.22         -6.73         0.63          
912     -110.92       -17.26        -5.81         -6.73         0.59          
913     -158.46       -20.93        -6.43         -6.73         0.61          
914     -219.17       -25.74        -5.26         -6.73         0.57          
915     -219.06       -21.11        -8.40         -6.73         0.58          
916     -154.18       -22.26        -4.79         -6.73         0.60          
917     -140.49       -21.16        -6.50         -6.73         0.54          
918     -131.04       -16.15        -6.55         -6.73         0.54          
919     -157.34       -17.20        -4.50         -6.73         0.55          
920     -122.33       -19.03        -8.41         -6.73         0.58          
921     -162.18       -17.41        -6.86         -6.73         0.59          
922     -79.78        -10.17        -3.80         -6.73         0.59          
923     -136.65       -13.91        -7.19         -6.73         0.62          
924     -194.01       -17.56        -8.89         -6.73         0.61          
925     -195.91       -23.50        -8.00         -6.73         0.54          
926     -189.79       -15.29        -6.61         -6.73         0.60          
927     -143.61       -15.93        -6.27         -6.73         0.60          
928     -141.93       -19.34        -6.70         -6.73         0.61          
929     -162.53       -17.42        -5.89         -6.73         0.61          
930     -264.73       -17.39        -5.00         -6.73         0.56          
931     -126.09       -16.77        -8.75         -6.73         0.60          
932     -220.88       -18.60        -5.80         -6.73         0.61          
933     -220.74       -20.58        -5.98         -6.73         0.59          
934     -190.31       -17.60        -7.57         -6.73         0.55          
935     -178.44       -19.39        -6.10         -6.73         0.60          
936     -233.15       -13.67        -5.05         -6.73         0.62          
937     -84.70        -12.01        -3.92         -6.73         0.63          
938     -159.10       -16.51        -6.57         -6.73         0.55          
939     -102.38       -16.06        -8.27         -6.73         0.59          
940     -110.76       -15.57        -7.02         -6.73         0.59          
941     -178.31       -17.83        -5.08         -6.58         0.55          
942     -255.70       -25.22        -7.41         -6.58         0.60          
943     -198.15       -18.24        -5.60         -6.58         0.57          
944     -86.84        -16.53        -6.83         -6.58         0.57          
945     -181.59       -26.70        -8.64         -6.58         0.61          
946     -158.70       -15.32        -3.86         -6.58         0.55          
947     -236.92       -21.66        -9.79         -6.58         0.54          
948     -185.89       -20.50        -5.83         -6.58         0.54          
949     -162.73       -18.40        -5.46         -6.58         0.57          
950     -253.11       -20.59        -3.84         -6.58         0.58          
951     -180.45       -18.43        -8.79         -6.58         0.59          
952     -165.81       -16.58        -5.31         -6.58         0.63          
953     -154.69       -17.59        -7.48         -6.58         0.60          
954     -138.30       -17.60        -7.70         -6.58         0.57          
955     -108.22       -20.54        -6.47         -6.58         0.58          
956     -177.80       -17.39        -3.59         -6.58         0.54          
957     -247.21       -19.22        -4.86         -6.58         0.59          
958     -322.09       -22.50        -2.77         -6.58         0.57          
959     -328.65       -27.60        -7.12         -6.58         0.59          
960     -169.93       -20.36        -2.85         -6.58         0.61          
961     -169.42       -21.87        -5.00         -6.58         0.54          
962     -92.22        -16.40        -5.54         -6.58         0.53          
963     -155.62       -14.77        -6.32         -6.58         0.58          
964     -160.31       -14.67        -5.95         -6.58         0.60          
965     -243.83       -18.33        -5.16         -6.58         0.58          
966     -212.63       -20.22        -7.90         -6.58         0.59          
967     -171.12       -21.57        -5.04         -6.58         0.57          
968     -173.36       -17.63        -7.62         -6.58         0.61          
969     -317.82       -15.31        -9.19         -6.58         0.56          
970     -112.20       -11.74        -5.08         -6.58         0.56          
971     -270.62       -15.00        -8.01         -6.58         0.54          
972     -305.61       -18.43        -9.47         -6.58         0.55          
973     -220.10       -15.14        -4.49         -6.58         0.56          
974     -165.88       -17.60        -8.61         -6.58         0.59          
975     -111.28       -14.21        -2.87         -6.58         0.57          
976     -192.94       -19.03        -6.59         -6.58         0.58          
977     -297.79       -16.73        -5.94         -6.58         0.61          
978     -139.10       -16.30        -5.11         -6.58         0.57          
979     -178.28       -13.07        -4.52         -6.58         0.55          
980     -126.60       -14.08        -5.54         -6.58         0.54          
981     -156.19       -19.26        -10.43        -6.58         0.57          
982     -140.52       -16.78        -7.10         -6.58         0.60          
983     -196.76       -12.67        -5.09         -6.58         0.64          
984     -161.17       -11.51        -3.87         -6.58         0.55          
985     -108.18       -14.13        -6.81         -6.58         0.62          
986     -181.58       -16.62        -5.59         -6.58         0.64          
987     -182.17       -15.47        -8.32         -6.58         0.55          
988     -162.92       -14.72        -4.83         -6.58         0.56          
989     -94.58        -15.86        -7.15         -6.58         0.52          
990     -177.00       -9.95         -3.86         -6.58         0.57          
991     -84.15        -10.18        -3.73         -6.58         0.58          
992     -136.20       -17.61        -9.26         -6.58         0.61          
993     -84.60        -12.92        -6.38         -6.58         0.61          
994     -117.58       -15.56        -7.43         -6.58         0.59          
995     -79.53        -13.79        -6.07         -6.58         0.60          
996     -118.66       -13.84        -7.80         -6.58         0.56          
997     -120.67       -13.24        -4.79         -6.58         0.56          
998     -146.57       -17.88        -8.63         -6.58         0.60          
999     -137.52       -14.14        -4.72         -6.58         0.61          
1000    -225.37       -11.08        -3.25         -6.58         0.57          
1001    -133.73       -13.66        -7.16         -6.58         0.61          
1002    -264.39       -17.49        -7.66         -6.58         0.60          
1003    -194.26       -16.73        -8.62         -6.58         0.56          
1004    -177.54       -16.24        -9.15         -6.58         0.56          
1005    -139.18       -17.90        -5.17         -6.58         0.60          
1006    -157.18       -14.38        -3.99         -6.58         0.62          
1007    -176.21       -14.13        -8.47         -6.58         0.56          
1008    -98.15        -11.10        -5.92         -6.58         0.59          
1009    -77.40        -11.26        -5.48         -6.58         0.61          
1010    -133.65       -13.72        -4.54         -6.58         0.56          
1011    -249.14       -14.05        -6.27         -6.58         0.55          
1012    -243.42       -16.46        -5.96         -6.58         0.59          
1013    -187.24       -14.27        -5.81         -6.58         0.60          
1014    -116.19       -19.48        -6.81         -6.58         0.55          
1015    -203.66       -19.30        -6.51         -6.58         0.59          
1016    -267.81       -14.67        -5.20         -6.58         0.58          
1017    -159.26       -15.32        -5.54         -6.58         0.56          
1018    -83.66        -15.04        -7.78         -6.58         0.59          
1019    -147.32       -18.02        -6.55         -6.58         0.56          
1020    -162.56       -14.70        -6.04         -6.58         0.58          
1021    -169.44       -16.46        -7.02         -6.58         0.58          
1022    -104.31       -15.82        -6.83         -6.58         0.58          
1023    -279.50       -18.46        -8.62         -6.58         0.67          
1024    -137.75       -16.97        -9.87         -6.58         0.58          
1025    -129.69       -17.48        -7.98         -6.58         0.56          
1026    -99.61        -10.53        -4.63         -6.58         0.62          
1027    -107.50       -11.37        -2.56         -6.58         0.58          
1028    -204.21       -17.73        -7.57         -6.58         0.60          
1029    -233.51       -17.67        -3.25         -6.58         0.52          
1030    -230.29       -25.65        -7.44         -6.58         0.57          
1031    -230.65       -18.05        -8.47         -6.58         0.58          
1032    -197.08       -20.22        -8.48         -6.58         0.57          
1033    -166.84       -22.30        -6.51         -6.58         0.59          
1034    -210.89       -20.39        -6.22         -6.58         0.60          
1035    -138.94       -18.21        -7.59         -6.39         0.59          
1036    -194.09       -15.58        -6.90         -6.39         0.58          
1037    -220.58       -16.73        -5.53         -6.39         0.60          
1038    -404.14       -22.00        -8.02         -6.39         0.58          
1039    -212.16       -26.16        -5.19         -6.39         0.57          
1040    -200.83       -18.94        -8.33         -6.39         0.64          
1041    -239.07       -17.10        -6.22         -6.39         0.57          
1042    -113.79       -13.79        -6.20         -6.39         0.55          
1043    -242.15       -21.38        -5.16         -6.39         0.61          
1044    -124.84       -18.59        -8.48         -6.39         0.59          
1045    -199.41       -21.28        -4.04         -6.39         0.56          
1046    -187.09       -14.35        -3.49         -6.39         0.61          
1047    -328.24       -18.30        -3.79         -6.39         0.57          
1048    -194.73       -24.14        -7.53         -6.39         0.66          
1049    -253.17       -22.46        -5.84         -6.39         0.58          
1050    -215.77       -16.99        -4.66         -6.39         0.59          
1051    -122.15       -15.68        -5.63         -6.39         0.59          
1052    -231.47       -24.85        -7.45         -6.39         0.56          
1053    -187.89       -20.07        -6.97         -6.39         0.52          
1054    -308.06       -17.73        -5.86         -6.39         0.57          
1055    -191.54       -20.38        -5.74         -6.39         0.58          
1056    -210.15       -16.10        -4.17         -6.39         0.55          
1057    -520.99       -19.73        -7.92         -6.39         0.57          
1058    -161.14       -20.23        -5.28         -6.39         0.67          
1059    -237.77       -19.74        -8.89         -6.39         0.59          
1060    -147.54       -14.81        -6.31         -6.39         0.56          
1061    -160.45       -11.62        -3.36         -6.39         0.53          
1062    -153.62       -14.12        -5.50         -6.39         0.58          
1063    -298.20       -19.19        -7.68         -6.39         0.56          
1064    -231.58       -19.96        -6.27         -6.39         0.58          
1065    -258.96       -19.93        -7.85         -6.39         0.57          
1066    -128.01       -18.83        -6.20         -6.39         0.59          
1067    -162.10       -15.37        -4.96         -6.39         0.61          
1068    -191.61       -22.42        -8.02         -6.39         0.55          
1069    -332.09       -33.32        -3.99         -6.39         0.60          
1070    -208.22       -29.38        -6.30         -6.39         0.62          
1071    -234.22       -24.06        -8.04         -6.39         0.58          
1072    -354.14       -32.13        -8.20         -6.39         0.62          
1073    -190.90       -25.50        -7.47         -6.39         0.57          
1074    -362.96       -32.08        -7.72         -6.39         0.59          
1075    -396.98       -34.30        -7.38         -6.39         0.60          
1076    -412.20       -41.46        -4.26         -6.39         0.55          
1077    -691.69       -36.19        -5.04         -6.39         0.55          
1078    -441.38       -36.35        -6.56         -6.39         0.60          
1079    -252.47       -33.11        -6.95         -6.39         0.56          
