experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6514.45249247551

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
577     -601.55       843.91        1557.16       1436.33       2.58          
578     -597.69       790.40        1499.73       1436.33       2.61          
579     -596.13       822.53        1492.87       1436.33       2.63          
580     -605.10       759.37        1567.90       1436.33       2.68          
581     -595.18       814.84        1541.97       1436.33       2.60          
582     -601.30       853.08        1559.65       1436.33       2.56          
583     -597.73       826.27        1500.68       1436.33       2.56          
584     -596.58       785.20        1583.01       1436.33       2.62          
585     -596.95       723.61        1540.48       1436.33       2.67          
586     -603.43       838.42        1556.92       1436.33       2.59          
587     -599.03       735.20        1506.01       1436.33       2.62          
588     -603.51       798.27        1570.62       1436.33       2.64          
589     -603.90       772.08        1526.25       1436.33       2.65          
590     -602.73       813.75        1545.73       1436.33       2.68          
591     -607.39       603.78        1495.84       1436.33       2.64          
592     -600.74       796.61        1625.97       1436.33       2.63          
593     -602.58       809.87        1586.26       1436.33       2.61          
594     -605.31       762.07        1619.47       1436.33       2.64          
595     -599.42       771.93        1621.55       1436.33       2.63          
596     -601.27       554.77        1513.69       1436.33       2.65          
597     -592.33       801.00        1590.84       1441.73       2.59          
598     -606.72       744.93        1585.22       1441.73       2.64          
599     -614.90       711.61        1648.06       1441.73       2.58          
600     -598.11       771.31        1552.94       1441.73       2.56          
601     -597.70       781.89        1551.50       1441.73       2.59          
602     -595.57       764.92        1563.60       1441.73       2.66          
603     -597.49       717.85        1648.94       1441.73       2.62          
604     -614.16       723.94        1632.38       1441.73       2.67          
605     -603.07       813.88        1622.54       1441.73       2.66          
606     -596.90       750.69        1626.55       1441.73       2.56          
607     -647.98       752.38        1597.71       1441.73       2.55          
608     -622.93       705.51        1582.18       1441.73       2.61          
609     -601.80       867.02        1605.37       1441.73       2.66          
610     -601.07       679.47        1574.41       1441.73       2.68          
611     -662.36       693.97        1563.04       1441.73       2.60          
612     -603.42       743.48        1668.62       1533.73       2.61          
613     -600.08       749.70        1589.75       1533.73       2.66          
614     -604.38       715.70        1561.32       1533.73       2.69          
615     -608.67       489.86        1683.41       1533.73       2.69          
616     -611.24       697.31        1587.85       1533.73       2.64          
617     -606.26       792.29        1596.76       1533.73       2.57          
618     -593.44       782.89        1617.34       1533.73       2.54          
619     -605.25       765.22        1612.71       1533.73       2.59          
620     -595.99       810.62        1569.19       1533.73       2.56          
621     -601.51       780.93        1562.93       1533.73       2.55          
622     -601.65       782.51        1622.68       1533.73       2.54          
623     -603.85       771.49        1619.08       1533.73       2.60          
624     -602.79       668.98        1585.38       1533.73       2.68          
625     -616.73       798.79        1665.77       1533.73       2.65          
626     -604.88       683.11        1588.35       1533.73       2.63          
627     -601.39       807.50        1570.97       1533.73       2.63          
628     -556.00       406.11        1499.57       1533.73       2.69          
629     -598.03       834.31        1634.73       1533.73       2.54          
630     -615.18       660.90        1670.44       1533.73       2.56          
631     -599.95       727.54        1570.80       1533.73       2.64          
632     -600.16       683.19        1572.46       1533.73       2.61          
633     -588.61       846.47        1642.95       1533.73       2.57          
634     -598.05       740.00        1660.28       1533.73       2.59          
635     -603.02       758.08        1687.30       1533.73       2.57          
636     -623.99       682.75        1617.77       1533.73       2.56          
637     -607.01       762.99        1640.42       1533.73       2.59          
638     -601.93       867.00        1606.11       1533.73       2.58          
639     -603.93       651.84        1703.89       1533.73       2.62          
640     -614.38       732.78        1611.32       1533.73       2.61          
641     -609.51       852.65        1596.81       1533.73       2.59          
642     -629.96       798.17        1621.07       1533.73       2.57          
643     -600.51       827.23        1681.50       1544.90       2.55          
644     -620.93       811.52        1633.45       1544.90       2.60          
645     -665.45       636.66        1668.87       1544.90       2.58          
646     -635.82       745.34        1652.14       1544.90       2.60          
647     -606.36       799.00        1785.63       1544.90       2.59          
648     -602.57       825.31        1792.93       1552.30       2.62          
649     -607.78       642.00        1659.73       1583.56       2.66          
650     -602.92       767.69        1719.52       1611.25       2.61          
651     -598.98       825.17        1718.21       1611.25       2.59          
652     -685.42       725.00        1624.52       1611.25       2.56          
653     -608.92       561.89        1673.67       1611.25       2.60          
654     -642.59       365.48        1570.68       1611.25       2.59          
655     -621.71       617.08        1614.72       1611.25       2.56          
656     -599.41       662.48        1689.29       1611.25       2.59          
657     -602.07       729.64        1649.80       1611.25       2.59          
658     -716.62       592.45        1602.77       1611.25       2.58          
659     -693.37       693.50        1659.86       1611.25       2.57          
660     -610.90       661.72        1656.92       1611.25       2.62          
661     -616.44       776.66        1731.48       1611.25       2.55          
662     -596.83       590.13        1750.08       1611.25       2.59          
663     -615.10       513.88        1555.41       1611.25       2.59          
664     -591.85       696.77        1673.61       1611.25       2.56          
665     -751.40       391.05        1592.46       1611.25       2.65          
666     -665.79       408.68        1481.26       1611.25       2.59          
667     -650.96       749.21        1685.13       1611.25       2.60          
668     -687.50       341.96        1584.46       1611.25       2.64          
669     -683.23       596.76        1677.41       1611.25       2.59          
670     -1086.13      721.45        1661.11       1611.25       2.57          
671     -613.22       650.43        1695.45       1611.25       2.62          
672     -680.36       704.26        1654.44       1611.25       2.56          
673     -663.81       579.94        1742.13       1611.25       2.52          
674     -601.28       751.89        1720.17       1611.25       2.55          
675     -678.02       652.40        1648.59       1611.25       2.57          
676     -603.11       727.44        1835.29       1611.25       2.60          
677     -601.99       726.10        1725.49       1611.25       2.54          
678     -674.84       682.35        1683.89       1611.25       2.59          
679     -715.47       779.62        1778.29       1611.25       2.59          
680     -642.09       738.01        1735.76       1647.29       2.58          
681     -598.30       739.63        1640.55       1647.29       2.62          
682     -595.60       704.78        1821.93       1647.29       2.59          
683     -794.27       739.17        1781.02       1647.29       2.58          
684     -740.21       678.14        1687.92       1647.29       2.60          
685     -604.58       701.22        1873.05       1647.29       2.58          
686     -987.89       688.09        1778.02       1647.29       2.64          
687     -723.12       611.97        1743.33       1647.29       2.66          
688     -712.94       761.49        1750.45       1647.29       2.61          
689     -717.95       728.46        1749.92       1647.29       2.59          
690     -720.08       630.44        1680.92       1647.29       2.58          
691     -623.54       794.70        1735.20       1647.29       2.63          
692     -826.56       711.38        1736.10       1647.29       2.63          
693     -731.14       706.77        1762.16       1647.29       2.55          
694     -759.53       717.01        1722.65       1647.29       2.68          
695     -678.01       423.50        1676.79       1647.29       2.69          
696     -713.12       653.55        1802.23       1647.29       2.65          
697     -644.53       540.52        1755.45       1647.29       2.69          
698     -739.33       713.80        1744.08       1647.29       2.61          
699     -692.52       592.02        1775.49       1686.40       2.71          
700     -733.87       723.54        1759.18       1686.40       2.69          
701     -649.70       737.62        1761.51       1686.40       2.58          
702     -672.30       465.70        1706.56       1686.40       2.59          
703     -626.55       645.90        1751.95       1686.40       2.57          
704     -890.55       510.25        1806.49       1686.40       2.59          
705     -792.35       605.27        1717.90       1686.40       2.65          
706     -650.07       723.74        1728.72       1686.40       2.57          
707     -763.72       625.54        1680.10       1686.40       2.53          
708     -693.10       689.72        1751.63       1686.40       2.65          
709     -687.42       606.62        1753.78       1686.40       2.67          
710     -750.13       646.56        1805.68       1686.40       2.60          
711     -674.93       615.71        1813.65       1686.40       2.65          
712     -682.60       716.59        1830.55       1686.40       2.63          
713     -749.26       675.64        1804.31       1686.40       2.62          
714     -676.58       439.37        1807.82       1686.40       2.67          
715     -697.68       747.86        1823.05       1686.40       2.60          
716     -851.55       757.21        1862.18       1686.40       2.60          
717     -817.51       647.20        1730.53       1686.40       2.59          
718     -708.44       752.84        1864.81       1686.40       2.56          
719     -958.54       694.78        1769.08       1686.40       2.55          
720     -687.60       529.83        1687.93       1686.40       2.53          
721     -841.72       572.04        1799.48       1686.40       2.56          
722     -767.22       568.96        1814.16       1686.40       2.66          
723     -752.67       685.67        1860.24       1686.40       2.65          
724     -837.60       471.83        1855.41       1686.40       2.69          
725     -857.04       521.58        1814.76       1686.40       2.65          
726     -658.96       475.27        1777.63       1686.40       2.65          
727     -756.00       631.99        1815.97       1686.40       2.64          
728     -994.38       685.18        1802.24       1686.40       2.64          
729     -1049.11      717.34        1797.18       1686.40       2.66          
730     -845.79       621.52        1783.73       1686.40       2.63          
731     -699.59       592.69        1796.98       1686.40       2.64          
732     -633.85       774.25        1844.98       1686.40       2.66          
733     -728.06       497.77        1831.39       1686.40       2.63          
734     -967.27       524.02        1818.28       1686.40       2.62          
735     -681.00       734.65        1908.74       1686.40       2.63          
736     -623.26       772.79        1717.90       1686.40       2.57          
737     -885.08       634.15        1831.35       1686.40       2.67          
738     -713.38       710.66        1807.55       1686.40       2.64          
739     -1029.34      722.56        1758.83       1686.40       2.55          
740     -601.14       709.28        1826.49       1686.40       2.57          
741     -820.31       554.72        1777.08       1686.40       2.66          
742     -602.23       916.49        1888.35       1686.40       2.58          
743     -750.46       657.28        1716.66       1686.40       2.56          
744     -1084.00      736.43        1791.65       1686.40       2.55          
745     -671.80       702.07        1826.67       1710.91       2.61          
746     -938.66       629.13        1798.96       1710.91       2.63          
747     -713.59       758.20        1829.78       1710.91       2.53          
748     -904.96       545.04        1724.73       1710.91       2.60          
749     -656.46       746.25        1770.33       1710.91       2.56          
750     -675.81       668.40        1810.24       1710.91       2.55          
751     -1061.84      709.13        1742.44       1710.91       2.59          
752     -844.92       707.59        1773.62       1710.91       2.60          
753     -900.55       607.09        1796.91       1710.91       2.57          
754     -716.47       713.18        1750.88       1710.91       2.63          
755     -668.82       829.10        1867.78       1710.91       2.59          
756     -768.95       544.39        1834.55       1710.91       2.65          
757     -751.36       724.01        1835.44       1710.91       2.57          
758     -785.35       653.45        1714.47       1710.91       2.60          
759     -726.42       747.55        1821.74       1710.91       2.64          
760     -600.05       683.32        1786.42       1710.91       2.57          
761     -706.15       697.04        1802.72       1710.91       2.58          
762     -688.12       669.36        1778.39       1710.91       2.58          
763     -751.46       808.21        1834.63       1710.91       2.57          
764     -1020.44      697.74        1788.15       1710.91       2.63          
765     -783.99       751.21        1806.41       1710.91       2.59          
766     -602.41       779.75        1792.18       1710.91       2.62          
767     -711.44       659.89        1873.83       1710.91       2.65          
768     -725.11       694.71        1749.59       1710.91       2.60          
769     -762.29       595.69        1713.25       1710.91       2.59          
770     -743.95       689.42        1794.48       1710.91       2.57          
771     -794.74       614.15        1982.99       1731.51       2.62          
772     -977.17       608.05        1841.34       1731.51       2.65          
773     -924.58       662.69        1858.10       1731.51       2.65          
774     -643.99       787.91        1832.30       1731.51       2.58          
775     -738.88       711.37        1814.87       1731.51       2.58          
776     -801.38       729.63        1847.03       1731.51       2.63          
777     -630.29       468.45        1734.39       1731.51       2.62          
778     -691.03       712.43        1785.69       1731.51       2.61          
779     -639.17       680.20        1785.29       1731.51       2.66          
780     -697.27       763.67        1769.36       1731.51       2.61          
781     -612.26       429.94        1873.78       1731.51       2.56          
782     -921.05       801.77        1841.05       1731.51       2.53          
783     -885.61       724.97        1823.91       1731.51       2.55          
784     -725.31       756.03        1773.58       1731.51       2.58          
785     -895.79       611.82        1847.70       1731.51       2.60          
786     -700.90       705.39        1784.85       1731.51       2.67          
787     -889.61       692.80        1776.38       1731.51       2.60          
788     -635.15       721.57        1786.47       1731.51       2.63          
789     -793.73       705.32        1791.74       1731.51       2.63          
790     -675.23       746.17        1850.60       1731.51       2.62          
791     -817.00       172.56        1487.72       1731.51       2.62          
792     -1049.32      582.85        1844.12       1731.51       2.65          
793     -787.71       700.15        1797.39       1731.51       2.62          
794     -1021.41      714.97        1783.97       1731.51       2.62          
795     -783.20       709.09        1805.62       1731.51       2.67          
796     -772.45       795.30        1961.35       1731.51       2.61          
797     -1009.71      659.53        1757.62       1731.51       2.59          
798     -960.77       721.41        1812.50       1731.51       2.65          
799     -757.85       726.29        1839.17       1731.51       2.65          
800     -742.11       657.07        1775.22       1731.51       2.67          
801     -696.68       692.27        1777.94       1731.51       2.62          
802     -947.47       740.31        1755.92       1731.51       2.64          
803     -611.72       675.40        1813.50       1731.51       2.61          
804     -909.71       744.58        1810.31       1731.51       2.62          
805     -619.57       707.91        1835.20       1731.51       2.64          
806     -886.97       773.70        1870.72       1731.51       2.61          
807     -724.08       583.70        1785.06       1731.51       2.62          
808     -605.99       692.33        1768.31       1731.51       2.63          
809     -663.47       713.39        1790.74       1731.51       2.64          
810     -729.32       654.88        1780.70       1731.51       2.64          
811     -1008.88      600.83        1857.48       1731.51       2.65          
812     -1011.34      780.51        1885.05       1731.51       2.63          
813     -800.07       691.56        1846.23       1731.51       2.67          
814     -950.62       659.89        1825.82       1731.51       2.61          
815     -618.18       704.88        1754.44       1731.51       2.63          
816     -797.41       589.31        1779.64       1731.51       2.63          
817     -974.16       633.72        1812.99       1731.51       2.67          
818     -855.39       728.73        1833.48       1731.51       2.64          
819     -784.13       644.76        1805.64       1731.51       2.62          
820     -910.01       601.77        1755.86       1731.51       2.59          
821     -689.64       673.95        1827.23       1731.51       2.56          
822     -926.34       756.44        1787.35       1731.51       2.58          
823     -585.61       795.89        1798.80       1731.51       2.58          
824     -729.36       692.99        1750.11       1731.51       2.66          
825     -598.32       795.98        1834.78       1731.51       2.58          
826     -656.12       845.03        1774.70       1731.51       2.64          
827     -598.20       775.68        1837.67       1731.51       2.58          
828     -697.77       771.88        1795.64       1731.51       2.56          
829     -595.42       705.11        1830.20       1731.51       2.65          
830     -672.90       819.01        1822.34       1731.51       2.60          
831     -591.73       845.39        1804.07       1731.51       2.62          
832     -699.25       788.05        1741.25       1731.51       2.64          
833     -696.91       623.77        1762.55       1731.51       2.63          
834     -631.89       769.74        1850.93       1731.51       2.63          
835     -748.32       580.70        1773.36       1731.51       2.66          
836     -704.66       688.51        1790.46       1736.78       2.63          
837     -791.52       759.01        1785.34       1736.78       2.58          
838     -822.47       649.65        1764.91       1736.78       2.54          
839     -890.89       708.65        1809.50       1736.78       2.55          
840     -651.76       788.28        1783.33       1736.78       2.53          
841     -669.81       399.75        1645.52       1736.78       2.56          
842     -759.47       659.25        1854.40       1736.78       2.56          
843     -985.15       579.96        1722.71       1736.78       2.62          
844     -605.16       615.27        1841.00       1736.78       2.56          
845     -779.42       652.31        1877.55       1736.78       2.58          
846     -601.97       586.66        1755.30       1736.78       2.55          
847     -676.18       828.97        1857.57       1736.78       2.54          
848     -700.48       712.75        1762.35       1736.78       2.56          
849     -992.19       577.65        1824.28       1736.78       2.67          
850     -949.86       757.29        1807.95       1736.78       2.66          
851     -730.03       733.04        1788.67       1736.78       2.61          
852     -832.43       756.33        1835.18       1736.78       2.56          
853     -844.74       836.63        1807.49       1736.78       2.57          
854     -600.79       758.15        1803.68       1736.78       2.53          
855     -710.53       714.94        1868.65       1736.78       2.59          
856     -594.55       709.99        1775.52       1736.78       2.62          
857     -628.19       533.86        1734.69       1736.78       2.60          
858     -650.12       682.70        1772.44       1736.78       2.58          
859     -846.75       621.31        1797.76       1736.78       2.58          
860     -747.05       490.37        1747.19       1736.78       2.55          
861     -769.54       722.77        1769.64       1736.78       2.64          
862     -927.55       726.36        1910.76       1736.78       2.62          
863     -606.47       463.93        1754.74       1736.78       2.64          
864     -814.17       547.98        1739.06       1736.78       2.69          
865     -617.88       522.12        1764.79       1736.78       2.61          
866     -884.62       724.21        1872.03       1736.78       2.61          
867     -614.78       614.26        1771.84       1736.78       2.64          
868     -731.47       679.39        1787.85       1736.78       2.60          
869     -709.26       712.92        1776.49       1736.78       2.63          
870     -626.59       840.62        1818.63       1736.78       2.61          
871     -598.13       802.17        1849.90       1736.78       2.57          
872     -700.44       696.64        1826.62       1736.78       2.65          
873     -910.91       633.04        1792.63       1736.78       2.65          
874     -667.29       725.21        1851.63       1736.78       2.58          
875     -629.52       782.67        1773.14       1736.78       2.60          
876     -703.07       782.72        1812.24       1736.78       2.57          
877     -1006.49      305.07        1749.18       1736.78       2.67          
878     -1084.45      752.92        1808.14       1736.78       2.62          
879     -598.11       539.00        1733.86       1736.78       2.66          
880     -1024.66      651.94        1757.82       1736.78       2.54          
881     -785.30       687.69        1899.42       1736.78       2.54          
882     -733.57       537.14        1802.57       1736.78       2.56          
883     -817.81       607.96        1744.16       1736.78       2.53          
884     -681.62       765.10        1901.08       1736.78       2.59          
885     -969.60       700.81        1749.14       1736.78       2.59          
886     -621.08       848.19        1852.87       1736.78       2.63          
887     -654.21       763.68        1886.43       1736.78       2.66          
888     -713.91       819.53        1815.02       1736.78       2.63          
889     -622.95       750.17        1876.84       1736.78       2.68          
890     -526.05       736.26        1793.96       1736.78       2.61          
891     -869.33       478.48        1820.11       1736.78       2.64          
892     -714.11       766.17        1786.85       1736.78       2.62          
893     -627.51       679.95        1857.73       1736.78       2.66          
894     -817.59       637.37        1778.96       1736.78       2.63          
895     -630.25       674.51        1875.77       1736.78       2.64          
896     -636.08       745.00        1865.92       1736.78       2.63          
897     -871.36       789.46        1889.45       1736.78       2.61          
898     -962.00       721.78        1800.85       1736.78       2.61          
899     -625.35       777.91        1846.99       1736.78       2.62          
900     -642.34       732.26        1841.04       1736.78       2.70          
901     -1017.73      819.09        1769.37       1736.78       2.66          
902     -647.82       800.29        1821.32       1736.78       2.62          
903     -868.30       836.14        1824.10       1736.78       2.61          
904     -738.94       848.49        1788.06       1736.78       2.61          
905     -660.61       771.09        1812.29       1736.78       2.61          
906     -602.29       870.10        1785.69       1736.78       2.61          
907     -662.59       396.51        1788.15       1736.78       2.68          
908     -695.04       820.18        1830.99       1736.78       2.56          
909     -608.69       756.38        1764.46       1736.78       2.60          
910     -516.05       933.58        1811.77       1736.78       2.59          
911     -756.20       609.40        1792.04       1736.78       2.57          
912     -639.87       868.38        1886.45       1736.78       2.57          
913     -621.07       817.33        1812.83       1736.78       2.59          
914     -729.25       777.16        1801.58       1736.78       2.57          
915     -653.00       585.90        1764.79       1736.78       2.56          
916     -801.05       835.08        1754.04       1736.78       2.57          
917     -616.01       657.66        1832.58       1736.78       2.57          
918     -652.63       757.57        1769.17       1736.78       2.58          
919     -658.61       706.63        1858.37       1736.78       2.57          
920     -666.60       774.65        1730.09       1736.78       2.56          
921     -669.59       769.07        1805.11       1736.78       2.55          
922     -719.76       634.77        1804.50       1736.78       2.60          
923     -603.08       679.00        1715.21       1736.78       2.57          
924     -657.56       829.53        1773.92       1736.78       2.60          
925     -732.31       819.68        1865.53       1736.78       2.57          
926     -925.60       745.43        1820.88       1736.78       2.61          
927     -669.75       796.39        1839.52       1736.78       2.61          
928     -606.00       830.37        1861.38       1736.78       2.59          
929     -624.04       745.22        1771.31       1736.78       2.62          
930     -935.18       768.23        1880.31       1736.78       2.58          
931     -799.23       573.59        1786.92       1736.78       2.56          
932     -812.84       738.68        1790.21       1736.78       2.56          
933     -689.06       770.38        1851.56       1736.78       2.55          
934     -600.75       806.52        1791.60       1736.78       2.57          
935     -673.58       458.00        1738.32       1736.78       2.55          
936     -652.74       870.95        1798.34       1736.78       2.60          
937     -981.97       835.00        1866.84       1736.78       2.62          
938     -602.23       728.16        1861.68       1736.78       2.65          
939     -686.33       829.91        1818.15       1736.78       2.64          
940     -602.92       641.13        1860.02       1736.78       2.64          
941     -689.18       806.61        1807.72       1736.78       2.63          
942     -865.90       765.76        1790.10       1736.78       2.58          
943     -643.86       784.57        1849.11       1736.78       2.55          
944     -846.61       787.45        1794.28       1736.78       2.55          
945     -730.69       780.76        1857.23       1736.78       2.55          
946     -776.41       779.56        1911.69       1736.78       2.54          
947     -769.77       717.42        1845.35       1736.78       2.57          
948     -714.51       764.55        1809.86       1736.78       2.64          
949     -795.49       828.16        1864.22       1736.78       2.62          
950     -702.87       712.65        1738.54       1736.78       2.59          
951     -633.87       772.04        1848.52       1736.78       2.59          
952     -602.29       862.71        1797.97       1736.78       2.55          
953     -649.23       883.94        1838.81       1736.78       2.58          
954     -601.32       799.86        1775.70       1736.78       2.56          
955     -699.23       689.94        1870.37       1736.78       2.55          
956     -678.06       841.18        1831.89       1736.78       2.54          
957     -552.85       738.21        1869.45       1736.78       2.60          
958     -599.06       760.67        1823.48       1736.78       2.60          
959     -815.81       694.16        1848.26       1736.78       2.64          
960     -606.77       764.19        1809.70       1736.78       2.68          
961     -793.95       885.40        1881.86       1736.78       2.65          
962     -674.60       680.08        1865.73       1736.78       2.59          
963     -628.54       896.87        1840.38       1736.78       2.58          
964     -715.02       802.92        1857.34       1736.78       2.61          
965     -755.37       716.38        1994.04       1736.78       2.60          
966     -598.86       832.07        1826.88       1736.78       2.61          
967     -1003.58      771.51        1834.95       1736.78       2.62          
968     -570.20       923.74        1789.52       1736.78       2.60          
969     -654.77       787.15        1837.52       1736.78       2.53          
970     -653.17       860.94        1936.87       1736.78       2.60          
971     -1021.22      812.12        1872.73       1736.78       2.54          
972     -669.79       690.35        1747.80       1736.78       2.65          
973     -953.92       802.33        1889.28       1736.78       2.70          
974     -598.15       846.39        1828.04       1736.78       2.61          
975     -740.10       790.43        1815.54       1736.78       2.53          
976     -791.67       727.61        1823.06       1736.78       2.58          
977     -607.37       810.90        1872.20       1736.78       2.52          
978     -693.08       652.51        1781.88       1736.78       2.58          
979     -653.47       803.90        1857.59       1736.78       2.67          
980     -723.16       829.79        1856.25       1736.78       2.54          
981     -679.76       815.80        1853.83       1736.78       2.55          
982     -734.90       846.48        1810.04       1736.78       2.59          
983     -626.06       659.04        1765.03       1736.78       2.61          
984     -581.28       832.39        1805.26       1736.78       2.64          
985     -881.84       708.12        1765.02       1736.78       2.63          
986     -725.53       784.13        1837.91       1736.78       2.65          
987     -678.21       852.09        1802.12       1737.62       2.61          
988     -706.44       830.34        1796.34       1737.62       2.62          
989     -986.50       561.31        1817.80       1737.62       2.62          
990     -684.73       737.90        1857.25       1737.62       2.64          
991     -1211.74      793.37        1791.32       1737.62       2.63          
992     -706.92       820.37        1789.44       1737.62       2.62          
993     -636.02       807.90        1785.63       1737.62       2.67          
994     -677.54       859.95        1756.86       1737.62       2.66          
995     -696.86       605.35        1772.00       1737.62       2.55          
996     -703.00       724.75        1817.33       1737.62       2.53          
997     -587.34       857.28        1841.10       1737.62       2.55          
998     -772.15       803.88        1868.82       1737.62       2.59          
999     -672.25       798.02        1912.75       1737.62       2.66          
1000    -630.55       660.70        1763.81       1737.62       2.60          
1001    -696.63       903.35        1941.86       1737.62       2.62          
1002    -649.82       795.67        1887.84       1737.62       2.63          
1003    -639.00       929.07        1835.65       1737.62       2.66          
1004    -658.61       826.64        1836.03       1737.62       2.57          
1005    -770.84       743.86        1785.91       1737.62       2.62          
1006    -599.67       821.84        1791.92       1737.62       2.60          
1007    -680.05       769.90        1869.45       1737.62       2.59          
1008    -762.52       847.07        1814.88       1737.62       2.60          
1009    -735.49       795.77        1870.28       1737.62       2.66          
1010    -733.81       726.82        1794.45       1737.62       2.56          
1011    -878.07       955.49        1916.66       1737.62       2.60          
1012    -689.72       906.67        1882.12       1737.62       2.60          
1013    -1082.49      813.06        1830.85       1737.62       2.67          
1014    -975.44       925.05        1858.51       1737.62       2.55          
1015    -565.39       785.01        1776.24       1737.62       2.55          
1016    -813.02       735.99        1924.76       1737.62       2.61          
1017    -631.71       819.61        1854.41       1737.62       2.61          
1018    -704.00       660.08        1774.84       1737.62       2.55          
1019    -599.65       859.87        1767.23       1737.62       2.54          
1020    -984.77       890.24        1864.50       1737.62       2.57          
1021    -593.17       889.15        1853.25       1737.62       2.59          
1022    -666.48       775.74        1888.52       1737.62       2.55          
1023    -1011.38      889.15        1873.33       1737.62       2.55          
1024    -658.20       721.78        1917.27       1737.62       2.61          
1025    -993.01       806.00        1834.48       1737.62       2.55          
1026    -650.79       797.47        1858.35       1737.62       2.55          
1027    -729.94       673.87        1798.43       1737.62       2.60          
1028    -775.40       862.83        1852.04       1737.62       2.57          
1029    -576.75       888.89        1833.59       1737.62       2.66          
1030    -721.48       731.38        1880.55       1737.62       2.64          
1031    -737.01       786.04        1876.98       1737.62       2.57          
1032    -600.17       742.99        1852.73       1737.62       2.53          
1033    -897.84       853.83        1873.78       1737.62       2.59          
1034    -790.45       758.21        1846.40       1737.62       2.61          
1035    -737.51       868.86        1909.10       1737.62       2.56          
1036    -606.32       879.95        1891.19       1737.62       2.56          
1037    -742.54       863.35        1866.17       1737.62       2.56          
1038    -756.08       759.88        1767.10       1737.62       2.65          
1039    -633.47       772.87        1863.54       1737.62       2.56          
1040    -672.57       866.54        1879.95       1737.62       2.56          
1041    -1089.88      745.22        1789.29       1737.62       2.61          
1042    -634.83       885.83        1903.76       1737.62       2.60          
1043    -726.67       791.02        1846.51       1737.62       2.57          
1044    -1096.58      719.71        1951.26       1737.62       2.55          
1045    -879.68       879.57        1908.37       1737.62       2.57          
1046    -856.85       469.37        1785.53       1737.62       2.55          
1047    -1061.10      852.78        1891.70       1737.62       2.58          
1048    -641.99       772.44        1887.60       1737.62       2.54          
1049    -962.00       752.71        1861.86       1737.62       2.54          
1050    -1028.80      864.10        1823.86       1737.62       2.54          
1051    -680.83       949.61        1806.91       1737.62       2.55          
1052    -958.23       892.01        1798.79       1737.62       2.56          
1053    -946.43       940.02        1838.22       1737.62       2.56          
1054    -599.25       943.70        1826.34       1737.62       2.52          
1055    -761.23       837.14        1856.07       1737.62       2.54          
1056    -816.90       852.95        1830.29       1737.62       2.57          
1057    -758.85       929.16        1867.37       1737.62       2.50          
1058    -640.82       808.30        1830.69       1737.62       2.59          
1059    -714.35       886.49        1824.96       1737.62       2.61          
1060    -1034.50      865.52        1816.29       1737.62       2.62          
1061    -596.60       924.60        1897.79       1737.62       2.61          
1062    -739.02       831.92        1920.06       1737.62       2.62          
1063    -946.64       959.19        1910.01       1737.62       2.58          
1064    -839.47       632.17        1811.98       1737.62       2.54          
1065    -640.09       698.56        1803.26       1737.62       2.54          
1066    -850.61       811.15        1859.74       1737.62       2.54          
1067    -723.61       802.69        1843.46       1737.62       2.56          
1068    -581.79       883.96        1845.76       1737.62       2.65          
1069    -636.22       990.34        2008.35       1737.62       2.65          
1070    -744.53       858.64        1904.23       1737.62       2.62          
1071    -603.45       682.33        1921.06       1737.62       2.62          
1072    -575.49       562.05        1930.91       1737.62       2.74          
1073    -992.81       798.21        1856.97       1737.62       2.67          
1074    -936.63       805.32        1874.99       1737.62       2.64          
1075    -871.30       942.25        1854.41       1737.62       2.56          
1076    -1019.57      853.24        1882.84       1737.62       2.54          
1077    -750.41       843.95        1806.09       1737.62       2.55          
1078    -792.12       871.16        1847.49       1737.62       2.54          
1079    -925.44       743.30        1825.32       1737.62       2.52          
1080    -937.16       840.54        1796.13       1737.62       2.64          
1081    -1018.85      769.75        1861.21       1737.62       2.62          
1082    -634.80       562.48        1849.68       1737.62       2.58          
1083    -1092.36      870.38        1821.79       1737.62       2.57          
1084    -691.57       953.69        1938.70       1737.62       2.60          
1085    -791.77       825.20        1876.22       1737.62       2.61          
1086    -592.52       863.08        1811.19       1737.62       2.58          
1087    -862.58       828.80        1829.70       1737.62       2.61          
1088    -914.62       827.89        1852.54       1737.62       2.66          
1089    -655.42       907.73        1857.33       1737.62       2.57          
1090    -649.87       830.31        1930.66       1737.62       2.56          
1091    -657.95       615.80        1753.12       1737.62       2.58          
1092    -561.60       888.59        1869.70       1737.62       2.54          
1093    -607.66       916.94        1870.81       1737.62       2.53          
1094    -613.89       679.96        1844.79       1737.62       2.58          
1095    -749.74       798.59        1842.60       1737.62       2.57          
1096    -639.26       906.89        1868.44       1737.62       2.61          
