number_generations: 5000
number_validation_runs: 5
number_rounds: 3
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
783     1.00          10.03         16.00         15.00         2.96          
784     1.00          9.86          15.33         15.00         3.08          
785     1.00          9.17          15.67         15.00         3.68          
786     1.00          9.75          15.67         15.00         3.12          
787     1.00          9.44          15.33         15.00         3.05          
788     1.00          9.72          15.00         15.00         2.86          
789     1.00          9.70          15.00         15.00         3.33          
790     1.00          9.60          16.00         15.00         3.30          
791     1.00          9.69          15.33         15.00         2.88          
792     1.00          9.36          15.00         15.00         3.24          
793     1.00          9.54          15.67         15.00         2.86          
794     1.00          9.31          16.00         15.00         3.62          
795     1.00          9.59          14.67         15.00         3.66          
796     1.00          9.74          14.00         15.00         3.21          
797     1.00          9.42          15.00         15.00         2.98          
798     1.00          9.21          15.00         15.00         3.09          
799     1.00          9.86          15.33         15.00         3.73          
800     1.00          9.87          15.67         15.00         3.08          
801     1.00          9.56          17.00         15.00         3.01          
802     1.00          9.51          15.33         15.00         3.16          
803     1.00          9.64          15.00         15.00         3.66          
804     1.00          9.24          15.33         15.00         3.04          
805     1.00          9.54          15.33         15.00         3.04          
806     1.00          9.62          15.00         15.00         2.98          
807     1.00          9.26          14.67         15.00         3.48          
808     1.00          9.47          15.00         15.00         3.05          
809     1.00          10.28         15.67         15.00         3.20          
810     1.00          9.64          16.67         15.00         3.37          
811     1.00          9.50          15.33         15.00         3.25          
812     1.00          9.77          15.67         15.00         3.06          
813     2.33          9.67          14.67         15.00         3.46          
814     1.00          10.41         15.33         15.00         3.22          
815     1.00          9.92          14.33         15.00         3.03          
816     1.00          10.20         14.67         15.00         3.18          
817     1.00          10.18         16.67         15.00         2.92          
818     1.00          9.93          15.33         15.00         3.40          
819     1.00          10.04         16.67         15.00         3.04          
820     1.00          10.12         15.00         15.00         3.00          
821     1.00          9.74          15.00         15.20         3.35          
822     1.00          10.28         16.00         15.60         3.12          
823     1.00          10.06         16.00         16.00         3.14          
824     1.00          9.85          14.67         16.00         3.00          
825     1.00          9.97          15.33         16.00         3.07          
826     1.00          9.95          16.00         16.00         3.04          
827     1.33          9.97          14.67         16.00         3.30          
828     1.00          9.82          15.33         16.00         3.52          
829     1.00          9.93          15.33         16.00         2.94          
830     1.00          10.01         15.00         16.00         3.12          
831     1.00          10.30         15.00         16.00         2.93          
832     1.00          10.15         17.33         16.00         3.42          
833     1.00          10.25         16.67         16.00         3.81          
834     1.00          10.22         15.00         16.00         3.06          
835     1.00          10.22         15.00         16.00         3.39          
836     1.00          10.07         16.67         16.00         3.28          
837     1.00          10.10         15.00         16.00         3.56          
838     2.33          10.30         16.33         16.00         3.29          
839     1.00          10.66         16.67         16.00         3.15          
840     1.00          10.46         15.00         16.00         3.03          
841     1.00          10.26         16.00         16.00         3.04          
842     1.00          10.16         15.67         16.00         3.29          
843     1.00          10.62         17.00         16.00         3.13          
844     1.00          10.33         16.00         16.00         3.62          
845     1.00          10.48         15.33         16.00         2.78          
846     1.00          10.12         16.67         16.00         3.26          
847     1.00          10.11         15.00         16.00         3.26          
848     1.00          10.01         15.33         16.00         3.08          
849     1.00          10.40         16.33         16.00         3.34          
850     1.00          10.61         17.00         16.00         3.08          
851     1.00          10.36         16.00         16.00         3.37          
852     1.00          10.25         15.33         16.00         3.32          
853     1.00          10.28         15.33         16.00         3.11          
854     1.00          9.92          15.33         16.00         2.88          
855     1.00          9.77          16.33         16.00         3.19          
856     1.00          10.39         15.00         16.00         3.28          
857     1.00          10.12         15.67         16.00         3.04          
858     2.00          10.37         15.00         16.00         2.90          
859     1.00          10.01         15.67         16.00         3.04          
860     1.00          10.20         16.00         16.00         3.09          
861     1.00          10.08         16.67         16.00         3.48          
862     1.00          10.12         16.33         16.00         3.37          
863     1.00          10.12         16.00         16.00         3.06          
864     1.00          10.19         15.33         16.00         2.86          
865     1.00          10.36         16.00         16.00         3.04          
866     1.00          9.98          16.00         16.00         3.37          
867     1.00          10.33         16.00         16.00         3.30          
868     1.00          9.94          16.33         16.00         2.86          
869     1.00          9.71          16.33         16.00         3.41          
870     1.00          10.17         16.33         16.00         3.18          
871     1.00          9.75          16.00         16.00         2.97          
872     0.00          9.72          16.33         16.00         3.34          
873     1.00          9.62          16.67         16.00         3.10          
874     1.00          9.74          15.33         16.00         3.06          
875     1.00          9.91          15.67         16.00         3.20          
876     1.00          10.11         15.33         16.00         3.04          
877     1.00          10.06         16.00         16.00         3.70          
878     1.00          10.16         15.33         16.00         3.23          
879     1.00          9.96          16.00         16.00         3.66          
880     1.00          9.81          15.00         16.00         2.89          
881     1.00          10.14         16.00         16.00         3.16          
882     1.00          10.15         15.67         16.00         3.24          
883     1.00          9.98          15.00         16.00         3.22          
884     0.00          10.32         16.33         16.00         3.20          
885     1.00          10.28         16.00         16.00         2.95          
886     1.00          10.03         16.00         16.00         3.29          
887     1.00          10.22         16.33         16.00         3.37          
888     1.00          10.49         14.67         16.00         3.50          
889     1.00          9.89          16.00         16.00         3.15          
890     1.00          9.81          15.33         16.00         3.27          
891     1.00          10.52         15.00         16.00         3.03          
892     1.00          10.88         15.33         16.00         3.31          
893     1.00          10.23         16.00         16.00         3.24          
894     1.00          10.38         15.33         16.00         3.03          
895     2.00          10.62         15.33         16.00         3.00          
896     1.00          10.04         16.00         16.00         3.06          
897     1.00          10.40         16.00         16.00         3.02          
898     0.67          9.85          16.33         16.00         3.13          
899     1.00          10.28         16.67         16.00         3.21          
900     1.00          9.96          16.67         16.00         3.04          
901     0.00          9.75          16.00         16.00         3.53          
902     1.00          10.39         15.00         16.00         2.94          
903     1.00          9.97          16.00         16.00         3.29          
904     2.00          9.21          16.00         16.00         3.59          
905     1.67          10.11         16.00         16.00         2.98          
906     1.00          10.29         16.00         16.00         3.26          
907     1.00          10.36         15.33         16.00         3.27          
908     1.00          9.80          15.33         16.00         3.25          
909     0.00          10.18         16.00         16.00         3.21          
910     1.00          10.28         15.33         16.00         3.21          
911     1.00          10.30         15.33         16.00         2.87          
912     0.00          10.36         15.33         16.00         3.16          
913     1.00          10.18         16.67         16.00         3.16          
914     1.00          10.20         16.00         16.00         3.17          
915     1.00          9.96          16.33         16.00         3.50          
916     1.00          10.44         17.00         16.00         3.09          
917     1.00          10.41         16.00         16.00         3.14          
918     1.00          10.48         16.00         16.00         2.97          
919     1.00          10.51         16.00         16.00         3.26          
920     1.00          10.35         14.67         16.00         3.28          
921     1.00          9.69          15.67         16.00         3.59          
922     2.00          10.56         15.33         16.00         3.31          
923     1.00          10.36         17.00         16.00         3.39          
924     1.67          10.33         16.00         16.00         3.39          
925     1.00          10.15         15.67         16.00         3.21          
926     2.00          10.62         15.33         16.20         3.10          
927     1.00          10.85         15.33         16.20         3.27          
928     1.00          10.60         16.00         16.20         3.53          
929     1.00          10.87         16.00         16.20         3.15          
930     1.00          10.62         16.00         16.20         2.94          
931     1.00          10.81         16.33         16.20         3.41          
932     0.67          10.52         16.33         16.20         3.02          
933     1.00          10.83         16.67         16.20         2.91          
934     1.00          10.76         16.00         16.20         2.95          
935     1.00          10.47         16.00         16.20         3.00          
936     1.00          11.03         16.67         16.20         3.21          
937     1.00          10.60         15.33         16.20         2.97          
938     1.00          10.54         16.00         16.20         3.36          
939     1.00          10.23         15.67         16.60         3.26          
940     0.00          10.46         15.67         16.60         3.07          
941     1.00          10.93         17.00         16.60         3.76          
942     1.00          10.36         16.33         16.60         3.41          
943     1.00          9.76          16.33         17.00         3.18          
944     1.00          10.27         17.00         17.00         3.74          
945     1.00          10.44         16.67         17.00         3.07          
946     0.00          10.07         15.67         17.00         3.28          
947     1.00          10.64         16.00         17.00         3.64          
948     1.00          10.57         16.00         17.00         2.88          
949     1.00          10.55         17.33         17.00         3.31          
950     1.00          10.19         16.67         17.00         2.95          
951     1.00          11.43         17.00         17.00         3.15          
952     1.00          10.93         16.67         17.00         3.42          
953     2.00          10.35         17.00         17.00         3.05          
954     0.00          10.84         16.33         17.00         3.18          
955     1.00          10.65         16.33         17.00         3.38          
956     0.00          10.25         16.33         17.00         3.47          
957     1.00          10.68         15.67         17.00         3.46          
958     1.00          10.83         16.67         17.00         2.90          
959     2.00          11.17         16.67         17.00         3.00          
960     0.00          10.96         16.00         17.00         3.11          
961     1.00          10.95         17.33         17.00         3.09          
962     1.00          10.39         17.33         17.00         3.14          
963     1.00          10.18         16.33         17.00         3.21          
964     1.00          10.57         16.00         17.00         2.87          
965     1.00          10.48         16.00         17.00         3.42          
966     2.00          10.83         16.33         17.00         3.31          
967     0.00          10.54         16.67         17.00         3.46          
968     3.00          10.57         16.33         17.00         2.98          
969     0.00          10.20         17.00         17.00         3.11          
970     1.00          10.37         16.67         17.00         3.01          
971     1.67          10.44         16.33         17.00         3.11          
972     1.00          10.93         16.33         17.00         3.25          
973     1.00          10.68         16.00         17.00         3.10          
974     1.00          10.36         16.33         17.00         3.25          
975     1.00          10.76         16.33         17.00         2.95          
976     1.00          10.41         16.33         17.00         3.15          
977     1.00          10.31         16.33         17.00         3.50          
978     1.00          10.75         16.33         17.00         2.88          
979     1.00          10.53         15.33         17.00         2.90          
980     4.00          10.41         16.33         17.00         3.11          
981     0.00          10.48         16.00         17.00         3.18          
982     0.00          10.63         16.67         17.00         3.15          
983     1.00          10.19         16.33         17.00         2.95          
984     1.00          10.51         16.00         17.00         3.17          
985     0.67          10.65         15.33         17.00         3.47          
986     1.00          10.72         16.33         17.00         3.22          
987     1.00          10.81         16.33         17.00         2.94          
988     2.33          11.12         16.33         17.00         3.40          
989     0.67          10.71         16.00         17.00         3.09          
990     2.33          10.62         16.33         17.00         3.21          
991     1.00          10.70         16.00         17.00         3.18          
992     1.00          10.91         17.00         17.00         3.04          
993     1.00          10.87         17.00         17.00         3.01          
994     2.00          10.66         16.00         17.00         3.28          
995     1.00          10.78         16.33         17.00         3.24          
996     1.00          11.24         16.00         17.00         3.38          
997     1.00          10.87         16.33         17.00         2.98          
998     0.00          11.01         16.00         17.00         3.33          
999     0.00          10.69         16.00         17.00         3.08          
1000    1.00          11.16         17.00         17.00         3.43          
1001    1.00          10.67         17.00         17.00         3.20          
1002    1.00          10.44         17.33         17.00         3.04          
1003    0.00          10.64         16.00         17.00         3.11          
1004    0.00          10.29         16.67         17.00         2.95          
1005    0.00          10.59         15.67         17.00         3.24          
1006    1.00          10.33         16.33         17.00         3.32          
1007    1.00          10.84         16.67         17.00         3.02          
1008    0.67          10.71         16.67         17.00         3.14          
1009    1.00          9.60          16.33         17.00         3.63          
1010    1.00          10.01         16.33         17.00         3.43          
1011    1.00          10.77         16.33         17.00         3.40          
1012    0.67          9.95          17.00         17.00         3.01          
1013    0.00          10.51         16.67         17.00         2.99          
1014    0.00          10.82         15.67         17.00         3.45          
1015    1.00          10.94         17.00         17.00         3.40          
1016    0.00          10.54         16.33         17.00         2.92          
1017    1.00          10.67         16.67         17.00         3.05          
1018    1.00          10.76         16.00         17.00         3.38          
1019    2.00          11.06         16.00         17.00         3.33          
1020    1.00          10.44         16.00         17.00         3.10          
1021    1.00          11.06         16.33         17.00         3.49          
1022    0.00          10.56         16.33         17.00         3.00          
1023    0.00          10.66         16.33         17.00         3.05          
1024    0.00          10.71         16.67         17.00         3.14          
1025    2.00          10.88         16.33         17.00         3.16          
1026    1.00          10.91         16.00         17.00         2.88          
1027    0.00          10.87         17.00         17.00         3.30          
1028    1.00          10.79         16.33         17.00         3.37          
1029    0.33          10.73         16.00         17.00         3.15          
1030    1.00          10.85         16.33         17.00         3.50          
1031    0.00          10.84         17.00         17.00         3.10          
1032    1.00          10.69         16.33         17.00         3.24          
1033    0.00          11.03         16.00         17.00         3.26          
1034    0.00          10.98         16.33         17.00         3.20          
1035    1.00          11.15         15.67         17.00         3.42          
1036    1.00          11.04         15.33         17.00         3.19          
1037    1.00          11.01         16.33         17.00         3.05          
1038    0.00          11.11         16.00         17.00         3.12          
1039    0.00          10.84         16.33         17.00         3.39          
1040    1.00          10.67         16.67         17.00         3.32          
1041    1.00          10.76         16.00         17.00         3.14          
1042    1.00          11.53         16.67         17.00         3.10          
1043    1.00          11.08         16.00         17.00         3.07          
1044    1.33          10.96         16.00         17.00         3.16          
1045    1.00          11.19         15.67         17.00         2.99          
1046    1.00          11.11         16.33         17.00         3.15          
1047    1.00          11.03         16.33         17.00         3.22          
1048    0.00          11.01         16.33         17.00         3.55          
1049    1.00          11.06         16.33         17.00         3.53          
1050    1.00          10.87         16.33         17.00         3.31          
1051    1.00          11.05         17.00         17.00         2.99          
1052    1.00          11.11         16.67         17.00         3.09          
1053    1.00          11.04         17.00         17.00         2.88          
1054    1.00          10.93         16.33         17.00         3.44          
1055    2.00          11.23         16.00         17.00         2.95          
1056    1.00          11.00         16.00         17.00         3.08          
1057    1.00          11.13         16.67         17.00         3.38          
1058    0.00          10.85         16.67         17.00         3.22          
1059    1.00          10.67         16.33         17.00         3.29          
1060    2.00          11.38         16.67         17.00         3.19          
1061    1.00          10.70         16.33         17.00         3.06          
1062    1.00          11.31         16.67         17.00         2.98          
1063    2.00          11.32         15.67         17.00         3.31          
1064    1.00          10.58         16.00         17.00         3.18          
1065    1.00          10.91         16.33         17.00         3.07          
1066    1.00          11.15         17.33         17.00         3.13          
1067    1.00          11.38         16.33         17.00         3.22          
1068    1.00          11.02         16.33         17.00         3.09          
1069    0.00          11.07         15.67         17.00         3.14          
1070    1.00          11.29         16.00         17.00         3.11          
1071    1.00          10.82         16.33         17.00         3.15          
1072    2.00          10.82         16.00         17.00         3.53          
1073    1.00          10.65         16.33         17.00         2.92          
1074    1.00          10.91         16.00         17.00         3.10          
1075    1.00          10.85         16.67         17.00         3.12          
1076    0.00          10.73         16.67         17.00         3.74          
1077    1.00          11.16         16.33         17.00         3.41          
1078    0.00          11.01         16.00         17.00         3.00          
1079    1.00          11.03         16.33         17.00         3.27          
1080    0.00          10.81         16.67         17.00         3.32          
1081    1.00          11.08         16.33         17.00         3.76          
1082    1.00          11.03         16.67         17.00         3.09          
1083    1.00          10.73         16.00         17.00         2.85          
1084    2.00          10.55         16.00         17.00         3.36          
1085    0.00          11.07         17.33         17.00         3.21          
1086    1.00          10.46         16.33         17.00         2.95          
1087    1.00          11.25         16.67         17.00         3.09          
1088    1.00          10.68         16.67         17.00         3.23          
1089    1.00          10.89         16.33         17.00         3.14          
1090    2.00          10.91         16.67         17.00         3.35          
1091    1.00          11.33         16.67         17.00         3.27          
1092    1.00          10.98         16.00         17.00         3.09          
1093    2.00          10.84         16.33         17.00         2.98          
1094    2.00          11.47         17.00         17.00         2.88          
1095    1.00          10.76         16.67         17.00         3.39          
1096    1.00          10.74         16.33         17.00         3.43          
1097    1.00          10.62         16.67         17.00         3.15          
1098    1.00          10.94         16.67         17.00         3.10          
1099    1.00          10.95         17.00         17.00         3.09          
1100    1.00          11.15         16.33         17.00         3.24          
1101    3.33          10.74         16.67         17.00         3.44          
1102    2.00          10.71         16.67         17.00         3.07          
1103    1.00          10.80         16.33         17.00         2.96          
1104    4.00          10.83         16.00         17.00         3.12          
1105    2.00          11.10         17.00         17.00         3.40          
1106    1.00          10.61         16.33         17.00         3.24          
1107    1.00          11.15         16.33         17.00         3.25          
1108    2.00          11.09         16.67         17.00         2.90          
1109    2.00          10.88         16.33         17.00         3.13          
1110    1.00          10.97         16.67         17.00         3.25          
1111    3.67          11.38         16.67         17.00         3.33          
1112    2.33          11.09         15.33         17.00         3.47          
1113    1.00          11.27         16.33         17.00         3.09          
1114    2.00          10.68         16.33         17.00         3.14          
1115    4.00          10.76         16.67         17.00         3.11          
1116    1.00          11.37         17.00         17.00         3.54          
1117    2.00          11.21         16.00         17.00         3.04          
1118    2.33          11.36         16.67         17.00         3.29          
1119    1.00          10.90         17.33         17.00         3.12          
1120    1.00          10.79         17.00         17.00         3.57          
1121    1.00          11.04         16.67         17.00         2.97          
1122    1.00          11.50         16.33         17.00         3.00          
1123    1.00          10.94         16.33         17.00         2.89          
1124    1.00          11.04         16.33         17.00         3.24          
1125    1.00          10.89         16.67         17.00         3.47          
1126    4.00          11.32         16.33         17.00         3.11          
1127    2.00          11.07         16.33         17.00         2.78          
1128    1.00          10.79         16.67         17.00         3.22          
1129    3.00          10.97         16.67         17.00         3.39          
1130    4.00          10.99         16.67         17.00         3.14          
1131    4.00          11.34         16.67         17.00         3.42          
1132    3.33          11.33         16.33         17.00         3.00          
1133    1.00          11.71         16.33         17.00         3.01          
1134    4.00          11.32         17.00         17.00         2.90          
1135    4.00          11.36         16.67         17.00         3.59          
1136    4.00          11.06         16.33         17.00         3.38          
1137    1.00          11.29         16.67         17.00         3.20          
1138    2.33          11.34         17.00         17.00         3.03          
1139    4.00          11.39         17.00         17.00         3.47          
1140    4.00          11.20         17.67         17.00         3.38          
1141    4.00          11.28         16.33         17.00         3.17          
1142    4.00          11.20         17.33         17.00         3.04          
1143    2.00          11.51         17.33         17.00         3.16          
1144    4.00          11.72         17.00         17.00         3.34          
1145    2.00          11.31         16.33         17.00         3.23          
1146    3.33          11.37         16.67         17.00         3.15          
1147    4.00          10.98         16.67         17.00         2.97          
1148    2.00          11.24         16.33         17.00         3.29          
1149    4.00          11.29         16.67         17.00         3.36          
1150    1.00          11.48         17.33         17.00         3.07          
1151    4.00          11.29         17.00         17.00         3.25          
1152    1.00          11.42         16.67         17.00         2.84          
1153    4.00          11.25         17.33         17.00         3.15          
1154    2.00          11.70         17.00         17.00         3.26          
1155    1.00          11.42         16.33         17.00         3.27          
1156    4.00          11.78         16.33         17.00         3.47          
1157    2.00          11.54         16.33         17.00         3.05          
1158    1.00          11.45         16.33         17.00         3.26          
1159    1.00          11.44         17.67         17.00         3.35          
1160    2.00          12.00         16.67         17.00         3.75          
1161    1.00          11.80         16.67         17.00         2.98          
1162    1.00          11.37         16.67         17.00         3.08          
1163    2.00          11.56         16.67         17.00         3.08          
1164    2.00          11.87         16.67         17.00         3.92          
1165    1.67          11.22         17.00         17.00         3.36          
1166    2.00          11.82         16.67         17.00         3.04          
1167    4.67          12.07         16.33         17.00         3.09          
1168    2.00          11.48         16.67         17.00         3.21          
1169    1.00          11.49         16.33         17.00         3.20          
1170    2.00          11.41         17.00         17.00         3.30          
1171    4.00          11.68         16.67         17.00         3.19          
1172    4.00          11.90         16.67         17.00         3.01          
1173    1.33          11.22         16.33         17.00         3.11          
1174    1.00          11.26         16.33         17.00         3.54          
1175    1.00          11.60         16.33         17.00         3.26          
1176    1.67          11.51         16.67         17.00         3.07          
1177    2.00          11.70         17.00         17.00         2.93          
1178    1.00          11.34         16.00         17.00         2.95          
1179    1.00          11.50         16.33         17.00         3.67          
1180    2.00          11.61         16.33         17.00         3.00          
1181    1.00          11.56         16.00         17.00         3.05          
1182    1.67          11.54         16.67         17.00         2.95          
1183    4.00          12.07         16.00         17.00         3.13          
1184    2.00          11.46         16.67         17.00         3.47          
1185    1.00          11.58         16.67         17.00         3.23          
1186    1.00          11.63         16.33         17.00         3.07          
1187    2.33          11.50         16.67         17.00         2.91          
1188    2.00          11.99         17.00         17.00         3.51          
1189    0.33          11.49         16.67         17.00         2.95          
1190    1.33          11.47         16.33         17.00         3.38          
1191    1.00          11.29         16.33         17.00         3.09          
1192    1.00          11.81         16.67         17.00         3.06          
1193    1.00          11.36         16.00         17.00         3.24          
1194    1.33          12.08         16.67         17.00         3.49          
1195    1.33          11.69         16.33         17.00         3.05          
1196    1.00          11.12         16.33         17.00         3.00          
1197    1.00          11.52         16.33         17.00         2.96          
1198    1.00          11.51         17.00         17.00         3.72          
1199    1.00          11.66         17.00         17.00         3.36          
1200    4.00          12.26         17.33         17.00         3.02          
1201    1.00          11.83         17.00         17.00         3.17          
1202    1.00          12.08         17.00         17.00         3.25          
1203    2.00          12.11         17.00         17.00         3.03          
1204    1.00          11.98         17.00         17.00         3.52          
1205    2.00          11.98         18.00         17.00         2.91          
1206    1.00          11.78         16.67         17.00         3.04          
1207    1.00          11.42         17.33         17.00         3.38          
1208    1.00          11.72         17.00         17.00         3.01          
1209    1.00          11.67         16.33         17.00         3.05          
1210    1.00          11.86         17.67         17.00         3.29          
1211    1.00          11.75         17.33         17.00         3.22          
1212    2.33          11.55         17.33         17.00         3.17          
1213    1.00          11.77         17.67         17.00         3.17          
1214    2.00          11.55         16.33         17.00         2.87          
1215    1.00          11.43         16.33         17.00         3.23          
1216    1.00          11.62         17.33         17.00         3.50          
1217    2.00          11.59         17.33         17.00         3.10          
1218    3.33          12.26         17.00         17.00         3.11          
1219    1.00          11.44         18.00         17.00         3.22          
1220    2.00          11.21         17.33         17.00         3.35          
1221    1.00          11.51         17.33         17.00         2.98          
1222    1.00          11.41         17.33         17.00         3.43          
1223    1.00          11.57         17.00         17.20         2.81          
1224    1.00          11.04         17.00         17.20         3.06          
1225    2.00          11.32         17.00         17.20         3.42          
1226    1.00          11.44         17.33         17.20         3.49          
1227    1.67          11.75         16.67         17.20         3.30          
1228    1.00          11.54         17.33         17.20         2.79          
1229    2.00          11.63         16.67         17.20         2.87          
1230    2.00          11.06         16.33         17.20         3.26          
1231    1.00          11.24         17.00         17.20         3.39          
1232    1.00          11.71         16.67         17.20         3.33          
1233    1.00          11.40         17.33         17.20         3.03          
1234    1.33          11.94         17.00         17.20         3.53          
1235    2.00          11.47         16.33         17.20         3.27          
1236    1.00          11.75         16.67         17.20         3.06          
1237    2.67          12.35         17.33         17.20         2.99          
1238    4.00          11.67         16.33         17.20         3.00          
1239    1.00          11.63         16.67         17.20         3.37          
1240    3.33          11.98         17.00         17.20         3.25          
1241    1.00          11.41         16.67         17.20         3.30          
1242    2.00          11.52         16.67         17.20         2.81          
1243    1.00          11.59         17.33         17.20         3.04          
1244    2.00          11.52         16.33         17.20         3.19          
1245    2.00          11.29         17.00         17.20         3.21          
1246    1.00          11.59         17.00         17.20         3.25          
1247    1.00          11.60         17.33         17.20         2.99          
1248    2.00          11.80         17.33         17.20         3.26          
1249    2.00          11.58         16.67         17.20         3.09          
1250    2.00          12.20         17.33         17.20         2.97          
1251    2.00          11.66         16.67         17.20         3.18          
1252    1.00          12.23         16.33         17.20         3.07          
1253    2.00          11.38         16.67         17.20         3.18          
1254    2.00          12.12         16.67         17.20         3.07          
1255    1.67          11.73         17.33         17.20         3.44          
1256    2.00          11.81         17.33         17.20         3.36          
1257    1.00          11.47         16.33         17.20         2.94          
1258    1.00          11.36         17.00         17.20         3.27          
1259    1.00          11.42         17.00         17.20         3.41          
1260    1.00          11.17         17.00         17.20         3.03          
1261    1.33          11.26         17.00         17.20         2.84          
1262    1.00          11.43         17.00         17.20         2.98          
1263    2.00          11.30         17.00         17.20         3.01          
1264    1.00          11.61         17.67         17.20         3.80          
1265    1.00          11.73         17.33         17.20         3.31          
1266    2.00          11.25         17.33         17.20         3.33          
1267    1.00          11.11         17.33         17.20         2.94          
1268    1.00          11.28         17.00         17.20         3.02          
1269    1.00          11.14         17.33         17.20         3.05          
1270    1.00          11.44         17.67         17.40         3.14          
1271    1.00          11.29         17.00         17.40         3.53          
1272    1.00          11.32         17.67         17.40         3.37          
1273    1.00          11.07         17.00         17.40         3.19          
1274    1.00          10.89         17.00         17.40         3.07          
1275    2.00          11.55         17.00         17.40         3.18          
1276    1.00          11.22         16.67         17.40         3.40          
1277    1.00          11.45         17.33         17.40         3.22          
1278    1.00          10.93         17.67         17.40         3.33          
1279    1.00          11.30         17.00         17.40         3.57          
1280    1.00          11.04         18.33         17.40         2.94          
1281    1.00          11.62         17.00         17.40         3.50          
1282    1.00          11.29         17.00         17.40         3.00          
1283    1.00          11.32         17.67         17.40         3.23          
1284    1.00          10.52         17.00         17.40         3.50          
1285    1.00          11.00         18.33         17.40         3.44          
1286    1.00          11.42         17.67         17.40         3.14          
1287    1.00          11.04         17.33         17.40         3.04          
1288    1.00          10.83         17.00         17.40         3.71          
1289    0.33          10.96         17.00         17.40         2.98          
1290    1.00          10.84         17.00         17.40         3.23          
1291    1.00          11.12         17.00         17.40         3.28          
1292    1.00          10.91         17.67         17.40         3.29          
1293    1.67          11.69         17.67         17.40         3.20          
1294    1.00          11.35         17.00         17.40         3.50          
1295    1.00          11.05         17.33         17.40         2.81          
1296    1.00          11.19         17.00         17.40         2.94          
1297    1.00          11.36         17.67         17.40         3.27          
1298    1.00          11.44         17.67         17.40         3.19          
1299    1.00          11.37         17.33         17.80         3.11          
1300    1.00          10.57         16.33         17.80         3.05          
1301    1.00          10.95         17.00         17.80         3.28          
1302    1.00          10.60         17.00         17.80         3.38          
1303    1.00          11.39         17.00         17.80         3.26          
1304    1.00          11.05         17.00         17.80         3.03          
1305    1.00          11.19         17.00         17.80         3.05          
1306    1.00          11.16         17.33         17.80         3.02          
1307    0.67          10.74         17.00         17.80         3.25          
1308    1.00          11.21         17.00         17.80         3.06          
1309    1.00          10.55         17.00         17.80         3.19          
1310    1.00          11.09         17.00         17.80         2.94          
1311    1.00          10.90         17.00         17.80         2.97          
1312    1.00          11.27         17.33         17.80         3.04          
1313    1.00          11.01         17.00         17.80         3.58          
1314    1.00          11.24         17.00         17.80         3.12          
1315    1.00          11.07         17.67         17.80         2.93          
1316    1.00          11.05         17.33         17.80         3.15          
1317    2.00          10.94         17.00         17.80         3.25          
1318    0.00          11.12         17.33         17.80         3.24          
1319    1.67          11.00         17.00         17.80         3.23          
1320    2.00          11.22         16.67         17.80         2.89          
1321    2.00          11.41         17.00         17.80         3.06          
1322    1.00          11.11         17.33         17.80         3.49          
1323    1.00          11.34         17.67         17.80         3.26          
1324    1.00          11.24         17.67         17.80         3.02          
1325    1.00          11.37         17.00         17.80         3.17          
1326    2.00          11.64         16.67         17.80         3.14          
1327    1.00          11.88         17.67         17.80         3.47          
1328    1.00          11.58         17.33         17.80         3.07          
1329    1.67          11.24         16.67         17.80         3.09          
1330    2.00          11.41         17.67         17.80         3.06          
1331    2.00          11.16         17.00         17.80         2.89          
1332    1.00          11.71         17.67         17.80         3.35          
1333    1.00          11.45         17.33         17.80         3.30          
1334    1.00          11.48         17.33         17.80         3.18          
1335    1.00          11.60         17.00         17.80         3.04          
1336    1.00          11.55         17.00         17.80         3.04          
1337    1.00          11.68         16.67         17.80         3.12          
1338    1.00          11.90         17.00         17.80         2.87          
1339    1.00          11.61         17.67         17.80         3.08          
1340    1.00          11.55         17.33         17.80         3.18          
1341    1.00          11.47         17.00         17.80         2.92          
1342    1.00          11.86         16.67         17.80         3.05          
1343    0.00          12.03         16.67         17.80         3.04          
1344    2.00          12.17         17.67         17.80         3.31          
1345    1.00          11.55         17.33         17.80         3.19          
1346    1.00          11.48         17.67         17.80         3.40          
1347    1.00          11.98         17.00         18.20         2.99          
1348    4.00          12.15         17.67         18.20         3.58          
1349    1.00          11.79         17.00         18.20         3.01          
1350    2.00          11.99         17.00         18.20         3.29          
1351    3.00          11.59         17.33         18.20         2.96          
1352    1.00          11.60         17.00         18.20         3.34          
