experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 7059.227622747421

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
642     566.00        990.72        1000.00       1000.00       2.91          
643     415.67        986.76        1000.00       1000.00       3.03          
644     686.67        990.18        1000.00       1000.00       2.83          
645     691.67        992.38        1000.00       1000.00       2.85          
646     633.33        993.93        1000.00       1000.00       2.80          
647     368.00        990.87        1000.00       1000.00       2.93          
648     644.67        992.57        1000.00       1000.00       3.08          
649     695.00        996.61        1000.00       1000.00       2.95          
650     695.33        993.95        1000.00       1000.00       2.86          
651     715.67        996.85        1000.00       1000.00       3.00          
652     307.67        991.67        1000.00       1000.00       2.85          
653     727.33        994.97        1000.00       1000.00       2.94          
654     722.00        994.26        1000.00       1000.00       2.92          
655     660.33        996.47        1000.00       1000.00       2.96          
656     751.67        996.91        1000.00       1000.00       2.89          
657     730.33        994.99        1000.00       1000.00       3.00          
658     859.67        996.44        1000.00       1000.00       3.03          
659     717.33        993.14        1000.00       1000.00       3.11          
660     768.00        995.29        1000.00       1000.00       2.88          
661     740.33        995.84        1000.00       1000.00       2.82          
662     791.33        997.18        1000.00       1000.00       2.98          
663     697.33        994.02        1000.00       1000.00       2.95          
664     942.00        999.55        1000.00       1000.00       2.89          
665     949.67        999.75        1000.00       1000.00       2.88          
666     721.67        996.75        1000.00       1000.00       2.89          
667     594.00        992.30        1000.00       1000.00       2.91          
668     506.00        997.18        1000.00       1000.00       2.90          
669     542.00        994.60        1000.00       1000.00       2.92          
670     855.00        998.15        1000.00       1000.00       3.00          
671     1000.00       1000.00       1000.00       1000.00       2.93          
672     1000.00       1000.00       1000.00       1000.00       2.86          
673     672.67        995.08        1000.00       1000.00       2.88          
674     781.67        998.91        1000.00       1000.00       2.97          
675     469.33        995.10        1000.00       1000.00       3.06          
676     546.33        992.12        1000.00       1000.00       2.89          
677     596.00        994.78        1000.00       1000.00       2.94          
678     639.33        993.49        1000.00       1000.00       2.88          
679     872.00        998.81        1000.00       1000.00       2.95          
680     656.67        993.04        1000.00       1000.00       2.92          
681     672.33        991.98        1000.00       1000.00       2.80          
682     455.00        990.62        1000.00       1000.00       2.93          
683     811.33        996.99        1000.00       1000.00       2.97          
684     317.33        993.26        1000.00       1000.00       2.93          
685     218.33        990.87        1000.00       1000.00       2.91          
686     750.00        996.97        1000.00       1000.00       2.95          
687     293.67        995.35        1000.00       1000.00       2.97          
688     914.33        998.83        1000.00       1000.00       2.89          
689     458.67        993.71        1000.00       1000.00       3.02          
690     543.00        993.49        1000.00       1000.00       2.87          
691     295.67        992.58        1000.00       1000.00       2.89          
692     497.00        991.90        1000.00       1000.00       2.77          
693     886.00        999.43        1000.00       1000.00       3.09          
694     669.33        998.35        1000.00       1000.00       2.89          
695     449.00        987.43        1000.00       1000.00       2.84          
696     493.67        994.02        1000.00       1000.00       2.96          
697     756.33        994.11        1000.00       1000.00       2.96          
698     746.33        996.86        1000.00       1000.00       2.99          
699     491.67        988.52        1000.00       1000.00       2.89          
700     508.67        988.72        1000.00       1000.00       2.84          
701     608.67        994.80        1000.00       1000.00       2.94          
702     968.67        999.79        1000.00       1000.00       2.96          
703     735.00        995.06        1000.00       1000.00       2.95          
704     866.33        997.72        1000.00       1000.00       3.02          
705     687.67        996.60        1000.00       1000.00       2.89          
706     755.67        997.85        1000.00       1000.00       2.90          
707     574.67        996.54        1000.00       1000.00       2.98          
708     757.33        996.55        1000.00       1000.00       2.99          
709     790.33        996.07        1000.00       1000.00       2.88          
710     772.00        995.70        1000.00       1000.00       2.79          
711     660.67        996.07        1000.00       1000.00       2.96          
712     728.33        996.27        1000.00       1000.00       2.81          
713     711.33        997.35        1000.00       1000.00       2.89          
714     789.33        997.40        1000.00       1000.00       2.97          
715     718.67        997.10        1000.00       1000.00       2.89          
716     703.67        995.64        1000.00       1000.00       2.97          
717     512.67        997.55        1000.00       1000.00       2.93          
718     316.00        995.66        1000.00       1000.00       2.91          
719     719.33        997.26        1000.00       1000.00       2.93          
720     516.00        993.59        1000.00       1000.00       2.92          
721     719.67        997.57        1000.00       1000.00       2.94          
722     722.33        995.42        1000.00       1000.00       3.07          
723     704.00        994.79        1000.00       1000.00       2.94          
724     284.67        993.42        1000.00       1000.00       3.01          
725     752.67        994.37        1000.00       1000.00       2.91          
726     528.33        991.22        1000.00       1000.00       2.80          
727     793.00        996.92        1000.00       1000.00       3.00          
728     387.33        987.74        1000.00       1000.00       2.99          
729     608.00        992.24        1000.00       1000.00       2.94          
730     551.33        988.65        1000.00       1000.00       2.77          
731     708.00        990.21        1000.00       1000.00       2.88          
732     462.67        991.39        1000.00       1000.00       2.94          
733     423.67        985.70        1000.00       1000.00       3.02          
734     647.00        989.48        1000.00       1000.00       2.88          
735     125.33        988.43        1000.00       1000.00       2.81          
736     313.67        990.78        1000.00       1000.00       2.89          
737     325.33        985.29        1000.00       1000.00       3.00          
738     378.00        981.73        1000.00       1000.00       2.94          
739     658.33        991.75        1000.00       1000.00       2.92          
740     350.00        989.09        1000.00       1000.00       3.01          
741     672.67        993.61        1000.00       1000.00       2.97          
742     401.67        982.49        1000.00       1000.00       2.88          
743     511.33        990.84        1000.00       1000.00       2.95          
744     700.67        991.17        1000.00       1000.00       2.90          
745     574.67        989.64        1000.00       1000.00       2.93          
746     740.00        995.91        1000.00       1000.00       3.00          
747     729.67        994.76        1000.00       1000.00       2.83          
748     408.33        993.32        1000.00       1000.00       2.97          
749     412.00        990.09        1000.00       1000.00       2.93          
750     789.67        994.92        1000.00       1000.00       3.05          
751     813.00        996.49        1000.00       1000.00       2.92          
752     711.67        996.75        1000.00       1000.00       2.95          
753     749.67        997.55        1000.00       1000.00       3.03          
754     860.33        998.43        1000.00       1000.00       3.02          
755     683.00        995.07        1000.00       1000.00       2.94          
756     755.67        996.61        1000.00       1000.00       2.96          
757     729.33        998.65        1000.00       1000.00       2.92          
758     770.67        998.85        1000.00       1000.00       2.92          
759     735.33        996.08        1000.00       1000.00       3.01          
760     777.67        997.47        1000.00       1000.00       2.90          
761     807.67        998.85        1000.00       1000.00       2.98          
762     627.33        992.64        1000.00       1000.00       2.90          
763     601.33        991.87        1000.00       1000.00       2.92          
764     842.67        998.34        1000.00       1000.00       3.00          
765     850.00        998.57        1000.00       1000.00       3.02          
766     747.00        997.38        1000.00       1000.00       2.92          
767     720.00        996.52        1000.00       1000.00       2.89          
768     1000.00       1000.00       1000.00       1000.00       2.98          
769     800.33        997.04        1000.00       1000.00       2.87          
770     821.33        998.76        1000.00       1000.00       2.95          
771     722.00        997.35        1000.00       1000.00       2.93          
772     710.33        996.29        1000.00       1000.00       2.87          
773     752.33        995.77        1000.00       1000.00       2.92          
774     703.33        997.72        1000.00       1000.00       2.99          
775     957.00        999.78        1000.00       1000.00       2.90          
776     997.67        999.99        1000.00       1000.00       3.06          
777     729.67        995.86        1000.00       1000.00       2.91          
778     730.67        998.61        1000.00       1000.00       2.92          
779     965.33        999.83        1000.00       1000.00       2.85          
780     1000.00       1000.00       1000.00       1000.00       2.85          
781     787.33        998.49        1000.00       1000.00       3.00          
782     781.33        997.12        1000.00       1000.00       2.92          
783     740.33        998.70        1000.00       1000.00       2.92          
784     735.00        997.38        1000.00       1000.00       2.90          
785     704.00        996.11        1000.00       1000.00       2.85          
786     779.00        997.24        1000.00       1000.00       2.98          
787     922.67        999.61        1000.00       1000.00       2.86          
788     711.67        998.07        1000.00       1000.00       3.00          
789     826.67        999.13        1000.00       1000.00       2.96          
790     694.67        994.52        1000.00       1000.00       2.91          
791     761.67        998.65        1000.00       1000.00       2.93          
792     973.00        999.76        1000.00       1000.00       2.89          
793     1000.00       1000.00       1000.00       1000.00       2.98          
794     824.67        997.40        1000.00       1000.00       2.85          
795     720.00        995.00        1000.00       1000.00       2.84          
796     781.00        997.66        1000.00       1000.00       2.93          
797     708.67        998.54        1000.00       1000.00       3.01          
798     761.33        996.54        1000.00       1000.00       2.91          
799     862.00        999.31        1000.00       1000.00       2.91          
800     779.00        997.89        1000.00       1000.00       3.04          
801     1000.00       1000.00       1000.00       1000.00       3.02          
802     814.00        999.07        1000.00       1000.00       3.08          
803     1000.00       1000.00       1000.00       1000.00       2.90          
804     669.67        998.35        1000.00       1000.00       2.81          
805     990.33        999.95        1000.00       1000.00       3.02          
806     985.00        999.92        1000.00       1000.00       3.07          
807     789.67        998.95        1000.00       1000.00       2.89          
808     704.33        997.51        1000.00       1000.00       2.90          
809     589.00        997.55        1000.00       1000.00       2.86          
810     691.00        997.55        1000.00       1000.00       3.01          
811     818.00        999.09        1000.00       1000.00       3.01          
812     839.33        999.14        1000.00       1000.00       2.98          
813     754.33        997.20        1000.00       1000.00       2.93          
814     703.67        995.97        1000.00       1000.00       2.89          
815     722.33        997.38        1000.00       1000.00       2.97          
816     769.33        997.91        1000.00       1000.00       3.12          
817     790.00        998.04        1000.00       1000.00       3.00          
818     740.67        996.39        1000.00       1000.00       2.99          
819     492.33        997.46        1000.00       1000.00       2.86          
820     795.67        997.93        1000.00       1000.00       3.09          
821     799.33        998.04        1000.00       1000.00       2.92          
822     724.67        998.34        1000.00       1000.00       2.97          
823     868.33        998.95        1000.00       1000.00       2.89          
824     475.33        995.13        1000.00       1000.00       2.94          
825     713.33        992.77        1000.00       1000.00       2.86          
826     875.33        998.92        1000.00       1000.00       3.04          
827     952.67        999.76        1000.00       1000.00       2.94          
828     1000.00       1000.00       1000.00       1000.00       2.97          
829     643.00        996.23        1000.00       1000.00       2.99          
830     514.00        989.80        1000.00       1000.00       2.94          
831     706.00        994.60        1000.00       1000.00       3.08          
832     707.67        993.91        1000.00       1000.00       2.94          
833     768.00        995.55        1000.00       1000.00       2.97          
834     522.67        995.37        1000.00       1000.00       2.90          
835     904.00        999.28        1000.00       1000.00       2.80          
836     709.67        996.90        1000.00       1000.00       2.98          
837     758.00        997.86        1000.00       1000.00       3.12          
838     791.67        997.44        1000.00       1000.00       2.98          
839     1000.00       1000.00       1000.00       1000.00       3.02          
840     756.33        998.08        1000.00       1000.00       2.80          
841     764.00        998.82        1000.00       1000.00       2.96          
842     1000.00       1000.00       1000.00       1000.00       3.01          
843     540.67        995.60        1000.00       1000.00       2.96          
844     847.00        999.08        1000.00       1000.00       2.95          
845     869.00        999.35        1000.00       1000.00       2.83          
846     726.00        998.57        1000.00       1000.00       2.88          
847     947.67        999.74        1000.00       1000.00       3.01          
848     841.00        998.71        1000.00       1000.00       3.03          
849     1000.00       1000.00       1000.00       1000.00       2.94          
850     1000.00       1000.00       1000.00       1000.00       3.04          
851     728.00        997.97        1000.00       1000.00       2.92          
852     962.67        999.81        1000.00       1000.00       3.01          
853     878.67        999.39        1000.00       1000.00       3.06          
854     1000.00       1000.00       1000.00       1000.00       2.98          
855     1000.00       1000.00       1000.00       1000.00       3.04          
856     924.33        999.62        1000.00       1000.00       2.98          
857     1000.00       1000.00       1000.00       1000.00       2.95          
858     920.00        999.60        1000.00       1000.00       2.93          
859     821.67        997.41        1000.00       1000.00       2.98          
860     740.67        996.71        1000.00       1000.00       2.95          
861     707.33        998.30        1000.00       1000.00       2.91          
862     810.33        998.44        1000.00       1000.00       3.01          
863     836.33        997.75        1000.00       1000.00       2.95          
864     1000.00       1000.00       1000.00       1000.00       2.97          
865     1000.00       1000.00       1000.00       1000.00       3.09          
866     786.67        998.93        1000.00       1000.00       2.99          
867     953.67        999.77        1000.00       1000.00       2.94          
868     969.67        999.85        1000.00       1000.00       2.95          
869     1000.00       1000.00       1000.00       1000.00       3.03          
870     739.67        998.48        1000.00       1000.00       3.13          
871     823.67        999.12        1000.00       1000.00       2.98          
872     695.00        998.48        1000.00       1000.00       2.95          
873     859.00        999.29        1000.00       1000.00       2.92          
874     975.67        999.88        1000.00       1000.00       2.96          
875     876.33        999.38        1000.00       1000.00       3.02          
876     754.00        998.77        1000.00       1000.00       3.06          
877     1000.00       1000.00       1000.00       1000.00       2.96          
878     844.67        998.83        1000.00       1000.00       3.02          
879     1000.00       1000.00       1000.00       1000.00       2.91          
880     1000.00       1000.00       1000.00       1000.00       2.94          
881     1000.00       1000.00       1000.00       1000.00       3.03          
882     779.33        998.05        1000.00       1000.00       2.99          
883     798.00        998.99        1000.00       1000.00       2.95          
884     766.00        998.46        1000.00       1000.00       2.93          
885     730.33        998.65        1000.00       1000.00       3.02          
886     771.00        998.86        1000.00       1000.00       3.04          
887     770.00        998.39        1000.00       1000.00       2.94          
888     886.33        999.43        1000.00       1000.00       2.83          
889     1000.00       1000.00       1000.00       1000.00       2.93          
890     743.00        998.72        1000.00       1000.00       3.04          
891     995.00        999.98        1000.00       1000.00       3.01          
892     797.67        998.66        1000.00       1000.00       2.96          
893     1000.00       1000.00       1000.00       1000.00       2.94          
894     1000.00       1000.00       1000.00       1000.00       2.96          
895     1000.00       1000.00       1000.00       1000.00       2.95          
896     1000.00       1000.00       1000.00       1000.00       3.01          
897     817.33        998.57        1000.00       1000.00       3.03          
898     1000.00       1000.00       1000.00       1000.00       2.91          
899     814.00        997.84        1000.00       1000.00       2.91          
900     1000.00       1000.00       1000.00       1000.00       2.90          
901     859.67        998.67        1000.00       1000.00       3.01          
902     833.67        998.99        1000.00       1000.00       2.98          
903     973.33        999.87        1000.00       1000.00       2.93          
904     784.33        998.92        1000.00       1000.00       2.87          
905     722.33        994.99        1000.00       1000.00       2.94          
906     609.33        990.73        1000.00       1000.00       3.02          
907     743.00        996.90        1000.00       1000.00       3.01          
908     775.33        997.81        1000.00       1000.00       3.04          
909     787.33        998.28        1000.00       1000.00       2.84          
910     755.67        998.29        1000.00       1000.00       2.94          
911     1000.00       1000.00       1000.00       1000.00       3.10          
912     722.33        997.05        1000.00       1000.00       2.93          
913     841.33        998.07        1000.00       1000.00       2.92          
914     916.33        999.58        1000.00       1000.00       2.87          
915     726.67        997.65        1000.00       1000.00       2.94          
916     690.00        995.83        1000.00       1000.00       2.87          
917     804.00        997.94        1000.00       1000.00       3.05          
918     732.33        997.51        1000.00       1000.00       3.00          
919     859.67        999.30        1000.00       1000.00       2.86          
920     714.33        992.50        1000.00       1000.00       2.86          
921     696.67        994.84        1000.00       1000.00       2.99          
922     753.33        995.25        1000.00       1000.00       3.09          
923     774.67        995.60        1000.00       1000.00       2.97          
924     717.33        996.05        1000.00       1000.00       2.93          
925     774.00        996.62        1000.00       1000.00       2.93          
926     211.33        992.04        1000.00       1000.00       3.01          
927     793.67        998.92        1000.00       1000.00       3.11          
928     864.67        999.32        1000.00       1000.00       3.00          
929     802.33        998.93        1000.00       1000.00       2.98          
930     744.00        996.02        1000.00       1000.00       2.95          
931     739.33        996.43        1000.00       1000.00       2.91          
932     770.00        998.85        1000.00       1000.00       3.00          
933     758.33        997.68        1000.00       1000.00       2.99          
934     783.67        998.26        1000.00       1000.00       2.96          
935     587.33        990.73        1000.00       1000.00       2.97          
936     726.33        995.15        1000.00       1000.00       2.87          
937     572.67        993.10        1000.00       1000.00       2.90          
938     726.33        998.63        1000.00       1000.00       3.00          
939     695.33        992.88        1000.00       1000.00       2.99          
940     725.33        994.83        1000.00       1000.00       2.96          
941     672.67        997.32        1000.00       1000.00       2.95          
942     792.67        998.23        1000.00       1000.00       3.01          
943     726.33        997.30        1000.00       1000.00       2.91          
944     735.33        996.66        1000.00       1000.00       3.05          
945     727.00        996.66        1000.00       1000.00       2.99          
946     705.33        994.19        1000.00       1000.00       2.82          
947     327.00        992.81        1000.00       1000.00       2.98          
948     1000.00       1000.00       1000.00       1000.00       3.05          
949     803.00        997.76        1000.00       1000.00       3.01          
950     697.00        994.62        1000.00       1000.00       2.99          
951     752.67        993.40        1000.00       1000.00       2.88          
952     634.33        996.28        1000.00       1000.00       2.86          
953     693.33        993.76        1000.00       1000.00       2.91          
954     707.67        991.61        1000.00       1000.00       3.04          
955     691.67        988.04        1000.00       1000.00       3.06          
956     770.33        997.84        1000.00       1000.00       2.85          
957     714.00        994.83        1000.00       1000.00       2.85          
958     740.00        998.00        1000.00       1000.00       2.95          
959     710.00        994.94        1000.00       1000.00       3.04          
960     791.33        997.27        1000.00       1000.00       2.99          
961     805.67        998.47        1000.00       1000.00       2.90          
962     694.00        994.38        1000.00       1000.00       2.89          
963     978.00        999.89        1000.00       1000.00       2.99          
964     807.00        998.24        1000.00       1000.00       2.97          
965     955.00        999.77        1000.00       1000.00       3.00          
966     726.33        995.56        1000.00       1000.00       2.89          
967     1000.00       1000.00       1000.00       1000.00       2.99          
968     772.33        998.33        1000.00       1000.00       2.96          
969     717.67        995.68        1000.00       1000.00       2.94          
970     802.67        996.71        1000.00       1000.00       2.97          
971     806.33        998.19        1000.00       1000.00       2.96          
972     923.00        999.38        1000.00       1000.00       2.94          
973     1000.00       1000.00       1000.00       1000.00       2.94          
974     713.00        998.57        1000.00       1000.00       2.95          
975     906.33        999.53        1000.00       1000.00       3.03          
976     902.33        999.34        1000.00       1000.00       2.94          
977     1000.00       1000.00       1000.00       1000.00       2.94          
978     686.67        997.81        1000.00       1000.00       3.00          
979     701.67        998.51        1000.00       1000.00       2.92          
980     765.33        998.14        1000.00       1000.00       2.99          
981     734.33        997.53        1000.00       1000.00       2.92          
982     871.33        998.34        1000.00       1000.00       3.02          
983     735.67        996.01        1000.00       1000.00       2.87          
984     779.33        995.21        1000.00       1000.00       2.94          
985     840.33        998.08        1000.00       1000.00       2.93          
986     767.33        996.81        1000.00       1000.00       3.03          
987     470.33        992.21        1000.00       1000.00       2.90          
988     697.00        990.65        1000.00       1000.00       2.94          
989     684.67        991.53        1000.00       1000.00       2.95          
990     619.00        993.83        1000.00       1000.00       2.98          
991     690.67        995.03        1000.00       1000.00       2.90          
992     729.33        995.18        1000.00       1000.00       2.98          
993     751.00        998.03        1000.00       1000.00       2.95          
994     1000.00       1000.00       1000.00       1000.00       3.02          
995     779.67        996.54        1000.00       1000.00       2.93          
996     477.00        993.67        1000.00       1000.00       2.91          
997     728.00        996.28        1000.00       1000.00       2.91          
998     727.00        996.43        1000.00       1000.00       2.84          
999     834.67        998.38        1000.00       1000.00       3.03          
1000    741.67        995.16        1000.00       1000.00       3.06          
1001    788.33        998.94        1000.00       1000.00       2.94          
1002    759.33        997.68        1000.00       1000.00       2.82          
1003    887.33        998.65        1000.00       1000.00       2.77          
1004    897.00        999.49        1000.00       1000.00       2.92          
1005    850.67        999.21        1000.00       1000.00       2.91          
1006    780.00        997.27        1000.00       1000.00       2.98          
1007    759.67        998.80        1000.00       1000.00       2.96          
1008    954.00        999.77        1000.00       1000.00       2.84          
1009    1000.00       1000.00       1000.00       1000.00       3.00          
1010    756.33        997.60        1000.00       1000.00       3.02          
1011    699.67        996.91        1000.00       1000.00       2.96          
1012    785.67        998.93        1000.00       1000.00       2.98          
1013    811.00        997.75        1000.00       1000.00       2.84          
1014    816.67        998.71        1000.00       1000.00       2.91          
1015    701.67        997.64        1000.00       1000.00       2.82          
1016    726.33        994.37        1000.00       1000.00       2.88          
1017    701.67        998.46        1000.00       1000.00       2.95          
1018    804.33        996.90        1000.00       1000.00       2.93          
1019    914.00        999.57        1000.00       1000.00       2.88          
1020    772.00        997.58        1000.00       1000.00       2.91          
1021    693.33        997.48        1000.00       1000.00       2.92          
1022    888.67        999.44        1000.00       1000.00       2.97          
1023    748.33        998.38        1000.00       1000.00       2.95          
1024    1000.00       1000.00       1000.00       1000.00       2.85          
1025    998.00        999.99        1000.00       1000.00       2.88          
1026    1000.00       1000.00       1000.00       1000.00       2.93          
1027    722.00        997.71        1000.00       1000.00       2.95          
1028    832.00        999.16        1000.00       1000.00       2.86          
1029    821.33        999.11        1000.00       1000.00       2.99          
1030    920.00        999.60        1000.00       1000.00       2.96          
1031    711.33        993.93        1000.00       1000.00       3.02          
1032    697.67        996.76        1000.00       1000.00       3.06          
1033    737.00        996.86        1000.00       1000.00       2.93          
1034    708.33        996.49        1000.00       1000.00       2.89          
1035    772.00        998.86        1000.00       1000.00       2.91          
1036    785.67        997.40        1000.00       1000.00       2.94          
1037    767.67        998.45        1000.00       1000.00       2.92          
1038    754.00        998.31        1000.00       1000.00       2.97          
1039    1000.00       1000.00       1000.00       1000.00       2.82          
1040    1000.00       1000.00       1000.00       1000.00       2.97          
1041    1000.00       1000.00       1000.00       1000.00       2.97          
1042    701.33        997.28        1000.00       1000.00       2.98          
1043    834.67        999.17        1000.00       1000.00       2.98          
1044    773.67        998.87        1000.00       1000.00       2.93          
1045    769.00        998.85        1000.00       1000.00       2.92          
1046    1000.00       1000.00       1000.00       1000.00       2.92          
1047    732.67        998.08        1000.00       1000.00       2.99          
1048    875.33        999.38        1000.00       1000.00       3.05          
1049    872.00        999.36        1000.00       1000.00       2.96          
1050    863.67        999.16        1000.00       1000.00       2.92          
1051    775.33        997.76        1000.00       1000.00       2.93          
1052    1000.00       1000.00       1000.00       1000.00       2.83          
1053    982.67        999.91        1000.00       1000.00       2.98          
1054    982.33        999.91        1000.00       1000.00       3.06          
1055    1000.00       1000.00       1000.00       1000.00       2.88          
1056    1000.00       1000.00       1000.00       1000.00       2.92          
1057    899.33        999.46        1000.00       1000.00       2.92          
1058    1000.00       1000.00       1000.00       1000.00       2.83          
1059    800.33        998.90        1000.00       1000.00       2.99          
1060    1000.00       1000.00       1000.00       1000.00       3.02          
1061    1000.00       1000.00       1000.00       1000.00       2.89          
1062    754.33        997.91        1000.00       1000.00       2.95          
1063    937.33        999.69        1000.00       1000.00       2.83          
1064    1000.00       1000.00       1000.00       1000.00       2.86          
1065    1000.00       1000.00       1000.00       1000.00       2.99          
1066    967.00        999.84        1000.00       1000.00       2.94          
1067    709.67        997.66        1000.00       1000.00       2.88          
1068    775.33        998.18        1000.00       1000.00       2.91          
1069    728.67        995.56        1000.00       1000.00       2.86          
1070    702.33        992.71        1000.00       1000.00       2.92          
1071    747.67        998.14        1000.00       1000.00       2.95          
1072    835.00        997.22        1000.00       1000.00       2.99          
1073    796.67        996.13        1000.00       1000.00       2.95          
1074    714.33        997.11        1000.00       1000.00       2.94          
1075    780.33        997.62        1000.00       1000.00       2.85          
1076    723.00        995.83        1000.00       1000.00       2.92          
1077    836.67        998.35        1000.00       1000.00       2.96          
1078    749.00        997.03        1000.00       1000.00       2.89          
1079    706.67        995.89        1000.00       1000.00       2.93          
1080    823.67        998.39        1000.00       1000.00       2.91          
1081    754.00        995.79        1000.00       1000.00       2.91          
1082    1000.00       1000.00       1000.00       1000.00       3.00          
1083    887.33        999.44        1000.00       1000.00       3.09          
1084    708.33        995.07        1000.00       1000.00       2.96          
1085    813.00        997.96        1000.00       1000.00       2.94          
1086    787.33        997.86        1000.00       1000.00       2.96          
1087    842.67        997.87        1000.00       1000.00       2.94          
1088    770.00        997.06        1000.00       1000.00       2.92          
1089    868.00        999.34        1000.00       1000.00       2.92          
1090    744.33        998.51        1000.00       1000.00       2.84          
1091    788.33        995.31        1000.00       1000.00       2.81          
1092    710.00        995.92        1000.00       1000.00       2.91          
1093    818.00        996.88        1000.00       1000.00       3.02          
1094    869.33        999.26        1000.00       1000.00       2.97          
1095    866.33        998.76        1000.00       1000.00       2.96          
1096    772.67        996.95        1000.00       1000.00       2.85          
1097    715.33        996.54        1000.00       1000.00       2.94          
1098    713.67        997.84        1000.00       1000.00       2.95          
1099    864.00        998.14        1000.00       1000.00       2.86          
1100    844.33        999.01        1000.00       1000.00       3.04          
1101    708.67        994.31        1000.00       1000.00       3.02          
1102    718.33        997.19        1000.00       1000.00       2.95          
1103    820.33        998.97        1000.00       1000.00       3.03          
1104    744.33        998.35        1000.00       1000.00       2.98          
1105    809.33        997.92        1000.00       1000.00       2.97          
1106    694.00        994.76        1000.00       1000.00       2.94          
1107    685.67        995.80        1000.00       1000.00       3.00          
1108    667.00        994.86        1000.00       1000.00       2.94          
1109    733.00        991.60        1000.00       1000.00       2.89          
1110    717.33        994.34        1000.00       1000.00       2.99          
1111    786.67        995.93        1000.00       1000.00       2.97          
1112    767.33        997.35        1000.00       1000.00       2.92          
1113    704.67        996.24        1000.00       1000.00       2.97          
1114    707.33        997.26        1000.00       1000.00       2.93          
1115    789.00        996.28        1000.00       1000.00       2.98          
1116    731.00        995.30        1000.00       1000.00       2.94          
1117    698.67        996.30        1000.00       1000.00       2.87          
1118    735.33        997.65        1000.00       1000.00       2.98          
1119    755.33        996.78        1000.00       1000.00       3.02          
1120    710.67        993.90        1000.00       1000.00       2.97          
1121    631.67        994.53        1000.00       1000.00       2.98          
1122    660.33        990.03        1000.00       1000.00       2.82          
1123    608.33        988.11        1000.00       1000.00       2.91          
1124    828.67        997.68        1000.00       1000.00       2.93          
1125    581.00        990.72        1000.00       1000.00       2.87          
1126    733.00        991.48        1000.00       1000.00       2.88          
1127    402.67        988.04        1000.00       1000.00       2.77          
1128    594.33        992.26        1000.00       1000.00       2.83          
1129    751.00        994.78        1000.00       1000.00       2.93          
1130    607.33        993.65        1000.00       1000.00       3.01          
1131    685.67        989.44        1000.00       1000.00       2.95          
1132    533.00        989.49        1000.00       1000.00       2.84          
1133    690.00        992.41        1000.00       1000.00       2.97          
1134    716.33        993.22        1000.00       1000.00       2.91          
1135    721.67        995.19        1000.00       1000.00       2.96          
1136    739.67        995.27        1000.00       1000.00       2.90          
1137    768.67        997.48        1000.00       1000.00       2.89          
1138    707.67        995.87        1000.00       1000.00       2.88          
1139    692.00        997.13        1000.00       1000.00       2.93          
1140    788.00        996.32        1000.00       1000.00       2.90          
1141    789.33        996.30        1000.00       1000.00       2.89          
1142    554.00        996.70        1000.00       1000.00       2.95          
1143    637.67        994.56        1000.00       1000.00       2.89          
1144    721.33        997.80        1000.00       1000.00       2.91          
1145    846.33        998.34        1000.00       1000.00       2.94          
1146    759.67        997.98        1000.00       1000.00       3.01          
1147    864.33        999.32        1000.00       1000.00       2.96          
1148    843.67        998.89        1000.00       1000.00       2.85          
1149    768.33        998.39        1000.00       1000.00       2.89          
1150    744.00        997.96        1000.00       1000.00       2.97          
1151    750.67        998.29        1000.00       1000.00       2.92          
1152    719.67        997.11        1000.00       1000.00       2.95          
1153    771.33        997.73        1000.00       1000.00       2.88          
1154    869.67        998.50        1000.00       1000.00       2.72          
1155    765.00        996.50        1000.00       1000.00       2.88          
1156    733.67        994.50        1000.00       1000.00       3.03          
1157    667.67        995.26        1000.00       1000.00       3.03          
1158    711.00        992.26        1000.00       1000.00       2.94          
1159    698.33        994.32        1000.00       1000.00       2.83          
1160    632.00        995.96        1000.00       1000.00       2.85          
1161    882.00        999.41        1000.00       1000.00       3.06          
1162    715.33        997.51        1000.00       1000.00       2.97          
1163    786.67        996.57        1000.00       1000.00       2.92          
1164    814.33        998.71        1000.00       1000.00       2.89          
1165    744.67        997.51        1000.00       1000.00       2.84          
1166    795.33        998.12        1000.00       1000.00       2.83          
1167    843.67        997.70        1000.00       1000.00       2.87          
1168    686.67        995.93        1000.00       1000.00       2.99          
1169    751.33        995.35        1000.00       1000.00       2.93          
1170    730.67        995.48        1000.00       1000.00       2.77          
1171    790.33        997.49        1000.00       1000.00       3.00          
1172    738.00        996.79        1000.00       1000.00       2.96          
1173    736.67        997.86        1000.00       1000.00       2.90          
1174    797.67        996.48        1000.00       1000.00       2.93          
1175    716.33        994.00        1000.00       1000.00       2.84          
1176    733.33        992.66        1000.00       1000.00       2.83          
