experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     145.91        1027.27       1156.88       1160.40       7.34          
571     121.02        1016.36       1165.42       1160.40       6.93          
572     79.96         908.78        1173.06       1160.40       6.55          
573     120.97        1028.49       1172.09       1160.40       7.29          
574     153.18        1026.27       1136.77       1160.40       7.44          
575     67.34         583.78        1139.80       1160.40       5.07          
576     112.81        1064.94       1155.27       1160.40       7.32          
577     89.28         986.95        1151.23       1160.40       6.96          
578     111.26        902.63        1136.21       1160.40       6.54          
579     90.29         807.20        1136.94       1160.40       5.94          
580     37.48         938.02        1136.51       1160.40       6.63          
581     118.26        1048.75       1204.15       1160.40       7.11          
582     125.84        1046.82       1153.54       1160.40       7.46          
583     115.28        1001.08       1142.88       1160.40       7.30          
584     119.81        969.02        1166.53       1160.40       6.90          
585     79.94         1024.08       1163.63       1160.40       7.08          
586     137.13        1032.20       1175.08       1160.40       7.05          
587     105.41        848.12        1169.13       1160.40       6.46          
588     114.73        1061.53       1139.02       1160.40       7.21          
589     147.96        1030.89       1138.29       1160.40       7.41          
590     82.52         930.21        1145.97       1160.40       6.52          
591     124.70        1059.26       1221.53       1160.40       7.26          
592     110.35        1020.18       1195.72       1160.40       6.96          
593     90.15         1008.56       1143.46       1160.40       7.30          
594     121.42        1006.42       1140.86       1160.40       6.97          
595     90.61         999.53        1177.37       1160.40       6.91          
596     102.45        768.99        1132.13       1160.40       5.80          
597     125.69        1025.57       1138.81       1160.40       7.16          
598     78.49         1011.99       1142.55       1160.40       6.97          
599     124.24        1030.48       1152.21       1160.40       7.18          
600     129.01        997.52        1159.48       1160.40       6.90          
601     130.04        1042.37       1153.43       1160.40       7.59          
602     115.92        1023.97       1160.04       1160.40       7.04          
603     142.97        913.65        1156.77       1160.40       6.50          
604     108.52        965.79        1136.36       1160.40       7.03          
605     141.79        1070.63       1137.32       1160.40       7.28          
606     143.24        958.16        1139.00       1160.40       6.73          
607     157.66        1044.01       1168.53       1160.40       7.20          
608     137.38        1013.38       1210.02       1160.40       7.06          
609     127.34        1027.14       1163.28       1160.40       7.04          
610     135.92        1040.28       1150.89       1160.40       7.07          
611     129.58        1019.00       1176.56       1160.40       7.04          
612     142.46        1024.40       1146.86       1160.40       7.02          
613     146.25        1031.92       1160.73       1160.40       7.03          
614     112.76        1030.14       1192.58       1160.40       7.42          
615     155.32        988.39        1166.85       1160.40       6.88          
616     73.68         909.36        1142.37       1160.40       6.57          
617     76.51         1014.33       1139.49       1160.40       7.33          
618     88.77         968.55        1149.95       1160.40       7.06          
619     150.68        1059.25       1168.54       1160.40       7.66          
620     144.42        989.89        1183.75       1160.40       7.06          
621     104.33        1050.83       1150.04       1160.40       7.13          
622     125.11        1035.27       1155.72       1160.40       6.97          
623     114.23        1041.42       1169.27       1160.40       7.13          
624     147.42        1050.61       1177.76       1160.40       7.27          
625     112.21        1020.72       1166.15       1160.40       7.10          
626     137.72        1047.76       1157.44       1160.40       7.13          
627     150.45        1025.47       1141.35       1160.40       7.08          
628     111.72        807.20        1140.71       1160.40       6.06          
629     110.62        958.50        1149.27       1160.40       6.66          
630     136.69        1071.43       1165.64       1160.40       7.29          
631     139.86        879.13        1142.89       1160.40       6.37          
632     138.85        1034.69       1165.97       1160.40       7.18          
633     109.70        1029.79       1173.09       1160.40       6.87          
634     139.56        1055.87       1195.52       1160.40       7.47          
635     135.36        1019.70       1157.45       1160.40       7.09          
636     118.84        924.37        1140.17       1160.40       6.46          
637     146.45        1017.02       1209.67       1160.40       6.98          
638     133.15        1033.75       1168.62       1160.40       7.18          
639     137.03        1041.64       1173.01       1160.40       7.29          
640     112.63        959.10        1139.59       1160.40       6.75          
641     83.42         1010.29       1144.31       1160.40       7.03          
642     81.76         921.51        1140.52       1160.40       6.59          
643     125.99        942.62        1135.73       1160.40       6.67          
644     124.80        860.88        1134.60       1160.40       6.22          
645     136.31        1004.20       1138.82       1160.40       7.07          
646     120.48        1078.58       1155.62       1160.40       7.28          
647     120.95        1003.39       1171.82       1160.40       7.03          
648     135.40        1055.46       1164.53       1160.40       7.30          
649     129.40        1035.44       1155.29       1160.40       7.16          
650     99.97         1041.68       1147.72       1160.40       7.11          
651     156.23        1040.40       1137.71       1160.40       7.66          
652     146.59        963.11        1180.15       1160.40       6.77          
653     161.98        1030.24       1158.42       1160.40       7.05          
654     142.77        951.95        1161.16       1160.40       6.62          
655     152.23        1040.78       1148.14       1160.40       7.11          
656     117.20        874.62        1158.67       1160.40       6.32          
657     130.11        1084.27       1164.40       1160.40       7.65          
658     135.39        958.44        1183.19       1160.40       6.64          
659     131.94        1072.40       1149.60       1160.40       7.59          
660     71.37         650.60        1138.48       1160.40       5.07          
661     117.62        1071.36       1162.24       1160.40       7.74          
662     117.93        1021.22       1166.38       1160.40       6.94          
663     131.09        1022.56       1201.86       1160.40       7.15          
664     146.33        1055.16       1137.91       1160.40       7.33          
665     136.55        1046.50       1146.65       1160.40       7.23          
666     129.56        1035.54       1184.14       1160.40       7.04          
667     134.83        1046.31       1171.21       1160.40       7.04          
668     140.10        995.07        1169.43       1160.40       6.84          
669     179.44        1054.04       1168.25       1160.40       7.12          
670     73.40         907.02        1139.73       1160.40       7.00          
671     78.05         767.73        1138.69       1160.40       5.81          
672     125.63        1082.45       1171.04       1160.40       7.69          
673     149.61        1080.99       1173.63       1160.40       7.58          
674     116.80        1054.52       1170.81       1160.40       7.27          
675     178.86        1059.29       1162.40       1160.40       7.30          
676     128.53        1007.78       1169.77       1160.40       7.16          
677     138.43        1052.47       1159.37       1160.40       7.26          
678     134.26        1052.41       1183.47       1160.40       7.40          
679     124.37        1027.43       1161.76       1160.40       7.46          
680     115.79        1038.55       1142.82       1160.40       7.13          
681     160.47        1060.88       1201.42       1160.40       7.34          
682     160.66        1045.18       1173.80       1160.40       7.16          
683     146.84        1061.38       1165.33       1160.40       7.39          
684     152.34        1040.97       1159.19       1160.40       7.32          
685     166.57        1047.37       1175.37       1160.40       7.09          
686     139.01        876.52        1157.26       1160.40       6.33          
687     149.31        1078.11       1185.65       1160.40       7.57          
688     141.08        1060.04       1194.54       1160.40       7.27          
689     160.43        1066.18       1168.89       1160.40       7.16          
690     140.12        909.62        1175.43       1160.40       6.56          
691     142.28        998.53        1214.59       1160.40       6.84          
692     188.85        967.13        1157.54       1160.40       6.95          
693     95.25         957.85        1166.31       1160.40       6.78          
694     136.76        1086.81       1162.75       1160.40       7.36          
695     155.53        1082.13       1140.27       1160.40       7.39          
696     138.86        1073.03       1193.78       1160.40       7.45          
697     135.92        1072.20       1205.70       1160.40       7.74          
698     155.55        1063.73       1196.00       1160.40       7.19          
699     177.41        962.61        1169.44       1160.40       7.05          
700     104.20        797.62        1138.06       1160.40       5.88          
701     167.20        1092.06       1167.69       1160.40       7.60          
702     139.84        1045.92       1171.38       1160.40       7.14          
703     149.27        861.81        1159.20       1160.40       6.26          
704     313.54        1059.99       1152.06       1160.40       7.08          
705     142.19        1072.30       1174.01       1160.40       7.57          
706     118.85        895.05        1164.48       1160.40       6.49          
707     158.81        1088.07       1204.30       1160.40       7.45          
708     140.20        1049.86       1162.90       1160.40       7.14          
709     245.12        1073.47       1170.13       1160.40       7.36          
710     163.35        1068.49       1169.40       1160.40       7.29          
711     157.29        960.13        1186.70       1160.40       6.80          
712     167.20        1095.52       1216.08       1160.40       7.35          
713     180.02        1049.53       1187.18       1160.40       7.37          
714     145.96        1073.33       1162.52       1160.40       7.32          
715     155.45        1071.00       1208.31       1160.40       7.28          
716     143.91        976.35        1147.18       1160.40       6.95          
717     161.10        1079.33       1171.19       1160.40       7.29          
718     148.23        1038.39       1159.62       1160.40       7.14          
719     140.77        793.84        1155.22       1160.40       5.97          
720     162.97        1083.57       1164.47       1160.40       7.37          
721     204.86        1071.49       1150.00       1160.40       7.37          
722     137.03        1068.01       1170.31       1160.40       7.21          
723     159.63        1067.61       1167.05       1160.40       7.25          
724     170.66        1048.67       1177.73       1160.40       7.10          
725     130.12        1059.54       1211.21       1160.40       7.30          
726     154.53        1040.36       1229.83       1160.40       7.14          
727     137.47        930.62        1167.82       1160.40       6.52          
728     166.25        1068.54       1172.68       1160.40       7.41          
729     85.90         1020.06       1184.33       1160.40       7.05          
730     125.68        1041.30       1169.70       1160.40       7.76          
731     141.51        815.02        1155.45       1160.40       5.97          
732     168.41        1032.14       1140.14       1160.40       7.06          
733     175.94        1089.84       1169.52       1160.40       7.86          
734     82.01         1041.78       1177.50       1160.40       7.06          
735     170.65        1077.90       1169.94       1160.40       7.24          
736     184.29        1022.43       1171.61       1160.40       7.33          
737     167.91        1076.12       1175.18       1160.40       7.28          
738     172.97        1048.11       1187.92       1160.40       7.19          
739     176.36        1059.28       1208.72       1160.40       7.36          
740     88.55         973.96        1161.59       1160.40       6.83          
741     188.13        1074.92       1144.46       1160.40       7.57          
742     261.96        1085.59       1165.57       1160.40       7.56          
743     125.01        1075.32       1169.55       1160.40       7.28          
744     194.03        1060.79       1186.63       1160.40       7.38          
745     161.86        1061.62       1167.44       1160.40       7.17          
746     149.54        930.22        1179.99       1160.40       6.49          
747     432.92        1103.19       1170.78       1160.40       7.33          
748     94.27         999.33        1172.75       1160.40       7.42          
749     468.22        1093.12       1142.49       1160.40       7.31          
750     129.97        897.98        1174.58       1160.40       6.31          
751     184.48        1089.26       1164.93       1160.40       7.42          
752     143.41        1088.92       1176.56       1160.40       7.32          
753     167.94        1043.97       1160.89       1160.40       7.03          
754     159.13        1072.97       1217.30       1160.40       7.26          
755     167.26        1077.31       1168.29       1160.40       7.20          
756     169.90        1078.27       1172.76       1160.40       7.33          
757     168.88        1075.02       1167.41       1160.40       7.29          
758     352.05        1069.24       1163.39       1160.40       7.84          
759     185.66        1079.53       1163.82       1160.40       7.38          
760     173.34        1049.71       1197.44       1160.40       7.26          
761     179.06        922.44        1140.12       1160.40       6.49          
762     173.56        1089.89       1166.62       1160.40       7.42          
763     163.51        1070.77       1184.36       1160.40       7.62          
764     186.00        1040.45       1168.19       1160.40       7.22          
765     145.20        748.68        1139.35       1160.40       5.69          
766     162.60        1089.16       1145.15       1160.40       7.73          
767     146.51        927.54        1139.93       1160.40       6.53          
768     161.14        1103.96       1186.45       1160.40       8.08          
769     177.55        1100.32       1167.04       1160.40       7.50          
770     170.81        1016.76       1155.29       1160.40       7.02          
771     191.04        1097.38       1171.21       1160.40       7.32          
772     210.83        1105.87       1153.61       1160.40       7.52          
773     161.22        1090.13       1210.66       1160.40       7.25          
774     164.75        1076.87       1171.07       1160.40       7.23          
775     171.69        1068.28       1166.27       1160.40       7.43          
776     165.94        1091.90       1168.77       1160.40       7.47          
777     154.60        1080.70       1178.97       1160.40       7.55          
778     467.57        1080.29       1155.11       1160.40       7.85          
779     156.14        1086.18       1163.28       1160.40       7.57          
780     506.75        1092.53       1176.37       1160.40       7.42          
781     452.46        1082.07       1173.21       1160.40       7.50          
782     189.82        1069.17       1199.65       1160.40       7.73          
783     171.02        1074.60       1172.26       1160.40       7.66          
784     179.22        1067.60       1171.70       1160.40       7.19          
785     176.12        1086.91       1229.72       1160.40       7.32          
786     155.69        963.39        1171.92       1160.40       6.74          
787     125.40        1081.15       1197.27       1160.40       7.41          
788     323.27        786.71        1186.55       1160.40       5.85          
789     147.19        1096.82       1168.21       1160.40       7.61          
790     495.69        1084.89       1202.98       1160.40       7.55          
791     140.81        679.02        1135.96       1160.40       5.33          
792     170.76        1105.89       1169.80       1160.40       7.43          
793     172.36        1086.49       1173.62       1160.40       7.35          
794     91.36         982.50        1169.91       1160.40       6.98          
795     352.49        1082.35       1181.39       1160.40       7.33          
796     498.36        1089.17       1168.81       1160.40       7.53          
797     144.84        754.03        1137.24       1160.40       5.81          
798     174.25        1101.18       1167.34       1160.40       7.51          
799     134.21        1094.47       1231.35       1160.40       7.53          
800     154.61        880.50        1157.81       1160.40       6.65          
801     189.67        1104.79       1163.99       1160.40       8.14          
802     249.58        1014.48       1155.83       1160.40       6.96          
803     151.09        758.54        1133.08       1160.40       5.82          
804     417.93        1008.57       1157.22       1160.40       6.94          
805     137.57        1100.44       1164.06       1160.40       7.44          
806     169.29        1105.42       1165.14       1160.40       7.55          
807     163.41        1104.19       1165.51       1160.40       7.61          
808     143.54        928.45        1177.37       1160.40       6.71          
809     130.53        1089.76       1168.79       1160.40       7.47          
810     134.54        1101.39       1197.70       1160.40       7.45          
811     164.19        1084.34       1227.01       1160.40       7.51          
812     277.67        1079.49       1170.15       1160.40       7.41          
813     288.89        917.62        1170.18       1160.40       6.59          
814     416.58        1081.22       1191.98       1160.40       7.46          
815     208.33        1080.53       1167.39       1160.40       7.24          
816     161.54        1076.41       1198.96       1160.40       7.69          
817     186.92        1079.39       1225.87       1160.40       7.92          
818     180.65        948.70        1152.43       1160.40       6.59          
819     169.32        1090.77       1158.31       1160.40       7.44          
820     155.37        1081.95       1169.54       1160.40       7.31          
821     154.13        831.37        1153.24       1160.40       6.12          
822     145.51        1082.83       1194.94       1160.40       7.35          
823     163.20        1087.11       1171.35       1160.40       7.28          
824     175.90        1078.82       1168.75       1160.40       7.30          
825     156.66        1079.43       1212.45       1160.40       7.72          
826     179.80        1071.31       1171.41       1160.40       7.35          
827     124.59        1065.03       1171.06       1160.40       7.30          
828     143.27        938.09        1207.84       1160.40       6.72          
829     149.77        969.03        1158.40       1160.40       6.77          
830     465.57        1094.65       1169.20       1160.40       7.99          
831     158.27        1087.22       1177.52       1160.40       7.52          
832     144.18        916.78        1163.65       1160.40       6.48          
833     437.41        1008.32       1170.67       1160.40       6.94          
834     189.34        1076.70       1165.94       1160.40       7.26          
835     168.25        1108.34       1166.54       1160.40       7.45          
836     157.25        1096.42       1205.16       1160.40       7.98          
837     158.07        1076.88       1165.39       1160.40       7.38          
838     193.53        1064.01       1166.72       1160.40       7.52          
839     97.32         1008.28       1193.72       1160.40       7.03          
840     156.04        1084.54       1214.01       1160.40       7.26          
841     238.16        1062.98       1184.39       1160.40       7.23          
842     167.19        1080.74       1182.07       1160.40       7.46          
843     304.61        1064.77       1184.11       1160.40       7.56          
844     160.39        1025.16       1159.91       1160.40       7.15          
845     230.79        1012.59       1173.99       1160.40       7.46          
846     329.62        1054.50       1162.36       1160.40       7.34          
847     166.70        1049.73       1162.37       1160.40       7.38          
848     143.42        1013.64       1168.46       1160.40       6.97          
849     212.14        1087.82       1205.87       1160.40       7.65          
850     100.55        1065.65       1176.55       1160.40       7.28          
851     180.42        1062.30       1192.16       1160.40       7.49          
852     191.74        1081.72       1166.01       1160.40       7.70          
853     178.25        1072.23       1195.60       1160.40       7.76          
854     114.13        963.04        1172.95       1160.40       7.04          
855     150.30        1040.19       1174.62       1160.40       7.40          
856     152.71        1088.51       1169.90       1160.40       7.53          
857     152.44        1052.21       1203.04       1160.40       7.80          
858     165.52        1086.59       1159.07       1160.40       7.30          
859     486.42        1088.90       1158.45       1160.40       7.32          
860     149.69        779.66        1139.09       1160.40       5.82          
861     170.74        1115.91       1204.38       1160.40       7.46          
862     293.05        1093.14       1171.73       1160.40       7.59          
863     165.01        1092.72       1170.53       1160.40       7.72          
864     481.46        1082.93       1167.18       1160.40       7.56          
865     397.25        1083.43       1179.59       1160.40       7.26          
866     383.39        1080.86       1176.95       1160.40       7.30          
867     140.73        973.03        1171.09       1160.40       6.98          
868     207.49        1074.92       1186.89       1160.40       7.40          
869     174.61        1040.70       1236.33       1160.40       7.05          
870     183.02        937.74        1167.53       1160.40       6.83          
871     180.78        1096.89       1171.12       1160.40       7.44          
872     172.80        1094.26       1170.54       1160.40       7.62          
873     79.48         761.32        1155.75       1160.40       5.76          
874     155.17        1111.02       1172.11       1160.40       7.75          
875     155.51        903.84        1141.91       1160.40       6.77          
876     169.68        1110.76       1166.87       1160.40       7.42          
877     430.17        1110.30       1183.07       1160.40       7.55          
878     152.44        1084.62       1215.68       1160.40       7.41          
879     142.99        762.82        1133.75       1160.40       5.78          
880     169.64        1103.66       1165.08       1160.40       7.46          
881     173.85        1094.73       1159.48       1160.40       7.44          
882     140.99        1021.34       1161.23       1160.40       7.09          
883     339.87        1089.35       1164.39       1160.40       7.50          
884     158.08        1086.75       1175.73       1160.40       7.36          
885     186.27        1053.09       1193.98       1160.40       7.11          
886     380.48        1079.88       1175.93       1160.40       7.90          
887     165.38        1081.87       1161.45       1160.40       7.27          
888     162.47        1082.77       1177.93       1160.40       7.26          
889     194.35        1068.09       1165.34       1160.40       7.25          
890     98.07         883.71        1162.51       1160.40       6.56          
891     604.36        1102.58       1177.76       1160.40       7.65          
892     156.04        1066.39       1166.73       1160.40       7.73          
893     474.20        1099.01       1170.59       1160.40       7.58          
894     157.86        1067.90       1224.54       1160.40       7.32          
895     150.92        928.17        1172.39       1160.40       6.56          
896     124.45        1088.09       1219.78       1160.40       7.66          
897     352.98        1067.81       1205.68       1160.40       7.38          
898     252.39        1070.96       1170.50       1160.40       7.37          
899     168.79        1061.51       1205.21       1160.40       7.42          
900     400.13        1070.42       1171.28       1160.40       7.51          
901     337.96        1073.48       1200.46       1160.40       7.16          
902     434.13        1077.89       1228.58       1160.40       7.57          
903     163.63        1062.99       1185.89       1160.40       7.34          
904     313.99        810.51        1141.46       1160.40       6.00          
905     75.12         739.76        1157.58       1160.40       5.61          
906     164.15        1101.95       1192.03       1160.40       7.74          
907     152.50        1067.91       1168.83       1160.40       7.25          
908     168.11        1095.43       1156.82       1160.40       7.41          
909     178.19        1013.76       1172.67       1160.40       7.28          
910     153.94        1041.43       1155.02       1160.40       7.44          
911     88.61         933.55        1170.02       1160.40       6.68          
912     166.10        1099.11       1170.46       1160.40       7.50          
913     92.41         1060.48       1228.63       1160.40       7.18          
914     127.35        1072.98       1174.95       1160.40       7.21          
915     181.47        1070.30       1179.56       1160.40       7.55          
916     171.76        1073.20       1209.53       1160.40       7.51          
917     177.71        1064.79       1164.57       1160.40       7.25          
918     189.06        1011.96       1202.36       1160.40       6.92          
919     167.82        874.97        1139.58       1160.40       6.58          
920     254.08        1107.69       1188.00       1160.40       7.71          
921     157.57        1082.74       1210.15       1160.40       7.42          
922     441.41        1092.77       1198.85       1160.40       7.55          
923     346.63        1048.87       1172.02       1160.40       7.12          
924     180.75        1077.11       1174.89       1160.40       7.19          
925     170.93        1036.34       1220.57       1160.40       7.02          
926     161.79        1056.39       1199.47       1160.40       7.55          
927     342.94        1069.28       1178.19       1160.40       7.36          
928     166.81        1057.11       1175.64       1160.40       7.55          
929     466.59        1070.71       1169.85       1160.40       7.39          
930     209.58        947.12        1171.12       1160.40       6.70          
931     444.96        1090.18       1171.09       1160.40       7.31          
932     153.61        1096.53       1173.11       1160.40       7.48          
933     102.97        921.83        1173.54       1160.40       6.66          
934     540.93        1105.33       1173.05       1160.40       7.46          
935     92.29         966.88        1195.16       1160.40       6.86          
936     554.05        1105.54       1170.42       1160.40       7.63          
937     126.19        639.07        1142.39       1160.40       5.11          
938     483.35        1086.53       1168.81       1160.40       7.91          
939     179.12        1103.18       1204.69       1160.40       7.66          
940     123.96        1101.34       1172.64       1160.40       7.50          
941     180.91        1072.53       1201.04       1160.40       7.34          
942     184.30        1084.68       1175.10       1160.40       7.38          
943     158.34        1004.91       1170.79       1160.40       6.95          
944     161.84        1097.35       1176.07       1160.40       7.89          
945     366.37        1097.13       1179.75       1160.40       7.81          
946     170.33        1075.28       1186.12       1160.40       7.26          
947     379.12        1034.87       1175.49       1160.40       7.50          
948     479.36        1090.64       1158.02       1160.40       7.68          
949     422.59        1085.92       1173.22       1160.40       7.43          
950     491.67        1079.16       1183.95       1160.40       7.82          
951     498.74        1084.76       1184.21       1160.40       7.56          
952     172.44        979.75        1182.24       1160.40       6.93          
953     180.51        1094.34       1172.93       1160.40       7.39          
954     501.03        1095.46       1170.69       1160.40       7.57          
955     150.25        836.05        1137.24       1160.40       6.25          
956     553.23        1104.70       1173.64       1160.40       7.32          
957     376.89        1071.48       1174.38       1160.40       7.23          
958     449.70        1078.04       1199.66       1160.40       7.22          
959     188.62        1077.98       1202.71       1160.40       7.19          
960     159.32        1058.82       1196.39       1160.40       7.17          
961     174.50        1083.20       1173.00       1160.40       7.84          
962     163.33        1080.18       1223.03       1160.40       7.30          
963     333.94        940.22        1157.74       1160.40       6.89          
964     419.60        1098.31       1184.41       1160.40       8.00          
965     421.72        1083.26       1203.74       1160.40       8.01          
966     392.47        1082.88       1184.42       1160.40       7.26          
967     169.62        1060.39       1210.35       1160.40       7.09          
968     137.24        898.84        1169.24       1160.40       6.40          
969     509.58        1100.76       1165.43       1160.40       8.08          
970     341.78        1099.62       1170.23       1160.40       7.32          
971     421.53        1091.26       1207.69       1160.40       7.60          
972     182.12        900.15        1171.52       1160.40       6.43          
973     513.84        1105.38       1174.41       1160.40       7.93          
974     153.64        1097.72       1168.56       1160.40       7.72          
975     434.65        1087.16       1174.57       1160.40       7.92          
976     166.68        1085.31       1171.31       1160.40       7.39          
977     136.76        899.93        1156.78       1160.40       6.34          
978     439.27        1093.15       1171.04       1160.40       7.99          
979     112.35        743.85        1172.80       1160.40       5.62          
980     172.99        1107.90       1168.13       1160.40       7.50          
981     160.86        1084.53       1232.52       1160.40       7.26          
982     179.03        1080.91       1203.22       1160.40       7.43          
983     188.28        1054.74       1201.05       1160.40       7.65          
984     309.19        1021.14       1168.42       1160.40       7.19          
985     161.30        1093.02       1206.86       1160.40       7.55          
986     121.47        728.40        1159.85       1160.40       5.81          
987     217.04        1043.18       1178.75       1160.40       7.46          
988     292.97        1088.98       1192.94       1160.40       7.33          
989     453.25        1088.22       1189.90       1160.40       7.38          
990     438.44        1072.88       1172.62       1160.40       7.75          
991     369.21        1074.60       1197.83       1160.40       7.53          
992     364.58        1052.58       1195.11       1160.40       7.18          
993     381.43        1077.82       1176.04       1160.40       7.15          
994     443.02        1087.47       1208.42       1160.40       7.42          
995     152.78        1070.23       1200.28       1160.40       7.38          
996     463.38        1077.12       1208.21       1160.40       7.24          
997     365.26        1040.08       1194.81       1160.40       7.03          
998     370.03        1068.76       1201.29       1160.40       7.36          
999     111.44        741.98        1158.01       1160.40       5.57          
1000    196.43        980.11        1200.63       1160.40       7.27          
1001    464.80        1080.00       1189.54       1160.40       7.57          
1002    462.82        1091.86       1195.23       1160.40       7.30          
1003    457.65        1089.48       1203.70       1160.40       7.74          
1004    502.48        1084.75       1216.14       1160.40       7.23          
1005    236.02        1067.58       1173.22       1160.40       7.28          
1006    131.71        1036.00       1170.34       1160.40       7.46          
1007    230.75        1033.04       1196.68       1160.40       7.04          
1008    180.05        1076.93       1272.88       1160.40       7.86          
1009    453.50        1065.95       1174.58       1160.40       7.43          
1010    174.49        1055.04       1174.04       1160.40       7.76          
1011    264.47        941.70        1174.32       1160.40       6.98          
1012    148.27        1088.04       1206.56       1160.40       7.33          
1013    146.35        1086.77       1195.88       1160.40       7.29          
1014    194.76        954.90        1171.31       1160.40       6.67          
1015    531.75        1087.91       1166.24       1160.40       7.32          
1016    169.31        1072.76       1227.69       1160.40       7.42          
1017    112.31        896.56        1168.33       1160.40       6.33          
1018    240.28        1076.13       1181.87       1160.40       7.75          
1019    170.56        1081.83       1171.71       1160.40       7.26          
1020    146.48        1086.92       1176.64       1160.40       7.31          
1021    169.33        1073.45       1177.87       1160.40       7.45          
1022    181.07        1058.97       1185.75       1160.40       7.31          
1023    169.77        1082.72       1191.97       1160.40       7.21          
1024    465.47        1079.84       1168.99       1160.40       7.46          
1025    130.55        1070.30       1202.16       1160.40       7.36          
1026    256.69        908.05        1160.42       1160.40       6.55          
1027    406.36        1089.70       1186.84       1160.40       7.82          
1028    186.74        1088.45       1172.58       1160.40       7.50          
1029    344.96        1079.48       1169.90       1160.40       7.84          
1030    273.62        1073.47       1178.56       1160.40       7.36          
1031    177.53        1074.60       1204.40       1160.40       7.22          
1032    231.55        1072.56       1206.14       1160.40       7.62          
1033    329.42        1080.16       1170.76       1160.40       7.89          
1034    412.02        1079.18       1171.30       1160.40       7.65          
1035    281.75        1079.08       1197.42       1160.40       7.81          
1036    150.15        1067.68       1195.83       1160.40       7.16          
1037    466.36        1080.42       1181.98       1160.40       7.59          
1038    143.93        780.51        1138.65       1160.40       5.75          
1039    355.47        1078.57       1172.34       1160.40       7.29          
1040    172.92        1087.22       1174.03       1160.40       7.27          
1041    476.66        1090.55       1165.43       1160.40       7.73          
1042    166.23        1006.35       1168.92       1160.40       6.98          
1043    470.19        1098.51       1171.59       1160.40       7.49          
1044    141.65        1082.31       1171.94       1160.40       7.73          
1045    177.74        1084.57       1247.65       1160.40       7.33          
1046    487.10        1081.00       1203.12       1160.40       7.32          
1047    361.35        1075.29       1175.04       1160.40       7.21          
1048    377.75        1074.77       1181.34       1160.40       7.36          
1049    344.59        767.90        1206.44       1160.40       5.93          
1050    223.24        993.72        1171.48       1160.40       6.92          
1051    178.02        1099.07       1200.65       1160.40       7.38          
1052    167.38        1087.73       1203.04       1160.40       7.86          
1053    452.39        1090.15       1174.97       1160.40       7.29          
1054    152.73        1076.28       1200.91       1160.40       7.28          
1055    182.81        945.12        1186.37       1160.40       6.74          
1056    362.29        1094.67       1229.99       1160.40       7.43          
1057    160.00        974.82        1163.30       1160.40       6.80          
1058    369.48        1082.67       1227.69       1160.40       7.43          
1059    169.40        1066.11       1171.25       1160.40       7.28          
1060    168.43        1075.93       1180.52       1160.40       7.22          
1061    153.16        1087.04       1203.09       1160.40       7.63          
1062    129.16        1074.66       1196.91       1160.40       7.35          
1063    136.03        1054.54       1210.61       1160.40       7.79          
1064    107.69        722.34        1140.12       1160.40       5.47          
1065    323.19        1066.29       1173.42       1160.40       7.24          
1066    192.71        1086.59       1172.25       1160.40       7.58          
1067    160.83        1089.59       1175.16       1160.40       7.89          
1068    521.20        1092.04       1185.72       1160.40       7.26          
1069    324.70        1012.03       1198.58       1160.40       6.84          
1070    222.54        1046.55       1195.30       1160.40       7.67          
1071    161.96        1069.75       1175.64       1160.40       7.20          
1072    478.40        1094.42       1227.22       1160.40       7.50          
1073    157.65        1081.92       1177.38       1160.40       7.63          
1074    164.74        938.08        1175.02       1160.40       6.89          
1075    144.28        1090.31       1176.55       1160.40       7.59          
1076    469.64        1086.71       1174.95       1160.40       7.36          
1077    489.13        1095.45       1164.00       1160.40       7.48          
1078    174.88        1065.11       1198.08       1160.40       7.21          
1079    232.79        1009.03       1186.13       1160.40       7.02          
1080    341.39        1079.56       1200.68       1160.40       7.56          
1081    169.82        1095.89       1208.80       1160.40       7.63          
1082    324.16        871.69        1166.67       1160.40       6.43          
1083    476.71        1100.38       1175.58       1160.40       7.37          
1084    202.64        1101.60       1169.80       1160.40       7.68          
1085    427.89        1083.91       1200.73       1160.40       7.25          
1086    120.54        1086.40       1186.84       1160.40       7.43          
1087    156.54        1050.62       1211.25       1160.40       7.30          
1088    341.70        1084.12       1204.38       1160.40       7.20          
1089    485.39        1081.45       1188.88       1160.40       7.21          
1090    172.99        1085.02       1202.51       1160.40       7.30          
1091    494.00        1071.05       1254.84       1160.40       7.24          
1092    481.47        1061.45       1177.09       1160.40       7.26          
1093    168.83        1084.41       1223.89       1160.40       7.21          
1094    150.33        981.15        1191.36       1160.40       7.14          
1095    496.15        1083.61       1199.70       1160.40       7.86          
