experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 7326.058028459549

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
637     42.03         1663.80       2165.75       2143.57       3.09          
638     110.09        1663.12       2162.93       2143.57       3.03          
639     1.30          1681.44       2143.11       2143.57       3.02          
640     37.03         1703.11       2167.88       2143.57       3.02          
641     18.96         1668.14       2147.70       2143.57       3.05          
642     23.57         1656.84       2138.87       2143.57       2.94          
643     76.40         1595.98       2150.85       2143.57       3.09          
644     119.21        1579.04       2158.89       2143.57       3.01          
645     136.90        1723.45       2194.14       2143.57       3.09          
646     124.52        1695.00       2221.02       2143.57       3.09          
647     97.50         1632.21       2172.48       2143.57       3.13          
648     127.12        1695.32       2170.72       2143.57       3.12          
649     509.01        1795.78       2169.45       2143.57       3.06          
650     54.94         1685.06       2169.70       2143.57       3.04          
651     86.61         1734.04       2158.45       2143.57       3.08          
652     143.95        1698.46       2219.55       2143.57       3.10          
653     98.56         1697.27       2171.47       2143.57       3.08          
654     175.87        1732.23       2179.68       2143.57       3.09          
655     -1.79         1726.54       2203.08       2143.57       2.96          
656     89.86         1756.14       2184.95       2177.69       3.05          
657     447.29        1702.10       2185.58       2177.69       3.03          
658     135.97        1711.50       2193.35       2177.69       3.07          
659     134.14        1797.11       2173.11       2177.69       3.08          
660     268.62        1726.66       2187.70       2177.69       3.04          
661     -5.52         1735.66       2201.99       2177.69       3.03          
662     127.55        1683.34       2175.71       2177.69       3.08          
663     143.93        1735.43       2167.96       2177.69       3.09          
664     -13.16        1757.17       2173.36       2177.69       3.09          
665     5.57          1762.02       2232.86       2177.69       3.09          
666     356.20        1721.18       2160.72       2177.69       3.02          
667     147.70        1709.65       2192.20       2177.69       3.05          
668     118.86        1688.87       2178.69       2177.69       3.10          
669     144.80        1720.40       2191.30       2177.69       3.07          
670     5.84          1707.59       2201.48       2177.69       3.10          
671     516.18        1740.41       2197.97       2177.69       3.11          
672     5.49          1691.17       2194.23       2177.69       2.93          
673     307.44        1768.46       2215.51       2177.69       3.09          
674     107.31        1679.55       2190.72       2177.69       3.07          
675     -1.49         1762.95       2186.76       2177.69       3.03          
676     25.23         1742.05       2205.51       2177.69       3.06          
677     129.73        1776.56       2181.55       2177.69       3.12          
678     95.26         1791.67       2204.17       2177.69       3.14          
679     134.87        1809.22       2173.13       2177.69       3.10          
680     287.64        1754.59       2205.61       2177.69       2.95          
681     485.84        1829.99       2199.86       2177.69       3.14          
682     304.84        1723.16       2184.99       2177.69       3.08          
683     54.58         1796.28       2255.44       2177.69       3.06          
684     497.64        1811.53       2185.48       2177.69       3.08          
685     52.92         1711.88       2189.06       2177.69       3.10          
686     112.74        1716.37       2236.34       2177.69       3.12          
687     116.39        1823.83       2203.11       2177.69       3.11          
688     220.71        1785.38       2223.55       2177.69       3.14          
689     47.13         1684.50       2204.52       2177.69       3.10          
690     476.40        1794.46       2193.10       2177.69       3.06          
691     -3.47         1725.43       2195.47       2177.69       3.02          
692     75.23         1744.22       2182.11       2177.69       3.05          
693     84.37         1749.16       2247.16       2177.69       3.08          
694     118.91        1613.05       2194.64       2177.69       3.00          
695     60.79         1725.34       2188.53       2177.69       3.09          
696     14.99         1773.91       2204.63       2177.69       3.08          
697     538.04        1824.12       2212.28       2177.69       3.08          
698     90.65         1735.07       2200.22       2177.69       3.10          
699     136.81        1751.69       2199.97       2177.69       3.07          
700     171.06        1742.94       2229.37       2177.69       3.04          
701     113.28        1771.01       2203.25       2177.69       3.00          
702     255.84        1714.55       2184.19       2177.69       3.03          
703     94.25         1670.83       2202.35       2177.69       3.07          
704     109.65        1815.61       2221.78       2177.69       3.06          
705     6.43          1823.33       2210.10       2177.69       3.04          
706     10.03         1782.04       2203.14       2177.69       3.05          
707     364.75        1789.31       2231.68       2177.69       3.10          
708     80.24         1790.59       2275.10       2177.69       3.09          
709     63.16         1788.63       2222.08       2177.69       3.10          
710     4.04          1786.96       2219.28       2177.69       3.07          
711     14.44         1819.67       2209.36       2177.69       3.12          
712     7.33          1822.70       2249.89       2177.69       3.04          
713     41.14         1731.74       2209.56       2177.69       3.07          
714     126.84        1814.55       2229.03       2177.69       3.12          
715     447.00        1832.00       2240.96       2177.69       3.09          
716     16.88         1777.53       2237.63       2177.69       3.09          
717     223.97        1738.30       2254.32       2177.69       3.10          
718     54.44         1865.03       2196.80       2177.69       3.13          
719     63.31         1839.19       2217.90       2177.69       3.07          
720     564.49        1843.21       2211.44       2177.69       3.12          
721     158.69        1787.22       2223.64       2177.69       3.10          
722     483.59        1778.80       2203.86       2177.69       3.02          
723     84.36         1818.16       2246.62       2177.69       3.10          
724     122.69        1804.02       2216.39       2177.69       3.08          
725     261.11        1772.30       2221.61       2177.69       3.08          
726     120.52        1787.19       2228.67       2177.69       3.10          
727     123.39        1817.93       2226.65       2177.69       3.08          
728     119.97        1828.01       2217.72       2177.69       3.14          
729     77.98         1763.28       2201.77       2177.69       2.96          
730     111.52        1779.94       2243.11       2177.69       3.06          
731     133.52        1727.82       2228.95       2177.69       3.14          
732     293.42        1876.09       2222.19       2177.69       3.08          
733     418.74        1885.37       2267.09       2177.69       3.07          
734     126.29        1799.52       2239.31       2177.69       3.11          
735     473.21        1804.00       2213.85       2177.69       2.98          
736     305.24        1848.42       2247.49       2177.69       3.08          
737     487.66        1858.53       2240.39       2177.69       3.13          
738     115.73        1848.37       2255.82       2177.69       3.07          
739     307.34        1859.93       2241.56       2177.69       3.07          
740     124.24        1822.85       2211.76       2177.69       3.10          
741     445.16        1804.84       2236.54       2177.69       3.06          
742     149.26        1852.31       2232.82       2177.69       3.14          
743     128.23        1873.80       2262.32       2177.69       3.10          
744     54.79         1838.81       2229.31       2177.69       3.03          
745     504.43        1843.76       2233.42       2177.69       3.08          
746     64.57         1860.47       2227.01       2177.69       3.07          
747     556.33        1862.24       2239.18       2177.69       3.08          
748     129.09        1786.64       2229.96       2177.69       3.10          
749     75.91         1848.30       2262.79       2177.69       3.16          
750     82.65         1813.61       2249.51       2177.69       3.10          
751     144.73        1811.31       2240.80       2177.69       3.09          
752     158.36        1770.07       2261.81       2177.69       3.09          
753     45.07         1790.14       2238.86       2177.69       3.06          
754     85.18         1812.47       2228.16       2177.69       3.05          
755     63.00         1773.83       2232.83       2177.69       3.07          
756     148.12        1830.38       2263.79       2177.69       3.05          
757     57.28         1778.85       2219.76       2177.69       2.97          
758     137.92        1826.14       2256.79       2177.69       3.04          
759     56.09         1852.85       2279.08       2177.69       3.07          
760     63.18         1826.37       2218.66       2177.69       3.02          
761     70.46         1861.40       2220.52       2177.69       3.05          
762     69.44         1784.17       2206.11       2177.69       2.99          
763     75.70         1869.31       2235.76       2177.69       3.08          
764     66.51         1838.72       2220.23       2177.69       2.98          
765     110.34        1814.63       2222.11       2177.69       3.00          
766     65.04         1781.85       2261.68       2177.69       3.05          
767     498.61        1900.88       2250.62       2177.69       3.08          
768     25.32         1879.93       2244.21       2177.69       3.08          
769     143.72        1871.63       2276.85       2177.69       3.04          
770     106.06        1716.25       2220.34       2177.69       3.08          
771     152.32        1845.53       2290.36       2177.69       3.03          
772     89.10         1755.76       2239.11       2207.43       3.06          
773     145.99        1820.86       2224.73       2207.43       3.01          
774     121.26        1765.12       2239.32       2207.43       3.02          
775     121.38        1907.75       2252.88       2207.43       3.01          
776     254.04        1858.67       2252.19       2207.43       3.00          
777     442.94        1900.90       2273.42       2207.43       3.06          
778     99.28         1889.10       2285.19       2207.43       3.06          
779     113.83        1912.87       2222.05       2207.43       2.97          
780     473.12        1857.34       2216.73       2207.43       3.03          
781     458.19        1861.34       2222.74       2207.43       3.04          
782     148.07        1863.98       2246.49       2207.43       3.09          
783     128.62        1901.54       2245.82       2207.43       3.03          
784     409.70        1889.58       2295.34       2207.43       3.05          
785     403.01        1895.01       2256.47       2207.43       3.10          
786     156.90        1869.77       2255.38       2207.43       3.10          
787     507.23        1849.95       2281.37       2207.43       2.98          
788     247.20        1856.58       2248.12       2207.43       3.09          
789     136.89        1898.62       2264.75       2207.43       3.02          
790     130.93        1912.14       2301.35       2207.43       3.09          
791     444.68        1852.87       2253.12       2207.43       3.02          
792     141.64        1857.64       2299.53       2207.43       3.07          
793     305.23        1862.82       2247.06       2207.43       3.08          
794     100.48        1842.37       2251.21       2207.43       2.96          
795     126.19        1898.94       2282.30       2207.43       3.00          
796     432.78        1878.85       2251.12       2207.43       3.03          
797     149.61        1842.82       2253.67       2207.43       3.07          
798     132.62        1824.99       2245.21       2207.43       2.99          
799     308.05        1898.84       2272.41       2207.43       3.08          
800     28.88         1918.81       2233.59       2207.43       3.06          
801     146.10        1855.50       2274.75       2207.43       3.05          
802     26.44         1823.07       2253.67       2207.43       3.02          
803     142.01        1901.58       2282.15       2207.43       3.10          
804     132.51        1879.17       2259.72       2207.43       3.08          
805     664.15        1883.90       2301.75       2207.43       3.05          
806     111.79        1816.14       2252.18       2207.43       3.14          
807     502.70        1880.66       2281.11       2207.43       3.01          
808     593.79        1857.56       2243.16       2207.43       3.09          
809     148.66        1883.64       2241.21       2207.43       3.05          
810     455.45        1906.43       2244.72       2207.43       3.13          
811     259.77        1901.60       2256.74       2207.43       3.09          
812     288.37        1875.76       2247.34       2207.43       3.07          
813     137.68        1807.65       2249.86       2207.43       3.01          
814     433.59        1781.82       2237.59       2219.54       3.05          
815     53.26         1814.74       2243.44       2219.54       3.07          
816     580.01        1915.37       2242.23       2219.54       3.09          
817     128.30        1864.66       2258.98       2219.54       3.03          
818     460.00        1923.51       2248.39       2219.54       3.08          
819     120.58        1828.86       2263.86       2219.54       3.01          
820     133.83        1850.16       2247.66       2219.54       3.03          
821     133.84        1935.68       2246.38       2219.54       3.03          
822     111.66        1760.69       2254.26       2219.54       3.04          
823     236.87        1865.43       2239.89       2219.54       3.06          
824     127.14        1849.99       2273.00       2219.54       3.06          
825     85.60         1847.50       2251.94       2219.54       3.03          
826     115.26        1816.11       2250.07       2219.54       3.05          
827     181.89        1797.70       2233.01       2219.54       3.01          
828     109.88        1905.81       2244.83       2239.81       3.03          
829     93.11         1877.75       2266.06       2239.81       3.08          
830     601.65        1888.79       2256.09       2239.81       3.05          
831     297.78        1862.68       2251.89       2239.81       3.06          
832     141.05        1876.67       2261.10       2239.81       3.07          
833     116.00        1834.07       2235.24       2239.81       3.05          
834     133.73        1881.09       2233.99       2239.81       3.03          
835     430.85        1864.16       2259.42       2239.81       3.16          
836     122.09        1917.06       2290.42       2239.81       3.04          
837     125.08        1898.69       2280.32       2239.81       3.09          
838     82.41         1851.39       2248.18       2239.81       3.04          
839     312.66        1838.24       2247.98       2239.81       3.07          
840     52.92         1850.05       2252.10       2239.81       3.06          
841     135.15        1937.08       2245.17       2239.81       3.09          
842     116.86        1885.05       2245.03       2239.81       3.05          
843     296.43        1866.33       2256.58       2239.81       3.03          
844     445.87        1917.99       2250.16       2239.81       3.06          
845     116.06        1895.81       2253.05       2239.81       3.08          
846     128.66        1933.09       2249.54       2239.81       3.07          
847     93.42         1918.64       2246.99       2239.81       3.07          
848     121.90        1855.00       2259.63       2239.81       3.07          
849     487.64        1926.79       2275.42       2239.81       3.06          
850     132.27        1917.47       2256.16       2239.81       3.14          
851     444.47        1908.72       2256.88       2239.81       3.04          
852     130.09        1877.79       2275.97       2239.81       3.08          
853     121.15        1858.14       2263.69       2239.81       2.99          
854     418.79        1865.14       2252.71       2239.81       3.04          
855     89.43         1924.75       2266.57       2239.81       3.04          
856     79.97         1910.45       2255.79       2239.81       3.07          
857     489.85        1959.66       2255.45       2239.81       3.03          
858     104.83        1951.46       2254.48       2239.81       3.02          
859     308.49        1896.86       2263.91       2239.81       3.02          
860     127.10        1937.61       2264.53       2239.81       3.08          
861     127.82        1873.08       2251.77       2239.81       2.98          
862     566.56        1970.47       2264.62       2239.81       3.05          
863     564.48        1937.73       2271.93       2239.81       2.97          
864     139.12        1863.74       2250.93       2239.81       3.02          
865     127.84        1955.87       2277.40       2239.81       3.06          
866     134.24        1887.74       2262.13       2239.81       3.08          
867     452.62        1919.33       2267.15       2239.81       3.07          
868     421.05        1911.70       2289.15       2239.81       3.11          
869     130.12        1885.54       2270.29       2239.81       3.04          
870     139.61        1883.57       2262.46       2239.81       3.06          
871     303.88        1839.26       2256.71       2239.81       3.07          
872     281.90        1851.18       2266.08       2239.81       2.93          
873     139.53        1990.97       2261.40       2239.81       3.04          
874     482.61        1896.56       2260.78       2239.81       3.04          
875     142.82        1887.15       2255.36       2239.81       3.05          
876     281.90        1858.63       2265.08       2239.81       3.02          
877     578.54        1923.66       2277.63       2239.81       3.00          
878     131.46        1861.81       2259.14       2239.81       3.04          
879     114.99        1863.83       2264.95       2239.81       3.06          
880     152.68        1933.75       2255.86       2239.81       3.08          
881     127.18        1947.12       2257.39       2246.29       3.09          
882     88.90         1906.35       2259.95       2246.29       3.05          
883     128.69        1845.74       2257.35       2246.29       3.01          
884     146.85        1915.90       2273.54       2246.29       3.05          
885     134.92        1917.42       2263.17       2246.29       3.05          
886     139.86        1879.04       2260.67       2246.29       3.00          
887     132.12        1850.98       2247.32       2246.29       3.03          
888     313.46        1922.55       2282.75       2246.29       3.04          
889     91.42         1900.66       2265.20       2246.29       3.01          
890     259.95        1924.44       2274.32       2246.29       3.06          
891     48.86         1824.28       2266.52       2246.29       3.00          
892     101.05        1898.94       2274.06       2246.29       2.96          
893     476.24        1914.25       2268.50       2246.29       3.08          
894     157.29        1978.63       2253.14       2246.29       3.03          
895     136.65        1917.62       2263.11       2246.29       3.03          
896     98.31         1933.32       2278.65       2246.29       3.01          
897     63.91         1851.55       2272.45       2246.29       3.03          
898     57.70         1857.05       2265.98       2246.29       3.08          
899     42.65         1895.59       2274.45       2246.29       3.10          
900     47.90         1957.91       2263.31       2246.29       3.03          
901     101.40        1907.34       2275.76       2246.29       3.03          
902     97.91         1878.88       2275.35       2246.29       3.08          
903     87.37         1904.38       2253.31       2246.29       3.07          
904     78.08         1929.47       2263.18       2246.29       3.06          
905     55.05         1905.76       2266.46       2246.29       3.00          
906     466.82        2002.50       2277.19       2246.29       3.12          
907     146.92        1916.60       2270.76       2246.29       2.97          
908     449.92        1928.80       2280.47       2246.29       3.01          
909     792.25        1965.80       2278.14       2246.29       3.10          
910     415.97        1929.70       2292.09       2246.29       3.04          
911     143.37        1937.24       2260.21       2246.29       3.10          
912     330.31        1915.21       2258.69       2246.29       3.04          
913     87.09         1951.13       2272.34       2246.29       3.05          
914     132.67        1936.72       2269.63       2246.29       3.01          
915     378.43        1932.67       2260.73       2246.29       3.13          
916     282.73        2037.99       2266.22       2246.29       3.11          
917     58.31         1920.43       2274.64       2246.29       3.11          
918     105.42        1914.01       2275.80       2246.29       3.00          
919     64.81         1900.52       2262.57       2246.29       3.03          
920     132.57        1908.22       2287.12       2246.29       2.99          
921     132.79        1923.31       2279.39       2246.29       3.03          
922     136.04        1920.63       2286.55       2246.29       3.03          
923     420.41        1963.96       2280.57       2246.29       3.03          
924     130.92        1864.93       2272.97       2246.29       3.02          
925     127.66        1839.20       2273.30       2246.29       3.06          
926     425.75        1923.72       2267.46       2246.29       3.04          
927     138.27        1937.02       2275.85       2246.29       2.95          
928     136.04        1941.96       2275.83       2246.29       3.06          
929     126.02        1947.90       2274.16       2246.29       3.05          
930     456.42        1975.38       2275.04       2246.29       3.08          
931     404.91        1966.30       2274.73       2246.29       2.98          
932     499.75        1991.15       2287.51       2246.29       3.12          
933     570.35        1926.56       2283.30       2246.29       3.01          
934     147.63        1963.74       2282.14       2246.29       3.05          
935     129.23        1945.38       2277.90       2246.29       2.98          
936     436.21        1973.45       2279.36       2246.29       3.06          
937     484.98        2025.80       2271.25       2246.29       3.05          
938     469.42        1945.68       2271.87       2246.29       3.01          
939     296.48        1968.64       2289.59       2246.29       3.09          
940     122.39        1949.67       2279.04       2246.29       3.03          
941     154.77        2003.00       2282.48       2246.29       2.98          
942     127.40        1917.71       2276.32       2246.29       2.95          
943     64.61         1921.96       2287.75       2246.29       3.00          
944     288.85        1969.71       2289.16       2246.29       3.03          
945     134.07        1965.16       2291.00       2246.29       3.06          
946     108.35        1922.38       2280.57       2246.29       3.02          
947     146.40        1932.23       2285.56       2246.29       3.01          
948     95.92         2006.47       2290.97       2246.29       3.04          
949     124.62        1891.63       2282.64       2246.29       2.97          
950     326.34        1962.64       2297.30       2246.29       3.01          
951     303.16        1970.80       2280.87       2246.29       3.09          
952     299.93        1942.95       2284.30       2246.29       3.05          
953     139.92        1983.07       2283.76       2246.29       3.07          
954     124.13        1927.52       2286.82       2246.29       3.02          
955     132.19        1899.95       2293.32       2246.29       2.98          
956     133.13        1947.36       2296.09       2246.29       3.04          
957     283.90        1857.93       2278.84       2246.29       3.02          
958     326.28        1932.34       2280.86       2246.29       3.06          
959     440.62        1976.75       2282.59       2246.29       3.06          
960     273.01        1955.57       2291.14       2246.29       3.02          
961     139.08        1953.44       2291.87       2246.29       3.04          
962     80.13         1863.44       2292.02       2246.29       2.97          
963     126.79        1873.45       2296.23       2246.29       2.99          
964     139.78        1892.35       2262.65       2246.29       2.96          
965     181.41        1949.40       2266.75       2246.29       3.08          
966     67.15         1941.30       2295.53       2246.29       3.05          
967     137.61        1954.13       2290.74       2273.56       3.01          
968     75.71         1767.84       2288.82       2273.56       2.92          
969     126.20        1920.51       2301.59       2273.56       3.05          
970     125.32        1877.85       2279.99       2273.56       3.05          
971     106.91        1907.54       2305.92       2273.56       3.02          
972     101.71        1861.65       2293.08       2273.56       3.01          
973     309.48        1936.71       2283.15       2273.56       3.01          
974     122.25        1960.26       2286.90       2273.56       3.01          
975     131.26        1903.57       2286.83       2273.56       2.91          
976     294.26        1922.17       2293.73       2273.56       3.00          
977     126.47        1862.82       2316.60       2273.56       2.98          
978     139.21        1938.67       2299.27       2273.56       3.00          
979     142.47        1941.81       2315.67       2273.56       3.00          
980     444.25        1933.34       2302.37       2273.56       2.99          
981     455.96        1975.14       2312.45       2273.56       3.02          
982     126.63        1846.23       2302.48       2273.56       2.94          
983     126.74        1918.37       2287.72       2273.56       3.03          
984     119.26        1847.00       2297.04       2273.56       3.01          
985     140.38        1879.65       2286.57       2273.56       3.00          
986     103.71        1928.11       2318.31       2273.56       2.98          
987     74.84         1966.98       2290.81       2273.56       3.05          
988     128.93        1834.01       2299.55       2273.56       2.99          
989     133.11        1836.87       2279.98       2273.56       2.99          
990     149.05        2052.50       2286.00       2273.56       3.02          
991     126.39        1899.75       2293.58       2273.56       2.96          
992     298.51        1947.95       2292.48       2273.56       3.07          
993     303.44        1947.31       2297.06       2273.56       2.96          
994     151.52        1982.52       2293.59       2273.56       3.04          
995     129.15        1829.29       2291.37       2273.56       2.93          
996     131.00        1952.70       2307.84       2273.56       3.00          
997     133.95        1924.41       2306.15       2273.56       2.98          
998     561.28        1975.88       2302.72       2273.56       3.04          
999     285.74        1969.69       2308.82       2273.56       3.02          
1000    126.87        1942.74       2303.17       2273.56       3.06          
1001    153.85        1900.17       2290.43       2273.56       3.00          
1002    107.57        1961.49       2311.99       2273.56       3.02          
1003    124.86        1884.41       2299.65       2273.56       3.06          
1004    284.42        1941.04       2287.70       2273.56       2.97          
1005    140.94        1985.38       2297.61       2273.56       3.06          
1006    477.52        2005.08       2304.62       2273.56       3.05          
1007    134.40        2000.72       2294.46       2273.56       3.03          
1008    299.48        1943.95       2290.77       2273.56       3.03          
1009    280.76        2044.84       2291.43       2273.56       3.05          
1010    123.89        2048.73       2304.28       2273.56       3.07          
1011    438.53        1995.72       2317.27       2273.56       3.00          
1012    123.63        1907.45       2291.75       2273.56       3.00          
1013    442.76        1994.30       2297.00       2273.56       3.05          
1014    132.01        1904.27       2301.58       2273.56       3.01          
1015    143.56        1943.26       2297.01       2273.56       3.05          
1016    455.00        1955.34       2307.20       2273.56       3.05          
1017    140.61        1949.99       2299.47       2273.56       2.89          
1018    259.94        1967.98       2295.99       2273.56       2.99          
1019    147.94        1875.59       2305.49       2273.56       2.88          
1020    433.29        1986.12       2299.56       2273.56       3.03          
1021    130.70        1912.56       2303.18       2273.56       3.02          
1022    304.92        1951.55       2307.88       2273.56       2.99          
1023    438.55        1949.14       2307.85       2273.56       3.08          
1024    523.63        1982.08       2300.90       2273.56       3.05          
1025    491.75        1995.27       2312.69       2273.56       2.99          
1026    332.33        1936.42       2313.72       2273.56       3.01          
1027    134.58        1919.77       2314.87       2273.56       3.01          
1028    479.20        1946.98       2306.08       2273.56       3.00          
1029    132.90        1942.80       2307.02       2273.56       2.96          
1030    135.38        1970.53       2300.24       2273.56       3.01          
1031    265.44        1991.97       2300.17       2273.56       3.02          
1032    300.99        1946.55       2305.46       2273.56       2.99          
1033    467.09        1920.14       2299.44       2273.56       2.98          
1034    137.27        1957.48       2300.58       2273.56       3.02          
1035    320.13        2027.03       2314.49       2273.56       3.03          
1036    129.80        1889.18       2321.52       2273.56       3.04          
1037    162.79        1987.70       2298.80       2273.56       3.03          
1038    140.26        1967.04       2295.56       2273.56       3.02          
1039    96.90         1942.68       2320.49       2273.56       3.00          
1040    137.63        1943.48       2300.92       2273.56       3.03          
1041    337.78        1946.67       2311.77       2273.56       2.99          
1042    211.70        1972.18       2303.71       2273.56       3.02          
1043    151.50        1973.54       2299.86       2273.56       3.04          
1044    141.77        1990.67       2302.32       2273.56       3.01          
1045    452.69        2052.08       2312.17       2273.56       3.05          
1046    341.45        1940.69       2319.65       2273.56       2.92          
1047    136.17        2008.46       2315.66       2273.56       2.95          
1048    627.31        2054.50       2314.18       2273.56       3.08          
1049    70.55         1896.60       2313.47       2273.56       2.93          
1050    319.65        1955.85       2307.73       2273.56       3.04          
1051    146.96        1975.02       2302.61       2273.56       3.03          
1052    134.30        1996.92       2298.12       2273.56       2.98          
1053    169.15        1949.04       2311.85       2273.56       3.01          
1054    141.92        1952.34       2312.87       2273.56       2.98          
1055    145.19        1958.05       2307.87       2273.56       3.04          
1056    133.56        1934.11       2303.53       2273.56       2.95          
1057    129.51        1919.16       2317.27       2273.56       2.92          
1058    171.46        2011.59       2314.02       2273.56       3.06          
1059    647.49        2037.81       2315.54       2273.56       3.07          
1060    112.75        1994.51       2333.11       2273.56       2.99          
1061    132.59        1877.53       2307.93       2273.56       2.96          
1062    130.39        1899.77       2314.21       2273.56       2.97          
1063    464.70        1944.05       2304.98       2273.56       2.92          
1064    129.65        2015.98       2312.71       2273.56       3.07          
1065    209.47        1957.71       2303.71       2273.56       2.98          
1066    329.37        1933.04       2311.59       2273.56       3.01          
1067    128.40        2012.49       2322.64       2273.56       2.99          
1068    311.21        1926.29       2321.22       2273.56       2.99          
1069    192.04        1899.50       2301.83       2273.56       2.98          
1070    269.67        1970.61       2321.43       2273.56       3.00          
1071    438.18        1978.01       2315.10       2273.56       3.01          
1072    135.29        1903.26       2320.81       2273.56       2.91          
1073    131.36        1917.63       2314.07       2273.56       3.00          
1074    285.52        1962.21       2317.42       2273.56       3.03          
1075    146.99        1874.94       2315.11       2273.56       2.94          
1076    123.70        1944.10       2320.09       2273.56       2.99          
1077    135.61        1931.09       2328.44       2273.56       3.03          
1078    131.80        2021.07       2324.94       2273.56       2.98          
1079    510.22        1993.02       2313.22       2273.56       2.99          
1080    150.82        1960.40       2326.87       2273.56       3.04          
1081    135.49        1797.73       2318.74       2273.56       2.95          
1082    136.47        1949.48       2310.28       2273.56       3.04          
1083    466.37        1953.39       2317.03       2273.56       2.98          
1084    339.94        1988.09       2320.19       2273.56       3.01          
1085    348.63        1977.01       2323.03       2273.56       2.99          
1086    333.54        1871.82       2312.24       2273.56       2.80          
1087    458.67        1981.51       2318.99       2273.56       3.04          
1088    130.04        1912.19       2312.23       2273.56       2.94          
1089    171.31        1981.31       2316.52       2273.56       3.02          
1090    208.46        1882.15       2316.25       2273.56       2.97          
1091    185.57        2007.72       2331.74       2273.56       3.04          
1092    300.64        1881.71       2321.85       2273.56       3.00          
1093    151.62        2049.46       2314.42       2273.56       3.02          
1094    133.16        1881.34       2319.26       2273.56       2.92          
1095    172.16        1978.70       2318.71       2273.56       3.03          
1096    289.37        1972.42       2308.22       2273.56       2.97          
1097    141.00        1939.60       2319.38       2273.56       2.99          
1098    224.40        1952.59       2312.97       2273.56       2.99          
1099    326.13        1992.81       2311.21       2273.56       3.06          
1100    535.81        1983.73       2316.64       2273.56       3.01          
1101    137.73        1918.31       2322.46       2273.56       2.99          
1102    133.00        1942.61       2303.75       2273.56       2.98          
1103    173.76        1972.79       2309.35       2273.56       3.03          
1104    308.68        1969.00       2320.52       2273.56       3.01          
1105    149.66        1895.70       2318.14       2273.56       2.99          
1106    136.45        1854.74       2330.89       2273.56       3.03          
1107    298.05        2004.59       2318.58       2273.56       3.07          
1108    130.47        1848.71       2318.00       2273.56       2.93          
1109    156.37        2001.15       2324.57       2273.56       3.00          
1110    446.38        1941.69       2318.44       2273.56       3.02          
1111    156.57        1942.10       2317.64       2273.56       3.05          
1112    142.89        1845.44       2313.25       2273.56       3.00          
1113    121.59        1982.12       2309.26       2273.56       3.04          
1114    446.29        1953.48       2319.09       2273.56       3.03          
1115    465.49        2028.87       2314.61       2273.56       2.97          
1116    174.22        1872.72       2320.14       2273.56       3.03          
1117    330.63        1957.68       2322.17       2273.56       3.01          
1118    127.40        1899.98       2304.36       2273.56       2.94          
1119    462.76        1997.17       2308.88       2273.56       3.01          
1120    136.38        1993.58       2332.42       2273.56       3.04          
1121    227.18        1967.63       2311.64       2273.56       2.93          
1122    116.97        1955.31       2327.87       2273.56       3.00          
1123    391.30        2010.45       2313.41       2273.56       3.04          
1124    131.50        1984.88       2314.74       2273.56       3.05          
1125    134.09        1953.12       2318.58       2273.56       2.98          
1126    485.26        2015.59       2327.61       2273.56       3.01          
1127    140.27        1943.18       2325.62       2273.56       2.99          
1128    140.35        1982.58       2318.73       2273.56       2.99          
1129    295.56        1993.60       2316.52       2273.56       2.99          
1130    98.03         1981.77       2309.91       2273.56       3.04          
1131    475.33        1975.35       2312.94       2273.56       3.00          
1132    673.73        2016.45       2311.13       2273.56       2.99          
1133    273.52        1940.75       2309.94       2273.56       2.86          
1134    104.53        2016.80       2315.74       2273.56       3.04          
1135    119.61        1889.84       2317.37       2273.56       2.97          
1136    512.99        1939.95       2314.90       2273.56       2.98          
1137    313.18        1995.67       2318.82       2273.56       3.01          
1138    639.58        1985.57       2317.78       2273.56       2.96          
1139    107.84        1845.47       2323.81       2273.56       2.88          
1140    515.81        2002.51       2340.35       2273.56       2.87          
1141    136.61        1896.16       2316.30       2273.56       3.00          
1142    148.34        1947.40       2319.93       2273.56       3.01          
1143    446.47        2012.06       2318.60       2273.56       3.02          
1144    315.24        1875.21       2319.60       2273.56       3.00          
1145    640.04        2021.12       2329.17       2273.56       3.03          
1146    281.86        1975.87       2331.55       2273.56       2.99          
1147    130.42        1934.69       2304.52       2273.56       3.01          
1148    145.95        1970.89       2329.67       2273.56       3.01          
1149    451.72        1972.34       2319.42       2273.56       3.04          
1150    279.63        1903.19       2307.35       2273.56       2.97          
1151    215.57        2081.61       2310.26       2273.56       3.04          
1152    142.28        1919.22       2320.63       2273.56       3.03          
1153    139.58        1857.08       2318.52       2273.56       2.95          
1154    134.35        1880.96       2325.82       2273.56       2.86          
1155    143.99        1967.40       2311.87       2273.56       3.01          
