number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 12300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 10000, 'bias': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
628     95.00         435.49        765.00        580.00        15.25         
629     290.00        570.89        880.00        580.00        15.28         
630     60.00         395.76        820.00        580.00        15.25         
631     -10.00        388.30        765.00        580.00        15.57         
632     125.00        389.11        655.00        580.00        15.24         
633     40.00         373.04        765.00        580.00        15.32         
634     65.00         447.32        745.00        580.00        15.33         
635     100.00        441.70        795.00        580.00        15.28         
636     65.00         387.72        680.00        580.00        15.33         
637     185.00        596.79        985.00        580.00        15.29         
638     185.00        394.24        665.00        580.00        15.30         
639     -10.00        261.12        630.00        580.00        15.34         
640     -185.00       407.01        880.00        580.00        15.35         
641     170.00        606.70        895.00        580.00        15.34         
642     -125.00       249.69        575.00        580.00        15.31         
643     45.00         375.22        790.00        580.00        15.34         
644     185.00        623.04        1030.00       580.00        15.34         
645     285.00        711.16        1160.00       580.00        15.35         
646     210.00        563.88        935.00        580.00        15.34         
647     195.00        454.33        770.00        580.00        15.33         
648     20.00         323.79        650.00        580.00        15.35         
649     75.00         456.47        810.00        580.00        15.32         
650     -160.00       82.46         285.00        580.00        15.27         
651     65.00         375.76        690.00        580.00        15.33         
652     170.00        527.68        855.00        580.00        15.31         
653     -270.00       207.50        655.00        580.00        15.27         
654     -55.00        268.88        660.00        580.00        15.16         
655     -205.00       191.25        595.00        580.00        15.31         
656     315.00        612.32        985.00        580.00        15.32         
657     -25.00        297.59        655.00        580.00        15.21         
658     10.00         255.13        675.00        580.00        15.32         
659     120.00        386.07        750.00        580.00        15.35         
660     70.00         472.50        880.00        580.00        15.19         
661     10.00         303.30        580.00        580.00        15.34         
662     -265.00       242.10        570.00        580.00        15.33         
663     -125.00       354.29        625.00        580.00        15.29         
664     -75.00        316.61        585.00        580.00        15.30         
665     150.00        368.39        630.00        580.00        15.33         
666     140.00        557.90        895.00        580.00        15.35         
667     90.00         486.43        845.00        580.00        15.21         
668     5.00          505.36        880.00        580.00        15.18         
669     140.00        480.27        790.00        580.00        15.26         
670     90.00         470.09        730.00        580.00        15.25         
671     -175.00       226.83        730.00        580.00        15.25         
672     95.00         361.03        650.00        580.00        15.26         
673     105.00        467.95        755.00        580.00        15.26         
674     85.00         428.57        735.00        580.00        15.20         
675     115.00        462.50        750.00        580.00        15.26         
676     65.00         441.47        880.00        580.00        16.03         
677     10.00         429.64        780.00        580.00        15.44         
678     -65.00        231.16        680.00        580.00        15.47         
679     5.00          292.54        545.00        580.00        15.56         
680     -5.00         373.39        775.00        580.00        15.61         
681     0.00          402.46        800.00        580.00        15.38         
682     25.00         420.85        790.00        580.00        15.33         
683     110.00        605.62        900.00        580.00        15.68         
684     285.00        650.31        1050.00       580.00        15.31         
685     -100.00       431.56        790.00        580.00        15.26         
686     5.00          411.88        745.00        580.00        15.28         
687     155.00        586.34        950.00        580.00        15.27         
688     100.00        378.71        675.00        580.00        15.20         
689     205.00        490.27        725.00        580.00        15.39         
690     -250.00       132.68        470.00        580.00        15.34         
691     -120.00       342.23        830.00        580.00        15.24         
692     265.00        643.48        990.00        580.00        15.29         
693     45.00         297.95        790.00        580.00        15.30         
694     -135.00       171.12        595.00        580.00        15.35         
695     15.00         398.35        700.00        580.00        15.36         
696     170.00        467.90        870.00        580.00        15.28         
697     -70.00        283.12        650.00        580.00        15.33         
698     25.00         473.12        940.00        580.00        15.36         
699     -80.00        213.04        460.00        580.00        15.33         
700     70.00         437.86        740.00        580.00        15.32         
701     5.00          320.98        670.00        580.00        15.27         
702     45.00         484.96        960.00        580.00        15.44         
703     50.00         474.29        830.00        580.00        15.38         
704     -40.00        252.28        575.00        580.00        15.31         
705     20.00         282.68        610.00        580.00        15.29         
706     170.00        546.38        1055.00       580.00        15.31         
707     45.00         394.64        755.00        580.00        15.45         
708     -120.00       196.92        450.00        580.00        15.27         
709     205.00        649.60        975.00        580.00        15.37         
710     70.00         426.47        945.00        580.00        15.32         
711     65.00         395.67        805.00        580.00        15.33         
712     170.00        469.96        815.00        580.00        15.35         
713     -35.00        269.42        550.00        580.00        15.31         
714     80.00         306.70        630.00        580.00        15.29         
715     -90.00        196.92        460.00        580.00        15.30         
716     125.00        532.90        1010.00       580.00        15.30         
717     -80.00        324.82        740.00        580.00        15.28         
718     140.00        462.19        750.00        580.00        15.28         
719     155.00        413.66        725.00        580.00        15.22         
720     180.00        638.08        1045.00       580.00        15.34         
721     275.00        657.41        1180.00       580.00        15.38         
722     225.00        657.63        1145.00       580.00        15.52         
723     345.00        656.70        1075.00       580.00        15.29         
724     195.00        561.16        950.00        580.00        15.29         
725     125.00        547.46        960.00        580.00        15.26         
726     260.00        596.29        965.00        580.00        15.27         
727     115.00        697.19        1240.00       580.00        15.32         
728     -105.00       351.25        740.00        580.00        15.29         
729     105.00        457.10        870.00        580.00        15.32         
730     -20.00        274.78        720.00        580.00        15.35         
731     215.00        597.95        850.00        580.00        15.30         
732     45.00         407.72        900.00        580.00        15.26         
733     385.00        755.67        1280.00       580.00        15.17         
734     185.00        645.98        1140.00       580.00        15.30         
735     185.00        418.30        695.00        580.00        15.27         
736     40.00         463.48        815.00        580.00        15.30         
737     130.00        438.57        790.00        580.00        15.41         
738     -105.00       350.00        770.00        580.00        15.33         
739     -30.00        336.25        655.00        580.00        15.30         
740     65.00         370.31        630.00        580.00        15.32         
741     -105.00       171.34        445.00        580.00        15.36         
742     -70.00        268.66        530.00        580.00        15.41         
743     -90.00        379.02        650.00        580.00        15.26         
744     -30.00        441.16        865.00        580.00        15.17         
745     -30.00        298.48        680.00        580.00        15.29         
746     275.00        490.00        750.00        580.00        15.26         
747     95.00         434.11        760.00        580.00        15.28         
748     170.00        606.25        930.00        580.00        15.25         
749     135.00        398.12        760.00        580.00        15.44         
750     150.00        515.00        900.00        580.00        15.47         
751     -100.00       401.83        780.00        580.00        15.33         
752     -30.00        255.94        650.00        580.00        15.30         
753     265.00        617.32        1060.00       580.00        15.39         
754     85.00         475.45        845.00        580.00        15.30         
755     -25.00        265.09        645.00        580.00        15.29         
756     190.00        595.85        1070.00       580.00        15.34         
757     100.00        377.81        760.00        580.00        15.34         
758     -150.00       232.77        675.00        580.00        15.42         
759     80.00         385.31        750.00        580.00        15.35         
760     100.00        492.41        905.00        580.00        15.34         
761     205.00        397.32        800.00        580.00        15.33         
762     -20.00        291.88        660.00        580.00        15.47         
763     -80.00        390.13        845.00        580.00        15.39         
764     -215.00       166.12        555.00        580.00        15.45         
765     75.00         485.67        855.00        580.00        15.35         
766     -110.00       245.27        525.00        580.00        15.37         
767     100.00        551.25        1020.00       580.00        15.35         
768     -20.00        360.62        680.00        580.00        15.46         
769     60.00         305.27        670.00        580.00        15.38         
770     5.00          287.68        635.00        580.00        15.35         
771     210.00        567.14        955.00        580.00        15.41         
772     145.00        490.09        840.00        580.00        15.63         
773     -55.00        294.55        630.00        580.00        15.30         
774     130.00        500.94        790.00        580.00        15.32         
775     255.00        639.69        1075.00       580.00        15.22         
776     -80.00        177.99        470.00        580.00        15.26         
777     -10.00        403.35        730.00        580.00        15.25         
778     100.00        482.90        835.00        580.00        15.24         
779     50.00         294.42        600.00        580.00        15.25         
780     130.00        454.11        890.00        580.00        15.25         
781     -95.00        373.66        790.00        580.00        15.24         
782     45.00         567.54        990.00        580.00        15.25         
783     -110.00       307.59        715.00        580.00        15.27         
784     180.00        486.16        1020.00       580.00        15.32         
785     -145.00       253.08        630.00        580.00        15.25         
786     -15.00        267.59        530.00        580.00        15.27         
787     -170.00       104.42        540.00        580.00        15.26         
788     0.00          392.77        910.00        580.00        15.33         
789     25.00         493.97        890.00        580.00        15.23         
790     180.00        567.99        885.00        580.00        15.18         
791     -55.00        307.14        740.00        580.00        15.18         
792     115.00        505.00        875.00        580.00        15.29         
793     -175.00       202.14        690.00        580.00        15.15         
794     180.00        438.66        865.00        580.00        15.27         
795     185.00        511.38        780.00        580.00        15.28         
796     -185.00       186.03        455.00        580.00        15.27         
797     -10.00        247.46        570.00        580.00        15.25         
798     110.00        395.89        670.00        580.00        15.28         
799     20.00         402.86        935.00        580.00        15.26         
800     130.00        384.69        660.00        580.00        15.06         
801     -70.00        286.74        595.00        580.00        15.29         
802     45.00         290.22        615.00        580.00        15.31         
803     -20.00        446.21        945.00        580.00        15.32         
804     -250.00       253.04        705.00        580.00        15.28         
805     115.00        363.57        600.00        580.00        15.28         
806     0.00          305.94        575.00        580.00        15.28         
807     310.00        540.94        835.00        580.00        15.25         
808     5.00          347.50        730.00        580.00        15.27         
809     85.00         497.50        985.00        580.00        15.28         
810     125.00        458.97        785.00        580.00        15.32         
811     -155.00       207.46        620.00        580.00        15.29         
812     205.00        483.21        845.00        580.00        15.29         
813     -150.00       202.01        490.00        580.00        15.39         
814     -70.00        392.46        835.00        580.00        15.25         
815     290.00        550.40        930.00        580.00        15.33         
816     85.00         439.78        810.00        580.00        15.24         
817     75.00         449.02        820.00        580.00        15.24         
818     30.00         405.31        850.00        580.00        15.24         
819     120.00        380.80        710.00        580.00        15.33         
820     0.00          426.88        780.00        580.00        15.30         
821     270.00        545.18        1015.00       580.00        15.25         
822     -80.00        179.91        480.00        580.00        15.21         
823     250.00        587.05        990.00        580.00        15.26         
824     -10.00        321.38        630.00        580.00        15.25         
825     330.00        745.58        1110.00       580.00        15.24         
826     -25.00        392.63        975.00        580.00        15.26         
827     -40.00        255.62        640.00        580.00        15.20         
828     165.00        479.64        890.00        580.00        15.10         
829     70.00         436.74        690.00        580.00        15.28         
830     -5.00         313.66        585.00        580.00        15.25         
831     160.00        439.69        800.00        580.00        15.42         
832     190.00        559.87        885.00        580.00        15.25         
833     -190.00       245.80        700.00        580.00        15.14         
834     100.00        387.37        865.00        580.00        15.20         
835     15.00         349.42        695.00        580.00        15.25         
836     -5.00         350.71        735.00        580.00        15.25         
837     -55.00        208.88        460.00        580.00        15.23         
838     45.00         372.32        570.00        580.00        15.32         
839     210.00        518.71        790.00        580.00        15.23         
840     -115.00       241.43        540.00        580.00        15.21         
841     -90.00        199.55        625.00        580.00        15.36         
842     -10.00        241.61        600.00        580.00        15.21         
843     175.00        531.74        900.00        580.00        15.17         
844     -5.00         516.83        885.00        580.00        15.17         
845     -270.00       354.24        890.00        580.00        15.20         
846     220.00        530.36        1015.00       580.00        15.11         
847     50.00         342.99        820.00        580.00        15.21         
848     -60.00        339.46        625.00        580.00        15.17         
849     120.00        546.43        880.00        580.00        15.02         
850     165.00        582.14        940.00        580.00        15.17         
851     65.00         330.58        765.00        580.00        15.22         
852     85.00         381.21        725.00        580.00        15.21         
853     -45.00        219.96        530.00        580.00        15.19         
854     230.00        526.74        925.00        580.00        15.11         
855     -10.00        281.65        570.00        580.00        15.30         
856     245.00        603.04        905.00        580.00        15.23         
857     190.00        487.86        765.00        580.00        15.32         
858     -265.00       138.57        510.00        580.00        15.32         
859     5.00          350.31        735.00        580.00        15.44         
860     190.00        629.29        1060.00       580.00        15.34         
861     -115.00       210.80        470.00        580.00        15.33         
862     -90.00        196.61        485.00        580.00        15.47         
863     -290.00       126.07        420.00        580.00        15.32         
864     -120.00       277.68        595.00        580.00        15.35         
865     240.00        561.34        905.00        580.00        15.72         
866     -45.00        194.33        730.00        580.00        15.31         
867     80.00         451.16        725.00        580.00        15.15         
868     -5.00         395.49        840.00        580.00        15.21         
869     -90.00        260.85        530.00        580.00        15.19         
870     70.00         338.30        615.00        580.00        15.15         
871     70.00         466.88        910.00        580.00        15.03         
872     160.00        398.93        690.00        580.00        15.04         
873     230.00        496.83        765.00        580.00        15.20         
874     240.00        567.59        790.00        580.00        15.19         
875     90.00         301.47        645.00        580.00        15.18         
876     -15.00        315.54        685.00        580.00        15.16         
877     -60.00        436.96        860.00        580.00        15.17         
878     75.00         407.77        805.00        580.00        15.18         
879     35.00         312.77        735.00        580.00        15.14         
880     -85.00        162.05        465.00        580.00        15.13         
881     105.00        365.13        675.00        580.00        15.18         
882     165.00        507.41        750.00        580.00        15.16         
883     170.00        471.38        790.00        580.00        15.15         
884     -30.00        248.53        585.00        580.00        15.14         
885     25.00         368.17        720.00        580.00        15.16         
886     45.00         441.12        1080.00       580.00        15.14         
887     -175.00       145.71        350.00        580.00        15.06         
888     45.00         429.42        710.00        580.00        15.09         
889     165.00        487.90        830.00        580.00        15.11         
890     55.00         243.71        530.00        580.00        15.17         
891     200.00        460.04        835.00        580.00        15.16         
892     -60.00        300.49        630.00        580.00        15.33         
893     90.00         442.72        815.00        580.00        15.26         
894     75.00         389.73        695.00        580.00        15.26         
895     -160.00       161.92        510.00        580.00        15.20         
896     85.00         310.04        550.00        580.00        15.26         
897     155.00        430.49        800.00        580.00        15.24         
898     -15.00        359.38        665.00        580.00        15.15         
899     330.00        710.98        1120.00       580.00        15.30         
900     120.00        403.44        710.00        580.00        15.30         
901     190.00        511.03        820.00        580.00        15.33         
902     5.00          272.90        575.00        580.00        15.30         
903     150.00        535.49        900.00        580.00        15.17         
904     280.00        735.00        1200.00       580.00        15.34         
905     30.00         293.97        625.00        580.00        15.36         
906     255.00        590.36        985.00        580.00        15.27         
907     45.00         289.55        525.00        580.00        15.28         
908     -205.00       251.34        525.00        580.00        15.31         
909     175.00        420.71        645.00        580.00        15.31         
910     115.00        532.99        935.00        580.00        15.38         
911     30.00         367.41        650.00        580.00        15.16         
912     -35.00        224.82        555.00        580.00        15.37         
913     175.00        555.85        885.00        580.00        15.39         
914     -165.00       156.47        495.00        580.00        15.28         
915     320.00        690.22        1075.00       580.00        15.24         
916     -70.00        309.33        860.00        580.00        15.36         
917     -15.00        306.74        620.00        580.00        15.17         
918     -25.00        177.63        425.00        580.00        15.27         
919     -260.00       101.12        525.00        580.00        15.07         
920     -65.00        304.33        650.00        580.00        15.32         
921     30.00         266.03        540.00        580.00        15.30         
922     130.00        451.74        845.00        580.00        15.26         
923     110.00        413.53        740.00        580.00        15.33         
924     -120.00       228.93        665.00        580.00        15.31         
925     -80.00        347.81        765.00        580.00        15.31         
926     165.00        449.02        825.00        580.00        15.30         
927     295.00        507.28        835.00        580.00        15.33         
928     20.00         405.67        815.00        580.00        15.26         
929     -50.00        420.36        800.00        580.00        15.46         
930     -110.00       231.83        670.00        580.00        15.24         
931     220.00        620.85        1060.00       580.00        15.26         
932     -280.00       382.90        900.00        580.00        15.21         
933     -5.00         291.29        655.00        580.00        15.32         
934     80.00         397.63        785.00        580.00        15.28         
935     -60.00        363.75        705.00        580.00        15.26         
936     230.00        544.82        1030.00       580.00        15.30         
937     145.00        457.41        840.00        580.00        15.30         
938     5.00          342.41        700.00        580.00        15.26         
939     40.00         457.46        770.00        580.00        15.38         
940     90.00         380.76        745.00        580.00        15.33         
941     240.00        586.52        1045.00       580.00        15.35         
942     60.00         406.70        795.00        580.00        15.35         
943     235.00        598.35        1040.00       580.00        15.33         
944     15.00         301.21        595.00        580.00        15.31         
945     -150.00       159.33        625.00        580.00        15.28         
946     150.00        450.80        830.00        580.00        15.30         
947     30.00         405.49        870.00        580.00        15.30         
948     10.00         374.33        720.00        580.00        15.35         
949     60.00         427.32        845.00        580.00        15.36         
950     265.00        605.62        1045.00       580.00        15.33         
951     170.00        453.66        785.00        580.00        15.19         
952     280.00        621.12        1105.00       580.00        15.37         
953     35.00         347.37        730.00        580.00        15.39         
954     70.00         420.09        760.00        580.00        15.41         
955     80.00         474.69        815.00        580.00        15.29         
956     -45.00        438.17        820.00        580.00        15.33         
957     175.00        539.06        830.00        580.00        15.37         
958     95.00         511.34        980.00        580.00        15.35         
959     180.00        470.09        815.00        580.00        15.38         
960     310.00        587.72        885.00        580.00        15.44         
961     245.00        537.99        860.00        580.00        15.41         
962     245.00        605.31        950.00        580.00        15.46         
963     250.00        530.76        810.00        580.00        15.17         
964     -10.00        290.58        540.00        580.00        15.35         
965     45.00         488.62        885.00        580.00        15.17         
966     20.00         360.98        780.00        580.00        15.36         
967     85.00         478.79        845.00        580.00        15.38         
968     20.00         431.25        720.00        580.00        15.38         
969     310.00        646.88        1050.00       580.00        15.20         
970     135.00        412.95        750.00        580.00        15.38         
971     180.00        489.55        775.00        580.00        15.37         
972     80.00         403.17        785.00        580.00        15.32         
973     -10.00        341.79        670.00        580.00        15.32         
974     285.00        618.93        1020.00       580.00        15.38         
975     255.00        590.62        970.00        580.00        15.39         
976     60.00         401.38        730.00        580.00        15.34         
977     110.00        404.96        725.00        580.00        15.29         
978     130.00        549.24        1085.00       580.00        15.20         
979     95.00         442.23        940.00        580.00        15.19         
980     -75.00        210.76        575.00        580.00        15.27         
981     175.00        502.46        1045.00       580.00        15.37         
982     0.00          308.97        600.00        580.00        15.29         
983     280.00        519.15        785.00        580.00        15.31         
984     105.00        424.06        775.00        580.00        15.30         
985     65.00         420.04        715.00        580.00        15.35         
986     230.00        580.45        910.00        580.00        15.41         
987     0.00          313.30        775.00        580.00        15.34         
988     -70.00        241.79        540.00        580.00        15.14         
989     -55.00        282.46        615.00        580.00        15.36         
990     -140.00       222.28        590.00        580.00        15.47         
991     130.00        410.36        650.00        580.00        15.38         
992     -165.00       328.08        770.00        580.00        15.21         
993     65.00         431.29        785.00        580.00        15.20         
994     185.00        530.58        980.00        580.00        15.43         
995     180.00        478.84        730.00        580.00        15.21         
996     120.00        500.31        880.00        580.00        15.18         
997     315.00        675.76        1080.00       580.00        15.22         
998     -80.00        222.90        805.00        580.00        15.24         
999     140.00        567.19        1035.00       580.00        15.18         
1000    180.00        482.72        895.00        580.00        15.24         
1001    175.00        548.57        975.00        580.00        15.23         
1002    180.00        480.22        850.00        580.00        15.23         
1003    35.00         233.30        520.00        580.00        15.22         
1004    145.00        502.99        875.00        580.00        15.25         
1005    195.00        621.52        920.00        580.00        15.31         
1006    -105.00       163.53        490.00        580.00        15.21         
1007    -45.00        265.89        575.00        580.00        15.36         
1008    50.00         426.07        810.00        580.00        15.25         
1009    60.00         493.21        810.00        580.00        15.22         
1010    -180.00       118.79        495.00        580.00        15.34         
1011    85.00         487.72        875.00        580.00        15.26         
1012    -40.00        333.62        765.00        580.00        15.25         
1013    270.00        659.29        1110.00       580.00        15.48         
1014    255.00        511.70        865.00        580.00        15.56         
1015    390.00        740.04        1175.00       580.00        15.45         
1016    150.00        535.80        935.00        580.00        15.46         
1017    425.00        753.48        1115.00       580.00        15.51         
1018    215.00        533.79        840.00        580.00        15.19         
1019    -15.00        377.14        680.00        580.00        15.36         
1020    -155.00       300.22        660.00        580.00        15.50         
1021    230.00        586.38        900.00        580.00        15.45         
1022    130.00        399.11        695.00        580.00        15.43         
1023    -35.00        282.28        585.00        580.00        15.32         
1024    185.00        536.56        825.00        580.00        15.44         
1025    -120.00       320.89        805.00        580.00        15.48         
1026    45.00         332.90        670.00        580.00        15.53         
1027    230.00        586.56        990.00        580.00        15.48         
1028    165.00        467.14        840.00        580.00        15.43         
1029    195.00        492.59        770.00        580.00        15.39         
1030    -10.00        389.29        690.00        580.00        15.41         
1031    -60.00        176.52        570.00        580.00        15.24         
1032    50.00         385.54        820.00        580.00        15.51         
1033    85.00         451.79        840.00        580.00        15.35         
1034    -170.00       263.17        605.00        580.00        15.31         
1035    165.00        612.19        1065.00       580.00        15.37         
1036    20.00         311.25        795.00        580.00        15.37         
1037    -20.00        380.13        900.00        580.00        15.31         
1038    390.00        782.54        1185.00       580.00        15.15         
1039    120.00        523.62        915.00        580.00        15.28         
1040    75.00         429.55        760.00        580.00        15.10         
1041    200.00        717.01        1085.00       580.00        15.25         
1042    195.00        508.62        935.00        580.00        15.32         
1043    95.00         471.47        900.00        580.00        15.33         
1044    -20.00        363.79        770.00        580.00        15.15         
1045    110.00        431.65        735.00        580.00        15.36         
1046    70.00         420.18        780.00        580.00        15.31         
1047    195.00        463.84        815.00        580.00        15.38         
1048    130.00        496.43        905.00        580.00        15.27         
1049    55.00         266.79        495.00        580.00        15.68         
1050    -45.00        323.44        840.00        580.00        15.58         
1051    160.00        533.66        860.00        580.00        15.43         
1052    125.00        491.47        890.00        580.00        15.30         
1053    -60.00        211.16        630.00        580.00        15.32         
1054    120.00        525.40        1365.00       580.00        15.19         
1055    -285.00       194.29        570.00        580.00        15.14         
1056    125.00        476.03        970.00        580.00        15.16         
1057    130.00        434.15        840.00        580.00        15.20         
1058    90.00         519.51        825.00        580.00        15.29         
1059    120.00        503.71        840.00        580.00        15.20         
1060    205.00        583.71        985.00        580.00        15.04         
1061    55.00         423.93        900.00        580.00        15.21         
1062    190.00        594.60        1015.00       580.00        15.27         
1063    -160.00       198.53        515.00        580.00        15.21         
1064    -70.00        315.13        640.00        580.00        15.26         
1065    55.00         405.04        705.00        580.00        15.30         
1066    255.00        513.35        875.00        580.00        15.24         
1067    145.00        511.83        865.00        580.00        15.20         
1068    -180.00       182.05        660.00        580.00        15.21         
1069    -170.00       221.47        775.00        580.00        15.33         
1070    15.00         376.21        735.00        580.00        15.22         
1071    190.00        532.54        805.00        580.00        15.22         
1072    310.00        747.37        1150.00       580.00        15.21         
1073    5.00          377.72        795.00        580.00        15.24         
1074    285.00        733.97        1140.00       580.00        15.30         
1075    -25.00        321.70        700.00        580.00        15.23         
1076    -50.00        364.33        745.00        580.00        15.13         
1077    -70.00        409.60        830.00        580.00        15.17         
1078    -85.00        277.32        530.00        580.00        15.21         
1079    20.00         320.31        585.00        580.00        15.16         
1080    150.00        416.21        645.00        580.00        15.19         
1081    -10.00        390.94        875.00        580.00        15.25         
1082    0.00          422.50        685.00        580.00        15.17         
1083    345.00        885.18        1350.00       580.00        15.18         
1084    90.00         390.62        910.00        580.00        15.22         
1085    -60.00        336.34        640.00        580.00        15.21         
1086    -135.00       237.10        510.00        580.00        15.21         
1087    -170.00       173.21        485.00        580.00        15.36         
1088    -35.00        399.55        860.00        580.00        15.44         
1089    75.00         453.35        725.00        580.00        15.32         
1090    -80.00        445.80        855.00        580.00        15.30         
1091    90.00         382.01        645.00        580.00        15.31         
1092    -15.00        525.45        840.00        580.00        15.28         
1093    60.00         313.30        760.00        580.00        15.25         
1094    5.00          420.18        870.00        580.00        15.27         
1095    10.00         358.08        650.00        580.00        15.22         
1096    75.00         386.70        900.00        580.00        15.35         
1097    190.00        615.54        965.00        580.00        15.34         
1098    140.00        475.13        850.00        580.00        15.51         
1099    190.00        530.54        855.00        580.00        15.25         
1100    95.00         380.49        790.00        580.00        15.23         
1101    30.00         427.86        795.00        580.00        15.44         
1102    85.00         435.31        715.00        580.00        15.36         
1103    50.00         539.29        930.00        580.00        15.30         
1104    190.00        470.40        995.00        580.00        15.30         
1105    -95.00        219.51        530.00        580.00        15.20         
1106    0.00          289.20        670.00        580.00        15.25         
1107    60.00         384.24        800.00        580.00        15.27         
1108    140.00        476.25        770.00        580.00        15.28         
1109    -65.00        295.94        600.00        580.00        15.28         
1110    220.00        497.72        910.00        580.00        15.27         
1111    -30.00        221.34        510.00        580.00        15.27         
1112    285.00        513.71        830.00        580.00        15.25         
1113    150.00        528.26        1030.00       580.00        15.33         
1114    65.00         421.07        735.00        580.00        15.10         
1115    235.00        541.34        915.00        580.00        15.26         
1116    155.00        478.57        825.00        580.00        15.25         
1117    -405.00       189.06        600.00        580.00        15.24         
1118    185.00        636.12        1070.00       580.00        15.28         
1119    85.00         419.64        775.00        580.00        15.37         
1120    -105.00       370.45        730.00        580.00        15.24         
1121    225.00        540.62        855.00        580.00        15.26         
1122    410.00        881.92        1295.00       580.00        15.26         
1123    445.00        743.84        1055.00       580.00        15.21         
1124    115.00        520.31        870.00        580.00        15.09         
1125    95.00         367.46        850.00        580.00        15.27         
1126    -90.00        292.72        620.00        580.00        15.22         
1127    170.00        521.56        890.00        580.00        15.18         
1128    -215.00       139.42        480.00        580.00        15.23         
1129    240.00        538.84        855.00        580.00        15.15         
1130    -175.00       217.50        625.00        580.00        15.24         
1131    145.00        597.01        945.00        580.00        15.21         
1132    -25.00        279.11        605.00        580.00        15.16         
1133    360.00        685.27        1050.00       580.00        15.14         
1134    300.00        689.20        1050.00       580.00        15.19         
1135    -5.00         339.38        660.00        580.00        15.17         
1136    140.00        495.71        835.00        580.00        15.06         
1137    105.00        534.29        785.00        580.00        15.14         
1138    65.00         428.12        760.00        580.00        15.07         
1139    145.00        459.38        990.00        580.00        15.18         
1140    25.00         339.33        825.00        580.00        15.21         
1141    305.00        720.13        1145.00       580.00        15.24         
1142    145.00        464.42        765.00        580.00        15.20         
1143    -50.00        515.27        1060.00       580.00        15.12         
1144    -20.00        346.74        730.00        580.00        15.15         
1145    15.00         275.94        575.00        580.00        15.02         
1146    -100.00       291.65        725.00        580.00        15.20         
1147    30.00         349.69        695.00        580.00        15.22         
1148    145.00        466.65        845.00        580.00        15.24         
1149    220.00        609.02        1205.00       580.00        15.25         
1150    240.00        539.46        935.00        580.00        15.24         
1151    240.00        578.53        970.00        589.00        15.41         
1152    100.00        475.80        870.00        589.00        15.32         
1153    60.00         490.13        870.00        589.00        15.24         
1154    85.00         428.97        840.00        589.00        15.24         
1155    120.00        400.85        710.00        589.00        15.26         
1156    150.00        483.30        900.00        589.00        15.26         
1157    280.00        582.28        925.00        589.00        15.24         
1158    195.00        475.76        750.00        589.00        15.24         
1159    215.00        546.03        960.00        589.00        15.26         
1160    415.00        722.01        1065.00       589.00        15.16         
1161    -90.00        307.14        710.00        589.00        15.27         
1162    -25.00        255.98        565.00        589.00        15.26         
1163    110.00        527.28        1030.00       589.00        15.22         
1164    300.00        589.51        980.00        589.00        15.33         
1165    25.00         516.38        980.00        589.00        15.22         
1166    280.00        647.54        975.00        589.00        15.21         
1167    325.00        683.66        1115.00       589.00        15.23         
1168    140.00        453.08        700.00        589.00        15.22         
1169    35.00         316.29        520.00        589.00        15.26         
1170    55.00         567.23        1105.00       589.00        15.34         
1171    110.00        462.41        845.00        589.00        15.28         
1172    20.00         329.11        740.00        589.00        15.34         
1173    70.00         522.59        940.00        589.00        15.27         
1174    150.00        550.98        840.00        589.00        15.40         
1175    -95.00        305.80        705.00        589.00        15.29         
1176    115.00        391.21        755.00        589.00        15.45         
1177    230.00        555.45        875.00        589.00        15.09         
1178    55.00         417.05        700.00        589.00        15.16         
1179    -10.00        309.78        610.00        589.00        15.36         
1180    240.00        479.91        750.00        589.00        15.27         
1181    15.00         399.60        785.00        589.00        15.31         
1182    225.00        538.84        915.00        589.00        15.39         
1183    15.00         317.41        690.00        589.00        15.31         
1184    300.00        680.45        985.00        589.00        15.23         
1185    50.00         329.87        595.00        589.00        15.36         
1186    145.00        451.74        960.00        589.00        15.27         
1187    -30.00        250.94        575.00        589.00        15.21         
1188    35.00         308.71        600.00        589.00        15.22         
1189    -30.00        276.96        755.00        589.00        15.30         
1190    45.00         407.59        825.00        589.00        15.22         
1191    165.00        477.01        820.00        589.00        15.23         
1192    90.00         419.11        825.00        589.00        15.60         
1193    175.00        498.35        835.00        589.00        15.35         
1194    420.00        764.96        1125.00       589.00        15.28         
1195    215.00        714.29        1190.00       589.00        15.19         
1196    405.00        802.59        1190.00       589.00        15.47         
1197    0.00          556.56        960.00        589.00        15.41         
