experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 12547.47578573227

Genome Size: 642
Free Parameters: {'individual_size': 642}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     159.49        348.94        360.46        363.13        5.06          
614     194.63        349.17        359.89        363.13        4.88          
615     240.56        350.56        361.34        363.13        5.04          
616     281.74        350.71        359.86        363.13        4.97          
617     170.04        347.94        359.34        363.13        5.00          
618     257.46        351.82        361.00        363.13        5.00          
619     71.10         348.54        360.88        363.13        5.08          
620     265.43        350.45        361.13        363.13        4.91          
621     192.20        350.99        360.85        363.13        5.04          
622     263.24        350.65        358.97        363.13        4.93          
623     204.48        349.28        360.09        363.13        4.99          
624     161.06        348.42        361.68        363.13        5.01          
625     1.75          348.23        359.90        363.13        5.01          
626     56.44         349.80        359.03        363.13        5.06          
627     127.54        347.73        360.03        363.13        4.88          
628     268.09        350.85        359.01        363.13        4.82          
629     215.37        349.15        360.60        363.13        4.96          
630     316.54        351.99        358.77        363.13        5.29          
631     84.23         349.05        360.73        363.13        4.85          
632     210.20        348.12        360.33        363.13        5.23          
633     209.21        350.56        360.78        363.13        5.08          
634     121.80        350.51        361.13        363.13        4.89          
635     53.97         347.21        361.89        363.13        5.05          
636     240.24        350.14        359.61        363.13        5.09          
637     196.55        349.67        359.30        363.13        4.92          
638     11.89         347.37        359.71        363.13        4.96          
639     38.38         348.73        359.32        363.13        5.04          
640     265.23        351.05        360.86        363.13        5.09          
641     247.38        351.33        360.38        363.13        4.90          
642     157.06        349.80        359.75        363.13        5.07          
643     147.75        349.22        360.51        363.13        5.09          
644     90.39         350.14        361.76        363.13        4.93          
645     -4.84         349.02        360.26        363.13        4.94          
646     105.32        347.25        358.80        363.13        5.09          
647     169.72        349.96        359.21        363.13        4.88          
648     263.34        350.47        359.45        363.13        5.18          
649     265.63        351.58        362.06        363.13        5.02          
650     291.36        350.63        361.47        363.13        5.01          
651     48.13         348.70        360.41        363.13        4.92          
652     180.17        351.69        360.44        363.13        5.00          
653     237.59        350.96        360.08        363.13        5.09          
654     268.77        348.96        359.16        363.13        4.95          
655     304.37        352.39        360.45        363.13        5.02          
656     306.66        350.96        361.60        363.13        5.13          
657     292.76        351.02        361.29        363.13        4.97          
658     241.96        349.99        358.77        363.13        5.04          
659     156.00        349.76        360.63        363.13        4.92          
660     54.92         349.45        359.52        363.13        4.93          
661     135.07        350.33        361.27        363.13        5.01          
662     278.91        349.73        360.27        363.13        4.88          
663     219.98        349.35        360.06        363.13        4.97          
664     239.70        349.04        361.06        363.13        5.01          
665     35.78         347.23        360.89        363.13        4.91          
666     83.08         347.19        362.05        363.13        4.99          
667     236.76        347.77        360.45        363.13        4.98          
668     27.23         346.97        360.07        363.13        5.13          
669     300.95        350.20        363.56        363.13        5.01          
670     234.35        349.51        360.92        363.13        5.00          
671     224.47        345.55        360.27        363.13        5.02          
672     262.91        349.76        361.60        363.13        5.04          
673     138.31        348.04        359.99        363.13        4.99          
674     245.72        351.09        360.97        363.13        4.80          
675     208.51        347.40        360.82        363.13        5.14          
676     272.17        351.16        363.69        363.13        5.00          
677     287.33        351.46        361.56        363.13        5.00          
678     288.33        352.34        361.89        363.13        5.23          
679     234.63        349.63        360.16        363.13        5.15          
680     147.77        349.47        360.65        363.13        4.97          
681     252.76        350.54        359.49        363.13        5.10          
682     253.62        349.36        358.91        363.13        5.06          
683     224.84        349.96        361.29        363.13        4.83          
684     288.46        349.96        360.63        363.13        5.11          
685     217.97        349.97        360.72        363.13        4.99          
686     291.61        348.43        358.96        363.13        4.93          
687     261.33        349.84        359.58        363.13        5.09          
688     270.45        349.01        360.91        363.13        5.02          
689     319.13        351.63        360.06        363.13        4.76          
690     304.67        349.32        359.74        363.13        4.98          
691     131.44        348.77        360.16        363.13        5.05          
692     274.09        350.67        359.93        363.13        4.86          
693     134.73        347.45        359.32        363.13        5.06          
694     166.76        349.42        360.43        363.13        5.11          
695     201.29        349.29        362.03        363.13        5.01          
696     274.78        351.00        360.56        363.13        5.11          
697     275.86        350.40        361.15        363.13        4.97          
698     314.06        351.06        360.51        363.13        4.98          
699     254.98        350.30        360.23        363.13        4.91          
700     241.73        350.02        361.58        363.13        5.20          
701     211.06        349.59        361.06        363.13        4.81          
702     294.29        352.48        360.34        363.13        4.98          
703     233.84        352.17        360.83        363.13        5.10          
704     161.82        347.77        358.70        363.13        4.95          
705     199.88        350.43        359.32        363.13        4.81          
706     49.18         348.23        359.47        363.13        5.02          
707     253.10        349.01        360.40        363.13        4.91          
708     167.76        350.00        359.51        363.13        4.94          
709     265.95        349.55        360.94        363.13        4.99          
710     8.58          349.45        360.98        363.13        5.14          
711     213.95        350.47        360.09        363.13        5.03          
712     285.53        351.37        360.59        363.13        4.93          
713     224.40        348.11        359.64        363.13        4.99          
714     -18.56        346.52        360.41        363.13        4.98          
715     292.60        350.68        360.52        363.13        5.11          
716     302.58        351.05        360.02        363.13        5.02          
717     313.15        351.45        361.14        363.13        4.81          
718     309.89        351.95        360.41        363.13        5.01          
719     298.51        351.21        360.80        363.13        5.04          
720     306.01        351.77        358.88        363.13        4.70          
721     252.53        350.62        360.86        363.13        5.06          
722     249.11        352.33        362.92        363.13        5.04          
723     308.10        351.36        360.93        363.13        4.88          
724     289.31        351.54        361.13        363.13        5.11          
725     274.92        351.12        359.45        363.13        5.12          
726     273.73        350.82        360.77        363.13        4.94          
727     297.86        351.99        359.91        363.13        4.94          
728     255.09        350.98        360.46        363.13        5.06          
729     263.25        352.09        360.00        363.13        5.09          
730     172.26        348.66        358.26        363.13        4.91          
731     288.79        351.89        358.14        363.13        4.99          
732     299.95        350.07        358.76        363.13        5.10          
733     272.11        351.70        359.65        363.13        4.88          
734     224.45        350.66        360.96        363.13        5.02          
735     263.38        350.12        359.76        363.13        5.06          
736     135.91        348.87        361.00        363.13        4.76          
737     251.19        352.00        360.89        363.13        5.06          
738     159.34        350.99        362.55        363.13        5.14          
739     293.48        349.90        359.02        363.13        4.95          
740     174.07        350.06        363.27        363.13        5.04          
741     141.29        349.21        360.29        363.13        4.98          
742     241.23        350.33        361.93        363.13        4.85          
743     140.24        345.98        359.44        363.13        5.17          
744     227.44        349.80        361.84        363.13        5.23          
745     274.48        351.44        363.86        363.13        5.03          
746     3.67          347.12        363.13        363.13        5.05          
747     260.51        350.57        361.45        363.13        5.03          
748     187.01        351.06        361.49        363.13        4.97          
749     215.52        350.60        359.47        363.13        4.93          
750     267.85        350.48        360.65        363.13        4.94          
751     247.36        350.45        360.67        363.13        4.92          
752     304.83        352.68        360.89        363.13        5.02          
753     80.38         347.94        360.67        363.13        5.03          
754     233.70        351.87        361.30        363.13        5.23          
755     136.53        352.00        362.08        363.13        4.96          
756     237.16        351.96        361.27        363.13        5.05          
757     305.03        351.74        360.34        363.13        4.86          
758     305.26        351.77        360.64        363.13        5.05          
759     137.92        348.85        363.06        363.13        5.10          
760     219.75        351.14        360.39        363.13        5.02          
761     326.87        351.83        360.10        363.13        4.96          
762     145.18        349.84        359.51        363.13        4.92          
763     306.39        352.27        364.52        363.13        4.94          
764     251.18        351.09        360.99        363.13        4.81          
765     126.31        351.02        361.61        363.13        5.06          
766     188.97        351.13        360.73        363.13        5.03          
767     203.89        349.66        358.48        363.13        4.96          
768     -2.09         348.39        361.95        363.13        4.90          
769     33.51         349.68        360.42        363.13        5.11          
770     226.52        351.87        360.65        363.13        5.06          
771     237.08        351.12        360.26        363.13        4.86          
772     319.36        351.83        361.01        363.13        5.26          
773     160.11        349.96        359.66        363.13        4.76          
774     39.13         345.90        359.13        363.13        4.92          
775     60.25         349.92        361.53        363.13        5.17          
776     100.96        349.78        360.21        363.13        4.89          
777     82.08         349.40        360.58        363.13        5.00          
778     217.72        350.33        360.44        363.13        4.92          
779     80.05         348.86        360.89        363.13        4.93          
780     45.40         349.23        364.60        363.13        4.99          
781     7.98          347.65        359.97        363.13        5.01          
782     184.04        349.19        360.28        363.13        4.98          
783     -19.44        345.31        358.86        363.13        4.84          
784     15.64         349.54        362.16        363.13        5.05          
785     55.16         349.82        363.60        363.13        4.95          
786     5.51          348.62        361.10        363.13        5.03          
787     297.55        351.12        361.54        363.13        5.15          
788     152.82        349.56        359.88        363.13        5.04          
789     186.17        350.10        360.71        363.13        4.96          
790     6.75          350.60        362.11        363.13        5.20          
791     102.43        346.01        359.50        363.13        4.98          
792     189.05        349.17        360.34        363.13        4.97          
793     23.41         348.18        360.83        363.13        5.07          
794     -2.48         344.35        359.33        363.13        5.03          
795     12.05         349.30        360.99        363.13        4.92          
796     33.77         343.58        360.83        363.13        5.13          
797     39.45         348.27        361.40        363.13        4.98          
798     72.28         351.02        360.76        363.13        5.04          
799     -81.41        344.75        360.53        363.13        5.06          
800     265.83        350.62        360.52        363.13        4.97          
801     257.66        350.86        360.27        363.13        4.84          
802     32.40         341.17        360.75        363.13        4.91          
803     72.10         347.44        360.99        363.13        5.07          
804     63.72         347.13        362.10        363.13        4.94          
805     155.52        350.02        360.95        363.13        4.96          
806     277.29        351.05        359.23        363.13        4.99          
807     -32.06        345.78        361.14        363.13        4.88          
808     229.51        349.63        360.19        363.13        5.02          
809     -24.98        343.74        362.99        363.13        5.21          
810     -8.02         345.09        359.87        363.13        4.85          
811     270.96        349.90        360.58        363.13        5.02          
812     89.72         350.87        364.28        363.13        5.16          
813     10.43         348.57        360.97        363.13        5.05          
814     8.55          346.29        359.11        363.13        5.04          
815     -21.90        347.58        363.18        363.33        5.23          
816     29.02         347.80        360.41        363.33        4.85          
817     35.76         345.83        360.54        363.33        5.02          
818     -31.86        350.16        360.97        363.33        4.97          
819     227.84        351.08        363.36        363.33        5.01          
820     46.55         350.46        360.18        363.33        5.00          
821     27.45         348.74        362.08        363.33        4.92          
822     24.60         349.38        361.27        363.33        5.02          
823     6.32          347.45        362.28        363.33        4.95          
824     -10.60        345.88        361.29        363.33        5.02          
825     33.82         348.83        363.07        363.33        5.01          
826     62.08         350.02        359.96        363.33        4.96          
827     244.53        350.14        360.50        363.33        4.92          
828     6.64          348.10        362.39        363.33        4.87          
829     269.79        352.40        362.83        363.33        4.97          
830     -43.56        349.27        360.04        363.33        5.04          
831     280.91        350.95        360.71        363.33        4.89          
832     284.27        351.98        360.72        363.33        4.94          
833     283.75        352.14        362.29        363.33        5.10          
834     245.32        351.19        359.12        363.33        4.94          
835     301.74        352.88        362.35        363.33        4.98          
836     308.11        353.43        360.03        363.33        5.10          
837     314.17        352.32        361.00        363.33        4.96          
838     322.87        352.44        362.29        363.33        5.02          
839     142.80        353.30        361.65        363.33        5.10          
840     319.89        353.14        361.89        363.33        4.98          
841     322.39        353.34        360.60        363.33        5.10          
842     290.41        352.67        362.08        363.33        4.93          
843     316.78        353.02        359.88        363.33        5.11          
844     207.07        352.72        362.09        363.33        4.89          
845     279.89        351.81        361.10        363.33        4.92          
846     307.07        352.67        360.84        363.33        5.11          
847     282.85        351.77        360.62        363.33        5.06          
848     279.04        352.37        360.39        363.33        5.04          
849     301.96        351.53        360.79        363.33        4.89          
850     311.36        353.09        361.94        363.33        4.98          
851     129.07        349.54        361.89        363.33        5.02          
852     239.33        351.80        359.73        363.33        4.84          
853     300.49        351.92        362.63        363.33        5.06          
854     239.35        352.01        360.09        363.33        5.02          
855     241.55        351.68        362.17        363.33        4.88          
856     315.26        353.92        362.10        363.33        5.02          
857     295.51        351.70        359.71        363.33        5.11          
858     307.06        351.54        360.72        363.33        5.11          
859     274.36        351.29        359.55        363.33        4.98          
860     -20.86        348.68        360.31        363.33        5.08          
861     329.89        352.37        359.55        363.33        4.99          
862     297.88        352.56        363.25        363.33        5.14          
863     309.74        351.45        359.75        363.33        5.24          
864     287.60        351.69        360.37        363.33        5.06          
865     241.83        351.56        361.33        363.33        5.09          
866     319.21        352.72        360.39        363.33        5.09          
867     -26.91        349.66        360.85        363.33        5.10          
868     205.63        352.38        361.10        363.33        4.98          
869     33.51         350.58        363.90        363.33        5.07          
870     254.65        352.09        362.41        363.33        4.94          
871     299.84        352.34        360.71        363.33        5.00          
872     145.70        351.14        360.90        363.33        5.02          
873     3.99          349.27        361.62        363.33        5.04          
874     248.74        352.44        359.66        363.33        4.93          
875     161.28        350.88        361.33        363.33        5.13          
876     214.01        351.76        362.16        363.33        5.03          
877     281.68        352.02        361.44        363.33        4.77          
878     241.46        350.33        361.20        363.33        5.05          
879     265.47        351.80        362.00        363.33        5.12          
880     245.37        351.87        361.43        363.33        5.00          
881     254.91        350.58        360.58        363.33        5.00          
882     332.08        352.56        359.55        363.33        5.12          
883     292.09        351.69        360.57        363.33        5.08          
884     264.50        351.61        360.56        363.33        4.94          
885     309.57        352.08        359.77        363.33        5.13          
886     328.26        353.10        360.43        363.33        4.87          
887     95.42         350.48        360.55        363.33        4.83          
888     292.28        352.97        363.23        363.33        5.02          
889     283.97        351.96        360.00        363.33        4.92          
890     312.24        353.44        361.48        363.33        4.85          
891     306.43        352.55        360.24        363.33        5.05          
892     208.86        352.38        363.07        363.33        4.98          
893     313.55        353.00        359.92        363.33        4.99          
894     302.04        352.54        361.26        363.33        5.24          
895     255.24        352.83        363.19        363.33        5.07          
896     324.73        353.94        364.43        363.33        4.88          
897     307.74        352.32        361.79        363.33        4.90          
898     295.64        351.51        362.65        363.33        5.13          
899     260.82        353.11        360.67        363.33        4.92          
900     298.16        353.26        362.53        363.33        4.94          
901     208.35        352.83        363.80        363.33        5.09          
902     272.92        352.53        361.37        363.33        5.12          
903     148.47        351.96        361.07        363.33        5.00          
904     301.70        352.72        361.77        363.33        5.15          
905     282.20        353.67        362.12        363.33        5.11          
906     269.22        351.45        359.55        363.33        4.87          
907     317.75        354.42        363.85        363.33        5.21          
908     216.55        351.87        360.93        363.33        4.86          
909     179.59        351.68        363.31        363.33        4.88          
910     261.56        352.54        359.47        363.33        5.07          
911     328.37        353.28        360.42        363.33        4.99          
912     215.34        352.16        361.61        363.33        4.85          
913     138.41        351.37        362.60        363.33        4.98          
914     292.97        352.86        361.50        363.33        5.02          
915     315.56        353.30        360.35        363.33        4.99          
916     293.01        353.93        362.64        363.33        5.14          
917     212.60        353.11        363.43        363.33        5.03          
918     260.42        352.48        361.10        363.33        4.95          
919     323.49        353.14        361.02        363.33        5.01          
920     291.77        353.86        362.40        363.33        5.07          
921     208.18        350.28        360.93        363.33        4.84          
922     204.76        352.46        360.99        363.33        5.06          
923     324.58        352.25        360.80        363.33        4.96          
924     284.26        353.63        361.76        363.33        4.90          
925     270.87        352.76        362.11        363.33        5.06          
926     297.53        353.06        363.35        363.33        5.14          
927     289.46        353.02        362.15        363.33        4.90          
928     295.09        352.98        361.58        363.33        5.04          
929     329.58        353.58        361.88        363.33        4.91          
930     316.10        352.88        363.41        363.33        4.87          
931     318.72        353.59        361.99        363.33        4.86          
932     291.87        352.62        362.49        363.33        5.07          
933     285.14        352.96        361.90        363.33        4.98          
934     274.97        352.64        361.72        363.33        5.16          
935     149.74        350.88        360.02        363.33        4.88          
936     322.42        353.50        363.60        363.33        4.93          
937     310.66        352.64        360.51        363.33        4.93          
938     226.53        352.26        361.00        363.33        5.07          
939     336.19        353.69        362.72        363.33        4.79          
940     332.61        352.32        360.53        363.33        4.96          
941     323.50        353.95        361.59        363.33        5.08          
942     304.65        351.17        360.28        363.33        4.98          
943     248.20        352.59        361.39        363.33        4.93          
944     330.33        353.48        360.09        363.33        5.06          
945     313.45        351.81        360.12        363.33        4.85          
946     329.75        352.75        360.05        363.33        4.90          
947     207.38        351.45        360.79        363.33        5.14          
948     325.31        352.01        363.55        363.33        4.90          
949     321.30        352.11        364.43        363.33        5.00          
950     324.37        352.96        361.61        363.33        4.95          
951     320.63        353.73        362.16        363.33        4.98          
952     315.97        353.78        363.30        363.33        4.73          
953     322.42        352.91        362.21        363.33        5.01          
954     295.58        352.50        361.00        363.33        4.97          
955     324.66        352.09        360.36        363.33        4.92          
956     321.97        352.17        361.41        363.33        5.14          
957     278.63        350.57        361.32        363.33        4.97          
958     286.65        352.90        361.49        363.33        4.97          
959     248.32        351.32        361.47        363.33        5.06          
960     283.91        352.02        360.28        363.33        4.92          
961     197.29        350.93        363.86        363.33        4.91          
962     314.38        352.94        362.12        363.33        5.09          
963     281.10        352.19        362.37        363.33        4.97          
964     315.58        353.44        363.79        363.33        5.03          
965     276.15        352.39        363.87        363.33        5.01          
966     312.04        352.17        360.75        363.33        4.99          
967     263.85        352.29        363.87        363.33        4.86          
968     303.91        351.44        361.11        363.33        5.01          
969     331.63        352.21        360.27        363.33        5.10          
970     284.16        352.12        360.35        363.33        5.03          
971     314.48        351.87        361.31        363.33        5.30          
972     284.99        352.40        360.82        363.33        4.93          
973     295.61        353.02        362.78        363.33        4.95          
974     245.28        350.45        360.09        363.33        4.94          
975     326.08        353.22        362.04        363.33        5.17          
976     315.18        352.12        362.80        363.33        4.90          
977     282.61        351.72        361.56        363.33        4.92          
978     287.72        352.78        361.27        363.33        5.11          
979     322.75        352.21        362.98        363.33        5.10          
980     333.72        353.70        362.26        363.33        4.82          
981     300.23        352.17        361.49        363.33        5.09          
982     331.18        354.65        361.97        363.33        4.88          
983     327.31        353.64        362.49        363.33        4.96          
984     327.86        352.67        360.87        363.33        5.14          
985     309.43        353.14        362.56        363.33        4.93          
986     299.24        352.47        364.59        363.33        5.00          
987     288.53        352.00        361.93        363.33        5.06          
988     322.98        354.01        361.42        363.33        4.95          
989     304.92        353.31        362.50        363.33        4.86          
990     259.46        351.52        363.93        363.33        4.89          
991     319.26        353.56        364.04        363.33        5.08          
992     304.31        353.02        363.71        363.33        4.93          
993     332.76        355.03        363.36        363.33        4.92          
994     308.26        352.77        362.41        363.33        5.22          
995     314.94        352.77        361.75        363.33        4.98          
996     322.75        353.40        363.74        363.33        4.89          
997     306.81        353.53        361.91        363.33        5.00          
998     295.65        353.62        364.82        363.33        5.07          
999     323.70        352.78        360.54        363.33        4.88          
1000    326.33        353.08        363.43        363.33        5.03          
1001    331.71        354.01        361.60        363.33        5.03          
1002    300.98        353.06        362.53        363.33        4.79          
1003    332.70        353.67        361.35        363.33        5.19          
1004    315.39        353.73        362.05        363.33        4.98          
1005    320.67        353.78        363.03        363.33        4.91          
1006    205.64        351.65        361.78        363.33        5.15          
1007    336.18        354.33        361.91        363.33        5.01          
1008    326.94        352.55        360.68        363.33        4.84          
1009    321.15        354.30        361.80        363.33        4.98          
1010    266.13        353.07        363.55        363.33        5.11          
1011    324.99        353.52        362.06        363.33        5.07          
1012    310.22        353.32        362.32        363.33        4.99          
1013    319.75        354.37        362.65        363.33        5.14          
1014    337.50        354.89        361.69        363.33        4.96          
1015    333.09        353.42        364.49        363.33        5.08          
1016    338.71        354.93        362.43        363.33        5.08          
1017    297.76        352.61        361.04        363.33        4.81          
1018    322.74        353.37        361.59        363.33        4.93          
1019    325.70        355.24        364.59        363.33        4.93          
1020    319.98        353.55        361.82        363.33        5.04          
1021    308.98        354.44        362.64        363.33        5.02          
1022    322.06        353.00        360.87        363.33        5.01          
1023    280.31        354.41        362.77        363.33        5.03          
1024    324.79        353.32        362.46        363.33        4.99          
1025    319.08        353.60        362.14        363.33        5.03          
1026    323.34        353.70        362.75        363.33        5.00          
1027    328.42        352.53        361.83        363.33        4.97          
1028    292.18        354.09        362.69        363.33        4.96          
1029    317.07        353.12        361.59        363.33        5.02          
1030    301.52        354.68        364.14        363.33        4.97          
1031    319.03        354.59        361.71        363.33        4.85          
1032    322.80        352.79        360.84        363.33        5.23          
1033    300.92        354.72        362.46        363.33        5.11          
1034    308.33        353.85        361.50        363.33        5.00          
1035    309.39        354.13        361.81        363.33        4.83          
1036    250.86        353.82        362.71        363.33        4.93          
1037    296.27        353.53        361.08        363.33        4.89          
1038    300.83        354.58        363.66        363.33        5.04          
1039    305.67        354.44        363.29        363.33        5.00          
1040    329.92        354.25        362.69        363.33        5.06          
1041    318.72        353.93        363.91        363.33        4.98          
1042    252.59        353.50        362.21        363.33        5.10          
1043    311.37        354.39        363.94        363.33        5.01          
1044    328.72        353.91        361.13        363.33        5.16          
1045    252.45        353.92        363.31        363.33        4.97          
1046    292.84        354.48        362.48        363.33        4.88          
1047    316.48        353.71        362.55        363.33        4.95          
1048    266.67        353.73        362.94        363.33        4.97          
1049    293.64        354.28        363.01        363.33        5.25          
1050    276.74        354.25        363.07        363.33        4.88          
1051    329.60        354.40        362.84        363.33        4.77          
1052    302.72        353.25        362.26        363.33        5.16          
1053    311.72        352.94        361.28        363.33        4.93          
1054    245.37        352.17        364.72        363.33        4.97          
1055    310.47        354.31        363.13        363.33        5.01          
1056    224.00        350.89        361.15        363.33        5.03          
1057    309.94        353.69        362.99        363.33        5.10          
1058    301.64        355.26        363.94        363.33        5.13          
1059    289.13        353.38        362.36        363.33        4.92          
1060    302.71        355.23        363.28        363.33        5.00          
1061    331.75        354.43        361.31        363.33        4.92          
1062    301.97        354.26        365.46        363.33        5.07          
1063    313.31        356.47        363.42        363.33        5.14          
1064    335.65        353.30        360.65        363.33        4.89          
1065    303.88        354.26        361.94        363.33        4.96          
1066    335.09        355.04        362.38        363.33        4.91          
1067    325.84        354.96        362.75        363.33        4.89          
1068    247.33        355.66        362.75        363.33        5.10          
1069    308.95        354.03        361.97        363.33        5.03          
1070    249.60        355.82        364.31        363.33        4.97          
1071    332.27        355.13        362.79        363.33        4.94          
1072    316.37        354.15        361.67        363.33        5.12          
1073    277.53        353.79        362.08        363.33        4.97          
1074    338.55        355.01        362.56        363.33        4.88          
1075    338.81        355.71        363.53        363.33        5.01          
1076    283.78        355.19        364.22        363.33        5.07          
1077    321.12        354.69        363.83        363.33        4.92          
1078    336.52        356.16        365.00        363.33        5.26          
1079    316.77        355.51        362.52        363.33        5.01          
1080    339.07        355.47        363.29        363.33        4.97          
1081    330.05        355.10        362.92        363.33        5.09          
1082    345.42        355.76        363.97        363.33        5.12          
1083    307.12        354.78        363.62        363.33        5.01          
1084    339.82        356.32        362.02        363.33        5.07          
1085    324.56        354.93        361.80        363.33        5.10          
1086    326.88        354.73        362.40        363.33        4.91          
1087    331.87        354.89        364.45        363.33        4.97          
1088    328.76        355.19        361.71        363.33        4.92          
1089    323.32        355.56        362.62        363.33        5.02          
1090    320.79        354.16        362.07        363.33        5.06          
1091    322.34        355.62        363.61        363.33        5.03          
1092    9.01          352.58        363.72        363.33        5.06          
1093    294.73        354.04        363.24        363.33        4.87          
1094    82.52         351.35        361.63        363.33        5.04          
1095    9.40          353.90        363.10        363.33        5.06          
1096    336.21        354.59        362.74        363.33        4.99          
1097    310.89        353.24        361.99        363.33        5.11          
1098    305.52        355.54        362.75        363.33        5.08          
1099    334.64        355.12        365.15        363.33        4.95          
1100    321.16        353.42        361.45        363.33        5.18          
1101    296.45        354.64        363.50        363.33        5.04          
1102    328.44        354.02        362.66        363.33        5.05          
1103    340.74        355.25        363.67        363.33        4.96          
1104    252.04        354.98        363.22        363.33        4.88          
1105    97.78         353.60        363.37        363.33        4.85          
1106    271.81        354.03        362.02        363.33        4.92          
1107    279.43        355.55        362.77        363.33        4.97          
1108    337.04        354.89        362.39        363.33        4.94          
1109    326.03        356.14        363.85        363.33        4.86          
1110    313.69        355.30        361.77        363.33        5.06          
1111    241.05        355.78        364.29        363.33        5.03          
1112    273.98        354.01        366.08        363.33        5.04          
1113    332.31        354.74        364.68        363.33        4.97          
1114    330.26        355.26        362.76        363.33        5.14          
1115    291.05        355.43        364.35        363.33        5.03          
1116    340.15        356.21        365.60        363.33        4.97          
1117    265.41        353.09        362.28        363.33        5.11          
1118    -20.82        353.52        363.14        363.33        5.01          
1119    326.86        355.20        362.91        363.33        5.05          
1120    320.02        355.53        363.18        363.33        5.15          
1121    280.24        354.34        362.37        363.33        5.01          
1122    264.54        354.27        362.49        363.33        5.15          
1123    308.32        354.16        362.62        363.33        5.05          
1124    237.56        354.09        364.45        363.33        5.03          
1125    151.11        351.62        360.76        363.33        4.89          
1126    329.75        356.14        364.19        363.33        5.07          
1127    251.96        354.22        363.89        363.33        4.99          
1128    276.78        351.46        360.78        363.33        4.93          
1129    255.63        354.69        362.24        363.33        5.06          
1130    330.51        354.15        362.92        363.33        5.07          
1131    311.56        354.99        361.51        363.33        5.00          
1132    151.69        353.54        361.81        363.33        5.06          
1133    323.23        354.76        362.27        363.33        4.96          
1134    289.75        355.30        362.45        363.33        5.08          
1135    318.21        354.61        362.19        363.33        4.96          
1136    185.89        353.21        361.72        363.33        5.08          
1137    174.19        353.13        363.42        363.33        5.02          
1138    308.10        355.29        362.80        363.33        4.90          
1139    320.87        355.59        363.70        363.33        4.86          
1140    283.28        353.98        361.74        363.33        5.04          
1141    289.66        353.97        361.26        363.33        5.21          
1142    304.12        355.35        362.79        363.33        5.02          
1143    294.21        355.36        363.12        363.33        4.98          
1144    171.20        355.05        363.61        363.33        5.09          
1145    245.76        355.00        363.81        363.33        4.81          
1146    333.73        354.94        364.12        363.33        4.97          
1147    335.39        354.35        364.26        363.33        5.04          
1148    298.52        355.88        364.27        363.33        4.88          
1149    210.48        354.17        365.15        363.33        4.98          
1150    304.10        354.41        362.10        363.33        5.07          
1151    332.54        355.57        364.42        363.52        4.94          
1152    303.40        354.79        361.47        363.52        5.05          
1153    327.89        356.50        365.11        363.52        5.04          
1154    330.25        355.87        365.48        363.52        5.03          
1155    281.26        354.26        363.40        363.52        4.96          
1156    340.48        355.27        362.63        363.52        5.07          
1157    292.50        355.41        364.50        363.52        4.99          
1158    295.27        355.54        363.92        363.52        5.01          
1159    322.42        355.07        362.48        363.52        5.12          
1160    291.76        354.68        362.66        363.52        4.82          
1161    44.57         354.08        363.36        363.52        5.14          
1162    293.13        354.74        361.70        363.52        4.99          
1163    42.60         354.78        363.81        363.52        4.88          
1164    263.67        355.19        363.20        363.52        4.91          
1165    148.03        353.59        361.56        363.52        5.04          
1166    262.65        355.91        363.98        363.52        4.95          
1167    222.16        355.81        363.80        363.52        4.88          
1168    -4.22         354.53        363.41        363.52        5.03          
1169    341.97        355.83        362.77        363.52        5.03          
1170    338.53        356.41        363.60        363.52        4.96          
1171    326.44        355.63        363.43        363.52        5.10          
1172    338.43        356.93        363.17        363.52        4.93          
1173    315.65        356.97        365.64        363.52        4.90          
1174    337.33        356.92        365.08        363.52        5.06          
1175    29.75         355.07        364.67        363.52        5.03          
1176    271.38        355.11        362.44        363.52        5.04          
1177    335.06        355.91        364.90        363.52        5.14          
1178    346.02        356.95        363.08        363.52        4.87          
1179    32.59         353.52        362.24        363.52        4.90          
1180    331.72        355.73        362.51        363.52        5.08          
1181    46.29         354.28        362.82        363.52        4.85          
1182    167.87        356.99        365.23        363.52        5.17          
