experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 19914.3981320858

Genome Size: 9450
Free Parameters: {'layer 0': {'input_weight_matrix': 1650, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 150}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1246    98.58         1034.85       2780.08       2850.89       7.66          
1247    105.68        1177.75       2874.55       2850.89       7.68          
1248    108.08        1095.00       2611.77       2850.89       7.67          
1249    120.39        1160.95       2591.83       2850.89       7.73          
1250    112.20        1068.59       2748.19       2850.89       7.63          
1251    94.58         1176.42       2601.55       2850.89       7.80          
1252    117.64        1086.69       2731.16       2850.89       7.68          
1253    91.52         1215.86       2640.07       2850.89       7.70          
1254    83.38         1135.54       2595.35       2850.89       7.61          
1255    72.04         1132.28       2701.56       2850.89       7.67          
1256    118.75        1164.72       2688.21       2850.89       7.64          
1257    111.69        1022.34       2676.04       2850.89       7.49          
1258    77.87         1204.78       2637.91       2850.89       7.77          
1259    106.92        1126.58       2620.44       2850.89       7.61          
1260    89.62         1147.08       2545.90       2850.89       7.68          
1261    129.09        1224.67       2914.45       2850.89       7.71          
1262    75.62         1122.59       2673.32       2850.89       7.59          
1263    115.02        1124.69       2648.69       2850.89       7.73          
1264    96.91         1088.13       2673.44       2850.89       7.72          
1265    106.83        1272.40       2682.52       2850.89       7.84          
1266    115.75        1231.37       2604.12       2850.89       7.73          
1267    87.19         1205.08       2684.91       2850.89       7.82          
1268    100.59        1282.32       2755.64       2850.89       7.91          
1269    120.24        1272.49       2802.25       2850.89       7.79          
1270    74.75         996.44        2767.96       2850.89       7.59          
1271    100.90        1264.22       2761.77       2850.89       7.94          
1272    100.36        1232.31       2789.29       2850.89       7.90          
1273    100.62        1168.89       2641.21       2850.89       7.76          
1274    88.40         1248.26       2717.35       2850.89       8.18          
1275    118.99        1187.24       2755.25       2850.89       7.90          
1276    116.77        1299.98       2659.42       2850.89       8.02          
1277    64.09         1158.09       2675.47       2850.89       7.79          
1278    109.92        1137.36       2722.25       2850.89       7.80          
1279    91.77         1204.45       2834.51       2850.89       7.71          
1280    119.36        1134.97       2624.50       2850.89       7.70          
1281    116.65        1270.09       2631.16       2850.89       7.90          
1282    121.47        1259.54       2841.78       2850.89       7.73          
1283    97.74         1243.95       2864.58       2850.89       7.69          
1284    102.80        1177.41       2818.86       2850.89       7.63          
1285    94.66         1218.64       2866.76       2850.89       7.75          
1286    110.64        1158.72       2776.32       2850.89       7.66          
1287    70.10         1142.01       2830.88       2850.89       7.82          
1288    102.17        1170.35       2772.53       2850.89       7.78          
1289    115.60        1315.99       2718.59       2850.89       8.25          
1290    81.50         1314.65       2897.85       2850.89       8.04          
1291    84.51         1122.36       2791.26       2850.89       7.69          
1292    114.74        1224.98       2665.96       2850.89       8.08          
1293    119.18        1106.23       2607.79       2850.89       7.93          
1294    106.91        1162.93       2611.38       2850.89       7.82          
1295    120.26        1244.09       2803.43       2850.89       8.06          
1296    98.61         1239.72       2581.79       2850.89       7.93          
1297    63.84         1235.32       2731.70       2850.89       7.91          
1298    114.68        1189.27       2730.27       2850.89       7.91          
1299    92.65         1163.40       2511.91       2850.89       7.74          
1300    125.31        1319.23       2630.90       2850.89       8.01          
1301    108.06        1298.44       2824.49       2850.89       7.84          
1302    109.90        1214.15       2726.11       2850.89       7.77          
1303    103.25        1288.86       2716.72       2850.89       8.00          
1304    76.56         1370.74       2620.00       2850.89       7.97          
1305    93.14         1271.08       2734.42       2850.89       7.84          
1306    120.93        1285.92       2793.67       2850.89       8.07          
1307    109.58        1321.62       2654.06       2850.89       8.06          
1308    69.61         1301.17       2723.77       2850.89       8.07          
1309    98.71         1286.77       2676.94       2850.89       7.87          
1310    53.34         1323.63       2751.80       2850.89       7.97          
1311    97.16         1130.79       2759.52       2850.89       7.97          
1312    104.98        1338.95       2726.73       2850.89       8.03          
1313    91.57         1213.16       2718.00       2850.89       8.04          
1314    120.02        1249.11       2851.00       2850.89       7.93          
1315    140.32        1278.30       2746.67       2850.89       7.92          
1316    99.81         1206.48       2856.72       2850.89       7.90          
1317    94.99         1205.41       2675.04       2850.89       7.78          
1318    126.94        1142.73       2811.10       2850.89       7.87          
1319    123.64        1176.97       2728.32       2850.89       7.80          
1320    117.86        1344.99       2946.27       2850.89       7.94          
1321    91.02         1189.80       2882.88       2850.89       7.88          
1322    116.08        1285.30       2779.85       2850.89       7.85          
1323    75.56         1297.24       2903.83       2850.89       7.96          
1324    110.55        1197.66       2712.78       2850.89       7.83          
1325    120.65        1198.37       2826.18       2850.89       7.71          
1326    113.23        1170.18       2699.34       2850.89       7.83          
1327    126.14        1184.97       2707.80       2850.89       7.83          
1328    108.02        1270.77       2864.11       2875.16       7.89          
1329    103.47        1244.69       2822.52       2875.16       7.75          
1330    134.54        1189.91       2814.63       2875.16       7.60          
1331    167.07        1199.43       2824.24       2875.16       7.65          
1332    109.85        1183.23       2690.35       2875.16       7.69          
1333    97.91         1232.71       2782.88       2875.16       7.70          
1334    102.29        1182.64       2826.20       2875.16       7.66          
1335    101.47        1261.26       2874.21       2875.16       7.75          
1336    123.60        1273.31       2820.30       2875.16       7.76          
1337    106.07        1213.03       2768.38       2875.16       7.55          
1338    125.19        1241.40       2757.15       2875.16       7.76          
1339    126.59        1314.34       2813.82       2875.16       7.90          
1340    64.26         1321.67       2737.67       2875.16       7.90          
1341    111.89        1288.12       2863.72       2875.16       7.78          
1342    145.09        1303.96       2747.54       2875.16       7.76          
1343    126.65        1339.32       2687.09       2875.16       7.83          
1344    111.79        1299.72       2905.18       2875.16       7.83          
1345    117.98        1232.15       2906.12       2875.16       7.92          
1346    110.17        1297.21       2790.96       2875.16       7.87          
1347    138.98        1285.64       2956.93       2875.16       7.80          
1348    114.26        1310.29       2833.80       2875.16       7.92          
1349    160.33        1396.69       2797.85       2875.16       7.85          
1350    71.20         1274.34       2837.19       2875.16       7.87          
1351    86.78         1209.52       2880.79       2875.16       7.84          
1352    138.10        1166.52       2933.92       2875.16       7.77          
1353    130.81        1280.93       2763.81       2875.16       7.68          
1354    129.71        1175.10       2735.32       2875.16       7.79          
1355    122.55        1091.72       2928.77       2875.16       7.67          
1356    130.33        1255.74       2704.72       2875.16       7.91          
1357    126.14        1257.85       2587.88       2875.16       7.85          
1358    167.40        1314.80       2866.27       2875.16       8.09          
1359    110.97        1333.10       2757.25       2875.16       8.08          
1360    69.44         1279.19       2658.78       2875.16       7.96          
1361    84.66         1227.90       2664.57       2875.16       7.82          
1362    82.59         1350.76       2818.88       2875.16       8.12          
1363    90.48         1218.25       2642.62       2875.16       8.06          
1364    127.48        1318.55       2812.96       2875.16       7.93          
1365    79.35         1244.64       2810.41       2875.16       8.04          
1366    127.68        1140.37       2562.86       2875.16       7.93          
1367    86.91         1204.79       2772.19       2875.16       7.80          
1368    115.20        1171.94       2842.52       2875.16       7.78          
1369    108.92        1237.00       2755.43       2875.16       7.77          
1370    100.10        1222.22       2957.57       2875.16       7.76          
1371    102.20        1159.25       2977.39       2875.16       7.69          
1372    80.97         1285.83       2822.00       2875.16       7.80          
1373    78.49         1344.15       2784.48       2875.16       7.82          
1374    61.78         1174.00       2732.14       2875.16       7.83          
1375    112.86        1361.37       2846.10       2875.16       7.95          
1376    87.85         1157.35       2866.46       2875.16       7.67          
1377    118.18        1253.98       2789.77       2875.16       7.83          
1378    62.91         1224.61       2755.81       2875.16       7.78          
1379    63.95         1199.64       2979.85       2875.16       7.76          
1380    106.71        1115.73       2890.19       2875.16       7.86          
1381    85.07         1126.76       2801.06       2875.16       7.65          
1382    79.16         1185.16       2986.29       2875.16       7.70          
1383    100.10        1182.15       2757.32       2875.16       7.87          
1384    113.66        1232.94       2870.44       2964.49       7.70          
1385    74.15         1158.38       2716.14       2964.49       7.69          
1386    106.53        1196.85       2889.61       2964.49       7.73          
1387    104.02        1085.77       2885.95       2964.49       7.66          
1388    68.54         1137.45       3039.53       2964.49       7.88          
1389    113.17        1071.89       2839.17       2964.49       7.78          
1390    111.96        1118.40       2734.32       2964.49       7.69          
1391    118.98        1118.70       2870.83       2964.49       7.68          
1392    63.11         1142.25       2841.18       2964.49       7.64          
1393    90.83         1200.94       2810.75       2964.49       7.76          
1394    66.76         1171.97       2850.27       2964.49       7.76          
1395    79.24         1205.80       2794.94       2964.49       7.75          
1396    107.87        1268.23       2878.12       2964.49       7.78          
1397    84.17         1201.91       2852.36       2964.49       7.76          
1398    108.85        1214.04       2823.29       2964.49       7.76          
1399    96.03         1178.81       2877.35       2964.49       7.63          
1400    103.51        1210.76       2832.03       2964.49       7.93          
1401    78.12         1179.54       2893.45       2964.49       7.84          
1402    75.57         1293.23       2937.52       2964.49       7.68          
1403    116.55        1096.58       2942.42       2964.49       7.52          
1404    102.54        1202.59       2806.50       2964.49       7.77          
1405    64.35         1170.03       2931.24       2964.49       7.68          
1406    110.75        1089.10       2778.44       2964.49       7.59          
1407    113.81        1098.57       2864.10       2964.49       7.58          
1408    121.04        1150.22       2710.59       2964.49       7.64          
1409    83.87         1219.25       2859.96       2964.49       7.80          
1410    135.98        1177.95       2713.58       2964.49       7.87          
1411    124.30        1293.39       2847.74       2964.49       7.83          
1412    111.88        1222.49       2759.45       2964.49       7.78          
1413    165.95        1227.03       2769.84       2964.49       7.84          
1414    116.41        1265.27       2819.02       2964.49       7.74          
1415    14.27         1268.10       2768.21       2964.49       7.78          
1416    108.55        1244.17       2779.47       2964.49       7.73          
1417    100.52        1206.89       2942.79       2964.49       7.73          
1418    76.64         1274.74       2858.13       2964.49       7.93          
1419    94.24         1218.11       2796.35       2964.49       7.68          
1420    90.19         1155.96       2842.40       2964.49       7.54          
1421    119.91        1289.01       2781.16       2964.49       7.65          
1422    81.76         1231.38       2872.20       2964.49       7.63          
1423    123.11        1227.31       2740.69       2964.49       7.80          
1424    119.92        1202.69       2665.31       2964.49       7.72          
1425    162.22        1273.07       2766.02       2964.49       7.86          
1426    149.16        1305.01       2826.81       2964.49       7.84          
1427    110.99        1237.90       2822.54       2964.49       7.80          
1428    107.35        1231.26       2841.29       2964.49       7.80          
1429    121.59        1361.00       2875.69       2964.49       7.90          
1430    126.27        1267.53       2796.90       2964.49       7.72          
1431    125.94        1395.86       2756.53       2964.49       7.98          
1432    104.14        1271.48       2792.95       2964.49       7.89          
1433    69.15         1316.75       2677.07       2964.49       7.93          
1434    155.33        1306.26       2903.04       2964.49       7.97          
1435    110.92        1304.80       2859.81       2964.49       7.88          
1436    104.03        1314.60       2826.75       2964.49       7.76          
1437    110.85        1397.72       2874.19       2964.49       7.98          
1438    127.05        1324.01       2581.76       2964.49       7.85          
1439    153.57        1318.44       2692.86       2964.49       7.87          
1440    127.99        1309.66       2798.09       2964.49       7.79          
1441    112.68        1382.36       2824.17       2964.49       7.85          
1442    160.77        1273.67       2905.01       2964.49       7.86          
1443    73.25         1195.47       2921.00       2964.49       7.78          
1444    85.68         1207.74       2744.06       2964.49       7.79          
1445    120.99        1372.12       2733.91       2964.49       7.84          
1446    136.29        1366.59       2868.38       2964.49       7.88          
1447    92.56         1268.96       2865.60       2964.49       7.74          
1448    77.17         1228.52       2764.00       2964.49       7.62          
1449    112.06        1299.59       2818.43       2964.49       7.76          
1450    77.23         1287.30       2743.44       2964.49       7.92          
1451    151.16        1403.73       2782.24       2964.49       7.83          
1452    90.51         1338.13       2726.89       2964.49       7.76          
1453    161.21        1337.23       2809.54       2964.49       7.92          
1454    128.79        1339.82       2769.79       2964.49       7.85          
1455    126.83        1275.75       2762.01       2964.49       7.72          
1456    127.01        1257.90       2620.57       2964.49       7.73          
1457    128.17        1305.61       2828.12       2964.49       7.74          
1458    89.46         1335.43       2785.14       2964.49       7.81          
1459    170.63        1366.89       2678.99       2964.49       7.85          
1460    109.24        1361.19       2802.21       2964.49       7.94          
1461    91.02         1358.78       2731.76       2964.49       7.78          
1462    101.84        1387.24       2936.08       2964.49       7.88          
1463    123.11        1375.56       2745.94       2964.49       7.91          
1464    88.66         1344.74       2939.22       2964.49       7.80          
1465    82.22         1359.36       2927.32       2964.49       7.96          
1466    74.27         1243.91       2924.51       2964.49       7.56          
1467    74.67         1351.69       3013.78       2964.49       7.73          
1468    94.19         1313.42       2810.27       2964.49       7.68          
1469    143.54        1299.31       3009.69       2964.49       7.90          
1470    98.02         1332.42       2940.90       2964.49       7.84          
1471    71.65         1255.82       2871.89       2964.49       7.65          
1472    165.64        1397.06       2830.52       2964.49       7.83          
1473    138.31        1329.28       2915.08       2964.49       7.81          
1474    85.62         1282.95       2844.81       2964.49       7.73          
1475    143.91        1344.90       2782.69       2964.49       7.95          
1476    110.44        1325.57       2860.18       2964.49       7.92          
1477    90.75         1375.68       2900.51       2964.49       7.95          
1478    173.17        1436.97       2812.85       2964.49       7.94          
1479    112.98        1396.62       2837.22       2964.49       7.91          
1480    138.82        1370.09       2726.06       2964.49       8.07          
1481    130.66        1368.60       2826.38       2964.49       7.88          
1482    89.43         1335.37       3038.55       2964.49       7.82          
1483    132.75        1411.53       2896.70       2964.49       8.02          
1484    155.23        1344.46       2802.17       2964.49       7.88          
1485    176.65        1530.33       2847.20       2964.49       8.10          
1486    124.92        1292.90       2767.60       2964.49       7.75          
1487    80.35         1286.74       2852.81       2964.49       7.75          
1488    94.83         1428.95       2796.62       2964.49       8.04          
1489    129.73        1287.78       2930.31       2964.49       7.81          
1490    132.38        1383.32       2725.23       2964.49       7.83          
1491    174.38        1287.52       2884.76       2964.49       7.89          
1492    114.70        1371.53       2881.26       2964.49       7.96          
1493    123.82        1354.02       2828.29       2964.49       7.84          
1494    138.81        1336.17       2796.99       2964.49       7.78          
1495    69.35         1383.59       2856.30       2964.49       7.87          
1496    115.20        1455.51       2893.70       2964.49       7.96          
1497    116.43        1369.00       2949.05       2964.49       7.85          
1498    112.05        1413.11       2840.78       2964.49       7.91          
1499    118.88        1404.41       2896.97       2964.49       7.92          
1500    112.56        1455.96       2830.91       2964.49       7.92          
1501    175.92        1499.84       2932.80       2964.49       7.90          
1502    165.99        1441.52       2822.83       2964.49       7.84          
1503    79.74         1447.07       2947.84       2964.49       7.86          
1504    121.83        1346.22       2888.15       2964.49       7.79          
1505    108.39        1366.75       2887.12       2964.49       8.06          
1506    133.48        1388.37       2979.43       2964.49       7.80          
1507    165.54        1326.77       2871.40       2964.49       7.84          
1508    94.95         1422.42       2940.78       2964.49       8.03          
1509    126.26        1372.05       2976.56       2964.49       7.90          
1510    123.03        1307.15       2876.15       2964.49       7.74          
1511    120.51        1528.50       3016.86       2964.49       7.96          
1512    91.12         1402.25       2911.71       2964.49       7.91          
1513    127.79        1358.43       2924.90       2964.49       7.64          
1514    137.36        1444.58       2861.25       2964.49       7.89          
1515    114.16        1297.23       2899.20       2964.49       7.71          
1516    102.21        1278.84       2928.92       2964.49       7.78          
1517    117.13        1245.05       2933.25       2964.49       7.75          
1518    135.50        1334.50       3014.33       2964.49       7.80          
1519    154.65        1373.19       2993.27       2964.49       7.84          
1520    140.27        1317.99       3053.35       2964.49       7.86          
1521    122.24        1314.95       3005.62       2964.49       7.72          
1522    138.43        1449.86       2798.14       2964.49       7.98          
1523    93.02         1390.77       2777.47       2964.49       7.88          
1524    141.03        1366.35       2907.54       2964.49       7.82          
1525    105.46        1360.21       2983.04       2964.49       8.02          
1526    128.90        1423.76       2801.40       2964.49       7.87          
1527    168.66        1475.79       2919.35       2964.49       7.96          
1528    137.26        1394.23       2929.15       2964.49       7.74          
1529    161.56        1426.59       2971.44       2964.49       7.81          
1530    133.51        1398.00       2948.89       2964.49       7.81          
1531    135.97        1412.08       2824.46       2964.49       7.92          
1532    128.53        1462.70       2940.21       2964.49       8.04          
1533    138.26        1391.91       2913.05       2964.49       7.77          
1534    129.75        1402.45       2903.73       2964.49       7.94          
1535    145.12        1470.10       2905.31       2964.49       7.85          
1536    139.21        1460.18       2926.56       2964.49       8.02          
1537    135.50        1620.42       3013.85       2964.49       8.09          
1538    135.76        1469.53       2765.75       2964.49       7.91          
1539    100.00        1432.41       2989.64       2964.49       7.89          
1540    131.46        1544.39       2880.34       2964.49       8.05          
1541    117.18        1404.36       2974.88       2964.49       8.06          
1542    119.11        1436.17       2827.88       2964.49       8.14          
1543    99.39         1518.67       2921.96       2964.49       7.99          
1544    128.37        1468.15       2929.66       2964.49       7.82          
1545    151.71        1476.04       2824.81       2964.49       7.93          
1546    123.85        1491.78       2951.82       2964.49       7.81          
1547    121.79        1351.84       3062.13       2964.49       7.63          
1548    104.48        1371.57       2895.53       2964.49       7.79          
1549    124.44        1578.36       2942.09       2964.49       7.83          
1550    134.73        1436.67       2810.47       2964.49       7.71          
1551    122.41        1488.70       2967.68       2964.49       7.78          
1552    114.82        1398.97       2829.06       2964.49       7.77          
1553    126.96        1523.98       2966.38       2964.49       7.87          
1554    131.18        1437.79       2985.41       2964.49       7.66          
1555    127.53        1421.12       2947.62       2964.49       7.76          
1556    139.67        1494.15       2869.63       2964.49       7.79          
1557    159.86        1528.69       2927.91       2964.49       7.83          
1558    117.95        1416.93       2858.75       2964.49       7.78          
1559    123.25        1534.67       2877.58       2964.49       7.86          
1560    149.42        1491.10       2970.36       2964.49       7.91          
1561    152.52        1529.80       2964.88       2964.49       8.00          
1562    159.75        1396.84       2829.57       2964.49       7.73          
1563    166.49        1466.50       2799.11       2964.49       7.81          
1564    135.25        1418.02       3022.99       2964.49       7.71          
1565    84.93         1524.15       2910.83       2964.49       7.95          
1566    122.98        1369.57       2989.52       2964.49       7.91          
1567    104.75        1481.42       3019.90       2964.49       7.86          
1568    129.92        1485.31       3076.48       2964.49       7.89          
1569    135.70        1372.89       2883.27       2964.49       7.62          
1570    165.73        1468.42       3011.64       2964.49       7.88          
1571    84.46         1310.00       2957.79       2964.49       7.62          
1572    153.54        1429.68       2975.04       2964.49       7.78          
1573    98.70         1397.06       2976.24       2981.26       7.73          
1574    81.54         1312.02       2932.51       2981.26       7.68          
1575    108.03        1345.46       3025.60       2981.26       7.77          
1576    129.15        1409.72       2955.47       2981.26       7.93          
1577    78.18         1284.14       3091.96       2981.26       7.64          
1578    73.08         1408.26       2950.05       2981.26       7.80          
1579    83.46         1226.03       2974.84       2981.26       7.58          
1580    136.40        1326.14       2928.97       2981.26       7.78          
1581    101.58        1435.95       3005.40       2981.26       7.87          
1582    140.69        1450.60       2970.66       2981.26       7.72          
1583    101.09        1444.19       2971.38       2981.26       7.83          
1584    106.75        1413.02       2948.68       2981.26       7.96          
1585    127.83        1502.31       2962.14       2981.26       7.88          
1586    81.30         1463.19       3022.67       2982.25       7.91          
1587    80.56         1280.38       2982.31       2982.25       7.76          
1588    72.12         1528.28       2876.92       2982.25       7.93          
1589    83.60         1325.72       2941.60       2982.25       7.83          
1590    65.21         1335.32       3042.34       2982.25       7.89          
1591    89.72         1496.14       2933.67       2982.25       8.00          
1592    76.75         1394.71       2927.24       2982.25       7.86          
1593    89.58         1439.61       3004.44       2982.25       7.83          
1594    86.05         1366.90       3065.49       2982.25       7.70          
1595    92.85         1394.07       2892.13       2982.25       7.64          
1596    155.35        1506.01       3034.81       2982.25       7.73          
1597    68.20         1507.98       3014.68       2982.25       7.73          
1598    162.36        1436.41       3017.87       2982.25       7.68          
1599    92.53         1384.68       3016.61       2982.25       7.59          
1600    178.46        1447.12       3003.79       2982.25       7.64          
1601    113.35        1380.52       2955.85       2982.25       7.64          
1602    107.76        1440.92       3044.79       2982.25       7.80          
1603    154.22        1400.11       2985.97       2982.25       7.62          
1604    152.68        1448.57       2988.81       2982.25       7.75          
1605    66.22         1512.06       3073.63       2982.25       7.82          
1606    160.92        1337.46       3000.11       2982.25       7.71          
1607    87.68         1372.50       2935.73       2982.25       7.82          
1608    155.24        1409.72       2946.24       2982.25       7.71          
1609    158.85        1385.52       3129.33       2982.25       7.71          
1610    94.94         1448.48       3042.13       2982.25       8.08          
1611    96.62         1422.24       2993.38       2982.25       7.78          
1612    161.91        1553.40       3000.17       2982.25       7.75          
1613    111.78        1472.35       2971.99       2982.25       7.92          
1614    78.68         1453.31       3038.74       3003.33       7.84          
1615    96.64         1347.06       2967.95       3003.33       7.73          
1616    139.23        1530.47       3026.26       3003.33       7.72          
1617    63.32         1537.42       3095.34       3004.02       7.78          
1618    84.53         1432.35       3141.48       3004.02       7.69          
1619    75.46         1456.74       2982.03       3004.02       7.69          
1620    126.13        1423.90       3058.09       3046.21       7.63          
1621    146.08        1565.15       2975.65       3046.21       7.96          
1622    145.44        1430.35       3030.79       3046.21       7.76          
1623    92.50         1417.53       2988.92       3046.21       7.64          
1624    147.23        1610.59       3112.03       3046.21       7.87          
1625    155.40        1484.39       3023.75       3046.21       7.65          
1626    90.83         1468.59       2900.21       3046.21       7.76          
1627    118.69        1492.88       3038.54       3046.21       7.84          
1628    95.49         1510.20       2974.67       3046.21       7.85          
1629    159.16        1578.33       3052.04       3046.21       7.73          
1630    153.26        1458.29       3027.72       3046.21       7.84          
1631    173.55        1480.22       2999.32       3046.21       7.81          
1632    80.81         1526.56       2995.30       3046.21       7.75          
1633    145.20        1445.32       2945.04       3046.21       7.75          
1634    164.61        1414.16       2920.92       3046.21       7.76          
1635    124.84        1431.91       3000.72       3046.21       7.66          
1636    82.26         1421.48       2970.26       3046.21       7.74          
1637    115.53        1353.35       3050.62       3046.21       7.85          
1638    147.12        1400.50       2952.93       3046.21       7.89          
1639    176.73        1598.11       3058.18       3060.16       8.12          
1640    166.48        1581.83       3035.83       3060.16       8.01          
1641    126.11        1360.32       3009.31       3060.16       7.69          
1642    126.59        1582.51       3033.23       3060.16       7.89          
1643    155.59        1513.82       3036.97       3060.16       7.76          
1644    161.60        1497.11       3094.69       3077.26       7.79          
1645    187.84        1553.32       2983.15       3077.26       7.90          
1646    152.00        1365.50       3000.89       3077.26       7.65          
1647    131.32        1599.33       2978.77       3077.26       7.88          
1648    167.15        1527.45       3017.94       3077.26       7.86          
1649    136.04        1426.45       2948.18       3077.26       7.80          
1650    203.43        1507.39       2977.33       3077.26       8.01          
1651    123.89        1554.42       3091.28       3107.89       8.03          
1652    161.59        1496.37       3025.94       3107.89       7.79          
1653    87.70         1539.69       2961.71       3107.89       7.95          
1654    194.29        1620.07       3026.40       3107.89       7.91          
1655    105.40        1425.37       3013.07       3107.89       7.78          
1656    137.35        1568.02       3120.65       3107.89       7.89          
1657    112.71        1535.11       2986.74       3107.89       8.00          
1658    156.48        1445.60       3081.03       3107.89       7.71          
1659    155.34        1430.55       3083.34       3107.89       7.78          
1660    151.99        1608.43       3046.16       3107.89       8.00          
1661    160.57        1621.77       3050.66       3107.89       7.94          
1662    179.11        1642.93       3162.71       3107.89       8.09          
1663    142.84        1654.23       3080.58       3107.89       8.04          
1664    96.84         1751.49       3056.51       3107.89       8.02          
1665    200.05        1698.81       3019.81       3107.89       8.03          
1666    160.77        1687.54       3067.40       3107.89       7.96          
1667    93.47         1566.68       3083.33       3107.89       7.83          
1668    145.39        1631.42       3045.81       3107.89       8.10          
1669    158.09        1614.78       3064.63       3107.89       7.90          
1670    140.58        1582.25       2987.18       3107.89       8.05          
1671    155.74        1688.10       3052.39       3107.89       8.11          
1672    156.72        1713.95       3039.97       3107.89       8.01          
1673    112.50        1751.91       3112.63       3107.89       8.17          
1674    147.71        1683.23       3063.70       3107.89       8.15          
1675    182.28        1612.02       3054.59       3107.89       7.83          
1676    141.30        1640.54       2979.99       3107.89       7.94          
1677    112.34        1626.21       3068.58       3107.89       7.86          
1678    115.65        1656.58       3069.20       3107.89       8.05          
1679    126.72        1566.58       3025.29       3107.89       7.73          
1680    155.77        1634.97       3046.94       3107.89       7.96          
1681    129.63        1643.15       3051.92       3107.89       7.93          
1682    169.61        1636.74       2956.89       3107.89       8.06          
1683    121.11        1637.07       3137.49       3107.89       7.98          
1684    135.09        1715.94       3055.67       3107.89       8.00          
1685    130.16        1533.67       3044.53       3107.89       7.87          
1686    91.13         1734.66       3111.49       3107.89       8.11          
1687    147.62        1485.24       3071.24       3107.89       7.97          
1688    153.88        1522.36       3079.15       3107.89       7.89          
1689    178.46        1828.67       3079.91       3107.89       8.16          
1690    140.11        1641.91       3014.29       3107.89       8.02          
1691    89.26         1658.97       3137.16       3107.89       7.96          
1692    153.99        1645.07       3140.61       3107.89       7.91          
1693    87.24         1505.29       3027.55       3107.89       7.93          
1694    106.23        1603.57       3132.64       3107.89       7.86          
1695    149.87        1601.12       3113.79       3107.89       7.94          
1696    153.45        1577.77       3083.44       3107.89       8.00          
1697    152.30        1716.23       3090.01       3107.89       8.08          
1698    170.25        1575.89       3043.52       3107.89       8.04          
1699    56.67         1667.12       3087.60       3107.89       8.01          
1700    150.43        1591.00       3053.48       3107.89       7.92          
1701    128.90        1649.96       3067.45       3107.89       7.83          
1702    135.86        1628.33       3014.06       3107.89       7.88          
1703    141.48        1472.12       3093.95       3107.89       7.71          
1704    137.09        1632.23       3053.34       3107.89       7.91          
1705    194.37        1728.96       3110.31       3107.89       7.95          
1706    179.17        1693.78       3024.59       3107.89       7.88          
1707    159.27        1746.62       3045.60       3107.89       7.88          
1708    126.06        1661.82       3100.93       3107.89       7.86          
1709    156.29        1777.37       3090.53       3107.89       7.92          
1710    89.39         1552.68       3034.44       3107.89       7.76          
1711    146.74        1520.97       3068.35       3107.89       7.63          
1712    190.78        1574.63       3039.15       3107.89       7.73          
1713    84.71         1602.68       3069.90       3107.89       7.81          
1714    86.42         1674.45       2998.44       3107.89       7.79          
1715    141.14        1649.28       3141.43       3107.89       7.96          
1716    74.84         1672.31       3074.67       3107.89       7.97          
1717    127.31        1607.47       3124.42       3107.89       7.75          
1718    79.60         1586.78       3114.57       3107.89       7.85          
1719    111.80        1649.54       3060.50       3107.89       7.87          
1720    102.22        1625.91       3041.84       3107.89       7.92          
1721    138.71        1755.99       3046.65       3107.89       8.30          
1722    83.15         1534.54       3087.57       3107.89       7.98          
1723    99.55         1700.25       3031.33       3107.89       8.22          
1724    108.47        1666.07       3110.01       3107.89       7.88          
1725    105.35        1724.16       3075.85       3107.89       8.08          
1726    80.78         1472.12       3088.27       3107.89       7.85          
1727    86.16         1608.96       3051.37       3107.89       7.89          
1728    65.69         1681.49       3036.25       3107.89       8.13          
1729    162.81        1707.78       3110.28       3107.89       8.15          
1730    58.67         1661.65       3045.16       3107.89       7.95          
1731    89.71         1697.86       3134.62       3140.47       7.88          
1732    101.70        1741.13       3075.61       3140.47       8.02          
1733    149.11        1683.55       3227.48       3140.47       7.90          
1734    142.08        1673.24       3117.46       3140.47       8.07          
1735    86.98         1677.03       3086.05       3140.47       7.97          
1736    68.50         1571.42       3047.86       3140.47       7.79          
1737    95.26         1475.03       3063.16       3140.47       7.72          
1738    105.86        1735.16       3132.90       3140.47       7.86          
1739    119.19        1719.31       3099.97       3140.47       7.90          
1740    138.83        1607.44       3069.35       3140.47       7.79          
1741    87.76         1548.67       3059.80       3140.47       7.84          
1742    64.17         1660.88       3054.48       3140.47       7.82          
1743    140.98        1729.81       3166.04       3140.47       7.87          
1744    70.44         1562.01       3074.59       3140.47       7.81          
1745    70.12         1652.70       3047.80       3140.47       7.92          
1746    73.31         1721.98       3108.67       3140.47       7.98          
1747    116.26        1615.92       3107.90       3140.47       7.88          
1748    117.21        1648.40       3118.33       3140.47       7.80          
1749    149.88        1686.63       3123.26       3140.47       8.03          
1750    102.59        1526.81       3112.25       3140.47       7.80          
1751    94.03         1691.15       3144.33       3140.47       7.93          
1752    102.22        1548.61       3122.36       3140.47       7.87          
