experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1469.4005477428436

Genome Size: 90
Free Parameters: {'layer 0': {'input_weight_matrix': 55, 'hidden_weight_matrix': 25}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     -222.50       -27.64        -8.49         -8.15         0.56          
571     -234.84       -23.63        -7.23         -8.15         0.60          
572     -116.86       -23.92        -9.85         -8.15         0.57          
573     -167.68       -22.11        -5.04         -8.15         0.65          
574     -155.72       -23.43        -4.98         -8.15         0.62          
575     -130.71       -20.54        -6.51         -8.15         0.59          
576     -107.72       -21.44        -6.40         -8.15         0.62          
577     -179.22       -23.21        -6.81         -8.15         0.62          
578     -118.70       -22.26        -5.43         -8.15         0.75          
579     -223.41       -23.01        -9.82         -8.15         0.57          
580     -92.99        -20.04        -8.29         -8.15         0.53          
581     -141.58       -24.43        -7.93         -8.15         0.57          
582     -182.79       -23.04        -8.40         -8.15         0.55          
583     -253.84       -28.92        -6.88         -8.15         0.57          
584     -119.01       -27.81        -10.79        -8.15         0.60          
585     -309.29       -24.65        -8.10         -8.15         0.53          
586     -244.59       -24.53        -7.55         -8.15         0.53          
587     -140.44       -20.75        -8.99         -8.15         0.59          
588     -163.81       -26.00        -9.83         -8.15         0.63          
589     -199.94       -20.85        -5.83         -8.15         0.59          
590     -257.69       -21.73        -8.49         -8.15         0.55          
591     -145.81       -16.22        -4.84         -8.15         0.60          
592     -371.69       -23.55        -9.06         -8.15         0.60          
593     -109.52       -20.67        -9.76         -8.15         0.62          
594     -166.73       -17.34        -4.12         -8.15         0.56          
595     -158.73       -16.91        -5.22         -8.15         0.58          
596     -179.22       -19.07        -7.18         -8.15         0.57          
597     -99.93        -20.03        -10.07        -8.15         0.58          
598     -134.77       -19.47        -6.78         -8.15         0.59          
599     -205.35       -25.81        -10.14        -8.15         0.58          
600     -213.88       -23.98        -8.96         -8.15         0.63          
601     -172.57       -21.93        -6.48         -8.15         0.57          
602     -263.01       -27.01        -7.04         -8.15         0.57          
603     -198.02       -29.32        -8.64         -8.15         0.57          
604     -282.00       -27.30        -6.48         -8.15         0.61          
605     -294.09       -28.07        -7.20         -8.15         0.61          
606     -295.93       -32.08        -7.85         -8.15         0.57          
607     -402.64       -29.30        -5.89         -8.15         0.61          
608     -163.37       -21.18        -6.81         -8.15         0.62          
609     -422.20       -20.18        -4.64         -8.15         0.58          
610     -426.15       -29.94        -6.49         -8.15         0.59          
611     -355.09       -28.02        -7.29         -8.15         0.55          
612     -261.71       -17.17        -6.54         -8.15         0.60          
613     -222.57       -19.73        -9.12         -8.15         0.61          
614     -277.22       -16.36        -5.70         -8.15         0.59          
615     -166.62       -19.79        -7.41         -8.15         0.64          
616     -171.89       -23.43        -8.00         -8.15         0.55          
617     -323.08       -21.92        -6.64         -8.11         0.56          
618     -308.63       -27.47        -6.20         -8.11         0.61          
619     -209.61       -22.85        -7.98         -8.11         0.58          
620     -305.44       -28.56        -9.03         -8.11         0.59          
621     -344.01       -28.60        -6.69         -8.11         0.53          
622     -258.68       -33.21        -6.76         -8.11         0.59          
623     -312.81       -36.02        -10.20        -8.11         0.66          
624     -300.86       -34.24        -9.19         -8.11         0.58          
625     -290.57       -33.88        -11.32        -8.11         0.56          
626     -295.15       -38.75        -5.65         -8.11         0.58          
627     -279.36       -29.51        -6.83         -8.11         0.62          
628     -199.05       -26.40        -6.71         -8.11         0.54          
629     -478.01       -28.90        -6.45         -8.11         0.61          
630     -290.48       -32.76        -8.95         -8.11         0.54          
631     -282.05       -30.02        -9.32         -8.11         0.55          
632     -204.34       -22.46        -7.94         -8.11         0.61          
633     -167.70       -25.97        -6.78         -8.11         0.53          
634     -245.19       -38.59        -8.47         -8.11         0.60          
635     -301.32       -34.11        -8.30         -8.11         0.59          
636     -290.70       -37.05        -9.11         -8.11         0.60          
637     -321.50       -37.03        -5.75         -8.11         0.56          
638     -437.67       -51.05        -10.60        -8.11         0.68          
639     -461.98       -48.66        -10.34        -8.11         0.59          
640     -224.77       -40.26        -8.18         -8.11         0.56          
641     -672.20       -44.44        -9.22         -8.11         0.53          
642     -360.58       -48.40        -4.17         -8.11         0.57          
643     -372.46       -49.49        -8.12         -8.11         0.58          
644     -351.63       -49.95        -6.69         -8.11         0.58          
645     -267.92       -38.54        -9.24         -8.11         0.54          
646     -600.93       -53.02        -6.64         -8.11         0.61          
647     -404.43       -45.42        -6.08         -8.11         0.68          
648     -226.25       -36.37        -7.22         -8.11         0.57          
649     -246.86       -38.54        -7.92         -8.11         0.62          
650     -324.40       -32.73        -7.91         -8.11         0.59          
651     -257.24       -34.76        -10.06        -8.11         0.57          
652     -463.12       -35.56        -8.84         -8.11         0.60          
653     -397.49       -42.72        -10.23        -8.11         0.59          
654     -504.90       -39.11        -9.44         -8.11         0.56          
655     -302.68       -41.03        -5.70         -8.11         0.57          
656     -278.73       -26.45        -7.45         -8.11         0.61          
657     -269.10       -28.87        -7.55         -8.11         0.59          
658     -306.53       -30.68        -8.24         -8.11         0.58          
659     -317.23       -33.10        -8.90         -8.11         0.57          
660     -276.23       -29.41        -8.21         -8.11         0.59          
661     -274.50       -27.34        -8.97         -8.11         0.55          
662     -602.83       -35.08        -10.35        -8.11         0.57          
663     -373.35       -30.93        -7.91         -8.11         0.55          
664     -347.72       -30.39        -7.70         -8.11         0.60          
665     -261.50       -27.92        -8.67         -8.11         0.57          
666     -158.88       -25.29        -5.45         -8.11         0.58          
667     -394.50       -32.27        -8.80         -8.11         0.59          
668     -174.74       -22.33        -6.51         -8.11         0.54          
669     -206.75       -20.45        -6.35         -8.11         0.51          
670     -220.29       -20.93        -6.84         -8.11         0.62          
671     -263.19       -21.01        -6.61         -8.11         0.56          
672     -223.49       -27.28        -7.81         -8.11         0.63          
673     -259.14       -24.00        -6.66         -8.11         0.62          
674     -186.60       -25.56        -10.37        -8.11         0.59          
675     -367.07       -24.85        -5.63         -8.11         0.55          
676     -155.56       -21.52        -9.14         -8.11         0.62          
677     -162.57       -18.69        -6.10         -8.11         0.61          
678     -231.40       -21.48        -10.15        -8.11         0.56          
679     -259.95       -21.21        -7.63         -8.11         0.57          
680     -390.10       -21.79        -6.61         -8.11         0.55          
681     -170.85       -20.99        -7.74         -8.11         0.55          
682     -349.96       -22.98        -7.47         -8.11         0.55          
683     -327.15       -18.46        -3.98         -8.11         0.56          
684     -229.66       -27.24        -10.64        -8.11         0.58          
685     -263.47       -25.82        -5.76         -8.11         0.54          
686     -287.78       -27.51        -7.07         -8.11         0.58          
687     -407.94       -28.51        -7.44         -8.11         0.59          
688     -525.41       -39.92        -7.52         -8.11         0.56          
689     -446.67       -30.96        -10.52        -8.11         0.60          
690     -714.40       -32.80        -8.45         -8.11         0.61          
691     -348.88       -31.40        -10.37        -8.11         0.57          
692     -603.94       -29.13        -5.64         -8.11         0.61          
693     -405.94       -32.70        -7.92         -8.11         0.57          
694     -248.16       -33.52        -8.94         -8.11         0.54          
695     -287.17       -31.83        -5.57         -8.11         0.56          
696     -165.35       -24.47        -5.57         -8.11         0.58          
697     -229.11       -30.52        -8.02         -8.11         0.58          
698     -482.39       -28.49        -4.57         -8.11         0.56          
699     -311.17       -30.40        -3.39         -8.11         0.67          
700     -189.19       -25.38        -7.27         -8.11         0.62          
701     -174.04       -24.05        -9.75         -8.11         0.56          
702     -338.81       -28.24        -10.05        -8.11         0.54          
703     -291.15       -29.20        -8.36         -8.11         0.59          
704     -302.51       -25.47        -10.28        -8.11         0.65          
705     -289.84       -27.19        -9.50         -8.11         0.54          
706     -301.56       -25.98        -5.33         -8.11         0.56          
707     -355.34       -28.96        -7.93         -8.11         0.52          
708     -197.76       -21.44        -8.73         -8.11         0.56          
709     -208.05       -18.24        -6.45         -8.11         0.57          
710     -436.91       -26.45        -8.44         -8.11         0.58          
711     -139.25       -15.51        -5.46         -8.11         0.56          
712     -285.35       -23.65        -6.30         -8.11         0.57          
713     -203.37       -22.71        -9.37         -8.11         0.60          
714     -226.85       -24.43        -8.31         -8.11         0.56          
715     -535.43       -31.13        -10.30        -8.11         0.60          
716     -177.70       -23.04        -8.76         -8.11         0.56          
717     -597.90       -26.29        -7.03         -8.11         0.60          
718     -151.76       -24.50        -7.97         -8.11         0.59          
719     -343.03       -36.25        -10.61        -8.11         0.55          
720     -232.97       -28.45        -6.07         -8.11         0.56          
721     -159.32       -24.07        -7.36         -8.11         0.54          
722     -264.59       -35.43        -10.37        -8.11         0.58          
723     -379.80       -34.75        -6.32         -8.11         0.57          
724     -340.57       -41.91        -6.29         -8.11         0.59          
725     -370.06       -37.15        -8.13         -8.11         0.58          
726     -730.02       -39.35        -9.12         -8.11         0.63          
727     -366.12       -43.31        -8.29         -8.11         0.59          
728     -688.35       -42.20        -5.85         -8.08         0.58          
729     -546.70       -35.97        -6.95         -8.08         0.61          
730     -352.04       -38.00        -9.22         -8.08         0.59          
731     -250.29       -38.24        -7.77         -8.08         0.58          
732     -389.98       -39.50        -4.37         -8.08         0.62          
733     -363.04       -32.91        -5.48         -8.08         0.55          
734     -336.84       -30.89        -8.25         -8.08         0.56          
735     -318.99       -40.27        -5.90         -8.08         0.52          
736     -333.26       -33.97        -7.79         -8.05         0.62          
737     -343.22       -39.08        -8.28         -8.05         0.52          
738     -612.54       -56.17        -8.35         -8.05         0.56          
739     -795.69       -47.21        -10.10        -8.05         0.58          
740     -432.80       -52.64        -7.76         -8.05         0.60          
741     -601.46       -50.70        -8.10         -8.05         0.62          
742     -689.19       -50.45        -8.18         -8.05         0.63          
743     -437.35       -43.88        -7.30         -8.05         0.55          
744     -496.23       -46.99        -9.38         -8.05         0.57          
745     -368.24       -45.22        -6.41         -8.05         0.58          
746     -651.17       -54.51        -10.16        -8.05         0.58          
747     -739.84       -70.48        -9.68         -8.05         0.55          
748     -728.21       -49.95        -6.82         -8.05         0.61          
749     -1008.57      -56.15        -8.17         -8.05         0.57          
750     -907.19       -43.99        -7.50         -8.05         0.59          
751     -609.02       -60.00        -6.71         -8.05         0.56          
752     -773.83       -75.36        -5.79         -8.05         0.55          
753     -1021.20      -89.17        -7.57         -8.05         0.60          
754     -698.66       -81.77        -5.46         -8.05         0.64          
755     -927.91       -84.95        -6.36         -8.05         0.56          
756     -876.71       -79.90        -5.85         -8.05         0.60          
757     -861.38       -86.89        -8.68         -8.05         0.57          
758     -1012.31      -79.80        -8.52         -8.05         0.61          
759     -1057.42      -90.05        -8.46         -8.05         0.59          
760     -837.97       -66.27        -7.60         -8.05         0.64          
761     -656.32       -76.36        -5.53         -8.05         0.58          
762     -800.08       -72.92        -7.41         -8.05         0.55          
763     -1029.66      -65.57        -7.77         -8.05         0.59          
764     -704.71       -62.61        -8.35         -8.05         0.55          
765     -582.64       -72.89        -9.09         -8.05         0.59          
766     -905.52       -72.20        -10.30        -8.05         0.56          
767     -956.80       -64.05        -8.28         -8.05         0.56          
768     -1081.60      -97.86        -7.61         -8.05         0.60          
769     -481.21       -56.01        -7.17         -8.05         0.55          
770     -823.78       -61.62        -9.92         -8.05         0.59          
771     -937.44       -43.72        -5.78         -8.05         0.61          
772     -737.67       -45.77        -6.87         -7.96         0.62          
773     -467.49       -39.21        -5.94         -7.96         0.55          
774     -428.03       -41.45        -10.29        -7.96         0.57          
775     -531.22       -37.94        -9.55         -7.96         0.55          
776     -319.25       -29.74        -8.16         -7.96         0.54          
777     -955.47       -58.48        -7.09         -7.96         0.63          
778     -435.97       -41.65        -7.79         -7.96         0.59          
779     -646.09       -41.50        -8.17         -7.96         0.55          
780     -596.12       -45.19        -10.70        -7.96         0.56          
781     -714.72       -80.32        -4.24         -7.96         0.62          
782     -863.64       -76.28        -5.72         -7.96         0.61          
783     -642.73       -64.21        -7.54         -7.96         0.57          
784     -873.46       -79.20        -7.51         -7.96         0.57          
785     -1349.42      -83.57        -7.13         -7.96         0.58          
786     -497.20       -58.78        -9.49         -7.96         0.61          
787     -1224.63      -74.91        -9.13         -7.96         0.54          
788     -549.54       -66.94        -8.19         -7.96         0.57          
789     -877.57       -88.36        -8.26         -7.96         0.58          
790     -894.32       -70.56        -6.24         -7.96         0.60          
791     -812.63       -89.49        -9.09         -7.96         0.57          
792     -956.09       -86.95        -9.86         -7.96         0.53          
793     -1287.22      -96.51        -8.29         -7.96         0.59          
794     -1365.29      -110.37       -6.49         -7.96         0.59          
795     -852.25       -87.49        -8.89         -7.96         0.60          
796     -1052.26      -83.21        -9.19         -7.96         0.57          
797     -786.80       -62.10        -7.30         -7.96         0.64          
798     -672.49       -69.52        -5.71         -7.96         0.55          
799     -723.53       -48.17        -7.98         -7.96         0.55          
800     -859.24       -50.08        -8.11         -7.96         0.58          
801     -927.06       -66.07        -9.56         -7.96         0.55          
802     -843.67       -59.80        -7.41         -7.96         0.60          
803     -949.59       -71.47        -9.24         -7.96         0.60          
804     -620.11       -64.38        -7.60         -7.96         0.60          
805     -1115.15      -66.30        -6.98         -7.96         0.58          
806     -587.49       -45.36        -6.16         -7.96         0.55          
807     -828.32       -73.16        -9.20         -7.96         0.57          
808     -848.30       -65.73        -9.43         -7.96         0.60          
809     -652.74       -54.39        -8.54         -7.96         0.59          
810     -893.57       -59.19        -7.95         -7.96         0.59          
811     -1034.53      -52.65        -9.38         -7.96         0.56          
812     -1000.65      -60.69        -6.16         -7.96         0.56          
813     -779.35       -41.96        -8.70         -7.96         0.61          
814     -1277.59      -53.61        -6.92         -7.96         0.57          
815     -687.37       -49.25        -8.64         -7.96         0.58          
816     -987.84       -44.66        -5.87         -7.96         0.60          
817     -990.81       -62.57        -7.52         -7.96         0.61          
818     -854.51       -49.08        -8.06         -7.96         0.59          
819     -1197.11      -77.27        -7.91         -7.96         0.57          
820     -942.82       -67.74        -7.91         -7.96         0.62          
821     -759.79       -51.36        -8.42         -7.96         0.58          
822     -1439.39      -72.61        -5.14         -7.96         0.55          
823     -478.35       -54.79        -5.99         -7.96         0.63          
824     -796.15       -57.98        -9.55         -7.96         0.60          
825     -763.77       -47.73        -9.08         -7.96         0.55          
826     -855.37       -56.91        -8.90         -7.96         0.56          
827     -957.99       -137.54       -5.93         -7.96         0.58          
828     -1066.27      -112.31       -5.68         -7.96         0.57          
829     -1625.37      -109.64       -3.90         -7.96         0.55          
830     -1029.08      -89.51        -8.29         -7.96         0.59          
831     -899.36       -70.21        -8.90         -7.96         0.59          
832     -1496.69      -86.65        -5.65         -7.96         0.60          
833     -1175.91      -87.12        -7.39         -7.96         0.55          
834     -917.43       -64.66        -6.85         -7.96         0.57          
835     -1386.54      -53.24        -8.50         -7.96         0.59          
836     -1121.60      -72.15        -8.83         -7.96         0.58          
837     -957.64       -65.76        -9.50         -7.96         0.59          
838     -893.42       -75.43        -10.26        -7.96         0.55          
839     -1287.15      -108.68       -7.97         -7.96         0.57          
840     -942.93       -93.24        -7.47         -7.96         0.53          
841     -1094.25      -99.45        -9.19         -7.96         0.62          
842     -869.80       -75.10        -6.34         -7.96         0.62          
843     -1548.96      -115.47       -6.59         -7.96         0.57          
844     -817.57       -66.93        -10.45        -7.96         0.57          
845     -1063.62      -94.27        -7.31         -7.96         0.60          
846     -728.97       -85.50        -4.56         -7.96         0.58          
847     -916.59       -96.34        -8.89         -7.96         0.63          
848     -791.43       -74.52        -6.64         -7.96         0.57          
849     -1017.52      -127.65       -5.95         -7.96         0.55          
850     -1179.13      -111.18       -9.96         -7.96         0.59          
851     -1186.98      -88.95        -6.19         -7.96         0.60          
852     -1273.19      -80.10        -7.52         -7.96         0.55          
853     -1103.73      -82.34        -6.80         -7.96         0.56          
854     -994.02       -72.78        -8.19         -7.96         0.62          
855     -956.99       -95.98        -7.17         -7.96         0.57          
856     -1048.45      -79.59        -6.85         -7.96         0.57          
857     -751.96       -82.22        -8.17         -7.96         0.57          
858     -657.73       -82.25        -8.62         -7.96         0.58          
859     -1054.81      -77.30        -8.25         -7.96         0.60          
860     -610.18       -79.18        -5.01         -7.96         0.56          
861     -1328.44      -105.44       -8.29         -7.96         0.58          
862     -767.42       -91.02        -9.34         -7.96         0.58          
863     -831.17       -99.84        -8.29         -7.96         0.69          
864     -723.78       -68.36        -9.25         -7.96         0.58          
865     -532.21       -59.59        -7.67         -7.96         0.60          
866     -447.87       -42.20        -6.73         -7.96         0.55          
867     -848.26       -59.44        -4.63         -7.96         0.57          
868     -808.19       -60.81        -6.20         -7.96         0.56          
869     -1021.27      -58.73        -7.21         -7.96         0.60          
870     -678.08       -64.36        -5.92         -7.96         0.57          
871     -1180.59      -68.91        -8.65         -7.96         0.57          
872     -1009.17      -79.13        -8.05         -7.96         0.56          
873     -1268.23      -70.65        -9.35         -7.96         0.59          
874     -809.83       -82.23        -7.61         -7.96         0.56          
875     -933.66       -68.40        -7.17         -7.96         0.62          
876     -1449.03      -76.35        -7.52         -7.96         0.54          
877     -1637.35      -91.30        -8.27         -7.96         0.59          
878     -1048.57      -68.61        -6.48         -7.96         0.60          
879     -686.11       -55.72        -8.87         -7.96         0.55          
880     -1035.77      -66.56        -6.02         -7.96         0.54          
881     -1081.56      -49.43        -7.26         -7.96         0.57          
882     -668.52       -46.79        -7.17         -7.96         0.63          
883     -811.77       -43.69        -8.67         -7.96         0.58          
884     -598.63       -62.74        -8.11         -7.96         0.62          
885     -805.17       -65.86        -6.88         -7.96         0.56          
886     -876.76       -75.72        -5.83         -7.96         0.58          
887     -912.90       -65.70        -5.05         -7.96         0.56          
888     -915.64       -46.11        -4.99         -7.96         0.56          
889     -566.11       -65.84        -7.87         -7.96         0.55          
890     -770.97       -75.42        -7.25         -7.96         0.61          
891     -862.45       -62.59        -5.28         -7.96         0.57          
892     -1008.10      -59.41        -3.43         -7.96         0.57          
893     -532.93       -32.57        -8.08         -7.96         0.53          
894     -633.19       -63.04        -7.49         -7.96         0.61          
895     -729.68       -65.94        -9.18         -7.96         0.59          
896     -481.49       -38.19        -5.35         -7.96         0.60          
897     -649.26       -46.12        -8.66         -7.96         0.58          
898     -612.35       -39.99        -8.81         -7.96         0.57          
899     -774.10       -68.46        -7.78         -7.96         0.59          
900     -1153.60      -51.20        -3.14         -7.96         0.58          
901     -535.54       -49.65        -7.51         -7.96         0.63          
902     -686.74       -57.05        -7.53         -7.96         0.64          
903     -918.07       -53.52        -5.84         -7.96         0.58          
904     -767.87       -55.75        -9.32         -7.96         0.57          
905     -354.34       -34.73        -8.45         -7.96         0.63          
906     -470.24       -51.53        -8.01         -7.96         0.59          
907     -637.57       -57.20        -7.44         -7.96         0.57          
908     -828.82       -59.02        -7.68         -7.96         0.58          
909     -744.66       -51.28        -9.53         -7.96         0.68          
910     -1692.57      -60.55        -6.49         -7.96         0.61          
911     -940.32       -56.28        -6.89         -7.96         0.60          
912     -793.04       -51.86        -7.51         -7.96         0.59          
913     -634.17       -39.21        -9.48         -7.96         0.56          
914     -427.17       -39.69        -8.03         -7.96         0.61          
915     -1409.06      -59.02        -7.78         -7.96         0.58          
916     -558.03       -48.88        -7.72         -7.96         0.60          
917     -406.77       -43.82        -8.23         -7.51         0.59          
918     -548.72       -49.04        -7.89         -7.51         0.63          
919     -714.05       -64.02        -8.52         -7.51         0.61          
920     -866.40       -83.56        -9.30         -7.51         0.54          
921     -556.57       -45.60        -9.12         -7.51         0.58          
922     -1362.02      -89.06        -8.08         -7.51         0.64          
923     -835.22       -86.41        -6.24         -7.51         0.70          
924     -1177.59      -58.07        -8.73         -7.51         0.56          
925     -814.33       -54.48        -7.07         -7.51         0.55          
926     -782.08       -41.17        -8.66         -7.51         0.62          
927     -676.62       -40.56        -8.13         -7.51         0.56          
928     -1103.02      -72.38        -6.40         -7.51         0.53          
929     -839.37       -55.03        -4.57         -7.51         0.58          
930     -1028.94      -85.51        -10.64        -7.51         0.60          
931     -1053.43      -67.50        -6.03         -7.51         0.59          
932     -1244.70      -101.49       -7.34         -7.51         0.54          
933     -1935.63      -97.71        -9.10         -7.51         0.57          
934     -902.63       -67.72        -7.40         -7.51         0.58          
935     -762.82       -51.31        -5.07         -7.51         0.62          
936     -1193.37      -67.03        -8.79         -7.51         0.60          
937     -1393.21      -93.21        -6.24         -7.51         0.59          
938     -1063.19      -78.32        -6.71         -7.51         0.63          
939     -1192.26      -108.16       -7.83         -7.51         0.60          
940     -801.24       -72.42        -9.70         -7.51         0.59          
941     -802.15       -87.51        -7.36         -7.51         0.60          
942     -1550.76      -110.34       -6.59         -7.51         0.58          
943     -899.35       -112.83       -10.22        -7.51         0.56          
944     -530.12       -47.79        -5.98         -7.51         0.57          
945     -758.41       -76.78        -5.07         -7.51         0.52          
946     -643.26       -58.39        -7.00         -7.51         0.57          
947     -697.03       -57.12        -5.33         -7.51         0.55          
948     -816.49       -56.73        -10.22        -7.51         0.54          
949     -1669.63      -74.35        -7.19         -7.51         0.60          
950     -911.47       -60.38        -5.67         -7.51         0.64          
951     -1699.20      -45.58        -8.11         -7.51         0.59          
952     -530.83       -59.96        -7.45         -7.51         0.56          
953     -676.61       -61.60        -7.73         -7.51         0.59          
954     -564.94       -44.70        -5.19         -7.51         0.59          
955     -933.17       -67.00        -6.47         -7.51         0.59          
956     -675.85       -51.05        -6.96         -7.51         0.54          
957     -639.29       -44.20        -4.03         -7.51         0.61          
958     -433.66       -40.56        -7.98         -7.51         0.59          
959     -981.33       -55.30        -5.46         -7.51         0.56          
960     -894.58       -40.60        -5.37         -7.51         0.63          
961     -640.46       -62.48        -7.79         -7.51         0.58          
962     -1000.01      -71.61        -9.26         -7.51         0.63          
963     -629.00       -73.15        -8.27         -7.51         0.61          
964     -912.94       -56.34        -9.77         -7.51         0.59          
965     -614.46       -68.50        -8.77         -7.51         0.62          
966     -1518.13      -84.27        -4.40         -7.51         0.61          
967     -1084.88      -105.36       -9.60         -7.51         0.61          
968     -632.02       -67.27        -3.89         -7.51         0.58          
969     -819.71       -83.38        -7.51         -7.51         0.57          
970     -1054.51      -110.82       -9.19         -7.51         0.56          
971     -1065.88      -97.64        -7.99         -7.51         0.57          
972     -663.70       -68.90        -7.21         -7.51         0.57          
973     -649.05       -76.14        -8.77         -7.51         0.53          
974     -938.99       -69.47        -8.77         -7.51         0.60          
975     -1015.41      -58.61        -5.57         -7.51         0.72          
976     -699.19       -47.26        -8.18         -7.51         0.53          
977     -717.84       -61.38        -4.28         -7.51         0.58          
978     -1011.97      -68.74        -6.96         -7.51         0.59          
979     -717.41       -61.89        -10.08        -7.51         0.59          
980     -505.78       -51.15        -6.39         -7.51         0.54          
981     -625.43       -60.34        -6.64         -7.51         0.57          
982     -702.09       -67.91        -7.24         -7.51         0.59          
983     -967.89       -62.54        -5.92         -7.51         0.61          
984     -1177.03      -80.51        -5.49         -7.51         0.59          
985     -1221.11      -90.65        -5.11         -7.51         0.59          
986     -983.77       -115.59       -7.66         -7.51         0.61          
987     -1099.93      -120.40       -10.98        -7.51         0.66          
988     -974.60       -99.06        -5.73         -7.51         0.55          
989     -1275.65      -130.42       -6.52         -7.51         0.66          
990     -1284.13      -117.97       -8.55         -7.51         0.55          
991     -808.50       -85.94        -7.93         -7.51         0.66          
992     -1526.40      -103.88       -7.40         -7.51         0.63          
993     -1226.73      -129.33       -6.80         -7.51         0.60          
994     -1006.84      -125.38       -5.34         -7.51         0.56          
995     -1094.07      -121.59       -5.32         -7.51         0.56          
996     -1122.32      -178.68       -6.26         -7.51         0.59          
997     -1446.12      -154.82       -9.16         -7.51         0.57          
998     -1373.17      -135.08       -9.21         -7.51         0.54          
999     -913.48       -103.60       -10.10        -7.51         0.58          
1000    -1020.03      -92.82        -10.40        -7.51         0.59          
1001    -1466.52      -144.00       -9.14         -7.51         0.59          
1002    -859.62       -117.32       -6.96         -7.51         0.56          
1003    -1072.31      -120.20       -6.19         -7.51         0.56          
1004    -918.08       -113.71       -9.45         -7.51         0.61          
1005    -1357.88      -147.53       -9.97         -7.51         0.60          
1006    -1068.64      -110.02       -9.66         -7.51         0.63          
1007    -1660.41      -126.36       -8.72         -7.51         0.55          
1008    -1212.57      -164.29       -10.55        -7.51         0.56          
1009    -1022.11      -102.06       -8.79         -7.51         0.63          
1010    -1153.03      -130.07       -9.02         -7.51         0.59          
1011    -1116.00      -121.57       -8.40         -7.51         0.61          
1012    -764.64       -72.70        -8.00         -7.51         0.55          
1013    -935.31       -95.84        -7.48         -7.51         0.63          
1014    -1204.46      -106.35       -8.61         -7.51         0.61          
1015    -1608.96      -100.81       -7.77         -7.51         0.62          
1016    -1495.79      -111.37       -9.68         -7.51         0.53          
1017    -992.61       -120.89       -5.37         -7.51         0.59          
1018    -1733.86      -76.01        -9.51         -7.51         0.63          
1019    -811.91       -50.23        -9.18         -7.51         0.60          
1020    -721.72       -56.30        -6.86         -7.51         0.55          
1021    -832.15       -86.28        -5.73         -7.51         0.60          
1022    -912.52       -58.79        -9.08         -7.51         0.66          
1023    -797.36       -62.90        -6.98         -7.51         0.58          
1024    -996.46       -83.35        -8.62         -7.51         0.57          
1025    -2165.49      -109.96       -6.91         -7.51         0.54          
1026    -1291.57      -99.32        -6.81         -7.51         0.61          
1027    -825.40       -75.44        -6.48         -7.51         0.55          
1028    -662.92       -81.87        -8.19         -7.51         0.61          
1029    -1079.78      -85.66        -6.93         -7.51         0.53          
1030    -853.69       -88.83        -11.07        -7.51         0.58          
1031    -1147.34      -66.30        -6.79         -7.51         0.58          
1032    -639.63       -75.83        -6.34         -7.51         0.58          
1033    -1011.51      -64.50        -6.62         -7.51         0.56          
1034    -1102.56      -108.98       -7.78         -7.51         0.59          
1035    -1600.43      -119.94       -9.62         -7.51         0.59          
1036    -1202.79      -185.68       -5.71         -7.51         0.58          
1037    -1159.73      -119.15       -9.52         -7.51         0.65          
1038    -1496.06      -169.07       -9.92         -7.51         0.56          
1039    -1375.22      -106.69       -8.87         -7.51         0.61          
1040    -2879.96      -188.29       -6.40         -7.51         0.56          
1041    -2125.88      -187.44       -9.52         -7.51         0.59          
1042    -1616.58      -144.76       -7.66         -7.51         0.56          
1043    -1711.16      -134.59       -8.24         -7.51         0.57          
1044    -1416.73      -172.69       -5.73         -7.51         0.62          
1045    -1692.20      -255.70       -9.65         -7.51         0.55          
1046    -2036.79      -213.14       -7.23         -7.51         0.57          
1047    -2286.98      -242.21       -8.28         -7.51         0.55          
1048    -2242.66      -261.35       -7.70         -7.51         0.56          
1049    -2225.51      -308.95       -7.37         -7.51         0.54          
1050    -2010.47      -337.83       -9.86         -7.51         0.58          
1051    -1770.43      -240.55       -9.13         -7.51         0.57          
1052    -2930.35      -305.49       -8.86         -7.51         0.61          
1053    -2085.13      -264.77       -10.63        -7.51         0.56          
1054    -2913.65      -224.17       -7.66         -7.51         0.63          
1055    -1761.53      -193.60       -8.13         -7.51         0.59          
1056    -2001.87      -207.25       -11.04        -7.51         0.73          
1057    -1529.04      -265.89       -8.83         -7.51         0.56          
1058    -2012.00      -214.67       -9.14         -7.51         0.54          
1059    -4689.03      -296.59       -8.57         -7.51         0.54          
1060    -2196.37      -257.18       -5.27         -7.51         0.57          
1061    -3666.45      -205.46       -4.76         -7.51         0.61          
1062    -2073.14      -233.48       -7.90         -7.51         0.69          
1063    -1573.62      -219.61       -8.88         -7.51         0.57          
1064    -1497.68      -181.58       -10.00        -7.51         0.62          
1065    -1888.48      -270.58       -7.35         -7.51         0.66          
1066    -1493.51      -173.21       -10.19        -7.51         0.56          
1067    -2302.03      -210.62       -6.85         -7.51         0.58          
1068    -1717.44      -180.93       -7.88         -7.51         0.55          
1069    -2396.68      -230.64       -10.35        -7.51         0.59          
