experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 14947.326551914215

Genome Size: 3200
Free Parameters: {'V': 550, 'W': 2500, 'T': 100, 'x_0': 50}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
643     -108.39       -79.87        -31.63        -20.05        6.09          
644     -107.20       -78.00        -40.34        -20.05        5.86          
645     -106.68       -78.86        -41.25        -20.05        5.84          
646     -105.67       -77.19        -34.07        -20.05        6.32          
647     -107.60       -77.60        -45.57        -20.05        5.79          
648     -106.36       -78.59        -29.41        -20.05        7.08          
649     -107.30       -79.43        -41.22        -20.05        6.23          
650     -103.55       -74.96        -25.87        -20.05        6.38          
651     -107.36       -78.19        -41.29        -20.05        5.97          
652     -108.27       -80.24        -29.82        -20.05        5.36          
653     -108.57       -79.17        -28.73        -20.05        5.62          
654     -105.87       -75.94        -37.99        -20.05        6.00          
655     -107.11       -77.20        -34.35        -20.05        5.64          
656     -107.43       -80.39        -37.04        -20.05        7.06          
657     -102.87       -76.96        -37.19        -20.05        5.23          
658     -108.38       -79.17        -32.68        -20.05        5.57          
659     -108.64       -78.59        -45.34        -20.05        7.26          
660     -108.02       -79.15        -40.06        -20.05        5.76          
661     -105.21       -78.77        -41.01        -20.05        5.94          
662     -106.24       -77.59        -36.42        -20.05        5.58          
663     -107.01       -78.95        -27.63        -20.05        5.03          
664     -106.16       -78.71        -47.36        -20.05        7.24          
665     -111.09       -78.11        -22.82        -20.05        6.00          
666     -107.96       -78.65        -33.12        -20.05        5.49          
667     -105.86       -77.05        -35.39        -20.05        6.22          
668     -106.19       -75.29        -26.70        -20.05        5.55          
669     -111.42       -81.83        -38.29        -20.05        6.45          
670     -106.83       -77.12        -33.52        -20.05        5.33          
671     -105.91       -77.60        -36.88        -20.05        5.62          
672     -107.54       -79.14        -40.52        -20.05        6.63          
673     -107.55       -78.81        -30.30        -20.05        5.94          
674     -108.01       -80.11        -42.00        -20.05        6.11          
675     -105.60       -78.20        -33.21        -20.05        5.74          
676     -106.03       -76.74        -45.32        -20.05        5.94          
677     -109.44       -80.81        -31.28        -20.05        6.37          
678     -106.06       -78.23        -39.03        -20.05        5.57          
679     -105.91       -76.42        -39.25        -20.05        5.80          
680     -107.32       -77.56        -38.64        -20.05        6.16          
681     -107.65       -79.63        -42.75        -20.05        5.40          
682     -106.12       -78.82        -46.47        -20.05        6.84          
683     -107.87       -79.99        -32.14        -20.05        5.57          
684     -105.10       -78.91        -38.30        -20.05        5.92          
685     -111.85       -77.76        -37.99        -20.05        6.69          
686     -107.34       -78.18        -31.63        -20.05        5.58          
687     -106.80       -78.36        -36.65        -20.05        6.38          
688     -114.97       -79.30        -39.10        -20.05        5.42          
689     -105.91       -79.84        -32.12        -20.05        5.24          
690     -109.07       -82.52        -47.38        -20.05        6.81          
691     -108.24       -78.18        -40.91        -20.05        5.75          
692     -109.22       -80.18        -31.07        -20.05        6.69          
693     -112.05       -80.34        -32.57        -20.05        5.83          
694     -107.49       -78.54        -41.90        -20.05        5.87          
695     -108.31       -79.94        -37.37        -20.05        6.58          
696     -106.63       -81.21        -42.70        -20.05        5.73          
697     -104.72       -76.81        -38.51        -20.05        6.55          
698     -107.10       -78.69        -40.49        -20.05        6.31          
699     -105.20       -80.39        -37.87        -20.05        6.15          
700     -105.56       -77.19        -25.53        -20.05        5.77          
701     -108.01       -80.00        -33.92        -20.05        5.53          
702     -103.47       -77.00        -37.55        -20.05        6.14          
703     -106.29       -79.14        -40.99        -20.05        5.95          
704     -105.70       -78.33        -32.80        -20.05        5.09          
705     -108.26       -80.81        -36.66        -20.05        6.21          
706     -108.40       -80.33        -38.97        -20.05        5.55          
707     -107.49       -77.69        -31.51        -20.05        5.67          
708     -107.08       -78.51        -43.07        -20.05        6.19          
709     -107.16       -80.23        -37.58        -20.05        5.75          
710     -105.24       -80.74        -38.40        -20.05        5.86          
711     -105.77       -80.94        -35.06        -20.05        5.76          
712     -108.31       -79.57        -39.92        -20.05        5.05          
713     -105.82       -78.16        -34.66        -20.05        6.51          
714     -104.79       -80.14        -42.17        -20.05        6.23          
715     -107.68       -80.92        -35.11        -20.05        5.49          
716     -107.32       -82.32        -49.68        -20.05        6.34          
717     -107.82       -79.68        -43.92        -20.05        5.81          
718     -105.27       -79.91        -33.48        -20.05        6.19          
719     -106.63       -78.23        -43.99        -20.05        5.67          
720     -108.55       -81.10        -34.02        -20.05        5.86          
721     -107.25       -81.37        -35.64        -20.05        6.52          
722     -108.82       -80.81        -37.96        -20.05        5.30          
723     -106.73       -78.70        -32.61        -20.05        6.22          
724     -109.76       -80.74        -46.23        -20.05        5.58          
725     -104.99       -78.97        -38.48        -20.05        5.58          
726     -105.01       -78.78        -30.10        -20.05        6.56          
727     -107.89       -80.37        -39.05        -20.05        5.31          
728     -107.86       -80.73        -33.03        -20.05        6.57          
729     -106.66       -78.69        -34.40        -20.05        5.48          
730     -106.75       -78.97        -31.68        -20.05        5.72          
731     -108.49       -81.11        -42.82        -20.05        6.49          
732     -107.70       -81.26        -50.20        -20.05        5.65          
733     -108.49       -80.47        -33.04        -20.05        5.96          
734     -108.21       -81.85        -38.07        -20.05        6.59          
735     -108.44       -79.09        -38.53        -20.05        5.27          
736     -109.02       -81.20        -39.92        -20.05        5.41          
737     -109.08       -79.70        -37.70        -20.05        5.35          
738     -109.09       -81.44        -43.64        -20.05        5.98          
739     -106.86       -79.78        -34.65        -20.05        5.93          
740     -107.42       -79.14        -29.58        -20.05        5.41          
741     -105.36       -77.00        -28.34        -20.05        6.66          
742     -107.34       -80.09        -34.58        -20.05        5.65          
743     -106.46       -79.48        -34.83        -20.05        5.17          
744     -102.72       -76.83        -40.45        -20.05        5.84          
745     -105.56       -77.41        -35.23        -20.05        6.22          
746     -105.93       -77.82        -33.90        -20.05        5.97          
747     -107.99       -79.04        -38.70        -20.05        6.05          
748     -108.14       -78.41        -33.33        -20.05        5.72          
749     -107.88       -79.19        -41.87        -20.05        6.34          
750     -106.15       -77.42        -40.86        -20.05        6.02          
751     -108.43       -79.51        -39.79        -20.05        5.35          
752     -107.18       -76.49        -33.97        -20.05        6.46          
753     -107.36       -80.04        -34.10        -20.05        6.25          
754     -109.02       -81.34        -32.28        -20.05        5.55          
755     -108.04       -79.34        -36.80        -20.05        5.96          
756     -103.49       -76.30        -29.17        -20.05        5.65          
757     -107.78       -81.35        -40.45        -20.05        6.59          
758     -105.50       -78.71        -35.68        -20.05        5.77          
759     -105.92       -79.94        -42.76        -20.05        5.74          
760     -107.58       -81.33        -36.23        -20.05        6.54          
761     -104.94       -78.54        -22.75        -20.05        5.81          
762     -107.27       -80.04        -38.79        -20.05        5.69          
763     -104.62       -77.53        -34.88        -20.05        6.26          
764     -106.46       -80.62        -31.56        -20.05        5.30          
765     -107.45       -80.04        -34.38        -20.05        5.51          
766     -105.86       -75.92        -35.23        -20.05        6.63          
767     -108.70       -78.18        -27.63        -20.05        5.11          
768     -106.38       -76.41        -35.07        -20.05        5.35          
769     -108.21       -77.27        -30.16        -20.05        5.86          
770     -106.93       -79.09        -38.41        -20.05        5.16          
771     -108.01       -80.17        -35.71        -20.05        6.00          
772     -106.47       -79.48        -36.51        -20.05        5.93          
773     -104.41       -78.54        -40.00        -20.05        5.45          
774     -108.88       -79.60        -40.31        -20.05        5.89          
775     -106.35       -77.77        -29.08        -20.05        6.74          
776     -109.78       -82.07        -46.81        -20.05        4.99          
777     -111.75       -78.36        -25.91        -20.05        5.83          
778     -109.71       -78.97        -39.23        -20.05        5.98          
779     -106.78       -78.53        -42.11        -20.05        5.59          
780     -107.03       -78.84        -37.38        -20.05        6.24          
781     -108.30       -81.55        -42.24        -20.05        5.99          
782     -107.59       -76.87        -36.75        -20.05        5.86          
783     -106.87       -78.11        -41.35        -20.05        5.51          
784     -108.21       -80.60        -38.25        -20.05        5.37          
785     -106.24       -79.71        -29.77        -20.05        6.31          
786     -107.91       -79.11        -28.11        -20.05        5.15          
787     -107.95       -80.79        -38.47        -20.05        5.57          
788     -109.47       -81.81        -36.27        -20.05        5.97          
789     -107.57       -79.28        -36.83        -20.05        5.55          
790     -106.62       -78.39        -30.67        -20.05        6.16          
791     -106.70       -78.35        -45.18        -20.05        6.50          
792     -106.92       -77.57        -34.65        -20.05        6.28          
793     -106.55       -78.89        -32.29        -20.05        6.14          
794     -107.49       -78.45        -39.33        -20.05        6.00          
795     -105.76       -77.94        -38.77        -20.05        6.27          
796     -107.45       -80.30        -44.36        -20.05        5.40          
797     -106.35       -79.30        -27.66        -20.05        5.69          
798     -110.48       -79.77        -39.57        -20.05        5.37          
799     -108.33       -79.08        -42.43        -20.05        5.76          
800     -104.80       -76.85        -41.54        -20.05        6.14          
801     -109.81       -82.77        -38.23        -20.05        6.37          
802     -106.92       -79.37        -35.16        -20.05        5.40          
803     -106.05       -76.36        -34.30        -20.05        5.86          
804     -107.19       -77.63        -28.71        -20.05        6.49          
805     -108.69       -80.43        -35.69        -20.05        5.75          
806     -107.91       -82.68        -42.80        -20.05        6.10          
807     -108.49       -79.84        -39.98        -20.05        5.72          
808     -104.97       -77.73        -31.34        -20.05        5.62          
809     -104.11       -76.89        -43.84        -20.05        6.23          
810     -106.48       -81.40        -42.58        -20.05        5.84          
811     -105.94       -79.60        -23.28        -20.05        5.33          
812     -105.37       -78.67        -37.16        -20.05        5.65          
813     -104.76       -77.24        -37.01        -20.05        5.62          
814     -107.67       -78.46        -30.34        -20.05        6.14          
815     -114.07       -80.14        -37.46        -20.05        5.85          
816     -107.42       -78.52        -36.93        -20.05        6.30          
817     -107.22       -79.22        -32.42        -20.05        6.14          
818     -109.09       -82.79        -40.24        -20.05        5.64          
819     -107.93       -78.95        -33.83        -20.05        5.64          
820     -108.41       -80.12        -39.87        -20.05        6.36          
821     -106.33       -78.06        -37.25        -20.05        6.04          
822     -105.54       -78.11        -38.69        -20.05        6.67          
823     -107.96       -78.68        -29.75        -20.05        5.21          
824     -110.26       -80.34        -40.67        -20.05        5.81          
825     -109.18       -78.68        -29.77        -20.05        5.57          
826     -106.40       -79.12        -39.85        -20.05        6.03          
827     -111.27       -78.01        -40.08        -20.05        6.74          
828     -107.58       -78.52        -38.43        -20.05        5.33          
829     -108.19       -78.18        -36.80        -20.05        5.67          
830     -106.19       -79.11        -29.87        -20.05        5.22          
831     -108.04       -80.06        -37.21        -20.05        6.04          
832     -107.85       -78.72        -26.16        -20.05        5.61          
833     -106.37       -78.31        -40.06        -20.05        6.07          
834     -109.15       -80.98        -33.43        -20.05        6.62          
835     -104.92       -77.27        -29.35        -20.05        5.37          
836     -108.76       -79.32        -38.22        -20.05        5.49          
837     -106.87       -77.62        -33.81        -20.05        5.87          
838     -106.83       -76.59        -30.28        -20.05        5.21          
839     -109.20       -78.55        -37.62        -20.05        6.59          
840     -105.26       -76.49        -35.52        -20.05        6.34          
841     -108.89       -81.68        -32.74        -20.05        5.59          
842     -109.85       -80.16        -33.57        -20.05        5.71          
843     -108.25       -79.37        -24.25        -20.05        5.75          
844     -104.41       -78.31        -28.81        -20.05        5.92          
845     -107.44       -77.71        -41.17        -20.05        6.04          
846     -105.23       -78.83        -32.08        -20.05        6.07          
847     -108.09       -80.06        -36.90        -20.05        5.74          
848     -107.42       -78.90        -33.07        -20.05        6.43          
849     -110.79       -80.44        -40.99        -20.05        5.50          
850     -104.07       -77.42        -37.85        -20.05        5.95          
851     -109.75       -80.48        -39.35        -20.05        6.04          
852     -109.92       -80.71        -28.55        -20.05        6.12          
853     -109.05       -78.50        -28.73        -20.05        6.35          
854     -108.76       -78.68        -42.11        -20.05        5.76          
855     -106.58       -78.62        -35.16        -20.05        5.24          
856     -107.39       -77.70        -33.02        -20.05        6.31          
857     -107.63       -79.11        -36.23        -20.05        5.69          
858     -107.87       -77.24        -25.18        -20.05        6.35          
859     -107.83       -80.32        -29.40        -20.05        6.36          
860     -105.01       -77.11        -39.09        -20.05        5.98          
861     -107.64       -78.33        -24.83        -20.05        5.93          
862     -106.07       -75.15        -31.82        -20.05        5.86          
863     -105.90       -76.85        -35.23        -20.05        6.27          
864     -107.02       -78.10        -26.75        -20.05        6.22          
865     -107.25       -79.78        -27.86        -20.05        5.60          
866     -106.37       -77.98        -28.29        -20.05        5.88          
867     -105.36       -77.89        -41.89        -20.05        5.16          
868     -105.39       -76.79        -33.96        -20.05        5.85          
869     -104.31       -76.46        -35.18        -20.05        5.49          
870     -107.34       -78.56        -28.97        -20.05        5.32          
871     -108.80       -78.05        -40.10        -20.05        6.98          
872     -107.52       -76.72        -35.18        -20.05        5.71          
873     -106.05       -79.04        -35.56        -20.05        6.52          
874     -107.14       -78.10        -22.27        -20.05        6.06          
875     -105.09       -76.85        -28.60        -20.05        5.46          
876     -109.16       -81.53        -28.35        -20.05        6.82          
877     -108.03       -80.13        -39.15        -20.05        5.20          
878     -106.88       -79.79        -33.43        -20.05        5.70          
879     -106.70       -78.39        -33.97        -20.05        6.05          
880     -108.00       -79.69        -32.39        -20.05        5.40          
881     -104.77       -78.03        -32.85        -20.05        5.90          
882     -107.06       -78.43        -30.30        -20.05        6.51          
883     -107.48       -79.56        -33.84        -20.05        5.66          
884     -106.39       -79.69        -24.50        -20.05        6.08          
885     -109.53       -76.82        -28.65        -20.05        5.53          
886     -108.00       -79.82        -26.82        -20.05        6.73          
887     -106.64       -79.52        -38.72        -20.05        6.24          
888     -107.74       -78.43        -27.73        -20.05        5.70          
889     -104.81       -77.17        -26.98        -20.05        5.73          
890     -106.90       -78.39        -37.04        -20.05        5.89          
891     -104.30       -76.60        -28.33        -20.05        6.24          
892     -107.89       -79.30        -38.50        -20.05        6.47          
893     -107.59       -78.69        -34.67        -20.05        5.74          
894     -108.50       -77.87        -37.34        -20.05        5.44          
895     -105.97       -75.55        -35.00        -20.05        6.50          
896     -109.25       -80.61        -32.26        -20.05        6.20          
897     -107.80       -78.36        -33.24        -20.05        5.30          
898     -107.54       -78.84        -30.82        -20.05        5.96          
899     -107.62       -75.52        -35.09        -20.05        5.39          
900     -109.43       -81.80        -39.13        -20.05        5.41          
901     -106.82       -76.32        -27.15        -20.05        6.62          
902     -103.94       -77.62        -29.98        -20.05        5.42          
903     -105.11       -78.21        -29.82        -20.05        6.86          
904     -108.71       -77.45        -34.45        -20.05        5.03          
905     -112.38       -77.52        -29.83        -20.05        5.76          
906     -107.11       -77.57        -38.55        -20.05        6.28          
907     -105.68       -78.19        -34.41        -20.05        5.19          
908     -106.75       -73.59        -29.45        -20.05        6.02          
909     -106.68       -79.41        -32.79        -20.05        5.88          
910     -107.95       -76.53        -36.72        -20.05        5.77          
911     -106.42       -77.13        -33.67        -20.05        6.78          
912     -114.18       -78.41        -37.90        -20.05        5.04          
913     -112.25       -78.66        -27.59        -20.05        5.31          
914     -106.29       -74.26        -29.74        -20.05        6.45          
915     -106.11       -77.08        -29.58        -20.05        5.88          
916     -102.02       -75.71        -33.10        -20.05        5.82          
917     -105.41       -74.61        -26.58        -20.05        6.30          
918     -110.11       -80.43        -32.82        -20.05        5.39          
919     -106.66       -74.14        -27.53        -20.05        6.26          
920     -105.11       -77.25        -40.81        -20.05        5.47          
921     -108.92       -77.99        -37.60        -20.05        5.53          
922     -107.49       -79.48        -37.99        -20.05        6.96          
923     -105.82       -76.94        -41.37        -20.05        5.38          
924     -108.18       -76.27        -30.29        -20.05        6.50          
925     -105.19       -77.49        -32.80        -20.05        6.34          
926     -108.36       -78.79        -32.28        -20.05        5.68          
927     -109.87       -80.14        -33.77        -20.05        5.90          
928     -106.24       -77.51        -35.63        -20.05        5.88          
929     -111.49       -81.00        -27.24        -20.05        5.97          
930     -108.60       -77.74        -27.38        -20.05        5.46          
931     -105.25       -73.91        -35.23        -20.05        5.68          
932     -108.48       -78.46        -33.89        -20.05        6.11          
933     -106.11       -78.14        -37.52        -20.05        5.60          
934     -105.15       -77.14        -32.98        -20.05        6.35          
935     -107.27       -76.93        -29.87        -20.05        5.64          
936     -108.11       -76.73        -26.75        -20.05        5.54          
937     -107.37       -77.24        -40.81        -20.05        6.09          
938     -105.12       -76.61        -25.25        -20.05        5.84          
939     -104.81       -77.91        -31.55        -20.05        5.43          
940     -105.73       -77.60        -32.39        -20.05        5.84          
941     -104.32       -78.33        -24.02        -20.05        5.57          
942     -107.62       -77.34        -26.32        -20.05        6.00          
943     -107.21       -79.35        -39.98        -20.05        6.16          
944     -104.65       -78.39        -35.74        -20.05        5.77          
945     -104.86       -77.27        -30.09        -20.05        6.08          
946     -106.09       -78.03        -36.36        -20.05        5.66          
947     -110.27       -78.50        -30.29        -20.05        5.58          
948     -109.64       -79.67        -39.45        -20.05        5.63          
949     -108.23       -77.85        -37.96        -20.05        5.63          
950     -107.26       -79.02        -33.49        -20.05        6.46          
951     -105.13       -78.67        -28.31        -20.05        5.96          
952     -109.09       -81.41        -37.02        -20.05        6.82          
953     -105.61       -77.77        -30.86        -20.05        5.98          
954     -106.80       -80.80        -33.51        -20.05        5.67          
955     -104.84       -78.27        -30.72        -20.05        5.76          
956     -106.36       -78.10        -25.05        -20.05        5.95          
957     -106.75       -75.70        -33.63        -20.05        6.30          
958     -109.17       -79.38        -27.20        -20.05        5.67          
959     -106.92       -77.37        -25.98        -20.05        6.34          
960     -107.77       -77.34        -27.43        -20.05        5.80          
961     -107.27       -77.59        -31.00        -20.05        5.70          
962     -108.31       -78.84        -35.74        -20.05        6.61          
963     -111.84       -78.22        -27.11        -20.05        5.80          
964     -107.59       -80.03        -26.72        -20.05        6.37          
965     -108.53       -82.94        -30.19        -20.05        5.82          
966     -112.16       -82.90        -34.83        -20.05        5.97          
967     -110.87       -80.29        -33.52        -20.05        6.12          
968     -105.38       -81.64        -30.02        -20.05        5.53          
969     -107.76       -78.98        -31.60        -20.05        6.58          
970     -106.40       -79.27        -40.55        -20.05        6.15          
971     -107.21       -80.97        -33.53        -20.05        5.63          
972     -108.05       -79.79        -35.41        -20.05        6.03          
973     -104.42       -77.10        -26.44        -20.05        5.49          
974     -106.51       -78.83        -36.22        -20.05        6.26          
975     -106.94       -81.64        -31.79        -20.05        6.02          
976     -110.02       -81.80        -33.65        -20.05        5.22          
977     -113.16       -82.50        -35.66        -20.05        5.17          
978     -106.12       -79.84        -24.72        -20.05        6.38          
979     -107.75       -82.04        -33.24        -20.05        4.86          
980     -108.01       -80.68        -39.08        -20.05        5.17          
981     -107.58       -80.71        -27.38        -20.05        5.49          
982     -107.24       -78.28        -34.58        -20.05        5.53          
983     -106.67       -79.72        -37.02        -20.05        5.85          
984     -108.94       -81.36        -31.07        -20.05        6.45          
985     -111.60       -79.79        -32.28        -20.05        4.95          
986     -108.62       -76.43        -30.84        -20.05        7.37          
987     -108.14       -79.55        -33.97        -20.05        5.27          
988     -109.56       -79.59        -33.37        -20.05        5.58          
989     -102.28       -75.06        -21.26        -20.05        6.36          
990     -108.74       -79.68        -37.63        -20.05        5.31          
991     -105.64       -75.20        -35.93        -20.05        5.92          
992     -106.47       -76.77        -31.39        -20.05        5.76          
993     -107.02       -76.78        -35.11        -20.05        5.76          
994     -107.14       -80.26        -36.48        -20.05        6.33          
995     -108.48       -79.33        -36.22        -20.05        6.01          
996     -108.03       -76.95        -27.63        -20.05        5.32          
997     -106.72       -75.81        -34.69        -20.05        5.94          
998     -105.69       -77.59        -36.15        -20.05        5.63          
999     -108.42       -76.90        -22.58        -20.05        6.31          
1000    -106.25       -77.25        -25.47        -20.05        6.00          
1001    -109.37       -76.76        -31.96        -20.05        5.87          
1002    -111.38       -77.47        -40.39        -20.05        5.73          
1003    -107.98       -78.59        -33.36        -20.05        5.12          
1004    -111.01       -77.48        -24.00        -20.05        6.06          
1005    -108.74       -78.11        -37.05        -20.05        5.18          
1006    -111.25       -78.79        -36.54        -20.05        5.16          
1007    -108.08       -79.02        -30.29        -20.05        6.85          
1008    -106.24       -76.53        -26.88        -20.05        5.52          
1009    -106.49       -76.88        -22.90        -20.05        6.13          
1010    -105.78       -74.23        -27.71        -20.05        5.47          
1011    -106.24       -77.67        -34.47        -20.05        5.01          
1012    -107.11       -75.95        -40.07        -20.05        5.67          
1013    -105.11       -75.79        -26.52        -20.05        5.37          
1014    -108.59       -76.32        -36.15        -20.05        5.89          
1015    -104.38       -75.76        -28.43        -20.05        5.77          
1016    -107.30       -78.47        -27.17        -20.05        5.80          
1017    -106.50       -78.35        -28.56        -20.05        5.74          
1018    -106.86       -75.68        -31.38        -20.05        6.23          
1019    -110.64       -79.12        -38.27        -20.05        5.41          
1020    -107.01       -77.35        -26.31        -20.05        6.18          
1021    -105.10       -76.02        -36.41        -20.05        5.90          
1022    -108.07       -75.32        -29.15        -20.05        5.40          
1023    -106.81       -77.38        -30.42        -20.05        5.37          
1024    -109.38       -76.59        -32.75        -20.05        5.86          
1025    -108.13       -79.20        -43.63        -20.05        5.92          
1026    -104.62       -74.83        -34.98        -20.05        6.26          
1027    -107.90       -77.11        -37.61        -20.05        6.13          
1028    -106.36       -76.89        -36.65        -20.05        5.19          
1029    -105.38       -77.17        -37.89        -20.05        5.98          
1030    -106.29       -77.45        -44.25        -20.05        5.82          
1031    -103.60       -75.43        -31.78        -20.05        6.64          
1032    -107.35       -76.19        -35.82        -20.05        5.30          
1033    -105.93       -75.39        -24.29        -20.05        5.95          
1034    -107.69       -77.07        -37.39        -20.05        6.37          
1035    -105.72       -77.09        -33.19        -20.05        5.33          
1036    -108.53       -76.58        -29.53        -20.05        6.27          
1037    -106.85       -75.65        -27.24        -20.05        5.89          
1038    -106.03       -76.46        -36.95        -20.05        6.30          
1039    -108.30       -78.19        -37.04        -20.05        6.63          
1040    -106.14       -77.14        -39.15        -20.05        5.23          
1041    -107.51       -77.69        -39.81        -20.05        5.93          
1042    -107.48       -78.96        -44.01        -20.05        5.88          
1043    -103.66       -77.76        -27.36        -20.05        6.25          
1044    -108.77       -78.54        -34.97        -20.05        6.40          
1045    -107.90       -76.63        -29.73        -20.05        5.55          
1046    -108.14       -78.92        -39.29        -20.05        6.45          
1047    -107.35       -77.43        -28.16        -20.05        6.04          
1048    -106.39       -76.10        -37.81        -20.05        4.98          
1049    -104.66       -74.24        -30.93        -20.05        5.57          
1050    -109.05       -75.80        -26.21        -20.05        6.40          
1051    -107.55       -77.33        -34.63        -20.05        5.63          
1052    -107.86       -75.42        -30.72        -20.05        6.81          
1053    -105.70       -76.01        -34.32        -20.05        4.90          
1054    -110.38       -79.16        -43.32        -20.05        5.70          
1055    -104.00       -76.12        -34.08        -20.05        6.22          
1056    -108.28       -77.45        -31.28        -20.05        4.90          
1057    -107.30       -77.26        -29.49        -20.05        6.32          
1058    -107.37       -76.31        -31.46        -20.05        5.65          
1059    -107.63       -76.07        -36.23        -20.05        6.22          
1060    -106.90       -75.15        -36.18        -20.05        6.54          
1061    -104.88       -75.60        -36.16        -20.05        5.09          
1062    -107.15       -75.60        -29.79        -20.05        6.34          
1063    -108.22       -75.58        -30.55        -20.05        6.05          
1064    -108.22       -73.69        -26.26        -20.05        6.02          
1065    -108.30       -77.94        -26.84        -20.05        5.99          
1066    -105.21       -77.20        -30.22        -20.05        5.33          
1067    -107.28       -76.18        -35.71        -20.05        5.87          
1068    -110.42       -76.84        -35.07        -20.05        6.11          
1069    -104.79       -72.25        -23.55        -20.05        5.75          
1070    -109.32       -78.60        -30.19        -20.05        6.01          
1071    -107.21       -73.61        -32.57        -20.05        6.33          
1072    -108.63       -78.11        -30.50        -20.05        5.52          
1073    -108.57       -76.53        -27.17        -20.05        6.27          
1074    -106.03       -74.93        -34.45        -20.05        5.38          
1075    -106.48       -76.06        -33.74        -20.05        5.67          
1076    -109.63       -78.09        -36.82        -20.05        6.47          
1077    -107.82       -74.08        -19.22        -19.94        5.09          
1078    -106.72       -75.45        -31.42        -19.94        6.30          
1079    -107.41       -76.81        -32.16        -19.94        5.94          
1080    -105.99       -75.78        -23.75        -19.94        5.26          
1081    -107.46       -72.65        -20.89        -19.94        5.90          
1082    -108.10       -78.20        -36.25        -19.94        5.71          
1083    -106.66       -73.93        -31.41        -19.94        5.35          
1084    -108.49       -76.04        -36.74        -19.94        6.08          
1085    -105.96       -74.99        -35.03        -19.94        5.98          
1086    -107.21       -77.02        -33.46        -19.94        5.95          
1087    -106.54       -77.30        -29.96        -19.94        5.66          
1088    -107.29       -76.08        -31.49        -19.94        6.06          
1089    -109.23       -74.79        -32.43        -19.94        5.81          
1090    -105.65       -75.94        -30.72        -19.94        6.51          
1091    -105.13       -73.53        -31.81        -19.94        5.59          
1092    -106.51       -73.99        -27.72        -19.94        5.26          
1093    -108.25       -74.21        -32.06        -19.94        5.72          
1094    -109.05       -75.78        -30.13        -19.94        5.71          
1095    -107.54       -75.31        -32.09        -19.94        5.62          
1096    -104.26       -74.86        -31.43        -19.94        6.46          
1097    -105.50       -76.87        -37.02        -19.94        5.35          
1098    -108.44       -77.46        -36.62        -19.94        6.73          
1099    -109.42       -76.53        -40.15        -19.94        5.61          
1100    -110.44       -75.81        -36.63        -19.94        5.65          
1101    -107.42       -77.47        -36.58        -19.94        5.97          
1102    -106.71       -75.00        -34.89        -19.94        5.62          
1103    -107.29       -75.95        -33.38        -19.94        6.18          
1104    -107.23       -78.46        -34.20        -19.94        5.77          
1105    -104.36       -76.08        -27.21        -19.94        5.62          
1106    -105.88       -75.01        -27.57        -19.94        6.94          
1107    -105.83       -76.15        -29.67        -19.94        5.23          
1108    -105.75       -76.30        -36.14        -19.94        5.26          
1109    -107.92       -75.08        -24.39        -19.94        7.16          
1110    -106.57       -78.77        -34.68        -19.94        5.89          
1111    -105.62       -75.50        -28.43        -19.94        5.69          
1112    -109.03       -77.24        -31.18        -19.94        6.01          
1113    -106.27       -78.05        -29.10        -19.94        5.46          
1114    -107.23       -79.20        -25.52        -19.94        6.15          
1115    -109.82       -77.67        -31.70        -19.94        6.04          
1116    -107.45       -75.43        -26.65        -19.94        5.65          
1117    -107.45       -75.69        -27.89        -19.94        6.33          
1118    -105.01       -76.47        -35.35        -19.94        6.17          
1119    -107.21       -75.25        -30.31        -19.94        6.60          
1120    -110.06       -78.36        -27.61        -19.94        6.28          
1121    -107.44       -77.70        -38.15        -19.94        5.91          
1122    -103.70       -76.52        -29.73        -19.94        6.67          
1123    -107.55       -77.85        -36.29        -19.94        5.51          
1124    -107.03       -77.89        -35.07        -19.94        5.39          
1125    -107.04       -77.50        -28.74        -19.94        5.79          
1126    -109.61       -74.65        -30.16        -19.94        5.46          
1127    -104.95       -76.77        -33.36        -19.94        6.00          
1128    -104.92       -76.06        -34.87        -19.94        5.85          
1129    -107.59       -77.50        -36.19        -19.94        5.98          
1130    -109.30       -77.20        -32.82        -19.94        6.56          
1131    -103.93       -74.31        -32.90        -19.94        5.39          
1132    -107.22       -74.36        -32.23        -19.94        5.19          
1133    -106.23       -75.11        -34.23        -19.94        5.75          
1134    -108.24       -77.61        -27.26        -19.94        6.86          
1135    -107.81       -76.21        -33.83        -19.94        6.67          
1136    -105.81       -77.98        -34.96        -19.94        5.25          
1137    -107.44       -77.57        -30.66        -19.94        5.95          
1138    -106.90       -75.80        -34.42        -19.94        5.97          
1139    -106.07       -76.31        -30.95        -19.94        5.58          
1140    -107.93       -77.38        -26.11        -19.94        5.81          
1141    -104.35       -72.82        -26.28        -19.94        6.68          
1142    -109.88       -77.99        -28.98        -19.94        5.26          
