number_generations: 20000
number_validation_runs: 5
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [12]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1872
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 576, 'bias': 48}, 'output_weight_matrix': 48}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
5772    4.00          19.73         25.00         25.00         3.86          
5773    2.00          19.33         25.00         25.00         3.99          
5774    3.00          18.62         25.00         25.00         4.56          
5775    4.00          19.35         25.00         25.00         4.00          
5776    2.00          19.54         25.00         25.00         4.29          
5777    2.00          19.71         25.00         25.00         3.89          
5778    4.00          19.20         25.00         25.00         3.72          
5779    6.00          19.58         25.00         25.00         3.82          
5780    2.00          18.79         25.00         25.00         4.50          
5781    4.00          18.44         25.00         25.00         4.02          
5782    4.00          18.81         25.00         25.00         4.05          
5783    2.80          18.58         25.00         25.00         4.18          
5784    1.00          18.83         25.00         25.00         4.31          
5785    1.00          19.18         25.00         25.00         4.08          
5786    3.40          19.15         25.00         25.00         3.90          
5787    2.00          19.71         25.00         25.00         4.69          
5788    5.00          20.10         25.00         25.00         4.31          
5789    2.00          19.62         25.00         25.00         4.02          
5790    4.00          19.28         25.00         25.00         3.92          
5791    2.00          19.53         25.00         25.00         4.21          
5792    4.00          18.57         25.00         25.00         3.86          
5793    4.00          19.76         25.00         25.00         4.08          
5794    5.00          19.09         25.00         25.00         3.88          
5795    3.00          19.25         25.00         25.00         3.92          
5796    4.00          19.20         25.00         25.00         4.14          
5797    4.00          19.71         25.00         25.00         3.93          
5798    2.00          19.88         25.00         25.00         4.16          
5799    2.00          19.44         25.00         25.00         3.93          
5800    4.20          19.91         25.00         25.00         4.12          
5801    4.00          19.72         25.00         25.00         3.96          
5802    1.40          19.20         25.00         25.00         4.13          
5803    2.00          19.09         25.00         25.00         4.17          
5804    1.00          18.30         25.00         25.00         4.40          
5805    2.00          18.85         25.00         25.00         3.93          
5806    2.00          19.25         25.00         25.00         4.38          
5807    1.00          18.48         25.00         25.00         4.09          
5808    1.00          19.07         25.00         25.00         4.23          
5809    1.00          19.00         25.00         25.00         4.00          
5810    2.00          19.55         25.00         25.00         4.18          
5811    4.00          19.76         25.00         25.00         4.04          
5812    2.00          19.56         25.00         25.00         4.17          
5813    2.00          19.31         25.00         25.00         3.69          
5814    4.60          19.86         25.00         25.00         4.29          
5815    4.00          19.92         25.00         25.00         4.07          
5816    4.00          19.44         25.00         25.00         4.00          
5817    2.00          19.78         25.00         25.00         3.94          
5818    2.00          19.79         25.00         25.00         4.14          
5819    2.00          19.18         25.00         25.00         3.85          
5820    1.40          19.18         25.00         25.00         4.22          
5821    2.00          19.28         25.00         25.00         3.89          
5822    4.00          19.85         25.00         25.00         4.13          
5823    2.00          19.75         25.00         25.00         3.95          
5824    2.00          18.62         25.00         25.00         3.91          
5825    6.00          19.62         25.00         25.00         4.18          
5826    2.00          19.25         25.00         25.00         4.06          
5827    2.00          19.01         25.00         25.00         3.68          
5828    2.00          19.75         25.00         25.00         4.15          
5829    2.00          19.49         25.00         25.00         3.74          
5830    3.00          20.04         25.00         25.00         4.16          
5831    1.00          19.20         25.00         25.00         3.89          
5832    2.00          19.31         25.00         25.00         4.29          
5833    1.00          18.98         25.00         25.00         3.86          
5834    2.00          19.51         25.00         25.00         4.05          
5835    1.00          19.66         25.00         25.00         4.05          
5836    2.00          19.62         25.00         25.00         3.94          
5837    2.00          18.88         25.00         25.00         3.89          
5838    1.00          19.37         25.00         25.00         4.02          
5839    3.00          19.84         25.00         25.00         4.43          
5840    4.00          19.82         25.00         25.00         3.73          
5841    4.60          19.75         25.00         25.00         4.22          
5842    4.00          19.10         25.00         25.00         3.81          
5843    2.00          20.02         25.00         25.00         4.38          
5844    4.00          19.91         25.00         25.00         3.93          
5845    2.20          20.12         25.00         25.00         3.81          
5846    1.00          19.91         25.00         25.00         3.93          
5847    1.00          19.09         25.00         25.00         4.04          
5848    1.00          19.82         25.00         25.00         4.22          
5849    4.00          19.79         25.00         25.00         3.95          
5850    4.00          19.28         25.00         25.00         4.17          
5851    5.00          19.43         25.00         25.00         3.94          
5852    4.00          19.48         25.00         25.00         3.99          
5853    4.00          19.11         25.00         25.00         3.92          
5854    4.00          19.63         25.00         25.00         4.38          
5855    4.00          20.26         25.00         25.00         4.15          
5856    6.20          19.80         25.00         25.00         3.94          
5857    4.20          19.76         25.00         25.00         3.83          
5858    4.00          19.69         25.00         25.00         4.43          
5859    4.40          19.27         25.00         25.00         4.11          
5860    1.00          19.45         25.00         25.00         3.73          
5861    8.00          19.97         25.00         25.00         3.69          
5862    6.80          19.50         25.00         25.00         4.70          
5863    3.00          19.54         25.00         25.00         4.11          
5864    3.80          19.58         25.00         25.00         3.97          
5865    1.00          18.91         25.00         25.00         3.85          
5866    4.20          19.26         25.00         25.00         4.17          
5867    4.00          18.85         25.00         25.00         4.31          
5868    4.00          20.27         25.00         25.00         3.85          
5869    4.20          19.91         25.00         25.00         4.35          
5870    4.00          19.45         25.00         25.00         4.24          
5871    1.00          19.67         25.00         25.00         3.93          
5872    1.00          19.91         25.00         25.00         3.86          
5873    3.00          19.06         25.00         25.00         4.13          
5874    1.00          19.82         25.00         25.00         3.95          
5875    4.00          20.18         25.00         25.00         4.12          
5876    1.00          20.21         25.00         25.00         3.81          
5877    1.20          20.04         25.00         25.00         4.26          
5878    2.00          19.51         25.00         25.00         3.68          
5879    1.00          18.92         25.00         25.00         4.31          
5880    4.00          20.04         25.00         25.00         4.17          
5881    4.00          20.34         25.00         25.00         4.10          
5882    1.00          19.99         25.00         25.00         3.71          
5883    1.00          19.75         25.00         25.00         3.89          
5884    1.00          20.47         25.00         25.00         3.95          
5885    1.00          20.38         25.00         25.00         4.24          
5886    1.00          19.21         25.00         25.00         4.12          
5887    1.00          19.29         25.00         25.00         4.07          
5888    4.00          20.28         25.00         25.00         3.92          
5889    1.00          19.80         25.00         25.00         4.01          
5890    1.00          19.68         25.00         25.00         3.80          
5891    1.00          20.22         25.00         25.00         3.76          
5892    1.00          19.89         25.00         25.00         4.36          
5893    5.00          20.16         25.00         25.00         4.17          
5894    7.00          20.63         25.00         25.00         4.06          
5895    2.60          20.75         25.00         25.00         3.68          
5896    1.00          19.45         25.00         25.00         4.03          
5897    4.00          19.57         25.00         25.00         3.88          
5898    2.80          19.31         25.00         25.00         4.01          
5899    1.00          20.14         25.00         25.00         4.03          
5900    5.00          20.28         25.00         25.00         4.00          
5901    4.00          19.43         25.00         25.00         4.05          
5902    1.00          19.79         25.00         25.00         3.88          
5903    4.00          19.55         25.00         25.00         3.86          
5904    4.00          19.65         25.00         25.00         4.05          
5905    4.00          19.70         25.00         25.00         4.04          
5906    4.00          20.11         25.00         25.00         3.88          
5907    4.40          20.29         25.00         25.00         4.16          
5908    4.00          19.65         25.00         25.00         3.83          
5909    3.40          19.80         25.00         25.00         4.14          
5910    4.00          19.93         25.00         25.00         4.27          
5911    4.00          19.86         25.00         25.00         4.16          
5912    4.00          19.64         25.00         25.00         3.88          
5913    1.00          20.36         25.00         25.00         3.93          
5914    1.00          19.95         25.00         25.00         4.38          
5915    3.40          19.18         25.00         25.00         3.77          
5916    7.00          20.08         25.00         25.00         4.09          
5917    4.00          19.39         25.00         25.00         4.22          
5918    4.00          19.77         25.00         25.00         4.33          
5919    5.20          19.44         25.00         25.00         3.84          
5920    4.00          19.77         25.00         25.00         4.81          
5921    4.00          20.05         25.00         25.00         4.33          
5922    4.00          19.57         25.00         25.00         4.20          
5923    4.00          19.95         25.00         25.00         3.79          
5924    8.00          20.35         25.00         25.00         4.12          
5925    4.00          20.56         25.00         25.00         4.51          
5926    4.00          20.27         25.00         25.00         4.17          
5927    3.40          19.14         25.00         25.00         3.72          
5928    2.00          20.01         25.00         25.00         4.32          
5929    1.00          19.30         25.00         25.00         4.37          
5930    4.00          19.87         25.00         25.00         3.83          
5931    4.00          19.43         25.00         25.00         3.88          
5932    4.00          19.66         25.00         25.00         4.30          
5933    1.00          19.61         25.00         25.00         3.96          
5934    4.00          19.55         25.00         25.00         4.02          
5935    1.00          19.69         25.00         25.00         3.69          
5936    1.00          19.53         25.00         25.00         4.35          
5937    4.00          19.09         25.00         25.00         4.15          
5938    1.00          19.33         25.00         25.00         4.06          
5939    1.00          18.97         25.00         25.00         3.96          
5940    4.00          19.33         25.00         25.00         4.22          
5941    1.00          19.19         25.00         25.00         4.32          
5942    1.00          19.04         25.00         25.00         3.94          
5943    2.00          20.34         25.00         25.00         3.97          
5944    4.00          20.14         25.00         25.00         4.39          
5945    1.00          19.54         25.00         25.00         3.84          
5946    4.00          19.43         25.00         25.00         3.84          
5947    4.00          19.75         25.00         25.00         3.69          
5948    2.00          19.24         25.00         25.00         3.90          
5949    4.00          19.12         25.00         25.00         3.82          
5950    2.00          19.58         25.00         25.00         3.92          
5951    1.00          19.20         25.00         25.00         4.13          
5952    4.00          19.25         25.00         25.00         4.18          
5953    4.00          19.05         25.00         25.00         4.04          
5954    3.40          19.39         25.00         25.00         4.10          
5955    2.00          19.47         25.00         25.00         4.01          
5956    2.00          19.24         25.00         25.00         4.27          
5957    4.00          19.25         25.00         25.00         4.21          
5958    4.00          19.68         25.00         25.00         3.98          
5959    4.60          20.16         25.00         25.00         4.47          
5960    4.00          19.79         25.00         25.00         4.23          
5961    2.00          19.95         25.00         25.00         3.89          
5962    4.00          20.06         25.00         25.00         3.91          
5963    4.00          19.99         25.00         25.00         4.49          
5964    2.00          19.46         25.00         25.00         3.89          
5965    3.60          19.32         25.00         25.00         3.89          
5966    4.00          19.56         25.00         25.00         3.97          
5967    1.00          18.77         25.00         25.00         4.24          
5968    4.00          19.95         25.00         25.00         4.14          
5969    2.00          20.39         25.00         25.00         3.65          
5970    5.00          20.53         25.00         25.00         4.33          
5971    4.00          20.19         25.00         25.00         4.33          
5972    4.00          19.96         25.00         25.00         3.93          
5973    2.00          19.50         25.00         25.00         3.89          
5974    2.00          19.77         25.00         25.00         3.87          
5975    2.00          19.32         25.00         25.00         4.02          
5976    2.00          19.92         25.00         25.00         3.85          
5977    2.00          19.28         25.00         25.00         3.88          
5978    2.00          19.37         25.00         25.00         3.75          
5979    6.00          20.03         25.00         25.00         4.01          
5980    2.00          19.82         25.00         25.00         3.82          
5981    2.00          19.90         25.00         25.00         4.15          
5982    4.60          20.11         25.00         25.00         3.78          
5983    5.00          19.42         25.00         25.00         4.23          
5984    2.00          20.55         25.00         25.00         4.05          
5985    2.00          19.15         25.00         25.00         3.72          
5986    2.00          19.11         25.00         25.00         4.17          
5987    2.00          19.33         25.00         25.00         4.08          
5988    3.00          19.44         25.00         25.00         4.10          
5989    5.00          19.24         25.00         25.00         4.10          
5990    5.20          19.55         25.00         25.00         4.01          
5991    4.00          18.67         25.00         25.00         4.06          
5992    4.00          19.88         25.00         25.00         4.14          
5993    3.60          19.60         25.00         25.00         4.06          
5994    4.00          19.11         25.00         25.00         3.95          
5995    4.00          19.33         25.00         25.00         4.28          
5996    4.00          19.39         25.00         25.00         3.81          
5997    4.00          19.24         25.00         25.00         3.94          
5998    4.00          19.36         25.00         25.00         3.69          
5999    2.00          19.85         25.00         25.00         4.14          
6000    1.00          19.49         25.00         25.00         3.71          
6001    4.00          19.53         25.00         25.00         3.86          
6002    1.00          18.39         25.00         25.00         4.34          
6003    4.00          19.07         25.00         25.00         4.12          
6004    4.00          19.07         25.00         25.00         3.88          
6005    1.00          19.01         25.00         25.00         3.94          
6006    4.00          19.21         25.00         25.00         3.90          
6007    2.00          18.78         25.00         25.00         3.88          
6008    2.00          19.24         25.00         25.00         4.51          
6009    3.00          19.24         25.00         25.00         3.95          
6010    4.00          18.50         25.00         25.00         4.15          
6011    5.00          19.82         25.00         25.00         3.94          
6012    5.00          20.02         25.00         25.00         4.23          
6013    5.00          19.15         25.00         25.00         4.31          
6014    5.00          19.49         25.00         25.00         4.11          
6015    3.60          19.49         25.00         25.00         3.89          
6016    4.00          19.97         25.00         25.00         4.10          
6017    3.20          19.30         25.00         25.00         3.74          
6018    4.00          19.71         25.00         25.00         4.05          
6019    6.00          20.46         25.00         25.00         3.91          
6020    4.00          19.04         25.00         25.00         4.06          
6021    4.00          19.92         25.00         25.00         3.81          
6022    4.00          20.07         25.00         25.00         4.20          
6023    4.00          19.48         25.00         25.00         4.06          
6024    4.00          19.80         25.00         25.00         4.43          
6025    4.00          20.42         25.00         25.00         3.88          
6026    4.00          20.12         25.00         25.00         3.95          
6027    4.00          19.52         25.00         25.00         3.86          
6028    5.00          20.18         25.00         25.00         3.84          
6029    5.00          19.65         25.00         25.00         4.05          
6030    4.00          19.99         25.00         25.00         4.13          
6031    4.00          19.38         25.00         25.00         4.11          
6032    6.00          20.37         25.00         25.00         3.82          
6033    4.00          19.41         25.00         25.00         4.11          
6034    3.00          19.76         25.00         25.00         3.90          
6035    1.00          20.08         25.00         25.00         4.03          
6036    7.00          19.97         25.00         25.00         3.98          
6037    0.00          19.39         25.00         25.00         4.06          
6038    5.00          20.10         25.00         25.00         4.22          
6039    1.00          20.41         25.00         25.00         4.17          
6040    8.80          20.79         25.00         25.00         3.93          
6041    5.80          20.56         25.00         25.00         4.29          
6042    5.00          19.90         25.00         25.00         4.01          
6043    1.00          20.13         25.00         25.00         4.16          
6044    4.00          20.70         25.00         25.00         4.10          
6045    4.00          20.36         25.00         25.00         4.43          
6046    5.00          20.04         25.00         25.00         3.74          
6047    6.00          19.77         25.00         25.00         4.22          
6048    1.00          19.08         25.00         25.00         3.93          
6049    5.00          19.80         25.00         25.00         3.78          
6050    1.00          19.49         25.00         25.00         3.95          
6051    1.00          19.49         25.00         25.00         4.10          
6052    3.40          19.36         25.00         25.00         3.76          
6053    4.00          19.15         25.00         25.00         4.16          
6054    4.00          19.56         25.00         25.00         4.26          
6055    4.40          20.95         25.00         25.00         3.86          
6056    4.00          19.56         25.00         25.00         3.74          
6057    4.00          19.69         25.00         25.00         4.01          
6058    1.00          20.30         25.00         25.00         3.99          
6059    1.00          20.34         25.00         25.00         3.80          
6060    8.80          19.80         25.00         25.00         3.86          
6061    5.00          20.88         25.00         25.00         4.08          
6062    5.00          19.74         25.00         25.00         4.35          
6063    4.00          20.57         25.00         25.00         3.91          
6064    5.00          20.08         25.00         25.00         3.87          
6065    5.00          20.28         25.00         25.00         4.45          
6066    5.00          19.88         25.00         25.00         3.97          
6067    4.40          20.39         25.00         25.00         3.78          
6068    1.00          20.48         25.00         25.00         3.85          
6069    1.00          19.77         25.00         25.00         3.93          
6070    1.00          20.22         25.00         25.00         4.12          
6071    4.40          19.98         25.00         25.00         4.32          
6072    4.40          20.24         25.00         25.00         3.92          
6073    1.00          19.96         25.00         25.00         3.89          
6074    1.00          19.48         25.00         25.00         4.35          
6075    1.00          20.49         25.00         25.00         4.00          
6076    1.00          19.73         25.00         25.00         3.83          
6077    4.40          20.11         25.00         25.00         4.01          
6078    7.00          20.49         25.00         25.00         4.27          
6079    6.00          19.57         25.00         25.00         3.79          
6080    4.00          20.44         25.00         25.00         3.66          
6081    5.80          19.87         25.00         25.00         3.87          
6082    4.40          19.94         25.00         25.00         4.33          
6083    1.00          19.84         25.00         25.00         3.90          
6084    1.00          19.67         25.00         25.00         3.70          
6085    1.00          20.26         25.00         25.00         4.36          
6086    4.00          19.78         25.00         25.00         3.97          
6087    1.00          20.05         25.00         25.00         3.87          
6088    5.00          20.10         25.00         25.00         3.86          
6089    4.00          20.39         25.00         25.00         4.22          
6090    5.00          20.02         25.00         25.00         4.19          
6091    6.00          20.06         25.00         25.00         3.97          
6092    4.00          19.77         25.00         25.00         3.94          
6093    4.00          19.96         25.00         25.00         4.46          
6094    5.00          20.27         25.00         25.00         4.32          
6095    4.00          20.92         25.00         25.00         3.78          
6096    5.00          19.87         25.00         25.00         4.22          
6097    4.00          19.46         25.00         25.00         4.30          
6098    1.00          20.29         25.00         25.00         3.81          
6099    5.00          20.29         25.00         25.00         3.97          
6100    5.00          20.58         25.00         25.00         3.97          
6101    5.00          19.90         25.00         25.00         4.35          
6102    1.00          20.16         25.00         25.00         3.68          
6103    4.80          18.99         25.00         25.00         4.08          
6104    5.00          20.00         25.00         25.00         4.26          
6105    1.00          19.52         25.00         25.00         4.43          
6106    1.00          20.06         25.00         25.00         3.97          
6107    1.00          19.79         25.00         25.00         4.29          
6108    5.00          20.50         25.00         25.00         4.69          
6109    5.00          20.89         25.00         25.00         4.20          
6110    6.00          20.44         25.00         25.00         4.10          
6111    6.00          19.90         25.00         25.00         4.05          
6112    5.00          19.66         25.00         25.00         3.84          
6113    2.00          19.84         25.00         25.00         4.11          
6114    6.00          19.96         25.00         25.00         4.05          
6115    2.00          20.33         25.00         25.00         4.01          
6116    4.20          19.48         25.00         25.00         4.06          
6117    5.00          19.67         25.00         25.00         3.86          
6118    5.00          19.75         25.00         25.00         4.04          
6119    4.20          19.10         25.00         25.00         4.01          
6120    5.00          19.63         25.00         25.00         4.13          
6121    6.00          20.47         25.00         25.00         4.09          
6122    4.00          19.63         25.00         25.00         3.78          
6123    2.00          20.08         25.00         25.00         4.04          
6124    2.00          19.65         25.00         25.00         4.08          
6125    4.80          20.32         25.00         25.00         3.86          
6126    2.00          19.98         25.00         25.00         3.95          
6127    6.00          20.04         25.00         25.00         4.44          
6128    2.00          20.83         25.00         25.00         4.00          
6129    6.00          20.79         25.00         25.00         4.23          
6130    6.00          20.15         25.00         25.00         4.17          
6131    4.00          19.82         25.00         25.00         3.82          
6132    2.00          20.55         25.00         25.00         4.49          
6133    4.20          19.90         25.00         25.00         3.88          
6134    2.00          19.71         25.00         25.00         3.84          
6135    2.00          19.84         25.00         25.00         4.09          
6136    5.00          20.24         25.00         25.00         4.13          
6137    4.20          19.99         25.00         25.00         3.88          
6138    4.00          19.79         25.00         25.00         4.20          
6139    2.00          18.79         25.00         25.00         4.02          
6140    6.00          19.84         25.00         25.00         3.88          
6141    4.00          19.32         25.00         25.00         3.95          
6142    4.00          19.20         25.00         25.00         4.00          
6143    2.00          18.81         25.00         25.00         3.98          
6144    5.00          20.34         25.00         25.00         4.07          
6145    4.20          19.81         25.00         25.00         3.68          
6146    6.00          19.62         25.00         25.00         4.28          
6147    2.00          20.20         25.00         25.00         4.10          
6148    2.00          18.66         25.00         25.00         4.00          
6149    5.00          19.85         25.00         25.00         3.89          
6150    2.00          19.36         25.00         25.00         4.11          
6151    5.00          19.99         25.00         25.00         4.35          
6152    5.00          20.45         25.00         25.00         4.01          
6153    9.00          19.51         25.00         25.00         3.74          
6154    6.00          19.89         25.00         25.00         4.41          
6155    4.60          19.54         25.00         25.00         4.34          
6156    2.00          20.06         25.00         25.00         3.72          
6157    2.00          19.87         25.00         25.00         3.79          
6158    2.00          19.72         25.00         25.00         4.42          
6159    5.00          20.34         25.00         25.00         4.14          
6160    4.20          19.68         25.00         25.00         3.99          
6161    2.00          19.08         25.00         25.00         3.97          
6162    4.40          19.86         25.00         25.00         3.91          
6163    4.20          20.10         25.00         25.00         4.03          
6164    2.00          19.08         25.00         25.00         3.88          
6165    5.00          19.30         25.00         25.00         4.10          
6166    5.00          20.16         25.00         25.00         3.91          
6167    2.00          19.41         25.00         25.00         4.07          
6168    2.00          20.14         25.00         25.00         4.13          
6169    2.00          19.75         25.00         25.00         3.92          
6170    2.00          19.82         25.00         25.00         4.05          
6171    5.00          20.21         25.00         25.00         3.85          
6172    2.00          19.63         25.00         25.00         4.28          
6173    2.00          20.23         25.00         25.00         4.09          
6174    5.00          20.00         25.00         25.00         3.83          
6175    1.00          19.75         25.00         25.00         4.03          
6176    2.00          19.49         25.00         25.00         3.80          
6177    4.00          19.90         25.00         25.00         4.18          
6178    4.00          20.25         25.00         25.00         3.88          
6179    2.00          19.67         25.00         25.00         4.05          
6180    5.00          20.30         25.00         25.00         4.11          
6181    1.00          20.08         25.00         25.00         3.76          
6182    5.00          20.50         25.00         25.00         4.19          
6183    4.40          19.73         25.00         25.00         4.04          
6184    3.40          20.14         25.00         25.00         4.07          
6185    5.00          20.64         25.00         25.00         4.04          
6186    2.00          20.42         25.00         25.00         3.90          
6187    2.00          19.84         25.00         25.00         3.92          
6188    2.00          20.02         25.00         25.00         3.95          
6189    4.60          19.98         25.00         25.00         3.96          
6190    4.80          19.93         25.00         25.00         4.11          
6191    1.00          19.98         25.00         25.00         3.84          
6192    2.00          19.72         25.00         25.00         4.66          
6193    1.00          19.78         25.00         25.00         4.00          
6194    4.80          19.79         25.00         25.00         3.81          
6195    2.00          20.66         25.00         25.00         4.09          
6196    4.40          20.32         25.00         25.00         4.12          
6197    5.00          20.45         25.00         25.00         4.11          
6198    1.00          19.93         25.00         25.00         4.37          
6199    2.00          19.89         25.00         25.00         3.74          
6200    4.00          20.27         25.00         25.00         4.47          
6201    2.40          20.03         25.00         25.00         3.68          
6202    4.00          20.36         25.00         25.00         4.15          
6203    3.00          20.20         25.00         25.00         3.95          
6204    2.00          19.88         25.00         25.00         4.31          
6205    2.00          19.64         25.00         25.00         4.21          
6206    2.00          19.71         25.00         25.00         3.86          
6207    1.00          19.09         25.00         25.00         3.88          
6208    1.00          18.79         25.00         25.00         4.05          
6209    1.00          20.33         25.00         25.00         3.85          
6210    1.00          18.77         25.00         25.00         4.13          
6211    2.00          18.94         25.00         25.00         3.71          
6212    2.00          18.56         25.00         25.00         4.17          
6213    1.00          20.25         25.00         25.00         3.87          
6214    1.00          19.71         25.00         25.00         4.03          
6215    1.00          19.74         25.00         25.00         4.31          
6216    2.00          19.66         25.00         25.00         4.15          
6217    2.00          19.37         25.00         25.00         3.91          
6218    2.00          19.32         25.00         25.00         4.05          
6219    2.00          19.78         25.00         25.00         3.84          
6220    6.00          20.09         25.00         25.00         3.80          
6221    2.00          19.83         25.00         25.00         3.97          
6222    2.00          20.35         25.00         25.00         3.81          
6223    2.00          19.23         25.00         25.00         4.00          
6224    2.00          19.72         25.00         25.00         4.39          
6225    2.00          20.31         25.00         25.00         4.14          
6226    2.00          19.91         25.00         25.00         3.95          
6227    2.00          19.70         25.00         25.00         3.87          
6228    2.00          19.89         25.00         25.00         4.06          
6229    1.80          19.61         25.00         25.00         4.43          
6230    1.00          19.35         25.00         25.00         3.73          
6231    2.00          20.05         25.00         25.00         4.21          
6232    1.00          19.39         25.00         25.00         4.13          
6233    2.00          20.37         25.00         25.00         4.36          
6234    2.00          20.45         25.00         25.00         3.79          
6235    4.00          20.52         25.00         25.00         4.17          
6236    2.00          20.65         25.00         25.00         4.40          
6237    2.00          20.28         25.00         25.00         3.92          
6238    2.00          19.32         25.00         25.00         3.98          
6239    2.00          20.12         25.00         25.00         4.10          
6240    2.00          20.31         25.00         25.00         4.33          
6241    2.00          20.12         25.00         25.00         3.88          
6242    1.00          20.42         25.00         25.00         4.21          
6243    2.00          20.18         25.00         25.00         3.96          
6244    1.00          20.15         25.00         25.00         4.10          
6245    2.00          19.73         25.00         25.00         3.99          
6246    2.00          19.50         25.00         25.00         3.73          
6247    2.00          19.71         25.00         25.00         4.19          
6248    1.80          19.59         25.00         25.00         4.00          
6249    4.60          20.93         25.00         25.00         3.93          
6250    2.00          20.01         25.00         25.00         4.31          
6251    2.00          20.33         25.00         25.00         3.89          
6252    2.00          20.20         25.00         25.00         3.97          
6253    2.00          19.33         25.00         25.00         4.16          
6254    2.00          19.34         25.00         25.00         3.71          
6255    2.00          19.70         25.00         25.00         4.09          
6256    2.00          18.50         25.00         25.00         4.50          
6257    2.00          20.03         25.00         25.00         3.73          
6258    2.00          19.62         25.00         25.00         3.96          
6259    2.00          20.07         25.00         25.00         3.97          
6260    4.00          20.21         25.00         25.00         3.95          
6261    2.00          19.41         25.00         25.00         3.94          
6262    4.00          20.52         25.00         25.00         3.98          
6263    1.00          20.88         25.00         25.00         4.27          
6264    2.00          19.23         25.00         25.00         4.15          
6265    2.00          19.90         25.00         25.00         3.93          
6266    4.00          20.51         25.00         25.00         3.83          
6267    2.00          19.38         25.00         25.00         3.96          
6268    1.80          19.11         25.00         25.00         4.14          
6269    2.00          19.92         25.00         25.00         3.99          
6270    2.00          19.27         25.00         25.00         3.74          
6271    2.00          19.17         25.00         25.00         3.80          
6272    2.00          19.50         25.00         25.00         4.45          
6273    2.00          19.86         25.00         25.00         3.99          
6274    2.00          19.13         25.00         25.00         4.02          
6275    2.00          18.99         25.00         25.00         3.81          
6276    2.00          19.37         25.00         25.00         4.02          
6277    2.00          19.48         25.00         25.00         3.86          
6278    6.40          20.54         25.00         25.00         3.91          
6279    1.00          19.67         25.00         25.00         4.22          
6280    2.00          19.50         25.00         25.00         4.25          
6281    2.00          19.56         25.00         25.00         4.16          
6282    2.00          19.45         25.00         25.00         4.02          
6283    2.00          19.19         25.00         25.00         3.98          
6284    2.00          20.23         25.00         25.00         4.08          
6285    2.00          19.62         25.00         25.00         3.92          
6286    2.00          19.57         25.00         25.00         3.99          
6287    2.00          21.11         25.00         25.00         4.00          
6288    1.00          19.65         25.00         25.00         3.82          
6289    3.40          20.55         25.00         25.00         3.92          
6290    2.00          19.84         25.00         25.00         4.04          
6291    2.00          19.23         25.00         25.00         4.16          
6292    2.00          19.81         25.00         25.00         3.98          
6293    2.00          19.59         25.00         25.00         3.92          
6294    1.40          19.79         25.00         25.00         3.97          
6295    2.00          19.54         25.00         25.00         3.87          
6296    2.00          19.83         25.00         25.00         3.99          
6297    1.00          18.82         25.00         25.00         3.88          
6298    4.00          19.53         25.00         25.00         4.06          
6299    1.00          19.28         25.00         25.00         3.81          
6300    1.00          19.07         25.00         25.00         4.57          
6301    2.00          19.06         25.00         25.00         3.98          
6302    4.00          20.63         25.00         25.00         3.88          
6303    2.00          20.00         25.00         25.00         3.86          
6304    1.00          19.63         25.00         25.00         4.30          
6305    1.00          18.90         25.00         25.00         3.84          
6306    2.00          19.44         25.00         25.00         3.92          
6307    2.00          19.51         25.00         25.00         3.88          
6308    4.00          19.77         25.00         25.00         3.90          
6309    2.00          20.07         25.00         25.00         3.87          
6310    2.00          19.33         25.00         25.00         4.24          
6311    2.00          19.73         25.00         25.00         3.93          
6312    4.00          20.04         25.00         25.00         4.41          
6313    4.00          19.75         25.00         25.00         3.69          
6314    4.00          20.11         25.00         25.00         3.86          
6315    5.00          20.53         25.00         25.00         3.97          
6316    2.00          19.63         25.00         25.00         4.19          
6317    2.00          20.41         25.00         25.00         3.90          
6318    2.00          20.24         25.00         25.00         4.11          
6319    2.00          20.51         25.00         25.00         3.84          
6320    6.00          20.23         25.00         25.00         3.92          
6321    2.00          20.92         25.00         25.00         4.14          
6322    1.00          19.91         25.00         25.00         4.12          
6323    4.00          19.84         25.00         25.00         4.43          
6324    2.00          20.07         25.00         25.00         3.68          
6325    2.00          18.97         25.00         25.00         3.93          
6326    4.60          19.51         25.00         25.00         4.57          
6327    4.00          19.15         25.00         25.00         4.10          
6328    2.00          19.16         25.00         25.00         3.89          
6329    2.00          19.02         25.00         25.00         4.22          
6330    4.00          19.60         25.00         25.00         4.54          
6331    2.00          19.68         25.00         25.00         4.12          
6332    2.00          19.80         25.00         25.00         3.93          
6333    1.00          20.15         25.00         25.00         4.33          
6334    2.00          19.39         25.00         25.00         4.14          
6335    4.00          20.24         25.00         25.00         3.85          
6336    4.00          19.12         25.00         25.00         4.08          
6337    4.20          19.62         25.00         25.00         4.12          
6338    5.00          19.90         25.00         25.00         3.83          
6339    4.00          19.81         25.00         25.00         4.18          
