experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 8903.29367518425

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     115.70        1516.21       1689.14       2235.88       3.67          
590     58.70         1523.16       1690.98       2235.88       3.46          
591     346.96        1529.01       1679.97       2235.88       3.44          
592     62.97         1530.48       1698.97       2235.88       3.47          
593     433.24        1507.82       1696.97       2235.88       3.67          
594     269.44        1515.20       1694.66       2235.88       3.47          
595     176.53        1515.66       1676.70       2235.88       3.73          
596     -235.76       1473.80       1689.40       2235.88       3.50          
597     -317.65       1476.37       1711.53       2235.88       3.42          
598     -221.36       1516.43       1693.08       2235.88       3.74          
599     503.94        1530.96       1699.68       2235.88       3.68          
600     119.13        1476.24       1670.91       2235.88       3.64          
601     664.82        1512.07       1706.64       2235.88       3.62          
602     19.15         1518.50       1693.82       2235.88       3.51          
603     -136.31       1499.73       1688.67       2235.88       3.70          
604     538.52        1547.70       1689.46       2235.88       3.61          
605     387.49        1523.46       1695.77       2235.88       3.72          
606     245.48        1427.11       1703.60       2235.88       3.41          
607     362.03        1516.20       1702.99       2235.88       3.42          
608     473.09        1521.14       1712.94       2235.88       3.47          
609     406.39        1514.47       1713.05       2235.88       3.47          
610     -49.25        1528.07       1701.53       2235.88       3.48          
611     77.77         1300.09       1688.66       2235.88       3.52          
612     511.48        1519.94       1695.37       2235.88       3.43          
613     479.00        1504.99       1681.76       2235.88       3.55          
614     753.77        1521.50       1674.31       2235.88       3.40          
615     825.42        1510.01       1675.72       2235.88       3.59          
616     431.28        1529.40       1689.14       2235.88       3.70          
617     -420.58       1527.85       1707.79       2235.88       3.51          
618     365.11        1518.42       1732.44       2235.88       3.55          
619     797.22        1545.10       1712.35       2235.88       3.61          
620     45.47         1532.03       1714.79       2235.88       3.77          
621     385.20        1518.99       1687.79       2235.88       3.48          
622     223.66        1517.19       1697.88       2235.88       3.73          
623     -128.37       1520.77       1689.18       2235.88       3.49          
624     605.01        1535.37       1702.88       2235.88       3.47          
625     148.67        1539.56       1704.60       2235.88       3.43          
626     436.84        1528.54       1706.46       2235.88       3.73          
627     228.98        1521.57       1696.02       2235.88       3.46          
628     47.98         1534.53       1692.14       2235.88       3.36          
629     -210.61       1530.69       1699.83       2235.88       3.72          
630     527.61        1544.96       1695.13       2235.88       3.66          
631     732.06        1534.71       1692.79       2235.88       3.37          
632     191.29        1511.79       1686.30       2235.88       3.45          
633     772.11        1540.34       1709.23       2235.88       3.37          
634     280.85        1536.86       1699.98       2235.88       3.52          
635     -446.26       1499.07       1702.66       2235.88       3.39          
636     -325.85       1528.56       1689.03       2235.88       3.41          
637     413.99        1532.87       1731.41       2235.88       3.55          
638     793.91        1545.60       1680.96       2235.88       3.65          
639     61.20         1534.63       1717.37       2235.88       3.53          
640     143.85        1542.02       1710.23       2235.88       3.33          
641     -403.51       1537.58       1687.34       2235.88       3.36          
642     -411.62       1511.45       1686.96       2235.88       3.65          
643     -199.84       1525.59       1694.49       2235.88       3.68          
644     -366.55       1512.66       1686.75       2235.88       3.41          
645     -220.10       1524.21       1700.37       2235.88       3.67          
646     282.11        1521.62       1698.53       2235.88       3.69          
647     480.36        1534.97       1726.99       2235.88       3.37          
648     253.51        1532.02       1701.72       2235.88       3.38          
649     396.56        1534.76       1707.60       2235.88       3.37          
650     -404.41       1513.48       1696.49       2235.88       3.45          
651     -395.32       1519.76       1723.09       2235.88       3.60          
652     -229.51       1546.11       1699.35       2235.88       3.48          
653     -94.73        1501.32       1698.89       2235.88       3.60          
654     -377.54       1516.23       1700.29       2235.88       3.52          
655     -439.02       1514.08       1690.87       2235.88       3.67          
656     -278.96       1513.75       1706.41       2235.88       3.41          
657     -446.69       1523.59       1694.24       2235.88       3.57          
658     -324.52       1530.55       1709.61       2235.88       3.48          
659     395.54        1533.89       1706.76       2235.88       3.55          
660     273.27        1521.60       1695.63       2235.88       3.37          
661     501.07        1511.64       1681.13       2235.88       3.39          
662     413.70        1546.07       1707.06       2235.88       3.56          
663     342.86        1535.64       1713.78       2235.88       3.44          
664     201.89        1523.04       1709.89       2235.88       3.59          
665     -244.55       1524.04       1704.95       2235.88       3.41          
666     -372.43       1545.04       1709.15       2235.88       3.65          
667     -334.74       1521.08       1691.67       2235.88       3.36          
668     -47.69        1545.39       1726.07       2235.88       3.53          
669     13.15         1482.91       1697.42       2235.88       3.56          
670     -264.99       1522.49       1713.62       2235.88       3.63          
671     -31.78        1528.98       1705.19       2235.88       3.67          
672     404.07        1551.33       1700.54       2235.88       3.41          
673     605.24        1542.55       1710.95       2235.88       3.73          
674     345.60        1532.63       1708.77       2235.88       3.73          
675     514.55        1555.01       1722.52       2235.88       3.51          
676     -400.57       1476.31       1691.93       2235.88       3.40          
677     269.40        1539.02       1714.28       2235.88       3.42          
678     -150.40       1527.56       1708.71       2235.88       3.50          
679     567.83        1557.66       1720.23       2235.88       3.46          
680     1.60          1544.45       1704.11       2235.88       3.60          
681     578.29        1541.28       1691.23       2235.88       3.66          
682     474.63        1526.40       1715.09       2235.88       3.51          
683     483.00        1543.04       1703.97       2235.88       3.39          
684     -185.63       1528.47       1723.58       2235.88       3.47          
685     -79.57        1286.18       1686.37       2235.88       3.48          
686     116.55        1511.23       1711.14       2235.88       3.52          
687     505.18        1532.58       1713.50       2235.88       3.64          
688     373.37        1499.18       1691.60       2235.88       3.56          
689     540.28        1531.42       1695.15       2235.88       3.44          
690     199.26        1507.51       1704.65       2235.88       3.40          
691     603.66        1530.07       1697.59       2235.88       3.71          
692     403.42        1534.23       1720.96       2235.88       3.51          
693     512.52        1544.06       1699.94       2235.88       3.74          
694     -91.32        1520.91       1708.13       2235.88       3.43          
695     541.12        1543.65       1714.59       2235.88       3.59          
696     353.62        1520.62       1699.76       2235.88       3.55          
697     296.50        1520.31       1702.73       2235.88       3.42          
698     692.99        1531.35       1713.16       2235.88       3.54          
699     -78.76        1509.33       1719.25       2235.88       3.81          
700     772.67        1534.61       1712.24       2235.88       3.51          
701     256.64        1520.29       1705.75       2235.88       3.69          
702     593.49        1537.37       1720.21       2235.88       3.47          
703     679.84        1539.40       1715.89       2235.88       3.55          
704     185.72        1477.88       1720.58       2235.88       3.41          
705     81.99         1536.78       1701.10       2235.88       3.67          
706     319.35        1544.99       1703.50       2235.88       3.42          
707     -150.90       1514.14       1717.26       2235.88       3.48          
708     -283.67       1519.84       1706.48       2235.88       3.61          
709     252.30        1397.81       1698.12       2235.88       3.38          
710     3.19          1521.65       1703.27       2235.88       3.44          
711     178.25        1548.32       1692.16       2235.88       3.52          
712     -24.25        1542.19       1707.85       2235.88       3.35          
713     550.69        1541.94       1721.36       2235.88       3.54          
714     -187.14       1549.75       1710.12       2235.88       3.41          
715     284.68        1521.06       1715.85       2235.88       3.68          
716     538.10        1558.70       1724.81       2235.88       3.65          
717     -246.66       1515.21       1700.33       2235.88       3.53          
718     782.71        1545.42       1702.44       2235.88       3.50          
719     416.39        1546.78       1719.06       2235.88       3.39          
720     811.21        1542.46       1722.69       2235.88       3.65          
721     16.69         1552.01       1726.83       2235.88       3.63          
722     432.80        1538.32       1723.59       2235.88       3.60          
723     305.96        1522.57       1722.19       2235.88       3.38          
724     592.33        1520.55       1715.03       2235.88       3.69          
725     500.85        1551.94       1727.55       2235.88       3.37          
726     172.59        1517.91       1699.11       2235.88       3.67          
727     523.07        1527.72       1713.62       2235.88       3.54          
728     282.59        1534.81       1710.27       2235.88       3.38          
729     79.13         1525.15       1709.27       2235.88       3.61          
730     -4.66         1535.79       1708.84       2235.88       3.51          
731     361.42        1529.95       1713.66       2235.88       3.40          
732     -352.96       1537.07       1708.78       2235.88       3.44          
733     510.71        1534.35       1727.17       2235.88       3.34          
734     132.02        1524.71       1719.14       2235.88       3.45          
735     -367.65       1529.55       1711.96       2235.88       3.37          
736     289.66        1504.23       1718.31       2235.88       3.55          
737     281.51        1427.21       1707.30       2235.88       3.63          
738     -72.52        1526.02       1721.57       2235.88       3.72          
739     261.79        1529.30       1700.50       2235.88       3.67          
740     465.83        1527.00       1699.69       2235.88       3.40          
741     -282.56       1522.17       1701.86       2235.88       3.52          
742     -98.01        1512.74       1712.80       2235.88       3.47          
743     120.38        1524.54       1711.69       2235.88       3.73          
744     372.72        1521.79       1704.79       2235.88       3.50          
745     320.23        1533.04       1716.98       2235.88       3.62          
746     -397.59       1531.16       1716.08       2235.88       3.47          
747     -251.39       1521.18       1692.68       2235.88       3.60          
748     296.52        1514.46       1711.44       2235.88       3.45          
749     500.49        1517.93       1718.89       2235.88       3.70          
750     157.40        1533.15       1725.23       2235.88       3.51          
751     -295.69       1513.84       1696.99       2235.88       3.55          
752     -209.14       1532.91       1734.45       2235.88       3.33          
753     -279.51       1502.89       1715.55       2235.88       3.51          
754     544.37        1531.09       1720.61       2235.88       3.44          
755     388.52        1521.96       1709.52       2235.88       3.71          
756     -435.71       1537.13       1698.10       2235.88       3.37          
757     -109.65       1532.99       1732.64       2235.88       3.49          
758     550.88        1543.92       1690.81       2235.88       3.64          
759     601.82        1540.38       1708.76       2235.88       3.64          
760     511.64        1538.21       1713.25       2235.88       3.61          
761     -28.78        1523.22       1697.89       2235.88       3.70          
762     760.40        1554.38       1701.69       2235.88       3.64          
763     468.90        1541.05       1724.57       2235.88       3.74          
764     626.68        1525.72       1717.06       2235.88       3.78          
765     769.91        1547.89       1702.83       2235.88       3.78          
766     760.93        1546.26       1705.98       2235.88       3.77          
767     448.35        1538.16       1684.27       2235.88       3.46          
768     537.99        1528.29       1733.28       2235.88       3.50          
769     34.95         1539.93       1722.36       2235.88       3.40          
770     335.92        1527.34       1717.85       2235.88       3.70          
771     531.79        1509.81       1700.25       2235.88       3.70          
772     130.93        1525.35       1705.51       2235.88       3.73          
773     336.02        1539.79       1698.15       2235.88       3.47          
774     485.90        1538.43       1722.95       2235.88       3.74          
775     650.79        1548.66       1750.45       2235.88       3.72          
776     75.39         1555.06       1725.33       2235.88       3.52          
777     393.73        1526.18       1722.70       2235.88       3.66          
778     401.23        1546.57       1710.17       2235.88       3.44          
779     375.72        1533.21       1692.19       2235.88       3.76          
780     23.60         1534.27       1721.77       2235.88       3.71          
781     395.62        1534.96       1719.14       2235.88       3.69          
782     67.89         1540.46       1731.30       2235.88       3.65          
783     525.77        1540.38       1710.31       2235.88       3.61          
784     534.61        1539.44       1737.09       2235.88       3.49          
785     -91.03        1553.77       1711.20       2235.88       3.64          
786     427.95        1559.03       1715.29       2235.88       3.67          
787     570.04        1539.95       1723.69       2235.88       3.40          
788     472.61        1538.88       1722.26       2235.88       3.48          
789     -71.42        1529.24       1705.77       2235.88       3.75          
790     424.44        1543.58       1723.29       2235.88       3.37          
791     395.13        1539.31       1735.75       2235.88       3.53          
792     349.41        1527.86       1734.20       2235.88       3.44          
793     354.00        1548.05       1717.60       2235.88       3.47          
794     295.57        1546.80       1713.30       2235.88       3.67          
795     570.70        1555.13       1728.85       2235.88       3.53          
796     322.47        1516.34       1728.25       2235.88       3.70          
797     -253.16       1555.47       1722.90       2235.88       3.46          
798     468.88        1531.41       1708.84       2235.88       3.53          
799     418.92        1526.10       1719.27       2235.88       3.50          
800     -161.60       1525.88       1702.29       2235.88       3.50          
801     541.85        1524.50       1708.17       2235.88       3.42          
802     324.15        1549.74       1727.35       2235.88       3.77          
803     457.27        1551.13       1742.50       2235.88       3.57          
804     609.64        1541.46       1718.49       2235.88       3.61          
805     243.11        1530.87       1736.89       2235.88       3.47          
806     382.52        1543.13       1712.05       2235.88       3.42          
807     -353.51       1531.48       1705.28       2235.88       3.53          
808     415.36        1549.22       1716.29       2235.88       3.49          
809     329.44        1550.07       1721.74       2235.88       3.55          
810     313.37        1538.18       1717.69       2235.88       3.70          
811     506.03        1533.21       1723.37       2235.88       3.71          
812     478.03        1557.48       1716.23       2235.88       3.45          
813     354.69        1512.51       1704.67       2235.88       3.74          
814     -47.53        1532.11       1705.38       2235.88       3.38          
815     307.82        1541.19       1711.21       2235.88       3.50          
816     93.06         1548.41       1719.37       2235.88       3.40          
817     -114.43       1502.46       1709.14       2235.88       3.80          
818     614.95        1545.61       1718.27       2235.88       3.55          
819     -4.76         1537.02       1709.19       2235.88       3.69          
820     651.47        1542.02       1709.36       2235.88       3.61          
821     15.32         1546.94       1719.45       2235.88       3.48          
822     -140.46       1531.79       1730.49       2235.88       3.69          
823     580.17        1536.37       1716.06       2235.88       3.63          
824     -388.64       1473.31       1680.87       2235.88       3.55          
825     -220.94       1527.84       1706.44       2235.88       3.51          
826     281.90        1518.64       1724.11       2235.88       3.73          
827     -322.99       1514.63       1694.80       2235.88       3.47          
828     376.74        1532.21       1731.94       2235.88       3.44          
829     607.44        1524.44       1709.92       2235.88       3.64          
830     -115.40       1538.03       1726.58       2235.88       3.72          
831     305.60        1505.14       1712.65       2235.88       3.64          
832     271.36        1389.54       1695.85       2235.88       3.74          
833     -366.18       1509.39       1712.38       2235.88       3.51          
834     -30.72        1534.53       1727.23       2235.88       3.72          
835     -189.80       1502.35       1701.56       2235.88       3.43          
836     511.72        1524.10       1706.02       2235.88       3.40          
837     349.82        1533.62       1702.58       2235.88       3.49          
838     65.32         1521.21       1715.64       2235.88       3.45          
839     171.05        1534.42       1724.82       2235.88       3.41          
840     394.73        1524.37       1714.83       2235.88       3.41          
841     519.11        1532.25       1701.13       2235.88       3.43          
842     613.67        1545.79       1718.84       2235.88       3.45          
843     449.99        1531.83       1690.21       2235.88       3.67          
844     479.88        1533.70       1734.86       2235.88       3.56          
845     42.10         1519.19       1712.36       2235.88       3.75          
846     -175.51       1544.20       1729.85       2235.88       3.55          
847     556.27        1532.73       1706.27       2235.88       3.62          
848     583.79        1528.16       1709.54       2235.88       3.78          
849     365.47        1552.00       1710.81       2235.88       3.43          
850     753.24        1547.23       1726.57       2235.88       3.48          
851     135.71        1498.42       1702.65       2235.88       3.76          
852     614.17        1554.44       1725.43       2235.88       3.71          
853     634.91        1530.35       1702.99       2235.88       3.74          
854     440.96        1532.59       1721.64       2235.88       3.73          
855     324.68        1535.58       1712.77       2235.88       3.55          
856     178.33        1546.05       1716.41       2235.88       3.74          
857     410.30        1530.08       1715.87       2235.88       3.41          
858     279.95        1518.10       1681.51       2235.88       3.58          
859     501.38        1549.34       1728.58       2235.88       3.53          
860     31.59         1530.11       1700.54       2235.88       3.46          
861     455.35        1531.07       1729.31       2235.88       3.76          
862     512.78        1528.17       1730.27       2235.88       3.75          
863     181.07        1542.16       1717.96       2235.88       3.70          
864     561.50        1539.80       1720.58       2235.88       3.47          
865     443.25        1527.87       1721.30       2235.88       3.60          
866     399.47        1539.97       1721.83       2235.88       3.48          
867     566.60        1527.41       1705.43       2235.88       3.60          
868     548.57        1536.19       1730.59       2235.88       3.61          
869     370.26        1527.40       1712.59       2235.88       3.68          
870     417.10        1520.61       1700.56       2235.88       3.40          
871     376.68        1533.23       1697.91       2235.88       3.68          
872     416.34        1546.97       1720.39       2235.88       3.47          
873     611.85        1514.08       1708.50       2235.88       3.45          
874     326.45        1521.86       1741.44       2235.88       3.53          
875     718.68        1538.78       1717.72       2235.88       3.39          
876     617.30        1549.59       1713.77       2235.88       3.40          
877     367.49        1540.09       1696.05       2235.88       3.50          
878     661.10        1539.92       1715.48       2235.88       3.67          
879     497.79        1540.60       1703.78       2235.88       3.43          
880     455.90        1523.79       1711.92       2235.88       3.54          
881     374.19        1544.41       1719.94       2235.88       3.72          
882     613.84        1547.57       1705.77       2235.88       3.56          
883     35.44         1537.27       1738.12       2235.88       3.74          
884     687.45        1554.63       1718.63       2235.88       3.73          
885     329.08        1548.60       1741.50       2235.88       3.43          
886     524.01        1549.01       1725.42       2235.88       3.39          
887     282.27        1541.30       1728.79       2235.88       3.33          
888     705.95        1550.11       1724.48       2235.88       3.66          
889     265.15        1553.36       1708.41       2235.88       3.40          
890     609.75        1552.65       1730.23       2235.88       3.44          
891     546.67        1542.65       1701.77       2235.88       3.62          
892     487.48        1534.06       1712.88       2235.88       3.50          
893     414.85        1542.11       1709.25       2235.88       3.68          
894     297.01        1423.74       1691.34       2235.88       3.39          
895     42.74         1539.09       1717.73       2235.88       3.47          
896     457.12        1524.01       1713.42       2235.88       3.38          
897     -65.27        1525.76       1730.60       2235.88       3.62          
898     217.09        1455.12       1686.22       2235.88       3.66          
899     394.55        1537.67       1731.37       2235.88       3.66          
900     701.40        1561.72       1740.91       2235.88       3.46          
901     241.44        1520.81       1704.79       2235.88       3.53          
902     -279.62       1206.39       1681.22       2235.88       3.64          
903     155.73        1544.05       1738.42       2235.88       3.41          
904     789.70        1549.70       1719.74       2235.88       3.69          
905     534.27        1543.97       1744.74       2235.88       3.63          
906     475.81        1509.47       1692.77       2235.88       3.69          
907     -10.32        1529.53       1721.52       2235.88       3.36          
908     560.32        1527.19       1721.97       2235.88       3.44          
909     384.47        1517.73       1751.17       2235.88       3.43          
910     481.37        1532.08       1709.02       2235.88       3.61          
911     249.97        1524.89       1715.41       2235.88       3.66          
912     446.94        1516.84       1730.80       2235.88       3.54          
913     326.56        1535.27       1715.95       2235.88       3.47          
914     -57.90        1539.03       1704.46       2235.88       3.50          
915     237.39        1524.66       1705.65       2235.88       3.67          
916     462.64        1528.58       1709.86       2235.88       3.45          
917     260.58        1522.88       1721.01       2235.88       3.47          
918     527.59        1511.81       1703.80       2235.88       3.36          
919     329.01        1542.58       1734.13       2235.88       3.59          
920     789.27        1543.94       1738.92       2235.88       3.37          
921     340.80        1518.68       1712.55       2235.88       3.42          
922     611.18        1515.18       1706.67       2235.88       3.46          
923     408.24        1520.24       1715.42       2235.88       3.64          
924     -106.46       1533.01       1723.95       2235.88       3.35          
925     500.16        1522.48       1728.99       2235.88       3.55          
926     163.33        1521.01       1715.59       2235.88       3.51          
927     313.89        1528.41       1711.29       2235.88       3.44          
928     244.34        1527.27       1711.12       2235.88       3.56          
929     475.15        1535.83       1695.24       2235.88       3.55          
930     467.88        1540.12       1709.15       2235.88       3.44          
931     334.25        1519.05       1718.64       2235.88       3.50          
932     105.83        1508.25       1722.34       2235.88       3.37          
933     465.55        1518.90       1710.65       2235.88       3.37          
934     234.71        1510.01       1723.87       2235.88       3.42          
935     345.72        1506.79       1715.77       2235.88       3.37          
936     261.37        1528.06       1714.36       2235.88       3.64          
937     -164.05       1510.23       1715.74       2235.88       3.65          
938     521.99        1522.56       1725.69       2235.88       3.63          
939     723.12        1537.45       1717.87       2235.88       3.65          
940     456.16        1534.26       1705.71       2235.88       3.49          
941     342.78        1533.25       1721.32       2235.88       3.51          
942     364.06        1534.58       1710.18       2235.88       3.35          
943     351.75        1480.24       1725.18       2235.88       3.66          
944     530.76        1539.57       1721.99       2235.88       3.64          
945     655.53        1523.31       1708.81       2235.88       3.64          
946     469.92        1506.95       1707.87       2235.88       3.62          
947     484.18        1533.04       1729.38       2235.88       3.50          
948     193.67        1530.33       1705.86       2235.88       3.73          
949     444.92        1531.98       1722.97       2235.88       3.49          
950     464.22        1530.99       1716.30       2235.88       3.69          
951     429.25        1455.19       1727.51       2235.88       3.43          
952     353.88        1526.87       1718.50       2235.88       3.64          
953     120.59        1475.21       1734.82       2235.88       3.65          
954     428.48        1547.97       1741.40       2235.88       3.39          
955     43.22         1534.22       1734.48       2235.88       3.44          
956     118.92        1531.65       1709.59       2235.88       3.65          
957     477.98        1517.41       1731.81       2235.88       3.44          
958     83.82         1515.92       1738.99       2235.88       3.65          
959     227.74        1513.48       1724.74       2235.88       3.67          
960     407.76        1547.73       1723.08       2235.88       3.51          
961     318.86        1537.03       1729.09       2235.88       3.36          
962     568.16        1536.17       1703.53       2235.88       3.49          
963     421.70        1526.78       1737.52       2235.88       3.45          
964     367.96        1518.34       1728.68       2235.88       3.40          
965     -265.50       1531.18       1734.60       2235.88       3.46          
966     510.28        1527.27       1731.23       2235.88       3.50          
967     767.72        1486.04       1696.18       2235.88       3.65          
968     -116.20       1511.40       1725.19       2235.88       3.69          
969     264.88        1514.81       1722.89       2235.88       3.41          
970     389.39        1525.34       1726.67       2235.88       3.68          
971     310.24        1539.06       1723.70       2235.88       3.36          
972     572.69        1531.42       1726.80       2235.88       3.35          
973     606.73        1529.36       1747.71       2235.88       3.71          
974     73.92         1381.90       1693.71       2235.88       3.47          
975     234.03        1514.54       1709.80       2235.88       3.64          
976     518.90        1535.18       1706.71       2235.88       3.43          
977     250.22        1509.82       1702.15       2235.88       3.48          
978     243.62        1526.96       1739.51       2235.88       3.41          
979     384.65        1515.74       1767.55       2235.88       3.40          
980     432.94        1540.65       1729.65       2235.88       3.44          
981     242.33        1521.08       1732.10       2235.88       3.64          
982     564.61        1518.65       1720.56       2235.88       3.53          
983     612.24        1539.22       1709.60       2235.88       3.52          
984     462.66        1535.51       1724.26       2235.88       3.46          
985     484.46        1511.06       1710.63       2235.88       3.64          
986     479.52        1544.12       1716.34       2235.88       3.55          
987     289.32        1537.87       1730.56       2235.88       3.67          
988     -23.63        1388.24       1700.95       2235.88       3.43          
989     480.61        1532.95       1723.43       2235.88       3.42          
990     513.85        1545.47       1714.76       2235.88       3.75          
991     656.83        1526.98       1683.05       2235.88       3.61          
992     482.53        1541.06       1723.31       2235.88       3.71          
993     509.31        1534.57       1721.13       2235.88       3.67          
994     438.15        1544.47       1720.59       2235.88       3.58          
995     34.58         1238.21       1691.35       2235.88       3.73          
996     150.47        1547.30       1715.09       2235.88       3.43          
997     532.49        1549.16       1735.79       2235.88       3.38          
998     198.34        1529.33       1735.61       2235.88       3.52          
999     337.96        1519.22       1716.52       2235.88       3.39          
1000    503.85        1535.93       1728.24       2235.88       3.51          
1001    -15.74        1532.78       1719.66       2235.88       3.40          
1002    266.53        1465.55       1702.77       2235.88       3.47          
1003    51.16         1544.60       1718.16       2235.88       3.57          
1004    -312.16       1503.25       1695.97       2235.88       3.38          
1005    657.38        1545.05       1724.23       2235.88       3.68          
1006    446.75        1545.73       1716.64       2235.88       3.51          
1007    252.95        1514.15       1727.42       2235.88       3.43          
1008    364.92        1520.74       1730.46       2235.88       3.70          
1009    -124.90       1552.98       1724.08       2235.88       3.61          
1010    488.41        1538.97       1722.62       2235.88       3.68          
1011    127.10        1556.95       1744.99       2235.88       3.63          
1012    558.94        1536.98       1706.77       2235.88       3.68          
1013    405.78        1546.34       1713.46       2235.88       3.69          
1014    159.29        1528.97       1749.87       2235.88       3.51          
1015    555.91        1538.96       1721.22       2235.88       3.42          
1016    205.54        1502.11       1708.48       2235.88       3.42          
1017    313.60        1518.14       1719.54       2235.88       3.38          
1018    271.52        1511.92       1698.06       2235.88       3.52          
1019    142.85        1519.92       1710.32       2235.88       3.65          
1020    455.87        1543.44       1729.28       2235.88       3.48          
1021    772.03        1559.17       1722.64       2235.88       3.58          
1022    508.91        1539.77       1748.50       2235.88       3.46          
1023    309.13        1532.87       1723.78       2235.88       3.52          
1024    366.77        1534.88       1715.61       2235.88       3.62          
1025    12.52         1527.93       1738.69       2235.88       3.60          
1026    664.24        1542.39       1707.12       2235.88       3.54          
1027    243.48        1533.90       1715.78       2235.88       3.48          
1028    544.89        1509.85       1718.23       2235.88       3.42          
1029    226.91        1539.84       1726.32       2235.88       3.44          
1030    659.73        1517.81       1723.53       2235.88       3.66          
1031    451.10        1536.84       1712.49       2235.88       3.60          
1032    441.13        1530.78       1719.67       2235.88       3.42          
1033    406.48        1519.07       1723.38       2235.88       3.39          
1034    386.24        1547.81       1730.12       2235.88       3.52          
1035    81.92         1505.76       1701.63       2235.88       3.43          
1036    669.85        1536.64       1733.86       2235.88       3.39          
1037    206.53        1519.30       1706.76       2235.88       3.43          
1038    195.78        1533.51       1737.71       2235.88       3.33          
1039    322.55        1543.33       1722.35       2235.88       3.40          
1040    299.68        1528.75       1710.44       2235.88       3.44          
1041    322.03        1522.97       1741.34       2235.88       3.67          
1042    390.79        1519.85       1728.92       2235.88       3.53          
1043    319.69        1527.88       1714.40       2235.88       3.72          
1044    281.25        1535.98       1728.16       2235.88       3.67          
1045    513.56        1546.66       1718.42       2235.88       3.67          
1046    -158.27       1521.48       1708.05       2235.88       3.68          
1047    216.59        1490.33       1704.32       2235.88       3.41          
1048    549.54        1482.55       1706.42       2235.88       3.63          
1049    428.88        1521.55       1754.65       2235.88       3.68          
1050    341.32        1538.20       1745.33       2235.88       3.64          
1051    294.07        1501.38       1724.72       2235.88       3.45          
1052    17.15         1532.61       1742.58       2235.88       3.53          
1053    594.54        1540.84       1721.86       2235.88       3.66          
1054    22.59         1520.10       1718.22       2235.88       3.41          
1055    94.33         1501.10       1741.96       2235.88       3.51          
1056    163.21        1519.52       1703.93       2235.88       3.67          
1057    737.07        1524.58       1737.95       2235.88       3.72          
1058    239.36        1515.26       1724.96       2235.88       3.51          
1059    434.85        1537.28       1718.72       2235.88       3.68          
1060    493.09        1516.58       1728.71       2235.88       3.60          
1061    309.29        1520.56       1734.85       2235.88       3.63          
1062    315.02        1501.69       1724.00       2235.88       3.42          
1063    390.32        1529.54       1723.55       2235.88       3.58          
1064    500.66        1518.88       1706.58       2235.88       3.50          
1065    488.61        1530.54       1703.48       2235.88       3.67          
1066    111.61        1532.54       1730.53       2235.88       3.49          
1067    807.76        1560.43       1715.63       2235.88       3.46          
1068    642.58        1548.04       1731.39       2235.88       3.38          
1069    55.52         1510.87       1722.44       2235.88       3.51          
1070    6.50          1549.71       1730.28       2235.88       3.45          
1071    328.71        1550.13       1722.64       2235.88       3.65          
1072    -64.05        1492.82       1689.74       2235.88       3.69          
1073    126.87        1534.06       1721.16       2235.88       3.42          
1074    341.03        1509.65       1684.32       2235.88       3.46          
1075    470.53        1544.47       1721.27       2235.88       3.51          
1076    418.52        1519.96       1706.19       2235.88       3.41          
1077    30.88         1532.53       1753.81       2235.88       3.56          
1078    355.44        1526.87       1737.71       2235.88       3.33          
1079    243.97        1533.78       1714.33       2235.88       3.52          
1080    391.66        1511.69       1729.43       2235.88       3.41          
1081    556.93        1533.31       1726.98       2235.88       3.51          
1082    604.10        1532.77       1726.78       2235.88       3.68          
1083    218.65        1541.94       1721.82       2235.88       3.43          
1084    532.53        1526.22       1728.68       2235.88       3.40          
1085    511.25        1541.80       1711.30       2235.88       3.69          
1086    256.71        1542.49       1708.01       2235.88       3.36          
1087    225.74        1508.55       1720.45       2235.88       3.52          
1088    380.00        1521.39       1714.93       2235.88       3.43          
1089    332.83        1520.93       1718.84       2235.88       3.47          
1090    212.35        1520.38       1717.08       2235.88       3.43          
1091    -311.77       1521.71       1714.91       2235.88       3.69          
1092    513.71        1519.56       1738.03       2235.88       3.48          
1093    493.20        1519.21       1714.20       2235.88       3.67          
1094    -194.99       1538.98       1736.82       2235.88       3.71          
1095    471.34        1535.12       1730.57       2235.88       3.44          
1096    563.87        1545.83       1716.07       2235.88       3.40          
1097    435.50        1529.65       1721.33       2235.88       3.61          
1098    632.42        1535.12       1763.03       2235.88       3.66          
1099    284.88        1516.75       1765.06       2235.88       3.48          
1100    -58.81        1517.70       1715.04       2235.88       3.43          
1101    343.22        1546.69       1726.34       2235.88       3.48          
1102    3.40          1534.71       1742.58       2235.88       3.44          
1103    332.60        1536.72       1717.43       2235.88       3.68          
1104    446.40        1532.13       1732.00       2235.88       3.52          
1105    545.27        1543.60       1753.12       2235.88       3.49          
1106    419.27        1536.95       1720.52       2235.88       3.72          
