experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 6605.004081726074

Genome Size: 1960
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 40}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     -21874.81     -2679.56      -47.01        -11.96        2.53          
626     -35252.84     -3114.25      -18.31        -11.96        2.57          
627     -25237.59     -3028.04      -22.91        -11.96        3.12          
628     -31114.95     -2820.30      -24.55        -11.96        2.75          
629     -21197.06     -2646.13      -32.64        -11.96        2.27          
630     -54703.90     -2535.28      -42.65        -11.96        2.39          
631     -24556.48     -2934.26      -29.78        -11.96        2.52          
632     -22268.20     -2153.78      -31.99        -11.96        2.84          
633     -47038.56     -2526.63      -21.46        -11.96        3.03          
634     -25652.91     -2583.86      -34.68        -11.96        2.90          
635     -24565.91     -2393.35      -25.72        -11.96        2.52          
636     -41765.80     -2612.66      -46.46        -11.96        2.34          
637     -29799.32     -2640.05      -23.85        -11.96        2.61          
638     -31840.67     -2284.08      -21.48        -11.96        3.33          
639     -24176.65     -2877.87      -31.33        -11.96        2.59          
640     -31747.58     -3185.25      -42.69        -11.96        2.16          
641     -36855.70     -3505.50      -35.73        -11.96        2.55          
642     -28392.93     -2628.26      -15.57        -11.96        2.38          
643     -26420.26     -2907.11      -32.07        -11.96        2.67          
644     -28930.13     -2955.95      -13.74        -11.96        2.76          
645     -31537.48     -3699.28      -19.55        -11.96        3.45          
646     -49390.01     -4011.99      -14.95        -11.96        2.26          
647     -26931.94     -2817.41      -35.68        -11.96        2.20          
648     -29422.50     -3340.73      -33.22        -11.96        2.21          
649     -38717.57     -2875.03      -21.89        -11.96        2.34          
650     -37343.37     -3317.74      -51.96        -11.96        3.66          
651     -53885.84     -2827.74      -19.04        -11.96        2.97          
652     -29637.54     -3097.42      -28.45        -11.96        2.72          
653     -27735.70     -2380.18      -65.53        -11.96        2.18          
654     -26176.36     -2940.08      -29.41        -11.96        2.29          
655     -30932.59     -2684.21      -19.32        -11.96        2.69          
656     -44612.32     -3330.00      -26.74        -11.96        3.38          
657     -27696.92     -2339.73      -24.71        -11.96        2.40          
658     -38340.50     -2975.36      -21.05        -11.96        2.63          
659     -61499.68     -3323.27      -30.06        -11.96        2.21          
660     -24888.46     -2421.62      -35.11        -11.96        2.40          
661     -26562.32     -3063.78      -31.60        -11.96        2.52          
662     -35975.12     -2195.10      -35.91        -11.96        2.73          
663     -23310.72     -2483.74      -30.81        -11.96        2.65          
664     -39922.81     -3675.06      -21.58        -11.96        2.52          
665     -24328.16     -3144.96      -31.01        -11.96        2.15          
666     -24446.05     -2798.16      -42.67        -11.96        2.30          
667     -42559.51     -2948.42      -39.54        -11.96        2.53          
668     -17842.04     -2194.10      -38.80        -11.96        3.20          
669     -39615.45     -3130.24      -29.85        -11.96        3.12          
670     -25782.21     -3211.36      -19.29        -11.96        2.13          
671     -20153.39     -1921.64      -14.69        -11.96        2.20          
672     -30825.52     -2435.77      -36.00        -11.96        2.58          
673     -20624.17     -2581.32      -16.07        -11.96        2.40          
674     -24226.37     -2564.21      -30.29        -11.96        3.15          
675     -28345.03     -2315.07      -37.39        -11.96        2.81          
676     -32532.57     -2485.87      -17.93        -11.96        2.44          
677     -19060.98     -2693.96      -61.91        -11.96        2.33          
678     -27477.72     -2214.28      -31.55        -11.96        2.48          
679     -27572.81     -2703.50      -24.53        -11.96        2.36          
680     -31164.34     -2464.15      -21.19        -11.96        3.55          
681     -27070.74     -2747.70      -19.81        -11.96        2.50          
682     -30010.54     -1970.08      -14.82        -11.96        2.50          
683     -17522.74     -2103.40      -56.83        -11.96        2.47          
684     -25813.61     -2337.99      -18.85        -11.96        2.73          
685     -23825.66     -2506.71      -33.26        -11.96        3.07          
686     -29729.64     -2647.65      -48.52        -11.96        2.99          
687     -39658.76     -2176.90      -26.45        -11.96        2.59          
688     -26314.12     -2819.82      -19.13        -11.96        2.77          
689     -22036.76     -2555.23      -24.07        -11.96        2.58          
690     -21841.71     -2233.69      -48.56        -11.96        3.05          
691     -39938.68     -2429.62      -23.12        -11.96        2.86          
692     -31997.03     -2407.35      -39.62        -11.96        2.80          
693     -50877.64     -2338.18      -20.99        -11.96        2.44          
694     -26030.55     -2217.62      -20.99        -11.96        2.47          
695     -24330.54     -1920.25      -18.65        -11.96        2.39          
696     -29629.54     -2394.91      -20.91        -11.96        2.82          
697     -26401.71     -2652.85      -24.44        -11.96        3.17          
698     -37131.39     -2526.26      -31.28        -11.96        2.87          
699     -35076.08     -2609.48      -24.07        -11.96        2.45          
700     -35493.45     -2608.41      -27.74        -11.96        2.58          
701     -37279.70     -2497.10      -37.13        -11.96        2.38          
702     -43868.52     -2684.52      -22.33        -11.96        2.84          
703     -52022.98     -2740.70      -15.41        -11.96        3.15          
704     -32502.13     -2425.02      -24.52        -11.96        2.62          
705     -42102.67     -3287.45      -26.38        -11.96        2.41          
706     -45178.06     -3345.92      -24.86        -11.96        3.06          
707     -36275.11     -2460.15      -28.88        -11.96        2.79          
708     -29595.58     -2661.90      -22.65        -11.96        2.80          
709     -31965.29     -2413.14      -18.18        -11.96        2.80          
710     -27862.07     -2475.75      -29.00        -11.96        2.65          
711     -38851.65     -2888.63      -19.19        -11.96        2.55          
712     -32771.43     -2631.09      -31.89        -11.96        2.42          
713     -23685.48     -1924.13      -17.64        -11.96        2.71          
714     -30008.44     -2501.63      -31.63        -11.96        2.85          
715     -42616.26     -3432.10      -51.26        -11.96        2.80          
716     -40487.23     -3222.92      -17.24        -11.96        2.24          
717     -32877.33     -3435.80      -27.06        -11.96        2.45          
718     -30257.20     -2557.90      -46.66        -11.96        2.78          
719     -40011.66     -3879.85      -26.10        -11.96        2.96          
720     -32558.43     -2554.10      -28.06        -11.96        2.70          
721     -21255.78     -2200.10      -39.16        -11.96        2.41          
722     -25908.20     -2741.53      -19.05        -11.96        2.83          
723     -33737.85     -3304.43      -31.33        -11.96        2.27          
724     -32057.08     -2940.25      -20.63        -11.96        2.52          
725     -24955.63     -2779.90      -18.91        -11.96        3.02          
726     -26695.04     -2751.28      -16.44        -11.96        2.46          
727     -25572.77     -2059.33      -38.00        -11.96        2.72          
728     -28005.14     -2760.05      -35.91        -11.96        2.61          
729     -40393.16     -2713.81      -36.11        -11.96        2.36          
730     -23184.67     -2141.62      -22.34        -11.96        2.37          
731     -32490.54     -3126.70      -22.26        -11.96        2.57          
732     -33676.10     -2513.67      -31.13        -11.96        2.71          
733     -32674.65     -2342.70      -31.37        -11.96        2.38          
734     -18251.81     -1632.83      -32.21        -11.96        2.84          
735     -61324.24     -2244.34      -25.21        -11.96        2.30          
736     -28617.23     -2241.04      -61.78        -11.96        2.39          
737     -28619.93     -2453.44      -25.91        -11.96        2.45          
738     -22852.68     -2614.23      -17.69        -11.96        3.13          
739     -34365.88     -2468.55      -27.14        -11.96        2.73          
740     -22722.85     -2126.66      -16.18        -11.96        2.42          
741     -44157.57     -2568.41      -15.87        -11.96        2.36          
742     -25936.45     -2270.73      -28.97        -11.96        2.30          
743     -33505.55     -2294.04      -17.50        -11.96        3.11          
744     -22588.72     -2086.77      -33.72        -11.96        2.70          
745     -28214.41     -2274.74      -12.75        -11.96        2.53          
746     -19776.19     -2236.54      -26.91        -11.96        2.46          
747     -20040.67     -1923.80      -26.58        -11.96        2.33          
748     -36930.41     -2573.01      -19.27        -11.96        2.90          
749     -34412.84     -1966.03      -21.24        -11.96        3.13          
750     -31788.07     -2694.29      -19.01        -11.96        3.33          
751     -23583.29     -2306.94      -29.95        -11.96        2.53          
752     -57555.40     -2871.56      -38.63        -11.96        2.51          
753     -18708.74     -2170.22      -29.55        -11.96        2.47          
754     -16796.97     -1952.21      -20.99        -11.96        2.77          
755     -20538.64     -2077.18      -30.83        -11.96        2.41          
756     -26397.43     -2237.66      -18.60        -11.96        2.70          
757     -22299.36     -2066.97      -22.74        -11.96        2.79          
758     -20188.52     -2261.52      -20.41        -11.96        2.29          
759     -33501.86     -2075.45      -15.88        -11.96        2.82          
760     -30148.61     -2450.36      -20.96        -11.96        2.87          
761     -22679.47     -2063.98      -28.78        -11.96        3.07          
762     -38645.24     -2401.08      -16.37        -11.96        2.31          
763     -26369.29     -1930.98      -16.57        -11.96        2.78          
764     -13764.22     -1418.35      -19.26        -11.96        2.76          
765     -27887.84     -2316.45      -23.28        -11.96        3.28          
766     -17464.62     -1645.67      -26.46        -11.96        2.85          
767     -20937.78     -1848.27      -25.56        -11.96        2.77          
768     -14363.31     -1766.06      -18.03        -11.96        3.25          
769     -18684.11     -2191.49      -44.62        -11.96        2.96          
770     -24399.62     -2292.97      -26.10        -11.96        2.44          
771     -30875.56     -2095.02      -44.29        -11.96        3.22          
772     -34698.03     -2315.86      -20.81        -11.96        3.04          
773     -21667.07     -1899.17      -19.82        -11.96        2.50          
774     -18494.22     -2050.69      -26.28        -11.96        2.49          
775     -22734.98     -2184.82      -15.50        -11.96        3.00          
776     -25850.98     -2496.28      -26.89        -11.96        2.74          
777     -21766.10     -2583.53      -31.82        -11.96        2.66          
778     -26228.86     -2177.93      -18.39        -11.96        2.63          
779     -28111.43     -2446.06      -13.18        -11.96        2.42          
780     -22759.01     -2486.76      -19.60        -11.96        3.14          
781     -19656.08     -1949.37      -32.17        -11.96        2.93          
782     -29706.89     -2338.69      -15.86        -11.96        2.93          
783     -18343.85     -1799.86      -21.97        -11.96        2.92          
784     -19474.30     -2145.26      -22.74        -11.96        2.55          
785     -26975.96     -2379.34      -23.67        -11.96        2.60          
786     -28833.50     -2185.25      -19.94        -11.96        2.49          
787     -24870.59     -2591.26      -20.99        -11.96        2.59          
788     -22925.39     -2408.46      -34.17        -11.96        2.25          
789     -34037.96     -1977.75      -35.02        -11.96        2.50          
790     -21565.51     -1805.06      -21.57        -11.96        2.82          
791     -19722.88     -2499.93      -23.36        -11.96        2.46          
792     -26218.28     -2219.59      -30.14        -11.96        2.67          
793     -27656.57     -2328.92      -35.96        -11.96        2.31          
794     -29123.25     -2092.60      -32.20        -11.96        2.36          
795     -34277.28     -2005.63      -29.56        -11.96        2.97          
796     -34378.66     -2281.53      -26.76        -11.96        2.99          
797     -19592.84     -2083.16      -20.68        -11.96        2.98          
798     -18471.97     -2341.77      -17.45        -11.96        2.62          
799     -21487.82     -2084.37      -23.70        -11.96        2.95          
800     -23501.36     -2172.73      -24.32        -11.96        2.99          
801     -33077.62     -2825.45      -14.88        -11.96        3.09          
802     -45992.26     -2996.58      -36.10        -11.96        2.87          
803     -18231.21     -2106.28      -25.04        -11.96        2.72          
804     -50128.98     -2992.70      -24.49        -11.96        2.83          
805     -22695.37     -2067.65      -21.55        -11.96        2.83          
806     -30684.11     -2418.08      -18.39        -11.96        2.51          
807     -43026.33     -3209.03      -18.74        -11.96        2.58          
808     -38540.11     -2655.32      -21.74        -11.96        3.57          
809     -29807.35     -2585.24      -27.29        -11.96        2.54          
810     -21070.64     -2491.11      -29.21        -11.96        2.73          
811     -30527.42     -2846.05      -13.84        -11.96        2.57          
812     -41866.69     -2824.28      -24.14        -11.96        2.96          
813     -26523.06     -2826.69      -16.24        -11.96        2.43          
814     -19854.83     -2446.14      -22.24        -11.96        2.83          
815     -23503.69     -2386.25      -18.26        -11.96        2.71          
816     -30555.12     -2374.14      -19.44        -11.96        3.11          
817     -32242.97     -2368.06      -29.80        -11.96        2.79          
818     -19032.30     -2109.93      -22.02        -11.96        2.39          
819     -26672.54     -2417.39      -23.40        -11.96        3.29          
820     -23851.69     -1971.96      -21.17        -11.96        2.67          
821     -41145.40     -2947.35      -20.84        -11.96        2.89          
822     -20979.09     -2514.13      -33.89        -11.96        2.66          
823     -41903.81     -2724.86      -12.78        -11.96        2.51          
824     -25723.94     -2499.19      -25.86        -11.96        2.85          
825     -22508.08     -2599.54      -21.03        -11.96        2.72          
826     -36793.41     -2879.60      -18.84        -11.96        2.62          
827     -37909.27     -2895.88      -24.18        -11.96        2.42          
828     -25546.32     -2328.36      -23.93        -11.96        2.43          
829     -28915.63     -2690.51      -48.24        -11.96        2.74          
830     -35925.34     -2087.76      -27.22        -11.96        3.08          
831     -27885.06     -2943.56      -28.94        -11.96        2.98          
832     -42070.34     -2774.68      -17.17        -11.96        2.73          
833     -17687.19     -2036.14      -22.56        -11.96        2.79          
834     -28212.11     -3291.39      -14.42        -11.96        3.41          
835     -86783.31     -3112.38      -19.05        -11.96        2.56          
836     -33425.41     -2597.87      -27.25        -11.96        2.81          
837     -22711.85     -2782.47      -18.60        -11.96        2.93          
838     -48004.54     -2294.46      -27.78        -11.96        3.17          
839     -21394.25     -2510.96      -23.21        -11.96        2.64          
840     -21284.69     -2723.54      -36.89        -11.96        2.65          
841     -47319.28     -3129.42      -26.45        -11.96        2.77          
842     -33833.12     -2924.31      -18.19        -11.96        2.62          
843     -23582.40     -2997.10      -30.45        -11.96        2.65          
844     -36901.95     -3179.69      -14.61        -11.96        3.37          
845     -26544.29     -3136.60      -28.15        -11.96        2.51          
846     -33139.59     -2908.47      -22.51        -11.96        2.46          
847     -46605.90     -2962.91      -24.97        -11.96        2.94          
848     -46025.25     -3122.22      -32.43        -11.96        2.74          
849     -21623.56     -1930.48      -28.06        -11.96        2.57          
850     -22199.50     -2480.11      -20.65        -11.96        2.84          
851     -54248.11     -3124.78      -19.72        -11.96        2.54          
852     -30802.22     -3283.12      -17.08        -11.96        2.42          
853     -30824.13     -2711.03      -19.07        -11.96        2.38          
854     -22718.85     -2815.23      -28.07        -11.96        2.60          
855     -36152.84     -4161.55      -27.82        -11.96        3.25          
856     -25509.51     -2453.95      -25.17        -11.96        2.85          
857     -25565.03     -2532.41      -18.79        -11.96        2.70          
858     -42874.03     -3057.06      -22.46        -11.96        2.50          
859     -36630.59     -2882.27      -14.03        -11.87        2.77          
860     -51553.70     -2940.18      -39.00        -11.87        2.64          
861     -43723.24     -3112.36      -23.14        -11.87        2.57          
862     -33707.90     -2799.63      -27.87        -11.87        2.65          
863     -38022.00     -2783.07      -20.78        -11.87        2.44          
864     -36293.01     -2475.67      -26.07        -11.87        2.84          
865     -37844.85     -2256.14      -25.25        -11.87        2.71          
866     -30672.07     -2473.26      -39.71        -11.87        2.43          
867     -46674.58     -3499.48      -37.27        -11.87        2.85          
868     -43540.29     -2721.37      -30.53        -11.87        3.21          
869     -33930.41     -2808.96      -10.99        -11.87        2.64          
870     -21507.82     -2507.33      -25.00        -11.87        2.60          
871     -37209.50     -3076.18      -34.98        -11.87        2.53          
872     -30649.88     -2596.65      -37.78        -11.87        2.84          
873     -25674.70     -2645.69      -21.01        -11.87        2.67          
874     -31678.68     -2579.57      -14.45        -11.87        2.60          
875     -31747.09     -2380.40      -42.66        -11.87        2.86          
876     -27946.98     -2100.13      -25.14        -11.87        2.62          
877     -42420.78     -3473.07      -19.50        -11.87        2.49          
878     -27710.48     -2769.72      -19.18        -11.87        2.99          
879     -37169.18     -2903.48      -21.48        -11.87        2.77          
880     -37676.44     -3413.10      -17.63        -11.87        2.98          
881     -26409.59     -2955.09      -24.84        -11.87        2.71          
882     -59407.96     -3414.83      -40.78        -11.87        2.69          
883     -40544.15     -3015.86      -15.51        -11.87        2.93          
884     -34388.63     -2711.36      -14.81        -11.87        2.60          
885     -26473.43     -3047.98      -22.30        -11.87        2.74          
886     -29822.36     -2446.78      -15.06        -11.87        2.53          
887     -56290.84     -2658.02      -29.63        -11.87        2.67          
888     -39440.18     -2982.55      -21.57        -11.87        2.30          
889     -37964.26     -2842.71      -17.76        -11.87        2.77          
890     -41034.26     -3036.37      -11.99        -11.87        2.75          
891     -27076.17     -2875.02      -25.34        -11.87        2.43          
892     -25449.52     -3324.34      -16.14        -11.87        2.63          
893     -46899.24     -2632.06      -18.04        -11.87        2.58          
894     -34413.17     -3803.87      -19.19        -11.87        2.62          
895     -49668.74     -3938.82      -12.93        -11.87        2.73          
896     -39854.19     -3731.60      -13.99        -11.87        3.05          
897     -31739.37     -3047.90      -17.60        -11.87        2.98          
898     -39843.86     -4324.02      -22.70        -11.87        2.74          
899     -39550.17     -3802.76      -17.35        -11.87        2.97          
900     -40149.13     -3743.03      -36.01        -11.87        2.44          
901     -34858.81     -2946.19      -20.22        -11.87        2.34          
902     -55982.61     -3470.72      -18.71        -11.87        2.91          
903     -32857.36     -3818.93      -35.25        -11.87        2.47          
904     -52602.32     -3496.34      -19.98        -11.87        2.74          
905     -36035.00     -3470.65      -44.28        -11.87        2.20          
906     -42997.57     -3122.22      -21.30        -11.87        2.36          
907     -32601.90     -2940.72      -21.14        -11.87        2.57          
908     -35219.85     -3723.74      -23.38        -11.87        2.82          
909     -36603.69     -3113.94      -15.92        -11.87        2.20          
910     -48330.09     -4338.38      -22.16        -11.87        2.64          
911     -31907.78     -3319.28      -25.55        -11.87        2.55          
912     -34808.60     -3387.87      -26.95        -11.87        2.71          
913     -47927.31     -3373.20      -15.60        -11.87        2.97          
914     -44119.67     -3855.03      -24.59        -11.87        2.74          
915     -34971.05     -3133.84      -45.16        -11.87        2.43          
916     -53929.74     -2735.31      -17.95        -11.87        2.90          
917     -37513.20     -2872.68      -18.90        -11.87        2.37          
918     -51571.07     -3802.29      -30.51        -11.87        2.37          
919     -51591.96     -3764.35      -21.37        -11.87        2.68          
920     -52426.76     -3961.10      -13.01        -11.56        2.63          
921     -44608.64     -3971.01      -18.03        -11.56        2.63          
922     -41459.21     -3518.08      -21.57        -11.56        2.30          
923     -43039.88     -3158.85      -17.96        -11.56        2.29          
924     -55550.40     -3919.63      -25.44        -11.56        2.29          
925     -42532.62     -3232.58      -18.79        -11.56        2.85          
926     -31878.37     -3056.86      -15.89        -11.56        3.22          
927     -26830.40     -2735.02      -22.29        -11.56        2.16          
928     -57303.86     -3578.67      -16.46        -11.56        2.51          
929     -33111.61     -3781.11      -28.84        -11.56        2.53          
930     -53925.87     -3383.71      -16.81        -11.56        2.62          
931     -40408.88     -3367.96      -11.41        -11.56        2.56          
932     -36416.70     -3690.30      -30.28        -11.56        2.57          
933     -43695.70     -4344.67      -26.12        -11.56        2.50          
934     -40329.04     -3004.19      -21.89        -11.56        2.76          
935     -39766.24     -3443.35      -24.40        -11.56        2.65          
936     -49017.42     -3919.47      -20.90        -11.56        2.26          
937     -50757.77     -3034.18      -22.71        -11.56        2.33          
938     -42875.51     -3516.64      -23.81        -11.56        2.73          
939     -46573.66     -4127.83      -20.75        -11.56        2.65          
940     -36755.07     -3296.95      -16.09        -11.56        2.22          
941     -35724.33     -3104.96      -21.98        -11.56        2.59          
942     -71855.64     -4104.72      -20.42        -11.56        2.20          
943     -40496.27     -3816.97      -21.29        -11.56        2.29          
944     -46167.65     -3833.66      -24.01        -11.56        2.86          
945     -43328.22     -4028.61      -16.10        -11.56        2.90          
946     -49164.29     -4703.25      -19.83        -11.56        2.41          
947     -50765.59     -3145.48      -23.78        -11.56        2.57          
948     -58030.51     -4006.33      -16.76        -11.56        2.15          
949     -52839.94     -3638.45      -19.43        -11.56        2.28          
950     -71892.37     -3003.24      -31.49        -11.56        2.66          
951     -43054.88     -3511.99      -21.10        -11.56        2.87          
952     -43635.13     -2586.92      -21.34        -11.56        2.82          
953     -43407.68     -3376.79      -12.50        -11.56        2.45          
954     -32974.88     -3919.49      -19.47        -11.56        2.36          
955     -47555.85     -2491.18      -28.62        -11.56        2.50          
956     -30029.20     -3306.19      -20.61        -11.56        2.86          
957     -36055.10     -3106.88      -13.88        -11.56        2.92          
958     -31028.46     -2977.42      -18.70        -11.56        2.41          
959     -41784.52     -3024.61      -15.14        -11.56        2.52          
960     -36652.69     -2173.72      -20.72        -11.56        2.34          
961     -66809.50     -4009.45      -14.48        -11.56        2.63          
962     -30844.44     -3346.52      -18.64        -11.56        2.43          
963     -49179.20     -3437.70      -15.36        -11.56        2.86          
964     -31547.59     -3911.90      -54.46        -11.56        2.37          
965     -37534.74     -2698.68      -12.32        -11.56        2.40          
966     -95633.40     -4256.67      -26.79        -11.56        2.22          
967     -36763.57     -2928.46      -14.60        -11.56        2.31          
968     -43980.64     -3125.02      -23.53        -11.56        2.46          
969     -50802.33     -2630.49      -24.35        -11.56        2.60          
970     -28406.54     -3339.43      -21.49        -11.56        2.64          
971     -26923.42     -2278.29      -11.50        -11.56        2.38          
972     -37789.71     -3282.54      -21.98        -11.56        2.47          
973     -34904.18     -3842.84      -20.88        -11.56        2.66          
974     -34489.35     -2891.26      -21.19        -11.56        2.80          
975     -34157.46     -3194.74      -20.76        -11.56        3.19          
976     -44331.90     -2941.66      -20.53        -11.56        2.60          
977     -39536.01     -3919.44      -17.79        -11.56        2.38          
978     -48527.35     -3429.14      -20.89        -11.56        2.57          
979     -64748.30     -3142.66      -17.51        -11.56        3.06          
980     -73410.13     -3675.58      -16.44        -11.56        2.63          
981     -57137.44     -3561.89      -19.82        -11.56        2.75          
982     -39896.20     -3438.56      -15.20        -11.56        2.56          
983     -52369.46     -3562.21      -16.69        -11.56        2.82          
984     -57713.25     -4042.92      -23.04        -11.56        3.02          
985     -48083.68     -3282.19      -19.99        -11.56        2.36          
986     -43736.14     -3165.22      -29.51        -11.56        3.01          
987     -86355.21     -4572.28      -31.96        -11.56        2.55          
988     -31874.46     -3217.29      -19.32        -11.56        2.36          
989     -46558.00     -4087.06      -20.20        -11.56        2.71          
990     -47913.39     -2886.22      -24.38        -11.56        2.38          
991     -47570.01     -3656.61      -28.96        -11.56        2.91          
992     -47669.03     -3953.51      -16.04        -11.56        2.86          
993     -43134.85     -4130.24      -29.17        -11.56        2.39          
994     -43774.36     -3783.91      -20.04        -11.56        2.68          
995     -55210.38     -4376.10      -28.39        -11.56        2.37          
996     -66268.90     -4495.58      -26.21        -11.56        2.55          
997     -49843.09     -3182.98      -22.39        -11.56        2.39          
998     -53667.81     -3246.71      -15.41        -11.56        2.70          
999     -121907.18    -3719.80      -28.12        -11.56        2.95          
1000    -72727.87     -3265.30      -28.43        -11.56        2.72          
1001    -77548.06     -4011.60      -15.22        -11.56        2.27          
1002    -51088.65     -3972.13      -23.68        -11.56        2.91          
1003    -43908.91     -3516.01      -25.49        -11.56        2.45          
1004    -61119.92     -3522.33      -18.88        -11.56        2.65          
1005    -46703.79     -3752.33      -32.02        -11.56        2.86          
1006    -57740.78     -3061.87      -16.41        -11.56        2.26          
1007    -49225.05     -4362.42      -20.04        -11.56        2.81          
1008    -38657.62     -3241.72      -29.66        -11.56        2.71          
1009    -42663.65     -3215.47      -26.93        -11.56        2.51          
1010    -65868.34     -5069.19      -27.12        -11.56        2.48          
1011    -66359.73     -5651.24      -37.30        -11.56        2.26          
1012    -56571.50     -4220.79      -20.39        -11.56        2.24          
1013    -56070.38     -4841.22      -17.23        -11.56        2.15          
1014    -81152.70     -5399.46      -35.92        -11.56        2.74          
1015    -68217.41     -5842.38      -18.74        -11.56        2.74          
1016    -66080.98     -4717.90      -17.71        -11.56        3.01          
1017    -56974.47     -4603.46      -22.24        -11.56        2.21          
1018    -126766.47    -4998.80      -24.31        -11.56        2.19          
1019    -70490.58     -4498.25      -26.98        -11.56        2.88          
1020    -72330.16     -6881.72      -18.50        -11.56        2.69          
1021    -61073.61     -5915.59      -15.06        -11.56        2.55          
1022    -89502.61     -5995.51      -17.62        -11.56        2.63          
1023    -51302.44     -5360.80      -16.91        -11.56        2.78          
1024    -81549.09     -5051.32      -43.68        -11.56        2.34          
1025    -87890.39     -5757.48      -9.80         -11.56        2.46          
1026    -74127.11     -5896.75      -41.48        -11.56        2.93          
1027    -54202.84     -5671.28      -32.95        -11.56        2.67          
1028    -89743.15     -5414.09      -21.64        -11.56        2.63          
1029    -64633.39     -5326.62      -40.96        -11.56        2.35          
1030    -78942.14     -5328.72      -25.03        -11.56        2.57          
1031    -68969.19     -5083.63      -20.31        -11.56        2.27          
1032    -59123.70     -5824.81      -17.19        -11.56        3.02          
1033    -114247.99    -5919.44      -23.48        -11.56        2.40          
1034    -48546.39     -4310.32      -12.40        -11.56        2.45          
1035    -42797.89     -4508.95      -35.78        -11.56        2.22          
1036    -81297.47     -5539.35      -34.29        -11.56        2.15          
1037    -63207.52     -5094.96      -12.98        -11.56        2.61          
1038    -54305.12     -4122.46      -15.42        -11.56        2.62          
1039    -44974.63     -3992.20      -48.26        -11.56        2.64          
1040    -67444.34     -5401.80      -20.16        -11.56        2.66          
1041    -59767.41     -5204.07      -22.81        -11.56        2.46          
1042    -69267.01     -4924.55      -24.02        -11.56        2.89          
1043    -76035.50     -5379.41      -19.93        -11.56        2.80          
1044    -47880.58     -4567.38      -18.39        -11.56        3.14          
1045    -52427.87     -5980.36      -16.08        -11.56        2.60          
1046    -63544.58     -7199.42      -17.05        -11.56        2.76          
1047    -56122.86     -6332.89      -15.65        -11.56        2.68          
1048    -65857.75     -5888.30      -55.10        -11.56        2.43          
1049    -46884.92     -4008.88      -24.27        -11.56        2.95          
1050    -70826.56     -7815.14      -20.61        -11.56        2.64          
1051    -69208.00     -6655.79      -15.25        -11.56        2.91          
1052    -59301.09     -6930.98      -15.19        -11.56        2.74          
1053    -80682.60     -6763.47      -17.15        -11.56        2.61          
1054    -68736.53     -6331.05      -13.55        -11.56        2.86          
1055    -72037.30     -6713.33      -51.21        -11.56        2.83          
1056    -86789.51     -4847.86      -35.11        -11.56        2.44          
1057    -67187.19     -5783.89      -22.72        -11.56        2.88          
1058    -66254.10     -5011.12      -25.46        -11.56        2.61          
1059    -64473.93     -4959.23      -16.74        -11.56        2.36          
1060    -64636.25     -5469.32      -21.55        -11.56        2.55          
1061    -73309.90     -7042.36      -27.05        -11.56        2.32          
1062    -104902.57    -6731.06      -17.47        -11.56        2.14          
1063    -59715.67     -5393.06      -17.57        -11.56        2.65          
1064    -84822.39     -7608.22      -21.40        -11.56        2.67          
1065    -76709.53     -5521.28      -22.09        -11.56        2.77          
1066    -67616.99     -5624.72      -24.97        -11.56        2.70          
1067    -93313.90     -6048.91      -14.17        -11.56        2.69          
1068    -72523.53     -6934.76      -16.72        -11.56        2.49          
1069    -90615.03     -6946.07      -17.10        -11.56        2.74          
1070    -63269.84     -6624.59      -14.89        -11.56        2.69          
1071    -64174.70     -6078.11      -18.94        -11.56        2.95          
1072    -81028.75     -5223.09      -20.07        -11.56        2.38          
1073    -70932.71     -6400.01      -15.42        -11.56        2.52          
1074    -58634.70     -6451.07      -24.29        -11.56        2.18          
1075    -56343.27     -5080.07      -15.65        -11.56        2.25          
1076    -52480.66     -5904.14      -19.15        -11.56        2.80          
1077    -76774.48     -6952.90      -16.41        -11.56        2.22          
1078    -95762.16     -6392.54      -16.86        -11.56        2.22          
1079    -89812.05     -4885.71      -19.42        -11.56        2.44          
1080    -97214.86     -6650.23      -19.80        -11.56        2.47          
1081    -56867.19     -4760.19      -27.59        -11.56        2.27          
1082    -46393.22     -6624.65      -22.62        -11.56        2.55          
1083    -96684.62     -4677.43      -18.17        -11.56        2.36          
1084    -58442.82     -5683.78      -15.62        -11.56        2.68          
1085    -47681.59     -5655.25      -24.81        -11.56        2.39          
1086    -57690.13     -5121.25      -23.14        -11.56        2.23          
1087    -63723.73     -5908.91      -21.78        -11.56        2.32          
1088    -65922.00     -4472.25      -12.39        -11.56        2.61          
1089    -66890.05     -4219.63      -17.81        -11.56        2.44          
1090    -67834.82     -6813.42      -11.29        -11.56        2.60          
1091    -56693.04     -4265.44      -13.46        -11.56        2.27          
1092    -82535.76     -6199.81      -19.85        -11.56        2.57          
1093    -62785.30     -5694.32      -39.02        -11.56        2.56          
