experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 1228.0896129608154

Genome Size: 85
Free Parameters: {'V': 55, 'W': 25, 'T': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
630     26.81         80.53         97.22         209.22        0.49          
631     32.52         78.49         88.37         209.22        0.47          
632     26.83         93.74         142.07        209.22        0.46          
633     26.76         77.13         145.20        209.22        0.50          
634     29.44         81.09         94.49         209.22        0.46          
635     26.83         95.94         121.50        209.22        0.48          
636     32.50         79.40         121.51        209.22        0.43          
637     53.80         78.80         134.05        209.22        0.50          
638     29.50         76.70         84.18         209.22        0.49          
639     29.48         112.08        161.64        209.22        0.49          
640     63.25         118.28        167.63        209.22        0.53          
641     29.45         77.38         134.00        209.22        0.46          
642     53.78         83.90         109.43        209.22        0.45          
643     35.87         77.35         85.20         209.22        0.47          
644     29.63         92.48         136.92        209.22        0.52          
645     29.49         81.49         106.84        209.22        0.47          
646     26.83         93.29         146.68        209.22        0.46          
647     26.77         81.19         151.92        209.22        0.53          
648     26.79         73.97         100.34        209.22        0.49          
649     41.81         89.85         109.99        209.22        0.47          
650     26.81         93.48         142.03        209.22        0.51          
651     32.60         91.60         130.51        209.22        0.51          
652     53.97         102.80        127.27        209.22        0.47          
653     53.87         122.39        177.40        209.22        0.47          
654     26.74         88.69         99.91         209.22        0.48          
655     66.33         79.96         127.96        209.22        0.51          
656     26.76         75.89         87.25         209.22        0.51          
657     35.44         76.07         88.32         209.22        0.48          
658     26.83         88.89         122.04        209.22        0.48          
659     26.75         106.08        137.74        209.22        0.48          
660     26.83         84.38         109.79        209.22        0.44          
661     26.77         81.45         91.41         209.22        0.53          
662     26.80         84.73         106.43        209.22        0.48          
663     35.53         94.29         113.09        209.22        0.47          
664     29.53         66.17         177.43        209.22        0.45          
665     26.77         83.46         121.77        209.22        0.53          
666     26.78         70.20         133.54        209.22        0.52          
667     26.83         74.70         94.39         209.22        0.49          
668     26.74         74.28         112.21        209.22        0.49          
669     26.85         81.84         142.72        209.22        0.51          
670     26.81         86.04         115.92        209.22        0.51          
671     29.57         76.25         111.97        209.22        0.47          
672     29.54         88.84         100.63        209.22        0.49          
673     26.81         73.45         143.65        209.22        0.48          
674     29.49         85.11         140.23        209.22        0.45          
675     26.80         84.57         137.12        209.22        0.49          
676     57.00         78.66         88.25         209.22        0.47          
677     26.81         78.64         106.57        209.22        0.52          
678     29.48         81.54         87.60         209.22        0.52          
679     26.81         73.62         127.77        209.22        0.55          
680     26.85         81.43         127.49        209.22        0.54          
681     29.51         87.15         109.37        209.22        0.54          
682     29.73         90.30         127.17        209.22        0.48          
683     72.33         99.25         118.57        209.22        0.55          
684     32.22         100.57        131.48        209.22        0.49          
685     26.83         88.89         96.38         209.22        0.49          
686     29.50         80.89         112.49        209.22        0.47          
687     47.57         101.68        127.79        209.22        0.55          
688     29.52         81.18         87.94         209.22        0.52          
689     26.76         103.35        118.48        209.22        0.45          
690     29.52         71.04         82.00         209.22        0.45          
691     26.85         67.48         103.34        209.22        0.46          
692     41.93         103.35        115.81        209.22        0.53          
693     35.50         107.66        146.36        209.22        0.52          
694     60.47         90.82         93.99         209.22        0.48          
695     56.71         106.67        130.78        209.22        0.50          
696     32.58         67.06         82.01         209.22        0.43          
697     54.41         75.38         100.32        209.22        0.51          
698     66.79         94.30         102.62        209.22        0.46          
699     63.93         99.49         106.17        209.22        0.46          
700     26.86         87.65         112.63        209.22        0.42          
701     53.94         96.46         109.85        209.22        0.45          
702     60.44         85.20         115.73        209.22        0.46          
703     29.51         72.93         85.13         209.22        0.52          
704     26.81         81.16         91.06         209.22        0.44          
705     63.38         100.11        132.79        209.22        0.50          
706     32.56         76.04         95.97         209.22        0.51          
707     26.83         86.73         114.98        209.22        0.49          
708     48.01         93.51         112.98        209.22        0.46          
709     29.54         70.72         112.67        209.22        0.45          
710     32.64         87.39         151.88        209.22        0.46          
711     26.82         76.90         85.08         209.22        0.48          
712     26.82         109.97        139.84        209.22        0.50          
713     26.78         81.08         146.54        209.22        0.47          
714     26.82         106.27        158.11        209.22        0.51          
715     29.49         65.82         82.26         209.22        0.42          
716     29.55         79.43         135.90        209.22        0.51          
717     26.87         92.44         146.67        209.22        0.47          
718     26.83         81.39         94.23         209.22        0.56          
719     29.59         97.87         131.02        209.22        0.47          
720     26.76         73.31         82.01         209.22        0.52          
721     26.79         81.08         127.16        209.22        0.53          
722     26.74         64.05         100.30        209.22        0.48          
723     26.84         91.95         112.25        209.22        0.50          
724     26.80         103.79        152.85        209.22        0.49          
725     26.83         79.56         130.72        209.22        0.45          
726     26.83         83.03         119.12        209.22        0.47          
727     26.73         74.34         85.38         209.22        0.45          
728     29.68         88.30         150.16        209.22        0.50          
729     26.78         94.26         115.44        209.22        0.49          
730     26.78         100.84        127.67        209.22        0.47          
731     29.53         81.46         99.83         209.22        0.44          
732     26.82         78.09         85.20         209.22        0.49          
733     26.83         82.82         118.99        209.22        0.46          
734     32.40         125.63        177.02        209.22        0.48          
735     26.83         81.52         91.15         209.22        0.51          
736     29.49         79.45         140.33        209.22        0.46          
737     57.12         83.07         103.72        209.22        0.46          
738     26.84         93.97         129.83        209.22        0.47          
739     26.83         68.67         91.51         209.22        0.47          
740     26.80         78.27         91.51         209.22        0.43          
741     56.84         76.06         158.76        209.22        0.46          
742     29.73         88.80         114.87        209.22        0.48          
743     26.84         80.42         102.80        209.22        0.52          
744     26.76         79.04         111.27        209.22        0.50          
745     29.48         87.40         106.66        209.22        0.47          
746     32.60         87.25         118.94        209.22        0.49          
747     26.83         82.25         90.96         209.22        0.47          
748     26.77         105.20        136.59        209.22        0.47          
749     26.77         68.09         81.88         209.22        0.50          
750     26.79         74.50         102.83        209.22        0.49          
751     26.75         95.34         118.22        209.22        0.47          
752     35.81         86.90         106.22        209.22        0.49          
753     29.56         71.57         151.46        209.22        0.50          
754     59.83         92.21         117.81        209.22        0.50          
755     63.21         90.53         112.77        209.22        0.52          
756     51.25         78.45         127.57        209.22        0.45          
757     35.50         75.92         79.41         209.22        0.47          
758     26.78         93.60         115.57        209.22        0.48          
759     29.49         103.80        201.68        209.22        0.53          
760     26.80         70.25         97.62         209.22        0.49          
761     26.75         87.21         114.56        209.22        0.49          
762     32.58         94.44         137.30        209.22        0.46          
763     26.77         84.81         93.21         209.22        0.47          
764     26.84         80.89         87.74         209.22        0.48          
765     35.37         90.62         109.01        209.22        0.49          
766     26.78         81.45         88.20         209.22        0.45          
767     29.64         83.02         91.51         209.22        0.43          
768     35.42         106.40        125.65        209.22        0.47          
769     26.81         105.36        139.88        209.22        0.48          
770     35.52         93.15         139.79        209.22        0.47          
771     26.82         105.38        128.47        209.22        0.47          
772     26.79         76.25         87.87         209.22        0.50          
773     53.50         110.48        174.83        209.22        0.50          
774     56.91         77.00         118.68        209.22        0.49          
775     26.80         77.35         88.33         209.22        0.45          
776     26.77         92.11         134.08        209.22        0.51          
777     26.84         90.80         115.96        209.22        0.51          
778     26.81         83.84         91.21         209.22        0.45          
779     29.45         91.09         121.86        209.22        0.44          
780     26.78         94.77         108.78        209.22        0.48          
781     26.73         75.66         81.81         209.22        0.48          
782     26.80         91.35         106.79        209.22        0.53          
783     26.79         75.44         88.39         209.22        0.52          
784     60.04         84.80         131.29        209.22        0.48          
785     26.82         65.05         95.78         209.22        0.46          
786     26.79         86.47         100.48        209.22        0.48          
787     26.80         83.33         122.34        209.22        0.48          
788     26.80         99.01         140.14        209.22        0.47          
789     29.51         93.84         112.67        209.22        0.57          
790     26.82         73.38         85.41         209.22        0.44          
791     26.83         81.21         94.16         209.22        0.45          
792     26.79         115.99        161.61        209.22        0.52          
793     26.77         70.57         88.22         209.22        0.49          
794     26.79         104.07        138.48        209.22        0.47          
795     26.78         86.87         161.02        209.22        0.48          
796     26.79         88.45         118.27        209.22        0.48          
797     26.81         80.34         97.23         209.22        0.50          
798     26.79         105.96        123.42        209.22        0.48          
799     26.77         126.47        235.00        209.22        0.49          
800     35.46         85.91         157.30        209.22        0.51          
801     44.99         72.12         78.77         209.22        0.48          
802     26.86         109.48        143.62        209.22        0.50          
803     53.52         78.79         97.37         209.22        0.54          
804     26.77         86.78         124.76        209.22        0.48          
805     26.80         105.61        125.05        209.22        0.50          
806     57.19         77.27         103.95        209.22        0.45          
807     75.46         105.20        147.95        209.22        0.48          
808     26.81         105.92        136.86        209.22        0.49          
809     26.79         78.11         85.57         209.22        0.42          
810     45.25         83.89         106.52        209.22        0.50          
811     26.78         101.06        140.34        209.22        0.44          
812     32.41         126.18        155.27        209.22        0.51          
813     26.83         82.41         88.21         209.22        0.49          
814     26.86         86.64         94.37         209.22        0.46          
815     53.57         111.64        131.63        209.22        0.49          
816     32.60         75.00         116.18        209.22        0.46          
817     56.41         85.23         137.89        209.22        0.45          
818     29.54         96.49         134.57        209.22        0.47          
819     26.81         77.38         94.32         209.22        0.53          
820     53.89         84.15         106.36        209.22        0.46          
821     26.77         72.97         81.42         209.22        0.46          
822     26.82         88.17         106.85        209.22        0.55          
823     26.82         81.37         170.95        209.22        0.53          
824     56.95         86.43         127.34        209.22        0.51          
825     26.85         95.47         106.47        209.22        0.45          
826     26.83         108.51        130.70        209.22        0.50          
827     26.84         101.44        125.29        209.22        0.45          
828     29.51         86.04         112.82        209.22        0.52          
829     26.80         119.34        146.22        209.22        0.54          
830     26.79         82.02         121.83        209.22        0.47          
831     35.42         99.96         149.32        209.22        0.43          
832     32.55         80.70         124.94        209.22        0.46          
833     26.81         75.09         82.00         209.22        0.44          
834     26.71         91.81         124.18        209.22        0.44          
835     29.51         107.37        148.65        209.22        0.49          
836     26.80         97.85         142.42        209.22        0.48          
837     26.78         94.61         107.00        209.22        0.50          
838     26.81         86.44         118.46        209.22        0.53          
839     29.49         84.50         115.79        209.22        0.47          
840     26.82         74.37         136.48        209.22        0.48          
841     26.76         92.76         167.17        209.22        0.51          
842     26.79         78.51         94.41         209.22        0.54          
843     26.75         98.75         127.63        209.22        0.48          
844     29.47         67.22         84.97         209.22        0.49          
845     32.60         99.62         124.81        209.22        0.46          
846     26.81         104.88        126.77        209.22        0.47          
847     26.81         93.29         106.11        209.22        0.48          
848     26.82         78.30         89.63         209.22        0.52          
849     26.80         78.20         140.05        209.22        0.51          
850     26.85         88.60         116.36        209.22        0.51          
851     29.57         86.39         94.18         209.22        0.55          
852     32.48         95.81         106.31        209.22        0.52          
853     26.82         82.64         98.93         209.22        0.47          
854     26.79         85.32         121.64        209.22        0.46          
855     26.72         85.12         94.46         209.22        0.43          
856     26.78         68.83         85.15         209.22        0.49          
857     26.80         73.42         118.38        209.22        0.45          
858     26.82         85.34         146.44        209.22        0.48          
859     26.81         91.42         139.89        209.22        0.53          
860     26.77         79.93         99.64         209.22        0.48          
861     26.81         88.90         116.24        209.22        0.48          
862     26.79         92.58         112.71        209.22        0.50          
863     29.56         95.74         139.55        209.22        0.47          
864     32.18         80.52         91.47         209.22        0.45          
865     26.85         91.05         158.72        209.22        0.50          
866     35.38         81.97         124.74        209.22        0.47          
867     26.80         74.01         79.30         209.22        0.51          
868     26.78         82.20         155.69        209.22        0.49          
869     26.83         76.36         121.28        209.22        0.49          
870     26.75         99.92         126.94        209.22        0.45          
871     29.55         96.99         133.34        209.22        0.47          
872     29.46         76.40         82.13         209.22        0.46          
873     29.46         71.28         82.20         209.22        0.47          
874     26.82         114.40        170.78        209.22        0.50          
875     29.46         84.82         115.54        209.22        0.49          
876     29.47         73.57         94.67         209.22        0.49          
877     26.81         81.67         115.51        209.22        0.46          
878     29.50         86.37         115.91        209.22        0.47          
879     29.51         85.90         94.53         209.22        0.47          
880     65.91         82.39         91.15         209.22        0.51          
881     73.02         81.35         106.31        209.22        0.50          
882     29.64         77.92         90.86         209.22        0.49          
883     26.82         79.22         131.11        209.22        0.49          
884     53.44         79.80         116.34        209.22        0.46          
885     26.83         87.72         100.11        209.22        0.51          
886     69.59         99.87         162.33        209.22        0.44          
887     29.74         77.20         82.16         209.22        0.46          
888     69.39         99.44         106.59        209.22        0.50          
889     56.93         89.48         115.75        209.22        0.47          
890     26.83         84.08         106.18        209.22        0.55          
891     53.91         95.83         139.47        209.22        0.49          
892     26.82         85.39         149.85        209.22        0.51          
893     32.47         100.20        124.77        209.22        0.52          
894     26.79         100.34        131.32        209.22        0.46          
895     26.82         69.73         122.02        209.22        0.47          
896     26.80         111.76        152.88        209.22        0.45          
897     29.50         90.45         106.42        209.22        0.45          
898     63.75         105.32        121.70        209.22        0.47          
899     56.26         108.65        149.73        209.22        0.50          
900     29.49         116.35        130.86        209.22        0.48          
901     60.83         73.73         198.17        209.22        0.48          
902     26.78         86.99         119.03        209.22        0.52          
903     26.78         100.71        119.02        209.22        0.47          
904     26.76         81.14         127.30        209.22        0.49          
905     26.84         126.42        148.94        209.22        0.54          
906     29.49         96.69         118.34        209.22        0.52          
907     26.80         79.26         121.54        209.22        0.48          
908     29.45         73.09         134.68        209.22        0.49          
909     26.77         86.10         130.71        209.22        0.53          
910     26.81         72.07         133.81        209.22        0.48          
911     26.80         100.67        141.75        209.22        0.51          
912     26.79         83.35         93.75         209.22        0.46          
913     29.47         100.40        142.99        209.22        0.49          
914     60.60         78.24         128.29        209.22        0.46          
915     29.53         75.63         85.07         209.22        0.46          
916     26.82         94.31         128.17        209.22        0.46          
917     26.84         90.83         115.93        209.22        0.47          
918     26.81         96.58         173.00        209.22        0.50          
919     29.51         68.09         90.69         209.22        0.46          
920     26.78         87.46         100.05        209.22        0.45          
921     26.77         113.23        143.09        209.22        0.46          
922     29.46         98.16         155.92        209.22        0.50          
923     26.76         85.85         99.80         209.22        0.48          
924     26.81         75.74         115.11        209.22        0.50          
925     29.47         102.48        164.33        209.22        0.53          
926     26.76         95.90         146.85        209.22        0.51          
927     26.80         83.67         99.56         209.22        0.47          
928     26.83         114.04        180.65        209.22        0.51          
929     56.77         83.87         87.84         209.22        0.48          
930     48.08         104.87        130.82        209.22        0.50          
931     26.77         142.83        175.97        209.22        0.53          
932     26.81         85.54         100.36        209.22        0.50          
933     26.74         75.59         106.62        209.22        0.46          
934     26.82         78.36         137.36        209.22        0.44          
935     26.80         84.54         109.08        209.22        0.53          
936     26.82         85.51         115.69        209.22        0.44          
937     26.79         91.32         124.08        209.22        0.51          
938     29.50         79.86         100.78        209.22        0.52          
939     26.82         99.50         124.62        209.22        0.51          
940     26.81         97.01         115.99        209.22        0.48          
941     26.82         80.43         100.04        209.22        0.44          
942     26.79         100.17        168.11        209.22        0.54          
943     26.80         83.39         121.55        209.22        0.51          
944     29.49         85.16         100.87        209.22        0.52          
945     26.81         83.33         106.06        209.22        0.44          
946     26.79         102.35        137.46        209.22        0.48          
947     26.86         88.96         106.05        209.22        0.48          
948     26.81         101.00        143.51        209.22        0.52          
949     26.85         83.12         91.32         209.22        0.44          
950     26.84         67.17         149.25        209.22        0.47          
951     26.77         95.98         106.88        209.22        0.48          
952     26.80         101.76        161.76        209.22        0.53          
953     32.22         101.99        145.97        209.22        0.49          
954     26.83         69.07         97.77         209.22        0.45          
955     26.81         88.46         118.74        209.22        0.52          
956     60.14         96.10         136.92        209.22        0.47          
957     29.50         84.23         118.68        209.22        0.44          
958     29.57         92.99         112.15        209.22        0.47          
959     29.51         91.58         95.96         209.22        0.44          
960     32.20         69.02         94.64         209.22        0.48          
961     29.53         103.22        122.14        209.22        0.51          
962     54.16         93.95         109.70        209.22        0.50          
963     26.79         77.65         146.18        209.22        0.50          
964     32.54         85.59         97.12         209.22        0.52          
965     66.60         86.52         109.68        209.22        0.50          
966     26.78         84.00         94.15         209.22        0.52          
967     75.44         91.95         94.01         209.22        0.49          
968     81.36         86.31         124.41        209.22        0.51          
969     26.73         115.04        133.73        209.22        0.50          
970     26.81         104.70        128.05        209.22        0.48          
971     63.31         80.45         94.02         209.22        0.51          
972     41.48         89.06         121.51        209.22        0.47          
973     56.95         79.12         93.76         209.22        0.49          
974     72.19         78.82         88.33         209.22        0.49          
975     57.00         75.61         82.15         209.22        0.53          
976     26.75         97.19         118.57        209.22        0.49          
977     29.50         77.59         81.74         209.22        0.56          
978     26.81         74.59         124.82        209.22        0.49          
979     29.43         82.90         106.82        209.22        0.54          
980     26.79         129.70        164.87        209.22        0.51          
981     48.05         75.67         103.00        209.22        0.44          
982     44.92         100.31        131.02        209.22        0.51          
983     26.83         87.71         94.24         209.22        0.48          
984     32.20         78.46         82.35         209.22        0.45          
985     32.53         75.99         122.02        209.22        0.47          
986     48.05         81.91         100.28        209.22        0.44          
987     29.57         100.93        121.26        209.22        0.49          
988     26.73         78.67         90.93         209.22        0.45          
989     26.79         96.08         118.55        209.22        0.49          
990     26.80         70.43         84.63         209.22        0.46          
991     26.75         107.68        146.52        209.22        0.50          
992     26.84         86.15         93.81         209.22        0.49          
993     26.79         99.74         109.36        209.22        0.49          
994     29.53         76.22         82.17         209.22        0.48          
995     29.46         83.21         87.50         209.22        0.48          
996     29.51         83.58         91.26         209.22        0.49          
997     26.80         64.66         96.64         209.22        0.48          
998     26.75         73.60         82.42         209.22        0.44          
999     26.81         88.72         103.90        209.22        0.53          
1000    26.74         104.56        115.96        209.22        0.48          
1001    26.73         84.26         94.48         209.22        0.51          
1002    26.83         95.10         140.13        209.22        0.51          
1003    29.49         77.57         93.18         209.22        0.47          
1004    26.84         91.67         97.48         209.22        0.54          
1005    29.51         82.33         131.26        209.22        0.49          
1006    26.76         91.54         109.73        209.22        0.45          
1007    26.80         88.95         100.40        209.22        0.55          
1008    26.79         96.11         130.67        209.22        0.46          
1009    29.51         78.99         94.32         209.22        0.47          
1010    26.83         77.03         84.88         209.22        0.46          
1011    26.84         88.41         97.59         209.22        0.46          
1012    26.75         81.04         82.12         209.22        0.47          
1013    72.97         102.10        112.66        209.22        0.48          
1014    26.79         102.00        140.20        209.22        0.47          
1015    26.73         97.42         112.47        209.22        0.47          
1016    26.83         85.89         112.88        209.22        0.46          
1017    26.81         91.05         149.93        209.22        0.46          
1018    29.46         89.96         143.22        209.22        0.49          
1019    26.83         83.62         142.82        209.22        0.50          
1020    26.78         95.74         130.74        209.22        0.49          
1021    26.78         80.63         85.04         209.22        0.46          
1022    26.78         82.94         142.33        209.22        0.48          
1023    29.45         84.38         114.81        209.22        0.49          
1024    26.79         85.98         115.69        209.22        0.47          
1025    26.76         117.80        179.27        209.22        0.52          
1026    26.75         109.88        158.52        209.22        0.50          
1027    26.76         78.81         115.51        209.22        0.53          
1028    26.76         80.29         90.30         209.22        0.49          
1029    32.18         110.76        161.71        209.22        0.54          
1030    26.81         76.54         109.83        209.22        0.45          
1031    26.76         78.48         88.34         209.22        0.44          
1032    26.83         86.33         125.07        209.22        0.46          
1033    26.83         80.69         92.97         209.22        0.44          
1034    29.50         75.43         85.15         209.22        0.53          
1035    29.43         82.08         139.60        209.22        0.53          
1036    29.46         107.64        158.36        209.22        0.45          
1037    26.79         88.61         100.26        209.22        0.50          
1038    26.86         84.37         106.65        209.22        0.50          
1039    66.67         82.63         90.42         209.22        0.49          
1040    26.86         112.15        130.87        209.22        0.58          
1041    29.54         99.76         115.59        209.22        0.53          
1042    29.47         88.52         95.94         209.22        0.48          
1043    26.82         101.86        115.48        209.22        0.47          
1044    26.81         88.71         139.90        209.22        0.50          
1045    26.80         74.00         131.15        209.22        0.44          
1046    63.28         91.77         139.25        209.22        0.45          
1047    26.78         96.16         125.43        209.22        0.47          
1048    26.81         92.77         103.74        209.22        0.44          
1049    26.73         80.00         105.65        209.22        0.50          
1050    26.83         86.74         103.83        209.22        0.50          
1051    29.48         90.87         114.98        209.22        0.51          
1052    26.84         73.63         109.18        209.22        0.47          
1053    29.47         88.26         109.79        209.22        0.45          
1054    26.77         92.03         115.23        209.22        0.44          
1055    26.74         96.71         112.84        209.22        0.49          
1056    26.80         82.48         102.16        209.22        0.46          
1057    26.81         68.19         130.98        209.22        0.44          
1058    26.76         96.29         112.19        209.22        0.50          
1059    29.55         100.76        120.86        209.22        0.49          
1060    29.53         83.23         88.12         209.22        0.50          
1061    26.78         94.92         106.41        209.22        0.44          
1062    26.76         93.95         134.47        209.22        0.52          
1063    26.83         116.05        133.68        209.22        0.50          
1064    26.78         115.27        121.92        209.22        0.53          
1065    69.74         110.52        121.22        209.22        0.47          
1066    32.83         115.33        124.51        209.22        0.49          
1067    75.96         118.04        136.28        209.22        0.53          
1068    26.73         100.30        103.56        209.22        0.49          
1069    66.75         104.06        124.96        209.22        0.46          
1070    26.84         89.20         93.58         209.22        0.49          
1071    26.82         121.22        160.36        209.22        0.50          
1072    26.77         74.19         93.96         209.22        0.50          
1073    29.47         80.33         88.46         209.22        0.45          
1074    29.50         70.64         100.01        209.22        0.49          
1075    32.20         85.71         93.62         209.22        0.46          
1076    26.74         83.04         97.19         209.22        0.45          
1077    26.75         73.33         84.91         209.22        0.45          
1078    26.83         69.01         106.94        209.22        0.44          
1079    26.82         90.95         131.51        209.22        0.48          
1080    26.81         99.92         127.56        209.22        0.51          
1081    26.81         82.10         93.61         209.22        0.49          
1082    26.86         137.84        156.11        209.22        0.49          
1083    35.36         94.71         110.02        209.22        0.43          
1084    26.79         85.80         90.38         209.22        0.45          
1085    53.96         83.89         87.90         209.22        0.50          
1086    63.06         87.89         91.49         209.22        0.52          
1087    26.84         77.66         109.35        209.22        0.45          
1088    26.85         85.38         130.30        209.22        0.46          
1089    26.79         85.19         127.57        209.22        0.50          
1090    26.86         79.62         137.19        209.22        0.47          
1091    26.70         85.69         109.98        209.22        0.52          
1092    26.84         98.61         114.66        209.22        0.50          
1093    29.48         88.51         109.74        209.22        0.53          
1094    26.77         95.97         136.89        209.22        0.46          
1095    26.74         65.57         103.69        209.22        0.42          
1096    26.76         70.95         76.34         209.22        0.49          
1097    26.79         86.47         122.01        209.22        0.48          
1098    26.83         85.08         149.47        209.22        0.52          
1099    26.85         91.92         140.18        209.22        0.46          
1100    29.44         85.90         109.43        209.22        0.49          
1101    26.84         91.83         118.07        209.22        0.45          
1102    26.80         86.72         158.76        209.22        0.49          
1103    29.53         85.93         118.81        209.22        0.44          
1104    32.56         97.46         109.24        209.22        0.48          
1105    26.84         101.82        122.05        209.22        0.49          
1106    26.85         96.64         112.75        209.22        0.49          
1107    26.77         101.44        118.20        209.22        0.48          
1108    26.83         90.74         105.50        209.22        0.50          
1109    26.81         80.76         85.03         209.22        0.52          
1110    26.69         81.68         85.31         209.22        0.45          
1111    63.44         70.19         91.55         209.22        0.45          
1112    59.86         103.45        134.07        209.22        0.46          
1113    53.70         73.64         100.94        209.22        0.49          
1114    66.54         86.56         134.28        209.22        0.50          
1115    29.53         82.14         118.81        209.22        0.45          
1116    26.86         84.97         106.66        209.22        0.51          
1117    26.77         84.11         103.06        209.22        0.48          
1118    26.81         85.18         148.55        209.22        0.55          
1119    26.78         78.28         93.11         209.22        0.46          
1120    29.53         105.43        130.95        209.22        0.47          
1121    26.79         80.54         92.83         209.22        0.48          
1122    26.77         93.08         109.00        209.22        0.51          
1123    26.86         111.06        134.05        209.22        0.56          
1124    26.75         89.22         124.91        209.22        0.53          
1125    26.83         67.39         123.52        209.22        0.45          
1126    26.84         91.07         109.35        209.22        0.47          
1127    51.22         81.83         96.65         209.22        0.46          
1128    26.82         105.27        121.34        209.22        0.53          
1129    26.79         111.87        131.13        209.22        0.54          
1130    35.39         125.10        198.30        209.22        0.55          
1131    57.51         103.62        128.14        209.22        0.48          
1132    29.46         101.40        134.95        209.22        0.51          
1133    26.81         77.88         131.08        209.22        0.50          
1134    29.47         73.65         84.73         209.22        0.51          
1135    26.79         85.70         127.42        209.22        0.52          
1136    26.80         108.73        137.04        209.22        0.49          
1137    29.45         109.48        137.46        209.22        0.47          
1138    29.64         72.09         139.77        209.22        0.44          
1139    26.82         112.03        179.40        209.22        0.46          
1140    26.80         80.25         100.39        209.22        0.44          
1141    29.48         78.78         87.59         209.22        0.48          
1142    26.83         82.32         99.78         209.22        0.46          
1143    29.42         143.50        177.29        209.22        0.49          
1144    26.82         81.56         115.00        209.22        0.47          
1145    26.83         81.28         130.26        209.22        0.52          
1146    29.48         117.39        138.95        209.22        0.49          
1147    26.81         83.93         87.77         209.22        0.46          
1148    26.85         72.87         82.51         209.22        0.43          
1149    26.81         92.43         100.38        209.22        0.49          
1150    32.21         120.15        153.48        209.22        0.47          
1151    32.52         111.47        121.86        209.22        0.51          
1152    26.76         101.40        108.74        209.22        0.51          
1153    66.44         75.19         97.36         209.22        0.50          
1154    26.80         97.10         125.27        209.22        0.54          
1155    32.19         71.83         112.32        209.22        0.46          
1156    26.77         87.22         102.32        209.22        0.51          
1157    26.83         83.90         111.79        209.22        0.50          
1158    26.80         75.95         97.19         209.22        0.50          
1159    26.83         77.54         99.47         209.22        0.46          
1160    26.85         87.12         117.99        209.22        0.47          
1161    26.83         82.89         133.53        209.22        0.49          
1162    29.48         104.99        195.75        209.22        0.54          
1163    26.78         115.75        177.07        209.22        0.45          
1164    26.82         91.40         103.80        209.22        0.45          
1165    32.60         86.36         124.66        209.22        0.50          
1166    26.84         85.02         100.24        209.22        0.50          
1167    32.63         78.58         88.09         209.22        0.46          
1168    56.51         73.63         82.24         209.22        0.49          
1169    29.43         85.49         94.68         209.22        0.46          
1170    26.77         86.28         140.75        209.22        0.44          
1171    69.24         111.01        133.78        209.22        0.47          
1172    45.13         96.62         122.03        209.22        0.48          
1173    26.81         95.10         127.67        209.22        0.47          
1174    26.72         105.68        154.99        209.22        0.51          
1175    29.66         85.88         137.34        209.22        0.49          
1176    72.57         82.38         88.13         209.22        0.49          
1177    29.51         90.72         107.85        209.22        0.49          
1178    26.82         91.47         121.98        209.22        0.58          
1179    29.48         91.59         103.58        209.22        0.48          
1180    72.10         77.23         90.48         209.22        0.52          
1181    56.06         68.08         150.09        209.22        0.47          
1182    63.53         87.69         99.87         209.22        0.44          
1183    26.83         72.94         100.91        209.22        0.48          
1184    26.81         93.87         176.34        209.22        0.53          
1185    26.77         103.75        145.37        209.22        0.54          
1186    29.51         90.18         100.70        209.22        0.52          
1187    26.80         85.71         115.82        209.22        0.51          
1188    26.75         101.84        129.88        209.22        0.48          
1189    26.80         83.77         109.12        209.22        0.45          
1190    26.85         69.78         109.81        209.22        0.52          
1191    26.77         83.44         94.47         209.22        0.49          
1192    29.45         93.53         109.18        209.22        0.46          
1193    26.80         83.52         109.98        209.22        0.46          
1194    26.78         102.21        139.41        209.22        0.53          
1195    26.82         79.73         106.73        209.22        0.52          
1196    69.82         101.24        118.98        209.22        0.52          
1197    26.86         99.48         134.11        209.22        0.51          
1198    51.07         78.55         123.68        209.22        0.47          
1199    26.83         87.72         148.84        209.22        0.53          
