experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 2.0
elapsed_time: 3598.0809712409973

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
632     176.31        1344.45       2333.12       2184.68       1.26          
633     262.89        1435.79       2213.60       2184.68       1.47          
634     384.65        1423.86       2259.32       2184.68       1.39          
635     230.61        1437.36       2286.23       2184.68       1.44          
636     226.84        1536.53       2611.43       2184.68       1.41          
637     188.19        1372.84       2444.25       2184.68       1.39          
638     302.23        1427.94       2403.23       2184.68       1.34          
639     164.21        1512.37       2452.83       2184.68       1.39          
640     304.52        1412.33       2364.39       2184.68       1.42          
641     217.69        1428.09       2574.47       2184.68       1.39          
642     226.43        1400.70       2270.78       2184.68       1.42          
643     228.90        1437.10       2339.68       2184.68       1.35          
644     438.71        1426.32       2357.55       2184.68       1.36          
645     154.15        1379.20       2443.87       2184.68       1.35          
646     227.14        1420.77       2658.19       2273.35       1.49          
647     333.72        1442.88       2418.71       2273.35       1.33          
648     251.48        1457.60       2590.92       2273.35       1.35          
649     332.34        1382.07       2474.01       2273.35       1.37          
650     137.69        1548.93       2453.50       2273.35       1.45          
651     352.53        1567.66       2493.09       2273.35       1.39          
652     310.41        1574.03       2541.39       2273.35       1.35          
653     284.05        1472.47       2596.35       2273.35       1.38          
654     208.92        1414.80       2745.51       2273.35       1.45          
655     289.37        1467.27       2467.33       2273.35       1.39          
656     328.60        1351.23       2788.56       2273.35       1.42          
657     254.18        1497.08       2467.84       2273.35       1.37          
658     309.18        1490.35       2573.33       2273.35       1.43          
659     281.72        1517.52       2511.19       2273.35       1.40          
660     291.69        1346.64       2364.61       2273.35       1.44          
661     245.94        1492.81       2545.64       2323.03       1.47          
662     353.80        1565.39       2471.03       2323.03       1.40          
663     285.62        1389.43       2332.60       2323.03       1.45          
664     220.31        1490.08       2515.50       2323.03       1.28          
665     285.12        1499.78       2649.98       2323.03       1.38          
666     356.22        1497.46       2451.18       2323.03       1.30          
667     412.97        1574.05       2671.03       2323.03       1.40          
668     182.31        1462.29       2559.29       2323.03       1.41          
669     274.83        1496.04       2512.88       2323.03       1.44          
670     218.72        1410.50       2499.32       2323.03       1.35          
671     253.42        1476.77       2612.65       2323.03       1.37          
672     252.75        1376.78       2348.46       2323.03       1.23          
673     173.58        1429.86       2464.31       2323.03       1.33          
674     323.54        1465.49       2448.00       2323.03       1.43          
675     316.42        1491.70       2549.94       2323.03       1.40          
676     288.63        1418.13       2548.77       2323.03       1.35          
677     277.48        1500.53       2422.10       2323.03       1.39          
678     175.98        1402.13       2428.88       2323.03       1.36          
679     190.28        1419.06       2304.28       2323.03       1.34          
680     465.87        1488.99       2446.03       2323.03       1.43          
681     220.68        1484.94       2545.17       2323.03       1.32          
682     195.13        1487.02       2538.23       2323.03       1.50          
683     256.95        1357.20       2548.91       2323.03       1.35          
684     294.28        1445.65       2500.74       2323.03       1.39          
685     336.96        1529.30       2516.10       2323.03       1.49          
686     214.35        1415.95       2518.96       2323.03       1.39          
687     229.20        1401.91       2342.17       2323.03       1.37          
688     307.11        1544.93       2441.08       2323.03       1.42          
689     200.71        1480.93       2551.54       2323.03       1.45          
690     265.66        1535.38       2470.08       2323.03       1.42          
691     317.45        1480.55       2423.60       2323.03       1.43          
692     261.79        1320.49       2507.30       2323.03       1.29          
693     286.57        1491.80       2511.81       2323.03       1.43          
694     281.66        1408.34       2434.80       2323.03       1.38          
695     157.49        1571.63       2491.24       2323.03       1.46          
696     312.90        1568.36       2544.27       2323.03       1.42          
697     265.35        1518.52       2508.75       2323.03       1.50          
698     275.64        1466.38       2590.17       2323.03       1.34          
699     213.87        1525.75       2532.81       2323.03       1.45          
700     241.50        1425.99       2400.98       2323.03       1.40          
701     200.74        1525.13       2612.37       2323.03       1.39          
702     191.12        1333.90       2615.28       2323.03       1.25          
703     237.98        1444.05       2732.09       2323.03       1.39          
704     245.30        1504.78       2704.99       2323.03       1.38          
705     336.67        1565.83       2530.66       2323.03       1.52          
706     282.62        1473.53       2522.81       2323.03       1.45          
707     375.90        1347.15       2609.19       2323.03       1.33          
708     425.79        1523.01       2601.83       2323.03       1.46          
709     233.80        1494.88       2571.59       2323.03       1.46          
710     211.42        1445.52       2585.14       2323.03       1.41          
711     337.33        1556.92       2558.09       2323.03       1.45          
712     263.57        1487.23       2384.55       2323.03       1.37          
713     288.07        1512.77       2544.48       2323.03       1.41          
714     247.40        1491.68       2500.43       2323.03       1.41          
715     402.24        1361.67       2429.34       2323.03       1.42          
716     429.61        1539.83       2670.81       2323.03       1.53          
717     240.02        1640.68       2623.95       2323.03       1.49          
718     348.31        1575.68       2462.32       2323.03       1.35          
719     355.28        1550.95       2562.45       2323.03       1.39          
720     274.89        1550.54       2528.31       2323.03       1.43          
721     189.91        1521.38       2559.40       2323.03       1.48          
722     405.51        1603.04       2467.45       2323.03       1.41          
723     321.12        1550.38       2597.09       2323.03       1.32          
724     464.08        1588.11       2523.01       2323.03       1.43          
725     206.16        1487.78       2507.90       2323.03       1.43          
726     292.44        1474.18       2546.65       2323.03       1.40          
727     294.09        1554.71       2484.82       2323.03       1.44          
728     162.39        1495.99       2478.68       2323.03       1.42          
729     357.42        1555.71       2513.56       2427.31       1.46          
730     187.47        1434.39       2558.24       2427.31       1.44          
731     201.32        1531.16       2424.69       2427.31       1.44          
732     322.74        1642.08       2595.07       2427.31       1.46          
733     247.61        1509.87       2591.76       2427.31       1.48          
734     253.24        1557.72       2514.71       2427.31       1.43          
735     298.02        1580.87       2355.73       2427.31       1.47          
736     258.26        1538.03       2515.60       2427.31       1.42          
737     331.10        1715.47       2590.20       2427.31       1.38          
738     204.41        1514.33       2563.69       2427.31       1.41          
739     280.20        1480.72       2515.77       2427.31       1.32          
740     182.20        1405.00       2481.12       2427.31       1.32          
741     235.39        1488.82       2478.59       2427.31       1.42          
742     187.68        1478.91       2444.75       2427.31       1.45          
743     256.77        1556.94       2547.66       2427.31       1.41          
744     540.94        1508.69       2579.42       2427.31       1.40          
745     279.41        1456.75       2487.95       2427.31       1.40          
746     332.48        1588.78       2460.49       2427.31       1.41          
747     353.64        1569.19       2484.49       2427.31       1.39          
748     213.13        1423.38       2584.28       2427.31       1.40          
749     209.12        1444.95       2599.76       2427.31       1.42          
750     333.85        1584.55       2517.87       2427.31       1.46          
751     289.17        1564.65       2585.54       2427.31       1.43          
752     205.84        1487.42       2551.43       2427.31       1.44          
753     262.25        1500.92       2684.81       2427.31       1.34          
754     228.43        1606.38       2488.68       2427.31       1.45          
755     213.60        1524.00       2541.96       2427.31       1.42          
756     308.75        1521.65       2562.67       2427.31       1.40          
757     188.96        1586.75       2601.68       2427.31       1.43          
758     268.00        1492.12       2690.52       2458.34       1.40          
759     312.16        1445.12       2739.73       2458.34       1.38          
760     305.20        1470.95       2591.33       2458.34       1.33          
761     270.31        1411.70       2647.64       2458.34       1.29          
762     267.33        1598.00       2574.21       2458.34       1.39          
763     225.07        1510.56       2755.39       2458.34       1.41          
764     271.66        1547.99       2650.55       2478.55       1.40          
765     285.04        1536.60       2595.30       2478.55       1.33          
766     325.02        1507.98       2677.97       2478.55       1.32          
767     163.74        1551.18       2625.80       2478.55       1.44          
768     382.98        1650.36       2645.33       2478.55       1.42          
769     409.96        1552.04       2527.44       2478.55       1.38          
770     403.38        1574.61       2656.98       2478.55       1.42          
771     214.39        1590.07       2607.25       2478.55       1.32          
772     372.28        1580.74       2532.03       2478.55       1.41          
773     456.43        1613.13       2482.08       2478.55       1.41          
774     255.52        1500.15       2674.11       2478.55       1.42          
775     246.82        1467.32       2543.76       2478.55       1.46          
776     321.76        1656.28       2587.41       2478.55       1.34          
777     183.21        1605.16       2555.13       2478.55       1.35          
778     212.40        1555.27       2677.78       2478.55       1.38          
779     350.04        1683.56       2584.33       2478.55       1.39          
780     484.81        1672.16       2697.38       2478.55       1.40          
781     260.96        1545.28       2544.53       2534.27       1.30          
782     162.21        1673.68       2713.44       2534.27       1.38          
783     236.31        1682.71       2706.39       2534.27       1.42          
784     354.58        1606.28       2684.56       2534.27       1.40          
785     164.00        1584.89       2700.92       2534.27       1.37          
786     212.91        1548.48       2803.32       2534.27       1.39          
787     240.83        1585.71       2848.94       2534.27       1.38          
788     205.36        1656.80       2853.03       2534.27       1.41          
789     451.28        1646.11       2918.29       2534.27       1.33          
790     289.81        1548.02       2721.96       2534.27       1.31          
791     380.88        1674.38       2746.72       2534.27       1.43          
792     278.48        1671.13       2637.82       2534.27       1.43          
793     199.14        1554.25       2712.46       2534.27       1.34          
794     414.12        1753.26       2740.94       2534.27       1.47          
795     217.06        1587.85       2736.60       2534.27       1.39          
796     318.40        1655.27       2842.66       2534.27       1.41          
797     402.51        1717.74       2838.02       2534.27       1.47          
798     361.61        1619.39       2704.48       2534.27       1.35          
799     266.83        1511.78       2732.99       2534.27       1.35          
800     495.07        1652.06       2697.59       2534.27       1.42          
801     363.16        1659.78       2748.47       2534.27       1.43          
802     150.48        1625.78       2849.09       2534.27       1.41          
803     220.14        1623.03       2700.12       2534.27       1.37          
804     291.41        1601.95       2740.64       2534.27       1.41          
805     284.26        1627.04       2753.16       2534.27       1.44          
806     398.62        1602.24       2705.67       2534.27       1.43          
807     502.61        1648.50       2718.18       2534.27       1.45          
808     192.66        1654.72       2740.85       2534.27       1.36          
809     298.26        1697.11       2827.03       2534.27       1.40          
810     213.29        1597.03       2873.08       2534.27       1.34          
811     351.54        1699.20       2804.22       2534.27       1.47          
812     200.79        1621.62       2778.97       2534.27       1.47          
813     281.31        1750.57       2724.63       2550.39       1.43          
814     288.90        1684.81       2861.77       2550.39       1.45          
815     331.42        1593.90       2768.42       2550.39       1.44          
816     316.80        1664.29       2856.39       2550.39       1.37          
817     283.00        1580.76       2763.17       2550.39       1.35          
818     395.39        1730.49       2866.20       2550.39       1.48          
819     298.74        1747.20       2748.46       2550.39       1.47          
820     594.18        1747.02       2726.24       2550.39       1.41          
821     274.26        1661.71       2841.66       2550.39       1.41          
822     255.47        1664.64       2742.94       2699.64       1.43          
823     349.17        1721.01       2799.92       2699.64       1.40          
824     336.07        1726.44       2822.96       2699.64       1.29          
825     258.27        1614.42       2812.20       2699.64       1.40          
826     344.02        1779.55       2899.29       2699.64       1.43          
827     353.34        1834.57       2966.75       2699.64       1.39          
828     238.11        1637.79       2826.27       2699.64       1.36          
829     269.72        1703.38       2684.41       2699.64       1.38          
830     272.82        1576.31       2776.21       2699.64       1.47          
831     434.73        1737.10       2717.67       2699.64       1.44          
832     381.85        1707.18       2685.60       2699.64       1.31          
833     412.93        1827.84       2819.55       2699.64       1.42          
834     243.90        1787.97       2804.24       2699.64       1.38          
835     405.71        1696.26       2872.21       2699.64       1.33          
836     311.54        1702.82       2722.34       2699.64       1.46          
837     302.38        1701.34       2940.13       2699.64       1.37          
838     360.49        1594.36       2923.96       2699.64       1.34          
839     323.18        1666.54       2831.88       2699.64       1.37          
840     409.98        1850.38       3092.55       2699.64       1.41          
841     467.13        1751.36       3013.94       2699.64       1.29          
842     384.41        1842.99       2835.59       2699.64       1.49          
843     272.65        1671.36       2785.95       2699.64       1.40          
844     347.96        1861.10       2773.15       2699.64       1.55          
845     271.65        1784.19       2864.36       2699.64       1.46          
846     286.84        1834.26       2831.40       2699.64       1.42          
847     293.83        1767.01       2885.30       2699.64       1.43          
848     218.69        1805.69       2829.40       2744.53       1.47          
849     165.47        1782.28       2863.57       2744.53       1.42          
850     252.49        1752.77       2864.00       2744.53       1.44          
851     393.18        1739.83       2746.87       2744.53       1.33          
852     242.29        1890.01       2914.49       2744.53       1.47          
853     194.66        1824.38       3066.79       2744.53       1.41          
854     190.97        1658.09       3103.10       2744.53       1.35          
855     161.88        1754.70       2972.13       2744.53       1.41          
856     311.07        1729.14       2855.76       2744.53       1.38          
857     371.76        1720.00       2854.48       2744.53       1.34          
858     350.14        1674.94       2790.80       2744.53       1.43          
859     367.55        1814.94       2902.86       2744.53       1.44          
860     291.74        1736.04       2929.93       2744.53       1.43          
861     250.90        1657.47       2979.77       2744.53       1.37          
862     283.82        1724.26       2930.06       2744.53       1.41          
863     369.35        1822.27       2965.25       2744.53       1.41          
864     360.34        1778.67       2836.82       2744.53       1.40          
865     193.03        1737.61       2915.13       2744.53       1.41          
866     237.06        1656.88       2865.45       2761.35       1.41          
867     542.19        1910.64       2932.79       2761.35       1.40          
868     319.44        1798.19       2853.43       2761.35       1.45          
869     330.24        1838.61       2890.13       2761.35       1.42          
870     401.55        1918.74       2920.72       2761.35       1.44          
871     351.30        1809.39       3013.54       2761.35       1.39          
872     392.07        1807.62       2886.98       2761.35       1.48          
873     463.06        1929.44       3000.71       2761.35       1.45          
874     343.99        1895.81       3014.81       2761.35       1.41          
875     298.11        1726.21       2895.61       2761.35       1.37          
876     468.80        1617.31       2994.63       2761.35       1.38          
877     387.26        1753.21       2948.28       2846.14       1.50          
878     355.48        1880.60       2983.72       2846.14       1.45          
879     229.32        1870.69       2914.22       2846.14       1.39          
880     348.97        1768.82       2910.00       2846.14       1.36          
881     270.79        1735.40       2950.30       2846.14       1.31          
882     389.34        1893.08       2881.59       2846.14       1.49          
883     309.28        1803.41       2862.17       2846.14       1.43          
884     407.24        1920.18       3008.30       2846.14       1.40          
885     394.01        1857.13       2882.12       2846.14       1.38          
886     369.98        1866.21       2952.90       2846.14       1.45          
887     361.16        1802.30       2871.58       2846.14       1.51          
888     227.69        1870.23       2960.27       2846.14       1.46          
889     325.16        1688.95       2962.19       2846.14       1.34          
890     327.67        1883.68       2942.86       2846.14       1.46          
891     320.31        1766.92       3015.74       2846.14       1.44          
892     440.47        1809.83       2934.69       2846.14       1.48          
893     197.07        1694.57       2952.21       2931.95       1.39          
894     349.59        1835.51       2990.48       2931.95       1.43          
895     401.69        1704.69       2934.63       2931.95       1.45          
896     441.61        1892.20       3052.84       2931.95       1.42          
897     280.99        1825.45       2907.23       2931.95       1.47          
898     261.03        1959.43       3033.63       2931.95       1.36          
899     429.62        1886.87       3146.42       2931.95       1.40          
900     236.00        1820.85       3095.16       2931.95       1.38          
901     250.89        1723.57       3059.92       2931.95       1.49          
902     317.47        1663.19       3048.07       2931.95       1.47          
903     347.75        1699.32       3045.61       2931.95       1.34          
904     228.84        1769.63       3070.70       2931.95       1.33          
905     306.46        1905.32       3025.42       2931.95       1.44          
906     486.97        1792.25       3027.97       2931.95       1.34          
907     206.14        1844.13       3124.48       2931.95       1.47          
908     296.22        1854.03       2974.27       2931.95       1.40          
909     385.91        1785.41       3037.34       2931.95       1.41          
910     310.26        1891.75       2934.80       2931.95       1.51          
911     489.56        1881.65       3028.69       2931.95       1.47          
912     346.78        1871.92       3091.56       2931.95       1.45          
913     343.51        1932.42       3076.11       2931.95       1.49          
914     418.35        1934.53       3127.26       2931.95       1.50          
915     240.71        1761.30       3084.56       2931.95       1.43          
916     315.47        1967.52       3016.23       2931.95       1.46          
917     362.20        1945.73       3156.17       2931.95       1.43          
918     353.41        1960.26       3152.80       2931.95       1.47          
919     283.05        1791.98       3035.67       2931.95       1.44          
920     236.57        1944.82       3062.99       2931.95       1.47          
921     165.97        1881.94       3112.33       2931.95       1.42          
922     293.47        1916.98       3086.27       2931.95       1.39          
923     120.24        1775.80       3014.53       2931.95       1.41          
924     297.85        1926.28       3121.86       2931.95       1.38          
925     371.83        1707.36       2934.61       2931.95       1.40          
926     361.53        1774.70       2978.59       2931.95       1.42          
927     310.14        1938.54       3128.06       2931.95       1.44          
928     110.39        1790.57       3089.22       2931.95       1.42          
929     427.68        1900.68       2984.44       2931.95       1.49          
930     301.12        2046.98       3038.02       2931.95       1.42          
931     398.92        1803.45       3018.45       2931.95       1.38          
932     351.80        1965.10       3073.53       2931.95       1.42          
933     453.95        1934.74       3032.25       2931.95       1.37          
934     294.98        1746.58       2976.98       2931.95       1.45          
935     272.39        1842.85       2918.15       2931.95       1.39          
936     331.54        1900.83       3026.25       2963.95       1.47          
937     260.43        1862.61       3258.19       2963.95       1.46          
938     351.13        1813.94       3056.94       2963.95       1.39          
939     335.14        1889.35       3157.45       2963.95       1.43          
940     370.71        1895.09       3135.93       2963.95       1.41          
941     341.14        1772.69       3222.64       2963.95       1.40          
942     202.44        1783.74       3010.32       2963.95       1.42          
943     450.55        1962.91       3040.92       2963.95       1.46          
944     155.84        1984.16       3187.19       2963.95       1.45          
945     361.58        1994.71       3068.29       2963.95       1.43          
946     360.50        1928.84       2886.41       2963.95       1.45          
947     226.50        1773.84       2988.61       2963.95       1.47          
948     268.03        1911.87       3079.28       2963.95       1.42          
949     222.54        1845.90       3072.48       2963.95       1.43          
950     464.65        1907.39       3028.38       2963.95       1.42          
951     353.50        1817.65       3028.66       2963.95       1.32          
952     323.70        1943.79       3056.24       2963.95       1.49          
953     495.59        1902.94       3195.55       2963.95       1.44          
954     207.78        1866.45       3049.08       2963.95       1.51          
955     363.06        1826.26       2996.18       2963.95       1.48          
956     316.10        1883.30       3189.18       2963.95       1.52          
957     144.97        1776.56       3037.28       2963.95       1.45          
958     215.79        1822.80       3005.00       2963.95       1.44          
959     440.73        1883.38       3090.19       2963.95       1.47          
960     251.31        1760.73       3029.30       2963.95       1.43          
961     326.27        1833.74       3066.94       2963.95       1.43          
962     376.87        1974.44       3030.98       2976.75       1.48          
963     305.86        1894.82       3115.60       2976.75       1.35          
964     363.30        1874.16       3126.87       2976.75       1.43          
965     337.38        1661.75       3120.21       2976.75       1.33          
966     221.34        1794.62       2984.34       2976.75       1.37          
967     329.26        1830.42       3036.40       2976.75       1.38          
968     311.90        1894.49       3110.93       2976.75       1.40          
969     272.13        1756.78       3042.81       2976.75       1.40          
970     270.87        1749.00       3033.41       2976.75       1.37          
971     358.59        1833.67       3050.32       2976.75       1.38          
972     261.98        1745.57       3145.93       2976.75       1.37          
973     229.72        1728.74       2961.61       2976.75       1.31          
974     328.82        1693.77       2977.70       2976.75       1.46          
975     211.72        1734.38       3191.10       2976.75       1.38          
976     300.52        1799.94       3088.21       2976.75       1.40          
977     343.40        1902.84       3053.90       2976.75       1.37          
978     429.70        1853.22       3024.64       2976.75       1.40          
979     417.33        1784.59       3045.30       2976.75       1.37          
980     438.23        1923.67       2995.59       2976.75       1.41          
981     429.77        1745.17       3027.11       2976.75       1.40          
982     128.00        1946.46       2938.79       2976.75       1.44          
983     287.66        1854.16       3086.31       2976.75       1.37          
984     265.31        1806.84       3002.74       2976.75       1.45          
985     390.94        1833.28       3210.13       2976.75       1.39          
986     379.51        1837.63       3076.31       2976.75       1.43          
987     337.31        1817.29       3088.63       2976.75       1.36          
988     319.82        1693.10       3017.55       2976.75       1.42          
989     177.20        1775.43       3098.36       2976.75       1.42          
990     389.08        1922.32       2947.21       2976.75       1.39          
991     384.80        1825.51       3011.66       2976.75       1.41          
992     413.06        1732.32       3099.76       2976.75       1.36          
993     276.07        1924.07       2942.70       2976.75       1.49          
994     253.34        1775.18       3026.18       2976.75       1.42          
995     471.48        1821.87       3010.66       2976.75       1.33          
996     334.76        1943.08       3106.56       2976.75       1.44          
997     257.41        1822.91       3029.19       2976.75       1.43          
998     303.83        1717.53       3047.47       2976.75       1.40          
999     313.73        1814.76       3068.86       2976.75       1.42          
1000    361.35        1951.51       3052.41       2976.75       1.49          
1001    314.72        1771.03       3013.00       2976.75       1.42          
1002    325.48        1911.56       3116.25       2976.75       1.40          
1003    338.30        1769.00       2982.39       2976.75       1.39          
1004    337.83        1763.07       2998.99       2976.75       1.34          
1005    233.68        1795.76       3065.91       2976.75       1.42          
1006    418.07        1861.77       2985.76       2976.75       1.42          
1007    492.66        1885.39       3040.74       2976.75       1.33          
1008    298.97        1734.22       3074.02       2976.75       1.33          
1009    125.81        1972.49       2944.11       2976.75       1.38          
1010    380.15        1796.46       3029.22       2976.75       1.43          
1011    344.00        1829.19       3022.50       2976.75       1.43          
1012    477.34        1966.77       3054.06       2976.75       1.37          
1013    110.06        1779.35       3020.75       2976.75       1.41          
1014    215.14        1654.20       2945.59       2976.75       1.30          
1015    185.95        1976.88       3052.69       2976.75       1.47          
1016    431.34        2059.71       3058.10       2976.75       1.44          
1017    394.46        1953.52       3050.51       2976.75       1.40          
1018    444.53        1916.81       2995.21       2976.75       1.40          
1019    206.11        1902.79       3046.55       2976.75       1.35          
1020    379.51        1794.74       3066.30       2976.75       1.46          
1021    358.12        1911.24       3079.63       2976.75       1.43          
1022    449.03        1862.99       3065.22       2976.75       1.42          
1023    104.96        2019.61       2953.11       2976.75       1.45          
1024    292.86        1866.84       3012.66       2976.75       1.37          
1025    276.89        2031.53       3130.19       2976.75       1.40          
1026    490.92        1795.42       3071.82       2976.75       1.40          
1027    311.13        1935.03       2942.29       2976.75       1.45          
1028    294.77        2014.88       3026.05       2976.75       1.45          
1029    390.53        1786.76       3009.73       2976.75       1.36          
1030    271.85        1963.57       3134.51       2976.75       1.40          
1031    504.05        1941.44       3004.56       2976.75       1.42          
1032    278.29        1877.95       3011.13       2976.75       1.42          
1033    321.26        1836.45       3155.47       2976.75       1.28          
1034    415.81        2004.46       3071.77       2976.75       1.45          
1035    412.82        1713.43       3101.30       2976.75       1.42          
1036    486.18        1888.72       3080.10       2976.75       1.44          
1037    327.67        1725.85       2960.24       2976.75       1.42          
1038    547.75        1884.51       2969.92       2976.75       1.41          
1039    347.30        1939.09       3067.88       2976.75       1.39          
1040    330.52        1849.59       3039.88       2976.75       1.45          
1041    397.93        2041.07       3083.15       2976.75       1.46          
1042    480.28        2026.95       3023.82       2976.75       1.42          
1043    503.43        1875.24       3086.33       2976.75       1.42          
1044    609.45        1855.19       3080.17       2976.75       1.46          
1045    545.15        2055.30       3159.64       2976.75       1.39          
1046    273.00        2096.26       3120.81       2976.75       1.44          
1047    170.89        1798.67       2914.03       2976.75       1.41          
1048    321.97        1972.15       3053.79       2976.75       1.45          
1049    312.22        2038.75       3029.23       2976.75       1.40          
1050    307.56        2049.00       3146.24       2976.75       1.44          
1051    428.07        1878.74       3102.23       2976.75       1.41          
1052    536.14        1923.76       3047.06       2976.75       1.37          
1053    335.29        2004.39       3064.09       2976.75       1.40          
1054    455.15        2093.80       3119.86       2976.75       1.41          
1055    238.40        1930.17       3043.32       2976.75       1.41          
1056    519.94        2103.24       3096.48       2976.75       1.44          
1057    476.90        1975.41       3011.75       2976.75       1.49          
1058    384.03        2073.77       2994.83       2976.75       1.53          
1059    396.14        1920.11       3095.34       2976.75       1.47          
1060    286.44        2051.39       3137.73       2976.75       1.42          
1061    567.79        2006.56       2942.05       2976.75       1.40          
1062    309.24        1984.41       3151.49       2976.75       1.47          
1063    330.55        1881.11       3104.35       2976.75       1.35          
1064    425.45        1841.97       3087.65       2976.75       1.43          
1065    464.71        2010.27       3092.90       2976.75       1.36          
1066    461.00        2045.17       3112.46       2976.75       1.43          
1067    386.66        1987.39       3113.23       2976.75       1.46          
1068    401.96        1943.10       3045.41       2976.75       1.44          
1069    291.96        1838.21       3086.35       2976.75       1.43          
1070    419.08        1997.89       3191.85       2976.75       1.44          
1071    267.28        2007.56       3020.48       2976.75       1.36          
1072    321.01        1862.66       3092.65       2976.75       1.34          
1073    387.77        2046.35       3165.95       2976.75       1.45          
1074    324.97        2029.61       2984.34       2976.75       1.46          
1075    407.87        1989.60       3051.29       2976.75       1.46          
1076    519.36        2002.80       3108.24       2976.75       1.31          
1077    415.61        1905.38       2979.72       2976.75       1.38          
1078    473.90        1933.67       3094.73       2976.75       1.42          
1079    283.32        2057.47       3115.49       2976.75       1.43          
1080    241.17        2001.10       3111.31       2976.75       1.40          
1081    228.02        2023.95       3023.38       2976.75       1.46          
1082    270.78        1946.37       3024.28       2976.75       1.45          
1083    95.81         1953.91       3054.72       2976.75       1.40          
1084    394.06        1964.46       3091.66       2976.75       1.40          
1085    394.64        2051.20       3107.90       2996.76       1.47          
1086    387.16        1793.57       3071.58       2996.76       1.40          
1087    483.68        1973.23       3085.76       2996.76       1.46          
1088    356.16        1866.04       3157.03       2996.76       1.45          
1089    412.37        1987.97       3190.28       2996.76       1.48          
1090    257.57        2040.04       3222.24       2996.76       1.42          
1091    347.94        1844.27       3159.94       2996.76       1.33          
1092    247.91        1803.41       3115.53       2996.76       1.40          
1093    264.77        1923.45       3136.63       2996.76       1.44          
1094    200.55        1856.01       3104.07       2996.76       1.37          
1095    271.46        1812.64       3168.90       2996.76       1.32          
1096    216.60        1995.70       3017.31       2996.76       1.48          
1097    224.33        1945.96       2986.16       2996.76       1.39          
1098    403.93        1852.93       3122.87       2996.76       1.37          
1099    391.61        1999.29       3123.39       2996.76       1.43          
1100    273.95        1975.71       3106.95       2996.76       1.42          
1101    282.44        1986.63       3052.87       2996.76       1.46          
1102    393.55        1941.03       3060.76       2996.76       1.44          
1103    145.68        2030.87       3079.60       2996.76       1.47          
1104    289.35        1854.33       3177.78       2996.76       1.41          
1105    233.03        1876.38       3096.75       2996.76       1.43          
1106    249.40        1859.20       3242.28       2996.76       1.31          
1107    319.60        1922.57       3150.55       2996.76       1.44          
1108    331.08        2073.27       3082.81       2996.76       1.41          
1109    340.58        1948.33       3056.89       2996.76       1.35          
1110    335.59        1872.87       3134.08       2996.76       1.35          
1111    426.81        1840.36       3128.34       2996.76       1.33          
1112    312.55        1993.85       3176.99       2996.76       1.48          
1113    222.45        1831.08       3101.56       2996.76       1.32          
1114    377.38        1920.61       3124.14       2996.76       1.46          
1115    209.55        2153.17       3112.60       2996.76       1.37          
1116    175.73        1921.46       3187.85       2996.76       1.34          
1117    404.81        1886.53       3128.14       2996.76       1.28          
1118    264.63        1808.93       3247.90       2996.76       1.43          
1119    253.57        1723.52       3126.57       2996.76       1.45          
1120    255.68        1883.37       3173.26       2996.76       1.43          
1121    345.39        1875.82       3190.88       2996.76       1.48          
1122    395.90        1777.68       3171.24       2996.76       1.40          
1123    160.16        1840.99       3247.78       2996.76       1.42          
1124    324.85        1993.07       3212.91       2996.76       1.46          
1125    310.12        2099.25       3166.81       2996.76       1.43          
1126    211.46        1852.54       3075.19       2996.76       1.41          
1127    181.79        1903.35       3221.59       2996.76       1.43          
1128    303.67        1817.31       3083.05       2996.76       1.35          
1129    275.17        1999.76       3139.74       2996.76       1.44          
1130    204.04        2057.82       3198.64       2996.76       1.43          
1131    216.14        1856.67       3164.65       2996.76       1.39          
1132    287.46        2136.02       3107.14       2996.76       1.40          
1133    262.65        1754.70       3200.30       2996.76       1.32          
1134    317.33        1901.59       3100.25       2996.76       1.45          
1135    459.60        1941.58       3128.98       2996.76       1.39          
1136    467.64        2050.66       3206.17       2996.76       1.49          
1137    248.70        2038.91       3111.72       2996.76       1.44          
1138    492.86        1910.08       3178.49       2996.76       1.33          
1139    269.67        1919.84       3164.05       2996.76       1.42          
1140    316.80        1927.77       3149.97       2996.76       1.43          
1141    333.42        1848.78       3039.69       3026.61       1.41          
1142    217.33        1772.02       3059.66       3026.61       1.31          
1143    375.41        2132.53       3151.25       3026.61       1.42          
1144    397.34        1934.58       3160.32       3026.61       1.40          
1145    340.76        1980.23       3152.45       3026.61       1.41          
1146    190.39        1952.41       3126.89       3026.61       1.36          
1147    281.07        1949.15       3142.71       3026.61       1.40          
1148    129.27        1861.57       3137.29       3026.61       1.41          
1149    371.93        2016.88       3171.85       3026.61       1.37          
1150    192.86        1977.47       3229.01       3026.61       1.36          
1151    259.82        1806.15       3163.67       3026.61       1.36          
