number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 30
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1140
Free Parameters: {'V': 180, 'W': 900, 'T': 60}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
618     -65.00        35.98         130.00        95.00         3.84          
619     -125.00       23.21         180.00        95.00         3.83          
620     -130.00       49.69         215.00        95.00         3.86          
621     -65.00        42.19         155.00        95.00         3.83          
622     -120.00       69.20         205.00        95.00         3.82          
623     -155.00       53.30         215.00        95.00         3.84          
624     -195.00       21.65         250.00        95.00         3.84          
625     -205.00       6.21          120.00        95.00         4.25          
626     -175.00       -1.47         215.00        95.00         3.77          
627     -135.00       51.07         240.00        95.00         3.76          
628     -120.00       41.61         190.00        95.00         3.79          
629     -125.00       23.53         140.00        95.00         3.88          
630     70.00         195.18        375.00        95.00         3.96          
631     -125.00       5.31          140.00        95.00         3.86          
632     -170.00       -12.99        145.00        95.00         3.84          
633     -160.00       -29.02        105.00        95.00         3.81          
634     -85.00        152.46        305.00        95.00         3.82          
635     -65.00        57.28         240.00        95.00         3.85          
636     -160.00       22.41         265.00        104.00        3.78          
637     -125.00       19.87         150.00        104.00        3.82          
638     -90.00        13.88         135.00        104.00        4.16          
639     -145.00       24.78         165.00        104.00        3.85          
640     -10.00        120.09        275.00        104.00        3.80          
641     -275.00       -5.49         145.00        104.00        3.78          
642     -75.00        65.13         205.00        104.00        3.88          
643     -100.00       22.86         145.00        104.00        3.86          
644     -30.00        116.96        340.00        104.00        3.80          
645     -150.00       58.57         190.00        104.00        3.75          
646     -160.00       46.74         200.00        104.00        4.33          
647     -230.00       40.85         240.00        104.00        3.77          
648     -185.00       35.18         185.00        104.00        3.86          
649     -145.00       36.38         205.00        104.00        3.97          
650     -135.00       78.93         200.00        104.00        3.96          
651     -120.00       67.23         215.00        104.00        3.86          
652     -115.00       43.88         200.00        104.00        3.81          
653     -110.00       56.03         180.00        104.00        3.80          
654     -15.00        127.95        290.00        104.00        3.81          
655     -110.00       87.23         280.00        104.00        3.80          
656     -85.00        90.27         215.00        104.00        3.83          
657     -130.00       12.46         155.00        104.00        3.86          
658     -200.00       40.62         245.00        104.00        3.90          
659     35.00         177.14        315.00        104.00        3.81          
660     -90.00        47.81         190.00        104.00        3.77          
661     -205.00       -20.76        165.00        104.00        3.95          
662     -125.00       13.57         140.00        104.00        3.82          
663     -75.00        44.38         155.00        104.00        4.01          
664     -30.00        106.43        275.00        104.00        3.78          
665     -65.00        61.47         200.00        104.00        3.83          
666     -25.00        144.55        365.00        104.00        3.79          
667     -80.00        36.61         140.00        104.00        3.84          
668     -50.00        130.98        265.00        104.00        3.84          
669     -255.00       -82.86        55.00         104.00        4.01          
670     -200.00       31.65         170.00        104.00        4.14          
671     -195.00       -0.27         125.00        104.00        3.77          
672     -75.00        163.57        365.00        104.00        3.77          
673     -60.00        114.02        240.00        104.00        3.75          
674     -75.00        105.98        265.00        104.00        3.86          
675     -110.00       108.48        250.00        104.00        3.91          
676     -160.00       -6.03         240.00        104.00        3.77          
677     -15.00        142.41        270.00        104.00        3.78          
678     -135.00       46.83         215.00        104.00        3.86          
679     -145.00       -5.45         145.00        104.00        4.00          
680     -70.00        62.37         230.00        104.00        3.95          
681     -155.00       5.80          170.00        104.00        4.05          
682     -85.00        35.94         200.00        104.00        3.79          
683     -110.00       54.46         315.00        104.00        3.86          
684     -95.00        53.21         245.00        104.00        3.84          
685     -120.00       62.77         215.00        104.00        3.92          
686     -170.00       -7.01         95.00         104.00        4.15          
687     -110.00       73.04         230.00        104.00        3.75          
688     -225.00       -9.38         180.00        104.00        3.80          
689     -160.00       24.15         195.00        104.00        3.72          
690     -205.00       -31.16        125.00        104.00        4.09          
691     -110.00       49.82         190.00        104.00        3.88          
692     -200.00       33.84         230.00        104.00        3.94          
693     -110.00       68.21         215.00        104.00        3.95          
694     -220.00       14.38         205.00        104.00        3.76          
695     -105.00       109.38        295.00        104.00        4.00          
696     -145.00       66.29         255.00        104.00        3.86          
697     -160.00       16.16         150.00        104.00        4.30          
698     -75.00        48.21         165.00        104.00        3.78          
699     -130.00       44.38         215.00        104.00        3.88          
700     -395.00       -75.58        180.00        104.00        4.13          
701     -205.00       -6.65         145.00        104.00        3.77          
702     -275.00       4.24          200.00        104.00        3.76          
703     -135.00       46.65         200.00        104.00        3.80          
704     -95.00        67.37         305.00        104.00        3.81          
705     -135.00       49.78         180.00        104.00        3.77          
706     -220.00       -35.67        140.00        104.00        3.79          
707     -215.00       47.63         230.00        104.00        3.81          
708     110.00        275.09        425.00        104.00        3.77          
709     -205.00       -13.84        155.00        104.00        4.23          
710     -115.00       50.40         215.00        104.00        4.44          
711     -70.00        45.76         250.00        104.00        3.70          
712     -205.00       -35.98        120.00        104.00        3.84          
713     -165.00       60.62         230.00        104.00        4.00          
714     -85.00        66.12         250.00        104.00        3.75          
715     -180.00       -18.71        140.00        104.00        3.82          
716     -60.00        91.16         240.00        104.00        3.88          
717     -200.00       -0.94         220.00        104.00        3.98          
718     -230.00       26.29         195.00        104.00        3.71          
719     -85.00        100.45        290.00        104.00        3.85          
720     -155.00       70.36         225.00        104.00        4.19          
721     -20.00        133.44        250.00        104.00        3.82          
722     -135.00       -1.88         155.00        104.00        3.80          
723     -40.00        125.31        265.00        104.00        3.80          
724     -25.00        122.68        295.00        104.00        4.27          
725     -20.00        101.38        215.00        104.00        3.85          
726     -15.00        151.96        300.00        104.00        3.78          
727     -275.00       -33.53        90.00         104.00        3.92          
728     -225.00       48.88         195.00        104.00        3.80          
729     -160.00       -38.48        95.00         104.00        3.86          
730     -310.00       -43.21        200.00        104.00        3.78          
731     -60.00        46.83         230.00        104.00        3.80          
732     -155.00       -35.85        95.00         104.00        3.82          
733     -145.00       2.99          155.00        104.00        4.17          
734     -255.00       -38.35        140.00        104.00        3.94          
735     -185.00       -48.44        140.00        104.00        4.25          
736     -145.00       -3.84         165.00        104.00        3.77          
737     -315.00       -53.84        140.00        104.00        3.67          
738     -120.00       11.74         190.00        104.00        3.79          
739     -85.00        91.83         280.00        104.00        3.86          
740     -105.00       35.09         175.00        104.00        3.79          
741     -125.00       23.48         165.00        104.00        3.82          
742     -145.00       30.31         165.00        104.00        3.84          
743     -110.00       77.59         200.00        104.00        3.74          
744     -160.00       1.25          150.00        104.00        3.86          
745     -70.00        54.02         175.00        104.00        3.81          
746     -85.00        68.48         190.00        104.00        4.12          
747     -110.00       30.45         195.00        104.00        3.72          
748     -10.00        153.08        390.00        104.00        3.78          
749     -40.00        64.55         205.00        104.00        3.75          
750     -90.00        42.37         200.00        104.00        3.87          
751     -65.00        104.60        325.00        104.00        3.79          
752     -10.00        137.10        305.00        104.00        3.83          
753     -5.00         134.46        340.00        104.00        3.82          
754     -180.00       60.45         240.00        104.00        3.86          
755     -100.00       56.16         250.00        104.00        4.24          
756     -80.00        104.73        375.00        104.00        3.66          
757     -135.00       19.87         180.00        104.00        4.06          
758     -130.00       38.04         220.00        104.00        4.01          
759     -10.00        162.86        275.00        104.00        3.74          
760     -95.00        115.54        335.00        104.00        4.13          
761     -155.00       68.84         240.00        104.00        3.80          
762     -205.00       -49.78        130.00        104.00        4.13          
763     -405.00       -96.43        145.00        104.00        3.96          
764     -120.00       75.49         215.00        104.00        4.25          
765     -150.00       -17.46        180.00        104.00        4.39          
766     -120.00       100.94        255.00        104.00        4.27          
767     -300.00       -86.83        80.00         104.00        4.09          
768     -125.00       33.30         165.00        104.00        3.75          
769     -265.00       -84.96        45.00         104.00        3.83          
770     -115.00       51.83         230.00        104.00        3.83          
771     -160.00       27.63         190.00        104.00        3.73          
772     -155.00       55.94         180.00        104.00        3.77          
773     -75.00        72.23         235.00        104.00        4.20          
774     -205.00       -54.42        130.00        104.00        3.73          
775     -125.00       105.27        290.00        104.00        3.71          
776     -40.00        105.22        290.00        104.00        3.97          
777     -145.00       67.10         305.00        104.00        3.78          
778     -215.00       -30.49        95.00         104.00        3.91          
779     -155.00       28.26         180.00        104.00        3.87          
780     -160.00       -21.38        120.00        104.00        4.10          
781     -75.00        100.58        250.00        104.00        3.75          
782     -190.00       24.73         195.00        104.00        3.83          
783     -90.00        88.88         245.00        104.00        3.95          
784     -230.00       -59.60        70.00         104.00        3.83          
785     -115.00       44.60         175.00        104.00        3.77          
786     -195.00       103.30        265.00        104.00        4.05          
787     -145.00       122.59        280.00        104.00        3.67          
788     -100.00       24.78         165.00        104.00        3.81          
789     -265.00       -9.96         115.00        104.00        3.94          
790     -170.00       -12.05        140.00        104.00        3.84          
791     -160.00       -51.29        75.00         104.00        3.79          
792     -150.00       8.26          190.00        104.00        4.26          
793     -195.00       51.12         230.00        104.00        3.78          
794     -145.00       34.64         215.00        104.00        3.89          
795     -110.00       76.65         200.00        104.00        4.26          
796     -60.00        144.64        350.00        104.00        3.76          
797     -125.00       66.70         250.00        104.00        3.77          
798     -110.00       61.96         300.00        104.00        4.25          
799     0.00          125.62        230.00        104.00        3.75          
800     -160.00       -15.71        170.00        104.00        4.31          
801     -165.00       41.47         215.00        104.00        4.11          
802     -145.00       -0.22         140.00        104.00        3.94          
803     -290.00       6.16          175.00        104.00        4.14          
804     -260.00       -82.90        70.00         104.00        3.73          
805     -75.00        61.07         215.00        104.00        3.77          
806     -70.00        92.46         280.00        104.00        3.86          
807     -170.00       13.35         130.00        104.00        3.82          
808     -145.00       17.10         140.00        104.00        3.83          
809     -135.00       61.47         270.00        104.00        4.07          
810     -75.00        87.54         230.00        104.00        3.94          
811     -175.00       -16.52        165.00        104.00        3.89          
812     -25.00        133.71        290.00        104.00        3.79          
813     -105.00       29.51         245.00        104.00        3.77          
814     -135.00       15.89         220.00        104.00        3.93          
815     -65.00        67.54         190.00        104.00        4.07          
816     -215.00       -47.01        85.00         104.00        3.66          
817     -180.00       -58.26        95.00         104.00        4.11          
818     -135.00       61.47         230.00        104.00        3.77          
819     -205.00       53.44         230.00        104.00        3.84          
820     -90.00        112.14        325.00        104.00        3.84          
821     -40.00        92.14         250.00        104.00        3.84          
822     -240.00       -74.46        70.00         104.00        3.88          
823     -390.00       -102.46       60.00         104.00        4.19          
824     -200.00       46.79         200.00        104.00        4.20          
825     -145.00       -1.21         120.00        104.00        3.84          
826     -185.00       -36.16        130.00        104.00        3.84          
827     -90.00        68.04         220.00        104.00        3.88          
828     -230.00       -9.73         220.00        104.00        3.73          
829     -205.00       24.46         270.00        104.00        4.09          
830     -20.00        134.96        375.00        104.00        3.82          
831     -200.00       57.41         250.00        104.00        3.78          
832     -105.00       63.62         220.00        104.00        3.86          
833     -185.00       -5.62         165.00        104.00        3.84          
834     -225.00       -45.18        110.00        104.00        3.91          
835     -300.00       -110.85       55.00         104.00        3.88          
836     -125.00       5.94          140.00        104.00        4.24          
837     -80.00        108.39        270.00        104.00        3.77          
838     -100.00       95.40         290.00        104.00        4.06          
839     -155.00       49.42         230.00        104.00        4.21          
840     -315.00       -75.98        85.00         104.00        3.94          
841     -100.00       95.09         225.00        104.00        3.85          
842     -190.00       -22.68        155.00        104.00        4.17          
843     -195.00       -29.38        120.00        104.00        3.66          
844     -170.00       22.72         140.00        104.00        4.22          
845     -195.00       -51.52        120.00        104.00        3.70          
846     -100.00       132.46        300.00        104.00        3.84          
847     -145.00       18.17         220.00        104.00        4.06          
848     -55.00        118.39        280.00        104.00        3.76          
849     -110.00       79.87         265.00        104.00        3.79          
850     -125.00       8.88          145.00        104.00        3.72          
851     -75.00        109.55        265.00        104.00        3.68          
852     -145.00       18.53         190.00        104.00        3.86          
853     -170.00       62.99         205.00        104.00        3.81          
854     -85.00        42.68         205.00        104.00        3.72          
855     -155.00       58.75         275.00        104.00        3.86          
856     -205.00       -29.38        145.00        104.00        4.12          
857     -60.00        118.71        245.00        104.00        3.89          
858     -95.00        66.43         315.00        104.00        3.88          
859     -275.00       -20.13        240.00        104.00        4.18          
860     -30.00        127.68        390.00        104.00        3.88          
861     -90.00        34.78         140.00        104.00        3.80          
862     -50.00        166.96        335.00        104.00        3.89          
863     -180.00       34.55         175.00        104.00        3.81          
864     -150.00       64.46         210.00        104.00        3.84          
865     -120.00       99.20         265.00        104.00        3.74          
866     -90.00        84.73         265.00        104.00        3.75          
867     -185.00       33.08         165.00        104.00        3.83          
868     -125.00       43.21         180.00        104.00        3.77          
869     -180.00       64.11         260.00        104.00        4.08          
870     -250.00       -18.71        180.00        104.00        3.81          
871     -320.00       -43.57        195.00        104.00        3.77          
872     -135.00       5.31          205.00        104.00        3.85          
873     -210.00       46.12         215.00        104.00        3.79          
874     -155.00       2.90          255.00        104.00        3.83          
875     -230.00       -31.16        130.00        104.00        4.36          
876     -125.00       42.46         195.00        104.00        3.73          
877     -265.00       -48.44        145.00        104.00        4.28          
878     -310.00       -44.96        205.00        104.00        3.72          
879     -85.00        99.15         240.00        104.00        3.84          
880     -230.00       -64.51        50.00         104.00        3.81          
881     -80.00        73.21         220.00        104.00        3.81          
882     -170.00       -7.46         105.00        104.00        3.80          
883     -135.00       -12.28        135.00        104.00        3.81          
884     -185.00       73.97         300.00        104.00        3.81          
885     -145.00       25.27         290.00        104.00        3.81          
886     -75.00        71.12         190.00        104.00        3.79          
887     -150.00       0.94          125.00        104.00        3.83          
888     -125.00       32.10         155.00        104.00        3.75          
889     -215.00       -40.36        180.00        104.00        3.82          
890     -220.00       -58.30        155.00        104.00        4.05          
891     -95.00        111.12        300.00        104.00        3.70          
892     -155.00       68.48         180.00        104.00        4.20          
893     -165.00       26.83         205.00        104.00        4.09          
894     -100.00       102.37        300.00        104.00        3.81          
895     -210.00       29.87         220.00        104.00        3.93          
896     -75.00        87.90         245.00        104.00        3.99          
897     -55.00        57.99         255.00        104.00        3.94          
898     -210.00       -45.49        135.00        104.00        3.77          
899     -120.00       12.68         165.00        104.00        4.17          
900     -180.00       -12.46        175.00        104.00        3.80          
901     -180.00       -21.07        130.00        104.00        3.78          
902     -210.00       -42.86        125.00        104.00        3.75          
903     -225.00       -21.52        155.00        104.00        3.75          
904     -195.00       1.16          220.00        104.00        3.84          
905     -110.00       75.62         290.00        104.00        3.88          
906     -160.00       22.46         190.00        104.00        3.80          
907     -175.00       60.62         220.00        104.00        3.82          
908     -120.00       67.68         205.00        104.00        3.81          
909     -170.00       71.29         290.00        104.00        3.83          
910     -255.00       -34.02        165.00        104.00        3.90          
911     -215.00       9.51          230.00        104.00        3.71          
912     -110.00       81.79         290.00        104.00        3.87          
913     -215.00       -15.36        205.00        104.00        3.80          
914     -135.00       50.58         250.00        104.00        3.83          
915     -30.00        152.54        320.00        104.00        3.82          
916     -110.00       60.62         165.00        104.00        4.38          
917     -200.00       -2.50         195.00        104.00        4.28          
918     -190.00       -34.55        145.00        104.00        3.83          
919     -225.00       42.68         225.00        104.00        3.89          
920     -175.00       13.35         155.00        104.00        3.69          
921     -155.00       84.29         230.00        104.00        3.81          
922     -180.00       28.97         190.00        104.00        3.83          
923     -25.00        116.29        285.00        104.00        4.05          
924     -220.00       -14.24        160.00        104.00        3.82          
925     45.00         176.03        365.00        104.00        4.04          
926     -170.00       13.71         165.00        104.00        3.82          
927     -35.00        132.50        265.00        104.00        4.08          
928     -50.00        88.44         250.00        104.00        3.79          
929     -10.00        163.08        340.00        104.00        3.88          
930     -130.00       43.62         170.00        104.00        3.89          
931     -135.00       99.82         225.00        104.00        3.73          
932     -125.00       44.33         230.00        104.00        3.73          
933     -180.00       27.95         165.00        104.00        3.86          
934     -170.00       113.08        280.00        104.00        3.97          
935     -135.00       58.30         215.00        104.00        3.86          
936     -120.00       0.89          145.00        104.00        3.80          
937     -230.00       9.15          170.00        116.00        4.30          
938     -230.00       48.26         255.00        116.00        3.97          
939     -55.00        99.69         255.00        116.00        4.08          
940     -90.00        39.24         205.00        116.00        3.81          
941     -165.00       56.96         210.00        116.00        3.82          
942     -135.00       78.71         250.00        116.00        3.81          
943     -65.00        102.41        345.00        116.00        4.00          
944     -225.00       2.81          255.00        116.00        4.00          
945     -215.00       -76.70        100.00        116.00        3.79          
946     -125.00       45.54         190.00        116.00        4.31          
947     -180.00       -19.55        130.00        116.00        3.67          
948     -130.00       98.93         230.00        116.00        3.86          
949     -95.00        59.20         290.00        116.00        4.11          
950     -320.00       65.45         265.00        116.00        4.22          
951     -245.00       -14.51        225.00        116.00        3.85          
952     -175.00       69.91         225.00        116.00        3.68          
953     -40.00        140.00        325.00        116.00        3.85          
954     -130.00       60.94         280.00        116.00        3.95          
955     -240.00       -36.61        150.00        116.00        3.82          
956     -285.00       -88.12        120.00        116.00        3.86          
957     -400.00       -61.16        125.00        116.00        3.78          
958     -145.00       23.71         240.00        116.00        3.79          
959     -55.00        81.03         225.00        116.00        4.07          
960     -180.00       41.03         215.00        116.00        3.99          
961     -155.00       34.46         195.00        116.00        3.76          
962     -150.00       9.82          220.00        116.00        3.79          
963     -220.00       -62.41        125.00        116.00        4.01          
964     -110.00       87.81         250.00        116.00        3.85          
965     -85.00        72.37         240.00        116.00        3.85          
966     -245.00       -4.51         185.00        116.00        3.79          
967     -115.00       71.07         265.00        116.00        4.37          
968     -215.00       -78.84        120.00        116.00        4.23          
969     -85.00        100.00        290.00        116.00        3.81          
970     -265.00       -63.62        55.00         116.00        3.77          
971     -110.00       120.94        350.00        116.00        3.74          
972     -210.00       38.84         205.00        116.00        3.91          
973     -205.00       -44.38        140.00        116.00        3.82          
974     -215.00       56.61         225.00        116.00        3.80          
975     -110.00       33.12         220.00        116.00        3.96          
976     -190.00       34.51         390.00        116.00        3.83          
977     -130.00       113.88        245.00        116.00        3.82          
978     -75.00        33.39         155.00        116.00        3.78          
979     -320.00       -93.12        105.00        116.00        3.80          
980     -110.00       41.70         240.00        116.00        3.79          
981     -330.00       -2.95         145.00        116.00        4.21          
982     -220.00       -36.29        140.00        116.00        3.84          
983     -100.00       28.12         180.00        116.00        3.80          
984     -190.00       -12.28        210.00        116.00        3.74          
985     -100.00       53.53         290.00        116.00        4.42          
986     -225.00       -1.70         245.00        116.00        3.81          
987     -260.00       -97.81        85.00         116.00        3.94          
988     -125.00       73.04         220.00        116.00        3.95          
989     -145.00       -11.29        130.00        116.00        3.79          
990     -75.00        150.98        300.00        116.00        3.80          
991     -145.00       41.34         240.00        116.00        3.75          
992     -155.00       78.48         255.00        116.00        3.87          
993     -60.00        128.93        305.00        116.00        3.84          
994     -110.00       87.77         245.00        116.00        3.86          
995     -160.00       86.92         240.00        116.00        4.04          
996     -90.00        37.41         215.00        116.00        4.18          
997     -170.00       76.83         230.00        116.00        4.15          
998     -125.00       -0.85         110.00        116.00        3.97          
999     -325.00       -5.45         165.00        116.00        3.79          
1000    -140.00       41.34         295.00        116.00        3.81          
1001    -190.00       6.03          195.00        116.00        3.77          
1002    -160.00       -6.25         155.00        116.00        3.80          
1003    -195.00       -7.37         190.00        116.00        3.82          
1004    -200.00       28.57         200.00        116.00        3.78          
1005    -355.00       -66.16        205.00        116.00        4.09          
1006    -120.00       123.97        280.00        116.00        3.83          
1007    -180.00       44.38         190.00        116.00        3.87          
1008    -190.00       39.96         175.00        116.00        3.75          
1009    -120.00       62.68         215.00        116.00        3.95          
1010    -110.00       92.77         250.00        116.00        3.88          
1011    -175.00       47.14         255.00        116.00        3.83          
1012    -170.00       26.25         165.00        116.00        3.98          
1013    -300.00       -20.89        270.00        116.00        3.83          
1014    -100.00       40.62         190.00        116.00        4.14          
1015    -95.00        99.29         290.00        116.00        3.83          
1016    -5.00         147.19        315.00        116.00        3.84          
1017    -285.00       -117.72       50.00         116.00        3.81          
1018    -230.00       -45.09        80.00         116.00        3.84          
1019    -40.00        104.42        290.00        116.00        4.02          
1020    -270.00       -47.59        120.00        116.00        4.00          
1021    -60.00        104.06        250.00        116.00        3.79          
1022    -95.00        68.39         270.00        116.00        3.80          
1023    -80.00        93.30         240.00        116.00        3.79          
1024    -195.00       -28.26        160.00        116.00        3.88          
1025    -180.00       41.79         240.00        116.00        4.26          
1026    -205.00       -34.11        230.00        116.00        3.77          
1027    -290.00       -24.82        165.00        116.00        4.31          
1028    -155.00       -11.92        160.00        116.00        3.79          
1029    -130.00       29.91         285.00        116.00        3.97          
1030    -220.00       18.93         150.00        116.00        3.76          
1031    -10.00        168.39        340.00        116.00        3.84          
1032    -175.00       35.71         235.00        116.00        3.79          
1033    -275.00       -38.97        250.00        116.00        4.08          
1034    -100.00       119.64        370.00        116.00        3.77          
1035    -95.00        91.61         260.00        116.00        3.79          
1036    -75.00        100.40        265.00        116.00        3.82          
1037    -70.00        128.84        325.00        116.00        3.83          
1038    -170.00       10.45         195.00        116.00        3.85          
1039    -185.00       -3.66         195.00        116.00        4.04          
1040    -140.00       34.42         255.00        116.00        3.84          
1041    -155.00       15.00         170.00        116.00        3.76          
1042    -20.00        98.17         225.00        116.00        4.08          
1043    -135.00       28.53         190.00        116.00        3.85          
1044    -185.00       17.77         195.00        116.00        4.28          
1045    -155.00       42.01         265.00        116.00        4.07          
1046    -225.00       -60.49        85.00         116.00        3.78          
1047    -135.00       27.14         180.00        116.00        3.86          
1048    -160.00       43.12         220.00        116.00        3.92          
1049    -110.00       74.87         295.00        116.00        3.99          
1050    -45.00        113.48        240.00        116.00        3.80          
1051    -120.00       54.87         195.00        116.00        3.77          
1052    -190.00       41.65         235.00        131.00        3.86          
1053    -170.00       81.21         255.00        131.00        3.83          
1054    -265.00       -66.79        70.00         131.00        3.87          
1055    -165.00       -8.79         190.00        131.00        4.29          
1056    -60.00        122.10        250.00        131.00        3.73          
1057    -310.00       -47.10        140.00        131.00        3.77          
1058    -230.00       -53.71        80.00         131.00        3.71          
1059    -65.00        108.97        365.00        131.00        3.76          
1060    -135.00       67.95         265.00        131.00        3.82          
1061    -100.00       76.65         250.00        131.00        3.77          
1062    -55.00        121.21        255.00        131.00        3.90          
1063    -50.00        107.99        245.00        131.00        3.79          
1064    -120.00       46.65         280.00        131.00        3.76          
1065    -130.00       84.87         270.00        131.00        3.85          
1066    -205.00       -9.24         150.00        131.00        3.87          
1067    -250.00       -12.81        105.00        131.00        3.87          
1068    -140.00       92.19         245.00        131.00        4.28          
1069    -130.00       89.46         255.00        131.00        3.85          
1070    -25.00        125.18        360.00        131.00        3.84          
1071    -230.00       -30.31        120.00        131.00        3.81          
1072    -25.00        165.54        360.00        131.00        3.82          
1073    -145.00       48.30         270.00        131.00        3.84          
1074    -30.00        136.21        365.00        131.00        4.08          
1075    -85.00        151.47        310.00        131.00        3.77          
1076    -230.00       -35.98        95.00         131.00        3.89          
1077    -190.00       19.29         185.00        131.00        3.78          
1078    -120.00       87.50         230.00        131.00        3.79          
1079    -250.00       4.38          210.00        131.00        3.77          
1080    -145.00       67.28         240.00        131.00        3.88          
1081    -150.00       41.52         245.00        131.00        3.69          
1082    -145.00       101.12        295.00        131.00        3.91          
1083    35.00         216.07        380.00        131.00        4.14          
1084    -55.00        107.10        295.00        131.00        3.78          
1085    -360.00       -120.85       45.00         131.00        4.06          
1086    -40.00        85.71         200.00        131.00        3.66          
1087    -65.00        109.96        380.00        131.00        3.83          
1088    -205.00       -42.32        175.00        131.00        3.95          
1089    -130.00       45.85         180.00        131.00        3.75          
1090    -110.00       53.48         205.00        131.00        3.78          
1091    -205.00       2.90          155.00        131.00        3.81          
1092    -140.00       6.92          180.00        131.00        3.85          
1093    -55.00        118.44        275.00        131.00        3.91          
1094    -250.00       -28.48        220.00        131.00        3.90          
1095    -75.00        104.78        290.00        131.00        3.75          
1096    -135.00       20.67         205.00        131.00        3.95          
1097    -65.00        74.64         195.00        131.00        3.80          
1098    -180.00       4.29          230.00        131.00        3.94          
1099    -170.00       29.11         205.00        131.00        3.77          
1100    -150.00       -5.94         195.00        131.00        3.84          
1101    -180.00       15.22         355.00        131.00        3.75          
1102    -145.00       -28.08        85.00         131.00        3.82          
1103    -135.00       78.17         265.00        131.00        4.38          
1104    -190.00       72.32         275.00        131.00        3.82          
1105    -355.00       -114.20       85.00         131.00        3.89          
1106    -120.00       65.40         200.00        131.00        3.78          
1107    -195.00       50.98         225.00        131.00        3.73          
1108    -365.00       -129.38       100.00        131.00        3.77          
1109    -100.00       73.88         265.00        131.00        4.17          
1110    -320.00       -86.65        175.00        131.00        3.83          
1111    -105.00       68.35         280.00        131.00        4.09          
1112    -160.00       30.94         200.00        131.00        3.83          
1113    -125.00       66.21         215.00        131.00        3.85          
1114    -315.00       -112.90       45.00         131.00        3.82          
1115    -160.00       11.74         205.00        131.00        3.82          
1116    -110.00       75.49         255.00        131.00        3.81          
1117    -215.00       -54.91        210.00        131.00        3.93          
1118    -245.00       -5.98         130.00        131.00        3.81          
1119    -10.00        145.94        280.00        131.00        3.98          
1120    -120.00       60.27         215.00        131.00        3.79          
1121    -70.00        98.97         240.00        131.00        3.67          
1122    -25.00        117.86        280.00        131.00        3.80          
1123    -100.00       58.44         275.00        131.00        4.02          
1124    -155.00       24.82         215.00        131.00        3.78          
1125    -205.00       18.84         165.00        131.00        3.68          
1126    -310.00       -32.54        105.00        131.00        3.87          
1127    -100.00       69.69         215.00        131.00        3.90          
1128    -215.00       -55.94        65.00         131.00        4.18          
1129    -300.00       -124.73       75.00         131.00        3.72          
1130    -85.00        125.22        265.00        131.00        3.86          
1131    -65.00        76.96         315.00        131.00        3.92          
1132    -235.00       2.19          265.00        131.00        3.83          
1133    -50.00        93.57         225.00        131.00        3.80          
1134    -95.00        121.52        290.00        131.00        3.88          
1135    -30.00        160.36        305.00        131.00        4.42          
1136    -200.00       -14.55        185.00        131.00        3.66          
1137    -325.00       -116.21       90.00         131.00        3.97          
1138    -165.00       -10.09        180.00        131.00        3.86          
1139    -195.00       102.95        305.00        131.00        4.15          
1140    -120.00       22.63         195.00        131.00        3.83          
1141    -75.00        100.67        215.00        131.00        3.83          
1142    -55.00        119.29        295.00        131.00        3.78          
1143    -45.00        83.93         230.00        131.00        4.03          
1144    -320.00       12.23         240.00        131.00        3.78          
1145    -190.00       -14.60        280.00        131.00        3.87          
1146    -200.00       6.92          180.00        131.00        4.35          
1147    -260.00       10.36         210.00        131.00        3.81          
1148    0.00          191.92        415.00        131.00        3.82          
1149    -80.00        110.71        275.00        131.00        3.68          
1150    -265.00       -33.93        155.00        131.00        3.86          
1151    -55.00        164.29        305.00        131.00        3.81          
1152    -95.00        89.91         225.00        131.00        4.19          
1153    -160.00       41.34         245.00        131.00        3.74          
1154    -105.00       70.89         235.00        131.00        3.78          
1155    -120.00       43.62         220.00        131.00        4.00          
1156    -170.00       20.45         235.00        131.00        3.79          
1157    10.00         226.74        440.00        131.00        4.04          
1158    -195.00       -28.39        155.00        131.00        3.75          
1159    -295.00       22.23         270.00        131.00        3.70          
1160    -245.00       -16.12        180.00        131.00        3.82          
1161    -320.00       4.55          230.00        131.00        3.83          
1162    -235.00       -6.52         180.00        131.00        3.75          
1163    -145.00       21.96         245.00        131.00        3.78          
1164    -85.00        95.98         240.00        131.00        3.72          
1165    -190.00       80.09         285.00        131.00        3.74          
1166    -190.00       -10.22        170.00        131.00        4.10          
1167    -65.00        112.01        250.00        131.00        3.65          
1168    -140.00       85.76         280.00        133.00        4.02          
1169    -90.00        32.68         240.00        133.00        4.15          
1170    -110.00       90.76         315.00        133.00        3.75          
