number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
575     -105.00       38.93         145.00        153.00        4.54          
576     20.00         160.04        375.00        153.00        4.54          
577     -50.00        122.10        315.00        153.00        4.44          
578     -30.00        73.53         240.00        153.00        4.49          
579     -125.00       28.30         165.00        153.00        4.77          
580     -80.00        38.71         190.00        153.00        5.05          
581     -80.00        66.56         200.00        153.00        4.49          
582     15.00         181.65        465.00        153.00        5.14          
583     -10.00        99.69         275.00        153.00        5.04          
584     -80.00        56.74         215.00        153.00        4.49          
585     -5.00         117.37        440.00        153.00        5.14          
586     -20.00        67.37         175.00        153.00        4.63          
587     -105.00       -23.71        130.00        153.00        4.69          
588     -20.00        151.03        380.00        153.00        4.54          
589     -45.00        70.85         325.00        153.00        4.47          
590     -10.00        109.15        225.00        153.00        4.50          
591     -65.00        62.99         175.00        153.00        4.72          
592     -45.00        88.71         355.00        153.00        4.51          
593     -55.00        44.82         225.00        153.00        4.57          
594     -55.00        67.37         255.00        153.00        4.92          
595     -125.00       56.21         180.00        153.00        4.51          
596     -115.00       45.27         205.00        153.00        4.56          
597     -90.00        42.01         155.00        153.00        5.15          
598     -55.00        101.12        255.00        153.00        4.63          
599     -90.00        102.41        320.00        153.00        4.54          
600     -90.00        73.12         340.00        153.00        4.57          
601     -30.00        92.28         215.00        153.00        4.62          
602     -80.00        61.88         200.00        153.00        4.75          
603     -45.00        119.60        265.00        153.00        4.44          
604     15.00         153.39        300.00        153.00        4.72          
605     -45.00        104.06        240.00        153.00        4.56          
606     -20.00        109.29        275.00        153.00        5.06          
607     5.00          101.65        250.00        153.00        4.42          
608     -55.00        39.55         195.00        153.00        4.71          
609     55.00         175.18        315.00        153.00        4.53          
610     25.00         157.32        390.00        153.00        4.59          
611     -20.00        107.05        250.00        153.00        4.50          
612     -45.00        89.42         250.00        153.00        4.43          
613     -125.00       -15.00        135.00        153.00        4.51          
614     -90.00        43.39         160.00        153.00        4.50          
615     -115.00       135.09        325.00        153.00        4.54          
616     -10.00        191.74        390.00        153.00        4.97          
617     -70.00        57.68         140.00        153.00        4.45          
618     -55.00        26.74         115.00        153.00        4.44          
619     -60.00        76.92         290.00        153.00        5.01          
620     15.00         140.76        300.00        153.00        4.59          
621     -80.00        98.75         265.00        153.00        4.59          
622     -45.00        139.51        305.00        153.00        4.44          
623     -5.00         123.88        265.00        153.00        4.51          
624     -25.00        105.13        280.00        153.00        4.41          
625     5.00          116.21        215.00        153.00        4.72          
626     5.00          131.34        250.00        153.00        4.85          
627     15.00         171.16        350.00        153.00        4.51          
628     5.00          118.84        290.00        153.00        4.53          
629     -30.00        105.71        315.00        153.00        4.65          
630     -45.00        78.08         250.00        153.00        4.80          
631     30.00         194.02        340.00        153.00        4.51          
632     -45.00        51.74         175.00        153.00        4.49          
633     -65.00        95.67         240.00        153.00        5.02          
634     -40.00        73.04         195.00        153.00        4.59          
635     -45.00        106.16        255.00        153.00        4.53          
636     15.00         110.00        215.00        153.00        4.51          
637     -35.00        96.61         265.00        153.00        4.51          
638     -40.00        154.60        365.00        153.00        4.72          
639     40.00         143.79        250.00        153.00        4.87          
640     40.00         155.85        290.00        153.00        4.57          
641     90.00         222.81        400.00        153.00        5.17          
642     -115.00       96.38         270.00        153.00        4.50          
643     -45.00        145.00        430.00        153.00        4.52          
644     -55.00        157.01        455.00        153.00        4.56          
645     -30.00        123.93        295.00        153.00        4.51          
646     65.00         209.11        415.00        153.00        4.56          
647     -115.00       77.54         265.00        153.00        4.53          
648     75.00         245.58        450.00        153.00        4.52          
649     -30.00        197.01        440.00        153.00        4.53          
650     -55.00        80.04         215.00        163.00        4.54          
651     15.00         199.02        415.00        163.00        4.93          
652     -30.00        107.46        255.00        163.00        4.54          
653     -140.00       106.25        250.00        163.00        4.52          
654     50.00         154.78        315.00        163.00        4.59          
655     -55.00        100.36        180.00        163.00        4.60          
656     -10.00        139.06        315.00        163.00        4.50          
657     0.00          86.70         215.00        163.00        4.49          
658     -90.00        30.04         145.00        163.00        4.43          
659     -10.00        51.74         215.00        163.00        4.53          
660     -20.00        89.78         190.00        163.00        4.50          
661     -40.00        114.20        315.00        163.00        4.50          
662     5.00          170.13        365.00        163.00        4.49          
663     -40.00        154.69        360.00        163.00        4.51          
664     -20.00        85.00         225.00        163.00        4.48          
665     -140.00       -5.49         140.00        163.00        5.03          
666     -5.00         166.47        325.00        163.00        4.90          
667     -55.00        69.96         215.00        163.00        4.49          
668     -55.00        59.20         200.00        163.00        4.77          
669     5.00          135.45        290.00        163.00        4.49          
670     -10.00        88.97         225.00        163.00        4.58          
671     5.00          126.79        275.00        163.00        4.76          
672     -90.00        45.54         165.00        163.00        4.49          
673     -30.00        105.49        225.00        163.00        4.52          
674     15.00         162.19        325.00        163.00        4.51          
675     -80.00        55.04         215.00        163.00        4.53          
676     -125.00       28.04         160.00        163.00        4.47          
677     -115.00       -15.67        115.00        177.00        4.49          
678     -90.00        34.73         190.00        177.00        4.93          
679     -70.00        50.98         175.00        177.00        4.60          
680     -80.00        136.88        350.00        177.00        4.58          
681     -140.00       0.85          125.00        177.00        4.61          
682     -35.00        85.89         225.00        177.00        5.08          
683     -20.00        178.71        400.00        177.00        4.49          
684     55.00         218.71        540.00        177.00        4.82          
685     -45.00        91.16         250.00        177.00        4.50          
686     -90.00        96.43         280.00        177.00        4.50          
687     -60.00        134.64        315.00        177.00        4.50          
688     -55.00        135.27        300.00        177.00        4.49          
689     -5.00         127.99        250.00        177.00        4.51          
690     -45.00        92.23         280.00        177.00        4.81          
691     -65.00        125.22        330.00        177.00        4.86          
692     -55.00        112.14        280.00        177.00        4.55          
693     -65.00        63.79         205.00        177.00        5.07          
694     -15.00        137.50        300.00        177.00        4.75          
695     5.00          177.90        325.00        177.00        4.55          
696     -20.00        143.17        375.00        177.00        5.07          
697     -55.00        47.10         165.00        177.00        4.34          
698     -40.00        112.01        240.00        177.00        4.77          
699     -45.00        63.26         230.00        177.00        4.49          
700     -20.00        117.37        300.00        177.00        4.58          
701     -20.00        168.97        375.00        177.00        4.77          
702     -70.00        21.12         115.00        177.00        4.50          
703     35.00         213.57        450.00        177.00        5.13          
704     -55.00        95.40         245.00        177.00        4.51          
705     50.00         228.53        465.00        177.00        4.83          
706     -60.00        107.32        390.00        177.00        4.87          
707     -30.00        123.39        265.00        177.00        4.61          
708     -45.00        93.57         240.00        177.00        4.79          
709     25.00         94.60         200.00        177.00        4.53          
710     -125.00       106.83        240.00        177.00        4.46          
711     -75.00        78.62         280.00        177.00        4.53          
712     -140.00       -16.61        95.00         177.00        5.07          
713     -115.00       48.71         200.00        177.00        4.53          
714     40.00         170.00        480.00        177.00        4.52          
715     -55.00        100.54        295.00        177.00        4.53          
716     -20.00        114.87        265.00        177.00        4.52          
717     -5.00         158.88        350.00        177.00        4.81          
718     -10.00        116.83        215.00        177.00        4.52          
719     -30.00        136.47        290.00        177.00        4.48          
720     -55.00        63.17         175.00        177.00        4.70          
721     15.00         130.18        250.00        177.00        4.53          
722     -170.00       86.65         260.00        177.00        4.55          
723     -115.00       52.81         145.00        177.00        4.78          
724     -45.00        113.12        290.00        177.00        4.95          
725     -70.00        75.36         205.00        177.00        4.55          
726     -115.00       29.64         260.00        177.00        4.55          
727     -35.00        125.54        300.00        177.00        4.53          
728     25.00         150.62        365.00        177.00        4.54          
729     -35.00        99.55         355.00        177.00        4.59          
730     -45.00        58.57         165.00        177.00        4.62          
731     15.00         184.60        400.00        177.00        4.99          
732     -20.00        164.02        305.00        177.00        4.45          
733     -10.00        62.72         155.00        177.00        4.47          
734     -80.00        143.44        330.00        177.00        4.45          
735     30.00         242.72        475.00        177.00        4.51          
736     5.00          192.14        350.00        177.00        4.50          
737     -90.00        87.95         315.00        177.00        4.60          
738     -30.00        143.48        265.00        177.00        4.49          
739     -15.00        94.24         200.00        177.00        4.65          
740     -5.00         136.43        275.00        177.00        4.51          
741     -90.00        82.54         195.00        177.00        4.73          
742     -90.00        40.00         165.00        177.00        4.47          
743     -20.00        238.04        480.00        177.00        4.53          
744     -30.00        123.39        275.00        177.00        4.58          
745     -45.00        76.21         250.00        177.00        5.01          
746     -150.00       -39.46        70.00         177.00        4.48          
747     -80.00        26.65         130.00        177.00        4.79          
748     -115.00       -14.87        95.00         177.00        4.58          
749     -35.00        192.54        365.00        177.00        5.14          
750     -50.00        112.41        270.00        177.00        4.71          
751     30.00         166.16        325.00        177.00        4.56          
752     -75.00        75.94         190.00        177.00        4.56          
753     -100.00       22.63         180.00        177.00        4.57          
754     -70.00        62.72         200.00        177.00        4.58          
755     -80.00        94.46         290.00        177.00        4.82          
756     40.00         198.62        405.00        177.00        4.51          
757     -45.00        85.27         190.00        177.00        5.08          
758     5.00          138.71        305.00        177.00        4.61          
759     -10.00        169.82        290.00        177.00        4.60          
760     -45.00        120.54        265.00        177.00        4.53          
761     -30.00        85.00         180.00        177.00        4.55          
762     -5.00         109.11        245.00        177.00        4.68          
763     -115.00       -4.33         105.00        177.00        4.59          
764     10.00         171.79        395.00        177.00        5.07          
765     -10.00        92.23         200.00        177.00        4.88          
766     -115.00       80.49         255.00        177.00        4.40          
767     30.00         159.73        275.00        177.00        4.59          
768     -20.00        79.20         250.00        177.00        4.49          
769     -80.00        51.61         295.00        177.00        4.56          
770     -55.00        157.95        315.00        177.00        4.50          
771     -20.00        125.40        240.00        177.00        5.01          
772     -45.00        130.31        430.00        177.00        4.55          
773     -50.00        63.97         170.00        177.00        4.57          
774     -90.00        53.53         260.00        177.00        4.69          
775     30.00         187.19        330.00        177.00        4.45          
776     -90.00        57.37         205.00        177.00        4.51          
777     -30.00        87.46         315.00        177.00        4.40          
778     5.00          156.61        275.00        177.00        4.61          
779     -30.00        91.03         240.00        177.00        4.53          
780     -55.00        148.71        350.00        177.00        4.47          
781     -30.00        131.79        355.00        177.00        4.44          
782     -5.00         155.58        315.00        177.00        5.02          
783     80.00         275.31        505.00        177.00        4.44          
784     5.00          171.43        380.00        177.00        4.68          
785     5.00          153.21        305.00        177.00        4.59          
786     -20.00        92.59         250.00        177.00        4.48          
787     -30.00        67.41         205.00        177.00        4.99          
788     15.00         116.61        240.00        177.00        4.44          
789     -80.00        10.27         125.00        177.00        4.49          
790     0.00          75.67         225.00        177.00        4.51          
791     -100.00       50.27         190.00        177.00        4.45          
792     -135.00       64.20         205.00        177.00        4.74          
793     5.00          154.55        315.00        177.00        4.54          
794     -45.00        120.00        340.00        177.00        4.94          
795     -20.00        106.16        250.00        177.00        4.35          
796     -5.00         133.44        355.00        177.00        4.49          
797     -45.00        41.16         125.00        177.00        4.43          
798     -125.00       50.31         165.00        177.00        4.37          
799     -20.00        117.81        265.00        177.00        4.53          
800     -5.00         183.39        430.00        177.00        4.96          
801     -80.00        105.98        255.00        177.00        4.54          
802     5.00          128.17        265.00        177.00        4.59          
803     -100.00       -5.22         105.00        177.00        4.50          
804     -90.00        32.54         155.00        177.00        4.50          
805     -55.00        54.42         180.00        177.00        4.49          
806     -10.00        96.07         200.00        177.00        4.91          
807     -90.00        95.40         290.00        177.00        5.05          
808     -100.00       55.40         195.00        177.00        4.67          
809     65.00         211.07        425.00        177.00        4.54          
810     -115.00       17.32         240.00        177.00        4.48          
811     -100.00       18.75         105.00        177.00        5.11          
812     0.00          162.37        350.00        177.00        4.49          
813     -5.00         103.57        205.00        177.00        4.57          
814     -40.00        186.61        325.00        177.00        4.50          
815     0.00          82.77         125.00        177.00        4.50          
816     50.00         186.12        300.00        177.00        4.51          
817     -10.00        59.78         190.00        177.00        4.48          
818     -110.00       52.90         180.00        177.00        4.47          
819     -30.00        90.36         315.00        177.00        4.66          
820     30.00         164.78        365.00        177.00        4.61          
821     -185.00       67.23         295.00        183.00        4.47          
822     -115.00       -1.07         140.00        183.00        4.52          
823     -30.00        124.11        315.00        183.00        4.79          
824     25.00         162.68        300.00        183.00        4.47          
825     -150.00       27.50         170.00        183.00        4.74          
826     -80.00        125.80        305.00        183.00        4.61          
827     30.00         175.85        305.00        183.00        4.47          
828     -80.00        45.09         180.00        183.00        4.46          
829     -80.00        32.86         175.00        183.00        4.63          
830     -55.00        148.62        325.00        183.00        4.55          
831     -170.00       7.90          135.00        183.00        4.48          
832     -125.00       4.24          110.00        183.00        4.49          
833     -30.00        96.25         250.00        183.00        4.50          
834     15.00         125.45        225.00        183.00        4.44          
835     15.00         187.19        350.00        183.00        4.55          
836     -90.00        13.57         145.00        183.00        4.48          
837     -90.00        201.74        440.00        183.00        4.95          
838     -10.00        87.99         140.00        183.00        4.49          
839     45.00         215.00        440.00        183.00        4.59          
840     -55.00        166.83        465.00        183.00        4.76          
841     40.00         301.38        530.00        183.00        4.56          
842     5.00          142.05        355.00        183.00        4.57          
843     -40.00        122.72        350.00        183.00        4.71          
844     25.00         127.10        200.00        183.00        4.81          
845     -10.00        147.86        390.00        183.00        4.49          
846     -150.00       -8.26         110.00        183.00        4.65          
847     -55.00        94.02         240.00        183.00        4.47          
848     -30.00        138.12        315.00        183.00        4.52          
849     75.00         212.95        425.00        183.00        4.77          
850     -15.00        140.00        330.00        183.00        4.57          
851     -20.00        66.12         155.00        183.00        4.49          
852     -70.00        256.43        505.00        183.00        4.71          
853     -30.00        107.54        340.00        183.00        4.61          
854     5.00          162.86        340.00        183.00        4.53          
855     -55.00        105.62        225.00        183.00        4.38          
856     30.00         196.03        365.00        183.00        4.44          
857     90.00         252.23        415.00        183.00        4.45          
858     -50.00        125.09        325.00        183.00        4.87          
859     5.00          113.17        240.00        183.00        4.95          
860     -170.00       -3.66         180.00        183.00        4.62          
861     -45.00        102.99        280.00        183.00        4.51          
862     -55.00        185.71        390.00        183.00        4.55          
863     -5.00         169.46        350.00        183.00        4.85          
864     55.00         156.83        290.00        183.00        4.49          
865     -80.00        58.53         200.00        183.00        4.48          
866     -20.00        137.77        275.00        183.00        5.11          
867     -5.00         180.80        290.00        183.00        4.51          
868     -55.00        73.84         165.00        183.00        4.48          
869     -100.00       102.05        315.00        183.00        4.51          
870     -90.00        82.54         305.00        183.00        4.52          
871     15.00         133.88        240.00        183.00        4.45          
872     -35.00        12.81         75.00         183.00        4.55          
873     -65.00        114.60        430.00        183.00        4.67          
874     -110.00       40.22         140.00        183.00        4.50          
875     -50.00        109.24        275.00        183.00        4.54          
876     -20.00        161.79        350.00        183.00        5.06          
877     -70.00        66.34         215.00        183.00        4.53          
878     -20.00        102.99        265.00        183.00        4.94          
879     -105.00       -1.38         115.00        183.00        4.47          
880     -10.00        123.48        250.00        183.00        4.54          
881     5.00          157.68        315.00        183.00        4.51          
882     -55.00        46.38         190.00        183.00        4.49          
883     -90.00        19.11         180.00        183.00        4.52          
884     -55.00        30.58         225.00        183.00        5.02          
885     -20.00        99.82         225.00        183.00        4.46          
886     -35.00        103.53        200.00        183.00        4.76          
887     -80.00        127.81        315.00        183.00        4.62          
888     -55.00        153.75        400.00        183.00        4.54          
889     -40.00        130.36        320.00        183.00        4.52          
890     -135.00       7.95          205.00        183.00        4.56          
891     25.00         160.00        250.00        183.00        4.56          
892     -55.00        135.31        325.00        183.00        4.52          
893     -110.00       41.88         175.00        183.00        4.54          
894     5.00          96.79         200.00        183.00        4.51          
895     -45.00        96.92         365.00        183.00        4.78          
896     15.00         127.59        340.00        183.00        4.48          
897     40.00         250.00        440.00        183.00        5.00          
898     -40.00        152.19        380.00        183.00        4.57          
899     5.00          149.78        350.00        183.00        4.53          
900     25.00         223.84        475.00        183.00        4.52          
901     -30.00        143.88        340.00        183.00        4.57          
902     -40.00        73.30         195.00        183.00        4.57          
903     -30.00        123.44        290.00        183.00        4.54          
904     -165.00       -45.22        60.00         183.00        4.49          
905     15.00         213.08        400.00        183.00        4.91          
906     -80.00        55.89         150.00        183.00        4.51          
907     5.00          216.88        415.00        183.00        4.43          
908     -100.00       80.18         240.00        183.00        4.76          
909     50.00         181.88        375.00        183.00        4.53          
910     5.00          164.46        400.00        183.00        4.55          
911     -55.00        86.74         230.00        183.00        4.59          
912     -45.00        115.09        250.00        183.00        4.62          
913     -45.00        100.58        315.00        183.00        4.61          
914     -45.00        64.55         165.00        183.00        4.55          
915     105.00        265.13        390.00        183.00        4.73          
916     5.00          115.89        280.00        183.00        4.50          
917     -65.00        39.24         165.00        183.00        4.50          
918     -10.00        62.90         150.00        183.00        4.51          
919     -80.00        198.39        400.00        183.00        4.51          
920     -10.00        180.71        450.00        183.00        4.91          
921     -20.00        111.03        225.00        183.00        4.92          
922     15.00         133.44        250.00        183.00        4.57          
923     40.00         202.32        350.00        183.00        4.50          
924     5.00          178.35        390.00        183.00        4.49          
925     -55.00        89.55         255.00        183.00        4.67          
926     -55.00        69.55         325.00        183.00        4.67          
927     50.00         131.52        225.00        183.00        4.51          
928     -115.00       95.67         270.00        183.00        4.50          
929     -80.00        33.88         200.00        183.00        4.77          
930     -255.00       -82.41        80.00         183.00        4.51          
931     -45.00        136.70        325.00        183.00        4.58          
932     -75.00        37.37         165.00        183.00        4.71          
933     -15.00        159.24        300.00        183.00        4.65          
934     -5.00         243.48        540.00        183.00        5.00          
935     5.00          120.67        265.00        183.00        4.50          
936     -45.00        62.05         150.00        183.00        4.44          
937     -20.00        129.24        315.00        183.00        4.58          
938     -70.00        110.45        265.00        183.00        4.60          
939     30.00         122.19        225.00        183.00        4.53          
940     -40.00        99.73         245.00        183.00        4.75          
941     -55.00        142.32        300.00        183.00        4.94          
942     5.00          125.62        215.00        183.00        4.57          
943     -35.00        131.79        325.00        183.00        4.81          
944     25.00         151.12        265.00        183.00        4.49          
945     -55.00        82.59         175.00        183.00        4.31          
946     -35.00        168.75        350.00        183.00        4.49          
947     5.00          145.89        315.00        183.00        4.89          
948     -55.00        64.42         190.00        183.00        4.90          
949     -80.00        90.00         250.00        183.00        4.89          
950     -5.00         193.62        355.00        183.00        4.71          
951     -115.00       18.35         275.00        183.00        5.12          
952     -55.00        117.72        265.00        183.00        4.53          
953     30.00         145.94        265.00        183.00        4.49          
954     -75.00        79.15         225.00        183.00        4.77          
955     15.00         95.40         215.00        183.00        4.54          
956     -10.00        145.62        340.00        183.00        4.47          
957     -55.00        141.88        315.00        183.00        4.86          
958     -80.00        44.06         165.00        183.00        4.49          
959     -45.00        163.79        365.00        183.00        4.93          
960     5.00          96.25         320.00        183.00        4.51          
961     -30.00        77.99         180.00        183.00        4.48          
962     75.00         251.16        425.00        183.00        4.60          
963     -65.00        57.90         270.00        183.00        4.51          
964     55.00         267.14        525.00        183.00        4.46          
965     125.00        249.60        375.00        183.00        4.64          
966     -20.00        53.88         305.00        183.00        4.54          
967     -55.00        74.64         200.00        183.00        4.68          
968     -45.00        126.47        290.00        183.00        4.42          
969     -50.00        106.88        355.00        183.00        4.50          
970     20.00         207.54        375.00        183.00        4.85          
971     -25.00        115.89        255.00        183.00        4.47          
972     -45.00        75.89         215.00        183.00        4.53          
973     -125.00       33.44         170.00        183.00        4.54          
974     -20.00        112.19        250.00        183.00        4.59          
975     5.00          97.10         200.00        203.00        4.70          
976     -150.00       122.68        380.00        203.00        4.59          
977     -90.00        85.36         290.00        203.00        4.63          
978     -20.00        237.68        525.00        203.00        4.50          
979     5.00          151.70        355.00        203.00        4.62          
980     -30.00        46.07         165.00        203.00        4.57          
981     -90.00        46.74         145.00        203.00        4.55          
982     -55.00        235.00        430.00        203.00        4.55          
983     -10.00        104.38        275.00        203.00        4.92          
984     15.00         90.54         205.00        203.00        4.56          
985     -45.00        66.52         215.00        203.00        4.53          
986     -80.00        80.62         275.00        203.00        4.52          
987     0.00          166.03        300.00        203.00        4.65          
988     -40.00        142.10        340.00        203.00        4.47          
989     -30.00        137.68        250.00        203.00        5.02          
990     -20.00        125.45        250.00        203.00        4.48          
991     40.00         167.72        325.00        203.00        4.55          
992     -40.00        40.31         130.00        203.00        4.51          
993     -55.00        59.91         240.00        203.00        4.54          
994     5.00          240.18        400.00        203.00        4.66          
995     25.00         112.90        250.00        203.00        4.93          
996     15.00         127.05        250.00        203.00        5.06          
997     -90.00        15.04         130.00        203.00        4.51          
998     15.00         133.75        265.00        203.00        4.55          
999     15.00         140.58        290.00        203.00        4.63          
1000    85.00         245.27        400.00        203.00        4.50          
1001    -20.00        171.25        390.00        203.00        4.50          
1002    -15.00        140.58        315.00        203.00        4.98          
1003    5.00          182.23        300.00        203.00        4.42          
1004    5.00          151.29        300.00        203.00        4.46          
1005    -105.00       24.06         145.00        203.00        4.50          
1006    0.00          67.46         150.00        203.00        4.55          
1007    15.00         158.04        395.00        203.00        4.72          
1008    -55.00        136.43        370.00        203.00        4.53          
1009    5.00          157.19        315.00        203.00        4.59          
1010    -30.00        104.46        255.00        203.00        4.53          
1011    -15.00        140.67        275.00        203.00        4.50          
1012    -55.00        83.75         265.00        203.00        4.73          
1013    50.00         192.14        325.00        203.00        4.57          
1014    5.00          155.94        300.00        203.00        4.48          
1015    -40.00        103.57        240.00        203.00        4.68          
1016    25.00         170.80        325.00        203.00        4.49          
1017    -40.00        158.30        340.00        203.00        4.48          
1018    -40.00        114.60        240.00        203.00        5.04          
1019    30.00         191.16        390.00        203.00        4.52          
1020    -45.00        58.93         165.00        203.00        4.48          
1021    -55.00        120.98        230.00        203.00        4.88          
1022    -40.00        163.08        355.00        203.00        4.50          
1023    -35.00        131.96        250.00        203.00        4.51          
1024    -40.00        197.28        350.00        203.00        4.52          
1025    -15.00        142.95        305.00        203.00        4.60          
1026    -5.00         126.88        340.00        203.00        4.56          
1027    -30.00        85.09         265.00        203.00        4.43          
1028    0.00          62.95         175.00        203.00        4.83          
1029    5.00          203.26        340.00        203.00        4.50          
1030    -65.00        143.79        280.00        203.00        4.50          
1031    -20.00        168.39        415.00        203.00        4.59          
1032    55.00         203.88        375.00        203.00        4.59          
1033    -10.00        62.68         140.00        203.00        4.78          
1034    30.00         169.46        350.00        203.00        4.48          
1035    -30.00        133.12        315.00        203.00        4.53          
1036    40.00         121.16        240.00        203.00        4.47          
1037    -5.00         147.14        325.00        203.00        4.61          
1038    100.00        301.38        500.00        203.00        4.45          
1039    100.00        222.68        325.00        203.00        4.47          
1040    15.00         151.21        240.00        203.00        4.81          
1041    5.00          163.57        325.00        203.00        4.96          
1042    -30.00        147.95        290.00        203.00        5.08          
1043    65.00         219.96        365.00        203.00        4.58          
1044    15.00         158.79        250.00        203.00        4.53          
1045    15.00         115.00        250.00        203.00        4.84          
1046    -45.00        149.82        355.00        203.00        5.05          
1047    5.00          98.48         250.00        203.00        4.46          
1048    20.00         198.84        415.00        203.00        4.50          
1049    45.00         207.95        380.00        203.00        4.46          
1050    5.00          246.38        625.00        203.00        4.57          
1051    -30.00        112.32        265.00        203.00        4.62          
1052    5.00          109.42        250.00        203.00        4.67          
1053    -70.00        -11.70        105.00        203.00        4.99          
1054    30.00         135.98        315.00        203.00        4.49          
1055    40.00         218.12        400.00        203.00        4.46          
1056    40.00         191.07        300.00        203.00        4.46          
1057    30.00         202.19        365.00        203.00        4.54          
1058    50.00         160.80        350.00        203.00        4.61          
1059    55.00         217.86        375.00        203.00        4.76          
1060    40.00         152.99        265.00        203.00        4.78          
1061    -105.00       -4.46         100.00        203.00        4.58          
1062    -5.00         148.93        405.00        203.00        5.16          
1063    -55.00        202.77        415.00        203.00        4.52          
1064    -100.00       22.81         105.00        203.00        4.51          
1065    50.00         171.38        350.00        203.00        4.37          
1066    -20.00        125.85        315.00        203.00        4.45          
1067    -30.00        100.27        290.00        203.00        4.46          
1068    5.00          157.59        305.00        203.00        4.60          
1069    100.00        204.96        325.00        203.00        4.47          
1070    -35.00        78.71         225.00        203.00        4.51          
1071    -115.00       40.09         200.00        203.00        4.50          
1072    5.00          219.91        415.00        203.00        5.03          
1073    40.00         187.14        375.00        203.00        4.44          
1074    -125.00       18.88         170.00        203.00        4.63          
1075    -80.00        99.02         230.00        203.00        4.51          
1076    15.00         133.12        225.00        203.00        4.47          
1077    -80.00        82.46         205.00        203.00        4.48          
1078    -20.00        129.96        275.00        203.00        4.45          
1079    -20.00        130.54        350.00        203.00        4.48          
1080    -40.00        108.75        290.00        203.00        4.95          
1081    -135.00       -20.98        105.00        203.00        5.01          
1082    -30.00        88.30         250.00        203.00        4.50          
1083    -65.00        91.96         255.00        203.00        4.47          
1084    30.00         180.22        400.00        203.00        4.52          
1085    -15.00        257.54        515.00        203.00        4.83          
1086    5.00          139.73        315.00        203.00        4.52          
1087    -20.00        143.62        280.00        203.00        4.57          
1088    0.00          171.29        310.00        203.00        4.52          
1089    -90.00        158.12        390.00        203.00        4.55          
1090    -35.00        92.37         290.00        203.00        5.16          
1091    5.00          249.96        440.00        203.00        4.52          
1092    -40.00        112.99        305.00        203.00        4.87          
1093    -20.00        124.78        305.00        203.00        4.44          
1094    40.00         231.83        375.00        203.00        4.54          
1095    -15.00        160.45        415.00        203.00        4.44          
1096    -45.00        106.16        265.00        203.00        4.58          
1097    65.00         228.71        400.00        203.00        4.84          
1098    5.00          116.83        205.00        203.00        4.74          
1099    -15.00        196.21        400.00        203.00        5.08          
1100    50.00         160.98        375.00        203.00        4.72          
1101    -65.00        12.68         105.00        203.00        4.84          
1102    5.00          115.58        240.00        203.00        4.76          
1103    40.00         143.35        265.00        203.00        4.84          
1104    0.00          164.42        380.00        203.00        4.79          
1105    -80.00        40.89         290.00        203.00        4.51          
1106    105.00        240.94        415.00        203.00        4.44          
1107    15.00         206.88        375.00        203.00        4.95          
1108    65.00         176.65        325.00        203.00        4.49          
1109    25.00         124.91        215.00        203.00        4.86          
1110    -195.00       -61.12        135.00        203.00        4.80          
1111    30.00         136.83        275.00        203.00        4.53          
1112    -20.00        40.36         130.00        203.00        4.49          
1113    35.00         207.01        350.00        203.00        4.52          
1114    -30.00        85.67         215.00        203.00        4.61          
1115    55.00         208.97        390.00        203.00        4.41          
1116    -55.00        64.42         220.00        203.00        4.43          
1117    -30.00        106.47        240.00        203.00        4.51          
1118    -10.00        96.65         315.00        203.00        4.81          
1119    5.00          110.49        225.00        203.00        4.75          
1120    -20.00        161.16        290.00        203.00        4.57          
1121    -20.00        104.78        240.00        203.00        4.54          
1122    25.00         144.78        255.00        203.00        4.50          
1123    -160.00       18.26         170.00        203.00        4.56          
1124    -45.00        31.61         150.00        203.00        4.53          
1125    15.00         179.96        415.00        203.00        4.51          
1126    -20.00        58.39         225.00        203.00        4.63          
1127    40.00         127.77        250.00        203.00        4.51          
1128    -105.00       6.92          165.00        203.00        4.47          
1129    30.00         148.30        290.00        203.00        4.57          
1130    15.00         163.26        325.00        203.00        4.63          
1131    15.00         218.84        405.00        203.00        4.57          
1132    15.00         109.24        190.00        203.00        4.63          
1133    -65.00        49.42         170.00        203.00        4.60          
1134    -160.00       -64.82        65.00         203.00        4.78          
1135    75.00         251.43        400.00        203.00        4.53          
1136    -40.00        127.68        200.00        203.00        4.72          
1137    50.00         134.51        350.00        203.00        4.63          
1138    -10.00        175.98        450.00        203.00        4.64          
1139    5.00          120.85        215.00        203.00        4.76          
1140    -35.00        43.26         265.00        203.00        4.57          
1141    -90.00        6.65          105.00        203.00        4.54          
