experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 15482.434053659439

Genome Size: 740
Free Parameters: {'layer 0': {'input_weight_matrix': 320, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
641     -40.83        323.73        360.66        364.49        6.04          
642     26.13         337.44        361.40        364.49        6.06          
643     35.95         339.02        363.69        364.49        6.09          
644     75.68         334.67        364.19        364.49        6.09          
645     132.60        339.47        363.09        364.49        6.20          
646     49.17         332.33        362.37        364.49        6.25          
647     29.84         339.58        364.39        364.49        6.01          
648     62.31         334.23        362.85        364.49        6.04          
649     -14.01        332.32        362.46        364.49        6.21          
650     25.67         336.38        361.41        364.49        6.08          
651     79.48         338.00        360.76        364.49        6.64          
652     142.34        341.45        364.24        364.49        6.03          
653     26.57         334.94        362.53        364.49        6.14          
654     91.92         339.03        363.23        364.49        6.04          
655     66.61         341.00        361.88        364.49        6.03          
656     125.08        338.99        363.03        364.49        6.11          
657     144.66        341.41        363.99        364.49        6.15          
658     53.91         333.98        362.56        364.52        6.20          
659     158.49        339.61        361.64        364.52        6.22          
660     191.82        340.59        361.53        364.52        6.26          
661     70.75         339.37        361.55        364.52        6.08          
662     83.29         339.58        361.22        364.52        6.16          
663     25.82         333.98        363.18        364.52        6.23          
664     153.48        339.10        363.39        364.52        6.18          
665     32.96         336.35        361.73        364.52        6.00          
666     247.25        342.10        361.69        364.52        6.22          
667     202.83        343.94        362.14        364.52        6.10          
668     242.41        342.42        362.59        364.52        6.19          
669     155.43        338.88        363.33        364.52        6.37          
670     86.38         339.05        361.94        364.52        6.33          
671     125.17        344.88        365.07        364.52        6.28          
672     107.26        340.28        363.60        364.52        6.12          
673     18.69         343.14        363.82        364.52        6.21          
674     91.12         339.70        361.58        364.52        6.21          
675     -4.96         336.42        363.55        364.52        6.31          
676     212.65        345.53        362.99        364.52        6.23          
677     42.43         335.44        362.79        364.52        6.14          
678     33.11         340.44        359.90        364.52        6.49          
679     153.37        337.75        362.96        364.52        6.12          
680     17.83         340.34        361.54        364.52        6.03          
681     25.36         337.34        361.96        364.52        6.43          
682     5.90          340.00        363.59        364.52        5.92          
683     86.52         338.69        362.35        364.52        6.42          
684     91.74         338.21        363.39        364.52        6.22          
685     -61.71        337.21        363.19        364.52        6.22          
686     135.27        341.93        362.86        364.52        6.11          
687     -12.92        341.23        363.32        364.52        5.99          
688     61.45         333.36        362.59        364.52        6.04          
689     23.24         338.69        364.06        364.52        6.22          
690     -39.58        337.51        361.17        364.52        6.20          
691     3.40          339.33        363.97        364.52        6.19          
692     -16.66        327.47        363.91        364.52        6.20          
693     17.43         334.53        363.46        364.52        6.23          
694     74.25         338.23        364.10        364.52        6.42          
695     10.24         337.42        363.20        364.52        6.09          
696     -14.68        338.71        364.15        364.52        6.33          
697     -3.89         342.27        360.55        364.52        6.23          
698     37.93         338.99        363.37        364.52        6.14          
699     136.80        336.38        361.20        364.52        6.51          
700     1.41          342.02        363.30        364.52        6.18          
701     -18.25        339.42        362.05        364.52        6.10          
702     176.39        342.85        362.80        364.52        6.21          
703     1.53          337.22        362.56        364.52        6.41          
704     156.80        342.65        362.86        364.52        6.00          
705     120.98        334.84        360.43        364.52        6.12          
706     -15.62        335.20        361.02        364.52        6.12          
707     -15.96        337.04        362.07        364.52        6.15          
708     71.77         337.16        361.76        364.52        6.28          
709     -1.22         334.73        363.66        364.52        6.17          
710     84.53         338.92        362.75        364.52        6.23          
711     24.60         342.60        362.82        364.52        6.28          
712     37.01         340.40        361.87        364.52        6.02          
713     118.64        340.23        360.39        364.52        6.43          
714     0.05          344.20        363.25        364.52        6.22          
715     44.65         339.02        361.14        364.52        6.16          
716     104.98        344.73        362.12        364.52        6.16          
717     44.11         342.29        362.62        364.52        6.00          
718     -7.90         342.41        363.72        364.52        6.29          
719     164.74        341.43        365.62        364.52        6.11          
720     56.63         339.59        362.45        364.52        6.16          
721     80.51         338.54        363.87        364.52        6.27          
722     95.05         341.05        361.23        364.52        6.20          
723     3.65          332.41        363.26        364.52        6.35          
724     8.03          340.22        364.36        364.52        6.41          
725     1.58          343.13        364.18        364.52        6.04          
726     -74.50        337.30        363.44        364.52        6.15          
727     48.46         336.87        363.12        364.52        6.12          
728     3.31          340.02        362.76        364.52        6.04          
729     87.64         343.27        365.25        364.52        6.16          
730     13.81         339.42        364.09        364.53        6.25          
731     60.09         335.17        363.80        364.53        6.25          
732     -4.85         332.75        361.64        364.53        5.98          
733     -10.15        332.61        361.94        364.53        6.36          
734     1.92          336.83        363.77        364.53        6.05          
735     -9.14         339.14        364.23        364.53        6.47          
736     85.07         338.94        363.64        364.53        6.33          
737     64.10         336.01        362.53        364.53        5.99          
738     103.70        336.98        362.00        364.53        6.34          
739     72.53         337.78        365.02        364.53        6.09          
740     122.87        340.54        363.47        364.53        6.31          
741     -12.13        343.61        363.62        364.53        6.14          
742     -56.86        339.01        362.33        364.53        5.84          
743     118.70        341.37        362.36        364.53        6.35          
744     67.97         344.05        364.76        364.53        5.90          
745     6.34          339.69        363.39        364.53        6.33          
746     88.98         338.80        364.36        364.53        6.27          
747     33.29         336.45        361.43        364.53        6.06          
748     22.64         340.59        361.00        364.53        6.16          
749     -58.37        335.14        362.39        364.53        5.97          
750     24.34         334.24        364.02        364.53        6.16          
751     -2.77         335.57        362.55        364.53        6.41          
752     35.43         335.13        364.65        364.58        5.98          
753     -7.41         334.85        362.64        364.58        6.42          
754     107.25        340.69        362.99        364.58        6.08          
755     78.02         334.57        364.47        364.58        6.21          
756     12.48         336.05        362.89        364.58        6.48          
757     22.88         339.57        364.06        364.58        6.05          
758     25.72         333.41        365.25        364.58        6.22          
759     -10.81        338.45        364.82        364.58        6.11          
760     -0.69         340.59        362.55        364.58        6.06          
761     44.01         335.51        363.44        364.58        6.40          
762     1.12          337.05        363.85        364.58        6.08          
763     7.65          339.26        365.34        364.58        6.15          
764     -7.24         338.08        362.00        364.58        6.18          
765     40.80         336.41        364.07        364.58        6.04          
766     58.89         335.72        362.91        364.58        6.09          
767     -14.81        341.04        363.85        364.58        6.13          
768     -43.53        337.87        362.72        364.58        6.30          
769     -43.33        335.80        363.27        364.79        6.08          
770     -28.70        341.86        362.11        364.79        6.11          
771     10.47         344.35        361.68        364.79        6.01          
772     16.32         340.73        361.32        364.79        6.06          
773     129.48        344.95        362.70        364.79        6.30          
774     61.51         340.82        365.33        364.79        6.03          
775     30.19         340.88        364.57        364.79        6.11          
776     -21.30        341.42        363.23        364.79        6.16          
777     -21.98        335.75        363.53        364.79        5.95          
778     -13.58        340.24        365.44        364.79        6.35          
779     107.70        341.84        363.45        364.79        5.98          
780     -37.39        336.79        361.00        364.79        6.32          
781     94.06         344.72        363.22        364.79        6.28          
782     -3.22         340.97        365.09        364.79        6.11          
783     26.99         342.68        363.12        364.79        6.39          
784     76.69         342.86        362.93        364.79        6.02          
785     21.36         340.71        364.10        364.79        6.18          
786     169.27        344.02        361.83        364.79        6.06          
787     147.63        344.12        364.14        364.79        5.99          
788     99.20         347.38        362.73        364.79        5.99          
789     153.44        343.73        362.13        364.79        6.10          
790     -13.88        340.94        362.68        364.79        5.96          
791     18.80         343.31        362.38        364.79        6.41          
792     7.21          345.72        364.51        364.79        6.12          
793     218.18        347.28        362.62        364.79        6.11          
794     238.45        347.12        363.53        364.79        6.21          
795     251.42        348.06        362.05        364.79        6.06          
796     132.33        346.99        364.89        364.79        5.88          
797     241.34        347.51        364.83        364.79        6.15          
798     -19.12        344.75        362.18        364.79        6.09          
799     -19.70        342.65        365.09        364.79        6.18          
800     0.47          345.70        363.43        364.79        6.00          
801     103.84        347.38        364.05        364.79        6.38          
802     205.53        344.15        361.68        364.99        6.34          
803     164.79        346.92        363.71        364.99        6.00          
804     92.24         348.26        364.45        364.99        6.16          
805     90.45         347.05        363.45        364.99        6.14          
806     84.94         342.92        362.65        364.99        6.17          
807     181.34        348.23        362.39        364.99        6.27          
808     -79.50        340.59        362.17        364.99        5.85          
809     -81.71        345.46        364.19        364.99        6.16          
810     -26.31        344.75        363.04        364.99        6.16          
811     160.62        348.31        363.78        364.99        6.01          
812     150.43        345.12        364.90        364.99        5.99          
813     8.79          347.37        363.31        364.99        6.19          
814     126.17        346.90        363.51        364.99        6.29          
815     153.81        348.63        363.41        364.99        6.27          
816     -9.92         345.06        365.38        364.99        6.19          
817     -7.33         349.44        364.48        364.99        6.20          
818     87.40         345.24        362.64        364.99        6.08          
819     60.52         345.93        363.37        364.99        6.41          
820     197.95        348.47        363.18        364.99        6.12          
821     -45.36        338.52        362.18        364.99        6.19          
822     51.06         347.82        365.99        364.99        6.25          
823     13.58         346.06        364.99        364.99        6.14          
824     65.01         345.55        366.01        364.99        6.25          
825     231.96        346.36        363.93        364.99        5.91          
826     97.65         345.40        364.74        364.99        5.86          
827     33.57         344.52        364.17        364.99        6.31          
828     251.19        349.03        364.78        364.99        6.07          
829     1.82          345.25        364.56        364.99        6.06          
830     -3.00         342.05        363.78        364.99        6.31          
831     175.29        346.57        363.52        364.99        6.00          
832     176.70        344.98        363.75        364.99        6.19          
833     53.62         344.51        363.85        364.99        6.37          
834     -13.55        343.77        365.33        364.99        6.24          
835     0.53          348.46        364.86        364.99        6.30          
836     -8.71         345.70        363.77        365.33        6.11          
837     54.84         348.82        364.48        365.33        6.47          
838     5.74          347.77        366.44        365.33        6.08          
839     120.90        348.85        365.82        365.33        6.13          
840     -24.59        338.79        363.17        365.33        6.11          
841     51.90         342.64        363.06        365.33        6.18          
842     159.53        349.25        364.52        365.33        6.40          
843     67.48         344.79        364.36        365.33        6.21          
844     216.21        348.44        363.88        365.33        6.25          
845     251.03        350.80        365.72        365.33        6.11          
846     118.28        349.61        363.94        365.33        6.22          
847     175.89        350.88        366.96        365.33        6.23          
848     112.70        346.55        364.16        365.33        6.19          
849     188.68        345.83        363.14        365.33        6.15          
850     41.54         345.10        364.08        365.33        6.17          
851     45.40         350.63        365.07        365.33        6.11          
852     24.23         351.28        365.84        365.33        5.99          
853     -1.51         345.83        362.92        365.33        6.06          
854     109.42        347.99        363.99        365.33        6.31          
855     78.22         348.51        364.39        365.33        6.17          
856     244.69        351.25        365.18        365.33        6.05          
857     134.18        346.37        365.56        365.94        6.21          
858     35.69         341.98        363.90        365.94        6.18          
859     224.85        349.71        364.34        365.94        6.27          
860     19.61         346.51        364.17        365.94        6.01          
861     -35.33        348.84        366.41        365.94        6.14          
862     59.29         348.34        364.43        365.94        6.25          
863     145.09        346.41        362.25        365.94        6.19          
864     46.32         347.78        363.50        365.94        6.31          
865     -25.61        348.49        364.98        365.94        6.27          
866     46.30         349.82        363.87        365.94        6.04          
867     34.80         347.67        363.90        365.94        6.12          
868     41.62         345.73        363.98        365.94        6.11          
869     127.60        348.55        364.11        365.94        5.94          
870     0.54          346.44        365.28        365.94        6.14          
871     10.37         347.24        364.32        365.94        6.11          
872     -47.07        344.52        363.84        365.94        6.16          
873     180.04        349.72        365.72        365.94        6.14          
874     171.51        349.54        364.70        365.94        6.18          
875     44.18         343.50        364.84        365.94        6.16          
876     122.19        348.91        366.07        365.94        6.15          
877     89.69         345.21        363.29        365.94        6.50          
878     4.63          342.76        363.53        365.94        6.29          
879     45.99         347.14        365.63        365.94        6.19          
880     176.12        350.86        367.43        365.94        6.33          
881     36.51         346.25        365.48        365.94        6.09          
882     117.18        346.64        365.65        365.94        6.65          
883     111.39        350.57        365.10        365.94        6.15          
884     220.07        353.13        365.96        365.94        6.26          
885     1.92          345.61        364.18        365.94        6.36          
886     230.02        349.04        362.81        365.94        5.94          
887     181.38        350.64        366.02        366.05        6.25          
888     111.41        348.40        365.33        366.05        6.18          
889     234.10        351.66        364.73        366.05        6.16          
890     47.44         347.08        361.49        366.05        6.39          
891     152.45        351.34        366.69        366.05        6.16          
892     93.75         349.50        362.89        366.05        6.21          
893     13.65         349.61        363.73        366.05        6.11          
894     187.00        353.59        365.32        366.05        6.05          
895     175.81        352.92        364.74        366.05        6.11          
896     130.30        352.56        365.29        366.05        6.25          
897     301.72        353.51        365.02        366.05        6.41          
898     133.41        350.60        363.01        366.05        6.18          
899     210.91        351.88        366.00        366.05        6.11          
900     218.43        354.29        365.71        366.05        6.08          
901     119.51        348.29        366.77        366.05        6.19          
902     137.02        348.81        365.21        366.05        6.02          
903     131.02        346.77        365.08        366.05        6.21          
904     62.91         348.81        364.99        366.20        6.22          
905     201.50        352.05        365.24        366.20        6.06          
906     189.28        347.66        364.48        366.20        6.27          
907     184.78        351.77        365.08        366.20        6.16          
908     175.27        350.14        366.10        366.20        6.29          
909     102.60        348.08        364.17        366.20        6.17          
910     137.95        347.43        364.87        366.20        6.15          
911     86.82         346.68        363.00        366.20        6.12          
912     136.92        347.67        364.43        366.20        6.07          
913     107.64        349.11        367.00        366.20        6.26          
914     118.78        350.48        365.39        366.20        5.99          
915     234.51        349.48        365.12        366.20        6.38          
916     65.96         351.28        363.82        366.20        6.27          
917     176.31        349.45        364.25        366.20        6.17          
918     67.09         348.86        363.50        366.20        6.14          
919     95.10         350.14        365.49        366.20        6.18          
920     264.64        352.38        363.53        366.20        6.37          
921     153.91        349.31        364.87        366.20        6.03          
922     126.58        350.44        363.31        366.20        6.26          
923     136.93        352.01        366.47        366.20        6.27          
924     276.67        351.71        364.16        366.20        6.04          
925     21.20         350.00        364.74        366.20        6.37          
926     77.31         349.67        364.85        366.20        5.99          
927     84.54         350.84        364.42        366.20        6.09          
928     176.04        351.94        365.66        366.20        6.15          
929     229.46        352.98        364.93        366.20        6.18          
930     253.92        353.94        365.90        366.20        6.07          
931     121.87        350.48        364.94        366.20        6.14          
932     102.20        352.42        365.18        366.20        6.14          
933     21.90         345.08        363.62        366.20        6.04          
934     52.94         351.83        364.82        366.20        6.23          
935     44.09         343.64        363.08        366.20        6.25          
936     89.35         349.94        364.83        366.20        6.40          
937     111.51        349.59        364.20        366.20        6.04          
938     117.42        353.62        366.55        366.20        6.08          
939     99.73         351.39        364.04        366.20        6.26          
940     -25.52        346.34        363.53        366.20        6.04          
941     11.93         349.36        365.81        366.20        6.13          
942     92.63         347.95        364.11        366.20        6.24          
943     46.02         350.33        364.28        366.20        5.95          
944     85.08         351.27        365.71        366.20        6.16          
945     -0.21         348.36        364.81        366.20        6.16          
946     24.53         348.16        364.77        366.20        5.99          
947     65.60         350.16        364.79        366.20        6.14          
948     231.47        352.69        364.60        366.20        6.17          
949     109.23        352.08        366.07        366.20        6.05          
950     128.09        354.19        367.49        366.20        6.39          
951     97.39         350.95        364.72        366.20        6.15          
952     188.35        351.11        365.56        366.20        6.11          
953     211.07        352.60        364.66        366.20        6.24          
954     210.23        350.46        365.73        366.20        6.08          
955     96.20         351.42        365.51        366.20        5.92          
956     105.12        350.96        366.33        366.20        6.05          
957     119.72        348.34        364.89        366.20        6.04          
958     138.99        350.21        364.75        366.20        5.91          
959     139.30        351.30        365.42        366.20        6.18          
960     41.63         349.05        364.78        366.20        6.23          
961     245.15        352.94        363.97        366.20        6.17          
962     -6.00         351.88        365.79        366.20        6.14          
963     74.04         352.46        366.79        366.20        6.08          
964     77.73         349.85        364.97        366.20        6.14          
965     65.26         350.07        365.12        366.20        6.20          
966     149.40        350.94        363.88        366.20        6.20          
967     60.06         348.80        364.78        366.20        6.31          
968     233.17        352.70        365.02        366.20        6.25          
969     99.48         349.20        365.25        366.20        6.00          
970     37.09         347.40        363.43        366.20        6.06          
971     78.77         347.77        364.43        366.20        6.16          
972     66.68         350.89        364.33        366.20        6.19          
973     187.01        351.68        364.67        366.20        5.98          
974     131.52        346.51        363.66        366.20        6.37          
975     27.36         349.86        367.01        366.20        6.05          
976     33.48         344.32        363.60        366.20        6.23          
977     172.01        352.90        365.78        366.20        6.14          
978     41.93         350.68        363.44        366.20        6.26          
979     59.48         349.22        364.95        366.20        6.19          
980     99.57         351.88        364.93        366.20        6.25          
981     73.25         349.43        365.17        366.20        6.18          
982     160.52        347.32        364.78        366.20        6.24          
983     95.06         345.40        365.88        366.20        6.13          
984     269.72        352.88        365.37        366.20        6.22          
985     23.36         347.12        364.32        366.20        5.98          
986     -0.80         347.17        365.62        366.20        6.18          
987     130.00        351.28        364.45        366.20        6.17          
988     219.00        350.20        365.33        366.20        6.21          
989     58.19         344.27        362.99        366.20        6.14          
990     6.11          344.48        363.94        366.20        6.01          
991     -15.79        344.07        365.95        366.20        6.58          
992     189.66        350.29        364.72        366.20        5.94          
993     113.64        346.91        366.23        366.20        6.12          
994     24.04         347.26        365.20        366.20        6.20          
995     75.70         340.41        363.44        366.20        5.93          
996     73.21         344.84        364.84        366.20        6.17          
997     56.22         346.18        364.25        366.20        6.09          
998     72.17         350.94        364.08        366.20        6.17          
999     76.73         350.18        364.45        366.20        6.15          
1000    118.64        349.32        364.67        366.20        6.07          
1001    98.13         345.14        365.50        366.20        6.24          
1002    -15.62        349.40        366.43        366.20        6.28          
1003    112.94        351.05        367.04        366.20        5.99          
1004    236.42        353.66        365.29        366.20        6.18          
1005    147.78        345.56        363.35        366.20        6.32          
1006    184.34        349.64        364.62        366.20        6.19          
1007    77.20         350.71        365.41        366.20        6.13          
1008    -73.38        348.93        363.67        366.20        6.14          
1009    79.14         348.23        365.77        366.20        6.41          
1010    223.26        350.64        364.38        366.20        6.19          
1011    272.73        352.64        365.61        366.20        6.12          
1012    209.60        350.78        364.18        366.20        6.13          
1013    192.44        346.92        362.05        366.20        6.23          
1014    219.95        351.14        364.90        366.20        6.17          
1015    -46.94        345.46        363.84        366.20        6.06          
1016    104.62        345.23        366.45        366.20        6.17          
1017    -59.98        345.73        366.56        366.20        6.15          
1018    50.18         342.57        364.07        366.20        6.24          
1019    114.17        349.94        365.55        366.20        5.84          
1020    190.77        348.07        364.01        366.20        6.34          
1021    193.05        348.43        367.79        366.20        5.97          
1022    136.72        346.54        365.74        366.20        6.47          
1023    159.32        345.54        365.85        366.20        6.21          
1024    70.55         344.31        363.56        366.20        5.98          
1025    138.84        347.51        363.76        366.20        6.20          
1026    28.42         346.25        366.75        366.20        5.99          
1027    63.53         347.75        365.41        366.20        6.11          
1028    247.67        349.30        362.80        366.20        6.33          
1029    173.14        348.43        365.62        366.20        6.15          
1030    108.60        351.11        366.45        366.20        6.25          
1031    50.53         351.12        365.18        366.20        5.99          
1032    185.42        350.25        365.02        366.20        6.17          
1033    141.36        350.61        363.62        366.22        6.10          
1034    53.46         349.92        365.90        366.22        6.04          
1035    99.99         349.33        366.15        366.22        6.35          
1036    94.98         346.84        364.08        366.22        6.15          
1037    49.86         344.89        363.71        366.22        6.30          
1038    144.13        349.86        363.26        366.22        6.17          
1039    167.29        350.64        365.18        366.22        6.05          
1040    20.46         347.05        365.31        366.22        6.21          
1041    -17.91        343.76        364.19        366.22        6.04          
1042    87.65         347.26        364.02        366.22        6.35          
1043    65.74         340.83        361.77        366.22        6.31          
1044    53.29         340.90        364.35        366.22        6.17          
1045    155.80        351.44        367.07        366.22        6.18          
1046    165.06        348.54        364.75        366.22        6.58          
1047    63.43         345.20        365.25        366.22        6.37          
1048    100.95        348.26        366.89        366.22        6.39          
1049    21.95         346.09        364.22        366.22        6.23          
1050    147.90        349.94        365.39        366.22        5.96          
1051    123.41        348.11        365.72        366.22        6.16          
1052    230.45        350.02        363.91        366.22        6.32          
1053    267.45        352.09        365.80        366.22        6.22          
1054    146.98        349.02        364.06        366.22        6.32          
1055    204.67        349.04        363.89        366.22        6.22          
1056    273.80        351.36        365.37        366.22        6.17          
1057    46.60         349.62        365.55        366.22        6.32          
1058    4.45          348.39        363.28        366.22        6.13          
1059    166.12        349.69        364.63        366.22        6.13          
1060    212.16        347.70        364.44        366.22        6.15          
1061    45.85         348.38        365.14        366.22        6.06          
1062    86.73         347.76        367.50        366.22        6.06          
1063    36.50         346.52        364.34        366.22        6.24          
1064    94.60         347.98        365.03        366.22        6.19          
1065    167.98        350.12        365.62        366.22        6.52          
1066    26.46         346.35        366.99        366.22        6.18          
1067    26.77         343.30        365.70        366.22        6.13          
1068    -36.76        346.20        365.62        366.22        6.47          
1069    69.28         346.43        365.21        366.22        6.13          
1070    64.81         340.06        364.76        366.22        6.55          
1071    76.68         345.90        364.99        366.22        6.29          
1072    57.71         347.16        363.65        366.22        6.58          
1073    74.83         345.92        365.14        366.22        6.39          
1074    96.90         342.98        364.52        366.22        6.31          
1075    38.99         342.79        364.17        366.22        6.29          
1076    -5.26         343.10        367.33        366.22        6.08          
1077    89.38         342.80        364.75        366.22        6.24          
1078    75.14         340.51        363.80        366.22        6.22          
1079    187.86        348.30        365.46        366.22        6.16          
1080    37.76         347.00        365.44        366.22        6.17          
1081    100.72        344.10        364.31        366.22        6.28          
1082    57.37         346.70        366.16        366.22        6.11          
1083    176.71        345.77        364.96        366.22        6.37          
1084    164.70        347.34        363.16        366.22        6.15          
1085    113.31        349.80        364.05        366.22        6.37          
1086    58.39         349.99        364.74        366.31        6.03          
1087    -15.96        349.84        365.98        366.31        6.00          
1088    129.65        347.82        367.26        366.31        6.33          
1089    92.81         346.95        363.72        366.31        5.96          
1090    122.74        347.37        365.31        366.31        6.49          
1091    7.40          348.97        365.46        366.31        6.12          
1092    152.15        348.98        367.46        367.04        6.02          
1093    231.28        350.49        364.87        367.04        6.36          
1094    42.60         348.34        366.08        367.04        6.16          
1095    152.42        350.02        364.38        367.04        6.37          
1096    108.40        353.47        364.82        367.04        6.02          
1097    -1.86         347.90        364.71        367.04        6.10          
1098    18.63         345.94        365.11        367.04        6.59          
1099    128.82        349.81        366.12        367.04        6.26          
1100    185.44        348.33        364.39        367.04        6.21          
1101    56.51         344.27        364.63        367.04        6.19          
1102    95.71         349.57        367.18        367.04        6.14          
1103    160.50        350.07        363.74        367.04        6.51          
1104    23.10         346.57        366.87        367.04        6.37          
1105    46.15         344.71        365.90        367.04        5.97          
1106    40.62         343.72        364.08        367.04        6.37          
1107    56.59         338.58        364.84        367.04        6.22          
1108    89.67         344.86        366.00        367.04        6.54          
1109    77.83         348.07        366.91        367.04        6.01          
1110    51.92         346.20        365.70        367.04        6.01          
1111    22.22         338.63        367.80        367.04        6.24          
1112    121.14        349.15        364.57        367.04        6.08          
1113    103.32        345.86        363.82        367.04        6.29          
1114    77.20         345.39        365.27        367.04        6.16          
1115    38.95         338.20        366.01        367.04        6.15          
1116    37.53         347.05        363.55        367.04        6.36          
1117    67.06         346.84        365.81        367.04        6.09          
1118    97.10         348.53        365.48        367.04        6.17          
1119    47.69         345.07        365.01        367.04        6.33          
1120    71.17         344.99        365.47        367.04        6.08          
1121    88.71         350.77        365.02        367.04        6.10          
1122    58.86         349.10        366.95        367.04        6.17          
1123    99.96         346.51        364.72        367.04        6.17          
1124    133.09        349.61        364.96        367.04        6.12          
1125    85.14         346.18        365.18        367.04        6.13          
1126    -6.22         342.46        362.19        367.04        6.30          
1127    18.91         346.71        367.22        367.04        6.13          
1128    78.04         349.86        363.18        367.04        5.92          
1129    33.61         349.46        366.13        367.04        6.30          
1130    218.59        350.23        364.87        367.04        6.17          
1131    157.61        352.88        364.41        367.04        6.17          
1132    274.27        353.36        366.51        367.04        6.23          
1133    127.45        348.35        366.80        367.04        6.02          
1134    156.45        350.92        366.99        367.04        6.26          
1135    119.96        351.30        363.80        367.04        6.10          
1136    142.00        350.73        367.21        367.04        6.32          
1137    28.30         347.77        362.93        367.04        6.19          
1138    160.12        349.79        362.73        367.04        6.21          
1139    15.18         349.44        365.79        367.04        6.32          
1140    244.07        348.72        365.02        367.04        6.04          
1141    66.89         349.59        364.23        367.04        6.28          
1142    91.01         349.16        363.32        367.04        6.24          
1143    80.26         346.66        365.14        367.04        6.25          
1144    51.03         349.24        364.48        367.04        6.23          
1145    57.49         353.45        368.44        367.04        6.24          
1146    284.43        352.40        364.81        367.04        6.20          
1147    277.55        354.61        365.95        367.04        6.04          
1148    81.33         350.43        363.94        367.04        6.25          
1149    59.68         348.11        365.48        367.04        6.23          
1150    -18.95        348.72        365.66        367.04        6.25          
1151    13.92         349.72        366.19        367.04        6.08          
1152    -0.79         345.07        365.42        367.04        6.09          
1153    152.72        351.72        364.82        367.04        6.34          
1154    51.21         350.20        366.83        367.04        6.15          
1155    76.81         348.61        363.69        367.04        6.54          
1156    -33.50        346.63        365.64        367.04        6.11          
1157    44.31         343.61        364.06        367.04        6.04          
1158    150.41        348.42        365.07        367.04        6.24          
1159    21.48         348.04        363.31        367.04        6.17          
1160    -8.09         348.84        365.86        367.04        6.25          
1161    -18.31        347.27        364.25        367.04        6.25          
1162    -5.78         345.00        364.02        367.04        6.11          
1163    5.05          343.65        363.80        367.04        6.32          
1164    4.95          345.02        365.24        367.04        6.24          
1165    83.97         350.27        365.75        367.04        6.44          
1166    148.08        347.50        365.53        367.04        6.51          
1167    27.08         347.58        365.44        367.04        6.14          
1168    0.99          344.35        362.46        367.04        6.08          
1169    13.69         345.80        364.31        367.04        6.15          
1170    196.22        349.11        363.37        367.04        6.17          
1171    211.93        349.89        364.76        367.04        6.08          
1172    260.91        353.20        365.65        367.04        6.38          
1173    171.48        351.76        365.44        367.04        6.29          
1174    161.18        348.07        365.43        367.04        6.21          
1175    32.14         351.96        365.84        367.04        6.24          
1176    36.07         345.75        364.43        367.04        6.31          
1177    59.00         344.17        364.03        367.04        6.33          
1178    59.02         343.62        363.02        367.04        6.28          
1179    -15.27        343.28        365.18        367.04        6.43          
1180    62.00         347.92        365.29        367.04        6.22          
1181    162.31        349.47        366.19        367.04        5.75          
1182    42.36         344.47        363.23        367.04        6.36          
1183    33.87         350.38        367.21        367.04        6.18          
1184    260.39        351.71        364.68        367.04        6.40          
1185    79.20         349.82        364.02        367.04        6.35          
1186    69.19         346.93        363.60        367.04        6.16          
1187    149.19        348.50        364.90        367.04        6.48          
1188    15.89         350.18        365.09        367.04        6.31          
1189    59.45         346.81        364.31        367.04        6.20          
1190    134.74        345.81        363.63        367.04        6.46          
1191    57.22         346.54        367.30        367.04        6.46          
1192    111.95        346.50        363.42        367.04        6.25          
1193    88.54         349.29        365.90        367.04        6.64          
1194    141.08        348.17        364.84        367.04        6.20          
1195    96.59         349.01        363.40        367.04        6.44          
1196    272.50        352.76        365.60        367.04        6.15          
1197    141.85        349.72        364.80        367.04        6.37          
1198    122.26        349.51        366.25        367.04        6.10          
1199    202.82        348.92        363.31        367.04        6.62          
1200    57.45         351.21        365.63        367.04        6.30          
1201    282.14        353.18        365.83        367.04        6.00          
1202    -14.45        348.04        365.57        367.04        6.42          
1203    121.92        350.92        364.26        367.04        6.23          
1204    169.05        350.51        364.86        367.04        6.22          
1205    69.01         349.92        364.66        367.04        6.15          
1206    239.59        351.25        365.63        367.04        6.37          
1207    64.15         347.58        364.47        367.04        6.28          
1208    12.08         347.44        365.99        367.04        6.26          
1209    81.44         348.96        365.65        367.04        6.10          
1210    -20.34        348.88        365.74        367.04        6.45          
