experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 14528.054391622543

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
571     -47.40        931.33        976.15        1061.69       6.73          
572     -35.11        945.97        985.53        1061.69       7.25          
573     -3.19         959.51        973.19        1061.69       7.39          
574     -36.14        908.17        975.66        1061.69       6.29          
575     -2.57         618.99        973.88        1061.69       4.24          
576     -18.92        872.46        975.07        1061.69       6.07          
577     -26.45        682.66        976.18        1061.69       4.67          
578     -30.79        776.68        976.95        1061.69       5.50          
579     -48.87        798.86        976.64        1061.69       5.67          
580     -16.26        871.46        977.40        1061.69       6.28          
581     -54.09        847.83        977.25        1061.69       6.08          
582     -11.10        879.62        977.91        1061.69       6.10          
583     -69.06        939.26        978.61        1061.69       6.47          
584     -16.78        928.58        976.99        1061.69       6.66          
585     -6.66         953.99        975.57        1061.69       7.20          
586     -31.33        913.05        979.44        1061.69       6.49          
587     -22.04        864.13        979.98        1061.69       6.02          
588     -61.82        896.50        979.05        1061.69       6.57          
589     -4.30         903.46        975.86        1061.69       6.13          
590     -152.38       838.72        975.22        1061.69       5.91          
591     -20.42        886.28        977.78        1061.69       6.14          
592     -6.45         902.98        975.87        1061.69       6.52          
593     -32.81        941.38        976.21        1061.69       6.64          
594     -10.97        922.56        976.60        1061.69       6.33          
595     -16.23        790.21        981.72        1061.69       5.44          
596     -12.83        841.92        978.49        1061.69       5.85          
597     -40.37        871.03        979.77        1061.69       6.03          
598     -12.77        776.52        972.41        1061.69       5.44          
599     -9.27         761.58        976.78        1061.69       5.24          
600     -23.46        821.93        980.72        1061.69       5.75          
601     -30.46        886.09        979.61        1061.69       6.16          
602     -17.26        847.35        976.35        1061.69       6.13          
603     -10.09        928.64        978.37        1061.69       7.09          
604     -14.84        802.83        976.98        1061.69       5.50          
605     -26.21        843.60        979.10        1061.69       5.87          
606     -4.91         925.00        977.58        1061.69       6.46          
607     -7.81         932.34        976.47        1061.69       6.79          
608     -16.80        922.22        976.83        1061.69       6.57          
609     -18.83        873.40        978.34        1061.69       6.10          
610     -50.08        767.23        978.30        1061.69       5.28          
611     -29.98        771.33        976.03        1061.69       5.42          
612     -6.82         716.27        979.37        1061.69       4.85          
613     -20.02        875.90        976.29        1061.69       6.09          
614     -15.64        746.47        976.56        1061.69       5.22          
615     -69.88        884.12        975.23        1061.69       6.08          
616     -5.81         891.28        978.63        1061.69       6.23          
617     -15.81        891.34        975.51        1061.69       6.20          
618     6.73          962.24        976.71        1061.69       6.68          
619     -16.10        789.45        975.49        1061.69       5.68          
620     -24.41        884.51        982.49        1061.69       6.10          
621     -22.62        862.44        976.50        1061.69       6.14          
622     -9.15         919.66        976.00        1061.69       6.43          
623     -12.33        906.03        982.13        1061.69       6.25          
624     -17.62        940.93        974.77        1061.69       6.58          
625     -12.64        809.19        977.50        1061.69       5.56          
626     -59.85        837.95        983.02        1061.69       5.79          
627     -11.84        782.69        979.04        1061.69       5.29          
628     -9.60         891.85        978.07        1061.69       6.16          
629     -17.32        808.89        972.53        1061.69       5.54          
630     -59.07        731.27        972.38        1061.69       5.20          
631     -14.81        901.00        979.05        1061.69       6.17          
632     -18.60        925.26        976.18        1061.69       6.39          
633     -8.42         904.74        978.81        1061.69       6.27          
634     -21.81        896.07        980.18        1061.69       6.35          
635     -15.30        782.10        975.73        1061.69       5.46          
636     -18.27        798.98        975.13        1061.69       5.82          
637     -11.97        929.71        977.64        1061.69       6.75          
638     -16.60        925.21        977.97        1061.69       6.56          
639     -7.41         938.94        980.19        1061.69       6.50          
640     -17.07        897.05        979.06        1061.69       6.49          
641     -10.10        819.73        977.72        1061.69       5.70          
642     -6.30         863.93        977.21        1061.69       6.04          
643     -8.83         895.09        980.62        1061.69       6.13          
644     -12.36        908.14        978.67        1061.69       6.54          
645     8.60          747.29        974.87        1061.69       5.02          
646     -17.16        923.43        996.22        1061.69       6.77          
647     -2.69         945.41        976.59        1061.69       6.70          
648     -18.84        927.52        975.34        1061.69       6.65          
649     -17.31        918.87        985.58        1061.69       6.68          
650     -17.88        921.48        979.11        1061.69       6.34          
651     -11.24        927.55        974.89        1061.69       6.54          
652     -27.99        601.03        977.93        1061.69       4.43          
653     -24.43        902.36        975.55        1061.69       6.27          
654     -16.68        862.91        979.59        1061.69       6.11          
655     -8.83         933.42        975.14        1061.69       6.92          
656     -8.96         926.63        977.68        1061.69       6.58          
657     -13.18        933.98        975.36        1061.69       6.68          
658     -11.16        922.00        974.63        1061.69       6.45          
659     -31.34        885.83        974.80        1061.69       6.30          
660     -3.75         930.14        977.58        1061.69       6.45          
661     -24.90        896.16        978.22        1061.69       6.27          
662     -3.39         928.55        978.64        1061.69       6.65          
663     -2.99         940.47        1024.33       1061.69       6.72          
664     -12.89        959.85        977.02        1061.69       7.80          
665     -8.85         772.82        974.21        1061.69       5.79          
666     -5.47         923.04        977.40        1061.69       6.77          
667     -18.47        897.54        974.97        1061.69       6.29          
668     -5.62         911.06        976.47        1061.69       6.44          
669     -75.51        833.21        979.50        1061.69       5.88          
670     -13.76        908.39        971.81        1061.69       6.34          
671     -12.44        936.62        977.24        1061.69       6.66          
672     -9.87         904.40        976.53        1061.69       6.79          
673     -14.64        738.00        974.24        1061.69       5.14          
674     -35.48        865.89        979.57        1061.69       6.18          
675     -31.22        837.33        974.42        1061.69       6.01          
676     -8.73         896.71        978.04        1061.69       6.26          
677     -10.43        935.41        973.47        1061.69       6.94          
678     -9.61         946.90        981.49        1061.69       6.68          
679     -79.16        936.02        974.47        1061.69       6.68          
680     -7.32         943.08        978.69        1061.69       6.60          
681     -15.10        904.51        981.07        1061.69       6.35          
682     -7.86         790.20        976.54        1061.69       5.52          
683     -15.84        898.30        977.27        1061.69       6.40          
684     -24.66        734.38        979.44        1061.69       5.13          
685     -14.35        725.32        977.02        1061.69       5.34          
686     -15.05        815.08        978.68        1061.69       6.01          
687     -14.96        909.25        979.14        1061.69       6.57          
688     21.62         953.82        976.60        1061.69       7.50          
689     -44.41        924.86        976.04        1061.69       6.54          
690     -6.17         782.65        975.19        1061.69       5.50          
691     -9.81         909.18        978.10        1061.69       6.84          
692     0.19          929.38        978.45        1061.69       6.85          
693     -52.25        939.10        980.31        1061.69       6.76          
694     -18.08        759.40        974.97        1061.69       5.51          
695     -8.90         854.39        976.93        1061.69       6.03          
696     -16.80        867.94        1034.96       1061.69       6.13          
697     -19.36        920.86        980.03        1061.69       6.66          
698     -18.37        939.17        975.17        1061.69       6.91          
699     -17.36        902.16        978.37        1061.69       6.33          
700     -17.19        913.50        977.21        1061.69       6.60          
701     -13.42        923.13        973.59        1061.69       6.59          
702     -13.63        924.31        975.30        1061.69       6.54          
703     -11.48        914.01        975.41        1061.69       6.47          
704     -8.23         931.49        975.16        1061.69       6.65          
705     -14.11        785.05        975.09        1061.69       5.71          
706     -47.40        879.34        976.27        1061.69       6.35          
707     -64.31        790.81        975.09        1061.69       5.73          
708     -17.77        897.46        976.19        1061.69       6.35          
709     -20.38        692.73        972.69        1061.69       4.85          
710     -29.60        808.41        976.32        1061.69       5.93          
711     -16.08        868.37        977.66        1061.69       6.09          
712     -6.49         891.43        972.80        1061.69       6.39          
713     -16.29        785.07        974.42        1061.69       6.08          
714     -19.40        889.49        975.00        1061.69       6.51          
715     -48.74        931.83        977.72        1061.69       6.67          
716     -13.38        783.38        975.19        1061.69       5.67          
717     -13.82        910.41        979.92        1061.69       6.43          
718     -11.60        796.94        978.76        1061.69       5.78          
719     -22.66        850.60        997.90        1061.69       6.00          
720     -10.91        915.85        1044.13       1061.69       6.39          
721     -21.82        919.78        974.23        1061.69       6.60          
722     -15.03        769.00        978.82        1061.69       5.28          
723     -19.50        853.87        978.74        1061.69       6.06          
724     -16.58        928.58        974.84        1061.69       6.58          
725     -13.33        902.42        978.49        1061.69       6.37          
726     -8.57         875.74        973.65        1061.69       6.18          
727     -2.34         940.96        976.40        1061.69       6.72          
728     -8.65         946.40        978.31        1061.69       6.93          
729     -29.31        908.05        980.73        1061.69       6.50          
730     -34.91        926.38        976.49        1061.69       6.57          
731     -9.49         911.87        984.33        1061.69       6.64          
732     -7.02         753.98        993.01        1061.69       5.38          
733     -58.83        740.69        974.28        1061.69       5.31          
734     -44.75        819.69        975.66        1061.69       5.95          
735     -15.06        899.83        975.73        1061.69       6.33          
736     -40.22        874.72        975.10        1061.69       6.23          
737     -18.27        923.39        979.31        1061.69       6.64          
738     -12.81        771.73        978.46        1061.69       5.69          
739     -14.77        783.92        974.66        1061.69       5.55          
740     -39.53        881.53        978.78        1061.69       6.22          
741     -15.02        861.85        977.16        1061.69       6.10          
742     -10.05        855.87        973.49        1061.69       6.16          
743     -13.24        938.23        980.27        1061.69       6.77          
744     -69.12        941.52        980.17        1061.69       6.49          
745     -17.68        936.21        976.23        1061.69       6.67          
746     -4.76         947.74        976.12        1061.69       6.99          
747     -12.78        945.73        976.23        1061.69       6.66          
748     -13.61        767.35        976.34        1061.69       5.29          
749     -14.15        901.34        977.30        1061.69       6.31          
750     -8.20         764.03        977.25        1061.69       5.46          
751     -53.45        894.84        976.01        1061.69       6.20          
752     -62.96        845.94        976.50        1061.69       6.01          
753     -15.60        918.20        976.14        1061.69       6.76          
754     -46.50        877.39        975.72        1061.69       6.13          
755     -15.30        931.66        976.68        1061.69       6.46          
756     -3.82         952.70        974.14        1061.69       6.79          
757     -4.75         926.78        973.36        1061.69       6.48          
758     -13.92        928.29        974.19        1061.69       6.53          
759     -9.15         949.65        978.63        1061.69       6.73          
760     -13.30        902.26        979.02        1061.69       6.32          
761     -4.93         902.76        981.59        1061.69       6.24          
762     -59.96        932.87        976.49        1061.69       6.72          
763     -14.48        909.81        982.39        1061.69       6.38          
764     -14.14        941.94        977.44        1061.69       6.95          
765     -11.27        755.65        998.58        1061.69       5.14          
766     -58.87        874.62        978.79        1061.69       6.15          
767     -18.30        775.50        980.50        1061.69       5.33          
768     -21.29        695.01        976.43        1061.69       5.15          
769     -28.23        800.83        978.51        1061.69       5.55          
770     -25.87        598.21        1002.36       1061.69       4.11          
771     -13.91        645.01        977.60        1061.69       4.74          
772     -43.40        703.22        975.14        1061.69       5.00          
773     -58.11        741.17        983.13        1061.69       5.39          
774     -40.79        819.35        978.05        1061.69       5.91          
775     -18.06        718.57        977.46        1061.69       5.29          
776     -31.27        694.27        976.03        1061.69       4.83          
777     -22.94        778.78        975.95        1061.69       5.49          
778     -16.43        784.89        976.30        1061.69       5.44          
779     -14.97        845.12        977.95        1061.69       6.00          
780     -42.27        781.52        978.10        1061.69       5.41          
781     -27.95        872.45        977.21        1061.69       6.10          
782     -6.91         907.93        974.18        1061.69       6.27          
783     -15.22        911.59        976.78        1061.69       6.36          
784     -16.32        931.89        977.71        1061.69       6.76          
785     -8.61         794.12        974.79        1061.69       5.72          
786     -12.05        898.46        977.00        1061.69       6.20          
787     -10.26        807.22        977.23        1061.69       5.60          
788     -12.06        754.61        976.73        1061.69       5.32          
789     -14.99        847.48        976.04        1061.69       6.04          
790     -23.06        828.90        978.88        1061.69       5.85          
791     -13.49        893.03        976.30        1061.69       6.49          
792     -1.58         953.92        975.16        1061.69       6.75          
793     -27.03        936.56        976.41        1061.69       6.61          
794     -10.99        929.74        976.21        1061.69       6.62          
795     -6.40         930.57        975.20        1061.69       6.89          
796     -9.43         941.90        979.97        1061.69       6.45          
797     -13.92        753.20        983.51        1061.69       5.15          
798     -28.02        896.34        977.50        1061.69       6.27          
799     -46.10        857.60        974.95        1061.69       6.23          
800     -39.50        880.14        977.73        1061.69       6.36          
801     -9.90         794.91        1020.25       1061.69       5.68          
802     -12.98        860.32        974.60        1061.69       6.06          
803     -44.75        734.16        976.70        1061.69       5.03          
804     -52.97        822.59        975.32        1061.69       5.85          
805     -26.53        837.64        974.34        1061.69       6.03          
806     -14.23        850.42        975.17        1061.69       5.92          
807     -15.22        766.25        980.28        1061.69       5.32          
808     -21.35        850.56        975.14        1061.69       5.92          
809     -25.29        777.03        976.86        1061.69       5.42          
810     -49.98        724.06        992.00        1061.69       5.06          
811     -15.98        799.35        979.50        1061.69       5.77          
812     -29.18        895.88        999.77        1061.69       6.20          
813     -13.50        908.01        980.74        1061.69       6.60          
814     10.30         941.90        976.37        1061.69       6.59          
815     -14.05        867.18        978.10        1061.69       6.10          
816     -27.80        908.14        981.23        1061.69       6.27          
817     -9.73         947.62        980.22        1061.69       6.58          
818     -0.87         952.88        975.78        1061.69       6.62          
819     -8.30         802.82        977.04        1061.69       5.63          
820     -7.19         900.22        977.76        1061.69       6.34          
821     -6.61         890.90        976.27        1061.69       6.15          
822     -18.98        907.61        976.38        1061.69       6.26          
823     -18.25        877.77        974.24        1061.69       6.10          
824     -6.30         788.78        980.55        1061.69       5.51          
825     -16.94        918.68        979.06        1061.69       6.50          
826     -5.73         943.10        972.78        1061.69       6.52          
827     2.65          956.24        973.88        1061.69       6.62          
828     -11.75        941.41        977.25        1061.69       6.64          
829     -6.99         944.38        979.99        1061.69       6.68          
830     14.92         933.94        974.76        1061.69       6.69          
831     -8.21         926.26        976.11        1061.69       6.52          
832     -26.34        888.43        980.90        1061.69       6.71          
833     -12.63        927.71        978.62        1061.69       6.48          
834     -25.96        917.58        974.88        1061.69       6.66          
835     -21.29        909.07        977.12        1061.69       6.55          
836     -30.81        804.09        979.30        1061.69       5.49          
837     -11.88        895.07        975.96        1061.69       6.23          
838     -55.37        941.45        974.68        1061.69       6.89          
839     8.00          939.79        975.55        1061.69       6.81          
840     -10.16        948.03        991.48        1061.69       6.59          
841     -8.30         950.75        979.00        1061.69       6.72          
842     -24.14        958.26        976.05        1061.69       6.69          
843     -9.31         934.24        972.57        1061.69       6.50          
844     -1.11         916.18        976.12        1061.69       6.67          
845     -12.25        760.24        973.54        1061.69       5.30          
846     -39.16        857.78        977.78        1061.69       5.91          
847     -35.64        730.92        976.30        1061.69       4.98          
848     -9.84         872.80        978.18        1061.69       6.14          
849     -9.98         889.95        978.65        1061.69       6.15          
850     -7.75         815.94        998.90        1061.69       5.51          
851     -13.28        888.99        977.35        1061.69       6.49          
852     -14.34        940.70        977.64        1061.69       6.65          
853     -17.23        929.94        974.98        1061.69       6.71          
854     -8.45         928.84        975.13        1061.69       6.51          
855     -15.63        932.39        976.33        1061.69       6.71          
856     -18.87        856.36        978.08        1061.69       6.08          
857     -3.33         936.62        977.14        1061.69       6.79          
858     -18.00        887.88        981.48        1061.69       6.20          
859     -22.70        841.15        975.89        1061.69       6.05          
860     -23.72        919.58        976.80        1061.69       6.56          
861     -9.44         774.40        974.11        1061.69       5.37          
862     -20.23        848.68        975.49        1061.69       5.87          
863     -6.08         774.91        976.80        1061.69       5.60          
864     -15.19        798.61        977.41        1061.69       5.52          
865     -16.03        799.85        978.25        1061.69       5.66          
866     -30.24        824.78        975.38        1061.69       5.74          
867     -22.46        724.29        1022.28       1061.69       5.04          
868     -13.70        769.63        981.97        1061.69       5.42          
869     -12.77        824.31        975.99        1061.69       5.70          
870     -15.55        830.19        981.91        1061.69       5.90          
871     -11.41        855.22        975.24        1061.69       6.09          
872     -8.24         908.85        977.29        1061.69       6.44          
873     -13.97        914.32        975.35        1061.69       6.49          
874     -9.68         773.81        981.00        1061.69       5.58          
875     -15.13        879.51        977.52        1061.69       6.31          
876     -49.62        910.63        982.24        1061.69       6.48          
877     -16.99        923.98        975.83        1061.69       6.41          
878     -3.52         916.93        978.30        1061.69       6.26          
879     -9.93         939.25        977.01        1061.69       6.59          
880     -17.06        899.86        975.94        1061.69       6.24          
881     -13.54        946.87        978.65        1061.69       6.52          
882     -3.83         790.68        973.24        1061.69       5.86          
883     -17.43        938.25        978.76        1061.69       6.48          
884     -6.63         930.90        980.45        1061.69       6.75          
885     -28.03        920.69        979.88        1061.69       6.52          
886     -38.04        930.90        979.31        1061.69       6.66          
887     -34.37        905.24        977.47        1061.69       6.39          
888     -13.28        946.98        981.01        1061.69       6.96          
889     0.19          819.17        977.77        1061.69       5.61          
890     -14.23        899.98        978.56        1061.69       6.36          
891     14.72         782.72        978.59        1061.69       5.32          
892     -30.62        890.51        976.25        1061.69       6.63          
893     -11.95        904.41        976.53        1061.69       6.46          
894     -6.90         853.11        979.39        1061.69       5.97          
895     -44.01        736.87        980.08        1061.69       5.04          
896     -11.51        832.68        978.56        1061.69       5.88          
897     -2.77         898.37        979.73        1061.69       6.33          
898     -17.82        912.78        981.16        1061.69       6.32          
899     -29.17        927.85        974.58        1061.69       6.87          
900     -7.60         940.44        978.03        1061.69       6.92          
901     -6.16         941.36        979.76        1061.69       6.85          
902     -14.30        913.54        978.39        1061.69       6.49          
903     -23.74        876.72        976.89        1061.69       6.05          
904     -16.64        749.43        976.90        1061.69       5.17          
905     -18.49        863.28        981.99        1061.69       5.86          
906     -8.64         880.28        977.77        1061.69       6.19          
907     3.28          940.79        979.30        1061.69       7.09          
908     -2.02         954.22        976.97        1061.69       6.90          
909     -8.68         927.67        975.11        1061.69       6.77          
910     -19.11        876.23        978.52        1061.69       6.03          
911     -1.96         872.22        974.77        1061.69       6.03          
912     -29.21        906.74        981.89        1061.69       6.24          
913     -18.15        879.54        977.52        1061.69       6.22          
914     -20.03        923.55        976.99        1061.69       6.45          
915     -29.44        906.73        977.77        1061.69       6.28          
916     -0.04         937.06        979.39        1061.69       6.53          
917     -12.64        964.80        978.89        1061.69       6.61          
918     -9.40         946.25        975.32        1061.69       6.53          
919     -14.60        958.86        979.20        1061.69       6.87          
920     -11.14        930.04        980.21        1061.69       6.38          
921     -7.23         931.81        974.81        1061.69       6.68          
922     -16.46        881.80        975.58        1061.69       6.05          
923     -12.37        823.29        979.44        1061.69       5.77          
924     -13.73        808.55        977.03        1061.69       5.82          
925     -15.05        891.95        977.27        1061.69       6.21          
926     -14.92        935.30        975.62        1061.69       6.51          
927     -8.58         932.66        977.41        1061.69       6.54          
928     -14.68        907.17        975.73        1061.69       6.29          
929     -13.23        886.20        976.11        1061.69       6.34          
930     -13.49        905.18        975.05        1061.69       6.31          
931     -5.65         871.60        973.87        1061.69       5.99          
932     -86.69        922.33        978.92        1061.69       6.64          
933     -15.63        928.31        979.81        1061.69       6.85          
934     -2.73         940.15        977.20        1061.69       6.74          
935     -36.50        867.11        978.61        1061.69       6.12          
936     -6.10         839.76        974.52        1061.69       5.69          
937     -13.55        921.70        979.45        1061.69       6.44          
938     -12.78        906.01        974.83        1061.69       6.26          
939     -12.48        919.57        977.75        1061.69       6.52          
940     -12.92        927.15        978.79        1061.69       6.60          
941     -21.76        938.42        979.22        1061.69       6.82          
942     -16.46        624.96        981.10        1061.69       4.32          
943     -31.79        866.63        979.21        1061.69       6.07          
944     -5.60         692.72        971.97        1061.69       4.87          
945     -7.01         723.00        978.73        1061.69       4.97          
946     -37.15        797.55        975.37        1061.69       5.62          
947     -11.19        838.21        980.90        1061.69       5.97          
948     -17.26        910.54        978.59        1061.69       6.37          
949     -43.84        924.70        977.98        1061.69       6.59          
950     -43.24        881.95        978.22        1061.69       6.06          
951     -38.83        850.83        976.33        1061.69       6.16          
952     -7.44         927.04        974.66        1061.69       6.56          
953     -34.67        603.90        977.24        1061.69       4.03          
954     -43.42        834.62        977.73        1061.69       5.87          
955     -41.49        895.63        975.11        1061.69       6.19          
956     -14.53        930.28        979.04        1061.69       6.41          
957     -10.57        928.05        980.69        1061.69       6.52          
958     -9.97         932.87        978.76        1061.69       6.39          
959     -55.68        933.45        979.47        1061.69       6.61          
960     -9.01         949.86        976.51        1061.69       6.65          
961     -10.43        766.08        973.69        1061.69       5.34          
962     -12.78        869.05        978.51        1061.69       6.09          
963     -5.81         891.62        981.80        1061.69       6.16          
964     -7.66         919.05        978.31        1061.69       6.28          
965     -5.07         923.21        976.62        1061.69       6.32          
966     -7.69         944.47        977.10        1061.69       6.85          
967     -10.04        916.43        980.35        1061.69       6.40          
968     -13.33        891.88        976.53        1061.69       6.16          
969     -29.12        926.48        975.29        1061.69       6.46          
970     -22.01        781.05        973.60        1061.69       5.34          
971     -11.44        751.34        980.10        1061.69       5.08          
972     -14.44        888.32        985.77        1061.69       6.18          
973     -21.35        901.30        977.34        1061.69       6.15          
974     -15.06        929.24        1016.65       1061.69       6.54          
975     -11.07        884.47        977.53        1061.69       6.13          
976     -19.20        922.39        974.76        1061.69       6.89          
977     -35.08        818.93        978.99        1061.69       5.65          
978     -26.83        856.42        982.95        1061.69       5.99          
979     -14.93        929.38        979.18        1061.69       6.43          
980     -15.70        840.37        977.31        1061.69       5.85          
981     -19.99        911.54        977.02        1061.69       6.53          
982     -45.91        848.89        975.77        1061.69       5.92          
983     -11.53        891.39        977.53        1061.69       6.55          
984     -13.35        873.35        979.55        1061.69       6.05          
985     -24.86        878.33        975.06        1061.69       6.25          
986     -11.97        781.46        973.42        1061.69       5.59          
987     -8.09         896.99        977.56        1061.69       6.28          
988     -7.31         864.16        976.74        1061.69       6.33          
989     -8.00         891.59        977.66        1061.69       6.27          
990     -25.58        954.54        978.20        1061.69       7.23          
991     -6.47         927.79        978.68        1061.69       6.80          
992     -14.18        883.33        976.21        1061.69       6.71          
993     -13.38        933.56        973.06        1061.69       6.44          
994     -4.86         948.06        974.78        1061.69       7.07          
995     -61.75        957.90        973.75        1061.69       6.79          
996     -7.58         781.34        975.05        1061.69       5.74          
997     -9.23         753.94        973.07        1061.69       5.23          
998     -15.63        895.42        1012.83       1061.69       6.22          
999     -26.98        778.64        975.99        1061.69       5.45          
1000    -31.27        831.01        976.21        1061.69       6.17          
1001    -7.46         915.45        982.68        1061.69       6.37          
1002    -7.61         897.43        975.97        1061.69       6.23          
1003    -11.22        736.93        970.83        1061.69       5.19          
1004    -11.46        836.14        989.23        1061.69       5.98          
1005    -14.48        912.11        976.11        1061.69       6.29          
1006    -17.99        895.19        977.41        1061.69       6.15          
1007    -11.51        827.49        998.16        1061.69       5.70          
1008    -15.34        889.51        979.06        1061.69       6.22          
1009    -14.48        932.16        974.52        1061.69       6.62          
1010    -36.28        900.52        1048.23       1061.69       6.31          
1011    -24.87        911.15        975.55        1061.69       6.30          
1012    -10.90        781.07        977.25        1061.69       5.56          
1013    -22.58        672.84        974.27        1061.69       4.69          
1014    -46.51        788.09        975.48        1061.69       5.43          
1015    -13.84        901.85        975.67        1061.69       6.31          
1016    -11.79        749.81        978.26        1061.69       5.09          
1017    -12.84        885.03        982.48        1061.69       6.24          
1018    -29.26        925.05        977.83        1061.69       6.46          
1019    -10.30        890.57        977.11        1061.69       6.62          
1020    -35.02        931.85        974.81        1061.69       6.55          
1021    -0.71         935.69        973.10        1061.69       6.51          
1022    0.74          963.46        974.00        1061.69       6.62          
1023    92.17         963.76        977.81        1061.69       6.62          
1024    -23.27        956.05        974.97        1061.69       6.72          
1025    -13.64        953.58        973.34        1061.69       7.06          
1026    -12.00        958.74        976.79        1061.69       6.76          
1027    -9.26         952.08        1093.40       1061.69       7.07          
1028    -5.83         951.00        977.45        1061.69       6.69          
1029    -6.31         937.62        977.39        1061.69       6.95          
1030    -23.89        954.45        975.61        1061.69       6.68          
1031    -16.23        909.08        978.49        1061.69       6.32          
1032    -5.87         897.80        976.87        1061.69       6.19          
1033    -19.07        934.52        978.90        1061.69       6.46          
1034    -0.08         945.08        974.57        1061.69       6.62          
1035    -15.79        941.58        976.06        1061.69       6.96          
1036    -9.72         946.84        977.11        1061.69       6.83          
1037    -6.96         832.49        977.43        1061.69       5.89          
1038    -10.41        739.34        976.42        1061.69       5.12          
1039    -60.87        887.18        980.01        1061.69       6.31          
1040    -1.55         739.42        976.30        1061.69       5.14          
1041    -11.82        861.23        978.43        1061.69       6.02          
1042    -57.00        892.60        975.94        1061.69       6.35          
1043    -13.84        944.00        979.39        1061.69       6.53          
1044    -7.12         791.70        983.98        1061.69       5.39          
1045    -15.68        894.86        979.18        1061.69       6.39          
1046    -6.05         936.85        976.98        1061.69       6.62          
1047    -7.72         929.25        979.66        1061.69       6.49          
1048    -41.11        898.25        977.87        1061.69       6.24          
1049    -4.19         882.53        976.29        1061.69       6.14          
1050    -11.94        901.65        978.30        1061.69       6.19          
1051    -13.52        930.63        974.44        1061.69       6.57          
1052    -7.64         939.98        975.16        1061.69       7.24          
1053    -8.71         938.37        976.09        1061.69       6.46          
1054    293.44        966.89        974.59        1061.69       7.41          
1055    -59.82        935.36        977.62        1061.69       6.45          
1056    -14.22        939.38        976.84        1061.69       7.03          
1057    -1.81         946.05        979.90        1061.69       7.07          
1058    -2.51         960.70        978.04        1061.69       6.73          
1059    -9.28         961.12        979.10        1061.69       6.95          
1060    -22.11        757.30        970.84        1061.69       5.51          
1061    -23.62        815.33        976.08        1061.69       5.67          
1062    0.69          920.55        977.31        1061.69       6.58          
1063    -24.91        950.76        974.75        1061.69       6.63          
1064    -5.84         942.72        973.64        1061.69       7.08          
1065    -1.68         944.34        981.18        1061.69       6.59          
1066    -0.83         925.36        978.02        1061.69       6.46          
1067    -2.16         948.08        975.96        1061.69       6.56          
1068    -15.47        942.65        973.85        1061.69       6.92          
1069    -35.04        963.99        975.89        1061.69       7.23          
1070    -13.88        918.87        972.35        1061.69       6.47          
1071    -7.68         773.68        979.34        1061.69       5.37          
1072    -10.10        913.34        976.22        1061.69       6.63          
1073    -18.62        927.64        976.43        1061.69       6.43          
1074    6.58          949.25        981.72        1061.69       7.30          
1075    -1.47         934.30        978.55        1061.69       6.49          
1076    -25.91        945.48        980.95        1061.69       6.76          
1077    -2.77         829.13        977.17        1061.69       5.83          
1078    -9.62         890.68        976.87        1061.69       6.19          
1079    -29.22        920.54        976.70        1061.69       6.50          
1080    -35.10        896.00        976.95        1061.69       6.25          
1081    -28.36        923.92        976.80        1061.69       6.55          
1082    -17.32        898.66        979.59        1061.69       6.25          
1083    -7.03         935.62        972.59        1061.69       6.54          
1084    -31.04        930.82        981.99        1061.69       6.71          
1085    -19.89        949.65        975.44        1061.69       6.65          
1086    -51.11        921.86        974.02        1061.69       6.73          
1087    -15.59        852.66        977.29        1061.69       5.95          
1088    -20.87        875.39        976.14        1061.69       6.32          
1089    -32.40        756.77        971.07        1061.69       5.58          
1090    -16.35        870.46        976.28        1061.69       6.01          
1091    -5.34         921.13        980.24        1061.69       6.37          
1092    -11.09        891.48        976.18        1061.69       6.15          
1093    -11.22        825.18        977.11        1061.69       5.75          
1094    -3.23         942.30        981.89        1061.69       6.49          
1095    -5.44         898.62        976.76        1061.69       6.28          
1096    -11.34        801.35        977.53        1061.69       5.58          
1097    -11.08        860.68        977.71        1061.69       6.13          
1098    -20.52        941.65        977.50        1061.69       6.64          
1099    -10.01        920.74        977.30        1061.69       6.40          
1100    -28.07        911.85        978.46        1061.69       6.30          
1101    -27.38        923.45        980.00        1061.69       6.33          
1102    -11.64        960.91        976.30        1061.69       7.26          
1103    -11.14        940.39        974.01        1061.69       6.50          
1104    -6.94         743.44        972.43        1061.69       5.16          
1105    -14.97        899.11        978.73        1061.69       6.15          
1106    -18.46        928.88        976.85        1061.69       6.52          
1107    -7.48         774.20        971.32        1061.69       5.34          
1108    -20.41        920.82        977.00        1061.69       6.45          
1109    -47.03        939.45        975.36        1061.69       6.80          
1110    -11.95        954.38        976.12        1061.69       6.73          
1111    -2.01         951.00        978.21        1061.69       6.70          
1112    -5.78         930.39        982.47        1061.69       6.48          
