experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 45697.33353304863

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
579     112.43        1053.51       1459.87       1497.45       18.09         
580     392.32        1048.06       1462.75       1497.45       18.00         
581     346.04        1005.91       1473.59       1497.45       18.10         
582     123.60        1063.73       1443.43       1497.45       18.53         
583     363.10        1075.45       1467.79       1497.45       17.65         
584     415.01        1093.58       1468.35       1497.45       19.12         
585     405.82        1067.39       1449.76       1497.45       18.33         
586     368.97        1094.78       1466.28       1497.45       18.14         
587     386.89        1116.90       1464.62       1497.45       18.05         
588     381.73        1099.87       1461.73       1497.45       19.41         
589     78.06         1129.00       1447.64       1497.45       18.44         
590     356.10        1112.06       1483.51       1497.45       19.08         
591     80.88         1112.25       1443.68       1497.45       18.12         
592     28.45         1110.60       1458.98       1497.45       18.01         
593     65.77         1060.88       1471.68       1497.45       18.68         
594     380.01        1072.67       1469.17       1497.45       19.40         
595     348.29        1076.90       1443.09       1497.45       18.55         
596     413.45        1088.00       1472.80       1497.45       17.99         
597     38.78         1047.88       1454.47       1497.45       17.80         
598     118.67        1048.11       1435.69       1497.45       17.94         
599     112.87        1085.82       1461.36       1497.45       18.68         
600     96.40         1040.18       1469.33       1497.45       19.21         
601     -0.70         1031.44       1478.16       1497.45       18.04         
602     281.28        1061.63       1442.19       1497.45       17.77         
603     93.24         1061.09       1448.80       1497.45       18.22         
604     -18.88        1085.61       1469.98       1497.45       18.53         
605     369.34        1116.40       1487.17       1497.45       19.15         
606     -2.39         1075.85       1491.61       1497.45       18.14         
607     29.29         1097.57       1462.47       1497.45       18.00         
608     199.07        1096.23       1464.84       1497.45       18.21         
609     297.93        1074.82       1471.42       1497.45       18.46         
610     370.11        1122.00       1460.23       1497.45       18.83         
611     371.64        1080.11       1495.26       1497.45       18.61         
612     404.54        1126.30       1506.52       1501.26       17.96         
613     370.02        1155.98       1454.48       1501.26       18.07         
614     118.20        1092.29       1489.73       1501.26       17.99         
615     376.09        1096.53       1472.34       1501.26       18.74         
616     136.60        1110.81       1476.65       1501.26       17.98         
617     328.07        1105.33       1454.47       1501.26       17.91         
618     317.93        1124.20       1477.30       1501.26       18.47         
619     379.93        1103.34       1469.99       1501.26       17.59         
620     109.33        1124.51       1467.26       1501.26       18.89         
621     41.13         1089.94       1466.62       1501.26       18.53         
622     377.59        1120.42       1460.85       1501.26       19.03         
623     378.91        1109.13       1488.43       1501.26       18.25         
624     279.58        1108.39       1465.73       1501.26       19.12         
625     363.02        1122.60       1486.48       1501.26       18.83         
626     416.72        1134.59       1460.68       1501.26       18.31         
627     357.85        1105.06       1460.46       1501.26       18.81         
628     147.19        1107.89       1454.58       1501.26       19.46         
629     102.44        1120.58       1497.12       1501.26       19.48         
630     389.40        1093.30       1448.01       1501.26       17.76         
631     444.36        1144.38       1476.06       1501.26       18.23         
632     113.43        1086.31       1473.73       1501.26       18.76         
633     91.73         1166.63       1484.09       1501.26       19.01         
634     438.25        1119.67       1460.33       1501.26       18.53         
635     398.14        1107.70       1466.40       1501.26       18.84         
636     417.28        1162.65       1475.92       1501.26       19.22         
637     402.53        1091.84       1488.39       1501.26       18.28         
638     338.57        1099.46       1491.40       1501.26       18.11         
639     -4.73         1106.59       1486.77       1501.26       18.03         
640     107.41        1121.81       1462.55       1501.26       18.54         
641     410.77        1076.44       1475.64       1501.26       17.98         
642     391.50        1115.37       1464.28       1501.26       18.73         
643     405.77        1082.95       1453.13       1501.26       17.95         
644     427.28        1089.08       1478.22       1501.26       18.60         
645     257.78        1085.97       1462.98       1501.26       18.26         
646     137.83        1114.05       1477.91       1501.26       18.60         
647     269.33        1084.71       1495.58       1501.26       18.63         
648     287.38        1086.58       1498.63       1501.26       18.19         
649     418.08        1132.00       1473.42       1501.26       18.47         
650     373.87        1144.26       1483.63       1501.26       18.50         
651     372.01        1098.89       1483.69       1501.26       18.17         
652     441.42        1117.95       1473.25       1501.26       18.62         
653     114.16        1123.94       1478.69       1501.26       18.49         
654     7.58          1143.79       1477.16       1501.26       18.76         
655     401.04        1179.73       1462.31       1501.26       19.29         
656     362.58        1118.02       1442.90       1501.26       18.48         
657     85.15         1124.77       1510.14       1501.26       18.55         
658     338.24        1126.18       1530.44       1521.74       18.66         
659     93.23         1127.17       1495.64       1521.74       19.48         
660     298.56        1125.88       1474.38       1521.74       18.40         
661     278.42        1132.48       1475.96       1521.74       17.92         
662     96.80         1110.49       1490.86       1521.74       18.20         
663     1.08          1127.39       1474.00       1521.74       18.56         
664     21.06         1118.44       1470.46       1521.74       18.19         
665     259.63        1123.70       1479.05       1521.74       17.80         
666     452.31        1162.62       1513.44       1521.74       18.82         
667     313.72        1120.63       1473.64       1521.74       18.66         
668     213.60        1121.34       1502.31       1521.74       18.16         
669     297.93        1110.54       1483.38       1521.74       18.28         
670     134.37        1108.39       1471.37       1521.74       18.75         
671     371.27        1035.72       1457.05       1521.74       17.70         
672     286.16        1085.27       1498.20       1521.74       18.63         
673     346.62        1125.19       1477.90       1521.74       18.48         
674     24.49         1099.50       1476.35       1521.74       18.14         
675     89.26         1115.81       1463.63       1521.74       18.46         
676     177.93        1120.28       1481.96       1521.74       18.04         
677     104.46        1087.29       1469.17       1521.74       17.55         
678     96.17         1069.05       1461.41       1521.74       18.41         
679     75.70         1125.49       1460.48       1521.74       19.04         
680     78.31         1094.02       1481.66       1521.74       18.50         
681     184.09        1140.93       1467.37       1521.74       18.70         
682     115.64        1119.97       1492.83       1521.74       18.27         
683     6.18          1152.86       1491.38       1521.74       18.89         
684     367.01        1120.68       1487.37       1521.74       18.58         
685     392.93        1144.82       1503.30       1521.74       18.42         
686     230.81        1144.15       1488.00       1521.74       17.85         
687     356.68        1100.03       1490.73       1521.74       18.39         
688     335.93        1169.52       1473.54       1521.74       19.40         
689     4.18          1091.56       1478.80       1521.74       18.41         
690     406.86        1129.30       1476.45       1521.74       17.96         
691     386.24        1141.12       1487.16       1521.74       18.33         
692     394.06        1136.16       1471.22       1521.74       18.40         
693     387.40        1153.09       1489.04       1521.74       18.40         
694     403.14        1137.68       1524.17       1521.74       18.67         
695     393.99        1111.29       1485.09       1521.74       18.25         
696     73.57         1127.74       1468.56       1521.74       18.51         
697     369.00        1111.02       1508.14       1521.74       18.54         
698     204.29        1115.28       1488.33       1521.74       18.66         
699     420.35        1102.01       1464.91       1521.74       18.60         
700     44.29         1092.81       1462.79       1521.74       18.25         
701     419.47        1154.82       1480.05       1521.74       18.25         
702     360.82        1108.75       1470.06       1521.74       18.38         
703     377.38        1151.97       1485.23       1521.74       18.27         
704     359.60        1142.24       1489.30       1521.74       19.68         
705     205.67        1125.26       1497.72       1521.74       19.36         
706     229.89        1138.14       1478.21       1521.74       18.49         
707     440.23        1135.29       1482.98       1521.74       18.64         
708     392.74        1148.40       1505.53       1521.74       18.61         
709     344.03        1091.69       1498.95       1521.74       17.77         
710     216.79        1136.62       1510.09       1521.74       19.01         
711     334.35        1133.25       1480.24       1521.74       18.67         
712     245.95        1115.45       1486.06       1521.74       18.21         
713     228.71        1130.22       1487.13       1521.74       18.01         
714     335.10        1084.23       1492.17       1521.74       19.18         
715     74.94         1112.20       1491.66       1521.74       18.28         
716     258.71        1150.03       1454.42       1521.74       18.21         
717     316.06        1146.28       1472.10       1521.74       18.37         
718     385.22        1122.44       1466.93       1521.74       18.12         
719     202.64        1089.79       1482.22       1521.74       18.18         
720     402.26        1113.95       1482.10       1521.74       18.69         
721     100.23        1127.19       1482.60       1521.74       18.24         
722     363.60        1089.15       1470.53       1521.74       18.84         
723     21.10         1096.69       1479.15       1521.74       18.08         
724     271.20        1089.31       1495.19       1521.74       18.10         
725     88.30         1120.14       1482.45       1521.74       18.18         
726     324.34        1109.22       1502.12       1521.74       18.15         
727     271.06        1117.32       1508.06       1521.74       18.74         
728     123.48        1101.49       1482.46       1521.74       18.11         
729     348.13        1126.39       1488.37       1521.74       18.13         
730     108.03        1132.87       1491.03       1521.74       18.71         
731     88.98         1136.40       1484.18       1521.74       18.61         
732     121.95        1137.56       1480.08       1521.74       18.41         
733     293.80        1126.09       1489.59       1521.74       18.27         
734     319.00        1127.97       1486.70       1521.74       18.21         
735     128.14        1139.98       1463.54       1521.74       19.45         
736     376.11        1170.97       1483.66       1521.74       18.92         
737     226.82        1180.35       1461.17       1521.74       19.37         
738     15.48         1144.35       1481.84       1521.74       18.58         
739     32.23         1120.08       1486.77       1521.74       18.11         
740     386.08        1124.10       1509.01       1521.74       18.49         
741     122.16        1130.86       1485.28       1521.74       18.80         
742     110.59        1141.93       1479.91       1521.74       19.32         
743     204.67        1125.47       1466.98       1521.74       18.20         
744     17.13         1103.95       1479.29       1521.74       18.45         
745     138.74        1092.70       1472.15       1521.74       18.64         
746     108.55        1151.77       1495.92       1521.74       19.33         
747     439.31        1143.53       1495.58       1521.74       17.93         
748     391.83        1150.85       1484.31       1521.74       18.49         
749     383.36        1182.00       1510.85       1521.74       19.17         
750     97.65         1095.44       1488.07       1521.74       18.87         
751     133.96        1125.67       1491.39       1521.74       18.94         
752     382.00        1135.23       1510.02       1521.74       18.49         
753     385.33        1143.71       1495.56       1521.74       18.58         
754     364.07        1135.56       1465.54       1521.74       19.31         
755     104.39        1136.51       1479.36       1521.74       17.96         
756     335.62        1100.09       1481.28       1521.74       18.15         
757     90.96         1126.42       1494.10       1521.74       19.09         
758     58.86         1112.58       1517.23       1521.74       18.77         
759     109.17        1109.81       1474.32       1521.74       19.19         
760     97.15         1145.47       1521.84       1521.74       18.86         
761     352.95        1132.90       1486.69       1521.74       18.72         
762     356.65        1104.35       1489.20       1521.74       19.56         
763     379.40        1101.51       1484.33       1521.74       18.94         
764     102.73        1115.13       1495.84       1521.74       17.56         
765     100.55        1082.07       1506.35       1521.74       18.02         
766     64.47         1120.72       1499.82       1521.74       18.01         
767     129.59        1143.74       1508.95       1521.74       18.51         
768     272.66        1151.30       1495.41       1521.74       18.98         
769     332.21        1092.77       1477.01       1521.74       18.87         
770     136.92        1124.40       1492.18       1521.74       18.86         
771     393.25        1109.39       1512.33       1521.74       18.22         
772     269.50        1100.38       1467.82       1521.74       18.49         
773     135.60        1092.67       1505.39       1521.74       19.36         
774     48.00         1147.94       1485.09       1521.74       19.54         
775     130.67        1118.13       1496.14       1521.74       18.19         
776     17.38         1061.69       1481.38       1521.74       17.93         
777     212.60        1119.25       1501.68       1521.74       18.93         
778     143.77        1141.65       1486.72       1521.74       18.96         
779     106.39        1113.96       1518.10       1521.74       18.81         
780     25.59         1135.66       1477.03       1521.74       19.25         
781     360.29        1106.73       1498.12       1521.74       18.89         
782     -0.44         1125.21       1486.63       1521.74       18.50         
783     103.03        1115.99       1492.00       1521.74       18.67         
784     128.89        1076.88       1500.68       1521.74       18.60         
785     25.23         1141.77       1496.54       1521.74       18.08         
786     5.66          1076.03       1473.14       1521.74       18.12         
787     42.05         1074.50       1501.81       1521.74       17.85         
788     6.69          1128.54       1497.21       1521.74       18.73         
789     89.60         1120.29       1515.02       1521.74       19.13         
790     19.39         1132.91       1484.31       1521.74       18.71         
791     32.48         1134.35       1497.66       1521.74       18.34         
792     115.53        1144.04       1495.57       1521.74       18.30         
793     -11.31        1136.59       1488.61       1521.74       18.95         
794     10.33         1132.62       1494.14       1521.74       19.55         
795     8.41          1096.35       1491.07       1521.74       18.22         
796     10.90         1107.55       1503.15       1521.74       18.20         
797     12.59         1100.04       1490.16       1521.74       17.72         
798     46.82         1107.39       1495.93       1521.74       18.06         
799     0.63          1090.60       1481.85       1521.74       18.13         
800     398.09        1131.10       1481.11       1521.74       19.20         
801     107.62        1123.31       1513.20       1521.74       18.79         
802     347.79        1135.17       1476.49       1521.74       17.92         
803     299.48        1142.46       1483.44       1521.74       17.83         
804     359.99        1162.42       1505.31       1521.74       18.93         
805     166.63        1127.84       1473.06       1521.74       19.09         
806     388.84        1124.48       1506.56       1521.74       18.12         
807     -10.38        1056.08       1498.47       1521.74       18.90         
808     -10.70        1142.55       1494.78       1521.74       18.58         
809     225.48        1096.01       1506.81       1521.74       18.16         
810     75.34         1089.40       1486.79       1521.74       17.85         
811     346.03        1140.04       1496.62       1521.74       18.29         
812     374.03        1128.43       1500.90       1521.74       18.40         
813     155.75        1145.49       1495.31       1521.74       18.94         
814     101.28        1153.80       1496.78       1521.74       18.62         
815     114.66        1138.34       1474.30       1521.74       18.52         
816     76.15         1133.96       1477.61       1521.74       18.70         
817     -8.15         1162.46       1503.98       1521.74       18.66         
818     7.04          1111.10       1490.07       1521.74       18.73         
819     23.90         1159.54       1513.78       1521.74       19.43         
820     17.22         1116.52       1488.61       1521.74       18.51         
821     -2.57         1164.32       1502.13       1521.74       18.49         
822     7.12          1081.31       1484.73       1521.74       17.67         
823     4.54          1197.98       1485.70       1521.74       18.71         
824     282.76        1167.92       1505.02       1521.74       19.11         
825     -7.18         1188.28       1495.13       1521.74       19.15         
826     433.83        1186.85       1490.08       1521.74       18.39         
827     416.15        1152.42       1489.66       1521.74       18.19         
828     399.09        1177.85       1504.34       1521.74       18.27         
829     144.92        1155.30       1486.61       1521.74       18.35         
830     387.64        1138.21       1494.87       1521.74       19.32         
831     354.76        1182.65       1503.32       1521.74       19.23         
832     406.70        1149.51       1507.93       1521.74       18.67         
833     389.09        1104.04       1507.05       1521.74       18.78         
834     290.62        1159.48       1505.10       1521.74       19.58         
835     126.44        1176.50       1512.82       1521.74       18.54         
836     378.62        1171.59       1494.12       1521.74       18.78         
837     385.24        1192.88       1504.66       1521.74       18.79         
838     239.90        1168.34       1514.50       1521.74       19.19         
839     198.99        1194.52       1525.08       1527.78       18.98         
840     429.70        1125.94       1495.07       1527.78       18.49         
841     365.34        1230.84       1506.84       1527.78       18.80         
842     343.03        1189.75       1511.33       1527.78       19.09         
843     323.30        1174.64       1512.04       1527.78       18.78         
844     30.72         1157.60       1491.00       1527.78       18.61         
845     379.33        1151.64       1497.82       1527.78       18.97         
846     429.47        1184.08       1534.61       1527.78       18.92         
847     210.91        1190.49       1515.18       1527.78       18.98         
848     289.00        1127.40       1487.43       1527.78       18.62         
849     232.22        1188.25       1503.76       1527.78       19.44         
850     347.76        1160.33       1492.96       1527.78       18.69         
851     388.29        1189.46       1504.82       1527.78       19.02         
852     397.21        1197.02       1516.25       1527.78       18.88         
853     453.32        1187.24       1509.71       1527.78       19.05         
854     37.64         1177.87       1519.37       1527.78       18.79         
855     446.67        1223.10       1504.62       1527.78       19.90         
856     34.62         1209.32       1510.05       1527.78       19.60         
857     391.90        1202.03       1497.40       1527.78       18.52         
858     409.44        1179.62       1533.46       1534.48       19.28         
859     415.02        1210.78       1491.19       1534.48       19.90         
860     425.96        1153.90       1496.60       1534.48       19.15         
861     471.11        1150.18       1504.15       1534.48       18.30         
862     110.45        1146.10       1510.58       1534.48       18.51         
863     290.14        1160.39       1492.25       1534.48       19.06         
864     347.24        1128.11       1489.63       1534.48       18.87         
865     334.33        1168.16       1513.00       1534.48       18.93         
866     294.93        1172.34       1519.29       1534.48       18.65         
867     334.53        1155.06       1488.10       1534.48       19.29         
868     205.04        1154.80       1500.05       1534.48       18.81         
869     11.11         1191.51       1491.49       1534.48       18.13         
870     297.74        1191.89       1517.48       1534.48       18.58         
871     392.80        1233.81       1504.45       1534.48       19.54         
872     386.47        1204.53       1500.49       1534.48       19.58         
873     21.97         1196.86       1490.88       1534.48       19.05         
874     356.16        1212.23       1513.72       1534.48       18.87         
875     296.09        1212.03       1512.84       1534.48       19.11         
876     491.45        1239.93       1507.47       1534.48       19.45         
877     -14.90        1192.48       1497.08       1534.48       18.86         
878     448.28        1150.60       1498.86       1534.48       18.77         
879     384.76        1217.14       1517.82       1534.48       18.36         
880     -8.43         1131.73       1502.72       1534.48       18.92         
881     392.05        1192.34       1499.46       1534.48       18.45         
882     255.36        1179.57       1499.78       1534.48       18.75         
883     206.34        1206.83       1516.93       1534.48       18.74         
884     300.43        1179.85       1487.67       1534.48       19.16         
885     343.37        1198.60       1508.99       1534.48       18.85         
886     -7.96         1136.99       1512.46       1534.48       18.61         
887     97.27         1204.55       1501.98       1534.48       18.75         
888     -11.94        1157.19       1501.26       1534.48       17.81         
889     -16.09        1163.29       1479.43       1534.48       19.05         
890     -3.99         1215.49       1498.01       1534.48       19.12         
891     276.72        1186.21       1514.43       1534.48       18.97         
892     61.81         1166.54       1512.75       1534.48       19.43         
893     -6.38         1216.35       1503.54       1534.48       18.83         
894     -27.86        1222.12       1514.80       1534.48       18.63         
895     150.68        1178.54       1508.86       1534.48       19.33         
896     404.16        1194.01       1490.34       1534.48       18.83         
897     62.34         1176.76       1510.17       1534.48       18.58         
898     76.47         1201.07       1496.15       1534.48       18.11         
899     -21.22        1164.76       1513.92       1534.48       19.02         
900     33.53         1229.89       1507.77       1534.48       19.61         
901     437.80        1179.15       1498.50       1534.48       18.11         
902     418.04        1191.68       1505.49       1534.48       18.88         
903     -19.00        1191.53       1495.59       1534.48       18.41         
904     -7.24         1221.89       1501.07       1534.48       17.95         
905     48.33         1176.64       1509.37       1534.48       18.44         
906     -11.22        1167.91       1507.71       1534.48       18.48         
907     136.58        1172.51       1517.93       1534.48       18.73         
908     290.56        1188.54       1508.67       1534.48       18.99         
909     237.31        1157.58       1512.57       1534.48       19.00         
910     446.73        1176.43       1503.68       1534.48       18.19         
911     94.27         1151.66       1496.22       1534.48       18.16         
912     -15.21        1160.73       1511.99       1534.48       18.20         
913     357.95        1171.77       1505.57       1534.48       17.94         
914     -20.89        1169.85       1494.75       1534.48       19.54         
915     -23.79        1191.94       1498.54       1534.48       19.00         
916     446.69        1213.85       1494.85       1534.48       18.70         
917     320.90        1177.10       1513.31       1534.48       18.47         
918     -40.20        1197.55       1524.19       1534.48       18.89         
919     -18.99        1169.78       1501.89       1534.48       18.83         
920     338.29        1191.27       1512.73       1534.48       18.13         
921     333.74        1179.43       1503.13       1534.48       17.77         
922     344.77        1169.88       1512.63       1534.48       18.03         
923     13.69         1140.15       1504.71       1534.48       18.51         
924     300.11        1248.84       1516.90       1534.48       19.27         
925     341.98        1201.12       1498.06       1534.48       19.22         
926     306.92        1159.42       1509.87       1534.48       18.59         
927     -3.98         1166.92       1508.07       1534.48       18.25         
928     -13.38        1182.63       1495.26       1534.48       18.56         
929     11.91         1160.98       1517.41       1534.48       18.58         
930     297.87        1205.01       1493.86       1534.48       18.99         
931     262.31        1216.74       1507.33       1534.48       19.01         
932     274.85        1167.92       1505.54       1534.48       18.69         
933     -29.62        1169.51       1501.62       1534.48       18.56         
934     -0.82         1176.11       1509.15       1534.48       19.10         
935     -1.08         1174.27       1503.02       1534.48       18.41         
936     -40.07        1147.31       1488.30       1534.48       18.77         
937     90.14         1207.80       1512.54       1534.48       19.27         
938     440.17        1189.34       1502.70       1534.48       19.29         
939     300.97        1161.65       1521.39       1534.48       18.99         
940     -22.96        1211.59       1498.97       1534.48       18.83         
941     420.53        1207.72       1505.02       1534.48       18.84         
942     419.60        1199.77       1502.16       1534.48       19.18         
943     303.47        1137.53       1491.46       1534.48       18.12         
944     -18.40        1181.78       1515.55       1534.48       18.81         
945     -2.32         1234.21       1511.07       1534.48       18.96         
946     262.75        1215.05       1523.53       1534.48       19.04         
947     -18.23        1161.05       1505.55       1534.48       18.70         
948     279.49        1193.59       1513.93       1534.48       18.55         
949     -5.01         1223.03       1503.02       1534.48       19.24         
950     426.49        1212.07       1491.10       1534.48       18.60         
951     253.83        1171.59       1520.38       1534.48       18.56         
952     256.33        1249.74       1508.93       1534.48       20.02         
953     437.68        1254.74       1513.00       1534.48       19.10         
954     274.47        1202.79       1507.40       1534.48       20.04         
955     6.54          1241.67       1516.75       1534.48       19.37         
956     415.70        1269.68       1520.97       1534.48       19.98         
957     360.64        1261.65       1503.99       1534.48       19.79         
958     -8.01         1199.07       1499.90       1534.48       18.54         
959     24.04         1175.50       1511.49       1534.48       17.62         
960     8.24          1216.53       1515.67       1534.48       18.29         
961     -2.78         1213.74       1523.31       1534.48       19.24         
962     134.72        1210.12       1499.36       1534.48       19.80         
963     -30.16        1153.89       1512.56       1534.48       17.59         
964     -11.33        1198.67       1516.32       1534.48       18.20         
965     369.04        1227.11       1521.22       1534.48       19.60         
966     396.82        1213.73       1511.51       1534.48       19.89         
967     224.25        1182.02       1508.95       1534.48       18.39         
968     232.11        1221.98       1532.90       1534.48       18.60         
969     405.58        1225.77       1503.49       1534.48       18.59         
970     348.26        1240.67       1510.15       1534.48       19.62         
971     421.37        1240.64       1515.19       1534.48       19.49         
972     430.07        1222.94       1516.65       1534.48       18.95         
973     229.02        1190.88       1519.88       1534.48       19.97         
974     -0.84         1215.18       1507.01       1534.48       19.25         
975     454.46        1255.34       1508.33       1534.48       19.36         
976     420.42        1209.79       1491.44       1534.48       18.96         
977     406.82        1287.23       1519.89       1534.48       20.15         
978     338.46        1229.57       1518.44       1534.48       19.25         
979     285.02        1248.83       1516.44       1534.48       19.12         
980     108.75        1241.30       1517.59       1534.48       19.36         
981     23.77         1204.32       1506.84       1534.48       19.16         
982     293.23        1249.20       1529.49       1534.48       19.61         
983     432.33        1215.28       1495.88       1534.48       19.16         
984     337.35        1189.54       1504.55       1534.48       17.84         
985     455.95        1268.83       1508.86       1534.48       18.85         
986     403.30        1255.18       1512.84       1534.48       18.93         
987     309.99        1267.33       1512.84       1534.48       19.45         
988     358.46        1242.46       1500.92       1534.48       19.38         
989     328.19        1188.16       1503.45       1534.48       19.39         
990     279.79        1253.10       1506.22       1534.48       18.66         
991     454.67        1262.97       1496.12       1534.48       19.17         
992     337.87        1255.06       1512.40       1534.48       18.72         
993     412.01        1236.25       1519.10       1534.48       18.55         
994     169.98        1263.97       1510.66       1534.48       19.97         
995     447.71        1276.95       1520.00       1534.48       19.42         
996     6.29          1231.38       1505.63       1534.48       19.30         
997     261.76        1240.88       1510.58       1534.48       18.80         
998     368.75        1237.30       1499.66       1534.48       18.57         
999     444.23        1225.07       1509.98       1534.48       19.23         
1000    375.21        1189.23       1512.25       1534.48       18.59         
1001    -14.14        1215.82       1526.69       1534.48       19.03         
1002    193.67        1208.00       1527.19       1534.48       19.26         
1003    244.77        1245.10       1522.75       1534.48       19.82         
1004    371.69        1212.58       1514.51       1534.48       19.51         
1005    1.30          1244.12       1512.27       1534.48       19.34         
1006    369.39        1239.68       1511.13       1534.48       19.29         
1007    432.13        1246.49       1513.26       1534.48       19.21         
1008    337.22        1235.87       1522.17       1534.48       18.81         
1009    373.28        1235.33       1525.74       1534.48       18.96         
1010    369.59        1263.30       1520.63       1534.48       19.27         
1011    301.78        1233.22       1511.47       1534.48       18.46         
1012    -0.41         1253.16       1519.10       1534.48       18.90         
1013    436.84        1253.83       1518.76       1534.48       18.82         
1014    -7.36         1269.51       1514.44       1534.48       19.49         
1015    67.04         1260.65       1519.41       1534.48       19.91         
1016    321.48        1231.27       1504.83       1534.48       20.51         
1017    450.53        1280.09       1506.35       1534.48       20.13         
1018    386.50        1265.87       1512.55       1534.48       19.08         
1019    -17.06        1275.37       1519.32       1534.48       18.93         
1020    395.96        1243.43       1509.29       1534.48       18.71         
1021    -13.63        1260.61       1521.53       1534.48       19.21         
1022    1.41          1240.98       1524.55       1534.48       19.52         
1023    313.29        1214.52       1509.81       1534.48       18.37         
1024    282.45        1246.66       1502.67       1534.48       19.02         
1025    491.56        1292.97       1519.98       1534.48       20.03         
1026    -22.90        1276.69       1523.00       1534.48       20.85         
1027    381.72        1296.89       1529.00       1534.48       19.90         
1028    443.71        1268.94       1522.63       1534.48       19.66         
1029    384.17        1275.46       1513.79       1534.48       19.28         
1030    419.81        1249.75       1510.47       1534.48       19.19         
1031    441.27        1271.05       1512.09       1534.48       20.03         
1032    372.22        1270.30       1515.21       1534.48       19.38         
1033    433.17        1273.68       1510.05       1534.48       18.71         
1034    266.27        1250.05       1510.00       1534.48       19.20         
1035    439.68        1236.21       1523.03       1534.48       18.45         
1036    436.78        1271.30       1507.77       1534.48       19.31         
1037    386.37        1227.04       1504.72       1534.48       19.60         
1038    403.27        1262.60       1514.15       1534.48       19.64         
1039    398.58        1239.05       1528.52       1534.48       18.65         
1040    431.96        1269.05       1518.00       1534.48       19.84         
1041    378.02        1276.99       1502.88       1534.48       19.60         
1042    233.68        1267.86       1529.50       1534.48       19.11         
1043    31.35         1259.08       1512.12       1534.48       20.71         
1044    341.97        1227.54       1510.67       1534.48       19.03         
1045    -21.75        1216.60       1512.56       1534.48       18.89         
1046    205.10        1256.24       1504.72       1534.48       18.98         
1047    476.87        1262.82       1515.54       1534.48       19.56         
1048    468.85        1265.48       1522.22       1534.48       18.82         
1049    33.55         1250.62       1524.27       1534.48       18.75         
1050    339.42        1233.90       1519.90       1534.48       19.24         
1051    438.86        1241.78       1525.84       1534.48       19.36         
1052    220.53        1260.10       1517.78       1534.48       19.38         
1053    297.33        1235.11       1517.04       1534.48       18.71         
1054    393.47        1247.48       1519.69       1534.48       19.61         
1055    114.43        1255.26       1510.34       1534.48       18.99         
1056    -22.70        1234.00       1508.99       1534.48       19.55         
1057    126.72        1250.45       1512.96       1534.48       19.22         
1058    299.21        1270.91       1524.24       1534.48       19.79         
1059    152.09        1240.41       1513.13       1534.48       19.18         
1060    169.56        1255.73       1520.72       1534.48       18.71         
1061    414.71        1245.72       1521.82       1534.48       20.32         
1062    -27.65        1261.29       1511.51       1534.48       19.83         
1063    347.69        1267.50       1519.72       1534.48       19.02         
1064    20.33         1213.76       1518.08       1534.48       18.48         
1065    399.53        1248.59       1518.41       1534.48       19.93         
1066    -25.60        1265.51       1507.35       1534.48       20.00         
1067    167.18        1279.78       1514.79       1534.48       19.69         
1068    367.52        1242.19       1501.65       1534.48       19.33         
1069    463.70        1287.37       1517.35       1534.48       19.09         
1070    -21.13        1228.64       1524.26       1534.48       19.52         
1071    407.61        1259.23       1527.71       1534.48       19.10         
1072    314.22        1280.87       1513.73       1534.48       19.01         
1073    225.28        1239.35       1512.87       1534.48       18.71         
1074    311.58        1251.97       1497.89       1534.48       20.12         
1075    438.18        1265.44       1527.01       1534.48       18.65         
1076    316.39        1226.12       1519.05       1534.48       18.26         
1077    311.36        1285.31       1529.06       1534.48       19.99         
1078    304.83        1282.18       1520.76       1534.48       19.35         
1079    300.48        1232.08       1524.92       1534.48       18.81         
1080    456.12        1273.63       1515.90       1534.48       19.08         
1081    469.36        1253.55       1528.31       1534.48       19.32         
1082    432.74        1277.74       1512.58       1534.48       19.41         
1083    9.81          1293.78       1508.14       1534.48       19.02         
1084    468.90        1272.19       1521.14       1534.48       19.28         
1085    403.28        1283.12       1519.22       1534.48       20.03         
1086    334.93        1252.46       1531.29       1534.48       18.77         
1087    351.79        1272.29       1509.58       1534.48       18.57         
1088    469.09        1263.34       1513.56       1534.48       19.54         
1089    331.06        1269.32       1517.07       1534.48       19.94         
1090    311.70        1240.78       1518.62       1534.48       18.89         
1091    521.44        1315.13       1519.69       1534.48       19.60         
1092    369.72        1257.95       1515.14       1534.48       19.89         
1093    433.74        1268.24       1516.27       1534.48       19.81         
1094    431.76        1274.62       1526.69       1534.48       18.87         
1095    81.33         1253.06       1527.45       1534.48       19.33         
1096    2.60          1280.54       1520.30       1534.48       20.49         
1097    280.14        1275.02       1526.31       1534.48       18.78         
