experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 2701.8178753852844

Genome Size: 640
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     -66.67        670.00        1166.67       504.00        1.10          
599     -666.67       261.17        1333.33       504.00        1.06          
600     -766.67       272.50        1466.67       504.00        1.04          
601     333.33        1173.83       2266.67       504.00        1.10          
602     -433.33       111.00        666.67        504.00        1.08          
603     -466.67       343.50        1200.00       504.00        1.09          
604     -366.67       437.00        1166.67       504.00        1.07          
605     -300.00       483.67        1933.33       504.00        1.11          
606     -466.67       121.83        1600.00       504.00        1.10          
607     -533.33       200.83        1166.67       504.00        1.07          
608     -1466.67      -243.33       600.00        504.00        1.09          
609     -133.33       434.17        666.67        504.00        1.09          
610     -366.67       333.33        833.33        504.00        1.07          
611     -366.67       709.00        1333.33       504.00        1.07          
612     -133.33       290.00        833.33        504.00        1.09          
613     -1066.67      -95.50        266.67        504.00        1.05          
614     -233.33       611.33        1166.67       504.00        1.08          
615     -533.33       55.83         500.00        504.00        1.09          
616     -1533.33      207.33        1866.67       504.00        1.08          
617     -300.00       422.33        1000.00       504.00        1.10          
618     -200.00       346.17        1166.67       504.00        1.07          
619     -200.00       585.83        833.33        504.00        1.08          
620     -366.67       512.50        1500.00       504.00        1.08          
621     -300.00       355.50        1766.67       504.00        1.10          
622     -666.67       308.33        1100.00       504.00        1.05          
623     -66.67        367.17        1000.00       504.00        1.07          
624     -1000.00      -28.00        1100.00       504.00        1.08          
625     -466.67       186.17        833.33        504.00        1.05          
626     -666.67       734.50        1766.67       504.00        1.08          
627     -766.67       451.00        1100.00       504.00        1.06          
628     -500.00       408.33        833.33        504.00        1.11          
629     -533.33       355.33        1200.00       504.00        1.08          
630     -1400.00      0.83          933.33        504.00        1.07          
631     -300.00       251.33        833.33        504.00        1.09          
632     -833.33       37.67         766.67        504.00        1.07          
633     -600.00       560.50        1833.33       504.00        1.10          
634     -366.67       369.83        1100.00       504.00        1.04          
635     -233.33       549.33        1166.67       504.00        1.04          
636     -933.33       323.00        1100.00       504.00        1.07          
637     -1066.67      146.00        1266.67       504.00        1.11          
638     -1233.33      -150.33       600.00        504.00        1.06          
639     -33.33        641.67        1500.00       504.00        1.05          
640     -300.00       537.00        1833.33       504.00        1.07          
641     -466.67       536.83        1333.33       504.00        1.08          
642     -466.67       22.50         1433.33       504.00        1.09          
643     -300.00       131.67        1166.67       504.00        1.07          
644     -66.67        860.83        1500.00       504.00        1.08          
645     -533.33       226.50        833.33        504.00        1.07          
646     -900.00       41.50         1166.67       504.00        1.06          
647     -900.00       -99.33        533.33        504.00        1.09          
648     -833.33       -53.33        766.67        504.00        1.05          
649     -133.33       498.83        933.33        504.00        1.04          
650     -366.67       431.00        1533.33       504.00        1.05          
651     -433.33       595.33        1833.33       504.00        1.09          
652     -66.67        499.50        1500.00       504.00        1.07          
653     -366.67       452.00        1433.33       504.00        1.07          
654     -300.00       43.50         766.67        504.00        1.15          
655     -233.33       601.33        1366.67       504.00        1.08          
656     -300.00       724.00        1866.67       504.00        1.06          
657     -700.00       461.67        1433.33       504.00        1.10          
658     -300.00       277.67        1000.00       504.00        1.07          
659     -1466.67      -14.33        833.33        504.00        1.09          
660     -300.00       561.33        1433.33       504.00        1.06          
661     -366.67       230.33        866.67        504.00        1.10          
662     -533.33       284.00        500.00        504.00        1.09          
663     -133.33       541.50        1333.33       504.00        1.07          
664     -133.33       346.67        1000.00       504.00        1.04          
665     0.00          761.67        1666.67       504.00        1.09          
666     -533.33       401.17        1100.00       504.00        1.07          
667     -466.67       664.67        1766.67       576.00        1.04          
668     -600.00       127.17        500.00        576.00        1.08          
669     100.00        892.67        1433.33       576.00        1.09          
670     -1766.67      -472.83       1333.33       576.00        1.09          
671     -166.67       838.17        1833.33       576.00        1.09          
672     -600.00       -52.67        966.67        576.00        1.08          
673     -300.00       218.83        933.33        576.00        1.07          
674     -233.33       245.67        1000.00       576.00        1.10          
675     -433.33       143.50        1000.00       576.00        1.09          
676     -933.33       -66.83        766.67        576.00        1.10          
677     -433.33       635.50        1266.67       576.00        1.09          
678     -433.33       932.67        1866.67       576.00        1.10          
679     -233.33       272.50        1500.00       576.00        1.11          
680     -66.67        432.67        833.33        576.00        1.12          
681     -300.00       402.00        833.33        576.00        1.12          
682     -366.67       314.17        2000.00       576.00        1.11          
683     -466.67       283.67        1100.00       576.00        1.10          
684     -66.67        327.17        666.67        576.00        1.08          
685     -933.33       -397.17       100.00        576.00        1.06          
686     -200.00       418.67        1366.67       576.00        1.10          
687     -66.67        265.33        1000.00       576.00        1.08          
688     -533.33       103.33        600.00        576.00        1.09          
689     -466.67       247.83        666.67        576.00        1.13          
690     -1000.00      104.67        833.33        576.00        1.06          
691     -833.33       95.00         866.67        576.00        1.13          
692     -533.33       102.50        666.67        576.00        1.07          
693     -66.67        364.83        1266.67       576.00        1.09          
694     -300.00       397.00        1033.33       576.00        1.09          
695     -533.33       363.83        1266.67       576.00        1.09          
696     -933.33       878.33        2333.33       576.00        1.10          
697     -1000.00      231.33        666.67        576.00        1.10          
698     -833.33       -137.17       533.33        576.00        1.11          
699     -233.33       253.33        933.33        576.00        1.13          
700     -366.67       150.17        1433.33       576.00        1.13          
701     -600.00       111.83        1166.67       576.00        1.08          
702     -700.00       -266.50       266.67        576.00        1.08          
703     -1066.67      692.17        1833.33       576.00        1.08          
704     -366.67       522.50        1333.33       576.00        1.09          
705     -666.67       83.83         1166.67       576.00        1.06          
706     -433.33       400.83        1933.33       576.00        1.09          
707     -833.33       215.67        1033.33       576.00        1.13          
708     -300.00       -106.33       366.67        576.00        1.07          
709     -366.67       67.17         600.00        576.00        1.09          
710     -1700.00      -180.50       1033.33       576.00        1.07          
711     -366.67       408.17        766.67        576.00        1.03          
712     -233.33       680.83        1433.33       576.00        1.07          
713     -1166.67      -173.67       500.00        576.00        1.08          
714     -933.33       123.50        1666.67       576.00        1.07          
715     -333.33       688.67        2166.67       576.00        1.05          
716     -133.33       557.33        1433.33       576.00        1.07          
717     -433.33       485.83        1500.00       576.00        1.05          
718     -566.67       519.33        1333.33       576.00        1.08          
719     -533.33       261.00        1333.33       576.00        1.06          
720     -700.00       69.17         666.67        576.00        1.09          
721     -300.00       242.50        1600.00       576.00        1.09          
722     -700.00       187.33        1100.00       576.00        1.07          
723     -533.33       38.67         600.00        576.00        1.09          
724     -266.67       807.17        1833.33       576.00        1.10          
725     -300.00       253.33        933.33        576.00        1.03          
726     -600.00       271.00        1033.33       576.00        1.04          
727     -700.00       607.17        1500.00       576.00        1.08          
728     -66.67        737.00        1500.00       576.00        1.08          
729     -233.33       127.50        1166.67       576.00        1.08          
730     -200.00       350.00        1500.00       576.00        1.08          
731     -1000.00      -61.00        1266.67       576.00        1.07          
732     -433.33       472.17        1500.00       576.00        1.07          
733     -1166.67      505.17        1600.00       576.00        1.07          
734     -433.33       407.33        1633.33       576.00        1.08          
735     -700.00       218.17        1166.67       576.00        1.09          
736     -366.67       202.83        1500.00       576.00        1.12          
737     -300.00       174.00        1133.33       576.00        1.12          
738     -266.67       599.00        2266.67       576.00        1.05          
739     -933.33       -51.83        333.33        576.00        1.04          
740     -366.67       148.50        600.00        576.00        1.08          
741     -600.00       461.17        1333.33       576.00        1.07          
742     -466.67       396.67        1666.67       576.00        1.09          
743     -1000.00      -322.83       1100.00       576.00        1.06          
744     -600.00       692.00        2833.33       576.00        1.08          
745     -1000.00      -197.17       600.00        576.00        1.08          
746     -766.67       108.50        833.33        576.00        1.10          
747     -200.00       877.67        2433.33       576.00        1.08          
748     -300.00       399.67        1100.00       576.00        1.09          
749     -233.33       394.00        1000.00       576.00        1.08          
750     -66.67        288.83        1000.00       576.00        1.08          
751     -466.67       63.00         1000.00       576.00        1.08          
752     -133.33       691.50        1833.33       576.00        1.09          
753     -533.33       331.17        1133.33       576.00        1.10          
754     -133.33       638.67        2000.00       576.00        1.08          
755     -700.00       77.33         666.67        576.00        1.08          
756     -1066.67      56.67         1100.00       576.00        1.09          
757     -533.33       933.33        2166.67       576.00        1.10          
758     -533.33       1016.17       2300.00       576.00        1.06          
759     -66.67        570.50        1333.33       576.00        1.07          
760     -966.67       14.50         1100.00       576.00        1.07          
761     -666.67       423.50        1366.67       576.00        1.09          
762     -466.67       549.00        1266.67       576.00        1.07          
763     -366.67       134.67        933.33        576.00        1.09          
764     -600.00       24.83         1033.33       576.00        1.16          
765     -900.00       222.33        1166.67       576.00        1.07          
766     -700.00       -104.67       433.33        576.00        1.06          
767     -366.67       239.83        666.67        576.00        1.07          
768     -466.67       -16.50        433.33        576.00        1.10          
769     -1633.33      24.00         833.33        576.00        1.08          
770     -1366.67      112.83        1500.00       576.00        1.06          
771     -1066.67      -90.17        666.67        576.00        1.08          
772     -833.33       122.83        1500.00       576.00        1.06          
773     -133.33       636.00        1333.33       576.00        1.05          
774     -300.00       255.67        1000.00       576.00        1.07          
775     -466.67       24.17         666.67        576.00        1.08          
776     -766.67       -6.83         933.33        576.00        1.05          
777     -233.33       276.33        1333.33       576.00        1.09          
778     -500.00       240.00        866.67        576.00        1.06          
779     -666.67       156.00        1000.00       576.00        1.06          
780     -1066.67      40.83         833.33        576.00        1.07          
781     -1000.00      -108.50       1033.33       576.00        1.06          
782     -433.33       174.00        1333.33       576.00        1.09          
783     -266.67       667.83        1866.67       576.00        1.08          
784     -766.67       242.67        1366.67       576.00        1.05          
785     -133.33       498.00        1333.33       576.00        1.09          
786     -200.00       521.67        1600.00       576.00        1.10          
787     -700.00       81.33         933.33        576.00        1.06          
788     -600.00       542.83        1700.00       576.00        1.09          
789     -533.33       240.83        1133.33       576.00        1.07          
790     -533.33       -93.17        700.00        576.00        1.13          
791     -833.33       -34.50        766.67        576.00        1.11          
792     -1466.67      523.17        1933.33       576.00        1.11          
793     -300.00       132.00        833.33        576.00        1.09          
794     -1166.67      473.50        1366.67       576.00        1.07          
795     -833.33       689.00        2100.00       576.00        1.08          
796     -1000.00      67.67         1100.00       576.00        1.10          
797     -366.67       478.67        1766.67       576.00        1.08          
798     -66.67        413.50        1333.33       576.00        1.09          
799     -700.00       -48.33        933.33        576.00        1.09          
800     -833.33       -3.17         933.33        576.00        1.06          
801     -300.00       253.17        1033.33       576.00        1.10          
802     -833.33       -72.33        600.00        576.00        1.10          
803     -300.00       659.17        1933.33       576.00        1.06          
804     -133.33       1257.67       1833.33       576.00        1.07          
805     -366.67       341.50        933.33        576.00        1.07          
806     -300.00       12.83         433.33        576.00        1.08          
807     -766.67       345.50        1166.67       576.00        1.07          
808     -66.67        314.33        1100.00       576.00        1.06          
809     -933.33       305.83        1366.67       576.00        1.06          
810     -566.67       886.00        2100.00       576.00        1.06          
811     -466.67       462.67        1000.00       576.00        1.07          
812     -300.00       383.00        1266.67       576.00        1.07          
813     -466.67       62.50         833.33        576.00        1.08          
814     -200.00       534.00        1333.33       576.00        1.10          
815     -333.33       528.83        1333.33       576.00        1.06          
816     -533.33       200.83        1366.67       576.00        1.05          
817     -1233.33      126.17        1200.00       576.00        1.04          
818     -300.00       76.17         433.33        576.00        1.09          
819     -833.33       86.00         1433.33       576.00        1.06          
820     -533.33       201.17        833.33        576.00        1.08          
821     33.33         562.50        1200.00       576.00        1.04          
822     -1166.67      18.00         933.33        576.00        1.05          
823     -133.33       477.67        1266.67       576.00        1.05          
824     -233.33       586.50        1833.33       576.00        1.07          
825     -1033.33      423.67        2033.33       576.00        1.10          
826     133.33        914.67        1600.00       576.00        1.03          
827     -233.33       869.00        2266.67       576.00        1.09          
828     -33.33        447.83        1333.33       576.00        1.06          
829     -500.00       362.83        1333.33       576.00        1.07          
830     -733.33       536.00        1333.33       576.00        1.10          
831     -600.00       340.33        1266.67       576.00        1.13          
832     -866.67       641.50        2366.67       576.00        1.09          
833     -833.33       201.17        1033.33       576.00        1.09          
834     -600.00       375.83        1333.33       576.00        1.06          
835     -1000.00      237.67        1266.67       576.00        1.05          
836     -233.33       452.50        1833.33       576.00        1.06          
837     -533.33       350.83        1100.00       576.00        1.07          
838     -766.67       -46.00        800.00        576.00        1.08          
839     -466.67       -28.83        266.67        576.00        1.08          
840     -533.33       433.17        1100.00       576.00        1.13          
841     -433.33       246.33        966.67        576.00        1.10          
842     -700.00       -222.50       500.00        576.00        1.07          
843     -466.67       397.83        1166.67       576.00        1.06          
844     -566.67       283.17        1866.67       576.00        1.07          
845     -466.67       540.50        1766.67       576.00        1.06          
846     -766.67       127.67        1433.33       576.00        1.06          
847     -600.00       823.33        2500.00       576.00        1.08          
848     -1000.00      210.50        1433.33       576.00        1.12          
849     -233.33       428.33        1166.67       576.00        1.09          
850     -466.67       160.00        1000.00       576.00        1.09          
851     -833.33       115.00        1166.67       576.00        1.12          
852     -233.33       321.17        600.00        576.00        1.10          
853     -533.33       335.17        933.33        576.00        1.09          
854     -566.67       420.83        1800.00       576.00        1.11          
855     -200.00       657.00        1766.67       576.00        1.07          
856     -1166.67      -307.33       433.33        576.00        1.08          
857     -533.33       445.67        1266.67       576.00        1.09          
858     333.33        1267.00       3000.00       576.00        1.11          
859     -166.67       584.17        1933.33       576.00        1.09          
860     -533.33       531.67        1100.00       576.00        1.08          
861     -566.67       590.67        1166.67       576.00        1.06          
862     -200.00       1012.33       2800.00       576.00        1.09          
863     -900.00       0.83          800.00        576.00        1.14          
864     166.67        737.50        1166.67       576.00        1.12          
865     -266.67       1025.00       2000.00       576.00        1.09          
866     -1066.67      -5.67         1466.67       576.00        1.10          
867     -66.67        420.17        1166.67       576.00        1.09          
868     -533.33       329.50        1666.67       576.00        1.09          
869     -833.33       325.83        1033.33       576.00        1.06          
870     -366.67       119.50        600.00        576.00        1.09          
871     -200.00       453.50        1266.67       576.00        1.07          
872     -500.00       509.33        1666.67       576.00        1.08          
873     -66.67        700.00        2166.67       576.00        1.10          
874     -700.00       302.17        1933.33       576.00        1.09          
875     -533.33       25.50         333.33        576.00        1.10          
876     -366.67       426.83        1266.67       576.00        1.09          
877     -466.67       386.50        1166.67       576.00        1.10          
878     -533.33       231.17        1266.67       576.00        1.08          
879     -500.00       291.50        1200.00       576.00        1.06          
880     -900.00       183.17        2766.67       576.00        1.07          
881     -600.00       379.00        933.33        576.00        1.06          
882     -700.00       -282.00       433.33        576.00        1.09          
883     -466.67       78.00         766.67        576.00        1.11          
884     -533.33       5.17          766.67        576.00        1.09          
885     -666.67       621.17        2033.33       576.00        1.05          
886     -600.00       315.50        1333.33       576.00        1.07          
887     -933.33       -28.50        1300.00       576.00        1.03          
888     -1066.67      274.67        1500.00       576.00        1.08          
889     -466.67       -128.83       333.33        576.00        1.06          
890     -766.67       234.50        1533.33       576.00        1.04          
891     -66.67        394.00        1000.00       576.00        1.08          
892     -300.00       627.83        1866.67       576.00        1.11          
893     -366.67       605.00        1333.33       576.00        1.10          
894     -766.67       -308.67       600.00        576.00        1.11          
895     -1066.67      339.17        1533.33       576.00        1.10          
896     -533.33       315.67        1000.00       576.00        1.05          
897     -300.00       502.50        1333.33       576.00        1.07          
898     -900.00       -155.33       800.00        576.00        1.07          
899     -766.67       1359.33       2333.33       576.00        1.09          
900     -533.33       135.33        666.67        576.00        1.09          
901     -533.33       609.17        2000.00       576.00        1.10          
902     166.67        640.17        1433.33       576.00        1.11          
903     -933.33       -155.33       166.67        576.00        1.15          
904     -1200.00      398.83        1500.00       576.00        1.11          
905     -666.67       225.83        1266.67       576.00        1.10          
906     -1000.00      229.67        1700.00       576.00        1.06          
907     -1000.00      -137.67       833.33        576.00        1.08          
908     -300.00       556.50        1333.33       576.00        1.12          
909     -766.67       293.83        1100.00       576.00        1.06          
910     -533.33       453.67        2200.00       576.00        1.06          
911     -266.67       448.83        1433.33       576.00        1.05          
912     -66.67        875.33        1666.67       576.00        1.08          
913     -766.67       294.33        1533.33       576.00        1.08          
914     -1166.67      2.83          1833.33       576.00        1.08          
915     -833.33       367.50        1266.67       576.00        1.12          
916     -533.33       155.50        1700.00       576.00        1.08          
917     -133.33       815.33        2100.00       576.00        1.11          
918     -366.67       962.83        2000.00       576.00        1.12          
919     -700.00       480.17        1833.33       576.00        1.09          
920     -1066.67      345.67        1500.00       576.00        1.06          
921     -366.67       605.17        2000.00       576.00        1.06          
922     -900.00       109.17        866.67        576.00        1.07          
923     -133.33       647.33        1500.00       576.00        1.06          
924     -1400.00      -265.50       500.00        576.00        1.08          
925     333.33        1378.50       2266.67       576.00        1.09          
926     -100.00       941.33        1833.33       576.00        1.10          
927     -533.33       184.83        833.33        576.00        1.10          
928     -433.33       450.50        1100.00       576.00        1.09          
929     -600.00       427.17        2366.67       576.00        1.05          
930     -833.33       322.33        2200.00       576.00        1.08          
931     -600.00       413.17        1366.67       576.00        1.08          
932     -1366.67      -636.00       400.00        576.00        1.06          
933     -266.67       441.83        933.33        576.00        1.08          
934     -66.67        143.83        500.00        576.00        1.06          
935     -600.00       458.17        1766.67       576.00        1.11          
936     -766.67       370.33        1866.67       576.00        1.11          
937     -533.33       238.17        1333.33       576.00        1.09          
938     -533.33       346.50        1666.67       576.00        1.08          
939     -233.33       210.33        666.67        576.00        1.08          
940     -566.67       833.00        2333.33       576.00        1.08          
941     -366.67       114.17        1366.67       576.00        1.09          
942     -866.67       317.50        1666.67       576.00        1.09          
943     -833.33       -146.50       1033.33       576.00        1.09          
944     -800.00       661.33        1766.67       576.00        1.07          
945     -766.67       113.00        1333.33       576.00        1.13          
946     -66.67        730.67        1700.00       576.00        1.07          
947     -600.00       501.17        1933.33       576.00        1.06          
948     -300.00       494.33        1466.67       576.00        1.08          
949     -66.67        622.00        1333.33       576.00        1.08          
950     100.00        638.33        1166.67       576.00        1.07          
951     -833.33       98.33         600.00        576.00        1.06          
952     -1133.33      464.67        1633.33       576.00        1.07          
953     -533.33       -30.50        633.33        576.00        1.07          
954     -266.67       876.33        1833.33       576.00        1.09          
955     -700.00       -147.50       166.67        576.00        1.11          
956     -1000.00      335.00        2266.67       576.00        1.11          
957     -766.67       197.00        866.67        576.00        1.07          
958     -1000.00      -18.50        933.33        576.00        1.10          
959     -966.67       352.17        1366.67       576.00        1.12          
960     -700.00       162.33        1433.33       576.00        1.10          
961     -133.33       884.83        1933.33       576.00        1.10          
962     -133.33       238.67        1033.33       576.00        1.13          
963     -66.67        377.00        1666.67       576.00        1.12          
964     -366.67       170.00        866.67        576.00        1.09          
965     -766.67       -23.67        500.00        576.00        1.13          
966     -133.33       550.17        1533.33       576.00        1.10          
967     -300.00       794.33        1666.67       576.00        1.08          
968     -766.67       100.67        833.33        576.00        1.07          
969     -600.00       405.00        833.33        576.00        1.07          
970     -233.33       337.33        1200.00       576.00        1.05          
971     -766.67       -212.67       366.67        576.00        1.07          
972     -1166.67      3.50          1533.33       576.00        1.09          
973     -666.67       -99.50        766.67        576.00        1.08          
974     -533.33       18.17         1033.33       576.00        1.05          
975     -533.33       370.83        1633.33       576.00        1.09          
976     -300.00       208.33        666.67        576.00        1.08          
977     0.00          843.00        1766.67       576.00        1.11          
978     -1166.67      79.17         1266.67       576.00        1.08          
979     -366.67       319.17        933.33        576.00        1.09          
980     -766.67       674.83        1500.00       576.00        1.09          
981     -366.67       998.67        2000.00       576.00        1.07          
982     -366.67       638.33        1433.33       576.00        1.09          
983     -1300.00      352.67        1866.67       576.00        1.06          
984     -300.00       679.67        2000.00       576.00        1.11          
985     -900.00       55.50         1000.00       576.00        1.09          
986     -433.33       1273.67       4166.67       576.00        1.11          
987     -1000.00      203.00        1300.00       576.00        1.12          
988     -666.67       209.33        1033.33       576.00        1.10          
989     -366.67       -14.50        500.00        576.00        1.08          
990     -1000.00      503.17        1600.00       576.00        1.08          
991     -566.67       877.50        1833.33       576.00        1.06          
992     -466.67       641.17        1666.67       576.00        1.10          
993     -233.33       728.17        2000.00       576.00        1.07          
994     -766.67       19.33         1100.00       576.00        1.10          
995     -700.00       -122.00       666.67        576.00        1.13          
996     -533.33       391.50        1866.67       576.00        1.06          
997     -533.33       227.00        1166.67       576.00        1.06          
998     -933.33       -362.00       200.00        576.00        1.07          
999     -533.33       539.33        1366.67       576.00        1.06          
1000    -866.67       46.17         1766.67       576.00        1.09          
1001    -466.67       243.67        1333.33       576.00        1.10          
1002    -66.67        279.17        666.67        576.00        1.09          
1003    -1400.00      -106.00       1100.00       576.00        1.07          
1004    -600.00       78.67         1333.33       576.00        1.09          
1005    -433.33       777.50        1666.67       576.00        1.08          
1006    -933.33       88.33         1333.33       576.00        1.07          
1007    -833.33       591.17        2100.00       576.00        1.09          
1008    -700.00       405.17        1666.67       576.00        1.09          
1009    -500.00       379.83        1433.33       576.00        1.08          
1010    -833.33       85.00         933.33        576.00        1.08          
1011    -600.00       1114.17       2433.33       576.00        1.10          
1012    -300.00       86.33         833.33        576.00        1.09          
1013    -1066.67      542.83        2100.00       576.00        1.11          
1014    -1066.67      558.50        1933.33       576.00        1.12          
1015    -333.33       684.33        1833.33       576.00        1.09          
1016    -533.33       312.00        1666.67       576.00        1.06          
1017    -66.67        978.50        2000.00       576.00        1.05          
1018    -633.33       484.83        1533.33       576.00        1.05          
1019    -466.67       251.33        1766.67       576.00        1.04          
1020    300.00        1227.33       2433.33       576.00        1.08          
1021    0.00          738.67        1666.67       576.00        1.09          
1022    -433.33       307.33        1266.67       576.00        1.10          
1023    -366.67       983.33        3166.67       576.00        1.11          
1024    -600.00       142.33        833.33        576.00        1.03          
1025    -133.33       195.83        933.33        576.00        1.06          
1026    -533.33       0.50          433.33        576.00        1.11          
1027    -333.33       455.83        1100.00       576.00        1.12          
1028    -300.00       279.33        666.67        576.00        1.13          
1029    -600.00       693.33        1766.67       576.00        1.05          
1030    -366.67       227.67        1333.33       576.00        1.07          
1031    -433.33       36.17         1600.00       576.00        1.09          
1032    -366.67       203.00        666.67        576.00        1.08          
1033    -600.00       323.83        1100.00       576.00        1.13          
1034    -933.33       315.50        1000.00       576.00        1.08          
1035    -1300.00      12.00         766.67        576.00        1.09          
1036    -300.00       281.83        1433.33       576.00        1.08          
1037    166.67        582.33        1166.67       576.00        1.06          
1038    -833.33       110.83        1766.67       576.00        1.05          
1039    -533.33       215.83        666.67        576.00        1.07          
1040    -466.67       294.33        933.33        576.00        1.07          
1041    -700.00       167.83        866.67        576.00        1.08          
1042    -266.67       568.33        1433.33       576.00        1.12          
1043    -533.33       52.50         766.67        576.00        1.09          
1044    -600.00       434.67        1333.33       576.00        1.11          
1045    -700.00       139.17        1033.33       576.00        1.09          
1046    -166.67       576.50        1600.00       576.00        1.08          
1047    -533.33       98.17         1333.33       576.00        1.08          
1048    -200.00       673.17        1500.00       576.00        1.10          
1049    -600.00       419.33        1766.67       576.00        1.09          
1050    -66.67        605.83        1266.67       576.00        1.09          
1051    -700.00       210.17        1166.67       576.00        1.08          
1052    -933.33       121.83        933.33        576.00        1.06          
1053    -200.00       456.33        1266.67       576.00        1.06          
1054    -766.67       31.83         600.00        576.00        1.06          
1055    -466.67       317.33        1533.33       576.00        1.08          
1056    200.00        636.50        1200.00       576.00        1.09          
1057    -666.67       284.50        1100.00       576.00        1.08          
1058    -366.67       364.17        1166.67       576.00        1.07          
1059    -1166.67      -341.83       600.00        576.00        1.06          
1060    -1300.00      150.17        1200.00       576.00        1.09          
1061    -533.33       195.00        833.33        576.00        1.08          
1062    -666.67       213.83        933.33        576.00        1.09          
1063    -533.33       -79.17        1000.00       576.00        1.13          
1064    -600.00       104.00        966.67        576.00        1.07          
1065    -366.67       476.50        1333.33       576.00        1.09          
1066    -666.67       596.67        2200.00       576.00        1.09          
1067    -200.00       613.33        1833.33       576.00        1.08          
1068    -133.33       1125.00       2166.67       576.00        1.11          
1069    -866.67       10.67         1433.33       576.00        1.14          
1070    -533.33       277.83        1000.00       576.00        1.09          
1071    -600.00       418.17        1433.33       576.00        1.07          
1072    -366.67       439.00        1533.33       576.00        1.05          
1073    -666.67       68.67         766.67        576.00        1.07          
1074    -900.00       565.00        2000.00       576.00        1.11          
1075    -533.33       16.17         766.67        576.00        1.09          
1076    -300.00       230.17        833.33        576.00        1.06          
1077    -1133.33      -15.67        766.67        576.00        1.09          
1078    -533.33       248.00        766.67        576.00        1.08          
1079    -466.67       44.00         866.67        576.00        1.07          
1080    -766.67       313.83        1666.67       576.00        1.07          
1081    -700.00       239.50        1333.33       576.00        1.07          
1082    -733.33       206.83        1266.67       576.00        1.08          
1083    -1466.67      92.17         1433.33       576.00        1.05          
1084    -300.00       650.33        2500.00       576.00        1.07          
1085    -1000.00      174.67        1266.67       576.00        1.10          
1086    -733.33       539.50        1600.00       576.00        1.09          
1087    -533.33       428.83        1600.00       576.00        1.05          
1088    -466.67       1250.50       2500.00       576.00        1.07          
1089    -633.33       313.00        1266.67       576.00        1.08          
1090    -833.33       350.00        1500.00       576.00        1.08          
1091    -1133.33      60.83         1366.67       576.00        1.08          
1092    -1666.67      470.33        2100.00       576.00        1.09          
1093    -1766.67      12.17         1433.33       576.00        1.12          
1094    -766.67       -162.17       833.33        576.00        1.08          
1095    -600.00       241.17        1000.00       576.00        1.05          
1096    -466.67       278.83        1200.00       576.00        1.07          
1097    -366.67       54.67         766.67        576.00        1.09          
1098    -833.33       -109.00       1100.00       576.00        1.10          
1099    -1233.33      752.50        2100.00       576.00        1.07          
1100    -1133.33      252.33        1333.33       576.00        1.08          
1101    -1066.67      18.50         666.67        576.00        1.07          
1102    -1033.33      249.00        1633.33       576.00        1.07          
1103    -366.67       519.50        1333.33       576.00        1.06          
1104    -500.00       261.00        1133.33       576.00        1.07          
1105    -433.33       612.83        1766.67       576.00        1.08          
1106    -1300.00      -38.67        933.33        576.00        1.10          
1107    -833.33       196.33        1100.00       576.00        1.10          
1108    -700.00       453.83        1666.67       576.00        1.10          
1109    -66.67        583.50        1766.67       576.00        1.10          
1110    -233.33       640.17        1666.67       576.00        1.10          
1111    -1166.67      -338.00       666.67        576.00        1.10          
1112    -133.33       748.50        1600.00       576.00        1.10          
1113    -766.67       148.33        1166.67       576.00        1.05          
1114    -600.00       247.17        700.00        576.00        1.03          
1115    -766.67       409.83        1166.67       576.00        1.08          
1116    -200.00       880.50        2266.67       576.00        1.07          
1117    -1000.00      -66.33        833.33        576.00        1.08          
1118    -1466.67      -344.50       433.33        576.00        1.07          
1119    -300.00       765.83        1833.33       576.00        1.11          
1120    -1400.00      528.83        2333.33       576.00        1.06          
1121    -833.33       441.67        1666.67       576.00        1.08          
1122    -233.33       378.83        1166.67       576.00        1.07          
1123    -933.33       452.83        2200.00       576.00        1.07          
1124    -600.00       444.67        1500.00       576.00        1.08          
1125    -333.33       319.83        1333.33       576.00        1.11          
1126    -1533.33      6.67          1333.33       576.00        1.07          
1127    -666.67       676.67        1933.33       576.00        1.08          
1128    -1000.00      128.50        1166.67       576.00        1.08          
1129    -1300.00      338.50        1666.67       576.00        1.10          
1130    -66.67        1081.17       2333.33       576.00        1.06          
1131    -966.67       228.83        1200.00       576.00        1.08          
1132    -300.00       746.17        1866.67       576.00        1.10          
1133    -700.00       -208.17       366.67        576.00        1.11          
1134    -533.33       221.83        1000.00       576.00        1.08          
1135    -300.00       19.67         833.33        576.00        1.07          
