experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 10491.592675447464

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1280    11.07         873.87        1445.75       1350.69       3.77          
1281    4.76          586.37        1439.17       1350.69       2.91          
1282    14.34         825.66        1440.70       1350.69       3.69          
1283    12.52         641.48        1421.77       1350.69       3.07          
1284    -1.21         990.79        1444.38       1350.69       4.10          
1285    24.78         958.20        1445.30       1350.69       4.02          
1286    0.12          1121.99       1436.48       1350.69       4.57          
1287    10.93         1023.42       1445.16       1350.69       4.49          
1288    -1.28         1304.44       1444.62       1350.69       5.44          
1289    31.64         1196.67       1436.75       1350.69       4.88          
1290    -0.89         1255.34       1438.56       1350.69       5.21          
1291    3.68          964.75        1439.52       1350.69       4.15          
1292    6.90          1203.05       1445.87       1350.69       4.90          
1293    35.39         1268.68       1441.92       1350.69       5.22          
1294    9.42          969.50        1435.13       1350.69       4.18          
1295    36.41         1001.05       1434.17       1350.69       4.14          
1296    15.67         1227.02       1443.75       1350.69       4.99          
1297    24.93         580.00        1432.01       1350.69       2.82          
1298    13.95         1235.65       1442.22       1350.69       5.44          
1299    36.64         1104.41       1432.16       1350.69       4.64          
1300    6.42          1121.91       1444.59       1350.69       4.52          
1301    25.85         1181.61       1429.27       1350.69       4.87          
1302    12.51         1139.24       1446.83       1350.69       4.62          
1303    24.18         1057.01       1438.86       1350.69       4.39          
1304    30.97         1158.65       1442.15       1350.69       4.64          
1305    11.27         751.95        1429.47       1350.69       3.38          
1306    40.55         969.75        1424.62       1350.69       4.32          
1307    38.96         965.74        1431.80       1350.69       4.19          
1308    0.58          1179.03       1442.25       1350.69       5.05          
1309    20.57         1016.53       1431.49       1350.69       4.22          
1310    29.36         1236.68       1443.62       1350.69       5.34          
1311    29.39         783.00        1438.34       1350.69       3.60          
1312    5.66          1206.76       1438.20       1350.69       4.88          
1313    31.11         1294.73       1444.98       1350.69       5.17          
1314    36.12         964.20        1446.40       1350.69       4.01          
1315    26.58         1112.96       1428.75       1350.69       4.67          
1316    30.91         1079.58       1432.16       1350.69       4.53          
1317    41.87         837.73        1424.50       1350.69       3.77          
1318    31.97         1032.76       1451.22       1350.69       4.30          
1319    20.05         764.21        1414.22       1350.69       3.50          
1320    21.02         1020.97       1442.40       1350.69       4.33          
1321    16.92         1187.35       1438.97       1350.69       4.87          
1322    -0.41         820.88        1400.85       1350.69       3.55          
1323    30.08         876.22        1436.99       1350.69       3.83          
1324    11.11         952.92        1440.02       1350.69       4.04          
1325    25.30         954.29        1446.71       1350.69       4.21          
1326    38.47         1160.95       1443.16       1350.69       4.62          
1327    31.46         911.26        1432.24       1350.69       4.15          
1328    39.64         654.99        1425.17       1350.69       3.16          
1329    24.65         1176.60       1432.55       1350.69       4.87          
1330    26.60         1071.84       1432.24       1350.69       4.47          
1331    30.57         497.60        1427.99       1350.69       2.38          
1332    8.98          1176.06       1445.85       1350.69       4.87          
1333    21.64         693.04        1426.25       1350.69       3.08          
1334    30.05         961.82        1443.65       1350.69       4.33          
1335    30.49         1160.55       1447.80       1350.69       4.64          
1336    24.87         1111.83       1432.64       1350.69       4.70          
1337    42.12         695.88        1430.83       1350.69       3.23          
1338    19.95         992.99        1438.63       1350.69       4.14          
1339    31.06         905.18        1435.92       1350.69       3.86          
1340    25.42         1261.17       1436.47       1350.69       5.10          
1341    30.75         804.37        1431.85       1350.69       3.43          
1342    36.29         885.51        1440.32       1350.69       3.90          
1343    30.78         1045.96       1437.13       1350.69       4.30          
1344    39.03         355.98        1425.38       1350.69       2.23          
1345    23.54         756.28        1427.99       1350.69       3.35          
1346    13.65         942.99        1441.86       1350.69       4.05          
1347    7.26          645.86        1424.31       1350.69       3.03          
1348    -0.88         1112.84       1428.67       1350.69       4.70          
1349    7.24          1198.65       1435.75       1350.69       4.85          
1350    30.86         821.20        1438.26       1350.69       3.90          
1351    48.40         823.32        1428.34       1350.69       3.54          
1352    28.79         1036.18       1432.97       1350.69       4.29          
1353    17.48         651.36        1426.32       1350.69       2.94          
1354    29.85         668.40        1436.30       1350.69       3.14          
1355    16.23         1100.02       1433.25       1350.69       4.70          
1356    29.77         537.51        1416.82       1350.69       2.70          
1357    30.03         1026.01       1424.62       1350.69       4.23          
1358    24.97         780.59        1437.70       1350.69       3.39          
1359    35.82         768.50        1435.70       1350.69       3.33          
1360    2.53          755.62        1420.57       1350.69       3.45          
1361    31.81         1047.28       1429.98       1350.69       4.40          
1362    24.50         964.66        1438.79       1350.69       4.15          
1363    13.92         731.83        1430.13       1350.69       3.28          
1364    19.29         740.26        1437.74       1350.69       3.56          
1365    6.80          1001.52       1439.71       1350.69       4.42          
1366    29.95         1032.73       1429.87       1350.69       4.58          
1367    31.61         1080.43       1432.78       1350.69       4.49          
1368    19.42         902.13        1416.71       1350.69       3.95          
1369    23.87         1174.11       1438.35       1350.69       4.91          
1370    34.21         863.17        1423.80       1350.69       3.76          
1371    22.98         933.61        1433.09       1350.69       3.93          
1372    29.86         753.91        1437.86       1350.69       3.43          
1373    26.71         791.11        1422.79       1350.69       3.69          
1374    -0.27         925.23        1432.14       1350.69       3.99          
1375    23.33         892.66        1443.76       1350.69       3.77          
1376    13.83         978.38        1444.02       1350.69       4.08          
1377    -1.35         1094.88       1440.22       1350.69       4.49          
1378    21.07         967.40        1444.92       1350.69       4.17          
1379    30.72         687.78        1436.83       1350.69       3.25          
1380    0.85          1066.07       1439.87       1350.69       4.43          
1381    6.04          937.44        1424.87       1350.69       4.10          
1382    3.94          1268.33       1447.58       1350.69       5.13          
1383    11.92         1262.95       1442.41       1350.69       5.18          
1384    -1.26         688.85        1442.53       1350.69       3.29          
1385    12.95         1128.82       1452.45       1350.69       4.58          
1386    50.27         938.64        1434.14       1350.69       4.33          
1387    41.34         736.57        1428.81       1350.69       3.24          
1388    17.57         765.11        1444.83       1350.69       3.53          
1389    23.15         962.76        1443.72       1350.69       3.97          
1390    23.85         654.13        1436.28       1350.69       3.21          
1391    -1.60         899.46        1441.27       1350.69       4.02          
1392    4.87          892.76        1427.12       1350.69       3.74          
1393    17.94         1199.35       1445.78       1350.69       4.83          
1394    5.00          1216.31       1444.72       1350.69       5.07          
1395    29.98         941.38        1443.58       1350.69       3.91          
1396    23.68         977.25        1440.31       1350.69       4.07          
1397    27.05         1296.90       1447.38       1350.69       5.29          
1398    50.20         837.41        1435.56       1350.69       3.73          
1399    0.32          1278.92       1439.92       1350.69       5.61          
1400    -0.46         1133.99       1451.47       1350.69       4.63          
1401    34.08         1063.35       1434.07       1350.69       4.57          
1402    2.53          1314.05       1437.50       1350.69       5.45          
1403    22.41         1083.75       1443.48       1350.69       4.45          
1404    29.44         1309.18       1445.98       1350.69       5.12          
1405    32.03         1234.74       1428.39       1350.69       5.15          
1406    37.59         968.72        1438.28       1350.69       4.01          
1407    29.56         738.54        1026.93       1350.69       3.38          
1408    42.13         1236.80       1444.56       1350.69       4.86          
1409    29.03         951.79        1430.86       1350.69       4.09          
1410    37.02         1149.27       1445.68       1350.69       4.75          
1411    41.61         1077.02       1438.63       1350.69       4.56          
1412    25.37         1165.30       1425.25       1350.69       4.89          
1413    24.21         1164.92       1436.71       1350.69       4.86          
1414    41.96         1055.04       1440.86       1350.69       4.83          
1415    31.89         1029.78       1431.16       1350.69       4.35          
1416    25.78         1335.31       1441.97       1350.69       5.34          
1417    31.37         1167.45       1441.42       1350.69       4.83          
1418    30.40         1209.40       1429.43       1350.69       4.85          
1419    31.88         923.82        1433.80       1350.69       3.93          
1420    31.96         897.33        1443.78       1350.69       3.81          
1421    33.45         1068.75       1429.52       1350.69       4.53          
1422    31.60         1112.78       1433.19       1350.69       4.49          
1423    -1.55         1020.13       1444.60       1350.69       4.16          
1424    43.96         902.33        1413.67       1350.69       3.88          
1425    34.66         1110.68       1429.22       1350.69       4.62          
1426    12.06         729.60        1437.67       1350.69       3.24          
1427    11.44         1073.13       1431.45       1350.69       4.64          
1428    28.52         1265.33       1430.08       1350.69       5.12          
1429    31.62         1060.61       1439.75       1350.69       4.54          
1430    29.19         1226.06       1443.45       1350.69       4.90          
1431    6.18          973.24        1444.53       1350.69       4.20          
1432    14.25         978.72        1444.95       1350.69       4.05          
1433    33.69         935.83        1440.85       1350.69       3.95          
1434    23.34         588.89        1440.17       1350.69       3.00          
1435    7.75          593.03        1436.80       1350.69       2.99          
1436    25.26         519.59        1428.48       1350.69       2.58          
1437    31.18         974.74        1425.34       1350.69       4.35          
1438    16.48         893.71        1436.26       1350.69       3.83          
1439    23.87         692.08        1424.66       1350.69       3.17          
1440    22.39         790.18        1432.06       1350.69       3.69          
1441    25.32         895.11        1433.38       1350.69       3.88          
1442    12.31         986.00        1432.90       1350.69       4.30          
1443    31.58         1172.60       1437.36       1350.69       4.82          
1444    57.34         971.69        1432.27       1350.69       4.24          
1445    22.21         1286.10       1447.59       1350.69       4.98          
1446    1.52          1014.94       1434.39       1350.69       4.15          
1447    30.19         1253.56       1444.65       1350.69       5.22          
1448    47.91         1316.79       1439.55       1350.69       5.30          
1449    9.78          1072.88       1434.91       1350.69       4.59          
1450    -1.31         1098.13       1442.60       1350.69       4.56          
1451    27.42         925.81        1436.44       1350.69       3.94          
1452    32.64         1080.14       1435.12       1350.69       4.47          
1453    11.99         1277.37       1440.94       1350.69       5.25          
1454    26.98         1004.67       1433.61       1350.69       4.13          
1455    31.76         1291.43       1424.91       1350.69       5.18          
1456    43.87         926.10        1435.15       1350.69       3.82          
1457    24.34         1040.10       1438.45       1350.69       4.38          
1458    25.95         982.53        1442.09       1350.69       4.14          
1459    23.44         1301.53       1443.37       1350.69       5.49          
1460    45.35         918.71        1426.76       1350.69       4.01          
1461    2.98          1145.44       1450.71       1350.69       4.71          
1462    43.39         544.17        1429.28       1350.69       2.70          
1463    37.65         1180.68       1443.25       1350.69       4.96          
1464    45.46         951.97        1437.36       1350.69       4.03          
1465    44.21         905.14        1431.85       1350.69       4.00          
1466    13.67         1310.48       1428.43       1350.69       5.16          
1467    41.38         539.22        1421.77       1350.69       2.55          
1468    24.65         697.91        1433.53       1350.69       3.10          
1469    13.29         776.89        1423.53       1350.69       3.44          
1470    2.34          777.21        1448.32       1350.69       3.55          
1471    11.11         1165.24       1443.32       1350.69       4.74          
1472    30.94         1190.66       1448.46       1350.69       4.88          
1473    11.33         595.47        1434.13       1350.69       2.89          
1474    14.24         778.73        1432.22       1350.69       3.51          
1475    -0.94         1141.57       1448.67       1350.69       4.64          
1476    27.65         948.42        1442.45       1350.69       3.92          
1477    14.09         942.34        1437.95       1350.69       4.38          
1478    32.44         714.56        1444.48       1350.69       3.12          
1479    30.44         835.27        1415.76       1350.69       3.61          
1480    34.64         951.07        1443.90       1350.69       4.06          
1481    -0.71         1061.97       1438.96       1350.69       4.39          
1482    5.53          874.80        1174.86       1350.69       3.76          
1483    -1.48         1227.21       1442.53       1350.69       4.96          
1484    31.81         1275.64       1439.60       1350.69       5.00          
1485    41.88         941.52        1430.03       1350.69       4.07          
1486    23.40         1204.96       1445.61       1350.69       4.89          
1487    50.64         922.39        1429.63       1350.69       3.95          
1488    16.95         784.40        1427.44       1350.69       3.52          
1489    30.80         1077.94       1436.15       1350.69       4.48          
1490    22.28         740.04        1425.61       1350.69       3.40          
1491    9.33          1219.65       1444.96       1350.69       4.92          
1492    8.75          1224.26       1442.27       1350.69       4.90          
1493    31.20         938.13        1426.02       1350.69       3.91          
1494    30.87         1196.55       1441.24       1350.69       5.00          
1495    30.71         1230.72       1436.61       1350.69       4.94          
1496    21.00         971.61        1428.32       1350.69       4.12          
1497    11.68         1243.32       1439.93       1350.69       5.04          
1498    30.80         564.38        1409.05       1350.69       2.77          
1499    24.73         1142.28       1447.78       1350.69       4.52          
1500    24.10         1293.30       1438.12       1350.69       5.17          
1501    30.20         638.62        1434.71       1350.69       3.11          
1502    24.41         591.14        1413.36       1350.69       2.87          
1503    11.94         873.34        1433.07       1350.69       3.83          
1504    20.32         764.54        1422.08       1350.69       3.56          
1505    -1.52         855.84        1433.06       1350.69       3.72          
1506    1.65          575.16        1388.76       1350.69       2.95          
1507    11.38         1076.52       1431.26       1350.69       4.58          
1508    29.64         968.57        1434.80       1350.69       4.19          
1509    11.54         1012.10       1430.83       1350.69       4.53          
1510    2.16          706.36        1418.08       1350.69       3.25          
1511    15.44         1179.11       1447.71       1350.69       4.78          
1512    30.01         941.14        1437.59       1350.69       3.94          
1513    39.04         887.76        1422.33       1350.69       3.77          
1514    23.35         903.41        1436.82       1350.69       3.79          
1515    31.52         764.80        1427.97       1350.69       3.40          
1516    20.96         1126.28       1439.94       1350.69       4.68          
1517    23.33         835.34        1431.06       1350.69       3.61          
1518    -1.33         1120.98       1439.56       1350.69       4.76          
1519    20.80         783.24        1435.55       1350.69       3.43          
1520    26.97         1171.51       1427.11       1350.69       5.12          
1521    50.92         1284.81       1447.98       1350.69       5.06          
1522    24.18         1256.58       1430.89       1350.69       5.31          
1523    32.63         1149.37       1437.47       1350.69       4.70          
1524    35.70         870.61        1434.22       1350.69       3.76          
1525    0.95          929.00        1442.49       1350.69       3.85          
1526    15.90         744.34        1443.44       1350.69       3.20          
1527    25.67         926.24        1437.75       1350.69       3.92          
1528    29.50         914.08        1440.05       1350.69       3.85          
1529    36.58         1246.16       1435.76       1350.69       5.47          
1530    20.33         1058.60       1452.98       1350.69       4.48          
1531    17.04         1093.38       1446.47       1350.69       4.57          
1532    41.66         816.37        1441.41       1350.69       3.63          
1533    41.32         691.13        1254.32       1350.69       3.32          
1534    36.35         963.51        1453.23       1350.69       3.99          
1535    29.28         816.87        1453.79       1350.69       3.60          
1536    30.97         722.27        1447.08       1350.69       3.33          
1537    25.79         890.10        1442.27       1350.69       3.92          
1538    42.35         1080.24       1436.90       1350.69       4.50          
1539    1.75          712.47        1438.50       1350.69       3.27          
1540    31.33         1087.93       1430.64       1350.69       4.48          
1541    10.60         963.80        1440.68       1350.69       4.12          
1542    9.09          1151.00       1431.28       1350.69       4.72          
1543    57.10         776.75        1434.93       1350.69       3.46          
1544    29.83         542.89        1400.58       1350.69       2.54          
1545    -1.34         1001.64       1431.70       1350.69       4.23          
1546    14.79         1220.21       1434.73       1350.69       4.88          
1547    2.81          1189.63       1439.08       1350.69       4.86          
1548    44.17         1276.74       1442.78       1350.69       5.38          
1549    25.57         1211.23       1445.78       1350.69       5.00          
1550    31.62         919.97        1438.71       1350.69       3.92          
1551    15.29         854.76        1429.36       1350.69       3.81          
1552    23.22         1181.89       1416.77       1350.69       5.02          
1553    30.60         720.04        1421.41       1350.69       3.31          
1554    42.99         1151.51       1436.25       1350.69       4.72          
1555    23.51         469.11        1003.18       1350.69       2.34          
1556    18.51         836.32        1320.77       1350.69       3.70          
1557    63.30         641.86        1416.19       1350.69       3.14          
1558    23.40         801.79        1437.15       1350.69       3.39          
1559    22.21         859.02        1427.99       1350.69       3.78          
1560    6.07          1002.03       1437.93       1350.69       4.25          
1561    36.45         1268.09       1449.79       1350.69       5.08          
1562    31.26         938.52        1422.23       1350.69       4.10          
1563    42.53         1193.39       1433.38       1350.69       4.98          
1564    4.04          981.27        1442.63       1350.69       4.17          
1565    16.38         416.68        1438.11       1350.69       2.20          
1566    16.23         1111.16       1436.42       1350.69       4.72          
1567    27.07         574.08        1446.23       1350.69       2.81          
1568    0.56          744.60        1431.81       1350.69       3.32          
1569    6.37          787.53        1427.02       1350.69       3.52          
1570    3.24          1047.80       1432.12       1350.69       4.46          
1571    11.23         1155.56       1423.93       1350.69       4.92          
1572    41.35         1244.83       1444.92       1350.69       5.14          
1573    31.96         1129.07       1430.76       1350.69       4.60          
1574    31.32         596.98        1430.46       1350.69       2.91          
1575    31.37         1272.95       1438.11       1350.69       5.38          
1576    31.23         1271.64       1434.50       1350.69       5.33          
1577    30.45         1011.36       1436.23       1350.69       4.31          
1578    -0.47         1188.39       1445.57       1350.69       4.88          
1579    8.56          1093.84       1437.40       1350.69       4.54          
1580    0.13          1211.20       1435.22       1350.69       4.94          
1581    -1.04         836.93        1425.10       1350.69       3.72          
1582    42.91         771.64        1430.87       1350.69       3.39          
1583    -1.31         488.67        1420.23       1350.69       2.72          
1584    36.96         1163.80       1437.71       1350.69       4.77          
1585    24.18         1236.47       1448.81       1350.69       4.99          
1586    29.51         978.49        1447.17       1350.69       4.05          
1587    13.37         1176.51       1442.12       1350.69       4.77          
1588    43.06         901.88        1432.93       1350.69       3.92          
1589    33.16         1084.20       1418.48       1350.69       4.60          
1590    16.11         1225.27       1444.28       1350.69       5.15          
1591    0.59          435.48        1422.24       1350.69       2.53          
1592    29.49         668.59        1438.13       1350.69       3.14          
1593    30.09         1025.25       1437.94       1350.69       4.43          
1594    35.77         1187.08       1441.78       1350.69       4.85          
1595    30.75         1251.93       1437.81       1350.69       5.11          
1596    19.12         834.71        1445.75       1350.69       3.89          
1597    24.48         653.70        1427.43       1350.69       3.09          
1598    21.03         1099.70       1443.80       1350.69       4.60          
1599    30.69         1212.63       1441.14       1350.69       4.93          
1600    34.22         1200.96       1446.88       1350.69       4.85          
1601    29.63         924.25        1445.65       1350.69       4.01          
1602    10.98         1306.07       1443.33       1350.69       5.39          
1603    42.17         943.37        1031.36       1350.69       4.08          
1604    17.00         832.57        1436.25       1350.69       3.57          
1605    -0.67         239.12        1430.71       1350.69       1.67          
1606    -1.23         884.38        1445.63       1350.69       4.01          
1607    13.66         724.24        1297.49       1350.69       3.29          
1608    13.00         764.76        1452.60       1350.69       3.49          
1609    30.63         1211.47       1441.81       1350.69       5.19          
1610    36.62         906.09        1428.02       1350.69       3.94          
1611    37.12         502.55        1026.82       1350.69       2.40          
1612    26.19         1016.68       1442.97       1350.69       4.37          
1613    30.55         1208.59       1438.19       1350.69       5.03          
1614    32.19         571.28        1430.24       1350.69       2.89          
1615    31.17         669.97        1440.19       1350.69       3.19          
1616    52.26         1270.99       1449.58       1350.69       5.07          
1617    30.83         798.14        1445.01       1350.69       3.46          
1618    23.93         1074.16       1447.73       1350.69       4.52          
1619    -1.03         380.29        1340.48       1350.69       2.09          
1620    18.20         941.16        1445.98       1350.69       4.05          
1621    4.21          1066.31       1438.29       1350.69       4.61          
1622    32.68         810.80        1445.17       1350.69       3.59          
1623    44.43         437.80        1418.88       1350.69       2.32          
1624    -0.34         1163.05       1442.56       1350.69       4.68          
1625    38.50         924.11        1445.11       1350.69       3.94          
1626    34.78         1228.64       1444.97       1350.69       5.07          
1627    32.29         541.26        990.89        1350.69       2.70          
1628    19.22         693.98        1443.56       1350.69       3.47          
1629    -1.15         874.28        1439.86       1350.69       3.71          
1630    28.41         883.80        1432.53       1350.69       3.80          
1631    41.30         843.54        1438.33       1350.69       3.61          
1632    9.17          808.59        1441.12       1350.69       3.56          
1633    14.01         921.39        1449.20       1350.69       3.98          
1634    37.09         1100.22       1441.95       1350.69       4.58          
1635    15.75         780.52        1341.22       1350.69       3.67          
1636    32.01         1153.21       1446.06       1350.69       4.74          
1637    38.24         379.34        1404.94       1350.69       2.11          
1638    31.39         1296.01       1436.29       1350.69       5.26          
1639    30.50         564.51        1176.45       1350.69       2.73          
1640    31.07         1241.86       1440.12       1350.69       5.32          
1641    4.08          910.02        1429.84       1350.69       3.93          
1642    36.44         1140.73       1445.38       1350.69       4.70          
1643    30.07         994.33        1444.53       1350.69       4.29          
1644    32.08         1260.39       1447.48       1350.69       5.11          
1645    0.33          1166.38       1444.96       1350.69       5.01          
1646    15.57         535.25        1332.38       1350.69       2.39          
1647    25.68         844.47        1445.56       1350.69       3.74          
1648    36.95         582.96        1424.70       1350.69       2.83          
1649    29.96         790.37        1431.60       1350.69       3.54          
1650    20.66         1086.50       1447.03       1350.69       4.39          
1651    19.30         903.40        1446.82       1350.69       3.89          
1652    4.95          1069.25       1434.80       1350.69       4.44          
1653    15.61         1267.87       1450.65       1350.69       5.14          
1654    39.11         843.94        1439.19       1350.69       3.59          
1655    10.82         781.97        1445.49       1350.69       3.51          
1656    0.68          961.47        1450.93       1350.69       3.96          
1657    34.67         1199.75       1449.02       1350.69       5.17          
1658    -0.54         900.68        1426.88       1350.69       3.91          
1659    33.72         1042.03       1447.21       1350.69       4.25          
1660    22.35         1266.85       1448.20       1350.69       5.12          
1661    43.03         1193.68       1439.43       1350.69       5.04          
1662    31.51         922.42        1452.21       1350.69       4.01          
1663    41.68         826.64        1432.48       1350.69       3.71          
1664    30.59         1272.85       1446.82       1350.69       5.34          
1665    39.30         1151.86       1429.28       1350.69       4.89          
1666    31.04         873.92        1433.41       1350.69       3.77          
1667    11.89         1088.66       1448.22       1350.69       4.74          
1668    38.89         1002.31       1435.79       1350.69       4.33          
1669    8.91          1271.13       1439.60       1350.69       5.39          
1670    48.37         1075.86       1447.81       1350.69       4.42          
1671    62.73         1245.11       1434.86       1350.69       5.08          
1672    38.80         1283.38       1434.60       1350.69       5.47          
1673    42.69         792.58        1430.58       1350.69       3.60          
1674    15.46         591.97        1018.48       1350.69       2.88          
1675    30.93         550.95        1423.81       1350.69       2.67          
1676    19.39         984.47        1440.05       1350.69       4.22          
1677    11.12         684.93        1453.61       1350.69       3.12          
1678    11.78         429.96        1404.32       1350.69       2.34          
1679    7.68          646.40        1434.29       1350.69       3.14          
1680    -1.33         889.52        1413.34       1350.69       3.87          
1681    24.55         837.39        1437.82       1350.69       3.66          
1682    24.81         714.56        1441.86       1350.69       3.22          
1683    1.04          452.82        1378.23       1350.69       2.50          
1684    36.13         1171.77       1447.96       1350.69       4.78          
1685    42.64         1037.49       1438.29       1350.69       4.29          
1686    29.78         943.56        1432.99       1350.69       3.90          
1687    18.93         763.54        1441.92       1350.69       3.36          
1688    -0.07         579.96        1424.33       1350.69       2.93          
1689    31.34         925.01        1434.25       1350.69       4.07          
1690    21.29         1166.17       1446.51       1350.69       4.87          
1691    30.01         1152.39       1431.40       1350.69       4.70          
1692    41.26         1256.83       1434.91       1350.69       5.07          
1693    30.96         888.14        1422.94       1350.69       4.04          
1694    0.88          214.54        1412.00       1350.69       1.65          
1695    10.75         607.29        1413.30       1350.69       2.98          
1696    29.35         1303.89       1444.92       1350.69       5.22          
1697    30.50         922.74        1430.42       1350.69       4.20          
1698    23.58         1249.02       1443.77       1350.69       5.05          
1699    24.47         1068.38       1443.54       1350.69       4.52          
1700    30.48         772.39        1422.50       1350.69       3.35          
1701    43.45         433.54        1425.99       1350.69       2.41          
1702    51.55         876.90        1438.89       1350.69       3.83          
1703    14.65         1147.88       1428.09       1350.69       5.04          
1704    18.48         1289.38       1443.69       1350.69       5.40          
1705    30.95         730.39        1442.55       1350.69       3.38          
1706    24.51         589.20        1019.89       1350.69       2.84          
1707    31.89         1315.04       1441.53       1350.69       5.21          
1708    30.78         1301.88       1439.66       1350.69       5.51          
1709    18.84         604.84        1433.89       1350.69       2.80          
1710    7.53          959.49        1358.49       1350.69       4.15          
1711    43.20         1183.70       1437.72       1350.69       4.88          
1712    24.73         1211.47       1453.32       1350.69       5.09          
1713    14.75         749.36        1422.69       1350.69       3.45          
1714    -1.21         968.11        1441.86       1350.69       4.16          
1715    31.97         1220.85       1447.96       1350.69       5.01          
1716    34.96         868.84        1446.69       1350.69       3.66          
1717    -0.72         961.19        1436.38       1350.69       4.17          
1718    23.99         1188.81       1435.20       1350.69       4.87          
1719    25.85         939.20        1437.10       1350.69       4.02          
1720    42.37         827.96        1446.26       1350.69       3.49          
1721    11.94         826.49        1435.93       1350.69       3.66          
1722    23.22         666.35        1433.42       1350.69       3.15          
1723    23.69         1040.69       1443.18       1350.69       4.48          
1724    39.84         834.91        1435.80       1350.69       3.68          
1725    30.98         1178.33       1439.50       1350.69       4.88          
1726    24.38         497.05        1420.96       1350.69       2.52          
1727    3.66          1122.77       1426.11       1350.69       4.70          
1728    0.78          906.07        1425.52       1350.69       3.82          
1729    30.03         1043.19       1434.31       1350.69       4.34          
1730    26.26         1103.71       1433.80       1350.69       4.66          
1731    30.73         922.61        1428.22       1350.69       4.00          
1732    2.04          705.30        1429.31       1350.69       3.33          
1733    14.31         843.68        1433.26       1350.69       3.81          
1734    23.48         841.52        1415.57       1350.69       3.61          
1735    29.48         844.23        1431.06       1350.69       3.78          
1736    -0.65         822.39        1441.09       1350.69       3.64          
1737    20.72         1084.45       1430.64       1350.69       4.51          
1738    27.65         249.07        1431.62       1350.69       1.85          
1739    24.19         785.84        1430.23       1350.69       3.43          
1740    29.90         654.52        1432.29       1350.69       3.02          
1741    2.86          730.80        1443.96       1350.69       3.39          
1742    11.57         826.27        1443.23       1350.69       3.68          
1743    30.63         928.28        1440.79       1350.69       4.13          
1744    -1.10         844.45        1433.47       1350.69       3.74          
1745    8.12          820.73        1428.83       1350.69       3.66          
1746    13.55         672.13        1430.50       1350.69       3.19          
1747    9.21          891.93        1437.99       1350.69       4.09          
1748    16.71         970.55        1439.03       1350.69       4.19          
1749    14.27         1104.48       1441.72       1350.69       4.71          
1750    10.96         1314.08       1440.50       1350.69       5.35          
1751    24.71         969.33        1435.99       1350.69       4.10          
1752    31.89         910.67        1423.87       1350.69       3.94          
1753    56.22         1100.21       1438.45       1350.69       4.56          
1754    35.55         1262.41       1439.62       1350.69       5.06          
1755    17.44         1258.89       1444.17       1350.69       5.13          
1756    41.19         654.15        1441.13       1350.69       3.03          
1757    30.84         931.16        1420.76       1350.69       3.88          
1758    41.56         1002.79       1426.34       1350.69       4.22          
1759    24.96         1269.75       1441.50       1350.69       5.25          
1760    36.08         901.19        1439.40       1350.69       3.91          
1761    23.68         1069.26       1442.98       1350.69       4.52          
1762    8.28          841.15        1438.88       1350.69       3.69          
1763    14.85         857.59        1437.20       1350.69       3.67          
1764    23.58         777.35        1435.13       1350.69       3.75          
1765    9.57          898.79        1442.84       1350.69       4.15          
1766    14.61         962.55        1439.10       1350.69       4.14          
1767    33.05         1007.15       1437.89       1350.69       4.26          
1768    1.48          876.48        1436.48       1350.69       3.99          
1769    30.62         1242.53       1438.98       1350.69       5.15          
1770    32.33         895.69        1430.97       1350.69       4.01          
1771    21.54         1010.69       1421.49       1350.69       4.16          
1772    42.83         972.50        1443.97       1350.69       4.08          
1773    24.68         974.92        1440.81       1350.69       4.12          
1774    35.96         967.03        1424.49       1350.69       4.17          
1775    25.69         576.46        1273.87       1350.69       2.70          
1776    57.05         939.91        1430.71       1350.69       3.95          
1777    40.65         1278.51       1439.55       1350.69       5.10          
1778    31.61         984.36        1427.11       1350.69       4.35          
1779    31.33         1066.91       1423.57       1350.69       4.58          
1780    54.46         1396.01       1441.96       1350.69       5.48          
1781    39.28         994.23        1446.96       1350.69       4.33          
1782    30.49         1037.39       1445.18       1350.69       4.32          
1783    25.79         1100.89       1447.59       1350.69       4.67          
1784    24.60         824.52        1446.86       1350.69       3.71          
1785    21.50         1025.59       1448.61       1350.69       4.24          
1786    27.67         1011.85       1446.65       1350.69       4.26          
1787    23.66         1059.02       1445.71       1350.69       4.51          
1788    38.09         779.74        1436.80       1350.69       3.54          
1789    26.74         644.05        1427.36       1350.69       3.18          
1790    34.35         1123.78       1443.51       1350.69       4.64          
1791    44.87         938.72        1424.78       1350.69       4.16          
1792    18.90         786.17        1438.13       1350.69       3.52          
1793    18.24         1074.75       1431.14       1350.69       4.54          
1794    30.83         777.78        1435.98       1350.69       3.58          
