experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 9012.182643175125

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -766.67       -274.67       100.00        96.00         3.68          
616     -466.67       134.00        333.33        96.00         3.57          
617     -233.33       49.83         500.00        96.00         3.62          
618     -466.67       -219.17       0.00          96.00         3.57          
619     -233.33       6.17          166.67        96.00         3.40          
620     -233.33       19.50         333.33        96.00         3.57          
621     -466.67       -36.67        333.33        96.00         3.57          
622     -233.33       -105.83       166.67        96.00         3.61          
623     -466.67       -60.83        166.67        96.00         3.63          
624     -66.67        68.00         333.33        96.00         3.75          
625     -466.67       -45.17        166.67        96.00         3.86          
626     -300.00       -5.00         333.33        96.00         3.81          
627     0.00          41.67         333.33        96.00         3.74          
628     -466.67       -84.83        166.67        96.00         3.63          
629     -233.33       -2.67         333.33        96.00         3.48          
630     -466.67       38.83         333.33        96.00         3.67          
631     -466.67       136.00        500.00        96.00         3.75          
632     -233.33       6.67          333.33        96.00         3.71          
633     -233.33       40.67         333.33        96.00         3.76          
634     -466.67       -33.00        333.33        96.00         3.68          
635     -700.00       -103.50       166.67        96.00         3.77          
636     -533.33       -74.83        166.67        96.00         3.60          
637     -700.00       38.50         333.33        96.00         3.58          
638     -466.67       -131.00       166.67        96.00         3.57          
639     -466.67       -18.17        333.33        96.00         3.65          
640     -466.67       -112.00       166.67        96.00         3.61          
641     -466.67       -97.17        333.33        96.00         3.56          
642     -233.33       -4.67         0.00          96.00         3.64          
643     -533.33       -157.50       266.67        96.00         3.54          
644     -466.67       -153.33       0.00          96.00         3.60          
645     -233.33       -13.50        166.67        96.00         3.52          
646     -233.33       -40.33        166.67        96.00         3.56          
647     -233.33       116.50        333.33        96.00         3.53          
648     -300.00       -19.67        500.00        96.00         3.59          
649     -466.67       62.50         333.33        96.00         3.59          
650     -300.00       215.17        333.33        96.00         3.59          
651     -233.33       21.83         333.33        96.00         3.85          
652     -233.33       17.67         333.33        96.00         3.69          
653     -933.33       -243.83       0.00          96.00         3.59          
654     -466.67       130.67        666.67        96.00         3.63          
655     -700.00       83.33         333.33        96.00         3.46          
656     -233.33       -22.33        333.33        96.00         3.63          
657     -233.33       85.67         500.00        96.00         3.86          
658     0.00          92.50         333.33        96.00         3.60          
659     -233.33       -3.50         166.67        96.00         3.66          
660     0.00          359.17        833.33        96.00         3.55          
661     100.00        327.17        500.00        96.00         3.47          
662     -533.33       -133.83       0.00          96.00         3.48          
663     -66.67        161.33        500.00        96.00         3.52          
664     -700.00       -83.67        500.00        96.00         3.54          
665     -366.67       169.33        500.00        96.00         3.76          
666     -700.00       -247.17       0.00          96.00         3.71          
667     -533.33       193.33        666.67        96.00         3.77          
668     -233.33       99.50         333.33        96.00         3.73          
669     -300.00       -26.00        333.33        96.00         3.56          
670     -233.33       7.67          333.33        96.00         3.70          
671     -466.67       -72.83        166.67        96.00         3.70          
672     -233.33       52.33         333.33        96.00         3.71          
673     -233.33       8.00          333.33        96.00         3.61          
674     -233.33       61.00         333.33        96.00         3.59          
675     -300.00       120.67        333.33        96.00         3.62          
676     -533.33       73.67         333.33        96.00         3.65          
677     -233.33       29.67         500.00        96.00         3.64          
678     -700.00       -161.33       266.67        96.00         3.58          
679     -233.33       -0.67         166.67        96.00         3.84          
680     -933.33       -352.83       166.67        96.00         3.82          
681     -300.00       18.83         333.33        96.00         3.75          
682     -466.67       -58.17        166.67        96.00         3.58          
683     -466.67       -113.17       333.33        96.00         3.65          
684     -300.00       135.33        333.33        96.00         3.60          
685     -533.33       134.50        333.33        96.00         3.60          
686     -233.33       92.00         500.00        96.00         3.36          
687     -300.00       171.33        333.33        96.00         3.54          
688     -233.33       118.67        166.67        96.00         3.47          
689     -933.33       -174.83       166.67        96.00         3.43          
690     -533.33       120.50        333.33        96.00         3.57          
691     -466.67       47.83         433.33        96.00         3.51          
692     -300.00       204.00        500.00        96.00         3.55          
693     -466.67       -10.00        500.00        96.00         3.47          
694     -66.67        340.33        833.33        96.00         3.44          
695     -300.00       115.33        500.00        96.00         3.53          
696     -300.00       155.50        333.33        96.00         3.55          
697     -466.67       -146.33       100.00        96.00         3.64          
698     -466.67       18.83         500.00        96.00         3.72          
699     -466.67       -61.00        166.67        96.00         3.75          
700     -700.00       -123.00       500.00        96.00         3.79          
701     -466.67       100.67        333.33        96.00         3.84          
702     -466.67       -40.67        166.67        96.00         3.78          
703     -466.67       -90.17        166.67        96.00         3.76          
704     -233.33       40.17         433.33        96.00         3.73          
705     -466.67       18.50         166.67        96.00         3.54          
706     -366.67       47.83         333.33        96.00         3.71          
707     -466.67       112.67        833.33        96.00         3.64          
708     -466.67       -196.00       0.00          96.00         3.62          
709     -700.00       -132.50       166.67        96.00         3.61          
710     -933.33       -127.00       333.33        96.00         3.49          
711     -233.33       99.17         500.00        96.00         3.69          
712     0.00          115.83        166.67        96.00         3.58          
713     -700.00       -159.17       500.00        96.00         3.55          
714     -700.00       -13.67        166.67        96.00         3.49          
715     0.00          43.33         500.00        96.00         3.54          
716     -1000.00      -101.83       333.33        96.00         3.57          
717     -300.00       141.00        500.00        96.00         3.58          
718     -700.00       -110.33       166.67        96.00         3.49          
719     -233.33       54.83         500.00        96.00         3.72          
720     -66.67        296.17        500.00        96.00         3.77          
721     -466.67       -216.83       0.00          96.00         3.54          
722     -233.33       124.67        333.33        96.00         3.73          
723     -233.33       -45.67        166.67        96.00         3.54          
724     -66.67        209.83        500.00        96.00         3.51          
725     -766.67       -157.83       166.67        96.00         3.58          
726     -533.33       -20.50        333.33        96.00         3.64          
727     -233.33       31.83         166.67        96.00         3.53          
728     -233.33       1.50          166.67        96.00         3.56          
729     -700.00       -255.50       0.00          96.00         3.85          
730     -66.67        17.17         166.67        96.00         3.74          
731     0.00          39.17         333.33        96.00         3.70          
732     0.00          312.67        500.00        96.00         3.80          
733     -233.33       34.17         500.00        96.00         3.82          
734     -466.67       -101.67       166.67        96.00         3.80          
735     -466.67       -99.83        333.33        96.00         3.72          
736     -700.00       18.67         433.33        96.00         3.61          
737     0.00          14.17         166.67        96.00         3.65          
738     -700.00       -63.00        166.67        96.00         3.34          
739     -466.67       16.50         333.33        96.00         3.48          
740     -233.33       167.00        333.33        96.00         3.56          
741     -300.00       -42.67        333.33        96.00         3.82          
742     0.00          0.83          166.67        96.00         3.74          
743     -766.67       -163.50       333.33        96.00         3.78          
744     -466.67       1.67          500.00        96.00         3.79          
745     -466.67       122.00        333.33        96.00         3.77          
746     -300.00       114.50        600.00        96.00         3.40          
747     -933.33       54.50         166.67        96.00         3.66          
748     -300.00       141.00        333.33        96.00         3.59          
749     -700.00       -51.00        500.00        96.00         3.57          
750     -233.33       -45.83        0.00          96.00         3.59          
751     0.00          6.67          166.67        96.00         3.57          
752     -700.00       37.83         433.33        96.00         3.56          
753     -466.67       4.33          333.33        96.00         3.58          
754     -233.33       151.33        500.00        96.00         3.62          
755     -1000.00      -41.00        333.33        96.00         3.58          
756     -700.00       -89.00        333.33        96.00         3.56          
757     -766.67       -34.00        333.33        96.00         3.55          
758     -300.00       129.00        500.00        96.00         3.57          
759     -233.33       -36.17        0.00          96.00         3.55          
760     -466.67       -203.17       0.00          96.00         3.49          
761     -233.33       34.50         333.33        96.00         3.58          
762     -233.33       -11.67        166.67        96.00         3.52          
763     -300.00       38.67         500.00        96.00         3.45          
764     -233.33       143.17        333.33        96.00         3.64          
765     -233.33       14.67         166.67        96.00         3.47          
766     -700.00       -147.33       333.33        96.00         3.72          
767     -700.00       -267.17       166.67        96.00         3.73          
768     -233.33       58.67         166.67        96.00         3.57          
769     -466.67       17.50         666.67        96.00         3.53          
770     -466.67       -6.50         500.00        96.00         3.76          
771     -233.33       5.83          333.33        96.00         3.72          
772     -233.33       87.67         333.33        96.00         3.76          
773     -466.67       -36.17        0.00          96.00         3.76          
774     0.00          141.67        833.33        96.00         3.79          
775     0.00          12.50         166.67        96.00         3.64          
776     -233.33       127.17        333.33        96.00         3.60          
777     -466.67       41.50         166.67        96.00         3.63          
778     -300.00       67.50         666.67        96.00         3.49          
779     -700.00       164.17        500.00        96.00         3.75          
780     -933.33       -250.83       333.33        96.00         3.76          
781     -233.33       65.17         333.33        96.00         3.76          
782     -233.33       1.83          166.67        96.00         3.61          
783     -466.67       -34.67        433.33        96.00         3.53          
784     -466.67       82.83         500.00        96.00         3.73          
785     -233.33       92.67         333.33        96.00         3.69          
786     -233.33       17.67         500.00        96.00         3.68          
787     -233.33       36.17         333.33        96.00         3.53          
788     -466.67       -62.33        500.00        96.00         3.66          
789     -233.33       22.83         333.33        96.00         3.49          
790     -466.67       51.17         500.00        96.00         3.46          
791     -366.67       185.67        333.33        96.00         3.65          
792     -300.00       5.67          333.33        96.00         3.72          
793     -466.67       23.17         333.33        96.00         3.74          
794     -466.67       -129.50       333.33        96.00         3.66          
795     -233.33       47.67         166.67        96.00         3.53          
796     -233.33       12.50         333.33        96.00         3.43          
797     -466.67       -83.00        166.67        96.00         3.38          
798     -700.00       -101.67       166.67        96.00         3.48          
799     -300.00       50.17         166.67        96.00         3.52          
800     -466.67       -60.83        166.67        96.00         3.50          
801     -466.67       -209.17       0.00          96.00         3.49          
802     -66.67        142.00        333.33        96.00         3.48          
803     -233.33       173.50        500.00        96.00         3.68          
804     -300.00       -23.17        100.00        96.00         3.45          
805     -300.00       84.17         500.00        96.00         3.45          
806     -466.67       12.33         166.67        96.00         3.71          
807     -466.67       36.67         666.67        96.00         3.67          
808     -233.33       135.00        333.33        96.00         3.57          
809     -466.67       47.33         333.33        96.00         3.69          
810     -700.00       -328.83       0.00          96.00         3.60          
811     -466.67       44.33         666.67        96.00         3.55          
812     -233.33       19.17         500.00        96.00         3.56          
813     -533.33       -71.67        333.33        96.00         3.52          
814     -233.33       -3.83         0.00          96.00         3.54          
815     -300.00       -17.00        333.33        96.00         3.54          
816     -300.00       -121.50       166.67        96.00         3.72          
817     -233.33       -18.33        500.00        96.00         3.62          
818     -700.00       -12.17        333.33        96.00         3.79          
819     -466.67       31.83         500.00        96.00         3.73          
820     -300.00       -0.00         333.33        96.00         3.72          
821     -233.33       -12.17        166.67        96.00         3.54          
822     -466.67       144.67        500.00        96.00         3.52          
823     -700.00       -21.50        333.33        96.00         3.58          
824     -300.00       251.33        500.00        96.00         3.54          
825     -233.33       -42.00        0.00          96.00         3.71          
826     -300.00       192.00        500.00        96.00         3.53          
827     -466.67       62.50         666.67        96.00         3.29          
828     -233.33       6.50          166.67        96.00         3.46          
829     -466.67       27.83         500.00        96.00         3.56          
830     -300.00       -11.67        166.67        96.00         3.57          
831     -933.33       -132.50       333.33        96.00         3.56          
832     -66.67        146.00        500.00        96.00         3.58          
833     -466.67       -30.33        333.33        96.00         3.58          
834     -233.33       73.50         333.33        96.00         3.56          
835     -233.33       23.17         333.33        96.00         3.57          
836     -233.33       47.17         333.33        96.00         3.48          
837     -466.67       -98.67        333.33        96.00         3.45          
838     -233.33       2.33          333.33        96.00         3.50          
839     0.00          2.50          166.67        96.00         3.53          
840     -766.67       -156.67       500.00        96.00         3.62          
841     -233.33       120.50        500.00        96.00         3.49          
842     -466.67       87.00         333.33        96.00         3.62          
843     -466.67       17.33         333.33        96.00         3.64          
844     -233.33       192.17        500.00        96.00         3.52          
845     -466.67       -106.33       333.33        96.00         3.35          
846     -233.33       -87.67        333.33        96.00         3.48          
847     -300.00       50.17         500.00        96.00         3.45          
848     -466.67       -111.50       166.67        96.00         3.41          
849     -466.67       -178.50       0.00          96.00         3.57          
850     -466.67       28.00         333.33        96.00         3.60          
851     -233.33       -6.33         166.67        96.00         3.55          
852     -933.33       -177.50       500.00        96.00         3.54          
853     -466.67       97.17         500.00        96.00         3.37          
854     -466.67       -22.83        166.67        96.00         3.30          
855     -300.00       109.00        500.00        96.00         3.33          
856     -466.67       -1.83         500.00        96.00         3.50          
857     -466.67       17.17         333.33        96.00         3.55          
858     -233.33       190.17        500.00        96.00         3.64          
859     -466.67       7.33          333.33        96.00         3.72          
860     -700.00       -251.50       166.67        96.00         3.51          
861     -300.00       -53.50        333.33        96.00         3.47          
862     -233.33       -6.83         333.33        96.00         3.70          
863     -233.33       -8.00         500.00        96.00         3.69          
864     -466.67       -17.83        166.67        96.00         3.53          
865     -300.00       72.00         333.33        96.00         3.44          
866     -466.67       26.33         166.67        96.00         3.53          
867     -466.67       -51.67        333.33        96.00         3.50          
868     -466.67       0.17          166.67        96.00         3.63          
869     -766.67       -198.83       333.33        96.00         3.69          
870     -233.33       60.00         166.67        96.00         3.73          
871     -700.00       -72.67        166.67        96.00         3.71          
872     -466.67       -21.00        166.67        96.00         3.76          
873     -533.33       110.67        500.00        96.00         3.83          
874     -466.67       -42.33        166.67        96.00         3.66          
875     -233.33       121.50        333.33        96.00         3.43          
876     -466.67       157.50        500.00        96.00         3.57          
877     0.00          3.33          166.67        96.00         3.50          
878     -233.33       -45.17        166.67        96.00         3.45          
879     -300.00       78.33         500.00        96.00         3.37          
880     -466.67       -20.83        166.67        96.00         3.39          
881     -66.67        225.00        333.33        96.00         3.34          
882     -233.33       118.67        333.33        96.00         3.39          
883     -1233.33      -237.17       333.33        96.00         3.42          
884     -466.67       -68.67        500.00        96.00         3.60          
885     -233.33       47.67         333.33        96.00         3.57          
886     -233.33       62.67         333.33        96.00         3.56          
887     -233.33       178.00        500.00        96.00         3.75          
888     -466.67       -58.67        166.67        96.00         3.62          
889     -133.33       303.67        1000.00       96.00         3.55          
890     -466.67       45.50         666.67        96.00         3.22          
891     -233.33       10.33         333.33        96.00         3.43          
892     -466.67       -135.50       333.33        96.00         3.55          
893     -533.33       240.17        833.33        96.00         3.57          
894     -233.33       54.83         166.67        96.00         3.53          
895     -600.00       132.17        1166.67       96.00         3.58          
896     -533.33       169.33        666.67        96.00         3.59          
897     -300.00       -41.17        166.67        96.00         3.80          
898     -466.67       -115.67       266.67        96.00         3.55          
899     -466.67       -78.50        0.00          96.00         3.50          
900     -233.33       19.50         333.33        96.00         3.72          
901     -700.00       -132.83       433.33        96.00         3.73          
902     -466.67       -42.17        333.33        96.00         3.53          
903     -466.67       -42.67        166.67        96.00         3.57          
904     -700.00       -177.67       333.33        96.00         3.54          
905     -933.33       -45.83        166.67        96.00         3.59          
906     -233.33       3.83          333.33        96.00         3.51          
907     -466.67       -42.83        500.00        96.00         3.59          
908     -233.33       -8.33         166.67        96.00         3.54          
909     -933.33       -237.83       266.67        96.00         3.58          
910     -933.33       -88.50        500.00        96.00         3.48          
911     -700.00       -155.00       0.00          96.00         3.50          
912     -466.67       -96.17        0.00          96.00         3.48          
913     -700.00       79.33         500.00        96.00         3.48          
914     -466.67       -122.17       333.33        96.00         3.51          
915     -233.33       106.00        1000.00       96.00         3.50          
916     -466.67       -96.33        166.67        96.00         3.68          
917     -233.33       -77.33        166.67        96.00         3.69          
918     -133.33       177.50        500.00        96.00         3.66          
919     -700.00       67.83         333.33        96.00         3.70          
920     -766.67       -10.83        500.00        96.00         3.68          
921     -300.00       -104.33       333.33        96.00         3.66          
922     -66.67        155.17        333.33        96.00         3.53          
923     -233.33       23.50         333.33        96.00         3.50          
924     -300.00       72.83         500.00        96.00         3.53          
925     -700.00       -75.50        166.67        96.00         3.54          
926     -233.33       38.17         333.33        96.00         3.54          
927     -233.33       -5.50         333.33        96.00         3.50          
928     -466.67       -31.67        333.33        96.00         3.71          
929     -466.67       -44.33        0.00          96.00         3.50          
930     -700.00       27.00         333.33        96.00         3.51          
931     -466.67       82.17         333.33        96.00         3.59          
932     -466.67       -111.67       333.33        96.00         3.51          
933     -233.33       1.17          166.67        96.00         3.59          
934     -466.67       10.83         333.33        96.00         3.72          
935     -533.33       -92.17        166.67        96.00         3.71          
936     -233.33       92.17         333.33        96.00         3.60          
937     -233.33       74.17         500.00        96.00         3.59          
938     -300.00       76.50         500.00        96.00         3.54          
939     -233.33       25.50         333.33        96.00         3.60          
940     -466.67       -30.17        166.67        96.00         3.54          
941     -700.00       -131.17       166.67        96.00         3.67          
942     -233.33       55.50         333.33        96.00         3.66          
943     -233.33       63.83         166.67        96.00         3.59          
944     -233.33       -0.17         166.67        96.00         3.51          
945     -700.00       -97.00        166.67        96.00         3.58          
946     -466.67       55.50         333.33        96.00         3.45          
947     -533.33       22.50         333.33        96.00         3.55          
948     -466.67       10.83         166.67        96.00         3.50          
949     -233.33       -1.17         333.33        96.00         3.47          
950     -700.00       -229.83       -66.67        96.00         3.62          
951     -466.67       -44.83        333.33        96.00         3.55          
952     -233.33       1.17          166.67        96.00         3.44          
953     -233.33       -113.17       333.33        96.00         3.47          
954     -700.00       -75.00        0.00          96.00         3.52          
955     -233.33       102.67        500.00        96.00         3.71          
956     -700.00       -357.00       0.00          96.00         3.63          
957     -933.33       3.17          500.00        96.00         3.52          
958     -466.67       -102.33       166.67        96.00         3.73          
959     -700.00       -78.67        166.67        96.00         3.76          
960     -700.00       -232.17       333.33        96.00         3.79          
961     -466.67       17.67         500.00        96.00         3.67          
962     -466.67       -177.17       500.00        96.00         3.73          
963     -700.00       -31.50        166.67        96.00         3.59          
964     -466.67       -88.17        166.67        96.00         3.51          
965     -700.00       -186.83       166.67        96.00         3.71          
966     -466.67       -31.00        166.67        96.00         3.69          
967     -533.33       1.00          333.33        96.00         3.71          
968     -66.67        145.83        333.33        96.00         3.74          
969     -233.33       27.33         333.33        96.00         3.60          
970     -466.67       16.00         333.33        96.00         3.51          
971     -1000.00      -220.17       500.00        96.00         3.65          
972     -700.00       3.50          333.33        96.00         3.58          
973     -300.00       144.67        666.67        96.00         3.53          
974     -533.33       38.83         166.67        96.00         3.67          
975     -233.33       -15.00        333.33        96.00         3.68          
976     -300.00       16.17         166.67        96.00         3.70          
977     -66.67        214.50        500.00        96.00         3.67          
978     -700.00       -280.17       166.67        96.00         3.69          
979     -466.67       -25.17        333.33        96.00         3.67          
980     -1000.00      -316.50       333.33        96.00         3.75          
981     -466.67       22.50         333.33        96.00         3.67          
982     -233.33       -28.00        166.67        96.00         3.67          
983     -233.33       11.50         166.67        96.00         3.78          
984     -233.33       231.50        500.00        96.00         3.73          
985     -300.00       112.67        500.00        96.00         3.67          
986     -233.33       -103.83       166.67        96.00         3.70          
987     -533.33       41.83         166.67        96.00         3.69          
988     -700.00       -9.83         166.67        96.00         3.71          
989     -466.67       -31.67        166.67        96.00         3.72          
990     -300.00       85.67         666.67        96.00         3.77          
991     -300.00       135.00        333.33        96.00         3.79          
992     -466.67       80.17         333.33        96.00         3.77          
993     -300.00       45.50         166.67        96.00         3.78          
994     -466.67       -24.00        166.67        96.00         3.69          
995     -1000.00      -377.33       -66.67        96.00         3.69          
996     -700.00       -29.17        500.00        96.00         3.69          
997     -466.67       -150.00       166.67        96.00         3.67          
998     -233.33       39.00         333.33        96.00         3.65          
999     -466.67       131.17        666.67        96.00         3.65          
1000    -133.33       81.33         433.33        96.00         3.50          
1001    -300.00       72.33         333.33        96.00         3.52          
1002    -466.67       -119.67       166.67        96.00         3.60          
1003    -1166.67      -77.17        500.00        96.00         3.53          
1004    -466.67       -14.83        500.00        96.00         3.70          
1005    -66.67        161.50        500.00        96.00         3.54          
1006    -300.00       79.83         500.00        96.00         3.59          
1007    -233.33       -1.00         166.67        96.00         3.48          
1008    -300.00       57.33         500.00        96.00         3.63          
1009    -466.67       -159.33       166.67        96.00         3.68          
1010    -466.67       114.33        333.33        96.00         3.74          
1011    -233.33       144.33        333.33        96.00         3.51          
1012    -700.00       -66.67        333.33        96.00         3.49          
1013    -700.00       -100.17       166.67        96.00         3.64          
1014    -233.33       116.50        666.67        96.00         3.55          
1015    0.00          303.17        833.33        96.00         3.42          
1016    -700.00       -144.00       166.67        96.00         3.52          
1017    -700.00       -79.00        333.33        96.00         3.38          
1018    -533.33       32.83         500.00        96.00         3.44          
1019    -533.33       110.83        333.33        96.00         3.27          
1020    -933.33       11.17         333.33        96.00         3.46          
1021    -233.33       74.33         333.33        96.00         3.46          
1022    -466.67       -58.17        166.67        96.00         3.58          
1023    -466.67       -46.67        333.33        96.00         3.39          
1024    -233.33       115.50        500.00        96.00         3.36          
1025    -466.67       78.00         333.33        96.00         3.34          
1026    -533.33       -149.00       100.00        96.00         3.42          
1027    -233.33       116.83        500.00        96.00         3.30          
1028    -700.00       -242.00       333.33        96.00         3.46          
1029    -466.67       -89.50        166.67        96.00         3.64          
1030    -233.33       -10.50        166.67        96.00         3.40          
1031    -233.33       -8.17         0.00          96.00         3.57          
1032    -700.00       -106.33       333.33        96.00         3.52          
1033    -233.33       30.00         166.67        96.00         3.59          
1034    -233.33       143.33        333.33        96.00         3.67          
1035    -66.67        92.50         333.33        96.00         3.66          
1036    -466.67       25.67         333.33        96.00         3.76          
1037    -233.33       63.00         333.33        96.00         3.73          
1038    -466.67       29.67         333.33        96.00         3.78          
1039    -233.33       203.00        666.67        96.00         3.84          
1040    -466.67       -156.67       333.33        96.00         3.75          
1041    -300.00       17.83         333.33        96.00         3.72          
1042    -466.67       107.83        500.00        96.00         3.60          
1043    -466.67       115.67        333.33        96.00         3.56          
1044    -700.00       -293.33       100.00        96.00         3.63          
1045    -233.33       109.17        500.00        96.00         3.54          
1046    -700.00       -44.50        333.33        96.00         3.62          
1047    -466.67       -133.83       166.67        96.00         3.51          
1048    -233.33       10.17         166.67        96.00         3.59          
1049    -700.00       -34.00        333.33        96.00         3.60          
1050    -700.00       -27.17        333.33        96.00         3.77          
1051    -233.33       2.83          166.67        96.00         3.78          
1052    -466.67       50.00         666.67        96.00         3.77          
1053    -233.33       188.67        833.33        96.00         3.77          
1054    -700.00       -30.50        333.33        96.00         3.59          
1055    -466.67       -100.83       166.67        96.00         3.58          
1056    -466.67       26.00         333.33        96.00         3.56          
1057    -466.67       -125.50       333.33        96.00         3.55          
1058    -300.00       -129.67       166.67        96.00         3.58          
1059    -1000.00      -207.50       333.33        96.00         3.64          
1060    -533.33       35.33         333.33        96.00         3.63          
1061    -933.33       -121.00       166.67        96.00         3.77          
1062    -700.00       -51.00        166.67        96.00         3.80          
1063    -466.67       -17.17        333.33        96.00         3.71          
1064    -233.33       34.00         333.33        96.00         3.58          
1065    -66.67        142.17        333.33        96.00         3.54          
1066    -700.00       -94.00        333.33        96.00         3.77          
1067    -466.67       -13.50        333.33        96.00         3.62          
1068    -233.33       -18.67        333.33        96.00         3.51          
1069    -466.67       146.17        333.33        96.00         3.60          
1070    -300.00       -17.00        500.00        96.00         3.69          
1071    -700.00       -152.67       166.67        96.00         3.45          
1072    -233.33       -0.17         333.33        96.00         3.50          
1073    -300.00       157.00        500.00        96.00         3.80          
1074    -533.33       6.83          500.00        96.00         3.39          
1075    -233.33       21.83         333.33        96.00         3.71          
1076    -1000.00      -261.67       100.00        96.00         3.52          
1077    -466.67       49.33         333.33        96.00         3.43          
1078    -700.00       -12.83        500.00        96.00         3.47          
1079    -233.33       6.83          333.33        96.00         3.58          
1080    -466.67       -67.17        166.67        96.00         3.66          
1081    -466.67       260.50        666.67        96.00         3.75          
1082    -466.67       13.67         166.67        96.00         3.74          
1083    -466.67       -269.33       0.00          96.00         3.60          
1084    -66.67        67.00         500.00        96.00         3.60          
1085    -466.67       19.00         333.33        96.00         3.54          
1086    -466.67       -56.83        500.00        96.00         3.78          
1087    -933.33       -123.67       333.33        96.00         3.78          
1088    -466.67       141.83        500.00        96.00         3.78          
1089    -533.33       -328.00       100.00        96.00         3.50          
1090    -466.67       -10.67        166.67        96.00         3.65          
1091    -466.67       -6.50         333.33        96.00         3.66          
1092    -233.33       12.50         333.33        96.00         3.68          
1093    -466.67       -143.83       166.67        96.00         3.63          
1094    -700.00       11.83         333.33        96.00         3.72          
1095    -233.33       2.67          166.67        96.00         3.69          
1096    -300.00       174.33        500.00        96.00         3.71          
1097    -300.00       -15.83        333.33        96.00         3.67          
1098    -233.33       93.83         166.67        96.00         3.65          
1099    -300.00       24.50         333.33        96.00         3.52          
1100    -300.00       162.83        500.00        96.00         3.68          
1101    -233.33       133.00        333.33        96.00         3.66          
1102    -466.67       -61.00        166.67        96.00         3.74          
1103    -233.33       -46.17        500.00        96.00         3.69          
1104    -700.00       240.17        1000.00       96.00         3.75          
1105    -466.67       -65.33        333.33        96.00         3.78          
1106    -466.67       29.50         333.33        96.00         3.65          
1107    -466.67       32.33         500.00        96.00         3.53          
1108    -533.33       -78.17        600.00        96.00         3.46          
1109    -66.67        164.00        500.00        96.00         3.76          
1110    0.00          65.00         333.33        96.00         3.81          
1111    -233.33       -9.50         166.67        96.00         3.59          
1112    -933.33       9.50          500.00        96.00         3.63          
1113    -466.67       68.00         500.00        96.00         3.54          
1114    -700.00       -105.17       666.67        96.00         3.38          
1115    -233.33       24.83         333.33        96.00         3.54          
1116    -300.00       33.67         333.33        96.00         3.47          
1117    -466.67       -149.33       266.67        96.00         3.53          
1118    -300.00       102.67        666.67        96.00         3.55          
1119    -766.67       -440.33       0.00          96.00         3.64          
1120    -1166.67      27.33         666.67        96.00         3.68          
1121    -466.67       74.83         500.00        96.00         3.69          
1122    -466.67       77.17         166.67        96.00         3.69          
1123    -1166.67      -287.50       166.67        96.00         3.59          
1124    -933.33       -335.00       166.67        96.00         3.54          
1125    -233.33       78.67         333.33        96.00         3.57          
1126    -600.00       33.17         500.00        96.00         3.54          
1127    -466.67       -18.83        500.00        96.00         3.70          
1128    -466.67       5.17          500.00        96.00         3.75          
1129    -233.33       90.67         500.00        96.00         3.76          
1130    -66.67        196.50        600.00        96.00         3.63          
1131    -300.00       129.33        500.00        96.00         3.73          
1132    -933.33       17.33         500.00        96.00         3.72          
1133    -533.33       -20.67        333.33        96.00         3.76          
1134    100.00        203.67        333.33        96.00         3.71          
1135    -233.33       79.83         166.67        96.00         3.72          
1136    -700.00       -86.17        166.67        96.00         3.72          
1137    -700.00       -74.50        166.67        96.00         3.71          
1138    -466.67       -25.50        166.67        96.00         3.74          
1139    -233.33       -74.17        166.67        96.00         3.53          
1140    -466.67       -4.67         333.33        96.00         3.51          
1141    -700.00       -126.00       333.33        96.00         3.55          
1142    -700.00       -113.33       333.33        96.00         3.53          
1143    -233.33       205.50        333.33        96.00         3.48          
1144    -533.33       -42.17        266.67        96.00         3.50          
1145    -466.67       -66.17        666.67        96.00         3.54          
1146    -233.33       -17.67        166.67        96.00         3.72          
1147    -766.67       176.33        500.00        96.00         3.68          
1148    -700.00       111.00        666.67        96.00         3.68          
1149    -233.33       48.33         333.33        96.00         3.54          
1150    -700.00       -283.17       500.00        96.00         3.56          
1151    -466.67       26.00         333.33        96.00         3.71          
1152    -766.67       -37.17        166.67        96.00         3.74          
1153    -700.00       -121.83       333.33        96.00         3.61          
1154    -933.33       42.17         333.33        96.00         3.61          
1155    -233.33       10.50         166.67        96.00         3.66          
1156    -533.33       184.17        666.67        96.00         3.68          
1157    -466.67       -108.67       333.33        96.00         3.54          
1158    -466.67       116.83        666.67        96.00         3.51          
1159    -233.33       105.33        500.00        96.00         3.54          
1160    -700.00       -139.50       166.67        96.00         3.48          
1161    -1166.67      -467.17       0.00          96.00         3.68          
