number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 95
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 10165
Free Parameters: {'V': 950, 'W': 9025, 'T': 190}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     65.00         454.64        925.00        547.00        10.71         
604     -30.00        338.48        695.00        547.00        10.74         
605     -65.00        372.32        770.00        547.00        10.76         
606     -65.00        302.01        595.00        547.00        10.72         
607     250.00        603.26        1065.00       547.00        10.77         
608     475.00        879.51        1250.00       547.00        10.79         
609     140.00        521.88        940.00        547.00        10.75         
610     70.00         445.58        795.00        547.00        10.79         
611     25.00         416.21        800.00        547.00        10.84         
612     -85.00        294.78        595.00        547.00        10.80         
613     -5.00         419.24        860.00        547.00        10.82         
614     120.00        643.35        1025.00       547.00        10.73         
615     0.00          453.39        860.00        547.00        10.71         
616     65.00         310.98        870.00        547.00        10.76         
617     105.00        614.46        980.00        547.00        10.73         
618     105.00        356.12        695.00        547.00        10.69         
619     10.00         394.96        700.00        547.00        10.76         
620     -230.00       227.50        585.00        547.00        10.72         
621     -25.00        205.00        475.00        547.00        10.78         
622     10.00         343.79        765.00        547.00        10.88         
623     295.00        681.07        990.00        547.00        10.90         
624     325.00        620.80        1150.00       547.00        10.87         
625     460.00        882.86        1235.00       547.00        10.75         
626     -60.00        299.20        775.00        547.00        10.66         
627     155.00        580.40        1015.00       547.00        10.79         
628     -245.00       416.70        820.00        547.00        10.64         
629     145.00        602.63        1020.00       547.00        10.71         
630     -90.00        334.15        600.00        547.00        10.69         
631     -235.00       82.95         445.00        547.00        10.61         
632     -50.00        214.38        670.00        547.00        10.69         
633     -185.00       343.97        720.00        547.00        10.67         
634     0.00          370.85        785.00        547.00        10.62         
635     -120.00       194.69        535.00        547.00        10.67         
636     -15.00        449.82        805.00        547.00        10.66         
637     -15.00        363.12        695.00        547.00        10.66         
638     -80.00        362.46        795.00        547.00        10.67         
639     80.00         399.20        810.00        547.00        10.64         
640     -70.00        303.84        835.00        547.00        10.66         
641     -135.00       160.94        480.00        547.00        10.67         
642     240.00        533.84        855.00        547.00        10.66         
643     -60.00        278.84        615.00        547.00        10.67         
644     -190.00       264.51        660.00        547.00        10.68         
645     -110.00       162.28        650.00        547.00        10.70         
646     -275.00       42.63         410.00        547.00        10.70         
647     15.00         350.98        675.00        547.00        10.68         
648     -40.00        362.37        710.00        547.00        10.62         
649     210.00        638.35        1105.00       547.00        10.67         
650     -40.00        410.76        825.00        547.00        10.62         
651     85.00         419.96        885.00        547.00        10.71         
652     -70.00        287.37        685.00        547.00        10.66         
653     160.00        579.73        970.00        547.00        10.70         
654     60.00         379.87        725.00        547.00        10.72         
655     -60.00        255.94        605.00        547.00        10.71         
656     255.00        568.26        960.00        547.00        10.66         
657     75.00         401.29        780.00        547.00        10.66         
658     -20.00        390.45        780.00        547.00        10.67         
659     70.00         383.97        730.00        547.00        10.71         
660     105.00        424.78        830.00        547.00        10.67         
661     -140.00       226.74        585.00        547.00        10.64         
662     135.00        446.47        820.00        547.00        10.68         
663     -80.00        304.51        610.00        547.00        10.71         
664     35.00         369.69        760.00        547.00        10.72         
665     -50.00        350.04        695.00        547.00        10.63         
666     95.00         427.23        745.00        547.00        10.66         
667     -255.00       57.63         340.00        547.00        10.70         
668     -65.00        245.94        520.00        547.00        10.68         
669     -175.00       260.89        510.00        547.00        10.65         
670     45.00         428.57        800.00        547.00        10.66         
671     60.00         481.03        930.00        547.00        10.61         
672     -35.00        337.99        695.00        547.00        10.59         
673     35.00         467.23        870.00        547.00        10.78         
674     55.00         441.70        725.00        547.00        10.73         
675     155.00        486.29        865.00        547.00        10.68         
676     260.00        611.74        1020.00       547.00        10.69         
677     190.00        495.04        1025.00       547.00        10.76         
678     190.00        533.53        880.00        547.00        10.77         
679     105.00        420.04        790.00        547.00        10.73         
680     240.00        572.32        965.00        547.00        10.72         
681     130.00        522.54        905.00        547.00        10.73         
682     295.00        704.15        1035.00       547.00        10.75         
683     -145.00       284.55        715.00        547.00        10.72         
684     -190.00       136.34        420.00        547.00        10.72         
685     235.00        550.18        830.00        547.00        10.72         
686     -45.00        309.55        630.00        547.00        10.77         
687     140.00        492.28        845.00        547.00        10.72         
688     185.00        584.96        950.00        547.00        10.71         
689     150.00        474.33        800.00        547.00        10.70         
690     225.00        557.86        995.00        547.00        10.69         
691     -215.00       141.43        545.00        547.00        10.73         
692     10.00         360.13        700.00        547.00        10.75         
693     155.00        572.54        935.00        547.00        10.72         
694     -135.00       267.99        750.00        547.00        10.62         
695     -140.00       300.49        605.00        547.00        10.74         
696     90.00         397.86        740.00        547.00        10.70         
697     -200.00       271.79        620.00        547.00        10.76         
698     40.00         370.45        740.00        547.00        10.87         
699     -255.00       124.46        520.00        547.00        10.79         
700     -55.00        239.91        515.00        547.00        10.87         
701     95.00         474.60        840.00        547.00        10.97         
702     -10.00        366.79        730.00        547.00        10.98         
703     60.00         376.07        700.00        547.00        10.67         
704     165.00        492.05        815.00        547.00        10.76         
705     -100.00       167.86        670.00        547.00        10.76         
706     -85.00        235.45        530.00        547.00        10.77         
707     5.00          392.95        995.00        547.00        10.77         
708     55.00         338.97        645.00        547.00        10.83         
709     140.00        475.54        875.00        547.00        10.80         
710     75.00         359.64        710.00        547.00        10.76         
711     -240.00       243.44        630.00        547.00        10.79         
712     235.00        682.10        1045.00       547.00        10.77         
713     -80.00        228.04        580.00        547.00        10.80         
714     -5.00         443.75        880.00        547.00        10.79         
715     150.00        424.60        865.00        547.00        10.79         
716     60.00         423.62        955.00        547.00        10.77         
717     105.00        429.42        1000.00       547.00        10.78         
718     -100.00       331.29        715.00        547.00        10.74         
719     40.00         351.79        710.00        547.00        10.78         
720     -10.00        319.29        855.00        547.00        10.84         
721     -200.00       192.81        595.00        547.00        10.79         
722     120.00        535.22        910.00        547.00        10.84         
723     70.00         427.50        765.00        547.00        10.82         
724     -35.00        300.36        610.00        547.00        10.84         
725     -45.00        245.89        660.00        547.00        10.73         
726     -85.00        268.26        580.00        547.00        10.85         
727     85.00         510.49        865.00        547.00        10.80         
728     -90.00        358.66        745.00        547.00        10.83         
729     -50.00        334.33        790.00        547.00        10.83         
730     10.00         377.77        790.00        547.00        10.80         
731     475.00        782.28        1130.00       547.00        10.82         
732     -50.00        407.86        860.00        547.00        10.82         
733     195.00        522.68        845.00        547.00        10.85         
734     140.00        535.00        845.00        547.00        10.85         
735     5.00          384.64        860.00        547.00        10.82         
736     -30.00        358.08        830.00        557.00        10.85         
737     150.00        491.43        940.00        557.00        10.84         
738     -90.00        408.26        815.00        557.00        10.86         
739     110.00        449.69        930.00        557.00        10.67         
740     30.00         345.04        665.00        557.00        10.80         
741     -50.00        352.10        685.00        557.00        10.76         
742     125.00        467.86        790.00        557.00        10.76         
743     60.00         470.00        805.00        557.00        10.73         
744     5.00          427.01        825.00        557.00        10.74         
745     160.00        461.07        765.00        557.00        10.77         
746     -55.00        384.02        810.00        557.00        10.73         
747     115.00        548.26        1170.00       557.00        10.77         
748     -185.00       236.74        620.00        557.00        10.67         
749     265.00        632.50        1075.00       557.00        10.67         
750     5.00          311.96        855.00        557.00        10.67         
751     -55.00        327.68        600.00        557.00        10.78         
752     -115.00       231.79        610.00        557.00        10.79         
753     60.00         448.62        795.00        557.00        10.84         
754     -125.00       293.08        695.00        557.00        10.87         
755     35.00         423.26        775.00        557.00        10.82         
756     100.00        538.97        895.00        557.00        10.87         
757     -180.00       323.26        690.00        557.00        10.85         
758     55.00         407.28        795.00        557.00        11.04         
759     100.00        487.14        960.00        557.00        10.83         
760     15.00         307.54        630.00        557.00        10.79         
761     275.00        736.70        1180.00       557.00        10.84         
762     120.00        470.98        760.00        557.00        10.70         
763     -65.00        350.04        665.00        557.00        10.69         
764     165.00        441.16        795.00        557.00        10.73         
765     125.00        430.09        880.00        557.00        10.79         
766     40.00         428.75        840.00        557.00        10.92         
767     -105.00       357.99        750.00        557.00        11.00         
768     100.00        550.22        895.00        557.00        10.93         
769     -250.00       288.26        780.00        557.00        10.83         
770     40.00         574.15        985.00        557.00        10.82         
771     215.00        566.74        860.00        557.00        10.93         
772     235.00        583.88        995.00        557.00        10.71         
773     -20.00        394.64        780.00        557.00        10.77         
774     -130.00       285.71        585.00        557.00        10.76         
775     150.00        442.05        870.00        557.00        10.77         
776     45.00         407.54        800.00        557.00        10.77         
777     -55.00        338.71        830.00        557.00        10.75         
778     100.00        589.55        1200.00       557.00        10.65         
779     40.00         461.96        810.00        557.00        10.65         
780     135.00        573.48        985.00        557.00        10.64         
781     55.00         350.94        860.00        557.00        10.66         
782     -40.00        336.47        640.00        557.00        10.68         
783     135.00        556.70        1050.00       557.00        10.65         
784     -40.00        352.37        750.00        557.00        10.67         
785     40.00         348.35        695.00        557.00        10.71         
786     55.00         388.21        710.00        557.00        10.67         
787     -5.00         259.87        565.00        557.00        10.67         
788     -5.00         338.44        655.00        557.00        10.65         
789     165.00        607.37        955.00        557.00        10.75         
790     50.00         350.45        725.00        557.00        10.80         
791     -95.00        246.65        575.00        557.00        10.80         
792     60.00         499.42        910.00        557.00        10.77         
793     5.00          505.98        900.00        557.00        10.67         
794     100.00        557.50        920.00        557.00        10.71         
795     -190.00       268.21        880.00        557.00        10.68         
796     30.00         544.51        955.00        557.00        10.67         
797     155.00        453.26        775.00        557.00        10.67         
798     -20.00        324.02        575.00        557.00        10.71         
799     -65.00        342.05        675.00        557.00        10.70         
800     -165.00       221.65        530.00        557.00        10.69         
801     -20.00        340.27        665.00        557.00        10.72         
802     85.00         441.92        800.00        557.00        10.68         
803     55.00         420.85        790.00        557.00        10.59         
804     -80.00        229.91        595.00        557.00        10.69         
805     65.00         347.01        675.00        557.00        10.67         
806     135.00        533.71        810.00        557.00        10.69         
807     -150.00       368.71        695.00        557.00        10.63         
808     300.00        714.64        1090.00       557.00        10.62         
809     110.00        429.20        765.00        557.00        10.67         
810     25.00         493.48        925.00        557.00        10.64         
811     -115.00       320.00        695.00        557.00        10.62         
812     105.00        456.61        800.00        557.00        10.60         
813     -10.00        291.74        600.00        557.00        10.65         
814     -195.00       110.58        495.00        557.00        10.60         
815     -50.00        335.58        890.00        557.00        10.58         
816     155.00        393.21        660.00        557.00        10.66         
817     -20.00        381.03        870.00        557.00        10.62         
818     60.00         399.02        725.00        557.00        10.63         
819     290.00        674.02        1215.00       557.00        10.60         
820     15.00         374.33        805.00        557.00        10.72         
821     -20.00        407.28        770.00        557.00        10.61         
822     -80.00        395.40        720.00        557.00        10.54         
823     135.00        539.96        895.00        557.00        10.63         
824     90.00         439.42        820.00        557.00        10.56         
825     250.00        721.47        1190.00       557.00        10.63         
826     -70.00        276.34        600.00        557.00        10.66         
827     -5.00         407.50        755.00        557.00        10.65         
828     260.00        629.69        1150.00       557.00        10.71         
829     125.00        442.77        845.00        557.00        10.73         
830     215.00        587.63        965.00        557.00        10.84         
831     55.00         357.37        710.00        557.00        10.86         
832     -260.00       147.41        680.00        557.00        10.94         
833     -95.00        216.07        510.00        557.00        10.94         
834     125.00        650.98        1010.00       557.00        10.92         
835     -295.00       35.76         415.00        557.00        10.94         
836     -90.00        237.99        640.00        557.00        10.89         
837     -75.00        265.76        640.00        557.00        10.85         
838     -105.00       229.42        640.00        557.00        10.84         
839     50.00         448.57        920.00        557.00        10.88         
840     35.00         548.08        955.00        557.00        10.87         
841     65.00         427.23        700.00        557.00        10.85         
842     -10.00        321.38        655.00        557.00        10.83         
843     -145.00       277.59        660.00        557.00        10.80         
844     125.00        548.84        940.00        557.00        10.87         
845     -40.00        283.30        605.00        557.00        10.79         
846     120.00        390.94        740.00        557.00        10.82         
847     265.00        588.12        940.00        557.00        10.80         
848     -235.00       248.97        755.00        557.00        10.83         
849     -285.00       19.51         320.00        557.00        10.78         
850     15.00         365.40        715.00        557.00        10.79         
851     125.00        490.45        960.00        557.00        10.77         
852     165.00        418.75        765.00        557.00        10.78         
853     5.00          328.71        725.00        557.00        10.79         
854     80.00         525.98        935.00        557.00        10.80         
855     -135.00       218.79        660.00        557.00        10.83         
856     -135.00       269.60        770.00        557.00        10.80         
857     -345.00       160.45        695.00        557.00        10.79         
858     195.00        573.26        980.00        557.00        10.69         
859     -145.00       233.97        560.00        557.00        10.75         
860     -125.00       266.65        570.00        557.00        10.71         
861     -150.00       383.71        845.00        557.00        10.71         
862     195.00        524.60        900.00        557.00        10.74         
863     45.00         434.91        825.00        557.00        10.72         
864     -225.00       188.12        450.00        557.00        10.74         
865     15.00         356.21        670.00        557.00        10.74         
866     40.00         518.12        1035.00       557.00        10.71         
867     105.00        450.18        1025.00       557.00        10.73         
868     -90.00        316.47        695.00        557.00        10.70         
869     -10.00        500.58        810.00        557.00        10.73         
870     -200.00       229.46        730.00        557.00        10.71         
871     -5.00         361.88        665.00        557.00        10.73         
872     235.00        800.76        1205.00       557.00        10.69         
873     125.00        558.08        905.00        557.00        10.72         
874     55.00         398.75        820.00        557.00        10.70         
875     160.00        599.46        955.00        557.00        10.73         
876     -80.00        227.05        645.00        557.00        10.74         
877     -75.00        295.71        975.00        557.00        10.71         
878     70.00         423.62        760.00        557.00        10.71         
879     40.00         531.47        1105.00       557.00        10.73         
880     55.00         622.90        1055.00       557.00        10.72         
881     235.00        696.16        1200.00       557.00        10.72         
882     110.00        472.54        835.00        557.00        10.71         
883     90.00         450.04        875.00        557.00        10.83         
884     55.00         488.26        945.00        557.00        10.86         
885     155.00        534.91        930.00        557.00        10.84         
886     -220.00       405.13        850.00        557.00        10.81         
887     55.00         428.35        905.00        557.00        10.81         
888     215.00        614.82        925.00        557.00        10.87         
889     240.00        599.55        1080.00       557.00        10.91         
890     -20.00        325.62        680.00        557.00        10.88         
891     50.00         555.36        930.00        557.00        10.87         
892     180.00        490.04        780.00        557.00        10.88         
893     -190.00       142.50        485.00        557.00        10.81         
894     50.00         348.66        840.00        557.00        10.83         
895     -105.00       218.75        690.00        557.00        10.82         
896     -190.00       360.04        920.00        557.00        10.74         
897     70.00         494.73        840.00        557.00        10.79         
898     60.00         450.98        790.00        557.00        10.82         
899     15.00         328.66        675.00        557.00        10.80         
900     10.00         479.55        885.00        557.00        10.76         
901     -5.00         338.71        815.00        557.00        10.75         
902     -205.00       279.60        705.00        557.00        10.75         
903     -140.00       273.08        575.00        557.00        10.76         
904     200.00        540.22        855.00        557.00        10.77         
905     140.00        605.94        975.00        557.00        10.86         
906     -170.00       313.53        720.00        557.00        10.79         
907     -130.00       178.97        575.00        557.00        10.90         
908     35.00         368.12        680.00        557.00        10.88         
909     70.00         437.95        915.00        557.00        10.85         
910     -40.00        384.69        695.00        557.00        10.83         
911     340.00        602.01        875.00        557.00        10.82         
912     -90.00        261.34        625.00        557.00        10.85         
913     -10.00        427.19        1020.00       557.00        10.88         
914     -10.00        404.87        840.00        557.00        10.91         
915     -165.00       265.71        675.00        557.00        10.80         
916     -100.00       195.89        490.00        557.00        10.84         
917     -85.00        300.54        700.00        557.00        10.88         
918     135.00        505.49        1010.00       557.00        10.88         
919     -210.00       252.81        680.00        557.00        10.83         
920     90.00         360.18        690.00        557.00        11.02         
921     -20.00        488.93        885.00        557.00        10.89         
922     100.00        581.65        990.00        557.00        10.76         
923     -75.00        229.15        540.00        557.00        10.81         
924     -40.00        355.98        1025.00       557.00        10.77         
925     60.00         365.00        750.00        557.00        10.77         
926     515.00        819.64        1120.00       557.00        10.86         
927     380.00        774.82        1220.00       557.00        10.90         
928     120.00        389.02        835.00        557.00        10.84         
929     120.00        465.98        775.00        557.00        10.80         
930     40.00         478.35        820.00        557.00        10.86         
931     110.00        450.94        785.00        557.00        10.84         
932     -160.00       204.33        645.00        557.00        10.87         
933     260.00        589.64        1000.00       557.00        10.86         
934     125.00        574.96        870.00        557.00        10.91         
935     -40.00        256.52        490.00        557.00        10.91         
936     180.00        558.84        905.00        557.00        10.84         
937     110.00        424.69        815.00        557.00        10.88         
938     -50.00        429.64        820.00        557.00        10.76         
939     240.00        542.63        835.00        557.00        10.79         
940     25.00         343.66        665.00        557.00        10.84         
941     -5.00         328.30        740.00        557.00        10.80         
942     45.00         348.35        710.00        557.00        10.84         
943     105.00        387.90        700.00        557.00        10.87         
944     110.00        504.29        845.00        557.00        10.77         
945     -150.00       310.00        585.00        557.00        10.86         
946     -140.00       339.38        715.00        557.00        10.85         
947     100.00        451.34        860.00        557.00        10.82         
948     150.00        550.40        860.00        557.00        10.80         
949     30.00         350.40        690.00        557.00        10.83         
950     175.00        490.94        745.00        557.00        10.87         
951     -110.00       236.43        730.00        557.00        10.84         
952     -345.00       349.51        770.00        557.00        10.80         
953     150.00        501.38        810.00        557.00        10.80         
954     -55.00        421.38        765.00        557.00        10.87         
955     35.00         286.70        570.00        557.00        10.85         
956     -225.00       136.92        480.00        557.00        10.85         
957     -115.00       309.60        775.00        557.00        10.81         
958     -175.00       323.44        770.00        557.00        11.10         
959     25.00         418.21        705.00        557.00        10.91         
960     -225.00       188.30        540.00        557.00        11.16         
961     -145.00       262.63        555.00        557.00        10.83         
962     -65.00        332.63        770.00        557.00        10.90         
963     40.00         383.79        645.00        557.00        10.98         
964     35.00         472.77        890.00        557.00        10.82         
965     235.00        612.37        1010.00       557.00        10.95         
966     130.00        533.79        940.00        578.00        10.96         
967     150.00        488.39        920.00        578.00        10.83         
968     -40.00        416.79        865.00        578.00        10.75         
969     110.00        497.68        880.00        578.00        10.79         
970     -285.00       108.88        415.00        578.00        10.79         
971     135.00        541.74        945.00        578.00        10.83         
972     -55.00        286.52        625.00        578.00        10.86         
973     85.00         671.25        1100.00       578.00        10.87         
974     -210.00       126.43        455.00        578.00        10.78         
975     40.00         407.19        770.00        578.00        10.79         
976     290.00        670.31        1040.00       578.00        10.79         
977     65.00         376.25        765.00        578.00        10.74         
978     115.00        415.18        740.00        578.00        10.78         
979     165.00        575.40        970.00        578.00        10.77         
980     55.00         482.28        955.00        578.00        10.80         
981     95.00         411.74        785.00        606.00        10.73         
982     -25.00        362.86        645.00        606.00        10.80         
983     -95.00        358.48        745.00        606.00        10.82         
984     -85.00        378.35        840.00        606.00        10.71         
985     210.00        623.39        970.00        606.00        10.74         
986     45.00         372.05        670.00        606.00        10.67         
987     -240.00       174.87        540.00        606.00        10.60         
988     0.00          330.62        755.00        606.00        10.81         
989     5.00          376.61        700.00        606.00        10.74         
990     -220.00       152.05        550.00        606.00        10.76         
991     -85.00        211.12        595.00        606.00        10.64         
992     140.00        523.30        985.00        606.00        10.75         
993     80.00         346.79        765.00        606.00        10.73         
994     -10.00        323.30        690.00        606.00        10.80         
995     45.00         388.26        695.00        606.00        11.11         
996     55.00         444.20        740.00        606.00        10.78         
997     285.00        686.70        1080.00       606.00        10.75         
998     270.00        599.82        915.00        606.00        10.69         
999     110.00        526.56        895.00        606.00        10.71         
1000    160.00        500.13        995.00        606.00        10.76         
1001    120.00        447.86        885.00        606.00        10.70         
1002    -90.00        244.96        645.00        606.00        10.76         
1003    -125.00       177.41        510.00        606.00        10.76         
1004    175.00        498.62        760.00        606.00        10.72         
1005    -145.00       343.79        715.00        606.00        10.73         
1006    265.00        596.21        935.00        606.00        10.77         
1007    135.00        448.79        855.00        606.00        10.80         
1008    -105.00       325.98        735.00        606.00        10.77         
1009    95.00         526.70        775.00        606.00        10.77         
1010    -255.00       103.88        480.00        606.00        10.75         
1011    -105.00       148.53        540.00        606.00        10.75         
1012    -230.00       112.68        505.00        606.00        10.72         
1013    255.00        688.08        1000.00       606.00        10.79         
1014    -410.00       94.78         590.00        606.00        10.73         
1015    10.00         355.13        700.00        606.00        10.73         
1016    -30.00        330.22        555.00        606.00        10.80         
1017    -220.00       277.90        690.00        606.00        10.78         
1018    110.00        398.75        815.00        606.00        10.73         
1019    -165.00       174.33        505.00        606.00        10.71         
1020    -35.00        452.28        880.00        606.00        10.68         
1021    105.00        548.12        930.00        606.00        10.74         
1022    -70.00        339.24        715.00        606.00        10.71         
1023    85.00         426.83        765.00        606.00        10.72         
1024    0.00          457.14        870.00        606.00        10.81         
1025    -25.00        264.55        665.00        606.00        10.80         
1026    115.00        436.74        850.00        606.00        10.77         
1027    210.00        556.61        950.00        606.00        10.77         
1028    85.00         478.30        915.00        606.00        10.74         
1029    25.00         353.21        795.00        606.00        10.66         
1030    160.00        446.03        860.00        606.00        10.78         
1031    -115.00       318.48        640.00        606.00        10.76         
1032    30.00         382.46        730.00        606.00        10.70         
1033    -165.00       282.50        610.00        606.00        10.76         
1034    20.00         406.83        760.00        606.00        10.77         
1035    -40.00        436.34        880.00        606.00        10.73         
1036    240.00        556.07        985.00        606.00        10.79         
1037    0.00          352.28        805.00        606.00        10.71         
1038    215.00        464.29        835.00        606.00        10.79         
1039    30.00         441.07        800.00        606.00        10.84         
1040    -30.00        340.71        665.00        606.00        10.81         
1041    45.00         376.79        830.00        606.00        10.84         
1042    170.00        623.17        1135.00       606.00        10.81         
1043    165.00        562.19        860.00        606.00        10.75         
1044    215.00        633.84        1015.00       606.00        10.80         
1045    130.00        584.87        1045.00       606.00        10.77         
1046    125.00        365.58        665.00        606.00        10.84         
1047    115.00        469.82        895.00        606.00        10.78         
1048    -60.00        364.82        685.00        606.00        10.78         
1049    145.00        694.96        1090.00       606.00        10.75         
1050    80.00         398.84        830.00        606.00        10.75         
1051    -160.00       361.56        850.00        606.00        10.76         
1052    25.00         457.10        795.00        606.00        10.74         
1053    45.00         469.06        875.00        606.00        10.75         
1054    65.00         409.73        780.00        606.00        10.79         
1055    85.00         531.96        1030.00       606.00        10.75         
1056    85.00         474.33        760.00        606.00        10.78         
1057    -150.00       207.90        515.00        606.00        10.83         
1058    345.00        717.81        1140.00       606.00        10.78         
1059    280.00        619.51        1045.00       606.00        10.76         
1060    10.00         450.80        890.00        606.00        10.78         
1061    135.00        539.64        915.00        606.00        10.74         
1062    55.00         437.72        875.00        606.00        10.79         
1063    -180.00       252.05        785.00        606.00        10.73         
1064    95.00         445.49        885.00        606.00        10.75         
1065    75.00         561.43        910.00        606.00        10.74         
1066    20.00         377.10        955.00        606.00        10.76         
1067    175.00        569.02        850.00        606.00        10.77         
1068    45.00         496.83        780.00        606.00        10.77         
1069    -220.00       250.27        630.00        606.00        10.79         
1070    200.00        509.02        890.00        606.00        10.77         
1071    -30.00        337.50        710.00        606.00        10.77         
1072    140.00        409.64        900.00        606.00        10.77         
1073    150.00        600.04        880.00        606.00        10.80         
1074    185.00        541.07        810.00        606.00        10.84         
1075    75.00         515.00        870.00        606.00        10.83         
1076    -5.00         316.21        690.00        606.00        10.81         
1077    30.00         413.39        780.00        606.00        10.84         
1078    185.00        637.90        975.00        606.00        10.87         
1079    0.00          404.02        810.00        606.00        10.84         
1080    20.00         413.26        695.00        606.00        10.84         
1081    -85.00        287.50        570.00        606.00        10.83         
1082    -75.00        341.34        840.00        606.00        10.83         
1083    175.00        571.43        955.00        606.00        10.78         
1084    60.00         331.07        620.00        606.00        10.83         
1085    45.00         409.11        790.00        606.00        10.75         
1086    255.00        585.36        835.00        606.00        10.80         
1087    -25.00        352.10        700.00        606.00        10.76         
1088    20.00         387.28        825.00        606.00        10.77         
1089    -120.00       285.31        670.00        606.00        10.77         
1090    100.00        536.38        880.00        606.00        10.79         
1091    -150.00       346.70        720.00        606.00        11.04         
1092    45.00         385.80        695.00        606.00        10.75         
1093    180.00        534.15        960.00        606.00        10.81         
1094    -95.00        329.42        685.00        606.00        10.81         
1095    -110.00       282.95        820.00        606.00        10.86         
1096    20.00         266.70        590.00        606.00        10.85         
1097    65.00         433.88        735.00        606.00        10.82         
1098    35.00         422.54        880.00        606.00        10.82         
1099    160.00        324.42        560.00        606.00        10.81         
1100    -30.00        442.95        760.00        606.00        10.68         
1101    0.00          473.17        930.00        606.00        10.80         
1102    -100.00       345.58        630.00        606.00        10.78         
1103    -15.00        367.41        750.00        606.00        10.76         
1104    135.00        493.84        935.00        606.00        10.81         
1105    -205.00       431.34        805.00        606.00        10.79         
1106    45.00         477.41        920.00        606.00        10.82         
1107    160.00        444.46        815.00        606.00        10.77         
1108    -5.00         288.75        655.00        606.00        10.84         
1109    -60.00        384.20        940.00        606.00        10.79         
1110    75.00         311.83        600.00        606.00        10.85         
1111    75.00         399.55        790.00        606.00        10.84         
1112    -70.00        295.40        620.00        606.00        10.84         
1113    105.00        423.12        800.00        606.00        10.81         
1114    105.00        511.34        865.00        606.00        10.85         
1115    195.00        542.95        860.00        606.00        10.85         
1116    -175.00       239.73        680.00        606.00        10.81         
1117    100.00        392.72        730.00        606.00        10.82         
1118    -415.00       18.44         355.00        606.00        10.85         
1119    -75.00        221.21        570.00        606.00        10.85         
1120    -30.00        393.04        740.00        606.00        10.83         
1121    65.00         438.44        825.00        606.00        10.81         
1122    -295.00       219.87        660.00        606.00        10.85         
1123    -110.00       354.20        695.00        606.00        10.83         
1124    -30.00        287.72        620.00        606.00        10.85         
1125    -85.00        239.96        630.00        606.00        10.90         
1126    270.00        704.20        1265.00       606.00        10.75         
1127    270.00        722.90        1165.00       606.00        10.74         
1128    25.00         476.43        935.00        606.00        10.75         
1129    -105.00       277.10        645.00        606.00        10.80         
1130    345.00        658.21        1110.00       606.00        10.75         
1131    60.00         535.49        990.00        606.00        10.77         
1132    -15.00        325.09        870.00        606.00        10.78         
1133    -115.00       387.01        775.00        606.00        10.75         
1134    125.00        479.24        850.00        606.00        10.75         
1135    -65.00        538.93        1095.00       606.00        10.78         
1136    -85.00        242.19        595.00        606.00        10.77         
1137    220.00        681.12        1085.00       606.00        10.70         
1138    80.00         440.31        835.00        606.00        10.78         
1139    115.00        485.49        845.00        606.00        10.76         
1140    -235.00       195.18        570.00        606.00        10.79         
1141    75.00         414.02        805.00        606.00        10.79         
1142    225.00        552.46        1065.00       606.00        10.79         
1143    100.00        556.96        925.00        606.00        10.77         
1144    155.00        630.80        1110.00       606.00        10.78         
1145    -340.00       135.45        560.00        606.00        10.80         
1146    220.00        505.18        920.00        606.00        10.79         
1147    375.00        709.64        1005.00       606.00        10.77         
1148    -25.00        499.33        835.00        606.00        10.79         
1149    -70.00        274.87        615.00        606.00        10.76         
1150    -190.00       270.76        725.00        606.00        10.80         
1151    210.00        527.68        850.00        606.00        10.82         
1152    60.00         455.67        745.00        606.00        10.88         
1153    250.00        574.29        945.00        606.00        10.80         
1154    -200.00       260.13        630.00        606.00        10.79         
1155    40.00         394.02        720.00        606.00        10.80         
1156    275.00        562.86        970.00        606.00        10.80         
1157    35.00         446.38        765.00        606.00        10.83         
1158    -40.00        293.17        520.00        606.00        10.80         
1159    -45.00        406.47        795.00        606.00        10.80         
1160    15.00         451.65        770.00        606.00        10.77         
1161    350.00        782.41        1130.00       606.00        10.82         
1162    0.00          305.13        660.00        606.00        10.76         
1163    220.00        686.88        1155.00       606.00        10.78         
1164    105.00        486.74        950.00        606.00        10.79         
1165    75.00         528.39        1020.00       606.00        10.80         
1166    95.00         447.50        830.00        606.00        10.85         
1167    370.00        726.29        1090.00       606.00        10.80         
1168    -5.00         335.62        955.00        606.00        10.77         
1169    150.00        518.17        855.00        606.00        10.76         
1170    15.00         336.16        635.00        606.00        10.79         
1171    225.00        497.77        840.00        606.00        10.79         
1172    105.00        524.73        980.00        606.00        10.78         
