experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5923.901392698288

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     18.95         736.48        1042.88       1039.40       2.23          
599     81.79         760.06        1044.87       1039.40       2.36          
600     8.38          808.72        1043.51       1039.40       2.56          
601     8.50          741.74        1041.95       1039.40       2.44          
602     107.47        833.12        1043.73       1039.40       2.56          
603     80.40         695.99        1041.88       1039.40       2.26          
604     9.21          797.50        1045.28       1039.40       2.31          
605     63.91         816.31        1042.20       1039.40       2.51          
606     109.31        751.08        1042.61       1039.40       2.36          
607     10.12         719.21        1043.09       1039.40       2.41          
608     54.40         798.31        1041.51       1039.40       2.37          
609     128.17        747.07        1043.77       1039.40       2.32          
610     66.88         768.23        1039.73       1039.40       2.52          
611     116.65        823.82        1043.03       1039.40       2.61          
612     94.46         723.59        1042.12       1040.91       2.41          
613     61.79         773.12        1044.83       1040.91       2.41          
614     84.76         792.11        1041.31       1040.91       2.40          
615     65.63         765.80        1040.35       1040.91       2.54          
616     10.45         749.21        1042.29       1040.91       2.44          
617     99.38         775.22        1042.42       1040.91       2.32          
618     103.44        773.13        1041.54       1040.91       2.35          
619     86.28         798.79        1041.81       1040.91       2.43          
620     116.70        812.28        1041.71       1040.91       2.54          
621     85.82         750.90        1041.65       1040.91       2.38          
622     126.24        800.63        1043.44       1040.91       2.31          
623     94.81         764.14        1045.80       1040.91       2.28          
624     82.34         770.51        1043.74       1040.91       2.43          
625     107.53        741.92        1041.31       1040.91       2.45          
626     112.30        747.21        1044.07       1040.91       2.22          
627     117.62        794.27        1042.14       1040.91       2.43          
628     95.15         727.40        1041.84       1040.91       2.32          
629     100.16        778.64        1044.10       1040.91       2.43          
630     117.22        768.66        1043.89       1040.91       2.31          
631     61.90         763.58        1042.24       1040.91       2.32          
632     100.71        815.66        1042.71       1040.91       2.64          
633     116.09        744.69        1042.50       1040.91       2.27          
634     12.18         721.75        1040.56       1040.91       2.38          
635     90.29         766.38        1043.19       1040.91       2.30          
636     86.96         724.98        1042.31       1040.91       2.32          
637     46.48         745.93        1043.46       1040.91       2.37          
638     76.88         741.91        1042.69       1040.91       2.49          
639     13.95         790.55        1044.21       1040.91       2.39          
640     7.54          743.10        1041.16       1040.91       2.33          
641     10.65         786.25        1044.34       1040.91       2.46          
642     10.07         763.90        1045.10       1040.91       2.26          
643     35.02         689.69        1044.02       1040.91       2.26          
644     89.44         756.82        1041.92       1040.91       2.28          
645     84.01         714.04        1042.52       1040.91       2.39          
646     108.39        717.69        1045.14       1040.91       2.29          
647     113.37        758.60        1044.94       1040.91       2.34          
648     47.05         826.55        1042.10       1040.91       2.62          
649     109.13        838.40        1043.57       1040.91       2.58          
650     41.20         703.31        1040.96       1040.91       2.35          
651     8.65          799.07        1043.72       1040.91       2.51          
652     97.10         773.81        1046.13       1040.91       2.43          
653     88.58         716.52        1044.33       1040.91       2.34          
654     104.23        824.47        1044.25       1040.91       2.59          
655     37.47         770.97        1046.13       1040.91       2.25          
656     41.12         799.68        1042.74       1040.91       2.41          
657     113.45        769.60        1045.05       1040.91       2.35          
658     89.58         732.69        1044.60       1041.67       2.31          
659     118.27        789.41        1043.53       1041.67       2.36          
660     106.43        756.49        1040.81       1041.67       2.49          
661     98.74         803.47        1045.13       1041.67       2.55          
662     109.44        719.62        1044.35       1041.67       2.33          
663     84.09         770.54        1044.26       1041.67       2.51          
664     95.63         775.44        1045.82       1041.67       2.48          
665     91.55         811.47        1043.97       1041.67       2.36          
666     89.96         777.48        1044.00       1041.67       2.47          
667     20.52         770.61        1044.24       1041.67       2.46          
668     14.04         779.14        1046.35       1041.67       2.49          
669     63.73         749.20        1046.33       1043.36       2.29          
670     81.93         790.85        1044.44       1043.36       2.45          
671     95.36         769.47        1046.36       1043.36       2.56          
672     94.23         733.35        1046.85       1043.36       2.34          
673     104.01        786.57        1044.74       1043.36       2.36          
674     81.76         732.69        1046.10       1043.36       2.51          
675     126.12        770.60        1046.34       1043.36       2.37          
676     89.26         783.68        1045.09       1043.36       2.44          
677     86.55         809.60        1046.39       1043.36       2.33          
678     99.58         759.28        1042.66       1043.36       2.26          
679     99.63         761.83        1043.38       1043.36       2.39          
680     93.61         817.47        1044.43       1043.36       2.32          
681     96.02         768.83        1044.05       1043.36       2.25          
682     99.35         834.40        1045.08       1043.36       2.56          
683     81.34         772.16        1045.79       1043.36       2.39          
684     96.92         814.82        1043.65       1043.36       2.40          
685     23.44         763.70        1046.86       1043.36       2.40          
686     11.85         751.52        1044.93       1043.36       2.27          
687     14.52         744.43        1045.40       1043.36       2.47          
688     105.77        760.53        1047.74       1043.36       2.44          
689     7.31          800.15        1047.33       1043.36       2.37          
690     8.82          809.42        1045.58       1043.36       2.34          
691     8.97          747.90        1047.44       1043.36       2.33          
692     91.87         847.14        1047.91       1043.36       2.51          
693     81.63         771.75        1046.46       1043.36       2.27          
694     15.98         796.37        1046.25       1043.36       2.52          
695     40.46         777.37        1045.96       1043.36       2.30          
696     97.95         785.63        1047.72       1043.36       2.40          
697     13.12         808.73        1046.81       1043.36       2.37          
698     12.49         736.78        1046.37       1043.36       2.26          
699     13.04         792.64        1048.03       1043.36       2.44          
700     14.87         738.87        1046.61       1043.36       2.26          
701     82.95         773.36        1046.10       1043.36       2.32          
702     104.57        814.77        1046.24       1043.36       2.45          
703     27.65         769.22        1047.29       1043.36       2.34          
704     103.18        810.19        1046.92       1043.36       2.56          
705     16.23         799.98        1048.39       1043.36       2.31          
706     83.76         825.35        1046.83       1043.36       2.61          
707     52.17         740.28        1046.26       1043.36       2.37          
708     84.50         739.67        1045.06       1043.36       2.33          
709     16.20         728.09        1047.87       1043.36       2.27          
710     97.48         743.08        1046.40       1043.36       2.30          
711     95.34         832.65        1046.17       1043.36       2.46          
712     28.65         765.77        1044.31       1043.36       2.50          
713     106.38        827.36        1048.80       1043.36       2.46          
714     113.55        773.99        1047.86       1043.36       2.26          
715     7.94          803.41        1049.12       1043.36       2.47          
716     96.67         797.60        1046.72       1043.36       2.40          
717     75.93         781.53        1046.33       1043.36       2.44          
718     29.10         767.03        1047.62       1043.36       2.33          
719     73.97         809.28        1048.07       1043.36       2.27          
720     60.42         710.45        1052.43       1043.36       2.29          
721     12.35         835.28        1051.89       1043.36       2.60          
722     17.83         768.51        1045.46       1043.36       2.55          
723     13.46         748.22        1047.92       1043.36       2.34          
724     18.19         750.21        1049.31       1043.36       2.44          
725     54.64         802.12        1049.81       1043.36       2.32          
726     8.14          813.78        1047.24       1043.36       2.60          
727     7.15          769.89        1048.02       1043.36       2.33          
728     7.85          823.05        1053.21       1043.36       2.43          
729     15.76         771.24        1048.17       1043.36       2.34          
730     9.16          788.89        1047.65       1043.36       2.43          
731     7.64          776.30        1048.93       1043.36       2.32          
732     25.04         788.86        1051.56       1043.36       2.54          
733     90.52         758.80        1050.19       1043.36       2.40          
734     23.36         762.63        1048.18       1043.36       2.53          
735     96.44         776.15        1050.17       1043.36       2.51          
736     12.72         782.74        1054.67       1043.36       2.52          
737     11.27         767.15        1052.43       1043.36       2.38          
738     11.83         712.08        1049.27       1043.36       2.23          
739     10.82         816.01        1051.93       1043.36       2.46          
740     83.53         796.66        1051.58       1043.36       2.40          
741     20.22         741.83        1048.64       1043.36       2.42          
742     16.28         831.96        1050.02       1043.36       2.35          
743     90.41         807.71        1053.09       1043.36       2.51          
744     88.56         799.62        1052.00       1043.36       2.32          
745     82.04         797.73        1049.57       1043.36       2.48          
746     80.97         824.24        1050.11       1043.36       2.65          
747     90.48         790.87        1048.74       1043.36       2.49          
748     11.23         793.20        1059.78       1043.36       2.24          
749     14.06         833.84        1049.65       1043.36       2.45          
750     15.30         792.74        1052.67       1043.36       2.52          
751     84.31         786.69        1051.21       1043.36       2.40          
752     60.76         816.04        1056.51       1043.36       2.49          
753     8.12          766.59        1058.12       1043.36       2.32          
754     9.48          784.78        1052.95       1043.36       2.38          
755     11.25         794.61        1051.88       1043.36       2.51          
756     8.04          769.92        1051.04       1043.36       2.34          
757     10.67         787.28        1052.48       1043.36       2.45          
758     90.66         761.79        1053.27       1043.36       2.39          
759     11.71         821.23        1051.79       1043.36       2.58          
760     12.70         813.81        1054.92       1043.36       2.53          
761     92.86         743.42        1054.29       1043.36       2.20          
762     26.76         865.46        1054.05       1043.36       2.57          
763     87.53         827.41        1061.84       1043.36       2.54          
764     92.34         836.38        1057.08       1043.36       2.35          
765     15.77         761.83        1053.22       1043.36       2.40          
766     117.31        833.52        1060.34       1043.36       2.54          
767     12.73         854.59        1053.00       1043.36       2.53          
768     113.46        847.65        1058.45       1043.36       2.46          
769     121.80        838.88        1063.03       1043.36       2.56          
770     88.76         826.31        1055.52       1043.36       2.47          
771     75.77         875.39        1056.58       1043.36       2.58          
772     7.99          799.95        1052.14       1043.36       2.37          
773     7.77          832.45        1054.24       1043.36       2.58          
774     17.49         858.50        1061.71       1043.36       2.58          
775     13.88         833.63        1071.78       1043.36       2.52          
776     8.84          791.06        1057.90       1043.36       2.36          
777     18.23         847.14        1067.44       1043.36       2.52          
778     8.56          810.19        1061.11       1043.36       2.48          
779     96.92         816.77        1056.22       1043.36       2.54          
780     11.97         840.24        1064.02       1043.36       2.55          
781     105.58        738.51        1055.58       1043.36       2.34          
782     16.87         856.40        1057.69       1043.36       2.59          
783     8.77          834.32        1065.86       1043.36       2.39          
784     10.92         836.41        1073.49       1043.36       2.58          
785     101.94        781.29        1057.53       1043.36       2.47          
786     132.50        818.66        1058.01       1043.36       2.29          
787     112.45        846.98        1056.98       1043.36       2.38          
788     9.76          788.50        1066.43       1043.36       2.50          
789     8.92          806.56        1067.74       1043.36       2.50          
790     22.26         833.27        1069.82       1043.36       2.42          
791     11.87         810.51        1068.68       1043.36       2.45          
792     8.12          810.51        1074.63       1043.36       2.44          
793     10.05         817.16        1063.97       1043.36       2.51          
794     8.20          856.20        1068.97       1043.36       2.51          
795     27.14         850.22        1065.64       1043.36       2.55          
796     97.64         806.50        1071.63       1043.36       2.37          
797     8.76          844.25        1065.32       1043.36       2.40          
798     107.48        861.84        1073.30       1043.36       2.51          
799     8.96          826.56        1097.46       1043.36       2.51          
800     101.44        842.24        1095.82       1043.36       2.41          
801     112.27        864.66        1069.80       1043.36       2.56          
802     25.20         884.17        1104.64       1043.36       2.56          
803     8.04          844.84        1090.06       1043.36       2.41          
804     9.39          854.26        1082.98       1043.36       2.58          
805     107.91        841.74        1074.39       1043.36       2.52          
806     107.34        846.46        1072.34       1043.36       2.47          
807     10.66         864.31        1081.71       1043.36       2.45          
808     16.74         888.92        1069.58       1043.36       2.67          
809     105.41        807.45        1072.52       1043.36       2.42          
810     93.59         833.25        1070.88       1043.36       2.40          
811     107.80        779.49        1081.84       1043.36       2.34          
812     115.21        847.87        1082.79       1043.36       2.54          
813     10.69         837.11        1068.71       1043.36       2.57          
814     128.67        857.61        1069.13       1043.36       2.53          
815     113.70        769.10        1079.17       1043.36       2.27          
816     122.24        844.77        1074.08       1043.36       2.43          
817     110.04        796.84        1090.12       1043.36       2.45          
818     9.76          743.27        1080.49       1043.36       2.35          
819     60.62         826.29        1075.68       1043.36       2.39          
820     103.22        851.48        1098.57       1043.36       2.43          
821     106.87        866.13        1103.09       1043.36       2.55          
822     122.54        813.11        1096.35       1043.36       2.51          
823     128.07        838.25        1090.56       1043.36       2.39          
824     163.88        868.25        1091.30       1043.36       2.59          
825     139.30        863.24        1104.77       1043.36       2.59          
826     134.49        864.01        1100.51       1043.36       2.62          
827     159.26        880.32        1113.68       1043.36       2.57          
828     22.95         857.31        1128.40       1043.36       2.46          
829     151.83        862.35        1080.96       1043.36       2.39          
830     136.60        891.15        1094.15       1043.36       2.57          
831     192.38        875.98        1146.68       1043.36       2.40          
832     170.94        850.70        1094.93       1043.36       2.40          
833     147.62        904.30        1143.36       1043.36       2.46          
834     128.98        851.35        1209.41       1043.36       2.53          
835     166.93        886.75        1114.57       1043.36       2.51          
836     13.53         913.83        1105.94       1043.36       2.53          
837     132.45        912.45        1119.96       1043.36       2.49          
838     189.51        851.84        1126.19       1043.36       2.34          
839     83.07         881.51        1113.81       1043.36       2.48          
840     151.16        877.97        1136.15       1043.36       2.61          
841     153.78        855.66        1140.39       1043.36       2.47          
842     142.41        891.97        1104.37       1043.36       2.55          
843     119.49        911.23        1100.36       1043.36       2.55          
844     156.68        880.49        1117.02       1043.36       2.44          
845     71.36         875.78        1172.53       1066.36       2.45          
846     169.00        870.74        1169.64       1066.36       2.32          
847     192.00        870.93        1102.32       1066.36       2.46          
848     166.94        859.36        1124.56       1066.36       2.46          
849     178.13        864.74        1132.85       1066.36       2.47          
850     190.46        913.09        1182.77       1066.36       2.49          
851     165.07        844.01        1112.52       1066.36       2.32          
852     138.09        885.31        1116.53       1066.36       2.41          
853     134.86        848.01        1117.62       1074.22       2.43          
854     148.55        862.51        1140.90       1074.22       2.44          
855     162.30        898.59        1129.77       1074.22       2.46          
856     180.63        850.73        1149.06       1074.22       2.36          
857     190.38        836.06        1141.14       1074.22       2.37          
858     193.34        877.22        1150.23       1074.22       2.39          
859     138.76        863.94        1115.53       1074.22       2.56          
860     167.00        861.78        1140.73       1074.22       2.31          
861     130.69        829.23        1137.06       1074.22       2.31          
862     159.12        865.41        1113.41       1074.22       2.37          
863     165.45        894.55        1146.51       1074.22       2.42          
864     192.87        899.58        1108.80       1074.22       2.49          
865     253.71        900.50        1127.86       1074.22       2.50          
866     192.56        864.38        1132.01       1074.22       2.47          
867     191.94        906.11        1223.13       1074.22       2.50          
868     179.94        843.14        1130.84       1074.22       2.27          
869     181.09        905.41        1134.90       1105.83       2.60          
870     181.70        837.32        1135.79       1105.83       2.31          
871     203.11        897.88        1135.70       1105.83       2.51          
872     193.30        855.03        1130.43       1105.83       2.33          
873     154.04        881.89        1145.10       1105.83       2.49          
874     149.24        876.64        1132.37       1105.83       2.50          
875     173.29        831.99        1138.87       1105.83       2.40          
876     147.86        889.48        1165.90       1105.83       2.45          
877     185.70        861.99        1157.36       1105.83       2.37          
878     213.89        877.79        1141.23       1105.83       2.34          
879     150.47        885.08        1131.97       1105.83       2.49          
880     154.75        893.10        1152.90       1105.83       2.51          
881     170.47        875.81        1174.67       1105.83       2.39          
882     217.66        889.59        1169.06       1105.83       2.42          
883     190.70        896.90        1156.21       1105.83       2.49          
884     200.60        894.42        1154.71       1105.83       2.43          
885     184.85        882.66        1161.09       1105.83       2.46          
886     162.03        921.96        1155.89       1105.83       2.58          
887     162.68        889.53        1148.37       1105.83       2.38          
888     130.93        880.40        1180.01       1105.83       2.31          
889     183.77        937.59        1150.42       1105.83       2.40          
890     147.57        844.51        1221.14       1105.83       2.34          
891     125.51        886.56        1152.60       1105.83       2.49          
892     231.78        898.17        1191.58       1105.83       2.49          
893     150.74        845.20        1209.41       1105.83       2.29          
894     185.08        866.14        1168.11       1105.83       2.36          
895     181.82        909.42        1174.47       1105.83       2.33          
896     140.53        909.97        1169.85       1105.83       2.49          
897     194.78        897.32        1176.25       1105.83       2.47          
898     139.53        851.21        1176.30       1105.83       2.38          
899     185.98        921.40        1152.92       1105.83       2.51          
900     191.06        908.43        1147.06       1105.83       2.56          
901     186.87        895.43        1259.63       1105.83       2.44          
902     215.79        882.40        1182.67       1105.83       2.48          
903     174.51        856.84        1162.48       1105.83       2.47          
904     166.18        905.51        1186.16       1105.83       2.47          
905     150.54        870.73        1163.14       1105.83       2.36          
906     245.43        891.47        1206.45       1105.83       2.42          
907     197.74        889.07        1173.00       1105.83       2.41          
908     145.27        875.46        1164.67       1105.83       2.49          
909     192.92        890.30        1177.40       1105.83       2.38          
910     174.29        898.68        1167.88       1105.83       2.49          
911     149.57        878.84        1217.17       1105.83       2.48          
912     195.02        873.15        1201.50       1105.83       2.41          
913     226.36        906.39        1171.72       1105.83       2.50          
914     148.96        897.77        1149.33       1105.83       2.51          
915     208.50        953.91        1220.94       1105.83       2.54          
916     173.01        894.40        1180.43       1105.83       2.47          
917     192.21        925.51        1203.93       1105.83       2.44          
918     176.43        892.89        1191.80       1105.83       2.44          
919     186.35        897.37        1208.91       1105.83       2.37          
920     139.74        885.31        1185.66       1114.51       2.41          
921     168.71        898.88        1210.28       1114.51       2.39          
922     131.13        893.80        1161.33       1114.51       2.32          
923     159.83        902.98        1169.61       1114.51       2.46          
924     174.07        919.87        1225.91       1114.51       2.53          
925     222.96        931.02        1199.14       1114.51       2.48          
926     151.50        935.35        1177.07       1114.51       2.49          
927     186.29        921.28        1183.08       1114.51       2.52          
928     267.37        939.62        1195.70       1114.51       2.45          
929     194.53        922.98        1189.09       1114.51       2.45          
930     181.81        820.13        1209.80       1114.51       2.17          
931     212.85        946.42        1181.70       1114.51       2.50          
932     196.31        898.65        1225.06       1114.51       2.37          
933     148.75        920.20        1187.81       1114.51       2.45          
934     211.16        916.41        1173.03       1114.51       2.48          
935     159.02        903.15        1194.42       1114.51       2.38          
936     171.94        890.30        1215.44       1114.51       2.25          
937     172.07        931.13        1182.69       1114.51       2.46          
938     112.91        858.47        1181.23       1114.51       2.48          
939     175.56        879.72        1213.81       1114.51       2.31          
940     159.62        916.84        1199.93       1114.51       2.52          
941     202.48        905.43        1168.41       1114.51       2.53          
942     206.30        912.69        1204.14       1114.51       2.45          
943     156.38        894.00        1219.68       1114.51       2.42          
944     187.08        905.14        1232.20       1114.51       2.39          
945     149.95        854.48        1224.01       1114.51       2.42          
946     205.32        959.62        1182.79       1114.51       2.54          
947     174.94        921.78        1193.04       1114.51       2.44          
948     120.91        898.01        1195.83       1114.51       2.45          
949     236.57        932.58        1222.09       1114.51       2.49          
950     162.77        901.34        1219.75       1114.51       2.48          
951     193.11        870.93        1191.65       1114.51       2.24          
952     159.73        936.25        1170.00       1114.51       2.47          
953     117.76        882.48        1218.33       1114.51       2.39          
954     124.90        884.25        1206.79       1114.51       2.48          
955     261.56        902.67        1176.54       1114.51       2.33          
956     282.34        906.09        1212.55       1114.51       2.45          
957     185.01        907.31        1189.78       1114.51       2.32          
958     221.53        926.02        1175.73       1114.51       2.43          
959     173.73        946.47        1195.08       1114.51       2.51          
960     230.21        917.28        1202.53       1114.51       2.34          
961     177.03        924.90        1211.19       1114.51       2.43          
962     226.53        894.86        1233.17       1114.51       2.35          
963     183.61        880.63        1184.30       1114.51       2.29          
964     248.16        924.54        1206.98       1114.51       2.36          
965     160.07        916.09        1231.51       1114.51       2.38          
966     182.55        847.37        1182.87       1114.51       2.37          
967     183.70        929.37        1185.62       1114.51       2.45          
968     147.43        888.02        1192.31       1114.51       2.35          
969     228.12        886.15        1202.96       1114.51       2.40          
970     225.65        931.26        1178.34       1114.51       2.45          
971     129.87        911.82        1188.39       1114.51       2.44          
972     202.78        940.05        1245.56       1114.51       2.46          
973     137.28        938.52        1200.47       1114.51       2.41          
974     78.91         901.77        1196.39       1114.51       2.48          
975     173.46        951.95        1187.23       1114.51       2.41          
976     179.22        900.29        1205.56       1114.51       2.43          
977     188.71        921.85        1192.13       1114.51       2.51          
978     181.13        890.05        1253.58       1114.51       2.39          
979     195.20        911.38        1225.29       1114.51       2.34          
980     181.68        874.30        1239.61       1114.51       2.40          
981     187.56        869.08        1202.11       1114.51       2.25          
982     226.69        921.89        1239.85       1114.51       2.38          
983     186.31        893.22        1187.84       1114.51       2.42          
984     124.32        910.10        1238.24       1114.51       2.45          
985     182.99        930.38        1247.00       1114.51       2.41          
986     190.14        869.28        1216.54       1114.51       2.39          
987     184.69        884.54        1215.86       1114.51       2.42          
988     86.83         898.60        1221.83       1114.51       2.39          
989     210.17        919.94        1180.42       1114.51       2.49          
990     166.94        934.82        1188.17       1114.51       2.48          
991     156.16        930.35        1186.83       1114.51       2.42          
992     194.69        904.92        1169.39       1114.51       2.41          
993     155.84        913.83        1213.70       1114.51       2.40          
994     204.13        898.21        1239.55       1114.51       2.41          
995     125.61        916.08        1249.34       1114.51       2.38          
996     194.17        896.13        1186.39       1114.51       2.38          
997     186.84        871.23        1206.80       1114.51       2.30          
998     197.01        896.24        1188.29       1114.51       2.49          
999     225.02        888.22        1169.72       1114.51       2.38          
1000    179.22        880.60        1183.07       1114.51       2.41          
1001    147.15        848.17        1199.96       1114.51       2.32          
1002    179.47        920.58        1203.33       1114.51       2.49          
1003    171.13        906.19        1190.44       1114.51       2.48          
1004    194.32        873.07        1192.38       1114.51       2.42          
1005    171.45        837.49        1250.43       1114.51       2.29          
1006    131.28        935.22        1177.32       1114.51       2.50          
1007    181.51        894.59        1186.35       1114.51       2.35          
1008    135.71        932.90        1205.98       1114.51       2.37          
1009    160.88        873.33        1196.75       1114.51       2.28          
1010    115.01        934.93        1192.75       1114.51       2.49          
1011    182.60        888.42        1226.51       1114.51       2.26          
1012    138.14        910.76        1231.16       1114.51       2.33          
1013    137.12        896.75        1193.06       1114.51       2.28          
1014    210.41        945.75        1183.97       1114.51       2.42          
1015    171.45        911.68        1187.05       1114.51       2.36          
1016    166.48        936.23        1215.73       1114.51       2.33          
1017    210.58        888.43        1204.89       1114.51       2.25          
1018    214.45        936.73        1207.08       1114.51       2.43          
1019    186.35        870.32        1190.66       1114.51       2.22          
1020    210.20        911.05        1224.86       1114.51       2.43          
1021    209.60        934.49        1214.28       1114.51       2.44          
1022    160.74        895.41        1233.82       1114.51       2.36          
1023    156.12        916.01        1251.02       1114.51       2.37          
1024    219.54        903.67        1223.40       1114.51       2.36          
1025    150.47        900.81        1230.84       1114.51       2.39          
1026    177.39        934.45        1225.82       1114.51       2.47          
1027    127.33        930.29        1214.28       1114.51       2.38          
1028    172.67        920.75        1222.65       1114.51       2.33          
1029    175.87        931.66        1191.65       1114.51       2.40          
1030    209.43        896.26        1233.68       1114.51       2.40          
1031    190.93        938.50        1193.35       1114.51       2.46          
1032    233.31        962.72        1200.09       1114.51       2.43          
1033    240.14        900.31        1241.39       1114.51       2.36          
1034    172.29        961.37        1226.02       1114.51       2.37          
1035    201.58        909.71        1206.93       1128.43       2.29          
1036    184.90        899.75        1222.94       1128.43       2.35          
1037    184.42        942.66        1202.07       1128.43       2.46          
1038    202.44        912.69        1194.35       1128.43       2.48          
1039    208.21        947.65        1236.89       1128.43       2.37          
1040    221.65        920.87        1200.29       1128.43       2.44          
1041    208.77        953.66        1210.56       1128.43       2.46          
1042    133.71        918.81        1196.54       1128.43       2.45          
1043    111.32        901.86        1224.89       1128.43       2.36          
1044    196.38        924.03        1220.46       1128.43       2.31          
1045    222.78        903.17        1190.74       1128.43       2.43          
1046    194.02        936.99        1206.72       1128.43       2.52          
1047    115.05        948.91        1218.62       1128.43       2.48          
1048    251.35        943.68        1248.47       1128.43       2.40          
1049    207.06        920.45        1217.48       1128.43       2.46          
1050    291.37        972.20        1241.84       1128.43       2.43          
1051    181.61        950.20        1300.22       1128.43       2.47          
1052    175.01        927.34        1205.64       1128.43       2.42          
1053    206.97        938.37        1239.61       1128.43       2.38          
1054    236.97        931.37        1207.38       1128.43       2.37          
1055    215.21        953.29        1227.87       1128.43       2.49          
1056    200.74        937.40        1211.97       1128.43       2.42          
1057    184.16        959.29        1252.44       1128.43       2.41          
1058    241.50        917.86        1201.12       1128.43       2.43          
1059    254.32        920.17        1226.38       1128.43       2.35          
1060    198.81        916.54        1201.26       1128.43       2.37          
1061    58.68         927.79        1197.63       1128.43       2.42          
1062    232.72        982.50        1232.98       1128.43       2.42          
1063    39.11         928.35        1217.95       1128.43       2.35          
1064    155.37        925.28        1211.51       1128.43       2.42          
1065    228.36        969.37        1243.89       1128.43       2.46          
1066    196.95        892.19        1207.82       1128.43       2.33          
1067    168.32        891.60        1204.96       1128.43       2.33          
1068    241.20        972.03        1254.20       1128.43       2.49          
1069    220.26        966.00        1195.72       1128.43       2.50          
1070    268.30        947.88        1206.30       1128.43       2.32          
1071    197.08        919.00        1278.56       1128.43       2.44          
1072    256.61        973.17        1218.00       1128.43       2.54          
1073    224.36        955.40        1214.03       1128.43       2.45          
1074    210.60        944.06        1207.03       1128.43       2.36          
1075    239.77        947.37        1216.30       1128.43       2.42          
1076    203.01        938.54        1215.09       1128.43       2.48          
1077    188.82        927.08        1235.62       1128.43       2.37          
1078    229.10        918.88        1233.38       1128.43       2.40          
1079    132.72        901.80        1226.85       1128.43       2.35          
1080    231.76        974.60        1274.15       1128.43       2.48          
1081    214.60        909.70        1203.08       1128.43       2.23          
1082    172.21        932.66        1216.13       1128.43       2.36          
1083    235.31        948.16        1206.16       1128.43       2.48          
1084    189.73        974.75        1238.13       1128.43       2.39          
1085    215.86        953.69        1198.93       1128.43       2.40          
1086    224.14        929.37        1209.58       1128.43       2.30          
1087    288.86        950.16        1219.17       1128.43       2.41          
1088    153.44        981.61        1226.47       1128.43       2.46          
1089    185.30        931.08        1275.29       1128.43       2.36          
1090    124.65        896.77        1251.02       1128.43       2.17          
1091    255.47        970.76        1216.11       1128.43       2.46          
1092    213.43        906.75        1240.48       1128.43       2.23          
1093    181.86        944.27        1242.10       1128.43       2.35          
1094    176.70        928.79        1217.14       1128.43       2.43          
1095    191.68        950.58        1212.24       1128.43       2.40          
1096    209.81        985.15        1253.88       1128.43       2.48          
1097    135.20        987.22        1216.13       1128.43       2.49          
1098    150.99        968.22        1249.23       1128.43       2.41          
1099    228.47        951.45        1203.85       1128.43       2.44          
1100    202.94        947.48        1200.19       1128.43       2.45          
1101    188.65        937.38        1202.33       1128.43       2.48          
1102    248.27        978.51        1228.36       1128.43       2.48          
1103    205.33        932.25        1258.67       1128.43       2.36          
1104    204.00        940.15        1209.98       1128.43       2.46          
1105    306.46        979.17        1226.00       1128.43       2.45          
1106    177.03        958.69        1211.66       1128.43       2.42          
1107    173.09        929.91        1198.15       1128.43       2.44          
1108    313.80        990.39        1197.59       1128.43       2.43          
1109    199.89        989.90        1256.40       1128.43       2.40          
1110    199.44        959.06        1213.68       1128.43       2.48          
1111    124.45        966.24        1219.13       1128.43       2.31          
1112    228.91        960.78        1244.21       1128.43       2.42          
1113    158.01        941.40        1265.12       1128.43       2.27          
1114    261.19        936.26        1271.63       1128.43       2.38          
1115    191.14        942.49        1277.07       1128.43       2.26          
1116    282.16        937.83        1214.82       1128.43       2.29          
1117    195.61        941.27        1245.08       1128.43       2.41          
1118    263.39        956.75        1217.41       1128.43       2.39          
1119    179.67        968.12        1240.46       1128.43       2.50          
1120    147.42        941.89        1235.47       1128.43       2.44          
1121    201.05        935.07        1216.36       1128.43       2.40          
1122    224.75        915.92        1210.46       1128.43       2.29          
1123    225.12        937.03        1220.56       1128.43       2.38          
1124    211.08        918.15        1218.21       1128.43       2.41          
1125    190.25        936.16        1247.80       1128.43       2.46          
1126    232.05        961.89        1215.86       1128.43       2.50          
1127    143.48        946.46        1208.48       1128.43       2.34          
1128    278.80        957.21        1205.73       1128.43       2.40          
1129    171.21        971.46        1236.20       1128.43       2.50          
1130    326.84        970.96        1219.37       1128.43       2.45          
1131    218.79        1006.90       1194.30       1128.43       2.50          
1132    220.20        949.43        1209.49       1128.43       2.39          
1133    213.38        948.79        1263.88       1128.43       2.39          
1134    155.14        986.24        1217.98       1128.43       2.37          
1135    224.69        903.32        1211.85       1128.43       2.33          
1136    182.84        940.00        1238.17       1128.43       2.41          
1137    185.93        918.26        1205.60       1128.43       2.47          
