number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
613     -90.00        81.65         240.00        236.00        4.69          
614     -55.00        101.25        275.00        236.00        4.58          
615     -140.00       76.61         255.00        236.00        4.65          
616     -80.00        147.68        350.00        236.00        4.64          
617     15.00         142.90        300.00        236.00        4.67          
618     5.00          138.12        265.00        236.00        4.71          
619     -185.00       -9.02         140.00        236.00        4.59          
620     -80.00        20.49         155.00        236.00        4.60          
621     5.00          102.50        250.00        236.00        4.60          
622     -80.00        118.75        400.00        236.00        5.05          
623     0.00          70.89         150.00        236.00        4.92          
624     -100.00       129.55        355.00        236.00        4.51          
625     25.00         215.00        425.00        236.00        4.56          
626     -70.00        33.66         215.00        236.00        4.68          
627     -70.00        81.12         200.00        236.00        4.60          
628     -90.00        77.68         155.00        236.00        4.81          
629     -45.00        74.29         250.00        236.00        4.56          
630     -5.00         117.59        280.00        236.00        4.62          
631     -20.00        123.75        330.00        236.00        4.65          
632     -40.00        178.39        465.00        236.00        4.54          
633     -45.00        88.79         200.00        236.00        4.53          
634     -40.00        73.44         175.00        236.00        4.56          
635     -75.00        99.29         265.00        236.00        4.53          
636     -115.00       43.39         155.00        236.00        4.52          
637     25.00         153.93        325.00        236.00        4.58          
638     -45.00        185.09        355.00        236.00        4.56          
639     100.00        229.20        475.00        236.00        4.59          
640     25.00         139.82        330.00        236.00        4.64          
641     70.00         224.69        475.00        236.00        4.60          
642     40.00         197.19        375.00        236.00        4.64          
643     -105.00       -5.71         95.00         236.00        4.63          
644     -30.00        110.45        290.00        236.00        4.80          
645     -100.00       62.68         225.00        236.00        4.57          
646     55.00         213.84        445.00        236.00        4.61          
647     5.00          205.49        415.00        236.00        4.72          
648     -30.00        53.35         165.00        236.00        4.55          
649     -215.00       33.88         355.00        236.00        4.62          
650     -30.00        69.33         240.00        236.00        4.58          
651     55.00         202.54        430.00        236.00        4.49          
652     -150.00       86.88         295.00        236.00        4.55          
653     -30.00        102.05        225.00        236.00        4.69          
654     15.00         154.06        390.00        236.00        4.73          
655     -70.00        41.79         150.00        236.00        4.58          
656     -40.00        99.42         255.00        236.00        4.83          
657     25.00         177.77        375.00        236.00        4.58          
658     -20.00        162.72        415.00        236.00        4.57          
659     -50.00        106.12        290.00        236.00        4.62          
660     55.00         203.79        440.00        236.00        4.58          
661     55.00         147.81        275.00        236.00        4.56          
662     25.00         97.10         250.00        236.00        4.49          
663     5.00          122.01        225.00        236.00        4.61          
664     -65.00        94.15         260.00        236.00        4.63          
665     -65.00        92.68         205.00        236.00        4.56          
666     -55.00        134.38        355.00        236.00        4.49          
667     30.00         208.84        375.00        236.00        4.54          
668     65.00         233.97        440.00        236.00        4.57          
669     30.00         143.62        265.00        236.00        4.55          
670     -35.00        80.67         215.00        236.00        4.56          
671     -185.00       -43.30        60.00         236.00        4.55          
672     -10.00        126.34        340.00        236.00        4.69          
673     -70.00        120.67        225.00        236.00        4.75          
674     15.00         77.68         140.00        236.00        4.92          
675     50.00         260.00        475.00        236.00        4.98          
676     -10.00        128.79        225.00        236.00        4.65          
677     -70.00        30.13         155.00        236.00        4.62          
678     25.00         145.67        275.00        236.00        4.61          
679     15.00         131.92        250.00        236.00        4.57          
680     -30.00        151.43        420.00        236.00        4.55          
681     -20.00        130.80        325.00        236.00        4.60          
682     -25.00        107.95        290.00        236.00        4.81          
683     -125.00       66.29         205.00        236.00        4.91          
684     -20.00        61.92         220.00        236.00        4.52          
685     -45.00        113.08        300.00        236.00        5.08          
686     15.00         137.41        340.00        236.00        4.55          
687     -40.00        106.56        295.00        236.00        4.64          
688     -50.00        131.16        325.00        236.00        4.50          
689     -10.00        185.62        365.00        236.00        4.49          
690     40.00         131.92        265.00        236.00        4.66          
691     -45.00        190.36        400.00        236.00        4.58          
692     -20.00        120.40        250.00        236.00        5.00          
693     5.00          119.11        315.00        236.00        4.53          
694     -30.00        179.24        450.00        236.00        4.62          
695     30.00         149.38        240.00        236.00        4.51          
696     -10.00        165.71        350.00        236.00        4.57          
697     -65.00        50.76         245.00        236.00        4.71          
698     -35.00        191.65        450.00        236.00        4.62          
699     -15.00        167.99        350.00        236.00        4.51          
700     -115.00       30.98         255.00        236.00        4.93          
701     -90.00        49.78         240.00        236.00        4.54          
702     55.00         159.78        300.00        236.00        4.57          
703     75.00         205.18        325.00        236.00        4.70          
704     -70.00        64.02         290.00        236.00        4.53          
705     -15.00        85.94         255.00        236.00        5.03          
706     -45.00        76.43         240.00        236.00        4.77          
707     -85.00        59.91         205.00        236.00        4.57          
708     -30.00        65.40         155.00        236.00        4.80          
709     20.00         142.54        330.00        236.00        4.54          
710     -30.00        71.47         205.00        236.00        5.07          
711     -90.00        31.52         200.00        236.00        4.52          
712     100.00        220.22        350.00        236.00        4.41          
713     -30.00        73.12         180.00        236.00        4.53          
714     10.00         183.39        400.00        236.00        4.53          
715     -55.00        91.12         290.00        236.00        4.63          
716     -20.00        90.67         250.00        236.00        4.86          
717     -125.00       35.85         180.00        236.00        4.60          
718     -30.00        100.09        240.00        236.00        4.59          
719     -30.00        148.35        290.00        236.00        4.48          
720     40.00         178.30        315.00        236.00        4.71          
721     5.00          179.29        325.00        236.00        4.93          
722     -20.00        112.54        225.00        236.00        4.82          
723     -35.00        108.26        300.00        236.00        4.51          
724     -110.00       84.73         205.00        236.00        4.52          
725     -55.00        99.64         205.00        236.00        4.99          
726     50.00         201.21        375.00        236.00        4.90          
727     -80.00        93.26         290.00        236.00        4.53          
728     -40.00        109.11        240.00        236.00        4.60          
729     -70.00        20.45         115.00        236.00        4.80          
730     100.00        228.21        400.00        236.00        4.96          
731     45.00         195.89        315.00        236.00        4.64          
732     -5.00         100.00        265.00        236.00        4.61          
733     -80.00        34.06         125.00        236.00        5.08          
734     -15.00        126.52        290.00        236.00        4.55          
735     25.00         167.72        325.00        236.00        4.61          
736     5.00          162.10        355.00        236.00        4.62          
737     -55.00        75.62         215.00        236.00        4.62          
738     -100.00       6.56          105.00        236.00        4.65          
739     -205.00       1.56          200.00        236.00        4.68          
740     5.00          105.45        240.00        236.00        4.90          
741     5.00          151.61        390.00        236.00        4.93          
742     -150.00       -31.79        145.00        236.00        4.88          
743     -65.00        95.49         240.00        236.00        4.61          
744     -65.00        141.74        305.00        236.00        4.49          
745     30.00         120.54        290.00        236.00        4.78          
746     -45.00        58.35         165.00        236.00        4.58          
747     40.00         217.77        475.00        236.00        4.56          
748     25.00         157.46        325.00        236.00        4.73          
749     30.00         183.88        350.00        236.00        5.10          
750     -10.00        146.88        315.00        236.00        4.87          
751     -35.00        32.32         100.00        236.00        4.74          
752     25.00         154.87        325.00        236.00        5.15          
753     -55.00        104.29        255.00        236.00        4.56          
754     -20.00        110.13        280.00        236.00        4.92          
755     35.00         188.88        375.00        236.00        4.62          
756     -110.00       -1.03         145.00        236.00        5.08          
757     -30.00        162.81        340.00        236.00        4.60          
758     -55.00        156.74        390.00        236.00        4.43          
759     -100.00       59.55         190.00        236.00        4.48          
760     -10.00        96.34         225.00        236.00        4.67          
761     -40.00        77.54         200.00        236.00        4.88          
762     -65.00        120.98        330.00        236.00        4.85          
763     -40.00        174.46        315.00        236.00        4.95          
764     -40.00        77.54         270.00        236.00        4.65          
765     -10.00        201.65        465.00        236.00        4.54          
766     -20.00        67.90         215.00        236.00        5.06          
767     -105.00       23.66         240.00        236.00        4.60          
768     25.00         167.14        375.00        236.00        5.12          
769     -115.00       83.21         245.00        236.00        4.63          
770     -65.00        39.82         205.00        236.00        5.01          
771     15.00         150.62        315.00        236.00        4.91          
772     65.00         243.26        475.00        236.00        4.66          
773     -245.00       -75.98        90.00         236.00        5.08          
774     -55.00        127.95        290.00        236.00        4.58          
775     5.00          146.70        225.00        236.00        4.73          
776     15.00         162.14        300.00        236.00        4.60          
777     -45.00        100.58        165.00        236.00        4.67          
778     -115.00       27.23         190.00        236.00        5.09          
779     40.00         264.02        450.00        236.00        4.52          
780     25.00         156.65        375.00        236.00        4.60          
781     -55.00        48.62         215.00        236.00        4.56          
782     -45.00        113.26        405.00        236.00        4.56          
783     -80.00        112.10        290.00        236.00        4.60          
784     45.00         185.67        330.00        236.00        4.56          
785     -10.00        100.45        240.00        236.00        4.83          
786     -10.00        68.39         250.00        236.00        4.79          
787     -10.00        133.26        275.00        236.00        4.56          
788     -55.00        56.92         165.00        236.00        4.52          
789     50.00         159.64        275.00        236.00        4.77          
790     -35.00        81.92         215.00        236.00        4.83          
791     15.00         162.95        375.00        236.00        4.55          
792     50.00         183.97        340.00        236.00        5.06          
793     -20.00        127.41        305.00        236.00        4.68          
794     65.00         178.17        300.00        236.00        4.55          
795     75.00         253.66        500.00        236.00        5.08          
796     5.00          93.93         175.00        236.00        4.54          
797     -20.00        95.67         225.00        236.00        4.53          
798     -10.00        126.96        340.00        236.00        4.59          
799     -20.00        167.19        350.00        236.00        5.44          
800     -50.00        111.92        220.00        236.00        5.03          
801     -55.00        90.49         270.00        236.00        4.51          
802     50.00         170.94        275.00        236.00        4.54          
803     -90.00        93.71         245.00        236.00        4.47          
804     -10.00        121.74        365.00        236.00        4.66          
805     -115.00       64.82         260.00        236.00        4.54          
806     5.00          131.83        375.00        236.00        4.59          
807     -40.00        107.41        225.00        236.00        4.55          
808     40.00         234.38        390.00        236.00        5.00          
809     -90.00        41.34         180.00        236.00        4.66          
810     -55.00        78.17         215.00        236.00        4.69          
811     -40.00        101.74        275.00        236.00        4.64          
812     10.00         146.16        315.00        236.00        4.91          
813     -45.00        91.96         245.00        236.00        4.84          
814     -20.00        128.71        265.00        236.00        4.54          
815     -40.00        63.21         200.00        236.00        4.58          
816     15.00         86.79         175.00        236.00        4.62          
817     55.00         190.31        340.00        236.00        4.61          
818     -65.00        51.34         180.00        236.00        4.59          
819     15.00         132.99        240.00        236.00        4.49          
820     -10.00        93.17         265.00        236.00        4.54          
821     15.00         115.67        225.00        236.00        4.54          
822     -90.00        4.51          130.00        236.00        4.53          
823     -30.00        77.54         190.00        236.00        4.59          
824     15.00         117.10        250.00        236.00        4.51          
825     -30.00        188.44        390.00        236.00        5.06          
826     25.00         179.15        300.00        236.00        4.62          
827     -45.00        94.20         315.00        236.00        4.66          
828     40.00         172.01        300.00        236.00        4.54          
829     -115.00       106.74        265.00        236.00        4.59          
830     -45.00        131.56        275.00        236.00        4.78          
831     10.00         266.03        495.00        236.00        4.52          
832     20.00         236.83        505.00        236.00        4.53          
833     -10.00        109.78        265.00        236.00        4.58          
834     40.00         108.08        175.00        236.00        4.55          
835     -35.00        138.08        325.00        236.00        4.57          
836     -45.00        82.32         225.00        236.00        4.57          
837     -80.00        61.65         180.00        236.00        4.51          
838     -35.00        126.16        300.00        236.00        4.53          
839     55.00         232.32        540.00        236.00        5.09          
840     0.00          133.84        325.00        236.00        4.58          
841     -10.00        123.66        375.00        236.00        4.53          
842     -95.00        72.01         265.00        236.00        4.51          
843     -55.00        127.41        275.00        236.00        4.56          
844     -105.00       99.24         350.00        236.00        4.65          
845     5.00          117.99        275.00        236.00        5.09          
846     -35.00        63.75         175.00        236.00        4.60          
847     -45.00        134.29        300.00        236.00        4.64          
848     -20.00        110.62        265.00        236.00        4.60          
849     15.00         192.14        325.00        236.00        5.04          
850     -80.00        45.98         180.00        236.00        4.55          
851     75.00         212.86        330.00        236.00        4.60          
852     -55.00        143.57        300.00        236.00        4.52          
853     -45.00        65.45         165.00        236.00        4.85          
854     -30.00        59.20         140.00        236.00        4.59          
855     40.00         127.63        290.00        236.00        4.70          
856     5.00          185.54        300.00        236.00        4.61          
857     -20.00        152.72        355.00        236.00        4.59          
858     50.00         211.07        390.00        236.00        4.92          
859     -10.00        122.81        200.00        236.00        4.43          
860     -55.00        125.00        295.00        236.00        4.67          
861     -5.00         223.21        390.00        236.00        4.57          
862     25.00         179.38        350.00        236.00        5.00          
863     30.00         191.61        390.00        236.00        4.63          
864     100.00        285.36        490.00        236.00        4.54          
865     5.00          169.51        390.00        236.00        5.15          
866     -90.00        76.03         240.00        236.00        4.77          
867     -65.00        77.01         205.00        236.00        4.83          
868     -55.00        86.03         215.00        236.00        4.96          
869     -20.00        98.93         225.00        236.00        4.43          
870     -5.00         94.64         200.00        236.00        4.69          
871     -100.00       31.29         190.00        236.00        4.63          
872     90.00         219.33        350.00        236.00        4.56          
873     65.00         220.40        430.00        236.00        4.56          
874     -55.00        101.52        240.00        236.00        4.64          
875     -115.00       139.69        380.00        236.00        4.86          
876     5.00          97.68         225.00        236.00        4.53          
877     15.00         148.66        315.00        236.00        4.62          
878     50.00         176.70        350.00        236.00        4.65          
879     -30.00        84.96         205.00        236.00        4.64          
880     40.00         165.98        325.00        236.00        4.67          
881     -5.00         68.30         165.00        236.00        4.57          
882     -30.00        121.07        250.00        236.00        4.55          
883     5.00          133.04        275.00        236.00        4.61          
884     40.00         126.03        225.00        236.00        4.54          
885     -10.00        81.47         225.00        236.00        4.73          
886     -10.00        95.18         240.00        236.00        4.58          
887     -20.00        79.87         200.00        236.00        4.56          
888     -60.00        118.44        340.00        236.00        4.63          
889     25.00         201.61        450.00        236.00        4.60          
890     -15.00        59.69         195.00        236.00        4.79          
891     50.00         185.54        350.00        236.00        4.55          
892     -5.00         165.85        340.00        236.00        4.76          
893     115.00        229.69        425.00        236.00        4.50          
894     75.00         255.04        425.00        236.00        5.02          
895     -50.00        103.04        215.00        236.00        4.82          
896     25.00         146.56        255.00        236.00        4.76          
897     -10.00        72.37         175.00        236.00        4.54          
898     0.00          83.66         175.00        236.00        4.63          
899     80.00         273.35        490.00        236.00        4.49          
900     -10.00        130.54        250.00        236.00        4.54          
901     65.00         172.95        325.00        236.00        4.42          
902     -20.00        69.33         175.00        236.00        5.06          
903     -10.00        110.80        200.00        236.00        4.60          
904     -110.00       192.59        375.00        236.00        4.50          
905     -70.00        55.98         205.00        236.00        4.65          
906     55.00         181.29        325.00        236.00        4.52          
907     115.00        209.60        350.00        236.00        4.99          
908     -80.00        82.99         195.00        236.00        5.18          
909     -110.00       39.15         155.00        236.00        4.62          
910     -70.00        55.76         205.00        236.00        4.64          
911     -30.00        76.56         175.00        236.00        4.95          
912     -55.00        61.96         255.00        236.00        4.70          
913     15.00         153.30        275.00        236.00        4.94          
914     40.00         192.63        315.00        236.00        4.64          
915     25.00         195.89        325.00        236.00        4.57          
916     -20.00        186.38        350.00        236.00        4.57          
917     -75.00        74.51         190.00        236.00        4.56          
918     40.00         135.67        225.00        236.00        4.89          
919     -55.00        92.95         200.00        236.00        4.49          
920     50.00         211.43        375.00        236.00        4.61          
921     -55.00        48.30         155.00        236.00        4.66          
922     65.00         238.66        450.00        236.00        4.50          
923     15.00         202.14        365.00        236.00        4.50          
924     55.00         195.80        375.00        236.00        4.57          
925     -5.00         122.23        240.00        236.00        5.12          
926     -30.00        107.14        255.00        236.00        4.62          
927     40.00         186.56        300.00        236.00        4.84          
928     -70.00        41.34         205.00        236.00        4.52          
929     -55.00        112.32        255.00        236.00        4.70          
930     -55.00        54.82         205.00        236.00        4.55          
931     -90.00        121.70        265.00        236.00        4.79          
932     15.00         180.94        325.00        236.00        5.02          
933     55.00         222.68        375.00        236.00        4.79          
934     -90.00        34.73         195.00        236.00        4.84          
935     -230.00       23.71         185.00        236.00        4.54          
936     130.00        321.16        600.00        236.00        5.11          
937     25.00         121.96        250.00        236.00        4.87          
938     90.00         248.79        400.00        236.00        4.55          
939     -55.00        148.35        390.00        236.00        4.90          
940     25.00         174.46        275.00        236.00        4.71          
941     30.00         127.05        305.00        236.00        4.88          
942     -35.00        63.62         150.00        236.00        4.75          
943     -20.00        115.71        225.00        236.00        4.60          
944     30.00         217.14        365.00        236.00        4.61          
945     130.00        287.99        450.00        236.00        5.09          
946     65.00         237.41        350.00        236.00        4.55          
947     75.00         217.37        350.00        236.00        4.55          
948     -10.00        126.83        225.00        236.00        4.48          
949     30.00         209.15        390.00        236.00        4.65          
950     10.00         168.48        395.00        236.00        4.90          
951     -80.00        19.82         140.00        236.00        4.72          
952     -80.00        3.30          100.00        236.00        4.58          
953     30.00         108.79        175.00        236.00        4.98          
954     -35.00        56.96         140.00        236.00        5.05          
955     -35.00        200.36        365.00        236.00        4.83          
956     0.00          165.58        300.00        236.00        4.62          
957     -40.00        81.25         190.00        236.00        4.51          
958     50.00         145.71        355.00        236.00        4.51          
959     -10.00        108.88        175.00        236.00        4.51          
960     -30.00        139.29        315.00        236.00        4.64          
961     25.00         120.58        200.00        236.00        4.64          
962     -20.00        82.05         190.00        236.00        5.11          
963     40.00         138.44        290.00        236.00        4.69          
964     5.00          82.41         215.00        236.00        4.66          
965     -10.00        150.98        290.00        236.00        4.60          
966     -80.00        18.04         120.00        236.00        4.55          
967     -30.00        151.38        290.00        236.00        4.58          
968     15.00         168.30        300.00        236.00        4.54          
969     -20.00        156.92        450.00        236.00        4.50          
970     40.00         192.99        325.00        236.00        4.66          
971     40.00         139.02        350.00        236.00        4.60          
972     -35.00        73.84         200.00        236.00        4.63          
973     80.00         199.11        365.00        236.00        4.81          
974     65.00         203.26        365.00        236.00        4.83          
975     40.00         133.12        250.00        236.00        4.61          
976     -45.00        115.40        265.00        236.00        4.58          
977     -20.00        84.73         165.00        236.00        4.59          
978     30.00         125.71        200.00        236.00        4.48          
979     5.00          97.19         275.00        236.00        4.63          
980     5.00          202.32        340.00        236.00        5.45          
981     -80.00        43.93         180.00        236.00        4.63          
982     -65.00        114.87        255.00        236.00        4.52          
983     -10.00        94.73         190.00        236.00        4.93          
984     -70.00        55.62         265.00        236.00        4.48          
985     50.00         129.87        200.00        236.00        4.99          
986     -90.00        124.33        305.00        236.00        4.61          
987     -35.00        108.17        275.00        236.00        4.62          
988     15.00         131.25        275.00        236.00        4.73          
989     15.00         162.68        300.00        236.00        4.59          
990     -30.00        85.45         240.00        236.00        5.16          
991     40.00         194.02        315.00        236.00        4.88          
992     -55.00        29.24         180.00        236.00        4.60          
993     50.00         192.90        425.00        236.00        4.79          
994     40.00         227.63        375.00        236.00        4.56          
995     -10.00        63.44         165.00        236.00        5.01          
996     75.00         308.12        540.00        236.00        5.05          
997     -20.00        117.63        190.00        236.00        4.63          
998     0.00          108.93        225.00        236.00        5.03          
999     -65.00        36.43         90.00         236.00        4.49          
1000    -20.00        26.25         90.00         236.00        5.14          
1001    -55.00        89.78         215.00        236.00        4.53          
1002    -10.00        139.38        300.00        236.00        4.58          
1003    50.00         149.78        275.00        236.00        4.58          
1004    -45.00        212.19        425.00        236.00        4.60          
1005    50.00         165.62        275.00        236.00        4.56          
1006    -30.00        153.48        355.00        236.00        4.88          
1007    5.00          145.54        250.00        236.00        4.60          
1008    -125.00       8.04          130.00        236.00        4.62          
1009    -55.00        87.81         240.00        236.00        4.56          
1010    -45.00        84.02         225.00        236.00        4.62          
1011    30.00         183.48        390.00        236.00        4.68          
1012    55.00         224.42        390.00        236.00        4.63          
1013    -55.00        184.33        405.00        236.00        4.78          
1014    -145.00       63.62         270.00        236.00        4.56          
1015    -90.00        28.97         160.00        236.00        5.18          
1016    5.00          111.56        215.00        236.00        4.50          
1017    45.00         228.75        400.00        236.00        5.14          
1018    -45.00        98.21         265.00        236.00        4.55          
1019    -65.00        72.86         185.00        236.00        4.55          
1020    65.00         282.19        590.00        236.00        5.19          
1021    -40.00        149.91        330.00        236.00        4.78          
1022    -45.00        77.99         200.00        236.00        4.85          
1023    -25.00        173.93        385.00        236.00        4.67          
1024    -10.00        115.58        230.00        236.00        4.86          
1025    -15.00        194.38        380.00        236.00        4.68          
1026    50.00         241.47        505.00        236.00        4.52          
1027    -115.00       5.80          185.00        236.00        5.13          
1028    -65.00        21.96         115.00        236.00        4.81          
1029    25.00         102.86        250.00        236.00        5.04          
1030    75.00         209.64        340.00        236.00        4.62          
1031    -20.00        115.80        275.00        236.00        4.99          
1032    -5.00         131.21        310.00        236.00        4.89          
1033    -140.00       -34.51        80.00         236.00        4.64          
1034    40.00         153.71        300.00        236.00        4.57          
1035    -65.00        81.47         205.00        236.00        4.52          
1036    -45.00        49.91         230.00        236.00        4.57          
1037    50.00         251.96        375.00        236.00        4.65          
1038    -25.00        121.21        280.00        236.00        4.54          
1039    -80.00        -26.83        40.00         236.00        4.73          
1040    5.00          164.42        330.00        236.00        4.56          
1041    -20.00        127.63        305.00        236.00        4.59          
1042    0.00          93.12         200.00        236.00        4.58          
1043    15.00         161.92        355.00        236.00        4.63          
1044    -75.00        66.12         280.00        236.00        4.63          
1045    -30.00        103.17        225.00        236.00        4.58          
1046    75.00         173.21        275.00        236.00        4.54          
1047    -20.00        144.29        275.00        236.00        4.58          
1048    5.00          69.55         215.00        236.00        4.73          
1049    -70.00        64.69         180.00        236.00        4.55          
1050    -35.00        90.94         175.00        236.00        4.61          
1051    75.00         185.85        295.00        236.00        4.57          
1052    40.00         159.55        275.00        236.00        4.85          
1053    30.00         238.62        465.00        236.00        4.63          
1054    -20.00        155.80        300.00        236.00        4.56          
1055    5.00          122.37        230.00        236.00        5.10          
1056    20.00         192.19        325.00        236.00        4.61          
1057    50.00         143.30        250.00        236.00        4.56          
1058    -20.00        124.02        290.00        236.00        4.43          
1059    5.00          115.04        275.00        236.00        4.93          
1060    -20.00        145.71        290.00        236.00        4.56          
1061    15.00         87.01         165.00        236.00        4.55          
1062    15.00         129.02        290.00        236.00        4.76          
1063    -70.00        31.03         180.00        236.00        4.92          
1064    -20.00        67.01         165.00        236.00        4.53          
1065    -20.00        181.47        405.00        236.00        4.56          
1066    -45.00        75.27         175.00        236.00        4.54          
1067    -55.00        115.27        265.00        236.00        4.49          
1068    -80.00        3.84          75.00         236.00        4.80          
1069    -20.00        152.63        280.00        236.00        4.60          
1070    -55.00        58.39         190.00        236.00        5.06          
1071    5.00          117.28        240.00        236.00        4.73          
1072    65.00         191.29        315.00        236.00        4.53          
1073    -10.00        93.44         190.00        236.00        4.56          
1074    30.00         144.60        275.00        236.00        4.63          
1075    15.00         168.71        325.00        236.00        4.66          
1076    -40.00        139.96        405.00        236.00        4.82          
1077    -100.00       163.12        305.00        236.00        4.77          
1078    -85.00        93.93         265.00        236.00        4.59          
1079    5.00          184.24        490.00        236.00        4.50          
1080    -10.00        133.21        240.00        236.00        4.67          
1081    5.00          102.54        240.00        236.00        4.63          
1082    -20.00        120.71        265.00        236.00        4.80          
1083    -5.00         133.39        265.00        236.00        4.82          
1084    -5.00         130.89        305.00        236.00        4.53          
1085    -50.00        88.79         245.00        236.00        4.65          
1086    15.00         162.54        265.00        236.00        4.59          
1087    5.00          145.67        225.00        236.00        4.57          
1088    -10.00        89.38         200.00        236.00        4.53          
1089    15.00         102.54        225.00        236.00        4.68          
1090    40.00         151.61        290.00        236.00        4.57          
1091    -65.00        101.07        285.00        236.00        4.57          
1092    -90.00        52.59         190.00        236.00        4.58          
1093    -30.00        80.54         270.00        236.00        4.98          
1094    -115.00       -4.02         90.00         236.00        4.52          
1095    -5.00         165.62        430.00        236.00        4.91          
1096    -40.00        68.30         175.00        236.00        4.47          
1097    -80.00        70.85         255.00        236.00        4.69          
1098    -10.00        105.40        225.00        236.00        4.66          
1099    -135.00       27.81         255.00        236.00        4.58          
1100    -10.00        105.00        250.00        236.00        4.63          
1101    -125.00       44.02         145.00        236.00        4.57          
1102    -5.00         137.14        240.00        236.00        4.55          
1103    -65.00        53.26         155.00        236.00        4.61          
1104    5.00          132.68        300.00        236.00        4.60          
1105    -90.00        67.81         220.00        236.00        4.59          
1106    -65.00        61.34         190.00        236.00        5.04          
1107    -35.00        34.20         115.00        236.00        4.54          
1108    50.00         138.84        300.00        236.00        4.59          
1109    -55.00        52.14         180.00        236.00        4.55          
1110    -110.00       79.46         265.00        236.00        4.60          
1111    75.00         278.53        475.00        236.00        4.91          
1112    40.00         149.82        265.00        236.00        4.56          
1113    -55.00        79.46         245.00        236.00        4.72          
1114    -20.00        86.21         290.00        236.00        4.48          
1115    -30.00        54.02         225.00        236.00        4.57          
1116    90.00         248.79        425.00        236.00        4.74          
1117    -115.00       24.73         115.00        236.00        4.56          
1118    15.00         195.58        340.00        236.00        4.91          
1119    40.00         160.89        290.00        236.00        4.91          
1120    -65.00        87.14         215.00        236.00        4.66          
1121    85.00         271.34        505.00        236.00        4.76          
1122    -45.00        92.05         200.00        236.00        4.56          
1123    -5.00         111.07        240.00        236.00        4.60          
1124    -40.00        103.71        240.00        236.00        4.60          
1125    -10.00        81.43         165.00        236.00        4.60          
1126    -90.00        88.17         290.00        236.00        4.62          
1127    20.00         166.16        340.00        236.00        4.50          
1128    -20.00        134.60        305.00        236.00        4.97          
1129    50.00         200.00        350.00        236.00        4.62          
1130    15.00         165.58        325.00        236.00        4.62          
1131    15.00         146.92        380.00        236.00        4.51          
1132    5.00          150.49        325.00        236.00        4.50          
1133    -55.00        62.23         190.00        236.00        4.60          
1134    15.00         123.12        250.00        236.00        4.78          
1135    -80.00        25.22         180.00        236.00        4.84          
1136    -5.00         139.29        290.00        236.00        4.53          
1137    -90.00        -48.66        85.00         236.00        4.58          
1138    -35.00        41.21         150.00        236.00        5.09          
1139    65.00         304.38        550.00        236.00        4.56          
1140    65.00         257.86        465.00        236.00        4.52          
1141    -20.00        113.97        175.00        236.00        4.59          
1142    80.00         232.68        440.00        236.00        4.86          
1143    55.00         204.91        300.00        236.00        4.40          
1144    -70.00        53.79         165.00        236.00        4.91          
1145    25.00         239.55        375.00        236.00        4.59          
1146    0.00          113.97        240.00        236.00        4.66          
1147    95.00         214.91        415.00        236.00        4.56          
1148    65.00         179.69        275.00        236.00        4.59          
1149    0.00          119.15        200.00        236.00        4.59          
1150    65.00         155.36        250.00        236.00        4.84          
1151    -30.00        134.87        340.00        236.00        4.59          
1152    30.00         196.47        365.00        236.00        5.21          
1153    -115.00       28.53         165.00        236.00        4.49          
1154    -45.00        125.89        290.00        236.00        4.51          
1155    40.00         129.91        250.00        236.00        4.69          
1156    45.00         160.22        250.00        236.00        4.94          
1157    -65.00        57.95         255.00        236.00        4.64          
1158    -55.00        176.43        380.00        236.00        4.61          
1159    -30.00        160.45        290.00        236.00        5.03          
1160    5.00          232.95        505.00        236.00        4.58          
1161    40.00         196.65        325.00        236.00        4.56          
1162    50.00         189.69        325.00        236.00        4.51          
1163    40.00         230.13        475.00        236.00        4.41          
1164    -10.00        186.12        365.00        236.00        4.50          
1165    25.00         137.50        275.00        236.00        4.68          
1166    -20.00        145.36        360.00        236.00        4.56          
1167    -50.00        89.60         280.00        236.00        4.58          
1168    15.00         79.29         175.00        236.00        4.93          
1169    65.00         301.52        505.00        236.00        4.69          
1170    25.00         145.98        250.00        236.00        4.55          
1171    90.00         218.57        340.00        236.00        4.54          
1172    75.00         186.21        375.00        236.00        4.92          
1173    5.00          111.29        200.00        236.00        4.98          
1174    -35.00        91.70         215.00        236.00        4.64          
1175    5.00          90.45         155.00        236.00        4.56          
1176    -70.00        151.92        350.00        236.00        4.51          
1177    45.00         223.66        375.00        236.00        4.61          
1178    -65.00        128.30        310.00        236.00        4.94          
1179    -20.00        112.05        275.00        236.00        4.49          
1180    5.00          187.01        375.00        236.00        4.67          
