experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12646.534667015076

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     1589.67       2876.15       3078.55       3272.00       4.94          
590     1785.85       2876.63       3078.26       3272.00       5.02          
591     2334.79       2902.24       3063.57       3272.00       5.09          
592     742.48        2843.01       3061.36       3272.00       5.04          
593     1157.04       2817.69       3105.11       3272.00       5.05          
594     1185.81       2838.24       3083.53       3272.00       5.14          
595     1292.86       2869.86       3068.02       3272.00       5.26          
596     1298.53       2887.53       3059.94       3272.00       4.97          
597     1584.15       2680.31       3050.05       3272.00       5.07          
598     1412.00       2880.74       3075.70       3272.00       5.02          
599     1606.21       2878.33       3107.61       3272.00       4.93          
600     2004.85       2910.53       3070.03       3272.00       4.88          
601     1730.34       2869.82       3073.33       3272.00       5.08          
602     483.27        2823.55       3086.15       3272.00       4.89          
603     2470.45       2909.05       3066.76       3272.00       4.98          
604     1606.52       2889.43       3069.15       3272.00       4.96          
605     1768.81       2910.86       3068.59       3272.00       4.93          
606     1521.86       2872.80       3091.43       3272.00       5.01          
607     563.62        2782.40       3082.75       3272.00       5.19          
608     564.38        2842.75       3061.78       3272.00       4.92          
609     1767.29       2893.91       3079.99       3272.00       5.04          
610     1382.02       2703.30       3070.01       3272.00       4.99          
611     1540.11       2841.08       3052.13       3272.00       4.96          
612     1706.91       2877.23       3078.45       3272.00       5.12          
613     1403.68       2804.89       3077.74       3272.00       4.98          
614     2356.81       2901.33       3059.72       3272.00       4.98          
615     1331.16       2640.95       3082.38       3272.00       5.10          
616     1789.79       2904.70       3078.02       3272.00       5.00          
617     2354.62       2906.70       3068.55       3272.00       4.93          
618     415.77        2622.49       3037.67       3272.00       5.06          
619     1546.22       2719.86       3075.75       3272.00       5.09          
620     1582.11       2872.67       3089.79       3272.00       4.88          
621     1188.34       2890.55       3078.07       3272.00       5.23          
622     1420.02       2846.36       3057.63       3272.00       5.09          
623     1607.18       2791.03       3161.47       3272.00       5.15          
624     1642.53       2892.96       3102.69       3272.00       5.00          
625     1631.16       2835.69       3077.32       3272.00       5.08          
626     1737.38       2881.58       3071.97       3272.00       5.02          
627     1356.24       2868.01       3041.05       3272.00       4.98          
628     1609.39       2823.03       3061.00       3272.00       5.16          
629     1705.80       2884.66       3065.04       3272.00       4.96          
630     1167.74       2894.10       3086.25       3272.00       4.93          
631     532.92        2818.90       3083.98       3272.00       5.01          
632     1423.86       2725.93       3049.14       3272.00       5.17          
633     2125.81       2909.19       3071.87       3272.00       4.98          
634     537.31        2855.15       3084.56       3272.00       4.84          
635     840.44        2809.50       3106.00       3272.00       5.21          
636     1639.02       2892.28       3093.92       3272.00       4.94          
637     1486.43       2869.92       3150.80       3272.00       4.99          
638     1736.79       2881.76       3109.66       3272.00       5.11          
639     1407.90       2842.34       3076.66       3272.00       4.93          
640     2175.55       2901.03       3085.56       3272.00       4.88          
641     1556.10       2800.62       3046.94       3272.00       5.06          
642     1858.79       2894.35       3159.43       3272.00       5.02          
643     408.11        2523.04       3080.29       3272.00       4.99          
644     1452.45       2843.73       3082.58       3272.00       5.09          
645     492.43        2735.22       3179.32       3272.00       4.99          
646     1457.54       2674.85       3096.51       3272.00       5.00          
647     587.52        2620.83       3059.69       3272.00       5.04          
648     2231.29       2896.28       3110.56       3272.00       5.03          
649     1776.02       2901.20       3110.66       3272.00       5.05          
650     481.12        2177.17       3019.39       3272.00       5.09          
651     1433.60       2819.70       3077.01       3272.00       4.96          
652     1777.36       2905.28       3070.53       3272.00       5.09          
653     1467.38       2901.29       3187.82       3272.00       5.08          
654     1441.50       2899.60       3077.62       3272.00       4.94          
655     1723.60       2900.14       3070.45       3272.00       5.03          
656     1449.29       2687.81       3113.85       3272.00       5.10          
657     546.75        2678.26       3081.93       3272.00       5.01          
658     1437.13       2807.31       3090.78       3272.00       4.85          
659     1167.65       2276.34       3069.76       3272.00       5.06          
660     1580.66       2848.31       3093.05       3272.00       5.17          
661     1437.33       2546.36       3045.43       3272.00       4.96          
662     1706.36       2914.57       3086.54       3272.00       5.03          
663     2158.74       2900.30       3087.11       3272.00       5.10          
664     2554.72       2940.01       3080.57       3272.00       4.86          
665     2468.57       2916.84       3094.40       3272.00       5.03          
666     1700.58       2917.33       3120.48       3272.00       5.10          
667     491.54        2530.72       3056.18       3272.00       5.02          
668     1648.68       2916.68       3119.58       3272.00       5.05          
669     1498.22       2848.03       3108.85       3272.00       5.16          
670     1503.20       2833.63       3070.20       3272.00       4.78          
671     1439.94       2824.95       3064.29       3272.00       4.96          
672     1372.07       2862.59       3113.75       3272.00       5.14          
673     1787.04       2911.97       3089.00       3272.00       4.81          
674     434.24        2831.66       3093.83       3272.00       4.94          
675     2454.56       2930.43       3072.10       3272.00       5.07          
676     2503.90       2948.88       3140.70       3272.00       4.93          
677     1758.41       2907.86       3091.85       3272.00       5.04          
678     1617.65       2929.56       3121.48       3272.00       5.25          
679     1814.53       2943.34       3286.39       3272.00       4.93          
680     2419.13       2920.99       3105.75       3272.00       4.96          
681     482.10        2178.63       3075.41       3272.00       5.19          
682     1105.16       2863.59       3081.47       3272.00       5.00          
683     1769.66       2936.11       3088.18       3272.00       4.87          
684     1424.70       2830.33       3117.52       3272.00       5.13          
685     1716.19       2920.45       3088.94       3272.00       4.96          
686     1703.79       2873.84       3142.79       3272.00       4.90          
687     1572.78       2879.24       3076.11       3272.00       5.16          
688     1443.94       2742.50       3068.96       3272.00       4.94          
689     1731.97       2889.36       3121.78       3272.00       4.98          
690     1732.48       2907.14       3061.40       3272.00       5.17          
691     1766.42       2934.81       3097.15       3272.00       5.10          
692     1514.13       2900.40       3091.40       3272.00       4.94          
693     2472.32       2933.87       3093.80       3272.00       5.01          
694     1681.60       2902.72       3093.22       3272.00       5.03          
695     1620.70       2867.29       3088.26       3272.00       4.87          
696     1644.24       2886.10       3186.86       3272.00       5.15          
697     2558.42       2950.73       3096.92       3272.00       4.95          
698     1693.02       2906.60       3107.08       3272.00       4.98          
699     1606.18       2784.12       3079.76       3272.00       5.11          
700     445.79        2661.92       3072.01       3272.00       5.02          
701     1441.01       2856.69       3065.70       3272.00       5.07          
702     1778.40       2921.01       3100.20       3272.00       5.27          
703     1704.55       2835.57       3103.74       3272.00       5.02          
704     1572.03       2870.79       3168.42       3272.00       4.93          
705     2443.72       2946.79       3087.98       3272.00       5.06          
706     1549.83       2855.93       3095.23       3272.00       5.04          
707     1714.94       2921.09       3111.10       3272.00       4.97          
708     450.00        2687.12       3074.43       3272.00       5.14          
709     1585.80       2809.34       3057.67       3272.00       4.92          
710     1721.92       2910.60       3063.04       3272.00       4.99          
711     1793.73       2930.08       3084.83       3272.00       4.98          
712     1623.13       2884.82       3077.74       3272.00       5.04          
713     2472.88       2931.13       3082.65       3272.00       4.96          
714     2510.67       2949.21       3098.65       3272.00       5.00          
715     1814.48       2931.72       3088.43       3272.00       4.92          
716     505.96        2808.99       3060.97       3272.00       5.10          
717     1681.19       2860.59       3081.94       3272.00       5.09          
718     1548.66       2693.27       3084.60       3272.00       5.04          
719     1767.18       2929.54       3069.96       3272.00       5.05          
720     2489.02       2939.92       3072.77       3272.00       5.00          
721     2509.08       2940.97       3107.14       3272.00       4.90          
722     1585.85       2812.55       3081.75       3272.00       5.05          
723     1164.65       2915.62       3085.80       3272.00       5.13          
724     1704.83       2926.68       3071.47       3272.00       5.04          
725     1691.56       2851.96       3081.40       3272.00       5.06          
726     2512.45       2945.87       3081.82       3272.00       5.02          
727     1712.04       2920.23       3111.39       3272.00       4.94          
728     2232.40       2938.97       3086.34       3272.00       4.94          
729     1658.89       2866.32       3108.45       3272.00       4.97          
730     2239.69       2935.48       3206.47       3272.00       5.02          
731     1107.38       2870.01       3147.93       3272.00       5.05          
732     1685.57       2911.52       3123.75       3272.00       5.09          
733     2442.24       2940.60       3105.01       3272.00       5.03          
734     537.73        2687.73       3082.75       3272.00       5.00          
735     1785.12       2946.26       3112.27       3272.00       5.05          
736     2499.38       2957.77       3091.51       3272.00       4.84          
737     1473.67       2931.95       3123.82       3272.00       5.16          
738     1655.15       2896.37       3090.84       3272.00       5.08          
739     1692.04       2852.31       3122.20       3272.00       5.05          
740     1579.41       2899.49       3115.26       3272.00       4.99          
741     1468.65       2809.14       3096.39       3272.00       5.00          
742     1691.66       2902.35       3077.17       3272.00       4.97          
743     1728.74       2924.97       3080.92       3272.00       5.05          
744     1715.60       2936.17       3083.14       3272.00       4.94          
745     2471.00       2935.08       3090.46       3272.00       5.03          
746     1701.13       2883.40       3105.64       3272.00       4.92          
747     2460.01       2939.47       3129.49       3272.00       4.99          
748     2476.84       2941.20       3086.15       3272.00       4.96          
749     1758.73       2921.63       3080.37       3272.00       4.96          
750     1687.73       2832.71       3114.60       3272.00       4.84          
751     1706.40       2930.86       3110.49       3272.00       5.10          
752     2437.16       2944.04       3092.86       3272.00       5.08          
753     1447.56       2822.04       3323.01       3294.42       5.01          
754     1429.29       2809.77       3076.03       3294.42       5.00          
755     2465.37       2938.10       3073.91       3294.42       5.05          
756     1747.93       2911.36       3230.41       3294.42       5.06          
757     1478.61       2709.24       3096.83       3294.42       5.12          
758     1799.11       2916.39       3292.33       3294.42       4.94          
759     1460.19       2828.25       3139.49       3294.42       5.05          
760     868.69        2872.13       3138.16       3294.42       5.01          
761     1663.83       2887.34       3072.15       3294.42       4.94          
762     2466.12       2920.92       3154.32       3294.42       5.09          
763     2412.12       2919.89       3068.54       3294.42       5.13          
764     1496.62       2835.22       3213.31       3294.42       4.90          
765     1202.11       2482.63       3053.09       3294.42       5.15          
766     565.54        2667.27       3114.31       3294.42       5.02          
767     1490.07       2621.04       3077.14       3294.42       4.93          
768     2443.80       2926.19       3082.01       3294.42       4.97          
769     2451.49       2921.13       3087.04       3294.42       5.03          
770     2302.91       2943.75       3140.57       3294.42       4.95          
771     1614.09       2848.29       3073.50       3294.42       4.92          
772     2458.01       2913.57       3108.87       3294.42       5.21          
773     1854.80       2924.09       3112.92       3294.42       4.90          
774     2458.66       2931.23       3180.35       3294.42       5.08          
775     2434.87       2905.64       3143.82       3294.42       5.06          
776     2444.65       2926.95       3088.49       3294.42       4.91          
777     2421.42       2920.18       3110.84       3294.42       5.00          
778     2308.13       2920.07       3139.47       3294.42       5.06          
779     2461.83       2937.67       3139.09       3294.42       4.98          
780     1680.10       2753.92       3091.07       3294.42       4.98          
781     1664.14       2853.88       3096.66       3294.42       5.06          
782     2464.95       2932.07       3092.80       3294.42       5.01          
783     1598.83       2853.48       3139.42       3294.42       5.14          
784     1486.55       2818.02       3077.42       3294.42       5.06          
785     1705.48       2903.18       3195.66       3294.42       5.14          
786     1457.63       2570.37       3255.57       3294.42       5.02          
787     1710.31       2881.04       3073.71       3294.42       5.01          
788     1458.21       2833.77       3148.89       3294.42       5.06          
789     1443.30       2850.82       3131.96       3294.42       4.92          
790     1779.53       2926.10       3277.59       3294.42       5.04          
791     2452.61       2918.65       3158.93       3294.42       4.98          
792     1785.73       2929.15       3092.54       3294.42       4.97          
793     1735.99       2919.99       3115.36       3294.42       4.96          
794     1794.05       2934.70       3098.17       3294.42       5.07          
795     1888.84       2944.10       3126.62       3294.42       4.93          
796     1324.59       2930.73       3204.23       3294.42       5.01          
797     2458.20       2929.71       3099.70       3294.42       4.97          
798     1681.73       2914.87       3119.83       3294.42       5.06          
799     1583.08       2928.49       3085.34       3294.42       5.00          
800     1487.65       2810.18       3176.12       3294.42       5.04          
801     2458.93       2943.95       3283.28       3294.42       5.02          
802     1614.54       2912.92       3175.21       3294.42       4.94          
803     2473.59       2942.76       3229.86       3294.42       4.98          
804     1455.67       2799.40       3303.49       3294.42       4.97          
805     1415.70       2643.55       3056.18       3294.42       5.04          
806     1686.17       2804.14       3126.52       3294.42       5.07          
807     1434.75       2846.87       3187.49       3294.42       5.01          
808     2451.66       2900.71       3107.97       3294.42       4.97          
809     1755.51       2895.13       3128.45       3294.42       5.06          
810     1506.66       2902.95       3267.68       3294.42       5.09          
811     1458.31       2797.13       3271.61       3294.42       4.89          
812     2459.29       2936.21       3195.61       3294.42       4.97          
813     1667.35       2896.76       3157.49       3294.42       4.96          
814     1686.90       2908.12       3305.30       3294.42       4.90          
815     1789.40       2934.88       3203.47       3294.42       4.92          
816     2333.60       2913.55       3329.93       3294.42       5.10          
817     1804.16       2937.33       3240.21       3294.42       5.00          
818     2441.50       2919.86       3169.84       3294.42       5.01          
819     2453.18       2892.71       3288.19       3294.42       4.90          
820     1683.89       2863.31       3308.06       3294.42       5.06          
821     1454.35       2863.40       3197.03       3294.42       4.93          
822     1496.96       2907.75       3200.41       3294.42       4.99          
823     1741.51       2866.88       3173.06       3294.42       5.07          
824     2464.49       2918.22       3225.25       3294.42       4.95          
825     1729.10       2875.76       3205.50       3294.42       5.13          
826     1766.56       2924.36       3245.85       3294.42       5.05          
827     2442.82       2907.12       3189.02       3294.42       4.94          
828     1488.90       2825.37       3197.74       3294.42       5.02          
829     1801.54       2875.83       3182.69       3294.42       5.05          
830     1375.63       2703.04       3079.44       3294.42       5.03          
831     1452.33       2806.55       3253.67       3294.42       4.88          
832     2449.33       2941.98       3145.58       3294.42       5.13          
833     1453.57       2843.84       3261.46       3294.42       4.91          
834     2335.04       2892.80       3137.31       3294.42       4.87          
835     1433.72       2871.09       3102.61       3294.42       5.13          
836     1514.63       2831.60       3198.93       3294.42       4.93          
837     502.74        2812.56       3253.07       3294.42       4.98          
838     1761.75       2875.32       3314.12       3294.42       4.99          
839     1584.58       2886.73       3385.00       3294.42       5.08          
840     2431.28       2872.79       3359.50       3294.42       4.87          
841     1741.22       2855.49       3176.64       3294.42       5.01          
842     1362.97       2846.78       3168.02       3294.42       4.94          
843     2446.14       2901.40       3130.87       3294.42       4.90          
844     2431.83       2921.23       3221.43       3294.42       5.05          
845     647.35        2685.60       3200.20       3294.42       4.95          
846     1388.23       2770.00       3267.93       3294.42       5.14          
847     1913.56       2894.69       3247.73       3317.49       4.96          
848     2469.53       2922.82       3115.32       3317.49       5.05          
849     1663.32       2834.21       3192.47       3317.49       5.00          
850     2335.66       2901.24       3247.32       3317.49       4.97          
851     1515.87       2850.67       3259.53       3317.49       4.98          
852     1441.27       2845.17       3197.11       3317.49       4.96          
853     1436.74       2773.13       3169.57       3317.49       5.04          
854     1716.16       2868.42       3202.66       3317.49       4.95          
855     2449.02       2923.59       3144.52       3317.49       5.03          
856     1795.00       2929.26       3158.88       3317.49       4.96          
857     412.84        2517.93       3092.24       3317.49       5.14          
858     1332.99       2711.49       3150.74       3317.49       5.04          
859     2434.99       2930.68       3238.12       3317.49       5.07          
860     1753.65       2874.42       3113.28       3317.49       5.07          
861     1708.65       2888.75       3103.30       3317.49       4.95          
862     1815.21       2920.54       3269.70       3317.49       5.11          
863     1645.65       2830.37       3202.79       3317.49       5.02          
864     1735.74       2890.75       3164.02       3317.49       4.96          
865     1450.53       2872.13       3170.37       3317.49       4.97          
866     2470.58       2924.20       3246.55       3317.49       5.01          
867     2462.75       2905.13       3277.21       3317.49       4.96          
868     1429.85       2619.80       3090.66       3317.49       5.13          
869     1432.16       2838.02       3084.67       3317.49       5.05          
870     1764.57       2928.37       3148.96       3317.49       4.98          
871     1502.32       2836.58       3258.10       3317.49       5.08          
872     1705.47       2848.12       3066.75       3317.49       5.03          
873     1486.58       2854.50       3140.21       3317.49       4.96          
874     1763.03       2871.53       3204.25       3317.49       4.97          
875     1759.37       2934.42       3306.90       3317.49       4.91          
876     1433.51       2596.20       3222.95       3317.49       4.97          
877     1753.74       2927.01       3247.68       3317.49       4.99          
878     1698.83       2892.01       3168.50       3317.49       5.04          
879     2407.56       2901.67       3236.41       3317.49       4.99          
880     1829.15       2907.35       3157.46       3317.49       5.04          
881     1459.23       2886.65       3216.98       3317.49       4.97          
882     1424.66       2731.16       3210.87       3317.49       5.07          
883     2356.21       2922.61       3279.96       3317.49       4.98          
884     1415.76       2784.86       3110.00       3317.49       5.02          
885     1502.68       2856.11       3174.75       3317.49       5.00          
886     1719.42       2910.66       3256.43       3317.49       5.08          
887     2429.84       2928.90       3168.34       3317.49       5.06          
888     1437.45       2888.64       3160.88       3317.49       5.11          
889     1781.91       2949.00       3223.13       3317.49       4.87          
890     1807.96       2923.32       3189.37       3317.49       5.13          
891     1605.27       2916.26       3225.26       3317.49       5.02          
892     1457.15       2890.69       3211.51       3317.49       4.96          
893     2340.86       2921.85       3263.01       3317.49       5.10          
894     2460.29       2942.99       3249.67       3317.49       5.06          
895     1714.00       2877.87       3297.13       3317.49       5.01          
896     1476.27       2884.07       3291.55       3317.49       5.11          
897     2453.13       2902.68       3179.77       3317.49       4.92          
898     2449.48       2881.06       3188.21       3317.49       4.92          
899     1735.56       2891.54       3326.52       3317.49       5.12          
900     1484.57       2894.06       3253.05       3317.49       4.96          
901     696.77        2741.51       3326.14       3317.49       5.02          
902     1444.08       2834.47       3316.70       3317.49       5.09          
903     1820.50       2857.55       3177.69       3317.49       4.90          
904     1434.64       2779.59       3276.89       3317.49       5.04          
905     524.19        2636.59       3249.31       3317.49       5.01          
906     558.29        2645.09       3214.43       3317.49       5.00          
907     1793.85       2911.20       3231.62       3317.49       5.07          
908     1782.95       2921.85       3290.94       3317.49       5.05          
909     1469.30       2695.14       3236.32       3317.49       5.02          
910     1750.86       2919.53       3224.58       3317.49       4.97          
911     2453.03       2900.66       3282.34       3317.49       4.88          
912     1897.07       2871.86       3184.36       3317.49       4.93          
913     2432.96       2902.09       3229.08       3317.49       5.09          
914     1786.93       2888.47       3199.74       3317.49       5.00          
915     1464.31       2914.63       3177.77       3317.49       4.93          
916     1880.82       2895.27       3247.10       3317.49       5.04          
917     2438.32       2909.48       3192.20       3317.49       4.89          
918     1685.83       2881.90       3288.93       3317.49       5.08          
919     2465.55       2929.85       3213.26       3317.49       4.99          
920     2456.81       2908.49       3289.77       3317.49       4.93          
921     1745.52       2896.41       3332.49       3317.49       4.90          
922     1422.67       2729.03       3291.73       3317.49       5.06          
923     2453.58       2902.01       3210.97       3317.49       4.97          
924     2458.53       2899.61       3254.77       3317.49       4.97          
925     2459.81       2909.52       3124.33       3317.49       5.06          
926     2466.18       2916.94       3253.49       3317.49       5.10          
927     1729.21       2872.68       3293.38       3317.49       4.92          
928     2443.04       2941.40       3294.49       3317.49       5.10          
929     1721.73       2892.71       3223.39       3317.49       4.97          
930     1671.70       2860.67       3264.00       3317.49       4.96          
931     2455.76       2918.77       3227.80       3317.49       5.09          
932     2413.37       2907.46       3183.16       3317.49       4.88          
933     1795.58       2939.34       3147.35       3317.49       5.00          
934     2457.20       2928.18       3266.68       3317.49       5.13          
935     2409.81       2921.31       3242.94       3317.49       4.95          
936     2462.71       2942.32       3342.64       3317.49       5.00          
937     1480.86       2820.47       3191.61       3317.49       4.98          
938     2444.54       2940.58       3380.61       3317.49       4.90          
939     2445.69       2890.01       3277.43       3317.49       5.05          
940     2415.97       2863.37       3239.43       3317.49       5.00          
941     1800.99       2903.11       3287.37       3317.49       5.00          
942     2448.45       2883.00       3360.04       3317.49       5.02          
943     1499.20       2844.18       3260.62       3317.49       5.09          
944     1758.34       2843.85       3330.86       3317.49       5.02          
945     2431.61       2846.75       3325.26       3317.49       5.00          
946     1484.84       2815.90       3177.38       3317.49       5.11          
947     1522.27       2890.46       3263.38       3317.49       4.91          
948     2441.42       2921.18       3300.88       3317.49       4.92          
949     1819.11       2883.08       3296.34       3317.49       4.90          
950     2423.27       2839.48       3262.63       3317.49       4.95          
951     2443.30       2865.06       3212.46       3317.49       4.95          
952     2410.90       2891.67       3252.14       3317.49       5.12          
953     2454.27       2896.29       3324.09       3317.49       4.90          
954     1418.38       2822.94       3162.06       3317.49       4.96          
955     2324.59       2891.73       3255.02       3317.49       5.08          
956     1427.38       2798.00       3306.78       3319.68       4.95          
957     1454.24       2857.85       3194.40       3319.68       4.93          
958     2427.78       2895.41       3262.70       3319.68       4.99          
959     1470.03       2781.94       3281.58       3319.68       4.94          
960     2444.92       2927.23       3272.38       3319.68       4.95          
961     592.87        2706.46       3111.40       3319.68       5.00          
962     1753.39       2932.90       3236.63       3319.68       5.06          
963     1427.02       2897.89       3157.20       3319.68       5.05          
964     2387.28       2932.83       3221.67       3319.68       4.94          
965     1826.53       2927.91       3277.07       3319.68       4.94          
966     2447.46       2952.59       3205.54       3319.68       4.95          
967     1428.33       2814.44       3203.74       3319.68       5.02          
968     2428.87       2911.76       3164.08       3319.68       5.01          
969     1735.50       2886.65       3223.42       3319.68       4.92          
970     2435.38       2929.70       3264.99       3319.68       4.99          
971     2457.24       2931.06       3196.62       3319.68       5.03          
972     1820.02       2931.44       3293.34       3319.68       4.88          
973     2440.47       2936.04       3321.43       3319.68       4.99          
974     2432.50       2910.50       3227.74       3319.68       4.91          
975     2432.63       2935.53       3247.36       3319.68       4.92          
976     2458.03       2909.64       3287.81       3319.68       4.95          
977     2477.85       2937.73       3162.61       3319.68       4.94          
978     2441.52       2914.98       3282.16       3319.68       4.95          
979     1723.13       2918.37       3273.66       3319.75       4.96          
980     2447.21       2880.46       3224.94       3319.75       5.13          
981     1861.24       2906.42       3319.76       3319.75       4.86          
982     2456.92       2866.70       3297.47       3319.75       4.94          
983     1475.22       2793.21       3280.48       3319.75       5.00          
984     2441.63       2889.20       3276.87       3319.75       4.97          
985     1453.37       2856.82       3348.26       3319.75       4.94          
986     617.85        2776.14       3283.36       3319.75       5.04          
987     1801.31       2839.20       3296.39       3319.75       4.98          
988     1476.51       2794.02       3226.34       3319.75       4.94          
989     1424.50       2686.49       3335.09       3319.75       5.03          
990     2437.82       2901.47       3261.31       3319.75       5.03          
991     623.82        2795.16       3189.97       3319.75       4.98          
992     2454.48       2919.95       3175.27       3319.75       5.01          
993     1438.41       2870.46       3228.29       3319.75       5.05          
994     1716.65       2834.65       3241.09       3319.75       5.03          
995     1881.02       2891.07       3319.64       3319.75       4.91          
996     2453.05       2914.50       3236.36       3319.75       5.17          
997     2449.30       2913.14       3304.76       3319.75       4.92          
998     2465.60       2902.66       3294.61       3319.75       4.91          
999     2436.65       2924.10       3294.91       3319.75       5.17          
1000    2467.28       2927.56       3288.06       3319.75       4.93          
1001    1378.35       2725.87       3267.71       3319.75       4.90          
1002    2457.71       2928.41       3215.58       3319.75       5.09          
1003    2430.10       2892.96       3287.37       3319.75       5.04          
1004    1785.64       2899.16       3198.88       3319.75       4.82          
1005    2444.84       2895.39       3240.69       3319.75       5.01          
1006    1454.07       2849.85       3146.64       3319.75       4.97          
1007    1475.66       2863.23       3244.03       3319.75       4.87          
1008    2347.48       2896.32       3315.31       3319.75       5.03          
1009    2451.85       2876.69       3285.73       3319.75       5.00          
1010    2453.71       2895.48       3219.03       3319.75       4.86          
1011    2450.41       2877.53       3272.31       3319.75       4.93          
1012    2438.17       2883.18       3183.36       3319.75       4.99          
1013    2449.04       2897.49       3231.75       3319.75       5.00          
1014    2405.50       2918.90       3249.70       3319.75       5.12          
1015    2452.95       2912.58       3257.05       3319.75       5.07          
1016    1498.68       2857.09       3136.05       3319.75       4.96          
1017    2458.76       2937.99       3246.00       3319.75       5.14          
1018    1484.82       2849.22       3171.25       3319.75       4.93          
1019    2466.94       2912.03       3205.59       3319.75       5.02          
1020    2443.76       2886.51       3223.05       3319.75       4.96          
1021    1619.65       2912.36       3300.23       3319.75       5.25          
1022    2445.10       2919.75       3245.19       3319.75       5.01          
1023    1516.67       2870.23       3284.11       3319.75       4.97          
1024    1506.50       2873.42       3260.51       3319.75       5.02          
1025    1785.16       2915.91       3183.78       3319.75       4.89          
1026    2436.65       2918.23       3279.01       3319.75       5.08          
1027    2465.56       2937.77       3328.32       3319.75       5.07          
1028    1493.73       2915.85       3237.39       3319.75       4.86          
1029    2434.15       2910.95       3271.63       3319.75       5.04          
1030    1441.51       2887.26       3355.53       3319.75       4.96          
1031    1497.79       2892.40       3309.37       3319.75       5.00          
1032    1470.57       2748.86       3246.41       3319.75       4.95          
1033    2459.81       2918.41       3294.24       3319.75       5.05          
1034    1848.60       2953.56       3272.85       3319.75       4.95          
1035    1440.92       2858.73       3175.37       3319.75       5.08          
1036    1818.87       2917.77       3208.56       3319.75       5.02          
1037    2418.25       2936.93       3291.90       3319.75       4.91          
1038    483.35        2811.04       3242.16       3319.75       5.04          
1039    1466.47       2898.48       3264.59       3319.75       5.03          
1040    2455.09       2934.06       3262.95       3319.75       5.02          
1041    2440.76       2907.81       3278.74       3319.75       5.01          
1042    2441.59       2894.65       3328.70       3319.75       4.93          
1043    1777.75       2888.62       3287.65       3319.75       5.04          
1044    2419.52       2891.24       3220.52       3319.75       5.02          
1045    2444.93       2922.59       3275.35       3319.75       4.96          
1046    2438.81       2916.39       3355.33       3319.75       5.05          
1047    2401.25       2942.56       3222.10       3319.75       5.06          
1048    1762.56       2922.51       3280.24       3319.75       5.01          
1049    2430.58       2881.41       3284.88       3319.75       5.05          
1050    2455.17       2896.46       3283.78       3319.75       4.99          
1051    1802.28       2908.94       3242.05       3319.75       4.99          
1052    1419.70       2810.59       3202.44       3319.75       5.04          
1053    2454.98       2932.42       3215.66       3319.75       4.95          
1054    1791.60       2895.18       3181.10       3319.75       5.01          
1055    1740.76       2887.15       3355.20       3319.75       5.01          
1056    2427.46       2910.92       3284.12       3319.75       5.06          
1057    1722.39       2871.63       3339.67       3319.75       5.06          
1058    1605.25       2906.59       3342.51       3319.75       5.03          
1059    2469.70       2907.22       3237.88       3319.75       5.01          
1060    2430.50       2882.16       3283.32       3319.75       4.95          
1061    1738.05       2912.82       3338.14       3319.75       5.13          
1062    2463.20       2906.22       3334.07       3319.75       5.06          
1063    1687.64       2862.12       3303.14       3319.75       4.92          
1064    1707.36       2876.12       3283.21       3319.75       5.05          
1065    1683.80       2908.59       3302.34       3319.75       4.83          
1066    583.41        2807.45       3189.66       3319.75       4.94          
1067    2427.67       2918.10       3145.82       3319.75       5.06          
1068    2433.88       2916.31       3242.69       3319.75       4.99          
1069    1474.28       2898.69       3215.87       3319.75       5.00          
1070    2445.97       2903.24       3229.60       3319.75       5.02          
1071    1481.93       2808.40       3234.60       3319.75       5.12          
1072    471.25        2736.76       3187.47       3319.75       5.07          
1073    2467.31       2946.73       3306.91       3319.75       5.03          
1074    2456.93       2923.76       3282.45       3319.75       5.05          
1075    2438.04       2919.45       3283.49       3319.75       4.95          
1076    2450.53       2923.84       3287.13       3319.75       5.02          
1077    1813.86       2882.25       3355.39       3319.75       5.08          
1078    1791.75       2909.33       3286.33       3319.75       5.02          
1079    1457.13       2797.57       3252.99       3319.75       5.08          
1080    2450.10       2923.27       3289.08       3319.75       4.96          
1081    1439.54       2839.90       3323.68       3319.75       4.88          
1082    1684.66       2856.97       3301.35       3319.75       4.95          
1083    1403.70       2624.94       3156.64       3319.75       4.90          
1084    1477.06       2874.80       3134.12       3319.75       4.91          
1085    1503.92       2893.11       3263.83       3319.75       4.91          
1086    1328.89       2941.25       3247.92       3319.75       5.00          
1087    2455.37       2946.16       3203.11       3319.75       5.03          
1088    1521.15       2936.18       3361.69       3319.75       4.86          
1089    2329.63       2959.60       3196.54       3319.75       5.04          
1090    1426.26       2695.08       3116.80       3319.75       5.00          
1091    2446.29       2947.95       3252.66       3319.75       4.94          
