experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 8228.82239151001

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
122     -24.11        735.30        1119.96       1183.27       2.94          
123     46.24         803.74        1119.30       1183.27       3.39          
124     -22.94        792.63        1101.98       1183.27       3.02          
125     -39.51        755.55        1146.02       1183.27       3.03          
126     44.93         773.47        1112.95       1183.27       3.07          
127     -7.09         773.54        1124.13       1183.27       3.26          
128     -9.78         763.07        1182.96       1183.27       3.00          
129     -19.24        722.86        1149.10       1183.27       2.97          
130     -12.69        779.52        1110.75       1183.27       3.05          
131     -36.77        769.96        1110.71       1183.27       3.13          
132     42.34         776.35        1113.24       1183.27       2.99          
133     5.70          809.64        1124.40       1183.27       3.25          
134     38.92         729.99        1134.97       1183.27       2.95          
135     0.81          766.21        1235.74       1183.27       3.13          
136     -15.05        758.65        1111.38       1183.27       3.26          
137     -29.95        810.70        1124.43       1183.27       3.33          
138     38.18         797.25        1187.96       1183.27       3.00          
139     2.59          844.03        1131.68       1183.27       3.34          
140     -12.47        769.18        1260.77       1183.27       3.21          
141     -23.09        795.68        1160.12       1183.27       3.31          
142     2.31          787.15        1224.51       1183.27       3.03          
143     -17.22        781.07        1116.15       1183.27       3.11          
144     -18.24        780.30        1234.31       1183.27       3.08          
145     1.47          824.42        1140.72       1183.27       3.17          
146     38.94         820.05        1194.33       1183.27       3.22          
147     -13.54        718.11        1275.36       1282.62       2.80          
148     -10.83        840.40        1170.07       1282.62       3.34          
149     -60.39        843.23        1165.13       1282.62       3.25          
150     36.15         787.19        1261.06       1282.62       3.20          
151     -5.61         828.94        1138.61       1282.62       3.10          
152     38.18         849.50        1141.79       1282.62       3.39          
153     -27.55        841.95        1161.01       1282.62       3.40          
154     -4.28         829.36        1176.89       1282.62       3.15          
155     72.17         859.90        1301.43       1282.62       3.36          
156     10.66         821.87        1143.61       1282.62       3.22          
157     49.34         816.05        1141.08       1282.62       3.27          
158     26.73         823.73        1240.97       1282.62       3.11          
159     37.47         827.61        1195.93       1282.62       3.19          
160     37.13         834.97        1149.16       1282.62       3.02          
161     0.49          751.00        1232.96       1282.62       2.93          
162     40.72         771.38        1187.41       1282.62       3.02          
163     34.32         823.68        1244.24       1282.62       2.97          
164     10.59         830.32        1303.12       1282.62       3.34          
165     -33.27        793.10        1198.78       1282.62       3.16          
166     62.08         845.49        1265.32       1282.62       3.20          
167     45.85         813.81        1185.78       1282.62       3.23          
168     -18.50        803.66        1295.13       1295.17       3.23          
169     -17.43        832.47        1174.51       1295.17       3.05          
170     30.56         822.15        1257.50       1295.17       3.35          
171     6.41          797.45        1389.79       1295.17       3.06          
172     42.31         841.10        1271.31       1295.17       3.40          
173     -22.31        759.70        1235.10       1295.17       2.99          
174     -17.17        764.84        1292.23       1295.17       2.85          
175     28.76         842.92        1290.99       1295.17       3.13          
176     -13.57        819.70        1264.93       1295.17       3.28          
177     54.32         802.26        1223.96       1295.17       3.00          
178     35.38         747.75        1347.99       1295.17       2.96          
179     -13.86        827.16        1232.09       1295.17       3.15          
180     35.42         821.10        1304.77       1295.17       3.16          
181     38.30         811.49        1262.59       1295.17       3.07          
182     37.40         914.42        1332.77       1295.17       3.51          
183     34.61         819.42        1277.82       1295.17       3.08          
184     -92.73        833.43        1338.02       1304.91       2.97          
185     -19.93        854.53        1276.51       1304.91       3.21          
186     -18.56        817.53        1343.29       1335.85       3.17          
187     -42.58        756.83        1280.24       1335.85       2.82          
188     27.54         858.15        1301.03       1335.85       3.38          
189     31.73         873.33        1306.92       1335.85       3.15          
190     -10.67        853.19        1243.37       1335.85       3.23          
191     -18.09        919.76        1245.35       1335.85       3.26          
192     -15.21        877.63        1265.66       1335.85       3.17          
193     -54.10        875.28        1346.90       1346.34       3.38          
194     35.79         902.58        1355.47       1346.60       3.22          
195     44.64         869.44        1398.51       1346.60       3.30          
196     24.61         855.52        1294.26       1346.60       3.24          
197     -26.11        835.69        1380.94       1346.60       3.03          
198     -18.10        853.72        1375.61       1380.63       3.11          
199     -20.18        793.68        1310.50       1380.63       3.00          
200     33.76         868.37        1315.83       1380.63       3.15          
201     19.54         848.56        1326.86       1380.63       3.09          
202     27.70         860.76        1315.97       1380.63       3.12          
203     40.87         903.82        1337.91       1380.63       3.30          
204     -22.01        848.33        1357.53       1380.63       3.26          
205     54.42         901.87        1325.79       1380.63       3.27          
206     -25.70        838.86        1327.59       1380.63       3.21          
207     -23.35        895.71        1325.49       1380.63       3.03          
208     -14.61        889.96        1331.53       1380.63       3.09          
209     34.12         874.27        1384.98       1382.32       3.13          
210     -18.24        867.32        1304.35       1382.32       3.17          
211     26.05         867.41        1338.72       1382.32       3.15          
212     29.48         931.33        1359.95       1382.32       3.33          
213     -24.78        881.43        1310.02       1382.32       3.33          
214     28.41         814.66        1389.25       1382.32       3.00          
215     -19.35        909.54        1341.04       1382.32       3.18          
216     26.07         877.37        1333.21       1382.32       3.14          
217     -46.91        897.74        1329.79       1382.32       3.46          
218     28.30         874.42        1336.35       1382.32       3.24          
219     31.58         902.77        1354.31       1382.32       3.40          
220     22.81         895.64        1349.28       1382.32       3.21          
221     -11.72        904.44        1332.68       1382.32       3.27          
222     26.78         887.89        1359.57       1382.32       3.12          
223     -3.72         859.77        1333.59       1382.32       3.31          
224     22.81         918.06        1350.44       1382.32       3.37          
225     29.77         844.46        1316.47       1382.32       2.99          
226     28.60         925.43        1340.89       1382.32       3.23          
227     78.39         881.85        1343.79       1382.32       3.13          
228     29.60         903.22        1291.92       1382.32       3.40          
229     44.83         945.75        1375.30       1382.32       3.27          
230     66.55         940.88        1319.38       1382.32       3.29          
231     33.40         930.18        1373.96       1382.32       3.21          
232     35.87         954.20        1341.32       1382.32       3.30          
233     24.88         913.45        1358.01       1382.32       3.14          
234     -13.66        917.40        1326.65       1382.32       3.08          
235     22.03         958.31        1340.84       1382.32       3.15          
236     33.16         914.99        1336.83       1382.32       3.19          
237     -17.81        918.32        1372.76       1382.32       3.47          
238     29.46         927.23        1330.82       1382.32       3.19          
239     27.66         910.53        1353.85       1382.32       3.04          
240     33.64         976.49        1372.57       1382.32       3.26          
241     27.76         935.22        1343.93       1382.32       3.14          
242     48.50         977.77        1365.06       1382.32       3.15          
243     -15.98        969.81        1366.98       1382.32       3.44          
244     23.08         962.78        1369.86       1382.32       3.45          
245     41.98         918.09        1367.15       1382.32       3.16          
246     54.36         936.37        1362.45       1382.32       3.07          
247     29.28         946.86        1366.44       1382.32       3.43          
248     29.77         970.70        1377.10       1382.32       3.19          
249     -7.67         938.91        1336.33       1382.32       3.37          
250     -47.13        946.35        1361.90       1408.83       3.28          
251     36.97         936.60        1392.48       1408.83       3.14          
252     24.58         975.12        1383.47       1408.83       3.48          
253     30.18         893.14        1329.87       1408.83       3.22          
254     18.39         903.78        1419.44       1408.83       3.36          
255     26.78         933.83        1376.26       1408.83       3.35          
256     -3.66         967.81        1393.52       1408.83       3.15          
257     -17.67        939.17        1401.48       1408.83       3.27          
258     -7.91         971.52        1382.61       1408.83       3.25          
259     27.20         935.35        1369.02       1408.83       3.16          
260     33.78         1010.42       1361.69       1408.83       3.38          
261     25.17         960.87        1412.36       1408.83       3.31          
262     25.16         901.15        1384.77       1408.83       3.21          
263     31.15         967.26        1418.09       1417.93       3.17          
264     28.73         985.92        1393.00       1417.93       3.38          
265     49.02         981.56        1398.84       1417.93       3.49          
266     28.90         997.03        1394.94       1417.93       3.40          
267     -2.44         964.01        1380.60       1417.93       3.41          
268     49.35         981.39        1415.39       1417.93       3.34          
269     40.37         1029.31       1365.27       1417.93       3.41          
270     21.08         1002.22       1380.52       1417.93       3.33          
271     -23.96        990.24        1421.35       1417.93       3.18          
272     27.46         1039.78       1366.77       1417.93       3.53          
273     -41.17        970.83        1358.58       1417.93       3.36          
274     39.91         989.68        1394.11       1417.93       3.21          
275     58.16         1004.03       1389.19       1417.93       3.21          
276     24.80         994.39        1389.39       1417.93       3.43          
277     45.36         998.24        1389.97       1417.93       3.34          
278     25.27         1003.13       1424.16       1417.93       3.34          
279     33.74         1011.95       1356.10       1417.93       3.51          
280     41.29         996.82        1383.78       1417.93       3.37          
281     33.19         1041.29       1406.78       1417.93       3.38          
282     33.29         1024.69       1384.90       1417.93       3.39          
283     37.64         1009.92       1403.65       1417.93       3.52          
284     28.39         1038.99       1387.88       1417.93       3.50          
285     74.67         1042.06       1419.74       1417.93       3.47          
286     40.21         1033.93       1376.64       1417.93       3.33          
287     30.28         1020.58       1372.25       1417.93       3.30          
288     35.95         1015.85       1370.97       1417.93       3.49          
289     82.57         1078.36       1384.14       1417.93       3.53          
290     -5.78         1022.31       1401.23       1417.93       3.39          
291     90.36         1091.11       1412.86       1417.93       3.34          
292     55.46         1048.31       1423.09       1419.22       3.37          
293     38.93         1027.32       1394.66       1419.22       3.29          
294     8.02          1066.76       1399.60       1419.22       3.62          
295     54.32         1081.00       1384.94       1419.22       3.42          
296     56.53         1009.42       1403.17       1419.22       3.47          
297     -23.36        1066.44       1443.63       1442.76       3.49          
298     75.45         1065.79       1396.01       1442.76       3.32          
299     298.48        1046.63       1413.21       1442.76       3.54          
300     10.25         1035.84       1416.56       1442.76       3.34          
301     67.54         1099.78       1436.43       1442.76       3.48          
302     102.02        1039.61       1397.34       1442.76       3.41          
303     -22.75        1040.44       1378.51       1442.76       3.47          
304     21.90         1033.72       1391.27       1442.76       3.47          
305     19.62         1040.36       1394.95       1442.76       3.40          
306     79.60         1080.49       1413.87       1442.76       3.59          
307     43.66         1061.90       1406.46       1442.76       3.41          
308     5.26          1053.54       1396.69       1442.76       3.53          
309     24.17         1037.81       1405.94       1442.76       3.47          
310     311.64        1082.84       1392.18       1442.76       3.58          
311     315.58        1078.81       1408.56       1442.76       3.30          
312     -23.68        1042.09       1403.70       1442.76       3.41          
313     61.47         1066.05       1387.21       1442.76       3.49          
314     94.30         1080.08       1410.00       1442.76       3.45          
315     108.79        1033.69       1416.11       1442.76       3.46          
316     18.77         1060.88       1417.61       1442.76       3.53          
317     17.28         1012.24       1398.36       1442.76       3.48          
318     19.77         1057.13       1406.20       1442.76       3.57          
319     71.56         1095.20       1414.99       1442.76       3.48          
320     16.49         1006.04       1390.21       1442.76       3.42          
321     52.84         1029.64       1391.98       1442.76       3.26          
322     63.61         1069.03       1396.39       1442.76       3.49          
323     33.67         1042.35       1407.05       1442.76       3.53          
324     -27.10        1090.41       1406.14       1442.76       3.55          
325     22.70         996.15        1393.94       1442.76       3.37          
326     -1.50         1047.16       1399.10       1442.76       3.31          
327     85.09         1075.65       1400.64       1442.76       3.41          
328     51.84         1061.06       1410.65       1442.76       3.28          
329     89.86         994.77        1395.32       1442.76       3.47          
330     26.09         1048.47       1417.59       1442.76       3.51          
331     54.23         1033.14       1410.56       1442.76       3.38          
332     -22.08        1019.27       1413.29       1442.76       3.21          
333     24.60         1070.64       1384.51       1442.76       3.48          
334     25.77         1001.60       1400.16       1442.76       3.36          
335     18.51         1034.74       1441.91       1442.76       3.46          
336     -28.44        1057.54       1399.70       1442.76       3.54          
337     38.22         1103.67       1408.68       1442.76       3.46          
338     92.93         1084.71       1401.28       1442.76       3.56          
339     25.15         1145.15       1394.29       1442.76       3.45          
340     22.53         1051.52       1424.13       1442.76       3.33          
341     37.56         1084.96       1430.70       1442.76       3.37          
342     -16.02        1017.36       1434.59       1442.76       3.33          
343     30.03         998.18        1417.25       1442.76       3.41          
344     24.92         1020.73       1420.04       1442.76       3.46          
345     57.08         1040.29       1405.39       1442.76       3.35          
346     37.12         1072.47       1422.58       1442.76       3.50          
347     67.31         1025.85       1416.07       1442.76       3.27          
348     40.33         1065.92       1425.52       1442.76       3.56          
349     92.23         1068.31       1414.33       1442.76       3.50          
350     7.59          1016.28       1452.18       1443.32       3.49          
351     24.64         1076.48       1443.64       1446.74       3.55          
352     -1.67         1087.24       1431.45       1446.74       3.45          
353     39.36         1049.68       1412.56       1446.74       3.49          
354     71.14         1047.51       1404.62       1446.74       3.25          
355     104.84        1108.35       1432.77       1446.74       3.47          
356     74.23         1053.47       1426.58       1446.74       3.41          
357     -24.53        1095.64       1428.71       1446.74       3.40          
358     27.36         1063.17       1429.04       1446.74       3.57          
359     69.23         1031.71       1424.69       1446.74       3.26          
360     31.73         1025.59       1424.88       1446.74       3.33          
361     71.47         1053.19       1431.36       1446.74       3.49          
362     123.77        1061.19       1428.17       1446.74       3.40          
363     67.03         1120.31       1441.39       1446.74       3.52          
364     69.82         1096.50       1429.60       1446.74       3.59          
365     140.77        1096.35       1434.67       1446.74       3.53          
366     -4.29         1052.17       1471.67       1464.01       3.31          
367     86.64         1040.87       1432.15       1464.01       3.32          
368     70.76         1029.51       1441.35       1464.01       3.37          
369     54.47         1003.12       1436.65       1464.01       3.31          
370     77.42         1031.05       1420.18       1464.01       3.52          
371     82.97         1068.40       1422.84       1464.01       3.47          
372     38.11         1007.13       1424.49       1464.01       3.45          
373     79.52         1056.46       1442.98       1464.01       3.43          
374     69.33         1060.66       1444.08       1464.01       3.43          
375     58.12         1057.44       1439.02       1464.01       3.34          
376     -38.96        1051.04       1416.00       1464.01       3.29          
377     80.93         1092.20       1421.72       1464.01       3.57          
378     128.92        1104.34       1421.91       1464.01       3.53          
379     38.11         1045.26       1441.76       1464.01       3.39          
380     81.46         1087.47       1413.16       1464.01       3.54          
381     46.09         1047.12       1413.78       1464.01       3.37          
382     123.83        1138.32       1440.14       1464.01       3.51          
383     39.41         1098.81       1434.91       1464.01       3.43          
384     49.29         1103.50       1421.21       1464.01       3.38          
385     64.33         1115.99       1405.04       1464.01       3.57          
386     60.47         1107.54       1424.33       1464.01       3.58          
387     45.67         1095.42       1417.65       1464.01       3.54          
388     90.63         1106.35       1412.85       1464.01       3.42          
389     93.95         1117.41       1427.14       1464.01       3.41          
390     14.83         1086.29       1447.98       1464.01       3.47          
391     44.29         1078.94       1413.91       1464.01       3.47          
392     149.78        1162.17       1443.45       1464.01       3.49          
393     27.58         1083.04       1447.45       1464.01       3.52          
394     122.97        1098.59       1454.97       1464.01       3.49          
395     124.91        1045.71       1415.87       1464.01       3.56          
396     66.57         1073.07       1446.54       1464.01       3.52          
397     14.97         1090.82       1421.75       1464.01       3.43          
398     14.97         1078.31       1429.73       1464.01       3.43          
399     -7.19         1060.38       1413.34       1464.01       3.46          
400     50.23         1075.63       1424.93       1464.01       3.50          
401     -2.49         1082.85       1421.21       1464.01       3.43          
402     137.16        1139.50       1423.98       1464.01       3.55          
403     3.80          1075.28       1426.46       1464.01       3.21          
404     -2.44         1068.70       1440.03       1464.01       3.49          
405     79.90         1136.91       1445.20       1464.01       3.48          
406     65.74         1119.15       1448.84       1464.01       3.43          
407     103.77        1143.22       1450.11       1464.01       3.41          
408     84.06         1079.65       1466.61       1464.01       3.39          
409     -25.28        1048.79       1453.53       1464.01       3.34          
410     23.66         1082.44       1431.13       1464.01       3.41          
411     67.87         1094.51       1431.99       1464.01       3.56          
412     36.44         1086.01       1442.87       1464.01       3.27          
413     198.53        1145.96       1455.77       1464.01       3.56          
414     62.49         1086.85       1438.23       1464.01       3.55          
415     59.01         1145.80       1448.85       1464.01       3.53          
416     26.77         1065.35       1444.54       1464.01       3.54          
417     50.32         1130.58       1426.25       1464.01       3.44          
418     79.94         1120.28       1461.95       1464.82       3.42          
419     -13.11        1127.02       1452.42       1464.82       3.38          
420     157.42        1104.76       1446.04       1464.82       3.53          
421     218.46        1111.90       1443.99       1464.82       3.51          
422     2.49          1108.81       1439.30       1464.82       3.58          
423     174.08        1104.52       1432.51       1464.82       3.50          
424     -28.53        1069.33       1440.55       1464.82       3.27          
425     89.86         1115.19       1440.24       1464.82       3.33          
426     -26.53        1104.23       1434.83       1464.82       3.48          
427     37.55         1087.90       1439.64       1464.82       3.45          
428     -1.00         1096.21       1432.65       1464.82       3.49          
429     -13.64        1097.64       1454.10       1464.82       3.41          
430     1.72          1094.62       1443.19       1464.82       3.35          
431     84.73         1117.07       1443.88       1464.82       3.48          
432     97.63         1149.37       1461.92       1464.82       3.59          
433     7.50          1127.95       1438.66       1464.82       3.55          
434     -5.04         1125.16       1444.59       1464.82       3.58          
435     35.18         1135.66       1435.48       1464.82       3.47          
436     329.84        1134.72       1437.68       1464.82       3.48          
437     84.82         1120.17       1430.11       1464.82       3.56          
438     83.26         1152.91       1442.39       1464.82       3.60          
439     -16.75        1111.23       1439.12       1464.82       3.46          
440     74.61         1161.14       1443.09       1464.82       3.60          
441     -23.65        1167.82       1446.01       1464.82       3.55          
442     47.56         1122.58       1457.90       1464.82       3.55          
443     119.69        1155.20       1439.82       1464.82       3.47          
444     40.30         1175.31       1452.27       1464.82       3.54          
445     11.92         1180.47       1451.91       1464.82       3.50          
446     36.81         1145.83       1447.17       1464.82       3.47          
447     89.11         1157.66       1479.49       1484.42       3.46          
448     54.75         1180.52       1453.29       1484.42       3.54          
449     45.30         1161.42       1443.98       1484.42       3.55          
450     -4.54         1161.33       1441.38       1484.42       3.54          
451     90.44         1132.19       1450.69       1484.42       3.36          
452     -18.90        1135.24       1447.07       1484.42       3.55          
453     246.62        1105.14       1450.21       1484.42       3.55          
454     44.92         1176.78       1460.74       1484.42       3.51          
455     259.15        1126.35       1436.57       1484.42       3.56          
456     258.84        1160.62       1446.81       1484.42       3.58          
457     -2.61         1216.68       1448.77       1484.42       3.53          
458     100.69        1180.01       1458.66       1484.42       3.46          
459     364.39        1193.13       1441.84       1484.42       3.47          
460     167.88        1176.81       1438.07       1484.42       3.52          
461     -28.94        1178.37       1449.34       1484.42       3.52          
462     -41.00        1153.04       1496.74       1491.54       3.45          
463     122.10        1182.09       1451.74       1491.54       3.55          
464     110.18        1178.24       1459.52       1491.54       3.49          
465     301.53        1171.57       1454.35       1491.54       3.56          
466     27.97         1195.89       1449.49       1491.54       3.46          
467     283.90        1193.17       1457.84       1491.54       3.55          
468     207.50        1183.87       1454.48       1491.54       3.61          
469     -33.95        1208.81       1456.39       1491.54       3.57          
470     98.51         1195.49       1453.02       1491.54       3.49          
471     34.90         1182.08       1465.14       1491.54       3.58          
472     -34.66        1140.32       1464.08       1491.54       3.44          
473     30.08         1173.33       1450.91       1491.54       3.55          
474     -10.50        1176.04       1470.25       1491.54       3.54          
475     249.39        1205.12       1452.74       1491.54       3.50          
476     6.57          1186.80       1457.00       1491.54       3.44          
477     -25.77        1232.61       1451.13       1491.54       3.46          
478     -0.36         1188.17       1471.20       1491.54       3.44          
479     132.49        1175.31       1448.92       1491.54       3.50          
480     -24.24        1210.95       1457.62       1491.54       3.59          
481     -39.85        1181.03       1462.52       1491.54       3.60          
482     -45.13        1188.59       1473.63       1491.54       3.45          
483     -13.48        1138.50       1448.40       1491.54       3.60          
484     -9.77         1172.98       1479.68       1491.54       3.54          
485     3.52          1159.37       1459.61       1491.54       3.57          
486     75.96         1187.02       1454.53       1491.54       3.58          
487     -24.75        1176.44       1462.73       1491.54       3.55          
488     149.85        1183.54       1460.99       1491.54       3.56          
489     -7.90         1180.78       1461.88       1491.54       3.55          
490     296.93        1205.32       1449.30       1491.54       3.46          
491     258.92        1237.38       1475.33       1491.54       3.49          
492     110.90        1190.87       1477.26       1491.54       3.48          
493     -9.10         1180.23       1463.48       1491.54       3.58          
494     114.95        1210.29       1463.81       1491.54       3.54          
495     97.19         1192.24       1470.21       1491.54       3.48          
496     48.83         1230.06       1479.66       1491.54       3.55          
497     116.73        1165.50       1469.48       1491.54       3.57          
498     322.69        1197.25       1469.38       1491.54       3.55          
499     -16.59        1166.07       1458.88       1491.54       3.39          
500     71.85         1212.35       1462.76       1491.54       3.43          
501     255.29        1185.41       1471.52       1491.54       3.47          
502     186.13        1188.49       1472.03       1491.54       3.58          
503     -19.39        1164.23       1461.76       1491.54       3.46          
504     46.91         1153.88       1463.14       1491.54       3.50          
505     38.93         1195.47       1503.12       1501.51       3.59          
506     133.63        1216.51       1491.07       1501.51       3.55          
507     138.15        1225.24       1483.80       1501.51       3.59          
508     382.68        1213.33       1460.03       1501.51       3.60          
509     283.97        1223.62       1471.96       1501.51       3.59          
510     109.16        1193.07       1474.98       1501.51       3.56          
511     305.22        1161.49       1459.69       1501.51       3.45          
512     483.84        1227.99       1465.71       1501.51       3.59          
513     312.07        1193.28       1457.70       1501.51       3.56          
514     209.78        1222.98       1469.59       1501.51       3.55          
515     108.65        1215.08       1460.81       1501.51       3.57          
516     60.30         1220.38       1475.62       1501.51       3.62          
517     -26.93        1194.45       1470.49       1501.51       3.42          
518     354.00        1225.68       1468.55       1501.51       3.57          
519     34.59         1199.03       1470.63       1501.51       3.58          
