experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 2783.455456972122

Genome Size: 230
Free Parameters: {'V': 100, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     -600.00       123.50        1266.67       574.00        1.11          
618     -1166.67      -21.33        1000.00       574.00        1.11          
619     -66.67        584.67        1666.67       574.00        1.12          
620     -933.33       521.67        2500.00       574.00        1.11          
621     -900.00       395.17        1500.00       574.00        1.16          
622     -600.00       191.00        1433.33       574.00        1.11          
623     -1000.00      -31.17        1166.67       574.00        1.09          
624     -1400.00      216.67        866.67        574.00        1.09          
625     -600.00       250.00        1000.00       574.00        1.10          
626     -1000.00      -20.17        766.67        574.00        1.12          
627     -833.33       155.33        1700.00       574.00        1.12          
628     -900.00       373.50        1433.33       574.00        1.09          
629     -300.00       168.17        1000.00       574.00        1.11          
630     -766.67       144.00        1166.67       574.00        1.11          
631     -533.33       129.50        833.33        574.00        1.14          
632     -1500.00      -235.17       1266.67       574.00        1.16          
633     -1000.00      -5.33         500.00        574.00        1.12          
634     -700.00       332.17        1000.00       574.00        1.14          
635     -733.33       229.17        1166.67       574.00        1.09          
636     -600.00       281.33        1333.33       574.00        1.13          
637     -333.33       523.00        1766.67       574.00        1.14          
638     -833.33       345.17        1500.00       574.00        1.10          
639     -500.00       29.50         1266.67       574.00        1.09          
640     -666.67       167.50        1166.67       574.00        1.10          
641     -766.67       189.83        1166.67       574.00        1.10          
642     -233.33       708.00        1333.33       574.00        1.09          
643     -900.00       118.33        1533.33       574.00        1.11          
644     -533.33       9.17          600.00        574.00        1.09          
645     -533.33       109.17        833.33        574.00        1.11          
646     -433.33       209.33        600.00        574.00        1.14          
647     -733.33       432.17        1500.00       574.00        1.08          
648     -600.00       139.67        933.33        574.00        1.12          
649     -1200.00      -37.50        1333.33       574.00        1.11          
650     -300.00       6.17          666.67        574.00        1.10          
651     -1200.00      -0.00         2266.67       574.00        1.07          
652     -1233.33      -34.17        1000.00       574.00        1.07          
653     -433.33       360.67        1433.33       574.00        1.12          
654     -1766.67      -135.83       1333.33       574.00        1.09          
655     -666.67       481.33        1666.67       574.00        1.09          
656     -833.33       -67.17        1033.33       574.00        1.13          
657     -600.00       461.83        1833.33       574.00        1.10          
658     -300.00       131.50        833.33        574.00        1.11          
659     -833.33       7.67          1333.33       574.00        1.12          
660     -700.00       157.00        1000.00       574.00        1.16          
661     -1533.33      -180.33       1166.67       574.00        1.14          
662     -600.00       225.83        1333.33       574.00        1.09          
663     -900.00       332.17        1333.33       574.00        1.11          
664     -933.33       532.50        1766.67       574.00        1.10          
665     -466.67       143.67        1000.00       574.00        1.14          
666     -366.67       422.00        2033.33       574.00        1.09          
667     -666.67       243.50        1366.67       574.00        1.07          
668     -1633.33      -712.67       200.00        574.00        1.11          
669     66.67         1134.67       2000.00       574.00        1.13          
670     -766.67       324.67        1266.67       574.00        1.09          
671     -533.33       19.50         866.67        574.00        1.09          
672     -1000.00      198.50        1033.33       574.00        1.11          
673     -733.33       309.17        1433.33       574.00        1.11          
674     -700.00       711.00        2166.67       574.00        1.09          
675     -800.00       805.33        2000.00       574.00        1.16          
676     -666.67       304.33        1200.00       574.00        1.14          
677     -666.67       49.33         766.67        574.00        1.11          
678     -1466.67      -314.67       600.00        574.00        1.11          
679     0.00          1051.33       2766.67       574.00        1.11          
680     -466.67       398.33        1433.33       574.00        1.13          
681     -900.00       55.33         866.67        574.00        1.15          
682     -300.00       373.50        1233.33       574.00        1.09          
683     -966.67       -76.00        1000.00       574.00        1.12          
684     -1300.00      367.00        2266.67       574.00        1.16          
685     -466.67       433.17        666.67        574.00        1.11          
686     -700.00       134.67        1700.00       574.00        1.12          
687     -100.00       1104.50       3000.00       574.00        1.13          
688     -1133.33      274.00        1266.67       574.00        1.12          
689     -766.67       91.17         666.67        574.00        1.13          
690     -533.33       572.00        1700.00       574.00        1.12          
691     -700.00       190.50        1666.67       574.00        1.09          
692     -633.33       491.33        1833.33       574.00        1.09          
693     -533.33       344.17        1633.33       574.00        1.09          
694     -833.33       231.83        1600.00       574.00        1.11          
695     -700.00       -40.33        966.67        574.00        1.10          
696     -66.67        671.17        1500.00       574.00        1.10          
697     -300.00       559.50        1766.67       574.00        1.12          
698     -700.00       302.50        1200.00       574.00        1.11          
699     -1466.67      253.50        1600.00       574.00        1.13          
700     -1233.33      171.83        1433.33       574.00        1.12          
701     -1300.00      210.00        1033.33       574.00        1.10          
702     -1000.00      387.17        1500.00       574.00        1.14          
703     -1533.33      -104.17       866.67        574.00        1.11          
704     -833.33       68.83         1000.00       574.00        1.13          
705     -433.33       648.83        2033.33       574.00        1.12          
706     -533.33       205.17        1600.00       574.00        1.08          
707     -733.33       637.67        2266.67       574.00        1.10          
708     -800.00       566.00        1866.67       574.00        1.09          
709     -900.00       681.50        2533.33       574.00        1.12          
710     -366.67       321.33        866.67        574.00        1.10          
711     -866.67       473.83        1866.67       574.00        1.08          
712     -366.67       662.83        2266.67       574.00        1.08          
713     -1233.33      94.50         1133.33       574.00        1.12          
714     -700.00       264.67        1100.00       574.00        1.16          
715     -700.00       380.67        1166.67       574.00        1.11          
716     -366.67       32.50         500.00        574.00        1.12          
717     -700.00       -177.33       433.33        574.00        1.13          
718     -433.33       173.00        1000.00       574.00        1.14          
719     -366.67       659.83        1766.67       574.00        1.12          
720     -600.00       55.33         1100.00       574.00        1.10          
721     -966.67       530.50        2000.00       704.00        1.10          
722     -600.00       563.17        2100.00       704.00        1.11          
723     -600.00       652.67        2333.33       704.00        1.09          
724     -833.33       192.50        1000.00       704.00        1.09          
725     -533.33       154.83        1333.33       704.00        1.14          
726     -766.67       10.83         1100.00       704.00        1.13          
727     -533.33       120.83        1266.67       704.00        1.12          
728     -766.67       203.33        1266.67       704.00        1.09          
729     -666.67       80.33         866.67        704.00        1.12          
730     -766.67       36.33         933.33        704.00        1.08          
731     -733.33       230.83        1200.00       704.00        1.14          
732     -700.00       -43.17        1666.67       704.00        1.13          
733     -900.00       216.50        1433.33       704.00        1.11          
734     -466.67       375.83        1333.33       704.00        1.11          
735     -366.67       661.00        1933.33       704.00        1.14          
736     -700.00       225.17        1266.67       704.00        1.10          
737     -1966.67      183.83        1333.33       704.00        1.07          
738     -833.33       336.83        1600.00       704.00        1.15          
739     -966.67       309.67        2100.00       704.00        1.11          
740     -900.00       -29.83        933.33        704.00        1.11          
741     -400.00       962.50        1833.33       704.00        1.11          
742     -533.33       689.17        2000.00       704.00        1.12          
743     -533.33       272.83        1166.67       704.00        1.09          
744     -66.67        736.50        1833.33       704.00        1.10          
745     -1233.33      -126.00       1100.00       704.00        1.14          
746     -1866.67      383.17        1500.00       704.00        1.14          
747     -666.67       249.17        1433.33       704.00        1.12          
748     -533.33       263.33        1366.67       704.00        1.17          
749     -933.33       81.33         1100.00       704.00        1.13          
750     -466.67       264.50        1166.67       704.00        1.11          
751     -300.00       314.50        1033.33       704.00        1.11          
752     -1466.67      39.33         1700.00       704.00        1.11          
753     -833.33       -66.83        1000.00       704.00        1.10          
754     -900.00       397.17        2033.33       704.00        1.10          
755     -300.00       287.67        1766.67       704.00        1.12          
756     -700.00       5.33          1266.67       704.00        1.12          
757     -500.00       267.33        1500.00       704.00        1.09          
758     -1166.67      -132.67       1100.00       704.00        1.14          
759     -933.33       -138.50       833.33        704.00        1.10          
760     -1066.67      -145.33       700.00        704.00        1.09          
761     -700.00       164.33        1166.67       704.00        1.13          
762     -600.00       95.33         766.67        704.00        1.08          
763     -1000.00      249.67        833.33        704.00        1.12          
764     -700.00       544.33        2166.67       704.00        1.11          
765     -833.33       205.33        1100.00       704.00        1.08          
766     -1933.33      -276.00       833.33        704.00        1.07          
767     -1166.67      -106.00       933.33        704.00        1.12          
768     -1166.67      -8.17         1266.67       704.00        1.14          
769     -466.67       11.83         766.67        704.00        1.07          
770     -1000.00      54.00         1500.00       704.00        1.10          
771     -1233.33      628.33        1833.33       704.00        1.11          
772     -1133.33      246.50        1366.67       704.00        1.09          
773     -833.33       464.67        1700.00       704.00        1.12          
774     -1000.00      227.17        1500.00       704.00        1.10          
775     -666.67       343.00        1833.33       704.00        1.10          
776     -766.67       162.33        1633.33       704.00        1.11          
777     0.00          497.17        1933.33       704.00        1.10          
778     -1466.67      -159.00       1100.00       704.00        1.08          
779     -1166.67      -269.83       1533.33       704.00        1.08          
780     -1433.33      -164.17       1033.33       704.00        1.09          
781     -1233.33      235.00        1533.33       704.00        1.11          
782     -900.00       -71.33        866.67        704.00        1.11          
783     -766.67       -151.50       766.67        704.00        1.11          
784     -700.00       781.33        2333.33       704.00        1.11          
785     -466.67       478.33        2266.67       704.00        1.10          
786     -700.00       567.00        2233.33       704.00        1.15          
787     -1000.00      -175.67       366.67        704.00        1.11          
788     -1066.67      -9.17         1266.67       704.00        1.09          
789     -366.67       188.50        1166.67       704.00        1.09          
790     -666.67       463.17        1500.00       704.00        1.11          
791     -1000.00      -36.67        1033.33       704.00        1.10          
792     -766.67       410.83        1800.00       704.00        1.10          
793     -800.00       275.33        2133.33       704.00        1.12          
794     -700.00       -74.83        1000.00       704.00        1.11          
795     -700.00       112.50        1000.00       704.00        1.12          
796     -700.00       270.33        1600.00       704.00        1.09          
797     -733.33       812.00        2166.67       704.00        1.09          
798     -133.33       304.17        1333.33       704.00        1.17          
799     -266.67       843.00        1766.67       704.00        1.11          
800     -833.33       428.33        1833.33       704.00        1.11          
801     -1466.67      405.17        1800.00       704.00        1.10          
802     -1000.00      -330.83       533.33        704.00        1.09          
803     -766.67       708.83        2100.00       704.00        1.07          
804     -666.67       510.17        1500.00       704.00        1.09          
805     -766.67       6.67          1300.00       704.00        1.07          
806     -1166.67      -277.17       533.33        704.00        1.10          
807     -600.00       344.50        1000.00       704.00        1.14          
808     -600.00       493.50        1433.33       704.00        1.12          
809     -466.67       594.67        2166.67       704.00        1.11          
810     -600.00       212.67        1600.00       704.00        1.12          
811     -433.33       774.00        2266.67       704.00        1.12          
812     -600.00       752.83        2166.67       704.00        1.12          
813     -966.67       191.00        1166.67       704.00        1.10          
814     -300.00       491.33        1500.00       704.00        1.10          
815     -2000.00      -96.67        1300.00       704.00        1.10          
816     -1033.33      1100.33       3000.00       704.00        1.09          
817     -533.33       454.83        2333.33       704.00        1.13          
818     -600.00       264.33        1100.00       704.00        1.12          
819     -766.67       -48.33        833.33        704.00        1.12          
820     -1400.00      -154.67       1366.67       704.00        1.13          
821     -833.33       20.50         1133.33       704.00        1.14          
822     -833.33       172.33        1266.67       704.00        1.12          
823     -1133.33      203.50        1633.33       704.00        1.12          
824     -866.67       393.67        1666.67       704.00        1.09          
825     -766.67       -23.33        933.33        704.00        1.09          
826     -966.67       141.50        1200.00       704.00        1.08          
827     -1100.00      373.50        2100.00       704.00        1.11          
828     -400.00       739.00        2000.00       704.00        1.13          
829     -1000.00      -223.00       700.00        704.00        1.10          
830     -700.00       198.00        1600.00       704.00        1.11          
831     -1000.00      -222.50       766.67        704.00        1.11          
832     -1600.00      61.33         1700.00       704.00        1.17          
833     -666.67       775.00        2366.67       704.00        1.12          
834     -1200.00      270.00        1300.00       704.00        1.12          
835     -700.00       270.33        1200.00       704.00        1.13          
836     -900.00       310.00        1933.33       704.00        1.12          
837     -1233.33      -214.67       500.00        704.00        1.16          
838     -500.00       331.33        1100.00       704.00        1.14          
839     -666.67       480.83        2100.00       704.00        1.15          
840     -1533.33      386.00        2666.67       704.00        1.10          
841     -533.33       545.00        1333.33       704.00        1.11          
842     -300.00       534.67        1466.67       704.00        1.10          
843     -1233.33      -51.17        933.33        704.00        1.15          
844     -1000.00      162.00        866.67        704.00        1.13          
845     -1833.33      486.50        1966.67       704.00        1.11          
846     -1233.33      94.00         1366.67       704.00        1.13          
847     -66.67        565.17        1266.67       704.00        1.12          
848     -533.33       291.83        1100.00       704.00        1.11          
849     -1000.00      31.17         1466.67       704.00        1.19          
850     -1233.33      137.33        1200.00       704.00        1.12          
851     -1400.00      238.00        1166.67       704.00        1.14          
852     -500.00       573.33        1833.33       704.00        1.12          
853     -200.00       586.33        1333.33       704.00        1.14          
854     -933.33       78.67         1633.33       704.00        1.10          
855     -933.33       10.83         1100.00       704.00        1.13          
856     -933.33       152.17        1033.33       704.00        1.11          
857     -733.33       475.00        1766.67       704.00        1.12          
858     -700.00       17.33         1200.00       704.00        1.09          
859     -300.00       746.00        1833.33       704.00        1.15          
860     -1300.00      221.50        1366.67       704.00        1.11          
861     -466.67       637.83        1833.33       704.00        1.09          
862     -800.00       766.33        1766.67       704.00        1.13          
863     -1066.67      658.17        2000.00       704.00        1.14          
864     -333.33       774.33        2166.67       704.00        1.13          
865     -1133.33      -86.33        866.67        704.00        1.11          
866     -1366.67      84.00         1600.00       704.00        1.11          
867     -1166.67      -27.17        766.67        704.00        1.11          
868     -900.00       108.33        1100.00       704.00        1.14          
869     -600.00       610.83        1500.00       704.00        1.15          
870     -1166.67      31.00         1300.00       704.00        1.13          
871     -1633.33      174.83        1600.00       704.00        1.10          
872     -933.33       96.83         1500.00       704.00        1.18          
873     -700.00       240.00        1100.00       704.00        1.12          
874     -1633.33      4.00          1200.00       704.00        1.14          
875     -300.00       735.33        1600.00       704.00        1.13          
876     -500.00       630.17        1600.00       704.00        1.15          
877     -600.00       458.00        2266.67       704.00        1.09          
878     -800.00       402.00        1500.00       704.00        1.16          
879     -600.00       204.67        1333.33       704.00        1.08          
880     -766.67       157.67        1600.00       704.00        1.13          
881     -933.33       -76.33        533.33        704.00        1.09          
882     -600.00       732.83        2000.00       704.00        1.10          
883     -833.33       137.00        1833.33       704.00        1.12          
884     -666.67       178.67        833.33        704.00        1.10          
885     -1000.00      218.00        1666.67       704.00        1.09          
886     -533.33       878.67        2266.67       704.00        1.09          
887     -1533.33      -167.33       1000.00       704.00        1.10          
888     -833.33       275.67        1433.33       704.00        1.14          
889     -533.33       270.17        1000.00       704.00        1.15          
890     -1733.33      300.00        1600.00       704.00        1.14          
891     -1366.67      139.00        1333.33       704.00        1.15          
892     -600.00       180.00        1333.33       704.00        1.11          
893     -533.33       391.00        1500.00       704.00        1.13          
894     -900.00       345.33        1866.67       704.00        1.09          
895     -733.33       523.50        2166.67       704.00        1.10          
896     -666.67       289.50        1433.33       704.00        1.07          
897     -2000.00      42.50         1266.67       704.00        1.12          
898     -900.00       312.17        1500.00       704.00        1.10          
899     -566.67       750.17        1666.67       704.00        1.12          
900     -1433.33      287.33        1933.33       704.00        1.09          
901     -1466.67      -154.50       1366.67       704.00        1.14          
902     -1133.33      -104.83       1100.00       704.00        1.18          
903     -633.33       668.83        2100.00       704.00        1.12          
904     -1000.00      370.33        1600.00       704.00        1.09          
905     -433.33       607.83        1833.33       704.00        1.15          
906     -466.67       89.00         1100.00       704.00        1.09          
907     -766.67       274.33        1333.33       704.00        1.11          
908     -433.33       475.33        2100.00       704.00        1.11          
909     -1233.33      410.00        1533.33       704.00        1.10          
910     -933.33       32.00         1000.00       704.00        1.11          
911     -400.00       1071.67       2100.00       704.00        1.10          
912     -833.33       -18.67        1100.00       704.00        1.15          
913     -866.67       340.50        1266.67       704.00        1.18          
914     -366.67       384.33        1166.67       704.00        1.14          
915     -800.00       820.17        2766.67       704.00        1.10          
916     -1466.67      7.00          1433.33       704.00        1.14          
917     -1300.00      329.00        1600.00       704.00        1.13          
918     -766.67       184.50        1200.00       704.00        1.14          
919     -900.00       284.83        1766.67       704.00        1.11          
920     -666.67       342.67        1100.00       704.00        1.13          
921     -666.67       153.17        1433.33       704.00        1.09          
922     -1300.00      551.50        2033.33       704.00        1.10          
923     -1433.33      531.50        1933.33       704.00        1.10          
924     -900.00       406.67        2266.67       704.00        1.08          
925     -966.67       30.83         1266.67       704.00        1.11          
926     -1066.67      342.67        1266.67       704.00        1.13          
927     -533.33       376.17        1666.67       704.00        1.09          
928     -1033.33      290.83        1300.00       704.00        1.13          
929     -1066.67      3.00          833.33        704.00        1.12          
930     -533.33       309.67        1466.67       704.00        1.13          
931     -200.00       750.33        2100.00       704.00        1.10          
932     -300.00       569.17        1166.67       704.00        1.11          
933     -1000.00      371.67        2033.33       704.00        1.09          
934     -233.33       369.33        2266.67       704.00        1.12          
935     -1700.00      98.50         1000.00       704.00        1.15          
936     -1000.00      90.00         1366.67       704.00        1.13          
937     -500.00       716.83        2200.00       704.00        1.13          
938     -733.33       459.17        1433.33       704.00        1.13          
939     -1533.33      46.67         1000.00       704.00        1.15          
940     -933.33       -82.00        1100.00       704.00        1.10          
941     -833.33       156.33        1266.67       704.00        1.13          
942     -266.67       487.33        1333.33       704.00        1.10          
943     -233.33       379.67        1666.67       704.00        1.11          
944     -566.67       373.67        1533.33       704.00        1.13          
945     -1033.33      214.67        1700.00       704.00        1.08          
946     -1933.33      345.67        1600.00       704.00        1.09          
947     -766.67       284.50        1200.00       704.00        1.08          
948     -700.00       248.00        933.33        704.00        1.16          
949     -1133.33      -94.00        800.00        704.00        1.08          
950     -833.33       -75.67        700.00        704.00        1.12          
951     -1100.00      414.50        1666.67       704.00        1.06          
952     -666.67       413.00        1266.67       704.00        1.10          
953     -466.67       171.33        1366.67       704.00        1.11          
954     -533.33       419.33        1700.00       704.00        1.13          
955     -766.67       686.17        2333.33       704.00        1.09          
956     -333.33       674.50        2266.67       704.00        1.13          
957     -733.33       1007.00       3333.33       704.00        1.08          
958     33.33         1073.83       2666.67       704.00        1.09          
959     -833.33       122.50        933.33        704.00        1.09          
960     -766.67       -68.83        533.33        704.00        1.11          
961     -533.33       41.50         1033.33       704.00        1.14          
962     -600.00       461.17        1833.33       704.00        1.10          
963     -600.00       343.00        1766.67       704.00        1.11          
964     -533.33       185.67        1200.00       704.00        1.10          
965     -1400.00      -256.67       1033.33       704.00        1.13          
966     -566.67       448.17        2100.00       704.00        1.11          
967     -833.33       15.83         1000.00       704.00        1.11          
968     -900.00       308.17        1433.33       704.00        1.10          
969     -533.33       214.33        600.00        704.00        1.10          
970     -300.00       403.33        1266.67       704.00        1.10          
971     -533.33       11.83         1100.00       704.00        1.11          
972     -533.33       101.67        933.33        704.00        1.09          
973     -900.00       -12.17        666.67        704.00        1.09          
974     -466.67       96.33         933.33        704.00        1.10          
975     -133.33       531.50        1833.33       704.00        1.16          
976     -600.00       58.83         766.67        704.00        1.09          
977     -600.00       426.83        1500.00       704.00        1.18          
978     -533.33       347.83        1033.33       704.00        1.11          
979     -533.33       837.17        2366.67       704.00        1.12          
980     -300.00       912.00        1700.00       704.00        1.15          
981     -766.67       446.50        1933.33       704.00        1.13          
982     -200.00       694.83        1166.67       704.00        1.11          
983     -733.33       242.50        1400.00       704.00        1.13          
984     -866.67       292.17        1600.00       704.00        1.10          
985     -133.33       482.67        1500.00       704.00        1.10          
986     -900.00       323.33        2033.33       704.00        1.08          
987     -933.33       277.17        1866.67       704.00        1.08          
988     -466.67       454.00        1500.00       704.00        1.13          
989     -533.33       1175.00       3533.33       704.00        1.11          
990     -1066.67      326.33        1933.33       704.00        1.11          
991     -700.00       220.67        1133.33       704.00        1.10          
992     -766.67       123.67        966.67        704.00        1.10          
993     -1533.33      -219.83       966.67        704.00        1.11          
994     -800.00       619.33        1933.33       704.00        1.09          
995     -466.67       133.17        833.33        704.00        1.11          
996     -666.67       398.83        1833.33       704.00        1.10          
997     -900.00       360.50        1333.33       704.00        1.11          
998     -1000.00      387.33        1366.67       704.00        1.10          
999     -666.67       572.33        1833.33       704.00        1.14          
1000    -800.00       739.50        2033.33       704.00        1.13          
1001    -500.00       418.50        1766.67       704.00        1.12          
1002    -966.67       309.00        2266.67       704.00        1.10          
1003    -1366.67      -251.33       500.00        704.00        1.11          
1004    -900.00       174.67        1633.33       704.00        1.10          
1005    -833.33       479.67        1833.33       704.00        1.07          
1006    -300.00       618.67        1500.00       704.00        1.14          
1007    -100.00       768.83        2000.00       704.00        1.10          
1008    -1000.00      26.83         1500.00       704.00        1.07          
1009    -200.00       394.17        1300.00       704.00        1.08          
1010    -1300.00      -104.00       1600.00       704.00        1.13          
1011    -1600.00      301.67        1533.33       704.00        1.09          
1012    -1400.00      349.50        1200.00       704.00        1.11          
1013    -466.67       179.17        1000.00       704.00        1.11          
1014    -733.33       426.33        2266.67       704.00        1.09          
1015    -300.00       943.17        2100.00       704.00        1.09          
1016    -233.33       1046.17       2533.33       704.00        1.10          
1017    -866.67       739.83        2266.67       704.00        1.13          
1018    -766.67       106.33        1666.67       704.00        1.11          
1019    -933.33       80.67         833.33        704.00        1.08          
1020    -833.33       -59.50        700.00        704.00        1.14          
1021    -666.67       544.50        1600.00       704.00        1.14          
1022    -766.67       875.33        2933.33       704.00        1.10          
1023    -466.67       634.50        1600.00       704.00        1.10          
1024    -1000.00      -319.50       1033.33       704.00        1.12          
1025    -933.33       228.33        1333.33       704.00        1.12          
1026    -1000.00      573.00        2333.33       704.00        1.10          
1027    -466.67       232.50        1000.00       704.00        1.11          
1028    -133.33       1000.17       2333.33       704.00        1.17          
1029    -666.67       -66.67        1433.33       704.00        1.14          
1030    -933.33       6.17          600.00        704.00        1.10          
1031    -600.00       286.83        933.33        704.00        1.09          
1032    -1533.33      -442.50       833.33        704.00        1.15          
1033    -466.67       252.67        533.33        704.00        1.11          
1034    -1500.00      100.67        1366.67       704.00        1.11          
1035    -100.00       1074.00       2600.00       704.00        1.11          
1036    -266.67       416.83        1166.67       704.00        1.10          
1037    -300.00       303.83        1333.33       704.00        1.13          
1038    -733.33       197.17        1200.00       704.00        1.10          
1039    -833.33       -48.83        1433.33       704.00        1.14          
1040    -1300.00      -233.67       1000.00       704.00        1.10          
1041    -500.00       443.50        1433.33       704.00        1.10          
1042    -966.67       314.00        2133.33       704.00        1.16          
1043    -1300.00      -40.67        966.67        704.00        1.09          
1044    -266.67       756.33        1666.67       704.00        1.11          
1045    -366.67       427.50        1433.33       704.00        1.12          
1046    -600.00       481.33        2166.67       704.00        1.11          
1047    -300.00       370.50        1266.67       704.00        1.10          
1048    -766.67       133.50        1433.33       704.00        1.11          
1049    -266.67       983.83        2500.00       704.00        1.12          
1050    -1700.00      -30.17        1500.00       704.00        1.11          
1051    -533.33       138.33        1166.67       704.00        1.12          
1052    -900.00       537.67        1800.00       704.00        1.12          
1053    -600.00       180.00        1500.00       704.00        1.12          
1054    -933.33       312.00        1233.33       704.00        1.08          
1055    -900.00       165.17        1333.33       704.00        1.11          
1056    -700.00       78.67         1666.67       704.00        1.11          
1057    66.67         1157.00       2100.00       704.00        1.13          
1058    -900.00       339.33        1700.00       704.00        1.11          
1059    -533.33       517.17        1600.00       704.00        1.10          
1060    -2233.33      -113.00       1200.00       704.00        1.11          
1061    -766.67       60.33         1300.00       704.00        1.10          
1062    -366.67       207.17        700.00        704.00        1.08          
1063    -266.67       513.00        1700.00       704.00        1.13          
1064    -600.00       393.17        2133.33       704.00        1.13          
1065    -933.33       115.33        866.67        704.00        1.11          
1066    -1400.00      139.83        1500.00       704.00        1.13          
1067    -300.00       540.83        2000.00       704.00        1.07          
1068    -1166.67      302.67        1233.33       704.00        1.13          
1069    -366.67       383.83        1833.33       704.00        1.14          
1070    -533.33       310.33        1333.33       704.00        1.13          
1071    -466.67       211.17        1666.67       704.00        1.10          
1072    -433.33       439.83        1766.67       704.00        1.11          
1073    -700.00       535.00        1600.00       704.00        1.16          
1074    -200.00       375.17        1166.67       704.00        1.16          
1075    -366.67       340.67        1033.33       704.00        1.12          
1076    -900.00       156.00        1333.33       704.00        1.13          
1077    -533.33       625.50        2166.67       704.00        1.12          
1078    -733.33       501.50        1433.33       704.00        1.10          
1079    -466.67       199.83        833.33        704.00        1.11          
1080    -1366.67      -186.83       1133.33       704.00        1.10          
1081    -200.00       475.83        1166.67       704.00        1.12          
1082    -700.00       277.00        1500.00       704.00        1.08          
1083    -733.33       47.00         1100.00       704.00        1.10          
1084    -366.67       549.33        1766.67       704.00        1.13          
1085    -300.00       384.17        1166.67       704.00        1.08          
1086    -833.33       513.00        1833.33       704.00        1.12          
1087    -466.67       260.83        833.33        704.00        1.11          
1088    -766.67       355.17        1666.67       704.00        1.09          
1089    -66.67        777.50        2166.67       704.00        1.13          
1090    -1066.67      -185.50       1100.00       704.00        1.09          
1091    -1400.00      -340.00       1033.33       704.00        1.13          
1092    -566.67       982.00        1766.67       704.00        1.10          
1093    -1533.33      8.83          1100.00       704.00        1.12          
1094    -533.33       351.83        1266.67       704.00        1.13          
1095    -1166.67      -44.67        766.67        704.00        1.13          
1096    -600.00       432.67        1500.00       704.00        1.11          
1097    -366.67       278.33        1266.67       704.00        1.12          
1098    -533.33       -86.50        333.33        704.00        1.09          
1099    -466.67       251.83        1433.33       704.00        1.12          
1100    -366.67       729.67        1766.67       704.00        1.12          
1101    100.00        983.50        2166.67       704.00        1.11          
1102    33.33         756.50        1666.67       704.00        1.12          
1103    -833.33       399.33        1266.67       704.00        1.12          
1104    -1233.33      -32.83        1533.33       704.00        1.09          
1105    -466.67       194.67        766.67        704.00        1.10          
1106    -600.00       302.33        1100.00       704.00        1.11          
1107    -1000.00      114.00        1133.33       704.00        1.11          
1108    -466.67       468.50        1333.33       704.00        1.09          
1109    -766.67       403.17        1166.67       704.00        1.12          
1110    -500.00       449.50        1500.00       704.00        1.12          
1111    -600.00       1064.50       2500.00       704.00        1.12          
1112    -1000.00      -15.83        966.67        704.00        1.15          
1113    -533.33       123.17        866.67        704.00        1.08          
1114    -700.00       425.83        1666.67       704.00        1.13          
1115    -500.00       283.17        1100.00       704.00        1.13          
1116    -766.67       394.50        1766.67       704.00        1.11          
1117    -1233.33      -171.50       866.67        704.00        1.13          
1118    -1166.67      298.67        1700.00       704.00        1.14          
1119    -1766.67      668.33        2000.00       704.00        1.12          
1120    -33.33        1206.83       2266.67       704.00        1.09          
1121    -833.33       -25.33        1133.33       704.00        1.10          
1122    -533.33       327.67        1433.33       704.00        1.12          
1123    -1766.67      -480.67       800.00        704.00        1.10          
1124    -1000.00      1.50          1333.33       704.00        1.13          
1125    -1166.67      77.83         1200.00       704.00        1.08          
1126    -533.33       -178.67       600.00        704.00        1.12          
1127    -500.00       143.50        1333.33       704.00        1.08          
1128    -233.33       781.83        1800.00       704.00        1.11          
1129    -900.00       200.67        1266.67       704.00        1.07          
1130    -300.00       398.00        1533.33       704.00        1.09          
1131    -500.00       635.67        1933.33       704.00        1.12          
1132    -766.67       -10.67        966.67        704.00        1.12          
1133    -666.67       395.83        1633.33       704.00        1.12          
1134    -433.33       583.17        1600.00       704.00        1.13          
1135    -833.33       480.67        1933.33       704.00        1.10          
1136    -833.33       243.00        1533.33       704.00        1.10          
1137    -1300.00      91.83         1766.67       704.00        1.10          
1138    -766.67       -62.50        666.67        704.00        1.09          
1139    -266.67       426.33        1700.00       704.00        1.10          
1140    -266.67       1109.83       3000.00       704.00        1.12          
1141    -433.33       418.50        1100.00       704.00        1.11          
1142    266.67        1033.67       2000.00       704.00        1.07          
1143    -833.33       133.33        1733.33       704.00        1.09          
1144    -233.33       292.83        1000.00       704.00        1.10          
1145    -900.00       -65.17        1166.67       704.00        1.13          
1146    -1400.00      -68.17        933.33        704.00        1.14          
