experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 11646.736961841583

Genome Size: 80
Free Parameters: {'V': 40, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     360.23        362.97        366.17        364.23        4.60          
571     360.10        363.49        366.40        364.23        4.68          
572     360.29        362.56        365.19        364.23        4.58          
573     354.40        362.85        365.96        364.23        4.75          
574     358.29        361.91        364.98        364.23        4.80          
575     354.45        361.13        364.65        364.23        4.64          
576     347.55        362.29        365.23        364.23        4.63          
577     357.22        363.38        366.85        364.23        4.78          
578     349.73        360.47        362.93        364.23        4.66          
579     361.69        364.27        366.52        364.23        4.55          
580     360.91        363.10        365.59        364.23        4.63          
581     360.68        363.79        366.05        364.23        4.72          
582     361.05        363.98        367.14        364.23        4.65          
583     359.63        362.90        365.75        364.23        4.72          
584     360.66        362.88        366.29        364.23        4.63          
585     359.11        362.51        365.45        364.23        4.62          
586     360.82        363.34        366.28        364.23        4.58          
587     360.02        362.36        365.11        364.23        4.67          
588     359.22        361.89        365.63        364.23        4.56          
589     359.24        362.14        365.57        364.23        4.70          
590     362.07        363.96        366.51        364.23        4.66          
591     359.76        362.87        365.87        364.23        4.58          
592     358.48        361.89        365.29        364.23        4.66          
593     359.29        362.87        365.59        364.23        4.59          
594     360.38        363.10        365.63        364.23        4.65          
595     360.55        363.12        365.60        364.23        4.73          
596     358.59        362.45        365.70        364.23        4.69          
597     361.07        363.83        366.93        364.23        4.60          
598     361.06        364.46        367.04        364.23        4.55          
599     360.94        363.60        366.21        364.23        4.64          
600     359.59        362.69        365.37        364.23        4.64          
601     357.96        361.72        365.26        364.23        4.60          
602     360.97        363.07        366.05        364.23        4.79          
603     361.28        363.24        366.21        364.23        4.65          
604     359.37        362.37        365.69        364.23        4.62          
605     360.17        363.16        365.67        364.23        4.57          
606     361.13        363.57        366.29        364.23        4.62          
607     361.55        363.60        366.62        364.23        4.89          
608     360.88        363.11        366.00        364.23        4.68          
609     360.15        363.15        366.71        364.23        4.75          
610     358.53        362.23        365.39        364.23        4.70          
611     361.54        364.98        367.24        364.23        4.74          
612     360.96        363.48        366.66        364.23        4.63          
613     360.93        363.08        365.93        364.23        4.59          
614     361.74        363.75        366.41        364.23        4.71          
615     360.14        362.54        365.98        364.23        4.50          
616     361.21        363.78        366.23        364.23        4.59          
617     358.48        362.27        364.96        364.23        4.57          
618     361.73        363.94        366.60        364.23        4.66          
619     359.65        362.85        366.33        364.23        4.60          
620     361.82        364.15        367.26        364.23        4.68          
621     360.83        363.49        366.32        364.23        4.47          
622     359.78        363.68        366.41        364.23        4.71          
623     360.32        363.28        365.85        364.23        4.62          
624     349.16        362.11        365.81        364.23        4.58          
625     336.60        363.03        365.88        364.23        4.72          
626     359.04        363.58        367.02        364.23        4.68          
627     357.42        362.76        365.78        364.23        4.63          
628     359.91        363.26        366.60        364.23        4.74          
629     352.44        363.38        365.75        364.23        4.66          
630     356.92        362.57        365.22        364.23        4.68          
631     359.48        362.35        365.31        364.23        4.58          
632     358.78        363.08        366.85        364.23        4.56          
633     306.30        362.51        365.74        364.23        4.69          
634     362.06        364.05        366.60        364.23        4.51          
635     359.29        363.18        365.96        364.23        4.70          
636     358.86        362.33        365.41        364.23        4.64          
637     358.31        361.75        364.76        364.23        4.87          
638     359.60        363.00        365.71        364.23        4.81          
639     332.82        361.99        365.57        364.23        4.79          
640     353.97        363.71        366.47        364.23        4.85          
641     310.73        363.92        366.86        364.23        4.86          
642     358.71        362.76        366.16        364.23        4.75          
643     359.59        362.75        365.33        364.23        4.75          
644     360.17        363.44        366.85        364.23        4.77          
645     360.06        362.44        365.48        364.23        4.64          
646     362.08        364.52        367.06        364.23        4.74          
647     360.19        362.50        364.94        364.23        4.79          
648     359.80        362.92        365.50        364.23        4.71          
649     359.97        362.40        364.59        364.23        4.66          
650     358.79        363.06        365.57        364.23        4.61          
651     361.74        363.93        366.96        364.23        4.61          
652     360.82        362.91        365.24        364.23        4.42          
653     358.68        362.25        364.86        364.23        4.65          
654     360.49        363.60        365.98        364.23        4.69          
655     360.05        363.55        366.51        364.23        4.54          
656     361.73        363.94        366.98        364.23        4.64          
657     360.93        363.22        366.12        364.23        4.87          
658     357.13        361.92        364.87        364.23        4.75          
659     360.27        362.70        365.30        364.23        4.71          
660     359.66        363.12        365.85        364.23        4.80          
661     358.35        362.14        365.10        364.23        4.64          
662     359.61        362.67        365.29        364.23        4.52          
663     356.80        363.70        366.34        364.23        4.52          
664     355.09        362.31        365.27        364.23        4.70          
665     361.85        363.92        366.58        364.23        4.61          
666     361.26        363.31        366.23        364.23        4.62          
667     353.58        361.56        364.58        364.23        4.48          
668     358.75        363.07        365.78        364.23        4.56          
669     359.28        363.27        366.10        364.23        4.75          
670     360.31        363.09        365.41        364.23        4.61          
671     360.21        362.86        365.78        364.23        4.68          
672     362.31        364.36        367.29        364.23        4.56          
673     359.97        362.27        364.64        364.23        4.64          
674     358.83        362.25        365.74        364.23        4.64          
675     361.21        364.69        367.73        364.23        4.51          
676     362.00        364.26        367.33        364.23        4.68          
677     360.25        362.87        366.04        364.23        4.63          
678     360.94        363.18        365.77        364.23        4.66          
679     360.76        363.26        366.43        364.23        4.79          
680     358.84        362.23        365.05        364.23        4.51          
681     345.04        363.02        366.52        364.23        4.60          
682     361.20        364.14        367.27        364.23        4.76          
683     355.50        363.27        366.82        364.23        4.58          
684     360.31        362.72        365.23        364.23        4.77          
685     361.01        363.43        366.23        364.23        4.61          
686     360.95        363.25        366.04        364.23        4.64          
687     361.12        363.46        365.92        364.23        4.64          
688     359.85        363.28        366.38        364.23        4.58          
689     336.72        363.67        366.92        364.23        4.71          
690     361.01        363.71        366.60        364.23        4.64          
691     359.73        362.73        365.73        364.23        4.63          
692     359.28        364.02        366.57        364.23        4.75          
693     346.07        362.35        364.96        364.23        4.66          
694     356.41        361.82        364.85        364.23        4.54          
695     340.20        362.96        366.81        364.23        4.68          
696     359.40        362.83        366.17        364.23        4.67          
697     361.11        363.47        367.45        364.23        4.69          
698     347.10        362.87        366.17        364.23        4.67          
699     358.90        363.55        367.03        364.23        4.67          
700     361.23        363.24        366.11        364.23        4.60          
701     357.38        362.78        366.25        364.23        4.45          
702     360.37        362.89        365.53        364.23        4.62          
703     361.99        364.23        366.79        364.23        4.69          
704     361.11        364.16        366.38        364.23        4.58          
705     360.22        363.04        366.23        364.23        4.60          
706     360.86        363.35        366.48        364.26        4.62          
707     360.88        364.36        367.02        364.26        4.65          
708     361.42        364.57        366.90        364.26        4.46          
709     360.21        362.89        365.46        364.26        4.64          
710     360.16        362.97        365.88        364.26        4.64          
711     360.08        363.04        366.46        364.26        4.35          
712     360.32        363.08        366.52        364.26        4.64          
713     358.41        363.66        366.84        364.26        4.81          
714     355.24        362.52        365.94        364.26        4.46          
715     360.87        362.99        365.51        364.26        4.46          
716     360.75        363.57        366.46        364.26        4.66          
717     360.54        363.08        365.85        364.26        4.66          
718     360.66        363.47        366.35        364.26        4.57          
719     361.80        364.37        367.60        364.26        4.66          
720     359.55        362.36        365.50        364.26        4.66          
721     360.92        363.02        365.55        364.26        4.67          
722     361.95        364.06        366.36        364.26        4.67          
723     358.68        361.91        364.95        364.26        4.74          
724     359.02        362.16        364.86        364.26        4.67          
725     361.40        363.37        366.03        364.26        4.57          
726     360.67        363.38        366.28        364.26        4.53          
727     361.32        363.82        366.60        364.26        4.53          
728     359.76        362.35        365.30        364.26        4.49          
729     362.52        364.54        367.32        364.26        4.65          
730     359.91        363.47        366.05        364.26        4.50          
731     360.77        363.58        366.69        364.26        4.62          
732     362.20        364.30        367.59        364.26        4.62          
733     359.40        361.74        364.64        364.26        4.67          
734     360.47        364.20        367.35        364.26        4.50          
735     359.77        362.56        365.32        364.26        4.68          
736     359.20        361.81        365.27        364.26        4.65          
737     360.68        363.23        365.77        364.26        4.67          
738     358.24        361.72        364.90        364.26        4.63          
739     361.60        363.90        366.83        364.26        4.42          
740     361.78        364.03        366.53        364.26        4.66          
741     359.18        363.62        367.43        364.26        4.62          
742     360.93        363.37        365.85        364.26        4.52          
743     360.77        363.26        366.20        364.26        4.60          
744     361.01        363.68        365.91        364.26        4.61          
745     362.11        364.24        366.64        364.26        4.64          
746     361.96        364.15        366.99        364.26        4.36          
747     359.39        362.94        366.21        364.26        4.78          
748     358.08        361.94        364.19        364.26        4.51          
749     360.90        363.43        366.83        364.26        4.68          
750     359.78        363.01        365.50        364.26        4.41          
751     360.57        363.12        365.93        364.26        4.72          
752     360.25        364.21        366.73        364.26        4.67          
753     360.58        363.12        366.27        364.26        4.53          
754     359.73        362.38        365.51        364.26        4.70          
755     360.84        364.03        367.07        364.26        4.66          
756     362.28        364.81        367.48        364.26        4.55          
757     360.98        362.88        365.60        364.26        4.74          
758     359.29        362.51        365.67        364.26        4.67          
759     359.91        362.99        365.62        364.26        4.70          
760     361.14        364.17        367.02        364.26        4.64          
761     360.86        363.13        366.40        364.26        4.66          
762     361.17        364.24        367.45        364.26        4.63          
763     362.24        364.74        367.29        364.26        4.63          
764     361.26        363.52        366.34        364.26        4.51          
765     359.10        361.80        364.16        364.26        4.79          
766     360.38        362.67        365.71        364.26        4.61          
767     361.88        364.37        367.31        364.26        4.58          
768     359.25        362.62        365.21        364.26        4.66          
769     360.68        363.03        365.57        364.26        4.65          
770     359.93        362.73        365.98        364.26        4.43          
771     360.94        363.22        365.89        364.52        4.69          
772     357.75        362.19        365.32        364.52        4.70          
773     358.91        361.93        364.46        364.52        4.42          
774     359.61        362.65        365.50        364.52        4.70          
775     360.71        364.18        367.53        364.52        4.65          
776     360.69        363.89        366.54        364.52        4.67          
777     360.53        363.26        365.79        364.52        4.50          
778     360.56        362.86        365.51        364.52        4.65          
779     359.04        362.94        366.26        364.52        4.68          
780     358.90        362.11        364.46        364.52        4.57          
781     356.25        361.36        364.36        364.52        4.58          
782     361.72        364.23        366.36        364.52        4.62          
783     355.79        363.01        366.25        364.52        4.52          
784     358.20        362.64        366.19        364.52        4.59          
785     358.55        361.87        365.47        364.52        4.78          
786     362.04        364.41        367.73        364.52        4.63          
787     358.68        362.44        365.49        364.52        4.34          
788     359.34        363.03        365.66        364.52        4.67          
789     362.15        364.44        367.17        364.52        4.71          
790     360.35        363.02        365.86        364.52        4.59          
791     358.63        362.93        365.49        364.52        4.56          
792     356.81        362.29        366.12        364.52        4.91          
793     358.79        362.56        365.77        364.52        4.60          
794     361.20        363.97        366.96        364.52        4.47          
795     359.65        363.46        366.64        364.52        4.74          
796     361.88        364.55        366.93        364.52        4.60          
797     358.21        362.66        366.22        364.52        4.55          
798     359.80        362.87        365.67        364.52        4.63          
799     359.88        362.86        365.34        364.52        4.50          
800     362.09        364.33        367.34        364.52        4.48          
801     360.20        362.83        365.49        364.52        4.65          
802     358.74        363.21        366.92        364.52        4.70          
803     358.46        363.16        365.94        364.52        4.63          
804     361.13        363.74        366.68        364.52        4.69          
805     361.03        364.50        367.13        364.52        4.72          
806     361.49        363.85        366.33        364.52        4.67          
807     360.94        363.88        366.49        364.52        4.54          
808     362.21        364.46        366.97        364.52        4.64          
809     342.83        361.40        364.13        364.52        4.78          
810     359.55        363.07        365.83        364.52        4.65          
811     356.53        362.93        365.87        364.52        4.49          
812     353.99        362.64        365.09        364.52        4.61          
813     354.24        362.71        365.68        364.52        4.61          
814     359.81        362.62        365.70        364.52        4.59          
815     359.22        362.94        366.13        364.52        4.58          
816     360.77        363.73        366.69        364.52        4.71          
817     359.05        362.11        365.56        364.52        4.69          
818     360.50        364.37        367.13        364.52        4.67          
819     361.60        364.31        367.08        364.52        4.56          
820     352.22        360.52        363.34        364.52        4.62          
821     359.69        363.54        366.22        364.52        4.73          
822     355.49        363.69        366.54        364.52        4.56          
823     359.21        362.24        365.14        364.52        4.80          
824     360.60        363.23        366.01        364.52        4.62          
825     357.64        363.92        367.41        364.52        4.48          
826     361.55        364.03        366.86        364.52        4.70          
827     360.01        363.00        365.74        364.52        4.68          
828     359.68        363.85        366.45        364.52        4.65          
829     360.39        363.50        366.36        364.52        4.70          
830     362.68        364.90        367.47        364.52        4.69          
831     357.69        361.30        364.44        364.52        4.69          
832     357.43        361.16        365.31        364.52        4.67          
833     359.39        362.33        365.25        364.52        4.80          
834     362.31        364.45        367.04        364.52        4.69          
835     360.36        362.74        365.66        364.52        4.48          
836     360.26        362.72        364.86        364.52        4.64          
837     357.89        361.68        364.75        364.52        4.63          
838     360.24        363.24        366.52        364.52        4.68          
839     360.24        364.14        367.19        364.52        4.73          
840     354.01        363.16        366.60        364.52        4.58          
841     362.10        364.14        367.62        364.52        4.62          
842     360.40        363.17        366.29        364.52        4.72          
843     361.65        364.00        366.77        364.52        4.62          
844     359.11        362.69        366.41        364.52        4.78          
845     354.66        363.24        365.64        364.52        4.72          
846     359.96        363.28        366.22        364.52        4.55          
847     361.53        363.84        366.42        364.52        4.61          
848     316.21        362.31        366.22        364.52        4.59          
849     359.05        362.73        365.71        364.52        4.55          
850     357.44        363.19        366.39        364.52        4.68          
851     353.28        364.40        367.35        364.52        4.60          
852     361.50        363.93        366.85        364.52        4.71          
853     360.08        363.00        366.28        364.52        4.71          
854     360.55        363.00        365.38        364.52        4.71          
855     359.86        361.97        364.86        364.52        4.71          
856     358.44        361.59        364.89        364.52        4.56          
857     361.15        364.05        366.89        364.52        4.42          
858     352.81        363.79        366.66        364.52        4.71          
859     358.07        362.86        366.10        364.52        4.75          
860     358.68        362.21        365.61        364.52        4.38          
861     319.75        362.22        365.59        364.52        4.73          
862     360.43        362.74        364.91        364.52        4.81          
863     361.85        364.04        366.95        364.52        4.57          
864     359.78        364.35        367.02        364.52        4.45          
865     362.55        364.48        367.07        364.52        4.71          
866     355.00        363.40        366.16        364.52        4.77          
867     359.80        364.05        367.13        364.52        4.53          
868     321.54        364.30        367.06        364.52        4.65          
869     361.12        363.93        366.67        364.52        4.79          
870     357.91        363.43        366.08        364.52        4.52          
871     359.78        362.85        365.18        364.52        4.52          
872     358.84        362.48        366.10        364.52        4.70          
873     362.24        364.44        367.12        364.52        4.42          
874     359.27        362.24        364.85        364.52        4.56          
875     360.29        363.90        366.93        364.52        4.63          
876     358.80        361.78        365.65        364.52        4.73          
877     361.14        363.52        365.80        364.52        4.58          
878     361.69        363.99        367.10        364.52        4.63          
879     357.32        360.27        363.46        364.52        4.77          
880     361.57        364.03        367.04        364.52        4.64          
881     361.71        364.39        366.94        364.52        4.50          
882     361.14        364.49        367.66        364.52        4.65          
883     361.36        363.77        366.11        364.52        4.62          
884     360.92        363.33        366.54        364.52        4.58          
885     361.60        364.12        366.89        364.52        4.71          
886     360.97        363.10        365.77        364.52        4.69          
887     362.33        364.65        367.03        364.52        4.53          
888     360.39        363.69        366.69        364.52        4.70          
889     360.08        362.18        365.62        364.52        4.72          
890     357.92        363.81        366.65        364.52        4.51          
891     361.65        363.92        366.43        364.52        4.59          
892     361.76        364.26        367.02        364.52        4.79          
893     360.82        363.19        365.63        364.52        4.67          
894     357.01        360.79        363.68        364.52        4.53          
895     360.76        363.28        365.58        364.52        4.77          
896     361.84        364.05        366.39        364.52        4.67          
897     362.22        364.74        367.33        364.52        4.56          
898     356.65        363.09        365.98        364.52        4.67          
899     361.11        363.91        366.87        364.52        4.71          
900     359.29        362.27        365.84        364.52        4.66          
901     360.37        363.18        365.96        364.52        4.61          
902     361.77        364.44        367.04        364.52        4.71          
903     359.24        363.02        366.12        364.52        4.65          
904     361.35        364.18        367.60        364.52        4.62          
905     359.45        362.30        364.92        364.52        4.62          
906     359.75        363.26        365.98        364.52        4.57          
907     360.78        363.09        365.90        364.52        4.70          
908     362.03        364.35        367.28        364.52        4.66          
909     359.97        362.93        365.61        364.52        4.73          
910     360.39        362.26        364.69        364.52        4.58          
911     355.19        364.38        367.28        364.52        4.65          
912     362.42        364.17        366.81        364.52        4.51          
913     360.79        363.00        365.67        364.52        4.60          
914     359.05        362.20        364.76        364.52        4.75          
915     361.59        364.14        366.78        364.52        4.35          
916     357.41        363.11        366.00        364.52        4.56          
917     361.42        364.14        367.04        364.52        4.78          
918     361.16        363.35        365.62        364.52        4.51          
919     361.14        363.33        366.46        364.52        4.53          
920     358.70        362.61        366.63        364.52        4.68          
921     362.46        364.88        367.47        364.52        4.65          
922     358.75        362.05        365.38        364.52        4.57          
923     359.67        362.77        365.53        364.52        4.37          
924     359.63        362.32        365.43        364.52        4.77          
925     360.89        364.71        367.58        364.52        4.62          
926     360.94        364.11        366.76        364.52        4.57          
927     360.69        362.89        365.55        364.52        4.58          
928     360.18        364.19        367.37        364.52        4.49          
929     353.97        362.72        365.69        364.52        4.71          
930     358.57        362.88        365.49        364.52        4.66          
931     330.66        362.17        364.76        364.52        4.58          
932     353.54        363.21        366.39        364.52        4.65          
933     174.66        362.70        366.68        364.52        4.64          
934     354.95        363.33        366.50        364.52        4.79          
935     356.64        362.29        365.22        364.52        4.48          
936     44.44         360.99        365.23        364.52        4.41          
937     358.94        363.36        366.43        364.52        4.75          
938     359.84        363.78        366.45        364.52        4.67          
939     355.66        362.77        366.47        364.52        4.55          
940     357.18        362.70        365.75        364.52        4.58          
941     349.54        364.21        367.50        364.52        4.66          
942     353.65        362.46        365.68        364.52        4.57          
943     66.19         362.01        366.78        364.52        4.51          
944     358.99        363.99        367.79        364.52        4.79          
945     325.44        363.03        366.41        364.52        4.54          
946     358.31        364.06        367.52        364.52        4.60          
947     356.50        364.20        367.32        364.63        4.65          
948     359.63        364.20        366.71        364.63        4.62          
949     356.79        362.49        364.86        364.63        4.60          
950     357.82        362.73        365.72        364.63        4.73          
951     361.20        365.31        368.16        364.63        4.56          
952     13.44         361.96        366.06        364.63        4.69          
953     171.30        362.61        366.12        364.63        4.65          
954     362.62        364.96        367.87        364.63        4.72          
955     358.99        362.80        366.52        364.63        4.74          
956     356.54        362.99        366.09        364.63        4.48          
957     -7.75         362.33        367.10        364.63        4.60          
958     360.74        363.79        366.80        364.63        4.77          
959     356.40        361.76        364.78        364.63        4.54          
960     343.91        362.06        364.99        364.63        4.60          
961     22.91         362.49        367.48        364.63        4.71          
962     359.25        363.07        366.53        364.63        4.68          
963     348.28        361.06        364.58        364.63        4.64          
964     355.69        363.42        366.95        364.63        4.54          
965     0.89          362.45        367.51        364.63        4.59          
966     357.09        362.17        366.05        364.63        4.84          
967     360.18        363.57        366.75        364.63        4.48          
968     360.03        363.52        366.00        364.63        4.76          
969     300.48        363.99        367.43        364.63        4.65          
970     361.47        365.07        367.99        364.63        4.65          
971     359.17        363.59        366.64        364.63        4.51          
972     359.68        362.99        366.46        364.63        4.60          
973     354.94        364.64        367.09        364.63        4.56          
974     359.77        362.89        365.87        364.63        4.56          
975     360.11        363.39        366.55        364.63        4.49          
976     342.86        363.60        366.59        364.63        4.69          
977     360.01        363.22        366.19        364.63        4.67          
978     360.32        362.78        365.88        364.63        4.38          
979     360.62        363.26        366.22        364.63        4.71          
980     362.08        364.45        366.73        364.63        4.67          
981     361.27        363.66        366.95        364.63        4.58          
982     358.21        363.09        365.82        364.63        4.65          
983     347.11        363.59        366.77        364.63        4.85          
984     358.62        363.64        366.14        364.63        4.43          
985     358.83        363.00        365.45        364.63        4.54          
986     353.88        362.63        366.28        364.63        4.65          
987     354.54        363.14        365.61        364.63        4.58          
988     355.20        362.24        365.84        364.63        4.67          
989     351.91        362.45        365.77        364.63        4.74          
990     361.93        364.48        367.50        364.63        4.61          
991     361.17        364.08        366.65        364.63        4.57          
992     362.18        364.35        367.52        364.63        4.73          
993     359.79        362.64        365.45        364.63        4.64          
994     360.26        363.67        366.43        364.63        4.45          
995     360.87        363.41        365.95        364.63        4.56          
996     359.67        362.70        365.36        364.63        4.71          
997     360.01        362.48        365.15        364.63        4.67          
998     360.53        364.09        367.00        364.63        4.55          
999     358.52        361.60        365.13        364.63        4.79          
1000    358.66        362.84        366.45        364.63        4.61          
1001    358.99        363.43        366.09        364.63        4.60          
1002    361.31        363.82        366.53        364.63        4.79          
1003    362.11        364.27        366.70        364.63        4.59          
1004    361.58        363.84        366.30        364.63        4.56          
1005    355.46        363.49        366.74        364.63        4.81          
1006    361.93        364.41        366.68        364.63        4.47          
1007    360.46        363.11        366.25        364.63        4.54          
1008    356.55        363.51        366.60        364.63        4.67          
1009    361.17        363.52        366.79        364.63        4.56          
1010    351.41        363.26        365.78        364.63        4.55          
1011    359.19        361.73        364.21        364.63        4.62          
1012    360.34        363.82        366.14        364.63        4.68          
1013    359.53        363.27        365.72        364.63        4.64          
1014    360.72        363.60        366.93        364.63        4.62          
1015    359.52        362.99        365.89        364.63        4.72          
1016    357.84        362.75        365.57        364.63        4.63          
1017    357.93        362.27        365.21        364.63        4.62          
1018    298.38        362.42        365.74        364.63        4.76          
1019    356.57        364.50        367.20        364.63        4.70          
1020    342.99        363.10        365.82        364.63        4.58          
1021    336.75        362.48        365.53        364.63        4.69          
1022    359.18        363.38        366.78        364.63        4.83          
1023    346.41        363.42        366.46        364.63        4.53          
1024    349.69        362.81        366.25        364.63        4.75          
1025    360.45        362.89        366.10        364.63        4.71          
1026    351.86        362.80        366.23        364.63        4.52          
1027    359.63        363.46        366.90        364.63        4.66          
1028    358.12        362.72        365.31        364.63        4.52          
1029    359.73        363.16        366.09        364.63        4.68          
1030    354.65        361.74        364.62        364.63        4.63          
1031    359.30        363.57        366.63        364.63        4.58          
1032    360.68        363.46        366.66        364.63        4.61          
1033    352.32        362.20        365.61        364.63        4.58          
1034    360.81        364.26        367.41        364.63        4.79          
1035    296.39        363.88        367.12        364.63        4.57          
1036    358.47        363.54        366.65        364.63        4.72          
1037    330.05        364.08        367.33        364.63        4.64          
1038    341.64        364.46        367.82        364.63        4.52          
1039    359.98        364.51        367.44        364.63        4.75          
1040    349.32        362.53        365.96        364.63        4.49          
1041    360.76        363.40        366.81        364.63        4.60          
1042    359.69        362.99        365.85        364.63        4.43          
1043    360.83        363.37        366.72        364.63        4.49          
1044    360.42        363.47        366.34        364.63        4.61          
1045    362.06        364.88        367.86        364.63        4.61          
1046    359.31        363.62        366.77        364.63        4.67          
1047    360.75        363.28        366.29        364.63        4.63          
1048    358.98        364.33        366.94        364.63        4.59          
1049    358.46        363.00        365.90        364.63        4.74          
1050    360.65        363.88        367.06        364.63        4.43          
1051    358.95        362.14        365.15        364.63        4.63          
1052    357.17        362.09        365.28        364.63        4.54          
1053    348.75        362.16        364.86        364.63        4.55          
1054    324.47        363.20        366.24        364.63        4.67          
1055    356.38        363.02        366.20        364.63        4.51          
1056    358.28        362.38        365.13        364.63        4.62          
1057    352.50        363.78        365.89        364.63        4.64          
1058    359.19        363.92        367.29        364.63        4.70          
1059    357.86        362.40        365.24        364.63        4.53          
1060    361.86        363.89        367.11        364.63        4.76          
1061    212.71        363.15        366.57        364.63        4.70          
1062    360.36        362.68        365.46        364.63        4.69          
1063    358.45        364.23        366.89        364.63        4.55          
1064    316.23        363.58        366.73        364.63        4.45          
1065    352.76        363.55        366.10        364.63        4.60          
1066    359.94        364.02        366.47        364.63        4.54          
1067    339.26        363.52        366.16        364.63        4.52          
1068    360.11        363.11        365.98        364.63        4.59          
1069    344.94        362.41        365.42        364.63        4.78          
1070    359.35        362.65        365.59        364.63        4.42          
1071    360.16        363.66        366.64        364.63        4.62          
1072    358.80        363.60        367.24        364.63        4.70          
1073    359.48        362.88        365.68        364.63        4.67          
1074    323.09        363.39        366.90        364.63        4.52          
1075    315.93        362.60        365.85        364.63        4.70          
1076    347.94        362.17        365.05        364.63        4.83          
1077    268.15        363.42        367.11        364.63        4.61          
1078    360.12        363.52        366.14        364.63        4.65          
1079    175.75        363.89        367.41        364.63        4.67          
1080    357.40        361.45        364.28        364.63        4.66          
1081    356.65        363.22        365.88        364.63        4.56          
1082    331.25        363.11        366.22        364.63        4.68          
1083    354.31        363.50        366.21        364.63        4.71          
1084    356.57        364.13        366.33        364.63        4.56          
1085    355.12        362.56        365.90        364.63        4.68          
1086    342.10        362.77        366.05        364.63        4.63          
1087    360.28        363.62        366.01        364.63        4.56          
1088    354.53        363.80        366.65        364.63        4.56          
1089    358.38        362.92        365.78        364.63        4.62          
1090    361.69        363.99        366.18        364.63        4.70          
1091    360.85        362.94        365.45        364.63        4.57          
1092    355.49        363.33        366.41        364.63        4.63          
1093    360.99        363.38        366.18        364.63        4.66          
1094    332.19        363.28        366.63        364.63        4.58          
1095    349.58        363.21        366.20        364.63        4.60          
1096    357.56        362.07        364.79        364.63        4.63          
1097    352.71        363.04        366.12        364.63        4.65          
1098    350.89        363.14        366.31        364.63        4.60          
1099    345.97        365.10        367.81        364.63        4.63          
1100    360.49        363.69        366.36        364.63        4.79          
1101    361.57        364.28        366.96        364.63        4.56          
1102    358.83        362.43        365.48        364.63        4.56          
1103    359.59        363.47        366.54        364.63        4.73          
1104    360.57        363.53        365.99        364.63        4.72          
1105    358.70        363.66        366.68        364.63        4.47          
1106    360.44        362.92        365.54        364.63        4.46          
1107    360.09        363.33        366.21        364.63        4.58          
1108    361.49        364.18        367.25        364.63        4.77          
1109    359.17        362.62        365.32        364.63        4.61          
1110    360.70        363.50        365.69        364.63        4.68          
1111    359.42        363.51        366.77        364.63        4.70          
1112    360.21        362.71        366.06        364.63        4.68          
1113    361.65        363.67        366.64        364.63        4.43          
1114    359.60        363.15        366.45        364.63        4.69          
1115    361.91        363.93        366.33        364.63        4.79          
1116    360.34        362.75        365.67        364.63        4.52          
1117    360.72        363.67        366.48        364.63        4.64          
1118    360.29        363.34        366.04        364.63        4.67          
1119    361.35        363.56        366.20        364.63        4.58          
1120    360.00        363.04        366.11        364.63        4.73          
1121    361.64        363.85        366.51        364.63        4.59          
1122    360.92        363.52        366.39        364.63        4.62          
1123    359.17        362.36        365.41        364.63        4.63          
1124    360.56        362.81        365.34        364.63        4.76          
1125    358.50        364.09        366.87        364.63        4.71          
1126    359.84        362.14        364.94        364.63        4.72          
1127    361.02        363.26        366.33        364.63        4.67          
1128    361.68        364.47        367.36        364.63        4.42          
1129    360.73        362.94        365.65        364.63        4.56          
1130    360.78        363.76        366.23        364.63        4.61          
1131    361.13        364.45        367.22        364.63        4.68          
1132    360.38        362.90        365.85        364.63        4.58          
1133    359.24        361.68        364.55        364.63        4.75          
1134    360.76        365.43        368.39        364.63        4.68          
1135    361.29        364.03        367.62        364.63        4.62          
1136    361.22        363.23        366.38        364.63        4.46          
1137    355.29        363.53        366.64        364.63        4.72          
1138    360.50        363.72        366.69        364.63        4.71          
1139    362.01        365.06        367.80        364.63        4.58          
