experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 7217.667907476425

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
602     67.59         808.94        1181.68       1196.22       2.89          
603     78.28         779.10        1120.40       1196.22       2.62          
604     72.02         799.56        1168.95       1196.22       2.87          
605     53.56         780.42        1174.67       1196.22       2.68          
606     67.44         811.04        1194.84       1196.22       2.75          
607     69.13         775.57        1181.79       1196.22       2.66          
608     72.90         859.25        1156.17       1196.22       3.02          
609     87.93         841.80        1186.66       1196.22       2.87          
610     70.25         892.20        1183.71       1196.22       2.89          
611     81.79         862.61        1133.61       1196.22       3.00          
612     64.49         782.91        1165.08       1196.22       2.87          
613     70.92         822.34        1172.74       1196.22       2.82          
614     81.53         788.82        1174.41       1196.22       2.69          
615     72.27         843.83        1154.35       1196.22       2.88          
616     63.94         848.94        1139.52       1196.22       2.95          
617     69.59         864.88        1158.89       1196.22       2.96          
618     49.52         861.20        1167.76       1196.22       2.85          
619     59.23         784.89        1163.02       1196.22       2.79          
620     52.27         813.31        1152.94       1196.22       2.80          
621     49.46         823.15        1183.20       1196.22       3.00          
622     56.27         839.36        1140.52       1196.22       3.06          
623     52.81         817.59        1176.66       1196.22       2.96          
624     72.44         867.79        1173.66       1196.22       2.93          
625     74.30         789.93        1150.18       1196.22       2.81          
626     86.03         896.04        1179.75       1196.22       2.92          
627     74.11         842.37        1182.52       1196.22       2.85          
628     56.56         862.62        1196.46       1196.22       3.00          
629     69.12         845.47        1142.10       1196.22       2.98          
630     74.06         850.83        1174.77       1196.22       3.11          
631     79.24         836.95        1165.02       1196.22       2.89          
632     58.78         818.49        1180.99       1196.22       2.74          
633     47.89         820.46        1140.15       1196.22       2.84          
634     16.90         867.60        1203.85       1196.22       2.93          
635     96.60         852.46        1158.59       1196.22       3.10          
636     52.91         852.45        1206.65       1196.22       2.98          
637     79.76         818.19        1141.06       1196.22       2.98          
638     60.69         846.65        1190.98       1196.22       2.95          
639     74.23         836.82        1169.13       1196.22       2.78          
640     62.84         857.43        1167.90       1196.22       2.98          
641     74.74         847.56        1147.39       1196.22       3.00          
642     50.35         867.26        1156.03       1196.22       3.18          
643     56.19         765.80        1159.14       1196.22       2.72          
644     67.78         799.44        1189.21       1196.22       2.80          
645     53.00         788.50        1210.33       1196.22       2.72          
646     60.41         833.72        1177.09       1196.22       2.96          
647     77.55         796.41        1139.61       1196.22       2.73          
648     59.66         824.49        1163.42       1196.22       2.85          
649     77.06         793.17        1186.28       1196.22       2.67          
650     4.22          788.73        1184.11       1196.22       2.81          
651     40.83         801.31        1206.24       1196.22       2.71          
652     57.14         810.10        1153.44       1196.22       2.85          
653     73.79         803.54        1148.67       1196.22       2.82          
654     1.67          795.91        1161.97       1196.22       2.70          
655     72.69         829.32        1157.35       1196.22       2.91          
656     62.11         823.02        1144.81       1196.22       2.89          
657     3.46          779.64        1186.03       1196.22       2.60          
658     4.65          760.00        1174.42       1196.22       2.64          
659     51.26         835.83        1152.41       1196.22       2.97          
660     17.31         792.07        1158.71       1196.22       2.77          
661     2.97          816.57        1153.74       1196.22       2.87          
662     71.87         825.17        1146.97       1196.22       2.78          
663     -1.40         856.69        1156.63       1196.22       3.10          
664     86.60         840.88        1189.49       1196.22       3.01          
665     55.22         794.50        1157.58       1196.22       2.73          
666     3.09          838.11        1173.05       1196.22       2.86          
667     13.56         826.43        1170.35       1196.22       2.81          
668     70.52         749.36        1149.90       1196.22       2.62          
669     58.72         825.09        1163.46       1196.22       2.85          
670     56.21         880.70        1176.10       1196.22       2.93          
671     86.31         850.51        1172.58       1196.22       2.96          
672     33.89         897.46        1191.98       1196.22       2.88          
673     60.36         889.74        1154.52       1196.22       3.05          
674     40.51         872.07        1180.31       1196.22       3.00          
675     60.53         857.36        1154.46       1196.22       2.88          
676     74.51         842.77        1196.10       1196.22       2.82          
677     36.44         800.02        1182.04       1196.22       2.84          
678     72.75         887.18        1154.81       1196.22       2.86          
679     73.43         854.91        1146.91       1196.22       2.97          
680     74.20         859.56        1174.21       1196.22       3.06          
681     21.67         852.17        1205.11       1196.22       2.85          
682     74.91         848.83        1142.72       1196.22       2.87          
683     66.57         875.72        1170.82       1196.22       3.04          
684     47.70         856.61        1155.45       1196.22       2.81          
685     59.50         872.17        1181.83       1196.22       2.86          
686     61.99         845.60        1143.80       1196.22       2.80          
687     46.16         857.23        1171.99       1196.22       2.91          
688     76.08         829.11        1189.45       1196.22       2.90          
689     78.63         829.54        1207.90       1196.22       2.81          
690     6.57          832.35        1173.40       1196.22       2.75          
691     84.42         880.47        1171.49       1196.22       2.80          
692     82.80         894.99        1169.54       1196.22       2.95          
693     82.13         854.46        1173.26       1196.22       2.96          
694     74.10         874.80        1180.91       1196.22       3.10          
695     -1.82         853.32        1185.62       1196.22       2.79          
696     84.31         880.36        1189.00       1196.22       2.95          
697     26.24         871.80        1209.34       1196.22       3.09          
698     0.90          890.04        1161.39       1196.22       3.02          
699     26.83         820.65        1174.20       1196.22       2.85          
700     39.92         852.59        1187.30       1196.22       2.90          
701     -30.40        834.39        1201.72       1196.22       2.81          
702     74.36         865.16        1157.01       1196.22       3.07          
703     73.46         892.82        1157.89       1196.22       2.90          
704     78.53         879.50        1150.62       1196.22       3.03          
705     27.62         859.81        1178.45       1196.22       3.02          
706     15.67         838.14        1173.51       1196.22       2.78          
707     111.24        880.00        1171.06       1196.22       2.92          
708     57.02         861.82        1195.95       1196.22       2.90          
709     26.86         886.19        1176.90       1196.22       3.11          
710     44.26         865.25        1182.73       1196.22       3.07          
711     72.89         861.96        1170.05       1196.22       2.90          
712     -7.30         839.09        1178.79       1196.22       2.91          
713     104.20        875.98        1198.08       1196.22       3.10          
714     -7.66         856.39        1179.66       1196.22       3.12          
715     11.75         847.92        1160.17       1196.22       2.87          
716     0.78          819.17        1186.96       1196.22       2.73          
717     9.79          872.49        1165.76       1196.22       2.94          
718     10.39         876.98        1198.97       1196.22       2.96          
719     44.31         855.44        1155.79       1196.22       3.01          
720     16.07         829.81        1158.01       1196.22       2.89          
721     26.95         842.64        1164.18       1196.22       2.85          
722     23.64         861.44        1166.03       1196.22       2.97          
723     -3.23         852.86        1161.68       1196.22       2.81          
724     92.40         852.85        1204.61       1196.22       2.86          
725     52.64         827.85        1143.01       1196.22       2.88          
726     -0.70         870.73        1152.64       1196.22       3.04          
727     52.91         838.84        1194.05       1196.22       2.80          
728     6.89          850.05        1157.67       1196.22       3.12          
729     57.11         881.36        1149.37       1196.22       2.95          
730     11.84         877.17        1201.59       1196.22       2.89          
731     41.53         866.61        1139.83       1196.22       2.98          
732     17.37         843.05        1179.88       1196.22       2.78          
733     58.73         841.50        1162.60       1196.22       2.84          
734     29.26         858.47        1195.23       1196.22       3.03          
735     48.09         858.69        1186.25       1196.22       2.76          
736     30.57         893.29        1164.05       1196.22       2.83          
737     12.77         839.47        1192.16       1196.22       2.93          
738     69.52         871.71        1151.97       1196.22       2.91          
739     15.96         865.60        1185.23       1196.22       3.10          
740     -7.89         840.32        1167.39       1196.22       2.93          
741     93.47         892.31        1157.14       1196.22       2.91          
742     7.82          891.41        1181.21       1196.22       2.90          
743     118.83        898.29        1195.18       1196.22       3.08          
744     141.53        886.48        1171.20       1196.22       2.90          
745     43.71         862.13        1166.22       1196.22       2.77          
746     90.60         897.67        1153.40       1196.22       2.92          
747     75.27         891.57        1198.80       1196.22       3.07          
748     74.60         891.16        1173.87       1196.22       2.97          
749     93.02         877.24        1170.35       1196.22       2.89          
750     78.35         896.62        1191.95       1196.22       2.86          
751     65.26         874.66        1196.89       1196.22       3.05          
752     1.26          867.01        1165.18       1196.22       2.83          
753     88.66         898.28        1173.55       1196.22       2.91          
754     63.79         928.82        1159.12       1196.22       3.22          
755     -2.69         882.99        1192.49       1196.22       2.98          
756     26.35         830.43        1182.75       1196.22       2.68          
757     169.04        853.41        1154.29       1196.22       2.75          
758     61.23         884.07        1175.65       1196.22       2.87          
759     81.28         877.07        1155.36       1196.22       2.90          
760     74.18         898.40        1173.75       1196.22       3.10          
761     32.29         887.57        1201.50       1196.22       2.90          
762     85.20         894.87        1153.87       1196.22       2.93          
763     82.61         913.27        1197.99       1196.22       2.99          
764     79.70         901.12        1156.12       1196.22       3.08          
765     96.32         840.94        1184.55       1196.22       2.71          
766     77.82         897.07        1172.15       1196.22       3.10          
767     68.70         902.90        1163.49       1196.22       2.88          
768     155.42        875.70        1165.09       1196.22       2.89          
769     86.62         887.78        1176.78       1196.22       3.04          
770     40.46         902.03        1165.01       1196.22       2.96          
771     32.32         856.71        1142.11       1196.22       2.87          
772     82.53         894.10        1171.11       1196.22       3.01          
773     39.73         875.56        1170.98       1196.22       3.02          
774     85.62         897.21        1184.83       1196.22       3.09          
775     22.45         910.54        1184.91       1196.22       2.97          
776     29.77         885.95        1179.75       1196.22       2.94          
777     92.39         898.06        1174.92       1196.22       2.95          
778     59.25         910.98        1180.63       1196.22       2.88          
779     79.96         862.02        1165.70       1196.22       2.82          
780     37.51         878.75        1175.94       1196.22       2.86          
781     112.50        963.43        1189.93       1196.22       3.18          
782     119.54        919.81        1178.34       1196.22       3.08          
783     15.97         865.89        1173.15       1196.22       2.85          
784     125.17        890.12        1170.89       1196.22       2.92          
785     108.95        892.59        1174.92       1196.22       3.13          
786     96.40         916.40        1234.50       1207.96       3.10          
787     33.92         876.21        1185.33       1207.96       3.16          
788     139.45        913.91        1177.43       1207.96       3.00          
789     81.12         860.90        1208.08       1207.96       2.90          
790     89.91         928.19        1167.08       1207.96       3.17          
791     33.07         892.07        1181.57       1207.96       2.91          
792     88.81         835.51        1148.50       1207.96       2.67          
793     69.38         886.41        1166.91       1207.96       2.95          
794     68.23         891.13        1184.81       1207.96       2.92          
795     94.28         885.15        1192.22       1207.96       2.96          
796     159.08        880.99        1155.66       1207.96       3.02          
797     88.60         867.47        1154.97       1207.96       3.13          
798     67.02         870.72        1173.28       1207.96       3.04          
799     50.47         865.45        1171.24       1207.96       2.93          
800     66.73         877.84        1185.72       1207.96       2.92          
801     66.76         911.16        1180.97       1207.96       3.00          
802     34.57         868.79        1195.41       1207.96       2.84          
803     192.54        918.20        1194.42       1207.96       2.93          
804     67.48         885.90        1172.29       1207.96       2.97          
805     100.96        922.98        1195.17       1207.96       2.94          
806     71.59         892.60        1159.09       1207.96       2.95          
807     28.75         873.58        1190.45       1207.96       2.86          
808     87.93         877.05        1206.84       1207.96       3.14          
809     107.10        918.55        1198.39       1207.96       2.94          
810     79.88         875.90        1172.08       1207.96       2.99          
811     67.50         878.10        1193.27       1207.96       3.06          
812     84.78         924.34        1198.35       1207.96       2.96          
813     92.75         829.31        1197.84       1207.96       2.68          
814     92.25         890.37        1180.13       1207.96       3.09          
815     85.75         825.08        1182.03       1207.96       2.72          
816     99.91         912.97        1170.12       1207.96       2.99          
817     7.30          884.76        1166.95       1207.96       2.94          
818     2.74          936.55        1176.20       1207.96       3.18          
819     3.21          890.45        1179.72       1207.96       2.94          
820     75.83         817.42        1184.42       1207.96       2.66          
821     88.96         903.63        1169.73       1207.96       3.11          
822     81.25         873.64        1191.54       1207.96       3.02          
823     31.26         919.28        1227.35       1207.96       3.24          
824     26.06         879.24        1170.97       1207.96       3.00          
825     52.32         893.72        1183.18       1207.96       3.12          
826     46.57         836.88        1205.76       1207.96       2.72          
827     72.98         861.61        1161.25       1207.96       2.93          
828     1.39          857.35        1168.76       1207.96       2.90          
829     54.51         858.00        1187.80       1207.96       2.94          
830     162.86        882.49        1198.88       1207.96       2.84          
831     0.82          866.79        1181.34       1207.96       2.89          
832     79.98         870.66        1185.10       1207.96       2.99          
833     81.51         898.54        1194.56       1207.96       2.99          
834     60.60         885.77        1188.43       1207.96       2.92          
835     68.21         861.15        1179.73       1207.96       2.85          
836     66.78         895.04        1189.46       1207.96       3.07          
837     49.47         878.28        1204.21       1207.96       2.83          
838     71.55         916.44        1184.55       1207.96       2.96          
839     92.93         945.55        1184.18       1207.96       3.06          
840     42.70         867.02        1210.21       1207.96       2.87          
841     69.29         901.24        1190.88       1207.96       2.92          
842     1.32          885.99        1232.19       1207.96       2.96          
843     75.45         884.68        1196.73       1207.96       3.08          
844     69.60         877.29        1194.11       1207.96       2.93          
845     -0.79         879.84        1203.40       1207.96       3.05          
846     81.65         884.33        1197.75       1207.96       2.99          
847     153.98        882.43        1188.14       1207.96       2.99          
848     31.28         908.29        1176.31       1207.96       3.12          
849     96.62         880.06        1209.57       1207.96       2.99          
850     79.90         868.32        1186.58       1207.96       2.96          
851     85.90         866.82        1187.90       1207.96       2.84          
852     51.29         865.38        1180.16       1207.96       2.89          
853     79.85         894.25        1179.99       1207.96       2.84          
854     311.27        920.05        1167.65       1207.96       2.89          
855     84.64         864.64        1215.87       1207.96       3.06          
856     89.80         891.52        1194.39       1207.96       3.10          
857     120.25        875.93        1210.59       1207.96       2.92          
858     146.49        919.29        1190.14       1207.96       3.09          
859     120.82        939.13        1195.93       1207.96       3.03          
860     0.71          879.40        1200.18       1207.96       2.96          
861     -1.69         861.37        1228.01       1207.96       2.80          
862     93.75         938.77        1197.40       1207.96       3.14          
863     3.92          875.27        1199.42       1207.96       2.86          
864     74.05         855.97        1186.03       1207.96       2.78          
865     0.70          894.89        1187.30       1207.96       3.11          
866     114.84        923.25        1186.69       1207.96       2.94          
867     156.02        953.41        1200.49       1207.96       3.10          
868     182.84        933.38        1201.61       1207.96       2.92          
869     102.70        898.50        1194.06       1207.96       3.16          
870     63.64         911.05        1192.27       1207.96       3.10          
871     114.10        920.37        1169.91       1207.96       3.20          
872     33.12         904.63        1185.91       1207.96       3.09          
873     218.69        920.59        1198.68       1207.96       3.13          
874     54.34         898.89        1180.26       1207.96       3.06          
875     63.74         903.18        1198.47       1207.96       2.94          
876     98.49         917.12        1198.27       1207.96       2.97          
877     60.36         884.34        1182.46       1207.96       2.93          
878     30.74         919.80        1195.40       1207.96       3.03          
879     106.22        904.69        1187.77       1207.96       2.98          
880     39.23         904.85        1213.77       1207.96       2.90          
881     76.06         892.70        1193.15       1207.96       3.11          
882     15.70         895.95        1196.62       1207.96       2.92          
883     9.66          907.27        1195.63       1207.96       3.06          
884     47.89         929.41        1161.41       1207.96       2.90          
885     36.01         920.11        1184.80       1207.96       3.09          
886     47.57         933.90        1187.04       1207.96       3.21          
887     32.14         892.17        1194.00       1207.96       2.91          
888     306.05        948.09        1191.64       1207.96       3.21          
889     170.64        962.24        1199.22       1207.96       3.16          
890     367.92        925.11        1173.51       1207.96       3.03          
891     61.87         933.06        1187.85       1207.96       2.95          
892     -20.19        890.03        1163.18       1207.96       2.84          
893     12.07         883.52        1186.73       1207.96       2.84          
894     186.73        958.51        1199.03       1207.96       3.09          
895     159.43        937.97        1190.33       1207.96       3.03          
896     201.18        930.34        1180.01       1207.96       2.86          
897     202.76        933.33        1191.26       1207.96       2.88          
898     133.77        927.39        1187.95       1207.96       3.18          
899     -1.59         885.88        1157.95       1207.96       2.94          
900     80.81         925.86        1197.19       1207.96       3.22          
901     85.41         963.98        1195.45       1207.96       3.21          
902     68.15         905.71        1193.11       1207.96       2.96          
903     94.26         914.85        1182.86       1207.96       2.90          
904     12.17         941.37        1195.05       1207.96       3.03          
905     347.89        967.19        1197.66       1207.96       3.14          
906     34.78         926.33        1197.09       1207.96       3.00          
907     14.70         953.99        1170.67       1207.96       3.05          
908     197.38        908.24        1183.62       1207.96       3.10          
909     220.48        907.37        1187.42       1207.96       2.89          
910     21.29         941.72        1197.17       1207.96       3.18          
911     221.14        918.98        1187.21       1207.96       3.03          
912     60.28         930.87        1180.51       1207.96       2.95          
913     85.14         932.99        1184.72       1207.96       3.17          
914     185.96        933.72        1196.41       1207.96       3.02          
915     125.95        973.00        1189.47       1207.96       3.19          
916     261.53        974.30        1187.97       1207.96       3.11          
917     201.15        909.03        1182.84       1207.96       3.09          
918     115.29        934.90        1183.86       1207.96       3.12          
919     153.20        934.45        1190.24       1207.96       3.10          
920     1.10          937.55        1181.64       1207.96       3.22          
921     122.23        913.56        1187.47       1207.96       2.93          
922     47.68         935.98        1180.76       1207.96       3.03          
923     172.05        922.07        1195.09       1207.96       3.02          
924     151.36        950.63        1182.18       1207.96       3.26          
925     164.29        932.73        1170.74       1207.96       3.13          
926     14.92         925.51        1184.26       1207.96       2.98          
927     179.01        960.41        1194.68       1207.96       3.01          
928     336.13        958.75        1184.13       1207.96       3.06          
929     379.05        944.85        1198.53       1207.96       3.14          
930     189.79        940.82        1196.15       1207.96       3.20          
931     246.27        933.01        1198.07       1207.96       2.98          
932     365.24        975.33        1178.11       1207.96       3.15          
933     183.93        952.20        1195.72       1207.96       3.06          
934     199.81        910.41        1186.61       1207.96       3.01          
935     266.07        962.49        1214.27       1207.96       3.15          
936     6.95          941.99        1182.89       1207.96       3.12          
937     103.60        966.42        1182.86       1207.96       3.09          
938     313.49        947.96        1182.30       1207.96       3.10          
939     282.62        955.75        1197.81       1207.96       2.99          
940     337.63        960.43        1198.02       1207.96       2.97          
941     280.52        953.19        1210.35       1207.96       3.05          
942     318.42        947.49        1191.24       1207.96       2.98          
943     433.76        980.86        1189.49       1207.96       3.27          
944     183.21        958.02        1218.07       1207.96       2.96          
945     3.43          961.05        1204.89       1207.96       3.30          
946     10.17         957.21        1201.74       1207.96       3.16          
947     40.31         945.23        1214.54       1207.96       3.00          
948     66.02         951.69        1195.63       1207.96       3.01          
949     226.71        927.03        1192.12       1207.96       3.13          
950     18.74         937.52        1212.25       1207.96       3.10          
951     196.40        957.34        1181.01       1207.96       3.12          
952     253.03        948.59        1179.22       1207.96       3.12          
953     295.31        959.27        1201.73       1207.96       3.23          
954     267.98        955.59        1195.07       1207.96       3.04          
955     411.75        942.24        1197.53       1207.96       3.11          
956     114.16        992.73        1170.47       1207.96       3.14          
957     336.57        947.40        1177.33       1207.96       3.00          
958     371.52        964.13        1186.41       1207.96       3.03          
959     20.56         925.72        1180.20       1207.96       3.19          
960     411.97        995.23        1195.68       1207.96       3.17          
961     113.38        960.84        1200.51       1207.96       3.00          
962     109.01        948.63        1198.12       1207.96       3.14          
963     140.90        959.86        1184.50       1207.96       3.26          
964     402.46        967.13        1193.84       1207.96       3.22          
965     263.07        956.88        1209.50       1207.96       3.09          
966     181.08        965.97        1197.55       1207.96       3.20          
967     156.88        987.88        1209.68       1207.96       3.08          
968     269.12        950.73        1207.83       1207.96       2.99          
969     177.17        953.03        1188.44       1207.96       3.26          
970     106.37        957.40        1197.96       1207.96       3.04          
971     175.44        940.56        1205.09       1207.96       3.18          
972     288.06        959.23        1205.93       1207.96       3.05          
973     156.46        961.84        1184.97       1207.96       3.21          
974     121.75        944.15        1205.45       1207.96       2.87          
975     99.03         990.45        1176.23       1207.96       3.16          
976     309.75        971.75        1205.54       1207.96       3.16          
977     94.34         975.40        1201.78       1207.96       3.07          
978     59.17         977.59        1190.45       1207.96       3.20          
979     136.40        942.76        1199.17       1207.96       3.14          
980     385.63        959.46        1217.83       1207.96       3.07          
981     183.27        909.81        1197.75       1207.96       2.96          
982     139.25        974.79        1203.71       1207.96       3.07          
983     211.76        960.33        1205.64       1207.96       3.10          
984     432.06        978.11        1177.76       1207.96       3.21          
985     397.81        959.38        1215.72       1207.96       3.02          
986     360.79        970.81        1189.64       1207.96       3.15          
987     377.37        1011.91       1193.31       1207.96       3.18          
988     401.24        963.72        1201.37       1207.96       3.19          
989     450.08        957.37        1199.63       1207.96       3.15          
990     195.52        993.10        1196.16       1207.96       3.08          
991     322.15        945.28        1205.08       1207.96       3.07          
992     271.77        985.01        1205.09       1207.96       3.24          
993     316.79        984.70        1198.80       1207.96       3.24          
994     215.91        966.26        1192.18       1207.96       2.99          
995     441.89        1005.32       1190.08       1207.96       3.29          
996     206.30        954.24        1188.08       1207.96       2.99          
997     291.55        954.69        1177.32       1207.96       3.10          
998     90.45         949.40        1205.51       1207.96       3.03          
999     338.90        976.21        1212.07       1207.96       3.20          
1000    425.55        974.28        1206.20       1207.96       3.02          
1001    460.17        1003.90       1182.34       1207.96       3.12          
1002    298.21        952.63        1184.12       1207.96       3.19          
1003    400.38        977.28        1200.77       1207.96       3.20          
1004    217.39        996.99        1203.48       1207.96       3.17          
1005    243.16        992.51        1197.58       1207.96       3.23          
1006    420.03        967.27        1199.92       1207.96       3.19          
1007    429.20        1001.67       1191.53       1207.96       3.28          
1008    356.84        962.69        1186.98       1207.96       3.04          
1009    52.83         1009.87       1193.30       1207.96       3.20          
1010    183.08        995.84        1195.65       1207.96       3.15          
1011    293.56        992.98        1180.34       1207.96       3.22          
1012    91.17         983.86        1212.64       1207.96       3.09          
1013    442.94        989.34        1185.63       1207.96       3.18          
1014    449.79        975.67        1193.92       1207.96       3.11          
1015    114.72        1016.24       1178.43       1207.96       3.28          
1016    261.99        992.39        1187.71       1207.96       3.07          
1017    323.82        1006.78       1197.49       1207.96       3.21          
1018    201.87        954.19        1211.56       1207.96       2.98          
1019    33.72         963.99        1202.56       1207.96       3.04          
1020    477.20        986.36        1210.13       1207.96       3.13          
1021    181.92        979.95        1204.68       1207.96       3.03          
1022    447.05        985.51        1216.42       1207.96       3.14          
1023    5.68          967.48        1207.86       1207.96       3.15          
1024    275.29        986.96        1205.05       1207.96       3.25          
1025    393.70        970.93        1193.20       1207.96       3.19          
1026    302.30        994.28        1189.90       1207.96       3.26          
1027    273.25        983.58        1197.92       1207.96       3.22          
1028    327.09        981.09        1211.09       1207.96       3.14          
1029    177.30        977.78        1193.67       1207.96       2.98          
1030    330.66        987.33        1196.08       1207.96       3.17          
1031    240.73        989.43        1205.30       1207.96       3.22          
1032    -6.67         962.78        1207.82       1207.96       3.09          
1033    355.98        973.22        1213.17       1207.96       3.23          
1034    155.47        981.68        1209.49       1207.96       3.18          
1035    454.55        1010.94       1196.16       1207.96       3.32          
1036    323.63        962.69        1207.89       1207.96       3.10          
1037    437.14        1004.27       1209.95       1207.96       3.28          
1038    284.64        955.05        1186.55       1207.96       3.06          
1039    264.39        984.19        1187.30       1207.96       3.27          
1040    66.92         993.32        1210.29       1207.96       3.26          
1041    415.69        967.22        1202.53       1207.96       3.09          
1042    198.22        986.80        1214.18       1207.96       3.19          
1043    -7.80         965.35        1199.00       1207.96       3.20          
1044    267.75        985.97        1200.51       1207.96       3.14          
1045    132.45        931.36        1205.58       1207.96       2.96          
1046    259.82        969.36        1209.49       1207.96       3.20          
1047    261.30        952.09        1219.78       1207.96       3.09          
1048    -4.78         987.82        1205.96       1207.96       3.20          
1049    324.43        969.91        1188.56       1207.96       3.13          
1050    -0.59         978.67        1193.66       1207.96       3.12          
1051    394.65        1011.22       1196.21       1207.96       3.25          
1052    286.38        971.61        1210.01       1207.96       3.17          
1053    478.47        1010.68       1198.18       1207.96       3.23          
1054    9.39          995.22        1194.22       1207.96       3.19          
1055    352.56        965.22        1214.15       1207.96       3.22          
1056    503.35        995.85        1201.85       1207.96       3.18          
1057    282.73        1011.45       1196.09       1207.96       3.27          
1058    38.09         980.64        1198.50       1207.96       3.11          
1059    266.63        995.78        1191.71       1207.96       3.16          
1060    193.29        990.10        1197.09       1207.96       3.16          
1061    300.86        988.72        1193.52       1207.96       3.15          
1062    4.12          947.56        1209.13       1207.96       3.16          
1063    418.45        1011.35       1199.85       1207.96       3.24          
1064    26.85         978.15        1210.53       1207.96       3.16          
1065    8.51          954.89        1189.72       1207.96       3.22          
1066    409.53        990.88        1195.42       1207.96       3.20          
1067    229.84        986.19        1197.99       1207.96       3.09          
1068    116.35        979.42        1196.53       1207.96       3.23          
1069    444.81        983.58        1195.22       1207.96       3.17          
1070    454.09        994.29        1217.91       1207.96       3.30          
1071    439.83        984.47        1208.52       1207.96       3.17          
1072    462.08        984.69        1214.03       1207.96       3.25          
1073    121.90        972.44        1203.61       1207.96       3.07          
1074    339.29        982.71        1211.50       1207.96       3.24          
1075    144.14        985.00        1191.51       1207.96       3.27          
1076    205.68        976.02        1205.73       1207.96       3.20          
1077    126.89        999.99        1208.46       1207.96       3.17          
1078    171.69        961.95        1190.96       1207.96       2.99          
1079    474.13        996.17        1201.08       1207.96       3.29          
1080    151.33        1001.88       1204.15       1207.96       3.23          
1081    253.81        970.30        1200.32       1207.96       3.00          
1082    4.12          975.90        1203.31       1207.96       3.23          
1083    86.53         993.70        1204.73       1207.96       3.04          
1084    449.88        972.96        1186.41       1207.96       3.03          
1085    241.69        986.32        1205.88       1207.96       3.07          
1086    20.99         984.32        1190.11       1207.96       3.24          
1087    441.49        969.26        1204.94       1207.96       3.19          
1088    272.01        986.20        1201.06       1207.96       3.26          
1089    342.97        976.16        1210.07       1207.96       3.04          
1090    269.19        994.01        1199.38       1207.96       3.17          
1091    488.24        987.70        1198.90       1207.96       3.17          
1092    326.46        992.20        1200.36       1207.96       3.23          
1093    315.38        990.74        1215.65       1207.96       3.10          
1094    315.01        1015.76       1207.28       1207.96       3.04          
1095    316.61        984.78        1196.36       1207.96       3.12          
1096    254.91        1000.72       1192.54       1207.96       3.18          
1097    406.27        993.00        1196.99       1207.96       3.17          
1098    373.46        966.88        1197.90       1207.96       3.09          
1099    363.52        1011.45       1213.89       1207.96       3.11          
1100    338.33        990.76        1189.17       1207.96       3.18          
1101    42.27         948.00        1201.50       1207.96       3.01          
1102    279.27        992.78        1210.50       1207.96       3.25          
1103    68.37         966.71        1199.54       1207.96       3.19          
1104    464.58        1024.46       1194.63       1207.96       3.25          
1105    346.04        990.06        1175.46       1207.96       3.25          
1106    358.65        990.39        1202.17       1207.96       3.25          
1107    215.92        1006.08       1195.14       1207.96       3.27          
1108    244.68        980.11        1208.16       1207.96       2.99          
1109    148.85        1007.65       1199.09       1207.96       3.22          
1110    204.75        983.02        1183.07       1207.96       3.20          
1111    -11.32        986.90        1199.47       1207.96       3.20          
1112    -12.53        981.79        1201.52       1207.96       3.10          
1113    141.86        979.81        1196.70       1207.96       3.26          
1114    495.74        968.52        1204.84       1207.96       2.99          
1115    447.69        1005.68       1209.70       1207.96       3.22          
1116    283.36        985.07        1195.66       1207.96       3.24          
1117    362.54        961.39        1191.65       1207.96       3.16          
1118    366.75        1030.33       1204.04       1207.96       3.22          
1119    190.11        997.51        1228.97       1207.96       3.31          
1120    63.45         997.01        1186.85       1207.96       3.26          
1121    180.14        982.78        1198.68       1207.96       3.06          
1122    431.75        998.19        1199.37       1207.96       3.27          
1123    299.30        973.67        1213.60       1207.96       3.02          
1124    387.54        1005.14       1194.26       1207.96       3.10          
1125    284.88        986.82        1221.96       1207.96       3.08          
1126    252.84        996.93        1198.29       1207.96       3.28          
1127    128.27        1005.85       1201.78       1207.96       3.26          
1128    14.13         999.40        1194.92       1207.96       3.19          
1129    419.56        984.18        1208.34       1207.96       3.05          
1130    459.58        1030.75       1188.35       1207.96       3.21          
1131    400.43        1035.29       1206.13       1207.96       3.18          
1132    218.74        963.46        1211.68       1207.96       3.04          
1133    454.86        1039.83       1192.85       1207.96       3.21          
1134    401.39        981.17        1211.41       1207.96       3.03          
1135    116.10        1010.22       1202.52       1207.96       3.30          
1136    45.94         980.50        1198.44       1207.96       3.26          
1137    4.09          976.41        1209.06       1207.96       3.21          
1138    349.37        1011.61       1183.93       1207.96       3.24          
1139    3.98          1000.20       1201.62       1207.96       3.14          
