number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     65.00         267.05        625.00        227.00        4.58          
624     25.00         147.77        400.00        227.00        4.40          
625     15.00         181.29        400.00        227.00        4.54          
626     -100.00       127.19        340.00        227.00        4.65          
627     30.00         143.71        290.00        227.00        4.43          
628     80.00         254.46        640.00        227.00        5.09          
629     -30.00        109.38        225.00        227.00        4.40          
630     -20.00        63.26         150.00        227.00        4.81          
631     -65.00        67.01         165.00        227.00        4.49          
632     -30.00        127.59        325.00        227.00        5.05          
633     -35.00        54.73         150.00        227.00        4.49          
634     -30.00        133.57        265.00        227.00        4.64          
635     -120.00       13.88         170.00        227.00        4.52          
636     -115.00       -22.19        130.00        227.00        4.85          
637     65.00         284.15        575.00        227.00        4.34          
638     -20.00        152.10        340.00        227.00        4.42          
639     15.00         171.70        400.00        227.00        4.35          
640     15.00         203.71        440.00        227.00        4.36          
641     -50.00        139.33        375.00        227.00        4.88          
642     -55.00        90.31         250.00        227.00        4.43          
643     -75.00        160.27        360.00        227.00        4.54          
644     30.00         154.51        350.00        227.00        4.40          
645     55.00         218.57        400.00        227.00        5.10          
646     -5.00         112.01        240.00        227.00        4.30          
647     -65.00        117.28        295.00        227.00        4.38          
648     -160.00       23.53         270.00        227.00        4.33          
649     -40.00        135.67        390.00        227.00        4.60          
650     5.00          163.26        300.00        227.00        4.38          
651     -45.00        70.45         230.00        227.00        4.57          
652     -85.00        32.63         115.00        227.00        4.33          
653     5.00          230.40        475.00        227.00        4.36          
654     -15.00        111.61        240.00        227.00        4.36          
655     -45.00        204.33        475.00        227.00        4.33          
656     15.00         156.88        355.00        227.00        4.29          
657     -10.00        153.75        375.00        227.00        4.39          
658     -70.00        117.50        300.00        227.00        4.28          
659     -45.00        43.57         175.00        227.00        4.32          
660     -65.00        77.05         240.00        227.00        4.37          
661     -90.00        55.98         245.00        227.00        4.63          
662     -175.00       33.35         225.00        227.00        4.53          
663     15.00         175.89        365.00        227.00        4.28          
664     -10.00        115.09        215.00        227.00        4.54          
665     20.00         163.75        315.00        227.00        4.36          
666     -5.00         129.46        315.00        227.00        4.41          
667     -110.00       55.00         240.00        227.00        4.91          
668     -135.00       93.17         240.00        227.00        4.28          
669     -5.00         169.38        340.00        227.00        4.32          
670     -55.00        124.46        305.00        227.00        4.43          
671     -185.00       -61.52        95.00         227.00        4.73          
672     -135.00       1.74          160.00        227.00        4.32          
673     -90.00        206.74        550.00        227.00        4.73          
674     55.00         272.32        575.00        227.00        4.28          
675     -65.00        52.41         195.00        227.00        4.50          
676     -55.00        93.79         255.00        227.00        4.57          
677     -55.00        135.94        305.00        227.00        4.85          
678     -105.00       83.21         215.00        227.00        4.67          
679     -80.00        40.80         240.00        227.00        4.36          
680     15.00         156.56        325.00        227.00        4.46          
681     -20.00        138.08        325.00        227.00        4.38          
682     -110.00       39.20         230.00        227.00        4.37          
683     -45.00        133.21        300.00        227.00        4.86          
684     -120.00       0.09          175.00        227.00        4.49          
685     20.00         223.30        375.00        227.00        4.40          
686     -35.00        78.12         225.00        227.00        4.71          
687     -115.00       76.43         305.00        227.00        4.26          
688     -20.00        121.21        290.00        227.00        4.29          
689     -45.00        103.35        315.00        227.00        4.72          
690     -45.00        75.18         215.00        227.00        4.27          
691     -70.00        40.36         155.00        227.00        4.53          
692     -70.00        36.88         150.00        227.00        4.69          
693     0.00          124.24        275.00        227.00        4.41          
694     5.00          156.88        355.00        227.00        4.79          
695     -65.00        111.34        265.00        227.00        4.33          
696     -65.00        76.83         295.00        227.00        4.35          
697     -140.00       30.18         325.00        227.00        4.35          
698     -90.00        55.94         165.00        227.00        4.39          
699     -90.00        93.71         365.00        227.00        4.63          
700     0.00          145.80        300.00        227.00        4.78          
701     -10.00        138.88        315.00        227.00        4.31          
702     5.00          179.42        365.00        227.00        4.43          
703     -90.00        84.02         320.00        227.00        4.36          
704     -125.00       39.87         170.00        227.00        4.45          
705     5.00          137.99        280.00        227.00        4.52          
706     5.00          148.08        330.00        227.00        4.84          
707     -125.00       70.62         240.00        227.00        4.43          
708     30.00         205.31        415.00        227.00        4.60          
709     -20.00        170.09        365.00        227.00        4.34          
710     -55.00        87.01         265.00        227.00        4.68          
711     -65.00        82.86         280.00        227.00        4.50          
712     -15.00        204.33        335.00        227.00        4.53          
713     -100.00       67.95         275.00        227.00        4.68          
714     -120.00       106.25        345.00        227.00        4.85          
715     50.00         196.47        380.00        227.00        4.97          
716     10.00         133.84        290.00        227.00        5.26          
717     50.00         202.95        350.00        227.00        6.46          
718     5.00          155.22        365.00        227.00        12.42         
719     -20.00        107.05        225.00        227.00        14.66         
720     30.00         271.03        545.00        227.00        17.94         
721     5.00          129.51        305.00        227.00        13.86         
722     -45.00        70.04         175.00        227.00        11.60         
723     -50.00        102.77        275.00        227.00        9.43          
724     -90.00        51.92         215.00        227.00        9.13          
725     -80.00        101.07        250.00        227.00        10.57         
726     40.00         279.02        490.00        227.00        9.13          
727     -115.00       33.93         155.00        227.00        7.17          
728     -70.00        23.75         175.00        227.00        7.12          
729     20.00         183.21        325.00        227.00        6.62          
730     15.00         220.85        390.00        227.00        7.49          
731     -65.00        113.97        400.00        227.00        6.23          
732     5.00          129.46        300.00        227.00        6.40          
733     5.00          93.08         240.00        227.00        6.52          
734     -80.00        6.29          95.00         227.00        6.34          
735     75.00         245.13        480.00        227.00        6.39          
736     40.00         232.46        375.00        227.00        6.90          
737     -45.00        103.21        325.00        227.00        7.40          
738     -55.00        117.41        305.00        227.00        6.66          
739     40.00         185.31        325.00        227.00        7.40          
740     15.00         173.57        380.00        227.00        7.36          
741     -45.00        75.00         200.00        227.00        8.21          
742     20.00         208.17        525.00        227.00        7.81          
743     -40.00        94.82         240.00        227.00        7.81          
744     -25.00        198.62        415.00        227.00        6.67          
745     -100.00       125.80        465.00        227.00        7.05          
746     -5.00         132.54        225.00        227.00        6.56          
747     -45.00        109.29        265.00        227.00        6.81          
748     -10.00        129.55        290.00        227.00        6.68          
749     15.00         221.92        355.00        227.00        7.38          
750     5.00          149.15        315.00        227.00        6.21          
751     -40.00        121.38        375.00        227.00        7.66          
752     -20.00        140.40        240.00        227.00        7.56          
753     -15.00        177.81        375.00        227.00        7.11          
754     30.00         225.71        390.00        227.00        7.12          
755     -20.00        104.38        265.00        227.00        7.30          
756     55.00         239.96        415.00        227.00        7.38          
757     -55.00        46.70         190.00        227.00        7.64          
758     -80.00        92.14         280.00        227.00        6.51          
759     65.00         207.28        385.00        227.00        7.23          
760     -30.00        141.34        340.00        227.00        6.89          
761     -160.00       -9.73         140.00        227.00        6.66          
762     65.00         200.98        375.00        227.00        6.31          
763     -80.00        20.80         170.00        227.00        6.53          
764     -65.00        85.45         275.00        227.00        7.16          
765     -55.00        61.79         175.00        227.00        6.90          
766     40.00         261.12        475.00        227.00        6.83          
767     50.00         218.62        365.00        227.00        6.64          
768     -65.00        112.81        330.00        227.00        6.52          
769     -10.00        114.96        225.00        227.00        7.03          
770     -105.00       49.69         240.00        227.00        7.00          
771     15.00         161.79        275.00        227.00        7.30          
772     45.00         246.16        565.00        227.00        7.06          
773     -55.00        130.58        400.00        227.00        7.93          
774     -115.00       117.50        275.00        227.00        6.81          
775     5.00          93.71         215.00        227.00        6.38          
776     -30.00        53.17         215.00        227.00        8.84          
777     -55.00        120.09        300.00        227.00        7.31          
778     -50.00        162.10        340.00        227.00        7.51          
779     -125.00       98.44         255.00        227.00        6.39          
780     5.00          142.81        325.00        227.00        7.17          
781     -105.00       91.74         280.00        227.00        6.91          
782     -80.00        177.63        450.00        227.00        7.32          
783     -105.00       10.45         170.00        227.00        6.97          
784     50.00         208.48        450.00        227.00        5.99          
785     -80.00        59.96         190.00        227.00        6.80          
786     -10.00        172.72        390.00        227.00        6.93          
787     45.00         174.78        400.00        227.00        6.88          
788     -90.00        101.56        215.00        227.00        6.74          
789     -75.00        79.02         255.00        227.00        7.07          
790     -5.00         141.25        325.00        227.00        7.37          
791     140.00        286.16        490.00        227.00        6.61          
792     -20.00        126.21        340.00        227.00        7.36          
793     -70.00        67.99         190.00        227.00        7.79          
794     -20.00        116.25        265.00        227.00        6.92          
795     -30.00        87.68         190.00        227.00        7.10          
796     -20.00        147.32        350.00        227.00        6.86          
797     -10.00        96.29         225.00        227.00        7.79          
798     5.00          157.95        315.00        227.00        7.48          
799     -90.00        54.96         215.00        227.00        7.02          
800     -5.00         129.96        325.00        227.00        6.66          
801     5.00          190.49        400.00        227.00        7.55          
802     -40.00        126.47        365.00        227.00        7.35          
803     -15.00        133.04        340.00        227.00        7.02          
804     -35.00        46.79         165.00        227.00        7.28          
805     25.00         150.09        225.00        227.00        7.37          
806     -80.00        118.97        300.00        227.00        7.51          
807     30.00         233.62        480.00        227.00        7.78          
808     -75.00        135.18        315.00        227.00        6.51          
809     -20.00        180.27        340.00        227.00        6.79          
810     0.00          185.27        290.00        227.00        6.72          
811     -40.00        88.21         330.00        227.00        7.70          
812     -10.00        123.79        265.00        235.00        7.22          
813     15.00         145.71        315.00        235.00        6.53          
814     -5.00         167.37        400.00        235.00        6.88          
815     -80.00        142.05        290.00        235.00        7.52          
816     30.00         276.29        555.00        235.00        7.57          
817     10.00         300.89        620.00        235.00        7.86          
818     15.00         108.84        300.00        235.00        7.40          
819     30.00         279.51        505.00        235.00        8.34          
820     25.00         193.93        400.00        235.00        6.83          
821     15.00         226.92        475.00        235.00        6.80          
822     75.00         234.91        425.00        235.00        7.30          
823     -20.00        108.75        200.00        235.00        7.10          
824     5.00          124.69        265.00        235.00        7.11          
825     -65.00        51.03         180.00        235.00        7.40          
826     30.00         189.29        430.00        235.00        5.98          
827     -30.00        92.86         300.00        235.00        7.49          
828     25.00         280.18        575.00        235.00        6.48          
829     -65.00        29.78         140.00        235.00        7.91          
830     65.00         210.94        355.00        235.00        8.08          
831     -35.00        89.69         190.00        235.00        7.52          
832     15.00         235.00        615.00        235.00        6.75          
833     5.00          145.98        330.00        235.00        7.01          
834     45.00         185.27        300.00        235.00        7.62          
835     -150.00       -53.12        75.00         235.00        6.83          
836     -65.00        142.37        375.00        235.00        6.63          
837     50.00         181.07        350.00        235.00        7.46          
838     -20.00        187.05        300.00        235.00        7.37          
839     15.00         160.98        290.00        235.00        7.83          
840     65.00         176.61        340.00        235.00        7.37          
841     -40.00        134.91        390.00        235.00        6.86          
842     -40.00        94.55         265.00        235.00        7.58          
843     -10.00        220.40        400.00        235.00        7.30          
844     80.00         323.57        515.00        235.00        7.21          
845     -40.00        66.07         170.00        235.00        6.44          
846     30.00         150.04        265.00        235.00        8.07          
847     5.00          166.16        275.00        235.00        7.58          
848     65.00         270.89        500.00        235.00        7.50          
849     -10.00        203.62        380.00        235.00        7.25          
850     90.00         273.84        525.00        235.00        8.12          
851     -90.00        76.52         285.00        235.00        6.58          
852     -150.00       20.67         150.00        235.00        7.51          
853     -20.00        126.43        255.00        235.00        8.53          
854     -20.00        52.37         140.00        235.00        7.70          
855     5.00          159.11        275.00        235.00        6.60          
856     -5.00         139.02        330.00        235.00        7.85          
857     -10.00        138.48        230.00        235.00        6.93          
858     -35.00        49.42         175.00        235.00        7.96          
859     -10.00        139.60        340.00        235.00        6.76          
860     30.00         193.57        345.00        235.00        7.46          
861     15.00         159.29        300.00        235.00        7.28          
862     -20.00        79.24         225.00        235.00        6.95          
863     -10.00        142.50        380.00        235.00        7.21          
864     -30.00        117.01        345.00        235.00        7.00          
865     -30.00        132.90        355.00        235.00        7.65          
866     -90.00        45.31         230.00        235.00        7.65          
867     70.00         337.59        540.00        235.00        7.31          
868     -5.00         148.12        380.00        235.00        7.36          
869     40.00         150.67        275.00        235.00        7.19          
870     -20.00        178.44        325.00        235.00        7.61          
871     -85.00        29.06         185.00        235.00        7.08          
872     5.00          226.07        490.00        235.00        6.94          
873     40.00         208.53        375.00        235.00        7.54          
874     -65.00        88.62         315.00        235.00        7.13          
875     -20.00        155.40        330.00        235.00        7.29          
876     75.00         192.32        375.00        235.00        8.48          
877     0.00          164.64        315.00        235.00        7.99          
878     -5.00         163.08        290.00        235.00        7.27          
879     30.00         213.84        375.00        235.00        4.94          
880     -40.00        136.47        335.00        235.00        4.56          
881     90.00         227.14        375.00        235.00        4.75          
882     20.00         155.71        350.00        235.00        4.29          
883     15.00         193.84        400.00        235.00        4.39          
884     -5.00         151.21        280.00        235.00        4.43          
885     -15.00        121.12        305.00        235.00        4.59          
886     -20.00        155.76        315.00        235.00        4.71          
887     -55.00        272.28        565.00        235.00        4.50          
888     -80.00        167.99        340.00        235.00        4.58          
889     -30.00        107.19        265.00        235.00        4.80          
890     -55.00        120.58        400.00        235.00        5.34          
891     40.00         178.62        300.00        235.00        8.26          
892     -65.00        120.45        230.00        235.00        12.57         
893     10.00         227.99        425.00        235.00        16.63         
894     20.00         180.98        305.00        235.00        14.43         
895     15.00         244.73        510.00        235.00        15.19         
896     -30.00        77.90         190.00        235.00        10.97         
897     -20.00        109.69        250.00        235.00        10.87         
898     55.00         214.15        420.00        235.00        9.14          
899     105.00        234.55        600.00        235.00        10.31         
900     -40.00        103.44        325.00        235.00        8.80          
901     120.00        473.35        745.00        235.00        6.05          
902     -45.00        109.78        240.00        235.00        6.41          
903     60.00         183.66        390.00        235.00        6.12          
904     50.00         136.70        250.00        235.00        6.65          
905     75.00         247.01        400.00        235.00        6.44          
906     -125.00       110.94        275.00        235.00        6.30          
907     55.00         225.00        400.00        235.00        6.21          
908     -20.00        193.88        355.00        235.00        6.54          
909     -45.00        42.01         150.00        235.00        6.01          
910     -55.00        12.72         145.00        235.00        6.10          
911     -55.00        100.89        350.00        235.00        6.30          
912     90.00         178.26        250.00        235.00        6.49          
913     60.00         238.39        365.00        235.00        5.70          
914     115.00        299.02        480.00        235.00        5.78          
915     25.00         163.57        275.00        235.00        6.08          
916     -10.00        184.64        330.00        235.00        6.04          
917     5.00          154.42        315.00        235.00        6.13          
918     10.00         198.93        355.00        235.00        5.75          
919     40.00         195.13        450.00        235.00        6.14          
920     20.00         408.17        675.00        235.00        6.03          
921     55.00         136.34        250.00        235.00        6.33          
922     -45.00        71.88         230.00        235.00        6.45          
923     -40.00        120.40        310.00        235.00        6.02          
924     25.00         183.75        350.00        235.00        5.69          
925     90.00         237.28        465.00        235.00        6.24          
926     -30.00        74.11         215.00        235.00        6.22          
927     -30.00        73.57         230.00        235.00        6.27          
928     15.00         178.62        375.00        235.00        5.81          
929     -30.00        45.58         205.00        235.00        6.20          
930     80.00         193.26        280.00        235.00        6.61          
931     150.00        347.90        575.00        235.00        6.10          
932     20.00         199.42        395.00        235.00        5.85          
933     105.00        239.06        440.00        235.00        7.44          
934     30.00         213.17        340.00        235.00        7.44          
935     -125.00       39.55         170.00        235.00        8.49          
936     -25.00        93.79         240.00        235.00        7.14          
937     -20.00        88.04         225.00        235.00        6.08          
938     -10.00        135.89        290.00        235.00        7.73          
939     15.00         140.62        465.00        235.00        7.87          
940     -25.00        112.63        265.00        235.00        8.12          
941     65.00         176.12        275.00        235.00        8.32          
942     40.00         186.96        365.00        235.00        5.99          
943     -15.00        168.79        330.00        235.00        6.53          
944     10.00         180.31        365.00        235.00        6.57          
945     50.00         174.73        290.00        235.00        7.90          
946     40.00         311.52        505.00        235.00        8.68          
947     -105.00       16.12         90.00         235.00        8.44          
948     -35.00        168.26        325.00        235.00        8.71          
949     125.00        286.34        525.00        235.00        6.88          
950     65.00         183.71        325.00        235.00        6.34          
951     15.00         137.37        340.00        235.00        6.81          
952     45.00         207.19        325.00        235.00        6.23          
953     65.00         248.39        390.00        235.00        6.68          
954     -30.00        36.47         140.00        235.00        8.30          
955     0.00          109.73        225.00        235.00        8.27          
956     30.00         207.46        325.00        235.00        7.72          
957     5.00          106.70        225.00        235.00        7.15          
958     -5.00         166.12        340.00        235.00        8.05          
959     55.00         168.44        340.00        235.00        5.69          
960     35.00         239.06        470.00        235.00        7.46          
961     -5.00         122.68        275.00        235.00        7.74          
962     15.00         180.76        350.00        235.00        8.11          
963     90.00         255.94        425.00        235.00        7.77          
964     40.00         280.85        515.00        235.00        8.19          
965     80.00         209.82        340.00        235.00        7.84          
966     -80.00        206.56        365.00        235.00        6.98          
967     80.00         200.67        300.00        235.00        7.58          
968     65.00         224.33        475.00        235.00        7.95          
969     -40.00        138.48        330.00        235.00        8.40          
970     -55.00        150.04        325.00        235.00        7.00          
971     -5.00         172.41        330.00        235.00        7.76          
972     -65.00        158.71        380.00        235.00        7.79          
973     120.00        294.38        515.00        235.00        7.33          
974     30.00         231.38        455.00        235.00        6.40          
975     -35.00        47.14         150.00        235.00        8.09          
976     -20.00        112.50        205.00        235.00        6.95          
977     -25.00        218.08        420.00        235.00        8.15          
978     45.00         267.19        495.00        235.00        7.98          
979     -120.00       53.75         220.00        235.00        9.01          
980     25.00         210.71        420.00        235.00        8.12          
981     -75.00        86.79         255.00        235.00        7.43          
982     30.00         259.11        450.00        235.00        7.92          
983     30.00         198.30        325.00        235.00        8.41          
984     15.00         134.64        250.00        235.00        7.05          
985     30.00         165.13        280.00        235.00        8.19          
986     75.00         182.54        325.00        235.00        7.78          
987     0.00          136.25        325.00        235.00        8.75          
988     30.00         209.60        425.00        235.00        8.63          
989     30.00         193.17        340.00        235.00        6.75          
990     130.00        243.53        375.00        235.00        6.65          
991     40.00         162.23        325.00        235.00        7.69          
992     65.00         265.40        500.00        235.00        7.74          
993     -65.00        113.48        300.00        235.00        7.48          
994     -20.00        103.79        225.00        235.00        8.10          
995     -90.00        83.48         190.00        235.00        8.02          
996     -20.00        215.76        390.00        235.00        7.36          
997     -80.00        151.07        445.00        235.00        8.82          
998     75.00         201.52        380.00        235.00        7.75          
999     15.00         109.51        290.00        235.00        7.51          
1000    90.00         206.38        400.00        235.00        7.89          
1001    -10.00        144.60        325.00        235.00        8.41          
1002    -115.00       83.48         280.00        235.00        7.02          
1003    -85.00        282.95        530.00        235.00        8.47          
1004    -15.00        160.31        320.00        235.00        7.81          
1005    5.00          170.67        300.00        235.00        7.26          
1006    90.00         278.08        475.00        235.00        8.12          
1007    25.00         118.75        250.00        235.00        7.91          
1008    -80.00        64.38         230.00        235.00        7.52          
1009    40.00         88.71         190.00        235.00        7.75          
1010    -30.00        56.12         180.00        235.00        7.36          
1011    70.00         260.67        430.00        235.00        7.61          
1012    15.00         142.32        200.00        235.00        7.53          
1013    -65.00        100.22        280.00        235.00        7.62          
1014    -20.00        152.10        315.00        235.00        6.96          
1015    115.00        294.69        515.00        235.00        8.09          
1016    20.00         259.06        525.00        235.00        7.48          
1017    -30.00        79.64         240.00        235.00        8.19          
1018    -125.00       36.38         190.00        235.00        7.28          
1019    -45.00        75.98         165.00        235.00        8.06          
1020    -100.00       89.69         230.00        235.00        7.21          
1021    5.00          214.91        350.00        235.00        7.70          
1022    -5.00         164.15        395.00        235.00        7.96          
1023    15.00         164.69        315.00        235.00        5.81          
1024    -125.00       31.29         135.00        235.00        12.99         
1025    -185.00       -11.56        150.00        235.00        7.41          
1026    40.00         209.69        415.00        235.00        7.33          
1027    20.00         214.55        470.00        235.00        7.47          
1028    -20.00        152.68        275.00        235.00        8.13          
1029    -55.00        39.38         130.00        235.00        6.22          
1030    -75.00        69.69         330.00        235.00        6.43          
1031    25.00         105.45        200.00        235.00        9.69          
1032    -5.00         142.28        305.00        235.00        5.80          
1033    40.00         226.65        415.00        235.00        8.05          
1034    -70.00        38.62         160.00        235.00        8.54          
1035    -5.00         176.38        320.00        235.00        9.07          
1036    -25.00        157.28        290.00        235.00        7.68          
1037    -115.00       49.64         180.00        235.00        8.50          
1038    -35.00        5.27          100.00        235.00        6.88          
1039    -10.00        130.62        315.00        235.00        6.99          
1040    -65.00        42.63         180.00        235.00        7.36          
1041    10.00         151.03        280.00        235.00        7.17          
1042    -75.00        48.44         180.00        235.00        8.16          
1043    50.00         175.54        325.00        235.00        8.42          
1044    -180.00       119.15        320.00        235.00        7.38          
1045    -55.00        48.04         180.00        235.00        7.79          
1046    -5.00         92.41         225.00        235.00        6.39          
1047    -70.00        126.88        240.00        235.00        8.07          
1048    -80.00        83.88         215.00        235.00        6.17          
1049    75.00         197.59        350.00        235.00        7.43          
1050    70.00         238.39        490.00        235.00        6.49          
1051    100.00        254.06        440.00        235.00        7.09          
1052    100.00        212.63        375.00        235.00        7.17          
1053    0.00          116.34        215.00        235.00        7.34          
1054    -55.00        99.64         290.00        235.00        6.96          
1055    65.00         318.39        615.00        235.00        8.23          
1056    -125.00       7.54          170.00        235.00        5.85          
1057    -30.00        81.12         215.00        235.00        8.18          
1058    70.00         197.86        315.00        235.00        5.52          
1059    5.00          149.51        265.00        235.00        8.09          
1060    20.00         195.76        425.00        235.00        5.69          
1061    105.00        286.65        450.00        235.00        7.48          
1062    5.00          149.29        455.00        235.00        6.02          
1063    -10.00        124.64        350.00        235.00        8.65          
1064    -20.00        141.96        290.00        235.00        5.56          
1065    -50.00        99.42         320.00        235.00        8.02          
1066    -70.00        63.26         290.00        235.00        5.62          
1067    15.00         106.96        325.00        235.00        7.63          
1068    20.00         234.69        490.00        235.00        5.88          
1069    -175.00       50.71         165.00        235.00        7.73          
1070    -140.00       61.34         215.00        235.00        5.94          
1071    40.00         217.54        400.00        235.00        8.34          
1072    30.00         252.50        450.00        235.00        6.98          
1073    -40.00        130.94        355.00        235.00        7.78          
1074    55.00         268.08        530.00        235.00        7.64          
1075    30.00         186.88        365.00        235.00        6.75          
1076    -45.00        63.30         230.00        235.00        8.00          
1077    -175.00       -79.38        60.00         235.00        6.19          
1078    65.00         232.14        440.00        235.00        7.91          
1079    50.00         221.16        375.00        235.00        5.95          
1080    -10.00        147.28        355.00        235.00        7.52          
1081    40.00         211.47        365.00        235.00        5.67          
1082    -145.00       148.88        335.00        235.00        7.93          
1083    -50.00        133.30        280.00        235.00        5.87          
1084    -45.00        56.61         125.00        235.00        7.67          
1085    15.00         129.42        275.00        235.00        5.65          
1086    -20.00        180.27        345.00        235.00        7.35          
1087    -20.00        102.54        290.00        235.00        6.33          
1088    -55.00        113.93        340.00        235.00        9.23          
1089    15.00         149.11        275.00        235.00        5.81          
1090    -55.00        211.70        375.00        235.00        8.19          
1091    5.00          122.72        300.00        235.00        5.65          
1092    75.00         215.76        390.00        235.00        8.22          
1093    40.00         178.75        265.00        235.00        6.14          
1094    30.00         176.88        340.00        235.00        8.00          
1095    -55.00        113.08        315.00        235.00        8.53          
1096    -5.00         150.54        325.00        235.00        6.81          
1097    5.00          233.30        390.00        235.00        8.25          
1098    70.00         195.22        330.00        235.00        6.01          
1099    -80.00        48.88         155.00        237.00        8.57          
1100    -55.00        89.69         315.00        237.00        5.95          
1101    30.00         213.17        365.00        237.00        8.57          
1102    -55.00        133.66        305.00        237.00        8.29          
1103    -100.00       34.38         165.00        237.00        6.64          
1104    40.00         190.62        350.00        252.00        7.76          
1105    30.00         153.53        350.00        252.00        6.16          
1106    -20.00        61.70         155.00        252.00        7.71          
1107    5.00          123.97        230.00        252.00        5.67          
1108    -145.00       30.67         195.00        252.00        8.12          
1109    30.00         192.37        375.00        252.00        6.13          
1110    175.00        306.47        450.00        252.00        8.04          
1111    40.00         185.76        350.00        252.00        8.03          
1112    80.00         179.20        315.00        252.00        6.93          
1113    -5.00         137.77        245.00        252.00        8.23          
1114    40.00         229.87        415.00        252.00        5.96          
1115    -115.00       0.62          115.00        252.00        7.73          
1116    35.00         173.66        330.00        252.00        6.07          
1117    -45.00        124.20        275.00        252.00        8.23          
1118    80.00         240.18        375.00        252.00        7.74          
1119    -30.00        157.01        425.00        252.00        7.09          
1120    -45.00        45.49         125.00        252.00        7.73          
1121    5.00          171.43        325.00        252.00        6.14          
1122    -50.00        89.55         230.00        252.00        7.92          
1123    10.00         164.46        365.00        252.00        8.41          
1124    -55.00        108.93        275.00        252.00        6.70          
1125    15.00         163.79        280.00        252.00        7.87          
1126    75.00         256.21        375.00        252.00        7.13          
1127    40.00         130.40        215.00        252.00        7.48          
1128    15.00         144.96        290.00        252.00        7.96          
1129    35.00         170.54        300.00        252.00        6.63          
1130    100.00        143.66        225.00        252.00        7.65          
1131    30.00         136.56        290.00        252.00        6.30          
1132    -35.00        104.51        225.00        252.00        8.22          
1133    -135.00       -8.97         165.00        252.00        7.85          
1134    40.00         260.27        450.00        252.00        6.98          
1135    -110.00       118.12        335.00        252.00        7.53          
1136    30.00         133.35        290.00        252.00        6.43          
1137    40.00         162.59        240.00        252.00        7.81          
1138    30.00         224.42        425.00        252.00        6.55          
1139    45.00         123.44        265.00        252.00        7.52          
1140    -10.00        90.45         200.00        252.00        7.52          
1141    -15.00        134.20        340.00        252.00        6.63          
1142    65.00         185.45        365.00        252.00        7.75          
1143    -20.00        63.44         195.00        252.00        6.45          
1144    -20.00        98.17         215.00        252.00        7.91          
1145    -30.00        173.88        395.00        252.00        8.08          
1146    -55.00        117.14        265.00        252.00        6.70          
1147    5.00          108.71        230.00        252.00        7.55          
1148    -20.00        158.44        350.00        252.00        6.06          
1149    -20.00        144.06        265.00        252.00        7.23          
1150    5.00          213.79        350.00        252.00        7.35          
1151    0.00          147.50        355.00        252.00        6.89          
1152    40.00         170.27        300.00        252.00        8.30          
1153    15.00         209.96        375.00        252.00        6.80          
1154    15.00         192.68        365.00        270.00        8.37          
1155    -10.00        117.95        375.00        270.00        8.25          
1156    30.00         151.83        375.00        270.00        6.74          
1157    75.00         235.22        400.00        270.00        7.88          
1158    15.00         143.79        290.00        270.00        7.55          
1159    0.00          122.68        200.00        270.00        7.49          
1160    -55.00        109.24        255.00        270.00        8.03          
1161    -20.00        129.15        380.00        270.00        6.69          
1162    -20.00        82.14         240.00        270.00        7.64          
1163    -5.00         226.79        450.00        270.00        7.09          
1164    -20.00        140.00        330.00        270.00        7.19          
1165    -55.00        94.51         230.00        270.00        7.70          
1166    5.00          104.91        240.00        270.00        6.49          
1167    65.00         185.18        325.00        270.00        8.59          
1168    5.00          155.94        315.00        270.00        8.29          
1169    50.00         207.68        400.00        270.00        6.63          
1170    40.00         235.00        400.00        270.00        7.21          
1171    -20.00        86.07         255.00        270.00        6.53          
1172    5.00          143.66        240.00        270.00        7.41          
1173    -45.00        164.06        375.00        270.00        6.18          
1174    0.00          147.99        340.00        270.00        8.14          
1175    40.00         143.84        290.00        270.00        8.29          
1176    -15.00        136.88        365.00        270.00        6.50          
1177    55.00         191.56        375.00        270.00        7.99          
1178    40.00         117.37        315.00        270.00        7.22          
1179    25.00         136.34        375.00        270.00        7.37          
1180    -20.00        161.74        280.00        270.00        7.85          
1181    0.00          147.68        250.00        270.00        6.89          
1182    -30.00        89.60         230.00        270.00        8.31          
1183    -65.00        82.59         230.00        270.00        7.59          
1184    25.00         246.16        495.00        270.00        6.66          
1185    -65.00        59.60         165.00        270.00        8.15          
1186    5.00          138.93        300.00        270.00        7.25          
1187    50.00         176.03        300.00        270.00        6.92          
1188    45.00         191.12        420.00        270.00        7.63          
1189    15.00         117.46        240.00        270.00        6.64          
1190    -20.00        235.13        490.00        270.00        7.88          
1191    115.00        273.17        415.00        270.00        6.02          
