experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 10354.730634689331

Genome Size: 640
Free Parameters: {'V': 220, 'W': 400, 'T': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
570     41.74         849.39        9354.08       9172.38       1.83          
571     51.04         692.46        9358.43       9172.38       1.96          
572     44.87         744.08        9359.17       9172.38       2.60          
573     44.68         844.90        6305.56       9172.38       2.28          
574     38.97         876.48        8777.65       9172.38       1.98          
575     39.06         1001.54       9355.19       9172.38       2.64          
576     51.02         1049.04       9357.60       9172.38       2.04          
577     47.93         1025.90       9357.57       9172.38       2.00          
578     35.94         998.55        9358.37       9172.38       2.04          
579     47.61         819.51        6352.87       9172.38       1.68          
580     51.51         635.13        7141.58       9172.38       1.69          
581     54.01         1123.39       9358.29       9172.38       2.10          
582     53.99         585.96        6301.59       9172.38       2.01          
583     53.79         845.81        9355.15       9172.38       1.83          
584     54.21         926.80        9357.76       9172.38       1.87          
585     59.37         706.88        9354.77       9172.38       1.64          
586     56.18         996.25        9357.25       9172.38       1.77          
587     41.72         848.18        7534.99       9172.38       1.83          
588     39.12         1068.32       9356.75       9172.38       2.34          
589     38.71         960.08        9358.87       9172.38       2.27          
590     54.37         951.73        9355.25       9172.38       1.84          
591     51.08         1400.96       9357.82       9172.38       2.85          
592     54.19         1431.12       9358.26       9172.38       2.23          
593     51.05         1025.74       9357.14       9172.38       2.07          
594     41.93         1070.37       9355.79       9172.38       1.83          
595     44.82         1053.87       9358.09       9172.38       2.10          
596     54.34         1627.25       9358.59       9172.38       2.42          
597     57.06         1347.11       9358.90       9172.38       2.11          
598     60.16         1536.22       9357.14       9172.38       2.39          
599     50.77         1874.75       9358.49       9172.38       2.37          
600     56.90         1466.34       9359.51       9172.38       2.32          
601     51.29         1021.91       9358.41       9172.38       2.12          
602     59.22         1253.29       9359.00       9172.38       2.38          
603     56.99         1539.30       9358.77       9172.38       2.51          
604     59.70         1510.02       9359.24       9172.38       2.45          
605     66.52         1439.28       9357.97       9172.38       2.26          
606     56.91         1434.96       9359.12       9172.38       2.27          
607     67.29         1341.49       9358.54       9172.38       2.31          
608     38.91         1851.95       9359.73       9172.38       2.68          
609     56.87         1639.86       9357.21       9172.38       2.59          
610     50.87         1080.57       6423.94       9172.38       1.84          
611     66.48         1531.45       9358.12       9172.38       2.32          
612     60.37         1416.84       9357.81       9172.38       2.15          
613     60.07         1029.52       9356.94       9172.38       2.35          
614     53.99         1281.98       9357.60       9172.38       2.20          
615     63.51         1337.26       9359.12       9172.38       2.00          
616     62.68         1419.56       9357.92       9172.38       2.39          
617     47.84         1501.11       9358.98       9172.38       2.39          
618     53.69         1417.13       9358.52       9172.38       2.34          
619     57.25         1294.15       9359.06       9172.38       2.15          
620     63.04         1337.29       9358.89       9172.38       2.22          
621     53.91         1247.48       9358.66       9172.38       2.56          
622     59.93         1706.77       9359.12       9172.38       2.50          
623     59.80         1569.05       9359.43       9172.38       2.69          
624     65.82         1446.75       9358.25       9172.38       2.08          
625     60.54         1307.33       9358.35       9172.38       2.31          
626     66.74         1728.85       9359.33       9172.38       2.64          
627     39.03         1746.13       9358.95       9172.38       2.51          
628     70.20         1525.80       9358.49       9172.38       2.08          
629     66.09         1382.55       9358.85       9172.38       2.60          
630     59.34         1784.06       9359.16       9172.38       2.65          
631     66.98         1475.15       9358.23       9172.38       2.18          
632     59.32         1741.35       9359.30       9172.38       2.63          
633     54.18         1795.36       9356.91       9172.38       2.28          
634     54.33         1608.99       9358.33       9172.38       2.28          
635     56.65         1587.75       9358.92       9172.38       2.48          
636     53.89         1818.36       9359.18       9172.38       2.52          
637     51.11         1902.29       9358.82       9172.38       2.60          
638     57.60         1413.62       9358.61       9172.38       2.21          
639     56.79         1425.11       9359.10       9172.38       2.46          
640     41.91         1687.35       9358.89       9172.38       2.61          
641     66.22         1481.49       9358.35       9172.38       2.43          
642     59.96         1365.28       9357.78       9172.38       2.23          
643     47.98         1513.73       9357.20       9172.38       2.40          
644     60.11         1732.05       9358.94       9172.38       2.45          
645     38.75         1757.77       9359.09       9172.38       2.63          
646     51.50         2016.80       9359.02       9172.38       2.59          
647     54.02         2124.77       9358.83       9172.38       2.72          
648     57.28         1759.13       9358.95       9172.38       2.89          
649     60.32         1509.55       9358.58       9172.38       2.17          
650     57.51         1556.49       9359.26       9172.38       2.61          
651     58.79         1597.80       9357.70       9172.38       2.10          
652     35.99         1965.46       9359.00       9172.38       2.67          
653     60.53         1671.40       9358.22       9172.38       2.54          
654     53.76         1607.65       9358.22       9172.38       2.17          
655     42.14         1615.42       9359.35       9172.38       2.12          
656     35.47         2041.39       9359.26       9172.38       2.91          
657     56.99         1624.36       9358.20       9172.38       2.28          
658     57.27         2243.55       9358.68       9172.38       2.74          
659     60.55         1219.86       9358.10       9172.38       2.09          
660     50.93         2392.20       9358.95       9172.38       3.43          
661     57.25         1905.28       9359.36       9172.38       2.51          
662     54.41         2446.53       9359.57       9172.38       2.84          
663     51.20         2071.45       9358.34       9172.38       2.63          
664     47.81         2733.92       9359.53       9172.38       2.82          
665     53.61         1800.23       9359.36       9172.38       2.62          
666     57.10         2435.65       9359.53       9172.38       3.07          
667     54.07         1337.27       9358.35       9172.38       2.08          
668     54.33         2180.42       9358.08       9172.38       2.79          
669     45.13         1937.62       9358.77       9172.38       2.24          
670     54.06         2819.66       9359.57       9172.38       2.93          
671     38.95         1519.57       9357.18       9172.38       2.49          
672     57.34         1864.50       9358.50       9172.38       2.75          
673     45.22         2085.34       9359.09       9172.38       2.52          
674     42.05         2147.58       9358.37       9172.38       2.82          
675     53.97         2337.20       9359.44       9172.38       2.57          
676     47.15         2171.90       9358.98       9172.38       2.70          
677     38.52         1592.83       9359.06       9172.38       2.41          
678     50.97         2131.91       9359.19       9172.38       2.67          
679     60.00         2301.11       9359.05       9172.38       2.50          
680     35.42         2384.04       9358.64       9172.38       2.85          
681     62.57         1914.02       9358.85       9172.38       2.50          
682     38.92         1861.47       9358.22       9172.38       2.70          
683     68.19         2610.70       9359.47       9173.34       3.09          
684     41.87         1909.24       9356.89       9173.34       2.43          
685     39.06         2284.69       9358.46       9173.34       2.81          
686     44.95         2243.88       9358.64       9173.34       2.96          
687     56.76         2097.66       9358.63       9173.34       2.90          
688     53.51         1728.55       9358.77       9173.34       2.34          
689     69.28         2009.54       9359.10       9173.34       2.79          
690     57.03         1931.11       9358.89       9173.34       2.70          
691     48.23         2442.16       9359.52       9173.34       3.04          
692     51.18         2126.99       9359.21       9173.34       2.82          
693     57.22         2130.18       9358.99       9173.34       2.81          
694     44.98         2270.41       9359.23       9173.34       2.78          
695     44.67         2315.90       9359.33       9173.34       2.79          
696     57.27         2079.74       9359.23       9173.34       2.56          
697     47.22         2439.93       9359.09       9173.34       2.82          
698     51.61         1721.61       9358.44       9173.34       2.80          
699     51.11         2003.06       9359.36       9173.34       2.75          
700     53.44         2088.09       9358.97       9173.34       3.21          
701     57.47         2300.69       9359.49       9173.34       2.53          
702     57.44         2048.57       9358.63       9173.34       2.57          
703     38.69         2067.76       9358.87       9173.34       2.71          
704     70.71         2386.09       9359.06       9173.34       3.13          
705     65.42         1404.32       9358.13       9173.34       2.34          
706     62.42         2331.64       9359.50       9173.34       3.17          
707     62.82         2310.95       9359.06       9173.34       2.87          
708     54.05         2177.08       9358.12       9173.34       2.69          
709     41.92         3134.46       9359.51       9173.34       3.52          
710     41.76         2440.00       9359.60       9173.34       3.45          
711     38.83         2142.05       9359.20       9173.34       3.12          
712     72.47         2497.07       9358.99       9173.34       2.72          
713     54.30         2787.85       9359.49       9173.34       3.14          
714     57.29         2366.10       9359.42       9173.34       3.35          
715     38.93         2707.22       9359.61       9173.34       3.52          
716     50.98         2515.98       9358.86       9173.34       3.11          
717     35.80         2862.63       9359.24       9173.34       3.12          
718     47.95         2498.55       9359.01       9173.34       2.90          
719     56.43         2940.25       9359.31       9173.34       3.34          
720     35.85         3014.58       9359.53       9173.34       3.69          
721     38.89         3218.91       9359.24       9173.34       3.20          
722     56.89         2202.66       9359.10       9173.34       2.79          
723     42.09         2458.99       9359.12       9173.34       2.69          
724     35.63         2034.31       9358.67       9173.34       2.53          
725     54.02         2712.47       9359.07       9173.34       2.92          
726     57.10         3176.98       9359.50       9173.34       3.30          
727     63.09         2878.81       9359.54       9173.34       3.57          
728     38.97         2566.81       9359.02       9173.34       2.71          
729     38.81         2030.29       9359.07       9173.34       2.62          
730     60.65         1953.12       9359.21       9173.34       3.14          
731     45.22         2441.51       9359.27       9173.34       2.99          
732     51.31         2178.45       9358.65       9173.34       2.69          
733     51.45         3203.02       9359.56       9173.34       3.50          
734     53.87         2245.73       9358.58       9173.34       2.77          
735     54.10         1764.60       9358.91       9173.34       2.57          
736     53.86         2934.70       9359.33       9173.34       3.35          
737     35.69         2512.52       9359.51       9173.34       2.91          
738     51.33         2965.56       9359.26       9173.34       3.43          
739     44.76         3090.96       9358.88       9173.34       3.44          
740     47.87         2932.12       9359.37       9173.34       3.40          
741     57.31         2279.85       9359.01       9173.34       2.87          
742     57.21         2791.20       9359.50       9173.34       3.46          
743     35.53         3307.01       9359.50       9173.34       3.41          
744     50.93         2365.59       9359.41       9173.34       2.92          
745     63.29         3066.20       9359.68       9173.34       3.45          
746     53.92         2997.21       9359.35       9173.34       3.30          
747     60.37         1978.76       9358.48       9173.34       2.50          
748     57.02         2147.97       9359.01       9173.34       2.88          
749     32.73         2292.28       9358.92       9173.34       2.72          
750     32.89         2144.64       9359.12       9173.34       2.35          
751     54.29         3486.93       9359.70       9173.34       3.73          
752     38.85         3417.48       9359.37       9173.34       3.61          
753     51.13         2777.13       9359.05       9173.46       3.10          
754     57.48         2045.96       9358.43       9173.46       2.68          
755     53.71         2950.48       9359.35       9173.46       3.14          
756     32.98         2734.06       9359.30       9173.46       3.25          
757     56.95         2870.58       9359.43       9176.13       3.03          
758     35.87         2842.56       9359.36       9176.13       3.05          
759     48.18         2778.46       9359.56       9176.13       2.77          
760     53.62         3011.52       9359.66       9176.13       3.29          
761     38.99         3056.06       9359.68       9176.13       3.38          
762     53.54         2262.52       9358.78       9176.13       2.56          
763     48.02         3503.42       9359.55       9176.13       3.62          
764     50.85         2792.57       9359.48       9176.13       2.93          
765     38.80         2941.62       9359.33       9176.13       3.34          
766     56.61         2311.30       9359.21       9176.13       2.87          
767     38.71         2910.36       9359.44       9176.13       3.19          
768     35.72         2115.35       9359.31       9176.13       2.68          
769     51.12         3491.70       9359.60       9176.13       3.35          
770     45.07         2881.90       9359.22       9176.13       3.32          
771     59.16         2883.44       9359.69       9176.13       3.15          
772     41.84         3027.90       9359.21       9176.13       3.29          
773     59.77         3159.08       9359.30       9176.13       3.45          
774     41.88         3484.07       9359.56       9176.13       3.58          
775     54.57         2899.03       9359.38       9176.13       3.43          
776     38.87         2043.96       9358.39       9176.13       3.01          
777     45.08         3202.62       9359.04       9176.13       3.48          
778     35.71         2636.95       9359.05       9176.13       2.68          
779     47.96         3175.73       9359.28       9176.13       3.49          
780     35.84         2644.46       9358.54       9176.13       2.83          
781     50.95         4080.19       9359.78       9176.13       4.01          
782     51.29         2772.03       9359.28       9176.13       3.28          
783     57.38         3041.76       9359.44       9176.13       3.30          
784     48.06         3596.67       9359.33       9176.13       3.88          
785     62.77         3721.96       9359.21       9176.13       3.79          
786     45.21         4234.05       9359.61       9176.13       4.37          
787     44.82         3153.44       9359.52       9176.13       3.41          
788     63.54         3829.40       9359.24       9176.13       4.07          
789     72.54         2765.98       9359.49       9176.13       2.97          
790     51.01         3443.48       9359.20       9176.13       3.19          
791     69.92         2817.65       9358.97       9176.13       3.16          
792     60.42         3347.56       9359.53       9176.13       3.53          
793     56.85         3138.38       9359.01       9176.13       3.77          
794     54.28         2923.86       9359.11       9176.13       3.22          
795     63.30         3714.57       9359.57       9176.13       3.62          
796     47.12         3337.75       9359.39       9176.13       3.86          
797     56.66         3082.28       9359.21       9176.13       3.70          
798     56.97         3711.44       9359.51       9176.13       3.69          
799     57.16         3247.87       9359.33       9176.13       4.19          
800     60.27         3418.90       9359.29       9176.13       3.45          
801     57.03         2701.94       9359.08       9176.13       2.97          
802     45.27         3687.28       9359.54       9176.13       3.76          
803     68.71         3561.17       9359.05       9176.13       3.62          
804     48.00         3303.95       9359.30       9176.13       3.77          
805     69.14         4095.04       9359.18       9176.13       4.16          
806     57.15         3826.46       9359.64       9176.13       3.79          
807     54.53         4279.88       9359.66       9176.13       4.13          
808     59.73         3925.43       9359.33       9176.13       3.85          
809     60.27         4527.10       9359.72       9176.13       4.24          
810     59.58         3228.20       9359.51       9176.13       3.16          
811     41.90         2967.50       9359.28       9176.13       3.03          
812     51.16         3160.30       9359.18       9176.13       3.45          
813     54.24         3459.76       9359.53       9176.13       3.31          
814     38.88         2875.68       9359.39       9176.13       3.29          
815     65.91         3464.60       9359.64       9176.13       3.40          
816     48.19         3011.61       9358.81       9176.13       2.97          
817     56.91         3081.30       9359.46       9176.13       3.58          
818     48.32         3458.43       9359.68       9176.13       3.50          
819     56.77         2641.44       9359.16       9176.13       3.06          
820     48.09         2790.75       9359.18       9176.13       3.30          
821     38.93         3118.05       9358.82       9176.13       3.24          
822     50.83         3682.14       9359.36       9176.13       3.74          
823     53.99         4171.74       9359.81       9176.13       4.02          
824     60.55         3442.78       9359.49       9176.13       3.66          
825     60.30         3429.36       9359.56       9176.13       3.42          
826     66.39         3517.71       9359.47       9176.13       3.77          
827     35.98         3711.71       9359.75       9176.13       3.82          
828     48.01         2189.62       9359.06       9176.13       3.10          
829     54.07         3712.57       9359.72       9176.13       3.72          
830     50.96         2978.99       9359.21       9176.13       3.47          
831     69.39         3569.10       9359.72       9176.13       3.69          
832     45.01         3330.56       9359.06       9176.13       3.46          
833     57.08         3720.67       9359.42       9176.13       3.82          
834     44.75         3203.73       9359.44       9176.13       3.47          
835     63.08         3559.02       9359.02       9176.13       3.70          
836     54.09         3801.74       9359.57       9176.13       3.80          
837     57.04         3419.19       9359.79       9176.13       3.81          
838     62.94         3965.54       9359.21       9176.13       4.06          
839     56.79         4526.77       9359.69       9176.13       4.31          
840     60.28         3656.18       9359.53       9176.13       3.47          
841     60.37         4027.48       9359.35       9176.13       3.80          
842     38.73         3342.27       9359.46       9176.13       3.58          
843     45.09         3576.87       9359.65       9176.13       3.54          
844     66.30         4430.68       9359.47       9176.13       4.21          
845     51.30         3247.71       9359.33       9176.13       3.48          
846     48.04         3687.96       9359.35       9176.13       3.83          
847     66.65         2625.88       9358.54       9176.13       3.10          
848     59.83         3885.37       9359.57       9176.13       3.68          
849     60.27         4156.60       9359.68       9176.13       3.80          
850     47.98         3416.58       9359.51       9176.13       3.74          
851     66.04         4068.41       9359.72       9176.13       3.87          
852     47.83         4067.45       9359.71       9176.13       4.14          
853     63.45         3449.09       9359.22       9176.13       3.63          
854     44.78         4132.84       9359.90       9176.13       4.37          
855     51.09         3005.48       9358.70       9176.13       3.05          
856     50.89         4084.32       9359.54       9176.13       4.02          
857     63.31         4153.33       9359.54       9176.13       3.94          
858     35.64         3951.24       9359.74       9176.13       3.64          
859     50.91         3969.56       9359.62       9176.13       3.77          
860     41.62         4244.22       9359.52       9359.26       4.30          
861     48.30         2569.81       9358.89       9359.26       3.33          
862     51.33         4037.24       9359.69       9359.26       3.80          
863     63.74         3634.26       9358.99       9359.26       3.92          
864     60.45         3580.70       9359.62       9359.26       3.92          
865     66.70         3240.40       9358.87       9359.26       3.65          
866     87.40         4357.60       9359.63       9359.26       3.99          
867     53.82         3254.69       9359.12       9359.26       3.27          
868     57.03         4091.58       9359.39       9359.26       4.05          
869     57.21         3781.19       9359.36       9359.26       4.01          
870     60.63         2806.36       9359.12       9359.26       3.22          
871     76.11         4474.54       9359.69       9359.26       4.02          
872     60.56         4341.66       9359.72       9359.26       4.22          
873     42.06         3526.62       9359.38       9359.26       3.78          
874     84.55         3609.45       9359.24       9359.26       3.75          
875     66.29         4791.92       9359.75       9359.26       4.34          
876     47.66         3486.48       9359.52       9359.26       3.75          
877     42.00         3017.85       9359.32       9359.26       3.59          
878     41.97         4053.00       9359.48       9359.26       3.91          
879     68.42         4800.73       9359.56       9359.26       4.21          
880     54.33         4311.94       9359.52       9359.26       4.43          
881     60.69         4466.95       9359.19       9359.26       4.31          
882     57.30         4432.84       9359.69       9359.26       3.95          
883     59.34         4383.39       9359.71       9359.51       4.36          
884     63.64         3132.00       9358.98       9359.51       3.46          
885     63.24         4375.92       9358.91       9359.51       4.02          
886     60.47         4238.28       9359.14       9359.51       4.11          
887     60.14         3688.92       9359.16       9359.51       3.68          
888     66.16         4294.95       9359.37       9359.51       4.18          
889     69.95         3945.77       9359.42       9359.51       3.94          
890     68.76         3665.85       9359.10       9359.51       3.87          
891     57.23         4081.10       9359.39       9359.51       4.00          
892     62.15         4574.90       9359.67       9359.51       4.28          
893     56.86         4543.06       9359.51       9359.51       4.16          
894     72.49         4212.92       9359.25       9359.51       4.17          
895     62.96         4528.51       9359.23       9359.51       4.36          
896     75.83         4600.71       9359.47       9359.51       4.23          
897     51.02         4683.59       9359.44       9359.51       4.20          
898     60.06         5280.77       9359.72       9359.51       4.59          
899     69.59         4977.22       9359.59       9359.51       4.57          
900     72.80         4592.40       9359.03       9359.51       4.13          
901     63.68         5224.96       9359.62       9359.51       4.40          
902     66.30         5159.20       9359.59       9359.51       4.43          
903     69.44         3706.98       9358.96       9359.51       3.96          
904     94.96         5137.13       9359.78       9359.51       4.55          
905     63.40         5168.15       9359.42       9359.51       4.47          
906     75.23         3819.23       9358.79       9359.51       3.60          
907     60.01         5420.88       9359.58       9359.51       4.66          
908     75.10         5189.00       9359.76       9359.51       4.74          
909     60.58         4603.26       9359.51       9359.51       4.37          
910     63.16         4507.96       9359.43       9359.52       4.13          
911     57.32         5281.41       9359.68       9359.52       4.73          
912     76.19         4508.89       9359.47       9359.52       4.14          
913     50.88         5072.53       9359.73       9359.52       4.50          
914     48.21         5532.20       9359.67       9359.52       4.72          
915     78.95         4949.86       9359.64       9359.52       4.12          
916     72.49         5248.22       9359.67       9359.52       4.85          
917     66.12         4501.31       9359.74       9359.52       4.32          
918     70.28         4360.93       9359.53       9359.52       4.07          
919     54.30         4667.33       9359.69       9359.52       4.06          
920     69.73         4425.62       9359.38       9359.52       4.04          
921     68.39         4189.81       9359.38       9359.52       4.18          
922     45.28         4438.25       9359.43       9359.52       4.11          
923     66.26         4874.90       9359.58       9359.52       4.20          
924     74.67         5287.19       9359.47       9359.52       4.51          
925     57.08         5199.76       9359.69       9359.52       4.44          
926     60.31         4353.11       9359.53       9359.52       3.90          
927     60.23         4598.37       9359.39       9359.52       4.11          
928     72.48         5031.27       9359.62       9359.52       4.62          
929     66.23         3989.17       9359.28       9359.52       4.14          
930     78.70         5191.03       9359.58       9359.52       4.44          
931     62.93         4598.04       9359.47       9359.52       4.16          
932     75.74         4673.53       9359.59       9359.52       4.21          
933     63.41         5222.39       9359.84       9359.52       4.12          
934     66.46         3385.93       9359.03       9359.52       3.45          
935     63.25         4822.89       9359.73       9359.52       4.42          
936     78.79         4333.77       9359.40       9359.52       3.99          
937     60.61         3780.70       9359.38       9359.52       3.87          
938     59.93         3804.97       9359.10       9359.52       3.52          
939     63.44         4076.31       9359.32       9359.52       4.08          
940     82.38         4132.65       9359.39       9359.56       4.31          
941     63.26         4017.96       9359.10       9359.56       4.09          
942     50.79         4723.43       9359.68       9359.56       4.08          
943     60.19         4775.34       9359.73       9359.56       4.26          
944     76.62         4757.37       9359.71       9359.56       4.36          
945     66.28         5268.45       9359.58       9359.56       4.50          
946     66.54         5210.04       9359.74       9359.56       4.41          
947     72.23         3999.91       9359.31       9359.56       4.12          
948     69.67         4948.07       9359.50       9359.56       4.28          
949     66.86         5305.04       9359.59       9359.56       4.27          
950     39.01         4257.63       9359.09       9359.56       4.21          
951     53.88         4317.83       9359.59       9359.56       4.10          
952     79.12         4918.27       9359.49       9359.56       4.39          
953     69.80         3516.06       9359.30       9359.56       3.60          
954     81.69         5104.53       9359.67       9359.56       4.28          
955     60.36         4095.81       9359.25       9359.56       4.05          
956     82.10         4886.24       9359.61       9359.56       4.16          
957     39.03         4885.95       9359.32       9359.56       4.63          
958     69.35         4959.60       9359.61       9359.56       4.51          
959     72.91         4931.05       9359.54       9359.56       4.04          
960     73.02         4909.67       9359.31       9359.56       4.15          
961     66.30         5253.79       9359.48       9359.56       4.66          
962     66.25         4114.06       9359.12       9359.56       4.04          
963     82.39         4094.93       9358.92       9359.56       3.75          
964     97.35         5328.80       9359.35       9359.56       4.48          
965     73.02         5972.22       9359.75       9359.56       5.10          
966     63.05         5146.35       9359.48       9359.56       4.39          
967     72.17         5461.99       9359.68       9359.56       4.67          
968     62.20         5673.47       9359.80       9359.56       4.89          
969     88.25         6192.44       9359.80       9359.56       5.07          
970     62.86         5156.77       9359.65       9359.56       4.29          
971     50.67         4160.97       9359.29       9359.56       3.93          
972     70.15         6191.04       9359.69       9359.56       5.21          
973     60.00         5896.75       9359.65       9359.56       4.61          
974     75.00         5861.20       9359.67       9359.56       4.79          
975     82.44         4682.58       9359.35       9359.56       4.71          
976     75.92         4150.92       9359.41       9359.56       3.95          
977     50.45         4293.25       9359.29       9359.56       3.86          
978     81.95         4961.90       9359.64       9359.56       4.17          
979     81.94         5422.40       9359.76       9359.56       4.71          
980     59.74         5497.20       9359.53       9359.56       4.48          
981     54.15         4764.44       9359.45       9359.56       4.32          
982     72.94         5089.11       9359.75       9359.56       4.57          
983     60.02         5054.60       9359.65       9359.56       4.22          
984     72.60         6204.15       9359.73       9359.56       5.04          
985     76.37         5291.22       9359.60       9359.56       4.35          
986     72.83         5735.76       9359.61       9359.56       4.97          
987     81.79         4127.46       9359.28       9359.56       3.67          
988     78.64         5000.63       9359.55       9359.56       4.53          
989     78.61         4978.62       9359.34       9359.56       4.24          
990     69.74         3893.92       9359.20       9359.56       3.81          
991     62.58         5582.72       9359.57       9359.56       4.63          
992     73.23         5845.92       9359.83       9359.56       4.67          
993     69.76         5363.68       9359.50       9359.56       4.74          
994     47.58         4842.10       9359.76       9359.56       4.07          
995     66.56         5089.76       9359.69       9359.56       4.37          
996     51.28         5136.47       9359.73       9359.56       4.45          
997     56.38         4640.89       9359.53       9359.56       4.35          
998     76.42         4476.53       9359.50       9359.56       3.92          
999     57.61         4702.90       9359.48       9359.56       4.36          
1000    63.48         4426.25       9359.53       9359.56       4.17          
1001    60.19         5230.77       9359.86       9359.56       4.46          
1002    69.41         4454.40       9359.56       9359.56       3.88          
1003    65.77         4120.52       9359.33       9359.56       4.08          
1004    72.80         5603.72       9359.66       9359.56       4.73          
1005    68.91         4899.22       9359.60       9359.56       4.13          
1006    75.66         5100.83       9359.65       9359.56       4.46          
1007    63.27         4875.61       9359.78       9359.56       4.19          
1008    60.15         5072.37       9359.47       9359.56       4.74          
1009    57.29         3618.07       9358.95       9359.56       3.74          
1010    76.23         5797.84       9359.76       9359.56       4.76          
1011    54.16         5131.11       9359.56       9359.56       4.38          
1012    66.96         3442.94       9358.84       9359.56       3.64          
1013    63.30         4914.94       9359.31       9359.56       4.13          
1014    89.25         5784.34       9359.55       9359.56       4.82          
1015    63.53         5106.54       9359.68       9359.56       4.40          
1016    85.22         4856.57       9359.46       9359.56       4.06          
1017    72.63         5008.05       9359.31       9359.56       4.35          
1018    72.99         5538.16       9359.63       9359.56       4.88          
1019    54.23         5342.64       9359.38       9359.56       4.52          
1020    60.41         4837.24       9359.29       9359.56       4.34          
1021    66.58         3958.14       9359.10       9359.56       3.90          
1022    53.92         4729.48       9359.19       9359.56       4.23          
1023    90.86         5297.71       9359.40       9359.56       4.34          
1024    72.81         5699.86       9359.61       9359.56       4.48          
1025    68.66         4419.25       9359.48       9359.56       3.89          
1026    68.87         5408.61       9359.41       9359.56       4.58          
1027    59.92         5650.75       9359.66       9359.56       4.63          
1028    94.46         5865.40       9359.72       9359.56       4.84          
1029    79.21         5546.67       9359.54       9359.56       4.67          
1030    76.29         5905.49       9359.67       9359.56       4.51          
1031    57.31         5679.99       9359.66       9359.56       4.28          
1032    85.40         6079.13       9359.78       9359.56       4.96          
1033    66.76         4491.58       9359.36       9359.56       4.11          
1034    72.72         5597.99       9359.63       9359.56       4.73          
1035    94.41         6289.93       9359.71       9359.56       4.99          
1036    73.11         5564.75       9359.77       9359.56       4.52          
1037    72.65         5527.99       9359.67       9359.56       4.59          
1038    57.70         5215.33       9359.71       9359.56       4.33          
1039    82.14         5365.36       9359.63       9359.56       4.54          
1040    69.65         4285.24       9359.47       9359.56       4.15          
1041    79.11         4321.61       9359.28       9359.56       3.96          
1042    78.09         5380.04       9359.49       9359.56       4.63          
1043    63.40         4821.51       9359.46       9359.56       4.15          
1044    75.47         4453.32       9359.36       9359.56       4.02          
1045    78.93         6002.44       9359.87       9359.56       4.75          
1046    66.22         4879.09       9359.70       9359.56       4.30          
1047    70.07         4531.39       9359.57       9359.56       4.09          
1048    69.38         5083.52       9359.74       9359.56       4.60          
1049    72.48         4558.17       9359.27       9359.56       4.10          
1050    59.38         5951.78       9359.85       9359.56       4.87          
1051    100.20        4997.03       9359.64       9359.56       4.08          
1052    75.93         5132.15       9359.69       9359.56       4.37          
1053    62.78         5472.25       9359.77       9359.56       4.57          
1054    57.33         4762.60       9359.32       9359.56       4.16          
1055    66.74         5843.37       9359.75       9359.56       4.70          
1056    63.22         4518.84       9359.41       9359.56       4.19          
1057    60.24         3236.65       9358.62       9359.56       3.58          
1058    69.03         4993.85       9359.53       9359.56       4.29          
1059    54.25         4668.66       9359.51       9359.56       3.89          
1060    88.32         4976.01       9359.62       9359.56       4.75          
1061    78.85         5594.70       9359.30       9359.56       4.96          
1062    69.18         5306.04       9359.49       9359.56       4.43          
1063    53.99         5801.49       9359.63       9359.56       4.84          
1064    57.03         5518.54       9359.78       9359.56       4.69          
1065    72.32         5224.57       9359.65       9359.56       4.56          
1066    66.63         5434.45       9359.53       9359.56       4.60          
1067    65.76         4816.50       9359.27       9359.56       4.00          
1068    57.25         5254.85       9359.66       9359.56       4.37          
1069    56.58         4806.32       9359.48       9359.56       4.02          
1070    57.06         5328.73       9359.72       9359.56       4.56          
1071    51.23         3703.07       9358.89       9359.56       3.96          
1072    50.95         5237.79       9359.59       9359.56       4.46          
1073    59.38         5709.01       9359.68       9359.56       4.52          
1074    51.24         5141.28       9359.66       9359.56       4.31          
1075    75.84         5910.97       9359.70       9359.56       4.92          
1076    47.95         5427.58       9359.61       9359.56       4.56          
1077    51.42         4695.27       9359.53       9359.56       4.30          
1078    69.81         4964.31       9359.55       9359.56       4.30          
1079    68.74         5397.32       9359.65       9359.56       4.44          
1080    78.73         5293.43       9359.47       9359.56       4.39          
1081    57.37         5031.14       9359.58       9359.56       4.48          
1082    69.57         5589.22       9359.68       9359.56       4.63          
1083    79.29         5304.61       9359.62       9359.56       4.44          
1084    60.01         5275.81       9359.64       9359.56       4.50          
1085    44.89         4876.21       9359.66       9359.56       4.55          
1086    75.99         5790.02       9359.69       9359.56       4.68          
1087    66.24         5556.48       9359.81       9359.56       4.98          
1088    38.87         4930.81       9359.52       9359.56       4.23          
1089    74.89         4484.62       9359.37       9359.56       4.18          
1090    48.05         5099.21       9359.65       9359.56       4.53          
1091    63.10         5332.09       9359.74       9359.56       4.33          
