experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [5, 5]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 1535.2581503391266

Genome Size: 102
Free Parameters: {'individual_size': 102}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1243    -34.35        -12.83        -8.96         -7.41         0.65          
1244    -34.45        -11.61        -6.96         -7.41         0.62          
1245    -30.77        -11.57        -6.59         -7.41         0.63          
1246    -34.64        -11.65        -7.75         -7.41         0.61          
1247    -45.05        -9.99         -5.95         -7.41         0.61          
1248    -28.31        -10.56        -7.05         -7.41         0.59          
1249    -26.84        -8.78         -3.81         -7.41         0.61          
1250    -37.45        -10.83        -6.23         -7.41         0.60          
1251    -43.58        -13.38        -9.25         -7.41         0.59          
1252    -29.07        -8.09         -4.53         -7.41         0.60          
1253    -42.90        -13.01        -7.76         -7.41         0.61          
1254    -30.50        -9.79         -4.01         -7.41         0.57          
1255    -37.82        -9.09         -4.34         -7.41         0.66          
1256    -30.83        -12.65        -8.21         -7.41         0.57          
1257    -28.83        -8.91         -3.19         -7.41         0.59          
1258    -28.71        -9.09         -5.11         -7.41         0.63          
1259    -31.71        -10.89        -5.41         -7.41         0.67          
1260    -28.66        -10.67        -5.84         -7.41         0.64          
1261    -31.30        -9.47         -4.86         -7.41         0.60          
1262    -31.36        -11.26        -5.05         -7.41         0.60          
1263    -29.09        -13.52        -9.07         -7.41         0.63          
1264    -37.60        -9.77         -3.91         -7.41         0.56          
1265    -34.44        -9.80         -6.16         -7.41         0.59          
1266    -43.58        -11.34        -5.37         -7.41         0.64          
1267    -46.80        -11.21        -4.24         -7.41         0.60          
1268    -41.51        -12.32        -6.32         -7.41         0.65          
1269    -32.97        -12.39        -5.98         -7.41         0.62          
1270    -42.22        -13.32        -5.11         -7.41         0.59          
1271    -39.21        -13.75        -7.27         -7.41         0.62          
1272    -47.40        -14.71        -7.31         -7.41         0.61          
1273    -46.88        -11.31        -5.22         -7.41         0.60          
1274    -38.38        -14.37        -7.38         -7.41         0.60          
1275    -43.84        -12.11        -5.04         -7.41         0.62          
1276    -40.27        -13.57        -9.08         -7.41         0.59          
1277    -33.89        -10.80        -3.95         -7.41         0.57          
1278    -46.04        -13.03        -7.00         -7.41         0.64          
1279    -31.93        -12.41        -5.25         -7.41         0.61          
1280    -43.72        -12.15        -3.78         -7.41         0.60          
1281    -41.96        -11.51        -5.43         -7.41         0.61          
1282    -33.83        -13.07        -7.48         -7.41         0.62          
1283    -46.44        -14.72        -8.47         -7.41         0.61          
1284    -44.39        -14.13        -6.90         -7.41         0.67          
1285    -36.90        -12.90        -5.95         -7.41         0.72          
1286    -40.38        -14.95        -7.32         -7.41         0.62          
1287    -36.20        -10.77        -5.36         -7.41         0.62          
1288    -38.74        -13.17        -7.00         -7.41         0.67          
1289    -32.60        -14.32        -6.46         -7.41         0.67          
1290    -40.24        -11.44        -4.00         -7.41         0.57          
1291    -48.08        -11.51        -5.59         -7.41         0.55          
1292    -35.50        -13.16        -7.58         -7.41         0.60          
1293    -40.27        -13.24        -7.81         -7.41         0.65          
1294    -38.37        -10.16        -4.70         -7.41         0.62          
1295    -37.39        -13.56        -7.70         -7.41         0.62          
1296    -44.45        -9.91         -5.20         -7.41         0.62          
1297    -39.72        -9.08         -3.90         -7.41         0.65          
1298    -35.71        -8.89         -3.79         -7.41         0.68          
1299    -40.67        -11.73        -6.34         -7.41         0.65          
1300    -42.20        -13.95        -8.03         -7.41         0.61          
1301    -32.76        -13.64        -9.40         -7.41         0.64          
1302    -38.74        -12.48        -6.34         -7.41         0.61          
1303    -36.88        -10.66        -6.13         -7.41         0.59          
1304    -37.52        -10.15        -5.19         -7.41         0.60          
1305    -35.05        -11.05        -6.42         -7.41         0.60          
1306    -31.39        -14.19        -10.40        -7.41         0.62          
1307    -32.85        -10.95        -7.39         -7.41         0.59          
1308    -32.36        -13.16        -9.09         -7.41         0.60          
1309    -30.11        -8.76         -4.96         -7.41         0.63          
1310    -35.25        -12.23        -6.82         -7.41         0.60          
1311    -26.70        -8.24         -5.19         -7.41         0.62          
1312    -34.14        -8.05         -5.12         -7.41         0.63          
1313    -29.92        -7.62         -4.93         -7.41         0.63          
1314    -24.98        -8.88         -5.50         -7.41         0.60          
1315    -30.92        -11.48        -8.58         -7.41         0.58          
1316    -34.27        -7.55         -4.06         -7.41         0.62          
1317    -29.31        -13.39        -10.22        -7.41         0.60          
1318    -38.13        -11.60        -7.05         -7.41         0.63          
1319    -27.10        -7.92         -4.54         -7.41         0.63          
1320    -30.25        -9.86         -7.54         -7.41         0.69          
1321    -33.39        -10.43        -7.41         -7.41         0.63          
1322    -29.11        -9.08         -6.37         -7.41         0.59          
1323    -37.49        -11.16        -8.08         -7.41         0.60          
1324    -32.67        -7.53         -3.07         -7.41         0.68          
1325    -33.00        -6.62         -3.23         -7.41         0.62          
1326    -27.84        -10.22        -6.58         -7.41         0.62          
1327    -32.97        -9.45         -5.93         -7.41         0.65          
1328    -39.57        -8.62         -5.69         -7.41         0.61          
1329    -25.22        -12.18        -9.00         -7.41         0.61          
1330    -38.80        -12.30        -8.65         -7.41         0.60          
1331    -26.51        -7.98         -4.59         -7.41         0.55          
1332    -28.25        -10.62        -7.78         -7.41         0.59          
1333    -30.62        -10.67        -6.00         -7.41         0.59          
1334    -32.91        -9.53         -6.88         -7.41         0.58          
1335    -27.82        -9.84         -4.68         -7.41         0.56          
1336    -28.50        -7.76         -4.43         -7.41         0.67          
1337    -31.88        -11.73        -9.04         -7.41         0.58          
1338    -41.11        -13.42        -9.05         -7.41         0.58          
1339    -31.91        -10.74        -8.01         -7.41         0.57          
1340    -25.18        -11.53        -8.42         -7.41         0.62          
1341    -26.28        -11.55        -8.27         -7.41         0.62          
1342    -26.37        -8.00         -5.39         -7.41         0.65          
1343    -29.89        -9.66         -6.33         -7.41         0.60          
1344    -23.32        -6.56         -3.25         -7.41         0.61          
1345    -31.01        -8.23         -4.81         -7.41         0.57          
1346    -28.29        -11.03        -8.03         -7.41         0.64          
1347    -27.90        -7.39         -4.27         -7.39         0.64          
1348    -26.99        -8.42         -5.47         -7.39         0.59          
1349    -35.45        -11.17        -6.35         -7.39         0.67          
1350    -27.49        -7.96         -5.04         -7.39         0.63          
1351    -34.10        -8.24         -4.38         -7.39         0.64          
1352    -31.97        -10.86        -7.44         -7.39         0.64          
1353    -28.34        -10.31        -7.16         -7.39         0.60          
1354    -42.20        -12.19        -8.23         -7.31         0.58          
1355    -28.01        -12.23        -8.34         -7.31         0.59          
1356    -52.25        -10.17        -6.53         -7.10         0.57          
1357    -23.14        -8.47         -5.04         -7.10         0.63          
1358    -27.95        -9.67         -6.77         -7.10         0.57          
1359    -37.86        -10.87        -6.53         -7.10         0.60          
1360    -29.09        -10.70        -7.33         -7.10         0.61          
1361    -31.62        -11.39        -6.59         -7.10         0.65          
1362    -27.81        -9.67         -5.58         -7.10         0.61          
1363    -35.01        -10.17        -5.28         -7.10         0.67          
1364    -31.11        -12.76        -7.41         -7.10         0.65          
1365    -30.81        -14.10        -10.03        -7.10         0.62          
1366    -29.83        -10.26        -6.09         -7.10         0.70          
1367    -26.45        -7.65         -4.26         -7.10         0.63          
1368    -33.44        -10.13        -6.23         -7.10         0.62          
1369    -29.02        -8.50         -4.69         -7.10         0.58          
1370    -30.71        -8.98         -4.72         -7.10         0.58          
1371    -36.35        -10.95        -7.25         -7.10         0.60          
1372    -29.05        -9.05         -5.49         -7.10         0.63          
1373    -34.60        -12.17        -7.41         -7.10         0.58          
1374    -27.51        -8.73         -4.49         -7.10         0.59          
1375    -41.83        -9.41         -5.42         -7.10         0.66          
1376    -35.45        -11.15        -7.49         -7.10         0.60          
1377    -32.44        -9.58         -6.79         -7.10         0.62          
1378    -46.81        -13.53        -9.39         -7.10         0.66          
1379    -25.66        -9.29         -6.12         -7.10         0.62          
1380    -27.79        -9.14         -3.53         -7.10         0.59          
1381    -29.24        -8.50         -4.57         -7.10         0.60          
1382    -30.95        -8.65         -4.81         -7.10         0.59          
1383    -37.40        -15.12        -11.25        -7.10         0.61          
1384    -28.12        -7.15         -4.13         -7.10         0.65          
1385    -33.37        -9.03         -5.41         -7.10         0.62          
1386    -37.12        -10.79        -7.42         -7.10         0.67          
1387    -36.62        -8.39         -4.15         -7.10         0.59          
1388    -43.81        -10.47        -5.15         -7.10         0.62          
1389    -36.72        -12.24        -6.77         -7.10         0.62          
1390    -46.51        -13.75        -7.90         -7.10         0.63          
1391    -38.55        -12.21        -6.27         -7.10         0.62          
1392    -33.80        -11.28        -6.34         -7.10         0.58          
1393    -38.77        -7.88         -3.10         -7.10         0.58          
1394    -37.69        -12.50        -7.49         -7.10         0.58          
1395    -41.94        -10.76        -4.31         -7.10         0.58          
1396    -40.96        -12.77        -6.63         -7.10         0.62          
1397    -27.40        -9.49         -5.26         -7.10         0.69          
1398    -42.10        -11.30        -6.53         -7.10         0.62          
1399    -31.18        -8.57         -4.66         -7.10         0.60          
1400    -51.06        -9.74         -5.69         -7.10         0.61          
1401    -43.15        -11.68        -6.16         -7.10         0.59          
1402    -45.08        -9.52         -5.02         -7.10         0.61          
1403    -52.19        -10.09        -6.11         -7.10         0.64          
1404    -43.26        -12.68        -8.23         -7.10         0.59          
1405    -36.61        -11.25        -6.71         -7.10         0.68          
1406    -43.18        -11.11        -6.57         -7.10         0.63          
1407    -33.96        -9.24         -5.24         -7.10         0.61          
1408    -37.00        -11.25        -4.90         -7.10         0.63          
1409    -38.57        -14.26        -10.04        -7.10         0.65          
1410    -63.04        -11.84        -6.55         -7.10         0.59          
1411    -31.33        -9.51         -4.48         -7.10         0.61          
1412    -33.45        -9.38         -4.66         -7.10         0.62          
1413    -39.52        -11.29        -7.46         -7.10         0.59          
1414    -25.03        -7.77         -3.91         -7.10         0.64          
1415    -31.75        -9.02         -4.89         -7.10         0.66          
1416    -27.43        -9.96         -5.94         -7.10         0.58          
1417    -32.32        -10.18        -6.89         -7.10         0.57          
1418    -24.81        -11.24        -7.54         -7.10         0.61          
1419    -28.91        -9.15         -5.20         -7.10         0.63          
1420    -35.71        -11.47        -6.87         -7.10         0.64          
1421    -44.09        -10.96        -7.91         -7.10         0.60          
1422    -29.33        -9.29         -6.17         -7.10         0.56          
1423    -35.21        -11.11        -8.45         -7.10         0.62          
1424    -31.55        -10.85        -7.01         -7.10         0.58          
1425    -30.83        -11.12        -6.05         -7.10         0.64          
1426    -28.75        -11.44        -8.63         -7.10         0.58          
1427    -33.55        -7.60         -4.95         -7.10         0.63          
1428    -29.50        -10.09        -5.02         -7.10         0.62          
1429    -32.91        -7.86         -4.11         -7.10         0.59          
1430    -24.94        -10.19        -6.40         -7.10         0.59          
1431    -24.64        -11.45        -8.25         -7.10         0.63          
1432    -25.80        -12.98        -10.28        -7.10         0.61          
1433    -25.45        -8.46         -5.46         -7.10         0.67          
1434    -39.86        -12.24        -6.50         -7.10         0.61          
1435    -31.36        -11.50        -6.49         -7.10         0.61          
1436    -31.21        -10.61        -6.09         -7.10         0.64          
1437    -39.82        -13.20        -8.70         -7.10         0.61          
1438    -35.15        -11.65        -7.54         -7.10         0.63          
1439    -28.36        -10.67        -7.01         -7.10         0.62          
1440    -39.38        -12.75        -9.54         -7.10         0.61          
1441    -34.37        -10.35        -5.28         -7.10         0.64          
1442    -29.94        -12.39        -6.10         -7.10         0.59          
1443    -32.28        -13.21        -8.58         -7.10         0.59          
1444    -37.98        -11.95        -6.80         -7.10         0.58          
1445    -37.38        -10.18        -6.48         -7.10         0.58          
1446    -34.41        -9.33         -3.53         -7.10         0.59          
1447    -24.23        -8.59         -4.30         -7.10         0.58          
1448    -37.72        -9.47         -5.95         -7.10         0.58          
1449    -38.64        -9.46         -3.45         -7.10         0.61          
1450    -36.43        -9.16         -4.92         -7.10         0.62          
1451    -34.81        -12.97        -8.67         -7.10         0.58          
1452    -31.76        -10.68        -7.25         -7.10         0.61          
1453    -50.26        -12.87        -6.65         -7.10         0.62          
1454    -30.17        -12.38        -7.42         -7.10         0.61          
1455    -39.53        -11.11        -7.10         -7.10         0.60          
1456    -35.35        -12.48        -6.69         -7.10         0.58          
1457    -29.67        -12.53        -7.78         -7.10         0.56          
1458    -31.94        -9.65         -5.18         -7.10         0.60          
1459    -31.38        -9.43         -5.55         -7.10         0.57          
1460    -39.73        -9.00         -3.75         -7.10         0.63          
1461    -32.72        -14.13        -8.04         -7.10         0.60          
1462    -34.66        -11.49        -7.26         -7.10         0.62          
1463    -37.90        -12.53        -4.40         -7.10         0.61          
1464    -31.95        -12.11        -7.24         -7.10         0.61          
1465    -35.94        -14.67        -9.06         -7.10         0.65          
1466    -42.67        -12.86        -5.33         -7.10         0.59          
1467    -35.05        -9.33         -4.19         -7.10         0.58          
1468    -34.78        -10.63        -5.41         -7.10         0.59          
1469    -36.59        -9.15         -4.96         -7.10         0.57          
1470    -36.12        -11.21        -7.00         -7.10         0.56          
1471    -37.54        -11.36        -5.73         -7.10         0.58          
1472    -42.15        -9.07         -1.56         -7.10         0.58          
1473    -39.75        -14.82        -8.25         -7.10         0.63          
1474    -44.48        -15.14        -8.73         -7.10         0.62          
1475    -43.32        -14.66        -7.80         -7.10         0.65          
1476    -45.57        -10.95        -4.41         -7.10         0.65          
1477    -45.00        -14.52        -6.85         -7.10         0.59          
1478    -38.54        -14.17        -6.50         -7.10         0.64          
1479    -41.12        -13.94        -8.21         -7.10         0.62          
1480    -39.52        -12.16        -6.38         -7.10         0.63          
1481    -40.85        -13.07        -7.09         -7.10         0.60          
1482    -36.40        -10.54        -4.94         -7.10         0.61          
1483    -44.04        -15.41        -6.78         -7.10         0.60          
1484    -30.89        -14.89        -9.08         -7.10         0.63          
1485    -42.13        -11.54        -4.32         -7.10         0.61          
1486    -41.69        -13.95        -6.58         -7.10         0.60          
1487    -49.15        -14.17        -6.93         -7.10         0.64          
1488    -44.43        -12.97        -6.09         -7.10         0.63          
1489    -43.22        -13.16        -6.31         -7.10         0.63          
1490    -33.08        -14.66        -9.13         -7.10         0.61          
1491    -37.47        -11.59        -4.69         -7.10         0.59          
1492    -46.28        -13.89        -7.36         -7.10         0.67          
1493    -51.37        -16.23        -8.52         -7.10         0.60          
1494    -49.81        -15.57        -4.78         -7.10         0.67          
1495    -41.69        -13.49        -7.81         -7.10         0.69          
1496    -49.72        -14.23        -6.84         -7.10         0.59          
1497    -51.07        -15.87        -9.78         -7.10         0.62          
1498    -46.92        -17.12        -8.33         -7.10         0.61          
1499    -46.37        -13.20        -4.85         -7.10         0.64          
1500    -42.49        -13.40        -8.57         -7.10         0.60          
1501    -41.24        -12.75        -5.97         -7.10         0.59          
1502    -40.17        -13.31        -6.99         -7.10         0.58          
1503    -44.12        -12.31        -6.83         -7.10         0.61          
1504    -50.43        -14.22        -7.37         -7.10         0.65          
1505    -35.50        -10.04        -3.96         -7.10         0.60          
1506    -35.58        -14.08        -7.22         -7.10         0.61          
1507    -44.19        -11.50        -4.92         -7.10         0.63          
1508    -43.10        -11.89        -5.24         -7.10         0.63          
1509    -39.31        -13.56        -8.23         -7.10         0.61          
1510    -56.66        -16.18        -10.54        -7.10         0.69          
1511    -42.19        -12.45        -7.61         -7.10         0.63          
1512    -44.82        -13.92        -7.57         -7.10         0.60          
1513    -45.08        -12.50        -6.01         -7.10         0.65          
1514    -73.50        -14.26        -6.26         -7.10         0.61          
1515    -42.02        -12.01        -4.11         -7.10         0.60          
1516    -48.42        -10.99        -4.86         -7.10         0.59          
1517    -42.02        -14.20        -6.44         -7.10         0.59          
1518    -63.37        -16.14        -9.78         -7.10         0.64          
1519    -55.39        -14.80        -5.31         -7.10         0.58          
1520    -55.03        -16.72        -7.07         -7.10         0.58          
1521    -59.58        -16.99        -8.91         -7.10         0.58          
1522    -54.65        -17.61        -7.32         -7.10         0.57          
1523    -57.64        -16.75        -9.08         -7.10         0.63          
1524    -74.36        -14.60        -7.23         -7.10         0.61          
1525    -47.89        -12.69        -2.97         -7.10         0.59          
1526    -56.58        -18.34        -11.67        -7.10         0.61          
1527    -46.55        -12.75        -3.56         -7.10         0.59          
1528    -59.41        -14.28        -5.91         -7.10         0.61          
1529    -56.96        -16.68        -7.65         -7.10         0.60          
1530    -43.83        -12.32        -3.85         -7.10         0.66          
1531    -42.91        -14.93        -7.51         -7.10         0.61          
1532    -42.86        -13.27        -6.35         -7.10         0.61          
1533    -54.53        -13.84        -5.49         -7.10         0.65          
1534    -42.67        -12.57        -6.27         -7.10         0.59          
1535    -62.00        -11.92        -5.48         -7.10         0.62          
1536    -63.29        -16.03        -8.80         -7.10         0.62          
1537    -44.35        -13.03        -6.80         -7.10         0.58          
1538    -44.73        -11.85        -5.59         -7.10         0.65          
1539    -52.96        -11.17        -4.70         -7.10         0.66          
1540    -36.84        -10.86        -6.58         -7.10         0.62          
1541    -43.74        -10.25        -5.37         -7.10         0.62          
1542    -41.71        -11.10        -6.57         -7.10         0.62          
1543    -35.77        -12.22        -8.29         -7.10         0.65          
1544    -40.47        -10.46        -5.48         -7.10         0.63          
1545    -36.16        -13.36        -9.88         -7.10         0.60          
1546    -36.35        -9.04         -4.87         -7.10         0.58          
1547    -26.08        -7.80         -4.73         -7.10         0.66          
1548    -30.19        -12.83        -8.73         -7.10         0.61          
1549    -31.89        -11.66        -6.67         -7.10         0.59          
1550    -38.34        -12.11        -8.41         -7.10         0.58          
1551    -41.73        -9.04         -4.44         -7.10         0.61          
1552    -29.45        -8.95         -5.10         -7.10         0.64          
1553    -28.67        -12.14        -8.89         -7.10         0.60          
1554    -33.89        -12.74        -10.03        -7.10         0.61          
1555    -33.97        -7.19         -2.47         -7.10         0.65          
1556    -39.97        -10.53        -7.38         -7.10         0.62          
1557    -29.77        -9.43         -5.98         -7.10         0.57          
1558    -26.37        -8.02         -4.93         -7.10         0.59          
1559    -32.54        -12.01        -9.07         -7.10         0.63          
1560    -28.45        -9.38         -5.68         -7.10         0.61          
1561    -46.13        -8.26         -4.50         -7.10         0.63          
1562    -24.45        -9.20         -4.64         -7.10         0.60          
1563    -34.92        -11.46        -8.52         -7.10         0.60          
1564    -24.14        -9.66         -4.85         -7.10         0.64          
1565    -28.12        -9.28         -5.97         -7.10         0.69          
1566    -26.27        -7.74         -4.68         -7.10         0.60          
1567    -24.80        -8.58         -6.64         -7.10         0.60          
1568    -23.21        -8.99         -6.37         -7.10         0.57          
1569    -25.83        -10.92        -8.88         -7.10         0.64          
1570    -33.73        -10.12        -7.78         -7.10         0.63          
1571    -28.56        -6.67         -4.23         -7.10         0.57          
1572    -22.73        -7.22         -4.79         -7.10         0.64          
1573    -31.21        -11.64        -8.99         -7.10         0.62          
1574    -39.07        -7.85         -4.33         -7.10         0.60          
1575    -29.50        -9.82         -6.24         -7.10         0.61          
1576    -25.79        -7.38         -4.18         -7.10         0.60          
1577    -30.02        -9.41         -7.06         -7.10         0.58          
1578    -41.09        -8.14         -5.02         -7.10         0.63          
1579    -31.53        -9.69         -6.89         -7.10         0.64          
1580    -28.15        -10.85        -6.67         -7.10         0.58          
1581    -28.64        -10.63        -7.95         -7.10         0.57          
1582    -28.23        -8.71         -5.27         -7.10         0.64          
1583    -39.35        -10.07        -7.68         -7.10         0.62          
1584    -30.58        -7.67         -2.92         -7.10         0.58          
1585    -36.77        -13.86        -8.93         -7.10         0.60          
1586    -30.55        -7.87         -3.55         -7.10         0.61          
1587    -42.40        -9.91         -5.40         -7.10         0.61          
1588    -29.92        -9.99         -5.91         -7.10         0.60          
1589    -38.23        -11.48        -6.90         -7.10         0.61          
1590    -40.85        -13.73        -9.57         -7.10         0.66          
1591    -39.69        -10.07        -5.71         -7.10         0.59          
1592    -33.09        -9.74         -3.64         -7.10         0.63          
1593    -41.07        -11.57        -5.67         -7.10         0.65          
1594    -40.36        -10.69        -7.03         -7.10         0.59          
1595    -36.95        -10.70        -7.03         -7.10         0.61          
1596    -31.61        -12.58        -8.05         -7.10         0.66          
1597    -44.42        -11.80        -5.57         -7.10         0.58          
1598    -40.06        -9.83         -5.28         -7.10         0.59          
1599    -29.93        -9.60         -4.82         -7.10         0.61          
1600    -34.74        -9.58         -4.46         -7.10         0.62          
1601    -37.31        -12.84        -8.29         -7.10         0.61          
1602    -36.19        -10.57        -7.32         -7.10         0.61          
1603    -35.83        -8.96         -4.39         -7.10         0.58          
1604    -35.31        -9.39         -3.53         -7.10         0.59          
1605    -34.05        -9.34         -6.12         -7.10         0.60          
1606    -34.44        -9.54         -5.82         -7.10         0.60          
1607    -44.93        -14.08        -8.92         -7.10         0.60          
1608    -31.27        -9.39         -4.47         -7.10         0.62          
1609    -41.75        -11.01        -5.40         -7.10         0.59          
1610    -42.99        -12.10        -6.45         -7.10         0.64          
1611    -50.59        -12.78        -7.09         -7.10         0.62          
1612    -34.04        -12.42        -7.80         -7.10         0.60          
1613    -35.19        -9.39         -3.86         -7.10         0.64          
1614    -42.51        -12.58        -5.76         -7.10         0.62          
1615    -45.93        -12.13        -5.43         -7.10         0.65          
1616    -39.78        -11.67        -5.90         -7.10         0.60          
1617    -33.49        -11.04        -7.30         -7.10         0.63          
1618    -41.03        -12.01        -7.15         -7.10         0.61          
1619    -44.62        -9.27         -2.99         -7.10         0.56          
1620    -31.96        -11.13        -5.37         -7.10         0.56          
1621    -28.80        -9.70         -4.16         -7.10         0.59          
1622    -37.16        -11.90        -7.53         -7.10         0.60          
1623    -40.55        -10.82        -5.18         -7.10         0.57          
1624    -30.99        -9.73         -5.50         -7.10         0.62          
1625    -31.81        -12.48        -8.23         -7.10         0.59          
1626    -34.73        -7.75         -3.66         -7.10         0.57          
1627    -36.09        -9.16         -5.34         -7.10         0.56          
1628    -30.35        -10.47        -4.56         -7.10         0.57          
1629    -39.86        -9.07         -5.10         -7.10         0.60          
1630    -24.98        -8.70         -4.22         -7.10         0.60          
1631    -35.94        -13.19        -8.91         -7.10         0.62          
1632    -33.28        -9.65         -4.76         -7.10         0.60          
1633    -43.84        -11.49        -7.56         -7.10         0.58          
1634    -32.77        -11.27        -6.93         -7.10         0.61          
1635    -32.49        -11.70        -8.11         -7.10         0.57          
1636    -33.93        -9.59         -6.38         -7.10         0.60          
1637    -25.19        -13.55        -10.10        -7.10         0.60          
1638    -38.48        -10.37        -2.95         -7.10         0.66          
1639    -30.82        -9.30         -3.91         -7.10         0.66          
1640    -33.50        -13.39        -9.36         -7.10         0.66          
1641    -34.31        -13.05        -6.44         -7.10         0.61          
1642    -32.15        -12.13        -6.41         -7.10         0.62          
1643    -43.83        -12.31        -5.82         -7.10         0.62          
1644    -36.44        -10.32        -5.87         -7.10         0.60          
1645    -43.72        -11.64        -7.05         -7.10         0.58          
1646    -40.54        -14.80        -9.75         -7.10         0.62          
1647    -42.42        -12.51        -7.30         -7.10         0.61          
1648    -31.88        -10.98        -5.16         -7.10         0.60          
1649    -36.93        -12.34        -4.84         -7.10         0.62          
1650    -29.77        -7.93         -2.98         -7.10         0.61          
1651    -30.59        -10.23        -4.83         -7.10         0.61          
1652    -41.34        -13.92        -8.88         -7.10         0.59          
1653    -38.64        -10.87        -5.96         -7.10         0.63          
1654    -34.67        -13.05        -7.85         -7.10         0.63          
1655    -35.93        -11.10        -6.22         -7.10         0.58          
1656    -32.57        -10.64        -6.65         -7.10         0.59          
1657    -32.54        -12.03        -8.79         -7.10         0.67          
1658    -35.35        -10.86        -5.58         -7.10         0.63          
1659    -31.81        -11.95        -7.92         -7.10         0.64          
1660    -30.77        -12.96        -7.21         -7.10         0.62          
1661    -34.76        -11.71        -7.33         -7.10         0.63          
1662    -29.95        -11.93        -7.08         -7.10         0.58          
1663    -34.86        -12.04        -5.68         -7.10         0.65          
1664    -40.68        -11.10        -6.28         -7.10         0.60          
1665    -28.27        -12.17        -7.25         -7.10         0.59          
1666    -28.15        -13.82        -9.91         -7.10         0.60          
1667    -28.25        -11.85        -7.94         -7.10         0.59          
1668    -36.63        -8.92         -4.69         -7.10         0.59          
1669    -26.11        -9.81         -5.21         -7.10         0.61          
1670    -26.88        -11.25        -8.01         -7.10         0.64          
1671    -31.33        -9.81         -5.12         -7.10         0.64          
1672    -23.27        -8.89         -6.30         -7.10         0.62          
1673    -24.44        -9.65         -6.93         -7.10         0.64          
1674    -26.98        -10.46        -6.55         -7.10         0.56          
1675    -32.10        -12.30        -7.54         -7.10         0.59          
1676    -41.95        -8.28         -4.62         -7.10         0.59          
1677    -37.69        -10.01        -5.39         -7.10         0.59          
1678    -32.69        -11.20        -5.18         -7.10         0.59          
1679    -35.67        -10.35        -4.44         -7.10         0.67          
1680    -32.41        -11.05        -5.34         -7.10         0.64          
1681    -34.72        -13.30        -7.99         -7.10         0.60          
1682    -37.95        -12.49        -9.02         -7.10         0.62          
1683    -39.89        -13.81        -9.41         -7.10         0.63          
1684    -25.98        -10.96        -7.53         -7.10         0.64          
1685    -28.39        -10.12        -6.67         -7.10         0.60          
1686    -27.43        -11.00        -6.44         -7.10         0.60          
1687    -31.54        -11.15        -5.67         -7.10         0.58          
1688    -37.28        -11.39        -6.94         -7.10         0.64          
1689    -30.72        -11.02        -6.00         -7.10         0.60          
1690    -26.47        -10.49        -6.33         -7.10         0.63          
1691    -27.02        -8.67         -5.58         -7.10         0.61          
1692    -28.14        -6.27         -3.48         -7.10         0.60          
1693    -27.99        -10.12        -6.16         -7.10         0.56          
1694    -31.44        -10.32        -7.48         -7.10         0.62          
1695    -32.51        -12.77        -9.50         -7.10         0.62          
1696    -25.58        -8.28         -4.75         -7.10         0.59          
1697    -32.71        -7.01         -3.67         -7.10         0.61          
1698    -32.27        -9.24         -6.41         -7.10         0.70          
1699    -40.16        -10.30        -6.31         -7.10         0.58          
1700    -29.80        -11.37        -8.86         -7.10         0.59          
1701    -35.12        -11.61        -6.41         -7.10         0.58          
1702    -34.02        -11.22        -5.55         -7.10         0.59          
1703    -36.28        -9.03         -3.40         -7.10         0.66          
1704    -29.90        -8.94         -4.47         -7.10         0.59          
1705    -30.23        -12.03        -7.42         -7.10         0.61          
1706    -32.07        -9.89         -4.53         -7.10         0.60          
1707    -29.89        -10.32        -6.38         -7.10         0.55          
1708    -31.54        -10.68        -5.75         -7.10         0.61          
1709    -44.37        -13.14        -6.89         -7.10         0.56          
1710    -37.55        -12.53        -7.33         -7.10         0.65          
1711    -33.25        -11.33        -7.35         -7.10         0.61          
1712    -38.83        -11.33        -6.48         -7.10         0.63          
1713    -29.25        -8.48         -4.23         -7.10         0.59          
1714    -47.70        -11.56        -6.81         -7.10         0.61          
1715    -39.38        -13.35        -8.54         -7.10         0.64          
1716    -48.32        -9.12         -4.12         -7.10         0.62          
1717    -29.83        -12.42        -7.34         -7.10         0.62          
1718    -31.54        -8.92         -4.74         -7.10         0.63          
1719    -39.23        -13.59        -9.21         -7.10         0.64          
1720    -37.33        -10.67        -6.58         -7.10         0.61          
1721    -27.89        -7.40         -4.37         -7.10         0.62          
1722    -26.91        -7.97         -5.19         -7.10         0.57          
1723    -33.63        -10.22        -7.33         -7.10         0.59          
1724    -30.00        -9.50         -4.83         -7.10         0.62          
1725    -23.38        -7.45         -4.08         -7.10         0.61          
1726    -33.84        -7.61         -4.50         -7.10         0.61          
1727    -22.26        -9.31         -6.74         -7.10         0.62          
1728    -24.74        -9.10         -5.17         -7.10         0.68          
1729    -31.88        -10.52        -6.18         -7.10         0.57          
1730    -28.53        -9.79         -4.98         -7.10         0.58          
1731    -31.20        -8.20         -5.64         -7.10         0.59          
1732    -28.53        -8.01         -5.76         -7.10         0.63          
