number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 300
Free Parameters: {'layer 0': {'input_weight_matrix': 240, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1260    15.00         197.32        425.00        283.00        4.13          
1261    80.00         268.57        415.00        283.00        4.42          
1262    30.00         126.74        265.00        283.00        4.13          
1263    -30.00        129.11        290.00        283.00        4.15          
1264    150.00        352.10        575.00        283.00        3.97          
1265    30.00         305.94        490.00        283.00        4.15          
1266    -95.00        131.03        295.00        283.00        4.45          
1267    0.00          232.95        415.00        283.00        4.16          
1268    5.00          163.08        300.00        283.00        4.13          
1269    -150.00       131.56        290.00        283.00        4.17          
1270    40.00         330.80        525.00        283.00        4.16          
1271    -60.00        42.01         170.00        283.00        4.17          
1272    -5.00         118.30        280.00        283.00        4.13          
1273    15.00         374.02        700.00        283.00        4.16          
1274    80.00         326.61        565.00        283.00        4.17          
1275    -75.00        123.88        400.00        283.00        4.17          
1276    30.00         256.38        435.00        283.00        3.99          
1277    30.00         139.91        330.00        283.00        4.20          
1278    35.00         258.53        495.00        283.00        4.17          
1279    45.00         214.69        390.00        283.00        4.21          
1280    5.00          231.38        415.00        283.00        4.04          
1281    -70.00        203.44        415.00        283.00        4.16          
1282    5.00          128.04        240.00        283.00        4.50          
1283    -20.00        174.91        365.00        283.00        4.14          
1284    5.00          246.25        440.00        283.00        4.13          
1285    10.00         222.37        455.00        283.00        4.14          
1286    -60.00        133.30        320.00        283.00        4.47          
1287    80.00         326.56        475.00        283.00        4.18          
1288    -10.00        191.16        415.00        283.00        4.04          
1289    15.00         212.81        415.00        283.00        4.12          
1290    40.00         328.35        590.00        283.00        4.55          
1291    -40.00        188.53        325.00        283.00        4.46          
1292    -20.00        153.39        395.00        283.00        4.17          
1293    -155.00       181.88        375.00        283.00        4.25          
1294    0.00          148.75        320.00        283.00        4.12          
1295    150.00        326.25        530.00        283.00        4.08          
1296    -85.00        60.09         220.00        283.00        4.20          
1297    -220.00       21.92         260.00        283.00        4.21          
1298    80.00         284.42        475.00        283.00        4.52          
1299    -20.00        227.72        340.00        283.00        4.15          
1300    5.00          225.94        370.00        283.00        4.14          
1301    60.00         203.21        390.00        283.00        4.01          
1302    20.00         199.55        405.00        283.00        4.17          
1303    30.00         144.38        240.00        283.00        4.16          
1304    -10.00        275.94        505.00        283.00        4.06          
1305    -10.00        139.33        390.00        283.00        4.13          
1306    155.00        471.25        745.00        283.00        4.30          
1307    30.00         232.99        450.00        283.00        4.18          
1308    -95.00        131.74        380.00        283.00        4.16          
1309    -90.00        65.09         295.00        283.00        4.00          
1310    -30.00        144.82        325.00        283.00        4.16          
1311    30.00         183.08        345.00        283.00        4.17          
1312    -5.00         206.16        480.00        283.00        4.13          
1313    90.00         233.35        375.00        283.00        4.09          
1314    20.00         179.51        355.00        283.00        4.19          
1315    0.00          202.68        425.00        283.00        4.12          
1316    5.00          229.24        420.00        283.00        4.12          
1317    -30.00        239.06        430.00        283.00        4.21          
1318    -5.00         139.55        330.00        283.00        4.44          
1319    -85.00        84.82         215.00        283.00        3.96          
1320    -45.00        210.71        390.00        283.00        4.40          
1321    55.00         204.02        470.00        283.00        4.12          
1322    25.00         223.21        525.00        283.00        4.18          
1323    -40.00        159.38        320.00        283.00        4.11          
1324    -25.00        115.80        315.00        283.00        4.15          
1325    10.00         196.12        395.00        283.00        4.02          
1326    -60.00        125.54        330.00        283.00        4.17          
1327    -30.00        118.35        370.00        283.00        4.11          
1328    -90.00        99.29         310.00        283.00        4.12          
1329    15.00         177.37        350.00        283.00        4.21          
1330    5.00          156.12        345.00        283.00        4.15          
1331    -30.00        130.58        315.00        283.00        4.15          
1332    55.00         228.17        425.00        283.00        4.19          
1333    45.00         244.91        515.00        283.00        4.25          
1334    20.00         266.16        505.00        283.00        4.04          
1335    30.00         210.49        435.00        283.00        4.34          
1336    -70.00        82.59         240.00        283.00        4.22          
1337    -15.00        123.30        315.00        283.00        4.21          
1338    -75.00        195.94        455.00        283.00        4.23          
1339    -45.00        147.37        400.00        283.00        4.19          
1340    55.00         165.45        300.00        283.00        4.50          
1341    -100.00       164.73        455.00        283.00        4.17          
1342    5.00          168.35        365.00        283.00        4.26          
1343    -45.00        131.29        415.00        283.00        4.14          
1344    -90.00        95.49         355.00        283.00        4.15          
1345    -160.00       30.49         270.00        283.00        4.52          
1346    -80.00        36.56         140.00        283.00        4.09          
1347    50.00         362.01        565.00        283.00        4.17          
1348    -75.00        71.52         255.00        283.00        4.13          
1349    145.00        310.40        475.00        283.00        4.09          
1350    -100.00       97.41         345.00        283.00        4.20          
1351    5.00          218.17        405.00        283.00        4.39          
1352    -50.00        86.88         355.00        283.00        4.16          
1353    30.00         203.48        375.00        283.00        4.08          
1354    45.00         294.24        525.00        283.00        4.20          
1355    -25.00        130.09        355.00        283.00        4.16          
1356    15.00         234.24        420.00        283.00        4.07          
1357    -160.00       121.79        395.00        283.00        4.11          
1358    45.00         320.36        560.00        283.00        3.99          
1359    -90.00        51.38         255.00        283.00        4.54          
1360    0.00          234.24        490.00        283.00        4.22          
1361    50.00         210.18        415.00        283.00        4.18          
1362    -65.00        66.74         285.00        283.00        4.15          
1363    -55.00        75.18         265.00        283.00        4.11          
1364    40.00         183.93        325.00        283.00        4.16          
1365    -40.00        56.47         245.00        283.00        4.31          
1366    -30.00        203.66        475.00        283.00        4.21          
1367    -30.00        110.36        265.00        283.00        4.22          
1368    -75.00        133.30        335.00        283.00        4.20          
1369    -120.00       118.62        370.00        283.00        4.23          
1370    -35.00        134.69        335.00        283.00        4.01          
1371    20.00         134.11        345.00        283.00        3.99          
1372    5.00          167.77        325.00        283.00        4.19          
1373    -5.00         157.95        365.00        283.00        4.17          
1374    -5.00         295.40        550.00        287.00        4.15          
1375    -15.00        217.32        440.00        287.00        4.13          
1376    -30.00        75.18         225.00        287.00        4.19          
1377    -20.00        176.07        385.00        287.00        4.13          
1378    -60.00        100.54        245.00        287.00        4.20          
1379    -35.00        84.73         240.00        287.00        4.15          
1380    -15.00        146.70        380.00        287.00        4.29          
1381    -20.00        192.19        495.00        287.00        4.04          
1382    35.00         194.51        370.00        287.00        4.14          
1383    160.00        360.94        595.00        287.00        4.53          
1384    -25.00        104.78        255.00        287.00        4.14          
1385    45.00         228.30        390.00        287.00        4.05          
1386    35.00         201.03        375.00        287.00        4.12          
1387    90.00         305.27        720.00        287.00        4.19          
1388    -5.00         120.62        290.00        287.00        4.13          
1389    125.00        347.86        525.00        287.00        4.17          
1390    -30.00        129.82        280.00        287.00        4.18          
1391    70.00         217.86        480.00        287.00        4.35          
1392    -85.00        185.45        420.00        287.00        4.16          
1393    65.00         269.38        480.00        287.00        3.91          
1394    10.00         226.07        430.00        287.00        4.16          
1395    90.00         251.29        465.00        287.00        4.14          
1396    -65.00        37.63         180.00        287.00        4.14          
1397    40.00         216.21        340.00        287.00        4.17          
1398    45.00         209.33        545.00        287.00        4.16          
1399    -5.00         232.46        390.00        287.00        3.96          
1400    -30.00        146.83        390.00        287.00        4.55          
1401    10.00         201.16        395.00        287.00        4.21          
1402    40.00         242.50        425.00        287.00        4.27          
1403    -25.00        159.42        325.00        287.00        4.17          
1404    20.00         171.74        390.00        287.00        4.12          
1405    -5.00         209.91        430.00        287.00        4.16          
1406    -90.00        176.12        340.00        287.00        4.12          
1407    125.00        431.70        760.00        287.00        4.13          
1408    100.00        253.71        445.00        287.00        4.13          
1409    100.00        233.39        425.00        287.00        4.19          
1410    35.00         224.87        445.00        287.00        4.23          
1411    -5.00         227.32        425.00        287.00        4.12          
1412    115.00        457.01        705.00        287.00        4.35          
1413    5.00          220.22        415.00        287.00        4.15          
1414    35.00         156.88        315.00        287.00        4.17          
1415    -30.00        131.79        340.00        287.00        4.16          
1416    215.00        362.14        515.00        287.00        4.09          
1417    25.00         191.65        305.00        287.00        4.14          
1418    60.00         261.21        430.00        287.00        4.31          
1419    205.00        463.44        790.00        287.00        4.24          
1420    -55.00        175.22        450.00        287.00        3.98          
1421    155.00        321.16        565.00        287.00        4.12          
1422    25.00         226.79        465.00        287.00        4.21          
1423    -100.00       103.79        240.00        287.00        4.17          
1424    30.00         215.67        440.00        287.00        4.19          
1425    30.00         215.27        480.00        287.00        4.21          
1426    40.00         230.31        440.00        287.00        4.27          
1427    125.00        257.41        430.00        287.00        4.30          
1428    -25.00        211.65        430.00        287.00        4.35          
1429    0.00          340.62        540.00        287.00        4.17          
1430    -15.00        173.84        380.00        287.00        4.20          
1431    -30.00        110.89        250.00        287.00        4.11          
1432    30.00         156.96        265.00        287.00        4.14          
1433    80.00         271.43        420.00        287.00        4.30          
1434    90.00         256.96        465.00        287.00        4.20          
1435    5.00          222.19        330.00        287.00        3.98          
1436    85.00         215.71        375.00        287.00        4.33          
1437    80.00         231.65        440.00        287.00        4.19          
1438    60.00         220.62        395.00        287.00        4.14          
1439    -45.00        193.88        460.00        287.00        4.18          
1440    -35.00        127.72        295.00        287.00        4.15          
1441    160.00        351.16        590.00        287.00        4.04          
1442    85.00         311.07        590.00        287.00        4.20          
1443    -165.00       18.62         140.00        287.00        4.20          
1444    50.00         223.17        460.00        287.00        4.15          
1445    25.00         129.82        265.00        287.00        4.06          
1446    85.00         233.44        375.00        287.00        4.11          
1447    10.00         122.72        240.00        287.00        4.24          
1448    170.00        384.69        680.00        287.00        4.21          
1449    -15.00        143.62        320.00        287.00        4.09          
1450    100.00        250.71        480.00        287.00        3.97          
1451    125.00        322.10        595.00        287.00        4.18          
1452    75.00         231.12        400.00        287.00        4.25          
1453    -135.00       21.96         180.00        287.00        4.37          
1454    25.00         211.12        340.00        287.00        4.09          
1455    10.00         248.12        445.00        287.00        4.11          
1456    10.00         153.17        395.00        287.00        4.14          
1457    35.00         206.52        380.00        287.00        4.13          
1458    55.00         212.14        340.00        287.00        4.11          
1459    -50.00        88.21         180.00        287.00        4.16          
1460    70.00         270.54        430.00        287.00        4.10          
1461    20.00         188.26        370.00        287.00        4.16          
1462    -125.00       25.89         320.00        287.00        4.19          
1463    85.00         298.26        530.00        287.00        4.31          
1464    -30.00        170.40        345.00        287.00        4.18          
1465    -45.00        167.14        410.00        287.00        4.17          
1466    40.00         223.48        435.00        287.00        4.53          
1467    -15.00        133.39        360.00        287.00        4.17          
1468    175.00        283.88        390.00        287.00        4.31          
1469    -10.00        144.02        300.00        287.00        4.08          
1470    95.00         303.97        470.00        287.00        4.17          
1471    5.00          183.17        375.00        287.00        4.20          
1472    70.00         218.17        380.00        287.00        4.22          
1473    150.00        279.51        350.00        287.00        4.16          
1474    115.00        241.21        340.00        287.00        4.15          
1475    -35.00        199.73        455.00        287.00        4.11          
1476    35.00         163.71        270.00        287.00        4.00          
1477    -10.00        139.91        355.00        287.00        4.13          
1478    0.00          187.68        325.00        287.00        4.33          
1479    145.00        378.88        580.00        287.00        4.21          
1480    -50.00        257.99        455.00        287.00        4.43          
1481    35.00         250.80        460.00        287.00        4.11          
1482    130.00        292.90        465.00        287.00        4.16          
1483    80.00         300.00        440.00        287.00        4.33          
1484    -25.00        138.17        265.00        287.00        4.37          
1485    100.00        247.99        405.00        287.00        4.15          
1486    -155.00       4.24          150.00        287.00        4.11          
1487    -75.00        37.59         210.00        287.00        4.16          
1488    -25.00        128.21        330.00        287.00        4.10          
1489    75.00         183.35        340.00        287.00        4.06          
1490    -75.00        259.51        445.00        287.00        4.16          
1491    -25.00        157.01        400.00        287.00        4.20          
1492    50.00         198.75        370.00        287.00        4.14          
1493    45.00         314.06        545.00        287.00        4.16          
1494    40.00         145.09        290.00        287.00        4.08          
1495    25.00         202.46        390.00        287.00        4.44          
1496    145.00        356.43        580.00        287.00        4.06          
1497    90.00         181.56        275.00        287.00        4.01          
1498    125.00        328.39        530.00        287.00        4.17          
1499    165.00        446.83        625.00        287.00        4.18          
1500    -45.00        274.64        500.00        287.00        4.18          
1501    80.00         203.97        340.00        287.00        4.23          
1502    130.00        483.53        765.00        287.00        4.16          
1503    190.00        365.36        465.00        287.00        4.20          
1504    15.00         224.46        410.00        287.00        4.18          
1505    65.00         281.74        475.00        287.00        4.14          
1506    175.00        424.20        615.00        287.00        4.16          
1507    90.00         215.98        300.00        287.00        4.27          
1508    105.00        357.14        595.00        287.00        4.18          
1509    175.00        396.47        595.00        287.00        4.16          
1510    75.00         376.74        665.00        287.00        3.97          
1511    100.00        329.51        470.00        287.00        4.40          
1512    -5.00         209.33        470.00        287.00        4.16          
1513    20.00         189.15        320.00        287.00        4.10          
1514    100.00        261.79        480.00        287.00        4.02          
1515    135.00        314.20        490.00        287.00        4.10          
1516    -70.00        134.96        385.00        287.00        4.13          
1517    175.00        365.54        545.00        287.00        4.17          
1518    -45.00        97.10         250.00        287.00        4.11          
1519    165.00        347.77        625.00        287.00        4.18          
1520    60.00         183.44        305.00        287.00        4.14          
1521    65.00         189.96        350.00        287.00        4.13          
1522    80.00         298.93        470.00        287.00        4.04          
1523    55.00         293.48        445.00        287.00        4.23          
1524    245.00        373.75        515.00        287.00        4.20          
1525    105.00        331.83        570.00        287.00        4.36          
1526    250.00        475.31        770.00        287.00        4.30          
1527    30.00         182.72        345.00        287.00        4.21          
1528    -35.00        158.21        295.00        287.00        4.25          
1529    85.00         311.21        465.00        287.00        4.15          
1530    50.00         199.96        440.00        287.00        4.17          
1531    10.00         207.54        400.00        287.00        4.17          
1532    45.00         160.18        265.00        287.00        4.09          
1533    -25.00        116.16        275.00        287.00        4.13          
1534    195.00        374.96        540.00        287.00        4.12          
1535    200.00        350.40        540.00        287.00        4.20          
1536    45.00         160.71        320.00        287.00        4.17          
1537    15.00         144.64        285.00        287.00        4.12          
1538    30.00         208.39        380.00        287.00        4.18          
1539    65.00         236.07        405.00        287.00        4.12          
1540    90.00         170.13        290.00        287.00        4.18          
1541    -55.00        108.48        365.00        287.00        4.16          
1542    70.00         190.58        315.00        287.00        4.12          
1543    45.00         198.53        315.00        287.00        4.11          
1544    155.00        351.29        575.00        287.00        4.15          
1545    -5.00         116.74        290.00        287.00        4.17          
1546    -10.00        221.29        395.00        287.00        4.29          
1547    10.00         208.53        445.00        287.00        4.17          
1548    160.00        460.94        650.00        287.00        4.17          
1549    -30.00        129.24        330.00        287.00        4.07          
1550    35.00         205.80        380.00        287.00        4.26          
1551    35.00         165.67        265.00        287.00        4.10          
1552    85.00         227.01        470.00        287.00        3.97          
1553    110.00        272.05        435.00        287.00        4.13          
1554    70.00         156.38        255.00        287.00        4.22          
1555    45.00         262.32        490.00        287.00        4.18          
1556    205.00        347.10        540.00        287.00        4.12          
1557    30.00         195.58        405.00        287.00        4.17          
1558    -5.00         168.26        365.00        287.00        4.11          
1559    -50.00        96.16         280.00        287.00        4.15          
1560    70.00         270.45        415.00        287.00        4.07          
1561    170.00        371.21        560.00        287.00        4.15          
1562    30.00         153.17        320.00        287.00        4.12          
1563    55.00         328.30        505.00        287.00        4.35          
1564    160.00        336.52        590.00        287.00        4.17          
1565    -10.00        104.24        275.00        287.00        4.18          
1566    175.00        500.13        770.00        287.00        4.20          
1567    -65.00        97.72         310.00        287.00        4.13          
1568    -5.00         239.73        455.00        287.00        4.08          
1569    45.00         234.29        440.00        287.00        4.11          
1570    135.00        278.79        440.00        287.00        4.17          
1571    205.00        403.17        700.00        287.00        4.14          
1572    110.00        363.97        680.00        287.00        4.17          
1573    70.00         342.63        530.00        287.00        4.13          
1574    -35.00        269.51        450.00        287.00        4.14          
1575    95.00         188.44        285.00        287.00        4.08          
1576    165.00        325.58        555.00        287.00        4.43          
1577    130.00        321.52        540.00        287.00        4.21          
1578    255.00        438.39        665.00        287.00        4.12          
1579    90.00         260.71        520.00        287.00        4.14          
1580    125.00        354.82        490.00        287.00        4.13          
1581    65.00         298.30        505.00        287.00        4.24          
1582    225.00        408.79        600.00        287.00        3.99          
1583    110.00        310.71        580.00        287.00        4.14          
1584    70.00         293.57        440.00        287.00        4.05          
1585    -20.00        233.17        440.00        287.00        4.09          
1586    240.00        376.65        565.00        287.00        4.13          
1587    135.00        368.62        615.00        287.00        4.27          
1588    5.00          372.63        575.00        287.00        4.24          
1589    110.00        394.96        745.00        287.00        4.11          
1590    70.00         243.57        420.00        287.00        4.13          
1591    50.00         205.62        400.00        287.00        4.70          
1592    -60.00        132.95        310.00        287.00        3.93          
1593    -35.00        141.92        425.00        287.00        4.25          
1594    115.00        355.54        550.00        287.00        4.14          
1595    -40.00        128.53        325.00        287.00        4.14          
1596    95.00         228.97        325.00        287.00        3.97          
1597    80.00         261.79        515.00        287.00        4.06          
1598    -5.00         232.19        340.00        287.00        4.18          
1599    295.00        488.48        645.00        287.00        4.12          
1600    65.00         331.88        500.00        287.00        3.97          
1601    -55.00        201.16        375.00        287.00        3.98          
1602    125.00        232.86        375.00        287.00        4.20          
1603    -10.00        172.10        380.00        287.00        4.36          
1604    45.00         189.64        305.00        287.00        4.00          
1605    -50.00        93.79         210.00        287.00        3.92          
1606    145.00        252.50        395.00        287.00        4.14          
1607    175.00        313.39        510.00        287.00        4.04          
1608    90.00         249.33        365.00        287.00        4.11          
1609    85.00         307.14        615.00        287.00        4.17          
1610    10.00         222.99        430.00        287.00        4.37          
1611    -35.00        201.29        370.00        287.00        4.18          
1612    -200.00       4.73          185.00        287.00        4.06          
1613    70.00         232.99        390.00        287.00        4.17          
1614    10.00         285.67        520.00        287.00        4.37          
1615    35.00         198.84        490.00        287.00        4.12          
1616    75.00         241.52        355.00        287.00        4.00          
1617    5.00          150.89        255.00        287.00        4.19          
1618    160.00        304.55        530.00        287.00        4.15          
1619    65.00         238.62        400.00        287.00        4.33          
1620    155.00        288.44        450.00        287.00        4.21          
1621    20.00         192.72        355.00        287.00        4.19          
1622    240.00        448.21        730.00        287.00        4.11          
1623    130.00        289.06        490.00        287.00        4.15          
1624    45.00         202.54        315.00        287.00        4.30          
1625    140.00        301.61        475.00        287.00        4.03          
1626    110.00        234.64        355.00        287.00        4.14          
1627    130.00        210.67        330.00        287.00        4.13          
1628    35.00         220.49        430.00        287.00        4.35          
1629    45.00         156.12        415.00        287.00        4.16          
1630    10.00         123.08        175.00        287.00        4.62          
1631    125.00        273.88        460.00        287.00        4.14          
1632    190.00        428.62        640.00        287.00        4.37          
1633    -50.00        165.40        370.00        287.00        4.17          
1634    55.00         193.93        355.00        287.00        4.07          
1635    -15.00        167.41        360.00        287.00        3.98          
1636    150.00        332.90        540.00        287.00        4.24          
1637    80.00         287.68        415.00        287.00        4.14          
1638    285.00        432.68        585.00        287.00        4.18          
1639    70.00         195.54        280.00        287.00        4.20          
1640    140.00        353.21        730.00        287.00        4.17          
1641    -10.00        252.54        455.00        287.00        4.10          
1642    105.00        249.82        455.00        287.00        4.18          
1643    115.00        335.40        490.00        287.00        3.98          
1644    170.00        323.35        465.00        287.00        4.19          
1645    145.00        322.10        655.00        287.00        4.12          
1646    25.00         170.45        320.00        287.00        4.15          
1647    140.00        307.01        470.00        287.00        4.20          
1648    160.00        340.22        545.00        287.00        4.79          
1649    90.00         225.04        370.00        287.00        4.13          
1650    295.00        521.16        805.00        287.00        4.19          
1651    -25.00        166.03        395.00        287.00        4.16          
1652    10.00         142.37        285.00        287.00        4.15          
1653    110.00        251.56        465.00        287.00        4.20          
1654    -50.00        140.49        295.00        287.00        4.17          
1655    10.00         187.46        330.00        287.00        4.15          
1656    35.00         248.48        410.00        287.00        4.13          
1657    -50.00        246.29        535.00        287.00        4.17          
1658    5.00          189.11        390.00        287.00        4.22          
1659    -75.00        122.50        225.00        287.00        4.13          
1660    -15.00        104.11        220.00        287.00        3.98          
1661    70.00         301.74        515.00        287.00        4.18          
1662    -95.00        120.18        325.00        287.00        4.02          
1663    55.00         242.99        515.00        287.00        4.14          
1664    55.00         175.76        330.00        287.00        3.95          
1665    60.00         227.68        400.00        287.00        4.14          
1666    80.00         238.97        355.00        287.00        4.14          
1667    135.00        455.22        605.00        287.00        4.16          
1668    225.00        586.29        970.00        287.00        4.14          
1669    -30.00        131.92        310.00        287.00        4.04          
1670    -35.00        86.61         250.00        287.00        4.01          
1671    80.00         220.98        365.00        287.00        4.14          
1672    5.00          159.20        385.00        287.00        3.98          
1673    95.00         199.15        340.00        287.00        4.19          
1674    75.00         264.33        425.00        287.00        4.59          
1675    70.00         224.60        380.00        287.00        4.14          
1676    35.00         306.12        565.00        287.00        4.47          
1677    20.00         254.60        555.00        287.00        4.37          
1678    20.00         184.24        420.00        287.00        4.31          
1679    -40.00        185.13        375.00        287.00        4.18          
1680    205.00        474.46        690.00        287.00        4.17          
1681    55.00         176.12        355.00        287.00        4.19          
1682    110.00        379.24        595.00        287.00        4.26          
1683    55.00         161.12        455.00        287.00        4.15          
1684    20.00         97.19         180.00        287.00        4.17          
1685    125.00        332.01        435.00        287.00        4.18          
1686    180.00        326.61        480.00        287.00        3.95          
1687    60.00         219.15        335.00        287.00        4.17          
1688    35.00         226.29        355.00        287.00        4.15          
1689    130.00        351.47        680.00        287.00        4.18          
1690    160.00        290.00        595.00        287.00        4.17          
1691    165.00        342.41        520.00        287.00        4.17          
1692    135.00        312.90        515.00        287.00        4.17          
1693    50.00         246.12        440.00        287.00        4.15          
1694    -10.00        126.74        270.00        287.00        4.16          
1695    125.00        327.72        600.00        287.00        4.18          
1696    145.00        276.43        415.00        287.00        3.97          
1697    120.00        317.37        480.00        287.00        4.17          
1698    95.00         267.72        405.00        287.00        4.19          
1699    180.00        396.74        650.00        287.00        4.14          
1700    45.00         141.74        290.00        287.00        4.36          
1701    45.00         213.84        395.00        287.00        3.94          
1702    170.00        327.19        525.00        287.00        4.23          
1703    100.00        257.99        470.00        287.00        4.20          
1704    120.00        218.44        390.00        287.00        4.01          
1705    65.00         225.00        365.00        287.00        4.23          
1706    -120.00       7.32          185.00        287.00        4.16          
1707    10.00         200.58        425.00        287.00        4.27          
1708    110.00        283.53        420.00        287.00        4.12          
1709    205.00        372.19        570.00        287.00        4.21          
1710    50.00         185.71        410.00        287.00        4.14          
1711    305.00        470.22        640.00        287.00        4.18          
1712    130.00        309.64        465.00        287.00        4.06          
1713    20.00         162.37        295.00        287.00        4.28          
1714    155.00        323.93        460.00        287.00        4.18          
1715    145.00        312.90        515.00        287.00        4.18          
1716    80.00         270.94        455.00        287.00        4.01          
1717    155.00        364.29        630.00        287.00        4.18          
1718    140.00        299.64        440.00        287.00        4.24          
1719    305.00        466.38        590.00        287.00        3.99          
1720    -35.00        96.61         205.00        287.00        4.21          
1721    110.00        317.99        530.00        287.00        4.11          
1722    70.00         230.00        340.00        287.00        4.12          
1723    45.00         182.86        395.00        287.00        4.31          
1724    130.00        256.34        400.00        287.00        4.17          
1725    95.00         291.12        495.00        287.00        4.12          
1726    -45.00        131.43        380.00        287.00        4.12          
1727    55.00         326.21        490.00        287.00        4.13          
1728    135.00        417.68        605.00        287.00        4.14          
1729    180.00        410.27        605.00        287.00        4.11          
1730    150.00        266.83        375.00        287.00        4.12          
1731    85.00         313.57        565.00        287.00        4.15          
1732    170.00        352.99        500.00        287.00        4.53          
1733    190.00        295.27        440.00        287.00        4.19          
1734    170.00        370.09        530.00        287.00        4.07          
1735    175.00        370.09        565.00        287.00        4.17          
1736    130.00        233.93        365.00        287.00        4.23          
1737    25.00         180.89        325.00        287.00        4.19          
1738    90.00         188.57        390.00        287.00        4.21          
1739    125.00        332.63        490.00        287.00        4.16          
1740    115.00        243.97        355.00        287.00        4.17          
1741    210.00        396.29        650.00        287.00        4.09          
1742    155.00        384.87        525.00        287.00        4.12          
1743    160.00        318.26        540.00        287.00        4.12          
1744    330.00        455.09        590.00        287.00        4.03          
1745    145.00        388.30        600.00        287.00        4.18          
1746    80.00         172.01        285.00        287.00        4.14          
1747    225.00        410.58        590.00        287.00        4.20          
1748    85.00         387.90        740.00        287.00        4.16          
1749    -25.00        120.94        245.00        287.00        4.74          
1750    105.00        260.18        415.00        287.00        4.31          
1751    110.00        290.22        490.00        287.00        4.11          
1752    195.00        378.08        530.00        287.00        4.12          
1753    120.00        310.27        430.00        287.00        3.99          
1754    180.00        372.46        640.00        287.00        4.28          
1755    95.00         225.36        350.00        287.00        4.19          
1756    55.00         233.88        440.00        287.00        4.16          
1757    170.00        370.31        555.00        287.00        4.14          
1758    135.00        247.46        365.00        287.00        4.14          
1759    -105.00       98.17         370.00        287.00        4.19          
1760    150.00        363.12        515.00        287.00        4.13          
1761    175.00        345.67        525.00        287.00        4.13          
1762    130.00        284.20        465.00        287.00        4.41          
1763    255.00        367.59        555.00        287.00        4.20          
1764    145.00        321.65        580.00        287.00        4.09          
1765    -65.00        97.59         240.00        287.00        4.12          
1766    -5.00         251.12        430.00        287.00        4.06          
1767    145.00        269.33        515.00        287.00        4.42          
1768    90.00         226.12        370.00        287.00        4.20          
1769    -140.00       32.54         235.00        287.00        4.12          
1770    105.00        291.52        440.00        287.00        4.17          
1771    95.00         285.45        480.00        287.00        4.13          
1772    90.00         292.59        455.00        287.00        4.23          
1773    45.00         225.85        390.00        287.00        4.19          
1774    85.00         214.60        410.00        287.00        4.19          
1775    85.00         197.59        355.00        287.00        4.21          
1776    80.00         224.87        405.00        287.00        3.96          
1777    70.00         193.04        330.00        287.00        4.18          
1778    185.00        363.75        520.00        287.00        4.24          
1779    80.00         322.54        605.00        287.00        4.22          
1780    170.00        326.79        440.00        287.00        4.55          
1781    30.00         333.12        500.00        287.00        4.24          
1782    -15.00        162.63        325.00        287.00        3.96          
1783    30.00         378.48        600.00        287.00        4.12          
1784    50.00         343.30        660.00        287.00        4.09          
1785    0.00          170.18        345.00        287.00        4.02          
1786    235.00        486.83        730.00        287.00        4.23          
1787    20.00         202.86        325.00        287.00        4.00          
1788    5.00          99.73         215.00        287.00        4.07          
1789    150.00        347.63        610.00        287.00        4.10          
1790    35.00         192.77        395.00        287.00        4.15          
1791    -75.00        121.65        295.00        287.00        4.10          
1792    100.00        217.23        380.00        287.00        4.14          
1793    85.00         195.49        355.00        287.00        4.25          
1794    0.00          261.47        555.00        287.00        4.25          
1795    145.00        295.27        440.00        287.00        4.00          
1796    145.00        275.62        480.00        287.00        4.28          
1797    145.00        263.17        370.00        287.00        4.14          
1798    85.00         291.07        465.00        287.00        4.62          
1799    110.00        305.31        430.00        287.00        4.25          
1800    135.00        263.88        425.00        287.00        4.21          
1801    95.00         220.85        370.00        287.00        4.24          
1802    300.00        613.88        780.00        287.00        4.38          
1803    70.00         263.53        430.00        287.00        4.24          
1804    -15.00        90.22         310.00        287.00        4.03          
1805    90.00         287.59        480.00        287.00        4.22          
1806    40.00         217.19        390.00        287.00        4.22          
1807    140.00        312.28        505.00        287.00        4.66          
1808    120.00        312.37        495.00        287.00        4.11          
1809    190.00        322.54        445.00        287.00        4.31          
1810    -60.00        176.65        380.00        287.00        4.22          
1811    -5.00         195.00        480.00        287.00        4.20          
1812    20.00         107.68        230.00        287.00        4.04          
1813    85.00         290.49        490.00        287.00        4.17          
1814    195.00        470.22        680.00        287.00        4.15          
1815    135.00        370.85        550.00        287.00        4.11          
1816    45.00         150.71        305.00        287.00        4.19          
1817    105.00        254.24        425.00        287.00        4.17          
1818    50.00         141.52        255.00        287.00        4.06          
1819    55.00         240.98        395.00        287.00        4.15          
1820    165.00        278.30        390.00        287.00        4.17          
