experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 27659.149657964706

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
581     43.72         959.44        1193.64       1228.02       10.30         
582     69.36         998.66        1210.19       1228.02       10.91         
583     97.26         948.56        1194.34       1228.02       10.28         
584     72.90         960.91        1212.25       1228.02       10.48         
585     40.40         961.02        1190.15       1228.02       10.45         
586     48.66         939.53        1177.83       1228.02       10.10         
587     -20.48        975.36        1209.98       1228.02       10.68         
588     -22.03        987.45        1191.86       1228.02       10.75         
589     42.56         972.32        1202.86       1228.02       10.30         
590     85.06         976.23        1193.76       1228.02       10.49         
591     51.56         968.31        1200.28       1228.02       10.64         
592     31.45         946.02        1186.49       1228.02       10.60         
593     -13.25        1016.06       1206.77       1228.02       10.81         
594     42.28         959.31        1171.95       1228.02       10.61         
595     157.96        986.05        1191.15       1228.02       10.85         
596     42.22         892.61        1191.39       1228.02       9.94          
597     41.84         986.79        1188.10       1228.02       10.90         
598     87.73         927.09        1183.75       1228.02       10.37         
599     41.44         924.40        1187.13       1228.02       10.76         
600     166.11        996.55        1194.90       1228.02       10.98         
601     47.37         1026.53       1186.45       1228.02       11.00         
602     149.61        1011.16       1194.67       1228.02       10.87         
603     42.63         985.20        1195.99       1228.02       10.70         
604     248.52        1022.17       1197.50       1228.02       10.99         
605     43.70         872.14        1181.67       1228.02       9.86          
606     60.64         1028.27       1205.30       1228.02       11.07         
607     156.84        965.23        1197.53       1228.02       10.74         
608     118.92        995.71        1180.64       1228.02       10.63         
609     132.97        1000.93       1200.88       1228.02       11.05         
610     43.07         977.66        1214.63       1228.02       10.86         
611     32.93         914.41        1200.24       1228.02       10.13         
612     32.97         974.70        1205.66       1228.02       10.46         
613     39.79         994.89        1197.36       1228.02       10.86         
614     141.58        972.83        1197.70       1228.02       10.43         
615     34.53         981.30        1191.83       1228.02       10.84         
616     42.96         1008.36       1177.79       1228.02       10.94         
617     31.48         1006.70       1202.99       1228.02       10.86         
618     33.02         941.13        1199.85       1228.02       10.20         
619     41.24         961.95        1193.88       1228.02       10.81         
620     186.03        1022.42       1207.39       1228.02       11.01         
621     43.51         878.27        1185.90       1228.02       9.82          
622     38.82         954.52        1198.48       1228.02       10.61         
623     44.53         987.73        1187.90       1228.02       10.87         
624     26.73         961.75        1188.97       1228.02       10.23         
625     30.99         974.69        1212.74       1228.02       10.58         
626     36.80         1024.30       1186.67       1228.02       10.93         
627     40.33         1001.08       1204.21       1228.02       10.83         
628     38.23         966.09        1201.92       1228.02       10.66         
629     -5.66         964.05        1217.74       1228.02       10.89         
630     40.11         1004.73       1184.76       1228.02       10.90         
631     30.08         1019.23       1205.63       1228.02       11.15         
632     42.96         1020.56       1202.54       1228.02       11.13         
633     39.97         1038.27       1196.29       1228.02       11.05         
634     232.60        1048.32       1191.53       1228.02       10.74         
635     69.80         1042.73       1188.69       1228.02       11.28         
636     43.08         988.28        1185.96       1228.02       10.96         
637     17.06         1030.92       1206.27       1228.02       10.80         
638     78.91         1033.56       1204.27       1228.02       11.17         
639     33.78         1029.37       1189.13       1228.02       10.86         
640     31.46         1039.94       1202.20       1228.02       11.02         
641     42.94         1040.52       1199.08       1228.02       10.86         
642     -5.84         1047.60       1193.46       1228.02       11.26         
643     41.99         1023.97       1202.69       1228.02       10.87         
644     105.69        1020.26       1200.29       1228.02       10.89         
645     310.10        1054.30       1197.35       1228.02       11.37         
646     20.76         1038.95       1209.98       1228.02       10.95         
647     207.49        1043.76       1204.08       1228.02       10.91         
648     -6.61         962.76        1191.77       1228.02       10.99         
649     -18.20        1005.97       1210.31       1228.02       10.91         
650     44.29         1027.14       1192.91       1228.02       10.94         
651     87.49         1036.27       1203.35       1228.02       11.19         
652     323.53        1061.90       1214.03       1228.02       11.46         
653     31.56         1034.56       1189.52       1228.02       10.72         
654     -7.72         1034.27       1201.46       1228.02       11.02         
655     77.47         1051.78       1193.86       1228.02       11.24         
656     10.71         1018.36       1207.08       1228.02       11.00         
657     42.23         1019.97       1211.02       1228.02       10.87         
658     80.13         988.11        1199.58       1228.02       11.22         
659     180.00        1031.36       1212.77       1228.02       11.08         
660     49.94         991.03        1207.46       1228.02       10.52         
661     171.63        1047.96       1209.25       1228.02       11.46         
662     64.99         1051.48       1198.87       1228.02       11.29         
663     45.39         1040.30       1194.83       1228.02       10.96         
664     234.04        1059.33       1184.13       1228.02       11.29         
665     165.08        1053.71       1196.07       1228.02       11.29         
666     53.03         1070.37       1199.91       1228.02       11.46         
667     95.26         1052.09       1202.62       1228.02       11.09         
668     111.31        1060.58       1197.35       1228.02       11.37         
669     75.60         956.58        1195.53       1228.02       10.74         
670     227.21        1041.96       1201.75       1228.02       10.90         
671     72.39         1044.65       1183.50       1228.02       11.07         
672     218.45        1048.11       1183.38       1228.02       11.12         
673     258.99        997.96        1194.03       1228.02       10.88         
674     134.85        1030.68       1199.28       1228.02       11.17         
675     173.71        1042.69       1204.00       1228.02       11.44         
676     88.69         962.01        1195.75       1228.02       10.75         
677     323.50        1055.22       1220.66       1228.02       11.46         
678     264.94        997.30        1208.33       1228.02       11.00         
679     98.23         987.59        1205.80       1228.02       10.58         
680     271.66        1039.67       1187.79       1228.02       11.31         
681     102.77        996.09        1197.00       1228.02       10.63         
682     94.06         953.45        1203.98       1228.02       10.77         
683     47.19         1036.68       1185.76       1228.02       10.92         
684     85.97         1018.57       1201.19       1228.02       11.20         
685     41.85         989.43        1192.67       1228.02       10.83         
686     70.04         975.45        1190.06       1228.02       10.70         
687     95.73         1018.86       1198.07       1228.02       11.35         
688     300.39        1051.32       1210.09       1228.02       11.14         
689     105.08        1041.26       1216.60       1228.02       11.22         
690     277.81        1064.97       1195.99       1228.02       11.18         
691     104.17        1045.48       1193.97       1228.02       11.03         
692     95.47         1048.12       1207.01       1228.02       11.22         
693     92.53         967.73        1181.31       1228.02       10.46         
694     45.74         1065.05       1201.18       1228.02       11.31         
695     44.63         1081.01       1215.87       1228.02       11.61         
696     108.53        1058.08       1189.24       1228.02       11.59         
697     173.56        1021.03       1196.83       1228.02       10.83         
698     31.90         1055.71       1206.10       1228.02       11.44         
699     187.92        1011.59       1171.50       1228.02       10.84         
700     45.98         1054.50       1187.35       1228.02       11.29         
701     177.90        1048.64       1190.15       1228.02       11.48         
702     186.45        1032.11       1191.57       1228.02       10.98         
703     128.52        1067.04       1196.04       1228.02       11.26         
704     243.42        1062.86       1185.73       1228.02       11.09         
705     90.70         1065.65       1185.47       1228.02       11.43         
706     111.46        1066.88       1182.94       1228.02       11.48         
707     173.36        1056.83       1177.73       1228.02       11.23         
708     316.20        1045.14       1199.42       1228.02       11.02         
709     101.71        1057.56       1192.73       1228.02       11.34         
710     191.57        1003.55       1202.14       1228.02       11.03         
711     177.35        1065.98       1205.69       1228.02       11.53         
712     54.05         1069.84       1190.22       1228.02       11.38         
713     64.44         1016.79       1198.98       1228.02       11.09         
714     186.02        1071.94       1209.58       1228.02       11.23         
715     463.53        1076.14       1184.57       1228.02       11.20         
716     33.97         1043.07       1188.10       1228.02       11.25         
717     234.42        1064.62       1193.30       1228.02       11.05         
718     77.38         1006.87       1219.04       1228.02       10.92         
719     40.90         1059.98       1199.33       1228.02       11.08         
720     288.74        1065.50       1199.05       1228.02       11.59         
721     216.10        1064.52       1183.18       1228.02       11.07         
722     97.18         1063.96       1215.54       1228.02       11.37         
723     254.46        1057.81       1194.74       1228.02       11.41         
724     260.94        1062.25       1179.07       1228.02       11.20         
725     214.52        1075.33       1202.70       1228.02       11.27         
726     100.33        1077.17       1200.95       1228.02       11.63         
727     190.48        1043.87       1197.20       1228.02       11.13         
728     262.64        1070.00       1205.31       1228.02       11.82         
729     -14.48        1020.35       1200.73       1228.02       11.03         
730     192.18        1070.12       1203.07       1228.02       11.50         
731     190.70        1055.04       1194.36       1228.02       11.56         
732     539.08        1083.21       1205.29       1228.02       11.80         
733     53.16         992.15        1196.47       1228.02       11.01         
734     -14.58        1067.20       1207.07       1228.02       11.49         
735     -16.84        1078.59       1192.19       1228.02       11.34         
736     -15.97        1044.03       1189.52       1228.02       11.50         
737     110.21        1030.40       1207.16       1228.02       11.13         
738     92.68         999.35        1198.99       1228.02       10.98         
739     185.35        1062.46       1200.72       1228.02       11.31         
740     297.26        1075.76       1194.47       1228.02       11.38         
741     -16.13        942.24        1210.36       1228.02       10.38         
742     -16.49        1078.34       1200.45       1228.02       11.56         
743     213.54        1053.93       1183.18       1228.02       11.23         
744     121.60        1049.83       1194.20       1228.02       11.18         
745     304.80        1077.84       1195.51       1228.02       11.58         
746     -13.11        1058.36       1201.45       1228.02       11.33         
747     -16.46        1045.54       1196.21       1228.02       10.93         
748     64.40         1012.55       1180.64       1228.02       10.95         
749     -15.36        1072.21       1202.49       1228.02       11.37         
750     274.87        1067.96       1194.55       1228.02       11.04         
751     -18.09        1038.36       1199.46       1228.02       11.28         
752     117.18        1056.47       1190.73       1228.02       11.51         
753     337.99        1072.83       1201.67       1228.02       11.16         
754     43.44         1056.61       1197.87       1228.02       11.23         
755     68.35         1074.96       1203.40       1228.02       11.35         
756     555.13        1083.64       1180.30       1228.02       11.57         
757     310.70        1002.15       1196.32       1228.02       10.93         
758     446.47        1081.63       1212.89       1228.02       11.03         
759     116.00        1066.00       1190.11       1228.02       11.05         
760     23.70         1027.13       1193.53       1228.02       11.48         
761     177.67        1069.06       1192.83       1228.02       11.42         
762     211.84        1077.65       1189.34       1228.02       11.18         
763     221.07        1077.80       1218.84       1228.02       11.45         
764     177.66        1075.77       1196.50       1228.02       11.60         
765     177.36        1064.79       1195.70       1228.02       11.02         
766     222.93        1070.72       1194.74       1228.02       11.22         
767     41.86         1071.93       1206.35       1228.02       11.14         
768     87.62         1041.13       1196.37       1228.02       10.95         
769     14.19         1005.05       1220.07       1228.02       10.74         
770     155.41        1071.01       1198.28       1228.02       11.29         
771     298.13        1050.57       1194.26       1228.02       11.25         
772     65.80         1089.52       1190.54       1228.02       11.44         
773     182.30        1077.18       1197.39       1228.02       11.39         
774     717.21        1095.40       1203.50       1228.02       11.52         
775     296.96        1087.36       1205.24       1228.02       11.40         
776     84.60         1069.64       1199.03       1228.02       11.26         
777     328.21        1007.22       1191.31       1228.02       10.77         
778     -16.75        1082.32       1215.63       1228.02       11.26         
779     367.32        1091.90       1207.32       1228.02       11.35         
780     316.21        1076.58       1196.42       1228.02       11.39         
781     484.79        1098.02       1197.73       1228.02       11.42         
782     164.95        1082.15       1217.20       1228.02       11.31         
783     413.89        1030.42       1215.96       1228.02       10.95         
784     295.47        1092.74       1201.80       1228.02       11.37         
785     458.81        1093.62       1206.68       1228.02       11.50         
786     362.21        1076.89       1190.75       1228.02       11.27         
787     445.70        1089.29       1193.29       1228.02       11.76         
788     91.32         976.27        1195.57       1228.02       10.59         
789     76.79         1042.44       1186.54       1228.02       11.16         
790     277.82        1090.10       1203.36       1228.02       11.24         
791     322.53        1077.58       1202.76       1228.02       11.42         
792     81.37         1070.02       1183.55       1228.02       11.20         
793     65.38         1076.48       1202.76       1228.02       10.98         
794     -17.37        1060.99       1188.44       1228.02       11.01         
795     750.43        1076.58       1197.87       1228.02       11.22         
796     81.67         1032.05       1210.46       1228.02       11.00         
797     66.92         1032.57       1197.71       1228.02       10.88         
798     177.68        1087.87       1200.36       1228.02       11.61         
799     82.92         1052.15       1196.18       1228.02       11.12         
800     308.11        1085.62       1198.24       1228.02       11.32         
801     79.41         1058.32       1199.69       1228.02       11.38         
802     -13.88        1047.75       1193.63       1228.02       10.97         
803     470.91        1085.12       1202.01       1228.02       11.55         
804     -15.11        1044.59       1201.97       1228.02       11.25         
805     516.12        1040.09       1184.60       1228.02       11.08         
806     -19.53        1063.70       1190.99       1228.02       11.34         
807     71.68         1064.16       1193.97       1228.02       11.23         
808     87.26         1070.73       1195.97       1228.02       11.39         
809     -14.80        1077.26       1219.92       1228.02       11.72         
810     43.38         1090.93       1217.81       1228.02       11.40         
811     409.45        1010.95       1197.88       1228.02       10.83         
812     292.92        1091.20       1199.91       1228.02       11.37         
813     74.80         1082.23       1200.02       1228.02       11.68         
814     -12.23        1079.48       1203.89       1228.02       11.67         
815     87.10         1053.40       1205.23       1228.02       11.30         
816     -16.75        1082.21       1201.09       1228.02       11.35         
817     474.28        1063.45       1197.56       1228.02       11.23         
818     331.79        1073.05       1201.31       1228.02       11.16         
819     311.23        1075.59       1199.62       1228.02       11.39         
820     362.96        1075.75       1205.55       1228.02       11.64         
821     57.78         1077.21       1204.40       1228.02       11.26         
822     394.05        1088.10       1192.79       1228.02       11.35         
823     86.85         1083.56       1214.49       1228.02       11.38         
824     -19.09        1082.12       1201.46       1228.02       11.39         
825     515.06        1078.18       1219.65       1228.02       11.13         
826     511.12        1088.05       1215.72       1228.02       11.71         
827     368.79        1099.44       1205.56       1228.02       11.65         
828     301.11        1086.94       1192.96       1228.02       11.45         
829     783.84        1106.89       1187.18       1228.02       11.68         
830     701.01        1105.10       1200.92       1228.02       11.56         
831     538.63        1100.34       1198.44       1228.02       11.42         
832     297.64        1061.04       1198.98       1228.02       11.26         
833     863.25        1113.42       1210.81       1228.02       11.60         
834     87.94         1087.12       1197.60       1228.02       11.68         
835     473.87        1084.30       1191.14       1228.02       11.35         
836     -15.48        1097.25       1203.00       1228.02       11.50         
837     291.71        1080.03       1204.59       1228.02       11.22         
838     82.45         1087.70       1201.96       1228.02       11.42         
839     90.07         1097.33       1200.68       1228.02       11.66         
840     175.50        1097.93       1205.75       1228.02       11.77         
841     99.35         1089.92       1199.65       1228.02       11.38         
842     -19.15        1003.31       1195.52       1228.02       10.81         
843     433.63        1059.90       1225.05       1228.02       11.31         
844     167.05        1079.95       1213.24       1228.02       11.51         
845     521.23        1098.01       1200.08       1228.02       11.77         
846     67.00         1078.70       1204.83       1228.02       11.40         
847     75.83         1077.31       1217.43       1228.02       11.38         
848     484.99        1092.09       1212.40       1228.02       11.40         
849     423.36        1089.52       1190.40       1228.02       11.05         
850     680.98        1105.41       1212.41       1228.02       11.70         
851     497.28        1098.88       1202.68       1228.02       11.31         
852     322.44        1077.54       1191.63       1228.02       11.47         
853     739.22        1097.55       1206.27       1228.02       11.21         
854     495.96        1083.27       1204.94       1228.02       11.45         
855     314.43        1087.44       1198.53       1228.02       11.20         
856     -16.93        1075.19       1197.75       1228.02       10.98         
857     18.27         1054.92       1204.50       1228.02       11.27         
858     498.08        1092.40       1189.56       1228.02       11.54         
859     493.54        1088.51       1210.13       1228.02       11.12         
860     -20.05        1029.46       1205.69       1228.02       11.03         
861     208.39        1082.76       1203.72       1228.02       11.28         
862     447.53        1086.26       1202.46       1228.02       11.29         
863     239.19        1080.47       1195.37       1228.02       11.11         
864     483.39        1098.22       1225.08       1228.02       11.49         
865     296.22        1090.14       1209.64       1228.02       11.45         
866     480.44        1102.98       1195.90       1228.02       11.46         
867     283.30        1090.47       1201.59       1228.02       11.14         
868     365.36        1092.71       1208.77       1228.02       11.43         
869     214.46        1102.10       1215.18       1228.02       11.22         
870     747.30        1108.28       1212.14       1228.02       11.22         
871     -14.83        1105.89       1208.22       1228.02       11.47         
872     693.68        1101.84       1198.78       1228.02       11.65         
873     618.20        1107.18       1204.47       1228.02       11.29         
874     -16.39        1103.43       1213.46       1228.02       11.39         
875     -15.88        1090.71       1204.07       1228.02       11.69         
876     -19.47        1087.91       1199.86       1228.02       11.53         
877     -12.22        1098.94       1191.36       1228.02       11.40         
878     335.86        1089.31       1202.04       1228.02       11.15         
879     -19.90        1081.59       1209.51       1228.02       11.41         
880     -17.88        1048.89       1211.50       1228.02       11.26         
881     -16.87        1073.19       1202.72       1228.02       11.31         
882     301.15        1089.70       1188.91       1228.02       11.21         
883     -17.18        1075.46       1202.68       1228.02       11.24         
884     486.31        1088.46       1192.55       1228.02       11.32         
885     -17.94        1079.94       1207.31       1228.02       11.19         
886     -18.26        1062.68       1207.58       1228.02       11.37         
887     220.75        1089.96       1206.93       1228.02       11.28         
888     -16.49        1086.85       1201.20       1228.02       11.28         
889     492.15        1079.80       1200.71       1228.02       11.61         
890     -18.45        1064.90       1203.43       1228.02       11.19         
891     474.88        1101.21       1190.36       1228.02       11.38         
892     -19.45        1077.08       1213.56       1228.02       11.63         
893     -16.19        1096.57       1194.22       1228.02       11.55         
894     299.53        1101.44       1208.85       1228.02       11.50         
895     689.06        1102.34       1192.06       1228.02       11.81         
896     -16.41        1088.35       1205.76       1228.02       11.69         
897     -17.98        1062.52       1212.80       1228.02       11.11         
898     523.13        1099.26       1200.04       1228.02       11.73         
899     -18.28        1086.04       1200.71       1228.02       11.36         
900     -18.25        1101.62       1193.37       1228.02       11.85         
901     -16.93        1079.68       1203.69       1228.02       11.21         
902     -18.54        1075.26       1199.96       1228.02       11.24         
903     -16.10        1095.14       1204.74       1228.02       11.57         
904     -16.36        1094.99       1191.90       1228.02       11.56         
905     513.92        1106.97       1203.08       1228.02       11.69         
906     562.61        1081.26       1194.36       1228.02       11.43         
907     -18.42        1094.45       1218.19       1228.02       11.39         
908     579.13        1104.74       1203.94       1228.02       11.60         
909     -18.73        1089.92       1197.00       1228.02       11.61         
910     272.14        1058.46       1198.59       1228.02       11.43         
911     -19.17        1096.10       1196.48       1228.02       11.44         
912     -19.13        1096.56       1207.11       1228.02       11.27         
913     -13.30        1086.18       1209.08       1228.02       11.43         
914     482.79        1087.51       1202.82       1228.02       11.57         
915     727.08        1100.76       1195.60       1228.02       11.37         
916     -17.02        1025.30       1200.23       1228.02       10.80         
917     486.02        1102.47       1201.23       1228.02       11.32         
918     627.94        1103.83       1206.59       1228.02       11.32         
919     -15.24        1101.52       1222.02       1228.02       11.24         
920     462.25        1099.48       1208.44       1228.02       11.59         
921     727.74        1098.75       1197.35       1228.02       11.49         
922     553.31        1086.42       1208.82       1228.02       11.51         
923     362.18        1093.02       1206.43       1228.02       11.43         
924     -17.63        1098.42       1215.99       1228.02       11.56         
925     -17.13        1068.92       1208.58       1228.02       11.39         
926     360.70        1087.77       1201.96       1228.02       11.25         
927     -14.92        1060.49       1209.45       1228.02       11.18         
928     573.73        1106.12       1207.92       1228.02       11.71         
929     489.95        1098.25       1203.57       1228.02       11.38         
930     518.68        1087.84       1213.86       1228.02       11.32         
931     797.34        1104.42       1205.75       1228.02       11.31         
932     287.87        1073.82       1199.55       1228.02       11.47         
933     280.25        1070.01       1212.12       1228.02       11.38         
934     688.34        1106.85       1207.01       1228.02       11.28         
935     187.12        1106.76       1214.49       1228.02       11.33         
936     680.67        1093.09       1203.13       1228.02       11.28         
937     535.36        1103.45       1216.49       1228.02       11.64         
938     319.91        1083.71       1200.20       1228.02       11.18         
939     679.71        1100.55       1198.62       1228.02       11.55         
940     478.18        1066.21       1216.42       1228.02       11.08         
941     767.55        1105.23       1208.60       1228.02       11.88         
942     778.62        1109.72       1198.55       1228.02       11.20         
943     270.75        1085.98       1199.22       1228.02       11.66         
944     752.47        1108.42       1200.62       1228.02       11.83         
945     538.63        1099.97       1194.05       1228.02       11.66         
946     716.23        1110.63       1214.83       1228.02       11.17         
947     -15.97        1057.43       1198.23       1228.02       11.09         
948     476.87        1105.32       1193.70       1228.02       11.61         
949     266.52        1105.50       1202.93       1228.02       11.84         
950     189.25        1087.01       1203.22       1228.02       11.57         
951     731.01        1103.83       1196.44       1228.02       11.51         
952     -17.32        1073.36       1205.81       1228.02       11.60         
953     711.79        1110.39       1202.62       1228.02       11.35         
954     513.74        1111.20       1198.65       1228.02       11.82         
955     544.93        1101.35       1207.93       1228.02       11.25         
956     284.21        1096.84       1193.07       1228.02       11.52         
957     175.61        1077.57       1204.60       1228.02       11.28         
958     625.04        1091.20       1210.92       1228.02       11.42         
959     480.62        1045.93       1202.88       1228.02       11.35         
960     292.07        1101.27       1216.02       1228.02       11.24         
961     193.80        1084.64       1194.20       1228.02       11.25         
962     42.82         1086.72       1198.93       1228.02       11.44         
963     270.98        1094.04       1193.14       1228.02       11.22         
964     482.01        1086.76       1212.70       1228.02       11.51         
965     201.61        1054.24       1227.14       1228.02       11.02         
966     167.33        1091.78       1200.21       1228.02       11.66         
967     519.49        1095.84       1197.55       1228.02       11.16         
968     681.87        1096.11       1189.29       1228.02       11.45         
969     180.35        1088.01       1191.39       1228.02       11.26         
970     221.30        1098.95       1210.99       1228.02       11.83         
971     488.07        1090.28       1201.26       1228.02       11.43         
972     298.28        1093.21       1214.51       1228.02       11.68         
973     758.44        1100.18       1208.46       1228.02       11.19         
974     97.93         1103.94       1232.29       1228.02       11.70         
975     179.20        1097.95       1201.68       1228.02       11.27         
976     865.19        1113.40       1196.42       1228.02       11.38         
977     293.67        1108.47       1193.12       1228.02       11.49         
978     -15.04        1102.97       1197.45       1228.02       11.32         
979     499.15        1091.09       1198.49       1228.02       11.36         
980     781.62        1108.71       1196.83       1228.02       11.40         
981     293.69        1088.45       1205.67       1228.02       11.48         
982     444.34        1074.03       1189.18       1228.02       11.61         
983     732.02        1105.49       1204.16       1228.02       11.69         
984     497.46        1095.78       1196.73       1228.02       11.70         
985     495.60        1097.97       1207.88       1228.02       11.63         
986     673.44        1112.83       1220.71       1228.02       11.63         
987     194.90        1101.73       1213.63       1228.02       11.29         
988     524.37        1107.23       1190.55       1228.02       11.71         
989     280.31        1111.44       1208.05       1228.02       11.38         
990     498.89        1101.76       1204.60       1228.02       11.59         
991     170.53        1111.52       1223.47       1228.02       11.36         
992     -18.03        1094.44       1219.57       1228.02       11.36         
993     726.41        1121.73       1216.50       1228.02       11.17         
994     194.38        1098.10       1200.66       1228.02       11.31         
995     180.68        1106.43       1210.04       1228.02       11.24         
996     284.01        1072.56       1202.92       1228.02       11.51         
997     667.57        1101.65       1204.23       1228.02       11.26         
998     684.72        1099.28       1203.98       1228.02       11.14         
999     784.81        1108.83       1196.18       1228.02       11.47         
1000    485.23        1095.94       1208.89       1228.02       11.57         
1001    669.99        1112.51       1213.66       1228.02       11.49         
1002    691.37        1113.52       1206.67       1228.02       11.55         
1003    830.89        1114.48       1194.96       1228.02       11.96         
1004    -14.58        1094.29       1195.84       1228.02       11.58         
1005    179.23        1111.16       1212.96       1228.02       11.57         
1006    249.83        1097.80       1212.97       1228.02       11.36         
1007    -17.35        1095.41       1204.65       1228.02       11.79         
1008    -17.32        1100.67       1214.47       1228.02       11.44         
1009    -17.81        1092.81       1196.97       1228.02       11.42         
1010    482.21        1108.07       1211.30       1228.02       11.76         
1011    -15.53        1097.95       1203.99       1228.02       11.70         
1012    -16.19        1115.95       1213.74       1228.02       11.51         
1013    -16.55        1094.85       1217.50       1228.02       11.51         
1014    503.78        1113.06       1212.15       1228.02       11.39         
1015    -17.78        1112.93       1201.71       1228.02       11.46         
1016    717.67        1115.89       1210.47       1228.02       11.60         
1017    384.77        1111.88       1215.65       1228.02       12.10         
1018    948.19        1125.38       1195.97       1228.02       11.39         
1019    254.65        1107.97       1206.82       1228.02       11.47         
1020    -17.71        1095.43       1216.27       1228.02       11.39         
1021    608.54        1112.88       1201.90       1228.02       11.87         
1022    472.31        1119.63       1211.84       1228.02       11.48         
1023    -16.95        1111.72       1198.35       1228.02       11.91         
1024    -13.04        1117.20       1214.21       1228.02       11.55         
1025    801.71        1117.07       1193.60       1228.02       12.02         
1026    772.06        1114.42       1201.03       1228.02       11.72         
1027    646.29        1110.92       1202.69       1228.02       11.41         
1028    282.28        1073.30       1209.29       1228.02       11.60         
1029    513.22        1078.12       1201.19       1228.02       11.80         
1030    891.23        1119.04       1206.07       1228.02       11.66         
1031    627.16        1115.68       1209.38       1228.02       12.03         
1032    761.89        1118.34       1207.62       1228.02       11.64         
1033    551.45        1116.19       1195.39       1228.02       11.91         
1034    241.32        1110.77       1199.08       1228.02       11.78         
1035    487.65        1109.77       1215.51       1228.02       11.81         
1036    738.98        1118.12       1211.80       1228.02       11.64         
1037    455.35        1121.37       1208.97       1228.02       12.00         
1038    169.34        1072.10       1208.00       1228.02       11.79         
1039    718.77        1116.98       1209.53       1228.02       11.96         
1040    757.37        1113.56       1194.96       1228.02       11.73         
1041    332.76        1057.41       1212.53       1228.02       11.25         
1042    786.46        1112.75       1206.91       1228.02       11.62         
1043    862.35        1122.48       1216.27       1228.02       12.02         
1044    551.68        1119.22       1203.92       1228.02       11.83         
1045    483.50        1104.31       1206.66       1228.02       12.01         
1046    831.39        1116.92       1205.56       1228.02       11.66         
1047    382.21        1024.33       1218.01       1228.02       11.11         
1048    800.78        1118.25       1203.81       1228.02       11.78         
1049    189.08        1107.71       1195.15       1228.02       11.61         
1050    707.92        1109.95       1196.45       1228.02       11.79         
1051    748.94        1115.51       1204.93       1228.02       11.74         
1052    -14.90        1073.82       1204.63       1228.02       11.46         
1053    875.60        1122.71       1202.78       1228.02       11.83         
1054    739.22        1113.19       1203.55       1228.02       11.90         
1055    298.12        1082.16       1202.77       1228.02       11.75         
1056    365.88        1095.83       1200.57       1228.02       11.75         
1057    -14.62        1112.04       1200.67       1228.02       11.97         
1058    817.67        1117.79       1202.49       1228.02       12.03         
1059    318.53        1109.06       1216.85       1228.02       11.52         
1060    678.56        1109.21       1213.71       1228.02       11.86         
1061    713.74        1106.24       1222.76       1228.02       11.73         
1062    -19.61        1105.36       1207.91       1228.02       11.51         
1063    879.80        1119.06       1201.20       1228.02       11.83         
1064    810.80        1113.66       1210.16       1228.02       11.94         
1065    -15.71        1110.77       1219.47       1228.02       11.94         
1066    726.39        1110.88       1211.89       1228.02       11.90         
1067    354.14        1106.61       1218.65       1228.02       11.67         
1068    631.28        1118.41       1199.23       1228.02       11.73         
1069    745.19        1109.11       1192.21       1228.02       11.57         
1070    67.75         1071.59       1208.41       1228.02       11.53         
1071    14.56         1109.96       1196.00       1228.02       11.45         
1072    560.44        1104.36       1222.04       1228.02       11.36         
1073    380.83        1100.89       1195.25       1228.02       11.57         
1074    796.64        1113.53       1198.15       1228.02       11.60         
1075    23.25         1108.70       1197.99       1228.02       11.49         
1076    108.68        1112.94       1216.93       1228.02       11.61         
1077    10.52         1088.87       1187.17       1228.02       11.28         
1078    775.69        1110.99       1198.59       1228.02       11.65         
1079    759.35        1110.17       1216.67       1228.02       11.46         
1080    21.23         1109.68       1203.10       1228.02       11.32         
1081    513.64        1102.84       1199.87       1228.02       11.65         
1082    512.55        1097.32       1210.49       1228.02       11.57         
1083    484.42        1104.04       1203.75       1228.02       11.40         
1084    740.79        1106.90       1193.48       1228.02       11.57         
1085    247.02        1111.01       1215.55       1228.02       11.95         
1086    731.03        1110.91       1205.12       1228.02       11.62         
1087    7.67          1099.76       1202.74       1228.02       11.47         
1088    151.88        1104.52       1222.09       1228.02       11.75         
1089    12.78         1084.81       1203.68       1228.02       11.35         
1090    125.52        1079.38       1205.64       1228.02       11.29         
1091    499.68        1109.66       1207.93       1228.02       11.86         
1092    486.87        1099.71       1215.49       1228.02       11.79         
1093    11.96         1076.06       1203.44       1228.02       11.41         
1094    784.09        1104.81       1203.13       1228.02       11.64         
1095    15.58         1099.97       1197.75       1228.02       11.66         
1096    765.48        1108.77       1192.16       1228.02       11.66         
1097    234.96        1103.28       1209.11       1228.02       11.49         
1098    472.63        1111.37       1210.33       1228.02       11.51         
1099    473.23        1086.26       1216.57       1228.02       11.61         
1100    251.13        1094.89       1194.16       1228.02       11.55         
