experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 9098.236390590668

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
593     615.98        1609.11       2198.41       2000.94       3.56          
594     56.45         1568.91       2145.05       2000.94       3.59          
595     279.20        1610.69       2101.19       2000.94       3.65          
596     58.35         1559.96       2210.67       2000.94       3.60          
597     359.08        1566.89       2141.98       2000.94       3.65          
598     69.87         1554.82       2116.88       2000.94       3.61          
599     156.09        1534.63       2221.71       2000.94       3.57          
600     112.24        1597.35       2251.34       2000.94       3.49          
601     52.06         1565.15       2160.60       2000.94       3.64          
602     43.86         1612.88       2162.39       2000.94       3.84          
603     88.97         1609.62       2261.71       2000.94       3.64          
604     457.33        1586.00       2095.78       2000.94       3.75          
605     98.06         1594.75       2132.89       2000.94       3.68          
606     52.55         1546.52       2100.02       2000.94       3.61          
607     178.76        1625.68       2176.95       2000.94       3.65          
608     122.04        1587.75       2167.97       2000.94       3.54          
609     155.47        1584.95       2203.53       2000.94       3.47          
610     134.20        1642.09       2222.27       2000.94       3.66          
611     179.22        1588.04       2140.09       2000.94       3.52          
612     187.36        1558.44       2117.68       2000.94       3.59          
613     331.04        1605.60       2225.27       2000.94       3.63          
614     59.41         1600.67       2149.16       2000.94       3.70          
615     355.42        1623.56       2209.92       2000.94       3.55          
616     344.41        1586.54       2179.30       2000.94       3.63          
617     89.95         1496.37       2175.06       2000.94       3.44          
618     437.95        1609.77       2161.69       2000.94       3.67          
619     51.38         1615.31       2162.74       2000.94       3.68          
620     244.01        1623.92       2204.25       2000.94       3.65          
621     16.02         1570.35       2164.32       2000.94       3.65          
622     512.00        1618.56       2193.08       2000.94       3.54          
623     502.06        1603.36       2144.00       2000.94       3.65          
624     294.69        1619.83       2151.72       2000.94       3.74          
625     85.68         1598.80       2148.35       2000.94       3.71          
626     138.08        1576.81       2173.27       2000.94       3.71          
627     245.88        1611.27       2204.37       2000.94       3.74          
628     184.84        1579.89       2180.39       2000.94       3.61          
629     206.12        1625.80       2149.70       2000.94       3.66          
630     112.91        1590.34       2187.98       2000.94       3.76          
631     396.40        1597.51       2152.09       2000.94       3.59          
632     74.11         1529.75       2115.99       2000.94       3.54          
633     83.46         1650.90       2253.77       2000.94       3.63          
634     500.30        1661.69       2148.19       2000.94       3.67          
635     390.74        1582.18       2155.99       2000.94       3.50          
636     254.71        1548.38       2302.86       2000.94       3.63          
637     76.60         1601.38       2194.62       2000.94       3.55          
638     256.52        1579.84       2129.96       2000.94       3.68          
639     90.53         1563.58       2225.53       2000.94       3.64          
640     267.22        1609.61       2132.90       2000.94       3.83          
641     274.03        1641.60       2105.61       2000.94       3.78          
642     167.77        1665.25       2128.92       2000.94       3.83          
643     301.29        1641.55       2181.85       2000.94       3.61          
644     65.79         1554.40       2145.13       2000.94       3.67          
645     118.76        1597.12       2134.66       2000.94       3.64          
646     456.71        1681.43       2204.10       2000.94       3.84          
647     256.21        1624.65       2208.80       2000.94       3.73          
648     507.30        1651.96       2102.40       2000.94       3.74          
649     266.96        1625.01       2199.90       2000.94       3.64          
650     42.74         1599.18       2158.18       2000.94       3.76          
651     318.23        1667.13       2137.43       2000.94       3.78          
652     52.96         1560.70       2194.96       2000.94       3.73          
653     68.52         1551.83       2114.51       2000.94       3.45          
654     71.18         1595.01       2261.38       2000.94       3.64          
655     200.09        1640.36       2282.01       2000.94       3.63          
656     182.83        1655.73       2194.98       2000.94       3.67          
657     189.33        1624.65       2151.51       2000.94       3.62          
658     253.91        1593.59       2314.72       2000.94       3.50          
659     459.64        1570.29       2163.87       2000.94       3.57          
660     269.79        1616.64       2160.55       2000.94       3.64          
661     327.25        1645.43       2181.14       2000.94       3.69          
662     64.75         1582.17       2246.79       2000.94       3.54          
663     342.60        1639.60       2321.80       2000.94       3.62          
664     58.62         1601.61       2152.10       2000.94       3.60          
665     306.95        1643.30       2210.90       2000.94       3.70          
666     59.29         1581.02       2210.06       2000.94       3.57          
667     52.44         1625.67       2155.23       2000.94       3.63          
668     371.38        1627.28       2219.89       2000.94       3.49          
669     242.73        1652.29       2218.00       2000.94       3.70          
670     233.98        1565.30       2214.25       2000.94       3.54          
671     292.87        1652.60       2166.94       2000.94       3.74          
672     327.39        1620.08       2125.46       2000.94       3.61          
673     230.34        1627.44       2214.54       2000.94       3.50          
674     469.48        1649.25       2155.11       2000.94       3.53          
675     300.60        1646.68       2162.88       2000.94       3.66          
676     193.12        1614.17       2181.30       2000.94       3.57          
677     210.04        1643.62       2207.74       2000.94       3.56          
678     375.30        1614.87       2142.65       2000.94       3.54          
679     119.01        1582.38       2158.89       2000.94       3.51          
680     54.13         1611.65       2141.18       2000.94       3.62          
681     222.56        1657.91       2160.28       2000.94       3.63          
682     228.13        1633.80       2198.13       2000.94       3.56          
683     46.34         1561.49       2233.59       2000.94       3.46          
684     138.65        1612.08       2159.73       2000.94       3.50          
685     228.66        1642.42       2175.64       2000.94       3.68          
686     199.77        1651.73       2159.43       2000.94       3.59          
687     252.27        1637.79       2191.10       2000.94       3.69          
688     98.88         1650.78       2188.36       2000.94       3.67          
689     89.85         1600.36       2204.45       2000.94       3.61          
690     199.22        1617.35       2181.47       2000.94       3.53          
691     234.57        1603.55       2188.99       2000.94       3.63          
692     59.43         1596.27       2202.66       2000.94       3.49          
693     187.88        1598.95       2216.47       2000.94       3.58          
694     410.36        1665.34       2249.58       2000.94       3.59          
695     287.36        1670.71       2206.08       2000.94       3.57          
696     244.28        1589.44       2203.78       2000.94       3.65          
697     269.12        1677.03       2148.79       2000.94       3.63          
698     27.07         1621.33       2250.63       2000.94       3.58          
699     350.44        1652.72       2182.50       2000.94       3.72          
700     596.59        1674.31       2180.21       2000.94       3.54          
701     39.06         1652.58       2201.90       2000.94       3.62          
702     92.16         1633.16       2304.07       2000.94       3.61          
703     61.95         1583.15       2166.22       2000.94       3.59          
704     316.46        1647.65       2178.94       2000.94       3.60          
705     306.04        1649.83       2175.70       2000.94       3.69          
706     146.67        1596.95       2178.43       2000.94       3.65          
707     45.64         1591.11       2261.56       2000.94       3.59          
708     38.97         1618.02       2177.42       2000.94       3.56          
709     198.03        1665.32       2239.50       2000.94       3.69          
710     196.04        1669.57       2223.98       2000.94       3.65          
711     58.99         1612.01       2188.03       2000.94       3.60          
712     457.36        1596.18       2180.42       2000.94       3.62          
713     271.21        1629.84       2213.35       2000.94       3.59          
714     280.66        1621.53       2202.93       2000.94       3.70          
715     59.98         1631.72       2200.62       2000.94       3.54          
716     37.47         1598.89       2283.62       2000.94       3.53          
717     34.89         1584.00       2246.17       2000.94       3.54          
718     362.48        1569.68       2183.16       2000.94       3.56          
719     615.29        1678.19       2241.50       2000.94       3.68          
720     142.37        1561.55       2220.32       2000.94       3.35          
721     60.48         1619.48       2290.41       2000.94       3.55          
722     111.89        1641.40       2243.10       2000.94       3.60          
723     77.50         1629.00       2304.73       2000.94       3.58          
724     464.04        1612.25       2237.83       2000.94       3.61          
725     230.22        1655.90       2187.75       2000.94       3.60          
726     157.21        1605.17       2257.07       2000.94       3.51          
727     266.64        1650.50       2176.82       2000.94       3.63          
728     336.51        1650.34       2197.06       2000.94       3.64          
729     220.80        1626.68       2235.31       2000.94       3.63          
730     240.96        1649.96       2254.24       2000.94       3.69          
731     183.97        1630.04       2194.06       2000.94       3.64          
732     165.21        1651.66       2264.54       2000.94       3.70          
733     295.91        1750.17       2174.45       2000.94       3.84          
734     294.18        1729.67       2197.18       2000.94       3.87          
735     148.72        1658.46       2264.02       2000.94       3.70          
736     207.23        1697.48       2211.24       2000.94       3.79          
737     527.25        1638.44       2189.46       2000.94       3.64          
738     179.29        1663.74       2228.50       2000.94       3.67          
739     154.75        1648.25       2236.23       2000.94       3.65          
740     53.68         1731.20       2233.53       2000.94       3.66          
741     45.72         1658.40       2248.06       2000.94       3.69          
742     438.35        1608.81       2250.51       2000.94       3.57          
743     159.00        1599.98       2167.75       2000.94       3.54          
744     471.45        1681.58       2204.31       2000.94       3.63          
745     338.17        1595.98       2277.62       2000.94       3.57          
746     48.13         1632.75       2164.03       2000.94       3.72          
747     284.32        1612.87       2154.76       2000.94       3.64          
748     146.52        1673.21       2240.25       2000.94       3.69          
749     199.24        1650.24       2259.39       2000.94       3.77          
750     77.24         1628.30       2294.22       2000.94       3.57          
751     375.41        1665.82       2179.24       2000.94       3.54          
752     47.37         1692.90       2233.98       2000.94       3.68          
753     295.41        1645.94       2268.59       2000.94       3.51          
754     35.50         1564.29       2215.25       2000.94       3.50          
755     70.55         1641.96       2331.63       2000.94       3.73          
756     68.55         1597.88       2197.89       2000.94       3.51          
757     61.84         1635.85       2174.68       2000.94       3.53          
758     75.32         1637.51       2273.91       2000.94       3.57          
759     233.41        1663.62       2225.52       2000.94       3.69          
760     195.78        1652.92       2360.79       2000.94       3.68          
761     178.39        1585.11       2249.87       2000.94       3.56          
762     218.72        1651.14       2180.32       2000.94       3.65          
763     131.52        1619.53       2251.58       2000.94       3.50          
764     72.71         1648.10       2291.71       2000.94       3.49          
765     193.96        1606.95       2211.72       2000.94       3.61          
766     111.59        1628.02       2216.30       2000.94       3.81          
767     349.39        1571.42       2152.55       2000.94       3.58          
768     134.55        1676.08       2176.20       2000.94       3.75          
769     199.79        1665.99       2178.10       2000.94       3.62          
770     186.16        1611.14       2178.73       2000.94       3.59          
771     304.43        1645.76       2234.85       2000.94       3.58          
772     193.56        1655.01       2202.70       2000.94       3.73          
773     300.82        1631.17       2224.76       2000.94       3.60          
774     98.84         1668.72       2232.12       2000.94       3.76          
775     43.27         1622.30       2230.11       2000.94       3.70          
776     177.89        1644.93       2239.15       2000.94       3.70          
777     158.35        1658.48       2240.25       2000.94       3.74          
778     272.62        1661.74       2177.23       2000.94       3.79          
779     62.18         1615.01       2210.27       2000.94       3.49          
780     105.92        1615.03       2217.89       2000.94       3.64          
781     231.68        1635.85       2244.31       2000.94       3.59          
782     55.79         1610.66       2264.46       2000.94       3.71          
783     155.31        1643.61       2186.24       2000.94       3.72          
784     128.29        1650.36       2276.63       2000.94       3.63          
785     265.85        1624.87       2242.05       2000.94       3.64          
786     46.97         1631.11       2181.63       2000.94       3.77          
787     211.25        1714.74       2177.35       2000.94       3.75          
788     319.13        1638.03       2199.55       2000.94       3.69          
789     573.49        1679.77       2250.80       2000.94       3.72          
790     345.67        1599.24       2210.89       2000.94       3.60          
791     32.01         1612.62       2196.27       2000.94       3.62          
792     264.19        1604.42       2248.35       2000.94       3.65          
793     208.85        1672.90       2221.61       2000.94       3.75          
794     252.94        1645.20       2199.94       2000.94       3.63          
795     56.11         1629.88       2231.22       2000.94       3.63          
796     135.13        1605.74       2201.68       2000.94       3.55          
797     296.97        1698.12       2236.60       2000.94       3.68          
798     55.63         1632.94       2161.33       2000.94       3.79          
799     603.63        1674.29       2264.95       2000.94       3.68          
800     511.28        1707.39       2195.93       2000.94       3.69          
801     258.47        1701.05       2258.20       2000.94       3.72          
802     101.90        1627.29       2239.88       2000.94       3.55          
803     182.33        1659.64       2279.58       2000.94       3.74          
804     35.51         1589.83       2236.69       2000.94       3.58          
805     242.53        1646.31       2252.00       2000.94       3.70          
806     203.13        1574.22       2252.57       2000.94       3.47          
807     221.05        1664.40       2240.82       2000.94       3.62          
808     140.21        1638.48       2155.43       2000.94       3.60          
809     165.79        1664.53       2198.63       2000.94       3.67          
810     194.58        1718.48       2208.99       2000.94       3.64          
811     79.57         1672.45       2208.47       2000.94       3.63          
812     326.03        1668.49       2219.85       2000.94       3.58          
813     333.24        1661.20       2172.55       2000.94       3.71          
814     34.67         1646.52       2254.78       2000.94       3.59          
815     91.93         1682.08       2267.42       2000.94       3.61          
816     179.43        1641.13       2255.03       2000.94       3.67          
817     304.30        1680.41       2242.99       2000.94       3.63          
818     73.47         1636.45       2226.35       2000.94       3.60          
819     386.55        1649.35       2184.07       2000.94       3.78          
820     29.81         1578.49       2274.85       2000.94       3.60          
821     66.18         1688.49       2311.95       2000.94       3.76          
822     315.77        1603.84       2204.28       2000.94       3.61          
823     153.29        1673.87       2181.06       2002.74       3.74          
824     162.97        1703.37       2270.24       2002.74       3.79          
825     125.77        1666.25       2249.92       2002.74       3.79          
826     656.00        1681.44       2255.75       2002.74       3.82          
827     313.61        1740.71       2238.35       2002.74       3.73          
828     141.50        1680.54       2244.67       2002.74       3.75          
829     41.57         1701.01       2162.82       2002.74       3.74          
830     409.16        1681.90       2195.12       2002.74       3.66          
831     69.41         1683.94       2240.31       2002.74       3.69          
832     6.86          1659.65       2180.52       2002.74       3.66          
833     60.20         1654.38       2194.98       2002.74       3.73          
834     281.21        1624.30       2227.55       2002.74       3.58          
835     442.30        1670.41       2213.45       2002.74       3.58          
836     178.84        1650.30       2146.35       2002.74       3.60          
837     310.25        1731.57       2208.28       2002.74       3.76          
838     166.44        1716.59       2234.44       2002.74       3.68          
839     312.09        1598.17       2274.92       2002.74       3.55          
840     124.85        1679.63       2266.62       2002.74       3.60          
841     255.23        1638.96       2199.87       2002.74       3.68          
842     552.43        1689.49       2208.57       2002.74       3.70          
843     46.55         1601.21       2195.90       2002.74       3.68          
844     47.70         1702.55       2232.19       2002.74       3.67          
845     436.08        1709.63       2187.74       2002.74       3.68          
846     225.89        1664.02       2244.99       2002.74       3.64          
847     64.21         1682.46       2280.56       2002.74       3.72          
848     194.41        1707.74       2257.98       2002.74       3.70          
849     327.71        1669.69       2311.96       2002.74       3.65          
850     32.15         1544.77       2173.39       2002.74       3.46          
851     262.23        1687.00       2194.57       2002.74       3.77          
852     111.47        1623.84       2245.84       2002.74       3.65          
853     194.32        1678.32       2304.92       2002.74       3.63          
854     49.84         1659.71       2201.98       2002.74       3.66          
855     387.66        1642.17       2193.67       2002.74       3.50          
856     47.35         1668.00       2260.03       2002.74       3.68          
857     79.01         1689.23       2168.03       2002.74       3.62          
858     26.49         1631.11       2242.75       2002.74       3.57          
859     336.11        1705.45       2244.69       2002.74       3.54          
860     253.73        1704.63       2224.51       2002.74       3.64          
861     168.74        1649.60       2238.48       2002.74       3.56          
862     136.79        1628.28       2226.90       2002.74       3.55          
863     244.59        1661.75       2255.75       2002.74       3.53          
864     208.74        1649.54       2236.79       2002.74       3.51          
865     420.83        1636.22       2257.80       2002.74       3.59          
866     293.25        1647.28       2216.18       2002.74       3.67          
867     205.81        1675.23       2313.60       2002.74       3.53          
868     283.94        1653.93       2249.39       2002.74       3.54          
869     65.22         1611.52       2166.41       2002.74       3.58          
870     276.06        1657.26       2292.15       2002.74       3.67          
871     77.12         1630.35       2278.96       2002.74       3.61          
872     193.76        1642.80       2297.56       2002.74       3.63          
873     255.14        1602.98       2242.02       2002.74       3.49          
874     353.76        1672.27       2260.57       2002.74       3.61          
875     531.53        1702.22       2264.87       2002.74       3.69          
876     32.62         1631.94       2254.08       2002.74       3.65          
877     338.51        1732.23       2268.84       2002.74       3.80          
878     312.18        1705.75       2260.99       2002.74       3.73          
879     263.01        1718.13       2250.17       2022.04       3.81          
880     210.98        1689.26       2215.36       2022.04       3.67          
881     192.32        1677.83       2223.34       2022.04       3.68          
882     48.55         1716.90       2260.44       2022.04       3.76          
883     206.34        1675.87       2212.54       2022.04       3.61          
884     313.94        1699.46       2261.40       2022.04       3.57          
885     95.13         1704.60       2288.87       2022.04       3.61          
886     358.86        1688.71       2208.57       2022.04       3.68          
887     65.31         1725.31       2190.53       2022.04       3.61          
888     257.72        1670.40       2236.81       2022.04       3.62          
889     97.44         1681.02       2343.33       2022.04       3.62          
890     69.86         1682.11       2248.02       2022.04       3.61          
891     558.35        1768.50       2276.53       2022.04       3.73          
892     362.08        1746.04       2318.29       2022.04       3.57          
893     391.13        1669.91       2252.23       2022.04       3.65          
894     201.49        1730.34       2284.86       2022.04       3.68          
895     325.02        1694.57       2284.58       2022.04       3.72          
896     225.53        1700.71       2232.09       2022.04       3.74          
897     402.86        1723.39       2323.23       2022.04       3.60          
898     251.89        1701.81       2235.08       2022.04       3.75          
899     244.67        1654.86       2367.22       2022.04       3.57          
900     438.85        1730.14       2250.41       2022.04       3.58          
901     389.36        1673.80       2219.18       2022.04       3.62          
902     395.21        1715.58       2225.31       2022.04       3.64          
903     211.42        1683.16       2236.74       2022.04       3.59          
904     100.52        1686.90       2343.48       2022.04       3.67          
905     51.37         1711.88       2335.92       2022.04       3.68          
906     111.33        1732.56       2279.22       2022.04       3.61          
907     146.32        1695.59       2303.47       2022.04       3.73          
908     174.67        1660.25       2268.33       2022.04       3.66          
909     121.85        1680.06       2308.33       2022.04       3.69          
910     90.25         1715.56       2329.53       2022.04       3.63          
911     190.05        1672.40       2297.11       2022.04       3.55          
912     421.88        1705.99       2306.66       2022.04       3.56          
913     192.98        1689.76       2254.34       2022.04       3.77          
914     606.93        1771.87       2284.64       2022.04       3.76          
915     427.05        1754.14       2278.06       2022.04       3.73          
916     528.61        1744.00       2266.63       2022.04       3.67          
917     201.32        1753.56       2324.22       2022.04       3.63          
918     228.64        1750.34       2235.22       2022.04       3.60          
919     302.68        1673.18       2299.28       2022.04       3.68          
920     502.53        1700.80       2304.91       2109.54       3.71          
921     57.74         1703.19       2332.91       2109.54       3.76          
922     491.36        1727.80       2427.63       2109.54       3.74          
923     70.71         1654.49       2283.17       2109.54       3.57          
924     332.33        1725.24       2395.08       2109.54       3.65          
925     62.95         1661.30       2249.76       2109.54       3.72          
926     99.71         1700.57       2382.78       2109.54       3.75          
927     477.95        1728.76       2222.17       2109.54       3.65          
928     540.84        1750.66       2276.71       2109.54       3.74          
929     277.19        1673.36       2252.25       2109.54       3.63          
930     671.19        1764.36       2255.96       2109.54       3.59          
931     270.02        1736.57       2316.48       2109.54       3.57          
932     202.55        1759.83       2288.52       2109.54       3.68          
933     380.03        1783.60       2317.29       2109.54       3.64          
934     204.08        1690.79       2337.08       2109.54       3.50          
935     291.29        1730.22       2301.52       2109.54       3.54          
936     327.35        1736.48       2268.46       2109.54       3.56          
937     484.39        1726.67       2336.69       2109.54       3.49          
938     516.68        1751.45       2262.61       2109.54       3.55          
939     291.99        1728.71       2307.45       2109.54       3.51          
940     524.61        1808.88       2272.84       2109.54       3.75          
941     40.84         1695.13       2271.05       2109.54       3.62          
942     188.56        1693.71       2317.25       2109.54       3.61          
943     260.26        1713.83       2345.48       2109.54       3.72          
944     212.98        1713.43       2291.00       2109.54       3.69          
945     402.90        1778.18       2279.16       2109.54       3.72          
946     209.91        1733.39       2263.02       2109.54       3.61          
947     85.57         1701.79       2235.06       2109.54       3.64          
948     328.07        1716.66       2391.98       2109.54       3.67          
949     64.99         1749.53       2271.05       2109.54       3.79          
950     189.09        1788.30       2328.86       2109.54       3.82          
951     391.17        1741.79       2238.87       2109.54       3.75          
952     268.89        1727.53       2280.39       2109.54       3.75          
953     293.28        1702.88       2273.35       2109.54       3.72          
954     101.02        1715.46       2287.93       2109.54       3.57          
955     303.41        1743.75       2403.20       2109.54       3.61          
956     62.99         1743.63       2319.59       2109.54       3.65          
957     202.20        1715.94       2319.60       2109.54       3.60          
958     86.03         1655.48       2341.62       2109.54       3.50          
959     94.67         1758.57       2291.50       2109.54       3.70          
960     518.72        1745.97       2326.20       2109.54       3.63          
961     400.84        1689.81       2248.00       2109.54       3.73          
962     60.38         1757.02       2353.78       2109.54       3.83          
963     267.52        1683.22       2289.53       2109.54       3.68          
964     201.97        1689.05       2278.98       2109.54       3.71          
965     58.79         1717.38       2307.07       2109.54       3.78          
966     233.01        1673.78       2372.19       2109.54       3.72          
967     189.71        1668.89       2322.13       2109.54       3.66          
968     46.25         1723.50       2346.06       2109.54       3.73          
969     427.10        1719.18       2256.65       2109.54       3.63          
970     169.44        1681.59       2372.88       2109.54       3.70          
971     170.53        1713.04       2230.02       2109.54       3.57          
972     28.90         1734.94       2292.26       2109.54       3.69          
973     80.70         1676.19       2240.59       2109.54       3.69          
974     86.55         1676.18       2365.15       2109.54       3.67          
975     153.77        1689.78       2305.18       2109.54       3.73          
976     51.07         1712.58       2294.49       2109.54       3.68          
977     54.78         1720.22       2437.64       2109.54       3.52          
978     227.70        1646.59       2339.29       2109.54       3.64          
979     43.94         1671.25       2258.92       2109.54       3.57          
980     151.46        1719.10       2230.15       2109.54       3.58          
981     252.41        1740.64       2244.94       2109.54       3.63          
982     390.87        1721.65       2241.79       2109.54       3.74          
983     559.25        1758.72       2242.43       2109.54       3.71          
984     207.75        1715.11       2333.98       2109.54       3.62          
985     48.28         1775.90       2378.72       2109.54       3.76          
986     262.24        1759.28       2334.82       2109.54       3.65          
987     435.47        1739.86       2301.51       2109.54       3.67          
988     105.27        1675.27       2387.87       2109.54       3.48          
989     188.87        1647.69       2325.91       2109.54       3.57          
990     543.79        1758.20       2420.19       2109.54       3.68          
991     331.82        1736.70       2241.72       2109.54       3.60          
992     318.99        1686.21       2365.75       2109.54       3.59          
993     412.72        1721.08       2260.32       2109.54       3.65          
994     197.78        1702.67       2275.17       2109.54       3.63          
995     193.69        1758.17       2276.11       2109.54       3.77          
996     313.79        1722.29       2262.95       2109.54       3.73          
997     199.42        1737.59       2248.87       2109.54       3.82          
998     52.26         1737.22       2317.20       2109.54       3.65          
999     74.03         1747.11       2323.53       2109.54       3.63          
1000    58.86         1633.36       2263.83       2109.54       3.44          
1001    537.31        1770.72       2322.13       2109.54       3.63          
1002    398.63        1747.11       2272.52       2109.54       3.66          
1003    519.24        1766.84       2269.93       2109.54       3.61          
1004    181.47        1726.05       2295.41       2109.54       3.65          
1005    341.20        1705.35       2300.49       2109.54       3.60          
1006    467.45        1712.97       2254.80       2109.54       3.71          
1007    57.95         1716.66       2260.86       2109.54       3.46          
1008    347.81        1726.62       2226.25       2109.54       3.50          
1009    38.85         1729.14       2320.63       2109.54       3.49          
1010    452.05        1736.47       2295.75       2109.54       3.62          
1011    554.58        1753.28       2295.74       2109.54       3.66          
1012    323.93        1706.57       2294.92       2109.54       3.53          
1013    63.61         1665.77       2350.38       2109.54       3.63          
1014    82.27         1747.42       2250.62       2109.54       3.63          
1015    175.22        1656.76       2269.83       2109.54       3.49          
1016    147.63        1724.21       2247.06       2109.54       3.66          
1017    221.49        1717.39       2279.37       2109.54       3.59          
1018    378.87        1797.35       2353.81       2109.54       3.66          
1019    28.38         1652.49       2255.37       2109.54       3.66          
1020    75.36         1704.10       2356.91       2109.54       3.61          
1021    85.22         1681.71       2265.52       2109.54       3.61          
1022    507.13        1704.41       2341.91       2109.54       3.60          
1023    278.21        1717.71       2272.33       2109.54       3.69          
1024    259.47        1746.85       2299.03       2109.54       3.67          
1025    198.39        1722.27       2365.57       2109.54       3.58          
1026    328.44        1736.79       2297.29       2109.54       3.61          
1027    37.26         1653.91       2331.48       2109.54       3.49          
1028    654.08        1750.11       2376.63       2109.54       3.57          
1029    507.55        1727.48       2375.64       2109.54       3.46          
1030    111.46        1766.17       2318.43       2109.54       3.68          
1031    451.49        1761.21       2246.53       2109.54       3.63          
1032    319.81        1746.14       2294.39       2109.54       3.64          
1033    201.94        1726.89       2338.86       2109.54       3.64          
1034    383.73        1732.54       2396.74       2109.54       3.52          
1035    121.79        1723.61       2275.96       2109.54       3.63          
1036    395.21        1858.36       2316.48       2109.54       3.74          
1037    124.69        1724.78       2310.11       2109.54       3.64          
1038    393.95        1765.58       2312.91       2109.54       3.64          
1039    207.89        1695.55       2341.35       2109.54       3.62          
1040    659.66        1687.13       2314.35       2109.54       3.52          
1041    350.71        1691.71       2376.40       2109.54       3.63          
1042    291.49        1705.94       2304.71       2109.54       3.64          
1043    262.57        1744.91       2393.51       2109.54       3.67          
1044    489.75        1736.28       2320.75       2109.54       3.56          
1045    667.01        1739.19       2286.62       2109.54       3.65          
1046    162.91        1702.04       2243.59       2109.54       3.59          
1047    369.54        1787.05       2306.92       2109.54       3.80          
1048    197.42        1742.27       2262.32       2109.54       3.60          
1049    177.27        1699.54       2284.18       2109.54       3.52          
1050    461.51        1773.80       2286.64       2109.54       3.66          
1051    567.12        1696.68       2221.72       2109.54       3.54          
1052    287.52        1806.78       2336.18       2109.54       3.65          
1053    585.33        1777.22       2368.71       2109.54       3.68          
1054    68.13         1761.25       2317.07       2109.54       3.73          
1055    48.74         1773.74       2376.38       2109.54       3.62          
1056    159.86        1744.00       2337.84       2109.54       3.58          
1057    239.24        1775.67       2420.64       2109.54       3.61          
1058    500.58        1813.60       2344.77       2109.54       3.59          
1059    294.53        1769.86       2332.03       2109.54       3.73          
1060    700.98        1796.63       2414.72       2109.54       3.83          
1061    324.05        1789.11       2339.20       2109.54       3.67          
1062    232.92        1750.11       2414.84       2109.54       3.70          
1063    70.14         1700.82       2381.15       2109.54       3.72          
1064    292.71        1780.20       2354.32       2109.54       3.69          
1065    139.70        1701.73       2346.11       2109.54       3.57          
1066    228.61        1694.59       2349.47       2109.54       3.68          
1067    465.38        1777.51       2310.19       2109.54       3.76          
1068    232.49        1736.89       2374.92       2109.54       3.57          
1069    233.07        1779.60       2366.17       2109.54       3.61          
1070    213.26        1753.19       2431.32       2109.54       3.59          
1071    280.43        1724.30       2337.64       2109.54       3.62          
1072    205.35        1717.33       2428.66       2109.54       3.52          
1073    233.31        1709.79       2377.11       2109.54       3.60          
1074    522.81        1690.95       2355.74       2109.54       3.62          
1075    171.13        1777.96       2349.37       2109.54       3.60          
1076    588.17        1832.68       2333.57       2109.54       3.79          
1077    453.71        1751.99       2339.89       2109.54       3.51          
1078    71.51         1760.67       2318.10       2109.54       3.71          
1079    186.52        1701.09       2423.46       2109.54       3.57          
1080    204.65        1788.49       2409.31       2109.54       3.66          
1081    104.44        1752.08       2362.99       2109.54       3.60          
1082    485.46        1851.54       2362.63       2109.54       3.72          
1083    240.69        1815.96       2360.71       2109.54       3.68          
1084    344.10        1746.46       2317.27       2109.54       3.71          
1085    258.96        1722.29       2258.45       2109.54       3.68          
1086    444.57        1751.56       2394.73       2109.54       3.58          
1087    430.54        1768.74       2309.05       2109.54       3.77          
1088    426.93        1794.28       2414.97       2109.54       3.68          
1089    659.51        1818.12       2348.93       2109.54       3.81          
1090    117.08        1793.21       2337.10       2109.54       3.55          
1091    121.12        1792.44       2349.87       2109.54       3.66          
1092    609.03        1791.57       2301.01       2109.54       3.60          
1093    181.05        1780.52       2292.64       2109.54       3.58          
1094    57.35         1793.77       2408.96       2109.54       3.60          
1095    748.56        1782.83       2380.13       2109.54       3.55          
1096    43.36         1795.36       2397.29       2109.54       3.61          
1097    190.97        1773.79       2336.85       2109.54       3.58          
1098    246.23        1698.85       2334.96       2109.54       3.55          
1099    475.29        1770.93       2377.41       2109.54       3.59          
1100    204.00        1798.58       2314.77       2109.54       3.57          
1101    465.58        1752.93       2320.93       2109.54       3.74          
1102    365.68        1781.85       2384.09       2109.54       3.73          
1103    165.74        1791.96       2500.47       2109.54       3.55          
1104    260.53        1715.18       2362.02       2109.54       3.50          
1105    405.75        1801.29       2304.68       2109.54       3.54          
1106    481.40        1835.71       2328.45       2109.54       3.62          
1107    272.05        1763.72       2380.09       2109.54       3.58          
1108    154.54        1722.90       2306.75       2109.54       3.61          
1109    370.90        1852.94       2315.63       2109.54       3.66          
1110    611.91        1891.20       2310.78       2109.54       3.79          
1111    62.17         1767.88       2338.40       2109.54       3.64          
1112    436.79        1797.63       2302.71       2109.54       3.64          
1113    633.67        1782.71       2335.48       2109.54       3.92          
