experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 17868.19850039482

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
623     -26439.20     -6770.78      -935.77       -306.06       7.40          
624     -28150.82     -6760.68      -846.37       -306.06       7.51          
625     -14851.17     -6213.12      -1150.99      -306.06       7.15          
626     -17054.06     -6744.78      -1125.95      -306.06       7.07          
627     -20806.37     -6709.87      -882.09       -306.06       6.90          
628     -19670.78     -6043.57      -923.36       -306.06       7.13          
629     -15026.69     -6119.59      -840.41       -306.06       7.37          
630     -19149.56     -6297.36      -814.12       -306.06       6.90          
631     -15955.94     -6239.33      -834.43       -306.06       7.11          
632     -23342.16     -6668.68      -1065.88      -306.06       7.05          
633     -17366.90     -6256.85      -690.31       -306.06       7.45          
634     -19091.79     -6255.54      -525.06       -306.06       6.78          
635     -19698.89     -6584.92      -862.75       -306.06       7.04          
636     -15563.11     -6004.21      -754.56       -306.06       7.06          
637     -18981.63     -6966.56      -501.57       -306.06       7.26          
638     -15118.83     -6007.19      -799.56       -306.06       7.08          
639     -18109.43     -6336.63      -1236.08      -306.06       7.32          
640     -17294.49     -6468.12      -1021.52      -306.06       7.15          
641     -21350.07     -6815.75      -779.88       -306.06       7.38          
642     -21497.33     -6523.54      -1238.61      -306.06       7.10          
643     -16035.25     -6631.45      -1361.86      -306.06       7.57          
644     -18968.69     -6579.34      -938.02       -306.06       7.11          
645     -18867.69     -6433.07      -1044.00      -306.06       7.12          
646     -19006.74     -6241.16      -570.69       -306.06       7.06          
647     -18939.79     -6561.35      -1158.04      -306.06       7.05          
648     -19088.68     -6037.48      -451.25       -306.06       7.18          
649     -16787.28     -6316.28      -438.95       -306.06       7.15          
650     -19889.72     -6207.42      -542.63       -306.06       7.26          
651     -22688.72     -6631.44      -821.99       -306.06       7.07          
652     -17812.84     -6631.26      -1044.37      -306.06       7.24          
653     -13805.78     -6027.52      -647.10       -306.06       6.86          
654     -19532.84     -6853.06      -1417.25      -306.06       7.28          
655     -15868.11     -6003.83      -810.81       -306.06       7.04          
656     -17229.68     -6458.45      -439.04       -306.06       7.36          
657     -18813.53     -6184.09      -1003.33      -306.06       7.04          
658     -14954.25     -6654.77      -772.50       -306.06       7.03          
659     -23310.02     -6523.72      -841.98       -306.06       7.01          
660     -17112.35     -6179.88      -681.22       -306.06       7.05          
661     -16235.29     -5730.75      -830.27       -306.06       7.48          
662     -26972.96     -6118.11      -539.72       -306.06       6.98          
663     -18018.57     -6487.70      -426.54       -306.06       7.46          
664     -17527.80     -5965.49      -1168.27      -306.06       7.04          
665     -20752.88     -6853.50      -523.66       -306.06       7.27          
666     -17496.67     -6096.97      -934.23       -306.06       7.04          
667     -25596.60     -6224.13      -772.18       -306.06       6.95          
668     -19677.17     -5842.58      -931.36       -306.06       7.12          
669     -16558.12     -5869.08      -846.22       -306.06       6.91          
670     -19331.13     -6120.61      -716.85       -306.06       7.24          
671     -15184.95     -6054.41      -582.57       -306.06       7.36          
672     -17032.84     -5766.89      -884.30       -306.06       7.33          
673     -20697.76     -5655.31      -272.74       -306.06       7.22          
674     -15832.74     -5894.38      -857.31       -306.06       7.27          
675     -20459.21     -6481.20      -937.32       -306.06       7.15          
676     -20781.20     -6131.42      -537.06       -306.06       7.10          
677     -16014.33     -5834.93      -526.61       -306.06       7.13          
678     -18131.06     -6356.89      -1196.07      -306.06       7.31          
679     -18643.70     -5874.64      -635.97       -306.06       7.14          
680     -16004.15     -6147.01      -634.54       -306.06       7.03          
681     -22077.32     -6166.79      -677.05       -306.06       7.04          
682     -20550.26     -6248.92      -740.28       -306.06       7.16          
683     -19605.58     -5934.76      -663.38       -306.06       7.32          
684     -19939.22     -5929.18      -557.67       -306.06       7.38          
685     -18817.94     -5675.45      -866.89       -306.06       7.34          
686     -16799.57     -5801.80      -274.14       -306.06       7.26          
687     -15160.62     -6181.76      -955.32       -306.06       7.18          
688     -15782.74     -5946.90      -664.60       -306.06       7.25          
689     -17008.75     -6101.78      -213.08       -306.06       6.97          
690     -15158.50     -5867.43      -606.54       -306.06       7.35          
691     -22220.33     -6014.35      -923.83       -306.06       7.31          
692     -17380.76     -6040.54      -766.52       -306.06       7.27          
693     -15282.26     -6054.04      -677.13       -306.06       7.16          
694     -27863.91     -6217.24      -596.90       -306.06       7.40          
695     -21937.80     -6093.09      -727.50       -306.06       7.36          
696     -17751.65     -5866.33      -1045.24      -306.06       7.02          
697     -18676.58     -5695.50      -623.19       -306.06       7.26          
698     -18641.90     -5908.73      -848.94       -306.06       7.38          
699     -23061.55     -6166.33      -1129.27      -306.06       7.28          
700     -27850.57     -6256.99      -603.21       -306.06       7.12          
701     -19221.88     -5948.80      -793.22       -306.06       7.28          
702     -19595.98     -5985.00      -529.40       -306.06       7.13          
703     -17034.68     -6042.35      -498.76       -306.06       7.19          
704     -15056.38     -6186.44      -435.60       -306.06       7.09          
705     -18586.35     -6032.78      -594.99       -306.06       7.25          
706     -16180.23     -5846.46      -821.08       -306.06       7.11          
707     -27363.21     -6308.35      -1000.61      -306.06       7.29          
708     -30869.39     -6578.00      -561.70       -306.06       7.36          
709     -22903.40     -6328.51      -609.16       -306.06       7.27          
710     -17952.85     -6278.95      -780.89       -306.06       7.32          
711     -25175.73     -6384.86      -789.44       -306.06       7.28          
712     -15492.80     -6014.28      -532.17       -306.06       6.96          
713     -17985.97     -6904.16      -1299.82      -306.06       7.10          
714     -18827.39     -5854.59      -541.47       -306.06       7.12          
715     -20717.46     -6188.67      -930.85       -306.06       7.30          
716     -25292.38     -6289.09      -783.83       -306.06       6.90          
717     -18811.06     -6108.51      -874.36       -306.06       7.62          
718     -21785.27     -6748.30      -658.58       -306.06       7.11          
719     -19178.09     -6083.75      -506.11       -306.06       7.02          
720     -23837.63     -6008.63      -841.65       -306.06       7.01          
721     -16442.03     -5955.25      -461.12       -306.06       7.23          
722     -18813.33     -6495.94      -644.30       -306.06       7.04          
723     -17700.01     -5805.18      -579.29       -306.06       7.01          
724     -19550.25     -5913.75      -760.10       -306.06       7.31          
725     -22478.05     -6341.99      -439.05       -306.06       7.27          
726     -18982.22     -6528.25      -685.29       -306.06       7.12          
727     -17139.12     -6603.63      -600.82       -306.06       7.00          
728     -20196.15     -6182.25      -977.23       -306.06       7.23          
729     -19134.77     -6333.53      -716.34       -306.06       6.93          
730     -18620.73     -5591.53      -601.55       -306.06       7.21          
731     -20055.29     -6287.93      -649.68       -306.06       6.96          
732     -20396.15     -5746.37      -641.72       -306.06       7.55          
733     -18404.87     -5819.89      -912.96       -306.06       7.22          
734     -14885.85     -6143.50      -809.83       -306.06       7.26          
735     -15882.68     -6049.22      -983.79       -306.06       7.21          
736     -25070.54     -6151.58      -551.26       -306.06       7.23          
737     -16218.41     -6071.33      -814.96       -306.06       7.06          
738     -19578.62     -6174.37      -650.87       -306.06       7.27          
739     -21959.66     -6106.76      -763.29       -306.06       7.11          
740     -16222.06     -5978.33      -217.95       -266.07       7.14          
741     -21561.42     -6160.81      -719.11       -266.07       7.29          
742     -19025.41     -5893.09      -727.65       -266.07       7.28          
743     -20590.08     -5687.02      -702.37       -266.07       7.17          
744     -16802.53     -5757.05      -389.93       -266.07       7.13          
745     -20777.07     -5886.70      -767.93       -266.07       7.32          
746     -21201.68     -5616.51      -615.15       -266.07       7.03          
747     -22549.65     -5780.40      -1262.03      -266.07       7.17          
748     -21704.04     -6601.94      -449.51       -266.07       7.03          
749     -20620.62     -5921.69      -608.38       -266.07       7.54          
750     -26355.84     -5987.82      -809.38       -266.07       7.16          
751     -19142.30     -6056.87      -930.09       -266.07       7.43          
752     -18871.13     -5778.16      -664.51       -266.07       7.36          
753     -18045.77     -5444.64      -945.94       -266.07       7.34          
754     -19691.92     -6025.45      -893.38       -266.07       7.23          
755     -14651.43     -5197.13      -845.13       -266.07       7.19          
756     -17610.02     -5529.60      -834.67       -266.07       7.38          
757     -17442.63     -5788.76      -597.53       -266.07       7.01          
758     -14199.38     -5297.13      -890.98       -266.07       7.40          
759     -16895.70     -5283.00      -858.46       -266.07       7.13          
760     -18184.32     -5631.90      -1001.21      -266.07       7.25          
761     -16205.51     -5252.08      -393.15       -266.07       7.01          
762     -15157.54     -5563.32      -609.82       -266.07       6.98          
763     -17077.70     -5244.25      -547.51       -266.07       7.09          
764     -21431.57     -5600.03      -401.23       -266.07       6.93          
765     -12915.33     -4933.82      -396.51       -266.07       7.25          
766     -18727.27     -5040.16      -610.47       -266.07       7.29          
767     -18750.70     -4949.53      -810.48       -266.07       7.24          
768     -13092.68     -5331.83      -564.10       -266.07       7.18          
769     -16269.90     -5103.05      -420.57       -266.07       7.21          
770     -33975.17     -5447.11      -850.09       -266.07       6.99          
771     -16146.96     -5440.86      -445.77       -266.07       7.05          
772     -16387.96     -4757.09      -258.27       -266.07       7.10          
773     -12775.62     -5106.29      -683.00       -266.07       6.80          
774     -16602.34     -5095.89      -475.15       -266.07       7.31          
775     -17863.31     -5162.70      -845.23       -266.07       7.03          
776     -19615.94     -5528.17      -679.80       -266.07       7.19          
777     -16907.88     -5432.25      -867.63       -266.07       6.99          
778     -21513.94     -5493.64      -954.48       -266.07       7.18          
779     -16112.69     -5343.35      -818.98       -266.07       7.13          
780     -20709.13     -5334.85      -1136.90      -266.07       7.39          
781     -20347.60     -5341.07      -450.75       -266.07       7.42          
782     -16026.58     -5305.63      -465.67       -266.07       7.14          
783     -16673.69     -5765.22      -949.53       -266.07       7.63          
784     -17854.81     -5982.49      -688.40       -266.07       7.19          
785     -21271.69     -5283.06      -491.93       -266.07       7.05          
786     -17311.73     -5180.93      -836.66       -266.07       6.94          
787     -16880.16     -5625.48      -346.66       -266.07       7.63          
788     -19646.13     -5645.53      -726.73       -266.07       7.22          
789     -16961.99     -5861.84      -756.30       -266.07       7.43          
790     -33772.75     -5912.39      -751.63       -266.07       6.88          
791     -13805.53     -5080.94      -424.45       -266.07       7.10          
792     -16480.20     -5670.96      -643.03       -266.07       7.43          
793     -15619.40     -5486.09      -382.32       -266.07       7.36          
794     -20408.12     -5769.15      -876.27       -266.07       7.02          
795     -29989.19     -5627.60      -922.88       -266.07       7.24          
796     -17158.18     -5482.26      -820.53       -266.07       7.02          
797     -22048.29     -5328.28      -667.76       -266.07       7.05          
798     -19353.61     -5568.03      -921.86       -266.07       6.94          
799     -19063.11     -5514.57      -664.97       -266.07       7.00          
800     -17460.90     -5757.44      -761.91       -266.07       7.10          
801     -16139.25     -5890.71      -769.98       -266.07       6.92          
802     -22683.85     -5753.74      -798.87       -266.07       7.06          
803     -23228.78     -5804.59      -726.94       -266.07       7.13          
804     -17317.11     -5666.30      -882.37       -266.07       7.07          
805     -24309.92     -5549.83      -430.02       -266.07       7.13          
806     -16277.33     -5358.68      -604.87       -266.07       7.19          
807     -27556.81     -6142.36      -687.64       -266.07       7.32          
808     -20688.30     -5667.21      -503.84       -266.07       7.22          
809     -15436.54     -5826.78      -287.89       -266.07       7.19          
810     -17912.18     -6026.61      -426.87       -266.07       6.96          
811     -22248.55     -6141.88      -1084.06      -266.07       7.32          
812     -20360.62     -6007.45      -855.61       -266.07       6.98          
813     -18438.78     -5488.61      -531.67       -266.07       7.20          
814     -22074.06     -6044.75      -926.12       -266.07       7.04          
815     -18032.68     -6318.70      -917.54       -266.07       7.02          
816     -18807.06     -5959.93      -514.47       -266.07       7.22          
817     -22017.42     -6150.51      -757.52       -266.07       6.97          
818     -17230.18     -6204.53      -721.22       -266.07       7.33          
819     -19151.93     -5948.62      -1048.83      -266.07       7.28          
820     -31013.90     -5908.06      -855.24       -266.07       7.30          
821     -22147.84     -5391.31      -644.45       -266.07       7.04          
822     -19741.58     -6233.03      -388.75       -266.07       6.99          
823     -18698.55     -6028.47      -249.08       -266.07       7.14          
824     -16513.08     -5795.53      -610.96       -266.07       7.40          
825     -27285.55     -5770.22      -598.80       -266.07       7.21          
826     -23190.46     -6315.66      -661.28       -266.07       7.05          
827     -30583.35     -6395.36      -723.30       -266.07       7.09          
828     -22393.03     -6202.24      -597.66       -266.07       7.05          
829     -22839.41     -6114.48      -748.34       -266.07       7.03          
830     -18067.37     -5968.31      -579.26       -266.07       7.48          
831     -31293.89     -6259.76      -997.87       -266.07       7.22          
832     -17536.38     -6084.91      -480.16       -266.07       7.29          
833     -25248.74     -6053.75      -893.77       -266.07       7.04          
834     -20999.11     -6221.30      -480.89       -266.07       7.30          
835     -17937.57     -5617.21      -1149.68      -266.07       7.27          
836     -21163.39     -6066.36      -1089.43      -266.07       7.06          
837     -32667.19     -6203.33      -716.62       -266.07       7.12          
838     -21890.94     -6293.68      -955.63       -266.07       6.97          
839     -43254.08     -6236.40      -535.85       -266.07       7.04          
840     -31820.44     -5660.84      -724.73       -266.07       7.27          
841     -23656.69     -5894.03      -912.11       -266.07       7.27          
842     -23896.12     -6131.02      -544.28       -266.07       6.92          
843     -18874.82     -6375.47      -726.20       -266.07       7.25          
844     -28498.43     -6084.18      -946.75       -266.07       7.27          
845     -20774.12     -6027.02      -953.44       -266.07       6.83          
846     -22331.48     -6177.62      -620.75       -266.07       7.14          
847     -23645.73     -5873.36      -927.89       -266.07       7.26          
848     -29618.48     -6016.16      -507.11       -266.07       7.24          
849     -19863.00     -5577.68      -588.77       -266.07       7.13          
850     -30823.17     -6166.72      -548.53       -266.07       7.23          
851     -20422.54     -5970.98      -827.87       -266.07       7.02          
852     -30108.51     -6185.12      -334.02       -266.07       7.23          
853     -28395.74     -6084.56      -597.51       -266.07       7.29          
854     -45439.17     -6545.34      -879.90       -266.07       6.90          
855     -15889.71     -5905.69      -988.32       -266.07       7.59          
856     -19094.75     -5819.37      -560.95       -266.07       7.26          
857     -20327.69     -5931.52      -795.57       -266.07       7.09          
858     -36818.81     -6358.21      -716.41       -266.07       7.24          
859     -23227.28     -6691.06      -420.35       -266.07       7.31          
860     -24136.07     -6087.49      -669.40       -266.07       7.53          
861     -29242.11     -6562.14      -1043.20      -266.07       6.99          
862     -30889.92     -6742.34      -826.15       -266.07       7.35          
863     -18341.44     -6145.16      -598.13       -266.07       7.26          
864     -20569.85     -6353.26      -789.18       -266.07       6.97          
865     -35992.12     -6673.63      -868.64       -266.07       7.22          
866     -21933.39     -5976.91      -301.39       -266.07       7.09          
867     -29528.01     -6665.60      -749.09       -266.07       7.16          
868     -32523.98     -6302.08      -866.37       -266.07       7.13          
869     -26979.11     -6124.92      -725.57       -266.07       7.30          
870     -24835.11     -6189.80      -878.74       -266.07       7.37          
871     -20593.67     -6988.25      -528.04       -266.07       7.09          
872     -22538.88     -6385.06      -861.30       -266.07       7.20          
873     -40596.86     -6551.60      -637.53       -266.07       7.06          
874     -21665.71     -6481.12      -910.40       -266.07       7.20          
875     -22847.72     -6501.73      -919.29       -266.07       7.19          
876     -21416.10     -6027.16      -446.39       -266.07       7.12          
877     -22929.23     -6616.34      -881.79       -266.07       7.26          
878     -30939.19     -6785.93      -801.97       -266.07       7.39          
879     -25458.21     -6644.57      -449.54       -266.07       7.08          
880     -29155.29     -6334.65      -776.41       -266.07       7.19          
881     -21765.94     -6212.36      -776.77       -266.07       7.01          
882     -27591.39     -6672.47      -1140.12      -266.07       7.19          
883     -18334.78     -6250.58      -1140.24      -266.07       7.42          
884     -27567.73     -6494.48      -316.48       -266.07       7.24          
885     -22497.26     -6907.78      -578.35       -266.07       7.21          
886     -33900.07     -7298.80      -683.81       -266.07       7.34          
887     -24485.31     -6752.62      -687.94       -266.07       7.35          
888     -19224.75     -6524.22      -1209.23      -266.07       7.13          
889     -31728.92     -6589.88      -1180.08      -266.07       7.25          
890     -22422.58     -6689.46      -662.08       -266.07       7.23          
891     -36974.17     -6843.97      -694.87       -266.07       7.44          
892     -28689.37     -6412.98      -1050.59      -266.07       7.40          
893     -31681.91     -6467.32      -709.82       -266.07       7.14          
894     -22900.65     -6451.49      -560.95       -266.07       7.30          
895     -32738.92     -6358.99      -804.98       -266.07       7.00          
896     -32520.43     -6121.12      -736.26       -266.07       6.94          
897     -31736.66     -6880.63      -564.27       -266.07       7.12          
898     -21287.67     -6574.81      -876.75       -266.07       7.17          
899     -33858.85     -6737.91      -855.89       -266.07       7.18          
900     -28981.21     -6735.71      -917.58       -266.07       7.27          
901     -25277.47     -6726.34      -938.34       -266.07       6.89          
902     -39235.59     -6671.30      -535.92       -266.07       7.17          
903     -24247.64     -6115.84      -861.30       -266.07       7.14          
904     -23210.45     -6603.10      -1034.22      -266.07       7.32          
905     -36467.93     -6657.24      -639.25       -266.07       6.98          
906     -34785.84     -6731.10      -974.58       -266.07       7.19          
907     -28567.50     -6783.35      -728.87       -266.07       7.26          
908     -28380.47     -6580.14      -422.79       -266.07       7.28          
909     -21064.55     -6125.87      -998.36       -266.07       7.02          
910     -22198.60     -6913.30      -697.94       -266.07       7.22          
911     -20759.45     -6105.45      -688.43       -266.07       7.42          
912     -19831.86     -5993.59      -639.28       -266.07       6.93          
913     -21942.76     -5991.44      -802.47       -266.07       7.17          
914     -24650.60     -6459.35      -736.13       -266.07       7.26          
915     -36949.30     -6494.65      -1159.66      -266.07       7.18          
916     -24202.50     -6673.19      -727.61       -266.07       7.26          
917     -26784.25     -6776.75      -775.61       -266.07       7.29          
918     -27649.02     -6571.85      -1275.97      -266.07       7.47          
919     -26089.48     -6125.42      -855.20       -266.07       7.28          
920     -17853.50     -6203.52      -1103.96      -266.07       6.95          
921     -23514.74     -6178.01      -733.48       -266.07       7.22          
922     -33991.40     -6880.38      -316.63       -266.07       7.11          
923     -21426.46     -6376.38      -1108.84      -266.07       7.08          
924     -24828.54     -5995.95      -829.48       -266.07       7.10          
925     -19278.91     -6442.95      -892.73       -266.07       7.52          
926     -19026.07     -6323.74      -426.82       -266.07       7.24          
927     -27517.36     -6608.37      -1138.72      -266.07       7.47          
928     -24731.85     -6306.71      -784.05       -266.07       7.14          
929     -32415.52     -6909.05      -1247.71      -266.07       7.40          
930     -24979.86     -6411.73      -1222.90      -266.07       7.16          
931     -19789.18     -6404.70      -1158.79      -266.07       7.24          
932     -22321.43     -5979.98      -761.79       -266.07       7.14          
933     -24756.34     -6451.14      -755.18       -266.07       7.02          
934     -25767.72     -6220.49      -888.43       -266.07       7.07          
935     -23399.71     -6572.84      -1107.73      -266.07       7.18          
936     -22026.54     -6385.75      -578.77       -266.07       7.45          
937     -24388.54     -6096.69      -954.28       -266.07       7.42          
938     -20869.58     -6283.69      -837.54       -266.07       7.48          
939     -35020.09     -6207.69      -511.77       -266.07       7.38          
940     -21962.32     -6215.87      -317.74       -266.07       7.04          
941     -29179.93     -6317.64      -710.22       -266.07       7.05          
942     -22523.52     -6562.09      -594.56       -266.07       7.11          
943     -21175.32     -6258.92      -638.15       -266.07       6.94          
944     -24741.42     -5864.91      -777.80       -266.07       7.22          
945     -24184.78     -5933.16      -1527.62      -266.07       7.18          
946     -21390.10     -5902.96      -572.11       -266.07       7.24          
947     -29479.58     -5785.84      -506.30       -266.07       7.32          
948     -18216.68     -6155.01      -370.96       -266.07       7.20          
949     -21670.47     -5767.28      -522.32       -266.07       7.08          
950     -31087.54     -5420.11      -721.87       -266.07       6.96          
951     -25114.06     -6252.66      -383.21       -266.07       7.68          
952     -26412.11     -5720.96      -297.49       -266.07       7.01          
953     -18452.29     -5498.48      -623.75       -266.07       7.18          
954     -18731.92     -5624.45      -666.74       -266.07       6.95          
955     -29738.48     -5896.02      -920.57       -266.07       7.10          
956     -21894.67     -5773.94      -338.99       -266.07       7.40          
957     -18946.55     -5818.67      -1167.04      -266.07       7.39          
958     -22517.94     -6026.65      -459.64       -266.07       7.17          
959     -30524.18     -5622.54      -829.71       -266.07       7.18          
960     -25570.07     -5785.38      -562.85       -266.07       7.46          
961     -17835.97     -5544.56      -856.76       -266.07       7.02          
962     -19264.46     -5086.40      -398.03       -266.07       7.34          
963     -21037.74     -5770.07      -799.91       -266.07       7.15          
964     -21966.94     -5740.87      -717.68       -266.07       7.07          
965     -23023.86     -5320.84      -503.72       -266.07       6.93          
966     -23507.67     -5517.16      -854.64       -266.07       7.01          
967     -15882.72     -5197.25      -1048.21      -266.07       7.03          
968     -19227.52     -5265.91      -482.46       -266.07       7.13          
969     -19256.60     -5088.17      -505.65       -266.07       7.06          
970     -17943.64     -5572.25      -242.50       -266.07       7.07          
971     -17436.65     -5104.69      -832.59       -266.07       7.12          
972     -20453.11     -5384.12      -620.69       -266.07       7.20          
973     -21191.68     -5620.00      -791.25       -266.07       6.76          
974     -19949.70     -5312.21      -516.39       -266.07       7.28          
975     -29023.61     -5502.93      -997.51       -266.07       7.01          
976     -36239.14     -5505.81      -996.19       -266.07       7.16          
977     -18396.75     -4847.13      -587.38       -266.07       7.52          
978     -31677.21     -5311.73      -375.67       -266.07       7.03          
979     -15545.09     -5343.51      -850.05       -266.07       7.57          
980     -21254.21     -5342.00      -809.95       -266.07       6.94          
981     -17266.40     -5027.53      -591.95       -266.07       7.34          
982     -20342.39     -5224.40      -739.98       -266.07       7.06          
983     -25644.05     -5211.56      -594.29       -266.07       7.36          
984     -22776.48     -5473.88      -830.07       -266.07       6.85          
985     -16604.04     -5175.98      -579.88       -266.07       7.13          
986     -24066.60     -4886.74      -567.03       -266.07       6.85          
987     -21373.89     -5403.87      -706.88       -266.07       7.28          
988     -18125.85     -5268.01      -1051.84      -266.07       7.23          
989     -17542.68     -5332.72      -936.21       -266.07       6.94          
990     -16068.89     -4968.23      -670.27       -266.07       7.10          
991     -19012.20     -5164.25      -802.90       -266.07       7.16          
992     -23845.66     -5598.27      -808.96       -266.07       7.27          
993     -30191.99     -5082.80      -1178.46      -266.07       7.07          
994     -19195.36     -5378.76      -875.64       -266.07       7.16          
995     -20444.23     -5255.96      -505.23       -266.07       6.92          
996     -24904.71     -5231.51      -593.88       -266.07       7.40          
997     -18833.91     -5155.50      -858.03       -266.07       6.86          
998     -23684.58     -5233.01      -772.14       -266.07       7.13          
999     -43178.36     -5587.61      -1316.34      -266.07       7.04          
1000    -22770.90     -5332.31      -919.15       -266.07       7.25          
1001    -30853.69     -5545.43      -751.89       -266.07       7.28          
1002    -31760.54     -5356.24      -716.79       -266.07       7.27          
1003    -19528.79     -5285.48      -778.28       -266.07       7.13          
1004    -16396.49     -5418.55      -1064.66      -266.07       7.59          
1005    -24280.49     -5261.15      -1040.23      -266.07       7.20          
1006    -24547.08     -4901.23      -489.71       -266.07       7.14          
1007    -22237.77     -5500.30      -402.56       -266.07       7.20          
1008    -24914.57     -5465.47      -543.98       -266.07       7.39          
1009    -17111.13     -5861.75      -773.07       -266.07       7.25          
1010    -25511.84     -5101.69      -445.11       -266.07       7.32          
1011    -16940.12     -5372.19      -945.75       -266.07       7.22          
1012    -27156.06     -5387.92      -303.09       -266.07       7.06          
1013    -19693.03     -5570.85      -726.55       -266.07       7.30          
1014    -18102.25     -5163.40      -574.15       -266.07       7.38          
1015    -15048.61     -4610.01      -647.00       -266.07       7.33          
1016    -15911.50     -4628.39      -782.53       -266.07       7.19          
1017    -32146.16     -5184.27      -346.25       -266.07       7.14          
1018    -22130.63     -4996.55      -320.26       -266.07       7.22          
1019    -18430.26     -5165.39      -518.63       -266.07       7.13          
1020    -32100.91     -5324.46      -601.95       -266.07       7.22          
1021    -28505.87     -4872.24      -410.18       -266.07       7.27          
1022    -23352.52     -4824.36      -568.66       -266.07       7.22          
1023    -15568.38     -4399.73      -703.90       -266.07       7.13          
1024    -19480.88     -4793.08      -715.03       -266.07       7.06          
1025    -34751.06     -4773.91      -614.63       -266.07       7.59          
1026    -17247.44     -4858.32      -566.65       -266.07       7.21          
1027    -21764.70     -4788.53      -616.48       -266.07       7.30          
1028    -24485.19     -5109.11      -831.40       -266.07       7.46          
1029    -16949.46     -5057.38      -407.73       -266.07       7.27          
1030    -27396.40     -4941.68      -866.30       -266.07       7.41          
1031    -24859.00     -5014.01      -597.91       -266.07       7.60          
1032    -16963.54     -5036.25      -495.08       -266.07       7.07          
1033    -26568.26     -4584.38      -908.46       -266.07       7.20          
1034    -16339.28     -4935.07      -630.91       -266.07       7.14          
1035    -22980.13     -4637.35      -878.76       -266.07       6.96          
1036    -20624.61     -5276.99      -801.58       -266.07       7.29          
1037    -23418.61     -4626.48      -465.57       -266.07       7.07          
1038    -28489.19     -4945.55      -676.17       -266.07       7.51          
1039    -27915.01     -4816.59      -259.66       -266.07       6.97          
1040    -26371.63     -5162.30      -681.61       -266.07       7.07          
1041    -18269.74     -4823.31      -452.53       -266.07       6.99          
1042    -16631.54     -4692.31      -203.40       -266.07       7.47          
1043    -22351.62     -5048.76      -1279.01      -266.07       7.30          
1044    -19552.72     -4733.74      -801.93       -266.07       7.35          
1045    -14967.95     -4742.03      -557.08       -266.07       6.97          
1046    -26330.47     -5207.45      -812.38       -266.07       7.31          
1047    -16999.49     -4707.97      -898.71       -266.07       7.03          
1048    -31668.39     -4957.71      -827.02       -266.07       7.14          
1049    -19720.70     -4533.56      -372.25       -266.07       7.23          
1050    -13715.57     -4923.26      -345.34       -266.07       7.32          
1051    -17711.26     -4738.11      -287.38       -266.07       7.39          
1052    -15548.72     -4408.35      -837.37       -266.07       7.23          
1053    -27261.96     -4991.08      -760.43       -266.07       6.98          
1054    -46708.37     -4846.16      -858.37       -266.07       7.16          
1055    -16683.80     -5048.29      -840.93       -266.07       7.18          
1056    -16535.74     -5539.97      -713.06       -266.07       7.23          
1057    -29455.91     -5163.28      -624.38       -266.07       7.14          
1058    -17048.25     -4940.80      -556.66       -266.07       7.43          
1059    -26535.12     -5243.91      -943.52       -266.07       7.28          
1060    -17775.40     -4699.30      -442.34       -266.07       7.27          
1061    -21266.46     -4984.01      -744.26       -266.07       7.49          
1062    -20797.68     -5303.92      -493.42       -266.07       7.02          
1063    -17716.52     -4902.89      -525.49       -266.07       7.25          
1064    -16907.17     -5079.13      -853.10       -266.07       7.73          
1065    -22931.61     -5500.00      -405.44       -266.07       7.03          
1066    -20264.19     -4662.53      -432.07       -266.07       7.32          
1067    -22916.23     -4796.45      -445.50       -266.07       6.93          
1068    -19108.34     -4752.88      -686.29       -266.07       6.92          
1069    -19908.67     -4818.76      -641.86       -266.07       7.06          
1070    -18970.53     -5404.37      -494.56       -266.07       7.29          
1071    -19304.27     -4958.32      -792.41       -266.07       7.31          
1072    -17801.82     -4911.76      -859.60       -266.07       7.36          
1073    -29167.07     -4884.70      -833.72       -266.07       7.27          
1074    -18523.20     -4780.72      -1058.53      -266.07       7.13          
1075    -20015.59     -5012.89      -726.54       -266.07       7.12          
1076    -23458.11     -4668.53      -787.14       -266.07       7.11          
1077    -12969.64     -4735.64      -451.96       -266.07       7.17          
1078    -15398.54     -4684.40      -843.53       -266.07       6.93          
1079    -30141.03     -4997.57      -596.71       -266.07       7.23          
1080    -24420.61     -4914.25      -627.87       -266.07       7.53          
1081    -21387.26     -4891.78      -483.62       -266.07       7.23          
1082    -15168.68     -4613.00      -531.67       -266.07       7.21          
1083    -18985.35     -4431.89      -646.61       -266.07       7.05          
1084    -17198.15     -4496.18      -587.07       -266.07       7.12          
1085    -15039.04     -4946.78      -477.52       -266.07       7.28          
1086    -17581.73     -4195.60      -1065.96      -266.07       7.36          
1087    -16799.12     -4347.13      -699.64       -266.07       7.05          
1088    -17309.57     -4376.35      -654.71       -266.07       7.37          
1089    -13166.66     -4815.07      -892.59       -266.07       7.31          
