number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	diagonal_hidden_to_hidden: True
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 1500
Free Parameters: {'layer 0': {'input_weight_matrix': 1200, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     -40.00        125.22        265.00        188.00        4.80          
586     -35.00        120.36        280.00        188.00        4.77          
587     -40.00        118.57        290.00        188.00        4.79          
588     -185.00       57.81         255.00        188.00        4.76          
589     15.00         237.05        540.00        188.00        4.77          
590     80.00         209.46        340.00        188.00        4.84          
591     -5.00         160.98        330.00        188.00        4.77          
592     -135.00       67.63         260.00        188.00        4.80          
593     -125.00       58.79         270.00        188.00        4.81          
594     -55.00        124.06        255.00        188.00        5.05          
595     75.00         301.03        550.00        188.00        4.87          
596     -40.00        142.99        365.00        188.00        4.79          
597     -25.00        133.30        355.00        188.00        4.65          
598     -110.00       106.65        290.00        188.00        5.13          
599     -40.00        207.23        430.00        188.00        4.85          
600     -180.00       46.21         200.00        188.00        4.89          
601     -60.00        152.54        380.00        188.00        4.76          
602     -95.00        79.87         290.00        188.00        4.89          
603     -110.00       11.12         180.00        188.00        5.12          
604     15.00         198.88        340.00        188.00        4.79          
605     -75.00        56.74         155.00        188.00        4.74          
606     -75.00        91.52         250.00        188.00        4.85          
607     -160.00       85.62         220.00        188.00        4.85          
608     -40.00        89.51         230.00        188.00        4.83          
609     -5.00         154.64        315.00        188.00        4.80          
610     -45.00        49.11         175.00        188.00        4.83          
611     -210.00       10.71         170.00        188.00        4.83          
612     -20.00        136.88        340.00        188.00        4.84          
613     -20.00        176.56        365.00        188.00        4.81          
614     65.00         154.91        275.00        188.00        4.78          
615     -90.00        101.79        320.00        188.00        4.79          
616     -30.00        135.09        265.00        188.00        5.27          
617     -15.00        137.54        320.00        188.00        4.80          
618     20.00         184.91        455.00        188.00        4.83          
619     -80.00        62.23         330.00        188.00        4.61          
620     -20.00        176.34        390.00        188.00        4.81          
621     -115.00       70.49         240.00        188.00        4.88          
622     -10.00        109.15        270.00        193.00        4.90          
623     -150.00       13.26         185.00        193.00        4.82          
624     -30.00        167.32        375.00        193.00        4.84          
625     -75.00        158.48        355.00        193.00        4.97          
626     30.00         118.57        250.00        202.00        4.84          
627     -135.00       65.80         255.00        202.00        4.85          
628     -65.00        115.89        275.00        202.00        5.23          
629     -125.00       19.55         195.00        202.00        4.85          
630     -35.00        149.06        340.00        202.00        4.80          
631     -20.00        140.98        340.00        202.00        4.82          
632     -90.00        54.38         240.00        202.00        4.78          
633     45.00         158.30        305.00        202.00        4.87          
634     30.00         197.59        395.00        202.00        4.87          
635     -220.00       74.24         335.00        202.00        4.79          
636     -95.00        77.77         330.00        202.00        4.78          
637     -20.00        201.03        480.00        202.00        4.78          
638     65.00         187.54        400.00        202.00        4.79          
639     0.00          195.22        355.00        202.00        4.79          
640     -60.00        129.02        360.00        202.00        4.85          
641     40.00         255.80        450.00        202.00        4.85          
642     -15.00        161.52        400.00        202.00        4.86          
643     -135.00       57.32         230.00        202.00        4.81          
644     -15.00        100.94        305.00        202.00        4.84          
645     10.00         181.61        400.00        202.00        4.92          
646     55.00         308.53        525.00        202.00        4.77          
647     15.00         174.15        325.00        202.00        4.78          
648     -65.00        98.53         280.00        202.00        4.84          
649     -100.00       100.54        310.00        202.00        4.79          
650     5.00          172.54        415.00        202.00        4.77          
651     -80.00        133.79        380.00        202.00        4.73          
652     -135.00       78.88         345.00        202.00        4.98          
653     -40.00        208.66        460.00        202.00        4.93          
654     -50.00        143.08        320.00        202.00        4.79          
655     -90.00        119.87        300.00        202.00        4.76          
656     -50.00        111.21        315.00        202.00        4.81          
657     -40.00        168.08        375.00        202.00        4.80          
658     -10.00        190.76        415.00        202.00        4.82          
659     -115.00       103.62        315.00        202.00        4.97          
660     -90.00        74.55         250.00        202.00        4.76          
661     -25.00        197.95        415.00        202.00        4.81          
662     -20.00        219.91        490.00        202.00        5.28          
663     -25.00        228.30        425.00        202.00        4.66          
664     0.00          177.95        340.00        202.00        4.79          
665     0.00          181.07        430.00        202.00        4.78          
666     -5.00         192.23        405.00        202.00        4.82          
667     60.00         277.23        555.00        202.00        4.77          
668     -155.00       52.10         355.00        202.00        4.74          
669     -25.00        177.59        420.00        202.00        4.78          
670     -40.00        131.25        305.00        202.00        4.77          
671     -50.00        83.71         230.00        202.00        4.83          
672     -45.00        92.01         290.00        202.00        4.87          
673     -5.00         236.79        500.00        202.00        5.07          
674     15.00         192.99        415.00        202.00        4.92          
675     -40.00        144.55        350.00        202.00        4.81          
676     -125.00       119.60        295.00        202.00        4.80          
677     -185.00       77.99         420.00        202.00        4.60          
678     30.00         178.12        335.00        202.00        4.62          
679     20.00         175.18        325.00        202.00        4.80          
680     -15.00        227.63        390.00        202.00        5.07          
681     -30.00        129.60        320.00        202.00        4.72          
682     -30.00        96.16         250.00        202.00        4.88          
683     -50.00        174.55        390.00        221.00        4.80          
684     -15.00        171.03        415.00        221.00        4.79          
685     -20.00        205.54        350.00        221.00        4.82          
686     -65.00        80.80         290.00        221.00        4.72          
687     -10.00        171.34        365.00        221.00        4.77          
688     -70.00        183.12        370.00        221.00        4.83          
689     -50.00        85.71         280.00        221.00        4.78          
690     -100.00       48.66         235.00        221.00        4.82          
691     55.00         212.59        600.00        221.00        4.84          
692     40.00         222.99        450.00        221.00        4.75          
693     -125.00       66.16         300.00        221.00        4.83          
694     -75.00        92.90         250.00        221.00        4.68          
695     -15.00        172.50        360.00        221.00        4.79          
696     120.00        241.25        450.00        221.00        4.92          
697     -15.00        258.17        565.00        221.00        4.74          
698     30.00         166.12        315.00        221.00        4.82          
699     -40.00        207.68        385.00        221.00        4.79          
700     -30.00        100.40        380.00        221.00        4.77          
701     -70.00        126.52        335.00        221.00        4.76          
702     -30.00        135.98        285.00        221.00        4.77          
703     0.00          248.57        490.00        221.00        4.68          
704     10.00         198.35        375.00        221.00        4.70          
705     20.00         192.32        430.00        221.00        4.95          
706     -75.00        74.69         280.00        221.00        4.80          
707     -40.00        149.11        425.00        221.00        5.04          
708     -85.00        160.45        345.00        221.00        4.85          
709     10.00         206.12        505.00        221.00        4.82          
710     5.00          165.76        340.00        221.00        5.35          
711     -60.00        88.04         230.00        221.00        4.79          
712     -75.00        133.88        355.00        221.00        4.86          
713     -80.00        83.84         230.00        221.00        4.78          
714     95.00         270.58        465.00        221.00        4.78          
715     55.00         222.72        390.00        221.00        4.70          
716     -105.00       107.95        315.00        221.00        4.56          
717     30.00         167.23        315.00        221.00        4.79          
718     -75.00        229.55        555.00        221.00        4.58          
719     -35.00        117.37        255.00        221.00        4.85          
720     -55.00        103.21        265.00        221.00        4.71          
721     -10.00        93.17         290.00        221.00        4.84          
722     -60.00        104.55        315.00        221.00        4.83          
723     -40.00        79.06         240.00        221.00        4.82          
724     -40.00        177.28        380.00        221.00        4.83          
725     45.00         214.55        415.00        221.00        4.81          
726     -185.00       39.87         225.00        221.00        4.79          
727     80.00         229.91        365.00        221.00        4.72          
728     30.00         215.22        390.00        221.00        4.82          
729     -150.00       65.09         305.00        221.00        5.08          
730     -75.00        116.65        325.00        221.00        4.70          
731     -75.00        124.42        325.00        221.00        4.85          
732     -5.00         206.56        425.00        221.00        4.85          
733     -25.00        241.79        515.00        221.00        4.77          
734     10.00         232.77        475.00        221.00        4.81          
735     -110.00       161.34        470.00        221.00        4.78          
736     -55.00        192.54        395.00        221.00        4.84          
737     -50.00        161.61        380.00        221.00        5.09          
738     50.00         192.86        375.00        221.00        4.71          
739     20.00         131.96        255.00        221.00        4.85          
740     40.00         199.02        390.00        221.00        4.78          
741     70.00         288.53        470.00        221.00        4.81          
742     -75.00        102.95        305.00        221.00        4.82          
743     -30.00        220.98        475.00        221.00        4.80          
744     -100.00       279.69        530.00        221.00        4.89          
745     70.00         248.62        440.00        221.00        4.68          
746     -90.00        102.72        315.00        221.00        4.54          
747     -20.00        102.37        230.00        221.00        4.67          
748     100.00        262.81        400.00        221.00        5.07          
749     -10.00        166.12        345.00        221.00        4.63          
750     -35.00        125.49        370.00        221.00        4.78          
751     -30.00        109.24        355.00        221.00        4.73          
752     -110.00       49.02         215.00        221.00        4.90          
753     -15.00        161.07        335.00        221.00        4.82          
754     -65.00        112.68        335.00        221.00        4.83          
755     -55.00        161.43        440.00        221.00        4.83          
756     95.00         232.86        425.00        221.00        4.66          
757     -65.00        184.33        435.00        221.00        4.62          
758     -100.00       111.83        305.00        221.00        4.82          
759     95.00         262.68        425.00        221.00        4.77          
760     -140.00       145.76        365.00        221.00        4.83          
761     -125.00       71.92         255.00        221.00        4.82          
762     45.00         223.75        465.00        250.00        4.79          
763     -50.00        133.48        365.00        250.00        5.27          
764     35.00         214.06        415.00        250.00        4.80          
765     35.00         323.21        575.00        250.00        4.72          
766     -35.00        94.46         250.00        250.00        4.80          
767     -20.00        112.63        375.00        250.00        4.81          
768     -80.00        54.11         225.00        250.00        5.03          
769     30.00         220.76        470.00        250.00        4.69          
770     -40.00        180.49        380.00        250.00        4.85          
771     105.00        269.78        450.00        250.00        4.89          
772     -15.00        207.86        375.00        250.00        4.72          
773     -120.00       7.10          170.00        250.00        4.75          
774     115.00        297.81        525.00        250.00        4.81          
775     45.00         189.60        380.00        250.00        4.77          
776     -20.00        153.97        320.00        250.00        4.82          
777     -60.00        160.13        370.00        250.00        4.83          
778     -85.00        76.03         240.00        250.00        4.80          
779     0.00          140.71        315.00        250.00        4.75          
780     20.00         139.60        290.00        250.00        4.79          
781     -25.00        134.29        380.00        250.00        4.64          
782     20.00         178.66        330.00        250.00        4.85          
783     -80.00        106.92        280.00        250.00        4.84          
784     -15.00        192.99        395.00        250.00        4.81          
785     -80.00        186.70        395.00        250.00        4.88          
786     -40.00        123.30        300.00        250.00        4.80          
787     -25.00        215.71        480.00        250.00        4.80          
788     -95.00        65.58         255.00        250.00        4.83          
789     70.00         311.29        565.00        250.00        4.87          
790     -80.00        52.28         150.00        250.00        4.84          
791     -30.00        81.61         275.00        250.00        4.85          
792     -170.00       140.09        395.00        250.00        5.38          
793     -85.00        101.92        245.00        250.00        4.80          
794     -115.00       234.11        460.00        250.00        4.86          
795     -50.00        255.94        445.00        250.00        4.88          
796     -110.00       70.09         265.00        250.00        4.90          
797     -10.00        147.05        380.00        250.00        4.92          
798     -40.00        173.71        330.00        250.00        4.89          
799     -20.00        119.15        345.00        250.00        4.83          
800     45.00         234.24        440.00        250.00        4.83          
801     -40.00        224.78        585.00        250.00        4.83          
802     -120.00       81.25         225.00        250.00        4.88          
803     75.00         237.86        405.00        250.00        4.90          
804     -160.00       270.18        475.00        250.00        4.80          
805     35.00         222.01        440.00        250.00        4.86          
806     -30.00        200.40        445.00        250.00        4.67          
807     -5.00         135.31        365.00        250.00        4.88          
808     -30.00        176.74        355.00        250.00        4.79          
809     -95.00        103.48        375.00        250.00        4.76          
810     -20.00        169.60        315.00        250.00        4.79          
811     -35.00        307.19        570.00        250.00        4.82          
812     -40.00        178.57        335.00        250.00        4.81          
813     45.00         165.89        295.00        250.00        4.83          
814     -15.00        177.54        380.00        250.00        4.67          
815     30.00         179.51        425.00        250.00        4.81          
816     -25.00        141.96        375.00        250.00        4.84          
817     -205.00       4.55          195.00        250.00        4.81          
818     45.00         251.96        465.00        250.00        4.83          
819     -155.00       99.42         335.00        250.00        4.71          
820     -130.00       51.65         240.00        250.00        4.84          
821     -50.00        177.46        405.00        250.00        4.79          
822     145.00        278.30        430.00        250.00        4.83          
823     -155.00       62.32         230.00        250.00        5.14          
824     -45.00        151.25        430.00        250.00        5.01          
825     -160.00       34.82         200.00        250.00        4.66          
826     -40.00        157.01        400.00        250.00        4.82          
827     -15.00        252.10        430.00        250.00        4.78          
828     -105.00       143.39        365.00        250.00        4.80          
829     -15.00        138.75        340.00        250.00        4.78          
830     -50.00        152.90        325.00        250.00        4.91          
831     -75.00        57.14         225.00        250.00        4.84          
832     -195.00       -9.42         190.00        250.00        4.77          
833     -60.00        95.54         285.00        250.00        4.79          
834     95.00         257.95        420.00        250.00        4.92          
835     -45.00        127.86        365.00        250.00        4.81          
836     -10.00        244.15        525.00        250.00        4.81          
837     100.00        280.58        525.00        250.00        4.85          
838     -30.00        317.23        540.00        250.00        4.65          
839     -30.00        240.09        465.00        250.00        4.81          
840     40.00         165.76        350.00        250.00        4.66          
841     -125.00       -11.65        115.00        250.00        4.85          
842     55.00         263.35        515.00        250.00        4.80          
843     -90.00        88.57         305.00        250.00        4.79          
844     -50.00        143.39        315.00        250.00        4.81          
845     -115.00       121.43        350.00        250.00        4.80          
846     -60.00        152.59        295.00        250.00        4.81          
847     35.00         181.16        315.00        250.00        4.78          
848     30.00         167.23        305.00        250.00        4.82          
849     -20.00        132.72        315.00        250.00        4.70          
850     -20.00        232.95        460.00        250.00        4.80          
851     -110.00       131.52        360.00        250.00        4.78          
852     -30.00        142.14        355.00        250.00        4.73          
853     -150.00       73.44         360.00        250.00        4.83          
854     -55.00        157.19        365.00        250.00        4.82          
855     -50.00        123.53        295.00        250.00        4.79          
856     -20.00        259.29        605.00        250.00        4.90          
857     -40.00        202.54        395.00        250.00        4.79          
858     -70.00        142.68        385.00        250.00        4.76          
859     -170.00       128.53        300.00        250.00        4.64          
860     20.00         227.32        585.00        250.00        4.96          
861     -180.00       10.13         155.00        250.00        4.81          
862     -85.00        84.96         240.00        250.00        4.75          
863     5.00          267.01        555.00        250.00        4.81          
864     -115.00       89.38         290.00        250.00        4.81          
865     -30.00        208.04        415.00        250.00        4.64          
866     0.00          202.10        380.00        250.00        4.83          
867     -30.00        150.31        355.00        250.00        4.86          
868     70.00         230.09        500.00        250.00        4.76          
869     -50.00        109.24        265.00        250.00        4.81          
870     20.00         233.44        515.00        250.00        4.76          
871     -35.00        120.62        455.00        250.00        4.79          
872     70.00         296.43        555.00        250.00        4.78          
873     -100.00       75.54         255.00        250.00        4.76          
874     5.00          163.35        350.00        250.00        4.77          
875     5.00          327.37        600.00        250.00        4.75          
876     5.00          147.72        300.00        250.00        4.89          
877     45.00         213.57        450.00        250.00        4.76          
878     50.00         222.05        470.00        250.00        4.85          
879     75.00         235.36        415.00        250.00        4.92          
880     40.00         180.45        340.00        250.00        4.77          
881     -75.00        149.96        440.00        250.00        4.78          
882     -30.00        124.64        265.00        250.00        4.76          
883     20.00         182.54        400.00        250.00        4.77          
884     -5.00         186.74        410.00        250.00        4.80          
885     -135.00       127.23        370.00        250.00        4.80          
886     -35.00        157.28        465.00        250.00        4.84          
887     80.00         242.81        450.00        250.00        4.84          
888     -55.00        55.09         205.00        250.00        4.57          
889     -15.00        220.98        420.00        250.00        4.64          
890     15.00         233.93        430.00        250.00        4.80          
891     10.00         168.39        440.00        250.00        4.78          
892     -55.00        146.47        300.00        250.00        4.79          
893     -40.00        164.51        390.00        250.00        4.84          
894     -100.00       8.79          135.00        250.00        4.88          
895     20.00         169.02        315.00        250.00        4.80          
896     30.00         232.99        530.00        250.00        4.74          
897     20.00         168.57        340.00        250.00        4.84          
898     -25.00        213.30        365.00        250.00        4.76          
899     25.00         255.98        480.00        250.00        5.32          
900     0.00          139.24        330.00        250.00        4.88          
901     60.00         284.33        490.00        250.00        4.87          
902     -120.00       74.73         295.00        250.00        5.07          
903     -5.00         236.74        505.00        250.00        4.74          
904     -50.00        187.86        340.00        250.00        4.58          
905     90.00         281.88        530.00        250.00        4.81          
906     -190.00       36.16         270.00        250.00        4.83          
907     -30.00        158.97        345.00        250.00        4.78          
908     -60.00        102.68        220.00        250.00        4.87          
909     80.00         274.24        475.00        250.00        4.81          
910     25.00         209.02        460.00        250.00        4.99          
911     90.00         339.78        640.00        250.00        4.79          
912     -40.00        188.48        400.00        250.00        4.57          
913     -20.00        133.48        265.00        250.00        4.77          
914     55.00         218.12        415.00        250.00        4.78          
915     5.00          276.12        550.00        250.00        4.83          
916     -80.00        86.88         240.00        250.00        4.67          
917     -130.00       77.01         330.00        250.00        5.23          
918     -125.00       93.30         230.00        250.00        4.69          
919     -85.00        147.32        380.00        250.00        4.80          
920     -10.00        237.68        425.00        250.00        4.95          
921     95.00         310.98        570.00        250.00        4.73          
922     -100.00       51.29         250.00        250.00        4.57          
923     25.00         265.40        500.00        250.00        4.87          
924     70.00         198.30        335.00        250.00        4.82          
925     35.00         201.79        415.00        250.00        4.77          
926     60.00         373.62        630.00        250.00        4.83          
927     35.00         274.11        515.00        250.00        4.67          
928     -15.00        204.20        405.00        250.00        4.73          
929     20.00         157.23        350.00        250.00        4.64          
930     90.00         290.58        465.00        250.00        5.01          
931     55.00         367.77        650.00        250.00        4.80          
932     5.00          151.25        370.00        250.00        4.77          
933     105.00        288.08        515.00        250.00        4.86          
934     -40.00        184.02        465.00        250.00        4.70          
935     -30.00        144.15        330.00        250.00        4.84          
936     -85.00        104.96        265.00        250.00        4.79          
937     -110.00       78.53         340.00        250.00        4.82          
938     -95.00        139.33        315.00        250.00        5.00          
939     55.00         254.29        465.00        250.00        4.83          
940     -35.00        80.62         205.00        250.00        4.81          
941     -85.00        31.03         180.00        250.00        4.80          
942     -70.00        102.01        275.00        250.00        4.79          
943     -55.00        128.30        265.00        250.00        4.80          
944     -30.00        161.29        380.00        250.00        5.06          
945     -145.00       62.05         295.00        250.00        4.73          
946     40.00         332.19        680.00        250.00        4.79          
947     105.00        280.80        465.00        250.00        4.80          
948     -5.00         160.94        325.00        250.00        5.03          
949     35.00         177.14        380.00        250.00        4.81          
950     -75.00        169.42        400.00        250.00        4.76          
951     -5.00         167.46        320.00        250.00        4.75          
952     20.00         164.24        425.00        250.00        5.25          
953     130.00        388.30        600.00        250.00        4.74          
954     25.00         179.46        320.00        250.00        4.77          
955     60.00         262.68        430.00        250.00        4.79          
956     -25.00        230.27        380.00        250.00        4.70          
957     70.00         231.25        440.00        250.00        4.81          
958     -95.00        116.96        290.00        250.00        4.80          
959     10.00         183.08        385.00        250.00        4.92          
960     -15.00        123.57        235.00        250.00        4.80          
961     -105.00       222.63        455.00        250.00        4.85          
962     105.00        304.96        555.00        250.00        4.87          
963     55.00         317.32        590.00        250.00        4.99          
964     60.00         291.16        500.00        250.00        5.24          
965     -70.00        129.91        365.00        250.00        4.85          
966     20.00         184.46        350.00        250.00        4.88          
967     35.00         226.29        525.00        250.00        5.38          
968     80.00         255.09        455.00        250.00        4.85          
969     -160.00       130.18        370.00        250.00        4.96          
970     115.00        282.05        465.00        250.00        4.83          
971     10.00         195.76        350.00        250.00        4.64          
972     125.00        297.95        480.00        250.00        4.79          
973     65.00         201.07        390.00        250.00        4.85          
974     90.00         291.03        505.00        250.00        4.77          
975     75.00         283.66        480.00        250.00        4.81          
976     60.00         189.42        350.00        250.00        5.00          
977     85.00         210.00        340.00        250.00        4.74          
978     -20.00        171.03        325.00        250.00        4.87          
979     55.00         174.87        315.00        250.00        4.85          
980     -65.00        170.22        465.00        250.00        4.79          
981     20.00         156.96        325.00        250.00        4.82          
982     10.00         170.31        325.00        250.00        4.80          
983     35.00         223.44        430.00        269.00        4.82          
984     -105.00       287.32        615.00        269.00        4.80          
985     65.00         332.05        595.00        269.00        4.79          
986     5.00          173.17        365.00        269.00        4.83          
987     -45.00        179.02        380.00        269.00        4.83          
988     -95.00        219.96        490.00        269.00        4.85          
989     60.00         273.97        465.00        269.00        4.89          
990     -15.00        193.57        350.00        269.00        4.81          
991     -60.00        97.10         315.00        269.00        4.91          
992     -60.00        127.63        280.00        269.00        4.78          
993     70.00         256.43        425.00        269.00        4.80          
994     40.00         254.55        445.00        269.00        4.82          
995     -145.00       63.62         210.00        269.00        4.94          
996     15.00         170.62        340.00        269.00        4.84          
997     0.00          224.33        440.00        269.00        4.82          
998     20.00         275.27        500.00        269.00        4.80          
999     -15.00        137.72        265.00        269.00        4.87          
1000    35.00         234.33        415.00        269.00        4.85          
1001    45.00         227.77        415.00        269.00        4.86          
1002    -40.00        179.24        395.00        269.00        4.83          
1003    -35.00        94.69         355.00        269.00        4.82          
1004    -80.00        117.41        265.00        269.00        4.80          
1005    -75.00        104.24        290.00        269.00        4.97          
1006    -70.00        135.67        385.00        269.00        4.97          
1007    -45.00        196.03        375.00        269.00        4.87          
1008    60.00         255.31        495.00        269.00        4.86          
1009    80.00         304.33        480.00        269.00        4.78          
1010    -90.00        130.76        360.00        269.00        4.84          
1011    -40.00        172.77        385.00        269.00        4.70          
1012    -25.00        239.69        475.00        269.00        4.81          
1013    55.00         251.79        465.00        269.00        4.79          
1014    -20.00        207.99        490.00        269.00        4.72          
1015    -15.00        193.30        395.00        269.00        4.82          
1016    30.00         237.95        425.00        269.00        4.84          
1017    -50.00        167.14        370.00        269.00        4.96          
1018    15.00         179.02        355.00        269.00        4.73          
1019    95.00         254.11        415.00        269.00        4.77          
1020    -5.00         218.17        530.00        269.00        4.80          
1021    -5.00         148.79        300.00        269.00        4.80          
1022    -125.00       114.38        340.00        269.00        4.78          
1023    0.00          236.96        550.00        269.00        4.82          
1024    30.00         180.22        340.00        269.00        4.84          
1025    40.00         283.35        500.00        269.00        4.75          
1026    -80.00        105.85        250.00        269.00        4.82          
1027    -15.00        170.22        355.00        269.00        4.84          
1028    15.00         254.24        465.00        269.00        4.85          
1029    65.00         271.03        420.00        269.00        4.83          
1030    0.00          217.95        420.00        269.00        5.14          
1031    15.00         159.69        355.00        269.00        4.79          
1032    -55.00        113.44        280.00        269.00        4.64          
1033    20.00         239.15        530.00        269.00        4.72          
1034    75.00         311.43        525.00        269.00        4.84          
1035    -30.00        236.61        505.00        269.00        4.75          
1036    35.00         188.08        325.00        269.00        4.66          
1037    -70.00        77.68         295.00        269.00        4.82          
1038    10.00         218.62        395.00        269.00        4.82          
1039    10.00         174.64        370.00        269.00        4.83          
1040    -195.00       -21.56        90.00         269.00        4.75          
1041    -50.00        149.82        325.00        269.00        4.75          
1042    15.00         237.28        505.00        269.00        4.82          
1043    80.00         304.24        475.00        269.00        4.86          
1044    -55.00        166.21        415.00        269.00        4.81          
1045    50.00         203.35        425.00        269.00        4.86          
1046    -70.00        81.38         180.00        269.00        4.85          
1047    -90.00        130.94        325.00        269.00        4.80          
1048    -30.00        158.57        370.00        269.00        4.80          
1049    -15.00        174.06        430.00        269.00        4.81          
1050    60.00         309.64        555.00        269.00        4.81          
1051    15.00         172.77        420.00        269.00        4.81          
1052    -120.00       106.74        400.00        269.00        4.75          
1053    -5.00         146.74        305.00        269.00        4.79          
1054    -30.00        173.71        390.00        269.00        5.12          
1055    10.00         165.18        315.00        269.00        4.67          
1056    30.00         229.64        425.00        269.00        4.83          
1057    40.00         272.01        530.00        269.00        4.96          
1058    115.00        403.12        720.00        269.00        4.75          
1059    -190.00       35.89         265.00        269.00        4.80          
1060    20.00         251.96        440.00        269.00        4.82          
1061    30.00         221.65        425.00        269.00        4.88          
1062    65.00         288.26        540.00        269.00        4.80          
1063    20.00         242.14        365.00        269.00        4.82          
1064    -70.00        122.28        280.00        269.00        4.81          
1065    -55.00        117.37        310.00        269.00        4.81          
1066    5.00          222.46        395.00        269.00        4.86          
1067    -70.00        60.58         215.00        269.00        4.78          
1068    -140.00       107.37        305.00        269.00        4.69          
1069    -40.00        198.39        395.00        269.00        5.04          
1070    -120.00       125.40        385.00        269.00        4.89          
1071    -110.00       158.39        440.00        269.00        4.77          
1072    -135.00       124.46        395.00        269.00        4.65          
1073    -85.00        120.13        290.00        269.00        4.80          
1074    55.00         200.00        420.00        269.00        4.88          
1075    -20.00        140.89        300.00        269.00        4.92          
1076    80.00         243.75        440.00        269.00        4.83          
1077    20.00         214.60        390.00        269.00        5.12          
1078    5.00          296.70        515.00        269.00        4.80          
1079    105.00        351.12        565.00        269.00        4.80          
1080    55.00         339.51        615.00        269.00        4.82          
1081    20.00         216.21        465.00        269.00        4.82          
1082    55.00         203.57        480.00        269.00        4.80          
1083    -110.00       143.21        365.00        269.00        4.91          
1084    -85.00        72.81         310.00        269.00        4.69          
1085    30.00         209.06        400.00        269.00        4.89          
1086    0.00          195.58        355.00        269.00        4.94          
1087    -45.00        236.38        525.00        269.00        4.80          
1088    70.00         226.34        370.00        269.00        4.77          
1089    30.00         182.99        405.00        269.00        4.79          
1090    -40.00        179.82        415.00        269.00        4.72          
1091    -20.00        238.53        520.00        269.00        4.80          
1092    20.00         205.09        390.00        269.00        4.82          
1093    125.00        386.07        625.00        269.00        4.83          
1094    30.00         142.95        265.00        269.00        4.82          
1095    -100.00       85.22         275.00        269.00        4.80          
1096    65.00         220.85        415.00        269.00        4.77          
1097    80.00         214.33        365.00        269.00        4.81          
1098    30.00         250.45        480.00        269.00        4.87          
1099    -100.00       238.17        545.00        269.00        4.81          
1100    40.00         139.20        250.00        269.00        4.80          
1101    30.00         233.79        440.00        269.00        4.88          
1102    5.00          185.36        425.00        269.00        4.82          
1103    35.00         258.30        565.00        269.00        4.86          
1104    -160.00       110.13        300.00        269.00        4.65          
1105    5.00          179.33        325.00        269.00        4.82          
1106    -5.00         228.71        370.00        269.00        4.83          
1107    75.00         225.89        490.00        269.00        4.84          
1108    55.00         343.66        550.00        269.00        4.84          
1109    70.00         290.85        540.00        269.00        4.78          
1110    -40.00        108.66        345.00        269.00        4.93          
1111    -120.00       104.15        255.00        269.00        4.71          
1112    130.00        289.55        490.00        269.00        4.83          
1113    -20.00        144.60        290.00        269.00        4.78          
1114    -105.00       172.28        370.00        269.00        4.86          
1115    -15.00        249.73        470.00        269.00        4.79          
1116    -60.00        290.45        545.00        269.00        4.79          
1117    30.00         248.48        500.00        269.00        4.80          
1118    55.00         147.81        325.00        269.00        4.77          
1119    25.00         232.54        450.00        269.00        4.81          
1120    75.00         287.50        540.00        269.00        4.67          
1121    -60.00        215.62        470.00        269.00        4.85          
1122    55.00         287.99        475.00        269.00        4.79          
1123    10.00         213.39        480.00        269.00        4.83          
1124    60.00         312.90        555.00        269.00        4.84          
1125    30.00         215.54        440.00        269.00        4.83          
1126    -5.00         256.03        480.00        269.00        4.72          
1127    -65.00        88.26         215.00        269.00        4.87          
1128    45.00         298.26        505.00        269.00        4.82          
1129    -65.00        55.45         165.00        269.00        4.66          
1130    -60.00        119.29        310.00        269.00        4.79          
1131    -45.00        204.46        430.00        269.00        4.77          
1132    35.00         245.85        460.00        269.00        4.82          
1133    10.00         196.92        365.00        269.00        4.80          
1134    -150.00       85.89         500.00        269.00        4.82          
1135    -160.00       27.05         240.00        269.00        4.90          
1136    -35.00        110.98        280.00        269.00        4.82          
1137    -140.00       37.23         140.00        269.00        4.85          
1138    65.00         311.25        535.00        269.00        4.64          
1139    -30.00        212.19        405.00        269.00        4.78          
1140    -10.00        255.89        415.00        269.00        4.79          
1141    -10.00        145.62        345.00        269.00        4.77          
1142    -15.00        203.35        415.00        269.00        4.82          
1143    0.00          273.48        515.00        269.00        4.86          
1144    -50.00        101.74        280.00        269.00        4.81          
1145    35.00         169.51        330.00        269.00        4.80          
1146    -40.00        82.46         190.00        269.00        4.78          
1147    40.00         237.23        525.00        269.00        4.97          
1148    -65.00        212.23        445.00        269.00        4.62          
1149    -80.00        140.09        355.00        269.00        4.93          
1150    100.00        263.57        490.00        269.00        4.87          
1151    30.00         212.23        325.00        269.00        4.79          
1152    10.00         145.18        340.00        269.00        4.98          
1153    10.00         200.04        350.00        269.00        4.87          
1154    95.00         229.91        440.00        269.00        4.80          
