number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
580     135.00        547.05        1115.00       550.00        3.70          
581     70.00         427.19        915.00        550.00        3.68          
582     65.00         384.51        685.00        550.00        3.62          
583     -140.00       245.22        550.00        550.00        3.62          
584     80.00         389.69        640.00        550.00        3.69          
585     -35.00        414.51        765.00        550.00        3.62          
586     -75.00        260.49        545.00        550.00        3.67          
587     65.00         364.73        675.00        550.00        3.84          
588     -155.00       171.61        500.00        550.00        3.68          
589     170.00        438.71        835.00        550.00        3.84          
590     -5.00         339.24        655.00        550.00        3.85          
591     70.00         462.01        1050.00       550.00        3.69          
592     100.00        302.59        610.00        550.00        3.73          
593     30.00         298.12        760.00        550.00        3.65          
594     -170.00       172.46        500.00        550.00        3.70          
595     195.00        545.40        1020.00       550.00        3.63          
596     120.00        458.12        845.00        550.00        3.68          
597     -70.00        408.53        770.00        550.00        3.66          
598     -40.00        278.21        600.00        550.00        3.86          
599     160.00        492.54        770.00        550.00        3.88          
600     -45.00        207.37        605.00        550.00        3.80          
601     265.00        549.33        895.00        550.00        3.82          
602     195.00        467.05        780.00        550.00        3.99          
603     20.00         371.70        675.00        550.00        3.66          
604     -30.00        219.46        545.00        550.00        3.96          
605     20.00         317.46        710.00        550.00        3.76          
606     65.00         342.46        720.00        550.00        3.71          
607     5.00          382.01        645.00        550.00        3.70          
608     40.00         371.74        745.00        550.00        3.70          
609     90.00         351.79        725.00        550.00        3.83          
610     -85.00        502.32        900.00        550.00        3.64          
611     65.00         366.52        715.00        550.00        4.08          
612     180.00        437.23        790.00        550.00        3.67          
613     -155.00       206.12        495.00        550.00        3.51          
614     -25.00        244.29        575.00        550.00        3.66          
615     125.00        438.62        710.00        550.00        3.65          
616     -5.00         264.24        590.00        550.00        3.85          
617     170.00        457.23        775.00        550.00        3.72          
618     15.00         326.12        720.00        550.00        3.62          
619     135.00        326.29        550.00        550.00        3.77          
620     15.00         269.24        505.00        550.00        3.57          
621     330.00        710.98        1150.00       550.00        3.91          
622     -155.00       250.09        610.00        550.00        3.76          
623     215.00        520.40        850.00        550.00        3.74          
624     -55.00        247.81        635.00        550.00        3.83          
625     145.00        449.64        685.00        550.00        3.72          
626     50.00         402.50        840.00        550.00        3.67          
627     170.00        485.62        930.00        550.00        3.97          
628     -35.00        364.78        745.00        550.00        3.88          
629     25.00         454.55        885.00        550.00        3.67          
630     155.00        363.97        580.00        550.00        3.69          
631     65.00         369.64        725.00        550.00        3.55          
632     -65.00        275.67        600.00        550.00        3.66          
633     155.00        335.49        635.00        550.00        3.67          
634     -50.00        240.36        590.00        550.00        3.64          
635     -80.00        287.10        780.00        550.00        3.64          
636     45.00         394.87        695.00        550.00        3.54          
637     0.00          423.53        920.00        550.00        3.86          
638     210.00        478.97        885.00        550.00        3.67          
639     -105.00       245.94        585.00        550.00        3.67          
640     180.00        549.55        1035.00       550.00        4.03          
641     265.00        639.11        1035.00       550.00        3.73          
642     75.00         350.62        730.00        550.00        3.66          
643     -10.00        366.21        730.00        550.00        3.68          
644     175.00        510.49        865.00        550.00        3.98          
645     135.00        441.88        720.00        550.00        3.86          
646     80.00         372.41        770.00        550.00        3.73          
647     -5.00         192.77        480.00        550.00        3.56          
648     190.00        506.47        845.00        550.00        3.75          
649     -75.00        160.31        380.00        550.00        3.63          
650     -135.00       250.62        655.00        550.00        3.66          
651     5.00          438.30        865.00        550.00        3.64          
652     280.00        729.24        1175.00       550.00        3.65          
653     135.00        389.51        620.00        550.00        3.70          
654     210.00        566.74        950.00        550.00        3.67          
655     90.00         343.08        660.00        550.00        3.65          
656     80.00         381.92        720.00        550.00        3.64          
657     215.00        513.71        815.00        550.00        3.62          
658     -60.00        323.62        595.00        550.00        4.20          
659     45.00         385.94        710.00        550.00        3.66          
660     -25.00        250.13        500.00        550.00        3.72          
661     -65.00        221.34        485.00        550.00        3.71          
662     120.00        521.92        845.00        550.00        3.75          
663     120.00        440.85        805.00        550.00        3.74          
664     -145.00       239.78        560.00        550.00        3.76          
665     -70.00        354.20        870.00        550.00        3.74          
666     0.00          371.47        760.00        550.00        3.84          
667     0.00          363.39        680.00        550.00        4.04          
668     50.00         338.79        730.00        550.00        3.87          
669     205.00        473.62        850.00        550.00        3.65          
670     130.00        532.54        960.00        550.00        3.67          
671     175.00        469.38        845.00        550.00        3.67          
672     -35.00        300.18        640.00        550.00        3.68          
673     95.00         431.52        745.00        550.00        3.68          
674     135.00        408.71        1000.00       550.00        4.05          
675     105.00        416.79        815.00        550.00        3.67          
676     240.00        581.29        850.00        550.00        3.67          
677     55.00         420.36        835.00        550.00        3.99          
678     -30.00        196.43        415.00        550.00        3.72          
679     -20.00        483.75        890.00        550.00        3.86          
680     -60.00        312.23        645.00        550.00        3.68          
681     175.00        439.33        735.00        550.00        3.68          
682     185.00        529.64        915.00        550.00        3.61          
683     295.00        594.73        890.00        550.00        4.02          
684     210.00        482.59        790.00        550.00        3.67          
685     -65.00        436.65        820.00        550.00        3.87          
686     145.00        442.19        850.00        550.00        3.66          
687     -315.00       145.13        580.00        550.00        3.69          
688     140.00        502.86        1000.00       550.00        3.70          
689     -5.00         274.64        710.00        550.00        4.14          
690     135.00        489.91        920.00        550.00        3.69          
691     85.00         390.67        670.00        550.00        3.69          
692     125.00        480.09        1000.00       550.00        3.65          
693     -70.00        332.41        680.00        550.00        3.70          
694     -40.00        270.22        600.00        550.00        3.70          
695     -65.00        223.48        495.00        550.00        3.69          
696     25.00         428.44        745.00        550.00        3.69          
697     60.00         373.79        610.00        550.00        3.68          
698     -105.00       322.54        630.00        550.00        3.65          
699     -120.00       248.12        570.00        550.00        3.65          
700     15.00         296.43        625.00        550.00        3.67          
701     270.00        625.22        1080.00       550.00        4.05          
702     -25.00        351.38        630.00        550.00        4.09          
703     85.00         449.38        925.00        550.00        3.66          
704     160.00        401.65        735.00        550.00        3.68          
705     360.00        713.84        1135.00       550.00        3.69          
706     -95.00        270.89        565.00        550.00        3.57          
707     -200.00       238.48        565.00        550.00        3.66          
708     -40.00        345.94        765.00        550.00        3.67          
709     155.00        382.77        610.00        550.00        3.71          
710     -60.00        207.86        565.00        550.00        3.82          
711     -45.00        180.98        380.00        550.00        4.11          
712     -35.00        319.46        755.00        550.00        3.62          
713     215.00        463.39        865.00        550.00        3.66          
714     40.00         433.44        720.00        550.00        3.68          
715     145.00        428.21        885.00        550.00        3.69          
716     150.00        517.81        825.00        550.00        4.04          
717     225.00        715.71        1115.00       550.00        4.15          
718     -20.00        348.39        755.00        550.00        3.68          
719     60.00         342.19        620.00        550.00        3.62          
720     0.00          299.33        565.00        550.00        3.64          
721     -40.00        258.12        725.00        550.00        3.85          
722     160.00        415.27        695.00        550.00        3.69          
723     200.00        488.62        955.00        550.00        3.68          
724     -70.00        257.28        525.00        550.00        3.68          
725     -15.00        334.96        820.00        550.00        3.73          
726     -35.00        409.64        810.00        550.00        4.01          
727     75.00         382.05        670.00        550.00        3.65          
728     240.00        502.10        855.00        550.00        3.66          
729     35.00         354.78        655.00        550.00        3.66          
730     50.00         236.43        415.00        550.00        3.63          
731     -150.00       186.16        605.00        550.00        3.66          
732     50.00         349.15        645.00        550.00        3.66          
733     -70.00        356.34        655.00        550.00        3.67          
734     120.00        486.88        800.00        550.00        3.74          
735     100.00        484.46        860.00        550.00        4.14          
736     50.00         433.79        770.00        550.00        3.60          
737     70.00         301.34        540.00        550.00        3.73          
738     85.00         425.76        800.00        550.00        3.66          
739     -125.00       246.38        615.00        550.00        3.66          
740     30.00         448.26        760.00        550.00        3.66          
741     10.00         415.04        685.00        550.00        3.66          
742     125.00        433.30        790.00        550.00        3.93          
743     -10.00        237.05        620.00        550.00        3.71          
744     -60.00        560.85        970.00        550.00        3.63          
745     135.00        461.47        835.00        550.00        3.73          
746     205.00        532.77        935.00        550.00        4.06          
747     -30.00        269.15        585.00        550.00        3.72          
748     210.00        498.17        880.00        550.00        3.77          
749     10.00         336.56        675.00        550.00        4.08          
750     160.00        610.76        1125.00       550.00        3.72          
751     45.00         373.48        785.00        550.00        3.70          
752     130.00        417.81        650.00        550.00        3.73          
753     75.00         353.71        820.00        550.00        3.74          
754     -155.00       89.42         350.00        550.00        4.08          
755     -40.00        452.14        960.00        550.00        3.74          
756     15.00         402.05        840.00        550.00        3.68          
757     90.00         405.76        650.00        550.00        3.54          
758     100.00        412.72        800.00        550.00        3.97          
759     5.00          334.24        635.00        550.00        3.68          
760     160.00        431.61        670.00        550.00        3.63          
761     75.00         354.29        605.00        550.00        3.64          
762     25.00         301.79        675.00        550.00        3.67          
763     130.00        420.62        675.00        550.00        3.69          
764     -20.00        361.34        670.00        550.00        3.65          
765     -110.00       320.45        660.00        550.00        3.66          
766     85.00         453.44        780.00        550.00        3.91          
767     -160.00       343.71        680.00        550.00        3.67          
768     85.00         434.64        885.00        550.00        3.64          
769     -5.00         317.37        790.00        550.00        3.75          
770     -110.00       117.77        360.00        550.00        3.64          
771     225.00        535.67        955.00        550.00        4.05          
772     90.00         297.10        630.00        550.00        3.74          
773     35.00         426.61        765.00        550.00        3.74          
774     -55.00        284.64        675.00        550.00        3.73          
775     135.00        416.83        815.00        550.00        3.72          
776     205.00        580.94        905.00        550.00        3.88          
777     95.00         401.83        845.00        550.00        4.26          
778     55.00         530.62        975.00        550.00        4.37          
779     80.00         467.19        950.00        550.00        3.62          
780     225.00        454.69        690.00        550.00        3.71          
781     90.00         415.09        760.00        550.00        3.67          
782     210.00        577.37        970.00        550.00        3.68          
783     -10.00        277.19        600.00        550.00        3.68          
784     -25.00        415.76        885.00        550.00        3.70          
785     165.00        580.22        1095.00       550.00        4.29          
786     -105.00       159.69        495.00        550.00        3.65          
787     -115.00       253.66        620.00        550.00        4.14          
788     85.00         501.21        1070.00       550.00        3.80          
789     255.00        533.35        900.00        550.00        3.71          
790     -15.00        280.62        630.00        550.00        4.13          
791     430.00        711.61        1045.00       550.00        3.68          
792     190.00        488.26        735.00        550.00        3.64          
793     35.00         434.46        825.00        550.00        3.62          
794     120.00        591.21        1110.00       550.00        3.66          
795     285.00        554.11        940.00        550.00        3.69          
796     255.00        595.58        920.00        550.00        3.69          
797     215.00        684.51        1225.00       550.00        3.91          
798     5.00          284.33        625.00        550.00        3.65          
799     55.00         249.96        565.00        550.00        3.69          
800     240.00        639.91        1065.00       550.00        3.89          
801     145.00        349.78        580.00        550.00        3.69          
802     85.00         367.46        735.00        550.00        3.66          
803     145.00        389.06        775.00        550.00        3.67          
804     -110.00       299.64        625.00        550.00        3.66          
805     295.00        662.05        1025.00       550.00        3.70          
806     95.00         360.18        675.00        550.00        3.62          
807     265.00        589.96        975.00        550.00        3.64          
808     265.00        518.93        790.00        550.00        3.70          
809     115.00        402.59        660.00        550.00        3.66          
810     175.00        383.62        680.00        550.00        3.70          
811     235.00        451.34        695.00        550.00        3.66          
812     105.00        546.43        1065.00       550.00        3.67          
813     295.00        536.83        875.00        550.00        3.67          
814     60.00         379.55        695.00        550.00        3.70          
815     -20.00        505.40        920.00        550.00        3.73          
816     365.00        700.76        1115.00       550.00        3.78          
817     160.00        573.71        825.00        550.00        3.67          
818     210.00        553.88        930.00        550.00        4.17          
819     20.00         374.06        795.00        550.00        4.04          
820     245.00        437.05        700.00        550.00        3.74          
821     100.00        454.15        815.00        550.00        3.82          
822     100.00        427.10        765.00        550.00        3.67          
823     -50.00        207.05        485.00        550.00        3.64          
824     115.00        455.00        950.00        550.00        3.70          
825     -65.00        296.65        630.00        550.00        3.60          
826     5.00          338.44        690.00        550.00        3.65          
827     220.00        479.60        830.00        550.00        3.69          
828     125.00        356.96        575.00        550.00        3.71          
829     -50.00        194.64        470.00        550.00        3.64          
830     45.00         324.42        700.00        550.00        3.65          
831     205.00        527.81        800.00        550.00        4.03          
832     110.00        426.88        775.00        550.00        3.68          
833     60.00         357.14        705.00        550.00        3.59          
834     110.00        479.82        825.00        550.00        3.68          
835     60.00         470.04        770.00        550.00        3.61          
836     225.00        517.19        720.00        550.00        3.65          
837     240.00        466.03        775.00        550.00        3.68          
838     135.00        393.30        745.00        550.00        3.99          
839     -35.00        298.84        730.00        550.00        4.02          
840     325.00        620.13        965.00        550.00        3.64          
841     -45.00        213.26        445.00        550.00        3.68          
842     150.00        481.56        855.00        550.00        3.67          
843     270.00        581.56        920.00        550.00        3.65          
844     305.00        605.80        1025.00       550.00        3.62          
845     270.00        516.34        925.00        550.00        3.65          
846     215.00        446.07        805.00        550.00        3.71          
847     20.00         451.88        745.00        550.00        3.68          
848     -115.00       328.62        695.00        550.00        3.63          
849     160.00        396.61        785.00        550.00        3.68          
850     0.00          310.80        770.00        550.00        3.69          
851     45.00         410.62        845.00        550.00        3.72          
852     225.00        469.06        765.00        550.00        3.68          
853     105.00        452.95        690.00        550.00        3.64          
854     95.00         389.11        735.00        550.00        3.55          
855     120.00        405.67        775.00        550.00        3.67          
856     -90.00        347.50        620.00        550.00        3.69          
857     205.00        480.18        785.00        550.00        3.67          
858     25.00         348.75        645.00        550.00        3.67          
859     385.00        687.32        1125.00       550.00        3.82          
860     100.00        436.83        735.00        550.00        3.64          
861     -90.00        347.28        760.00        550.00        3.66          
862     395.00        772.59        1085.00       550.00        4.24          
863     45.00         367.77        695.00        550.00        3.66          
864     275.00        609.15        1035.00       550.00        3.90          
865     -190.00       180.13        420.00        550.00        4.24          
866     45.00         245.36        575.00        550.00        3.74          
867     95.00         378.71        625.00        550.00        3.77          
868     100.00        454.46        780.00        550.00        3.67          
869     150.00        352.10        665.00        550.00        3.65          
870     175.00        551.47        975.00        550.00        3.66          
871     305.00        635.27        920.00        550.00        3.67          
872     45.00         441.79        940.00        550.00        3.78          
873     160.00        607.54        925.00        550.00        3.67          
874     290.00        611.56        905.00        550.00        3.68          
875     185.00        454.64        675.00        550.00        3.77          
876     320.00        604.91        920.00        550.00        3.72          
877     185.00        474.87        915.00        550.00        4.24          
878     150.00        494.91        1050.00       550.00        3.85          
879     45.00         494.82        830.00        550.00        4.19          
880     20.00         380.31        785.00        550.00        3.68          
881     95.00         473.62        890.00        550.00        3.72          
882     220.00        491.83        860.00        550.00        4.04          
883     40.00         319.24        670.00        550.00        3.63          
884     415.00        727.19        1080.00       550.00        3.66          
885     305.00        774.64        1215.00       550.00        3.91          
886     -175.00       38.57         280.00        550.00        3.67          
887     265.00        581.34        900.00        550.00        3.68          
888     310.00        607.41        1000.00       550.00        3.95          
889     120.00        501.56        970.00        550.00        3.66          
890     -75.00        261.03        600.00        550.00        3.67          
891     220.00        503.97        865.00        550.00        3.69          
892     220.00        513.35        905.00        550.00        3.67          
893     100.00        468.17        845.00        550.00        3.65          
894     0.00          380.71        705.00        550.00        3.58          
895     35.00         400.54        660.00        550.00        3.68          
896     -230.00       129.82        515.00        550.00        4.06          
897     435.00        845.22        1175.00       550.00        3.73          
898     315.00        612.95        980.00        550.00        3.96          
899     95.00         438.08        845.00        550.00        3.71          
900     25.00         377.63        635.00        550.00        4.09          
901     0.00          248.57        470.00        550.00        3.69          
902     300.00        604.11        1100.00       550.00        3.59          
903     145.00        440.89        775.00        550.00        3.69          
904     105.00        489.20        860.00        550.00        3.64          
905     170.00        435.31        735.00        550.00        3.67          
906     -35.00        291.92        615.00        550.00        3.63          
907     10.00         248.44        555.00        550.00        3.97          
908     135.00        393.21        660.00        550.00        3.63          
909     90.00         365.04        850.00        550.00        3.66          
910     -60.00        282.32        590.00        550.00        3.98          
911     60.00         369.29        740.00        550.00        4.16          
912     180.00        423.39        725.00        550.00        3.72          
913     20.00         262.05        555.00        550.00        3.66          
914     40.00         336.74        590.00        550.00        3.66          
915     135.00        658.66        1015.00       550.00        3.65          
916     140.00        444.73        795.00        550.00        3.59          
917     65.00         476.88        875.00        550.00        3.69          
918     0.00          305.94        690.00        550.00        3.66          
919     115.00        322.63        570.00        550.00        3.66          
920     25.00         273.57        560.00        550.00        3.65          
921     20.00         292.81        575.00        550.00        3.68          
922     120.00        497.90        825.00        550.00        3.70          
923     185.00        524.38        1015.00       550.00        3.74          
924     185.00        430.62        710.00        550.00        3.64          
925     150.00        507.41        920.00        550.00        3.74          
926     225.00        449.42        700.00        550.00        4.06          
927     80.00         331.88        615.00        550.00        3.73          
928     560.00        863.66        1195.00       550.00        3.65          
929     45.00         459.60        830.00        550.00        3.68          
930     165.00        416.07        660.00        550.00        3.73          
931     95.00         428.53        810.00        550.00        3.79          
932     90.00         405.62        775.00        550.00        3.92          
933     -25.00        320.62        695.00        550.00        3.74          
934     285.00        671.21        1000.00       550.00        3.72          
935     225.00        470.18        770.00        550.00        3.65          
936     105.00        296.07        540.00        550.00        3.68          
937     210.00        522.10        845.00        550.00        3.76          
938     160.00        520.80        875.00        550.00        3.82          
939     120.00        535.13        995.00        550.00        3.69          
940     -305.00       -30.27        320.00        550.00        4.12          
941     230.00        611.16        1040.00       550.00        3.69          
942     125.00        479.82        820.00        550.00        3.64          
943     120.00        429.87        690.00        550.00        3.64          
944     -35.00        367.95        780.00        550.00        3.69          
945     125.00        374.87        695.00        550.00        3.85          
946     -10.00        263.26        550.00        550.00        3.62          
947     285.00        613.04        1000.00       550.00        3.69          
948     345.00        672.59        1055.00       550.00        3.63          
949     175.00        391.70        665.00        550.00        3.66          
950     110.00        435.27        770.00        550.00        3.69          
951     135.00        421.47        720.00        550.00        3.65          
952     45.00         466.25        775.00        550.00        3.68          
953     240.00        521.47        990.00        550.00        3.61          
954     220.00        533.62        890.00        550.00        3.64          
955     80.00         525.31        910.00        550.00        3.69          
956     45.00         291.88        550.00        550.00        3.62          
957     -160.00       188.57        650.00        550.00        3.67          
958     510.00        1046.38       1505.00       550.00        3.65          
959     -30.00        221.38        495.00        550.00        3.66          
960     255.00        687.95        1210.00       550.00        3.67          
961     -65.00        238.93        580.00        550.00        3.81          
962     110.00        446.83        775.00        550.00        3.64          
963     100.00        343.66        630.00        550.00        3.65          
964     75.00         333.88        570.00        550.00        3.67          
965     125.00        464.51        765.00        550.00        3.64          
966     200.00        467.81        825.00        550.00        3.63          
967     50.00         292.37        635.00        550.00        3.56          
968     95.00         440.89        835.00        550.00        3.64          
969     -5.00         447.46        850.00        550.00        3.98          
970     0.00          286.07        720.00        550.00        3.64          
971     285.00        600.49        945.00        550.00        3.95          
972     265.00        632.72        880.00        550.00        3.99          
973     135.00        419.82        790.00        550.00        3.66          
974     75.00         381.65        665.00        550.00        3.68          
975     70.00         461.43        875.00        550.00        3.91          
976     35.00         320.18        650.00        550.00        3.73          
977     140.00        446.56        925.00        550.00        3.65          
978     -135.00       259.51        575.00        550.00        3.83          
979     305.00        668.35        1010.00       550.00        3.73          
980     115.00        352.28        710.00        550.00        3.91          
981     205.00        526.74        890.00        550.00        3.77          
982     300.00        702.86        1225.00       550.00        3.66          
983     95.00         348.39        625.00        550.00        4.07          
984     -185.00       86.25         570.00        550.00        3.68          
985     260.00        513.21        890.00        550.00        3.74          
986     160.00        596.70        1000.00       550.00        3.64          
987     25.00         329.33        740.00        550.00        3.90          
988     90.00         418.48        830.00        550.00        4.09          
989     130.00        383.04        590.00        550.00        3.69          
990     0.00          345.49        665.00        550.00        3.62          
991     480.00        879.15        1265.00       550.00        3.98          
992     230.00        446.52        730.00        550.00        3.99          
993     -165.00       187.68        510.00        550.00        3.73          
994     30.00         341.52        605.00        550.00        3.77          
995     85.00         396.70        625.00        550.00        3.61          
996     145.00        427.50        705.00        550.00        3.70          
997     85.00         405.36        850.00        550.00        3.74          
998     280.00        584.46        890.00        550.00        3.68          
999     475.00        780.89        1040.00       550.00        3.86          
1000    145.00        413.97        760.00        550.00        4.14          
1001    255.00        580.00        930.00        550.00        3.81          
1002    120.00        341.43        640.00        550.00        3.62          
1003    210.00        464.96        820.00        550.00        3.62          
1004    -100.00       215.09        590.00        550.00        4.23          
1005    255.00        649.02        1000.00       550.00        3.66          
1006    330.00        676.47        1115.00       550.00        3.67          
1007    60.00         380.45        670.00        550.00        3.68          
1008    -25.00        142.46        345.00        550.00        3.66          
1009    35.00         265.27        560.00        550.00        3.64          
1010    240.00        525.00        925.00        550.00        3.66          
1011    85.00         505.98        1040.00       550.00        3.80          
1012    -25.00        327.86        630.00        550.00        3.66          
1013    70.00         336.88        815.00        550.00        4.10          
1014    45.00         454.87        755.00        550.00        4.29          
1015    145.00        373.26        640.00        550.00        3.69          
1016    250.00        497.77        720.00        550.00        3.62          
1017    75.00         470.22        830.00        550.00        3.65          
1018    275.00        649.60        1035.00       550.00        3.70          
1019    355.00        646.25        970.00        550.00        4.29          
1020    110.00        396.88        740.00        550.00        4.00          
1021    170.00        559.33        955.00        550.00        4.22          
1022    60.00         338.04        700.00        550.00        3.78          
1023    90.00         324.38        620.00        550.00        3.84          
1024    345.00        640.13        975.00        550.00        3.85          
1025    270.00        735.58        1080.00       550.00        3.66          
1026    210.00        666.03        1080.00       550.00        3.69          
1027    370.00        680.27        960.00        550.00        3.65          
1028    340.00        691.70        1095.00       550.00        3.70          
1029    115.00        417.05        735.00        550.00        3.66          
1030    130.00        428.04        760.00        550.00        3.80          
1031    60.00         304.15        595.00        550.00        3.61          
1032    125.00        358.93        625.00        550.00        3.71          
1033    300.00        617.41        900.00        550.00        3.67          
1034    45.00         479.73        940.00        550.00        3.90          
1035    85.00         425.22        675.00        550.00        3.70          
1036    240.00        536.43        845.00        550.00        3.61          
1037    140.00        447.46        740.00        550.00        3.74          
1038    310.00        624.96        870.00        550.00        4.28          
1039    100.00        421.74        805.00        550.00        3.70          
1040    75.00         409.38        695.00        550.00        3.90          
1041    275.00        542.05        1010.00       550.00        3.74          
1042    120.00        329.78        580.00        550.00        3.74          
1043    -30.00        328.66        730.00        550.00        3.67          
1044    45.00         414.29        715.00        550.00        3.78          
1045    210.00        574.69        965.00        550.00        3.80          
1046    520.00        804.69        1085.00       550.00        3.67          
1047    20.00         310.00        555.00        550.00        3.77          
1048    340.00        690.27        1170.00       550.00        3.84          
1049    210.00        433.71        675.00        550.00        3.69          
1050    -80.00        164.33        405.00        550.00        3.64          
1051    180.00        451.61        870.00        550.00        3.67          
1052    300.00        634.91        1015.00       550.00        3.74          
1053    210.00        462.23        885.00        550.00        3.64          
1054    160.00        393.26        670.00        550.00        3.78          
1055    160.00        361.34        665.00        550.00        3.66          
1056    -10.00        385.45        770.00        550.00        3.92          
1057    155.00        576.52        930.00        550.00        3.69          
1058    75.00         473.21        955.00        550.00        4.05          
1059    240.00        546.07        890.00        550.00        3.65          
1060    -170.00       47.90         430.00        550.00        3.69          
1061    -50.00        407.77        710.00        550.00        3.63          
1062    280.00        594.29        1040.00       550.00        3.59          
1063    250.00        561.52        930.00        550.00        3.64          
1064    115.00        432.54        760.00        550.00        3.96          
1065    -80.00        417.86        715.00        550.00        4.08          
1066    120.00        438.35        820.00        550.00        3.64          
1067    360.00        641.96        930.00        550.00        3.67          
1068    -55.00        212.68        555.00        550.00        3.65          
1069    45.00         392.05        725.00        550.00        3.82          
1070    220.00        527.28        900.00        550.00        4.16          
1071    0.00          376.74        775.00        550.00        3.93          
1072    190.00        527.81        865.00        550.00        4.01          
1073    -105.00       232.41        600.00        550.00        3.66          
1074    55.00         409.73        815.00        550.00        3.99          
1075    175.00        523.84        840.00        550.00        3.67          
1076    -40.00        384.06        670.00        550.00        3.74          
1077    265.00        484.24        750.00        550.00        3.70          
1078    185.00        447.72        715.00        550.00        3.69          
1079    85.00         371.96        635.00        550.00        3.68          
1080    155.00        500.49        870.00        550.00        3.68          
1081    85.00         477.68        710.00        550.00        3.69          
1082    465.00        715.36        1015.00       550.00        3.66          
1083    20.00         317.72        660.00        550.00        3.69          
1084    45.00         390.31        715.00        565.00        3.65          
1085    -30.00        242.95        545.00        565.00        3.66          
1086    370.00        666.65        1235.00       565.00        3.69          
1087    65.00         438.62        895.00        565.00        3.66          
1088    220.00        526.96        935.00        565.00        3.56          
1089    335.00        611.56        855.00        565.00        4.14          
1090    75.00         430.98        810.00        565.00        3.67          
1091    175.00        460.27        750.00        565.00        3.68          
1092    90.00         337.28        565.00        565.00        3.69          
1093    -35.00        192.37        435.00        565.00        3.70          
1094    365.00        659.69        1095.00       565.00        3.66          
1095    10.00         477.01        790.00        565.00        3.81          
1096    85.00         434.73        780.00        565.00        4.23          
1097    -105.00       280.31        620.00        565.00        3.69          
1098    -85.00        276.07        515.00        565.00        3.71          
1099    20.00         304.06        775.00        565.00        3.65          
1100    175.00        426.29        775.00        565.00        3.97          
1101    -80.00        439.02        770.00        565.00        4.13          
1102    60.00         329.87        615.00        565.00        4.25          
1103    195.00        500.18        900.00        565.00        3.63          
1104    -130.00       238.17        620.00        565.00        3.67          
1105    -5.00         375.45        835.00        565.00        3.67          
1106    130.00        435.76        735.00        565.00        3.68          
1107    -110.00       227.32        545.00        565.00        4.03          
1108    110.00        464.87        845.00        565.00        3.66          
1109    240.00        590.94        1010.00       565.00        3.72          
1110    155.00        580.98        975.00        565.00        4.00          
1111    80.00         307.23        550.00        565.00        3.91          
1112    -65.00        324.96        570.00        565.00        3.99          
1113    95.00         478.66        865.00        565.00        3.78          
1114    -70.00        199.15        425.00        565.00        3.73          
1115    55.00         383.97        665.00        565.00        4.30          
1116    10.00         350.94        715.00        565.00        3.66          
1117    50.00         417.32        755.00        565.00        3.66          
1118    120.00        413.26        815.00        572.00        3.79          
1119    -130.00       186.34        445.00        572.00        3.64          
1120    140.00        516.56        960.00        572.00        3.72          
1121    200.00        450.18        740.00        572.00        3.87          
1122    -90.00        228.66        560.00        572.00        3.67          
1123    220.00        495.09        785.00        572.00        3.70          
1124    125.00        504.73        775.00        572.00        3.64          
1125    190.00        495.89        795.00        572.00        3.66          
1126    425.00        732.32        980.00        572.00        3.71          
1127    230.00        479.42        725.00        572.00        3.73          
1128    -45.00        350.22        790.00        572.00        3.71          
1129    105.00        449.42        970.00        572.00        4.15          
1130    165.00        471.74        785.00        572.00        3.71          
1131    115.00        555.89        1025.00       572.00        3.61          
1132    -15.00        278.66        695.00        572.00        4.17          
1133    -140.00       221.21        695.00        572.00        4.16          
1134    -80.00        263.21        540.00        572.00        3.67          
1135    365.00        703.62        1065.00       572.00        3.67          
1136    20.00         290.13        520.00        572.00        3.66          
1137    -60.00        316.74        685.00        572.00        3.67          
1138    265.00        517.14        935.00        572.00        3.66          
1139    25.00         274.55        770.00        572.00        3.65          
1140    -90.00        335.49        655.00        572.00        3.63          
1141    355.00        749.51        1085.00       572.00        4.04          
1142    -130.00       199.55        610.00        572.00        4.19          
1143    -155.00       283.53        710.00        572.00        3.65          
1144    230.00        494.20        680.00        572.00        3.66          
1145    -115.00       418.39        1015.00       572.00        4.17          
1146    -40.00        285.49        620.00        572.00        4.24          
1147    145.00        436.47        730.00        572.00        3.68          
1148    220.00        563.12        1100.00       572.00        3.65          
1149    195.00        536.56        925.00        572.00        3.68          
