number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [50]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2300
Free Parameters: {'layer 0': {'input_weight_matrix': 2000, 'hidden_weight_matrix': 200}, 'output_weight_matrix': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
610     55.00         264.96        650.00        217.00        5.57          
611     -50.00        88.66         215.00        217.00        5.53          
612     40.00         305.85        555.00        217.00        5.54          
613     -130.00       37.19         390.00        217.00        5.55          
614     -150.00       90.85         410.00        217.00        5.48          
615     -85.00        165.45        380.00        217.00        5.52          
616     -55.00        114.20        320.00        217.00        5.50          
617     -120.00       106.25        390.00        217.00        5.47          
618     -80.00        109.42        300.00        217.00        5.99          
619     -80.00        142.01        440.00        217.00        5.47          
620     -70.00        159.78        370.00        217.00        5.82          
621     20.00         190.18        370.00        217.00        5.50          
622     -150.00       132.77        360.00        217.00        5.50          
623     -55.00        160.80        400.00        217.00        5.56          
624     -25.00        274.64        670.00        217.00        5.38          
625     -120.00       127.14        340.00        217.00        5.69          
626     -150.00       44.51         210.00        217.00        5.38          
627     -105.00       127.01        340.00        217.00        5.51          
628     -15.00        216.29        515.00        217.00        5.55          
629     5.00          227.59        580.00        217.00        5.80          
630     -90.00        117.37        305.00        217.00        5.57          
631     -50.00        164.20        400.00        217.00        5.51          
632     -85.00        170.09        620.00        217.00        5.39          
633     -25.00        246.83        525.00        217.00        5.52          
634     -110.00       144.06        355.00        217.00        5.68          
635     -75.00        65.49         280.00        217.00        5.51          
636     -160.00       128.57        335.00        217.00        5.51          
637     -120.00       155.31        410.00        217.00        5.74          
638     160.00        441.79        870.00        217.00        5.49          
639     -100.00       114.11        465.00        217.00        5.59          
640     -80.00        187.77        610.00        217.00        5.49          
641     60.00         210.36        425.00        217.00        5.44          
642     -40.00        206.25        500.00        217.00        5.57          
643     -150.00       131.74        505.00        217.00        5.48          
644     -75.00        152.23        435.00        217.00        5.48          
645     -140.00       236.83        640.00        217.00        5.61          
646     -100.00       115.36        350.00        217.00        5.42          
647     -115.00       86.92         265.00        217.00        5.85          
648     -115.00       46.43         180.00        217.00        5.59          
649     -150.00       106.96        300.00        217.00        5.55          
650     -20.00        191.79        425.00        217.00        5.49          
651     -25.00        150.45        380.00        217.00        5.65          
652     0.00          208.97        465.00        217.00        5.54          
653     -40.00        123.35        315.00        217.00        5.42          
654     -70.00        142.68        370.00        220.00        5.97          
655     -190.00       18.26         205.00        220.00        5.54          
656     -40.00        178.48        490.00        220.00        5.51          
657     -255.00       163.44        500.00        220.00        5.51          
658     -100.00       177.37        420.00        220.00        5.84          
659     -90.00        123.71        355.00        220.00        5.58          
660     -210.00       41.79         325.00        220.00        5.61          
661     -130.00       116.61        440.00        220.00        5.78          
662     -50.00        124.60        320.00        220.00        5.53          
663     35.00         270.58        565.00        220.00        5.52          
664     -25.00        154.33        355.00        220.00        5.52          
665     -70.00        180.31        545.00        220.00        5.53          
666     -115.00       71.70         280.00        220.00        5.92          
667     10.00         271.70        490.00        220.00        5.55          
668     -95.00        83.71         400.00        220.00        5.55          
669     0.00          254.29        455.00        220.00        5.51          
670     -25.00        170.45        300.00        220.00        5.61          
671     -110.00       31.56         245.00        220.00        5.54          
672     -75.00        130.13        425.00        220.00        5.52          
673     -60.00        117.32        435.00        220.00        5.53          
674     -65.00        128.12        325.00        220.00        5.52          
675     -70.00        149.33        420.00        220.00        5.60          
676     -110.00       74.15         370.00        220.00        5.53          
677     -45.00        158.35        465.00        220.00        5.53          
678     -50.00        209.02        405.00        220.00        5.78          
679     -65.00        188.35        405.00        220.00        5.51          
680     -90.00        68.84         220.00        220.00        5.55          
681     -65.00        191.61        430.00        220.00        5.48          
682     -115.00       110.85        425.00        220.00        5.47          
683     -35.00        188.30        440.00        220.00        5.59          
684     -100.00       170.94        470.00        220.00        6.09          
685     -95.00        139.60        460.00        220.00        5.52          
686     -275.00       37.68         275.00        220.00        5.51          
687     -40.00        185.58        450.00        220.00        5.46          
688     -95.00        238.12        585.00        220.00        5.50          
689     -110.00       103.75        410.00        220.00        5.49          
690     -25.00        219.60        480.00        220.00        5.49          
691     -85.00        188.93        450.00        220.00        5.93          
692     -15.00        245.54        565.00        220.00        5.51          
693     -100.00       166.79        470.00        220.00        5.68          
694     -165.00       46.16         240.00        220.00        5.59          
695     -155.00       222.46        560.00        220.00        5.76          
696     -110.00       46.65         315.00        220.00        5.52          
697     -95.00        82.23         280.00        220.00        5.55          
698     -45.00        138.48        325.00        220.00        5.54          
699     -65.00        239.38        575.00        220.00        5.52          
700     -50.00        141.70        405.00        220.00        5.65          
701     -25.00        289.06        800.00        220.00        5.56          
702     -60.00        202.10        430.00        220.00        5.62          
703     -230.00       35.36         255.00        253.00        5.53          
704     -120.00       44.06         355.00        253.00        5.45          
705     -105.00       101.70        320.00        253.00        5.50          
706     -35.00        201.43        505.00        253.00        5.53          
707     -50.00        111.43        230.00        253.00        5.48          
708     -100.00       128.35        365.00        253.00        5.59          
709     -170.00       225.67        540.00        253.00        5.55          
710     -110.00       175.49        595.00        253.00        5.54          
711     -150.00       61.56         230.00        253.00        5.55          
712     -25.00        209.78        400.00        253.00        5.54          
713     -10.00        184.60        535.00        253.00        5.54          
714     30.00         227.54        405.00        253.00        5.54          
715     -30.00        192.05        415.00        253.00        5.49          
716     -5.00         244.78        565.00        253.00        5.44          
717     -85.00        134.20        305.00        253.00        5.51          
718     0.00          271.74        555.00        253.00        5.61          
719     0.00          205.98        420.00        253.00        5.52          
720     10.00         181.07        390.00        253.00        5.55          
721     -75.00        149.91        460.00        253.00        5.60          
722     -40.00        138.30        295.00        253.00        5.53          
723     -25.00        175.58        360.00        253.00        5.79          
724     -130.00       57.32         350.00        253.00        5.51          
725     -75.00        84.15         255.00        253.00        5.48          
726     -15.00        126.43        325.00        253.00        5.57          
727     -90.00        52.10         210.00        253.00        5.36          
728     35.00         285.36        545.00        253.00        5.58          
729     -70.00        214.73        510.00        253.00        5.53          
730     -45.00        125.80        385.00        253.00        5.41          
731     45.00         243.12        530.00        253.00        5.51          
732     -25.00        232.54        420.00        253.00        5.60          
733     -35.00        146.88        290.00        253.00        5.48          
734     -15.00        148.84        315.00        253.00        5.54          
735     -85.00        80.27         215.00        253.00        5.57          
736     -65.00        160.76        385.00        253.00        5.50          
737     -170.00       83.39         280.00        253.00        5.51          
738     -20.00        270.09        540.00        253.00        5.51          
739     30.00         231.52        465.00        253.00        5.42          
740     -95.00        96.12         335.00        253.00        5.49          
741     -65.00        220.54        430.00        253.00        6.10          
742     -25.00        172.19        420.00        253.00        5.53          
743     30.00         265.85        505.00        253.00        5.44          
744     -65.00        254.02        485.00        253.00        5.47          
745     -55.00        141.56        345.00        253.00        5.62          
746     -40.00        182.10        500.00        253.00        5.35          
747     35.00         286.65        830.00        253.00        5.62          
748     80.00         231.12        415.00        253.00        5.55          
749     -155.00       172.63        425.00        253.00        5.53          
750     -65.00        218.62        490.00        253.00        5.44          
751     -35.00        133.62        360.00        253.00        5.48          
752     -225.00       121.07        385.00        253.00        5.71          
753     -135.00       172.86        510.00        253.00        5.46          
754     -15.00        210.71        450.00        253.00        6.14          
755     -60.00        126.96        290.00        253.00        5.47          
756     10.00         211.12        430.00        253.00        5.55          
757     -95.00        138.48        380.00        253.00        5.41          
758     -95.00        159.91        345.00        253.00        5.73          
759     -70.00        185.49        440.00        253.00        5.37          
760     0.00          264.20        480.00        253.00        5.49          
761     -50.00        275.85        580.00        253.00        5.84          
762     -155.00       117.28        345.00        253.00        5.52          
763     -55.00        157.32        420.00        253.00        5.49          
764     30.00         241.79        470.00        253.00        5.47          
765     -160.00       223.44        570.00        253.00        5.38          
766     25.00         273.08        515.00        253.00        5.52          
767     -110.00       76.03         295.00        253.00        5.55          
768     50.00         293.30        710.00        253.00        5.57          
769     -30.00        146.34        440.00        253.00        5.67          
770     -40.00        273.39        655.00        253.00        5.46          
771     -195.00       55.71         345.00        253.00        5.56          
772     -15.00        200.40        455.00        253.00        5.52          
773     -65.00        161.34        355.00        253.00        5.59          
774     -35.00        305.89        555.00        307.00        5.54          
775     -110.00       201.29        430.00        307.00        5.56          
776     -80.00        113.08        310.00        307.00        5.98          
777     70.00         293.04        580.00        307.00        5.49          
778     -115.00       196.70        495.00        307.00        5.72          
779     -20.00        266.92        465.00        307.00        5.54          
780     -70.00        105.98        285.00        307.00        5.52          
781     100.00        288.53        525.00        307.00        5.55          
782     -105.00       182.59        450.00        307.00        5.51          
783     75.00         364.42        675.00        307.00        5.53          
784     -25.00        196.83        395.00        307.00        5.59          
785     -30.00        170.04        340.00        307.00        5.51          
786     -95.00        68.62         280.00        307.00        5.50          
787     -95.00        140.18        340.00        307.00        5.46          
788     -60.00        192.01        475.00        307.00        5.48          
789     -165.00       121.16        350.00        307.00        5.50          
790     -170.00       119.02        395.00        307.00        5.34          
791     15.00         175.58        355.00        307.00        5.50          
792     -80.00        195.36        400.00        307.00        5.44          
793     -255.00       69.11         260.00        307.00        5.51          
794     -85.00        145.04        320.00        307.00        5.49          
795     -55.00        247.05        530.00        307.00        5.45          
796     -140.00       93.62         380.00        307.00        5.26          
797     -60.00        162.01        415.00        307.00        5.61          
798     -205.00       67.19         270.00        307.00        5.56          
799     -5.00         221.52        515.00        307.00        5.56          
800     75.00         291.34        565.00        307.00        5.50          
801     -185.00       72.99         335.00        307.00        5.48          
802     -25.00        248.21        480.00        307.00        5.51          
803     -75.00        158.66        315.00        307.00        5.57          
804     -220.00       106.43        310.00        307.00        5.53          
805     45.00         262.90        505.00        307.00        5.61          
806     -110.00       122.77        455.00        307.00        5.58          
807     -60.00        155.62        450.00        307.00        5.81          
808     -225.00       29.06         240.00        307.00        5.48          
809     -165.00       104.02        405.00        307.00        5.51          
810     -80.00        225.45        550.00        307.00        5.57          
811     35.00         303.75        550.00        307.00        5.52          
812     0.00          178.26        465.00        307.00        5.49          
813     30.00         311.65        600.00        307.00        5.54          
814     25.00         198.35        390.00        307.00        5.69          
815     90.00         307.99        610.00        307.00        5.58          
816     -15.00        215.49        415.00        307.00        5.62          
817     -150.00       118.35        370.00        307.00        6.01          
818     45.00         476.38        810.00        307.00        5.51          
819     -90.00        80.76         250.00        311.00        5.84          
820     120.00        324.29        565.00        311.00        5.52          
821     -115.00       143.26        360.00        311.00        6.05          
822     -235.00       119.20        395.00        311.00        5.54          
823     25.00         253.79        605.00        311.00        5.55          
824     -80.00        193.48        480.00        311.00        5.54          
825     -65.00        183.04        445.00        311.00        5.54          
826     -110.00       137.37        375.00        311.00        5.52          
827     -70.00        185.40        470.00        311.00        5.52          
828     -95.00        152.86        345.00        311.00        5.58          
829     -45.00        153.71        315.00        311.00        5.56          
830     -160.00       229.38        540.00        311.00        5.58          
831     0.00          190.71        380.00        311.00        5.59          
832     -15.00        202.50        440.00        311.00        5.56          
833     50.00         310.27        505.00        311.00        5.48          
834     85.00         277.72        505.00        311.00        6.13          
835     25.00         218.88        535.00        311.00        5.64          
836     -110.00       154.64        380.00        311.00        5.52          
837     -5.00         189.33        525.00        311.00        6.15          
838     -25.00        215.98        525.00        311.00        5.53          
839     80.00         269.64        510.00        311.00        5.47          
840     -25.00        243.12        620.00        311.00        5.50          
841     55.00         231.96        490.00        311.00        5.52          
842     -175.00       161.16        385.00        311.00        6.09          
843     -95.00        121.38        280.00        311.00        5.50          
844     -85.00        230.67        455.00        311.00        5.53          
845     -5.00         308.93        570.00        311.00        5.62          
846     -90.00        159.51        395.00        311.00        5.59          
847     25.00         233.21        405.00        311.00        5.73          
848     -90.00        134.29        295.00        311.00        5.58          
849     40.00         311.07        595.00        311.00        5.68          
850     -15.00        121.61        300.00        311.00        5.57          
851     15.00         229.87        470.00        311.00        5.81          
852     -160.00       121.12        350.00        311.00        5.53          
853     -5.00         168.79        350.00        311.00        5.82          
854     -100.00       215.22        505.00        311.00        5.53          
855     -20.00        231.16        435.00        311.00        5.56          
856     30.00         244.82        490.00        311.00        5.59          
857     75.00         283.53        640.00        311.00        5.51          
858     -35.00        152.81        405.00        311.00        5.57          
859     10.00         224.24        515.00        311.00        5.75          
860     -10.00        228.75        470.00        311.00        5.71          
861     -45.00        182.28        505.00        311.00        5.52          
862     -255.00       43.04         375.00        311.00        5.62          
863     -10.00        140.89        430.00        311.00        5.66          
864     -135.00       107.05        530.00        311.00        5.56          
865     -20.00        284.64        680.00        311.00        5.61          
866     -80.00        132.81        330.00        311.00        5.43          
867     40.00         193.53        460.00        311.00        5.55          
868     -15.00        214.29        465.00        311.00        5.82          
869     5.00          331.79        645.00        311.00        5.52          
870     -85.00        234.46        540.00        311.00        5.56          
871     -15.00        237.14        430.00        311.00        5.32          
872     -175.00       65.76         305.00        311.00        5.52          
873     -10.00        247.23        415.00        311.00        5.86          
874     -210.00       87.50         330.00        311.00        5.44          
875     0.00          292.63        520.00        311.00        6.22          
876     -50.00        249.38        495.00        311.00        5.56          
877     10.00         311.21        845.00        311.00        5.91          
878     -155.00       110.31        340.00        311.00        5.54          
879     -195.00       61.03         280.00        311.00        5.59          
880     -185.00       189.11        530.00        311.00        5.54          
881     -200.00       99.20         320.00        311.00        5.50          
882     -30.00        229.73        430.00        311.00        5.62          
883     -255.00       49.29         250.00        311.00        5.53          
884     -70.00        157.46        355.00        311.00        5.40          
885     -25.00        227.14        500.00        311.00        5.54          
886     -95.00        299.29        530.00        311.00        5.92          
887     -75.00        155.40        485.00        311.00        5.56          
888     75.00         261.12        575.00        311.00        6.08          
889     -15.00        188.93        390.00        311.00        6.29          
890     -210.00       86.74         365.00        311.00        5.63          
891     -70.00        200.62        420.00        311.00        5.63          
892     -105.00       178.57        370.00        311.00        5.89          
893     -5.00         186.83        415.00        311.00        5.59          
894     -180.00       195.94        530.00        311.00        5.55          
895     -100.00       215.45        555.00        311.00        5.90          
896     -5.00         204.29        410.00        311.00        5.36          
897     -110.00       176.47        510.00        311.00        5.48          
898     -15.00        222.50        525.00        311.00        5.54          
899     65.00         244.91        475.00        311.00        5.53          
900     -85.00        74.11         385.00        311.00        5.42          
901     -60.00        290.40        625.00        311.00        5.54          
902     55.00         239.38        415.00        311.00        5.48          
903     -245.00       36.12         290.00        311.00        5.56          
904     -50.00        162.54        400.00        311.00        5.57          
905     30.00         356.92        730.00        311.00        5.60          
906     70.00         334.20        600.00        311.00        5.54          
907     -50.00        416.29        695.00        311.00        5.82          
908     -140.00       210.54        645.00        311.00        5.50          
909     -55.00        168.30        460.00        311.00        5.52          
910     -125.00       106.92        465.00        311.00        5.67          
911     85.00         260.54        500.00        311.00        5.57          
912     -75.00        247.32        615.00        311.00        5.50          
913     -15.00        311.43        655.00        311.00        5.48          
914     35.00         261.21        545.00        311.00        5.58          
915     0.00          156.12        405.00        311.00        5.51          
916     -55.00        182.01        435.00        311.00        5.55          
917     -225.00       184.73        590.00        311.00        5.35          
918     -110.00       35.04         330.00        311.00        5.51          
919     -175.00       147.99        370.00        311.00        5.50          
920     25.00         213.08        400.00        311.00        5.53          
921     -85.00        216.03        460.00        311.00        5.53          
922     -105.00       205.27        515.00        311.00        5.44          
923     -85.00        233.88        560.00        311.00        5.84          
924     -65.00        227.77        685.00        311.00        5.51          
925     65.00         302.23        740.00        311.00        5.59          
926     -5.00         334.42        720.00        311.00        5.53          
927     75.00         247.86        530.00        311.00        5.56          
928     -5.00         212.41        425.00        311.00        5.49          
929     -45.00        246.03        540.00        311.00        6.00          
930     -160.00       89.55         230.00        311.00        5.52          
931     -45.00        195.71        520.00        311.00        5.52          
932     -140.00       228.35        555.00        311.00        5.50          
933     -130.00       58.48         230.00        311.00        5.52          
934     -50.00        191.74        415.00        311.00        5.52          
935     35.00         212.86        395.00        311.00        5.58          
936     20.00         221.43        640.00        311.00        5.89          
937     -195.00       85.13         395.00        311.00        5.41          
938     -175.00       157.81        475.00        311.00        6.04          
939     150.00        444.69        825.00        311.00        5.65          
940     -420.00       -90.76        195.00        311.00        6.30          
941     -15.00        181.79        390.00        311.00        5.51          
942     140.00        412.50        735.00        311.00        5.57          
943     95.00         249.46        455.00        311.00        6.06          
944     -15.00        388.12        730.00        311.00        5.56          
945     -50.00        255.45        515.00        311.00        5.58          
946     50.00         297.54        535.00        311.00        5.53          
947     -150.00       128.39        395.00        311.00        5.55          
948     -80.00        160.00        520.00        311.00        5.60          
949     130.00        334.60        620.00        311.00        5.54          
950     -50.00        140.71        360.00        311.00        5.49          
951     65.00         278.12        605.00        311.00        6.07          
952     -30.00        165.40        390.00        311.00        5.71          
953     -215.00       138.30        310.00        311.00        5.51          
954     20.00         228.17        495.00        311.00        5.33          
955     -10.00        158.71        405.00        311.00        5.49          
956     -5.00         242.19        545.00        311.00        5.81          
957     70.00         298.08        600.00        311.00        5.57          
958     -175.00       145.71        460.00        311.00        5.55          
959     -150.00       141.52        565.00        311.00        5.56          
960     -200.00       150.49        415.00        311.00        5.57          
961     -170.00       64.06         355.00        311.00        5.53          
962     -40.00        241.52        485.00        311.00        5.56          
963     -20.00        243.08        575.00        311.00        5.76          
964     -85.00        194.87        450.00        311.00        5.55          
965     -65.00        219.69        565.00        311.00        5.60          
966     45.00         309.02        595.00        311.00        6.52          
967     95.00         280.67        590.00        311.00        5.57          
968     -245.00       193.44        540.00        311.00        5.39          
969     -100.00       104.96        375.00        311.00        5.40          
970     0.00          190.00        405.00        311.00        5.54          
971     -85.00        172.41        530.00        311.00        5.52          
972     -220.00       106.74        415.00        311.00        5.55          
973     40.00         323.17        565.00        311.00        5.52          
974     80.00         498.93        785.00        311.00        5.58          
975     -200.00       103.35        465.00        311.00        5.39          
976     -5.00         367.81        740.00        311.00        5.59          
977     10.00         171.96        400.00        311.00        5.55          
978     0.00          211.92        510.00        311.00        5.84          
979     0.00          260.98        545.00        311.00        5.60          
980     -75.00        257.05        600.00        311.00        5.63          
981     80.00         420.40        880.00        311.00        5.53          
982     25.00         243.08        530.00        311.00        5.56          
983     -95.00        98.08         370.00        311.00        5.57          
984     20.00         314.06        710.00        311.00        5.69          
985     35.00         205.45        455.00        311.00        5.50          
986     65.00         281.03        570.00        311.00        5.45          
987     -100.00       233.44        620.00        311.00        5.62          
988     -75.00        272.59        580.00        311.00        5.57          
989     -50.00        185.31        475.00        311.00        5.56          
990     90.00         324.46        700.00        311.00        5.88          
991     -60.00        146.47        275.00        311.00        5.97          
992     -70.00        161.52        405.00        311.00        5.65          
993     -50.00        189.38        430.00        311.00        5.54          
994     -50.00        178.48        420.00        311.00        5.55          
995     -80.00        160.13        405.00        311.00        5.67          
996     35.00         253.04        495.00        311.00        5.51          
997     -85.00        148.75        340.00        311.00        5.61          
998     -155.00       56.79         395.00        311.00        5.78          
999     -190.00       153.75        535.00        311.00        5.67          
1000    -200.00       203.08        590.00        311.00        5.52          
1001    -55.00        284.69        615.00        311.00        5.52          
1002    160.00        341.03        530.00        311.00        5.63          
1003    -70.00        202.95        520.00        311.00        5.59          
1004    -135.00       106.25        340.00        311.00        5.72          
1005    55.00         222.19        475.00        311.00        5.66          
1006    -45.00        299.20        555.00        311.00        5.55          
1007    -65.00        130.27        360.00        311.00        5.52          
1008    -95.00        64.87         235.00        311.00        5.64          
1009    -105.00       125.31        340.00        311.00        5.59          
1010    -75.00        211.03        425.00        311.00        5.50          
1011    60.00         306.52        635.00        311.00        5.55          
1012    45.00         284.51        485.00        311.00        5.48          
1013    -200.00       35.94         290.00        311.00        5.57          
1014    -80.00        271.16        580.00        311.00        5.85          
1015    -10.00        289.38        595.00        311.00        5.52          
1016    -65.00        200.54        500.00        311.00        5.66          
1017    -15.00        276.43        505.00        311.00        5.60          
1018    -45.00        254.33        510.00        311.00        5.55          
1019    10.00         351.70        695.00        311.00        5.55          
1020    30.00         256.47        470.00        311.00        5.56          
1021    -80.00        139.42        345.00        311.00        5.53          
1022    105.00        262.59        485.00        311.00        5.88          
1023    110.00        350.22        570.00        311.00        5.56          
1024    -25.00        264.11        525.00        311.00        5.49          
1025    -15.00        340.58        605.00        311.00        5.62          
1026    -10.00        256.65        530.00        311.00        5.98          
1027    -110.00       110.31        375.00        311.00        5.45          
1028    50.00         265.36        520.00        311.00        6.03          
1029    -240.00       -63.88        150.00        311.00        5.47          
1030    -35.00        275.13        545.00        311.00        5.37          
1031    0.00          198.08        395.00        311.00        5.52          
1032    165.00        346.70        565.00        311.00        5.47          
1033    -90.00        220.31        475.00        311.00        6.10          
1034    -45.00        286.29        615.00        311.00        5.34          
1035    10.00         291.34        610.00        311.00        5.49          
1036    -130.00       225.31        510.00        311.00        5.52          
1037    -110.00       114.38        380.00        311.00        5.62          
1038    -70.00        211.61        455.00        311.00        6.02          
1039    -20.00        202.28        390.00        311.00        5.71          
1040    -45.00        306.56        505.00        311.00        5.50          
1041    20.00         161.61        390.00        311.00        5.48          
1042    20.00         251.38        595.00        311.00        5.51          
1043    15.00         394.24        640.00        311.00        5.83          
1044    -70.00        146.12        320.00        311.00        5.54          
1045    -115.00       139.96        400.00        311.00        5.52          
1046    50.00         303.35        545.00        311.00        5.51          
1047    50.00         285.13        465.00        311.00        5.48          
1048    -55.00        299.96        560.00        311.00        5.42          
1049    -25.00        257.68        545.00        311.00        5.70          
1050    -130.00       130.04        505.00        311.00        5.46          
1051    -115.00       173.12        395.00        311.00        5.64          
1052    -105.00       142.90        405.00        311.00        5.58          
1053    -60.00        186.07        455.00        311.00        5.35          
1054    -75.00        233.17        455.00        311.00        5.54          
1055    -45.00        290.49        605.00        311.00        5.54          
1056    -45.00        144.78        375.00        311.00        5.59          
1057    -140.00       228.66        565.00        311.00        5.66          
1058    -115.00       205.40        480.00        311.00        5.74          
1059    -50.00        245.18        525.00        311.00        5.50          
1060    -65.00        231.65        555.00        311.00        5.55          
1061    40.00         246.65        495.00        311.00        5.54          
1062    -85.00        255.62        575.00        311.00        5.53          
1063    55.00         265.58        490.00        311.00        5.51          
1064    0.00          236.83        510.00        311.00        5.54          
1065    125.00        359.87        620.00        311.00        5.53          
1066    -95.00        127.86        440.00        311.00        5.97          
1067    55.00         311.07        575.00        311.00        5.65          
1068    -140.00       128.26        360.00        311.00        5.46          
1069    105.00        304.46        505.00        311.00        5.54          
1070    -80.00        233.88        575.00        311.00        5.61          
1071    -210.00       50.49         420.00        311.00        5.38          
1072    -135.00       182.99        490.00        311.00        5.84          
1073    -125.00       156.03        515.00        311.00        5.53          
1074    25.00         245.80        500.00        311.00        5.66          
1075    -45.00        289.38        570.00        311.00        5.50          
1076    15.00         166.83        315.00        311.00        5.58          
1077    -100.00       144.82        350.00        311.00        5.90          
1078    -145.00       100.89        310.00        311.00        5.52          
1079    100.00        389.55        845.00        311.00        5.51          
1080    -5.00         221.25        495.00        311.00        5.43          
1081    -25.00        256.92        480.00        311.00        5.81          
1082    -230.00       25.71         295.00        311.00        5.56          
1083    -55.00        149.78        540.00        311.00        5.44          
1084    -100.00       262.86        535.00        311.00        5.69          
1085    0.00          255.00        470.00        311.00        5.59          
1086    15.00         171.65        390.00        311.00        6.09          
1087    -95.00        186.61        530.00        311.00        6.11          
1088    80.00         286.34        580.00        311.00        5.53          
1089    -5.00         202.37        495.00        311.00        5.55          
1090    -55.00        166.07        430.00        311.00        5.59          
1091    115.00        350.80        555.00        311.00        5.58          
1092    55.00         324.24        605.00        311.00        5.55          
1093    -30.00        274.82        515.00        311.00        5.57          
1094    -10.00        253.66        540.00        311.00        6.08          
1095    -170.00       221.03        395.00        311.00        5.50          
1096    -40.00        337.05        670.00        311.00        5.56          
1097    -70.00        219.51        475.00        311.00        5.50          
1098    -10.00        204.38        430.00        311.00        5.50          
1099    -130.00       193.35        505.00        311.00        5.60          
1100    -170.00       121.52        435.00        311.00        6.10          
1101    85.00         312.81        505.00        311.00        5.84          
1102    50.00         291.83        600.00        311.00        5.48          
1103    -40.00        201.07        470.00        311.00        5.61          
1104    -10.00        194.96        425.00        311.00        5.71          
1105    155.00        382.41        630.00        311.00        5.51          
1106    60.00         329.78        595.00        311.00        5.76          
1107    95.00         327.14        605.00        311.00        5.51          
1108    -40.00        155.80        390.00        311.00        5.57          
1109    -190.00       0.62          210.00        311.00        5.49          
1110    -100.00       100.71        295.00        311.00        5.49          
1111    10.00         256.29        545.00        311.00        5.49          
1112    -40.00        316.03        655.00        311.00        5.82          
1113    15.00         171.38        435.00        311.00        5.51          
1114    -55.00        252.41        555.00        311.00        5.55          
1115    -20.00        242.28        530.00        311.00        5.53          
1116    -25.00        255.71        705.00        311.00        5.59          
1117    -150.00       255.58        555.00        311.00        5.54          
1118    -105.00       241.03        590.00        311.00        5.54          
1119    -90.00        179.51        485.00        311.00        5.54          
1120    0.00          265.45        575.00        311.00        5.52          
1121    95.00         307.23        475.00        311.00        5.54          
1122    -15.00        325.09        620.00        311.00        5.47          
1123    -120.00       214.82        615.00        311.00        5.69          
1124    -115.00       182.23        365.00        311.00        6.11          
1125    -70.00        272.90        600.00        311.00        5.58          
1126    45.00         258.66        490.00        311.00        5.49          
1127    -30.00        280.40        580.00        311.00        5.56          
1128    -55.00        208.39        515.00        311.00        6.07          
1129    -20.00        277.72        580.00        311.00        5.50          
1130    225.00        522.54        810.00        311.00        5.51          
1131    -20.00        341.88        590.00        311.00        5.35          
1132    0.00          374.46        740.00        311.00        5.52          
1133    -65.00        86.29         240.00        311.00        5.51          
1134    -50.00        204.91        470.00        311.00        5.57          
1135    95.00         421.47        710.00        311.00        5.71          
1136    -20.00        210.40        550.00        311.00        5.65          
1137    50.00         346.56        575.00        311.00        5.59          
1138    -150.00       73.17         285.00        311.00        5.54          
1139    -5.00         171.03        390.00        311.00        5.50          
1140    -10.00        336.65        690.00        311.00        5.54          
1141    -30.00        228.04        540.00        311.00        5.50          
1142    -15.00        232.81        505.00        311.00        5.53          
1143    -30.00        209.02        490.00        311.00        5.48          
1144    5.00          277.41        515.00        311.00        6.10          
1145    260.00        489.33        790.00        311.00        5.37          
1146    60.00         380.49        770.00        311.00        5.56          
1147    -285.00       94.91         420.00        311.00        5.85          
1148    -10.00        261.56        530.00        311.00        5.52          
1149    -10.00        249.06        515.00        311.00        5.56          
1150    -15.00        320.71        590.00        311.00        5.60          
1151    85.00         350.45        715.00        311.00        5.50          
1152    -5.00         226.92        465.00        311.00        5.57          
1153    -60.00        274.11        555.00        311.00        5.48          
1154    -5.00         252.59        750.00        311.00        5.45          
1155    -180.00       195.71        625.00        311.00        5.56          
1156    105.00        349.78        630.00        311.00        5.50          
1157    60.00         357.86        605.00        311.00        5.51          
1158    -40.00        163.48        540.00        311.00        5.54          
1159    195.00        437.05        725.00        311.00        5.53          
1160    75.00         304.11        575.00        311.00        5.50          
1161    -20.00        214.06        395.00        311.00        5.94          
1162    40.00         336.70        570.00        311.00        5.63          
1163    -160.00       175.49        535.00        311.00        5.61          
1164    -90.00        181.65        550.00        311.00        5.46          
1165    155.00        412.95        680.00        311.00        5.45          
1166    -75.00        166.52        415.00        311.00        6.04          
1167    35.00         285.58        505.00        311.00        5.49          
1168    -70.00        192.72        365.00        311.00        5.70          
1169    -40.00        212.10        435.00        311.00        5.51          
1170    155.00        375.67        645.00        311.00        5.55          
1171    -105.00       196.92        450.00        311.00        5.52          
1172    190.00        539.82        820.00        311.00        5.46          
1173    -95.00        140.09        385.00        311.00        5.53          
1174    -65.00        262.23        545.00        311.00        5.50          
1175    -10.00        299.64        540.00        311.00        5.54          
