experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 7470.253880262375

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
606     329.67        991.02        1000.00       1000.00       3.13          
607     47.00         962.54        1000.00       1000.00       3.21          
608     167.67        971.55        1000.00       1000.00       3.19          
609     98.33         981.50        1000.00       1000.00       3.05          
610     103.67        974.86        1000.00       1000.00       3.04          
611     94.33         966.47        1000.00       1000.00       3.05          
612     126.67        982.65        1000.00       1000.00       3.13          
613     73.00         964.41        1000.00       1000.00       3.06          
614     256.67        975.89        1000.00       1000.00       2.95          
615     70.00         984.01        1000.00       1000.00       3.02          
616     125.33        965.83        1000.00       1000.00       3.11          
617     111.00        970.03        1000.00       1000.00       3.22          
618     115.67        974.88        1000.00       1000.00       3.02          
619     64.00         970.31        1000.00       1000.00       2.95          
620     162.67        983.80        1000.00       1000.00       2.99          
621     184.67        985.68        1000.00       1000.00       3.16          
622     64.67         967.99        1000.00       1000.00       3.18          
623     77.67         974.82        1000.00       1000.00       3.04          
624     177.67        973.00        1000.00       1000.00       2.96          
625     206.00        974.57        1000.00       1000.00       3.06          
626     62.67         977.46        1000.00       1000.00       3.06          
627     77.00         971.21        1000.00       1000.00       3.11          
628     202.67        976.25        1000.00       1000.00       3.17          
629     96.67         965.21        1000.00       1000.00       3.00          
630     72.33         961.52        1000.00       1000.00       2.99          
631     112.00        972.96        1000.00       1000.00       3.02          
632     184.67        973.13        1000.00       1000.00       3.23          
633     137.00        986.31        1000.00       1000.00       3.20          
634     342.67        981.22        1000.00       1000.00       3.09          
635     284.33        990.72        1000.00       1000.00       3.11          
636     193.67        974.33        1000.00       1000.00       3.10          
637     189.33        970.64        1000.00       1000.00       3.18          
638     245.67        988.21        1000.00       1000.00       3.11          
639     311.67        983.88        1000.00       1000.00       3.09          
640     179.33        978.76        1000.00       1000.00       3.05          
641     334.67        990.77        1000.00       1000.00       3.17          
642     165.67        992.47        1000.00       1000.00       3.10          
643     140.00        983.10        1000.00       1000.00       3.11          
644     85.00         980.62        1000.00       1000.00       3.11          
645     542.00        994.10        1000.00       1000.00       3.06          
646     197.00        990.53        1000.00       1000.00       3.21          
647     70.67         982.24        1000.00       1000.00       3.05          
648     324.00        991.10        1000.00       1000.00       3.22          
649     596.00        996.90        1000.00       1000.00       3.14          
650     164.33        985.48        1000.00       1000.00       3.10          
651     611.67        998.06        1000.00       1000.00       3.17          
652     744.67        995.75        1000.00       1000.00       3.12          
653     208.00        990.75        1000.00       1000.00       3.10          
654     142.33        990.33        1000.00       1000.00       3.17          
655     324.67        985.39        1000.00       1000.00       3.03          
656     102.33        989.98        1000.00       1000.00       3.22          
657     42.33         966.42        1000.00       1000.00       2.97          
658     231.00        990.14        1000.00       1000.00       3.11          
659     146.33        976.43        1000.00       1000.00       3.13          
660     348.00        994.02        1000.00       1000.00       3.18          
661     259.67        983.63        1000.00       1000.00       3.24          
662     655.33        996.63        1000.00       1000.00       3.08          
663     261.00        985.95        1000.00       1000.00       3.12          
664     193.33        986.78        1000.00       1000.00       3.14          
665     185.33        993.40        1000.00       1000.00       3.23          
666     312.67        992.92        1000.00       1000.00       3.16          
667     120.00        966.96        1000.00       1000.00       2.93          
668     291.33        981.75        1000.00       1000.00       3.17          
669     92.33         934.99        1000.00       1000.00       2.96          
670     60.33         952.81        1000.00       1000.00       3.07          
671     111.33        970.64        1000.00       1000.00       3.16          
672     118.33        964.46        1000.00       1000.00       3.16          
673     73.33         967.11        1000.00       1000.00       3.03          
674     316.00        991.35        1000.00       1000.00       3.16          
675     199.00        974.38        1000.00       1000.00       3.12          
676     730.67        996.78        1000.00       1000.00       3.13          
677     575.67        995.38        1000.00       1000.00       3.15          
678     72.33         977.21        1000.00       1000.00       3.06          
679     170.67        984.50        1000.00       1000.00       3.05          
680     117.33        983.27        1000.00       1000.00       3.13          
681     90.00         973.99        1000.00       1000.00       3.07          
682     185.67        985.26        1000.00       1000.00       3.08          
683     105.33        981.24        1000.00       1000.00       3.04          
684     225.67        977.80        1000.00       1000.00       3.11          
685     206.00        974.86        1000.00       1000.00       3.15          
686     222.33        980.40        1000.00       1000.00       3.05          
687     187.00        977.38        1000.00       1000.00       3.11          
688     273.33        983.05        1000.00       1000.00       3.02          
689     114.00        972.58        1000.00       1000.00       3.06          
690     206.67        970.02        1000.00       1000.00       3.17          
691     183.33        966.26        1000.00       1000.00       3.16          
692     173.67        960.89        1000.00       1000.00       2.91          
693     106.00        975.88        1000.00       1000.00       3.06          
694     165.33        953.11        1000.00       1000.00       2.98          
695     77.33         942.80        1000.00       1000.00       3.06          
696     212.33        967.14        1000.00       1000.00       3.01          
697     130.67        965.84        1000.00       1000.00       3.08          
698     111.67        966.30        1000.00       1000.00       3.07          
699     197.67        982.91        1000.00       1000.00       3.18          
700     499.33        993.70        1000.00       1000.00       3.19          
701     198.67        987.88        1000.00       1000.00       3.07          
702     63.33         980.25        1000.00       1000.00       2.98          
703     259.00        982.36        1000.00       1000.00       3.04          
704     122.00        984.88        1000.00       1000.00       3.02          
705     286.33        976.61        1000.00       1000.00       3.13          
706     177.00        977.32        1000.00       1000.00       3.06          
707     99.67         974.41        1000.00       1000.00       3.07          
708     261.67        990.62        1000.00       1000.00       3.07          
709     361.67        993.64        1000.00       1000.00       3.07          
710     355.33        989.94        1000.00       1000.00       3.33          
711     128.33        985.46        1000.00       1000.00       3.10          
712     472.67        993.47        1000.00       1000.00       3.12          
713     122.00        971.62        1000.00       1000.00       2.95          
714     389.33        984.88        1000.00       1000.00       3.11          
715     320.33        987.24        1000.00       1000.00       3.03          
716     455.67        994.95        1000.00       1000.00       3.21          
717     469.67        994.31        1000.00       1000.00       3.12          
718     100.33        971.14        1000.00       1000.00       3.12          
719     197.00        984.78        1000.00       1000.00       3.18          
720     451.00        991.54        1000.00       1000.00       3.08          
721     123.33        980.48        1000.00       1000.00       3.14          
722     71.67         965.57        1000.00       1000.00       2.96          
723     63.67         988.94        1000.00       1000.00       3.07          
724     178.00        970.93        1000.00       1000.00       3.06          
725     311.00        978.87        1000.00       1000.00       3.13          
726     127.67        972.91        1000.00       1000.00       3.14          
727     80.33         960.99        1000.00       1000.00       3.14          
728     451.33        994.85        1000.00       1000.00       3.06          
729     402.00        992.94        1000.00       1000.00       3.01          
730     254.67        990.02        1000.00       1000.00       3.10          
731     490.00        995.63        1000.00       1000.00       3.20          
732     82.67         983.36        1000.00       1000.00       3.13          
733     408.67        986.51        1000.00       1000.00       3.03          
734     176.67        986.21        1000.00       1000.00       3.13          
735     53.67         978.50        1000.00       1000.00       3.09          
736     167.00        984.42        1000.00       1000.00       3.13          
737     383.00        992.77        1000.00       1000.00       3.13          
738     63.33         975.32        1000.00       1000.00       3.07          
739     78.67         989.11        1000.00       1000.00       2.95          
740     202.00        979.50        1000.00       1000.00       3.20          
741     231.33        980.46        1000.00       1000.00       3.14          
742     262.33        989.18        1000.00       1000.00       3.12          
743     110.00        953.57        1000.00       1000.00       2.98          
744     150.67        979.23        1000.00       1000.00       3.00          
745     187.67        980.28        1000.00       1000.00       3.10          
746     134.33        979.36        1000.00       1000.00       3.14          
747     164.33        969.88        1000.00       1000.00       3.11          
748     216.00        984.10        1000.00       1000.00       3.13          
749     122.33        978.30        1000.00       1000.00       2.97          
750     168.67        975.42        1000.00       1000.00       3.19          
751     111.67        961.67        1000.00       1000.00       3.09          
752     115.00        961.15        1000.00       1000.00       3.15          
753     174.33        977.53        1000.00       1000.00       3.03          
754     230.33        986.63        1000.00       1000.00       3.24          
755     119.00        965.00        1000.00       1000.00       3.05          
756     191.00        947.95        1000.00       1000.00       3.21          
757     220.67        971.72        1000.00       1000.00       3.04          
758     432.00        982.21        1000.00       1000.00       3.04          
759     178.67        976.82        1000.00       1000.00       3.10          
760     180.33        971.06        1000.00       1000.00       3.05          
761     147.33        979.36        1000.00       1000.00       3.09          
762     82.33         976.68        1000.00       1000.00       3.11          
763     318.67        989.45        1000.00       1000.00       3.08          
764     308.67        984.62        1000.00       1000.00       3.03          
765     287.33        985.26        1000.00       1000.00       3.13          
766     220.67        980.06        1000.00       1000.00       3.12          
767     506.33        997.53        1000.00       1000.00       3.17          
768     800.67        997.82        1000.00       1000.00       3.07          
769     436.67        988.69        1000.00       1000.00       3.10          
770     78.33         971.61        1000.00       1000.00       3.19          
771     927.00        999.63        1000.00       1000.00       3.13          
772     472.00        992.90        1000.00       1000.00       3.14          
773     1000.00       1000.00       1000.00       1000.00       3.06          
774     85.33         975.41        1000.00       1000.00       3.08          
775     309.67        978.15        1000.00       1000.00       3.00          
776     128.67        992.54        1000.00       1000.00       3.27          
777     184.67        978.51        1000.00       1000.00       3.07          
778     99.00         982.44        1000.00       1000.00       3.00          
779     582.67        992.27        1000.00       1000.00       3.04          
780     305.67        989.79        1000.00       1000.00       3.18          
781     123.33        979.66        1000.00       1000.00       3.20          
782     518.33        993.55        1000.00       1000.00       3.13          
783     275.00        984.25        1000.00       1000.00       3.02          
784     555.67        996.33        1000.00       1000.00       3.06          
785     159.00        971.96        1000.00       1000.00       3.02          
786     109.33        983.00        1000.00       1000.00       3.12          
787     118.00        983.01        1000.00       1000.00       3.11          
788     84.00         990.54        1000.00       1000.00       3.08          
789     69.67         988.32        1000.00       1000.00       3.09          
790     308.67        993.51        1000.00       1000.00       3.13          
791     198.33        989.11        1000.00       1000.00       3.18          
792     142.67        988.82        1000.00       1000.00       3.19          
793     115.00        980.10        1000.00       1000.00       3.08          
794     385.67        994.10        1000.00       1000.00       3.05          
795     168.00        990.33        1000.00       1000.00       3.17          
796     229.00        992.24        1000.00       1000.00       3.20          
797     224.67        990.14        1000.00       1000.00       3.10          
798     290.33        992.01        1000.00       1000.00       3.07          
799     144.00        983.21        1000.00       1000.00       2.96          
800     88.00         986.99        1000.00       1000.00       3.20          
801     284.33        985.31        1000.00       1000.00       3.15          
802     198.00        989.18        1000.00       1000.00       3.15          
803     112.33        981.65        1000.00       1000.00       3.07          
804     141.00        983.11        1000.00       1000.00       3.02          
805     154.00        980.95        1000.00       1000.00       3.12          
806     107.00        976.53        1000.00       1000.00       3.15          
807     131.00        982.38        1000.00       1000.00       3.09          
808     126.00        986.18        1000.00       1000.00       3.19          
809     162.00        979.38        1000.00       1000.00       3.12          
810     180.67        975.99        1000.00       1000.00       3.10          
811     239.00        991.35        1000.00       1000.00       3.16          
812     335.67        979.89        1000.00       1000.00       3.07          
813     89.67         982.00        1000.00       1000.00       3.01          
814     198.00        991.02        1000.00       1000.00       2.93          
815     132.67        985.32        1000.00       1000.00       3.13          
816     184.33        991.24        1000.00       1000.00       3.19          
817     246.33        993.56        1000.00       1000.00       3.30          
818     472.33        994.30        1000.00       1000.00       3.09          
819     563.00        992.01        1000.00       1000.00       3.05          
820     309.67        985.61        1000.00       1000.00       3.18          
821     67.00         985.48        1000.00       1000.00       3.13          
822     80.33         988.11        1000.00       1000.00       3.06          
823     223.00        978.81        1000.00       1000.00       2.99          
824     227.67        992.42        1000.00       1000.00       3.07          
825     577.00        996.64        1000.00       1000.00       3.10          
826     81.00         976.69        1000.00       1000.00       3.18          
827     508.00        992.37        1000.00       1000.00       3.19          
828     156.33        976.34        1000.00       1000.00       3.07          
829     114.00        971.26        1000.00       1000.00       2.95          
830     194.67        971.99        1000.00       1000.00       2.98          
831     192.67        983.61        1000.00       1000.00       3.21          
832     357.00        987.08        1000.00       1000.00       3.05          
833     277.00        973.25        1000.00       1000.00       3.08          
834     98.33         991.95        1000.00       1000.00       3.06          
835     249.00        990.40        1000.00       1000.00       3.10          
836     390.67        989.73        1000.00       1000.00       3.25          
837     166.00        995.40        1000.00       1000.00       3.13          
838     194.33        988.85        1000.00       1000.00       3.17          
839     402.67        987.97        1000.00       1000.00       3.03          
840     487.67        994.43        1000.00       1000.00       3.04          
841     1000.00       1000.00       1000.00       1000.00       3.19          
842     196.67        986.56        1000.00       1000.00       3.08          
843     210.67        979.84        1000.00       1000.00       2.93          
844     401.67        987.86        1000.00       1000.00       3.05          
845     302.00        977.43        1000.00       1000.00       2.95          
846     235.33        995.24        1000.00       1000.00       3.21          
847     270.67        988.79        1000.00       1000.00       3.10          
848     139.67        987.03        1000.00       1000.00       3.02          
849     245.67        985.12        1000.00       1000.00       3.16          
850     242.67        982.99        1000.00       1000.00       3.11          
851     213.67        981.73        1000.00       1000.00       3.17          
852     132.00        984.99        1000.00       1000.00       3.13          
853     158.33        978.33        1000.00       1000.00       3.07          
854     221.67        982.11        1000.00       1000.00       2.97          
855     166.00        978.93        1000.00       1000.00       3.15          
856     204.00        983.12        1000.00       1000.00       3.26          
857     86.67         977.50        1000.00       1000.00       3.11          
858     203.00        981.59        1000.00       1000.00       2.99          
859     186.33        970.74        1000.00       1000.00       3.02          
860     129.00        985.15        1000.00       1000.00       3.26          
861     114.33        973.83        1000.00       1000.00       3.18          
862     99.33         973.17        1000.00       1000.00       3.00          
863     297.33        984.76        1000.00       1000.00       3.01          
864     173.67        992.36        1000.00       1000.00       3.04          
865     106.00        978.55        1000.00       1000.00       3.10          
866     167.33        960.28        1000.00       1000.00       3.03          
867     200.33        967.75        1000.00       1000.00       3.00          
868     81.67         938.28        1000.00       1000.00       2.91          
869     261.67        990.04        1000.00       1000.00       3.08          
870     144.67        989.00        1000.00       1000.00       3.16          
871     128.67        983.11        1000.00       1000.00       3.19          
872     255.00        984.67        1000.00       1000.00       3.03          
873     107.67        986.93        1000.00       1000.00       3.16          
874     735.67        995.40        1000.00       1000.00       3.06          
875     424.67        991.58        1000.00       1000.00       3.26          
876     121.33        982.55        1000.00       1000.00       3.06          
877     110.33        971.76        1000.00       1000.00       3.15          
878     124.00        980.94        1000.00       1000.00       2.98          
879     117.33        995.16        1000.00       1000.00       3.12          
880     128.33        995.23        1000.00       1000.00       3.18          
881     508.00        995.60        1000.00       1000.00       3.19          
882     284.33        988.35        1000.00       1000.00       3.13          
883     212.67        993.29        1000.00       1000.00       3.15          
884     280.00        986.20        1000.00       1000.00       2.97          
885     274.33        987.97        1000.00       1000.00       3.09          
886     270.00        985.81        1000.00       1000.00       3.18          
887     125.33        991.57        1000.00       1000.00       3.12          
888     157.33        987.56        1000.00       1000.00       3.10          
889     249.00        995.35        1000.00       1000.00       3.06          
890     131.33        973.50        1000.00       1000.00       3.01          
891     228.00        994.77        1000.00       1000.00       2.99          
892     240.67        981.66        1000.00       1000.00       3.11          
893     385.33        991.44        1000.00       1000.00       3.16          
894     169.33        985.05        1000.00       1000.00       3.16          
895     161.33        977.71        1000.00       1000.00       3.04          
896     242.33        987.61        1000.00       1000.00       3.06          
897     167.67        993.08        1000.00       1000.00       3.06          
898     453.00        996.38        1000.00       1000.00       3.24          
899     132.33        983.43        1000.00       1000.00       3.16          
900     158.67        990.97        1000.00       1000.00       3.10          
901     346.00        995.12        1000.00       1000.00       3.25          
902     428.33        994.11        1000.00       1000.00       3.01          
903     114.00        976.13        1000.00       1000.00       3.13          
904     150.67        986.54        1000.00       1000.00       3.19          
905     156.00        989.13        1000.00       1000.00       3.01          
906     125.67        988.02        1000.00       1000.00       3.08          
907     117.33        987.17        1000.00       1000.00       3.05          
908     90.33         965.65        1000.00       1000.00       3.06          
909     107.00        981.96        1000.00       1000.00       3.32          
910     98.67         976.45        1000.00       1000.00       3.01          
911     287.00        991.54        1000.00       1000.00       3.04          
912     441.00        987.61        1000.00       1000.00       3.06          
913     184.33        989.50        1000.00       1000.00       3.14          
914     93.00         978.55        1000.00       1000.00       3.21          
915     109.67        984.94        1000.00       1000.00       3.26          
916     361.67        991.55        1000.00       1000.00       3.06          
917     478.67        994.71        1000.00       1000.00       3.11          
918     190.00        993.63        1000.00       1000.00       3.13          
919     107.67        980.27        1000.00       1000.00       3.10          
920     49.67         978.57        1000.00       1000.00       3.07          
921     142.33        978.08        1000.00       1000.00       3.08          
922     231.00        982.09        1000.00       1000.00       3.03          
923     134.67        974.25        1000.00       1000.00       3.16          
924     160.33        984.08        1000.00       1000.00       3.16          
925     97.33         952.24        1000.00       1000.00       3.04          
926     122.00        966.57        1000.00       1000.00       3.05          
927     148.33        962.88        1000.00       1000.00       2.88          
928     199.33        972.90        1000.00       1000.00       3.01          
929     197.33        979.61        1000.00       1000.00       3.10          
930     203.00        973.87        1000.00       1000.00       3.21          
931     195.00        964.71        1000.00       1000.00       2.99          
932     97.33         990.37        1000.00       1000.00       3.08          
933     98.33         977.80        1000.00       1000.00       3.16          
934     157.33        972.89        1000.00       1000.00       3.12          
935     92.00         978.32        1000.00       1000.00       3.13          
936     126.67        973.66        1000.00       1000.00       3.09          
937     184.00        984.58        1000.00       1000.00       3.03          
938     132.00        982.29        1000.00       1000.00       3.09          
939     119.67        980.58        1000.00       1000.00       3.15          
940     143.33        991.81        1000.00       1000.00       3.19          
941     476.33        990.70        1000.00       1000.00       3.11          
942     420.67        980.68        1000.00       1000.00       3.05          
943     142.00        977.21        1000.00       1000.00       3.17          
944     223.67        975.65        1000.00       1000.00       3.10          
945     146.00        966.86        1000.00       1000.00       3.08          
946     202.33        984.01        1000.00       1000.00       3.21          
947     324.00        989.61        1000.00       1000.00       2.99          
948     169.33        991.08        1000.00       1000.00       3.14          
949     412.33        997.06        1000.00       1000.00       3.21          
950     360.67        986.81        1000.00       1000.00       3.15          
951     266.67        983.55        1000.00       1000.00       3.12          
952     128.67        974.03        1000.00       1000.00       3.00          
953     158.67        971.13        1000.00       1000.00       3.07          
954     96.33         969.42        1000.00       1000.00       3.01          
955     110.33        961.87        1000.00       1000.00       2.99          
956     182.67        954.66        1000.00       1000.00       3.04          
957     162.33        969.14        1000.00       1000.00       3.08          
958     134.33        973.74        1000.00       1000.00       3.08          
959     79.33         935.53        1000.00       1000.00       3.05          
960     100.00        965.37        1000.00       1000.00       3.14          
961     194.33        975.55        1000.00       1000.00       3.15          
962     150.67        970.59        1000.00       1000.00       3.14          
963     202.33        971.66        1000.00       1000.00       3.12          
964     553.33        995.02        1000.00       1000.00       3.10          
965     184.33        983.29        1000.00       1000.00       3.06          
966     125.67        974.25        1000.00       1000.00       3.00          
967     116.67        969.00        1000.00       1000.00       3.16          
968     157.33        962.06        1000.00       1000.00       3.06          
969     178.00        966.38        1000.00       1000.00       3.05          
970     102.67        965.07        1000.00       1000.00       3.08          
971     130.00        952.90        1000.00       1000.00       3.04          
972     66.00         965.70        1000.00       1000.00       3.03          
973     139.33        972.11        1000.00       1000.00       3.11          
974     58.00         969.47        1000.00       1000.00       3.13          
975     94.00         976.11        1000.00       1000.00       3.10          
976     128.00        969.68        1000.00       1000.00       2.95          
977     153.67        951.25        1000.00       1000.00       3.10          
978     165.67        958.17        1000.00       1000.00       2.96          
979     116.00        974.90        1000.00       1000.00       3.15          
980     167.33        965.04        1000.00       1000.00       2.99          
981     147.00        959.23        1000.00       1000.00       2.98          
982     240.67        983.13        1000.00       1000.00       3.15          
983     101.67        958.50        1000.00       1000.00       3.02          
984     110.33        971.02        1000.00       1000.00       3.15          
985     132.33        971.22        1000.00       1000.00       3.07          
986     322.33        986.01        1000.00       1000.00       3.10          
987     125.00        975.72        1000.00       1000.00       3.06          
988     100.33        979.49        1000.00       1000.00       3.03          
989     89.33         971.50        1000.00       1000.00       3.06          
990     107.00        975.40        1000.00       1000.00       3.23          
991     595.00        990.71        1000.00       1000.00       3.00          
992     204.33        968.32        1000.00       1000.00       3.02          
993     231.00        983.81        1000.00       1000.00       3.06          
994     320.67        980.75        1000.00       1000.00       3.15          
995     172.67        977.88        1000.00       1000.00       3.16          
996     186.67        969.07        1000.00       1000.00       3.06          
997     146.00        980.00        1000.00       1000.00       2.98          
998     161.00        972.06        1000.00       1000.00       3.09          
999     205.67        979.22        1000.00       1000.00       3.07          
1000    258.33        983.14        1000.00       1000.00       3.15          
1001    113.00        965.05        1000.00       1000.00       3.00          
1002    113.67        967.17        1000.00       1000.00       3.01          
1003    134.00        976.49        1000.00       1000.00       3.03          
1004    142.33        978.25        1000.00       1000.00       3.10          
1005    278.33        983.82        1000.00       1000.00       3.16          
1006    177.33        987.48        1000.00       1000.00       3.04          
1007    222.67        987.60        1000.00       1000.00       2.96          
1008    121.00        970.05        1000.00       1000.00       3.02          
1009    162.33        967.64        1000.00       1000.00       3.17          
1010    260.67        974.90        1000.00       1000.00       3.03          
1011    179.33        957.87        1000.00       1000.00       3.14          
1012    177.00        965.55        1000.00       1000.00       3.06          
1013    259.00        988.39        1000.00       1000.00       3.02          
1014    225.67        987.34        1000.00       1000.00       3.28          
1015    270.67        983.23        1000.00       1000.00       3.09          
1016    58.00         978.62        1000.00       1000.00       3.08          
1017    397.00        989.65        1000.00       1000.00       3.08          
1018    613.00        996.88        1000.00       1000.00       3.14          
1019    222.33        982.83        1000.00       1000.00       3.03          
1020    242.67        989.64        1000.00       1000.00       3.02          
1021    428.00        991.02        1000.00       1000.00       3.25          
1022    455.67        995.16        1000.00       1000.00       2.99          
1023    1000.00       1000.00       1000.00       1000.00       3.11          
1024    229.00        989.16        1000.00       1000.00       3.07          
1025    206.67        986.17        1000.00       1000.00       3.15          
1026    242.33        989.53        1000.00       1000.00       3.31          
1027    476.33        991.39        1000.00       1000.00       3.03          
1028    170.33        990.21        1000.00       1000.00       3.12          
1029    547.33        997.74        1000.00       1000.00       3.19          
1030    1000.00       1000.00       1000.00       1000.00       3.16          
1031    430.33        994.90        1000.00       1000.00       3.09          
1032    678.00        998.39        1000.00       1000.00       3.30          
1033    1000.00       1000.00       1000.00       1000.00       3.01          
1034    191.33        993.61        1000.00       1000.00       3.14          
1035    253.33        994.54        1000.00       1000.00       3.18          
1036    291.00        996.46        1000.00       1000.00       3.19          
1037    528.67        996.21        1000.00       1000.00       3.22          
1038    589.33        997.95        1000.00       1000.00       3.17          
1039    297.00        988.67        1000.00       1000.00       3.14          
1040    824.67        998.98        1000.00       1000.00       3.13          
1041    1000.00       1000.00       1000.00       1000.00       3.01          
1042    112.33        986.35        1000.00       1000.00       2.99          
1043    286.00        992.22        1000.00       1000.00       3.09          
1044    540.67        994.51        1000.00       1000.00       3.08          
1045    202.67        988.88        1000.00       1000.00       3.08          
1046    223.33        992.42        1000.00       1000.00       3.15          
1047    283.33        989.59        1000.00       1000.00       3.19          
1048    1000.00       1000.00       1000.00       1000.00       3.13          
1049    1000.00       1000.00       1000.00       1000.00       3.11          
1050    341.67        993.90        1000.00       1000.00       2.99          
1051    185.67        984.57        1000.00       1000.00       3.03          
1052    519.67        993.19        1000.00       1000.00       3.09          
1053    138.67        993.98        1000.00       1000.00       3.06          
1054    262.33        995.86        1000.00       1000.00       3.11          
1055    203.33        983.72        1000.00       1000.00       2.99          
1056    1000.00       1000.00       1000.00       1000.00       3.23          
1057    147.67        994.05        1000.00       1000.00       3.21          
1058    313.33        993.35        1000.00       1000.00       3.12          
1059    163.33        991.51        1000.00       1000.00       3.18          
1060    210.00        996.05        1000.00       1000.00       2.87          
1061    195.67        990.63        1000.00       1000.00       3.04          
1062    537.00        997.68        1000.00       1000.00       3.13          
1063    146.00        989.92        1000.00       1000.00       3.09          
1064    287.67        990.83        1000.00       1000.00       3.16          
1065    167.33        978.35        1000.00       1000.00       2.95          
1066    149.33        978.39        1000.00       1000.00       3.00          
1067    234.00        983.60        1000.00       1000.00       3.13          
1068    81.67         986.35        1000.00       1000.00       3.21          
1069    134.67        978.48        1000.00       1000.00       3.26          
1070    243.33        992.56        1000.00       1000.00       3.06          
1071    445.67        994.46        1000.00       1000.00       3.01          
1072    165.67        978.72        1000.00       1000.00       3.19          
1073    625.00        997.63        1000.00       1000.00       3.16          
1074    102.67        982.91        1000.00       1000.00       3.10          
1075    186.00        983.71        1000.00       1000.00       3.03          
1076    145.67        988.08        1000.00       1000.00       3.11          
1077    147.67        976.28        1000.00       1000.00       3.13          
1078    303.00        980.72        1000.00       1000.00       3.22          
1079    140.67        982.07        1000.00       1000.00       3.04          
1080    229.00        979.77        1000.00       1000.00       3.01          
1081    173.33        979.72        1000.00       1000.00       3.07          
1082    114.33        987.36        1000.00       1000.00       3.12          
1083    333.33        995.09        1000.00       1000.00       3.19          
1084    189.00        989.12        1000.00       1000.00       3.12          
1085    202.33        996.01        1000.00       1000.00       3.11          
1086    212.33        996.06        1000.00       1000.00       3.34          
1087    862.00        999.31        1000.00       1000.00       3.18          
1088    213.67        993.64        1000.00       1000.00       3.04          
1089    85.00         988.53        1000.00       1000.00       3.07          
1090    127.33        994.68        1000.00       1000.00       3.09          
1091    227.67        991.42        1000.00       1000.00       3.10          
1092    860.67        999.30        1000.00       1000.00       3.11          
1093    138.67        992.42        1000.00       1000.00       3.09          
1094    117.67        989.61        1000.00       1000.00       3.07          
1095    145.33        991.76        1000.00       1000.00       3.19          
1096    394.00        994.34        1000.00       1000.00       3.15          
1097    358.33        991.35        1000.00       1000.00       3.07          
1098    86.67         988.10        1000.00       1000.00       3.17          
1099    187.33        994.41        1000.00       1000.00       3.09          
1100    549.67        995.30        1000.00       1000.00       3.04          
1101    266.67        994.70        1000.00       1000.00       3.14          
1102    231.00        993.32        1000.00       1000.00       3.20          
1103    349.67        993.53        1000.00       1000.00       3.20          
1104    85.67         992.20        1000.00       1000.00       3.08          
1105    142.67        989.12        1000.00       1000.00       3.25          
1106    88.67         985.88        1000.00       1000.00       3.08          
1107    127.67        973.52        1000.00       1000.00       3.02          
1108    195.67        980.89        1000.00       1000.00       3.11          
1109    98.00         980.97        1000.00       1000.00       3.04          
1110    264.33        989.64        1000.00       1000.00       3.15          
1111    386.67        994.01        1000.00       1000.00       3.29          
1112    240.00        990.62        1000.00       1000.00       3.08          
1113    670.67        997.25        1000.00       1000.00       3.17          
1114    388.67        994.47        1000.00       1000.00       3.07          
1115    72.00         979.47        1000.00       1000.00       3.00          
1116    153.00        984.29        1000.00       1000.00       3.21          
1117    691.67        998.46        1000.00       1000.00       3.15          
1118    1000.00       1000.00       1000.00       1000.00       3.15          
1119    812.00        998.96        1000.00       1000.00       3.13          
1120    282.33        995.48        1000.00       1000.00       3.07          
1121    70.33         994.54        1000.00       1000.00       3.15          
1122    187.33        995.94        1000.00       1000.00       3.03          
1123    276.00        987.66        1000.00       1000.00       3.13          
1124    292.33        991.57        1000.00       1000.00       3.23          
1125    1000.00       1000.00       1000.00       1000.00       3.10          
1126    134.00        986.98        1000.00       1000.00       3.06          
1127    296.67        996.48        1000.00       1000.00       3.22          
1128    204.67        991.17        1000.00       1000.00       3.07          
1129    148.33        987.74        1000.00       1000.00       3.11          
1130    897.67        999.18        1000.00       1000.00       3.12          
1131    67.67         995.34        1000.00       1000.00       3.14          
1132    199.67        991.24        1000.00       1000.00       3.05          
1133    159.00        993.70        1000.00       1000.00       3.13          
1134    73.00         993.41        1000.00       1000.00       3.01          
1135    129.67        989.32        1000.00       1000.00       3.03          
1136    93.00         990.26        1000.00       1000.00       3.08          
1137    257.33        992.48        1000.00       1000.00       3.25          
1138    118.33        986.98        1000.00       1000.00       3.10          
1139    111.67        989.20        1000.00       1000.00       3.12          
1140    174.33        988.76        1000.00       1000.00       3.06          
1141    293.33        984.84        1000.00       1000.00       3.24          
1142    175.33        990.15        1000.00       1000.00       3.14          
1143    215.33        989.51        1000.00       1000.00       3.08          
1144    138.33        990.99        1000.00       1000.00       3.18          
