number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 460
Free Parameters: {'layer 0': {'input_weight_matrix': 400, 'hidden_weight_matrix': 40}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
569     -120.00       189.51        455.00        250.00        4.92          
570     15.00         237.23        480.00        250.00        4.63          
571     -225.00       3.93          220.00        250.00        4.73          
572     -40.00        131.61        330.00        250.00        4.66          
573     -30.00        169.69        345.00        250.00        4.65          
574     -125.00       74.29         205.00        250.00        4.70          
575     -55.00        109.91        325.00        250.00        4.65          
576     -150.00       47.81         255.00        250.00        4.63          
577     -40.00        107.59        295.00        250.00        4.65          
578     -175.00       38.21         200.00        250.00        4.68          
579     -50.00        126.88        270.00        250.00        4.69          
580     -25.00        151.12        425.00        250.00        4.65          
581     -20.00        166.92        390.00        250.00        4.62          
582     -165.00       55.85         320.00        250.00        4.64          
583     -160.00       69.38         235.00        250.00        4.63          
584     -145.00       12.86         180.00        250.00        4.65          
585     -75.00        65.49         245.00        250.00        4.66          
586     -135.00       93.62         340.00        250.00        5.06          
587     75.00         213.12        395.00        250.00        4.65          
588     -120.00       45.54         260.00        250.00        4.83          
589     -55.00        99.55         305.00        250.00        4.62          
590     -65.00        135.67        425.00        250.00        4.66          
591     -20.00        204.15        415.00        250.00        5.05          
592     10.00         162.05        375.00        250.00        4.76          
593     -135.00       84.46         305.00        250.00        4.61          
594     -85.00        133.93        465.00        250.00        4.84          
595     70.00         308.57        630.00        250.00        4.69          
596     -50.00        135.18        330.00        250.00        4.77          
597     -165.00       17.19         215.00        250.00        4.74          
598     -45.00        74.87         240.00        250.00        4.70          
599     -55.00        111.61        220.00        250.00        4.71          
600     -140.00       25.22         275.00        250.00        4.69          
601     -80.00        119.11        315.00        250.00        4.66          
602     -5.00         165.98        340.00        250.00        4.87          
603     -170.00       96.21         295.00        250.00        4.88          
604     -5.00         230.54        585.00        250.00        4.75          
605     -30.00        145.67        325.00        250.00        4.62          
606     -90.00        155.94        495.00        250.00        4.68          
607     65.00         237.01        450.00        250.00        4.70          
608     5.00          202.63        430.00        250.00        4.67          
609     -65.00        117.32        355.00        250.00        4.72          
610     -30.00        214.38        530.00        250.00        4.71          
611     -15.00        193.21        390.00        250.00        4.76          
612     35.00         337.54        625.00        250.00        5.05          
613     25.00         219.15        445.00        250.00        4.67          
614     -10.00        156.25        370.00        250.00        4.67          
615     55.00         193.21        425.00        250.00        4.58          
616     55.00         226.61        440.00        250.00        4.72          
617     -5.00         214.69        455.00        250.00        4.83          
618     -90.00        97.59         270.00        250.00        4.97          
619     -175.00       21.29         195.00        250.00        4.59          
620     50.00         183.79        295.00        250.00        4.62          
621     -100.00       80.13         305.00        250.00        4.61          
622     15.00         194.78        365.00        250.00        5.25          
623     -15.00        200.27        505.00        250.00        4.67          
624     -70.00        140.13        330.00        250.00        4.68          
625     -35.00        106.21        275.00        250.00        4.66          
626     -20.00        189.46        415.00        250.00        4.66          
627     -5.00         171.56        350.00        250.00        4.66          
628     20.00         220.54        415.00        250.00        4.65          
629     -85.00        95.98         280.00        250.00        4.69          
630     5.00          168.30        380.00        250.00        4.85          
631     -50.00        145.94        365.00        250.00        4.77          
632     30.00         244.87        520.00        250.00        4.60          
633     -30.00        138.30        345.00        250.00        4.69          
634     15.00         213.75        420.00        250.00        4.66          
635     -85.00        181.34        390.00        250.00        4.64          
636     -5.00         160.22        325.00        250.00        4.72          
637     -195.00       66.74         250.00        250.00        5.02          
638     -115.00       117.19        325.00        250.00        4.75          
639     -80.00        185.45        380.00        250.00        4.67          
640     -90.00        192.99        450.00        250.00        4.60          
641     50.00         349.64        625.00        250.00        4.66          
642     -100.00       15.09         210.00        250.00        4.72          
643     -30.00        166.47        355.00        250.00        4.65          
644     -110.00       96.96         380.00        250.00        4.86          
645     -85.00        90.00         245.00        250.00        4.70          
646     10.00         215.76        400.00        250.00        4.64          
647     25.00         225.62        440.00        250.00        4.66          
648     -60.00        189.64        325.00        250.00        4.69          
649     85.00         305.09        540.00        250.00        4.67          
650     -100.00       124.38        355.00        250.00        4.98          
651     -135.00       108.79        435.00        250.00        4.67          
652     -45.00        172.54        355.00        250.00        4.66          
653     -110.00       114.33        285.00        250.00        4.63          
654     80.00         288.30        490.00        250.00        4.63          
655     -5.00         178.66        505.00        250.00        4.66          
656     -65.00        160.09        405.00        250.00        4.95          
657     -100.00       69.87         330.00        250.00        4.64          
658     -90.00        128.93        545.00        250.00        4.64          
659     -35.00        117.41        275.00        250.00        4.67          
660     -145.00       136.03        305.00        250.00        4.72          
661     -75.00        113.97        355.00        250.00        4.62          
662     -145.00       34.29         265.00        250.00        4.71          
663     20.00         177.86        360.00        250.00        4.74          
664     -220.00       101.47        320.00        250.00        4.69          
665     90.00         186.83        350.00        250.00        4.64          
666     40.00         252.99        475.00        250.00        4.65          
667     45.00         195.76        430.00        250.00        4.61          
668     -65.00        105.94        360.00        250.00        4.64          
669     -85.00        184.60        460.00        250.00        4.64          
670     5.00          188.79        455.00        250.00        4.64          
671     -115.00       139.82        415.00        250.00        4.69          
672     -55.00        176.12        450.00        250.00        4.63          
673     -160.00       42.46         295.00        250.00        4.62          
674     95.00         301.07        580.00        250.00        4.75          
675     -75.00        178.66        380.00        250.00        4.68          
676     35.00         240.85        515.00        250.00        4.64          
677     -140.00       37.14         200.00        250.00        4.64          
678     30.00         272.63        505.00        250.00        4.72          
679     80.00         258.30        450.00        250.00        4.67          
680     40.00         314.55        665.00        250.00        4.64          
681     35.00         161.56        395.00        250.00        4.66          
682     25.00         293.39        630.00        250.00        4.63          
683     -170.00       73.26         285.00        250.00        4.61          
684     -55.00        158.66        385.00        250.00        4.74          
685     -5.00         196.79        415.00        250.00        4.64          
686     -30.00        142.10        330.00        250.00        4.73          
687     -25.00        191.83        405.00        250.00        4.65          
688     -110.00       79.11         280.00        250.00        4.75          
689     -175.00       43.66         240.00        250.00        4.71          
690     -10.00        217.23        400.00        250.00        4.68          
691     -30.00        184.82        450.00        250.00        5.29          
692     -20.00        214.78        425.00        250.00        4.67          
693     -85.00        95.18         350.00        250.00        4.70          
694     -40.00        160.89        380.00        250.00        4.97          
695     120.00        290.31        540.00        250.00        4.64          
696     -120.00       94.55         305.00        250.00        4.91          
697     -30.00        266.88        600.00        250.00        4.63          
698     -110.00       47.41         270.00        250.00        4.65          
699     -100.00       227.28        485.00        250.00        4.63          
700     -15.00        285.98        565.00        250.00        4.64          
701     -20.00        119.69        255.00        250.00        4.55          
702     15.00         152.28        340.00        250.00        4.63          
703     -100.00       64.33         180.00        250.00        4.82          
704     95.00         261.65        490.00        250.00        4.79          
705     55.00         265.89        515.00        250.00        4.67          
706     -45.00        124.02        320.00        250.00        4.63          
707     -50.00        249.29        540.00        250.00        4.60          
708     -20.00        174.20        365.00        250.00        4.68          
709     -20.00        235.40        575.00        250.00        4.63          
710     -10.00        265.04        580.00        250.00        4.66          
711     -125.00       28.44         190.00        250.00        4.68          
712     -20.00        205.45        460.00        250.00        5.05          
713     45.00         234.20        415.00        250.00        4.71          
714     -40.00        226.74        415.00        250.00        4.62          
715     -90.00        114.02        410.00        250.00        4.73          
716     -40.00        161.70        345.00        250.00        4.71          
717     -75.00        106.29        270.00        250.00        4.62          
718     -30.00        128.17        405.00        250.00        4.91          
719     -100.00       277.46        570.00        250.00        4.62          
720     -65.00        144.60        360.00        250.00        4.63          
721     -75.00        125.31        330.00        250.00        4.65          
722     55.00         463.08        800.00        250.00        4.66          
723     95.00         284.73        520.00        250.00        4.64          
724     20.00         197.86        380.00        250.00        4.69          
725     40.00         208.71        420.00        250.00        4.67          
726     -125.00       217.81        500.00        250.00        4.58          
727     -145.00       67.81         385.00        250.00        4.66          
728     -175.00       76.21         285.00        250.00        4.66          
729     65.00         337.50        610.00        250.00        4.66          
730     30.00         224.24        365.00        250.00        4.66          
731     15.00         259.11        545.00        250.00        4.68          
732     -40.00        102.14        325.00        250.00        4.65          
733     -280.00       16.38         235.00        250.00        4.64          
734     -65.00        74.11         265.00        250.00        4.61          
735     40.00         239.60        430.00        250.00        4.96          
736     -215.00       38.44         230.00        250.00        4.80          
737     160.00        386.79        730.00        250.00        4.70          
738     -100.00       166.38        525.00        250.00        4.83          
739     -30.00        251.65        520.00        250.00        4.84          
740     70.00         237.72        525.00        250.00        4.70          
741     -70.00        138.53        405.00        250.00        4.59          
742     -25.00        136.34        345.00        250.00        4.71          
743     -140.00       128.35        380.00        250.00        4.70          
744     30.00         222.01        450.00        250.00        4.65          
745     70.00         251.56        455.00        250.00        4.69          
746     55.00         259.29        465.00        250.00        4.67          
747     -50.00        133.21        330.00        250.00        4.69          
748     -45.00        226.03        425.00        250.00        4.65          
749     -70.00        228.71        535.00        250.00        4.68          
750     55.00         268.26        470.00        250.00        4.67          
751     -40.00        153.30        365.00        250.00        4.66          
752     -55.00        218.35        470.00        250.00        4.64          
753     -85.00        229.06        420.00        250.00        4.66          
754     35.00         338.93        630.00        250.00        4.62          
755     -15.00        189.73        415.00        250.00        4.60          
756     40.00         245.89        450.00        250.00        4.67          
757     40.00         226.61        400.00        250.00        4.65          
758     40.00         287.32        525.00        296.00        4.63          
759     45.00         215.04        440.00        296.00        4.68          
760     -140.00       57.37         205.00        296.00        4.64          
761     -120.00       66.34         285.00        296.00        4.90          
762     40.00         251.88        455.00        296.00        4.65          
763     0.00          267.10        615.00        296.00        4.64          
764     -40.00        142.01        330.00        296.00        4.66          
765     -25.00        237.95        530.00        296.00        4.70          
766     45.00         193.26        365.00        296.00        4.71          
767     10.00         164.78        390.00        296.00        4.69          
768     -30.00        138.57        355.00        296.00        4.79          
769     -50.00        66.03         205.00        296.00        4.64          
770     -45.00        135.62        355.00        296.00        4.68          
771     -220.00       -31.25        210.00        296.00        4.59          
772     60.00         272.10        615.00        296.00        4.65          
773     30.00         220.85        365.00        296.00        4.65          
774     -65.00        189.69        520.00        296.00        4.83          
775     -25.00        129.42        325.00        296.00        4.86          
776     -55.00        93.88         230.00        296.00        4.72          
777     -155.00       153.12        465.00        296.00        4.72          
778     60.00         362.01        665.00        296.00        4.79          
779     5.00          165.67        330.00        296.00        4.72          
780     -40.00        135.40        345.00        296.00        4.74          
781     -35.00        175.76        450.00        296.00        4.69          
782     -40.00        118.39        365.00        296.00        5.01          
783     -35.00        98.39         275.00        296.00        4.83          
784     -35.00        230.18        440.00        296.00        5.07          
785     10.00         221.12        480.00        296.00        4.63          
786     0.00          169.29        320.00        296.00        4.61          
787     -165.00       167.86        430.00        296.00        4.62          
788     -75.00        185.58        420.00        296.00        4.96          
789     -40.00        143.30        370.00        296.00        4.61          
790     155.00        351.88        625.00        296.00        4.76          
791     -75.00        138.84        320.00        296.00        4.61          
792     -245.00       50.49         285.00        296.00        4.81          
793     -90.00        155.13        340.00        296.00        4.63          
794     40.00         283.75        525.00        296.00        4.64          
795     -80.00        115.98        335.00        296.00        4.67          
796     -180.00       161.21        345.00        296.00        4.67          
797     115.00        295.62        580.00        296.00        4.76          
798     15.00         236.74        465.00        296.00        4.69          
799     25.00         194.46        385.00        296.00        4.65          
800     15.00         246.65        455.00        296.00        4.66          
801     -15.00        117.72        305.00        296.00        4.66          
802     -15.00        147.01        320.00        296.00        4.68          
803     5.00          268.48        530.00        296.00        4.65          
804     60.00         228.12        395.00        296.00        4.93          
805     -15.00        193.12        385.00        296.00        4.66          
806     5.00          312.63        590.00        296.00        4.66          
807     -100.00       141.92        380.00        296.00        4.62          
808     -125.00       129.29        435.00        296.00        4.62          
809     -50.00        176.70        395.00        296.00        4.66          
810     -35.00        195.27        430.00        296.00        5.39          
811     70.00         274.82        485.00        296.00        4.76          
812     -80.00        125.49        345.00        296.00        4.68          
813     -205.00       17.95         260.00        296.00        4.64          
814     -30.00        165.71        495.00        296.00        4.66          
815     80.00         272.41        430.00        296.00        4.86          
816     110.00        348.26        630.00        296.00        4.72          
817     -140.00       130.36        410.00        296.00        4.83          
818     -105.00       119.60        360.00        296.00        4.96          
819     -25.00        154.87        370.00        296.00        4.66          
820     -50.00        285.76        605.00        296.00        4.65          
821     120.00        323.93        500.00        296.00        4.97          
822     145.00        437.77        715.00        296.00        4.75          
823     -110.00       178.93        440.00        296.00        4.84          
824     5.00          271.29        495.00        296.00        4.68          
825     15.00         211.83        390.00        296.00        4.63          
826     110.00        247.41        470.00        296.00        4.71          
827     -25.00        198.62        490.00        296.00        5.04          
828     85.00         261.12        425.00        296.00        4.67          
829     -110.00       156.21        395.00        296.00        4.67          
830     20.00         210.71        400.00        296.00        4.70          
831     45.00         276.56        575.00        296.00        4.65          
832     -125.00       68.75         355.00        296.00        4.70          
833     -10.00        165.89        470.00        296.00        4.64          
834     -40.00        212.05        520.00        296.00        4.65          
835     -15.00        363.12        685.00        296.00        4.70          
836     0.00          260.76        525.00        296.00        4.63          
837     -110.00       173.04        470.00        296.00        4.60          
838     60.00         195.89        340.00        296.00        4.64          
839     -85.00        146.92        450.00        296.00        4.69          
840     45.00         252.72        485.00        296.00        4.63          
841     15.00         235.89        440.00        296.00        4.79          
842     -10.00        236.43        460.00        296.00        4.64          
843     -25.00        267.14        470.00        296.00        4.68          
844     55.00         242.59        440.00        296.00        4.79          
845     -10.00        279.42        565.00        296.00        4.99          
846     135.00        424.15        700.00        296.00        4.70          
847     10.00         160.94        330.00        296.00        4.60          
848     85.00         256.25        530.00        296.00        4.62          
849     -115.00       73.26         235.00        296.00        4.64          
850     -5.00         163.84        335.00        296.00        4.70          
851     -35.00        141.21        310.00        296.00        4.68          
852     90.00         282.90        515.00        296.00        4.67          
853     0.00          154.51        380.00        296.00        5.09          
854     30.00         263.17        500.00        296.00        4.63          
855     -65.00        146.07        340.00        296.00        4.60          
856     -25.00        224.87        460.00        296.00        4.67          
857     -75.00        97.05         275.00        296.00        4.70          
858     -30.00        129.51        305.00        296.00        4.63          
859     35.00         303.57        480.00        296.00        4.69          
860     -60.00        178.88        455.00        296.00        4.64          
861     -30.00        135.04        340.00        296.00        4.91          
862     40.00         263.04        570.00        296.00        4.66          
863     140.00        255.98        390.00        296.00        4.68          
864     -75.00        90.71         290.00        296.00        4.60          
865     -90.00        154.33        405.00        296.00        5.00          
866     15.00         286.03        530.00        296.00        4.77          
867     30.00         223.93        520.00        296.00        4.70          
868     -5.00         199.46        475.00        296.00        4.69          
869     -10.00        171.43        410.00        296.00        4.65          
870     50.00         221.56        455.00        296.00        5.10          
871     -35.00        213.53        340.00        296.00        4.86          
872     -25.00        217.28        595.00        296.00        5.15          
873     55.00         216.21        350.00        296.00        4.64          
874     -15.00        332.41        615.00        296.00        4.62          
875     45.00         250.71        575.00        296.00        4.74          
876     -170.00       170.80        400.00        296.00        4.64          
877     -5.00         201.96        445.00        296.00        4.64          
878     0.00          306.70        595.00        296.00        4.67          
879     -180.00       -18.08        135.00        296.00        4.64          
880     -85.00        32.81         240.00        296.00        4.61          
881     -25.00        187.37        465.00        296.00        5.04          
882     -50.00        136.25        440.00        296.00        4.68          
883     -65.00        71.25         195.00        296.00        4.67          
884     -75.00        169.82        420.00        296.00        4.66          
885     175.00        410.62        695.00        296.00        4.64          
886     -75.00        81.16         290.00        296.00        4.65          
887     -25.00        244.51        520.00        296.00        4.65          
888     -70.00        130.98        285.00        296.00        4.65          
889     45.00         282.54        455.00        296.00        4.60          
890     -30.00        126.74        340.00        296.00        4.63          
891     -35.00        143.97        405.00        296.00        4.65          
892     60.00         286.88        575.00        296.00        4.92          
893     -80.00        91.79         340.00        296.00        4.64          
894     -85.00        97.37         440.00        296.00        4.64          
895     165.00        346.56        520.00        296.00        4.81          
896     5.00          225.09        460.00        296.00        4.66          
897     50.00         267.32        555.00        296.00        4.70          
898     100.00        240.98        440.00        296.00        4.57          
899     -75.00        158.12        420.00        296.00        4.61          
900     -60.00        136.43        355.00        296.00        4.73          
901     -185.00       76.21         335.00        296.00        4.65          
902     10.00         228.75        440.00        296.00        4.65          
903     -75.00        115.00        345.00        296.00        4.61          
904     -20.00        350.94        645.00        296.00        4.73          
905     80.00         286.07        515.00        296.00        4.64          
906     -20.00        181.12        430.00        296.00        4.71          
907     35.00         243.26        425.00        296.00        4.89          
908     -55.00        110.22        370.00        296.00        4.60          
909     20.00         153.88        430.00        296.00        4.66          
910     30.00         182.59        340.00        296.00        4.64          
911     -80.00        130.45        370.00        296.00        4.65          
912     65.00         352.72        690.00        296.00        4.67          
913     -55.00        178.79        515.00        296.00        4.71          
914     -135.00       63.62         240.00        296.00        4.65          
915     90.00         290.89        620.00        296.00        5.11          
916     50.00         307.23        635.00        296.00        4.66          
917     -60.00        221.03        460.00        296.00        4.64          
918     10.00         213.39        525.00        296.00        4.61          
919     65.00         278.88        555.00        296.00        4.71          
920     25.00         125.76        245.00        296.00        4.67          
921     35.00         222.72        380.00        296.00        5.00          
922     -20.00        166.56        390.00        296.00        4.84          
923     -50.00        156.29        355.00        296.00        4.62          
924     70.00         268.84        490.00        296.00        4.80          
925     -45.00        158.71        355.00        296.00        4.64          
926     65.00         265.40        570.00        296.00        4.66          
927     70.00         282.63        530.00        296.00        4.95          
928     215.00        363.26        555.00        296.00        4.86          
929     105.00        232.14        375.00        296.00        4.66          
930     -65.00        105.98        340.00        296.00        4.62          
931     75.00         297.68        515.00        296.00        4.66          
932     -135.00       78.35         325.00        296.00        4.71          
933     -25.00        210.67        505.00        296.00        4.67          
934     -25.00        163.08        450.00        296.00        4.66          
935     20.00         237.90        475.00        296.00        4.62          
936     -90.00        122.32        370.00        296.00        4.62          
937     -25.00        153.57        345.00        296.00        4.67          
938     -60.00        224.29        490.00        296.00        4.69          
939     10.00         261.92        545.00        296.00        4.70          
940     -25.00        178.04        395.00        296.00        4.61          
941     -40.00        159.42        425.00        296.00        4.70          
942     -30.00        239.78        515.00        296.00        4.69          
943     165.00        331.74        550.00        296.00        4.60          
944     -25.00        139.11        410.00        296.00        4.68          
945     -30.00        129.91        370.00        296.00        4.66          
946     -120.00       235.00        445.00        296.00        4.68          
947     130.00        313.66        555.00        296.00        4.93          
948     20.00         274.78        615.00        296.00        4.61          
949     95.00         360.13        605.00        296.00        4.67          
950     -35.00        162.10        385.00        296.00        4.61          
951     5.00          167.01        355.00        296.00        4.65          
952     -70.00        148.57        330.00        296.00        4.73          
953     -160.00       113.75        385.00        296.00        4.68          
954     -35.00        192.72        530.00        296.00        4.70          
955     15.00         159.38        390.00        296.00        4.64          
956     -100.00       188.48        495.00        296.00        4.64          
957     130.00        328.35        720.00        296.00        4.70          
958     5.00          159.78        305.00        296.00        5.21          
959     0.00          206.25        485.00        296.00        4.72          
960     35.00         181.74        320.00        296.00        4.87          
961     -85.00        165.13        350.00        296.00        4.64          
962     5.00          179.46        375.00        296.00        4.65          
963     45.00         201.56        505.00        296.00        5.00          
964     -85.00        82.32         285.00        296.00        4.69          
965     -40.00        209.33        415.00        296.00        4.72          
966     -30.00        140.80        300.00        296.00        4.70          
967     -25.00        146.74        400.00        296.00        4.75          
968     60.00         283.30        495.00        296.00        4.70          
969     -165.00       118.88        370.00        296.00        4.69          
970     110.00        378.39        725.00        296.00        4.67          
971     -205.00       25.76         300.00        296.00        4.66          
972     -65.00        179.96        420.00        296.00        4.68          
973     -135.00       116.43        420.00        296.00        4.64          
974     30.00         155.22        340.00        296.00        4.67          
975     20.00         251.79        505.00        296.00        4.66          
976     40.00         227.81        430.00        296.00        4.62          
977     -110.00       31.70         260.00        296.00        4.68          
978     115.00        301.79        580.00        296.00        4.66          
979     -55.00        138.35        440.00        296.00        4.69          
980     -50.00        145.27        330.00        296.00        4.66          
981     -130.00       180.80        495.00        296.00        4.68          
982     -110.00       209.55        460.00        296.00        4.67          
983     135.00        433.17        705.00        296.00        5.04          
984     -80.00        160.98        430.00        296.00        4.99          
985     105.00        414.69        730.00        296.00        5.11          
986     -25.00        217.59        440.00        296.00        4.65          
987     -60.00        134.46        405.00        296.00        4.70          
988     80.00         242.37        475.00        296.00        4.75          
989     -155.00       182.05        495.00        296.00        4.68          
990     -290.00       -17.41        275.00        296.00        4.75          
991     -105.00       102.23        280.00        296.00        4.63          
992     -125.00       158.21        490.00        296.00        4.64          
993     -65.00        162.32        405.00        296.00        4.62          
994     30.00         283.44        510.00        296.00        4.62          
995     85.00         278.08        510.00        296.00        4.68          
996     -25.00        168.79        385.00        296.00        4.63          
997     -170.00       30.36         180.00        296.00        4.61          
998     -15.00        212.10        470.00        296.00        4.94          
999     65.00         322.05        620.00        296.00        4.63          
1000    -50.00        173.93        425.00        296.00        4.60          
1001    -60.00        88.08         295.00        296.00        4.63          
1002    -50.00        148.30        370.00        296.00        4.65          
1003    10.00         188.39        395.00        296.00        4.70          
1004    15.00         231.52        440.00        296.00        4.61          
1005    10.00         209.96        505.00        296.00        4.67          
1006    -15.00        188.04        415.00        296.00        4.72          
1007    -50.00        224.91        680.00        296.00        4.69          
1008    -25.00        205.94        500.00        296.00        4.64          
1009    95.00         274.46        545.00        296.00        4.65          
1010    -95.00        128.17        320.00        296.00        4.65          
1011    -5.00         229.24        525.00        297.00        4.70          
1012    -85.00        180.85        500.00        297.00        4.64          
1013    -5.00         417.90        895.00        297.00        4.70          
1014    70.00         324.96        555.00        297.00        4.65          
1015    55.00         267.72        615.00        297.00        4.61          
1016    -170.00       27.95         160.00        297.00        4.71          
1017    -130.00       119.29        305.00        297.00        4.70          
1018    -65.00        133.30        360.00        297.00        4.61          
1019    20.00         228.84        525.00        297.00        4.66          
1020    65.00         194.29        345.00        297.00        4.59          
1021    -165.00       87.68         375.00        297.00        4.66          
1022    -80.00        105.54        270.00        297.00        4.67          
1023    -30.00        166.47        335.00        297.00        4.71          
1024    30.00         223.75        465.00        297.00        4.61          
1025    -100.00       217.90        515.00        297.00        4.62          
1026    -30.00        249.69        535.00        297.00        4.72          
1027    20.00         206.03        390.00        297.00        4.62          
1028    60.00         253.66        480.00        297.00        4.64          
1029    -55.00        110.80        295.00        297.00        4.63          
1030    35.00         349.69        720.00        297.00        4.85          
1031    -60.00        182.68        455.00        297.00        4.70          
1032    70.00         329.82        695.00        297.00        4.66          
1033    25.00         246.65        445.00        297.00        4.60          
1034    55.00         254.24        525.00        297.00        4.71          
1035    20.00         183.84        500.00        297.00        4.62          
1036    -225.00       36.07         210.00        297.00        5.07          
1037    5.00          149.06        315.00        297.00        4.65          
1038    10.00         374.60        720.00        297.00        4.65          
1039    -45.00        104.82        300.00        297.00        4.61          
1040    -125.00       169.51        405.00        297.00        4.65          
1041    -30.00        193.66        395.00        297.00        4.64          
1042    20.00         269.42        500.00        297.00        4.89          
1043    -95.00        173.39        390.00        297.00        4.65          
1044    -140.00       3.79          150.00        297.00        4.90          
1045    -100.00       81.07         360.00        297.00        4.65          
1046    -80.00        156.56        365.00        297.00        4.87          
1047    -55.00        164.55        330.00        297.00        4.67          
1048    25.00         176.03        365.00        297.00        5.03          
1049    35.00         266.61        555.00        297.00        4.99          
1050    -60.00        139.55        420.00        297.00        4.64          
1051    -120.00       134.06        355.00        297.00        4.62          
1052    5.00          349.73        710.00        297.00        4.67          
1053    5.00          211.70        440.00        297.00        4.69          
1054    35.00         217.54        420.00        297.00        4.80          
1055    65.00         187.05        390.00        297.00        4.63          
1056    140.00        352.95        525.00        297.00        4.69          
1057    -5.00         182.54        435.00        297.00        4.89          
1058    20.00         186.65        335.00        297.00        4.89          
1059    -65.00        111.70        375.00        297.00        4.91          
1060    -80.00        87.81         365.00        297.00        4.63          
1061    35.00         210.54        455.00        297.00        4.62          
1062    -50.00        183.88        450.00        297.00        4.75          
1063    15.00         193.12        480.00        297.00        4.68          
1064    -5.00         129.42        345.00        297.00        5.01          
1065    -95.00        91.25         260.00        297.00        4.58          
1066    -85.00        191.16        470.00        297.00        4.65          
1067    95.00         244.91        375.00        297.00        4.64          
1068    30.00         168.44        365.00        297.00        4.66          
1069    55.00         253.53        555.00        297.00        4.67          
1070    -115.00       133.08        295.00        297.00        4.64          
1071    45.00         231.03        565.00        297.00        4.64          
1072    -45.00        128.93        410.00        297.00        4.65          
1073    -110.00       153.44        375.00        297.00        4.65          
1074    75.00         311.70        620.00        297.00        4.65          
1075    65.00         384.15        820.00        297.00        4.70          
1076    20.00         282.99        525.00        297.00        4.66          
1077    85.00         284.46        485.00        297.00        4.68          
1078    -135.00       135.67        330.00        297.00        5.18          
1079    55.00         257.14        565.00        297.00        4.64          
1080    55.00         215.09        390.00        297.00        4.64          
1081    -85.00        151.56        295.00        297.00        4.88          
1082    -135.00       96.65         390.00        297.00        4.65          
1083    -25.00        200.67        415.00        297.00        4.62          
1084    -65.00        167.90        360.00        297.00        4.66          
1085    -20.00        206.92        405.00        297.00        4.69          
1086    25.00         324.24        555.00        297.00        4.63          
1087    70.00         292.23        580.00        297.00        4.65          
1088    75.00         260.98        470.00        297.00        4.68          
1089    5.00          214.46        380.00        297.00        4.69          
1090    55.00         277.14        615.00        297.00        4.64          
1091    -90.00        202.37        465.00        297.00        4.74          
1092    -150.00       38.04         260.00        297.00        4.69          
1093    -50.00        102.14        245.00        297.00        4.64          
1094    -40.00        180.71        390.00        297.00        4.65          
1095    -95.00        179.20        365.00        297.00        4.61          
1096    -125.00       115.09        335.00        297.00        4.62          
1097    -90.00        105.31        380.00        297.00        4.65          
1098    45.00         257.10        605.00        297.00        4.63          
1099    -45.00        110.49        255.00        297.00        4.88          
1100    -145.00       90.98         260.00        297.00        4.69          
1101    -30.00        260.71        495.00        297.00        4.73          
1102    -15.00        199.87        440.00        297.00        4.65          
1103    -45.00        328.93        595.00        297.00        4.65          
1104    35.00         225.09        480.00        297.00        4.77          
1105    55.00         295.67        520.00        297.00        4.66          
1106    100.00        312.23        460.00        297.00        4.62          
1107    10.00         191.52        430.00        297.00        4.63          
1108    60.00         286.52        510.00        297.00        4.69          
1109    -90.00        170.49        365.00        297.00        4.64          
1110    90.00         356.47        660.00        297.00        4.68          
1111    55.00         264.78        535.00        297.00        5.00          
1112    -100.00       130.58        385.00        297.00        4.67          
1113    -15.00        168.66        410.00        297.00        4.63          
1114    -35.00        155.54        355.00        297.00        5.12          
1115    80.00         312.81        700.00        297.00        4.61          
1116    -10.00        203.62        495.00        297.00        4.64          
1117    40.00         227.19        530.00        297.00        4.65          
1118    -50.00        147.28        370.00        297.00        4.64          
1119    -175.00       5.71          200.00        297.00        4.71          
1120    25.00         201.83        365.00        297.00        4.65          
1121    -10.00        203.66        470.00        297.00        4.64          
1122    25.00         230.09        465.00        297.00        4.65          
1123    20.00         360.13        765.00        297.00        4.70          
1124    -90.00        236.38        500.00        297.00        4.67          
1125    -100.00       54.69         430.00        297.00        4.64          
1126    -70.00        215.09        470.00        297.00        4.80          
1127    -25.00        196.92        485.00        297.00        4.85          
1128    -55.00        204.87        525.00        297.00        4.66          
1129    -190.00       134.20        430.00        297.00        4.68          
1130    -165.00       26.92         180.00        297.00        4.68          
1131    -165.00       69.38         275.00        297.00        4.64          
1132    30.00         207.46        455.00        297.00        4.65          
1133    85.00         319.96        515.00        297.00        4.82          
1134    -50.00        194.96        510.00        297.00        5.31          
1135    -20.00        149.69        350.00        297.00        4.80          
1136    -60.00        164.06        370.00        297.00        4.68          
1137    20.00         260.62        465.00        297.00        4.87          
1138    -55.00        97.41         305.00        297.00        4.59          
