experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 6035.948626756668

Genome Size: 2440
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
621     -1933.33      67.33         1766.67       452.00        2.45          
622     -533.33       494.33        1333.33       452.00        2.41          
623     -666.67       425.00        1833.33       452.00        2.42          
624     -1300.00      496.50        2166.67       452.00        2.41          
625     -233.33       815.00        1833.33       452.00        2.43          
626     -366.67       281.33        1000.00       452.00        2.48          
627     -300.00       306.33        1266.67       452.00        2.46          
628     -600.00       211.17        866.67        452.00        2.40          
629     -100.00       726.00        1766.67       452.00        2.41          
630     -700.00       18.17         833.33        452.00        2.48          
631     -600.00       109.17        666.67        452.00        2.46          
632     -500.00       319.00        1000.00       452.00        2.48          
633     -1000.00      -177.00       933.33        452.00        2.43          
634     -466.67       198.83        1433.33       452.00        2.49          
635     -500.00       497.33        1166.67       452.00        2.45          
636     -966.67       245.50        1333.33       452.00        2.48          
637     -700.00       332.33        1500.00       452.00        2.50          
638     -700.00       374.00        1000.00       452.00        2.55          
639     -1300.00      -70.00        1366.67       452.00        2.50          
640     -433.33       568.33        2000.00       452.00        2.45          
641     -433.33       711.67        1833.33       452.00        2.49          
642     -466.67       580.83        1666.67       452.00        2.30          
643     -766.67       302.83        1166.67       452.00        2.32          
644     -900.00       220.00        1500.00       452.00        2.27          
645     -766.67       167.17        1166.67       452.00        2.36          
646     -1400.00      -138.67       500.00        452.00        2.27          
647     -900.00       5.83          1266.67       452.00        2.33          
648     -200.00       525.00        1333.33       452.00        2.28          
649     -666.67       498.50        1000.00       452.00        2.33          
650     -433.33       254.50        933.33        452.00        2.30          
651     -1466.67      215.67        1433.33       452.00        2.36          
652     -1000.00      289.17        1366.67       452.00        2.34          
653     -1166.67      -320.17       166.67        452.00        2.37          
654     -466.67       208.83        1500.00       452.00        2.38          
655     -366.67       60.33         933.33        452.00        2.45          
656     -300.00       414.17        1433.33       452.00        2.40          
657     -900.00       39.17         1100.00       452.00        2.38          
658     -533.33       285.00        1333.33       452.00        2.41          
659     -933.33       72.00         1033.33       452.00        2.40          
660     -466.67       73.83         933.33        452.00        2.43          
661     -1133.33      118.17        1000.00       452.00        2.38          
662     -500.00       418.17        1500.00       452.00        2.41          
663     -933.33       -318.33       500.00        452.00        2.47          
664     -1000.00      28.50         866.67        452.00        2.42          
665     -300.00       180.17        666.67        452.00        2.44          
666     -366.67       510.00        1666.67       452.00        2.44          
667     -666.67       547.17        2500.00       452.00        2.48          
668     -300.00       320.33        1000.00       452.00        2.48          
669     -1066.67      -0.17         1266.67       452.00        2.46          
670     -600.00       2.83          600.00        452.00        2.46          
671     -366.67       394.67        1500.00       452.00        2.41          
672     -766.67       243.33        1000.00       452.00        2.49          
673     -400.00       451.67        1333.33       452.00        2.40          
674     -1166.67      -167.17       266.67        452.00        2.47          
675     -700.00       199.33        1533.33       452.00        2.48          
676     -1000.00      245.33        1433.33       452.00        2.55          
677     -200.00       764.17        1666.67       452.00        2.49          
678     -566.67       752.33        2000.00       452.00        2.53          
679     -533.33       385.33        1333.33       452.00        2.46          
680     -533.33       -19.83        1166.67       452.00        2.49          
681     -900.00       179.50        1533.33       452.00        2.52          
682     -766.67       423.00        1433.33       452.00        2.31          
683     -1000.00      515.33        2000.00       452.00        2.31          
684     -1500.00      44.00         1466.67       452.00        2.33          
685     -700.00       25.83         933.33        452.00        2.31          
686     -1066.67      318.33        1666.67       452.00        2.39          
687     -1300.00      -313.33       866.67        452.00        2.33          
688     -966.67       -23.17        800.00        452.00        2.33          
689     -600.00       -28.00        1000.00       452.00        2.35          
690     -366.67       301.67        1366.67       452.00        2.36          
691     -600.00       338.50        1000.00       452.00        2.37          
692     -1166.67      352.50        2500.00       452.00        2.34          
693     -833.33       48.00         1666.67       452.00        2.34          
694     -466.67       -117.17       433.33        452.00        2.35          
695     -766.67       116.83        766.67        452.00        2.37          
696     -66.67        391.00        1333.33       452.00        2.37          
697     -600.00       164.83        1000.00       452.00        2.36          
698     -433.33       501.33        1333.33       452.00        2.44          
699     -766.67       276.33        1366.67       452.00        2.42          
700     -433.33       288.67        1166.67       452.00        2.40          
701     -566.67       360.33        2100.00       452.00        2.44          
702     -533.33       197.33        1000.00       452.00        2.42          
703     -300.00       569.50        1433.33       452.00        2.42          
704     -1366.67      392.50        1333.33       452.00        2.40          
705     -1366.67      224.00        1366.67       452.00        2.38          
706     -466.67       330.00        1700.00       452.00        2.38          
707     -533.33       298.17        1100.00       452.00        2.41          
708     -1233.33      -39.50        733.33        452.00        2.47          
709     -833.33       171.50        1366.67       452.00        2.43          
710     -900.00       -9.17         1333.33       452.00        2.45          
711     -933.33       208.33        1800.00       452.00        2.49          
712     -233.33       583.17        1433.33       452.00        2.51          
713     -500.00       749.67        1600.00       452.00        2.48          
714     -1000.00      43.00         1166.67       452.00        2.50          
715     -300.00       798.50        2266.67       452.00        2.47          
716     -666.67       158.50        1266.67       452.00        2.50          
717     -1233.33      50.67         1100.00       452.00        2.51          
718     -1166.67      342.50        1533.33       452.00        2.50          
719     -766.67       199.50        1100.00       452.00        2.32          
720     -600.00       -50.17        933.33        452.00        2.30          
721     -1066.67      205.83        1500.00       452.00        2.57          
722     -1000.00      -151.17       666.67        452.00        2.31          
723     -766.67       165.00        1266.67       452.00        2.44          
724     -833.33       4.50          1366.67       452.00        2.36          
725     -933.33       37.00         666.67        452.00        2.39          
726     -533.33       193.17        2100.00       452.00        2.34          
727     -533.33       102.00        500.00        452.00        2.34          
728     -700.00       144.33        1100.00       452.00        2.38          
729     -1233.33      -110.17       766.67        452.00        2.31          
730     -766.67       438.83        1766.67       452.00        2.37          
731     -1200.00      341.17        1866.67       452.00        2.40          
732     -600.00       94.50         833.33        452.00        2.39          
733     -700.00       283.50        1333.33       452.00        2.39          
734     -1133.33      128.00        1666.67       452.00        2.37          
735     -233.33       190.17        1433.33       452.00        2.38          
736     -700.00       199.33        1333.33       452.00        2.35          
737     -533.33       -8.17         666.67        452.00        2.37          
738     -933.33       -310.67       900.00        452.00        2.40          
739     -533.33       305.67        1333.33       452.00        2.36          
740     -966.67       475.33        2000.00       452.00        2.43          
741     -133.33       522.83        1666.67       452.00        2.40          
742     -1000.00      -98.50        1000.00       452.00        2.42          
743     -1400.00      -63.33        1133.33       452.00        2.43          
744     -1400.00      -195.67       866.67        452.00        2.40          
745     -600.00       168.83        1433.33       452.00        2.42          
746     -733.33       227.67        1500.00       452.00        2.50          
747     -1466.67      -53.67        766.67        452.00        2.46          
748     -366.67       471.83        1366.67       452.00        2.48          
749     -600.00       384.67        1433.33       452.00        2.44          
750     -900.00       672.67        1833.33       452.00        2.48          
751     -733.33       66.00         766.67        452.00        2.36          
752     -700.00       341.33        1833.33       452.00        2.45          
753     -600.00       373.50        1666.67       452.00        2.42          
754     -666.67       144.50        1033.33       452.00        2.47          
755     -433.33       348.33        1200.00       452.00        2.49          
756     -133.33       551.83        1333.33       452.00        2.51          
757     -300.00       539.33        2266.67       452.00        2.49          
758     -1166.67      230.50        1833.33       452.00        2.50          
759     -766.67       188.83        1600.00       452.00        2.49          
760     -600.00       135.17        1300.00       452.00        2.48          
761     -833.33       237.00        933.33        452.00        2.49          
762     -366.67       659.50        2366.67       452.00        2.36          
763     -766.67       160.50        833.33        452.00        2.33          
764     -1333.33      297.17        1866.67       452.00        2.31          
765     -600.00       130.50        766.67        452.00        2.39          
766     -500.00       366.33        1766.67       452.00        2.35          
767     -533.33       875.00        2166.67       452.00        2.30          
768     -833.33       279.33        1200.00       452.00        2.32          
769     -700.00       452.33        2000.00       452.00        2.35          
770     -433.33       591.67        1700.00       452.00        2.39          
771     -366.67       226.00        666.67        452.00        2.37          
772     -933.33       220.50        1500.00       452.00        2.35          
773     -1233.33      -107.50       866.67        452.00        2.41          
774     -1066.67      73.67         933.33        452.00        2.36          
775     -466.67       39.17         833.33        452.00        2.37          
776     -1233.33      -258.33       766.67        452.00        2.35          
777     -866.67       724.83        2100.00       452.00        2.39          
778     -833.33       567.50        1666.67       452.00        2.39          
779     -533.33       291.50        1100.00       452.00        2.45          
780     -1300.00      -174.00       600.00        452.00        2.42          
781     -933.33       370.00        1333.33       452.00        2.43          
782     -1333.33      95.00         1866.67       452.00        2.43          
783     -600.00       -8.17         1600.00       452.00        2.37          
784     -533.33       410.83        666.67        452.00        2.42          
785     -766.67       103.33        1333.33       452.00        2.41          
786     -1000.00      -388.83       100.00        452.00        2.46          
787     -1000.00      388.83        1666.67       452.00        2.50          
788     -266.67       535.50        1166.67       452.00        2.43          
789     -1166.67      -97.83        833.33        452.00        2.38          
790     -900.00       289.67        1666.67       452.00        2.46          
791     -900.00       230.00        1600.00       452.00        2.46          
792     -966.67       175.50        1533.33       452.00        2.43          
793     -766.67       73.67         1000.00       452.00        2.47          
794     -766.67       76.33         1100.00       452.00        2.50          
795     -766.67       468.50        1166.67       452.00        2.54          
796     -600.00       15.00         700.00        452.00        2.52          
797     -2100.00      -145.83       666.67        452.00        2.51          
798     -466.67       28.83         833.33        452.00        2.49          
799     -933.33       64.67         866.67        452.00        2.52          
800     -533.33       24.50         1000.00       452.00        2.51          
801     -700.00       145.67        1266.67       452.00        2.44          
802     -966.67       306.33        1266.67       452.00        2.34          
803     -33.33        785.83        1766.67       452.00        2.33          
804     100.00        482.17        1533.33       452.00        2.31          
805     -1000.00      307.67        1500.00       452.00        2.29          
806     -533.33       -1.50         1000.00       452.00        2.35          
807     -600.00       78.67         1333.33       452.00        2.35          
808     -366.67       397.17        833.33        452.00        2.34          
809     -533.33       103.50        1200.00       452.00        2.37          
810     -666.67       -8.33         633.33        452.00        2.36          
811     -666.67       149.83        933.33        452.00        2.37          
812     -366.67       459.50        1666.67       452.00        2.40          
813     -600.00       180.33        933.33        452.00        2.36          
814     -500.00       432.00        1500.00       452.00        2.35          
815     -666.67       117.50        1100.00       452.00        2.35          
816     -1066.67      -68.17        766.67        452.00        2.37          
817     -666.67       462.00        1266.67       452.00        2.38          
818     -1000.00      242.33        1000.00       452.00        2.43          
819     -1000.00      51.67         1033.33       452.00        2.38          
820     -300.00       374.67        2166.67       452.00        2.47          
821     -1000.00      -1.50         933.33        452.00        2.41          
822     -833.33       316.00        1033.33       452.00        2.44          
823     -366.67       224.50        1200.00       452.00        2.42          
824     -600.00       366.67        1766.67       452.00        2.47          
825     -600.00       -11.67        1133.33       452.00        2.42          
826     -1066.67      100.50        1166.67       452.00        2.49          
827     -700.00       586.50        1500.00       452.00        2.43          
828     -433.33       502.67        1666.67       452.00        2.45          
829     -533.33       837.67        1600.00       452.00        2.39          
830     -366.67       496.50        1666.67       452.00        2.49          
831     -833.33       169.00        1866.67       452.00        2.46          
832     -1000.00      -57.00        433.33        452.00        2.45          
833     -1400.00      287.17        1400.00       452.00        2.47          
834     -933.33       581.33        1766.67       452.00        2.48          
835     -733.33       476.00        1600.00       452.00        2.51          
836     -1166.67      71.67         1366.67       452.00        2.46          
837     -600.00       187.67        1266.67       452.00        2.53          
838     -600.00       180.17        766.67        452.00        2.48          
839     -600.00       177.17        1166.67       452.00        2.50          
840     -1166.67      -34.50        833.33        452.00        2.44          
841     -600.00       59.50         866.67        452.00        2.48          
842     -933.33       105.83        1100.00       452.00        2.28          
843     -600.00       81.83         766.67        452.00        2.36          
844     -500.00       233.83        766.67        452.00        2.31          
845     -533.33       552.50        1500.00       452.00        2.34          
846     -1300.00      174.50        1000.00       452.00        2.30          
847     -533.33       367.00        1000.00       452.00        2.30          
848     -600.00       549.17        2333.33       452.00        2.29          
849     -733.33       451.83        1366.67       452.00        2.34          
850     -933.33       146.50        833.33        452.00        2.35          
851     -533.33       142.00        1500.00       452.00        2.40          
852     -833.33       351.33        1433.33       452.00        2.34          
853     -233.33       204.17        2433.33       452.00        2.34          
854     -766.67       40.00         700.00        452.00        2.36          
855     -266.67       640.17        2000.00       452.00        2.37          
856     -533.33       66.33         666.67        452.00        2.32          
857     -1066.67      85.83         1866.67       452.00        2.36          
858     -533.33       142.17        1500.00       452.00        2.45          
859     -833.33       212.00        933.33        452.00        2.40          
860     -1166.67      13.33         933.33        452.00        2.42          
861     -533.33       221.33        933.33        452.00        2.39          
862     -1600.00      -12.17        933.33        452.00        2.43          
863     -200.00       686.00        1600.00       452.00        2.40          
864     -766.67       170.00        966.67        452.00        2.42          
865     -900.00       107.67        1200.00       452.00        2.40          
866     -466.67       146.33        666.67        452.00        2.52          
867     -666.67       486.67        1733.33       452.00        2.46          
868     -366.67       171.50        666.67        452.00        2.44          
869     -433.33       562.00        1700.00       452.00        2.48          
870     -666.67       173.67        1500.00       452.00        2.43          
871     -1533.33      738.00        2666.67       452.00        2.48          
872     -533.33       158.67        1366.67       452.00        2.44          
873     -966.67       337.33        1533.33       452.00        2.48          
874     -600.00       196.33        1000.00       452.00        2.51          
875     -1200.00      112.83        1033.33       452.00        2.48          
876     -1066.67      77.00         833.33        452.00        2.47          
877     -766.67       117.67        500.00        452.00        2.51          
878     -966.67       58.67         766.67        452.00        2.52          
879     -1233.33      -66.67        1100.00       452.00        2.51          
880     -900.00       229.33        1933.33       452.00        2.49          
881     -766.67       144.50        766.67        452.00        2.50          
882     -1266.67      -159.67       866.67        452.00        2.31          
883     -1233.33      -258.33       866.67        452.00        2.33          
884     -366.67       403.33        1600.00       452.00        2.36          
885     -833.33       325.83        1200.00       452.00        2.32          
886     -1166.67      188.50        1933.33       452.00        2.36          
887     -233.33       427.83        1166.67       452.00        2.40          
888     -766.67       582.00        1833.33       452.00        2.34          
889     -833.33       158.00        933.33        452.00        2.31          
890     -900.00       190.33        1700.00       452.00        2.33          
891     -1000.00      -19.83        500.00        452.00        2.36          
892     -1066.67      398.17        1833.33       452.00        2.35          
893     -533.33       341.50        1833.33       452.00        2.36          
894     -133.33       449.00        1166.67       452.00        2.46          
895     -1533.33      -457.67       766.67        452.00        2.37          
896     -1400.00      -55.67        1433.33       452.00        2.34          
897     -833.33       277.17        1833.33       464.00        2.36          
898     -1300.00      81.00         933.33        464.00        2.42          
899     -866.67       199.67        1533.33       464.00        2.41          
900     -266.67       666.17        2000.00       484.00        2.45          
901     -366.67       508.50        1433.33       484.00        2.42          
902     -1233.33      -60.17        866.67        484.00        2.46          
903     -600.00       46.67         1033.33       484.00        2.40          
904     -1166.67      210.67        1766.67       484.00        2.25          
905     -266.67       338.00        1500.00       484.00        2.38          
906     -700.00       227.33        866.67        484.00        2.27          
907     -700.00       245.50        1333.33       484.00        2.34          
908     -700.00       266.00        833.33        484.00        2.44          
909     -266.67       911.33        2166.67       484.00        2.29          
910     -533.33       450.33        1433.33       484.00        2.51          
911     -1233.33      386.00        1366.67       484.00        2.25          
912     -1300.00      55.50         1100.00       484.00        2.33          
913     -766.67       -11.67        1100.00       484.00        2.20          
914     -500.00       452.83        1333.33       484.00        2.32          
915     -933.33       19.50         833.33        484.00        2.26          
916     -533.33       525.17        1333.33       484.00        2.29          
917     -766.67       152.83        1200.00       484.00        2.72          
918     -700.00       267.67        1333.33       484.00        2.28          
919     -1000.00      141.00        1166.67       484.00        2.26          
920     -766.67       176.33        1333.33       484.00        2.26          
921     -700.00       -5.17         700.00        484.00        2.52          
922     -1300.00      302.00        1666.67       484.00        2.48          
923     -600.00       207.17        1500.00       484.00        2.52          
924     -1300.00      154.17        1500.00       484.00        2.32          
925     -133.33       986.00        2266.67       484.00        2.38          
926     -1366.67      86.17         1266.67       484.00        2.28          
927     -1433.33      311.00        1433.33       484.00        2.34          
928     -1166.67      1.67          933.33        484.00        2.26          
929     -1166.67      38.67         1333.33       484.00        2.34          
930     -600.00       329.67        1266.67       484.00        2.28          
931     -766.67       357.17        1766.67       484.00        2.36          
932     -700.00       238.33        1266.67       484.00        2.36          
933     -933.33       -102.00       933.33        484.00        2.40          
934     -833.33       164.17        1166.67       484.00        2.37          
935     -766.67       -37.33        766.67        484.00        2.37          
936     -633.33       104.00        1033.33       484.00        2.42          
937     -833.33       210.00        1500.00       484.00        2.72          
938     -466.67       -69.17        533.33        484.00        2.38          
939     -133.33       840.67        1333.33       484.00        2.75          
940     -833.33       179.17        1166.67       484.00        2.47          
941     -433.33       303.67        1000.00       484.00        2.67          
942     -1000.00      -335.17       333.33        484.00        2.44          
943     -733.33       469.83        1600.00       484.00        2.52          
944     -1133.33      178.00        1366.67       484.00        2.46          
945     -466.67       -10.00        500.00        484.00        2.37          
946     -366.67       34.00         1700.00       484.00        2.43          
947     -766.67       62.67         833.33        490.00        2.44          
948     -300.00       392.00        1166.67       490.00        2.54          
949     -1066.67      340.00        1933.33       490.00        2.50          
950     -766.67       21.67         666.67        490.00        2.51          
951     -766.67       80.50         1333.33       490.00        2.45          
952     -1600.00      312.83        2000.00       490.00        2.50          
953     -833.33       426.83        1200.00       490.00        2.49          
954     -900.00       288.33        2000.00       490.00        2.44          
955     -833.33       -49.17        766.67        490.00        2.50          
956     -1366.67      57.00         866.67        490.00        2.46          
957     -300.00       401.33        1000.00       490.00        2.53          
958     -833.33       82.83         866.67        490.00        2.45          
959     -500.00       -228.67       200.00        490.00        2.52          
960     -933.33       229.50        1600.00       490.00        2.48          
961     -1300.00      354.17        1433.33       490.00        2.53          
962     -433.33       712.83        1600.00       490.00        2.49          
963     -33.33        1377.83       2766.67       490.00        2.34          
964     -600.00       157.00        866.67        490.00        2.34          
965     -466.67       256.33        833.33        490.00        2.39          
966     66.67         1328.17       2200.00       490.00        2.26          
967     -233.33       1088.00       2333.33       490.00        2.21          
968     -733.33       682.00        1666.67       490.00        2.19          
969     -1066.67      127.33        1200.00       490.00        2.17          
970     -600.00       421.33        1266.67       490.00        2.21          
971     -533.33       353.33        1266.67       490.00        2.24          
972     -600.00       234.33        1300.00       490.00        2.19          
973     -533.33       207.83        833.33        490.00        2.26          
974     -1066.67      60.33         866.67        490.00        2.20          
975     -833.33       425.17        2133.33       490.00        2.21          
976     -366.67       791.33        2166.67       490.00        2.19          
977     -900.00       359.50        1200.00       490.00        2.22          
978     33.33         1090.17       1833.33       490.00        2.52          
979     -833.33       204.00        1366.67       490.00        2.41          
980     -433.33       312.83        1333.33       490.00        2.42          
981     -66.67        599.17        1433.33       490.00        2.45          
982     -1000.00      -5.67         1100.00       490.00        2.38          
983     -66.67        605.00        1500.00       490.00        2.43          
984     -1000.00      -159.83       433.33        490.00        2.34          
985     -766.67       359.83        1266.67       490.00        2.48          
986     -533.33       63.33         700.00        490.00        2.42          
987     -1066.67      -15.67        1000.00       490.00        2.45          
988     -133.33       848.33        2000.00       490.00        2.43          
989     -600.00       538.33        1833.33       490.00        2.44          
990     -533.33       373.83        1433.33       490.00        2.44          
991     -466.67       187.50        966.67        490.00        2.46          
992     -1600.00      82.33         1433.33       490.00        2.43          
993     -466.67       891.17        2433.33       490.00        2.44          
994     -666.67       365.50        1466.67       490.00        2.49          
995     -533.33       468.50        1500.00       490.00        2.47          
996     -733.33       228.50        1266.67       490.00        2.54          
997     -900.00       647.67        1833.33       490.00        2.46          
998     -300.00       890.50        2000.00       490.00        2.51          
999     -600.00       497.00        1666.67       490.00        2.47          
1000    -300.00       417.33        833.33        490.00        2.50          
1001    -900.00       333.83        1500.00       490.00        2.44          
1002    -266.67       736.17        1500.00       490.00        2.52          
1003    -733.33       260.50        1500.00       496.00        2.44          
1004    -133.33       961.00        2366.67       496.00        2.36          
1005    -300.00       12.67         600.00        496.00        2.32          
1006    -200.00       826.33        2166.67       496.00        2.36          
1007    -233.33       278.67        1166.67       496.00        2.36          
1008    -366.67       229.67        833.33        496.00        2.37          
1009    -366.67       531.67        1366.67       496.00        2.37          
1010    -1533.33      171.00        866.67        496.00        2.33          
1011    -900.00       81.00         1033.33       496.00        2.35          
1012    -600.00       442.67        1266.67       582.00        2.42          
1013    -1300.00      178.83        2033.33       582.00        2.39          
1014    -700.00       57.83         1266.67       582.00        2.39          
1015    -766.67       37.33         1166.67       582.00        2.41          
1016    -833.33       420.00        1366.67       582.00        2.42          
1017    -500.00       257.33        1266.67       582.00        2.34          
1018    -1000.00      153.00        1166.67       582.00        2.37          
1019    -600.00       -13.83        766.67        582.00        2.37          
1020    -300.00       475.67        1433.33       582.00        2.41          
1021    -1066.67      -92.33        766.67        582.00        2.42          
1022    -133.33       536.83        1200.00       582.00        2.40          
1023    -533.33       305.50        1200.00       582.00        2.42          
1024    -433.33       470.17        1600.00       582.00        2.41          
1025    -533.33       126.00        433.33        582.00        2.42          
1026    -1200.00      176.17        1533.33       582.00        2.38          
1027    -833.33       107.17        1100.00       582.00        2.21          
1028    -700.00       350.50        1433.33       582.00        2.21          
1029    -600.00       9.17          1100.00       582.00        2.47          
1030    -300.00       358.67        1166.67       582.00        2.43          
1031    -533.33       207.00        1100.00       582.00        2.57          
1032    -666.67       311.00        2100.00       582.00        2.46          
1033    -766.67       120.50        1000.00       582.00        2.49          
1034    -466.67       101.00        1000.00       582.00        2.49          
1035    -1133.33      409.83        2033.33       582.00        2.47          
1036    -966.67       158.00        1533.33       582.00        2.52          
1037    -200.00       620.17        1600.00       582.00        2.50          
1038    -1166.67      -66.83        1000.00       582.00        2.52          
1039    -1633.33      -155.33       1200.00       582.00        2.46          
1040    -833.33       510.00        1833.33       582.00        2.53          
1041    -700.00       183.50        1000.00       582.00        2.41          
1042    -533.33       612.83        1966.67       582.00        2.46          
1043    -766.67       607.50        2766.67       582.00        2.51          
1044    -333.33       300.17        1166.67       582.00        2.34          
1045    -1366.67      195.50        1433.33       582.00        2.33          
1046    -1166.67      471.67        1866.67       582.00        2.35          
1047    -900.00       -142.00       933.33        582.00        2.30          
1048    -133.33       504.00        1500.00       582.00        2.28          
1049    -1000.00      244.17        866.67        582.00        2.35          
1050    -933.33       198.17        1266.67       582.00        2.30          
1051    -1233.33      170.50        1600.00       582.00        2.36          
1052    -1466.67      -212.67       366.67        582.00        2.39          
1053    33.33         946.83        2166.67       582.00        2.43          
1054    -466.67       583.17        1666.67       582.00        2.37          
1055    -600.00       363.17        1366.67       582.00        2.38          
1056    -1233.33      -281.00       366.67        582.00        2.35          
1057    -733.33       340.00        1433.33       582.00        2.33          
1058    -266.67       522.50        2166.67       582.00        2.30          
1059    -1000.00      241.33        1766.67       582.00        2.39          
1060    -366.67       232.50        1100.00       582.00        2.39          
1061    -300.00       837.33        1700.00       582.00        2.38          
1062    -66.67        626.17        1433.33       582.00        2.42          
1063    -1200.00      158.17        1100.00       582.00        2.45          
1064    -300.00       653.17        1933.33       582.00        2.39          
1065    -766.67       578.00        2266.67       582.00        2.40          
1066    -1066.67      211.50        1033.33       582.00        2.39          
1067    -533.33       337.50        1533.33       582.00        2.44          
1068    -733.33       609.00        1433.33       582.00        2.46          
1069    -833.33       -3.67         1600.00       582.00        2.41          
1070    -900.00       254.33        1433.33       582.00        2.46          
1071    -600.00       366.67        1433.33       582.00        2.43          
1072    -566.67       282.83        1600.00       582.00        2.45          
1073    -1000.00      -77.50        933.33        582.00        2.51          
1074    -1000.00      579.83        2166.67       582.00        2.47          
1075    -533.33       283.83        833.33        582.00        2.48          
1076    -900.00       -47.83        1266.67       582.00        2.49          
1077    -833.33       388.67        2166.67       582.00        2.49          
1078    -833.33       199.17        1100.00       582.00        2.46          
1079    -533.33       578.33        1766.67       582.00        2.43          
1080    -366.67       533.67        2100.00       582.00        2.48          
1081    -833.33       -180.67       1000.00       582.00        2.50          
1082    -700.00       80.83         1500.00       582.00        2.53          
1083    -733.33       335.83        1766.67       582.00        2.50          
1084    -1133.33      474.50        1500.00       582.00        2.34          
1085    -533.33       118.17        833.33        582.00        2.35          
1086    -366.67       583.67        1533.33       582.00        2.32          
1087    -1300.00      -121.17       933.33        582.00        2.30          
1088    -300.00       139.50        600.00        582.00        2.30          
1089    -600.00       354.67        1633.33       582.00        2.34          
1090    -1066.67      -6.17         1133.33       582.00        2.29          
1091    -1366.67      -18.50        900.00        582.00        2.30          
1092    -533.33       330.67        666.67        582.00        2.34          
1093    -666.67       675.00        2166.67       582.00        2.41          
1094    -500.00       647.33        2366.67       582.00        2.37          
1095    -433.33       824.00        2000.00       582.00        2.36          
1096    -266.67       663.00        1266.67       582.00        2.33          
1097    -266.67       528.17        1500.00       582.00        2.36          
1098    -700.00       140.00        1200.00       582.00        2.35          
1099    -1300.00      82.17         966.67        582.00        2.32          
1100    -833.33       79.50         833.33        582.00        2.37          
1101    -766.67       -131.33       933.33        582.00        2.33          
1102    -600.00       317.17        1533.33       582.00        2.40          
1103    -833.33       91.50         933.33        582.00        2.43          
1104    -966.67       244.33        1266.67       582.00        2.40          
1105    -266.67       803.83        2166.67       582.00        2.42          
1106    -433.33       368.67        1200.00       582.00        2.41          
1107    -1066.67      155.17        1000.00       582.00        2.42          
1108    -966.67       410.50        1700.00       582.00        2.39          
1109    -433.33       280.83        1200.00       582.00        2.48          
1110    -1200.00      208.33        1533.33       582.00        2.43          
1111    -533.33       236.67        933.33        582.00        2.47          
1112    -1066.67      -223.50       433.33        582.00        2.46          
1113    -766.67       90.33         766.67        582.00        2.49          
1114    -1133.33      -336.33       666.67        582.00        2.40          
1115    -533.33       541.67        1333.33       582.00        2.51          
1116    -1466.67      -290.00       533.33        582.00        2.49          
1117    -533.33       311.00        833.33        582.00        2.53          
1118    -1066.67      -11.50        833.33        582.00        2.52          
1119    -700.00       311.50        1366.67       582.00        2.52          
1120    -1066.67      449.50        1500.00       582.00        2.46          
1121    -1433.33      -40.17        1266.67       582.00        2.55          
1122    -133.33       449.50        1100.00       582.00        2.53          
1123    -1066.67      -207.67       700.00        582.00        2.51          
1124    -533.33       324.33        1433.33       582.00        2.35          
1125    -1366.67      234.17        1166.67       582.00        2.31          
1126    -1233.33      -97.00        1200.00       582.00        2.35          
1127    -666.67       320.67        1200.00       582.00        2.35          
1128    -200.00       835.17        1766.67       582.00        2.32          
1129    -666.67       270.83        933.33        582.00        2.33          
1130    -766.67       719.00        2333.33       582.00        2.30          
1131    -966.67       259.00        1533.33       582.00        2.33          
1132    -733.33       713.33        1766.67       582.00        2.35          
1133    -1066.67      485.83        1100.00       582.00        2.38          
1134    -933.33       -34.33        700.00        582.00        2.42          
1135    -633.33       400.83        1766.67       582.00        2.40          
1136    -833.33       432.00        1533.33       582.00        2.42          
1137    -1700.00      -278.83       1433.33       582.00        2.36          
1138    -1233.33      -189.00       533.33        582.00        2.39          
1139    -900.00       189.83        1800.00       582.00        2.41          
1140    -433.33       542.50        1633.33       582.00        2.45          
1141    -1166.67      -31.67        1033.33       582.00        2.40          
1142    -600.00       233.67        1200.00       582.00        2.46          
1143    -766.67       -50.17        666.67        582.00        2.39          
1144    -633.33       351.33        1866.67       582.00        2.45          
1145    -766.67       -215.83       700.00        582.00        2.42          
1146    -1066.67      137.17        933.33        582.00        2.46          
1147    -1066.67      30.83         700.00        582.00        2.38          
1148    -1266.67      213.83        1500.00       582.00        2.48          
1149    -433.33       584.00        1366.67       582.00        2.46          
1150    -166.67       705.00        2300.00       582.00        2.48          
1151    -366.67       671.00        1700.00       582.00        2.45          
1152    -600.00       222.17        2000.00       582.00        2.57          
1153    -766.67       267.17        1433.33       582.00        2.42          
1154    -1400.00      -17.17        1033.33       582.00        2.52          
