experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 23625.23456263542

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     43.35         1491.52       2216.98       2269.13       9.78          
612     37.77         1560.40       2238.71       2269.13       9.73          
613     40.33         1483.94       2206.83       2269.13       9.51          
614     70.55         1546.12       2218.47       2269.13       9.43          
615     48.34         1563.37       2194.09       2269.13       9.78          
616     46.10         1545.96       2243.28       2269.13       9.54          
617     19.58         1515.15       2227.29       2269.13       9.90          
618     81.71         1505.47       2295.84       2317.63       9.58          
619     -81.17        1503.42       2266.98       2317.63       9.64          
620     57.67         1534.21       2221.34       2317.63       9.70          
621     7.93          1534.96       2215.23       2317.63       9.78          
622     31.12         1577.78       2239.53       2317.63       9.42          
623     80.43         1576.51       2250.82       2317.63       9.39          
624     49.09         1544.74       2272.44       2317.63       9.60          
625     88.33         1637.05       2300.12       2317.63       9.45          
626     39.93         1563.02       2217.19       2317.63       9.55          
627     -53.56        1636.05       2254.91       2317.63       9.79          
628     -79.54        1600.12       2271.18       2317.63       9.61          
629     65.73         1574.69       2278.52       2317.63       9.35          
630     56.48         1571.94       2284.37       2317.63       9.63          
631     58.10         1473.35       2268.11       2317.63       8.76          
632     2.02          1471.34       2264.62       2317.63       9.28          
633     2.83          1574.87       2260.68       2317.63       9.39          
634     1.87          1491.23       2302.03       2317.63       9.14          
635     50.76         1529.05       2284.46       2317.63       9.38          
636     -1.28         1596.86       2289.04       2317.63       9.39          
637     0.62          1538.77       2239.65       2317.63       9.39          
638     6.99          1564.47       2253.15       2317.63       9.13          
639     -1.46         1497.16       2292.22       2317.63       9.12          
640     -42.23        1532.86       2288.62       2317.63       9.22          
641     -16.33        1583.82       2247.57       2317.63       9.21          
642     18.49         1604.00       2247.10       2317.63       9.53          
643     1.13          1590.77       2275.01       2317.63       9.35          
644     10.78         1587.89       2256.11       2317.63       9.39          
645     32.68         1603.83       2281.88       2317.63       9.48          
646     28.85         1527.53       2286.79       2317.63       9.15          
647     0.50          1594.32       2240.87       2317.63       9.45          
648     16.37         1668.34       2253.87       2317.63       9.65          
649     16.43         1610.48       2298.09       2317.63       9.38          
650     -22.13        1609.34       2277.82       2317.63       9.23          
651     22.93         1641.01       2292.54       2317.63       9.30          
652     15.18         1600.31       2298.46       2317.63       9.45          
653     0.75          1659.25       2312.86       2317.63       9.32          
654     41.85         1703.66       2327.93       2322.09       9.49          
655     3.06          1565.17       2303.40       2322.09       9.28          
656     22.54         1622.18       2286.03       2322.09       9.53          
657     14.07         1633.29       2311.86       2322.09       8.86          
658     -36.48        1643.89       2301.28       2322.09       9.44          
659     57.13         1646.58       2305.09       2322.09       9.44          
660     43.03         1701.91       2336.52       2322.09       9.51          
661     27.16         1722.85       2313.98       2322.09       9.46          
662     0.30          1655.85       2344.21       2322.09       9.40          
663     1.55          1529.64       2310.86       2322.09       8.77          
664     20.85         1629.90       2310.20       2322.09       9.26          
665     0.75          1599.04       2338.63       2322.09       9.00          
666     50.07         1665.69       2328.89       2330.66       9.14          
667     -17.91        1584.30       2335.06       2331.63       9.16          
668     12.49         1611.60       2326.04       2331.63       9.15          
669     40.35         1700.03       2333.57       2331.63       9.13          
670     -0.75         1621.76       2347.29       2331.63       9.16          
671     4.41          1538.74       2324.44       2331.63       8.70          
672     17.55         1500.31       2345.06       2331.63       8.31          
673     -0.41         1625.73       2323.21       2331.63       9.21          
674     4.72          1615.45       2334.15       2331.63       8.90          
675     3.25          1536.52       2332.89       2331.63       8.93          
676     35.14         1651.93       2316.52       2331.63       9.18          
677     4.25          1669.24       2305.16       2331.63       9.38          
678     10.45         1580.22       2311.90       2331.63       9.25          
679     18.71         1661.11       2354.22       2332.88       9.26          
680     -10.45        1555.42       2325.28       2332.88       9.14          
681     7.45          1646.58       2341.52       2333.02       9.56          
682     14.03         1567.85       2337.99       2333.02       9.10          
683     -16.37        1548.39       2347.96       2354.51       8.96          
684     -4.61         1631.42       2345.15       2354.51       9.19          
685     20.51         1691.90       2298.53       2354.51       9.35          
686     -49.24        1704.10       2301.22       2354.51       9.55          
687     29.16         1771.59       2320.89       2354.51       9.59          
688     -0.66         1658.56       2345.80       2354.51       9.21          
689     -15.10        1559.14       2340.78       2354.51       8.88          
690     29.46         1640.05       2321.02       2354.51       8.78          
691     -36.20        1718.14       2335.04       2354.51       9.32          
692     33.94         1698.65       2328.24       2354.51       9.18          
693     -10.83        1519.93       2351.49       2354.51       8.61          
694     -0.74         1525.22       2335.81       2354.51       8.53          
695     -90.58        1525.08       2342.02       2354.51       8.58          
696     68.89         1617.85       2342.83       2354.51       9.21          
697     -0.07         1531.07       2334.67       2354.51       8.99          
698     -50.37        1569.19       2368.47       2354.51       8.89          
699     28.73         1679.31       2332.30       2354.51       9.23          
700     -16.50        1678.63       2365.64       2356.54       9.11          
701     -10.78        1668.65       2359.28       2357.36       8.96          
702     16.65         1744.12       2348.10       2357.36       9.49          
703     -6.22         1650.29       2351.39       2357.36       8.93          
704     -12.82        1755.42       2343.61       2357.36       9.22          
705     -3.46         1770.67       2371.50       2362.57       9.55          
706     15.37         1770.14       2348.40       2362.57       9.37          
707     65.58         1717.20       2342.79       2362.57       9.73          
708     3.54          1708.80       2352.19       2362.57       9.13          
709     12.13         1713.43       2364.54       2362.57       9.29          
710     1.30          1636.35       2383.79       2373.98       9.36          
711     2.00          1704.13       2361.71       2373.98       9.21          
712     -6.02         1647.14       2363.98       2373.98       9.05          
713     -0.17         1669.24       2367.71       2373.98       9.28          
714     2.93          1610.82       2376.51       2373.98       8.89          
715     26.02         1725.65       2368.08       2373.98       9.49          
716     2.72          1631.09       2395.57       2373.98       8.88          
717     51.94         1705.13       2384.30       2373.98       9.28          
718     22.00         1672.19       2387.94       2393.79       9.08          
719     3.11          1704.57       2350.43       2393.79       9.11          
720     30.00         1722.50       2366.26       2393.79       9.29          
721     12.86         1802.92       2364.81       2393.79       9.48          
722     -4.25         1585.85       2359.84       2393.79       8.94          
723     -3.94         1834.93       2369.22       2393.79       9.37          
724     -51.20        1703.14       2389.53       2393.79       9.38          
725     -10.59        1705.61       2394.17       2393.79       9.35          
726     7.18          1787.11       2400.25       2393.79       9.14          
727     30.28         1678.04       2386.22       2393.79       9.29          
728     15.15         1825.48       2370.10       2393.79       9.45          
729     19.60         1712.74       2387.78       2393.79       9.18          
730     -14.73        1840.08       2412.43       2395.59       9.58          
731     -0.70         1704.80       2381.65       2395.59       9.00          
732     -39.08        1776.43       2368.71       2395.59       9.42          
733     28.00         1727.94       2378.15       2395.59       9.26          
734     -1.11         1700.58       2394.89       2395.59       8.93          
735     3.57          1755.08       2399.65       2395.59       8.97          
736     -53.42        1659.73       2406.30       2402.30       8.76          
737     12.85         1624.31       2382.79       2402.30       9.08          
738     20.46         1689.14       2407.99       2402.30       8.94          
739     26.51         1824.86       2401.72       2402.30       9.58          
740     16.73         1760.45       2405.20       2402.30       9.02          
741     11.45         1757.75       2401.06       2402.30       9.36          
742     13.92         1765.06       2414.23       2402.30       9.11          
743     2.36          1733.87       2411.25       2402.30       8.90          
744     11.20         1723.27       2390.84       2402.30       9.00          
745     5.04          1771.45       2397.78       2402.30       9.02          
746     13.68         1711.08       2400.62       2402.30       8.91          
747     7.97          1797.95       2411.80       2402.30       9.17          
748     -19.87        1687.88       2432.55       2441.12       8.80          
749     23.00         1650.42       2400.72       2441.12       8.77          
750     27.07         1759.41       2401.36       2441.12       9.11          
751     -37.30        1764.15       2394.53       2441.12       8.91          
752     39.69         1824.46       2443.39       2441.12       8.99          
753     -6.09         1854.59       2431.27       2441.12       9.29          
754     -108.32       1825.93       2431.24       2441.12       9.04          
755     2.14          1705.58       2433.91       2441.12       8.78          
756     -31.64        1717.25       2433.40       2441.12       8.50          
757     -31.39        1690.46       2417.30       2441.12       8.72          
758     1.03          1820.92       2425.92       2441.12       9.22          
759     34.56         1894.39       2404.24       2441.12       9.30          
760     -38.27        1796.01       2425.16       2441.12       8.98          
761     -40.40        1702.31       2447.65       2441.12       8.45          
762     29.90         1671.81       2419.38       2441.12       8.73          
763     11.45         1773.26       2420.87       2441.12       9.12          
764     -48.46        1747.33       2444.96       2441.12       8.59          
765     18.87         1679.47       2427.71       2441.12       8.88          
766     -7.52         1706.44       2447.65       2441.12       8.87          
767     15.50         1757.98       2439.19       2441.12       9.11          
768     -0.44         1795.06       2433.89       2441.12       9.55          
769     42.09         1887.43       2417.78       2441.12       9.09          
770     -1.03         1778.83       2449.30       2441.12       9.03          
771     -16.62        1747.44       2450.52       2441.12       8.63          
772     -6.75         1682.66       2454.95       2441.12       8.64          
773     14.22         1737.83       2450.51       2441.12       8.77          
774     -46.57        1702.81       2463.48       2441.12       8.78          
775     -1.05         1756.72       2440.00       2441.12       8.83          
776     -3.44         1842.59       2427.86       2441.12       9.01          
777     4.70          1783.96       2452.10       2453.97       8.73          
778     13.75         1727.46       2454.35       2453.97       8.61          
779     2.91          1954.48       2444.01       2453.97       9.31          
780     22.20         1845.36       2453.91       2453.97       9.12          
781     33.77         1804.75       2444.58       2453.97       9.01          
782     7.32          1907.50       2451.85       2453.97       9.26          
783     1.53          1797.92       2477.98       2468.20       8.59          
784     11.60         1908.08       2471.56       2468.20       9.07          
785     17.91         1792.26       2456.11       2468.20       8.80          
786     6.00          1708.22       2467.00       2468.20       8.89          
787     39.89         1703.87       2456.70       2468.20       8.76          
788     16.26         1921.70       2436.92       2468.20       9.13          
789     -4.06         1821.57       2460.38       2468.20       9.20          
790     19.94         1879.56       2491.70       2468.20       9.04          
791     -29.15        1873.87       2460.96       2473.11       9.14          
792     30.57         1883.31       2479.10       2473.11       9.00          
793     -12.72        1874.90       2458.51       2473.11       8.82          
794     44.89         1941.77       2488.86       2473.11       9.26          
795     16.84         1953.18       2466.52       2473.11       9.22          
796     31.37         1935.94       2491.48       2473.11       9.05          
797     24.78         1969.41       2467.10       2473.11       9.16          
798     -35.52        1958.23       2454.31       2473.11       9.43          
799     16.79         1984.21       2443.25       2473.11       9.11          
800     56.40         2095.19       2460.43       2473.11       9.85          
801     14.35         2067.38       2474.28       2473.11       9.55          
802     20.95         1952.48       2484.25       2473.11       9.35          
803     -42.61        1976.88       2467.45       2473.11       9.34          
804     6.00          1956.04       2506.62       2473.11       9.16          
805     -36.11        1869.60       2469.67       2473.11       8.92          
806     -36.95        1897.90       2485.76       2473.11       8.82          
807     -32.85        1906.96       2452.44       2473.11       9.16          
808     55.75         2073.28       2475.75       2473.11       9.62          
809     11.92         2079.18       2477.30       2473.11       9.45          
810     -24.96        2027.86       2478.16       2473.11       9.31          
811     35.65         2071.43       2494.57       2473.11       9.81          
812     -34.17        2052.17       2501.42       2473.11       9.48          
813     71.17         2026.60       2498.77       2478.87       9.55          
814     3.12          1958.61       2494.61       2484.04       9.31          
815     10.31         1884.47       2511.58       2484.04       8.86          
816     21.16         1888.22       2511.31       2488.44       9.01          
817     32.28         1918.93       2532.71       2488.44       8.86          
818     12.01         1864.38       2499.70       2488.44       8.69          
819     30.47         1984.34       2517.42       2507.11       9.15          
820     31.14         1973.00       2505.83       2507.11       9.11          
821     21.63         1829.25       2506.97       2507.11       8.74          
822     10.57         1984.27       2506.72       2507.11       9.07          
823     6.96          1856.57       2496.17       2507.11       8.85          
824     11.29         1957.26       2512.86       2507.11       8.93          
825     25.07         1828.29       2525.91       2507.11       8.83          
826     -27.55        1799.45       2501.10       2507.11       8.48          
827     4.82          1820.87       2490.43       2507.11       8.95          
828     11.27         2053.61       2512.62       2507.11       9.54          
829     9.26          1992.24       2521.20       2507.11       8.88          
830     -0.25         1985.38       2516.05       2507.11       9.25          
831     12.41         1939.35       2501.00       2507.11       9.00          
832     6.67          2017.18       2522.36       2513.36       9.37          
833     40.34         1911.67       2520.37       2513.36       9.23          
834     34.72         1899.52       2506.01       2513.36       8.87          
835     22.22         1898.66       2505.97       2513.36       8.96          
836     18.07         1889.37       2505.62       2513.36       8.84          
837     -24.63        1975.85       2508.03       2513.36       9.26          
838     28.05         1955.53       2516.27       2513.36       8.93          
839     8.40          1977.09       2514.54       2513.36       9.02          
840     5.50          1917.42       2528.22       2513.36       9.16          
841     12.44         2062.54       2528.40       2513.36       9.53          
842     9.05          1956.32       2521.94       2513.36       9.21          
843     4.86          1990.54       2530.83       2522.79       9.10          
844     6.59          1891.37       2515.12       2522.79       9.12          
845     5.34          1881.45       2517.60       2522.79       9.04          
846     8.93          1833.18       2514.36       2522.79       8.85          
847     11.18         1885.90       2519.59       2522.79       9.14          
848     8.12          1950.07       2514.90       2522.79       8.98          
849     16.19         1994.62       2528.90       2522.79       9.22          
850     2.50          2006.79       2516.53       2522.79       9.21          
851     9.19          1829.64       2517.50       2522.79       8.71          
852     10.48         1870.20       2530.98       2522.79       8.99          
853     95.04         1906.69       2517.72       2522.79       8.95          
854     47.68         2083.91       2524.47       2522.79       9.53          
855     13.81         1957.70       2520.78       2522.79       8.91          
856     4.81          1998.58       2516.47       2522.79       9.24          
857     8.77          2018.40       2514.26       2522.79       9.23          
858     49.40         2117.11       2531.84       2522.79       9.37          
859     43.57         2133.17       2535.11       2522.79       9.80          
860     -33.83        1983.28       2522.35       2522.79       9.15          
861     29.59         1879.42       2526.63       2522.79       8.94          
862     36.59         2066.24       2529.21       2522.79       9.64          
863     49.25         2067.20       2541.88       2522.79       9.28          
864     5.59          1808.97       2528.83       2522.79       8.98          
865     14.40         2033.94       2525.50       2522.79       8.87          
866     43.45         2073.19       2548.44       2522.79       9.56          
867     21.63         2075.39       2536.60       2522.79       9.26          
868     -27.42        2029.81       2534.24       2522.79       9.39          
869     -66.05        2000.51       2527.88       2522.79       9.27          
870     48.38         2046.47       2545.30       2522.79       9.44          
871     30.04         1995.63       2569.23       2534.41       9.37          
872     13.94         1907.37       2530.22       2534.41       8.81          
873     37.85         2085.63       2539.76       2534.41       9.57          
874     27.99         2018.98       2531.82       2534.41       9.36          
875     8.64          1932.14       2546.66       2541.45       9.02          
876     44.17         2061.17       2548.30       2541.45       9.27          
877     34.27         2134.65       2545.92       2541.62       9.43          
878     25.60         1974.30       2547.00       2541.62       9.02          
879     37.69         2080.50       2536.70       2541.62       9.51          
880     10.30         2060.16       2551.63       2541.62       9.10          
881     20.34         2168.75       2553.08       2541.62       9.42          
882     25.06         2042.31       2540.38       2541.62       9.22          
883     28.18         2012.45       2551.88       2541.62       9.19          
884     9.66          2010.31       2557.02       2541.62       9.16          
885     19.62         1895.70       2540.18       2541.62       8.79          
886     10.95         1991.86       2533.68       2541.62       9.03          
887     31.65         2126.54       2548.19       2541.62       9.70          
888     111.88        2102.40       2538.97       2541.62       9.38          
889     17.02         1996.28       2541.20       2541.62       8.88          
890     35.87         2070.37       2547.95       2541.62       9.30          
891     11.97         1963.94       2556.27       2541.62       9.34          
892     40.68         2027.16       2563.49       2547.04       9.24          
893     13.78         2059.58       2533.03       2547.04       9.46          
894     40.25         2051.39       2549.19       2547.04       9.46          
895     12.73         1967.25       2562.70       2550.81       8.95          
896     61.35         2083.86       2538.26       2550.81       9.20          
897     23.04         1991.42       2544.81       2550.81       9.13          
898     7.80          2108.66       2544.43       2550.81       9.40          
899     22.87         1991.08       2548.06       2551.01       8.83          
900     11.18         2243.21       2548.59       2551.01       10.04         
901     15.33         2050.76       2540.35       2551.01       9.27          
902     13.44         2086.41       2559.15       2551.01       9.29          
903     35.49         1995.67       2550.54       2551.01       9.14          
904     41.15         2153.71       2554.70       2551.01       9.40          
905     41.13         2172.66       2542.72       2551.01       9.60          
906     29.01         2059.07       2564.90       2563.27       9.19          
907     63.24         2209.39       2572.02       2563.27       9.35          
908     5.02          1929.94       2532.74       2563.27       9.19          
909     8.31          2053.67       2555.65       2563.27       9.35          
910     20.64         2040.04       2551.30       2563.27       8.95          
911     30.10         1928.74       2546.55       2563.27       8.70          
912     5.81          2117.82       2554.19       2563.27       9.36          
913     35.55         2167.88       2551.16       2563.27       9.55          
914     36.03         2035.45       2546.80       2563.27       9.14          
915     24.34         2123.52       2566.40       2563.60       9.68          
916     8.77          2070.84       2553.39       2563.60       9.31          
917     12.33         2057.62       2562.84       2563.60       9.02          
918     31.02         2081.97       2556.76       2563.60       9.34          
919     11.10         2077.73       2551.63       2563.60       9.23          
920     10.72         2109.74       2571.33       2563.60       9.44          
921     5.58          2136.82       2527.01       2563.60       9.41          
922     8.17          2082.33       2551.88       2563.60       9.33          
923     8.02          1940.07       2535.65       2563.60       9.21          
924     22.64         2109.04       2531.02       2563.60       9.67          
925     44.00         2037.47       2545.26       2563.60       9.26          
926     7.89          2035.79       2528.62       2563.60       8.94          
927     11.71         2087.99       2551.45       2563.60       9.33          
928     34.38         2081.80       2551.02       2563.60       9.33          
929     46.54         2064.25       2550.92       2563.60       9.38          
930     8.57          2117.84       2550.27       2563.60       9.37          
931     27.77         1989.74       2558.72       2563.60       9.22          
932     27.20         2015.44       2566.17       2563.60       9.17          
933     23.40         1961.23       2534.97       2563.60       8.88          
934     35.85         2066.98       2542.93       2563.60       9.37          
935     32.02         2087.30       2540.45       2563.60       9.37          
936     32.88         2164.55       2548.29       2563.60       9.62          
937     32.10         2185.87       2545.00       2563.60       10.05         
938     -0.67         2142.04       2565.37       2563.60       9.54          
939     7.04          1962.37       2572.87       2563.60       9.16          
940     18.21         2169.73       2552.61       2563.60       9.67          
941     83.43         2223.23       2555.33       2566.49       9.71          
942     33.66         2159.08       2562.20       2566.49       9.70          
943     7.36          2205.39       2554.78       2566.49       9.69          
944     128.11        2242.00       2548.65       2566.49       9.64          
945     51.76         2145.75       2559.36       2566.49       9.47          
946     41.64         2191.67       2556.80       2566.49       9.47          
947     27.20         2128.29       2563.48       2566.49       9.58          
948     55.63         2273.70       2570.06       2566.49       9.85          
949     38.26         2287.12       2570.93       2566.49       9.83          
950     41.63         2206.62       2565.77       2566.49       9.83          
951     21.25         2222.51       2569.22       2566.49       10.02         
952     39.12         2183.40       2546.85       2566.49       9.28          
953     11.03         2162.82       2581.70       2573.42       10.07         
954     25.26         2182.50       2557.44       2573.42       9.52          
955     57.33         2248.17       2551.82       2573.42       9.64          
956     41.42         2228.87       2562.79       2573.42       9.90          
957     149.89        2265.63       2569.47       2573.42       9.55          
958     154.10        2299.65       2570.15       2573.42       9.88          
959     101.85        2175.17       2562.25       2573.42       9.34          
960     8.12          2195.99       2564.62       2573.42       9.62          
961     33.03         2218.18       2565.73       2573.42       9.79          
962     46.78         2227.12       2561.55       2573.42       9.60          
963     49.49         2149.18       2570.98       2573.42       9.72          
964     16.09         2157.97       2570.78       2573.42       9.47          
965     38.34         2049.88       2577.67       2573.42       9.40          
966     19.00         2147.00       2567.21       2573.42       9.47          
967     17.11         2146.97       2576.68       2573.42       9.46          
968     7.44          2176.77       2572.76       2573.42       9.54          
969     41.60         2163.92       2576.17       2573.42       9.77          
970     15.61         2166.64       2596.08       2573.42       9.54          
971     46.02         2102.54       2572.73       2573.42       9.68          
972     10.99         2013.86       2573.44       2573.42       9.35          
973     52.77         2132.07       2567.64       2573.42       9.64          
974     13.71         2166.70       2564.43       2573.42       9.40          
975     49.12         2148.92       2571.92       2573.42       9.64          
976     13.65         2135.79       2571.30       2573.42       9.49          
977     11.16         2062.76       2572.38       2573.42       9.20          
978     10.79         2056.67       2562.05       2573.42       9.17          
979     34.17         2031.92       2562.95       2573.42       9.55          
980     61.24         2050.01       2571.43       2573.42       9.28          
981     50.44         2205.52       2590.22       2573.42       9.87          
982     47.14         2042.14       2565.86       2573.42       9.26          
983     12.41         2080.32       2552.38       2573.42       9.31          
984     43.66         2178.46       2560.67       2573.42       9.63          
985     19.76         2203.13       2559.42       2573.42       9.51          
986     36.85         2108.79       2571.57       2573.42       9.44          
987     3.84          2087.18       2567.47       2573.42       9.65          
988     32.39         2145.00       2568.35       2573.42       9.57          
989     31.99         2192.43       2571.18       2573.42       9.49          
990     36.79         2134.29       2563.66       2573.42       9.40          
991     -6.52         2153.66       2579.09       2573.42       9.57          
992     33.69         2133.06       2572.43       2573.42       9.47          
993     35.14         2119.77       2569.44       2573.42       9.45          
994     10.03         2142.23       2571.13       2573.42       9.64          
995     28.95         1983.75       2569.56       2573.42       9.00          
996     35.11         2154.64       2572.24       2573.42       9.60          
997     64.83         2226.30       2581.99       2573.42       9.88          
998     46.77         2164.36       2568.32       2573.42       9.42          
999     221.83        2270.33       2569.73       2573.42       9.78          
1000    183.56        2201.09       2560.13       2573.42       9.51          
1001    52.78         2152.91       2570.39       2573.42       9.39          
1002    34.33         2302.83       2554.03       2573.42       10.08         
1003    46.77         2163.97       2571.42       2573.42       9.49          
1004    49.91         2146.62       2559.16       2573.42       9.69          
1005    49.73         2152.87       2563.00       2573.42       9.75          
1006    41.58         2119.71       2580.67       2577.44       9.45          
1007    43.15         2185.65       2572.45       2577.44       9.58          
1008    37.68         2130.04       2550.10       2577.44       9.69          
1009    96.61         2304.50       2558.74       2577.44       10.28         
1010    35.10         2166.00       2560.80       2577.44       9.70          
1011    49.83         2118.57       2571.61       2577.44       9.58          
1012    54.29         2182.71       2567.56       2577.44       9.69          
1013    75.22         2218.28       2575.35       2577.44       9.73          
1014    57.79         2196.08       2588.59       2577.44       9.81          
1015    45.60         2215.13       2572.61       2577.44       9.60          
1016    47.64         2162.13       2571.16       2577.83       9.89          
1017    59.83         2025.11       2590.80       2583.03       9.22          
1018    64.80         2168.35       2574.83       2583.03       9.89          
1019    108.55        2122.75       2576.64       2583.03       9.63          
1020    46.29         2180.58       2582.47       2583.03       9.66          
1021    31.86         2137.42       2577.41       2583.03       9.83          
1022    43.73         2108.67       2560.62       2583.03       9.78          
1023    38.63         2049.44       2563.98       2583.03       9.57          
1024    43.57         2053.33       2564.86       2583.03       9.40          
1025    33.10         2106.32       2573.39       2583.03       9.48          
1026    31.75         2071.25       2571.63       2583.03       9.56          
1027    41.53         2152.76       2583.41       2583.03       9.20          
1028    10.28         1978.54       2563.46       2583.03       9.19          
1029    44.44         2035.25       2574.27       2583.03       9.10          
1030    45.98         2065.11       2575.19       2583.03       9.45          
1031    52.36         2015.71       2580.94       2583.03       9.30          
1032    37.12         2125.24       2571.94       2583.03       9.85          
1033    132.05        2106.53       2582.00       2583.03       9.61          
1034    46.74         2160.60       2593.58       2583.03       9.60          
1035    48.24         2262.78       2590.01       2583.03       9.85          
1036    109.69        2223.99       2563.59       2583.03       9.90          
1037    44.64         2241.21       2570.54       2583.03       9.48          
1038    36.64         2064.23       2585.26       2583.03       9.10          
1039    40.69         2254.34       2578.01       2583.03       9.77          
1040    42.36         2217.73       2584.88       2585.87       9.41          
1041    37.43         2123.97       2584.53       2585.87       9.30          
1042    25.32         2200.28       2593.82       2585.87       9.65          
1043    22.38         2177.44       2575.71       2585.87       9.70          
1044    46.85         2181.11       2605.20       2585.87       9.54          
1045    42.46         2180.94       2587.08       2585.87       9.58          
1046    47.54         2210.96       2594.75       2585.87       9.55          
1047    29.51         2217.61       2586.71       2585.87       9.82          
1048    71.73         2172.05       2594.46       2585.87       9.50          
1049    40.01         2215.94       2583.90       2585.87       9.84          
1050    49.03         2187.83       2589.29       2585.87       9.84          
1051    34.84         2206.30       2577.58       2585.87       9.63          
1052    42.11         2294.22       2587.17       2585.87       9.91          
1053    49.96         2321.99       2579.84       2585.87       9.87          
1054    47.79         2257.04       2589.22       2585.87       9.81          
1055    39.64         2257.48       2600.72       2591.21       9.63          
1056    159.92        2357.02       2589.18       2591.21       10.32         
1057    53.55         2244.13       2589.14       2591.21       9.68          
1058    145.98        2316.04       2601.10       2591.21       9.85          
1059    45.02         2215.42       2593.39       2591.21       9.74          
1060    42.47         2239.36       2595.47       2591.21       9.67          
1061    49.58         2279.21       2599.94       2591.21       9.85          
1062    124.55        2252.96       2604.39       2591.21       9.84          
1063    58.89         2284.92       2598.90       2591.21       10.19         
1064    92.03         2178.14       2589.03       2591.21       9.84          
1065    39.58         2288.63       2599.58       2591.21       9.81          
1066    61.32         2150.36       2598.90       2591.21       9.47          
1067    72.05         2216.22       2603.75       2593.88       9.74          
1068    54.09         2296.07       2596.04       2593.88       9.94          
1069    59.37         2286.58       2599.52       2593.88       9.99          
1070    89.65         2302.87       2598.46       2593.88       9.90          
1071    129.89        2331.16       2606.73       2593.88       9.89          
1072    58.25         2256.35       2609.90       2593.88       9.41          
1073    115.17        2175.91       2591.31       2593.88       9.81          
1074    137.36        2315.70       2602.89       2593.88       10.25         
1075    80.42         2294.19       2622.37       2593.88       9.88          
1076    318.63        2364.16       2597.14       2593.88       10.16         
1077    48.21         2246.00       2616.31       2593.88       9.74          
1078    48.57         2269.79       2601.47       2593.88       9.68          
1079    91.08         2226.51       2605.49       2593.88       9.98          
1080    44.31         2315.54       2592.87       2593.88       9.92          
1081    125.01        2317.29       2591.76       2593.88       10.07         
1082    124.11        2240.21       2610.40       2593.88       9.95          
1083    151.15        2156.94       2602.92       2593.88       9.43          
1084    153.48        2251.49       2606.92       2593.88       9.79          
1085    51.84         2261.02       2616.80       2593.88       10.05         
1086    42.21         2223.16       2593.88       2593.88       9.50          
1087    49.67         2200.11       2596.20       2593.88       9.85          
1088    66.94         2276.82       2595.61       2593.88       9.80          
1089    180.68        2279.23       2589.72       2593.88       9.87          
1090    43.87         2173.09       2600.76       2593.88       9.49          
1091    57.18         2261.40       2600.26       2593.88       9.74          
1092    61.30         2257.39       2600.34       2593.88       10.13         
1093    158.41        2324.69       2599.91       2593.88       10.37         
1094    58.54         2294.82       2607.68       2593.88       9.92          
1095    62.27         2238.64       2609.72       2593.88       9.91          
1096    48.53         2315.82       2601.26       2593.88       10.09         
1097    88.20         2230.91       2600.10       2593.88       9.76          
1098    48.36         2246.88       2606.77       2605.11       9.85          
1099    49.92         2258.74       2607.42       2605.11       9.82          
1100    43.20         2245.42       2598.98       2605.11       9.78          
1101    178.00        2236.98       2612.30       2605.11       9.92          
1102    31.85         2275.11       2606.44       2605.11       10.28         
1103    43.85         2232.40       2601.96       2605.11       9.69          
1104    48.97         2216.22       2608.31       2605.11       9.88          
1105    203.07        2275.54       2613.58       2605.11       9.52          
1106    245.33        2318.97       2604.29       2605.11       10.06         
1107    42.14         2246.84       2610.73       2610.47       9.81          
1108    121.23        2288.41       2611.34       2610.47       9.77          
1109    47.42         2263.04       2607.69       2610.47       9.88          
1110    146.76        2245.87       2606.50       2610.47       9.91          
1111    56.70         2291.44       2613.65       2610.47       10.02         
1112    118.50        2221.26       2616.07       2617.02       9.93          
1113    180.77        2193.36       2612.24       2617.02       10.23         
1114    124.20        2169.86       2608.68       2617.02       9.86          
1115    352.49        2328.07       2620.04       2617.02       10.26         
1116    50.74         2277.55       2625.66       2617.02       10.16         
1117    169.12        2313.48       2610.89       2617.02       10.19         
1118    48.80         2386.95       2608.61       2617.02       10.42         
1119    284.23        2353.63       2610.49       2617.02       10.36         
1120    54.83         2172.46       2631.44       2617.02       9.89          
1121    72.60         2268.64       2613.60       2617.02       10.21         
1122    85.43         2261.00       2608.61       2617.02       9.99          
1123    50.75         2263.25       2604.66       2617.02       10.02         
1124    461.23        2368.02       2616.25       2617.02       10.50         
1125    51.74         2295.42       2616.46       2617.02       9.81          
1126    407.31        2358.82       2615.56       2617.02       9.96          
1127    380.93        2350.60       2617.94       2617.02       10.11         
1128    672.69        2306.70       2613.52       2617.02       9.73          
1129    250.19        2299.51       2619.61       2617.02       10.25         
