experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 22353.929127931595

Genome Size: 2280
Free Parameters: {'layer 0': {'input_weight_matrix': 640, 'hidden_weight_matrix': 1600}, 'output_weight_matrix': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
625     -17.10        299.65        355.38        357.35        8.69          
626     -30.34        293.45        357.65        357.35        8.65          
627     -19.40        307.04        353.86        357.35        8.80          
628     -27.58        289.36        355.88        357.35        8.97          
629     -42.83        303.02        355.38        357.35        8.82          
630     -33.05        282.43        353.78        357.35        9.14          
631     -25.88        294.18        354.65        357.35        8.96          
632     -22.40        295.33        359.88        357.35        9.23          
633     -18.73        300.00        356.20        357.35        8.53          
634     -54.06        286.56        356.32        357.35        9.00          
635     -27.79        289.59        356.26        357.35        8.96          
636     -71.72        284.86        355.10        357.35        8.57          
637     -30.53        283.01        355.50        357.35        9.00          
638     -41.41        290.16        354.92        357.35        8.59          
639     -35.39        302.64        357.20        357.35        8.88          
640     -34.88        283.30        355.65        357.35        8.73          
641     -40.83        289.42        356.50        357.35        8.72          
642     -32.57        284.47        355.72        357.35        8.87          
643     -36.06        288.21        352.10        357.35        8.98          
644     -44.23        293.10        356.42        357.35        9.56          
645     -50.55        295.14        355.07        357.35        8.80          
646     -25.93        287.18        355.89        357.35        9.79          
647     -52.94        277.77        353.96        357.35        9.47          
648     -63.03        291.29        355.30        357.35        9.57          
649     15.25         301.93        354.62        357.35        8.85          
650     -52.45        300.75        354.15        357.35        8.76          
651     35.94         309.61        355.97        357.35        8.54          
652     -23.03        301.57        359.00        357.35        8.67          
653     -28.14        268.60        354.92        357.35        9.20          
654     -49.95        293.08        355.18        357.35        9.44          
655     -48.90        280.64        356.27        357.35        9.26          
656     -51.38        293.01        358.65        357.35        9.06          
657     -63.54        271.73        354.11        357.35        9.08          
658     -16.17        285.03        354.94        357.35        8.66          
659     -38.81        280.34        353.23        357.35        9.11          
660     22.30         300.80        357.24        357.35        8.39          
661     -38.44        280.80        353.93        357.35        8.91          
662     -32.29        288.92        355.41        357.35        8.88          
663     -61.86        290.03        356.82        357.35        8.94          
664     -38.88        281.36        357.94        357.35        9.54          
665     7.40          296.40        355.97        357.35        9.00          
666     -50.12        303.75        353.52        357.35        8.60          
667     -4.04         296.71        355.25        357.35        9.05          
668     -32.87        278.60        353.34        357.35        8.97          
669     -21.50        297.67        354.97        357.35        8.80          
670     -22.24        282.13        354.86        357.35        9.18          
671     -36.27        285.98        354.40        357.35        9.07          
672     -36.77        300.20        354.67        357.35        8.86          
673     -53.99        289.45        355.70        357.35        8.78          
674     -40.48        283.67        354.76        357.35        8.93          
675     -40.42        284.15        358.26        358.99        9.39          
676     -25.70        291.31        355.97        358.99        8.94          
677     -9.36         296.93        355.99        358.99        9.07          
678     -24.15        304.40        356.44        358.99        9.03          
679     -23.37        298.53        357.05        358.99        9.34          
680     -26.40        303.13        353.20        358.99        9.52          
681     -51.54        283.72        361.03        360.00        9.08          
682     -37.47        280.00        355.88        360.00        9.09          
683     -41.01        283.63        355.14        360.00        8.87          
684     -32.55        292.58        355.39        360.00        8.98          
685     -24.06        278.08        357.22        360.00        9.19          
686     -17.43        292.48        355.49        360.00        9.03          
687     -45.88        292.62        353.77        360.00        9.14          
688     -42.97        287.04        353.75        360.00        9.39          
689     -60.06        291.89        353.97        360.00        9.25          
690     -35.00        277.65        357.90        360.00        9.02          
691     -16.90        287.03        357.30        360.00        8.78          
692     -32.05        288.60        356.23        360.00        8.98          
693     -51.89        292.28        353.19        360.00        8.31          
694     -32.71        291.30        355.43        360.00        8.92          
695     -23.77        304.36        355.48        360.00        9.07          
696     -54.59        287.82        355.44        360.00        8.86          
697     -28.17        299.90        352.63        360.00        9.38          
698     -39.46        297.36        357.46        360.00        8.81          
699     -42.47        303.23        354.28        360.00        9.44          
700     -37.93        304.69        359.61        360.00        9.06          
701     -26.20        298.72        355.96        360.00        9.38          
702     -46.13        298.25        355.27        360.00        9.11          
703     -25.50        291.11        355.88        360.00        8.76          
704     -48.97        298.95        355.32        360.00        9.19          
705     -33.89        284.18        355.44        360.00        9.72          
706     -37.93        287.52        356.46        360.00        9.09          
707     -46.78        288.17        357.01        360.00        9.11          
708     -33.35        306.94        352.94        360.00        9.00          
709     -80.26        281.92        355.48        360.00        8.69          
710     -30.05        295.36        353.92        360.00        9.00          
711     -66.26        294.87        354.89        360.00        8.58          
712     -56.16        282.47        354.34        360.00        8.83          
713     -40.50        282.85        356.70        360.00        9.52          
714     -44.91        285.72        356.04        360.00        8.98          
715     -44.46        282.91        355.16        360.00        8.64          
716     -43.79        297.75        353.75        360.00        9.01          
717     -46.45        283.31        357.46        360.00        8.95          
718     -40.58        291.72        357.39        360.00        9.04          
719     -47.45        292.23        356.00        360.00        8.93          
720     -46.34        271.26        356.44        360.00        9.23          
721     -39.08        296.41        357.46        360.00        8.75          
722     -67.19        276.88        356.47        360.00        9.29          
723     -56.38        292.27        355.29        360.00        9.05          
724     -32.56        295.70        354.64        360.00        8.59          
725     -59.25        297.62        357.64        360.00        8.76          
726     -44.80        294.39        355.81        360.00        8.71          
727     -50.88        291.13        354.54        360.00        8.59          
728     -44.40        293.72        357.31        360.00        8.84          
729     -41.78        308.28        358.45        360.00        9.04          
730     -35.49        290.25        355.40        360.00        8.93          
731     -66.49        286.51        354.98        360.00        8.84          
732     -27.83        284.76        356.86        360.00        8.83          
733     -21.81        295.24        355.00        360.00        8.52          
734     -38.12        284.77        358.03        360.00        9.05          
735     -36.40        289.07        354.61        360.00        8.63          
736     -5.49         303.85        354.75        360.00        8.50          
737     -48.50        297.16        355.74        360.00        8.65          
738     -29.79        294.39        355.56        360.00        9.28          
739     -41.98        295.47        356.05        360.00        8.86          
740     -39.40        286.89        354.17        360.00        8.97          
741     5.23          294.38        353.49        360.00        8.88          
742     -42.42        292.89        357.57        360.00        8.59          
743     -66.71        275.20        354.56        360.00        8.69          
744     -13.85        297.56        356.59        360.00        8.83          
745     -26.03        291.21        357.02        360.00        8.85          
746     -18.31        285.09        356.10        360.00        8.91          
747     -57.41        299.43        355.60        360.00        8.82          
748     -16.93        303.51        353.63        360.00        8.80          
749     1.77          297.59        356.49        360.00        9.05          
750     -15.15        294.51        355.36        360.00        8.79          
751     -47.63        290.44        354.56        360.00        9.18          
752     -47.12        296.27        356.91        360.00        8.87          
753     -30.94        288.11        355.93        360.00        8.87          
754     -45.82        282.21        355.15        360.00        8.73          
755     -28.44        287.62        355.87        360.00        8.53          
756     -32.92        292.45        356.97        360.00        8.32          
757     -13.01        284.21        358.38        360.00        8.37          
758     -40.47        295.29        353.97        360.00        8.74          
759     -10.38        290.22        356.52        360.00        8.88          
760     -65.11        282.97        360.17        360.00        8.73          
761     -32.05        278.38        356.74        360.00        8.69          
762     -39.41        275.85        355.85        360.00        9.61          
763     -29.41        288.90        355.02        360.00        9.07          
764     -50.58        276.40        354.61        360.00        9.08          
765     -30.12        287.86        355.78        360.00        8.77          
766     -17.64        301.47        354.99        360.00        8.98          
767     -81.98        304.04        354.52        360.00        8.68          
768     -25.30        305.79        354.82        360.00        8.82          
769     -32.08        300.51        355.09        360.00        9.06          
770     -31.06        292.83        353.75        360.00        8.84          
771     -45.67        300.55        357.77        360.00        8.85          
772     -58.97        292.48        357.59        360.00        8.66          
773     -14.66        299.97        353.81        360.00        8.85          
774     -64.21        283.02        354.87        360.00        9.63          
775     -41.59        284.97        355.70        360.00        8.75          
776     -54.73        290.74        353.90        360.00        9.47          
777     -47.13        289.26        357.37        360.00        8.69          
778     -26.46        301.62        356.19        360.00        8.78          
779     -47.48        285.60        356.21        360.00        9.01          
780     -41.64        284.46        355.83        360.00        8.55          
781     -34.36        298.04        356.13        360.00        8.69          
782     -45.30        303.20        357.49        360.00        9.04          
783     1.78          299.05        356.56        360.00        8.53          
784     -71.51        297.21        352.60        360.00        9.06          
785     -28.12        292.94        354.06        360.00        8.50          
786     -37.33        287.17        354.22        360.00        8.57          
787     -24.06        303.68        355.48        360.00        8.80          
788     -24.04        294.24        353.83        360.00        8.72          
789     -43.90        273.96        355.67        360.00        8.86          
790     -31.87        292.77        356.59        360.00        8.96          
791     -29.37        288.03        357.38        360.00        9.55          
792     -22.52        280.05        356.67        360.00        8.84          
793     -10.31        291.62        354.13        360.00        9.28          
794     -52.51        300.13        352.03        360.00        8.48          
795     -21.75        301.77        354.58        360.00        8.46          
796     -36.40        302.71        354.00        360.00        9.16          
797     -48.94        299.51        353.27        360.00        8.24          
798     -30.64        273.07        353.84        360.00        8.68          
799     -22.51        300.05        356.04        360.00        9.12          
800     -22.35        288.15        356.32        360.00        8.58          
801     -40.06        280.12        356.98        360.00        8.65          
802     -54.90        285.95        356.33        360.00        8.59          
803     -70.89        300.70        356.11        360.00        8.61          
804     -37.26        289.13        355.52        360.00        8.76          
805     -41.69        298.43        356.05        360.00        9.04          
806     -25.64        294.41        355.33        360.00        9.03          
807     -50.22        290.45        353.64        360.00        8.70          
808     -24.38        289.17        355.37        360.00        8.94          
809     -29.36        292.23        354.86        360.00        8.94          
810     -35.52        295.03        355.10        360.00        8.24          
811     -22.05        291.27        355.78        360.00        9.14          
812     -19.37        298.26        356.97        360.00        9.32          
813     -60.01        296.97        354.38        360.00        8.66          
814     -35.90        304.39        355.48        360.00        8.72          
815     -27.25        297.62        353.08        360.00        8.92          
816     -23.29        302.43        355.03        360.00        8.37          
817     -47.88        288.47        354.39        360.00        8.68          
818     -25.91        280.19        356.27        360.00        8.36          
819     -42.17        292.20        356.34        360.00        8.71          
820     -46.22        289.11        357.87        360.00        8.96          
821     -10.46        310.96        355.78        360.00        8.55          
822     -53.78        281.71        356.96        360.00        9.21          
823     -28.76        288.28        356.93        360.00        8.65          
824     -44.81        291.28        355.86        360.00        8.61          
825     -31.43        282.23        353.50        360.00        9.24          
826     -39.02        271.37        355.80        360.00        8.68          
827     -32.60        286.58        355.38        360.00        8.74          
828     -19.95        289.66        359.38        360.00        8.65          
829     -32.43        277.99        352.60        360.00        8.42          
830     -29.46        292.99        356.46        360.00        9.17          
831     -28.18        287.40        355.10        360.00        8.26          
832     -32.65        286.21        360.24        360.00        9.15          
833     -29.12        267.73        356.50        360.00        8.68          
834     -32.21        287.67        355.85        360.00        9.17          
835     -37.98        292.26        355.95        360.00        8.69          
836     -53.61        300.08        355.47        360.00        8.73          
837     -29.24        287.90        355.59        360.00        9.11          
838     -17.98        300.61        354.59        360.00        9.00          
839     -48.82        297.20        356.25        360.00        8.33          
840     -50.63        288.80        354.13        360.00        8.90          
841     -31.43        301.43        357.08        360.00        8.69          
842     -40.56        293.45        353.54        360.00        8.87          
843     -41.49        280.65        356.15        360.00        9.28          
844     -45.83        293.03        355.83        360.00        8.53          
845     -21.50        295.28        353.64        360.00        8.90          
846     -35.42        295.29        358.04        360.00        8.64          
847     -54.29        293.62        356.87        360.00        9.40          
848     -60.73        291.87        355.80        360.00        8.86          
849     -63.08        299.94        355.39        360.00        8.71          
850     3.98          292.33        355.15        360.00        9.00          
851     -29.97        295.27        355.80        360.00        8.46          
852     -12.71        296.93        358.78        360.00        9.51          
853     -20.31        289.50        354.79        360.00        8.85          
854     -30.37        295.70        353.77        360.00        9.18          
855     -37.95        299.92        356.26        360.00        9.10          
856     -27.85        297.00        357.53        360.00        8.79          
857     -28.40        285.38        357.48        360.00        9.13          
858     -28.42        294.79        355.05        360.00        9.05          
859     -41.55        289.64        356.95        360.00        9.24          
860     -18.94        302.27        356.80        360.00        8.96          
861     -38.51        296.59        358.11        360.00        8.89          
862     -37.90        275.71        356.60        360.00        9.62          
863     -33.85        283.31        356.58        360.00        9.60          
864     -25.54        301.84        359.31        360.00        8.74          
865     -30.99        283.57        354.11        360.00        9.14          
866     -38.40        284.80        356.99        360.00        8.89          
867     -28.19        278.42        355.40        360.00        9.01          
868     -13.17        287.83        355.13        360.00        9.54          
869     -30.99        278.49        354.68        360.00        9.39          
870     -15.87        285.57        356.89        360.00        9.37          
871     -55.94        285.36        356.55        360.00        9.34          
872     -25.69        290.72        355.46        360.00        9.33          
873     -36.27        288.52        357.70        360.00        8.71          
874     -23.59        303.64        358.20        360.00        9.28          
875     -19.01        304.85        362.64        360.00        8.95          
876     -11.06        283.21        356.73        360.00        8.72          
877     2.59          282.79        357.07        360.00        9.19          
878     -36.99        288.95        359.04        360.00        9.03          
879     -32.60        281.40        356.36        360.00        9.42          
880     -53.65        280.57        355.77        360.00        9.75          
881     -30.44        293.86        355.76        360.00        9.08          
882     -19.50        289.99        356.59        360.00        9.03          
883     -15.13        301.50        357.58        360.00        9.14          
884     -11.12        305.95        355.40        360.00        9.57          
885     -23.81        287.93        358.20        360.00        9.41          
886     -40.94        283.86        357.24        360.00        9.83          
887     -31.83        293.32        356.66        360.00        9.17          
888     -27.16        298.97        358.20        360.00        8.93          
889     -22.23        277.69        352.54        360.00        9.52          
890     -41.48        294.60        353.69        360.00        8.89          
891     -24.55        293.20        355.86        360.00        9.46          
892     -34.90        287.75        355.29        360.00        9.29          
893     -8.82         299.90        357.12        360.00        8.64          
894     -18.63        294.37        355.92        360.00        9.23          
895     -35.31        282.87        357.57        360.00        8.55          
896     -23.02        304.44        354.69        360.00        9.21          
897     -40.41        284.65        356.12        360.00        9.10          
898     -33.21        298.65        356.03        360.00        9.00          
899     -36.87        279.21        355.68        360.00        9.84          
900     -15.50        302.62        355.15        360.00        8.62          
901     -21.77        287.85        355.12        360.00        9.05          
902     -53.27        308.98        355.41        360.00        8.84          
903     -19.88        302.26        355.94        360.00        8.91          
904     -31.99        311.98        355.84        360.00        9.45          
905     -29.16        297.72        357.54        360.00        9.00          
906     -23.65        302.33        356.94        360.00        9.57          
907     -13.23        293.65        356.44        360.00        8.89          
908     -0.33         302.27        355.57        360.00        9.53          
909     -24.45        274.64        354.43        360.00        9.63          
910     -0.47         297.02        355.06        360.00        9.15          
911     -15.95        300.94        357.85        360.00        9.45          
912     -20.85        284.99        355.00        360.00        8.96          
913     -5.08         290.82        354.68        360.00        8.87          
914     -28.07        297.50        354.51        360.00        8.99          
915     -8.71         293.17        355.65        360.00        9.15          
916     -43.07        298.09        353.54        360.00        9.23          
917     -21.62        293.41        356.96        360.00        9.12          
918     -28.29        294.87        356.67        360.00        9.12          
919     2.65          304.39        355.93        360.00        8.86          
920     5.61          309.60        356.69        360.00        8.68          
921     -24.81        289.91        355.64        360.00        9.29          
922     -34.25        282.59        357.88        360.00        8.59          
923     -24.25        266.32        355.91        360.00        9.44          
924     -47.73        276.42        354.65        360.00        9.29          
925     -28.89        291.92        356.06        360.00        9.33          
926     -42.09        267.13        357.52        360.00        9.79          
927     -28.92        266.01        356.27        360.00        9.20          
928     -25.69        287.33        358.25        360.00        9.36          
929     -32.86        272.26        356.70        360.00        8.95          
930     -31.77        289.98        357.35        360.00        9.01          
931     -29.29        291.04        357.99        360.00        8.88          
932     -31.71        301.89        354.89        360.00        9.41          
933     -52.02        292.87        356.99        360.00        10.29         
934     -40.29        292.88        360.31        360.00        9.17          
935     -41.27        275.90        355.02        360.00        9.51          
936     -29.34        282.04        356.82        360.00        8.96          
937     -22.75        286.10        358.51        360.00        9.17          
938     -29.36        269.29        355.72        360.00        9.16          
939     -27.31        284.64        357.40        360.00        9.06          
940     -34.95        284.56        357.64        360.00        9.18          
941     -10.77        296.84        355.93        360.00        9.05          
942     -17.72        281.91        357.27        360.00        9.28          
943     -10.01        290.87        356.87        360.00        9.28          
944     -50.85        283.68        356.89        360.00        9.15          
945     -26.70        288.13        357.67        360.00        9.54          
946     -40.92        287.24        359.83        360.00        8.98          
947     -30.78        297.80        357.65        360.00        9.40          
948     -24.81        293.65        357.23        360.00        8.98          
949     -17.10        303.93        357.58        360.00        8.66          
950     4.69          281.85        355.76        360.00        9.33          
951     -26.18        294.61        354.69        360.00        9.30          
952     -24.07        295.63        357.98        360.00        9.71          
953     -21.29        293.57        355.67        360.00        9.48          
954     -28.13        279.38        355.64        360.00        9.25          
955     -30.59        269.00        355.20        360.00        9.86          
956     -13.46        282.31        355.96        360.00        9.32          
957     -19.66        290.22        358.92        360.00        9.26          
958     -76.40        283.36        356.61        360.00        9.12          
959     0.86          301.97        355.88        360.00        9.04          
960     -20.16        288.17        355.43        360.00        9.18          
961     -34.96        290.93        358.43        360.00        9.30          
962     -29.39        299.64        355.49        360.00        8.64          
963     -44.45        289.66        357.01        360.00        9.18          
964     -15.97        301.66        357.97        360.00        9.04          
965     -36.72        284.79        355.15        360.00        9.05          
966     -34.14        283.64        356.24        360.00        9.37          
967     -51.18        287.65        361.20        360.00        9.05          
968     -60.81        294.13        355.75        360.00        9.19          
969     -16.37        299.79        356.16        360.00        8.81          
970     -47.65        298.13        357.78        360.00        9.24          
971     -31.03        290.25        356.92        360.00        8.59          
972     -50.71        289.52        355.25        360.00        9.15          
973     -32.30        304.74        355.35        360.00        9.46          
974     -42.79        300.24        359.28        360.00        8.60          
975     -36.42        286.64        356.19        360.00        9.64          
976     -20.58        284.74        355.57        360.00        8.88          
977     -25.27        298.54        359.56        360.00        9.01          
978     -34.31        298.83        355.50        360.00        9.03          
979     -41.85        291.96        356.76        360.00        8.79          
980     -40.49        292.48        356.51        360.00        9.16          
981     -22.29        289.34        354.90        360.00        9.28          
982     -24.64        298.71        358.16        360.00        9.67          
983     -37.21        290.02        356.51        360.00        8.76          
984     -23.55        291.01        357.63        360.00        8.42          
985     -15.79        290.99        357.11        360.00        8.93          
986     -68.30        286.29        357.28        360.00        8.43          
987     -27.79        292.34        357.25        360.00        9.17          
988     2.36          287.51        356.95        360.00        8.77          
989     -26.64        295.70        357.50        360.00        8.47          
990     -5.31         300.44        356.01        360.00        8.70          
991     -31.33        296.56        356.61        360.00        8.26          
992     -24.26        298.44        356.65        360.00        8.51          
993     -25.34        306.88        357.03        360.00        8.54          
994     -13.15        298.65        358.16        360.00        8.98          
995     -40.01        294.95        355.82        360.00        8.85          
996     -34.81        289.20        359.41        360.00        9.33          
997     -33.75        292.61        355.32        360.00        8.74          
998     -6.08         306.27        357.30        360.00        8.72          
999     -38.38        293.32        357.53        360.00        9.30          
1000    -42.43        283.86        358.63        360.00        9.00          
1001    -40.82        293.37        356.78        360.00        8.94          
1002    -25.99        306.09        359.18        360.00        8.94          
1003    -53.82        279.10        356.44        360.00        8.60          
1004    -41.64        292.65        357.88        360.00        9.26          
1005    -44.75        277.59        356.22        360.00        9.33          
1006    -32.28        305.45        356.74        360.00        9.19          
1007    -21.45        288.64        355.87        360.00        8.99          
1008    -33.65        291.24        357.41        360.00        8.74          
1009    -36.62        299.14        357.22        360.00        8.95          
1010    -42.27        295.85        356.88        360.00        8.91          
1011    -44.30        305.46        355.61        360.00        8.96          
1012    -35.24        295.15        353.22        360.00        8.62          
1013    -41.99        294.70        357.00        360.00        9.30          
1014    -51.50        303.09        357.02        360.00        8.93          
1015    -22.18        289.25        357.60        360.00        9.67          
1016    -67.26        296.00        357.76        360.00        9.18          
1017    -42.97        286.68        357.80        360.00        8.48          
1018    -24.64        299.97        354.32        360.00        9.48          
1019    -61.54        289.05        357.52        360.00        9.20          
1020    -33.53        302.98        355.60        360.00        8.98          
1021    -52.57        285.59        358.54        360.00        8.57          
1022    -29.11        303.77        356.30        360.00        9.21          
1023    -32.64        296.22        358.94        360.00        9.12          
1024    -47.88        295.07        355.77        360.00        9.04          
1025    -34.41        299.69        356.77        360.00        9.04          
1026    -37.31        299.01        355.66        360.00        8.68          
1027    -27.70        296.65        357.24        360.00        9.53          
1028    -30.20        299.69        358.10        360.00        8.72          
1029    -38.18        289.28        357.40        360.00        9.14          
1030    -45.52        284.52        357.11        360.00        9.00          
1031    -52.58        293.05        357.76        360.00        8.64          
1032    -38.45        286.30        360.37        360.00        8.91          
1033    -45.37        294.38        355.91        360.00        8.71          
1034    -43.42        285.72        357.98        360.00        9.42          
1035    -24.95        290.53        358.58        360.00        9.29          
1036    -45.96        290.19        358.95        360.00        9.02          
1037    -52.26        272.73        359.73        360.00        8.91          
1038    -35.37        283.16        356.66        360.00        9.19          
1039    -54.62        287.52        356.90        360.00        8.88          
1040    -24.62        291.60        356.39        360.00        9.13          
1041    -57.38        282.60        355.53        360.00        8.94          
1042    -43.75        277.83        356.07        360.00        9.27          
1043    -51.75        294.56        356.03        360.00        8.53          
1044    -29.43        292.21        355.76        360.00        9.00          
1045    -45.42        293.35        353.21        360.00        9.27          
1046    -35.73        294.74        355.21        360.00        8.88          
1047    -36.20        295.95        358.26        360.00        8.96          
1048    -48.36        291.65        357.75        360.00        9.26          
1049    -41.42        301.62        358.25        360.00        9.03          
1050    -40.06        299.96        357.07        360.00        9.02          
1051    -51.99        295.23        358.00        360.00        8.72          
1052    -46.00        277.70        356.90        360.00        8.63          
1053    -23.87        277.63        358.15        360.00        8.41          
1054    -40.70        279.02        356.97        360.00        9.06          
1055    -21.89        298.09        357.14        360.00        8.44          
1056    -38.85        282.89        358.99        360.00        9.18          
1057    -37.57        279.43        356.20        360.00        9.23          
1058    -22.50        285.63        359.10        360.00        8.87          
1059    -42.66        290.00        358.78        360.00        9.18          
1060    -17.87        294.85        358.39        360.00        9.33          
1061    -47.45        281.81        358.26        360.00        8.88          
1062    -43.54        288.62        357.76        360.00        8.92          
1063    -30.39        275.73        359.50        360.00        9.31          
1064    -60.46        296.21        359.35        360.00        8.61          
1065    -35.30        281.97        357.25        360.00        9.26          
1066    -46.38        294.03        358.78        360.00        9.25          
1067    -30.95        286.81        359.86        360.00        9.36          
1068    -51.57        271.98        358.49        360.00        9.81          
1069    -37.33        274.15        357.12        360.00        8.57          
1070    -58.19        287.17        356.50        360.00        9.09          
1071    -33.94        299.09        356.73        360.00        8.67          
1072    -51.76        289.55        357.13        360.00        9.15          
1073    -32.87        287.71        358.75        360.00        9.27          
1074    -44.29        283.93        358.57        360.00        8.75          
1075    -55.23        281.44        356.30        360.00        9.06          
1076    -52.25        295.86        355.41        360.00        8.73          
1077    -40.99        302.08        358.37        360.00        9.01          
1078    -14.57        298.85        357.49        360.00        8.58          
1079    -27.10        299.90        356.14        360.00        9.04          
1080    -51.26        276.73        357.25        360.00        9.84          
1081    -51.57        284.30        357.20        360.00        9.22          
1082    -45.49        294.88        356.94        360.00        8.85          
1083    -41.05        300.85        356.58        360.00        8.85          
1084    -51.14        283.71        357.14        360.00        8.85          
1085    -39.94        284.05        356.96        360.00        8.84          
1086    -58.05        274.65        357.15        360.00        8.98          
1087    -20.40        293.64        356.69        360.00        9.05          
1088    -46.85        289.38        357.26        360.00        9.32          
1089    -48.75        286.01        357.43        360.00        8.88          
1090    -45.67        289.81        357.44        360.00        8.74          
1091    -25.23        288.24        356.67        360.00        9.44          
1092    -45.52        279.18        357.82        360.00        9.10          
1093    -24.81        287.30        357.41        360.00        9.75          
1094    -36.75        282.26        356.21        360.00        8.93          
1095    -18.71        300.10        357.98        360.00        9.12          
1096    -47.16        292.60        358.13        360.00        8.76          
1097    -58.33        292.84        357.31        360.00        8.89          
1098    -61.36        281.89        357.62        360.00        9.96          
1099    -52.91        301.39        357.37        360.00        8.89          
1100    -21.39        295.61        356.15        360.00        8.98          
1101    -38.48        294.73        357.35        360.00        9.47          
1102    -52.17        306.07        358.18        360.00        8.85          
1103    -35.90        290.02        358.32        360.00        8.81          
1104    -48.43        299.52        358.35        360.00        8.99          
1105    -37.64        283.97        358.81        360.00        9.70          
1106    -37.91        281.83        356.88        360.00        8.70          
1107    -51.57        304.65        357.42        360.00        8.95          
1108    -54.40        289.07        360.07        360.00        8.89          
1109    -46.87        272.40        355.93        360.00        9.01          
1110    -55.97        292.36        357.80        360.00        9.15          
1111    -61.80        296.78        360.31        360.00        8.32          
1112    -32.94        291.52        357.63        360.00        8.96          
1113    -40.72        310.70        356.89        360.00        8.51          
1114    -55.54        292.49        357.80        360.00        9.05          
1115    -56.61        284.77        355.96        360.00        9.14          
1116    -39.05        294.45        358.23        360.00        9.20          
1117    -49.15        270.39        356.45        360.00        9.99          
1118    -43.99        278.62        356.86        360.00        8.82          
1119    -47.96        289.03        359.26        360.00        9.18          
1120    -49.37        288.79        356.99        360.00        8.61          
1121    -27.94        278.29        355.69        360.00        8.36          
1122    -46.76        275.80        358.17        360.00        8.89          
1123    -34.73        301.42        356.95        360.00        8.40          
1124    -53.09        278.42        356.65        360.00        9.27          
1125    -38.30        293.82        356.98        360.00        8.56          
1126    -52.98        280.20        357.58        360.00        9.15          
1127    -47.61        282.96        357.30        360.00        9.26          
1128    -43.68        286.54        358.36        360.00        8.79          
1129    -58.66        296.62        357.49        360.00        8.29          
1130    -40.96        263.33        360.54        360.00        8.98          
1131    -32.08        294.42        356.54        360.00        8.54          
1132    -48.02        284.30        358.49        360.00        8.73          
1133    -27.01        289.12        356.54        360.00        9.03          
1134    -39.53        282.70        357.96        360.00        9.49          
1135    -63.05        290.30        356.25        360.00        8.83          
1136    -24.45        292.54        356.32        360.00        8.54          
1137    -39.04        287.08        357.29        360.00        8.69          
1138    -52.18        289.77        359.02        360.00        8.67          
1139    -36.70        288.92        356.57        360.00        9.34          
1140    -39.06        281.04        359.76        360.00        9.06          
1141    -42.82        274.35        355.42        360.00        9.02          
1142    -40.84        278.15        357.17        360.00        8.85          
1143    -53.34        279.29        356.52        360.00        9.00          
1144    -39.64        293.36        361.05        360.00        8.74          
1145    -50.89        280.57        357.84        360.00        9.18          
1146    -52.22        297.10        356.96        360.00        8.46          
1147    -48.30        298.54        358.09        360.00        8.93          
1148    -33.29        289.81        357.44        360.00        8.61          
1149    -49.15        274.92        358.18        360.00        8.84          
1150    -45.72        292.42        359.01        360.00        8.57          
1151    -43.37        287.18        359.76        360.00        8.86          
1152    -48.44        285.72        356.67        360.00        8.29          
1153    -40.21        292.32        357.42        360.00        8.57          
1154    -48.96        285.97        358.51        360.00        8.51          
1155    -43.63        291.55        358.64        360.00        8.96          
1156    -44.30        291.56        358.92        360.00        8.81          
1157    -53.84        296.40        358.15        360.00        8.62          
1158    -31.61        293.03        355.90        360.00        8.44          
1159    -51.23        292.30        356.87        360.00        8.88          
1160    -40.78        307.66        360.13        360.00        8.83          
1161    -45.65        286.29        359.12        360.00        8.95          
1162    -44.30        288.27        359.48        360.00        9.05          
1163    -52.02        282.98        356.63        360.00        9.35          
1164    -31.21        295.59        359.91        360.00        8.81          
1165    -33.49        284.97        357.31        360.00        8.88          
1166    -27.83        293.63        356.27        360.00        8.49          
1167    -43.42        271.82        358.67        360.00        8.78          
1168    -58.41        272.84        358.39        360.00        8.58          
1169    -55.48        266.80        358.84        360.00        8.70          
1170    -39.78        294.47        356.37        360.00        8.93          
1171    -25.45        294.02        358.22        360.00        8.90          
1172    -47.21        303.55        357.58        360.00        8.45          
1173    -54.37        298.13        357.18        360.00        8.66          
1174    -52.74        303.41        356.05        360.00        8.70          
1175    -39.71        301.07        357.05        360.00        8.57          
1176    -44.62        298.49        358.67        360.00        8.30          
1177    -34.05        291.54        359.22        360.00        9.12          
1178    -34.54        280.32        359.08        360.00        8.74          
1179    -50.41        297.81        358.45        360.00        8.68          
1180    -44.17        282.77        358.74        360.00        8.64          
1181    -44.44        283.98        358.43        360.00        8.80          
1182    -50.10        294.72        357.33        360.00        8.68          
1183    -34.99        291.26        356.65        360.00        8.48          
1184    -53.55        276.07        357.22        360.00        8.78          
1185    -23.24        296.87        357.65        360.00        9.20          
1186    -28.54        276.86        361.93        360.00        8.69          
1187    -44.42        300.55        357.07        360.00        9.21          
1188    -40.62        271.36        355.59        360.00        8.47          
