experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 8130.785411119461

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
597     -104.89       874.61        1343.70       1334.26       3.32          
598     -44.51        890.91        1312.01       1334.26       3.35          
599     -83.16        869.68        1279.11       1334.26       3.32          
600     -15.55        902.92        1275.17       1334.26       3.34          
601     -9.57         834.55        1283.54       1334.26       3.11          
602     -66.72        892.99        1267.60       1334.26       3.23          
603     -1.79         886.62        1284.18       1334.26       3.13          
604     -14.93        854.33        1231.07       1334.26       3.10          
605     26.92         914.48        1263.77       1334.26       3.34          
606     -30.43        910.31        1299.34       1334.26       3.16          
607     18.65         902.10        1350.32       1334.26       3.14          
608     -71.54        893.06        1290.54       1334.26       3.18          
609     -49.90        870.04        1248.71       1334.26       3.18          
610     -87.24        912.80        1321.47       1334.26       3.27          
611     11.39         877.76        1282.04       1334.26       3.35          
612     -55.24        903.23        1293.40       1334.26       3.16          
613     18.45         897.65        1285.35       1334.26       3.38          
614     53.13         903.56        1282.51       1334.26       3.25          
615     -88.31        874.08        1287.16       1334.26       3.27          
616     -55.67        833.12        1284.77       1334.26       3.16          
617     -110.04       906.00        1316.59       1334.26       3.35          
618     -72.06        935.11        1284.31       1334.26       3.39          
619     -81.94        857.33        1274.54       1334.26       3.25          
620     -82.45        868.12        1242.74       1334.26       3.30          
621     -16.88        883.48        1256.02       1334.26       3.13          
622     -53.24        942.29        1335.42       1334.26       3.27          
623     -12.98        952.27        1290.70       1334.26       3.42          
624     -31.77        926.65        1276.61       1334.26       3.23          
625     27.79         964.59        1276.86       1334.26       3.35          
626     27.29         911.95        1291.23       1334.26       3.32          
627     19.81         910.83        1330.19       1334.26       3.32          
628     -32.65        926.23        1272.67       1334.26       3.37          
629     -49.91        894.94        1292.51       1334.26       3.21          
630     -80.49        873.43        1291.34       1334.26       3.29          
631     3.64          883.80        1297.43       1334.26       3.33          
632     -26.54        911.78        1288.63       1334.26       3.25          
633     -58.90        884.20        1307.26       1334.26       3.15          
634     -51.95        930.18        1297.70       1334.26       3.42          
635     -51.66        876.47        1300.96       1334.26       3.11          
636     -85.59        922.51        1315.98       1334.26       3.21          
637     -69.60        908.97        1301.17       1334.26       3.33          
638     -60.43        866.24        1307.90       1334.26       3.13          
639     -44.40        944.57        1302.01       1334.26       3.27          
640     -98.71        873.55        1337.77       1334.26       3.20          
641     -29.36        950.68        1329.28       1334.26       3.24          
642     15.25         910.05        1289.13       1334.26       3.36          
643     -29.93        966.31        1345.74       1334.26       3.48          
644     23.03         931.40        1341.60       1334.26       3.27          
645     1.64          917.18        1371.99       1353.02       3.33          
646     -66.95        930.96        1302.03       1353.02       3.19          
647     21.24         968.97        1329.57       1353.02       3.44          
648     -147.97       916.47        1316.71       1353.02       3.28          
649     -25.66        959.80        1325.90       1353.02       3.40          
650     -36.37        946.21        1335.83       1353.02       3.24          
651     -68.59        925.12        1309.63       1353.02       3.34          
652     -57.45        953.23        1337.83       1353.02       3.43          
653     20.33         936.53        1332.30       1353.02       3.31          
654     -181.04       914.14        1317.03       1353.02       3.18          
655     -76.08        960.90        1329.68       1353.02       3.34          
656     -49.63        946.76        1361.34       1353.02       3.34          
657     -80.30        917.26        1329.81       1353.02       3.19          
658     -25.96        961.03        1331.62       1353.02       3.25          
659     -25.96        984.19        1380.03       1356.85       3.39          
660     -67.89        916.20        1379.93       1356.85       3.34          
661     -59.69        934.50        1319.14       1356.85       3.30          
662     -72.93        972.44        1395.80       1376.27       3.36          
663     -7.09         956.87        1340.42       1376.27       3.36          
664     -9.60         919.74        1387.67       1376.27       3.20          
665     -88.78        924.26        1349.67       1376.27       3.30          
666     10.91         978.40        1359.04       1376.27       3.34          
667     -75.07        941.66        1356.92       1376.27       3.23          
668     -42.70        951.32        1366.18       1376.27       3.27          
669     -71.46        976.35        1399.33       1376.27       3.32          
670     -32.91        957.88        1374.32       1381.56       3.33          
671     -69.54        1019.63       1399.62       1383.59       3.33          
672     -54.33        944.58        1544.57       1401.31       3.31          
673     -158.60       943.39        1392.18       1401.31       3.38          
674     -87.74        917.00        1394.78       1401.31       3.25          
675     -18.67        1058.08       1389.75       1401.31       3.47          
676     0.60          972.85        1412.00       1401.31       3.23          
677     26.32         975.76        1436.87       1401.31       3.18          
678     -73.46        996.75        1394.80       1401.31       3.25          
679     -58.49        1019.23       1424.26       1401.31       3.36          
680     -94.44        956.40        1438.57       1406.32       3.29          
681     -47.35        1027.82       1427.91       1406.32       3.43          
682     -78.01        992.43        1410.95       1406.32       3.27          
683     -83.12        994.95        1455.05       1408.24       3.40          
684     -37.69        995.50        1378.01       1408.24       3.27          
685     -157.49       991.45        1417.50       1408.24       3.37          
686     -14.14        924.36        1432.00       1409.64       3.27          
687     -146.25       982.92        1397.76       1409.64       3.37          
688     -154.69       971.10        1410.31       1424.01       3.37          
689     -80.74        1004.97       1456.22       1424.01       3.26          
690     -95.11        999.54        1402.64       1424.01       3.36          
691     -86.05        1045.76       1449.64       1424.01       3.42          
692     -91.57        999.73        1492.36       1424.01       3.31          
693     -13.82        1066.23       1486.53       1474.03       3.43          
694     34.50         1056.74       1478.96       1482.40       3.41          
695     -101.50       1030.46       1439.95       1482.40       3.32          
696     -103.32       1044.69       1469.03       1482.40       3.42          
697     -86.77        1030.01       1473.08       1482.40       3.32          
698     -120.47       954.67        1473.26       1482.40       3.16          
699     -73.55        1049.29       1515.30       1482.40       3.41          
700     -86.83        1051.37       1506.60       1493.66       3.37          
701     -67.02        1016.26       1475.85       1493.66       3.43          
702     -124.76       1063.61       1429.73       1493.66       3.45          
703     -106.62       1024.00       1462.14       1493.66       3.39          
704     -34.92        1063.68       1487.37       1493.66       3.42          
705     -67.29        1036.44       1477.66       1493.66       3.39          
706     -104.34       1057.89       1498.15       1493.66       3.37          
707     -70.56        1037.76       1500.48       1503.66       3.38          
708     45.73         1023.82       1466.88       1503.66       3.39          
709     36.18         1062.73       1532.01       1503.66       3.39          
710     -75.67        945.91        1515.67       1503.66       3.30          
711     -56.76        1047.73       1476.60       1503.66       3.34          
712     -110.69       950.97        1487.40       1503.66       3.24          
713     -48.81        1038.22       1481.23       1503.66       3.28          
714     -72.00        1050.56       1484.69       1503.66       3.35          
715     -82.89        995.65        1457.85       1503.66       3.34          
716     -81.69        1045.21       1472.21       1503.66       3.33          
717     -20.22        1010.20       1494.54       1503.66       3.19          
718     -21.79        1011.30       1504.45       1503.66       3.35          
719     -58.22        1024.81       1552.56       1503.66       3.39          
720     -19.73        1024.92       1537.53       1503.66       3.29          
721     -51.34        1077.84       1499.15       1503.66       3.39          
722     -174.92       1022.82       1497.29       1503.66       3.34          
723     -48.49        995.13        1477.17       1503.66       3.22          
724     -8.60         1029.13       1540.90       1522.30       3.35          
725     -3.73         1045.86       1494.85       1522.30       3.32          
726     28.81         1068.68       1486.58       1522.30       3.48          
727     -56.41        1038.06       1504.42       1522.30       3.33          
728     -95.37        1026.56       1530.58       1522.30       3.33          
729     -46.22        1090.12       1503.73       1522.30       3.39          
730     -28.78        1058.04       1504.74       1522.30       3.37          
731     -121.68       1004.13       1497.68       1522.30       3.25          
732     -2.58         1003.46       1529.17       1522.30       3.17          
733     -65.74        996.21        1519.10       1522.30       3.10          
734     -89.15        1004.46       1517.70       1522.30       3.40          
735     -31.09        916.76        1494.42       1522.30       3.22          
736     -145.21       1067.00       1528.20       1522.30       3.39          
737     -71.37        987.39        1510.59       1522.30       3.18          
738     -3.11         1024.57       1478.90       1522.30       3.38          
739     -61.58        1017.56       1499.55       1522.30       3.18          
740     -26.67        1015.09       1497.04       1522.30       3.32          
741     -117.81       1021.35       1521.84       1522.30       3.20          
742     -82.73        1015.35       1499.62       1522.30       3.35          
743     -143.25       1020.75       1484.24       1522.30       3.17          
744     -34.19        1023.85       1478.59       1522.30       3.21          
745     -53.05        1074.70       1525.10       1522.30       3.37          
746     -49.65        1000.65       1489.77       1522.30       3.33          
747     -88.79        1109.95       1490.20       1522.30       3.39          
748     -46.57        1051.17       1498.40       1522.30       3.26          
749     -11.46        1034.32       1517.73       1522.30       3.33          
750     -35.64        1067.66       1513.06       1522.30       3.37          
751     -71.80        1003.28       1502.75       1522.30       3.31          
752     -36.04        1021.97       1492.56       1522.30       3.28          
753     -65.78        994.55        1537.08       1522.30       3.26          
754     -33.53        1060.71       1514.42       1522.30       3.34          
755     -49.48        1039.28       1499.21       1522.30       3.30          
756     -67.67        1007.36       1514.85       1522.30       3.31          
757     -57.35        1055.79       1489.54       1522.30       3.26          
758     -97.14        1005.48       1515.10       1522.30       3.32          
759     10.65         1077.21       1509.04       1522.30       3.37          
760     -42.22        1077.81       1545.87       1522.30       3.12          
761     -28.13        1018.74       1554.99       1522.30       3.33          
762     -9.40         1099.81       1545.41       1522.30       3.39          
763     -103.84       1011.91       1500.09       1522.30       3.22          
764     -41.76        1078.70       1518.24       1522.30       3.22          
765     -6.87         1049.64       1504.13       1522.30       3.27          
766     -4.20         1086.32       1563.49       1522.30       3.34          
767     -30.56        1087.76       1558.92       1539.03       3.31          
768     -54.38        1025.30       1518.58       1539.03       3.29          
769     -83.73        1067.66       1521.55       1539.03       3.34          
770     64.57         1030.61       1552.47       1539.03       3.25          
771     -41.30        1100.75       1536.45       1539.03       3.30          
772     -98.51        1058.52       1554.00       1550.84       3.36          
773     20.78         1111.93       1523.24       1550.84       3.39          
774     13.74         1102.32       1570.43       1550.84       3.39          
775     -49.59        1053.58       1525.04       1550.84       3.34          
776     -43.12        1056.57       1544.69       1550.84       3.43          
777     -28.41        1037.49       1514.33       1550.84       3.33          
778     -87.38        1081.75       1531.86       1550.84       3.23          
779     -55.08        1102.90       1567.90       1550.84       3.38          
780     -4.88         1100.83       1524.17       1550.84       3.41          
781     -76.47        987.25        1529.05       1550.84       3.32          
782     -78.98        997.06        1550.20       1550.84       3.28          
783     -70.84        1097.91       1556.38       1550.84       3.41          
784     -87.09        1047.23       1502.35       1550.84       3.18          
785     -60.43        1076.27       1537.55       1550.84       3.33          
786     -86.09        998.03        1521.48       1550.84       3.35          
787     -29.12        1038.98       1547.60       1550.84       3.28          
788     -132.72       1053.82       1549.72       1550.84       3.28          
789     -43.64        1043.90       1536.19       1550.84       3.36          
790     -66.65        1098.91       1576.83       1550.84       3.42          
791     -55.24        1027.56       1554.32       1550.84       3.18          
792     -19.44        1042.75       1575.71       1550.84       3.36          
793     70.05         1036.58       1571.86       1550.84       3.34          
794     -61.91        1022.84       1530.89       1550.84       3.31          
795     -129.11       1014.97       1596.37       1550.84       3.26          
796     -74.26        1034.68       1589.77       1550.84       3.14          
797     -95.71        1058.12       1563.51       1568.54       3.31          
798     -59.57        1024.14       1542.89       1568.54       3.20          
799     -111.47       955.88        1549.90       1568.54       3.27          
800     -129.55       1048.73       1616.27       1583.47       3.27          
801     -76.56        1019.42       1591.13       1583.47       3.15          
802     -42.98        1025.81       1572.10       1583.47       3.36          
803     -123.66       1110.19       1557.03       1583.47       3.37          
804     -38.30        1105.82       1548.34       1583.47       3.32          
805     -3.56         1120.34       1570.15       1583.47       3.39          
806     -26.92        1102.53       1555.73       1583.47       3.40          
807     -88.09        1129.97       1548.32       1583.47       3.39          
808     9.63          1097.78       1598.25       1593.80       3.37          
809     -144.27       1034.38       1560.74       1593.80       3.25          
810     -65.38        1096.19       1555.19       1593.80       3.26          
811     -45.18        1098.37       1573.69       1593.80       3.16          
812     19.94         1076.55       1595.43       1593.80       3.25          
813     -112.43       1049.22       1574.52       1593.80       3.18          
814     -115.19       1073.48       1558.98       1600.48       3.36          
815     -36.42        1101.29       1576.17       1600.48       3.42          
816     -71.23        1102.61       1565.55       1600.48       3.20          
817     -171.93       1120.80       1623.34       1600.48       3.41          
818     -48.26        1058.03       1551.63       1600.48       3.33          
819     -67.85        1019.24       1565.80       1600.48       3.36          
820     -62.14        1078.03       1535.88       1600.48       3.37          
821     -99.75        1154.18       1561.94       1600.48       3.38          
822     -36.63        1049.51       1569.76       1600.48       3.28          
823     -32.71        1101.28       1586.59       1600.48       3.26          
824     -51.19        1106.12       1570.27       1601.36       3.33          
825     3.03          1177.80       1558.32       1601.36       3.33          
826     9.82          1121.26       1571.09       1601.36       3.25          
827     35.53         1129.12       1599.76       1601.36       3.32          
828     -65.28        1108.67       1593.95       1601.36       3.22          
829     -52.71        1106.41       1578.52       1601.36       3.26          
830     -42.48        1087.29       1623.89       1612.37       3.15          
831     -27.53        1072.95       1643.14       1612.37       3.23          
832     -4.66         1117.06       1614.37       1612.37       3.23          
833     -87.31        1102.47       1608.72       1612.37       3.17          
834     38.53         1085.12       1592.47       1612.37       3.15          
835     -49.04        1182.82       1634.75       1612.37       3.36          
836     -43.40        1146.92       1610.09       1612.37       3.39          
837     -58.74        1110.04       1579.71       1612.37       3.33          
838     -35.18        1097.16       1623.27       1612.37       3.15          
839     -69.40        1098.67       1616.09       1612.37       3.14          
840     -85.52        1120.70       1606.73       1612.37       3.19          
841     -134.90       1097.50       1613.68       1612.37       3.15          
842     -108.22       1077.49       1614.33       1612.37       3.17          
843     -106.52       1058.47       1634.51       1612.37       3.32          
844     -108.06       1075.56       1607.82       1612.37       3.22          
845     -51.73        1137.44       1606.79       1612.37       3.35          
846     -103.72       1109.97       1625.56       1612.37       3.22          
847     -93.63        1148.40       1609.69       1612.37       3.27          
848     -25.68        1141.17       1602.92       1612.37       3.35          
849     -122.81       1112.30       1647.43       1622.27       3.25          
850     -132.89       1055.22       1621.40       1622.27       3.11          
851     -59.30        1075.61       1613.20       1622.27       3.27          
852     -91.74        1160.87       1598.56       1622.27       3.29          
853     -64.94        1131.10       1631.01       1622.27       3.32          
854     -36.91        1092.92       1589.16       1622.27       3.30          
855     -39.82        1104.06       1617.94       1622.27       3.30          
856     -108.08       1123.97       1618.77       1622.27       3.36          
857     -94.77        1108.64       1611.32       1622.27       3.16          
858     -143.39       1118.53       1611.75       1622.27       3.36          
859     -92.86        1079.03       1621.78       1622.27       3.27          
860     -77.29        1080.55       1628.94       1622.27       3.31          
861     25.71         1148.59       1645.76       1622.27       3.27          
862     -109.19       1093.02       1627.58       1622.27       3.24          
863     -71.22        1130.82       1629.69       1622.27       3.28          
864     -60.73        1073.48       1650.02       1622.27       3.21          
865     -60.61        1167.52       1624.53       1622.27       3.31          
866     -77.69        1123.36       1617.06       1622.27       3.28          
867     59.65         1172.73       1644.38       1622.27       3.38          
868     -20.10        1179.73       1641.18       1622.27       3.37          
869     -70.50        1076.82       1633.25       1622.27       3.35          
870     -52.79        1118.09       1631.03       1622.27       3.20          
871     -19.18        1157.02       1628.60       1622.27       3.35          
872     -38.09        1155.78       1628.90       1622.27       3.37          
873     -116.12       1162.10       1633.52       1622.27       3.34          
874     -102.31       1097.45       1650.45       1622.27       3.23          
875     -68.76        1131.67       1647.52       1622.27       3.31          
876     -87.69        1182.84       1632.66       1622.27       3.25          
877     -135.40       1110.49       1615.90       1622.27       3.38          
878     -94.34        1174.79       1638.02       1622.27       3.40          
879     -50.15        1179.50       1649.34       1622.27       3.42          
880     -63.61        1165.33       1634.64       1622.27       3.34          
881     -60.35        1124.29       1650.83       1622.27       3.34          
882     -146.48       1181.78       1625.42       1622.27       3.39          
883     -40.78        1263.59       1648.15       1625.30       3.41          
884     -30.77        1202.96       1607.40       1625.30       3.37          
885     -5.15         1194.70       1626.37       1625.30       3.25          
886     -62.58        1145.12       1619.20       1625.30       3.27          
887     -138.35       1206.82       1667.56       1635.72       3.40          
888     28.65         1182.75       1653.03       1635.72       3.24          
889     -88.50        1199.20       1646.44       1635.72       3.40          
890     62.91         1161.40       1634.52       1635.72       3.37          
891     -54.53        1216.54       1626.70       1635.72       3.37          
892     -65.39        1223.01       1648.58       1635.72       3.41          
893     -4.90         1220.24       1628.79       1635.72       3.30          
894     -137.31       1164.71       1653.55       1635.72       3.24          
895     -20.33        1183.83       1676.80       1635.72       3.34          
896     -97.08        1142.28       1669.22       1635.72       3.36          
897     -34.45        1196.87       1638.99       1644.72       3.46          
898     -74.76        1187.98       1649.98       1644.72       3.35          
899     -71.94        1184.47       1674.24       1644.72       3.30          
900     56.49         1171.94       1629.35       1644.72       3.28          
901     35.94         1155.44       1652.71       1644.72       3.39          
902     -90.26        1131.92       1637.76       1644.72       3.27          
903     6.08          1234.33       1630.81       1644.72       3.38          
904     -38.85        1203.96       1637.53       1644.72       3.37          
905     -114.66       1204.69       1646.93       1644.72       3.20          
906     -94.47        1162.82       1625.32       1644.72       3.28          
907     -18.70        1202.75       1625.36       1644.72       3.30          
908     -47.01        1118.65       1653.41       1644.72       3.19          
909     -11.53        1165.56       1669.75       1644.72       3.35          
910     -33.77        1242.08       1659.22       1644.72       3.41          
911     -44.93        1149.81       1665.56       1644.72       3.41          
912     -60.98        1150.19       1655.00       1644.72       3.34          
913     -86.32        1145.58       1620.87       1644.72       3.33          
914     -11.59        1214.51       1646.15       1644.72       3.34          
915     -64.22        1100.44       1634.13       1644.72       3.36          
916     -71.72        1144.04       1628.30       1644.72       3.31          
917     -73.15        1162.74       1667.31       1644.72       3.18          
918     39.47         1165.27       1672.66       1644.72       3.27          
919     -64.03        1120.23       1639.30       1644.72       3.35          
920     -7.24         1242.00       1642.94       1644.72       3.43          
921     88.47         1190.05       1632.73       1644.72       3.38          
922     -79.80        1187.25       1652.53       1644.72       3.38          
923     -84.03        1257.88       1665.24       1644.72       3.41          
924     -67.36        1219.55       1665.95       1644.72       3.41          
925     -25.12        1179.88       1647.57       1644.72       3.36          
926     -87.03        1146.02       1677.03       1644.72       3.32          
927     -27.16        1165.87       1632.67       1644.72       3.41          
928     46.99         1187.70       1651.39       1644.72       3.37          
929     -140.74       1197.94       1654.87       1644.72       3.35          
930     -51.10        1187.88       1643.60       1644.72       3.42          
931     76.00         1257.88       1663.96       1644.72       3.42          
932     -27.28        1191.78       1656.66       1644.72       3.40          
933     -34.83        1142.75       1651.80       1644.72       3.38          
934     -8.56         1222.74       1665.37       1644.72       3.25          
935     -79.73        1218.91       1652.44       1644.72       3.39          
936     -77.60        1214.14       1624.82       1644.72       3.29          
937     -138.32       1211.91       1613.46       1644.72       3.42          
938     -60.60        1212.67       1610.36       1644.72       3.40          
939     -142.86       1240.39       1646.85       1644.72       3.30          
940     -178.01       1266.18       1646.03       1644.72       3.43          
941     -58.77        1178.64       1639.60       1644.72       3.39          
942     -62.44        1182.58       1629.05       1644.72       3.39          
943     -137.47       1114.39       1667.90       1644.72       3.20          
944     49.19         1194.45       1654.84       1644.72       3.43          
945     -69.25        1124.41       1652.44       1644.72       3.37          
946     -65.76        1137.33       1656.73       1644.72       3.37          
947     -8.46         1178.12       1664.79       1644.72       3.30          
948     -116.39       1143.24       1647.91       1644.72       3.27          
949     -111.91       1159.27       1650.38       1644.72       3.34          
950     -31.59        1154.74       1639.92       1644.72       3.39          
951     -91.58        1161.69       1619.23       1644.72       3.32          
952     18.85         1229.15       1673.48       1644.72       3.37          
953     -33.46        1169.01       1658.24       1644.72       3.39          
954     -98.88        1190.38       1656.25       1644.72       3.27          
955     0.40          1135.77       1642.03       1644.72       3.37          
956     107.51        1238.33       1625.10       1644.72       3.45          
957     -10.68        1179.30       1648.56       1644.72       3.33          
958     -63.50        1139.92       1690.02       1644.72       3.40          
959     -152.19       1204.01       1666.07       1644.72       3.40          
960     -240.03       1163.84       1662.16       1644.72       3.38          
961     -201.50       1169.03       1637.22       1644.72       3.34          
962     -128.80       1224.75       1648.49       1644.72       3.34          
963     99.94         1230.34       1622.17       1644.72       3.43          
964     22.22         1167.63       1670.86       1644.72       3.25          
965     -63.78        1214.66       1654.00       1644.72       3.37          
966     51.89         1126.17       1668.37       1644.72       3.36          
967     -125.60       1096.51       1671.91       1644.72       3.17          
968     -233.82       1164.44       1660.92       1644.72       3.26          
969     -25.50        1228.88       1631.14       1644.72       3.35          
970     -155.17       1236.68       1663.73       1657.18       3.41          
971     -141.82       1203.70       1634.39       1657.18       3.41          
972     -103.02       1205.31       1654.12       1657.18       3.37          
973     -37.25        1242.69       1647.40       1657.18       3.44          
974     -110.58       1174.55       1663.17       1657.18       3.38          
975     -148.19       1179.68       1659.63       1657.18       3.33          
976     -210.73       1205.86       1661.77       1657.18       3.41          
977     -101.73       1224.44       1653.42       1657.18       3.25          
978     -120.98       1277.04       1659.15       1657.18       3.44          
979     -163.60       1223.02       1644.72       1657.18       3.40          
980     -285.61       1167.38       1668.57       1657.18       3.31          
981     -64.40        1218.54       1663.50       1657.18       3.41          
982     -161.51       1177.80       1649.54       1657.18       3.36          
983     -149.59       1174.18       1626.73       1657.18       3.30          
984     -92.81        1294.87       1676.79       1657.18       3.40          
985     -86.60        1213.34       1690.52       1657.18       3.30          
986     -67.61        1259.74       1671.21       1657.18       3.46          
987     -68.59        1211.77       1653.65       1657.18       3.33          
988     -116.25       1236.73       1659.42       1657.18       3.36          
989     -155.99       1185.54       1659.87       1657.18       3.30          
990     -81.44        1232.02       1668.65       1657.18       3.40          
991     -109.28       1183.61       1672.30       1657.18       3.41          
992     -80.64        1251.16       1642.22       1657.18       3.39          
993     -11.68        1241.96       1686.46       1674.10       3.43          
994     -52.64        1230.87       1675.39       1674.10       3.38          
995     -22.87        1234.93       1651.76       1674.10       3.41          
996     -68.01        1280.26       1675.45       1674.10       3.48          
997     51.41         1238.88       1679.25       1674.10       3.36          
998     -118.86       1179.36       1635.91       1674.10       3.29          
999     -44.21        1237.12       1666.40       1674.10       3.41          
1000    -10.04        1255.85       1656.80       1674.10       3.35          
1001    -44.29        1271.23       1685.41       1674.10       3.34          
1002    -7.62         1211.40       1659.10       1674.10       3.27          
1003    -4.24         1214.61       1680.47       1674.10       3.34          
1004    -38.55        1224.51       1658.34       1674.10       3.41          
1005    13.99         1260.07       1682.40       1674.10       3.36          
1006    -3.13         1249.31       1693.90       1674.10       3.30          
1007    -110.09       1170.55       1673.25       1674.10       3.34          
1008    -44.15        1180.21       1644.91       1674.10       3.34          
1009    -69.39        1267.01       1644.47       1674.10       3.41          
1010    -100.15       1245.61       1690.81       1674.10       3.34          
1011    -85.86        1190.61       1654.33       1674.10       3.33          
1012    -125.72       1208.87       1690.01       1674.10       3.34          
1013    -138.98       1203.71       1667.78       1674.10       3.34          
1014    3.01          1255.57       1709.25       1674.10       3.43          
1015    -74.86        1193.50       1657.94       1674.10       3.37          
1016    35.31         1270.89       1648.39       1674.10       3.42          
1017    -84.66        1187.68       1659.61       1674.10       3.44          
1018    -72.42        1217.24       1678.58       1674.10       3.33          
1019    -72.21        1238.90       1675.79       1674.10       3.41          
1020    -46.71        1203.98       1666.74       1674.10       3.42          
1021    4.21          1175.12       1648.52       1674.10       3.34          
1022    13.82         1232.99       1673.67       1674.10       3.43          
1023    -34.56        1230.48       1662.18       1674.10       3.40          
1024    -160.22       1259.75       1657.16       1674.10       3.43          
1025    69.86         1249.86       1671.95       1674.10       3.44          
1026    -84.10        1187.21       1648.21       1674.10       3.40          
1027    -17.60        1275.71       1664.76       1674.10       3.43          
1028    -122.98       1245.82       1658.18       1674.10       3.41          
1029    16.97         1289.96       1684.15       1674.10       3.42          
1030    40.34         1203.40       1710.32       1674.10       3.40          
1031    106.46        1258.30       1692.26       1684.72       3.38          
1032    -9.27         1213.20       1683.34       1684.72       3.33          
1033    -53.64        1170.80       1677.13       1684.72       3.20          
1034    -14.86        1219.29       1662.33       1684.72       3.40          
1035    -164.24       1234.74       1690.19       1684.72       3.39          
1036    10.30         1233.64       1686.79       1684.72       3.39          
1037    -26.26        1166.95       1671.12       1684.72       3.38          
1038    -110.18       1262.48       1690.20       1684.72       3.41          
1039    -142.52       1247.18       1665.75       1684.72       3.37          
1040    -78.24        1293.21       1676.38       1684.72       3.41          
1041    33.84         1236.88       1667.53       1684.72       3.44          
1042    -53.81        1224.18       1665.74       1684.72       3.39          
1043    -59.00        1264.34       1679.71       1684.72       3.40          
1044    -38.07        1232.17       1676.81       1684.72       3.39          
1045    -2.92         1230.71       1683.38       1684.72       3.42          
1046    44.17         1206.96       1672.67       1684.72       3.38          
1047    23.44         1204.77       1687.65       1684.72       3.37          
1048    51.47         1291.51       1675.25       1684.72       3.39          
1049    -93.38        1210.88       1686.63       1684.72       3.40          
1050    -18.35        1189.23       1669.37       1684.72       3.28          
1051    78.01         1226.69       1692.77       1687.29       3.39          
1052    -89.88        1128.20       1656.69       1687.29       3.20          
1053    -36.88        1219.23       1658.04       1687.29       3.34          
1054    42.73         1238.50       1658.46       1687.29       3.28          
1055    -7.80         1230.97       1683.35       1687.29       3.26          
1056    -121.50       1268.28       1663.53       1687.29       3.44          
1057    -73.47        1153.55       1665.85       1687.29       3.26          
1058    -48.19        1176.25       1662.01       1687.29       3.37          
1059    45.07         1218.10       1691.85       1687.29       3.41          
1060    -177.98       1237.42       1666.88       1687.29       3.39          
1061    -50.18        1208.79       1682.69       1687.29       3.39          
1062    -46.73        1141.48       1667.04       1687.29       3.41          
1063    -127.89       1235.06       1670.87       1687.29       3.46          
1064    126.60        1248.51       1663.31       1687.29       3.33          
1065    -30.95        1218.69       1654.45       1687.29       3.42          
1066    -36.29        1229.20       1687.09       1687.29       3.43          
1067    -101.02       1243.58       1659.74       1687.29       3.42          
1068    -153.31       1210.45       1646.07       1687.29       3.40          
1069    -82.12        1203.13       1670.21       1687.29       3.42          
1070    -90.72        1202.38       1674.96       1687.29       3.41          
1071    -106.70       1287.00       1669.44       1687.29       3.42          
1072    -63.06        1250.06       1676.26       1687.29       3.44          
1073    -85.68        1220.99       1676.37       1687.29       3.33          
1074    -82.72        1186.58       1687.06       1687.29       3.39          
1075    -116.11       1155.75       1660.72       1687.29       3.29          
1076    -113.89       1235.62       1655.02       1687.29       3.44          
1077    -89.61        1183.94       1669.28       1687.29       3.15          
1078    -124.86       1205.93       1683.92       1687.29       3.38          
1079    -174.62       1187.16       1659.29       1687.29       3.36          
1080    -0.35         1275.22       1653.14       1687.29       3.44          
1081    -88.12        1206.12       1687.29       1687.29       3.40          
1082    -130.92       1263.92       1681.88       1687.29       3.42          
1083    -115.05       1140.24       1674.26       1687.29       3.39          
1084    -70.99        1128.84       1657.82       1687.29       3.42          
1085    -75.34        1191.59       1704.00       1687.29       3.41          
1086    -65.50        1179.21       1669.79       1687.29       3.38          
1087    -86.18        1180.02       1653.34       1687.29       3.37          
1088    75.70         1269.39       1657.92       1687.29       3.43          
1089    -93.54        1163.13       1685.90       1687.29       3.34          
1090    -72.84        1202.86       1658.27       1687.29       3.37          
1091    26.53         1228.20       1712.11       1687.29       3.34          
1092    -32.73        1201.19       1675.61       1687.29       3.37          
1093    -87.91        1212.31       1673.32       1687.29       3.43          
1094    -110.01       1255.95       1654.22       1687.29       3.44          
1095    -19.92        1285.98       1659.02       1687.29       3.48          
1096    8.62          1262.63       1677.56       1687.29       3.46          
1097    -35.97        1264.99       1664.17       1687.29       3.34          
1098    -52.26        1281.08       1672.83       1687.29       3.42          
1099    -68.21        1230.09       1662.72       1687.29       3.37          
1100    -132.63       1272.19       1692.87       1687.29       3.41          
1101    -103.08       1241.09       1658.38       1687.29       3.45          
1102    -108.47       1204.32       1666.63       1687.29       3.40          
1103    176.24        1246.55       1673.01       1687.29       3.32          
1104    70.31         1294.82       1667.02       1687.29       3.41          
1105    -33.26        1258.20       1659.30       1687.29       3.43          
1106    -84.30        1191.04       1666.96       1687.29       3.41          
