experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
elapsed_time: 17086.533826351166

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
590     204.22        1337.90       1719.57       1608.48       6.58          
591     271.82        1444.91       1758.44       1608.48       7.18          
592     173.70        1371.62       1729.38       1608.48       6.55          
593     195.58        1421.72       1736.00       1608.48       7.15          
594     185.35        1381.10       1744.78       1608.48       7.03          
595     162.56        1380.84       1720.04       1608.48       6.97          
596     267.84        1434.38       1765.12       1608.48       7.15          
597     572.25        1479.94       1727.70       1608.48       7.15          
598     254.75        1403.49       1728.67       1608.48       7.13          
599     238.53        1447.61       1748.05       1608.48       7.03          
600     458.84        1409.26       1756.41       1608.48       6.97          
601     250.64        1392.56       1729.62       1608.48       6.81          
602     210.91        1417.58       1766.34       1608.48       6.95          
603     458.12        1438.39       1731.54       1608.48       6.97          
604     160.73        1416.11       1742.84       1608.48       6.83          
605     189.70        1345.81       1738.75       1608.48       6.82          
606     367.83        1448.34       1749.17       1608.48       7.12          
607     331.18        1427.33       1739.85       1608.48       7.08          
608     579.16        1463.85       1748.44       1608.48       7.09          
609     374.63        1408.36       1747.52       1608.48       6.96          
610     551.07        1417.29       1740.58       1608.48       7.09          
611     195.75        1385.75       1729.17       1608.48       6.86          
612     353.43        1472.08       1763.12       1608.48       7.04          
613     401.56        1493.41       1746.99       1608.48       7.16          
614     204.25        1475.58       1789.76       1608.48       7.09          
615     679.65        1465.01       1771.38       1608.48       7.11          
616     399.33        1482.92       1745.95       1608.48       7.27          
617     313.62        1465.40       1786.53       1608.48       6.91          
618     403.90        1409.11       1762.51       1608.48       6.94          
619     174.06        1388.28       1749.56       1608.48       6.88          
620     227.33        1450.43       1745.51       1608.48       7.04          
621     216.01        1453.61       1781.99       1608.48       7.11          
622     176.47        1446.15       1757.96       1608.48       7.06          
623     357.98        1404.34       1744.55       1608.48       6.98          
624     226.38        1437.07       1748.63       1608.48       6.88          
625     260.77        1396.97       1744.91       1608.48       6.81          
626     638.21        1464.29       1762.49       1608.48       7.13          
627     634.71        1457.31       1746.00       1608.48       7.17          
628     425.22        1454.24       1746.34       1608.48       7.25          
629     467.15        1452.32       1761.34       1608.48       7.06          
630     228.61        1427.94       1760.63       1608.48       7.14          
631     184.20        1411.24       1737.13       1608.48       6.74          
632     398.18        1497.95       1764.26       1608.48       7.42          
633     219.12        1412.31       1720.56       1608.48       6.96          
634     351.57        1440.32       1729.65       1608.48       6.90          
635     528.43        1427.84       1741.81       1608.48       7.07          
636     210.78        1429.64       1749.32       1608.48       6.95          
637     239.28        1439.61       1773.51       1608.48       7.05          
638     175.11        1425.94       1767.70       1608.48       6.95          
639     203.84        1422.12       1751.03       1608.48       6.91          
640     435.19        1450.58       1768.54       1608.48       7.09          
641     327.20        1417.75       1764.23       1608.48       6.98          
642     487.90        1444.68       1753.46       1608.48       6.84          
643     615.98        1472.47       1768.73       1608.48       7.21          
644     445.66        1384.11       1750.60       1608.48       6.90          
645     189.56        1337.44       1717.63       1608.48       6.69          
646     241.52        1398.62       1740.14       1608.48       6.94          
647     496.37        1434.58       1737.87       1608.48       6.96          
648     521.59        1440.01       1759.90       1608.48       6.96          
649     513.55        1391.03       1777.16       1608.48       6.60          
650     373.59        1404.51       1744.81       1608.48       7.18          
651     202.55        1499.56       1756.47       1608.48       7.14          
652     335.25        1438.53       1769.49       1608.48       7.29          
653     692.08        1451.11       1747.11       1608.48       6.96          
654     295.62        1479.95       1758.47       1608.48       7.10          
655     432.95        1419.49       1748.06       1608.48       6.78          
656     181.48        1401.83       1753.01       1608.48       7.06          
657     589.32        1422.35       1757.63       1608.48       6.77          
658     220.85        1473.12       1770.32       1608.48       7.11          
659     329.44        1485.64       1773.83       1608.48       6.99          
660     487.41        1377.69       1740.04       1608.48       6.61          
661     388.88        1437.90       1755.13       1608.48       7.17          
662     474.22        1448.51       1750.81       1608.48       6.94          
663     671.08        1411.63       1752.70       1608.48       7.16          
664     512.72        1443.87       1768.93       1608.48       6.82          
665     562.57        1473.50       1773.31       1608.48       7.14          
666     366.06        1403.64       1765.86       1608.48       6.77          
667     582.93        1445.83       1778.64       1608.48       7.05          
668     596.56        1481.03       1774.38       1608.48       6.91          
669     358.75        1479.20       1771.62       1608.48       7.32          
670     390.44        1440.43       1780.08       1608.48       6.84          
671     508.93        1482.41       1759.70       1608.48       7.14          
672     226.03        1445.87       1754.27       1608.48       7.07          
673     554.41        1477.51       1759.15       1608.48       7.19          
674     586.64        1452.74       1750.84       1609.57       7.21          
675     318.47        1471.56       1752.55       1610.01       7.29          
676     601.89        1490.05       1751.02       1610.01       7.17          
677     496.14        1494.83       1774.04       1610.01       7.15          
678     638.45        1466.85       1758.58       1610.01       7.29          
679     660.76        1460.50       1767.00       1610.01       7.02          
680     704.08        1512.32       1752.26       1610.01       7.43          
681     476.69        1460.92       1759.99       1610.01       6.92          
682     486.96        1458.05       1775.95       1610.01       6.98          
683     674.00        1476.16       1780.26       1610.01       6.94          
684     569.51        1455.45       1786.89       1610.01       7.12          
685     634.95        1468.59       1763.73       1610.01       7.04          
686     266.11        1440.77       1740.99       1610.01       7.06          
687     167.75        1487.22       1772.20       1610.01       7.04          
688     190.95        1497.21       1773.15       1610.01       7.04          
689     308.52        1479.52       1799.69       1610.01       7.08          
690     431.08        1436.85       1739.09       1610.01       6.83          
691     666.55        1471.46       1777.83       1610.01       7.20          
692     679.80        1493.48       1765.40       1610.01       6.70          
693     745.87        1491.45       1764.70       1610.01       7.41          
694     349.40        1422.48       1756.53       1610.01       6.64          
695     546.71        1503.57       1775.95       1610.01       7.44          
696     851.78        1492.15       1766.38       1610.01       7.16          
697     655.68        1505.19       1759.27       1610.01       7.27          
698     283.31        1524.37       1778.90       1610.01       7.13          
699     542.39        1491.70       1774.67       1610.01       7.21          
700     924.46        1543.33       1776.05       1610.01       7.36          
701     212.74        1499.11       1761.61       1610.01       7.34          
702     635.50        1508.29       1771.24       1610.01       7.01          
703     155.27        1485.24       1756.88       1610.01       7.11          
704     426.63        1435.52       1760.56       1610.01       6.86          
705     381.49        1476.83       1777.81       1610.01       6.96          
706     201.64        1468.89       1762.22       1610.01       7.19          
707     724.31        1479.50       1765.64       1610.01       7.02          
708     225.15        1443.88       1769.21       1610.01       6.93          
709     454.56        1421.77       1757.16       1610.01       7.02          
710     291.83        1462.74       1795.73       1610.01       7.15          
711     317.83        1451.63       1756.25       1666.73       6.96          
712     223.58        1457.93       1768.26       1666.73       7.09          
713     510.65        1442.05       1784.17       1666.73       6.72          
714     434.85        1378.20       1740.23       1666.73       6.77          
715     627.93        1472.96       1780.37       1666.73       7.26          
716     439.58        1435.69       1742.67       1666.73       6.98          
717     791.72        1537.57       1791.72       1666.73       7.51          
718     641.99        1518.36       1772.50       1666.73       7.21          
719     276.47        1478.72       1774.22       1666.73       7.05          
720     689.63        1479.93       1768.37       1666.73       7.05          
721     323.52        1486.22       1776.42       1666.73       7.19          
722     700.08        1508.60       1762.34       1666.73       7.03          
723     535.41        1522.60       1785.32       1666.73       7.39          
724     667.07        1514.12       1776.06       1666.73       7.52          
725     494.76        1502.62       1766.34       1666.73       7.27          
726     657.92        1473.84       1770.34       1666.73       7.04          
727     571.71        1487.90       1780.49       1666.73       6.90          
728     491.60        1472.09       1780.38       1666.73       6.85          
729     249.64        1429.12       1744.23       1666.73       6.96          
730     492.48        1481.46       1790.91       1666.73       7.14          
731     569.32        1442.65       1784.28       1666.73       6.88          
732     630.73        1478.55       1779.73       1666.73       6.95          
733     582.48        1488.40       1775.75       1666.73       7.03          
734     222.15        1404.74       1759.63       1666.73       6.82          
735     813.16        1480.27       1766.77       1666.73       7.28          
736     662.38        1505.37       1785.00       1666.73       7.36          
737     579.53        1445.07       1767.01       1666.73       6.83          
738     141.97        1454.94       1804.83       1666.73       7.13          
739     379.12        1461.62       1799.22       1666.73       7.02          
740     644.36        1481.53       1780.62       1666.73       7.23          
741     647.90        1462.03       1793.86       1666.73       7.17          
742     444.47        1465.15       1776.30       1666.73       6.98          
743     431.57        1450.46       1767.64       1666.73       6.89          
744     573.22        1450.33       1763.82       1666.73       7.10          
745     700.22        1465.81       1772.52       1666.73       7.17          
746     705.34        1489.39       1764.69       1666.73       7.04          
747     504.35        1475.43       1749.01       1666.73       7.07          
748     740.15        1535.07       1773.81       1666.73       7.31          
749     505.76        1536.60       1784.56       1666.73       7.43          
750     563.50        1524.87       1796.19       1666.73       7.20          
751     589.61        1483.72       1740.31       1666.73       7.18          
752     460.79        1450.58       1769.50       1666.73       6.94          
753     601.04        1468.01       1764.76       1666.73       7.22          
754     750.76        1559.06       1793.24       1666.73       7.38          
755     701.04        1529.42       1775.83       1666.73       7.47          
756     674.61        1501.28       1781.12       1666.73       7.13          
757     323.64        1435.28       1771.91       1666.73       7.00          
758     490.68        1444.60       1770.90       1666.73       6.89          
759     569.80        1488.18       1803.33       1666.73       6.91          
760     427.38        1469.38       1791.72       1666.73       6.98          
761     309.36        1321.83       1767.81       1666.73       6.51          
762     408.21        1436.41       1765.67       1666.73       6.87          
763     425.44        1499.04       1797.27       1666.73       7.18          
764     380.00        1455.70       1764.35       1666.73       7.06          
765     534.47        1479.40       1803.39       1666.73       7.02          
766     789.20        1496.47       1777.90       1666.73       7.01          
767     562.80        1517.92       1809.14       1666.73       7.25          
768     543.06        1476.22       1800.53       1666.73       7.05          
769     227.16        1451.38       1801.60       1666.73       6.92          
770     383.58        1468.51       1784.47       1666.73       7.06          
771     493.63        1492.35       1797.03       1666.73       7.01          
772     445.36        1458.58       1799.78       1666.73       6.89          
773     511.77        1464.95       1767.44       1666.73       6.99          
774     558.65        1505.70       1808.49       1666.73       6.99          
775     735.82        1468.27       1789.04       1666.73       7.10          
776     822.78        1508.42       1760.57       1666.73       7.40          
777     445.20        1467.10       1771.97       1666.73       7.06          
778     236.79        1485.42       1758.29       1666.73       7.10          
779     871.15        1548.04       1774.15       1666.73       7.41          
780     676.07        1532.82       1763.41       1666.73       7.10          
781     814.89        1487.72       1776.07       1666.73       7.02          
782     207.07        1513.22       1800.85       1666.73       7.07          
783     401.84        1493.94       1795.41       1666.73       6.86          
784     528.59        1505.66       1775.09       1666.73       7.16          
785     875.92        1516.73       1786.19       1666.73       7.07          
786     832.97        1502.00       1769.09       1666.73       7.10          
787     467.11        1464.69       1744.93       1666.73       7.05          
788     591.59        1475.92       1790.29       1666.73       7.25          
789     523.90        1495.71       1785.29       1666.73       7.09          
790     329.16        1449.75       1778.11       1670.60       7.12          
791     676.75        1507.64       1796.98       1670.60       7.27          
792     751.77        1528.58       1775.41       1670.60       7.23          
793     560.59        1495.12       1780.63       1670.60       7.15          
794     718.84        1501.77       1745.50       1670.60       7.02          
795     526.59        1466.56       1762.59       1670.60       6.95          
796     768.03        1553.17       1777.82       1670.60       7.29          
797     397.25        1542.24       1780.95       1670.60       7.06          
798     496.75        1475.65       1766.31       1670.60       7.29          
799     876.32        1569.44       1792.99       1670.60       7.33          
800     633.83        1524.01       1771.08       1670.60       7.36          
801     571.75        1537.85       1796.87       1670.60       7.12          
802     684.12        1507.01       1796.36       1670.60       7.23          
803     825.78        1534.97       1771.77       1670.60       7.36          
804     692.33        1521.12       1805.11       1670.60       7.34          
805     809.59        1534.95       1804.01       1670.60       7.15          
806     205.17        1467.76       1788.45       1670.60       7.01          
807     680.98        1517.20       1803.09       1670.60       7.39          
808     817.43        1529.63       1813.62       1670.60       7.05          
809     888.97        1490.68       1791.37       1670.60       7.07          
810     824.33        1527.75       1808.22       1670.60       6.93          
811     580.90        1466.92       1789.38       1670.60       7.08          
812     663.11        1498.59       1766.67       1670.60       6.98          
813     624.66        1490.37       1790.67       1670.60       7.05          
814     541.42        1483.53       1766.12       1670.60       6.96          
815     782.54        1527.68       1814.91       1670.60       7.12          
816     630.57        1526.83       1787.11       1670.60       7.35          
817     796.93        1502.51       1787.23       1670.60       7.01          
818     859.92        1544.08       1788.95       1670.60       7.30          
819     712.84        1449.60       1759.73       1670.60       7.20          
820     689.24        1498.31       1776.70       1670.60       7.05          
821     796.38        1504.25       1773.76       1670.60       7.00          
822     612.16        1549.78       1787.96       1670.60       7.33          
823     497.70        1504.29       1755.59       1670.60       7.30          
824     766.04        1550.17       1782.41       1670.60       7.28          
825     834.84        1529.71       1787.64       1670.60       7.36          
826     762.29        1532.46       1789.82       1670.60       7.16          
827     333.23        1547.16       1795.36       1670.60       7.04          
828     728.01        1515.74       1791.66       1670.60       6.98          
829     591.87        1515.16       1788.17       1670.60       7.27          
830     897.11        1562.54       1806.07       1670.60       7.04          
831     494.74        1494.29       1783.11       1670.60       7.15          
832     668.05        1556.74       1799.80       1670.60       7.07          
833     394.73        1342.93       1781.93       1670.60       6.53          
834     558.59        1479.94       1776.79       1670.60       6.97          
835     632.29        1525.47       1797.68       1670.60       7.24          
836     782.02        1497.83       1793.97       1670.60       6.99          
837     740.76        1525.12       1822.00       1670.60       7.20          
838     706.47        1535.97       1785.46       1670.60       7.14          
839     634.13        1563.91       1809.29       1670.60       7.09          
840     571.63        1460.84       1803.60       1670.60       6.99          
841     596.33        1474.61       1806.94       1670.60       7.06          
842     476.63        1495.13       1763.11       1670.60       7.23          
843     499.88        1491.92       1802.91       1670.60       6.96          
844     748.25        1501.24       1814.02       1670.60       6.98          
845     649.91        1518.80       1820.31       1670.60       7.16          
846     660.51        1475.02       1801.70       1670.60       6.99          
847     374.20        1442.19       1789.57       1670.60       6.82          
848     639.63        1470.20       1803.12       1670.60       6.94          
849     655.99        1524.53       1793.40       1670.60       7.25          
850     575.04        1512.09       1812.98       1670.60       7.06          
851     608.60        1491.78       1802.33       1670.60       7.09          
852     787.07        1523.12       1804.49       1670.60       7.00          
853     740.14        1503.33       1824.76       1670.60       7.06          
854     676.81        1508.06       1806.23       1670.60       7.09          
855     788.40        1555.33       1814.38       1670.60       7.28          
856     770.24        1504.48       1813.21       1670.60       6.91          
857     639.66        1472.29       1780.05       1670.60       7.14          
858     744.83        1494.03       1795.24       1670.60       6.90          
859     645.78        1473.51       1787.26       1670.60       7.03          
860     685.53        1422.75       1777.90       1670.60       7.06          
861     652.35        1520.15       1819.60       1670.60       7.23          
862     667.11        1497.64       1804.33       1670.60       7.12          
863     378.23        1481.38       1802.35       1670.60       6.95          
864     422.58        1487.04       1800.19       1670.60       6.98          
865     578.14        1486.27       1797.38       1670.60       6.90          
866     482.17        1485.78       1770.74       1670.60       7.22          
867     612.21        1526.91       1795.48       1670.60       7.17          
868     555.61        1494.23       1841.95       1670.60       7.11          
869     653.80        1492.02       1785.87       1670.60       7.13          
870     677.27        1488.20       1810.31       1670.60       6.99          
871     295.68        1449.41       1793.29       1670.60       6.88          
872     397.59        1430.27       1805.29       1670.60       6.75          
873     845.42        1524.77       1814.10       1670.60       7.31          
874     502.38        1475.43       1799.12       1670.60       6.75          
875     603.66        1450.15       1792.12       1670.60       7.02          
876     565.74        1468.87       1776.10       1670.60       6.95          
877     215.13        1408.05       1761.58       1670.60       6.90          
878     1008.69       1552.16       1810.57       1670.60       7.08          
879     464.06        1537.28       1804.75       1670.60       7.24          
880     758.58        1537.90       1806.00       1670.60       7.39          
881     503.01        1520.20       1804.44       1670.60       7.41          
882     269.61        1429.10       1767.74       1670.60       7.00          
883     810.92        1540.99       1798.32       1670.60       7.11          
884     639.16        1468.30       1770.77       1670.60       7.07          
885     691.10        1440.70       1773.83       1670.60       6.98          
886     740.86        1482.64       1773.50       1670.60       7.08          
887     709.49        1525.17       1802.63       1670.60       7.08          
888     687.85        1485.87       1786.40       1670.60       7.02          
889     739.13        1518.70       1781.74       1670.60       7.16          
890     737.68        1526.71       1766.18       1670.60       7.44          
891     573.04        1526.89       1790.20       1670.60       6.93          
892     463.02        1530.31       1753.90       1670.60       7.40          
893     385.77        1552.82       1830.13       1670.60       7.29          
894     491.33        1504.78       1786.54       1670.60       7.18          
895     789.90        1530.50       1780.08       1670.60       7.26          
896     717.84        1526.53       1757.52       1670.60       7.36          
897     792.26        1527.85       1794.97       1670.60       7.11          
898     849.54        1547.42       1777.74       1670.60       7.44          
899     389.80        1488.02       1775.04       1670.60       6.91          
900     794.70        1544.87       1804.37       1670.60       7.32          
901     544.82        1544.66       1798.49       1670.60       7.25          
902     881.51        1542.51       1824.07       1670.60       7.10          
903     532.60        1476.62       1817.91       1670.60       6.90          
904     648.99        1474.76       1800.66       1670.60       6.97          
905     242.55        1452.83       1797.67       1670.60       6.83          
906     284.86        1476.70       1799.49       1670.60       7.23          
907     786.11        1506.88       1795.20       1670.60       7.17          
908     694.55        1532.25       1790.35       1670.60       7.34          
909     663.04        1455.42       1799.04       1670.60       7.03          
910     391.76        1473.79       1792.82       1670.60       6.93          
911     555.30        1539.08       1791.07       1670.60       7.41          
912     735.34        1491.04       1799.30       1670.60       7.02          
913     452.89        1507.36       1796.19       1670.60       7.06          
914     669.01        1504.65       1789.97       1670.60       7.11          
915     863.18        1522.37       1809.43       1670.60       7.27          
916     638.15        1474.52       1790.19       1670.60       7.10          
917     773.67        1457.80       1790.47       1670.60       6.94          
918     835.19        1554.34       1778.65       1670.60       7.31          
919     733.66        1482.08       1783.30       1670.60       6.99          
920     784.60        1477.78       1782.96       1670.60       7.10          
921     735.63        1464.77       1805.03       1670.60       6.94          
922     633.63        1539.58       1809.21       1670.60       7.16          
923     866.16        1527.77       1803.63       1670.60       7.10          
924     523.66        1513.83       1806.58       1670.60       7.13          
925     764.42        1467.75       1789.26       1670.60       6.99          
926     770.95        1512.93       1779.99       1670.60       6.98          
927     602.58        1415.65       1775.57       1670.60       7.12          
928     638.32        1466.54       1819.78       1670.60       6.87          
929     528.07        1499.55       1802.63       1670.60       7.07          
930     503.60        1449.18       1776.60       1670.60       6.92          
931     297.24        1487.50       1764.20       1670.60       7.10          
932     496.26        1503.43       1788.37       1670.60       7.13          
933     690.89        1507.81       1813.07       1670.60       7.00          
934     918.17        1540.37       1818.99       1670.60       7.58          
935     687.49        1500.72       1779.55       1670.60       6.90          
936     758.06        1538.68       1802.13       1670.60       7.09          
937     435.88        1492.22       1791.90       1670.60       7.05          
938     885.16        1555.85       1804.06       1670.60       7.39          
939     605.46        1509.93       1776.84       1670.60       7.01          
940     762.51        1514.77       1799.98       1670.60       7.15          
941     704.60        1521.30       1805.22       1670.60       6.93          
942     708.58        1495.74       1790.08       1670.60       7.04          
943     673.74        1511.27       1765.01       1670.60       7.30          
944     610.77        1548.61       1783.52       1670.60       7.21          
945     737.62        1481.87       1789.10       1670.60       7.10          
946     618.16        1459.78       1797.17       1670.60       6.69          
947     703.84        1521.64       1816.77       1670.60       7.34          
948     708.29        1543.73       1814.63       1670.60       7.06          
949     662.93        1514.97       1799.11       1670.60       6.92          
950     526.66        1513.85       1829.37       1670.60       7.04          
951     760.28        1534.72       1804.00       1670.60       7.05          
952     309.54        1337.38       1799.65       1670.60       6.44          
953     416.27        1387.15       1789.97       1670.60       6.54          
954     306.91        1476.74       1775.35       1670.60       7.04          
955     476.45        1463.91       1770.68       1670.60       6.82          
956     232.39        1285.49       1746.37       1670.60       6.49          
957     640.10        1488.88       1796.11       1670.60       6.93          
958     333.08        1504.92       1840.80       1670.60       7.12          
959     494.19        1478.26       1792.82       1670.60       6.93          
960     189.23        1456.98       1811.31       1670.60       7.04          
961     662.16        1528.53       1762.28       1670.60       7.15          
962     644.50        1487.78       1809.72       1670.60       7.10          
963     483.56        1535.03       1798.04       1670.60       7.21          
964     803.10        1544.28       1767.25       1670.60       7.26          
965     584.13        1483.46       1780.05       1670.60       7.17          
966     785.76        1537.29       1780.83       1670.60       7.06          
967     508.13        1573.14       1795.31       1670.60       7.64          
968     460.98        1548.73       1801.78       1670.60       7.49          
969     531.12        1548.89       1794.85       1670.60       7.12          
970     690.67        1482.82       1768.59       1670.60       7.06          
971     841.08        1566.59       1829.54       1670.60       7.29          
972     720.64        1390.89       1775.18       1670.60       6.98          
973     385.23        1516.73       1807.65       1670.60       7.11          
974     730.55        1496.95       1775.05       1670.60       7.04          
975     632.61        1545.19       1783.90       1670.60       7.20          
976     526.67        1455.84       1797.27       1670.60       6.99          
977     310.92        1525.72       1815.91       1670.60       6.95          
978     344.71        1439.90       1786.23       1670.60       7.04          
979     463.86        1343.94       1794.92       1670.60       6.33          
980     675.63        1550.97       1817.65       1670.60       7.31          
981     448.11        1519.18       1804.21       1670.60       7.22          
982     542.55        1503.80       1780.78       1670.60       7.19          
983     671.87        1458.96       1794.12       1670.60       6.98          
984     821.82        1528.82       1832.14       1670.60       7.23          
985     866.02        1523.26       1803.25       1670.60       6.86          
986     511.43        1447.20       1805.73       1670.60       6.89          
987     746.73        1505.24       1798.78       1670.60       7.07          
988     824.57        1512.42       1802.13       1670.60       7.10          
989     494.04        1437.13       1782.33       1670.60       6.82          
990     416.59        1556.20       1802.37       1670.60       7.40          
991     634.86        1503.69       1806.87       1670.60       7.23          
992     844.36        1537.89       1802.23       1670.60       7.39          
993     563.70        1504.68       1785.41       1670.60       7.25          
994     843.80        1492.81       1778.69       1670.60       7.12          
995     775.75        1458.74       1778.91       1670.60       7.04          
996     697.72        1497.12       1808.19       1670.60       6.98          
997     639.50        1466.54       1798.57       1670.60       6.95          
998     730.16        1530.25       1787.59       1670.60       7.21          
999     756.92        1520.83       1784.75       1670.60       7.40          
1000    431.84        1505.32       1770.08       1670.60       7.19          
1001    944.74        1540.01       1816.67       1670.60       7.16          
1002    862.53        1523.33       1782.50       1670.60       7.17          
1003    608.75        1498.87       1798.56       1670.60       7.05          
1004    778.68        1550.81       1803.69       1670.60       7.34          
1005    746.83        1489.92       1790.76       1670.60       6.96          
1006    571.81        1455.55       1794.77       1670.60       6.97          
1007    453.17        1387.57       1774.91       1670.60       6.72          
1008    304.28        1537.75       1800.71       1670.60       7.17          
1009    655.05        1518.67       1821.80       1670.60       6.97          
1010    547.90        1529.51       1805.02       1670.60       7.20          
1011    515.84        1539.81       1808.09       1670.60       7.25          
1012    655.67        1536.90       1799.98       1670.60       7.31          
1013    718.45        1476.92       1806.96       1670.60       7.10          
1014    284.20        1484.69       1803.31       1670.60       7.17          
1015    758.59        1552.88       1776.68       1670.60       7.26          
1016    515.73        1508.20       1798.28       1670.60       7.21          
1017    764.68        1483.27       1766.24       1670.60       7.09          
1018    486.30        1490.02       1803.02       1670.60       7.05          
1019    395.91        1474.63       1783.55       1670.60       6.87          
1020    716.76        1473.32       1759.04       1670.60       7.16          
1021    644.59        1534.32       1793.27       1670.60       7.26          
1022    470.71        1549.45       1808.19       1670.60       7.36          
1023    749.02        1479.81       1779.50       1670.60       7.00          
1024    780.12        1554.52       1828.28       1670.60       7.07          
1025    764.80        1540.09       1780.18       1670.60       7.34          
1026    653.91        1498.93       1815.86       1670.60       6.92          
1027    909.07        1525.38       1815.18       1670.60       7.09          
1028    863.83        1531.27       1815.05       1670.60       6.93          
1029    728.48        1532.39       1805.35       1670.60       7.43          
1030    708.25        1519.86       1802.41       1670.60       7.03          
1031    623.09        1501.87       1815.53       1670.60       7.22          
1032    835.42        1539.11       1800.84       1670.60       7.26          
1033    549.82        1537.70       1828.86       1670.60       7.05          
1034    483.08        1510.45       1807.29       1670.60       6.96          
1035    465.68        1513.75       1787.47       1670.60       6.98          
1036    801.91        1517.21       1793.37       1670.60       7.37          
1037    665.37        1553.75       1809.32       1670.60       7.35          
1038    760.28        1470.53       1786.49       1670.60       7.03          
1039    812.34        1562.65       1821.99       1670.60       7.29          
1040    774.01        1531.09       1764.05       1670.60       7.47          
1041    731.44        1518.39       1790.58       1670.60       7.08          
1042    590.18        1525.21       1824.23       1670.60       7.01          
1043    553.07        1523.40       1807.41       1670.60       7.01          
1044    469.25        1539.77       1813.78       1670.60       7.39          
1045    648.30        1516.57       1816.16       1670.60       7.30          
1046    815.64        1540.38       1826.61       1670.60       7.17          
1047    772.97        1549.07       1797.25       1670.60       7.47          
1048    699.98        1559.85       1797.48       1670.60       7.41          
1049    677.08        1482.80       1809.13       1670.60       7.08          
1050    788.67        1554.76       1801.92       1670.60       7.20          
1051    746.89        1515.53       1822.37       1670.60       6.84          
1052    848.62        1560.09       1820.78       1670.60       7.23          
1053    289.81        1426.99       1791.77       1670.60       6.95          
1054    826.56        1563.05       1818.04       1670.60       7.06          
1055    771.22        1525.27       1799.81       1670.60       7.10          
1056    512.70        1467.02       1772.48       1670.60       7.13          
1057    368.42        1469.03       1781.50       1670.60       6.96          
1058    583.01        1476.16       1807.45       1670.60       7.07          
1059    578.31        1460.31       1808.36       1670.60       6.98          
1060    740.63        1467.14       1769.26       1670.60       6.90          
1061    806.35        1537.33       1791.33       1670.60       7.33          
1062    614.09        1544.09       1780.86       1670.60       7.37          
1063    285.32        1395.98       1810.36       1670.60       6.76          
1064    777.04        1539.89       1793.48       1670.60       7.10          
1065    636.58        1542.83       1793.86       1670.60       7.29          
1066    537.68        1535.64       1788.89       1670.60       7.09          
1067    558.90        1531.53       1778.34       1670.60       7.35          
1068    736.63        1488.46       1783.67       1670.60       7.31          
1069    580.83        1526.19       1800.11       1670.60       6.99          
1070    742.72        1560.42       1803.35       1670.60       7.41          
1071    790.90        1551.42       1786.22       1670.60       7.36          
1072    543.74        1513.00       1802.10       1670.60       7.32          
1073    332.77        1559.40       1841.30       1670.60       6.97          
1074    398.35        1458.63       1799.66       1670.60       7.03          
1075    630.70        1514.96       1789.75       1670.60       7.23          
1076    436.19        1498.12       1790.57       1670.60       7.29          
1077    711.45        1569.44       1799.03       1670.60       7.38          
1078    613.34        1453.45       1785.62       1670.60       7.13          
1079    422.41        1501.32       1779.91       1670.60       7.10          
1080    514.40        1569.42       1783.77       1670.60       7.53          
1081    929.34        1589.72       1800.53       1670.60       7.43          
1082    721.81        1545.94       1802.55       1670.60       7.11          
1083    777.90        1568.28       1798.66       1670.60       7.38          
1084    756.35        1541.05       1789.18       1670.60       7.09          
1085    814.84        1569.35       1834.28       1670.60       7.53          
1086    814.07        1554.92       1811.15       1670.60       7.37          
1087    786.02        1524.68       1804.16       1670.60       7.36          
1088    790.57        1531.02       1773.07       1670.60       7.11          
1089    691.55        1440.31       1778.20       1670.60       7.11          
1090    732.56        1553.73       1802.49       1685.44       7.52          
1091    523.92        1549.36       1819.27       1685.44       7.21          
1092    737.17        1590.72       1814.03       1685.44       7.31          
1093    604.81        1554.36       1796.02       1685.44       7.26          
1094    776.61        1522.46       1812.89       1685.44       7.21          
1095    878.10        1539.37       1801.95       1685.44       7.37          
1096    773.29        1583.56       1819.26       1685.44       7.53          
1097    773.82        1540.29       1838.16       1685.44       7.10          
1098    803.39        1566.55       1816.49       1685.44       7.39          
1099    795.64        1552.75       1803.47       1685.44       7.16          
1100    482.87        1499.53       1790.91       1685.44       6.93          
1101    697.19        1475.43       1812.54       1685.44       6.95          
1102    668.36        1529.46       1809.64       1685.44       7.11          
1103    656.98        1505.02       1824.43       1685.44       6.95          
1104    713.94        1525.39       1801.19       1685.44       6.99          
1105    596.39        1510.76       1810.60       1685.44       7.18          
1106    666.73        1487.39       1777.76       1685.44       6.98          
1107    508.26        1497.65       1801.68       1685.44       7.19          
1108    639.70        1500.01       1809.53       1685.44       6.90          
1109    798.23        1551.09       1800.22       1685.44       7.39          
