experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 17798.94894385338

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
607     112.96        918.38        1353.04       1397.16       7.41          
608     149.53        931.48        1376.21       1397.16       7.53          
609     129.15        988.76        1369.56       1397.16       7.65          
610     114.24        961.86        1390.10       1397.16       7.62          
611     122.41        951.10        1362.52       1397.16       7.28          
612     135.59        932.16        1390.59       1397.16       7.44          
613     135.85        961.28        1354.23       1397.16       7.72          
614     126.11        927.79        1386.97       1397.16       7.42          
615     118.59        931.32        1397.74       1397.16       7.36          
616     62.23         869.93        1374.83       1397.16       6.93          
617     135.66        952.68        1387.49       1397.16       7.54          
618     134.80        933.22        1372.11       1397.16       7.12          
619     121.38        967.51        1383.53       1397.16       7.49          
620     95.08         880.48        1376.80       1397.16       6.93          
621     136.89        956.41        1381.05       1397.16       7.44          
622     131.37        920.58        1380.51       1397.16       7.37          
623     67.40         894.38        1405.63       1397.16       7.34          
624     126.96        872.70        1405.57       1397.16       6.88          
625     151.07        961.13        1365.22       1397.16       7.55          
626     126.64        873.90        1346.18       1397.16       7.03          
627     43.80         943.35        1377.02       1397.16       7.52          
628     122.41        977.33        1379.34       1397.16       7.79          
629     122.45        907.37        1381.69       1397.16       7.26          
630     112.28        967.09        1384.60       1397.16       7.45          
631     120.32        941.24        1399.48       1397.16       7.28          
632     86.93         917.15        1382.49       1397.16       7.13          
633     118.73        935.16        1435.34       1402.05       7.22          
634     77.18         905.91        1428.04       1402.05       7.07          
635     141.06        933.40        1418.52       1402.05       7.48          
636     143.98        925.08        1369.44       1402.05       7.23          
637     153.34        976.23        1446.23       1402.05       7.80          
638     144.97        923.06        1394.62       1402.05       7.32          
639     125.31        936.64        1394.68       1402.05       7.39          
640     114.62        983.92        1419.11       1407.14       7.36          
641     140.23        872.75        1415.77       1407.14       7.16          
642     141.60        940.87        1380.76       1407.14       7.26          
643     107.35        906.39        1430.64       1407.14       6.68          
644     145.63        920.94        1393.89       1407.14       7.13          
645     136.44        961.11        1383.70       1407.14       7.34          
646     153.12        948.47        1397.28       1407.14       7.51          
647     135.43        939.18        1391.25       1407.14       7.39          
648     133.51        971.13        1398.45       1407.14       7.51          
649     135.53        971.90        1358.27       1407.14       7.51          
650     129.48        908.30        1401.90       1407.14       7.22          
651     83.50         948.31        1416.42       1407.14       7.42          
652     128.24        903.19        1425.16       1407.14       6.96          
653     111.80        933.02        1374.16       1407.14       7.44          
654     137.90        932.66        1378.70       1407.14       7.64          
655     157.07        1017.17       1409.21       1407.14       7.62          
656     135.69        921.85        1402.96       1407.14       7.46          
657     134.67        930.33        1408.74       1407.14       7.24          
658     136.71        930.39        1380.09       1407.14       7.25          
659     143.08        970.88        1384.20       1407.14       7.52          
660     132.23        1012.46       1428.07       1407.14       7.35          
661     144.81        983.89        1425.98       1407.14       7.69          
662     134.94        893.43        1415.46       1407.14       6.92          
663     126.85        933.25        1384.09       1407.14       7.34          
664     119.17        939.78        1409.18       1410.74       7.17          
665     126.71        955.67        1417.07       1410.74       7.48          
666     107.99        942.35        1419.21       1410.74       7.29          
667     121.28        912.73        1404.19       1410.74       6.82          
668     126.47        896.33        1392.60       1410.74       7.00          
669     121.84        956.50        1414.77       1410.74       7.22          
670     119.06        981.96        1440.48       1410.74       7.55          
671     135.20        905.76        1402.15       1410.74       6.90          
672     106.46        911.87        1404.72       1410.74       6.94          
673     130.53        961.85        1433.02       1410.74       7.15          
674     135.48        922.33        1429.61       1410.74       6.89          
675     158.41        959.46        1421.32       1410.74       7.30          
676     149.20        943.86        1381.87       1410.74       7.38          
677     146.66        1007.37       1441.24       1410.74       7.66          
678     120.16        924.32        1413.50       1410.74       6.94          
679     120.43        941.66        1442.10       1422.21       7.22          
680     66.17         916.88        1424.69       1422.21       6.81          
681     138.05        987.35        1415.84       1422.21       7.37          
682     149.87        919.34        1428.29       1422.21       6.77          
683     122.06        957.37        1415.55       1422.21       7.11          
684     130.51        989.48        1414.68       1422.21       7.34          
685     123.94        937.19        1451.51       1422.21       7.53          
686     134.41        964.53        1464.43       1422.21       7.15          
687     136.86        1036.22       1440.22       1422.21       7.67          
688     122.56        943.08        1453.44       1422.21       7.11          
689     118.24        968.06        1422.03       1422.21       7.06          
690     149.91        1007.42       1436.31       1422.21       7.61          
691     126.81        941.89        1420.14       1422.21       7.06          
692     132.33        922.24        1495.66       1422.21       7.30          
693     133.06        1021.74       1443.65       1422.21       7.98          
694     126.43        899.43        1437.03       1422.21       6.95          
695     126.65        928.75        1417.08       1422.21       7.00          
696     129.17        961.95        1413.14       1422.21       7.27          
697     137.70        1013.94       1433.03       1422.21       7.48          
698     122.75        889.80        1417.27       1422.21       6.89          
699     128.78        932.86        1420.47       1422.21       7.39          
700     119.30        976.11        1423.38       1422.21       7.36          
701     120.98        997.87        1422.72       1422.21       7.47          
702     129.48        911.10        1405.49       1422.21       6.96          
703     136.60        981.96        1451.66       1422.21       7.16          
704     113.77        983.51        1441.25       1422.21       7.43          
705     129.03        902.02        1445.87       1422.21       6.90          
706     152.72        1002.00       1482.35       1422.21       7.31          
707     142.53        931.03        1433.15       1422.21       6.84          
708     141.57        986.11        1486.81       1422.21       7.23          
709     133.82        1020.55       1426.76       1422.21       7.53          
710     130.61        1018.70       1417.96       1422.21       7.35          
711     130.45        1029.89       1462.14       1422.21       7.44          
712     136.55        984.85        1426.77       1428.68       7.41          
713     131.04        910.87        1457.81       1428.68       7.18          
714     147.74        1027.38       1454.01       1428.68       7.37          
715     130.96        998.14        1437.25       1428.68       7.45          
716     147.98        977.71        1430.34       1428.68       7.25          
717     141.49        952.91        1429.66       1433.03       7.07          
718     133.44        1083.44       1439.44       1433.03       8.02          
719     140.87        1038.12       1445.17       1433.05       7.59          
720     144.74        870.38        1447.72       1433.05       6.54          
721     142.75        1042.52       1456.14       1433.05       7.36          
722     128.34        971.01        1469.40       1433.05       7.43          
723     140.10        988.35        1457.98       1433.05       7.40          
724     134.67        1035.61       1500.97       1475.14       7.36          
725     128.42        956.68        1464.14       1475.14       7.13          
726     138.27        980.47        1467.49       1475.14       7.09          
727     140.04        1023.56       1434.41       1475.14       7.57          
728     124.68        1080.69       1453.60       1475.14       7.88          
729     155.24        985.56        1446.15       1475.14       7.36          
730     145.33        1001.29       1474.59       1475.14       7.22          
731     142.15        1018.71       1444.73       1475.14       7.24          
732     144.10        974.92        1455.12       1475.14       7.00          
733     134.71        997.94        1442.73       1475.14       7.20          
734     192.60        1053.34       1460.45       1475.14       7.74          
735     133.15        1048.13       1473.50       1475.14       7.60          
736     159.43        939.72        1462.94       1475.14       6.99          
737     160.17        1014.82       1482.41       1475.14       7.13          
738     131.36        954.00        1457.03       1475.14       7.08          
739     139.73        1078.68       1473.07       1475.14       7.73          
740     142.82        953.32        1440.38       1475.14       7.00          
741     133.52        1019.41       1485.49       1475.14       7.11          
742     158.73        1066.00       1483.65       1475.14       7.58          
743     145.23        1029.16       1495.42       1475.14       7.14          
744     132.24        1061.29       1464.61       1475.14       7.55          
745     138.82        1049.53       1451.86       1475.14       7.37          
746     133.82        971.85        1509.13       1475.14       6.99          
747     141.28        1035.35       1451.95       1475.14       7.50          
748     125.21        984.15        1468.68       1475.14       7.25          
749     163.26        1070.07       1465.06       1475.14       7.47          
750     165.66        1043.07       1445.22       1475.14       7.29          
751     125.42        1012.93       1468.17       1475.14       7.19          
752     121.04        1032.06       1457.77       1475.14       7.45          
753     151.96        1009.69       1507.96       1475.14       7.32          
754     129.10        986.57        1484.24       1475.14       6.92          
755     157.36        1044.31       1474.63       1475.14       7.31          
756     138.78        1050.78       1542.19       1475.14       7.16          
757     126.20        979.78        1488.00       1475.14       7.03          
758     181.86        1084.41       1499.57       1475.14       7.15          
759     172.34        1135.19       1473.41       1475.14       7.99          
760     160.83        1083.48       1497.22       1475.14       7.59          
761     147.46        1054.20       1471.06       1475.14       7.52          
762     141.10        1051.09       1500.62       1475.14       7.25          
763     134.84        954.74        1471.73       1475.14       6.81          
764     141.07        1075.15       1472.42       1475.14       7.60          
765     126.14        1003.34       1463.90       1475.14       7.05          
766     187.16        1088.70       1483.80       1475.14       7.66          
767     128.66        1097.76       1488.87       1475.14       7.51          
768     168.23        1093.21       1481.95       1475.14       7.49          
769     147.75        1038.79       1500.95       1475.14       7.29          
770     115.02        1027.01       1488.62       1475.14       7.28          
771     137.82        1040.38       1492.02       1475.14       7.58          
772     171.95        1069.74       1494.38       1475.14       7.28          
773     175.39        1044.67       1512.91       1475.14       7.18          
774     157.60        1017.33       1468.94       1475.14       6.96          
775     128.77        1078.86       1471.50       1475.14       7.81          
776     121.68        1094.13       1493.37       1475.14       7.50          
777     139.69        1036.31       1475.97       1475.14       7.49          
778     140.85        1047.43       1508.34       1475.14       7.22          
779     144.08        1008.07       1492.00       1475.14       7.27          
780     137.71        1030.92       1497.88       1475.14       7.28          
781     124.98        1036.34       1503.89       1475.14       7.15          
782     158.67        1094.50       1471.53       1475.14       7.57          
783     138.59        1022.54       1465.49       1475.14       7.14          
784     142.22        1049.19       1488.75       1475.14       7.13          
785     135.94        1040.77       1483.88       1475.14       7.15          
786     149.93        1035.31       1463.25       1475.14       7.18          
787     156.43        1048.51       1507.15       1475.14       7.23          
788     139.96        1058.21       1479.31       1475.14       7.21          
789     162.06        1019.72       1528.77       1475.14       7.23          
790     149.45        929.94        1445.21       1475.14       6.68          
791     129.16        1127.57       1502.79       1475.14       7.72          
792     120.64        1055.15       1472.49       1477.73       7.30          
793     140.60        1022.87       1484.06       1477.73       7.38          
794     131.38        1038.04       1458.84       1477.73       7.59          
795     138.62        1073.32       1478.27       1477.73       7.38          
796     146.38        1030.73       1491.52       1477.73       7.49          
797     150.90        1082.74       1481.92       1477.73       7.44          
798     138.34        1001.88       1496.86       1483.55       7.29          
799     129.39        992.74        1500.42       1483.55       7.14          
800     131.65        1017.15       1505.39       1483.55       7.25          
801     135.39        1049.06       1495.58       1483.55       7.26          
802     135.68        1038.27       1488.91       1483.55       7.21          
803     130.09        938.26        1479.81       1483.55       6.78          
804     165.67        1054.43       1509.87       1483.55       7.43          
805     139.94        1028.81       1473.05       1483.55       7.52          
806     148.90        1026.22       1485.25       1483.55       7.31          
807     167.68        1071.69       1489.14       1483.55       7.84          
808     159.24        1032.32       1465.23       1483.55       7.33          
809     118.99        1017.89       1472.05       1483.55       7.34          
810     132.89        972.72        1480.79       1483.55       6.95          
811     131.30        1057.95       1489.36       1483.55       7.66          
812     139.52        1043.25       1478.73       1483.55       7.45          
813     158.24        1039.64       1503.26       1488.08       7.52          
814     153.50        1022.41       1487.62       1488.08       7.29          
815     135.31        1050.85       1484.72       1488.08       7.63          
816     138.82        1031.05       1478.06       1488.08       7.21          
817     172.21        1031.29       1515.03       1488.08       7.34          
818     150.65        1000.18       1509.93       1488.08       7.29          
819     170.13        1088.29       1508.26       1488.08       7.37          
820     162.19        1108.69       1483.11       1488.08       7.88          
821     138.37        1055.91       1532.52       1488.08       7.40          
822     159.85        1009.09       1549.30       1488.08       6.95          
823     147.01        1007.29       1473.92       1488.08       7.01          
824     153.11        1035.94       1481.29       1488.08       7.42          
825     151.35        1095.07       1499.55       1488.08       7.44          
826     174.80        1088.15       1487.52       1488.08       7.50          
827     145.05        1024.80       1512.19       1488.08       7.25          
828     155.30        1098.72       1486.66       1488.08       7.87          
829     136.98        1059.10       1511.61       1488.08       7.46          
830     135.76        1023.60       1521.61       1488.08       7.27          
831     142.44        983.00        1550.94       1488.08       7.02          
832     159.48        977.34        1497.81       1488.08       7.32          
833     135.92        1015.80       1563.48       1488.08       7.23          
834     169.03        1033.31       1472.93       1488.08       7.37          
835     140.82        1061.93       1497.77       1488.08       7.62          
836     154.22        1029.15       1506.89       1488.08       7.26          
837     142.90        1045.77       1499.51       1488.08       7.60          
838     133.97        1008.72       1555.99       1488.08       7.14          
839     149.59        1099.27       1517.37       1488.08       7.76          
840     160.39        1030.12       1533.96       1488.08       7.50          
841     155.98        1037.85       1503.39       1488.08       7.25          
842     129.33        1056.08       1517.21       1488.08       7.25          
843     130.81        976.98        1476.88       1488.08       7.16          
844     173.38        1024.75       1468.84       1488.08       7.31          
845     147.77        1028.60       1519.06       1488.08       7.24          
846     156.34        1057.88       1526.18       1488.08       7.40          
847     145.75        1066.80       1504.66       1488.08       7.42          
848     130.96        988.97        1488.50       1492.69       7.46          
849     154.88        1058.81       1488.54       1492.69       7.70          
850     132.36        1071.97       1463.42       1492.69       7.85          
851     170.05        1119.15       1508.35       1492.69       7.72          
852     164.73        1050.59       1478.25       1492.69       7.82          
853     137.91        1069.73       1530.43       1492.69       7.69          
854     133.45        1079.87       1491.81       1492.69       7.68          
855     141.13        1077.68       1537.77       1492.69       7.58          
856     126.51        1023.96       1512.24       1492.69       7.56          
857     122.01        1031.03       1478.13       1492.69       7.43          
858     163.99        1081.75       1524.86       1492.69       7.63          
859     156.41        980.75        1486.56       1492.69       7.03          
860     189.78        1014.14       1473.13       1492.69       7.33          
861     142.97        1061.66       1487.16       1492.69       7.92          
862     181.34        1010.96       1485.38       1492.69       7.42          
863     160.03        1059.15       1487.41       1492.69       7.37          
864     155.81        1056.32       1513.78       1492.69       7.54          
865     84.92         977.54        1498.76       1492.69       7.06          
866     143.56        1076.12       1525.35       1492.69       7.39          
867     162.35        1042.45       1501.75       1492.69       7.41          
868     121.66        1001.50       1477.66       1492.69       7.32          
869     186.16        1023.74       1480.24       1492.69       7.59          
870     173.49        1068.37       1504.77       1492.69       7.37          
871     144.56        1033.35       1513.77       1492.69       7.47          
872     181.10        1019.94       1483.15       1492.69       7.55          
873     169.98        1023.64       1489.25       1492.85       7.45          
874     136.39        1045.17       1545.69       1492.85       7.36          
875     141.89        1054.24       1494.78       1492.85       7.37          
876     161.63        1064.32       1498.65       1492.85       7.65          
877     173.92        1105.63       1506.57       1492.85       7.69          
878     175.65        1075.88       1505.19       1492.85       7.53          
879     163.86        1120.95       1515.64       1492.85       7.76          
880     169.31        1029.82       1529.09       1492.85       7.25          
881     144.08        1047.00       1517.31       1492.85       7.51          
882     155.77        1050.00       1497.05       1492.85       7.41          
883     141.36        1073.68       1529.61       1492.85       7.54          
884     131.21        988.89        1529.65       1492.85       6.99          
885     169.19        1095.65       1527.22       1492.85       7.55          
886     155.96        1121.37       1519.09       1492.85       7.27          
887     166.56        1045.64       1508.84       1492.85       7.08          
888     137.15        1098.50       1530.83       1492.85       7.49          
889     152.41        1045.87       1547.99       1492.85       7.38          
890     153.39        1048.46       1481.02       1492.85       7.44          
891     145.29        1123.78       1533.06       1492.85       7.55          
892     136.24        1005.92       1501.05       1492.85       7.00          
893     152.75        1060.61       1517.42       1492.85       7.39          
894     133.89        1057.55       1543.52       1492.85       7.50          
895     161.77        1022.27       1489.49       1492.85       7.39          
896     146.70        1069.46       1489.28       1492.85       7.40          
897     170.80        1029.77       1493.84       1492.85       7.18          
898     155.88        1119.75       1510.88       1492.85       7.66          
899     145.11        1084.96       1535.69       1492.85       7.07          
900     129.49        1076.76       1543.03       1492.85       7.19          
901     158.09        1077.45       1520.12       1492.85       7.33          
902     146.79        1070.86       1506.53       1492.85       7.54          
903     137.24        1031.66       1502.88       1492.85       7.29          
904     135.14        1065.85       1507.06       1492.85       7.57          
905     144.83        1072.37       1528.55       1492.85       7.41          
906     143.90        1054.95       1522.77       1492.85       7.30          
907     178.61        1113.08       1502.78       1492.85       7.47          
908     150.38        1062.19       1496.73       1492.85       7.31          
909     162.28        1073.32       1526.53       1492.85       7.42          
910     140.92        1120.50       1524.47       1492.85       7.48          
911     159.68        1030.52       1525.15       1492.85       6.81          
912     162.61        1072.20       1506.22       1492.85       7.46          
913     137.32        1065.29       1538.89       1492.85       7.04          
914     133.73        1047.29       1513.51       1492.85       6.99          
915     149.93        1051.40       1516.44       1492.85       7.01          
916     133.57        1087.96       1512.05       1492.85       7.26          
917     159.44        1077.71       1527.58       1492.85       7.11          
918     139.14        1080.70       1550.45       1492.85       7.17          
919     140.31        1025.90       1590.17       1492.85       6.93          
920     140.63        1038.03       1499.81       1495.97       7.18          
921     141.83        1084.46       1529.66       1495.97       7.35          
922     126.89        1055.16       1531.39       1495.97       7.35          
923     151.01        1062.53       1547.49       1495.97       7.03          
924     122.58        1036.64       1523.91       1495.97       7.29          
925     122.51        1095.00       1517.69       1495.97       7.39          
926     132.63        1022.80       1508.86       1495.97       7.04          
927     127.78        1056.85       1534.60       1495.97       7.53          
928     136.25        1101.45       1517.94       1495.97       7.43          
929     142.43        1009.47       1518.71       1495.97       6.89          
930     145.03        1080.29       1528.02       1495.97       7.54          
931     156.32        1129.44       1528.82       1495.97       7.73          
932     144.92        1091.53       1539.09       1495.97       7.39          
933     181.76        1083.35       1503.66       1495.97       7.72          
934     143.33        1094.84       1509.09       1495.97       7.57          
935     125.29        1088.55       1520.07       1495.97       7.59          
936     135.98        1035.23       1536.32       1495.97       6.96          
937     162.59        1133.77       1510.48       1495.97       7.84          
938     150.96        1025.98       1487.75       1495.97       7.43          
939     164.88        1107.54       1535.97       1495.97       7.70          
940     148.75        1111.27       1535.49       1495.97       7.56          
941     145.08        1025.51       1521.05       1495.97       7.25          
942     156.66        1069.42       1514.90       1495.97       7.28          
943     143.73        1126.14       1522.21       1495.97       7.60          
944     157.46        1096.41       1522.76       1495.97       7.64          
945     159.87        1042.26       1547.81       1495.97       7.25          
946     143.36        1070.30       1509.23       1497.93       7.38          
947     121.81        1051.44       1499.14       1497.93       7.26          
948     175.72        1136.43       1507.50       1497.93       7.74          
949     183.75        1060.98       1546.04       1497.93       7.33          
950     137.06        1047.65       1537.55       1497.93       7.36          
951     138.78        1118.84       1506.96       1497.93       7.57          
952     122.20        1051.61       1545.35       1497.93       7.49          
953     153.42        1020.85       1508.23       1497.93       7.43          
954     171.57        1035.99       1489.56       1497.93       7.40          
955     196.14        1103.26       1528.72       1497.93       7.76          
956     157.16        996.75        1502.22       1497.93       7.37          
957     145.90        1050.16       1504.46       1497.93       7.25          
958     131.06        1064.22       1516.14       1497.93       7.19          
959     165.89        1100.58       1510.59       1497.93       7.62          
960     135.88        1044.75       1481.36       1497.93       7.57          
961     181.98        1132.34       1518.93       1497.93       7.68          
962     153.57        1101.17       1479.00       1497.93       7.74          
963     145.39        1052.50       1492.05       1497.93       7.43          
964     165.41        1047.60       1493.46       1497.93       7.31          
965     165.42        1105.59       1530.12       1497.93       7.63          
966     153.92        1070.03       1516.71       1497.93       7.70          
967     173.90        1089.95       1553.16       1497.93       7.43          
968     154.81        1095.06       1539.58       1497.93       7.40          
969     150.43        1034.39       1517.74       1497.93       7.13          
970     157.73        1024.76       1531.63       1497.93       7.15          
971     169.64        1037.72       1505.47       1497.93       7.29          
972     168.11        1086.31       1521.41       1497.93       7.31          
973     121.77        1064.72       1496.44       1497.93       7.43          
974     148.34        1042.05       1478.80       1497.93       7.20          
975     161.94        1073.77       1488.68       1497.93       7.65          
976     131.80        1076.26       1500.75       1497.93       7.46          
977     184.43        1024.91       1490.96       1497.93       7.00          
978     127.13        1088.94       1543.57       1497.93       7.41          
979     141.36        1074.02       1488.66       1497.93       7.51          
980     166.61        1023.87       1517.77       1497.93       7.32          
981     155.43        1056.21       1528.98       1497.93       7.87          
982     154.90        1008.29       1530.11       1497.93       7.18          
983     121.63        1061.81       1507.90       1497.93       7.46          
984     152.52        1024.81       1511.58       1497.93       7.18          
985     119.60        1071.40       1526.15       1497.93       7.76          
986     151.86        1042.42       1557.94       1497.93       7.38          
987     138.23        1029.76       1519.38       1497.93       7.43          
988     156.97        1016.07       1501.44       1497.93       7.26          
989     149.89        987.75        1509.48       1497.93       7.10          
990     181.19        1005.93       1506.46       1497.93       7.23          
991     133.90        1020.41       1467.31       1497.93       7.15          
992     188.10        1105.06       1493.09       1497.93       7.88          
993     154.95        1027.86       1520.94       1497.93       7.23          
994     167.98        1072.03       1497.18       1497.93       7.54          
995     173.22        1075.40       1519.06       1497.93       7.43          
996     147.37        1101.34       1517.53       1497.93       7.80          
997     167.49        1047.07       1494.12       1497.93       7.30          
998     128.38        1020.92       1506.67       1497.93       7.23          
999     141.99        1036.59       1506.41       1497.93       7.05          
1000    171.30        1062.65       1548.55       1497.93       7.53          
1001    156.18        1094.12       1483.87       1497.93       7.65          
1002    150.62        1034.81       1510.59       1497.93       7.53          
1003    137.54        1064.20       1486.89       1497.93       7.64          
1004    188.79        1150.83       1524.27       1497.93       7.91          
1005    150.46        1049.75       1498.58       1497.93       7.23          
1006    206.30        1080.86       1531.25       1497.93       7.39          
1007    143.29        1023.01       1541.05       1497.93       7.22          
1008    148.00        1101.13       1538.46       1497.93       7.47          
1009    168.37        1090.01       1538.89       1497.93       7.57          
1010    149.50        1091.61       1491.12       1497.93       7.37          
1011    141.66        1070.22       1517.45       1497.93       7.39          
1012    184.50        1062.90       1495.74       1497.93       7.48          
1013    171.95        1135.80       1538.19       1497.93       7.58          
1014    153.14        1051.08       1534.21       1497.93       7.20          
1015    145.57        1108.49       1505.70       1497.93       7.39          
1016    144.63        1110.74       1525.15       1497.93       7.47          
1017    163.20        1018.32       1484.56       1497.93       6.91          
1018    133.16        1056.77       1530.96       1497.93       7.43          
1019    160.00        1077.49       1532.63       1497.93       7.46          
1020    147.12        1073.58       1522.00       1497.93       7.29          
1021    137.76        1063.03       1498.76       1497.93       7.26          
1022    147.67        1110.28       1516.48       1497.93       7.48          
1023    149.49        1099.28       1528.73       1518.73       7.41          
1024    165.31        1077.82       1555.27       1518.73       7.39          
1025    163.10        1130.09       1517.53       1518.73       7.66          
1026    144.23        1099.79       1538.50       1518.73       7.31          
1027    144.13        1115.76       1498.10       1518.73       7.37          
1028    137.28        1119.16       1535.80       1518.73       7.36          
1029    155.32        1089.64       1523.19       1518.73       7.39          
1030    172.01        1073.96       1540.94       1518.73       7.15          
1031    120.40        1092.86       1534.11       1518.73       7.29          
1032    190.76        1123.92       1516.54       1518.73       7.59          
1033    137.76        1103.27       1536.80       1518.73       7.34          
1034    168.62        1102.83       1533.86       1518.73       7.56          
1035    182.97        1098.25       1519.67       1518.73       7.36          
1036    152.35        1129.87       1542.89       1518.73       7.41          
1037    178.23        1088.78       1574.63       1518.73       7.17          
1038    174.04        1110.26       1511.26       1518.73       7.30          
1039    157.75        1132.99       1589.33       1518.73       7.44          
1040    166.18        1041.96       1529.61       1518.73       6.97          
1041    179.32        1068.82       1519.29       1518.73       7.33          
1042    187.46        1152.08       1539.76       1518.73       7.53          
1043    190.48        1081.37       1543.06       1518.73       7.25          
1044    150.47        1067.39       1557.97       1518.73       7.15          
1045    144.49        1060.25       1568.75       1518.73       7.21          
1046    179.49        1121.68       1543.00       1518.73       7.48          
1047    169.22        1110.12       1523.90       1518.73       7.40          
1048    171.57        1126.13       1528.96       1518.73       7.62          
1049    163.82        1087.86       1529.12       1518.73       7.48          
1050    135.12        1138.90       1534.80       1518.73       7.68          
1051    151.26        1052.66       1511.92       1518.73       7.34          
1052    158.22        1040.06       1528.47       1518.73       7.12          
1053    175.49        1152.40       1532.49       1518.73       7.67          
1054    182.64        1060.54       1511.63       1518.73       7.19          
1055    175.11        1167.39       1549.23       1518.73       7.76          
1056    179.64        1050.97       1542.47       1518.73       7.15          
1057    162.92        1050.86       1534.32       1518.73       7.07          
1058    159.60        1103.78       1508.14       1518.73       7.33          
1059    181.90        1100.76       1526.63       1518.73       7.45          
1060    139.80        1133.04       1522.32       1518.73       7.53          
1061    133.36        1080.77       1517.55       1518.73       7.53          
1062    174.20        1141.71       1520.49       1518.73       7.55          
1063    144.68        1020.99       1555.56       1518.73       6.79          
1064    159.16        1079.71       1524.58       1518.73       7.30          
1065    195.99        1116.01       1494.56       1518.73       7.66          
1066    140.93        1116.87       1541.27       1518.73       7.31          
1067    132.00        1151.61       1540.30       1518.73       7.61          
1068    137.51        1129.00       1553.29       1518.73       7.22          
1069    179.61        1048.74       1522.39       1518.73       7.17          
1070    185.75        1153.83       1545.67       1518.73       7.16          
1071    189.70        1078.02       1551.04       1518.73       7.40          
1072    163.24        1064.88       1538.58       1518.73       7.21          
1073    195.08        1064.68       1524.33       1518.73       7.43          
1074    207.72        1175.86       1559.23       1518.73       7.34          
1075    200.79        1136.29       1570.24       1518.73       7.35          
1076    202.30        1158.92       1569.77       1518.73       7.43          
1077    181.87        1093.66       1529.42       1518.73       7.24          
1078    204.45        1063.64       1560.40       1518.73       6.92          
1079    179.41        1130.25       1544.63       1518.73       7.33          
1080    191.85        1141.43       1541.39       1518.73       7.57          
1081    221.30        1177.78       1547.40       1526.98       7.59          
1082    169.73        1089.43       1559.36       1526.98       7.06          
1083    174.34        1180.90       1548.48       1526.98       7.51          
1084    176.59        1148.24       1531.74       1526.98       7.00          
1085    142.89        1113.77       1545.58       1526.98       7.28          
1086    151.90        1081.36       1541.68       1526.98       6.90          
1087    155.05        1166.83       1582.46       1526.98       7.27          
1088    162.76        1115.17       1562.66       1526.98       7.09          
1089    193.99        1190.98       1554.97       1526.98       7.60          
1090    198.51        1209.84       1562.91       1543.35       7.77          
1091    180.56        1217.82       1572.00       1543.35       7.65          
1092    191.97        1160.66       1563.34       1543.35       7.20          
1093    176.15        1144.04       1567.11       1543.35       7.14          
1094    180.80        1107.11       1577.29       1543.35       7.08          
1095    180.87        1138.22       1588.33       1543.35       7.27          
1096    174.99        1193.40       1565.86       1543.35       7.54          
1097    161.53        1129.32       1572.46       1543.35       7.41          
1098    182.85        1154.05       1571.52       1543.35       7.36          
1099    193.90        1170.82       1546.25       1543.35       7.39          
1100    185.51        1214.37       1579.22       1543.35       7.66          
1101    192.31        1171.34       1591.34       1543.35       7.25          
1102    151.27        1137.47       1581.02       1543.35       7.35          
1103    179.68        1114.77       1555.69       1543.35       7.30          
1104    180.21        1109.36       1555.38       1543.35       7.17          
1105    183.38        1177.35       1600.40       1543.35       7.36          
1106    188.61        1115.63       1559.43       1543.35       7.25          
1107    199.05        1094.87       1600.44       1543.35       6.94          
1108    172.77        1182.26       1595.66       1543.35       7.40          
1109    132.24        1056.37       1561.43       1543.35       6.82          
1110    166.23        1162.42       1555.76       1546.32       7.53          
1111    159.38        1157.79       1570.45       1546.32       7.39          
1112    201.08        1173.33       1581.55       1546.32       7.31          
1113    178.95        1152.36       1585.49       1546.32       7.29          
1114    177.39        1179.89       1557.12       1546.32       7.46          
1115    173.09        1209.22       1568.13       1546.32       7.58          
1116    172.84        1113.62       1559.51       1546.32       7.04          
1117    138.20        1134.91       1587.80       1546.32       7.25          
1118    182.17        1180.89       1562.71       1546.32       7.65          
1119    167.28        1183.26       1546.30       1546.32       7.49          
1120    160.78        1201.37       1579.17       1546.32       7.47          
1121    185.93        1124.95       1583.10       1546.32       7.18          
1122    140.79        1198.44       1574.78       1546.32       7.39          
1123    194.55        1145.75       1568.75       1546.32       7.15          
1124    182.90        1225.80       1564.77       1546.32       7.58          
1125    175.33        1133.89       1574.04       1546.32       6.99          
1126    174.26        1101.83       1558.52       1546.32       7.17          
1127    193.33        1201.39       1612.75       1546.32       7.45          
1128    163.86        1128.04       1564.09       1546.32       7.17          
1129    163.64        1127.36       1562.29       1546.32       7.25          
1130    188.29        1123.66       1577.78       1546.32       7.03          
1131    189.67        1144.08       1566.80       1546.32       7.33          
