number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [95]
	diagonal_hidden_to_hidden: True
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3230
Free Parameters: {'layer 0': {'input_weight_matrix': 2280, 'hidden_weight_matrix': 380, 'bias': 380}, 'output_weight_matrix': 190}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -125.00       24.24         215.00        152.00        5.70          
616     -185.00       -2.81         135.00        152.00        5.78          
617     -65.00        114.02        300.00        152.00        5.86          
618     -60.00        163.12        350.00        152.00        5.84          
619     -125.00       69.29         240.00        152.00        5.85          
620     -115.00       -7.28         155.00        152.00        6.10          
621     -120.00       74.64         310.00        152.00        6.09          
622     -80.00        77.05         340.00        152.00        5.92          
623     -125.00       88.88         295.00        170.00        5.90          
624     -55.00        39.60         190.00        170.00        5.72          
625     -10.00        121.25        255.00        170.00        5.83          
626     -210.00       8.17          240.00        170.00        5.89          
627     -125.00       19.15         150.00        170.00        5.82          
628     -55.00        145.40        330.00        170.00        5.76          
629     -125.00       57.10         260.00        170.00        6.20          
630     -220.00       10.89         265.00        170.00        5.76          
631     -65.00        100.22        380.00        170.00        5.73          
632     -65.00        79.24         230.00        170.00        5.83          
633     -140.00       18.71         230.00        170.00        5.82          
634     -195.00       -2.77         175.00        170.00        5.92          
635     -100.00       16.43         180.00        170.00        6.41          
636     -45.00        137.68        300.00        170.00        6.06          
637     -65.00        43.71         240.00        170.00        5.88          
638     -45.00        65.45         285.00        170.00        5.82          
639     -115.00       99.82         380.00        170.00        5.74          
640     -200.00       93.48         315.00        170.00        5.72          
641     -5.00         173.35        340.00        170.00        5.94          
642     -110.00       39.15         195.00        170.00        6.58          
643     -20.00        71.21         165.00        170.00        5.77          
644     -175.00       45.13         215.00        170.00        6.05          
645     -115.00       66.52         230.00        170.00        5.61          
646     -125.00       58.04         265.00        170.00        5.73          
647     -15.00        168.26        405.00        170.00        5.79          
648     -55.00        78.71         240.00        170.00        5.75          
649     -10.00        147.10        400.00        170.00        5.89          
650     -55.00        131.43        315.00        170.00        5.84          
651     -45.00        85.89         275.00        170.00        5.72          
652     -105.00       28.97         175.00        170.00        6.36          
653     -30.00        76.74         240.00        170.00        5.75          
654     -105.00       119.06        300.00        170.00        5.74          
655     -20.00        156.16        330.00        170.00        5.74          
656     -90.00        90.36         255.00        170.00        5.72          
657     5.00          218.79        450.00        170.00        5.90          
658     -40.00        113.44        325.00        170.00        5.83          
659     -40.00        94.55         240.00        170.00        5.87          
660     25.00         135.49        375.00        178.00        6.30          
661     -100.00       24.42         175.00        178.00        5.88          
662     -150.00       81.88         340.00        178.00        6.38          
663     -160.00       24.46         225.00        178.00        5.84          
664     -35.00        77.46         225.00        178.00        5.82          
665     -115.00       63.93         215.00        178.00        5.82          
666     -125.00       70.89         200.00        178.00        5.91          
667     -150.00       9.38          170.00        178.00        5.84          
668     -75.00        121.79        305.00        178.00        5.92          
669     -160.00       -13.66        120.00        178.00        5.76          
670     -80.00        62.05         205.00        178.00        5.97          
671     -55.00        47.63         245.00        178.00        5.79          
672     -20.00        176.74        350.00        178.00        5.78          
673     -45.00        96.03         215.00        178.00        5.76          
674     -115.00       -3.75         205.00        178.00        5.99          
675     -35.00        104.20        275.00        178.00        5.76          
676     -55.00        99.29         290.00        178.00        5.83          
677     -40.00        80.71         240.00        178.00        5.67          
678     -20.00        105.09        275.00        178.00        6.08          
679     -25.00        128.26        365.00        178.00        6.72          
680     -80.00        112.81        315.00        178.00        6.27          
681     -85.00        122.72        275.00        178.00        6.02          
682     20.00         220.22        445.00        178.00        6.16          
683     -5.00         123.93        265.00        178.00        6.07          
684     -80.00        72.63         225.00        178.00        5.78          
685     -135.00       12.99         230.00        178.00        5.96          
686     -105.00       28.71         265.00        178.00        5.74          
687     -70.00        47.77         200.00        178.00        5.87          
688     -140.00       17.37         130.00        178.00        6.19          
689     -35.00        119.24        290.00        178.00        5.86          
690     -30.00        118.57        300.00        178.00        5.80          
691     -125.00       51.96         215.00        178.00        5.70          
692     -115.00       28.62         225.00        178.00        5.85          
693     -70.00        111.96        265.00        178.00        5.86          
694     -95.00        83.12         355.00        178.00        5.88          
695     -65.00        98.57         320.00        178.00        5.91          
696     -90.00        124.78        490.00        178.00        5.84          
697     -55.00        63.53         200.00        178.00        5.78          
698     -45.00        129.51        325.00        178.00        5.81          
699     -45.00        129.82        325.00        178.00        5.79          
700     -10.00        100.40        290.00        178.00        5.70          
701     -55.00        171.12        340.00        178.00        5.78          
702     -30.00        114.02        255.00        178.00        5.79          
703     -35.00        110.76        290.00        178.00        5.73          
704     -20.00        118.44        300.00        178.00        5.68          
705     -30.00        159.82        350.00        178.00        5.67          
706     -140.00       -6.25         130.00        178.00        5.72          
707     -80.00        115.67        290.00        178.00        6.04          
708     -60.00        243.44        505.00        178.00        5.78          
709     -70.00        145.13        390.00        178.00        5.79          
710     -95.00        93.84         290.00        178.00        5.89          
711     -5.00         161.47        380.00        178.00        5.84          
712     -75.00        125.62        340.00        178.00        5.71          
713     -65.00        118.97        280.00        178.00        5.83          
714     50.00         245.94        450.00        178.00        5.97          
715     -125.00       34.20         230.00        178.00        5.95          
716     -10.00        156.21        430.00        178.00        5.79          
717     -115.00       31.43         200.00        178.00        6.46          
718     -175.00       -2.10         220.00        178.00        5.72          
719     -100.00       109.33        270.00        178.00        6.64          
720     -80.00        134.60        365.00        178.00        5.82          
721     -90.00        53.97         205.00        178.00        5.71          
722     55.00         192.63        415.00        178.00        5.68          
723     -105.00       86.34         275.00        178.00        5.79          
724     5.00          166.29        390.00        178.00        6.02          
725     -105.00       69.11         345.00        178.00        6.13          
726     -80.00        102.01        315.00        178.00        5.85          
727     5.00          156.47        365.00        178.00        5.80          
728     -150.00       -3.79         155.00        178.00        6.03          
729     -70.00        81.83         225.00        178.00        5.74          
730     -70.00        56.74         190.00        178.00        5.71          
731     -80.00        32.10         190.00        178.00        5.77          
732     -55.00        92.01         275.00        178.00        5.71          
733     -55.00        115.85        275.00        178.00        5.68          
734     -25.00        144.73        390.00        178.00        5.75          
735     -45.00        34.69         100.00        178.00        5.89          
736     -125.00       129.46        340.00        178.00        5.82          
737     -125.00       41.65         255.00        178.00        5.74          
738     5.00          156.47        390.00        178.00        5.78          
739     20.00         139.20        340.00        178.00        5.80          
740     -205.00       122.05        395.00        178.00        5.78          
741     -125.00       6.16          150.00        178.00        5.86          
742     -30.00        100.85        200.00        178.00        5.91          
743     -110.00       43.71         190.00        178.00        5.75          
744     -105.00       74.29         265.00        178.00        5.93          
745     -5.00         219.69        475.00        178.00        5.97          
746     -80.00        65.36         240.00        178.00        5.79          
747     -45.00        96.12         280.00        178.00        5.92          
748     -150.00       91.43         265.00        178.00        5.95          
749     -105.00       96.79         250.00        178.00        5.80          
750     -180.00       29.82         210.00        178.00        6.04          
751     -145.00       46.96         205.00        178.00        5.82          
752     -40.00        119.55        250.00        178.00        6.31          
753     -105.00       69.06         200.00        178.00        5.77          
754     -70.00        88.30         265.00        178.00        5.86          
755     -125.00       67.59         265.00        178.00        5.74          
756     -125.00       80.54         340.00        178.00        5.77          
757     -170.00       56.25         270.00        178.00        5.74          
758     -105.00       59.46         190.00        178.00        5.69          
759     40.00         280.98        475.00        178.00        5.83          
760     -80.00        76.34         225.00        178.00        5.91          
761     -140.00       48.21         190.00        178.00        5.78          
762     -55.00        76.61         200.00        178.00        5.91          
763     -230.00       -12.86        155.00        178.00        5.77          
764     -80.00        80.27         215.00        178.00        5.75          
765     -45.00        133.44        380.00        178.00        5.73          
766     -160.00       48.30         295.00        178.00        5.75          
767     20.00         269.11        515.00        178.00        5.79          
768     -45.00        94.69         230.00        178.00        6.30          
769     -85.00        57.37         190.00        178.00        5.79          
770     -95.00        93.88         340.00        178.00        5.75          
771     -90.00        71.38         315.00        178.00        6.36          
772     -90.00        113.30        290.00        178.00        5.68          
773     -90.00        57.14         190.00        178.00        6.09          
774     -105.00       60.31         230.00        178.00        6.05          
775     -80.00        22.37         155.00        178.00        5.95          
776     -55.00        138.79        315.00        178.00        5.80          
777     -55.00        89.24         355.00        178.00        5.79          
778     -60.00        78.30         230.00        178.00        6.17          
779     -65.00        151.25        400.00        178.00        6.66          
780     -30.00        133.30        390.00        178.00        5.69          
781     -115.00       51.47         215.00        178.00        5.68          
782     25.00         173.48        375.00        178.00        5.81          
783     -185.00       39.46         240.00        178.00        5.80          
784     -145.00       137.90        385.00        178.00        6.21          
785     -140.00       96.92         335.00        178.00        5.71          
786     -40.00        121.65        340.00        178.00        6.26          
787     -75.00        138.57        300.00        178.00        5.71          
788     -20.00        95.27         225.00        178.00        5.86          
789     -180.00       34.38         280.00        178.00        6.32          
790     -30.00        148.12        380.00        178.00        5.70          
791     -240.00       31.65         295.00        207.00        5.75          
792     -185.00       98.66         365.00        207.00        5.79          
793     -20.00        144.11        380.00        207.00        5.90          
794     -75.00        122.41        275.00        207.00        5.75          
795     -80.00        137.86        330.00        207.00        5.81          
796     -100.00       52.99         245.00        207.00        6.83          
797     -30.00        141.16        405.00        207.00        5.86          
798     25.00         135.36        315.00        207.00        6.01          
799     -115.00       78.79         300.00        207.00        6.29          
800     -120.00       100.49        335.00        207.00        5.89          
801     -50.00        117.86        350.00        207.00        6.01          
802     -55.00        139.42        390.00        207.00        5.90          
803     10.00         164.91        380.00        207.00        6.63          
804     -65.00        136.16        365.00        207.00        5.76          
805     -95.00        165.89        455.00        207.00        5.91          
806     -15.00        179.46        440.00        207.00        5.91          
807     -115.00       20.31         130.00        207.00        5.88          
808     -30.00        91.56         270.00        207.00        5.75          
809     -70.00        85.58         275.00        207.00        5.75          
810     -115.00       114.46        305.00        207.00        5.76          
811     -225.00       45.98         205.00        207.00        6.19          
812     -80.00        60.54         230.00        207.00        5.90          
813     -100.00       92.72         285.00        207.00        5.82          
814     -115.00       43.71         200.00        207.00        6.18          
815     -55.00        48.93         190.00        207.00        5.77          
816     -30.00        123.97        290.00        207.00        5.69          
817     -90.00        6.52          165.00        207.00        5.70          
818     -10.00        152.32        300.00        207.00        5.66          
819     -65.00        61.16         190.00        207.00        5.96          
820     -45.00        100.45        265.00        207.00        5.75          
821     -35.00        145.00        325.00        207.00        5.66          
822     -55.00        59.42         140.00        207.00        5.84          
823     -95.00        69.69         355.00        207.00        5.88          
824     -175.00       -8.12         155.00        207.00        5.73          
825     -100.00       66.21         220.00        207.00        6.15          
826     -195.00       -26.74        120.00        207.00        5.76          
827     -40.00        109.11        275.00        207.00        5.73          
828     -150.00       136.70        340.00        207.00        5.79          
829     -45.00        183.88        375.00        207.00        5.70          
830     -10.00        155.58        395.00        207.00        5.85          
831     -170.00       12.95         200.00        207.00        6.09          
832     -75.00        51.43         150.00        207.00        5.81          
833     -215.00       -93.35        75.00         207.00        5.71          
834     -145.00       33.04         225.00        207.00        5.90          
835     -175.00       58.35         255.00        207.00        5.83          
836     -90.00        162.32        375.00        207.00        5.73          
837     -125.00       18.93         215.00        207.00        5.87          
838     5.00          235.36        440.00        207.00        6.07          
839     -100.00       28.48         220.00        215.00        5.75          
840     -175.00       27.14         215.00        215.00        5.91          
841     -90.00        150.80        415.00        215.00        5.90          
842     -30.00        114.42        275.00        215.00        5.66          
843     -30.00        108.79        245.00        215.00        5.78          
844     -30.00        125.18        330.00        215.00        5.82          
845     -120.00       31.12         255.00        215.00        5.73          
846     30.00         176.12        405.00        215.00        5.74          
847     -195.00       19.24         190.00        215.00        6.10          
848     -40.00        105.80        255.00        215.00        5.88          
849     -90.00        103.62        375.00        215.00        5.90          
850     -35.00        194.42        415.00        215.00        5.81          
851     -105.00       184.69        415.00        215.00        6.10          
852     -50.00        120.13        340.00        215.00        6.11          
853     -55.00        133.12        330.00        215.00        5.94          
854     -90.00        183.53        450.00        215.00        6.03          
855     -110.00       62.01         180.00        215.00        5.71          
856     -80.00        140.89        430.00        215.00        5.74          
857     -30.00        186.88        400.00        215.00        6.27          
858     -40.00        114.96        335.00        215.00        6.25          
859     -5.00         169.55        315.00        215.00        5.93          
860     -80.00        100.40        325.00        215.00        5.77          
861     -90.00        100.76        340.00        215.00        5.80          
862     -15.00        169.96        440.00        215.00        5.73          
863     -110.00       88.39         315.00        215.00        5.68          
864     15.00         213.26        465.00        215.00        5.69          
865     -110.00       150.98        390.00        215.00        6.24          
866     -110.00       57.59         245.00        215.00        5.79          
867     -20.00        143.12        345.00        215.00        5.76          
868     -75.00        177.01        405.00        215.00        5.75          
869     -40.00        118.97        370.00        215.00        5.73          
870     -55.00        149.11        415.00        215.00        5.79          
871     -5.00         105.89        200.00        215.00        6.50          
872     -90.00        108.53        305.00        215.00        5.78          
873     15.00         110.94        275.00        215.00        5.72          
874     -135.00       10.04         195.00        215.00        5.86          
875     -140.00       3.26          140.00        215.00        6.19          
876     -140.00       55.80         290.00        215.00        5.83          
877     -115.00       54.55         240.00        215.00        5.78          
878     -35.00        129.06        275.00        215.00        5.70          
879     -45.00        119.91        275.00        215.00        5.95          
880     -100.00       111.79        305.00        215.00        5.76          
881     75.00         225.27        545.00        215.00        5.70          
882     -55.00        105.13        265.00        215.00        5.99          
883     -55.00        114.33        340.00        215.00        5.76          
884     5.00          142.54        340.00        215.00        5.75          
885     -30.00        202.28        425.00        215.00        5.72          
886     -55.00        95.67         255.00        215.00        6.14          
887     -115.00       124.91        420.00        215.00        5.88          
888     -90.00        81.38         230.00        215.00        6.03          
889     30.00         244.51        525.00        215.00        5.72          
890     -20.00        135.67        305.00        215.00        5.73          
891     -65.00        105.58        330.00        215.00        5.71          
892     -70.00        93.97         265.00        215.00        5.76          
893     -45.00        148.26        365.00        215.00        6.23          
894     60.00         247.10        450.00        215.00        5.81          
895     25.00         173.88        340.00        215.00        5.71          
896     -65.00        149.02        380.00        215.00        6.27          
897     -115.00       40.18         295.00        215.00        6.05          
898     -80.00        45.31         190.00        215.00        6.01          
899     -160.00       118.44        315.00        215.00        5.90          
900     -85.00        94.82         245.00        215.00        5.81          
901     -90.00        205.54        445.00        215.00        5.91          
902     -15.00        121.03        290.00        215.00        5.80          
903     -65.00        127.41        300.00        215.00        6.07          
904     -115.00       76.47         215.00        215.00        6.03          
905     -45.00        135.31        290.00        215.00        6.41          
906     -225.00       149.96        435.00        215.00        5.79          
907     -65.00        135.27        380.00        215.00        5.80          
908     45.00         226.88        445.00        215.00        5.78          
909     -40.00        167.95        390.00        215.00        6.21          
910     -30.00        157.63        330.00        215.00        6.03          
911     5.00          185.49        390.00        215.00        6.48          
912     -50.00        145.58        355.00        215.00        5.78          
913     -40.00        120.09        365.00        215.00        6.00          
914     -20.00        175.27        365.00        215.00        5.80          
915     -75.00        165.89        415.00        215.00        5.88          
916     30.00         192.99        375.00        215.00        5.83          
917     -150.00       47.86         240.00        215.00        6.37          
918     -120.00       73.79         265.00        215.00        5.80          
919     15.00         202.99        385.00        215.00        5.70          
920     -100.00       65.76         300.00        215.00        6.24          
921     -50.00        157.41        445.00        215.00        5.80          
922     -15.00        129.46        295.00        215.00        5.81          
923     -115.00       91.52         305.00        215.00        5.77          
924     -110.00       47.32         235.00        215.00        5.71          
925     -35.00        107.59        250.00        215.00        6.05          
926     -80.00        62.23         240.00        215.00        6.07          
927     -90.00        94.87         240.00        215.00        5.82          
928     -115.00       49.29         205.00        215.00        6.44          
929     30.00         226.07        515.00        215.00        6.50          
930     15.00         219.38        490.00        215.00        5.76          
931     -70.00        100.45        290.00        215.00        5.78          
932     -40.00        210.18        480.00        215.00        5.81          
933     -55.00        100.62        300.00        215.00        5.78          
934     -30.00        114.73        225.00        215.00        5.82          
935     -30.00        177.05        420.00        215.00        5.84          
936     -80.00        47.59         215.00        215.00        6.65          
937     -145.00       -17.37        180.00        215.00        5.72          
938     -95.00        154.51        520.00        215.00        5.75          
939     -100.00       91.16         255.00        215.00        6.00          
940     50.00         291.56        525.00        215.00        5.71          
941     -30.00        74.87         165.00        215.00        5.77          
942     -70.00        90.67         315.00        215.00        5.78          
943     15.00         150.49        325.00        215.00        5.80          
944     -80.00        83.53         250.00        215.00        5.80          
945     -45.00        162.37        330.00        215.00        5.89          
946     30.00         224.78        415.00        215.00        5.70          
947     -135.00       46.12         230.00        215.00        5.78          
948     -100.00       117.81        240.00        215.00        5.87          
949     10.00         225.89        390.00        215.00        5.80          
950     -20.00        133.21        315.00        215.00        6.36          
951     100.00        267.32        525.00        215.00        5.78          
952     -40.00        238.79        450.00        215.00        5.73          
953     -170.00       55.22         395.00        215.00        6.10          
954     -55.00        119.51        250.00        215.00        5.73          
955     20.00         265.76        555.00        215.00        6.21          
956     -160.00       27.54         190.00        215.00        5.76          
957     -100.00       76.43         305.00        215.00        6.37          
958     -100.00       124.33        380.00        215.00        5.71          
959     -60.00        76.16         330.00        215.00        5.97          
960     20.00         197.90        350.00        215.00        5.74          
961     -20.00        125.89        250.00        215.00        5.99          
962     30.00         200.13        390.00        215.00        5.71          
963     55.00         278.48        500.00        224.00        5.91          
964     -10.00        132.23        440.00        224.00        6.33          
965     -80.00        165.36        340.00        224.00        5.79          
966     25.00         207.37        485.00        224.00        5.78          
967     -75.00        94.06         250.00        224.00        5.74          
968     -85.00        93.35         230.00        224.00        5.75          
969     -85.00        123.62        335.00        224.00        5.72          
970     -75.00        233.44        515.00        224.00        5.87          
971     -35.00        103.04        340.00        224.00        6.28          
972     0.00          125.80        225.00        224.00        6.30          
973     -100.00       130.89        385.00        224.00        6.20          
974     120.00        284.55        580.00        224.00        5.82          
975     -20.00        142.28        300.00        224.00        5.88          
976     75.00         256.34        430.00        224.00        6.09          
977     50.00         253.17        455.00        224.00        5.91          
978     -10.00        256.83        525.00        224.00        5.84          
979     25.00         261.52        500.00        224.00        6.11          
980     -25.00        152.54        310.00        224.00        5.85          
981     -175.00       51.16         305.00        224.00        5.81          
982     -50.00        187.59        440.00        224.00        5.73          
983     -55.00        286.12        510.00        224.00        5.80          
984     30.00         206.29        475.00        224.00        5.88          
985     -55.00        222.63        475.00        224.00        6.62          
986     -65.00        110.98        270.00        224.00        6.06          
987     -55.00        193.71        470.00        224.00        5.84          
988     10.00         318.62        635.00        224.00        5.81          
989     -65.00        81.12         225.00        224.00        5.96          
990     -10.00        158.84        520.00        224.00        6.68          
991     -65.00        200.98        395.00        224.00        5.97          
992     -65.00        145.62        365.00        224.00        5.74          
993     -90.00        108.62        345.00        224.00        5.67          
994     0.00          171.47        330.00        224.00        6.35          
995     -30.00        112.86        255.00        224.00        5.89          
996     -55.00        109.60        280.00        224.00        5.98          
997     -30.00        120.62        340.00        224.00        5.70          
998     20.00         208.79        365.00        224.00        5.74          
999     15.00         156.92        300.00        224.00        5.83          
1000    10.00         162.95        365.00        224.00        6.19          
1001    -95.00        72.72         230.00        224.00        5.83          
1002    5.00          183.53        405.00        224.00        5.93          
1003    -105.00       110.71        340.00        225.00        5.76          
1004    -30.00        131.96        315.00        225.00        5.74          
1005    -185.00       36.21         215.00        225.00        5.78          
1006    -30.00        136.25        320.00        225.00        6.11          
1007    15.00         153.44        290.00        225.00        5.70          
1008    -40.00        189.82        440.00        225.00        5.80          
1009    -105.00       113.88        325.00        225.00        6.02          
1010    -10.00        86.43         275.00        225.00        5.79          
1011    -25.00        135.76        315.00        225.00        5.97          
1012    -20.00        158.79        350.00        225.00        6.08          
1013    -115.00       -2.86         115.00        225.00        5.85          
1014    -30.00        178.26        400.00        225.00        6.16          
1015    -10.00        182.72        405.00        231.00        5.78          
1016    -65.00        105.27        250.00        231.00        6.15          
1017    -80.00        212.72        490.00        231.00        6.25          
1018    20.00         159.91        390.00        231.00        5.95          
1019    -80.00        139.46        290.00        231.00        5.84          
1020    -55.00        136.92        375.00        231.00        5.87          
1021    -30.00        144.64        365.00        231.00        5.87          
1022    -15.00        138.93        290.00        231.00        6.26          
1023    -115.00       152.59        450.00        231.00        5.79          
1024    -110.00       33.21         170.00        231.00        5.80          
1025    -55.00        117.63        265.00        231.00        5.81          
1026    -100.00       208.79        440.00        231.00        5.87          
1027    -5.00         115.45        315.00        231.00        6.07          
1028    -5.00         157.90        390.00        231.00        5.89          
1029    -55.00        167.99        395.00        231.00        5.98          
1030    -45.00        76.03         180.00        231.00        6.01          
1031    -30.00        123.62        295.00        231.00        5.85          
1032    -80.00        91.88         280.00        231.00        5.70          
1033    -80.00        136.61        455.00        231.00        5.85          
1034    -5.00         251.25        415.00        231.00        5.80          
1035    -40.00        110.54        240.00        231.00        6.14          
1036    -80.00        208.12        405.00        231.00        5.77          
1037    -10.00        203.30        425.00        231.00        6.21          
1038    -35.00        135.40        410.00        231.00        5.90          
1039    -125.00       58.12         230.00        231.00        5.69          
1040    30.00         187.23        340.00        231.00        5.74          
1041    -90.00        207.54        515.00        231.00        5.85          
1042    35.00         290.04        535.00        231.00        5.85          
1043    -120.00       74.96         245.00        231.00        5.76          
1044    -15.00        152.14        390.00        231.00        5.78          
1045    10.00         216.56        435.00        231.00        5.70          
1046    5.00          144.11        330.00        231.00        5.85          
1047    -110.00       178.93        415.00        231.00        5.80          
1048    -140.00       241.25        565.00        231.00        6.09          
1049    5.00          195.13        390.00        231.00        5.89          
1050    -120.00       120.31        305.00        231.00        5.96          
1051    -155.00       33.17         190.00        231.00        5.92          
1052    45.00         293.66        560.00        231.00        5.87          
1053    -120.00       74.46         290.00        231.00        5.74          
1054    -5.00         156.21        390.00        231.00        5.77          
1055    130.00        321.88        655.00        231.00        6.04          
1056    15.00         272.50        540.00        231.00        6.03          
1057    -110.00       91.74         315.00        231.00        5.76          
1058    -5.00         355.67        780.00        231.00        5.86          
1059    5.00          220.54        475.00        231.00        5.82          
1060    -35.00        206.52        425.00        231.00        6.13          
1061    30.00         224.60        440.00        231.00        5.74          
1062    -70.00        166.74        380.00        245.00        5.73          
1063    -5.00         216.92        395.00        245.00        5.90          
1064    -165.00       262.90        485.00        245.00        5.79          
1065    15.00         172.41        290.00        245.00        5.93          
1066    50.00         213.17        390.00        245.00        5.93          
1067    -15.00        174.78        440.00        245.00        5.83          
1068    75.00         221.21        425.00        245.00        6.49          
1069    20.00         325.71        645.00        245.00        5.77          
1070    -100.00       83.75         265.00        245.00        5.93          
1071    -50.00        101.03        370.00        245.00        6.04          
1072    -115.00       45.22         320.00        245.00        6.28          
1073    -15.00        130.98        315.00        245.00        5.83          
1074    -70.00        188.53        490.00        245.00        5.80          
1075    -100.00       139.87        370.00        245.00        5.74          
1076    30.00         152.01        330.00        245.00        5.81          
1077    -30.00        144.24        280.00        247.00        6.22          
1078    -35.00        178.17        380.00        247.00        5.75          
1079    -25.00        245.85        655.00        247.00        5.79          
1080    -50.00        105.71        325.00        247.00        5.73          
1081    30.00         221.70        455.00        247.00        5.86          
1082    -75.00        113.08        330.00        247.00        6.23          
1083    -105.00       24.60         180.00        247.00        5.75          
1084    75.00         284.64        580.00        247.00        5.97          
1085    -40.00        208.08        440.00        247.00        5.85          
1086    10.00         263.21        785.00        247.00        5.90          
1087    -130.00       108.66        345.00        247.00        5.77          
1088    -65.00        206.96        455.00        247.00        5.92          
1089    -15.00        167.05        440.00        247.00        6.73          
1090    -55.00        226.12        455.00        247.00        5.77          
1091    45.00         236.79        535.00        247.00        5.72          
1092    -55.00        122.50        290.00        247.00        5.83          
1093    90.00         244.64        475.00        247.00        6.26          
1094    -60.00        122.37        290.00        247.00        5.84          
1095    -15.00        189.51        340.00        247.00        5.85          
1096    80.00         296.34        500.00        247.00        5.75          
1097    -50.00        201.56        425.00        247.00        5.75          
1098    -10.00        184.51        340.00        247.00        5.83          
1099    -80.00        156.74        315.00        247.00        5.71          
1100    -25.00        131.74        340.00        247.00        6.18          
1101    -80.00        168.66        440.00        247.00        5.75          
1102    5.00          126.16        300.00        247.00        5.82          
1103    -90.00        79.06         235.00        247.00        6.18          
1104    -65.00        110.67        265.00        247.00        5.90          
1105    -50.00        143.57        330.00        247.00        5.83          
1106    -75.00        254.06        595.00        247.00        5.73          
1107    75.00         223.21        395.00        247.00        6.10          
1108    -55.00        144.02        300.00        247.00        5.75          
1109    -45.00        114.73        255.00        247.00        5.76          
1110    -85.00        132.05        305.00        247.00        5.80          
1111    -55.00        201.65        490.00        247.00        5.73          
1112    30.00         196.79        405.00        247.00        6.00          
1113    20.00         165.94        325.00        247.00        5.74          
1114    -125.00       125.80        305.00        247.00        5.73          
1115    -220.00       41.61         265.00        247.00        5.70          
1116    5.00          112.99        350.00        247.00        5.86          
1117    20.00         211.83        450.00        247.00        5.74          
1118    -145.00       70.71         235.00        247.00        5.88          
1119    -5.00         186.43        365.00        247.00        5.88          
1120    -30.00        113.75        320.00        247.00        5.83          
1121    5.00          163.93        350.00        247.00        6.00          
1122    -20.00        224.96        480.00        247.00        5.73          
1123    -10.00        197.10        500.00        247.00        5.94          
1124    90.00         268.17        475.00        247.00        5.76          
1125    10.00         170.71        365.00        247.00        5.98          
1126    -100.00       141.12        320.00        247.00        5.75          
1127    -45.00        223.57        405.00        247.00        6.45          
1128    25.00         174.69        340.00        247.00        5.80          
1129    10.00         294.69        555.00        247.00        6.10          
1130    -15.00        148.79        280.00        247.00        5.80          
1131    0.00          159.02        380.00        247.00        5.95          
1132    -40.00        197.10        480.00        247.00        5.87          
1133    30.00         290.31        705.00        251.00        6.39          
1134    -100.00       110.89        275.00        251.00        5.91          
1135    5.00          146.92        275.00        251.00        5.95          
1136    70.00         252.14        465.00        251.00        6.06          
1137    5.00          197.95        355.00        251.00        6.27          
1138    -65.00        79.60         270.00        251.00        5.86          
1139    -45.00        94.69         290.00        251.00        6.06          
1140    105.00        288.62        555.00        251.00        5.74          
1141    40.00         198.26        375.00        251.00        6.05          
1142    -30.00        160.80        330.00        251.00        5.77          
1143    60.00         255.89        505.00        251.00        5.96          
1144    -65.00        115.76        315.00        251.00        5.83          
1145    -30.00        232.99        500.00        251.00        5.88          
1146    -55.00        133.75        305.00        251.00        5.74          
1147    10.00         253.30        570.00        251.00        5.93          
1148    20.00         180.22        365.00        251.00        5.82          
1149    -40.00        132.63        385.00        251.00        5.92          
1150    35.00         198.12        405.00        251.00        6.19          
1151    -5.00         166.12        325.00        251.00        5.85          
1152    65.00         230.98        400.00        251.00        6.06          
1153    -135.00       63.30         240.00        251.00        6.12          
1154    -30.00        124.96        280.00        251.00        5.73          
1155    -45.00        207.50        460.00        251.00        5.75          
1156    -35.00        134.20        275.00        251.00        5.85          
1157    -100.00       97.14         280.00        251.00        5.77          
1158    -10.00        136.83        265.00        251.00        6.06          
1159    0.00          168.35        315.00        251.00        5.67          
1160    45.00         230.04        430.00        251.00        6.20          
1161    -100.00       58.21         230.00        251.00        5.78          
1162    -15.00        216.61        445.00        251.00        6.09          
1163    15.00         208.97        475.00        251.00        5.68          
1164    -30.00        164.87        390.00        251.00        5.77          
1165    -20.00        97.63         225.00        251.00        5.64          
1166    -100.00       78.84         300.00        251.00        5.87          
1167    -95.00        139.69        480.00        251.00        5.87          
1168    -50.00        154.42        340.00        251.00        6.53          
1169    105.00        252.05        450.00        251.00        5.72          
1170    -15.00        185.13        330.00        251.00        5.76          
1171    5.00          93.97         200.00        251.00        6.29          
1172    -100.00       45.54         230.00        251.00        5.77          
1173    30.00         204.51        365.00        251.00        5.76          
1174    -75.00        78.17         210.00        251.00        5.87          
1175    -80.00        124.64        375.00        251.00        5.76          
1176    -50.00        150.00        330.00        251.00        6.13          
1177    80.00         214.42        350.00        251.00        6.29          
