experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 4738.855949640274

Genome Size: 1140
Free Parameters: {'layer 0': {'input_weight_matrix': 680, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
589     -489.34       1565.35       2507.02       2669.83       1.93          
590     -408.88       1597.31       2549.01       2669.83       1.91          
591     -411.23       1596.04       2665.25       2669.83       1.92          
592     -618.47       1641.61       2550.29       2669.83       1.88          
593     -593.59       1567.97       2458.53       2669.83       1.89          
594     -378.18       1624.12       2614.28       2669.83       1.88          
595     -335.05       1573.65       2602.21       2669.83       1.85          
596     -535.88       1557.76       2469.28       2669.83       1.92          
597     -673.05       1578.76       2485.05       2669.83       1.90          
598     -504.28       1610.32       2530.34       2669.83       1.91          
599     -614.27       1688.75       2570.26       2669.83       1.91          
600     -429.56       1610.18       2498.30       2669.83       1.94          
601     -549.47       1638.49       2648.72       2669.83       1.89          
602     -466.79       1733.65       2521.51       2669.83       1.87          
603     -330.47       1683.46       2454.86       2669.83       1.87          
604     -369.52       1611.55       2477.36       2669.83       1.86          
605     -625.73       1674.26       2543.58       2669.83       1.92          
606     -757.06       1569.57       2517.88       2669.83       1.90          
607     -376.91       1656.22       2643.03       2669.83       1.88          
608     -324.08       1629.90       2517.70       2669.83       1.88          
609     -484.90       1688.24       2569.00       2669.83       1.87          
610     -641.44       1708.14       2617.77       2669.83       1.87          
611     -497.64       1650.65       2613.63       2669.83       1.85          
612     -524.63       1725.60       2564.33       2669.83       1.93          
613     -557.60       1497.40       2540.71       2669.83       1.93          
614     -570.50       1555.68       2646.16       2669.83       1.88          
615     -539.63       1567.20       2649.46       2669.83       1.89          
616     -373.26       1653.66       2545.17       2669.83       1.90          
617     -457.47       1587.74       2434.52       2669.83       1.89          
618     -552.36       1642.22       2618.42       2669.83       1.92          
619     -475.82       1585.85       2556.40       2669.83       1.89          
620     -599.72       1498.10       2594.42       2669.83       1.91          
621     -432.57       1555.02       2663.15       2669.83       1.87          
622     -533.82       1658.29       2619.14       2669.83       1.87          
623     -535.39       1521.55       2569.07       2669.83       1.88          
624     -221.32       1598.55       2505.11       2669.83       1.88          
625     -464.66       1585.46       2488.02       2669.83       1.89          
626     -329.38       1633.38       2682.76       2669.83       1.88          
627     -487.36       1554.37       2573.71       2669.83       1.88          
628     -440.16       1641.89       2534.67       2669.83       1.90          
629     -333.08       1542.28       2484.48       2669.83       1.87          
630     -606.82       1594.75       2572.41       2669.83       1.88          
631     -384.69       1620.09       2604.99       2701.27       1.92          
632     -530.06       1639.97       2570.10       2701.27       1.93          
633     -365.20       1589.84       2587.25       2701.27       1.90          
634     -222.22       1637.73       2569.68       2701.27       1.88          
635     -409.21       1616.15       2560.19       2701.27       1.85          
636     -494.31       1631.39       2545.61       2701.27       1.90          
637     -655.85       1631.20       2571.80       2701.27       1.93          
638     -546.03       1531.07       2548.68       2701.27       1.90          
639     -411.19       1551.31       2548.47       2701.27       1.92          
640     -98.90        1625.01       2438.76       2701.27       1.85          
641     -503.67       1631.27       2687.63       2701.27       1.85          
642     -270.98       1656.99       2649.36       2701.27       1.91          
643     -599.54       1507.24       2631.33       2701.27       1.87          
644     -158.97       1574.67       2511.41       2701.27       1.92          
645     -379.30       1609.74       2549.64       2701.27       1.92          
646     -543.02       1543.94       2460.83       2701.27       1.89          
647     -492.60       1617.21       2583.57       2701.27       1.91          
648     -462.86       1639.17       2554.49       2701.27       1.91          
649     -601.42       1645.25       2641.83       2701.27       1.90          
650     -632.87       1518.70       2612.51       2701.27       1.87          
651     -252.97       1669.91       2489.48       2701.27       1.90          
652     -475.58       1597.95       2496.78       2701.27       1.90          
653     -134.20       1678.36       2570.08       2701.27       1.91          
654     -98.26        1682.92       2514.82       2701.27       1.87          
655     -382.65       1648.48       2609.87       2701.27       1.86          
656     -562.39       1673.01       2611.94       2701.27       1.87          
657     -709.61       1542.65       2584.16       2701.27       1.89          
658     -278.18       1647.89       2534.70       2701.27       1.86          
659     -433.46       1611.45       2555.41       2701.27       1.86          
660     -602.70       1584.73       2800.57       2701.27       1.89          
661     -341.59       1511.41       2410.68       2701.27       1.86          
662     -504.67       1518.15       2563.67       2701.27       1.87          
663     -446.73       1650.83       2620.62       2701.27       1.90          
664     -382.65       1627.22       2455.40       2701.27       1.87          
665     -393.78       1612.04       2573.71       2701.27       1.86          
666     -479.19       1574.78       2489.74       2701.27       1.89          
667     -631.04       1680.34       2707.25       2701.27       1.88          
668     -458.93       1654.43       2606.97       2701.27       1.94          
669     -451.58       1614.22       2491.07       2701.27       1.88          
670     -629.63       1636.46       2536.25       2701.27       1.89          
671     -418.64       1683.48       2509.29       2701.27       1.87          
672     -168.60       1733.79       2535.04       2701.27       1.97          
673     -401.21       1627.47       2706.54       2701.27       1.93          
674     -368.22       1653.91       2557.20       2701.27       1.93          
675     -560.00       1728.72       2549.28       2701.27       1.92          
676     -593.83       1709.93       2585.84       2701.27       1.96          
677     -412.18       1687.95       2572.03       2701.27       1.92          
678     -627.90       1629.17       2665.28       2701.27       1.91          
679     -236.32       1613.30       2591.72       2701.27       1.92          
680     -637.03       1528.19       2518.19       2701.27       1.89          
681     -368.80       1686.91       2638.85       2701.27       1.97          
682     -454.31       1624.17       2571.48       2701.27       1.89          
683     -475.92       1676.37       2562.48       2701.27       1.91          
684     -199.78       1651.11       2518.65       2701.27       1.88          
685     -526.98       1654.27       2560.74       2701.27       1.88          
686     -408.04       1615.53       2457.29       2701.27       1.89          
687     -1179.30      1578.97       2683.70       2701.27       1.90          
688     -312.81       1644.65       2629.45       2701.27       1.90          
689     -535.07       1538.87       2626.66       2701.27       1.90          
690     -433.56       1591.93       2618.40       2701.27       1.90          
691     -644.88       1728.85       2559.48       2701.27       1.89          
692     -490.57       1612.05       2642.63       2701.27       1.89          
693     -392.73       1572.51       2556.57       2701.27       1.90          
694     -349.59       1525.89       2551.40       2701.27       1.87          
695     -384.28       1677.03       2644.11       2701.27       1.92          
696     -533.66       1651.56       2646.06       2701.27       1.87          
697     -703.45       1490.83       2603.73       2701.27       1.87          
698     -566.61       1582.00       2602.96       2701.27       1.86          
699     -381.28       1680.69       2855.29       2701.27       1.96          
700     -230.83       1589.61       2553.44       2701.27       1.87          
701     -555.71       1529.68       2649.30       2701.27       1.93          
702     -236.95       1688.21       2719.97       2701.27       1.87          
703     -540.54       1662.50       2524.69       2701.27       1.85          
704     -493.66       1594.83       2547.91       2701.27       1.87          
705     -563.27       1723.05       2604.05       2701.27       1.89          
706     -413.92       1781.28       2641.62       2701.27       1.88          
707     -310.72       1701.24       2645.44       2701.27       1.92          
708     -478.12       1648.93       2591.66       2701.27       1.89          
709     -394.60       1742.82       2678.14       2706.10       1.92          
710     -418.83       1603.37       2622.67       2706.10       1.93          
711     -683.55       1670.44       2621.32       2706.10       1.91          
712     56.39         1674.61       2672.52       2706.10       1.89          
713     -504.22       1713.49       2685.56       2706.10       1.93          
714     -512.08       1655.27       2637.36       2706.10       1.91          
715     -195.31       1840.96       2640.05       2706.10       1.90          
716     -468.06       1644.27       2646.55       2706.10       1.91          
717     -442.56       1688.71       2708.19       2706.10       1.91          
718     -473.63       1623.20       2772.33       2714.52       1.90          
719     -454.46       1664.28       2659.98       2714.52       1.89          
720     -306.02       1679.92       2667.64       2714.52       1.91          
721     -584.72       1758.21       2823.37       2714.52       1.93          
722     -332.21       1591.91       2518.38       2714.52       1.88          
723     -423.06       1665.50       2577.52       2714.52       1.90          
724     -378.05       1657.93       2692.56       2714.52       1.91          
725     -652.50       1615.80       2673.15       2714.52       1.86          
726     -602.58       1694.79       2667.89       2714.52       1.88          
727     -481.60       1762.53       2630.21       2714.52       1.89          
728     -369.68       1744.81       2598.24       2714.52       1.90          
729     -470.69       1732.81       2683.87       2714.52       1.89          
730     58.03         1705.51       2706.30       2714.52       1.93          
731     -376.47       1711.53       2526.74       2714.52       1.88          
732     -263.84       1683.52       2612.83       2714.52       1.86          
733     -255.03       1789.72       2635.99       2714.52       1.88          
734     -170.01       1770.26       2604.20       2714.52       1.90          
735     -515.90       1718.43       2688.28       2714.52       1.92          
736     -325.73       1651.05       2650.92       2714.52       1.91          
737     -623.75       1608.50       2670.47       2714.52       1.92          
738     -636.07       1783.90       2613.75       2714.52       1.96          
739     -435.26       1748.16       2734.79       2714.52       1.91          
740     -498.72       1678.96       2815.02       2714.52       1.86          
741     -556.87       1743.13       2576.62       2714.52       1.87          
742     -250.57       1750.64       2653.58       2714.52       1.90          
743     -324.63       1658.90       2557.39       2714.52       1.89          
744     -248.03       1692.14       2610.90       2714.52       1.89          
745     -218.06       1741.28       2646.90       2714.52       1.90          
746     -413.52       1733.89       2771.36       2727.90       1.93          
747     -299.73       1728.61       2544.45       2727.90       1.93          
748     -482.05       1784.05       2718.30       2727.90       1.89          
749     -488.32       1809.24       2633.15       2727.90       1.90          
750     -288.23       1649.42       2707.01       2727.90       1.89          
751     -105.60       1663.74       2691.58       2727.90       1.89          
752     -453.81       1788.05       2725.87       2727.90       1.93          
753     -80.19        1713.11       2635.83       2727.90       1.89          
754     -329.76       1758.74       2632.34       2727.90       1.88          
755     -292.39       1724.65       2740.09       2727.90       1.92          
756     -647.69       1630.68       2789.04       2727.90       1.87          
757     -567.61       1650.44       2748.90       2728.28       1.87          
758     -480.13       1664.95       2755.40       2728.28       1.88          
759     -220.84       1616.83       2689.82       2728.28       1.87          
760     -500.78       1602.39       2787.84       2728.28       1.89          
761     -428.03       1582.10       2706.90       2728.28       1.88          
762     -438.63       1700.98       2569.25       2728.28       1.88          
763     -663.62       1668.22       2630.84       2728.28       1.90          
764     -107.93       1779.13       2636.76       2728.28       1.91          
765     -415.98       1668.03       2677.40       2728.28       1.90          
766     -567.09       1780.24       2638.20       2728.28       1.89          
767     -470.43       1705.10       2669.92       2728.28       1.88          
768     -631.01       1687.87       2615.70       2728.28       1.89          
769     -430.55       1825.89       2686.86       2728.28       1.87          
770     -477.39       1781.43       2776.36       2752.25       1.93          
771     -238.57       1744.88       2712.79       2752.25       1.89          
772     -461.27       1716.60       2726.00       2752.25       1.89          
773     -528.14       1740.07       2726.24       2762.94       1.91          
774     -341.46       1734.01       2720.06       2762.94       1.88          
775     -525.36       1757.52       2741.60       2762.94       1.87          
776     -282.25       1804.58       2729.36       2762.94       1.91          
777     -515.54       1689.12       2693.78       2762.94       1.86          
778     -240.49       1712.12       2620.21       2762.94       1.87          
779     156.45        1794.11       2677.06       2762.94       1.87          
780     -33.13        1738.13       2628.34       2762.94       1.89          
781     -521.36       1638.29       2730.74       2762.94       1.90          
782     -301.98       1690.82       2659.51       2762.94       1.90          
783     -528.07       1689.54       2741.37       2762.94       1.88          
784     -406.63       1851.72       2865.48       2859.22       1.88          
785     -359.81       1760.39       2714.94       2859.22       1.88          
786     -521.83       1886.94       2780.23       2859.22       2.01          
787     -328.08       1670.36       2645.93       2859.22       1.89          
788     -351.99       1783.75       2787.36       2859.22       1.88          
789     -293.75       1769.02       2738.71       2859.22       1.87          
790     -168.79       1739.55       2776.06       2859.22       1.85          
791     -290.55       1768.12       2693.10       2859.22       1.86          
792     -279.10       1727.87       2750.91       2859.22       1.85          
793     -312.80       1668.59       2731.57       2859.22       1.86          
794     -419.19       1791.07       2816.14       2859.22       1.94          
795     -869.32       1685.09       2752.64       2859.22       1.88          
796     -516.81       1731.30       2761.76       2859.22       1.88          
797     -434.80       1736.17       2605.69       2859.22       1.87          
798     -392.04       1784.49       2762.21       2859.22       1.89          
799     -399.27       1798.04       2822.86       2859.22       1.86          
800     -324.98       1742.93       2801.55       2859.22       1.88          
801     -145.52       1744.88       2646.65       2859.22       1.90          
802     -296.59       1781.81       2700.26       2859.22       1.90          
803     -280.00       1754.42       2779.03       2859.22       1.87          
804     -337.08       1719.72       2861.83       2859.22       1.86          
805     -214.27       1771.49       2715.29       2859.22       1.87          
806     -247.16       1766.78       2679.39       2859.22       1.86          
807     -482.56       1741.30       2833.42       2859.22       1.87          
808     -491.51       1758.71       2705.79       2859.22       1.87          
809     -430.72       1803.40       2811.75       2859.22       1.87          
810     -556.78       1743.40       2874.09       2859.22       1.88          
811     -231.05       1696.52       2682.38       2859.22       1.88          
812     -351.73       1725.21       2751.30       2859.22       1.85          
813     -326.37       1786.93       2655.04       2859.22       1.85          
814     -523.64       1881.71       2837.95       2859.22       1.87          
815     -394.39       1766.31       2833.15       2859.22       1.88          
816     -605.68       1742.06       2701.66       2859.22       1.87          
817     -494.38       1751.28       2662.55       2859.22       1.88          
818     -485.40       1759.75       2699.28       2859.22       1.89          
819     -334.08       1722.51       2638.28       2859.22       1.85          
820     -612.26       1741.91       2753.75       2859.22       1.87          
821     -237.33       1656.63       2762.61       2859.22       1.89          
822     -356.82       1724.80       2662.42       2859.22       1.87          
823     -357.37       1821.17       2742.12       2859.22       1.90          
824     -408.95       1701.81       2724.22       2859.22       1.89          
825     -225.29       1833.84       2862.44       2859.22       1.88          
826     -438.28       1730.83       2607.45       2859.22       1.90          
827     100.61        1842.52       2824.07       2859.22       1.92          
828     -364.35       1786.20       2805.24       2859.22       1.90          
829     -435.28       1768.10       2843.19       2859.22       1.94          
830     -326.06       1635.85       2658.69       2859.22       1.89          
831     -282.14       1775.03       2658.79       2859.22       1.91          
832     -454.67       1736.48       2683.07       2859.22       1.91          
833     -88.89        1794.53       2717.52       2859.22       1.90          
834     -87.77        1789.17       2749.54       2859.22       1.89          
835     -645.06       1697.83       2732.68       2859.22       1.87          
836     -244.15       1748.68       2691.29       2859.22       1.91          
837     -658.51       1726.50       2808.26       2859.22       1.92          
838     -449.87       1732.75       2662.31       2859.22       1.93          
839     147.99        1815.69       2815.10       2859.22       1.87          
840     -679.56       1718.40       2788.19       2859.22       1.87          
841     -382.09       1623.86       2742.32       2859.22       1.87          
842     -276.68       1787.11       2898.27       2859.22       1.91          
843     -264.92       1642.38       2709.87       2859.22       1.89          
844     -221.12       1687.16       2755.96       2859.22       1.97          
845     -557.93       1772.87       2719.85       2859.22       1.96          
846     -434.14       1712.22       2672.22       2859.22       1.94          
847     -100.57       1709.75       2818.59       2859.22       1.94          
848     -289.65       1837.40       2867.84       2859.22       1.92          
849     -396.05       1663.97       2833.01       2859.22       1.90          
850     -506.82       1697.81       2724.50       2859.22       1.95          
851     -428.84       1780.83       2685.80       2859.22       1.90          
852     -353.90       1832.64       2775.53       2859.22       1.86          
853     -645.90       1673.12       2865.71       2859.22       1.86          
854     -289.14       1795.21       2788.85       2859.22       1.92          
855     -496.10       1765.97       2737.56       2859.22       1.90          
856     -268.29       1827.18       2799.72       2859.22       1.90          
857     -497.46       1715.11       2651.38       2859.22       1.95          
858     -256.71       1586.12       2655.17       2859.22       1.91          
859     -305.57       1831.56       2758.71       2859.22       1.91          
860     -381.93       1789.01       2803.89       2859.22       1.88          
861     -304.57       1724.42       2696.76       2859.22       1.89          
862     -408.57       1766.77       2809.70       2859.22       1.88          
863     -605.12       1816.96       2726.99       2859.22       1.91          
864     -786.64       1753.99       2856.00       2859.22       1.91          
865     -438.21       1767.62       2748.18       2859.22       1.90          
866     -362.27       1690.37       2856.65       2859.22       1.89          
867     -285.26       1724.33       2686.46       2859.22       1.88          
868     -274.68       1820.35       2653.31       2859.22       1.88          
869     -815.42       1812.38       2816.96       2859.22       1.88          
870     -197.66       1767.71       2684.37       2859.22       1.87          
871     -349.40       1786.61       2774.20       2859.22       1.85          
872     -427.32       1787.09       2870.47       2859.22       1.85          
873     -150.00       1694.71       2809.97       2859.22       1.85          
874     -81.24        1788.67       2696.02       2859.22       1.86          
875     -730.45       1753.59       2772.91       2859.22       1.86          
876     -586.25       1707.68       2727.87       2859.22       1.91          
877     -395.50       1787.83       2810.50       2859.22       1.89          
878     -442.84       1744.36       2744.05       2859.22       1.93          
879     -362.34       1704.43       2848.39       2859.22       1.89          
880     -270.84       1787.21       2663.84       2859.22       1.90          
881     -328.91       1754.57       2867.17       2859.22       1.92          
882     -401.75       1601.74       2836.71       2859.22       1.88          
883     -732.24       1656.78       2697.50       2859.22       1.89          
884     -767.37       1662.04       2763.74       2859.22       1.93          
885     -575.91       1749.51       2798.49       2859.22       1.91          
886     -309.14       1590.55       2809.88       2859.22       1.91          
887     -329.09       1659.23       2769.28       2859.22       1.91          
888     -657.76       1626.62       2922.97       2859.22       1.87          
889     -629.41       1704.16       2848.51       2859.22       1.86          
890     -611.11       1627.88       2644.60       2859.22       1.86          
891     -735.91       1661.05       2779.31       2859.22       1.86          
892     -271.49       1627.86       2587.26       2859.22       1.88          
893     -572.08       1582.66       2794.01       2859.22       1.88          
894     -530.46       1742.95       2855.65       2859.22       1.97          
895     -554.72       1553.67       2611.77       2859.22       1.89          
896     -584.21       1609.31       2777.32       2859.22       1.87          
897     -343.34       1811.97       2921.35       2881.18       1.89          
898     -515.50       1610.46       2724.56       2881.18       1.84          
899     -474.00       1694.11       2655.46       2881.18       1.88          
900     -546.26       1767.74       2736.60       2881.18       1.92          
901     -547.19       1724.33       2792.62       2881.18       1.86          
902     -300.64       1779.36       2847.13       2881.18       1.93          
903     -181.37       1769.24       2777.10       2881.18       1.90          
904     -431.80       1760.66       2857.15       2881.18       1.88          
905     -354.19       1671.31       2608.09       2881.18       1.83          
906     -500.58       1847.03       2674.94       2881.18       1.93          
907     -434.83       1693.73       2614.37       2881.18       1.91          
908     -222.36       1771.03       2877.08       2881.18       1.87          
909     -397.00       1758.16       2887.74       2881.18       1.88          
910     -530.14       1610.70       2747.64       2881.18       1.93          
911     -714.63       1784.56       2759.88       2881.18       1.86          
912     -297.10       1713.10       2866.14       2881.18       1.88          
913     -630.06       1646.91       2837.03       2881.18       1.89          
914     -43.07        1751.40       2862.06       2881.18       1.89          
915     -136.02       1785.10       2717.05       2881.18       1.86          
916     -651.14       1753.13       2892.65       2881.18       1.88          
917     -283.55       1729.21       2705.83       2881.18       1.89          
918     -314.06       1640.66       2778.65       2881.18       1.90          
919     -394.82       1770.97       2663.76       2881.18       1.94          
920     -493.95       1817.93       2801.29       2881.18       1.89          
921     -1083.23      1704.97       2731.34       2881.18       1.90          
922     -623.51       1688.39       2700.33       2881.18       1.91          
923     -363.57       1826.75       2701.21       2881.18       1.91          
924     -487.69       1755.89       2859.19       2881.18       1.89          
925     -690.16       1813.29       2722.00       2881.18       1.91          
926     -821.21       1618.31       2817.49       2881.18       1.87          
927     -360.80       1829.51       2804.74       2881.18       1.93          
928     -919.97       1753.49       2913.10       2881.18       1.95          
929     -735.26       1756.67       2810.02       2881.18       1.88          
930     -586.83       1620.40       2777.65       2881.18       1.86          
931     -802.24       1520.20       2781.03       2881.18       1.90          
932     -766.38       1733.37       2717.35       2881.18       1.85          
933     -537.70       1756.94       2760.40       2881.18       1.90          
934     -330.71       1662.72       2603.26       2881.18       1.88          
935     -920.02       1693.93       2823.48       2881.18       1.87          
936     -687.71       1684.01       2723.26       2881.18       1.89          
937     -700.61       1666.66       2728.35       2881.18       1.92          
938     -522.56       1800.31       2609.97       2881.18       1.92          
939     -568.86       1730.80       2804.45       2881.18       1.90          
940     -547.91       1696.38       2647.32       2881.18       1.90          
941     -788.70       1675.95       2816.60       2881.18       1.90          
942     -553.18       1658.29       2788.57       2881.18       1.88          
943     -695.04       1672.79       2774.06       2881.18       1.89          
944     -573.07       1638.14       2718.94       2881.18       1.87          
945     -648.77       1711.20       2730.26       2881.18       1.89          
946     -142.69       1724.12       2764.20       2881.18       1.94          
947     -547.77       1707.79       2680.84       2881.18       1.89          
948     -598.74       1646.06       2767.43       2881.18       1.87          
949     -725.60       1621.88       2831.22       2881.18       1.88          
950     -833.99       1565.80       2722.22       2881.18       1.87          
951     -519.52       1653.41       2692.75       2881.18       1.87          
952     -478.87       1520.19       2871.74       2881.18       1.85          
953     -852.18       1662.20       2722.74       2881.18       1.91          
954     -727.04       1610.82       2825.49       2881.18       1.88          
955     -669.70       1709.96       2808.62       2881.18       1.86          
956     -351.63       1694.66       2700.60       2881.18       1.88          
957     -605.05       1689.98       2681.18       2881.18       1.87          
958     -531.47       1725.85       2668.49       2881.18       1.87          
959     -306.79       1745.30       2700.68       2881.18       1.90          
960     -407.25       1676.88       2694.67       2881.18       1.88          
961     -527.36       1624.35       2627.89       2881.18       1.90          
962     -814.04       1723.68       2654.69       2881.18       1.90          
963     -696.67       1585.42       2698.86       2881.18       1.85          
964     -680.31       1646.98       2723.82       2881.18       1.92          
965     -692.03       1565.68       2745.39       2881.18       1.90          
966     -486.91       1556.96       2714.20       2881.18       1.91          
967     -594.70       1555.82       2750.61       2881.18       1.92          
968     -472.90       1660.58       2709.93       2881.18       1.92          
969     -289.74       1567.74       2840.77       2881.18       1.91          
970     -500.72       1713.30       2706.23       2881.18       1.88          
971     -567.71       1488.88       2690.09       2881.18       1.91          
972     -613.12       1699.85       2709.17       2881.18       1.91          
973     -741.51       1659.03       2653.22       2881.18       1.88          
974     -432.68       1637.78       2715.92       2881.18       1.88          
975     -424.47       1628.65       2600.28       2881.18       1.88          
976     -353.41       1551.93       2778.83       2881.18       1.90          
977     -627.28       1574.71       2680.62       2881.18       1.92          
978     -614.12       1575.26       2763.59       2881.18       1.91          
979     -676.78       1488.98       2845.05       2881.18       1.89          
980     -573.46       1549.32       2775.27       2881.18       1.91          
981     -520.75       1564.85       2813.77       2881.18       1.89          
982     -589.84       1510.46       2614.19       2881.18       1.88          
983     -622.12       1570.89       2771.76       2881.18       1.87          
984     -597.39       1451.01       2595.64       2881.18       1.86          
985     -352.95       1533.94       2647.07       2881.18       1.89          
986     -248.42       1530.14       2636.87       2881.18       1.89          
987     -420.36       1574.94       2744.23       2881.18       1.91          
988     -604.22       1589.20       2814.26       2881.18       1.90          
989     -663.30       1434.32       2742.53       2881.18       1.87          
990     -838.44       1497.28       2627.29       2881.18       1.90          
991     -480.10       1574.70       2701.99       2881.18       1.89          
992     -531.22       1607.20       2606.03       2881.18       1.92          
993     -617.74       1505.18       2824.50       2881.18       1.92          
994     -630.74       1566.31       2757.35       2881.18       1.89          
995     -689.69       1617.73       2620.22       2881.18       1.91          
996     -705.39       1530.72       2675.50       2881.18       1.90          
997     -559.94       1541.95       2687.95       2881.18       1.86          
998     -536.13       1578.23       2712.42       2881.18       1.89          
999     -486.41       1656.71       2697.01       2881.18       1.87          
1000    -216.86       1595.21       2901.33       2881.18       1.88          
1001    -958.58       1673.61       2680.56       2881.18       1.88          
1002    -500.02       1595.97       2767.19       2881.18       1.89          
1003    -573.09       1608.79       2792.58       2881.18       1.86          
1004    -618.46       1623.62       2802.03       2881.18       1.87          
1005    -594.34       1597.27       2665.31       2881.18       1.88          
1006    -460.54       1672.28       2800.00       2881.18       1.88          
1007    -324.56       1659.40       2873.29       2881.18       1.89          
1008    -890.39       1633.48       2709.02       2881.18       1.91          
1009    -794.27       1590.76       2698.64       2881.18       1.90          
1010    -492.38       1643.38       2651.05       2881.18       1.89          
1011    -329.96       1655.89       2704.90       2881.18       1.88          
1012    -598.44       1649.80       2690.31       2881.18       1.92          
1013    -706.57       1621.17       2770.23       2881.18       1.92          
1014    -523.08       1722.14       2623.91       2881.18       1.89          
1015    -213.47       1637.64       2767.32       2881.18       1.90          
1016    -450.78       1569.35       2804.82       2881.18       1.92          
1017    -375.75       1779.33       2666.23       2881.18       1.88          
1018    -580.10       1612.50       2718.16       2881.18       1.94          
1019    -391.59       1704.33       2710.76       2881.18       1.93          
1020    -499.52       1801.68       2738.10       2881.18       1.91          
1021    -34.46        1781.12       2666.38       2881.18       1.89          
1022    -862.93       1721.04       2690.83       2881.18       1.93          
1023    -188.79       1708.72       2797.82       2881.18       1.89          
1024    -507.98       1868.61       2738.65       2881.18       1.92          
1025    -178.42       1767.52       2808.42       2881.18       1.87          
1026    -511.85       1729.00       2823.49       2881.18       1.89          
1027    -372.17       1674.57       2825.57       2881.18       1.87          
1028    -546.84       1718.80       2716.44       2881.18       1.89          
1029    -648.14       1614.23       2650.92       2881.18       1.89          
1030    -416.47       1685.07       2770.43       2881.18       1.93          
1031    -519.13       1668.39       2786.03       2881.18       1.91          
1032    -267.04       1732.10       2783.51       2881.18       1.90          
1033    -445.14       1719.93       2856.85       2881.18       1.89          
1034    -570.87       1654.91       2931.87       2881.18       1.90          
1035    -555.71       1665.00       2732.17       2881.18       1.90          
1036    -399.40       1704.10       2800.41       2881.18       1.92          
1037    -647.10       1742.89       2721.01       2881.18       1.92          
1038    -644.82       1554.06       2870.81       2881.18       1.91          
1039    -474.19       1637.73       2682.24       2881.18       1.90          
1040    -496.90       1764.20       2879.06       2916.02       1.85          
1041    -497.78       1632.34       2726.37       2916.02       1.89          
1042    -405.81       1649.56       2651.77       2916.02       1.86          
1043    -375.76       1713.88       2837.58       2916.02       1.90          
1044    21.07         1737.22       2652.99       2916.02       1.86          
1045    -425.11       1747.33       2813.94       2916.02       1.85          
1046    -292.46       1676.91       2738.32       2916.02       1.86          
1047    -659.34       1624.03       2685.60       2916.02       1.89          
1048    -408.76       1657.48       2890.15       2916.02       1.88          
1049    -708.53       1740.90       2585.65       2916.02       1.88          
1050    -530.75       1629.92       2764.30       2916.02       1.87          
1051    -319.40       1574.41       2852.31       2916.02       1.88          
1052    -566.03       1583.28       2698.05       2916.02       1.94          
1053    -352.03       1699.69       2752.61       2916.02       1.91          
1054    -404.96       1632.53       2841.33       2916.02       1.89          
1055    -488.24       1690.69       2771.59       2916.02       1.92          
1056    -459.07       1620.50       2658.33       2916.02       1.91          
1057    -611.95       1654.82       2700.33       2916.02       1.89          
1058    -672.17       1684.36       2666.56       2916.02       1.90          
1059    -631.34       1720.21       2613.27       2916.02       1.92          
1060    -560.01       1629.15       2707.79       2916.02       1.92          
1061    -420.32       1616.82       2775.14       2916.02       1.90          
1062    -611.60       1736.98       2774.08       2916.02       1.91          
1063    -514.55       1702.62       2702.13       2916.02       1.88          
1064    -415.51       1717.02       2755.78       2916.02       1.93          
1065    -578.15       1729.04       2788.48       2916.02       1.90          
1066    -498.93       1716.19       2851.41       2916.02       1.87          
1067    -747.44       1605.45       2722.18       2916.02       1.90          
1068    -683.76       1720.10       2781.90       2916.02       1.88          
1069    -411.70       1704.77       2766.62       2916.02       1.93          
1070    -301.48       1616.21       2707.65       2916.02       1.92          
1071    -98.68        1686.79       2763.72       2916.02       1.90          
1072    -422.69       1702.16       2724.52       2916.02       1.89          
1073    -377.00       1649.05       2934.89       2916.02       1.90          
1074    -129.77       1733.52       2778.44       2916.02       1.89          
1075    -235.20       1657.10       2796.81       2916.02       1.92          
1076    -370.76       1763.34       2939.45       2916.02       1.88          
1077    -380.45       1713.94       2778.47       2916.02       1.88          
1078    -474.80       1688.04       2860.79       2916.02       1.88          
1079    -362.34       1754.08       2733.83       2916.02       1.92          
1080    -468.97       1669.17       2800.26       2916.02       1.92          
1081    -204.51       1729.36       2659.30       2916.02       1.89          
1082    -253.08       1711.93       2742.58       2916.02       1.88          
1083    -505.52       1656.69       2899.27       2916.02       1.91          
1084    -103.86       1689.86       2955.38       2916.02       1.89          
1085    -444.91       1736.79       2857.25       2916.02       1.90          
1086    -371.72       1628.64       2766.39       2916.02       1.88          
1087    -375.89       1631.90       2798.74       2916.02       1.90          
1088    -576.17       1758.41       2719.25       2916.02       1.91          
1089    -451.51       1684.64       2813.07       2916.02       1.90          
1090    -535.35       1661.56       2888.18       2916.02       1.87          
1091    -306.24       1556.28       2928.83       2916.02       1.88          
1092    -616.00       1606.13       2774.98       2916.02       1.92          
