experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6243.756057024002

Genome Size: 3700
Free Parameters: {'V': 850, 'W': 2500, 'T': 300, 'x_0': 50}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
573     119.06        2895.68       3941.77       3928.82       2.47          
574     -12.55        2923.85       4043.39       3928.82       2.42          
575     -225.66       2920.91       4076.09       3928.82       2.43          
576     0.90          2777.16       4128.94       3928.82       2.43          
577     259.02        2801.39       4293.43       3928.82       2.44          
578     -253.69       2887.81       4073.93       3928.82       2.46          
579     -162.15       2970.82       4146.69       3928.82       2.50          
580     -297.83       2960.70       3933.68       3928.82       2.52          
581     58.86         2978.21       3922.81       3928.82       2.44          
582     -420.78       2998.75       4087.73       3928.82       2.52          
583     88.50         3018.28       3927.46       3928.82       2.46          
584     -74.91        2994.80       3892.36       3928.82       2.47          
585     457.13        3047.52       4019.67       3928.82       2.47          
586     -67.44        2889.98       4313.96       3928.82       2.48          
587     -220.47       2857.16       4191.34       3928.82       2.50          
588     82.88         2875.83       4145.37       3928.82       2.52          
589     452.15        3030.40       4158.72       3928.82       2.53          
590     158.06        2798.45       3953.21       3928.82       2.47          
591     94.37         2973.60       4082.74       3928.82       2.48          
592     -376.89       2911.82       4233.27       3928.82       2.45          
593     -313.39       3018.65       3998.67       3928.82       2.45          
594     258.76        2961.24       4061.03       3928.82       2.48          
595     -23.27        2849.48       4222.08       3930.94       2.52          
596     -126.67       2926.74       4103.83       3930.94       2.50          
597     -423.68       2883.11       4083.08       3930.94       2.53          
598     -109.73       2948.74       4189.69       3930.94       2.52          
599     -23.52        2884.22       4085.56       3930.94       2.49          
600     -79.23        2913.76       4019.08       3930.94       2.53          
601     -392.87       3016.01       4085.73       3930.94       2.57          
602     608.79        3024.96       4080.48       3930.94       2.53          
603     -64.33        2825.59       3953.15       3930.94       2.50          
604     394.89        2951.05       3962.00       3930.94       2.52          
605     -139.96       3003.81       4106.74       3930.94       2.50          
606     294.15        3049.57       3965.70       3930.94       2.52          
607     308.35        2971.89       3931.33       3930.94       2.50          
608     729.70        3110.93       4169.17       3930.94       2.49          
609     37.99         2985.80       4168.26       3930.94       2.46          
610     38.64         3018.34       4051.86       3930.94       2.50          
611     -468.27       3005.70       4045.36       3930.94       2.46          
612     321.86        3037.64       4009.10       3930.94       2.47          
613     -603.43       2964.90       3936.30       3930.94       2.48          
614     364.88        2900.83       3983.90       3930.94       2.51          
615     524.54        3091.63       3968.55       3930.94       2.53          
616     380.01        3111.96       4030.41       3930.94       2.52          
617     542.74        3099.45       3904.49       3930.94       2.47          
618     -469.53       2995.41       4097.44       3930.94       2.45          
619     -277.87       3049.97       4049.75       3930.94       2.47          
620     236.62        2874.19       4268.27       3930.94       2.48          
621     212.52        2885.57       3931.38       3930.94       2.51          
622     -240.20       3014.57       4044.54       3930.94       2.52          
623     414.02        2970.20       3975.52       3930.94       2.58          
624     -476.72       3028.81       4065.48       3930.94       2.57          
625     -79.86        2984.69       3948.79       3930.94       2.60          
626     -103.20       2979.46       4037.18       3930.94       2.66          
627     -222.53       2963.31       3937.41       3930.94       2.52          
628     239.05        2973.84       4254.33       3930.94       2.53          
629     57.99         2938.75       4081.14       3930.94       2.56          
630     621.03        3013.23       4055.92       3930.94       2.48          
631     -46.95        2911.81       3914.15       3930.94       2.45          
632     282.03        2972.76       3951.12       3930.94       2.47          
633     194.81        3007.77       4073.20       3930.94       2.48          
634     567.96        3046.75       3949.79       3930.94       2.50          
635     792.44        3092.88       4093.54       3930.94       2.49          
636     12.64         2937.34       3953.82       3930.94       2.46          
637     -134.59       2945.78       4079.26       3930.94       2.47          
638     482.38        3028.03       4006.18       3930.94       2.47          
639     75.67         3053.04       4064.46       3930.94       2.49          
640     632.80        3015.20       4037.27       3930.94       2.46          
641     -321.84       3013.18       4011.03       3930.94       2.50          
642     8.77          2920.83       3986.48       3930.94       2.48          
643     561.00        2978.49       3911.41       3930.94       2.48          
644     -110.79       3032.68       3965.80       3930.94       2.56          
645     599.17        3078.81       3959.58       3930.94       2.48          
646     657.12        3047.19       4136.41       3930.94       2.48          
647     235.17        3014.07       4030.39       3930.94       2.48          
648     -273.38       3000.11       3986.41       3930.94       2.48          
649     295.14        3067.32       4110.81       3930.94       2.49          
650     59.70         2955.78       4077.71       3930.94       2.50          
651     319.88        2951.46       3964.04       3930.94       2.52          
652     475.19        3081.53       3958.66       3930.94       2.50          
653     0.39          3005.79       4001.20       3930.94       2.47          
654     528.66        3084.58       4108.89       3930.94       2.43          
655     711.83        3141.42       3952.03       3930.94       2.44          
656     289.96        3106.39       3979.80       3930.94       2.44          
657     454.67        3036.46       3969.54       3930.94       2.44          
658     -206.07       2990.55       3946.72       3930.94       2.42          
659     142.47        3039.89       4223.09       3930.94       2.44          
660     531.34        3076.48       4046.53       3930.94       2.42          
661     505.29        3057.03       3982.80       3930.94       2.45          
662     144.56        2988.60       4028.34       3930.94       2.46          
663     342.17        2902.96       3911.41       3930.94       2.51          
664     -382.19       3134.16       4150.58       3930.94       2.44          
665     1143.44       3030.61       4181.83       3930.94       2.45          
666     712.97        3128.33       4104.47       3930.94       2.48          
667     367.54        3091.34       3986.10       3930.94       2.44          
668     -269.78       3062.05       3992.84       3930.94       2.45          
669     699.56        3052.28       4017.29       3930.94       2.46          
670     -6.75         2995.18       3965.54       3930.94       2.45          
671     425.35        3098.63       4170.74       3930.94       2.50          
672     467.67        3091.64       4107.89       3930.94       2.49          
673     -208.33       2907.33       4163.83       3930.94       2.44          
674     410.28        2884.19       4061.75       3930.94       2.47          
675     -141.91       2834.06       4056.24       3930.94       2.44          
676     149.58        3048.97       4072.38       3930.94       2.44          
677     734.70        3057.00       4051.82       3930.94       2.43          
678     556.75        2982.32       4087.78       3930.94       2.43          
679     -253.54       2860.18       4045.45       3930.94       2.53          
680     104.08        2948.32       4120.93       3930.94       2.49          
681     769.82        3097.46       4037.20       3930.94       2.45          
682     -43.45        3074.72       4147.24       3930.94       2.47          
683     -34.07        2969.30       4153.95       3930.94       2.50          
684     -266.60       2896.68       4079.43       3930.94       2.53          
685     -64.07        3047.87       4082.65       3930.94       2.53          
686     315.45        2999.02       4247.08       3930.94       2.52          
687     -134.67       2927.27       4116.50       3930.94       2.49          
688     -333.41       3012.26       4247.57       3930.94       2.47          
689     -166.09       3046.97       4157.56       3930.94       2.46          
690     33.25         3023.50       4188.08       3930.94       2.47          
691     315.09        2989.89       4041.39       3930.94       2.52          
692     -492.35       2931.01       4056.03       3930.94       2.48          
693     228.01        3068.83       4313.43       3930.94       2.45          
694     49.16         3090.37       4161.72       3930.94       2.46          
695     112.59        2944.15       4057.60       3930.94       2.43          
696     -206.14       2940.77       4063.86       3930.94       2.43          
697     9.36          2913.95       4057.86       3930.94       2.45          
698     157.30        3080.58       4278.13       3930.94       2.46          
699     152.44        2996.57       4251.45       3930.94       2.44          
700     -174.89       2909.92       4018.01       3930.94       2.44          
701     269.21        3060.78       4086.13       3930.94       2.50          
702     105.22        3018.49       4224.00       3930.94       2.56          
703     -288.41       2935.90       4217.98       3930.94       2.56          
704     652.94        2967.75       4054.46       3930.94       2.47          
705     127.26        3137.06       4167.53       3930.94       2.53          
706     -88.87        3079.00       4081.51       3930.94       2.51          
707     1.36          2836.71       3955.40       3930.94       2.49          
708     -172.94       3028.88       4229.22       3930.94       2.48          
709     -198.40       3019.59       4117.69       3930.94       2.50          
710     429.78        2996.11       4101.30       3930.94       2.52          
711     -553.58       3098.54       4126.92       3930.94       2.49          
712     -214.16       3018.84       4177.23       3930.94       2.51          
713     -259.43       2918.63       4075.22       3930.94       2.50          
714     -105.54       2976.12       4101.36       3930.94       2.54          
715     364.53        3030.21       4037.92       3930.94       2.47          
716     376.87        3090.87       4133.42       3930.94       2.54          
717     -47.93        3094.35       4192.07       3930.94       2.46          
718     308.18        3054.69       4085.52       3930.94       2.51          
719     909.21        3118.46       4078.07       3930.94       2.50          
720     -213.37       3042.16       4150.62       3930.94       2.46          
721     436.69        3087.08       3982.90       3930.94       2.48          
722     -49.01        3050.63       4191.64       3930.94       2.51          
723     266.88        3124.32       4051.18       3930.94       2.50          
724     394.06        3071.57       4357.36       3930.94       2.50          
725     -100.07       2929.17       4123.84       3930.94       2.46          
726     188.85        3070.96       4321.01       3930.94       2.45          
727     -221.00       3064.78       4252.72       3930.94       2.49          
728     153.69        3065.55       4294.49       3930.94       2.51          
729     -504.77       2957.31       4326.88       3930.94       2.44          
730     -51.09        2857.71       4023.98       3930.94       2.54          
731     378.27        3042.48       4102.91       3930.94       2.50          
732     144.98        2994.05       4086.56       3930.94       2.50          
733     179.86        3026.74       4023.15       3930.94       2.48          
734     -124.83       2980.93       4096.34       3930.94       2.48          
735     101.76        3005.79       4143.28       3930.94       2.50          
736     478.48        3106.06       4133.57       3930.94       2.54          
737     -262.13       3022.90       4143.21       3930.94       2.53          
738     -258.62       3106.69       4074.91       3930.94       2.54          
739     313.19        3001.13       4109.85       3930.94       2.54          
740     -58.44        3029.59       4250.34       3930.94       2.54          
741     -152.41       2931.90       4198.92       3930.94       2.45          
742     -321.97       3102.35       4138.41       3930.94       2.52          
743     104.12        3077.10       4040.14       3930.94       2.52          
744     274.38        3058.49       4155.41       3930.94       2.53          
745     -684.74       3073.40       4142.29       3930.94       2.48          
746     -229.80       3084.12       4109.23       3930.94       2.50          
747     34.07         2989.12       4100.81       3930.94       2.49          
748     339.53        3040.50       4177.24       3930.94       2.57          
749     -4.54         3110.82       4009.30       3930.94       2.45          
750     99.83         3073.78       4035.66       3930.94       2.45          
751     176.27        2961.74       4255.81       3930.94       2.55          
752     -384.12       2926.54       4082.03       3930.94       2.62          
753     -89.48        3117.95       4175.71       3930.94       2.57          
754     -386.59       2901.61       4068.93       3930.94       2.52          
755     -232.89       3084.42       4107.02       3930.94       2.55          
756     -268.87       3007.78       4183.96       3930.94       2.57          
757     85.99         3078.92       4122.22       3930.94       2.51          
758     -27.43        2973.75       4128.58       3930.94       2.50          
759     -9.48         3037.41       4139.40       3930.94       2.49          
760     -56.91        3086.61       4114.47       3930.94       2.51          
761     -42.76        2954.91       4039.67       3930.94       2.50          
762     896.88        3081.53       4112.97       3930.94       2.51          
763     -667.17       2954.01       4040.07       3930.94       2.50          
764     391.65        3110.35       4143.68       3930.94       2.50          
765     -164.77       2991.38       4020.39       3930.94       2.53          
766     719.32        3069.50       4173.47       3930.94       2.50          
767     159.08        3108.10       4250.28       3930.94       2.49          
768     470.86        3049.07       4323.26       3930.94       2.50          
769     760.92        3075.75       4296.22       3930.94       2.54          
770     368.83        2941.53       4000.45       3930.94       2.56          
771     676.59        3086.64       4169.26       3930.94       2.53          
772     -664.43       3039.90       4312.33       3930.94       2.50          
773     -355.74       2871.13       4146.81       3930.94       2.50          
774     260.87        3060.44       4132.11       3930.94       2.49          
775     625.25        2941.52       3933.69       3930.94       2.47          
776     216.57        2992.28       4168.25       3930.94       2.49          
777     -438.05       2905.92       4258.23       3930.94       2.54          
778     -551.37       2915.58       4096.20       3930.94       2.46          
779     308.42        3045.12       4080.43       3930.94       2.43          
780     261.47        3058.58       4073.92       3930.94       2.48          
781     74.14         2976.61       4261.82       3930.94       2.48          
782     589.15        3078.75       4127.23       3930.94       2.50          
783     -371.23       2987.13       4132.14       3930.94       2.49          
784     579.27        3090.17       4059.86       3930.94       2.51          
785     -77.27        2945.09       4081.86       3930.94       2.53          
786     -87.79        2891.04       4182.70       3930.94       2.48          
787     -368.43       3052.68       4272.33       3930.94       2.50          
788     116.55        3000.73       4412.76       3930.94       2.53          
789     -119.75       3064.25       4225.04       3930.94       2.57          
790     -176.81       2933.60       4148.41       3930.94       2.66          
791     -87.04        2954.44       4213.78       3930.94       2.47          
792     39.67         3007.97       4052.71       3930.94       2.48          
793     -84.04        2955.67       4216.22       3930.94       2.56          
794     325.77        3088.06       4282.96       3930.94       2.49          
795     -107.78       2838.72       3973.68       3930.94       2.50          
796     -292.35       2966.57       4002.56       3930.94       2.52          
797     203.27        2940.50       4041.44       3930.94       2.50          
798     66.07         3076.74       4062.86       3930.94       2.47          
799     -524.23       2939.33       4158.30       3930.94       2.46          
800     -204.82       3042.68       4216.25       3930.94       2.49          
801     -257.13       3016.64       4082.75       3930.94       2.54          
802     -81.39        3080.80       4062.93       3930.94       2.51          
803     -215.03       3043.35       4406.21       3930.94       2.51          
804     620.86        3071.05       4124.73       3930.94       2.53          
805     -149.29       2971.56       4063.24       3930.94       2.52          
806     1.00          2997.37       4167.73       3930.94       2.50          
807     679.59        3088.00       4205.95       3930.94       2.54          
808     -163.49       3022.78       4056.95       3930.94       2.51          
809     543.45        3048.63       4094.66       3930.94       2.45          
810     -190.50       3061.62       4052.89       3930.94       2.48          
811     -105.89       3173.38       4177.88       3930.94       2.46          
812     -34.05        2918.71       4166.85       3930.94       2.52          
813     -430.39       3073.06       4205.89       3930.94       2.48          
814     65.11         3091.27       4076.62       3930.94       2.45          
815     -247.94       3026.85       4097.22       3930.94       2.50          
816     -39.11        3028.36       4047.86       3930.94       2.54          
817     -291.70       3131.36       4217.52       3930.94       2.46          
818     -190.64       2877.07       3979.33       3930.94       2.48          
819     -73.74        3115.07       4156.74       3930.94       2.50          
820     -447.64       3022.88       4178.88       3930.94       2.49          
821     -216.36       2861.09       4121.11       3930.94       2.50          
822     497.60        3048.46       4089.23       3930.94       2.48          
823     -728.09       2866.53       4141.27       3930.94       2.49          
824     -128.82       3068.49       4103.57       3930.94       2.50          
825     -272.59       2993.48       4215.25       3930.94       2.56          
826     32.24         3047.77       4147.85       3930.94       2.57          
827     -293.97       3030.50       4368.70       3930.94       2.55          
828     406.92        3018.68       4259.27       3930.94       2.54          
829     -585.73       3045.93       4248.41       3930.94       2.53          
830     -603.20       2971.21       4200.50       3930.94       2.53          
831     -323.68       2916.35       4192.95       3930.94       2.51          
832     -92.48        3015.35       4240.08       3930.94       2.51          
833     402.14        2987.28       4008.26       3930.94       2.48          
834     -242.00       2968.58       4120.14       3930.94       2.52          
835     -420.03       2901.57       4288.70       3930.94       2.52          
836     106.79        3018.61       4016.74       3930.94       2.48          
837     -116.65       3015.61       4046.40       3930.94       2.52          
838     -25.84        2979.49       4017.25       3930.94       2.42          
839     -53.22        2934.06       4112.91       3930.94       2.41          
840     -284.01       2906.68       4061.00       3930.94       2.43          
841     -280.53       2993.28       4304.24       3930.94       2.44          
842     -13.71        2936.12       4089.33       3930.94       2.51          
843     -55.13        3011.23       4237.60       3930.94       2.45          
844     59.25         2928.97       4102.79       3930.94       2.52          
845     563.04        3060.07       4099.51       3930.94       2.45          
846     31.44         3000.34       4062.79       3930.94       2.44          
847     324.56        3020.71       4438.59       3930.94       2.47          
848     262.38        3088.59       4223.42       4029.00       2.45          
849     132.36        3012.09       4017.37       4029.00       2.44          
850     418.03        3177.12       4183.79       4029.00       2.46          
851     -77.53        2993.21       4006.80       4029.00       2.50          
852     -63.75        3037.34       4076.81       4029.00       2.52          
853     -272.94       3096.50       4019.09       4029.00       2.49          
854     311.97        3129.72       4168.76       4029.00       2.45          
855     802.71        3158.72       4050.53       4029.00       2.50          
856     373.64        3131.25       4040.76       4029.00       2.45          
857     455.48        3057.00       3983.72       4029.00       2.45          
858     481.35        3076.12       4122.85       4029.00       2.43          
859     -553.97       3031.02       4197.95       4029.00       2.45          
860     350.46        3111.93       4013.40       4029.00       2.50          
861     862.32        3154.25       4084.41       4029.00       2.55          
862     -62.14        3113.05       4282.70       4029.00       2.46          
863     772.98        3193.62       4077.46       4029.00       2.44          
864     -329.41       3049.94       4052.62       4029.00       2.44          
865     675.47        3133.58       3965.29       4029.00       2.45          
866     147.89        3205.08       4184.06       4029.00       2.55          
867     39.04         3023.21       4072.05       4029.00       2.52          
868     -17.95        3042.59       4014.23       4029.00       2.44          
869     -163.52       3072.57       3974.94       4029.00       2.47          
870     909.36        3198.69       4087.53       4029.00       2.46          
871     70.93         3125.79       4048.72       4029.00       2.49          
872     48.14         3107.63       4125.93       4029.00       2.47          
873     177.57        3099.06       4150.53       4029.00       2.44          
874     393.77        3130.57       4056.30       4029.00       2.42          
875     405.87        3097.86       4045.20       4029.00       2.46          
876     748.78        3187.19       4130.69       4029.00       2.48          
877     344.08        3037.97       4193.64       4029.00       2.47          
878     -202.56       2989.80       4122.78       4029.00       2.47          
879     82.50         3162.99       4223.80       4029.00       2.47          
880     -108.98       2828.81       4129.35       4029.00       2.43          
881     203.85        2968.18       4215.58       4029.00       2.45          
882     290.56        2998.20       4047.90       4029.00       2.46          
883     267.07        2983.86       4039.07       4029.00       2.42          
884     -469.92       2987.02       4328.83       4029.00       2.45          
885     -438.93       3085.04       4176.41       4029.00       2.46          
886     350.23        3262.13       4216.72       4029.00       2.43          
887     -56.85        3125.64       4092.90       4029.00       2.43          
888     -252.66       3044.82       4137.61       4029.00       2.39          
889     -148.25       2987.26       4041.35       4029.00       2.43          
890     -176.64       3145.81       4347.19       4029.00       2.41          
891     -224.43       3078.10       4196.82       4029.00       2.47          
892     261.15        3104.76       4105.88       4029.00       2.43          
893     639.17        3156.49       4106.68       4029.00       2.46          
894     63.59         3121.72       4236.41       4029.00       2.48          
895     499.64        3001.89       4266.16       4029.00       2.46          
896     160.72        2991.62       4199.90       4029.00       2.50          
897     -592.86       3110.40       4275.69       4029.00       2.50          
898     492.02        3086.41       4272.11       4029.00       2.43          
899     4.07          3069.05       4191.92       4029.00       2.49          
900     200.92        3119.42       4214.34       4029.00       2.47          
901     193.30        3013.82       4159.20       4029.00       2.48          
902     -3.38         3088.69       4176.17       4029.00       2.48          
903     247.77        3013.22       4147.23       4029.00       2.46          
904     158.16        3145.08       4139.93       4029.00       2.44          
905     617.04        3065.25       4234.81       4029.00       2.45          
906     200.29        3123.96       4204.95       4029.00       2.47          
907     147.49        2981.93       4164.17       4029.00       2.48          
908     -160.61       2994.23       4415.76       4029.00       2.47          
909     411.41        3133.53       4109.12       4029.00       2.46          
910     -439.15       3006.65       4015.29       4029.00       2.47          
911     630.91        3174.41       4203.73       4029.00       2.50          
912     938.89        3194.59       4163.69       4029.00       2.43          
913     394.14        3090.00       4108.16       4029.00       2.45          
914     41.93         3138.44       4111.76       4029.00       2.46          
915     423.24        3125.14       4099.94       4029.00       2.47          
916     332.48        3133.64       4128.32       4029.00       2.43          
917     -16.19        2990.18       4068.48       4029.00       2.46          
918     301.81        2998.48       4232.51       4029.00       2.49          
919     -89.47        3025.51       4114.12       4029.00       2.47          
920     -100.65       3184.36       4384.82       4029.00       2.49          
921     -121.07       3033.37       4136.51       4029.00       2.52          
922     542.25        3105.09       4147.33       4029.00       2.48          
923     165.83        3034.26       4126.09       4029.00       2.52          
924     710.86        3157.26       4208.25       4029.00       2.54          
925     -25.20        3134.21       4242.59       4029.00       2.45          
926     -89.70        3052.45       4173.43       4029.00       2.47          
927     -254.39       3018.55       4199.44       4029.00       2.48          
928     216.23        3044.04       4172.56       4029.00       2.43          
929     202.35        3142.50       4149.97       4029.00       2.43          
930     142.22        3067.48       4145.41       4029.00       2.47          
931     79.76         3054.27       4136.71       4029.00       2.46          
932     -264.27       3132.77       4117.45       4029.00       2.48          
933     -40.06        3086.36       4022.00       4029.00       2.54          
934     149.46        3135.37       4222.25       4029.00       2.49          
935     226.27        3177.87       4410.00       4029.00       2.41          
936     299.35        3011.02       4157.80       4029.00       2.41          
937     168.09        3132.29       4134.45       4029.00       2.44          
938     -16.99        3143.70       4313.54       4029.00       2.47          
939     -249.21       3180.44       4052.83       4029.00       2.55          
940     637.68        3129.53       4101.45       4029.00       2.50          
941     79.19         3120.65       4140.44       4029.00       2.52          
942     -92.08        3057.81       4228.87       4029.00       2.49          
943     -293.05       3066.59       4175.84       4029.00       2.45          
944     70.59         3181.91       4111.20       4029.00       2.48          
945     106.70        3128.86       4127.30       4029.00       2.49          
946     256.32        3167.57       4149.69       4029.00       2.60          
947     550.57        3134.82       4266.94       4029.00       2.55          
948     -285.77       3045.40       4051.91       4029.00       2.50          
949     192.41        3112.04       4311.69       4029.00       2.46          
950     69.97         2992.32       4262.50       4029.00       2.50          
951     607.31        3073.77       4098.71       4029.00       2.52          
952     125.80        3217.22       4116.93       4029.00       2.46          
953     281.55        3156.44       4141.35       4029.00       2.45          
954     454.52        3069.72       4277.56       4029.00       2.48          
955     -56.69        3127.53       4185.10       4029.00       2.50          
956     568.01        3210.36       4262.94       4029.00       2.48          
957     447.90        3138.97       4225.17       4029.00       2.49          
958     156.83        3114.10       4199.05       4029.00       2.58          
959     193.34        3081.06       4260.35       4029.00       2.53          
960     334.84        3151.07       4216.24       4029.00       2.53          
961     194.94        3122.93       4492.09       4029.00       2.55          
962     10.42         3047.05       4142.21       4029.00       2.50          
963     -47.95        2970.22       4313.74       4029.00       2.49          
964     -210.03       3064.31       4347.20       4029.00       2.51          
965     240.93        3005.16       4169.20       4029.00       2.49          
966     240.53        3074.27       4347.29       4029.00       2.49          
967     267.69        3155.37       4207.14       4029.00       2.48          
968     -91.74        3112.98       4296.79       4029.00       2.44          
969     -292.83       3005.12       4174.42       4029.00       2.52          
970     325.47        3207.86       4172.89       4029.00       2.56          
971     -828.60       3181.82       4213.73       4029.00       2.49          
972     37.25         3182.49       4469.12       4029.00       2.50          
973     349.72        3165.91       4120.86       4029.00       2.52          
974     -145.06       3162.28       4205.39       4029.00       2.44          
975     327.12        3214.77       4417.99       4029.00       2.47          
976     -29.96        2990.42       4246.75       4029.00       2.50          
977     -64.91        3101.90       4276.68       4029.00       2.44          
978     -41.60        3194.79       4212.64       4029.00       2.52          
979     142.94        3104.70       4125.57       4029.00       2.45          
980     -235.26       3114.13       4361.87       4029.00       2.45          
981     255.21        3049.00       4308.50       4029.00       2.44          
982     759.38        3146.70       4116.59       4029.00       2.46          
983     421.15        3173.45       4148.63       4029.00       2.44          
984     106.52        3325.21       4433.05       4029.00       2.49          
985     363.48        3028.16       4109.49       4029.00       2.49          
986     323.85        3081.70       4172.10       4029.00       2.48          
987     -316.82       3170.85       4142.80       4029.00       2.49          
988     746.02        3176.87       4126.26       4029.00       2.49          
989     185.98        3164.62       4217.54       4029.00       2.48          
990     -328.93       3082.13       4172.27       4029.00       2.44          
991     -70.25        3107.68       4444.43       4029.00       2.44          
992     -252.31       3074.64       4231.89       4029.00       2.43          
993     553.23        3075.01       4210.55       4029.00       2.43          
994     57.74         2981.29       4272.90       4029.00       2.47          
995     369.44        3206.37       4389.53       4029.00       2.46          
996     248.60        3088.62       4273.59       4029.00       2.47          
997     90.10         3028.66       4392.99       4029.00       2.51          
998     -147.46       3033.89       4199.20       4029.00       2.45          
999     -236.07       3056.99       4437.16       4029.00       2.46          
1000    126.42        2982.86       4139.90       4029.00       2.49          
1001    128.38        3052.25       4229.21       4029.00       2.49          
1002    193.50        3038.53       4130.13       4029.00       2.46          
1003    56.48         3054.61       4199.85       4029.00       2.46          
1004    42.53         3056.15       4194.61       4029.00       2.42          
1005    546.74        3086.94       4247.44       4029.00       2.48          
1006    -206.40       3030.54       4280.55       4029.00       2.52          
1007    417.85        3129.58       4370.67       4029.00       2.48          
1008    457.10        3009.70       4220.48       4029.00       2.54          
1009    431.99        3077.02       4222.51       4029.00       2.45          
1010    129.19        3187.46       4093.40       4029.00       2.46          
1011    163.00        3128.42       4243.14       4029.00       2.45          
1012    122.59        3106.40       4024.34       4029.00       2.48          
1013    -246.22       3136.51       4186.20       4029.00       2.49          
1014    205.45        3233.14       4176.09       4029.00       2.49          
1015    396.61        3215.36       4149.29       4029.00       2.53          
1016    106.69        3006.94       4086.96       4029.00       2.50          
1017    236.59        3011.18       4177.02       4029.00       2.52          
1018    -746.35       3141.01       4076.85       4029.00       2.49          
1019    421.69        3034.75       4135.70       4029.00       2.48          
1020    894.55        3127.80       4246.34       4029.00       2.42          
1021    672.04        3175.35       4267.50       4029.00       2.44          
1022    13.17         3057.67       4233.10       4029.00       2.42          
1023    623.53        3118.75       4011.43       4029.00       2.43          
1024    699.46        3230.52       4357.65       4029.00       2.46          
1025    -318.76       3188.42       4159.01       4029.00       2.59          
1026    93.93         3080.44       4126.83       4029.00       2.52          
1027    -381.92       3166.18       4047.32       4029.00       2.54          
1028    129.82        3055.68       4084.34       4029.00       2.53          
1029    76.43         3199.19       4223.45       4029.00       2.49          
1030    713.60        3161.04       4112.42       4029.00       2.46          
1031    46.93         3156.80       4172.51       4029.00       2.49          
1032    -265.58       3064.65       4358.72       4029.00       2.60          
1033    -393.89       2999.52       4136.99       4029.00       2.46          
1034    -319.09       3094.69       4202.30       4029.00       2.61          
1035    8.16          3009.40       4153.73       4029.00       2.43          
1036    721.80        3067.70       4211.95       4029.00       2.52          
1037    415.39        2997.62       4055.27       4029.00       2.42          
1038    209.34        3089.25       4063.36       4029.00       2.42          
1039    612.37        3167.22       4483.31       4029.00       2.58          
1040    49.37         3148.29       4183.67       4029.00       2.46          
1041    128.34        3196.82       4268.97       4029.00       2.55          
1042    209.66        3044.83       4260.44       4029.00       2.49          
1043    25.84         2982.47       4140.86       4029.00       2.50          
1044    -249.19       3060.90       4092.94       4029.00       2.49          
1045    158.30        3053.91       4126.83       4029.00       2.49          
1046    524.43        3099.72       4270.92       4029.00       2.53          
1047    -399.30       3040.82       4315.59       4029.00       2.50          
1048    120.63        3024.53       4114.28       4029.00       2.48          
1049    166.91        3159.86       4168.89       4029.00       2.49          
1050    518.94        3032.28       4137.83       4029.00       2.49          
1051    -388.03       2995.94       4105.29       4029.00       2.55          
1052    -495.63       3168.58       4298.94       4029.00       2.50          
1053    212.89        3087.02       4180.84       4029.00       2.56          
1054    212.41        3098.82       4320.51       4029.00       2.50          
1055    318.67        2981.59       4161.27       4029.00       2.48          
1056    305.40        2902.67       4208.94       4029.00       2.52          
1057    267.31        2961.40       4401.19       4029.00       2.46          
1058    81.37         2925.05       4284.88       4029.00       2.47          
1059    -109.80       2995.94       4158.77       4029.00       2.42          
1060    -1.28         2973.39       4230.32       4029.00       2.47          
1061    331.77        3125.89       4060.56       4029.00       2.46          
1062    -373.93       3078.90       4048.41       4029.00       2.43          
1063    354.77        3185.58       4238.58       4029.00       2.45          
1064    49.59         3073.40       4220.36       4029.00       2.51          
1065    -264.66       3013.47       4122.86       4029.00       2.46          
1066    -137.00       3186.36       4208.32       4029.00       2.48          
1067    -331.32       3009.43       4299.95       4029.00       2.46          
1068    -430.19       3036.43       4218.98       4029.00       2.50          
1069    -340.95       3154.37       4373.62       4029.00       2.54          
1070    -430.91       2985.36       4135.40       4029.00       2.54          
1071    -121.62       2998.91       4236.30       4029.00       2.54          
1072    198.40        3088.67       4197.47       4029.00       2.47          
1073    455.98        3165.81       4113.43       4029.00       2.47          
1074    451.50        3207.05       4120.58       4029.00       2.51          
1075    23.94         3037.33       4053.80       4029.00       2.57          
1076    411.83        3046.08       4115.00       4029.00       2.71          
1077    559.39        3015.79       4262.72       4029.00       2.52          
1078    -101.52       3171.74       4232.78       4029.00       2.48          
1079    717.97        3013.64       4159.86       4029.00       2.54          
1080    0.10          3165.36       4205.20       4029.00       2.50          
1081    785.96        3130.35       4321.67       4029.00       2.44          
1082    452.81        3129.85       4218.44       4029.00       2.44          
1083    -478.00       3011.35       4351.91       4029.00       2.44          
1084    -461.10       2940.93       4213.92       4029.00       2.57          
1085    781.65        3045.44       4220.04       4029.00       2.51          
