experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 1704.5138354301453

Genome Size: 230
Free Parameters: {'V': 110, 'W': 100, 'T': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
587     -52.80        -12.70        -7.42         -7.47         0.67          
588     -46.77        -12.35        -7.91         -7.47         0.69          
589     -72.62        -12.37        -7.49         -7.47         0.60          
590     -69.18        -13.71        -7.74         -7.47         0.65          
591     -68.42        -10.20        -4.70         -7.47         0.72          
592     -62.38        -13.32        -7.88         -7.47         0.65          
593     -45.57        -11.06        -6.51         -7.47         0.80          
594     -79.08        -16.86        -10.54        -7.47         0.65          
595     -76.21        -14.67        -8.70         -7.47         0.68          
596     -66.94        -11.37        -7.20         -7.47         0.68          
597     -55.52        -10.73        -7.04         -7.47         0.69          
598     -64.39        -13.84        -8.72         -7.47         0.82          
599     -71.34        -10.82        -6.24         -7.47         0.66          
600     -44.51        -11.52        -7.79         -7.47         0.69          
601     -52.80        -14.89        -9.52         -7.47         0.68          
602     -45.28        -11.13        -5.77         -7.47         0.63          
603     -59.50        -12.91        -7.60         -7.47         0.69          
604     -74.85        -10.34        -6.62         -7.47         0.72          
605     -79.09        -14.60        -7.92         -7.47         0.66          
606     -76.39        -17.92        -9.23         -7.47         0.68          
607     -79.06        -15.88        -10.05        -7.47         0.67          
608     -58.77        -12.50        -5.72         -7.47         0.65          
609     -73.89        -13.57        -7.18         -7.47         0.73          
610     -35.50        -10.46        -5.79         -7.47         0.62          
611     -63.65        -9.29         -5.32         -7.47         0.65          
612     -57.13        -12.78        -7.40         -7.47         0.74          
613     -50.40        -11.03        -6.09         -7.47         0.71          
614     -51.27        -12.51        -7.04         -7.47         0.63          
615     -49.99        -10.59        -5.44         -7.47         0.68          
616     -46.23        -13.01        -7.93         -7.47         0.67          
617     -66.84        -15.77        -9.24         -7.47         0.66          
618     -70.92        -10.97        -5.90         -7.47         0.60          
619     -79.59        -13.28        -8.59         -7.47         0.72          
620     -61.38        -14.93        -10.33        -7.47         0.64          
621     -41.89        -11.40        -5.12         -7.47         0.68          
622     -55.96        -12.10        -8.04         -7.47         0.66          
623     -57.16        -12.04        -7.91         -7.47         0.67          
624     -52.60        -10.05        -4.44         -7.47         0.66          
625     -60.98        -11.73        -6.87         -7.47         0.64          
626     -42.44        -11.88        -7.76         -7.47         0.70          
627     -57.01        -9.68         -5.85         -7.47         0.67          
628     -47.93        -13.14        -7.83         -7.47         0.61          
629     -69.80        -10.01        -6.05         -7.47         0.66          
630     -69.94        -13.70        -8.67         -7.47         0.71          
631     -79.59        -13.59        -8.40         -7.47         0.65          
632     -52.42        -10.93        -6.43         -7.47         0.63          
633     -57.29        -8.97         -6.01         -7.47         0.78          
634     -61.93        -10.21        -4.12         -7.47         0.65          
635     -71.37        -14.02        -8.99         -7.47         0.66          
636     -69.90        -16.41        -9.97         -7.47         0.69          
637     -46.67        -11.34        -6.86         -7.47         0.70          
638     -47.38        -10.88        -5.62         -7.47         0.66          
639     -78.08        -10.92        -6.47         -7.47         0.64          
640     -60.67        -15.79        -8.29         -7.47         0.64          
641     -64.33        -12.86        -5.91         -7.47         0.67          
642     -45.77        -12.19        -7.06         -7.47         0.72          
643     -71.04        -12.14        -7.23         -7.47         0.64          
644     -56.12        -13.18        -7.41         -7.47         0.66          
645     -50.78        -10.27        -4.44         -7.47         0.65          
646     -60.02        -13.84        -7.92         -7.47         0.61          
647     -58.75        -14.94        -8.06         -7.47         0.67          
648     -77.82        -15.84        -9.37         -7.47         0.78          
649     -42.04        -11.70        -6.77         -7.47         0.69          
650     -50.89        -13.16        -7.00         -7.47         0.66          
651     -60.38        -12.33        -6.67         -7.47         0.78          
652     -48.78        -10.39        -5.23         -7.47         0.70          
653     -66.43        -12.37        -7.08         -7.47         0.70          
654     -66.26        -10.24        -6.24         -7.47         0.64          
655     -38.27        -11.38        -7.27         -7.47         0.68          
656     -45.16        -15.88        -10.05        -7.47         0.64          
657     -62.53        -11.38        -4.98         -7.47         0.67          
658     -75.69        -12.48        -6.21         -7.47         0.79          
659     -76.66        -10.79        -5.37         -7.47         0.66          
660     -74.12        -16.82        -8.52         -7.47         0.66          
661     -76.83        -14.57        -7.09         -7.47         0.64          
662     -72.83        -14.35        -5.67         -7.47         0.68          
663     -72.59        -18.22        -8.86         -7.47         0.72          
664     -81.38        -14.74        -6.72         -7.47         0.68          
665     -83.80        -18.32        -7.56         -7.47         0.61          
666     -80.80        -19.06        -7.19         -7.47         0.67          
667     -79.75        -17.11        -7.05         -7.47         0.69          
668     -76.76        -15.41        -5.13         -7.47         0.60          
669     -81.24        -18.46        -5.89         -7.47         0.72          
670     -66.17        -15.44        -7.34         -7.47         0.65          
671     -82.22        -16.24        -6.95         -7.47         0.66          
672     -63.38        -13.61        -4.53         -7.47         0.77          
673     -79.30        -14.99        -6.66         -7.47         0.68          
674     -68.60        -18.83        -9.61         -7.47         0.65          
675     -80.76        -17.79        -8.54         -7.47         0.72          
676     -77.62        -13.38        -4.74         -7.47         0.65          
677     -80.59        -18.71        -8.13         -7.47         0.65          
678     -79.49        -16.98        -6.04         -7.36         0.63          
679     -70.32        -17.71        -7.62         -7.36         0.66          
680     -65.25        -13.73        -5.01         -7.36         0.66          
681     -88.10        -14.31        -5.79         -7.36         0.66          
682     -72.29        -14.69        -5.78         -7.36         0.65          
683     -82.18        -18.35        -7.22         -7.36         0.71          
684     -79.49        -18.82        -8.84         -7.36         0.74          
685     -78.62        -17.63        -5.39         -7.36         0.65          
686     -93.16        -15.53        -6.37         -7.36         0.68          
687     -70.90        -17.21        -8.12         -7.36         0.73          
688     -70.55        -16.40        -6.12         -7.36         0.67          
689     -72.17        -16.22        -4.94         -7.36         0.71          
690     -74.10        -14.93        -7.14         -7.36         0.64          
691     -73.88        -12.73        -6.79         -7.36         0.70          
692     -73.40        -14.71        -5.51         -7.36         0.68          
693     -73.03        -12.84        -5.71         -7.36         0.66          
694     -76.93        -15.84        -8.40         -7.36         0.65          
695     -67.46        -13.68        -5.07         -7.36         0.69          
696     -66.14        -12.96        -6.56         -7.36         0.70          
697     -73.88        -13.69        -6.98         -7.36         0.66          
698     -73.38        -13.81        -5.14         -7.36         0.66          
699     -76.71        -17.24        -8.63         -7.36         0.62          
700     -70.48        -11.87        -3.02         -7.36         0.67          
701     -75.88        -13.28        -5.10         -7.36         0.63          
702     -74.78        -19.98        -11.22        -7.36         0.62          
703     -75.00        -15.52        -6.26         -7.36         0.79          
704     -76.39        -15.87        -8.02         -7.36         0.70          
705     -71.54        -14.40        -7.48         -7.36         0.63          
706     -62.13        -15.20        -7.73         -7.36         0.74          
707     -72.14        -17.49        -7.75         -7.36         0.68          
708     -80.90        -15.12        -7.07         -7.36         0.66          
709     -63.09        -12.24        -4.98         -7.36         0.70          
710     -70.37        -13.17        -5.54         -7.36         0.72          
711     -78.30        -10.98        -4.69         -7.36         0.74          
712     -69.59        -14.23        -5.49         -7.36         0.64          
713     -55.36        -13.31        -7.07         -7.36         0.69          
714     -62.92        -12.15        -7.57         -7.36         0.83          
715     -55.99        -11.46        -5.07         -7.36         0.65          
716     -63.95        -11.51        -5.66         -7.36         0.72          
717     -72.12        -12.80        -6.02         -7.36         0.66          
718     -55.40        -10.90        -5.22         -7.36         0.67          
719     -56.10        -12.43        -7.74         -7.36         0.68          
720     -76.73        -16.42        -7.62         -7.36         0.65          
721     -60.44        -13.13        -6.86         -7.36         0.70          
722     -72.70        -13.86        -6.60         -7.36         0.66          
723     -49.03        -12.91        -7.05         -7.36         0.62          
724     -69.40        -12.12        -5.69         -7.36         0.65          
725     -84.61        -12.92        -7.45         -7.36         0.64          
726     -62.80        -15.19        -8.51         -7.36         0.63          
727     -74.93        -16.73        -9.31         -7.36         0.67          
728     -61.28        -13.55        -5.93         -7.36         0.67          
729     -79.14        -14.62        -7.90         -7.36         0.67          
730     -50.28        -10.90        -5.56         -7.36         0.63          
731     -65.23        -13.42        -6.63         -7.36         0.82          
732     -55.65        -13.74        -7.48         -7.36         0.71          
733     -71.81        -16.82        -8.62         -7.36         0.67          
734     -68.33        -15.17        -6.80         -7.36         0.63          
735     -57.76        -17.73        -10.42        -7.36         0.66          
736     -54.74        -11.71        -4.19         -7.36         0.68          
737     -54.03        -14.38        -7.47         -7.36         0.67          
738     -45.42        -11.14        -5.99         -7.36         0.66          
739     -56.05        -10.17        -5.29         -7.36         0.75          
740     -53.93        -11.73        -6.55         -7.36         0.69          
741     -67.02        -11.09        -5.65         -7.36         0.66          
742     -60.69        -12.56        -8.00         -7.36         0.65          
743     -76.06        -11.14        -6.57         -7.36         0.66          
744     -72.45        -12.67        -8.34         -7.36         0.63          
745     -66.49        -10.58        -5.31         -7.36         0.62          
746     -37.63        -10.46        -5.37         -7.36         0.63          
747     -64.43        -11.49        -7.72         -7.36         0.68          
748     -58.10        -11.50        -7.72         -7.36         0.64          
749     -37.41        -12.93        -8.47         -7.36         0.67          
750     -37.93        -8.71         -5.27         -7.36         0.69          
751     -32.46        -12.37        -7.78         -7.36         0.69          
752     -70.09        -12.70        -6.00         -7.36         0.64          
753     -59.77        -13.51        -8.83         -7.36         0.74          
754     -61.30        -13.23        -8.05         -7.36         0.69          
755     -51.69        -12.07        -7.34         -7.36         0.65          
756     -62.70        -10.95        -6.45         -7.36         0.77          
757     -53.53        -10.89        -5.86         -7.36         0.66          
758     -43.54        -11.49        -7.49         -7.36         0.68          
759     -56.80        -10.87        -6.70         -7.36         0.65          
760     -48.46        -12.02        -7.94         -7.36         0.66          
761     -60.28        -10.65        -6.20         -7.36         0.65          
762     -65.19        -9.28         -4.86         -7.36         0.82          
763     -70.64        -9.31         -5.00         -7.36         0.69          
764     -47.57        -10.26        -7.08         -7.36         0.66          
765     -41.55        -10.11        -5.95         -7.36         0.64          
766     -49.68        -14.57        -9.71         -7.36         0.71          
767     -33.15        -9.14         -6.54         -7.36         0.69          
768     -34.86        -8.62         -5.67         -7.36         0.66          
769     -33.78        -12.70        -8.24         -7.36         0.68          
770     -48.42        -10.09        -6.91         -7.36         0.62          
771     -25.04        -11.85        -8.00         -7.36         0.68          
772     -47.13        -10.79        -6.62         -7.36         0.74          
773     -53.63        -10.93        -7.06         -7.36         0.63          
774     -59.22        -12.19        -7.69         -7.36         0.72          
775     -31.17        -10.26        -7.74         -7.36         0.63          
776     -41.04        -9.77         -7.23         -7.36         0.71          
777     -54.23        -12.23        -6.93         -7.36         0.64          
778     -63.44        -11.79        -6.50         -7.36         0.65          
779     -39.78        -10.65        -6.37         -7.36         0.65          
780     -43.74        -10.25        -6.74         -7.36         0.69          
781     -72.04        -10.87        -5.60         -7.36         0.75          
782     -53.12        -8.69         -5.30         -7.36         0.69          
783     -48.11        -11.68        -7.97         -7.36         0.65          
784     -51.31        -10.25        -6.65         -7.36         0.70          
785     -45.68        -9.46         -6.64         -7.36         0.70          
786     -59.43        -10.12        -6.42         -7.36         0.70          
787     -64.67        -9.68         -6.72         -7.36         0.88          
788     -65.59        -8.68         -5.42         -7.36         0.62          
789     -45.50        -12.24        -8.04         -7.36         0.79          
790     -36.71        -9.75         -6.19         -7.36         0.66          
791     -68.02        -10.46        -5.99         -7.36         0.68          
792     -75.31        -9.33         -5.88         -7.36         0.68          
793     -49.10        -8.38         -4.48         -7.36         0.68          
794     -55.21        -10.81        -5.99         -7.36         0.68          
795     -67.00        -12.38        -7.66         -7.36         0.67          
796     -74.07        -9.32         -3.93         -7.36         0.61          
797     -38.72        -11.54        -8.31         -7.36         0.66          
798     -66.22        -10.89        -7.27         -7.36         0.64          
799     -60.70        -8.25         -4.99         -7.36         0.61          
800     -43.71        -12.41        -8.41         -7.36         0.69          
801     -58.50        -10.73        -6.67         -7.36         0.63          
802     -74.48        -11.39        -6.48         -7.36         0.66          
803     -69.22        -12.20        -8.09         -7.36         0.69          
804     -60.78        -10.53        -7.23         -7.36         0.70          
805     -58.50        -10.26        -6.66         -7.36         0.62          
806     -45.72        -9.82         -6.08         -7.36         0.75          
807     -36.98        -10.31        -5.98         -7.36         0.74          
808     -36.70        -11.45        -7.46         -7.36         0.65          
809     -56.47        -9.01         -5.07         -7.36         0.69          
810     -50.10        -12.47        -7.50         -7.36         0.66          
811     -58.18        -10.93        -6.64         -7.36         0.83          
812     -58.37        -10.28        -5.74         -7.36         0.63          
813     -67.67        -12.59        -8.30         -7.36         0.70          
814     -52.73        -12.04        -7.69         -7.36         0.68          
815     -43.56        -10.76        -5.34         -7.36         0.67          
816     -77.45        -13.57        -8.87         -7.36         0.72          
817     -33.09        -11.66        -7.75         -7.36         0.70          
818     -40.58        -10.18        -6.45         -7.36         0.63          
819     -61.15        -10.51        -7.18         -7.36         0.65          
820     -63.37        -13.48        -7.74         -7.36         0.64          
821     -39.38        -9.44         -5.49         -7.36         0.69          
822     -47.12        -10.53        -5.74         -7.36         0.66          
823     -62.51        -9.78         -5.71         -7.36         0.63          
824     -62.44        -12.10        -6.26         -7.36         0.64          
825     -68.19        -12.96        -7.71         -7.36         0.86          
826     -58.73        -11.85        -7.75         -7.36         0.70          
827     -43.45        -11.28        -7.06         -7.36         0.71          
828     -45.64        -10.59        -4.72         -7.36         0.70          
829     -62.50        -8.97         -5.11         -7.36         0.72          
830     -25.15        -10.68        -7.52         -7.36         0.68          
831     -67.93        -14.79        -9.23         -7.36         0.65          
832     -43.10        -10.82        -7.26         -7.36         0.75          
833     -31.67        -9.86         -6.65         -7.36         0.71          
834     -59.84        -10.58        -6.99         -7.36         0.68          
835     -52.39        -10.50        -6.78         -7.36         0.70          
836     -27.63        -9.77         -7.03         -7.36         0.67          
837     -72.77        -10.75        -7.12         -7.36         0.73          
838     -74.91        -9.83         -5.85         -7.36         0.65          
839     -73.44        -11.53        -6.90         -7.36         0.67          
840     -79.53        -9.87         -5.84         -7.36         0.64          
841     -57.09        -12.28        -7.73         -7.36         0.62          
842     -79.52        -12.93        -7.92         -7.36         0.62          
843     -53.08        -11.96        -8.00         -7.36         0.69          
844     -73.25        -10.01        -5.46         -7.36         0.65          
845     -41.92        -14.23        -10.04        -7.36         0.72          
846     -42.94        -11.34        -6.75         -7.36         0.63          
847     -57.38        -10.17        -6.14         -7.36         0.62          
848     -52.44        -11.49        -6.90         -7.36         0.72          
849     -71.05        -12.74        -7.54         -7.36         0.65          
850     -65.70        -12.85        -8.05         -7.36         0.65          
851     -66.52        -11.17        -7.04         -7.36         0.65          
852     -63.30        -10.10        -5.35         -7.36         0.66          
853     -40.04        -7.93         -5.30         -7.36         0.72          
854     -70.91        -10.13        -6.85         -7.36         0.68          
855     -47.87        -13.32        -8.59         -7.36         0.67          
856     -41.51        -9.76         -5.86         -7.36         0.66          
857     -65.25        -8.77         -3.83         -7.36         0.75          
858     -67.73        -11.79        -7.30         -7.36         0.69          
859     -49.22        -10.64        -6.03         -7.36         0.68          
860     -47.14        -9.65         -7.29         -7.36         0.70          
861     -30.70        -10.54        -7.16         -7.36         0.68          
862     -32.92        -10.01        -6.94         -7.36         0.65          
863     -24.57        -12.43        -9.74         -7.36         0.65          
864     -32.77        -12.01        -8.24         -7.36         0.67          
865     -64.34        -10.14        -5.98         -7.36         0.68          
866     -38.56        -8.08         -5.73         -7.36         0.64          
867     -27.76        -8.57         -5.62         -7.36         0.70          
868     -37.72        -10.40        -7.30         -7.36         0.68          
869     -65.31        -8.77         -4.72         -7.36         0.66          
870     -57.16        -8.57         -5.84         -7.36         0.77          
871     -27.09        -9.57         -6.66         -7.36         0.68          
872     -41.65        -8.25         -5.73         -7.36         0.82          
873     -38.18        -11.22        -8.05         -7.29         0.65          
874     -35.39        -8.89         -6.14         -7.29         0.71          
875     -61.16        -9.94         -6.01         -7.29         0.62          
876     -25.16        -10.05        -6.55         -7.29         0.70          
877     -43.22        -8.01         -5.14         -7.29         0.77          
878     -38.08        -9.31         -6.33         -7.29         0.67          
879     -31.14        -6.85         -3.90         -7.29         0.68          
880     -40.32        -6.81         -5.09         -7.29         0.75          
881     -26.41        -7.40         -5.45         -7.29         0.66          
882     -34.20        -10.89        -8.00         -7.29         0.66          
883     -22.03        -8.24         -6.02         -7.29         0.70          
884     -23.14        -7.54         -3.72         -7.29         0.69          
885     -29.60        -8.06         -5.62         -7.29         0.64          
886     -46.65        -7.70         -5.47         -7.29         0.69          
887     -29.84        -11.22        -8.31         -7.29         0.66          
888     -44.98        -7.23         -3.43         -7.29         0.63          
889     -29.10        -10.15        -7.85         -7.29         0.65          
890     -24.67        -8.73         -6.51         -7.29         0.72          
891     -27.87        -7.93         -5.49         -7.05         0.67          
892     -19.00        -6.38         -4.80         -7.05         0.67          
893     -38.06        -7.58         -4.38         -7.05         0.70          
894     -64.19        -12.93        -9.22         -7.05         0.65          
895     -22.61        -6.99         -4.11         -7.05         0.67          
896     -20.59        -8.60         -6.69         -7.05         0.74          
897     -33.25        -8.70         -6.68         -7.05         0.69          
898     -37.95        -7.18         -4.69         -7.05         0.65          
899     -19.44        -9.38         -6.56         -7.05         0.67          
900     -31.71        -7.80         -6.18         -7.05         0.62          
901     -20.47        -7.22         -5.01         -7.05         0.66          
902     -44.73        -11.69        -8.10         -7.05         0.75          
903     -47.76        -9.02         -6.15         -7.05         0.66          
904     -18.76        -5.90         -3.68         -7.05         0.68          
905     -38.03        -11.82        -7.18         -7.05         0.67          
906     -59.81        -8.88         -6.80         -7.05         0.68          
907     -11.30        -5.99         -3.76         -7.05         0.70          
908     -61.63        -9.81         -7.44         -7.05         0.68          
909     -43.53        -8.96         -6.30         -6.85         0.66          
910     -32.20        -10.05        -7.02         -6.85         0.66          
911     -34.30        -8.63         -5.35         -6.85         0.67          
912     -42.72        -14.97        -10.24        -6.85         0.63          
913     -46.55        -8.02         -4.64         -6.85         0.67          
914     -26.50        -7.67         -4.99         -6.85         0.65          
915     -37.52        -10.04        -7.82         -6.85         0.63          
916     -42.31        -9.98         -6.43         -6.85         0.69          
917     -28.79        -8.20         -5.42         -6.85         0.67          
918     -32.26        -9.50         -6.73         -6.85         0.65          
919     -34.28        -6.97         -4.52         -6.85         0.70          
920     -25.92        -8.33         -5.96         -6.85         0.68          
921     -23.49        -7.75         -5.16         -6.85         0.65          
922     -25.03        -6.73         -4.87         -6.85         0.72          
923     -38.73        -7.68         -5.53         -6.85         0.69          
924     -54.92        -8.70         -6.26         -6.85         0.67          
925     -47.11        -8.99         -6.47         -6.85         0.68          
926     -34.72        -8.71         -6.43         -6.85         0.69          
927     -20.19        -8.71         -6.42         -6.85         0.68          
928     -36.21        -9.87         -7.37         -6.85         0.73          
929     -28.16        -8.85         -6.26         -6.85         0.65          
930     -40.26        -7.18         -4.40         -6.85         0.71          
931     -17.83        -5.80         -4.06         -6.85         0.65          
932     -56.06        -10.68        -7.56         -6.85         0.63          
933     -60.85        -8.25         -5.62         -6.85         0.66          
934     -68.29        -7.10         -3.74         -6.85         0.70          
935     -49.87        -10.36        -7.69         -6.85         0.69          
936     -36.83        -8.93         -6.27         -6.85         0.74          
937     -41.49        -13.15        -9.27         -6.85         0.64          
938     -31.27        -8.79         -4.80         -6.85         0.63          
939     -46.39        -10.19        -7.33         -6.85         0.66          
940     -48.81        -10.39        -5.08         -6.85         0.60          
941     -26.15        -11.79        -8.16         -6.85         0.75          
942     -22.34        -9.41         -6.64         -6.85         0.73          
943     -46.09        -7.54         -4.86         -6.85         0.68          
944     -58.59        -7.55         -4.79         -6.85         0.75          
945     -43.98        -8.33         -5.21         -6.85         0.67          
946     -27.40        -8.78         -6.05         -6.85         0.66          
947     -36.26        -7.71         -4.95         -6.85         0.69          
948     -42.97        -7.96         -5.18         -6.85         0.67          
949     -38.24        -12.71        -8.78         -6.85         0.69          
950     -26.36        -8.59         -5.86         -6.85         0.69          
951     -64.46        -8.94         -5.76         -6.85         0.67          
952     -56.70        -11.08        -7.30         -6.85         0.67          
953     -16.37        -8.30         -5.77         -6.85         0.62          
954     -42.19        -7.07         -4.26         -6.85         0.68          
955     -45.72        -10.07        -7.32         -6.85         0.81          
956     -41.49        -9.14         -7.20         -6.85         0.65          
957     -25.32        -8.13         -6.16         -6.85         0.69          
958     -64.35        -10.07        -7.08         -6.85         0.66          
959     -23.28        -8.62         -6.16         -6.85         0.66          
960     -21.66        -10.31        -7.48         -6.85         0.69          
961     -44.28        -8.72         -6.14         -6.85         0.64          
962     -52.93        -9.90         -7.38         -6.85         0.67          
963     -20.76        -8.78         -6.54         -6.85         0.67          
964     -38.74        -8.52         -5.19         -6.85         0.72          
965     -35.62        -9.90         -7.19         -6.85         0.68          
966     -33.57        -7.56         -5.70         -6.85         0.63          
967     -27.40        -9.84         -7.70         -6.85         0.66          
968     -35.07        -6.88         -4.77         -6.85         0.66          
969     -22.49        -7.30         -5.76         -6.85         0.74          
970     -22.93        -8.61         -7.25         -6.85         0.76          
971     -22.71        -8.85         -6.69         -6.85         0.68          
972     -17.19        -7.93         -6.12         -6.85         0.64          
973     -41.57        -11.29        -8.67         -6.85         0.70          
974     -18.63        -8.22         -5.49         -6.85         0.67          
975     -18.66        -9.40         -6.59         -6.85         0.67          
976     -25.88        -9.55         -6.58         -6.85         0.74          
977     -28.00        -8.32         -6.45         -6.85         0.67          
978     -15.72        -10.78        -7.86         -6.85         0.67          
979     -18.18        -7.02         -5.29         -6.85         0.71          
980     -30.53        -9.39         -6.43         -6.85         0.71          
981     -50.36        -7.69         -5.70         -6.85         0.63          
982     -36.92        -9.45         -7.05         -6.85         0.67          
983     -67.66        -10.28        -6.90         -6.85         0.66          
984     -46.46        -12.44        -7.16         -6.85         0.69          
985     -51.52        -13.39        -8.32         -6.85         0.70          
986     -27.15        -9.23         -6.66         -6.85         0.67          
987     -42.72        -10.20        -6.75         -6.85         0.75          
988     -46.77        -11.61        -8.66         -6.85         0.66          
989     -24.13        -9.38         -6.83         -6.85         0.66          
990     -33.50        -8.52         -5.50         -6.85         0.64          
991     -31.66        -7.29         -4.36         -6.85         0.64          
992     -13.46        -6.39         -4.80         -6.85         0.66          
993     -27.61        -8.97         -5.82         -6.85         0.64          
994     -49.89        -8.91         -6.01         -6.85         0.73          
995     -39.94        -8.58         -5.64         -6.85         0.67          
996     -33.47        -8.25         -6.07         -6.85         0.66          
997     -24.47        -8.65         -5.64         -6.85         0.68          
998     -52.04        -7.57         -5.57         -6.85         0.67          
999     -39.07        -8.96         -6.02         -6.85         0.74          
1000    -44.96        -9.64         -7.25         -6.85         0.64          
1001    -46.92        -10.85        -8.03         -6.85         0.63          
1002    -43.53        -9.91         -7.59         -6.85         0.72          
1003    -42.02        -8.93         -6.51         -6.85         0.62          
1004    -24.55        -9.01         -5.87         -6.85         0.66          
1005    -49.42        -9.23         -6.95         -6.85         0.65          
1006    -43.62        -7.18         -3.08         -6.85         0.66          
1007    -16.69        -10.10        -8.49         -6.85         0.70          
1008    -25.37        -9.79         -7.02         -6.85         0.71          
1009    -26.08        -8.21         -6.38         -6.85         0.63          
1010    -15.60        -9.14         -7.24         -6.85         0.64          
1011    -53.97        -6.78         -4.91         -6.85         0.65          
1012    -17.87        -9.41         -6.79         -6.85         0.74          
1013    -16.55        -8.15         -6.43         -6.85         0.67          
1014    -26.82        -8.01         -5.75         -6.85         0.66          
1015    -56.82        -7.01         -5.43         -6.85         0.70          
1016    -29.89        -7.27         -4.91         -6.85         0.69          
1017    -15.60        -8.35         -6.56         -6.85         0.63          
1018    -23.03        -8.18         -6.33         -6.85         0.66          
1019    -36.00        -9.67         -6.98         -6.85         0.72          
1020    -27.65        -7.45         -6.00         -6.85         0.68          
1021    -44.60        -10.64        -7.18         -6.85         0.64          
1022    -49.82        -7.06         -4.78         -6.85         0.67          
1023    -25.62        -7.53         -5.58         -6.85         0.78          
1024    -32.18        -9.35         -7.10         -6.85         0.69          
1025    -25.15        -8.09         -6.39         -6.85         0.84          
1026    -38.07        -10.62        -7.72         -6.85         0.70          
1027    -30.06        -10.60        -7.75         -6.85         0.73          
1028    -29.48        -8.24         -5.80         -6.85         0.76          
1029    -30.90        -7.28         -5.52         -6.85         0.67          
1030    -25.89        -8.06         -5.90         -6.85         0.68          
1031    -31.81        -10.81        -7.59         -6.85         0.67          
1032    -38.51        -10.95        -8.07         -6.85         0.63          
1033    -19.15        -7.69         -5.63         -6.85         0.69          
1034    -22.89        -9.15         -6.97         -6.85         0.67          
1035    -18.97        -7.63         -4.62         -6.85         0.66          
1036    -18.87        -7.47         -5.67         -6.85         0.62          
1037    -31.37        -13.25        -10.16        -6.85         0.66          
1038    -16.83        -8.85         -6.64         -6.85         0.66          
1039    -24.74        -7.02         -5.28         -6.85         0.69          
1040    -22.11        -6.86         -5.25         -6.85         0.63          
1041    -20.09        -9.45         -7.61         -6.85         0.68          
1042    -22.06        -8.24         -6.70         -6.85         0.65          
1043    -34.82        -9.46         -7.58         -6.85         0.65          
1044    -25.59        -8.35         -6.42         -6.85         0.75          
1045    -20.08        -8.65         -6.75         -6.85         0.71          
1046    -21.73        -6.97         -5.01         -6.85         0.60          
1047    -21.44        -10.85        -8.28         -6.85         0.66          
1048    -25.06        -7.47         -5.64         -6.85         0.66          
1049    -20.13        -9.53         -7.13         -6.85         0.70          
1050    -27.65        -8.42         -5.88         -6.85         0.67          
1051    -17.36        -8.17         -6.37         -6.85         0.64          
1052    -41.70        -9.33         -6.82         -6.85         0.65          
1053    -33.90        -7.91         -5.87         -6.85         0.71          
1054    -27.14        -8.74         -5.87         -6.85         0.72          
1055    -18.81        -7.42         -5.02         -6.85         0.60          
1056    -44.54        -7.84         -4.95         -6.85         0.69          
1057    -53.54        -6.59         -4.23         -6.85         0.67          
1058    -23.73        -7.66         -5.63         -6.85         0.65          
1059    -60.21        -6.90         -3.86         -6.85         0.70          
1060    -35.09        -9.88         -7.31         -6.85         0.67          
1061    -51.51        -8.97         -6.46         -6.85         0.68          
1062    -31.50        -7.06         -5.35         -6.85         0.70          
1063    -18.14        -6.68         -5.03         -6.85         0.68          
1064    -23.10        -7.51         -4.92         -6.85         0.63          
1065    -42.40        -6.44         -3.80         -6.85         0.64          
1066    -32.79        -7.89         -5.65         -6.85         0.72          
1067    -31.52        -7.44         -5.08         -6.85         0.70          
1068    -32.67        -7.50         -5.66         -6.85         0.65          
1069    -22.92        -9.84         -7.60         -6.85         0.67          
1070    -52.79        -11.28        -8.47         -6.85         0.75          
1071    -49.23        -7.25         -4.41         -6.85         0.65          
1072    -21.05        -7.65         -4.67         -6.85         0.70          
1073    -30.93        -8.92         -6.87         -6.85         0.72          
1074    -41.24        -9.44         -6.68         -6.85         0.68          
1075    -25.88        -8.14         -5.63         -6.85         0.66          
1076    -23.65        -7.84         -5.36         -6.85         0.66          
1077    -49.28        -9.64         -7.14         -6.85         0.64          
1078    -33.37        -11.19        -7.36         -6.85         0.64          
1079    -38.50        -6.82         -4.29         -6.85         0.72          
1080    -53.57        -8.90         -5.94         -6.85         0.67          
1081    -44.26        -9.67         -7.48         -6.85         0.70          
1082    -38.83        -7.11         -5.30         -6.85         0.67          
1083    -17.33        -6.03         -4.52         -6.85         0.60          
1084    -33.65        -9.23         -6.88         -6.85         0.70          
1085    -29.72        -7.11         -4.38         -6.85         0.70          
1086    -25.92        -10.83        -8.21         -6.85         0.65          
1087    -48.40        -7.41         -5.06         -6.85         0.74          
1088    -61.20        -10.95        -7.69         -6.85         0.66          
